t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5993.9,47.961,72.403,-183.31,-35.065
6003.8,43.961,71.403,-183.31,-35.065
6013.7,38.961,67.403,-185.31,-36.065
6023.6,32.961,66.403,-185.31,-36.065
6033.5,27.961,64.403,-185.31,-36.065
6043.4,25.961,62.403,-185.31,-36.065
6053.2,20.961,61.403,-186.31,-36.065
6063.1,15.961,58.403,-186.31,-36.065
6073.0,12.961,58.403,-191.31,-36.065
6082.9,11.961,58.403,-191.31,-36.065
6092.8,8.9608,57.403,-193.31,-36.065
6102.7,3.9608,55.403,-193.31,-36.065
6112.6,-1.0392,56.403,-192.31,-37.065
6122.4,-4.0392,53.403,-192.31,-37.065
6132.3,-8.0392,53.403,-198.31,-37.065
6142.2,-14.039,52.403,-198.31,-37.065
6152.1,-16.039,52.403,-199.31,-38.065
6162.0,-16.039,49.403,-199.31,-39.065
6171.9,-13.039,52.403,-200.31,-39.065
6181.8,-9.0392,57.403,-202.31,-41.065
6191.6,-0.039217,59.403,-205.31,-39.065
6201.5,7.9608,61.403,-205.31,-40.065
6211.4,18.961,61.403,-207.31,-39.065
6221.3,25.961,63.403,-209.31,-41.065
6231.2,30.961,62.403,-209.31,-39.065
6241.1,36.961,65.403,-206.31,-39.065
6251.0,38.961,66.403,-204.31,-38.065
6260.8,39.961,67.403,-199.31,-38.065
6270.7,42.961,70.403,-194.31,-37.065
6280.6,42.961,70.403,-190.31,-37.065
6290.5,48.961,74.403,-187.31,-38.065
6300.4,48.961,74.403,-181.31,-38.065
6310.3,51.961,76.403,-177.31,-36.065
6320.2,51.961,76.403,-173.31,-35.065
6330.0,55.961,78.403,-169.31,-34.065
6339.9,55.961,78.403,-166.31,-33.065
6349.8,54.961,80.403,-162.31,-32.065
6359.7,54.961,80.403,-164.31,-32.065
6369.6,50.961,81.403,-160.31,-33.065
6379.5,50.961,81.403,-158.31,-32.065
6389.4,45.961,78.403,-157.31,-31.065
6399.2,45.961,78.403,-157.31,-32.065
6409.1,40.961,79.403,-155.31,-32.065
6419.0,40.961,79.403,-154.31,-31.065
6428.9,39.961,81.403,-154.31,-32.065
6438.8,39.961,80.403,-155.31,-32.065
6448.7,37.961,79.403,-157.31,-32.065
6458.6,36.961,79.403,-157.31,-33.065
6468.4,36.961,77.403,-158.31,-33.065
6478.3,34.961,78.403,-159.31,-31.065
6488.2,34.961,79.403,-160.31,-33.065
6498.1,32.961,78.403,-161.31,-32.065
6508.0,29.961,77.403,-164.31,-32.065
6517.9,24.961,75.403,-165.31,-32.065
6527.8,22.961,73.403,-166.31,-33.065
6537.6,16.961,71.403,-168.31,-33.065
6547.5,10.961,67.403,-168.31,-33.065
6557.4,7.9608,66.403,-170.31,-34.065
6567.3,2.9608,63.403,-170.31,-34.065
6577.2,-1.0392,61.403,-171.31,-34.065
6587.1,-6.0392,58.403,-173.31,-34.065
6597.0,-11.039,55.403,-172.31,-34.065
6606.8,-14.039,54.403,-176.31,-35.065
6616.7,-19.039,52.403,-177.31,-35.065
6626.6,-24.039,51.403,-174.31,-35.065
6636.5,-30.039,48.403,-178.31,-36.065
6646.4,-33.039,48.403,-178.31,-35.065
6656.3,-35.039,47.403,-179.31,-36.065
6666.1,-41.039,45.403,-180.31,-36.065
6676.0,-46.039,43.403,-181.31,-37.065
6685.9,-51.039,43.403,-183.31,-36.065
6695.8,-55.039,42.403,-186.31,-37.065
6705.7,-57.039,41.403,-186.31,-37.065
6715.6,-58.039,40.403,-188.31,-37.065
6725.5,-51.039,42.403,-189.31,-37.065
6735.4,-47.039,46.403,-192.31,-38.065
6745.2,-42.039,49.403,-193.31,-39.065
6755.1,-30.039,53.403,-194.31,-38.065
6765.0,-16.039,55.403,-195.31,-37.065
6774.9,-7.0392,57.403,-196.31,-37.065
6784.8,0.96078,59.403,-197.31,-38.065
6794.7,8.9608,63.403,-193.31,-38.065
6804.5,15.961,64.403,-190.31,-38.065
6814.4,19.961,68.403,-185.31,-37.065
6824.3,20.961,70.403,-180.31,-36.065
6834.2,27.961,74.403,-173.31,-35.065
6844.1,29.961,74.403,-169.31,-33.065
6854.0,33.961,75.403,-165.31,-34.065
6863.9,37.961,79.403,-158.31,-33.065
6873.8,40.961,79.403,-155.31,-32.065
6883.6,42.961,82.403,-151.31,-32.065
6893.5,46.961,82.403,-148.31,-32.065
6903.4,49.961,86.403,-145.31,-30.065
6913.3,47.961,86.403,-141.31,-30.065
6923.2,47.961,87.403,-138.31,-28.065
6933.1,45.961,87.403,-137.31,-31.065
6942.9,44.961,86.403,-134.31,-30.065
6952.8,45.961,88.403,-133.31,-29.065
6962.7,42.961,90.403,-132.31,-29.065
6972.6,43.961,90.403,-131.31,-28.065
6982.5,48.961,93.403,-129.31,-28.065
6992.4,45.961,93.403,-129.31,-28.065
7002.3,49.961,95.403,-136.31,-30.065
7012.1,49.961,95.403,-136.31,-30.065
7022.0,49.961,95.403,-137.31,-30.065
7031.9,49.961,95.403,-137.31,-30.065
7041.8,51.961,97.403,-137.31,-29.065
7051.7,51.961,97.403,-137.31,-29.065
7061.6,50.961,98.403,-141.31,-29.065
7071.5,50.961,98.403,-141.31,-29.065
7081.3,47.961,99.403,-143.31,-31.065
7091.2,47.961,99.403,-143.31,-31.065
7101.1,44.961,98.403,-145.31,-32.065
7111.0,44.961,98.403,-145.31,-32.065
7120.9,36.961,97.403,-147.31,-32.065
7130.8,36.961,97.403,-147.31,-32.065
7140.7,39.961,97.403,-147.31,-33.065
7150.5,38.961,97.403,-147.31,-33.065
7160.4,32.961,98.403,-149.31,-33.065
7170.3,33.961,96.403,-149.31,-33.065
7180.2,30.961,94.403,-151.31,-33.065
7190.1,25.961,94.403,-152.31,-33.065
7200.0,24.961,90.403,-154.31,-33.065
7209.9,18.961,91.403,-156.31,-34.065
7219.7,16.961,88.403,-156.31,-34.065
7229.6,10.961,87.403,-158.31,-35.065
7239.5,5.9608,86.403,-158.31,-35.065
7249.4,2.9608,84.403,-163.31,-35.065
7259.3,-0.039217,84.403,-164.31,-35.065
7269.2,-3.0392,82.403,-164.31,-35.065
7279.1,-7.0392,80.403,-164.31,-35.065
7288.9,-2.0392,79.403,-166.31,-36.065
7298.8,-1.0392,83.403,-168.31,-36.065
7308.7,2.9608,83.403,-171.31,-36.065
7318.6,10.961,85.403,-171.31,-37.065
7328.5,23.961,84.403,-172.31,-37.065
7338.4,32.961,87.403,-174.31,-37.065
7348.3,42.961,89.403,-173.31,-37.065
7358.1,48.961,90.403,-173.31,-37.065
7368.0,52.961,92.403,-167.31,-37.065
7377.9,59.961,95.403,-164.31,-37.065
7387.8,62.961,96.403,-159.31,-36.065
7397.7,65.961,99.403,-154.31,-36.065
7407.6,71.961,101.4,-148.31,-35.065
7417.5,74.961,103.4,-146.31,-35.065
7427.3,78.961,104.4,-138.31,-33.065
7437.2,85.961,106.4,-134.31,-34.065
7447.1,87.961,107.4,-130.31,-32.065
7457.0,89.961,108.4,-125.31,-32.065
7466.9,91.961,110.4,-123.31,-31.065
7476.8,95.961,111.4,-119.31,-31.065
7486.7,93.961,111.4,-117.31,-30.065
7496.5,92.961,112.4,-114.31,-28.065
7506.4,89.961,109.4,-112.31,-29.065
7516.3,90.961,109.4,-110.31,-28.065
7526.2,86.961,111.4,-108.31,-28.065
7536.1,87.961,111.4,-108.31,-29.065
7546.0,84.961,112.4,-109.31,-29.065
7555.9,84.961,111.4,-112.31,-29.065
7565.7,84.961,109.4,-110.31,-29.065
7575.6,83.961,110.4,-112.31,-31.065
7585.5,82.961,109.4,-112.31,-29.065
7595.4,80.961,110.4,-112.31,-30.065
7605.3,79.961,107.4,-113.31,-31.065
7615.2,79.961,105.4,-115.31,-31.065
7625.1,77.961,103.4,-115.31,-32.065
7634.9,75.961,101.4,-117.31,-32.065
7644.8,72.961,99.403,-119.31,-33.065
7654.7,70.961,98.403,-120.31,-33.065
7664.6,68.961,97.403,-120.31,-33.065
7674.5,66.961,96.403,-122.31,-33.065
7684.4,65.961,93.403,-121.31,-33.065
7694.3,62.961,91.403,-121.31,-33.065
7704.1,58.961,93.403,-125.31,-35.065
7714.0,58.961,90.403,-127.31,-35.065
7723.9,58.961,90.403,-128.31,-34.065
7733.8,52.961,89.403,-128.31,-35.065
7743.7,52.961,89.403,-128.31,-35.065
7753.6,45.961,85.403,-128.31,-35.065
7763.5,45.961,85.403,-131.31,-34.065
7773.3,40.961,81.403,-132.31,-35.065
7783.2,40.961,81.403,-135.31,-36.065
7793.1,34.961,82.403,-136.31,-35.065
7803.0,34.961,82.403,-138.31,-36.065
7812.9,28.961,80.403,-138.31,-38.065
7822.8,28.961,80.403,-141.31,-38.065
7832.7,23.961,78.403,-141.31,-39.065
7842.5,23.961,78.403,-144.31,-38.065
7852.4,27.961,77.403,-145.31,-41.065
7862.3,27.961,77.403,-148.31,-39.065
7872.2,29.961,79.403,-149.31,-40.065
7882.1,37.961,78.403,-152.31,-41.065
7892.0,47.961,78.403,-152.31,-41.065
7901.9,54.961,78.403,-154.31,-39.065
7911.7,63.961,76.403,-154.31,-40.065
7921.6,69.961,78.403,-150.31,-41.065
7931.5,76.961,80.403,-148.31,-39.065
7941.4,79.961,81.403,-142.31,-39.065
7951.3,86.961,85.403,-139.31,-39.065
7961.2,89.961,87.403,-132.31,-39.065
7971.1,93.961,89.403,-128.31,-37.065
7980.9,101.96,91.403,-121.31,-36.065
7990.8,102.96,93.403,-120.31,-35.065
8000.7,106.96,94.403,-120.31,-35.065
8010.6,110.96,95.403,-111.31,-33.065
8020.5,112.96,98.403,-111.31,-33.065
8030.4,117.96,100.4,-105.31,-33.065
8040.3,119.96,100.4,-105.31,-33.065
8050.1,122.96,104.4,-101.31,-32.065
8060.0,121.96,103.4,-101.31,-32.065
8069.9,122.96,103.4,-97.307,-32.065
8079.8,123.96,101.4,-97.307,-32.065
8089.7,119.96,105.4,-97.307,-31.065
8099.6,117.96,104.4,-97.307,-31.065
8109.5,118.96,105.4,-96.307,-33.065
8119.3,118.96,105.4,-96.307,-33.065
8129.2,117.96,103.4,-102.31,-34.065
8139.1,116.96,104.4,-102.31,-34.065
8149.0,116.96,101.4,-102.31,-35.065
8158.9,115.96,100.4,-102.31,-35.065
8168.8,112.96,98.403,-105.31,-35.065
8178.7,113.96,97.403,-105.31,-35.065
8188.5,109.96,96.403,-110.31,-35.065
8198.4,110.96,97.403,-110.31,-35.065
8208.3,106.96,94.403,-108.31,-36.065
8218.2,104.96,92.403,-111.31,-35.065
8228.1,100.96,92.403,-111.31,-35.065
8238.0,98.961,90.403,-112.31,-36.065
8247.9,96.961,88.403,-114.31,-37.065
8257.7,92.961,86.403,-116.31,-37.065
8267.6,89.961,84.403,-116.31,-37.065
8277.5,88.961,82.403,-119.31,-39.065
8287.4,84.961,81.403,-121.31,-38.065
8297.3,81.961,78.403,-121.31,-40.065
8307.2,79.961,75.403,-121.31,-38.065
8317.1,75.961,72.403,-122.31,-40.065
8326.9,70.961,71.403,-122.31,-40.065
8336.8,67.961,66.403,-124.31,-41.065
8346.7,63.961,67.403,-124.31,-39.065
8356.6,60.961,64.403,-126.31,-40.065
8366.5,55.961,63.403,-125.31,-39.065
8376.4,50.961,61.403,-128.31,-38.065
8386.3,46.961,59.403,-128.31,-38.065
8396.1,41.961,58.403,-129.31,-39.065
8406.0,41.961,55.403,-129.31,-40.065
8415.9,41.961,52.403,-129.31,-38.065
8425.8,44.961,55.403,-131.31,-38.065
8435.7,45.961,58.403,-130.31,-38.065
8445.6,56.961,58.403,-134.31,-39.065
8455.5,56.961,58.403,-136.31,-39.065
8465.3,73.961,59.403,-138.31,-38.065
8475.2,73.961,59.403,-137.31,-38.065
8485.1,91.961,62.403,-135.31,-38.065
8495.0,91.961,62.403,-133.31,-37.065
8504.9,103.96,65.403,-128.31,-39.065
8514.8,103.96,65.403,-127.31,-37.065
8524.7,118.96,73.403,-122.31,-36.065
8534.5,118.96,73.403,-116.31,-36.065
8544.4,132.96,78.403,-110.31,-35.065
8554.3,132.96,78.403,-105.31,-32.065
8564.2,142.96,80.403,-102.31,-32.065
8574.1,142.96,80.403,-97.307,-32.065
8584.0,147.96,81.403,-93.307,-31.065
8593.9,147.96,81.403,-93.307,-30.065
8603.7,149.96,80.403,-90.307,-30.065
8613.6,150.96,79.403,-90.307,-29.065
8623.5,144.96,76.403,-87.307,-28.065
8633.4,143.96,72.403,-84.307,-26.065
8643.3,143.96,69.403,-83.307,-24.065
8653.2,136.96,67.403,-81.307,-22.065
8663.1,134.96,69.403,-79.307,-22.065
8672.9,131.96,67.403,-73.307,-21.065
8682.8,130.96,66.403,-73.307,-20.065
8692.7,126.96,64.403,-72.307,-20.065
8702.6,123.96,63.403,-70.307,-20.065
8712.5,119.96,62.403,-68.307,-22.065
8722.4,117.96,62.403,-66.307,-21.065
8732.3,113.96,61.403,-65.307,-21.065
8742.1,111.96,60.403,-65.307,-21.065
8752.0,104.96,59.403,-66.307,-21.065
8761.9,98.961,59.403,-67.307,-20.065
8771.8,92.961,58.403,-66.307,-19.065
8781.7,87.961,56.403,-67.307,-18.065
8791.6,78.961,54.403,-66.307,-17.065
8801.5,71.961,52.403,-67.307,-17.065
8811.3,64.961,50.403,-67.307,-17.065
8821.2,56.961,47.403,-68.307,-16.065
8831.1,49.961,45.403,-67.307,-16.065
8841.0,43.961,43.403,-66.307,-15.065
8850.9,37.961,41.403,-66.307,-15.065
8860.8,31.961,41.403,-67.307,-15.065
8870.7,24.961,38.403,-67.307,-15.065
8880.5,19.961,36.403,-69.307,-15.065
8890.4,12.961,34.403,-69.307,-16.065
8900.3,6.9608,30.403,-72.307,-16.065
8910.2,0.96078,28.403,-71.307,-15.065
8920.1,-6.0392,24.403,-71.307,-15.065
8930.0,-14.039,22.403,-71.307,-15.065
8939.9,-24.039,19.403,-74.307,-16.065
8949.7,-30.039,15.403,-74.307,-15.065
8959.6,-37.039,12.403,-74.307,-16.065
8969.5,-46.039,12.403,-76.307,-15.065
8979.4,-49.039,10.403,-79.307,-14.065
8989.3,-49.039,9.4028,-78.307,-13.065
8999.2,-49.039,12.403,-80.307,-14.065
9009.1,-46.039,15.403,-81.307,-15.065
9018.9,-34.039,20.403,-82.307,-14.065
9028.8,-20.039,24.403,-84.307,-15.065
9038.7,-8.0392,25.403,-84.307,-15.065
9048.6,-0.039217,25.403,-84.307,-13.065
9058.5,7.9608,27.403,-82.307,-13.065
9068.4,12.961,28.403,-82.307,-13.065
9078.3,19.961,31.403,-74.307,-13.065
9088.1,26.961,34.403,-74.307,-13.065
9098.0,33.961,38.403,-63.307,-11.065
9107.9,39.961,43.403,-63.307,-11.065
9117.8,45.961,47.403,-51.307,-9.0653
9127.7,50.961,51.403,-51.307,-9.0653
9137.6,56.961,52.403,-41.307,-6.0653
9147.5,58.961,52.403,-41.307,-6.0653
9157.3,63.961,53.403,-31.307,-4.0653
9167.2,63.961,53.403,-31.307,-4.0653
9177.1,67.961,53.403,-25.307,-4.0653
9187.0,67.961,53.403,-25.307,-4.0653
9196.9,65.961,54.403,-19.307,-0.065318
9206.8,65.961,54.403,-19.307,-0.065318
9216.7,65.961,52.403,-17.307,-0.065318
9226.5,65.961,52.403,-17.307,-0.065318
9236.4,64.961,52.403,-16.307,-1.0653
9246.3,64.961,52.403,-16.307,-1.0653
9256.2,66.961,55.403,-17.307,-2.0653
9266.1,66.961,55.403,-17.307,-2.0653
9276.0,68.961,55.403,-17.307,-1.0653
9285.9,68.961,55.403,-19.307,-3.0653
9295.7,68.961,54.403,-20.307,-2.0653
9305.6,68.961,54.403,-23.307,-3.0653
9315.5,67.961,53.403,-22.307,-2.0653
9325.4,68.961,52.403,-21.307,-4.0653
9335.3,67.961,50.403,-23.307,-2.0653
9345.2,63.961,47.403,-26.307,-3.0653
9355.0,61.961,44.403,-25.307,-2.0653
9364.9,56.961,41.403,-28.307,-1.0653
9374.8,51.961,37.403,-27.307,-2.0653
9384.7,44.961,35.403,-30.307,-2.0653
9394.6,41.961,31.403,-32.307,-0.065318
9404.5,35.961,29.403,-30.307,-0.065318
9414.4,30.961,26.403,-30.307,-0.065318
9424.3,27.961,26.403,-29.307,-1.0653
9434.1,26.961,25.403,-28.307,-0.065318
9444.0,21.961,24.403,-29.307,-1.0653
9453.9,20.961,24.403,-26.307,-0.065318
9463.8,18.961,24.403,-23.307,0.93468
9473.7,17.961,23.403,-23.307,2.9347
9483.6,12.961,22.403,-22.307,3.9347
9493.4,11.961,19.403,-21.307,5.9347
9503.3,6.9608,16.403,-18.307,5.9347
9513.2,2.9608,13.403,-16.307,4.9347
9523.1,-3.0392,11.403,-16.307,6.9347
9533.0,-7.0392,8.4028,-17.307,6.9347
9542.9,-11.039,8.4028,-20.307,6.9347
9552.8,-17.039,5.4028,-23.307,7.9347
9562.6,-23.039,1.4028,-25.307,7.9347
9572.5,-21.039,-0.59715,-25.307,6.9347
9582.4,-19.039,1.4028,-28.307,5.9347
9592.3,-18.039,3.4028,-27.307,7.9347
9602.2,-9.0392,2.4028,-29.307,7.9347
9612.1,-1.0392,2.4028,-28.307,8.9347
9622.0,7.9608,2.4028,-27.307,10.935
9631.8,16.961,1.4028,-24.307,11.935
9641.7,24.961,2.4028,-17.307,11.935
9651.6,30.961,4.4028,-12.307,12.935
9661.5,39.961,7.4028,-4.3074,13.935
9671.4,44.961,11.403,3.6926,15.935
9681.3,50.961,17.403,12.693,15.935
9691.2,55.961,19.403,18.693,17.935
9701.0,59.961,23.403,23.693,17.935
9710.9,65.961,24.403,33.693,20.935
9720.8,69.961,25.403,42.693,20.935
9730.7,72.961,27.403,47.693,23.935
9740.6,75.961,26.403,53.693,24.935
9750.5,75.961,23.403,58.693,26.935
9760.4,73.961,21.403,58.693,26.935
9770.2,70.961,18.403,59.693,27.935
9780.1,68.961,15.403,61.693,27.935
9790.0,67.961,13.403,62.693,27.935
9799.9,66.961,13.403,62.693,27.935
9809.8,64.961,14.403,60.693,27.935
9819.7,63.961,14.403,57.693,25.935
9829.6,65.961,15.403,55.693,25.935
9839.4,64.961,15.403,50.693,23.935
9849.3,61.961,15.403,49.693,23.935
9859.2,61.961,12.403,46.693,22.935
9869.1,60.961,10.403,43.693,22.935
9879.0,58.961,9.4028,42.693,22.935
9888.9,56.961,7.4028,39.693,22.935
9898.8,56.961,7.4028,39.693,22.935
9908.6,51.961,5.4028,36.693,20.935
9918.5,51.961,5.4028,33.693,22.935
9928.4,45.961,4.4028,34.693,20.935
9938.3,45.961,4.4028,33.693,20.935
9948.2,41.961,4.4028,29.693,19.935
9958.1,41.961,4.4028,28.693,20.935
9968.0,31.961,4.4028,26.693,19.935
9977.8,31.961,4.4028,26.693,19.935
9987.7,19.961,-0.59715,24.693,20.935
9997.6,19.961,-0.59715,20.693,19.935
10008.0,6.9608,-5.5972,18.693,18.935
10017.0,6.9608,-5.5972,17.693,17.935
10027.0,-6.0392,-12.597,14.693,14.935
10037.0,-6.0392,-12.597,10.693,15.935
10047.0,-12.039,-15.597,11.693,14.935
10057.0,-20.039,-19.597,11.693,15.935
10067.0,-25.039,-24.597,14.693,15.935
10077.0,-31.039,-26.597,15.693,16.935
10087.0,-39.039,-31.597,16.693,15.935
10097.0,-45.039,-34.597,16.693,15.935
10106.0,-51.039,-36.597,18.693,16.935
10116.0,-58.039,-37.597,18.693,16.935
10126.0,-62.039,-39.597,19.693,16.935
10136.0,-70.039,-42.597,19.693,16.935
10146.0,-74.039,-44.597,17.693,16.935
10156.0,-74.039,-46.597,17.693,16.935
10166.0,-71.039,-45.597,16.693,17.935
10176.0,-71.039,-41.597,16.693,17.935
10185.0,-62.039,-39.597,13.693,17.935
10195.0,-50.039,-38.597,13.693,17.935
10205.0,-38.039,-37.597,12.693,20.935
10215.0,-32.039,-38.597,12.693,20.935
10225.0,-24.039,-39.597,17.693,20.935
10235.0,-14.039,-39.597,17.693,20.935
10245.0,-6.0392,-37.597,25.693,20.935
10255.0,-2.0392,-34.597,25.693,20.935
10265.0,3.9608,-32.597,33.693,21.935
10274.0,11.961,-31.597,33.693,21.935
10284.0,16.961,-30.597,46.693,24.935
10294.0,23.961,-29.597,46.693,24.935
10304.0,26.961,-29.597,52.693,26.935
10314.0,29.961,-30.597,60.693,27.935
10324.0,31.961,-30.597,66.693,28.935
10334.0,33.961,-33.597,72.693,30.935
10344.0,32.961,-33.597,73.693,31.935
10354.0,29.961,-35.597,75.693,31.935
10363.0,27.961,-36.597,74.693,31.935
10373.0,24.961,-37.597,76.693,32.935
10383.0,24.961,-41.597,76.693,32.935
10393.0,18.961,-37.597,78.693,32.935
10403.0,17.961,-39.597,78.693,32.935
10413.0,14.961,-37.597,76.693,32.935
10423.0,15.961,-39.597,76.693,32.935
10433.0,12.961,-38.597,72.693,32.935
10443.0,11.961,-40.597,73.693,31.935
10452.0,7.9608,-41.597,74.693,31.935
10462.0,6.9608,-42.597,69.693,30.935
10472.0,5.9608,-42.597,67.693,31.935
10482.0,3.9608,-42.597,65.693,30.935
10492.0,-0.039217,-43.597,62.693,32.935
10502.0,-2.0392,-43.597,59.693,29.935
10512.0,-7.0392,-45.597,57.693,29.935
10522.0,-8.0392,-45.597,55.693,29.935
10531.0,-12.039,-45.597,56.693,30.935
10541.0,-14.039,-44.597,56.693,27.935
10551.0,-16.039,-46.597,52.693,28.935
10561.0,-21.039,-49.597,49.693,26.935
10571.0,-25.039,-50.597,48.693,26.935
10581.0,-28.039,-52.597,48.693,26.935
10591.0,-30.039,-54.597,47.693,25.935
10601.0,-36.039,-56.597,44.693,24.935
10611.0,-36.039,-56.597,44.693,25.935
10620.0,-44.039,-60.597,42.693,26.935
10630.0,-44.039,-60.597,40.693,24.935
10640.0,-55.039,-62.597,41.693,25.935
10650.0,-55.039,-62.597,37.693,24.935
10660.0,-64.039,-66.597,33.693,22.935
10670.0,-64.039,-66.597,32.693,22.935
10680.0,-79.039,-70.597,30.693,23.935
10690.0,-79.039,-70.597,32.693,23.935
10700.0,-87.039,-71.597,30.693,21.935
10709.0,-87.039,-71.597,26.693,21.935
10719.0,-98.039,-74.597,26.693,20.935
10729.0,-98.039,-74.597,25.693,18.935
10739.0,-97.039,-74.597,23.693,17.935
10749.0,-97.039,-74.597,21.693,15.935
10759.0,-97.039,-70.597,20.693,14.935
10769.0,-89.039,-68.597,17.693,13.935
10779.0,-78.039,-66.597,16.693,14.935
10789.0,-66.039,-63.597,15.693,11.935
10798.0,-57.039,-63.597,17.693,13.935
10808.0,-50.039,-59.597,18.693,11.935
10818.0,-44.039,-57.597,20.693,13.935
10828.0,-40.039,-53.597,24.693,11.935
10838.0,-38.039,-51.597,25.693,12.935
10848.0,-34.039,-47.597,31.693,13.935
10858.0,-33.039,-44.597,38.693,14.935
10868.0,-31.039,-43.597,43.693,15.935
10877.0,-29.039,-41.597,48.693,17.935
10887.0,-28.039,-39.597,55.693,17.935
10897.0,-27.039,-39.597,58.693,19.935
10907.0,-25.039,-38.597,58.693,19.935
10917.0,-21.039,-35.597,61.693,19.935
10927.0,-16.039,-30.597,61.693,20.935
10937.0,-13.039,-26.597,61.693,21.935
10947.0,-10.039,-22.597,58.693,18.935
10957.0,-8.0392,-19.597,56.693,19.935
10966.0,-8.0392,-16.597,48.693,18.935
10976.0,-9.0392,-9.5972,46.693,16.935
10986.0,-7.0392,-4.5972,44.693,18.935
10996.0,-5.0392,-0.59715,49.693,22.935
11006.0,-2.0392,3.4028,58.693,28.935
11016.0,-5.0392,6.4028,66.693,30.935
11026.0,-2.0392,9.4028,73.693,32.935
11036.0,0.96078,14.403,79.693,31.935
11046.0,4.9608,20.403,87.693,34.935
11055.0,8.9608,26.403,97.693,34.935
11065.0,11.961,31.403,109.69,38.935
11075.0,14.961,36.403,115.69,39.935
11085.0,15.961,41.403,120.69,41.935
11095.0,16.961,44.403,122.69,43.935
11105.0,15.961,48.403,125.69,45.935
11115.0,15.961,48.403,127.69,47.935
11125.0,16.961,48.403,131.69,49.935
11135.0,12.961,48.403,129.69,49.935
11144.0,9.9608,47.403,130.69,49.935
11154.0,6.9608,46.403,129.69,49.935
11164.0,2.9608,42.403,129.69,49.935
11174.0,-0.039217,41.403,124.69,49.935
11184.0,-5.0392,38.403,124.69,49.935
11194.0,-10.039,35.403,121.69,47.935
11204.0,-14.039,33.403,121.69,47.935
11214.0,-17.039,30.403,117.69,45.935
11223.0,-23.039,25.403,117.69,45.935
11233.0,-26.039,24.403,115.69,45.935
11243.0,-32.039,21.403,115.69,45.935
11253.0,-36.039,19.403,109.69,45.935
11263.0,-45.039,13.403,109.69,45.935
11273.0,-50.039,11.403,105.69,43.935
11283.0,-55.039,8.4028,105.69,43.935
11293.0,-58.039,3.4028,106.69,44.935
11303.0,-59.039,1.4028,106.69,44.935
11312.0,-57.039,1.4028,109.69,45.935
11322.0,-57.039,3.4028,109.69,45.935
11332.0,-47.039,3.4028,110.69,45.935
11342.0,-47.039,3.4028,110.69,45.935
11352.0,-22.039,5.4028,108.69,45.935
11362.0,-22.039,5.4028,108.69,45.935
11372.0,-4.0392,7.4028,109.69,45.935
11382.0,-4.0392,7.4028,113.69,45.935
11392.0,5.9608,10.403,115.69,45.935
11401.0,5.9608,10.403,119.69,44.935
11411.0,10.961,15.403,121.69,43.935
11421.0,10.961,15.403,126.69,45.935
11431.0,14.961,15.403,131.69,45.935
11441.0,14.961,15.403,137.69,46.935
11451.0,18.961,17.403,144.69,48.935
11461.0,18.961,17.403,148.69,49.935
11471.0,19.961,17.403,152.69,49.935
11481.0,19.961,17.403,155.69,50.935
11490.0,20.961,19.403,157.69,50.935
11500.0,20.961,22.403,161.69,51.935
11510.0,20.961,22.403,160.69,50.935
11520.0,17.961,22.403,159.69,50.935
11530.0,13.961,22.403,156.69,49.935
11540.0,12.961,20.403,157.69,51.935
11550.0,9.9608,20.403,157.69,50.935
11560.0,9.9608,22.403,155.69,49.935
11569.0,8.9608,24.403,157.69,51.935
11579.0,8.9608,24.403,156.69,51.935
11589.0,6.9608,24.403,154.69,50.935
11599.0,6.9608,23.403,157.69,52.935
11609.0,4.9608,22.403,155.69,52.935
11619.0,4.9608,21.403,154.69,53.935
11629.0,2.9608,20.403,152.69,51.935
11639.0,0.96078,23.403,155.69,52.935
11649.0,0.96078,22.403,154.69,52.935
11658.0,-1.0392,23.403,154.69,52.935
11668.0,-3.0392,22.403,150.69,51.935
11678.0,-5.0392,23.403,150.69,51.935
11688.0,-6.0392,21.403,147.69,52.935
11698.0,-10.039,19.403,146.69,51.935
11708.0,-12.039,18.403,145.69,51.935
11718.0,-16.039,18.403,145.69,52.935
11728.0,-18.039,18.403,143.69,49.935
11738.0,-21.039,17.403,144.69,49.935
11747.0,-23.039,16.403,140.69,49.935
11757.0,-25.039,15.403,138.69,48.935
11767.0,-29.039,13.403,134.69,47.935
11777.0,-34.039,12.403,132.69,46.935
11787.0,-37.039,10.403,128.69,45.935
11797.0,-42.039,8.4028,127.69,45.935
11807.0,-47.039,5.4028,126.69,46.935
11817.0,-49.039,5.4028,124.69,44.935
11827.0,-56.039,2.4028,120.69,44.935
11836.0,-59.039,1.4028,116.69,44.935
11846.0,-65.039,-1.5972,114.69,43.935
11856.0,-72.039,-2.5972,112.69,44.935
11866.0,-73.039,-3.5972,114.69,43.935
11876.0,-74.039,-6.5972,111.69,42.935
11886.0,-71.039,-4.5972,109.69,41.935
11896.0,-67.039,-2.5972,105.69,40.935
11906.0,-61.039,-1.5972,100.69,39.935
11915.0,-52.039,-1.5972,95.693,40.935
11925.0,-43.039,-0.59715,95.693,41.935
11935.0,-37.039,-1.5972,96.693,39.935
11945.0,-29.039,1.4028,96.693,41.935
11955.0,-23.039,3.4028,100.69,41.935
11965.0,-18.039,5.4028,105.69,41.935
11975.0,-19.039,5.4028,112.69,41.935
