t,lead_I,lead_II,v3,v4
17485.8,-28930,32016,-41666,-40505
17487.8,-28710,31933,-41762,-40601
17489.8,-28840,31521,-41827,-40636
17491.8,-28778,31578,-41767,-40558
17493.8,-28651,31758,-41732,-40522
17495.8,-29069,31327,-41844,-40636
17497.8,-29464,30973,-41934,-40727
17499.8,-29071,31424,-41837,-40627
17501.8,-28604,31828,-41703,-40479
17503.8,-28815,31561,-41689,-40461
17505.8,-29150,31367,-41699,-40501
17507.8,-29373,31480,-41642,-40492
17509.8,-30012,31307,-41539,-40417
17511.8,-30383,31252,-41377,-40252
17513.8,-29293,32043,-41217,-40075
17515.8,-27806,32890,-41208,-40048
17517.8,-27962,32703,-41310,-40145
17519.8,-29284,31923,-41385,-40226
17521.8,-29682,31597,-41406,-40244
17523.8,-28826,32001,-41283,-40104
17525.8,-28023,32725,-40980,-39783
17527.8,-27972,33061,-40838,-39630
17529.8,-28458,32628,-41085,-39878
17531.8,-29066,32026,-41348,-40148
17533.8,-29242,32052,-41308,-40105
17535.8,-28790,32492,-41178,-39963
17537.8,-28410,32661,-41117,-39929
17539.8,-28750,32462,-41044,-39931
17541.8,-29387,32144,-41060,-39999
17543.8,-29593,31851,-41256,-40187
17545.8,-29326,31770,-41408,-40318
17547.8,-28946,31986,-41376,-40274
17549.8,-28760,32210,-41304,-40158
17551.8,-28934,32232,-41275,-40059
17553.8,-29184,32252,-41264,-40024
17555.8,-28996,32355,-41309,-40097
17557.8,-28545,32332,-41367,-40170
17559.8,-28490,32220,-41328,-40121
17561.8,-28837,32181,-41300,-40101
17563.8,-29114,32019,-41439,-40264
17565.8,-29287,31759,-41549,-40386
17567.8,-29458,31911,-41395,-40237
17569.8,-29422,32298,-41233,-40085
17571.8,-29173,32146,-41393,-40244
17573.8,-28942,31744,-41636,-40469
17575.8,-28733,31864,-41647,-40471
17577.8,-28583,31987,-41673,-40497
17579.8,-28608,31586,-41888,-40699
17581.8,-28518,31606,-41894,-40674
17583.8,-28205,32368,-41568,-40308
17585.8,-28257,32629,-41372,-40065
17587.8,-28642,32276,-41370,-40035
17589.8,-28411,32563,-41218,-39898
17591.8,-27738,33202,-41098,-39816
17593.8,-27875,32881,-41358,-40104
17595.8,-28596,32070,-41671,-40445
17597.8,-28630,31936,-41706,-40505
17599.8,-28412,31958,-41767,-40548
17601.8,-29125,31320,-42003,-40729
17603.8,-29973,30751,-42068,-40767
17605.8,-29608,31027,-41922,-40636
17607.8,-28800,31559,-41873,-40593
17609.8,-28859,31603,-41914,-40620
17611.8,-29294,31286,-41900,-40610
17613.8,-29275,30983,-41925,-40664
17615.8,-29266,30868,-41993,-40756
17617.8,-29614,31004,-41954,-40736
17619.8,-29744,31147,-41927,-40739
17621.8,-29533,30968,-42079,-40915
17623.8,-29446,30728,-42188,-41007
17625.8,-29414,30859,-42090,-40861
17627.8,-29274,31029,-42053,-40793
17629.8,-29318,30827,-42186,-40942
17631.8,-29372,30763,-42196,-40991
17633.8,-29014,31177,-42064,-40872
17635.8,-28815,31351,-42075,-40862
17637.8,-29212,31130,-42095,-40870
17639.8,-29114,31594,-41799,-40592
17641.8,-28018,32735,-41483,-40287
17643.8,-27549,32947,-41614,-40401
17645.8,-28593,31944,-41919,-40699
17647.8,-29547,31270,-41933,-40736
17649.8,-29370,31264,-41908,-40729
17651.8,-29331,30734,-42202,-41024
17653.8,-30144,29862,-42459,-41298
17655.8,-30448,30092,-42278,-41138
17657.8,-29445,31226,-41995,-40837
17659.8,-28422,31655,-42046,-40861
17661.8,-28550,31128,-42260,-41099
17663.8,-29172,30774,-42330,-41206
17665.8,-29201,30972,-42304,-41169
17667.8,-28781,31219,-42248,-41096
17669.8,-28683,31340,-42063,-40970
17671.8,-28983,31325,-41861,-40873
17673.8,-29241,30900,-41859,-40946
17675.8,-29440,30252,-41892,-40998
17677.8,-29872,30121,-41630,-40701
17679.8,-30341,30584,-41177,-40130
17681.8,-30307,30962,-40855,-39622
17683.8,-29709,31111,-40646,-39228
17685.8,-29008,31508,-40355,-38761
17687.8,-28493,32125,-40022,-38171
17689.8,-28056,32459,-39837,-37580
17691.8,-27480,32486,-39913,-37132
17693.8,-26653,32686,-40220,-36859
17695.8,-25724,33281,-40573,-36632
17697.8,-25034,33943,-40866,-36406
17699.8,-24570,34328,-41272,-36410
17701.8,-23928,34759,-41779,-36710
17703.8,-23277,35717,-41984,-36982
17705.8,-23425,36466,-42017,-37301
17707.8,-24251,35663,-42786,-38377
17709.8,-24409,33892,-44461,-40250
17711.8,-23527,33308,-45914,-41864
17713.8,-23199,34063,-46575,-42747
17715.8,-24701,33914,-47277,-43737
17717.82,-27178,32063,-48421,-45231
17719.85,-29040,30378,-49036,-46260
17721.88,-29817,30149,-48510,-46140
17723.9,-29942,30435,-47624,-45558
17725.9,-29903,30193,-47106,-45229
17727.9,-30062,29848,-46563,-44815
17729.9,-30422,30191,-45513,-43868
17731.9,-30479,31030,-44326,-42770
17733.9,-29897,31542,-43589,-42101
17735.9,-29050,31460,-43265,-41814
17737.9,-28496,31309,-42960,-41528
17739.9,-28369,31439,-42569,-41159
17741.9,-28576,31500,-42312,-40930
17743.9,-29010,31236,-42292,-40936
17745.9,-29366,31029,-42298,-40968
17747.9,-29312,31189,-42160,-40848
17749.9,-28970,31395,-42042,-40731
17751.9,-28793,31295,-42117,-40801
17753.9,-28957,31034,-42188,-40884
17755.9,-29245,30914,-42024,-40746
17757.9,-29422,30995,-41775,-40522
17759.9,-29434,31093,-41721,-40494
17761.9,-29350,30947,-41905,-40709
17763.9,-29218,30621,-42134,-40953
17765.9,-29028,30608,-42137,-40950
17767.9,-29018,30960,-41876,-40687
17769.9,-29588,30990,-41691,-40510
17771.9,-30369,30621,-41757,-40580
17773.9,-30270,30742,-41733,-40556
17775.9,-29259,31404,-41466,-40293
17777.9,-28600,31560,-41359,-40190
17779.9,-28626,31267,-41525,-40339
17781.9,-28362,31717,-41490,-40272
17783.9,-27777,32673,-41180,-39935
17785.9,-27824,32636,-41150,-39906
17787.9,-28291,31656,-41556,-40342
17789.9,-28339,31192,-41862,-40682
17791.9,-28504,31421,-41746,-40574
17793.9,-29473,31317,-41485,-40310
17795.9,-30149,30918,-41398,-40221
17797.9,-29493,31035,-41469,-40278
17799.9,-28662,31414,-41553,-40328
17801.9,-28932,31301,-41576,-40335
17803.9,-29419,31016,-41551,-40317
17805.9,-28988,31204,-41550,-40303
17807.9,-28369,31521,-41598,-40314
17809.9,-28534,31428,-41609,-40308
17811.9,-29008,31204,-41534,-40250
17813.9,-29139,31199,-41490,-40225
17815.9,-29079,31192,-41567,-40317
17817.9,-28949,31073,-41637,-40405
17819.9,-28738,31110,-41528,-40302
17821.9,-28753,31312,-41334,-40095
17823.9,-28888,31387,-41339,-40080
17825.9,-28668,31284,-41582,-40311
17827.9,-28547,31159,-41716,-40450
17829.9,-29180,31041,-41506,-40272
17831.9,-29722,30999,-41235,-40048
17833.9,-29225,31264,-41226,-40062
17835.9,-28573,31828,-41273,-40102
17837.9,-28687,32304,-41081,-39902
17839.9,-28725,32452,-40855,-39669
17841.9,-28149,32371,-40863,-39657
17843.9,-28108,32036,-40945,-39732
17845.9,-28989,31430,-40953,-39758
17847.9,-29308,31075,-41047,-39870
17849.9,-28524,31352,-41235,-40054
17851.9,-28098,31671,-41279,-40095
17853.9,-28543,31554,-41162,-39976
17855.9,-28466,31642,-41023,-39818
17857.9,-27584,32284,-40830,-39598
17859.9,-27441,32588,-40609,-39367
17861.9,-28344,32102,-40594,-39348
17863.9,-28819,31641,-40799,-39542
17865.9,-28470,31678,-40927,-39672
17867.9,-28325,31749,-40859,-39638
17869.9,-28521,31659,-40778,-39606
17871.9,-28358,31658,-40780,-39640
17873.9,-28082,31696,-40767,-39626
17875.9,-28383,31607,-40682,-39514
17877.9,-28931,31487,-40605,-39419
17879.9,-28943,31430,-40641,-39457
17881.9,-28479,31440,-40757,-39568
17883.9,-28174,31550,-40780,-39563
17885.9,-28234,31658,-40618,-39378
17887.9,-28298,31655,-40431,-39197
17889.9,-28100,31691,-40421,-39201
17891.9,-27892,31798,-40547,-39328
17893.9,-28079,31688,-40610,-39397
17895.9,-28643,31363,-40541,-39342
17897.9,-29187,31210,-40461,-39270
17899.9,-29373,31258,-40497,-39312
17901.9,-29141,31238,-40592,-39424
17903.9,-28743,31284,-40563,-39397
17905.9,-28619,31575,-40381,-39186
17907.9,-28877,31728,-40269,-39047
17909.9,-28972,31573,-40363,-39133
17911.9,-28433,31669,-40485,-39250
17913.9,-27644,32164,-40473,-39243
17915.9,-27171,32461,-40429,-39232
17917.9,-26882,32573,-40406,-39240
17919.9,-26686,33032,-40248,-39081
17921.9,-27217,33290,-39998,-38822
17923.9,-28491,32451,-40003,-38817
17925.9,-29136,31358,-40311,-39092
17927.9,-28435,31493,-40506,-39250
17929.9,-27657,32354,-40408,-39154
17931.9,-27919,32403,-40377,-39140
17933.9,-28458,31760,-40604,-39354
17935.9,-28353,31643,-40752,-39473
17937.9,-28098,32039,-40640,-39358
17939.9,-28300,31971,-40622,-39359
17941.9,-28517,31421,-40897,-39642
17943.9,-28328,31263,-41117,-39852
17945.9,-28130,31629,-41052,-39780
17947.9,-28337,31758,-40968,-39698
17949.9,-28811,31408,-41042,-39758
17951.9,-29180,31169,-41116,-39808
17953.9,-29155,31285,-41181,-39892
17955.9,-28785,31326,-41375,-40151
17957.9,-28532,31111,-41563,-40369
17959.9,-28628,30947,-41563,-40326
17961.9,-28763,31020,-41477,-40197
17963.9,-28916,31279,-41348,-40086
17965.9,-29524,31535,-41080,-39850
17967.9,-30291,31395,-40918,-39687
17969.9,-30180,30849,-41204,-39966
17971.9,-29155,30681,-41615,-40391
17973.9,-28457,31266,-41573,-40363
17975.9,-28717,31779,-41225,-40014
17977.9,-29179,31639,-41116,-39897
17979.9,-29147,31448,-41281,-40050
17981.9,-28914,31563,-41461,-40203
17983.9,-28929,31423,-41658,-40378
17985.9,-29055,31001,-41854,-40571
17987.9,-29017,31076,-41780,-40500
17989.9,-28837,31742,-41421,-40143
17991.9,-28634,32278,-41155,-39881
17993.9,-28563,32278,-41203,-39934
17995.9,-28868,31734,-41471,-40202
17997.9,-29458,30833,-41813,-40544
17999.9,-29737,30287,-42024,-40763
18001.9,-29407,30622,-41933,-40668
18003.9,-28965,31154,-41729,-40441
18005.9,-28935,31087,-41724,-40418
18007.9,-29187,30857,-41804,-40507
18009.9,-29349,31047,-41700,-40428
18011.9,-29283,31310,-41540,-40278
18013.9,-29045,31332,-41555,-40272
18015.9,-28765,31362,-41654,-40332
18017.9,-28536,31440,-41686,-40341
18019.9,-28359,31391,-41691,-40368
18021.9,-28376,31269,-41713,-40446
18023.9,-28779,31091,-41736,-40512
18025.9,-29250,30879,-41774,-40527
18027.9,-29222,30942,-41833,-40504
18029.9,-28817,31232,-41917,-40500
18031.9,-28671,31240,-41995,-40532
18033.9,-28934,31101,-41915,-40455
18035.9,-29251,31392,-41631,-40202
18037.9,-29404,31846,-41378,-39979
18039.9,-29320,31930,-41280,-39892
18041.9,-28927,31981,-41158,-39775
18043.9,-28439,32268,-41046,-39681
18045.9,-28322,32208,-41210,-39857
18047.9,-28717,31628,-41527,-40161
18049.9,-29235,31172,-41642,-40265
18051.9,-29439,31004,-41631,-40260
18053.9,-29278,30806,-41701,-40327
18055.9,-29000,30794,-41688,-40287
18057.93,-28819,31188,-41511,-40110
18059.95,-28770,31470,-41495,-40131
18061.97,-28809,31349,-41705,-40352
18064.0,-28921,31283,-41754,-40358
18066.0,-29119,31398,-41556,-40128
18068.0,-29365,31268,-41474,-40069
18070.0,-29501,30963,-41631,-40256
18072.0,-29369,30938,-41771,-40391
18074.0,-29058,31141,-41767,-40380
18076.0,-28888,31237,-41725,-40352
18078.0,-29010,31176,-41715,-40347
18080.0,-29183,31041,-41719,-40337
18082.0,-29065,31067,-41657,-40281
18084.0,-28611,31610,-41408,-40062
18086.0,-28086,32392,-41069,-39742
18088.0,-27854,32570,-40982,-39648
18090.0,-28195,32063,-41187,-39841
18092.0,-28916,31659,-41291,-39947
18094.0,-29249,31687,-41149,-39823
18096.0,-28891,31832,-41046,-39738
18098.0,-28816,31912,-41024,-39721
18100.0,-29750,31864,-40826,-39521
18102.0,-30607,31604,-40586,-39280
18104.0,-30190,31354,-40731,-39429
18106.0,-29232,31390,-41199,-39916
18108.0,-28747,31687,-41431,-40185
18110.0,-28216,32280,-41164,-39939
18112.0,-27358,33052,-40760,-39519
18114.0,-27268,33250,-40698,-39429
18116.0,-28183,32527,-40948,-39677
18118.0,-28832,31781,-41090,-39831
18120.0,-28896,31652,-41000,-39756
18122.0,-29163,31609,-40979,-39757
18124.0,-29350,31467,-41128,-39926
18126.0,-28777,31765,-41209,-39988
18128.0,-28257,32194,-41189,-39916
18130.0,-28623,31959,-41286,-39982
18132.0,-28988,31486,-41473,-40181
18134.0,-28590,31638,-41528,-40250
18136.0,-28245,32026,-41462,-40172
18138.0,-28541,31886,-41474,-40173
18140.0,-28826,31495,-41578,-40298
18142.0,-28694,31456,-41594,-40350
18144.0,-28505,31721,-41442,-40208
18146.0,-28354,32008,-41274,-40002
18148.0,-28077,32171,-41287,-39935
18150.0,-27884,32062,-41476,-40037
18152.0,-28005,31739,-41662,-40174
18154.0,-28351,31486,-41728,-40246
18156.0,-28857,31299,-41689,-40235
18158.0,-29349,31093,-41562,-40132
18160.0,-29360,31263,-41349,-39934
18162.0,-29030,31882,-41123,-39724
18164.0,-29260,32009,-41038,-39660
18166.0,-29949,31290,-41179,-39818
18168.0,-29700,30978,-41443,-40079
18170.0,-28360,31687,-41657,-40271
18172.0,-27645,32065,-41778,-40369
18174.0,-28272,31366,-41858,-40427
18176.0,-28948,30883,-41861,-40414
18178.0,-28870,31363,-41758,-40323
18180.0,-28712,31701,-41703,-40297
18182.0,-28891,31284,-41819,-40418
18184.0,-28991,30971,-41957,-40545
18186.0,-28868,31157,-41963,-40571
18188.0,-28809,31191,-41962,-40601
18190.0,-28899,30867,-42084,-40706
18192.0,-28995,30665,-42227,-40801
18194.0,-28971,30722,-42267,-40823
18196.0,-28876,30779,-42216,-40776
18198.0,-29011,30737,-42131,-40668
18200.0,-29482,30576,-42112,-40612
18202.0,-29723,30355,-42209,-40706
18204.0,-29228,30446,-42226,-40752
18206.0,-28466,30985,-42017,-40572
18208.0,-28201,31357,-41884,-40468
18210.0,-28415,31101,-42098,-40715
18212.0,-28677,30735,-42335,-40952
18214.0,-28806,30797,-42256,-40835
18216.0,-28684,30969,-42137,-40690
18218.0,-28366,30852,-42240,-40809
18220.0,-28461,30624,-42287,-40889
18222.0,-29304,30451,-42121,-40742
18224.0,-30093,30269,-42026,-40657
18226.0,-29956,30320,-42016,-40663
18228.0,-29219,30920,-41754,-40418
18230.0,-28774,31679,-41359,-40018
18232.0,-29003,31787,-41340,-39962
18234.0,-29699,31118,-41718,-40297
18236.0,-30278,30431,-42030,-40625
18238.0,-30147,30360,-42087,-40783
18240.0,-29471,30666,-42045,-40869
18242.0,-29073,30781,-41951,-40848
18244.0,-29293,30609,-41761,-40646
18246.0,-29671,30424,-41564,-40357
18248.0,-29764,30398,-41371,-40019
18250.0,-29568,30595,-40985,-39475
18252.0,-29263,30985,-40356,-38703
18254.0,-28949,31395,-39789,-37965
18256.0,-28485,31790,-39561,-37465
18258.0,-27697,32312,-39604,-37086
18260.0,-26802,32835,-39711,-36645
18262.0,-26060,33149,-39853,-36214
18264.0,-25147,33535,-40131,-35980
18266.0,-23823,34252,-40548,-35940
18268.0,-22810,34871,-40972,-35973
18270.0,-22803,35064,-41311,-36143
18272.0,-23193,35166,-41678,-36676
18274.0,-23040,35219,-42312,-37645
18276.0,-22547,34777,-43314,-38905
18278.0,-22485,34029,-44560,-40316
18280.0,-23153,33434,-45954,-41880
18282.0,-24506,32509,-47495,-43593
18284.0,-26141,30968,-48880,-45153
18286.0,-27159,30072,-49445,-46008
18288.0,-27492,30562,-48950,-45948
18290.0,-28484,30953,-47971,-45391
18292.0,-30510,30164,-47080,-44768
18294.0,-31677,29577,-46264,-44079
18296.0,-30764,30304,-45440,-43326
18298.0,-29321,31129,-44737,-42684
18300.0,-28996,30965,-44091,-42103
18302.0,-29150,30655,-43387,-41470
18304.0,-28867,30972,-42818,-40987
18306.0,-28802,31342,-42485,-40756
18308.0,-29282,31283,-42206,-40582
18310.0,-29129,31136,-42057,-40521
18312.0,-28153,31110,-42171,-40695
18314.0,-28151,31025,-42134,-40678
18316.0,-29614,30888,-41672,-40204
18318.0,-30430,30840,-41363,-39903
18320.0,-29592,30788,-41633,-40218
18322.0,-28832,30604,-41973,-40586
18324.0,-29200,30423,-41954,-40526
18326.0,-29554,30399,-41841,-40364
18328.0,-29277,30447,-41837,-40364
18330.0,-29037,30519,-41802,-40356
18332.0,-28874,30770,-41754,-40311
18334.0,-28515,31097,-41785,-40351
18336.0,-28616,31051,-41796,-40392
18338.0,-29364,30668,-41763,-40372
18340.0,-29588,30644,-41770,-40364
18342.0,-28922,31140,-41724,-40301
18344.0,-28577,31372,-41592,-40147
18346.0,-28958,30983,-41604,-40128
18348.0,-29058,30714,-41753,-40277
18350.0,-28708,31004,-41691,-40250
18352.0,-28884,31199,-41445,-40013
18354.0,-29534,30904,-41410,-39964
18356.0,-29460,30792,-41566,-40126
18358.0,-28478,31301,-41541,-40110
18360.0,-27727,31846,-41354,-39897
18362.0,-27794,31894,-41316,-39842
18364.0,-28149,31590,-41462,-40018
18366.0,-28478,31123,-41585,-40174
18368.0,-29168,30642,-41528,-40114
18370.0,-30143,30586,-41291,-39857
18372.0,-30408,31080,-41089,-39637
18374.0,-29436,31550,-41138,-39672
18376.0,-28177,31571,-41306,-39842
18378.0,-27888,31345,-41350,-39894
18380.0,-28523,31136,-41348,-39884
18382.0,-29043,31037,-41438,-39962
18384.0,-28960,31097,-41479,-40015
18386.0,-28779,31122,-41388,-39935
18388.0,-28938,30869,-41348,-39879
18390.0,-29071,30628,-41446,-39958
18392.0,-28761,30816,-41524,-40030
18394.0,-28413,31142,-41489,-39984
18396.0,-28652,31029,-41465,-39932
18398.03,-29248,30628,-41540,-39989
18400.05,-29406,30631,-41554,-40006
18402.07,-28862,31247,-41312,-39770
18404.1,-28170,31861,-40985,-39436
18406.1,-28016,31806,-40971,-39426
18408.1,-28426,31282,-41247,-39732
18410.1,-28698,31110,-41335,-39845
18412.1,-28327,31551,-41094,-39588
18414.1,-27723,32023,-40931,-39387
18416.1,-27587,32077,-41027,-39472
18418.1,-27925,31842,-41086,-39550
18420.1,-28225,31541,-40965,-39459
18422.1,-28283,31334,-40850,-39385
18424.1,-28383,31406,-40782,-39357
18426.1,-28753,31634,-40665,-39246
18428.1,-29067,31682,-40580,-39140
18430.1,-28766,31632,-40596,-39152
18432.1,-27983,31771,-40610,-39177
18434.1,-27685,31824,-40619,-39183
18436.1,-28353,31421,-40715,-39271
18438.1,-29052,31036,-40787,-39355
18440.1,-28687,31284,-40703,-39298
18442.1,-27757,31747,-40570,-39199
18444.1,-27682,31708,-40487,-39155
18446.1,-28577,31418,-40410,-39099
18448.1,-29143,31443,-40378,-39057
18450.1,-28757,31595,-40437,-39106
18452.1,-28123,31564,-40478,-39164
18454.1,-27901,31526,-40510,-39201
18456.1,-28072,31496,-40653,-39295
18458.1,-28403,31332,-40737,-39311
18460.1,-28572,31331,-40561,-39111
18462.1,-28432,31502,-40434,-39011
18464.1,-28312,31248,-40668,-39281
18466.1,-28224,30835,-40887,-39512
18468.1,-27787,31142,-40702,-39316
18470.1,-27678,31473,-40511,-39110
18472.1,-28773,30727,-40704,-39308
18474.1,-29601,30259,-40798,-39426
18476.1,-28347,31652,-40337,-38984
18478.1,-26683,33167,-39859,-38517
18480.1,-27059,32748,-39953,-38619
18482.1,-28123,31897,-40181,-38850
18484.1,-27670,32405,-39997,-38657
18486.1,-26973,32861,-39800,-38453
18488.1,-27612,32013,-40035,-38682
18490.1,-28120,31389,-40290,-38919
18492.1,-27437,31888,-40241,-38839
18494.1,-27177,32093,-40287,-38856
18496.1,-28027,31522,-40545,-39104
18498.1,-28441,31434,-40560,-39131
18500.1,-28010,31946,-40363,-38955
18502.1,-27947,31951,-40438,-39039
18504.1,-28345,31495,-40691,-39295
18506.1,-28405,31336,-40726,-39356
18508.1,-28394,31286,-40692,-39368
18510.1,-28814,31034,-40815,-39511
18512.1,-29133,31027,-40859,-39531
18514.1,-28958,31345,-40754,-39390
18516.1,-28733,31422,-40812,-39444
18518.1,-28680,31228,-41045,-39703
18520.1,-28633,31159,-41177,-39850
18522.1,-28745,31148,-41231,-39880
18524.1,-29076,31075,-41316,-39929
18526.1,-29226,31088,-41328,-39923
18528.1,-29092,31008,-41322,-39904
18530.1,-28966,30675,-41493,-40056
18532.1,-28825,30609,-41672,-40241
18534.1,-28571,31030,-41613,-40216
18536.1,-28470,31276,-41496,-40118
18538.1,-28601,31089,-41526,-40130
18540.1,-28663,31029,-41557,-40136
18542.1,-28511,31306,-41453,-40011
18544.1,-28132,31706,-41238,-39772
18546.1,-27642,32128,-40978,-39505
18548.1,-27622,32155,-40935,-39478
18550.1,-28325,31404,-41320,-39862
18552.1,-28933,30577,-41737,-40259
18554.1,-28923,30502,-41685,-40243
18556.1,-28885,30790,-41418,-40074
18558.1,-28918,30929,-41443,-40136
18560.1,-28364,31195,-41663,-40279
18562.1,-27698,31492,-41774,-40298
18564.1,-28099,31261,-41796,-40303
18566.1,-29221,30813,-41745,-40274
18568.1,-29767,30813,-41549,-40089
18570.1,-29578,30981,-41407,-39961
18572.1,-29309,30885,-41516,-40089
18574.1,-29154,30854,-41664,-40230
18576.1,-29061,30994,-41683,-40229
18578.1,-29090,30818,-41764,-40311
18580.1,-29166,30426,-41884,-40444
18582.1,-29300,30403,-41759,-40317
18584.1,-29642,30564,-41554,-40117
18586.1,-29854,30440,-41692,-40276
18588.1,-29501,30377,-41989,-40566
18590.1,-29086,30660,-41984,-40516
18592.1,-29237,30792,-41766,-40260
18594.1,-29347,30742,-41609,-40095
18596.1,-28718,31145,-41458,-39935
18598.1,-28067,31745,-41328,-39779
18600.1,-28268,31648,-41410,-39841
18602.1,-28907,30978,-41637,-40061
18604.1,-29249,30522,-41819,-40231
18606.1,-29122,30582,-41888,-40280
18608.1,-28463,31199,-41728,-40108
18610.1,-27562,32125,-41382,-39771
18612.1,-27360,32384,-41295,-39709
18614.1,-28146,31540,-41617,-40043
18616.1,-28903,30704,-41854,-40278
18618.1,-28899,30778,-41768,-40213
18620.1,-28658,31048,-41717,-40203
18622.1,-28793,30768,-41839,-40343
18624.1,-29063,30452,-41897,-40387
18626.1,-29022,30618,-41853,-40350
18628.1,-28791,30839,-41834,-40376
18630.1,-28748,30766,-41808,-40384
18632.1,-28827,30772,-41724,-40292
18634.1,-28731,31084,-41615,-40159
18636.1,-28730,31272,-41492,-40019
18638.1,-29301,31028,-41379,-39890
18640.1,-29966,30720,-41331,-39833
18642.1,-29780,30762,-41375,-39885
18644.1,-28950,30946,-41541,-40061
18646.1,-28592,30884,-41759,-40271
18648.1,-29024,30710,-41785,-40289
18650.1,-29613,30751,-41590,-40104
18652.1,-29893,30852,-41485,-40019
18654.1,-29791,30752,-41532,-40089
18656.1,-29362,30690,-41442,-40029
18658.1,-28992,30869,-41242,-39857
18660.1,-29103,30955,-41255,-39873
18662.1,-29348,30899,-41392,-39993
18664.1,-28983,31369,-41239,-39824
18666.1,-28042,32484,-40797,-39375
18668.1,-27326,33210,-40522,-39100
18670.1,-27367,32869,-40669,-39246
18672.1,-27993,32149,-40952,-39522
18674.1,-28743,31848,-41002,-39573
18676.1,-29217,31753,-40933,-39514
18678.1,-29136,31556,-41030,-39605
18680.1,-28486,31685,-41102,-39666
18682.1,-27749,32299,-40875,-39461
18684.1,-27611,32572,-40709,-39336
18686.1,-28123,31997,-41015,-39637
18688.1,-28591,31364,-41416,-39988
18690.1,-28516,31498,-41394,-39936
18692.1,-28150,31980,-41190,-39735
18694.1,-28041,31989,-41264,-39797
18696.1,-28438,31584,-41481,-39979
18698.1,-29034,31331,-41500,-39980
18700.1,-29181,31301,-41431,-39926
18702.1,-28718,31219,-41502,-40006
18704.1,-28325,31173,-41511,-39998
18706.1,-28566,31362,-41277,-39736
18708.1,-29130,31454,-41168,-39613
18710.1,-29453,31102,-41436,-39886
18712.1,-29416,30726,-41632,-40101
18714.1,-29123,30803,-41503,-39999
18716.1,-28638,31028,-41535,-40047
18718.1,-28222,31041,-41838,-40342
18720.1,-28337,31087,-41767,-40254
18722.1,-29012,31288,-41255,-39742
18724.1,-29503,31319,-41064,-39552
18726.1,-29224,31121,-41416,-39882
18728.13,-28688,31009,-41739,-40176
18730.15,-28616,31135,-41692,-40120
18732.18,-28690,31403,-41485,-39909
18734.2,-28362,31562,-41462,-39868
18736.2,-28073,31346,-41742,-40145
18738.2,-28397,30951,-42004,-40438
18740.2,-28955,30866,-41860,-40320
18742.2,-29165,31015,-41534,-39983
18744.2,-29002,31011,-41507,-39944
18746.2,-28564,31083,-41672,-40118
18748.2,-28029,31509,-41650,-40110
18750.2,-28006,31678,-41578,-40044
18752.2,-28770,31048,-41793,-40263
18754.2,-29564,30275,-42136,-40596
18756.2,-29661,30177,-42182,-40616
18758.2,-29371,30479,-41948,-40358
18760.2,-29125,30602,-41918,-40311
18762.2,-28720,30673,-42286,-40660
18764.2,-28238,30900,-42570,-40949
18766.2,-28354,30916,-42382,-40804
18768.2,-29061,30491,-42077,-40544
18770.2,-29472,30081,-42067,-40546
18772.2,-29257,30105,-42148,-40628
18774.2,-28958,30322,-42083,-40579
18776.2,-28935,30312,-42055,-40572
18778.2,-29107,30074,-42169,-40706
18780.2,-29362,29906,-42245,-40801
18782.2,-29582,29988,-42194,-40752
18784.2,-29766,30169,-42071,-40600
18786.2,-30052,30146,-41980,-40455
18788.2,-30182,29886,-42077,-40499
18790.2,-29825,29680,-42300,-40692
18792.2,-29528,29756,-42286,-40677
18794.2,-29835,30104,-41947,-40351
18796.2,-30001,30532,-41690,-40094
18798.2,-29390,30666,-41787,-40184
18800.2,-28821,30359,-42048,-40443
18802.2,-28859,30134,-42186,-40583
18804.2,-28796,30455,-42118,-40530
18806.2,-28445,30905,-41940,-40427
18808.2,-28520,30972,-41803,-40436
18810.2,-28956,30844,-41773,-40547
18812.2,-29172,30653,-41790,-40620
18814.2,-29295,30233,-41740,-40536
18816.2,-29402,30005,-41507,-40205
18818.2,-29103,30487,-41080,-39643
18820.2,-28738,31116,-40628,-39043
18822.2,-28921,31189,-40284,-38531
18824.2,-29027,31157,-40008,-38007
18826.2,-28252,31555,-39812,-37449
18828.2,-27152,31975,-39796,-36974
18830.2,-26290,32228,-39905,-36563
18832.2,-25135,32869,-40028,-36155
18834.2,-23635,33884,-40231,-35862
18836.2,-22776,34545,-40550,-35754
18838.2,-22871,34759,-40852,-35793
18840.2,-23222,34998,-41144,-36113
18842.2,-23383,35168,-41649,-36891
18844.2,-23332,34857,-42493,-38014
18846.2,-23132,34162,-43676,-39362
18848.2,-23235,33368,-45181,-41002
18850.2,-24043,32515,-46803,-42778
18852.2,-25233,31609,-48156,-44282
18854.2,-26589,30628,-48999,-45352
18856.2,-28344,29631,-49242,-45978
18858.2,-29868,29187,-48800,-45949
18860.2,-30074,29696,-47803,-45232
18862.2,-29520,30391,-46684,-44311
18864.2,-29594,30401,-45769,-43622
18866.2,-29916,30219,-45054,-43104
18868.2,-29232,30649,-44417,-42544
18870.2,-27960,31295,-43782,-41921
18872.2,-27519,31350,-43181,-41357
18874.2,-28201,30783,-42786,-41011
18876.2,-29135,30154,-42651,-40911
18878.2,-29311,30109,-42523,-40829
18880.2,-28416,30870,-42203,-40565
18882.2,-27474,31693,-41854,-40246
