t,az
8118.60,618
8120.58,618
8122.55,612
8124.53,612
8126.50,592
8128.50,592
8130.48,588
8132.45,568
8134.43,590
8136.40,590
8138.40,602
8140.38,602
8142.35,610
8144.33,600
8146.30,604
8148.30,610
8150.28,622
8152.25,636
8154.23,642
8156.20,668
8158.20,646
8160.18,638
8162.15,648
8164.13,654
8166.10,642
8168.10,650
8170.08,678
8172.05,696
8174.03,674
8176.00,672
8178.00,670
8179.98,680
8181.95,662
8183.93,656
8185.90,650
8187.80,660
8189.78,648
8191.75,648
8193.73,672
8195.70,686
8197.70,696
8199.68,702
8201.65,696
8203.63,690
8205.60,690
8207.60,656
8209.58,620
8211.55,596
8213.53,602
8215.50,606
8217.50,610
8219.48,594
8221.45,584
8223.43,558
8225.40,534
8227.40,552
8229.38,520
8231.35,518
8233.33,518
8235.30,566
8237.30,584
8239.28,602
8241.25,622
8243.23,642
8245.20,664
8247.20,694
8249.18,738
8251.15,740
8253.13,742
8255.10,762
8257.00,784
8258.98,788
8260.95,778
8262.93,776
8264.90,772
8266.90,754
8268.88,736
8270.85,686
8272.83,658
8274.80,652
8276.80,634
8278.78,616
8280.75,590
8282.73,566
8284.70,552
8286.70,532
8288.68,524
8290.65,518
8292.63,514
8294.60,468
8296.60,440
8298.58,444
8300.55,456
8302.53,488
8304.50,492
8306.50,502
8308.48,512
8310.45,526
8312.43,556
8314.40,566
8316.40,582
8318.38,586
8320.35,596
8322.33,602
8324.30,618
8326.20,644
8328.18,618
8330.15,618
8332.13,644
8334.10,636
8336.10,644
8338.08,660
8340.05,658
8342.03,638
8344.00,668
8346.00,694
8347.98,690
8349.95,698
8351.93,696
8353.90,710
8355.90,700
8357.88,720
8359.85,720
8361.83,724
8363.80,712
8365.80,730
8367.78,744
8369.75,746
8371.73,736
8373.70,740
8375.70,708
8377.68,662
8379.65,636
8381.63,654
8383.60,612
8385.50,590
8387.50,576
8389.50,572
8391.50,548
8393.50,548
8395.40,554
8397.38,564
8399.35,576
8401.33,576
8403.30,630
8405.30,630
8407.28,600
8409.25,600
8411.23,580
8413.20,580
8415.20,568
8417.18,568
8419.15,596
8421.13,592
8423.10,590
8425.10,594
8427.08,594
8429.05,582
8431.03,604
8433.00,622
8435.00,626
8436.98,612
8438.95,600
8440.93,610
8442.90,630
8444.90,652
8446.88,652
8448.85,670
8450.83,680
8452.80,664
8454.80,652
8456.78,626
8458.75,626
8460.73,632
8462.70,634
8464.60,630
8466.58,628
8468.55,600
8470.53,628
8472.50,664
8474.50,664
8476.48,664
8478.45,670
8480.43,650
8482.40,632
8484.40,598
8486.38,594
8488.35,606
8490.33,626
8492.30,630
8494.30,624
8496.28,630
8498.25,628
8500.23,644
8502.20,644
8504.20,674
8506.18,662
8508.15,666
8510.13,666
8512.10,686
8514.10,698
8516.08,726
8518.05,754
8520.03,768
8522.00,734
8523.90,718
8525.90,706
8527.90,726
8529.90,718
8531.90,712
8533.80,690
8535.78,692
8537.75,674
8539.73,676
8541.70,708
8543.70,690
8545.68,672
8547.65,646
8549.63,618
8551.60,590
8553.60,568
8555.58,574
8557.55,558
8559.53,536
8561.50,518
8563.50,518
8565.48,518
8567.45,530
8569.43,532
8571.40,566
8573.40,600
8575.38,588
8577.35,610
8579.33,644
8581.30,666
8583.30,652
8585.28,660
8587.25,650
8589.23,678
8591.20,702
8593.20,686
8595.18,674
8597.15,694
8599.13,718
8601.10,722
8603.00,720
8604.98,714
8606.95,726
8608.93,746
8610.90,756
8612.90,742
8614.88,730
8616.85,734
8618.83,736
8620.80,708
8622.80,714
8624.78,708
8626.75,710
8628.73,700
8630.70,668
8632.70,664
8634.68,658
8636.65,642
8638.63,640
8640.60,616
8642.60,576
8644.58,580
8646.55,598
8648.53,618
8650.50,620
8652.50,626
8654.48,622
8656.45,594
8658.43,566
8660.40,558
8662.30,558
8664.30,564
8666.30,528
8668.30,508
8670.30,516
8672.20,548
8674.18,552
8676.15,542
8678.13,558
8680.10,540
8682.10,540
8684.08,550
8686.05,558
8688.03,576
8690.00,592
8692.00,630
8693.98,630
8695.95,656
8697.93,656
8699.90,654
8701.90,654
8703.88,678
8705.85,678
8707.83,704
8709.80,700
8711.80,682
8713.78,662
8715.75,664
8717.73,652
8719.70,618
8721.70,602
8723.68,606
8725.65,594
8727.63,576
8729.60,578
8731.50,606
8733.50,630
8735.50,638
8737.50,638
8739.50,620
8741.40,606
8743.38,618
8745.35,608
8747.33,622
8749.30,626
8751.30,636
8753.28,624
8755.25,618
8757.23,616
8759.20,618
8761.20,608
8763.18,618
8765.15,614
8767.13,626
8769.10,604
8771.10,612
8773.08,600
8775.05,596
8777.03,604
8779.00,628
8781.00,626
8782.98,624
8784.95,618
8786.93,604
8788.90,580
8790.90,580
8792.88,602
8794.85,612
8796.83,598
8798.80,574
8800.70,558
8802.70,568
8804.70,556
8806.70,558
8808.70,568
8810.60,572
8812.58,596
8814.55,602
8816.53,600
8818.50,608
8820.50,614
8822.48,622
8824.45,626
8826.43,626
8828.40,620
8830.40,628
8832.38,626
8834.35,620
8836.33,612
8838.30,566
8840.30,564
8842.28,598
8844.25,596
8846.23,590
8848.20,578
8850.20,590
8852.18,602
8854.15,598
8856.13,608
8858.10,612
8860.10,622
8862.08,634
8864.05,654
8866.03,648
8868.00,640
8869.90,626
8871.90,620
8873.90,614
8875.90,646
8877.90,654
8879.80,642
8881.78,654
8883.75,676
8885.73,672
8887.70,664
8889.70,666
8891.68,664
8893.65,642
8895.63,626
8897.60,610
8899.60,582
8901.58,574
8903.55,572
8905.53,556
8907.50,532
8909.50,506
8911.48,508
8913.45,524
8915.43,522
8917.40,544
8919.40,542
8921.38,548
8923.35,534
8925.33,552
8927.30,588
8929.30,598
8931.28,604
8933.25,612
8935.23,596
8937.20,618
8939.10,656
8941.10,686
8943.10,684
8945.10,714
8947.10,742
8949.00,756
8950.98,728
8952.95,732
8954.93,726
8956.90,722
8958.90,712
8960.88,654
8962.85,632
8964.83,610
8966.80,588
8968.80,566
8970.78,552
8972.75,532
8974.73,532
8976.70,512
8978.70,500
8980.68,482
8982.65,482
8984.63,456
8986.60,432
8988.60,452
8990.58,452
8992.55,476
8994.53,476
8996.50,472
8998.50,472
9000.48,476
9002.45,476
9004.43,488
9006.40,502
9008.30,512
9010.30,542
9012.30,584
9014.30,600
9016.30,596
9018.20,608
9020.18,590
9022.15,582
9024.13,610
9026.10,626
9028.10,648
9030.08,670
9032.05,680
9034.03,688
9036.00,704
9038.00,714
9039.98,718
9041.95,714
9043.93,712
9045.90,724
9047.90,720
9049.88,732
9051.85,722
9053.83,694
9055.80,708
9057.80,712
9059.78,732
9061.75,732
9063.73,716
9065.70,678
9067.70,616
9069.68,588
9071.65,566
9073.63,566
9075.60,532
9077.50,500
9079.50,494
9081.50,474
9083.50,484
9085.50,506
9087.40,548
9089.38,556
9091.35,536
9093.33,532
9095.30,530
9097.30,542
9099.28,566
9101.25,566
9103.23,576
9105.20,590
9107.20,592
9109.18,606
9111.15,596
9113.13,596
9115.10,592
9117.10,576
9119.08,584
9121.05,606
9123.03,606
9125.00,594
9127.00,602
9128.98,590
9130.95,580
9132.93,598
9134.90,618
9136.90,630
9138.88,618
9140.85,600
9142.83,598
9144.80,608
9146.70,612
9148.70,614
9150.70,630
9152.70,662
9154.70,676
9156.60,688
9158.58,692
9160.55,674
9162.53,688
9164.50,674
9166.50,658
9168.48,672
9170.45,632
9172.43,604
9174.40,598
9176.40,606
9178.38,608
9180.35,608
9182.33,610
9184.30,634
9186.30,646
9188.28,672
9190.25,646
9192.23,648
9194.20,656
9196.20,656
9198.18,666
9200.15,678
9202.13,678
9204.10,690
9206.10,696
9208.08,706
9210.05,706
9212.03,724
9214.00,728
9215.90,720
9217.90,702
9219.90,704
9221.90,680
9223.90,678
9225.80,656
9227.78,630
9229.75,622
9231.73,588
9233.70,582
9235.70,584
9237.68,564
9239.65,542
9241.63,504
9243.60,514
9245.60,514
9247.58,508
9249.55,502
9251.53,500
9253.50,508
9255.50,534
9257.48,558
9259.45,586
9261.43,602
9263.40,606
9265.40,628
9267.38,636
9269.35,654
9271.33,666
9273.30,670
9275.30,670
9277.28,662
9279.25,650
9281.23,668
9283.20,668
9285.10,630
9287.10,630
9289.10,622
9291.10,622
9293.10,634
9295.00,638
9296.98,648
9298.95,670
9300.93,678
9302.90,666
9304.90,676
9306.88,680
9308.85,674
9310.83,676
9312.80,668
9314.80,650
9316.78,642
9318.75,638
9320.73,642
9322.70,622
9324.70,624
9326.68,612
9328.65,598
9330.63,600
9332.60,598
9334.60,598
9336.58,586
9338.55,578
9340.53,564
9342.50,556
9344.50,538
9346.48,532
9348.45,558
9350.43,570
9352.40,554
9354.30,568
9356.30,548
9358.30,530
9360.30,526
9362.30,544
9364.20,562
9366.18,542
9368.15,552
9370.13,586
9372.10,570
9374.10,590
9376.08,600
9378.05,608
9380.03,628
9382.00,634
9384.00,626
9385.98,630
9387.95,604
9389.93,590
9391.90,606
9393.90,618
9395.88,622
9397.85,626
9399.83,640
9401.80,638
9403.80,620
9405.78,618
9407.75,614
9409.73,616
9411.70,628
9413.70,624
9415.68,630
9417.65,596
9419.63,582
9421.60,590
9423.50,588
9425.50,592
9427.50,604
9429.50,616
9431.50,604
9433.40,600
9435.38,580
9437.35,572
9439.33,566
9441.30,562
9443.30,548
9445.28,538
9447.25,560
9449.23,562
9451.20,564
9453.20,544
9455.18,558
9457.15,558
9459.13,538
9461.10,516
9463.10,510
9465.08,538
9467.05,522
9469.03,538
9471.00,544
9473.00,550
9474.98,542
9476.95,512
9478.93,520
9480.90,532
9482.90,536
9484.88,538
9486.85,538
9488.83,546
9490.80,558
9492.70,588
9494.70,596
9496.70,574
9498.70,572
9500.70,578
9502.60,578
9504.58,564
9506.55,566
9508.53,576
9510.50,562
9512.50,558
9514.48,564
9516.45,586
9518.43,566
9520.40,568
9522.40,572
9524.38,580
9526.35,608
9528.33,600
9530.30,594
9532.30,584
9534.28,556
9536.25,554
9538.23,572
9540.20,560
9542.20,554
9544.18,546
9546.15,548
9548.13,552
9550.10,552
9552.10,572
9554.08,584
9556.05,604
9558.03,610
9560.00,616
9561.90,580
9563.90,580
9565.90,590
9567.90,604
9569.90,630
9571.80,634
9573.78,656
9575.75,656
9577.73,652
9579.70,652
9581.70,648
9583.68,648
9585.65,632
9587.63,632
9589.60,622
9591.60,622
9593.58,610
9595.55,630
9597.53,622
9599.50,640
9601.50,628
9603.48,606
9605.45,592
9607.43,588
9609.40,606
9611.40,590
9613.38,552
9615.35,520
9617.33,508
9619.30,482
9621.30,476
9623.28,456
9625.25,454
9627.23,460
9629.20,434
9631.10,430
9633.10,442
9635.10,448
9637.10,440
9639.10,462
9641.00,464
9642.98,496
9644.95,546
9646.93,580
9648.90,630
9650.90,654
9652.88,694
9654.85,706
9656.83,700
9658.80,680
9660.80,684
9662.78,686
9664.75,688
9666.73,690
9668.70,680
9670.70,688
9672.68,674
9674.65,650
9676.63,638
9678.60,614
9680.60,584
9682.58,556
9684.55,538
9686.53,516
9688.50,506
9690.50,506
9692.48,506
9694.45,496
9696.43,484
9698.40,466
9700.30,456
9702.30,456
9704.30,480
9706.30,476
9708.30,468
9710.20,438
9712.18,444
9714.15,444
9716.13,476
9718.10,470
9720.10,462
9722.08,476
9724.05,506
9726.03,508
9728.00,494
9730.00,508
9731.98,510
9733.95,526
9735.93,562
9737.90,570
9739.90,580
9741.88,590
9743.85,598
9745.83,612
9747.80,648
9749.80,648
9751.78,668
9753.75,678
9755.73,670
9757.70,660
9759.70,670
9761.68,676
9763.65,694
9765.63,712
9767.60,700
9769.50,694
9771.50,690
9773.50,678
9775.50,662
9777.50,642
9779.40,614
9781.38,586
9783.35,544
9785.33,546
9787.30,548
9789.30,546
9791.28,570
9793.25,556
9795.23,520
9797.20,506
9799.20,498
9801.18,494
9803.15,488
9805.13,516
9807.10,530
9809.10,534
9811.08,528
9813.05,542
9815.03,552
9817.00,556
9819.00,572
9820.98,572
9822.95,552
9824.93,544
9826.90,536
9828.90,534
9830.88,560
9832.85,594
9834.83,596
9836.80,598
9838.70,580
9840.70,566
9842.70,560
9844.70,576
9846.70,574
9848.60,572
9850.58,578
9852.55,596
9854.53,594
9856.50,602
9858.50,598
9860.48,598
9862.45,600
9864.43,600
9866.40,610
9868.40,614
9870.38,628
9872.35,610
9874.33,594
9876.30,594
9878.30,566
9880.28,566
9882.25,582
9884.23,582
9886.20,566
9888.20,566
9890.18,564
9892.15,556
9894.13,574
9896.10,574
9898.10,590
9900.08,614
9902.05,616
9904.03,630
9906.00,616
9907.90,632
9909.88,658
9911.85,684
9913.83,700
9915.80,692
9917.80,692
9919.78,692
9921.75,686
9923.73,678
9925.70,656
9927.70,648
9929.68,662
9931.65,672
9933.63,658
9935.60,652
9937.60,644
9939.58,650
9941.55,652
9943.53,638
9945.50,598
9947.50,586
9949.48,562
9951.45,560
9953.43,552
9955.40,512
9957.40,496
9959.38,498
9961.35,508
9963.33,502
9965.30,504
9967.30,530
9969.28,544
9971.25,558
9973.23,556
9975.20,554
9977.10,560
9979.10,558
9981.10,550
9983.10,560
9985.10,568
9987.00,588
9988.98,576
9990.95,556
9992.93,560
9994.90,560
9996.90,554
9998.88,552
10000.85,576
10002.83,578
10004.80,618
10006.80,624
10008.78,638
10010.75,642
10012.72,640
10014.70,642
10016.70,654
10018.67,666
10020.65,658
10022.63,666
10024.60,682
10026.60,696
10028.58,672
10030.55,634
10032.53,620
10034.50,602
10036.50,606
10038.47,612
10040.45,594
10042.42,582
10044.40,590
10046.30,598
10048.28,580
10050.25,586
10052.22,600
10054.20,590
10056.20,592
10058.17,594
10060.15,578
10062.13,578
10064.10,592
10066.10,574
10068.08,552
10070.05,546
10072.03,528
10074.00,528
10076.00,518
10077.97,512
10079.95,516
10081.92,512
10083.90,520
10085.90,528
10087.88,530
10089.85,544
10091.83,554
10093.80,554
10095.80,562
10097.78,588
10099.75,598
10101.72,626
10103.70,638
10105.70,626
10107.67,630
10109.65,626
10111.63,624
10113.60,636
10115.50,624
10117.50,630
10119.50,624
10121.50,638
10123.50,614
10125.40,600
10127.38,604
10129.35,606
10131.33,610
10133.30,626
10135.30,624
10137.28,588
10139.25,570
10141.22,574
10143.20,590
10145.20,598
10147.17,586
10149.15,572
10151.13,576
10153.10,566
10155.10,550
10157.08,550
10159.05,566
10161.03,566
10163.00,570
10165.00,570
10166.97,554
10168.95,554
10170.92,546
10172.90,546
10174.90,548
10176.88,570
10178.85,574
10180.83,574
10182.80,578
10184.70,586
10186.67,590
10188.65,598
10190.63,590
10192.60,580
10194.60,582
10196.58,570
10198.55,580
10200.53,576
10202.50,560
10204.50,530
10206.47,534
10208.45,546
10210.42,552
10212.40,556
10214.40,568
10216.38,554
10218.35,570
10220.33,590
10222.30,598
10224.30,582
10226.28,562
10228.25,582
10230.22,578
10232.20,578
10234.20,584
10236.17,580
10238.15,564
10240.13,556
10242.10,546
10244.10,532
10246.08,528
10248.05,534
10250.03,548
10252.00,554
10253.90,562
10255.88,542
10257.85,534
10259.83,536
10261.80,566
10263.80,564
10265.78,558
10267.75,558
10269.72,578
10271.70,584
10273.70,584
10275.67,574
10277.65,580
10279.63,570
10281.60,542
10283.60,526
10285.58,540
10287.55,550
10289.53,560
10291.50,542
10293.50,548
10295.47,546
10297.45,542
10299.42,548
10301.40,560
10303.40,576
10305.38,552
10307.35,558
10309.33,586
10311.30,590
10313.30,620
10315.28,630
10317.25,616
10319.22,622
10321.20,624
10323.10,640
10325.08,644
10327.05,656
10329.03,636
10331.00,612
10333.00,600
10334.97,624
10336.95,626
10338.92,652
10340.90,674
10342.90,668
10344.88,670
10346.85,668
10348.83,700
10350.80,710
10352.80,694
10354.78,670
10356.75,654
10358.72,634
10360.70,620
10362.70,574
10364.67,576
10366.65,570
10368.63,554
10370.60,550
10372.60,546
10374.58,526
10376.55,488
10378.53,482
10380.50,490
10382.50,478
10384.47,498
10386.45,494
10388.42,512
10390.40,520
10392.30,520
10394.28,538
10396.25,564
10398.22,584
10400.20,620
10402.20,666
10404.17,678
10406.15,696
10408.13,706
10410.10,700
10412.10,710
10414.08,720
10416.05,714
10418.03,716
10420.00,694
10422.00,668
10423.97,686
10425.95,682
10427.92,666
10429.90,624
10431.90,598
10433.88,572
10435.85,532
10437.83,532
10439.80,498
10441.80,492
10443.78,488
10445.75,488
10447.72,500
10449.70,490
10451.70,528
10453.67,528
10455.65,552
10457.63,552
10459.60,536
10461.50,536
10463.47,534
10465.45,530
10467.42,516
10469.40,520
10471.40,528
10473.38,530
10475.35,570
10477.33,584
10479.30,590
10481.30,590
10483.28,594
10485.25,606
10487.22,642
10489.20,656
10491.20,662
10493.17,636
10495.15,632
10497.13,650
10499.10,656
10501.10,674
10503.08,684
10505.05,704
10507.03,698
10509.00,702
10511.00,710
10512.97,738
10514.95,736
10516.92,732
10518.90,716
10520.90,684
10522.88,668
10524.85,680
10526.83,680
10528.80,674
10530.70,650
10532.67,650
10534.65,642
10536.63,646
10538.60,634
10540.60,596
10542.58,582
10544.55,584
10546.53,582
10548.50,572
10550.50,582
10552.47,596
10554.45,570
10556.42,572
10558.40,586
10560.40,578
10562.38,586
10564.35,596
10566.33,622
10568.30,642
10570.30,648
10572.28,648
10574.25,654
10576.22,662
10578.20,678
10580.20,672
10582.17,674
10584.15,690
10586.13,682
10588.10,672
10590.10,672
10592.08,674
10594.05,706
10596.03,700
10598.00,708
10599.90,692
10601.88,666
10603.85,656
10605.83,660
10607.80,662
10609.80,662
10611.78,686
10613.75,698
10615.72,682
10617.70,664
10619.70,652
10621.67,620
10623.65,628
10625.63,652
10627.60,670
10629.60,666
10631.58,650
10633.55,644
10635.53,662
10637.50,664
10639.50,658
10641.47,652
10643.45,656
10645.42,648
10647.40,654
10649.40,648
10651.38,676
10653.35,694
10655.33,720
10657.30,720
10659.30,726
10661.28,736
10663.25,768
10665.22,788
10667.20,812
10669.10,808
10671.08,796
10673.05,808
10675.03,800
10677.00,788
10679.00,776
10680.97,784
10682.95,780
10684.92,766
10686.90,748
10688.90,738
10690.88,720
10692.85,694
10694.83,700
10696.80,678
10698.80,642
10700.78,608
10702.75,588
10704.72,588
10706.70,598
10708.70,612
10710.67,606
10712.65,630
10714.63,638
10716.60,614
10718.60,606
10720.58,616
10722.55,630
10724.53,654
10726.50,682
10728.50,724
10730.47,736
10732.45,734
10734.42,738
10736.40,698
10738.30,698
10740.28,684
10742.25,674
10744.22,678
10746.20,678
10748.20,702
10750.17,702
10752.15,702
10754.13,702
10756.10,708
10758.10,688
10760.08,696
10762.05,688
10764.03,680
10766.00,666
10768.00,648
10769.97,636
10771.95,660
10773.92,652
10775.90,648
10777.90,622
10779.88,616
10781.85,616
10783.83,608
10785.80,616
10787.80,620
10789.78,620
10791.75,638
10793.72,652
10795.70,648
10797.70,652
10799.67,644
10801.65,648
10803.63,648
10805.60,640
10807.50,628
10809.47,610
10811.45,620
10813.42,632
10815.40,634
10817.40,596
10819.38,582
10821.35,594
10823.33,588
10825.30,592
10827.30,606
10829.28,606
10831.25,596
10833.22,614
10835.20,634
10837.20,670
10839.17,694
10841.15,700
10843.13,708
10845.10,696
10847.10,706
10849.08,720
10851.05,722
10853.03,728
10855.00,714
10857.00,730
10858.97,736
10860.95,706
10862.92,724
10864.90,732
10866.90,708
10868.88,698
10870.85,690
10872.83,684
10874.80,692
10876.70,684
10878.67,664
10880.65,658
10882.63,670
10884.60,676
10886.60,666
10888.58,660
10890.55,654
10892.53,636
10894.50,640
10896.50,646
10898.47,668
10900.45,688
10902.42,696
10904.40,696
10906.40,694
10908.38,664
10910.35,678
10912.33,680
10914.30,672
10916.30,656
10918.28,672
10920.25,648
10922.22,652
10924.20,660
10926.20,654
10928.17,642
10930.15,640
10932.13,628
10934.10,628
10936.00,630
10938.00,614
10940.00,630
10942.00,638
10944.00,658
10945.90,672
10947.88,668
10949.85,678
10951.83,664
10953.80,660
10955.80,668
10957.78,672
10959.75,672
10961.72,670
10963.70,678
10965.70,692
10967.67,688
10969.65,686
10971.63,692
10973.60,718
10975.60,688
10977.58,670
10979.55,660
10981.53,666
10983.50,694
10985.50,714
10987.47,704
10989.45,722
10991.42,738
10993.40,760
10995.40,742
10997.38,722
10999.35,680
11001.33,670
11003.30,670
11005.30,686
11007.28,688
11009.25,674
11011.22,666
11013.20,678
11015.10,670
11017.08,674
11019.05,674
11021.03,664
11023.00,678
11025.00,688
11026.97,680
11028.95,678
11030.92,682
11032.90,676
11034.90,674
11036.88,720
11038.85,720
11040.83,704
11042.80,704
11044.80,702
11046.78,702
11048.75,678
11050.72,678
11052.70,690
11054.70,690
11056.67,678
11058.65,658
11060.63,658
11062.60,664
11064.60,658
11066.58,650
11068.55,658
11070.53,680
11072.50,678
11074.40,706
11076.40,706
11078.40,702
11080.40,708
11082.40,700
11084.30,692
11086.28,692
11088.25,686
11090.22,680
11092.20,674
11094.20,690
11096.17,712
11098.15,732
11100.13,756
11102.10,754
11104.10,766
11106.08,790
11108.05,828
11110.03,854
11112.00,870
11114.00,876
11115.97,870
11117.95,856
11119.92,826
11121.90,786
11123.90,752
11125.88,756
11127.85,728
11129.83,696
11131.80,666
11133.80,616
11135.78,582
11137.75,574
11139.72,580
11141.70,598
11143.70,612
11145.67,622
11147.65,628
11149.63,626
11151.60,644
11153.50,650
11155.47,682
11157.45,702
11159.42,706
11161.40,690
11163.40,680
11165.38,716
11167.35,748
11169.33,738
11171.30,738
11173.30,750
11175.28,756
11177.25,726
11179.22,706
11181.20,668
11183.20,634
11185.17,632
11187.15,628
11189.13,638
11191.10,620
11193.10,578
11195.08,560
11197.05,554
11199.03,538
11201.00,524
11203.00,516
11204.97,518
11206.95,504
11208.92,504
11210.90,526
11212.80,524
11214.80,528
11216.80,556
11218.80,584
11220.80,608
11222.70,608
11224.67,616
11226.65,628
11228.63,666
11230.60,678
11232.60,700
11234.58,720
11236.55,714
11238.53,708
11240.50,740
11242.50,752
11244.47,738
11246.45,738
11248.42,736
11250.40,754
11252.40,760
11254.38,748
11256.35,730
11258.33,716
11260.30,714
11262.30,698
11264.28,684
11266.25,686
11268.22,656
11270.20,620
11272.20,602
11274.17,608
11276.15,606
11278.13,622
11280.10,612
11282.00,610
11284.00,592
11286.00,578
11288.00,552
11290.00,542
11291.90,526
11293.88,530
11295.85,522
11297.83,520
11299.80,500
11301.80,504
11303.78,496
11305.75,478
11307.72,480
11309.70,472
11311.70,496
11313.67,494
11315.65,492
11317.63,502
11319.60,514
11321.60,544
11323.58,548
11325.55,524
11327.53,524
11329.50,512
11331.50,504
11333.47,532
11335.45,532
11337.42,536
11339.40,536
11341.40,524
11343.38,524
11345.35,548
11347.33,548
11349.30,566
11351.20,550
11353.20,530
11355.20,554
11357.20,594
11359.20,616
11361.10,614
11363.08,598
11365.05,606
11367.03,598
11369.00,584
11371.00,604
11372.97,620
11374.95,628
11376.92,612
11378.90,596
11380.90,588
11382.88,588
11384.85,584
11386.83,586
11388.80,588
11390.80,590
11392.78,590
11394.75,580
11396.72,578
11398.70,584
11400.70,600
11402.67,624
11404.65,644
11406.63,684
11408.60,710
11410.60,692
11412.58,680
11414.55,684
11416.53,684
11418.50,700
11420.40,716
11422.40,734
11424.40,724
11426.40,726
11428.40,706
11430.30,670
11432.28,644
11434.25,626
11436.22,606
11438.20,622
11440.20,622
11442.17,618
11444.15,610
11446.13,610
11448.10,610
11450.10,604
11452.08,578
11454.05,552
11456.03,546
11458.00,546
11460.00,544
11461.97,528
11463.95,514
11465.92,546
11467.90,566
11469.90,584
11471.88,562
11473.85,564
11475.83,568
11477.80,570
11479.80,572
11481.78,594
11483.75,608
11485.72,608
11487.70,598
11489.60,582
11491.60,576
11493.60,590
11495.60,612
11497.60,616
11499.50,602
11501.47,632
11503.45,646
11505.42,654
11507.40,654
11509.40,632
11511.38,650
11513.35,688
11515.33,704
11517.30,708
11519.30,706
11521.28,708
11523.25,696
11525.22,678
11527.20,662
11529.20,662
11531.17,662
11533.15,654
11535.13,634
11537.10,608
11539.10,604
11541.08,600
11543.05,614
11545.03,618
11547.00,612
11549.00,620
11550.97,620
11552.95,590
11554.92,566
11556.90,574
11558.80,602
11560.80,584
11562.80,572
11564.80,558
11566.80,558
11568.70,568
11570.67,564
11572.65,576
11574.63,574
11576.60,566
11578.60,556
11580.58,572
11582.55,576
11584.53,554
11586.50,544
11588.50,550
11590.47,540
11592.45,582
11594.42,590
11596.40,584
11598.40,600
11600.38,592
11602.35,568
11604.33,562
11606.30,550
11608.30,560
11610.28,548
11612.25,532
11614.22,560
11616.20,560
11618.20,560
11620.17,554
11622.15,578
11624.13,578
11626.10,584
11628.00,584
11630.00,616
11632.00,616
11634.00,610
11636.00,610
11637.90,616
11639.88,634
11641.85,634
11643.83,658
11645.80,666
11647.80,672
11649.78,702
11651.75,722
11653.72,718
11655.70,696
11657.70,696
11659.67,688
11661.65,682
11663.63,660
11665.60,672
11667.60,676
11669.58,668
11671.55,646
11673.53,630
11675.50,632
11677.50,626
11679.47,630
11681.45,620
11683.42,626
11685.40,618
11687.40,636
11689.38,646
11691.35,624
11693.33,616
11695.30,630
11697.20,632
11699.20,624
11701.20,610
11703.20,634
11705.20,666
11707.10,686
11709.08,670
11711.05,678
11713.03,688
11715.00,666
11717.00,664
11718.97,656
11720.95,660
11722.92,642
11724.90,668
11726.90,694
11728.88,696
11730.85,692
11732.83,694
11734.80,702
11736.80,680
11738.78,680
11740.75,698
11742.72,720
11744.70,728
11746.70,716
11748.67,704
11750.65,692
11752.63,708
11754.60,686
11756.60,686
11758.58,674
11760.55,682
11762.53,686
11764.50,664
11766.40,654
11768.40,654
11770.40,624
11772.40,600
11774.40,576
11776.30,584
11778.28,604
11780.25,592
11782.22,574
11784.20,574
11786.20,574
11788.17,564
11790.15,562
11792.13,568
11794.10,602
11796.10,610
11798.08,622
11800.05,636
11802.03,634
11804.00,648
11806.00,638
11807.97,608
11809.95,614
11811.92,622
11813.90,618
11815.90,638
11817.88,656
11819.85,666
11821.83,652
11823.80,656
11825.80,650
11827.78,670
11829.75,680
11831.72,672
11833.70,668
11835.60,662
11837.60,642
11839.60,618
11841.60,594
11843.60,586
11845.50,574
11847.47,580
11849.45,592
11851.42,612
11853.40,634
11855.40,648
11857.38,650
11859.35,652
11861.33,626
11863.30,614
11865.30,620
11867.28,590
11869.25,566
11871.22,568
11873.20,546
11875.20,534
11877.17,526
11879.15,532
11881.13,498
11883.10,476
11885.10,480
11887.08,480
11889.05,460
11891.03,470
11893.00,500
11895.00,506
11896.97,562
11898.95,568
11900.92,570
11902.90,572
11904.80,592
11906.80,638
11908.80,638
11910.80,652
11912.80,650
11914.70,636
11916.67,636
11918.65,658
11920.63,658
11922.60,612
11924.60,612
11926.58,588
11928.55,588
11930.53,526
11932.50,538
11934.50,532
11936.47,520
11938.45,506
11940.42,486
11942.40,472
11944.40,448
11946.38,434
11948.35,420
11950.33,416
11952.30,402
11954.30,406
11956.28,430
11958.25,454
11960.22,456
11962.20,476
11964.20,516
11966.17,546
11968.15,562
11970.13,562
11972.10,566
11974.00,584
11976.00,594
11978.00,598
11980.00,630
11982.00,646
11983.90,648
11985.88,652
11987.85,652
11989.83,666
11991.80,666
11993.80,662
11995.78,676
11997.75,658
11999.72,636
12001.70,648
12003.70,676
12005.67,674
12007.65,684
12009.63,698
12011.60,694
12013.60,688
12015.58,692
12017.55,698
12019.53,692
12021.50,670
12023.50,682
12025.47,666
12027.45,676
12029.42,634
12031.40,616
12033.40,610
12035.38,582
12037.35,556
12039.33,564
12041.30,564
12043.20,542
12045.20,518
12047.20,532
12049.20,538
12051.20,528
12053.10,532
12055.08,522
12057.05,522
12059.03,522
12061.00,524
12063.00,532
12064.97,528
12066.95,554
12068.92,562
