t,lead_I,lead_II,v3,v4
6595.0,30611,33518,52634,56940
6597.0,30704,33627,52567,56865
6599.0,30449,33600,52448,56711
6601.0,30114,33286,52475,56616
6603.0,29943,32825,52566,56516
6605.0,29871,32517,52479,56247
6607.0,29750,32422,52371,56007
6609.0,29633,32456,52509,56074
6611.0,29633,32674,52657,56249
6613.0,29724,33075,52531,56250
6615.0,29953,33433,52371,56295
6617.0,30561,33601,52398,56624
6619.0,31482,33698,52416,57058
6621.0,32238,33905,52401,57510
6623.1,32773,34434,52628,58260
6625.1,33598,35576,53033,59388
6627.1,34711,37334,53297,60600
6629.1,35429,39219,53432,61736
6631.1,35568,40779,53610,62886
6633.1,35652,41889,53743,63970
6635.1,35874,42350,53690,64629
6637.1,35981,41875,53499,64608
6639.1,35937,40676,53253,64014
6641.1,35741,39355,52923,63032
6643.1,35044,38151,52420,61594
6645.1,33725,36897,51703,59729
6647.1,32314,35631,50942,57990
6649.1,31411,34665,50433,56946
6651.1,31098,34092,50282,56485
6653.1,31051,33694,50385,56197
6655.1,30949,33359,50677,56040
6657.1,30767,33226,51116,56127
6659.1,30687,33378,51565,56328
6661.1,30727,33692,51887,56480
6663.1,30720,33959,52077,56603
6665.1,30648,33959,52226,56751
6667.1,30621,33662,52357,56854
6669.1,30635,33442,52340,56764
6671.1,30650,33590,52135,56493
6673.1,30676,33744,52002,56306
6675.1,30676,33510,52097,56352
6677.1,30627,33236,52179,56408
6679.1,30563,33298,52123,56350
6681.1,30411,33364,52154,56380
6683.1,30139,33207,52262,56488
6685.1,30024,33255,52170,56417
6687.1,30251,33668,51986,56250
6689.1,30534,33928,52002,56240
6691.1,30559,33736,52091,56267
6693.1,30405,33393,52053,56176
6695.1,30271,33229,52022,56116
6697.1,30253,33294,52063,56138
6699.1,30372,33480,52048,56106
6701.1,30451,33580,52018,56077
6703.1,30298,33436,52090,56173
6705.1,30116,33159,52196,56303
6707.1,30222,33042,52261,56378
6709.1,30490,33203,52272,56388
6711.1,30626,33459,52173,56272
6713.1,30640,33586,52039,56093
6715.1,30610,33595,52050,56066
6717.1,30475,33586,52146,56169
6719.1,30312,33522,52129,56182
6721.1,30295,33418,52068,56130
6723.1,30384,33476,52121,56186
6725.1,30446,33707,52193,56292
6727.1,30491,33803,52162,56293
6729.1,30530,33654,52147,56261
6731.1,30558,33540,52265,56329
6733.1,30671,33663,52348,56375
6735.1,30809,33885,52215,56222
6737.1,30684,33945,52042,56028
6739.1,30338,33743,52109,56074
6741.1,30219,33500,52282,56247
6743.1,30391,33596,52237,56229
6745.1,30450,34000,52048,56066
6747.1,30331,34179,52004,56014
6749.1,30341,33886,52109,56084
6751.1,30506,33549,52207,56162
6753.1,30641,33563,52243,56200
6755.1,30705,33749,52179,56127
6757.1,30658,33838,52067,55989
6759.1,30515,33896,52102,56013
6761.1,30518,33996,52265,56185
6763.1,30680,33997,52322,56235
6765.1,30632,33875,52277,56171
6767.1,30360,33823,52310,56201
6769.1,30291,33908,52369,56254
6771.1,30471,33966,52342,56187
6773.1,30586,33838,52321,56119
6775.1,30616,33586,52389,56175
6777.1,30686,33520,52477,56267
6779.1,30696,33891,52491,56267
6781.1,30588,34415,52411,56169
6783.1,30514,34531,52360,56108
6785.1,30591,34259,52474,56204
6787.1,30744,34085,52634,56327
6789.1,30783,34051,52670,56323
6791.1,30666,33904,52704,56331
6793.1,30647,33866,52813,56430
6795.1,30837,34204,52786,56394
6797.1,30930,34553,52628,56200
6799.1,30816,34579,52622,56136
6801.1,30805,34591,52734,56222
6803.1,30903,34790,52752,56247
6805.1,30821,34846,52779,56267
6807.1,30726,34641,52919,56383
6809.1,30925,34502,52991,56456
6811.1,31133,34511,52954,56421
6813.1,31013,34427,52951,56389
6815.1,30806,34270,52965,56380
6817.1,30798,34265,52948,56373
6819.1,30862,34388,52946,56372
6821.1,30837,34471,52931,56328
6823.1,30794,34549,52937,56307
6825.1,30878,34748,53113,56462
6827.1,31143,35038,53285,56616
6829.1,31405,35217,53154,56482
6831.1,31375,35065,52947,56283
6833.1,31127,34623,53026,56355
6835.1,31041,34327,53162,56483
6837.1,31157,34485,53038,56376
6839.1,31196,34772,52883,56247
6841.1,31154,34779,52949,56325
6843.2,31218,34738,53058,56429
6845.2,31303,34963,53050,56404
6847.2,31272,35093,53054,56385
6849.2,31268,34771,53131,56446
6851.2,31361,34453,53140,56448
6853.2,31360,34673,53043,56337
6855.2,31272,35128,52995,56281
6857.2,31332,35271,53061,56372
6859.2,31496,35168,53096,56439
6861.2,31522,35131,53003,56357
6863.2,31425,35090,52910,56275
6865.2,31351,34884,52908,56312
6867.2,31294,34695,52925,56362
6869.2,31255,34750,52949,56388
6871.2,31288,34923,53037,56473
6873.2,31316,34995,53093,56544
6875.2,31282,35003,53019,56488
6877.2,31323,35038,52913,56396
6879.2,31461,35021,52841,56348
6881.2,31494,34944,52756,56288
6883.2,31380,34933,52705,56257
6885.2,31276,34938,52720,56297
6887.2,31187,34824,52672,56279
6889.2,31061,34749,52556,56181
6891.2,31054,34934,52514,56158
6893.2,31233,35197,52474,56163
6895.2,31322,35196,52321,56050
6897.2,31141,34961,52229,55952
6899.2,30951,34827,52296,55997
6901.2,31004,34874,52311,56011
6903.2,31125,34807,52223,55927
6905.2,31075,34523,52199,55906
6907.2,30958,34405,52179,55917
6909.2,30975,34682,52024,55805
6911.2,31050,34967,51885,55677
6913.2,31007,34907,51916,55693
6915.2,30905,34687,51984,55753
6917.2,30893,34507,51998,55752
6919.2,30928,34310,52059,55787
6921.2,30941,34191,52164,55891
6923.2,31029,34290,52145,55901
6925.2,31160,34385,52001,55772
6927.2,31106,34316,51945,55698
6929.2,30937,34406,52007,55758
6931.2,30953,34812,51964,55752
6933.2,31053,35069,51795,55615
6935.2,30958,34863,51764,55575
6937.2,30867,34597,51902,55692
6939.2,31036,34659,51956,55753
6941.2,31227,34776,51901,55720
6943.2,31247,34629,51884,55714
6945.2,31244,34473,51847,55678
6947.2,31168,34598,51753,55579
6949.2,30897,34751,51781,55599
6951.2,30735,34662,51940,55765
6953.2,30903,34578,52008,55855
6955.2,31078,34760,51950,55807
6957.2,31022,34956,51896,55741
6959.2,30926,34852,51882,55701
6961.2,30917,34597,51899,55685
6963.2,30956,34503,51896,55658
6965.2,31039,34546,51782,55545
6967.2,31092,34520,51680,55439
6969.2,31053,34432,51772,55497
6971.2,31043,34427,51895,55595
6973.2,31089,34499,51858,55579
6975.2,31061,34570,51839,55595
6977.2,31057,34702,51924,55687
6979.2,31191,34912,51878,55628
6981.2,31201,34984,51702,55447
6983.2,30972,34821,51636,55387
6985.2,30892,34725,51644,55402
6987.2,31093,34913,51605,55353
6989.2,31171,35094,51618,55351
6991.2,31016,34988,51701,55436
6993.2,30976,34816,51722,55468
6995.2,31107,34826,51713,55450
6997.2,31135,34821,51746,55465
6999.2,31053,34614,51749,55462
7001.2,31042,34449,51699,55398
7003.2,31091,34554,51652,55321
7005.2,31142,34750,51603,55255
7007.2,31227,34825,51569,55244
7009.2,31260,34857,51567,55283
7011.2,31114,34914,51520,55266
7013.2,30946,34891,51479,55237
7015.2,31003,34815,51602,55357
7017.2,31188,34862,51751,55511
7019.2,31235,34971,51709,55486
7021.2,31184,34953,51638,55411
7023.2,31246,34948,51721,55450
7025.2,31392,35180,51782,55470
7027.2,31456,35401,51717,55407
7029.2,31424,35277,51675,55378
7031.2,31339,35082,51687,55382
7033.2,31236,35255,51715,55400
7035.2,31275,35571,51845,55533
7037.2,31529,35558,52046,55727
7039.2,31711,35363,52144,55803
7041.2,31550,35404,52113,55769
7043.2,31262,35618,52017,55707
7045.2,31246,35758,51887,55617
7047.2,31525,35916,51843,55589
7049.2,31801,36138,51979,55727
7051.2,31858,36185,52174,55925
7053.2,31731,36048,52284,56043
7055.23,31555,36022,52293,56064
7057.25,31429,36154,52199,55983
7059.28,31441,36270,52074,55865
7061.3,31645,36356,52070,55858
7063.3,31872,36373,52157,55940
7065.3,31867,36180,52181,55960
7067.3,31719,35991,52135,55900
7069.3,31689,36193,52041,55778
7071.3,31678,36542,51867,55585
7073.3,31502,36362,51710,55452
7075.3,31363,35661,51667,55467
7077.3,31382,35151,51586,55425
7079.3,31304,35067,51372,55208
7081.3,31160,34935,51196,55016
7083.3,31298,34641,51094,54906
7085.3,31510,34626,50918,54712
7087.3,31318,34810,50749,54510
7089.3,30991,34578,50792,54539
7091.3,31072,34042,50954,54704
7093.3,31317,34000,50971,54724
7095.3,31228,34524,50825,54581
7097.3,30983,34867,50692,54467
7099.3,30982,34695,50664,54448
7101.3,31108,34403,50671,54431
7103.3,31045,34357,50617,54349
7105.3,30844,34450,50528,54259
7107.3,30785,34327,50537,54277
7109.3,30976,33958,50701,54435
7111.3,31244,33823,50864,54597
7113.3,31355,34125,50825,54585
7115.3,31239,34313,50637,54422
7117.3,31040,34088,50541,54325
7119.3,30989,33987,50559,54332
7121.3,31146,34263,50489,54251
7123.3,31282,34400,50352,54085
7125.3,31180,34221,50349,54043
7127.3,30958,34137,50417,54099
7129.3,30852,34190,50414,54114
7131.3,30913,34103,50460,54182
7133.3,31082,33995,50569,54327
7135.3,31254,34065,50541,54352
7137.3,31273,34141,50480,54309
7139.3,31169,34125,50606,54386
7141.3,31162,34161,50683,54385
7143.3,31226,34193,50519,54154
7145.3,31171,34106,50445,54034
7147.3,31119,34085,50572,54140
7149.3,31241,34156,50533,54078
7151.3,31299,33964,50340,53800
7153.3,31070,33501,50345,53646
7155.3,30751,33231,50458,53581
7157.3,30528,33212,50464,53425
7159.3,30350,33124,50518,53367
7161.3,30274,33064,50647,53506
7163.3,30450,33249,50638,53633
7165.3,30862,33412,50597,53779
7167.3,31434,33446,50683,54105
7169.3,32143,33815,50659,54426
7171.3,32920,34645,50450,54628
7173.3,33740,35523,50468,55092
7175.3,34647,36410,50894,56111
7177.3,35526,37636,51388,57402
7179.3,36132,39178,51680,58583
7181.3,36440,40751,51846,59674
7183.3,36646,42023,52014,60788
7185.3,36828,42444,52102,61587
7187.3,36836,41803,51872,61531
7189.3,36551,40718,51284,60646
7191.3,36056,39668,50592,59382
7193.3,35382,38359,49915,57830
7195.3,34367,36744,49125,55961
7197.3,33081,35465,48348,54340
7199.3,32031,34794,47917,53522
7201.3,31546,34348,47855,53229
7203.3,31440,33904,47978,53009
7205.3,31472,33552,48254,52923
7207.3,31540,33377,48650,53041
7209.3,31494,33485,49054,53200
7211.3,31382,33801,49454,53404
7213.3,31475,33951,49814,53688
7215.3,31713,33869,50023,53877
7217.3,31743,33943,50109,53909
7219.3,31545,34211,50136,53878
7221.3,31324,34315,50058,53761
7223.3,31141,34280,49964,53596
7225.3,31099,34354,49991,53540
7227.3,31279,34347,50024,53547
7229.3,31393,34015,49988,53520
7231.3,31212,33656,50033,53559
7233.3,31005,33668,50083,53615
7235.3,31048,33968,49950,53504
7237.3,31248,34205,49857,53392
7239.3,31436,34198,50011,53485
7241.3,31477,34020,50139,53578
7243.3,31314,33866,50116,53541
7245.3,31191,33847,50165,53565
7247.3,31324,33904,50222,53612
7249.3,31467,33971,50071,53484
7251.3,31383,34059,49917,53353
7253.3,31253,34117,49993,53444
7255.3,31218,34075,50092,53562
7257.3,31171,34016,50006,53487
7259.3,31140,34039,49886,53353
7261.3,31238,34072,49923,53372
7263.3,31392,34052,50063,53510
7265.3,31462,34091,50102,53553
7267.3,31401,34231,49981,53421
7269.3,31277,34330,49889,53289
7271.3,31242,34322,49917,53282
7273.3,31305,34323,49921,53308
7275.33,31320,34347,49914,53357
7277.35,31345,34199,50059,53527
7279.38,31525,33842,50231,53677
7281.4,31681,33671,50193,53598
7283.4,31621,34030,50037,53394
7285.4,31513,34562,49947,53270
7287.4,31472,34645,49914,53241
7289.4,31391,34383,49920,53263
7291.4,31316,34368,49968,53303
7293.4,31307,34565,49977,53308
7295.4,31211,34493,49956,53314
7297.4,31126,34306,49998,53376
7299.4,31370,34498,50074,53429
7301.4,31755,34801,50123,53438
7303.4,31769,34620,50158,53448
7305.4,31449,34212,50171,53444
7307.4,31235,34205,50184,53439
7309.4,31280,34431,50260,53514
7311.4,31467,34373,50321,53593
7313.4,31701,34219,50254,53542
7315.4,31848,34423,50156,53442
7317.4,31774,34770,50135,53411
7319.4,31564,34775,50177,53445
7321.4,31437,34502,50292,53547
7323.4,31461,34325,50423,53652
7325.4,31536,34309,50417,53616
7327.4,31603,34340,50343,53515
7329.4,31681,34482,50365,53514
7331.4,31748,34772,50382,53504
7333.4,31770,34999,50329,53423
7335.4,31780,35038,50379,53473
7337.4,31761,35047,50495,53628
7339.4,31663,35054,50505,53670
7341.4,31622,34840,50529,53680
7343.4,31795,34498,50633,53740
7345.4,31987,34440,50601,53670
7347.4,31923,34641,50505,53545
7349.4,31703,34699,50606,53621
7351.4,31564,34672,50721,53724
7353.4,31559,34900,50630,53640
7355.4,31719,35187,50589,53602
7357.4,32019,35166,50737,53739
7359.4,32196,35024,50841,53824
7361.4,32113,35019,50841,53814
7363.4,32010,34980,50835,53793
7365.4,32030,34899,50787,53694
7367.4,32007,35020,50776,53612
7369.4,31888,35160,50947,53748
7371.4,31849,35032,51134,53941
7373.4,31973,34942,51171,53975
7375.4,32157,35169,51180,53970
7377.4,32233,35347,51184,53991
7379.4,32163,35264,51092,53923
7381.4,32159,35254,51034,53847
7383.4,32334,35368,51083,53862
7385.4,32445,35272,51071,53844
7387.4,32381,35060,51023,53792
7389.4,32375,35116,51101,53841
7391.4,32429,35365,51178,53906
7393.4,32336,35491,51123,53873
7395.4,32241,35494,51072,53848
7397.4,32318,35516,51079,53855
7399.4,32338,35525,51049,53815
7401.4,32249,35469,51046,53817
7403.4,32331,35373,51147,53944
7405.4,32541,35280,51259,54077
7407.4,32639,35293,51287,54090
7409.4,32666,35483,51214,53984
7411.4,32607,35689,51115,53877
7413.4,32345,35697,51158,53941
7415.4,32193,35609,51310,54123
7417.4,32432,35667,51322,54171
7419.4,32673,35830,51191,54080
7421.4,32565,35842,51132,54046
7423.4,32348,35619,51116,54028
7425.4,32239,35370,51032,53930
7427.4,32221,35391,50942,53835
7429.4,32325,35698,50844,53747
7431.4,32404,35907,50743,53670
7433.4,32251,35736,50839,53802
7435.4,32145,35472,51067,54079
7437.4,32385,35533,51044,54102
7439.4,32647,35808,50803,53881
7441.4,32618,35900,50700,53768
7443.4,32467,35701,50732,53780
7445.4,32300,35382,50743,53780
7447.4,32104,35136,50764,53806
7449.4,32027,35086,50700,53761
7451.4,32000,35158,50479,53552
7453.4,31794,35109,50395,53478
7455.4,31690,34915,50551,53670
7457.4,32005,34838,50571,53759
7459.4,32292,34966,50357,53602
7461.4,32125,35107,50206,53465
7463.4,31870,35181,50152,53399
7465.4,31864,35273,50059,53295
7467.4,31910,35356,50009,53241
7469.4,31932,35306,50065,53291
7471.4,32048,35113,50133,53348
7473.4,32082,34885,50200,53413
7475.4,31897,34782,50286,53520
7477.4,31779,34841,50342,53586
7479.4,31909,34863,50352,53572
7481.4,32049,34756,50307,53492
7483.4,32046,34830,50169,53339
7485.43,32038,35222,50041,53201
7487.45,32062,35452,50074,53215
7489.48,32056,35235,50224,53361
7491.5,32138,35097,50282,53451
7493.5,32342,35405,50100,53315
7495.5,32369,35652,49824,53060
7497.5,32090,35452,49799,53027
7499.5,31865,35254,50022,53240
7501.5,31937,35366,50086,53297
7503.5,32083,35346,49946,53140
7505.5,32114,34999,49985,53154
7507.5,32104,34833,50187,53339
7509.5,32086,35082,50225,53361
7511.5,32093,35321,50156,53272
7513.5,32196,35353,50128,53244
7515.5,32213,35453,50017,53160
7517.5,31994,35586,49910,53086
7519.5,31871,35393,50062,53264
7521.5,32082,35011,50278,53499
7523.5,32247,34964,50240,53462
7525.5,32107,35209,50104,53291
7527.5,31984,35190,50100,53226
7529.5,32083,34862,50142,53210
7531.5,32209,34774,50109,53159
7533.5,32245,35053,49999,53072
7535.5,32238,35202,49886,52982
7537.5,32194,34989,49935,53017
7539.5,32114,34776,50103,53176
7541.5,31985,34889,50092,53196
7543.5,31827,35212,49900,53037
7545.5,31829,35427,49832,52971
7547.5,32038,35360,49913,53043
7549.5,32187,35144,49991,53120
7551.5,32224,35075,50081,53210
7553.5,32356,35208,50104,53239
7555.5,32440,35312,49926,53077
7557.5,32249,35290,49782,52939
7559.5,32064,35255,49889,53054
7561.5,32114,35267,50017,53211
7563.5,32182,35383,50012,53223
7565.5,32232,35668,50043,53230
7567.5,32393,35901,50119,53280
7569.5,32453,35813,50140,53297
7571.5,32351,35608,50193,53330
7573.5,32446,35592,50286,53381
7575.5,32673,35672,50283,53365
7577.5,32599,35798,50237,53347
7579.5,32362,36161,50243,53386
7581.5,32363,36538,50266,53421
7583.5,32484,36479,50358,53494
7585.5,32477,36227,50510,53606
7587.5,32363,36321,50494,53566
7589.5,32225,36579,50332,53427
7591.5,32240,36557,50337,53479
7593.5,32528,36471,50489,53655
7595.5,32761,36687,50541,53713
7597.5,32671,36956,50552,53748
7599.5,32570,36897,50634,53872
7601.5,32634,36673,50673,53925
7603.5,32598,36721,50626,53846
7605.5,32536,37135,50557,53726
7607.5,32735,37508,50476,53605
7609.5,32923,37338,50467,53570
7611.5,32782,36706,50546,53642
7613.5,32607,36291,50492,53598
7615.5,32658,36417,50266,53391
7617.5,32724,36582,50106,53259
7619.5,32637,36413,50002,53189
7621.5,32477,36224,49846,53046
7623.5,32355,36137,49814,52994
7625.5,32383,35797,49906,53061
7627.5,32556,35327,49798,52936
7629.5,32660,35240,49514,52626
7631.5,32569,35381,49361,52433
7633.5,32360,35227,49330,52371
7635.5,32153,34872,49300,52336
7637.5,32094,34677,49281,52356
7639.5,32206,34640,49195,52346
7641.5,32231,34705,49068,52277
7643.5,32104,34861,49158,52371
7645.5,32174,34848,49392,52584
7647.5,32474,34545,49410,52583
7649.5,32525,34315,49248,52388
7651.5,32240,34443,49126,52227
7653.5,32086,34746,48998,52076
7655.5,32206,34944,48888,51960
7657.5,32280,34942,48949,52034
7659.5,32232,34815,49045,52176
7661.5,32294,34715,49008,52187
7663.5,32452,34659,48964,52151
7665.5,32429,34547,48948,52111
7667.5,32224,34478,48836,51962
7669.5,32139,34629,48727,51797
7671.5,32207,34806,48767,51784
7673.5,32163,34691,48840,51854
7675.5,32048,34429,48834,51889
7677.5,32109,34438,48799,51902
7679.5,32230,34762,48793,51938
7681.5,32202,34999,48839,52026
7683.5,32189,34838,48900,52112
7685.5,32264,34459,48866,52063
7687.5,32184,34269,48779,51916
7689.5,31985,34294,48816,51871
7691.5,31941,34226,48952,51951
7693.5,31977,34102,49001,51977
7695.5,31923,34271,48911,51827
7697.5,31867,34624,48785,51552
7699.5,31812,34626,48771,51336
7701.5,31665,34172,48920,51291
7703.5,31574,33741,49067,51296
7705.53,31628,33697,49089,51265
7707.55,31663,33936,49093,51328
7709.58,31713,34158,49079,51477
7711.6,31985,34239,48916,51574
7713.6,32437,34343,48741,51754
7715.6,32973,34640,48733,52164
7717.6,33702,35072,48775,52661
7719.6,34678,35694,48883,53345
7721.6,35769,36815,49258,54511
7723.6,36691,38392,49687,55891
7725.6,37093,39927,49845,57054
7727.6,37041,41255,49890,58172
7729.6,37082,42479,49929,59269
7731.6,37332,43111,49715,59764
7733.6,37339,42517,49382,59529
7735.6,37067,40995,49299,58977
7737.6,36776,39301,49214,57940
7739.6,36175,37670,48681,56039
7741.6,34979,36225,47845,53811
7743.6,33663,35337,47097,52173
7745.6,32752,34913,46673,51377
7747.6,32285,34447,46693,51138
7749.6,32208,33980,46953,51064
7751.6,32371,33909,47108,50904
7753.6,32443,34172,47264,50794
7755.6,32391,34486,47640,50949
7757.6,32419,34770,48026,51234
7759.6,32497,34892,48270,51477
7761.6,32603,34798,48487,51668
7763.6,32794,34754,48576,51680
7765.6,32806,34779,48440,51473
7767.6,32469,34522,48377,51335
7769.6,32217,34133,48480,51349
7771.6,32304,34174,48473,51292
7773.6,32347,34517,48415,51236
7775.6,32164,34590,48544,51372
7777.6,32028,34471,48673,51513
7779.6,32057,34570,48603,51483
7781.6,32184,34784,48503,51416
7783.6,32394,34823,48488,51373
7785.6,32517,34678,48498,51300
7787.6,32359,34430,48536,51249
7789.6,32091,34296,48556,51215
7791.6,32041,34549,48506,51155
7793.6,32227,34876,48518,51171
7795.6,32371,34697,48619,51283
7797.6,32302,34318,48646,51351
7799.6,32216,34419,48603,51371
7801.6,32301,34698,48576,51371
7803.6,32332,34556,48509,51278
7805.6,32203,34343,48465,51196
7807.6,32283,34517,48567,51270
7809.6,32531,34704,48657,51326
7811.6,32365,34631,48624,51252
7813.6,31974,34663,48641,51250
7815.6,32146,34912,48701,51323
7817.6,32664,35025,48613,51265
7819.6,32704,34867,48475,51169
7821.6,32384,34590,48455,51186
7823.6,32301,34421,48473,51213
7825.6,32435,34583,48503,51212
7827.6,32584,34906,48577,51243
7829.6,32711,34900,48581,51214
7831.6,32602,34611,48556,51155
7833.6,32259,34569,48671,51248
7835.6,32196,34835,48756,51351
7837.6,32537,35036,48629,51264
7839.6,32739,35056,48517,51178
7841.6,32582,34960,48541,51206
7843.6,32445,34807,48498,51156
7845.6,32536,34825,48424,51054
7847.6,32678,35094,48479,51071
7849.6,32678,35251,48542,51104
7851.6,32519,35029,48602,51131
7853.6,32324,34644,48829,51331
7855.6,32258,34450,49013,51520
7857.6,32368,34613,48842,51378
7859.6,32546,34989,48581,51136
7861.6,32638,35166,48607,51162
7863.6,32581,35026,48760,51298
7865.6,32488,34953,48756,51246
7867.6,32503,35089,48692,51112
7869.6,32628,35090,48772,51147
7871.6,32807,34915,48921,51290
7873.6,32919,34933,48903,51284
7875.6,32763,35136,48746,51132
7877.6,32448,35215,48748,51128
7879.6,32412,35210,48936,51317
7881.6,32675,35303,49009,51414
7883.6,32773,35355,48946,51361
7885.6,32626,35237,48975,51345
7887.6,32571,35123,49070,51354
7889.6,32683,35109,49139,51356
7891.6,32833,35085,49250,51440
7893.6,32936,35077,49266,51457
7895.6,32813,35147,49063,51267
7897.6,32505,35131,48989,51213
7899.6,32473,35024,49242,51485
7901.6,32772,35132,49416,51649
7903.6,32858,35415,49331,51514
7905.6,32638,35460,49317,51435
7907.6,32603,35309,49435,51502
7909.6,32861,35369,49470,51489
7911.6,33115,35566,49447,51426
7913.6,33262,35560,49446,51422
7915.6,33296,35416,49440,51431
7917.6,33172,35379,49496,51481
7919.6,33038,35514,49602,51571
7921.6,33085,35806,49597,51577
7923.6,33256,36069,49533,51526
7925.63,33355,36000,49536,51509
7927.65,33265,35719,49506,51439
7929.68,33114,35644,49445,51338
7931.7,33195,35779,49497,51366
7933.7,33426,35824,49565,51430
7935.7,33353,35775,49519,51392
7937.7,33008,35774,49493,51381
7939.7,32938,35812,49525,51440
7941.7,33219,35883,49512,51441
7943.7,33460,35950,49550,51458
7945.7,33556,35855,49692,51577
7947.7,33537,35653,49739,51628
7949.7,33335,35641,49630,51521
7951.7,33182,35837,49507,51384
7953.7,33372,35988,49436,51306
7955.7,33646,36093,49463,51345
7957.7,33618,36276,49587,51496
7959.7,33379,36354,49637,51595
7961.7,33184,36171,49597,51593
7963.7,33171,35977,49637,51620
7965.7,33354,35987,49667,51617
7967.7,33474,36004,49541,51490
7969.7,33318,35846,49459,51425
7971.7,33209,35686,49490,51469
7973.7,33413,35748,49399,51416
7975.7,33538,35990,49246,51329
7977.7,33289,36178,49254,51382
7979.7,32988,36132,49296,51450
7981.7,32915,35938,49287,51479
7983.7,32999,35852,49362,51586
7985.7,33152,35896,49393,51611
7987.7,33260,35822,49255,51455
7989.7,33199,35601,49189,51391
7991.7,33118,35566,49179,51385
7993.7,33179,35868,48931,51127
7995.7,33233,36162,48675,50885
7997.7,33142,36083,48767,51038
7999.7,32998,35749,48917,51250
8001.7,32876,35514,48886,51232
8003.7,32836,35485,48907,51246
8005.7,32991,35583,48932,51288
8007.7,33255,35778,48726,51094
8009.7,33364,35949,48532,50882
8011.7,33220,35866,48557,50889
8013.7,32976,35572,48556,50894
8015.7,32872,35381,48503,50852
8017.7,32996,35429,48570,50932
8019.7,33097,35634,48548,50938
8021.7,32939,35895,48338,50748
8023.7,32772,36006,48311,50718
8025.7,32908,35794,48542,50944
8027.7,33143,35487,48654,51057
8029.7,33142,35416,48544,50938
8031.7,32937,35525,48408,50786
8033.7,32738,35650,48348,50723
8035.7,32729,35829,48405,50789
8037.7,32957,36000,48498,50892
8039.7,33111,36004,48426,50832
8041.7,32897,35917,48311,50727
8043.7,32664,35846,48453,50871
8045.7,32901,35691,48682,51096
8047.7,33339,35477,48648,51046
8049.7,33371,35402,48485,50862
8051.7,33015,35452,48472,50834
8053.7,32767,35522,48499,50852
8055.7,32827,35708,48391,50752
8057.7,32971,36008,48297,50690
8059.7,33064,36171,48382,50810
8061.7,33218,36130,48476,50918
8063.7,33382,36094,48354,50791
8065.7,33305,36142,48174,50582
8067.7,33071,36126,48234,50582
8069.7,33012,35894,48439,50733
8071.7,33070,35501,48511,50795
8073.7,33017,35319,48461,50759
8075.7,33011,35672,48379,50689
8077.7,33172,36189,48272,50604
8079.7,33246,36164,48292,50655
8081.7,33154,35670,48470,50846
8083.7,33101,35434,48476,50834
8085.7,33087,35596,48260,50578
8087.7,33053,35687,48218,50490
8089.7,33106,35645,48367,50616
8091.7,33150,35694,48391,50652
8093.7,32998,35624,48374,50643
8095.7,32841,35310,48481,50741
8097.7,32934,35283,48535,50799
8099.7,33188,35756,48500,50794
8101.7,33422,36115,48530,50850
8103.7,33481,36110,48531,50849
8105.7,33252,36230,48472,50756
8107.7,32996,36514,48565,50791
8109.7,33075,36507,48717,50885
8111.7,33279,36322,48697,50839
8113.7,33241,36307,48699,50837
8115.7,33149,36281,48863,50995
8117.7,33295,36224,48913,51044
8119.7,33550,36562,48789,50936
8121.7,33671,37115,48714,50872
8123.7,33537,37211,48668,50812
8125.7,33213,36904,48624,50751
8127.7,33092,36732,48741,50877
8129.7,33369,36824,48906,51062
8131.7,33593,37089,48900,51058
8133.7,33450,37372,48921,51081
8135.7,33273,37292,49132,51321
8137.7,33266,36974,49234,51472
8139.7,33294,37188,49067,51347
8141.7,33463,37892,48875,51188
8143.7,33784,38083,48830,51156
8145.73,33805,37608,48878,51167
8147.75,33439,37294,48908,51128
8149.78,33216,37289,48859,51027
8151.8,33324,37076,48835,50975
8153.8,33452,36742,48896,51035
8155.8,33480,36660,48828,51013
8157.8,33498,36578,48581,50841
8159.8,33512,36177,48447,50755
8161.8,33540,35780,48379,50706
8163.8,33543,35714,48086,50426
8165.8,33407,35747,47804,50118
8167.8,33211,35694,47829,50063
8169.8,33115,35783,47831,49989
8171.8,33087,36070,47627,49750
8173.8,33095,36185,47574,49685
8175.8,33132,35935,47687,49816
8177.8,33038,35587,47652,49839
8179.8,32872,35421,47560,49798
8181.8,32995,35445,47557,49796
8183.8,33307,35542,47472,49684
8185.8,33321,35601,47347,49531
8187.8,33089,35560,47364,49519
8189.8,33007,35440,47381,49509
8191.8,33001,35301,47331,49445
8193.8,32900,35208,47391,49508
8195.8,32939,35190,47456,49597
8197.8,33187,35148,47372,49564
8199.8,33328,34993,47357,49600
8201.8,33251,34878,47438,49696
8203.8,33130,34980,47333,49558
8205.8,33012,35175,47145,49317
8207.8,32904,35272,47150,49277
8209.8,32920,35270,47209,49309
8211.8,33010,35199,47222,49306
8213.8,32991,35091,47377,49463
8215.8,32903,35094,47549,49664
8217.8,32922,35183,47419,49582
8219.8,32983,35144,47155,49355
8221.8,32956,35087,47126,49326
8223.8,33018,35253,47259,49424
8225.8,33280,35350,47272,49387
8227.8,33387,35037,47181,49247
8229.8,33143,34688,47183,49223
8231.8,32965,34677,47233,49269
8233.8,33074,34694,47090,49092
8235.8,33064,34561,46807,48674
8237.8,32781,34581,46725,48377
