t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6279.6,111.58,34.596,81.347,115.14
6289.4,107.58,30.596,82.347,114.14
6299.3,107.58,30.596,82.347,115.14
6309.2,103.58,28.596,81.347,115.14
6319.1,103.58,28.596,79.347,115.14
6329.0,97.575,26.596,76.347,113.14
6338.9,97.575,26.596,77.347,113.14
6348.8,93.575,24.596,79.347,114.14
6358.6,93.575,24.596,77.347,112.14
6368.5,91.575,25.596,77.347,111.14
6378.4,91.575,25.596,75.347,111.14
6388.3,89.575,23.596,75.347,110.14
6398.2,89.575,23.596,73.347,111.14
6408.1,88.575,23.596,74.347,111.14
6418.0,88.575,23.596,72.347,112.14
6427.8,87.575,23.596,73.347,110.14
6437.7,88.575,23.596,70.347,111.14
6447.6,85.575,22.596,72.347,109.14
6457.5,84.575,20.596,71.347,110.14
6467.4,83.575,20.596,70.347,110.14
6477.3,79.575,20.596,70.347,109.14
6487.2,79.575,20.596,71.347,110.14
6497.0,77.575,18.596,68.347,108.14
6506.9,74.575,17.596,67.347,109.14
6516.8,74.575,17.596,66.347,108.14
6526.7,75.575,17.596,66.347,108.14
6536.6,73.575,16.596,65.347,108.14
6546.5,70.575,16.596,66.347,108.14
6556.3,69.575,16.596,65.347,107.14
6566.2,67.575,15.596,63.347,106.14
6576.1,64.575,14.596,63.347,106.14
6586.0,62.575,12.596,63.347,106.14
6595.9,60.575,11.596,61.347,106.14
6605.8,56.575,10.596,62.347,105.14
6615.7,56.575,9.5957,61.347,106.14
6625.6,54.575,7.5957,60.347,106.14
6635.4,50.575,7.5957,59.347,105.14
6645.3,48.575,5.5957,58.347,105.14
6655.2,45.575,5.5957,55.347,103.14
6665.1,43.575,3.5957,55.347,103.14
6675.0,39.575,1.5957,53.347,102.14
6684.9,37.575,1.5957,53.347,101.14
6694.7,30.575,-0.40427,54.347,102.14
6704.6,30.575,-2.4043,51.347,101.14
6714.5,27.575,-3.4043,50.347,101.14
6724.4,25.575,-3.4043,49.347,100.14
6734.3,22.575,-3.4043,48.347,100.14
6744.2,23.575,-4.4043,46.347,100.14
6754.1,25.575,-3.4043,45.347,99.144
6764.0,27.575,0.59573,45.347,99.144
6773.8,32.575,2.5957,42.347,98.144
6783.7,38.575,6.5957,42.347,98.144
6793.6,45.575,11.596,39.347,97.144
6803.5,54.575,16.596,39.347,97.144
6813.4,64.575,20.596,39.347,97.144
6823.3,73.575,24.596,39.347,97.144
6833.1,81.575,25.596,39.347,95.144
6843.0,86.575,28.596,39.347,95.144
6852.9,89.575,29.596,47.347,95.144
6862.8,94.575,29.596,47.347,95.144
6872.7,96.575,29.596,56.347,99.144
6882.6,96.575,29.596,56.347,99.144
6892.5,97.575,28.596,63.347,105.14
6902.3,98.575,28.596,63.347,105.14
6912.2,97.575,28.596,70.347,107.14
6922.1,98.575,28.596,70.347,107.14
6932.0,98.575,29.596,74.347,108.14
6941.9,97.575,29.596,74.347,108.14
6951.8,99.575,30.596,72.347,106.14
6961.7,99.575,29.596,72.347,106.14
6971.5,96.575,27.596,70.347,105.14
6981.4,93.575,25.596,70.347,105.14
6991.3,90.575,23.596,69.347,105.14
7001.2,91.575,23.596,71.347,103.14
7011.1,89.575,24.596,70.347,104.14
7021.0,89.575,23.596,73.347,104.14
7030.9,91.575,25.596,75.347,106.14
7040.7,89.575,24.596,71.347,106.14
7050.6,89.575,24.596,72.347,105.14
7060.5,90.575,24.596,73.347,105.14
7070.4,90.575,23.596,72.347,104.14
7080.3,89.575,24.596,72.347,104.14
7090.2,85.575,23.596,72.347,104.14
7100.1,85.575,22.596,73.347,105.14
7109.9,85.575,21.596,74.347,105.14
7119.8,82.575,21.596,74.347,106.14
7129.7,82.575,21.596,75.347,103.14
7139.6,80.575,19.596,75.347,104.14
7149.5,80.575,19.596,76.347,105.14
7159.4,76.575,16.596,76.347,106.14
7169.3,76.575,16.596,77.347,106.14
7179.1,73.575,14.596,76.347,106.14
7189.0,73.575,14.596,76.347,107.14
7198.9,69.575,12.596,77.347,106.14
7208.8,69.575,12.596,76.347,106.14
7218.7,62.575,11.596,75.347,106.14
7228.6,62.575,11.596,77.347,105.14
7238.5,58.575,8.5957,74.347,106.14
7248.3,58.575,8.5957,72.347,104.14
7258.2,55.575,7.5957,73.347,103.14
7268.1,55.575,7.5957,71.347,102.14
7278.0,52.575,6.5957,70.347,103.14
7287.9,52.575,6.5957,67.347,103.14
7297.8,49.575,4.5957,68.347,102.14
7307.7,47.575,3.5957,69.347,101.14
7317.5,46.575,3.5957,66.347,101.14
7327.4,44.575,2.5957,67.347,101.14
7337.3,42.575,1.5957,67.347,100.14
7347.2,40.575,1.5957,66.347,99.144
7357.1,37.575,-0.40427,66.347,100.14
7367.0,35.575,-1.4043,65.347,99.144
7376.9,33.575,-3.4043,65.347,99.144
7386.7,30.575,-4.4043,64.347,100.14
7396.6,27.575,-3.4043,63.347,99.144
7406.5,25.575,-4.4043,61.347,98.144
7416.4,22.575,-7.4043,64.347,98.144
7426.3,23.575,-5.4043,61.347,98.144
7436.2,22.575,-7.4043,61.347,99.144
7446.1,21.575,-7.4043,58.347,98.144
7455.9,19.575,-8.4043,58.347,97.144
7465.8,18.575,-9.4043,57.347,97.144
7475.7,15.575,-9.4043,58.347,96.144
7485.6,14.575,-9.4043,57.347,98.144
7495.5,12.575,-10.404,57.347,96.144
7505.4,12.575,-11.404,56.347,96.144
7515.3,11.575,-12.404,55.347,95.144
7525.1,8.5755,-13.404,54.347,93.144
7535.0,7.5755,-13.404,53.347,94.144
7544.9,5.5755,-14.404,50.347,94.144
7554.8,4.5755,-16.404,49.347,93.144
7564.7,0.5755,-16.404,51.347,93.144
7574.6,-1.4245,-17.404,48.347,92.144
7584.5,-3.4245,-19.404,47.347,93.144
7594.3,-5.4245,-19.404,46.347,93.144
7604.2,-6.4245,-19.404,48.347,92.144
7614.1,-8.4245,-20.404,45.347,92.144
7624.0,-11.425,-20.404,44.347,91.144
7633.9,-11.425,-21.404,42.347,90.144
7643.8,-12.425,-20.404,41.347,90.144
7653.7,-10.425,-19.404,40.347,90.144
7663.5,-6.4245,-16.404,40.347,89.144
7673.4,-3.4245,-13.404,40.347,89.144
7683.3,3.5755,-9.4043,37.347,88.144
7693.2,14.575,-1.4043,37.347,88.144
7703.1,21.575,2.5957,34.347,86.144
7713.0,33.575,6.5957,34.347,86.144
7722.9,40.575,9.5957,34.347,86.144
7732.7,47.575,13.596,35.347,86.144
7742.6,54.575,15.596,37.347,85.144
7752.5,59.575,16.596,41.347,87.144
7762.4,62.575,17.596,42.347,88.144
7772.3,65.575,17.596,46.347,89.144
7782.2,66.575,16.596,51.347,90.144
7792.1,67.575,15.596,57.347,95.144
7801.9,65.575,16.596,57.347,95.144
7811.8,66.575,15.596,60.347,95.144
7821.7,67.575,16.596,63.347,97.144
7831.6,66.575,16.596,64.347,97.144
7841.5,66.575,15.596,63.347,98.144
7851.4,67.575,14.596,63.347,97.144
7861.3,66.575,14.596,63.347,97.144
7871.1,65.575,13.596,63.347,97.144
7881.0,62.575,12.596,63.347,97.144
7890.9,64.575,12.596,63.347,97.144
7900.8,63.575,12.596,62.347,96.144
7910.7,62.575,13.596,62.347,96.144
7920.6,65.575,15.596,62.347,95.144
7930.5,64.575,15.596,62.347,95.144
7940.3,63.575,14.596,60.347,93.144
7950.2,65.575,16.596,60.347,93.144
7960.1,67.575,16.596,62.347,95.144
7970.0,67.575,15.596,62.347,95.144
7979.9,66.575,15.596,59.347,93.144
7989.8,66.575,16.596,59.347,93.144
7999.7,66.575,15.596,61.347,94.144
8009.5,67.575,16.596,61.347,94.144
8019.4,67.575,16.596,60.347,94.144
8029.3,63.575,14.596,60.347,94.144
8039.2,63.575,14.596,64.347,96.144
8049.1,62.575,13.596,64.347,96.144
8059.0,62.575,13.596,66.347,97.144
8068.9,60.575,11.596,66.347,97.144
8078.7,60.575,11.596,66.347,96.144
8088.6,57.575,11.596,66.347,96.144
8098.5,57.575,11.596,65.347,97.144
8108.4,52.575,8.5957,65.347,96.144
8118.3,52.575,8.5957,64.347,96.144
8128.2,51.575,8.5957,62.347,94.144
8138.1,51.575,8.5957,63.347,94.144
8147.9,49.575,7.5957,60.347,94.144
8157.8,49.575,7.5957,61.347,94.144
8167.7,47.575,6.5957,62.347,95.144
8177.6,47.575,6.5957,60.347,94.144
8187.5,46.575,6.5957,59.347,93.144
8197.4,45.575,6.5957,57.347,93.144
8207.3,43.575,5.5957,54.347,93.144
8217.1,44.575,5.5957,56.347,91.144
8227.0,43.575,5.5957,56.347,91.144
8236.9,40.575,3.5957,55.347,91.144
8246.8,40.575,3.5957,54.347,93.144
8256.7,37.575,2.5957,54.347,92.144
8266.6,38.575,3.5957,55.347,92.144
8276.5,35.575,3.5957,53.347,90.144
8286.3,34.575,3.5957,52.347,90.144
8296.2,34.575,2.5957,50.347,89.144
8306.1,34.575,2.5957,51.347,90.144
8316.0,34.575,2.5957,49.347,91.144
8325.9,31.575,0.59573,50.347,90.144
8335.8,31.575,0.59573,50.347,90.144
8345.7,28.575,-0.40427,48.347,89.144
8355.5,26.575,-0.40427,50.347,90.144
8365.4,25.575,-2.4043,48.347,90.144
8375.3,24.575,-2.4043,47.347,89.144
8385.2,24.575,-3.4043,47.347,89.144
8395.1,23.575,-2.4043,44.347,88.144
8405.0,19.575,-3.4043,44.347,88.144
8414.9,17.575,-5.4043,43.347,88.144
8424.7,16.575,-5.4043,44.347,88.144
8434.6,15.575,-7.4043,43.347,88.144
8444.5,13.575,-7.4043,44.347,89.144
8454.4,9.5755,-9.4043,41.347,87.144
8464.3,8.5755,-9.4043,41.347,87.144
8474.2,8.5755,-9.4043,41.347,86.144
8484.1,6.5755,-11.404,39.347,85.144
8493.9,4.5755,-11.404,39.347,86.144
8503.8,0.5755,-13.404,40.347,84.144
8513.7,-0.4245,-13.404,37.347,83.144
8523.6,-0.4245,-13.404,35.347,83.144
8533.5,-0.4245,-12.404,34.347,83.144
8543.4,0.5755,-11.404,30.347,81.144
8553.3,0.5755,-8.4043,30.347,81.144
8563.1,6.5755,-4.4043,30.347,80.144
8573.0,13.575,0.59573,28.347,80.144
8582.9,22.575,6.5957,26.347,80.144
8592.8,31.575,9.5957,26.347,80.144
8602.7,41.575,14.596,26.347,78.144
8612.6,50.575,17.596,22.347,77.144
8622.5,58.575,20.596,24.347,77.144
8632.3,64.575,22.596,25.347,77.144
8642.2,68.575,23.596,29.347,78.144
8652.1,71.575,23.596,31.347,80.144
8662.0,72.575,23.596,35.347,81.144
8671.9,74.575,23.596,38.347,81.144
8681.8,72.575,21.596,42.347,85.144
8691.7,71.575,21.596,45.347,86.144
8701.5,72.575,19.596,45.347,87.144
8711.4,72.575,21.596,50.347,88.144
8721.3,73.575,19.596,50.347,89.144
8731.2,73.575,21.596,51.347,88.144
8741.1,73.575,20.596,50.347,88.144
8751.0,69.575,20.596,50.347,88.144
8760.9,66.575,18.596,52.347,88.144
8770.7,64.575,16.596,49.347,87.144
8780.6,65.575,15.596,49.347,86.144
8790.5,65.575,16.596,48.347,87.144
8800.4,64.575,17.596,46.347,86.144
8810.3,68.575,18.596,47.347,86.144
8820.2,66.575,19.596,47.347,85.144
8830.1,66.575,18.596,45.347,85.144
8839.9,67.575,19.596,44.347,85.144
8849.8,68.575,20.596,43.347,84.144
8859.7,68.575,19.596,45.347,85.144
8869.6,67.575,19.596,46.347,85.144
8879.5,69.575,19.596,44.347,85.144
8889.4,69.575,18.596,46.347,85.144
8899.3,68.575,17.596,46.347,85.144
8909.1,68.575,17.596,47.347,86.144
8919.0,66.575,17.596,47.347,86.144
8928.9,66.575,17.596,51.347,87.144
8938.8,62.575,14.596,51.347,87.144
8948.7,62.575,14.596,53.347,87.144
8958.6,57.575,11.596,53.347,87.144
8968.5,57.575,11.596,53.347,86.144
8978.3,52.575,8.5957,53.347,86.144
8988.2,52.575,8.5957,50.347,86.144
8998.1,49.575,8.5957,50.347,86.144
9008.0,49.575,8.5957,49.347,85.144
9017.9,46.575,6.5957,49.347,85.144
9027.8,46.575,6.5957,48.347,85.144
9037.7,44.575,6.5957,48.347,85.144
9047.5,44.575,6.5957,44.347,84.144
9057.4,42.575,5.5957,44.347,84.144
9067.3,42.575,5.5957,43.347,83.144
9077.2,39.575,4.5957,43.347,83.144
9087.1,39.575,4.5957,41.347,81.144
9097.0,38.575,3.5957,41.347,81.144
9106.8,36.575,2.5957,41.347,81.144
9116.7,34.575,2.5957,41.347,81.144
9126.6,32.575,2.5957,42.347,81.144
9136.5,29.575,1.5957,40.347,79.144
9146.4,28.575,0.59573,37.347,80.144
9156.3,28.575,-0.40427,35.347,79.144
9166.2,27.575,0.59573,37.347,78.144
9176.1,25.575,-0.40427,35.347,77.144
9185.9,25.575,-1.4043,33.347,78.144
9195.8,22.575,-1.4043,34.347,76.144
9205.7,22.575,-2.4043,33.347,77.144
9215.6,19.575,-2.4043,33.347,75.144
9225.5,17.575,-4.4043,31.347,75.144
9235.4,17.575,-4.4043,30.347,76.144
9245.2,15.575,-5.4043,31.347,77.144
9255.1,14.575,-5.4043,30.347,76.144
9265.0,12.575,-7.4043,30.347,75.144
9274.9,8.5755,-8.4043,29.347,76.144
9284.8,6.5755,-8.4043,30.347,74.144
9294.7,2.5755,-12.404,25.347,74.144
9304.6,-0.4245,-12.404,24.347,74.144
9314.5,-4.4245,-15.404,25.347,74.144
9324.3,-7.4245,-14.404,25.347,73.144
9334.2,-8.4245,-15.404,23.347,72.144
9344.1,-10.425,-17.404,21.347,71.144
9354.0,-11.425,-17.404,20.347,71.144
9363.9,-14.425,-18.404,18.347,69.144
9373.8,-16.425,-18.404,18.347,70.144
9383.6,-14.425,-16.404,15.347,70.144
9393.5,-12.425,-14.404,16.347,68.144
9403.4,-8.4245,-12.404,12.347,67.144
9413.3,-4.4245,-8.4043,13.347,68.144
9423.2,4.5755,-1.4043,12.347,67.144
9433.1,13.575,3.5957,11.347,66.144
9443.0,22.575,6.5957,10.347,66.144
9452.8,30.575,9.5957,8.3467,66.144
9462.7,40.575,13.596,8.3467,65.144
9472.6,46.575,17.596,11.347,65.144
9482.5,53.575,18.596,13.347,64.144
9492.4,56.575,18.596,15.347,65.144
9502.3,58.575,18.596,18.347,68.144
9512.2,58.575,18.596,23.347,68.144
9522.0,59.575,17.596,27.347,71.144
9531.9,58.575,16.596,29.347,71.144
9541.8,58.575,16.596,33.347,74.144
9551.7,57.575,16.596,35.347,74.144
9561.6,57.575,15.596,37.347,76.144
9571.5,56.575,14.596,37.347,74.144
9581.4,56.575,14.596,38.347,74.144
9591.2,56.575,13.596,37.347,75.144
9601.1,53.575,12.596,36.347,74.144
9611.0,48.575,10.596,36.347,73.144
9620.9,48.575,10.596,33.347,73.144
9630.8,50.575,9.5957,36.347,72.144
9640.7,49.575,9.5957,35.347,72.144
9650.6,49.575,11.596,34.347,72.144
9660.4,50.575,11.596,33.347,71.144
9670.3,50.575,12.596,34.347,70.144
9680.2,52.575,13.596,32.347,72.144
9690.1,53.575,12.596,34.347,71.144
9700.0,53.575,13.596,32.347,70.144
9709.9,53.575,12.596,34.347,70.144
9719.8,54.575,12.596,36.347,71.144
9729.6,54.575,11.596,39.347,74.144
9739.5,53.575,13.596,41.347,74.144
9749.4,51.575,11.596,43.347,75.144
9759.3,51.575,11.596,45.347,75.144
9769.2,50.575,10.596,44.347,75.144
9779.1,47.575,9.5957,44.347,75.144
9789.0,46.575,7.5957,45.347,76.144
9798.8,46.575,7.5957,46.347,76.144
9808.7,43.575,5.5957,44.347,77.144
9818.6,43.575,5.5957,46.347,76.144
9828.5,38.575,3.5957,45.347,75.144
9838.4,38.575,3.5957,44.347,75.144
9848.3,35.575,2.5957,43.347,75.144
9858.2,35.575,2.5957,44.347,74.144
9868.0,29.575,-0.40427,42.347,72.144
9877.9,29.575,-0.40427,41.347,72.144
9887.8,26.575,-1.4043,39.347,72.144
9897.7,26.575,-1.4043,39.347,71.144
9907.6,23.575,-2.4043,39.347,71.144
9917.5,23.575,-2.4043,37.347,71.144
9927.4,19.575,-4.4043,37.347,72.144
9937.2,19.575,-4.4043,36.347,71.144
9947.1,15.575,-5.4043,37.347,71.144
9957.0,15.575,-5.4043,38.347,71.144
9966.9,13.575,-6.4043,36.347,70.144
9976.8,11.575,-7.4043,37.347,71.144
9986.7,12.575,-7.4043,36.347,71.144
9996.6,10.575,-7.4043,35.347,70.144
10006.0,10.575,-8.4043,35.347,70.144
10016.0,7.5755,-8.4043,34.347,69.144
10026.0,3.5755,-9.4043,34.347,68.144
10036.0,2.5755,-11.404,32.347,68.144
10046.0,-0.4245,-10.404,33.347,68.144
10056.0,0.5755,-11.404,31.347,68.144
10066.0,-1.4245,-11.404,31.347,68.144
10076.0,-2.4245,-11.404,30.347,67.144
10086.0,-4.4245,-11.404,30.347,67.144
10095.0,-6.4245,-13.404,27.347,66.144
10105.0,-9.4245,-15.404,27.347,66.144
10115.0,-12.425,-17.404,26.347,65.144
10125.0,-12.425,-18.404,26.347,65.144
10135.0,-15.425,-19.404,24.347,64.144
10145.0,-20.425,-20.404,24.347,64.144
10155.0,-20.425,-20.404,23.347,63.144
10165.0,-22.425,-21.404,23.347,63.144
10175.0,-23.425,-22.404,19.347,60.144
10184.0,-24.425,-20.404,19.347,60.144
10194.0,-24.425,-20.404,14.347,60.144
10204.0,-22.425,-18.404,14.347,60.144
10214.0,-17.425,-15.404,12.347,58.144
10224.0,-12.425,-11.404,12.347,58.144
10234.0,-6.4245,-5.4043,10.347,58.144
10244.0,4.5755,-1.4043,10.347,58.144
10254.0,13.575,5.5957,10.347,56.144
10264.0,24.575,9.5957,10.347,56.144
10273.0,36.575,14.596,7.3467,56.144
10283.0,44.575,17.596,10.347,56.144
10293.0,54.575,19.596,12.347,56.144
10303.0,57.575,20.596,14.347,54.144
10313.0,61.575,21.596,21.347,57.144
10323.0,65.575,22.596,24.347,59.144
10333.0,65.575,22.596,30.347,62.144
10343.0,64.575,21.596,35.347,65.144
10352.0,66.575,21.596,39.347,68.144
10362.0,64.575,21.596,43.347,68.144
10372.0,65.575,20.596,47.347,71.144
10382.0,65.575,20.596,49.347,72.144
10392.0,67.575,21.596,49.347,72.144
10402.0,68.575,21.596,50.347,71.144
10412.0,68.575,21.596,47.347,71.144
10422.0,66.575,20.596,45.347,69.144
10432.0,64.575,18.596,46.347,69.144
10441.0,61.575,18.596,46.347,69.144
10451.0,61.575,17.596,45.347,68.144
10461.0,61.575,18.596,47.347,68.144
10471.0,62.575,18.596,47.347,67.144
10481.0,65.575,19.596,46.347,68.144
10491.0,61.575,19.596,46.347,66.144
10501.0,63.575,19.596,45.347,68.144
10511.0,65.575,21.596,46.347,66.144
10521.0,64.575,20.596,45.347,67.144
10530.0,63.575,20.596,45.347,66.144
10540.0,62.575,19.596,44.347,67.144
10550.0,61.575,18.596,44.347,66.144
10560.0,60.575,17.596,42.347,65.144
10570.0,59.575,17.596,44.347,64.144
10580.0,57.575,17.596,46.347,66.144
10590.0,54.575,15.596,44.347,65.144
10600.0,54.575,13.596,46.347,66.144
10610.0,53.575,13.596,48.347,66.144
10619.0,51.575,13.596,50.347,67.144
10629.0,50.575,11.596,51.347,68.144
10639.0,48.575,10.596,48.347,66.144
10649.0,46.575,9.5957,47.347,66.144
10659.0,44.575,9.5957,47.347,66.144
10669.0,43.575,8.5957,45.347,66.144
10679.0,40.575,8.5957,45.347,64.144
10689.0,40.575,8.5957,44.347,65.144
10698.0,32.575,3.5957,43.347,64.144
10708.0,32.575,3.5957,43.347,63.144
10718.0,30.575,3.5957,43.347,63.144
10728.0,30.575,3.5957,42.347,62.144
10738.0,27.575,1.5957,41.347,61.144
10748.0,27.575,1.5957,38.347,61.144
10758.0,23.575,0.59573,39.347,60.144
10768.0,23.575,0.59573,38.347,60.144
10778.0,20.575,-0.40427,36.347,60.144
10787.0,20.575,-0.40427,37.347,60.144
10797.0,17.575,-1.4043,37.347,60.144
10807.0,17.575,-1.4043,36.347,59.144
10817.0,17.575,-2.4043,35.347,61.144
10827.0,17.575,-2.4043,36.347,60.144
10837.0,13.575,-2.4043,36.347,59.144
10847.0,13.575,-2.4043,35.347,60.144
10857.0,13.575,-2.4043,34.347,58.144
10867.0,11.575,-3.4043,33.347,58.144
10876.0,9.5755,-3.4043,32.347,58.144
10886.0,7.5755,-4.4043,32.347,57.144
10896.0,8.5755,-4.4043,33.347,57.144
10906.0,5.5755,-5.4043,31.347,57.144
10916.0,2.5755,-6.4043,31.347,58.144
10926.0,0.5755,-7.4043,32.347,56.144
10936.0,-1.4245,-9.4043,30.347,56.144
10946.0,-4.4245,-9.4043,30.347,56.144
10956.0,-6.4245,-10.404,28.347,56.144
10965.0,-10.425,-12.404,27.347,54.144
10975.0,-11.425,-13.404,25.347,55.144
10985.0,-12.425,-14.404,21.347,53.144
10995.0,-14.425,-13.404,19.347,53.144
11005.0,-16.425,-13.404,19.347,51.144
11015.0,-13.425,-11.404,19.347,51.144
11025.0,-9.4245,-8.4043,18.347,51.144
11035.0,-2.4245,-2.4043,17.347,49.144
11044.0,5.5755,3.5957,15.347,50.144
11054.0,14.575,8.5957,14.347,49.144
11064.0,24.575,14.596,13.347,49.144
11074.0,37.575,18.596,13.347,48.144
11084.0,46.575,22.596,13.347,48.144
11094.0,56.575,24.596,19.347,48.144
11104.0,65.575,27.596,20.347,49.144
11114.0,67.575,28.596,24.347,51.144
11124.0,72.575,29.596,27.347,52.144
11133.0,75.575,30.596,27.347,52.144
11143.0,76.575,31.596,37.347,56.144
11153.0,76.575,29.596,37.347,56.144
11163.0,76.575,29.596,45.347,58.144
11173.0,77.575,29.596,45.347,58.144
11183.0,75.575,28.596,50.347,61.144
11193.0,78.575,29.596,50.347,61.144
11203.0,79.575,28.596,53.347,62.144
11213.0,79.575,28.596,53.347,62.144
11222.0,82.575,29.596,54.347,61.144
11232.0,80.575,30.596,54.347,61.144
11242.0,79.575,28.596,53.347,58.144
11252.0,76.575,25.596,53.347,58.144
11262.0,75.575,25.596,53.347,60.144
11272.0,75.575,24.596,53.347,60.144
11282.0,72.575,23.596,56.347,59.144
11292.0,74.575,25.596,56.347,59.144
11302.0,76.575,26.596,54.347,58.144
11311.0,75.575,26.596,54.347,58.144
11321.0,76.575,27.596,51.347,57.144
11331.0,75.575,27.596,51.347,57.144
11341.0,75.575,27.596,51.347,57.144
11351.0,73.575,26.596,52.347,57.144
11361.0,73.575,24.596,51.347,57.144
11371.0,72.575,25.596,54.347,58.144
11381.0,73.575,26.596,56.347,59.144
11390.0,74.575,25.596,57.347,59.144
11400.0,73.575,25.596,55.347,60.144
11410.0,72.575,24.596,57.347,59.144
11420.0,69.575,23.596,58.347,60.144
11430.0,66.575,22.596,59.347,59.144
11440.0,65.575,21.596,58.347,60.144
11450.0,64.575,20.596,57.347,58.144
11460.0,61.575,20.596,59.347,59.144
11470.0,60.575,18.596,57.347,59.144
11479.0,57.575,17.596,58.347,58.144
11489.0,56.575,18.596,57.347,58.144
11499.0,53.575,16.596,56.347,59.144
11509.0,53.575,15.596,54.347,57.144
11519.0,48.575,14.596,54.347,57.144
11529.0,48.575,14.596,50.347,55.144
11539.0,47.575,13.596,49.347,56.144
11549.0,46.575,12.596,48.347,53.144
11559.0,46.575,12.596,47.347,53.144
11568.0,43.575,11.596,47.347,54.144
11578.0,43.575,11.596,46.347,52.144
11588.0,40.575,11.596,46.347,55.144
11598.0,40.575,11.596,45.347,51.144
11608.0,37.575,9.5957,44.347,52.144
11618.0,37.575,9.5957,44.347,51.144
11628.0,37.575,10.596,42.347,51.144
11638.0,37.575,10.596,42.347,51.144
11648.0,34.575,9.5957,43.347,52.144
11657.0,34.575,9.5957,44.347,51.144
11667.0,28.575,8.5957,41.347,52.144
11677.0,28.575,8.5957,43.347,50.144
11687.0,28.575,7.5957,40.347,50.144
11697.0,28.575,7.5957,39.347,50.144
11707.0,24.575,5.5957,37.347,49.144
11717.0,24.575,5.5957,36.347,47.144
11727.0,17.575,4.5957,35.347,48.144
11736.0,17.575,4.5957,34.347,48.144
11746.0,15.575,1.5957,32.347,46.144
11756.0,13.575,-0.40427,32.347,45.144
11766.0,9.5755,-1.4043,29.347,44.144
11776.0,6.5755,-1.4043,29.347,44.144
11786.0,4.5755,-3.4043,28.347,43.144
11796.0,1.5755,-5.4043,27.347,43.144
11806.0,-0.4245,-5.4043,26.347,42.144
11816.0,-4.4245,-7.4043,24.347,41.144
11825.0,-4.4245,-7.4043,24.347,40.144
11835.0,-6.4245,-7.4043,21.347,39.144
11845.0,-5.4245,-5.4043,18.347,40.144
11855.0,-1.4245,-1.4043,17.347,38.144
11865.0,3.5755,1.5957,16.347,38.144
11875.0,10.575,8.5957,15.347,38.144
11885.0,18.575,12.596,14.347,36.144
11895.0,32.575,18.596,13.347,35.144
11905.0,42.575,23.596,12.347,34.144
11914.0,54.575,28.596,12.347,34.144
11924.0,64.575,32.596,12.347,32.144
11934.0,73.575,35.596,13.347,33.144
11944.0,78.575,35.596,16.347,33.144
11954.0,81.575,37.596,21.347,37.144
11964.0,85.575,38.596,25.347,38.144
11974.0,88.575,38.596,30.347,41.144
11984.0,90.575,38.596,38.347,43.144
11994.0,90.575,38.596,43.347,44.144
12003.0,91.575,37.596,46.347,47.144
12013.0,93.575,38.596,48.347,47.144
12023.0,94.575,39.596,49.347,46.144
12033.0,97.575,41.596,50.347,47.144
12043.0,99.575,41.596,50.347,47.144
12053.0,100.58,43.596,48.347,46.144
12063.0,99.575,43.596,48.347,45.144
12073.0,102.58,43.596,49.347,46.144
12082.0,100.58,40.596,50.347,45.144
12092.0,101.58,39.596,51.347,44.144
12102.0,98.575,38.596,51.347,44.144
12112.0,97.575,38.596,51.347,45.144
12122.0,97.575,37.596,52.347,43.144
12132.0,94.575,38.596,51.347,44.144
12142.0,98.575,40.596,50.347,45.144
12152.0,98.575,40.596,52.347,43.144
12162.0,97.575,40.596,51.347,44.144
12171.0,96.575,40.596,53.347,45.144
12181.0,96.575,40.596,53.347,43.144
12191.0,97.575,39.596,53.347,44.144
12201.0,96.575,38.596,53.347,44.144
12211.0,95.575,38.596,52.347,42.144
12221.0,93.575,37.596,53.347,42.144
12231.0,92.575,36.596,52.347,42.144
12241.0,92.575,37.596,52.347,42.144
12251.0,88.575,35.596,52.347,42.144
12260.0,89.575,35.596,52.347,42.144
12270.0,85.575,34.596,55.347,42.144
12280.0,83.575,33.596,55.347,42.144
12290.0,81.575,32.596,54.347,43.144
12300.0,81.575,30.596,54.347,43.144
12310.0,76.575,30.596,53.347,42.144
12320.0,76.575,29.596,53.347,42.144
12330.0,73.575,28.596,53.347,42.144
12340.0,70.575,26.596,53.347,42.144
12349.0,68.575,27.596,49.347,39.144
12359.0,66.575,26.596,49.347,39.144
12369.0,65.575,26.596,45.347,39.144
12379.0,62.575,25.596,45.347,39.144
12389.0,61.575,24.596,45.347,37.144
12399.0,60.575,23.596,45.347,37.144
12409.0,58.575,23.596,42.347,36.144
12419.0,56.575,23.596,42.347,36.144
12428.0,54.575,22.596,41.347,36.144
12438.0,54.575,22.596,41.347,36.144
12448.0,54.575,22.596,42.347,36.144
12458.0,51.575,20.596,39.347,34.144
12468.0,51.575,20.596,40.347,35.144
12478.0,47.575,19.596,39.347,35.144
12488.0,47.575,19.596,39.347,34.144
12498.0,42.575,18.596,35.347,34.144
12508.0,42.575,18.596,35.347,32.144
12517.0,41.575,17.596,34.347,32.144
12527.0,41.575,17.596,32.347,32.144
12537.0,37.575,16.596,31.347,32.144
12547.0,37.575,16.596,31.347,32.144
12557.0,33.575,15.596,30.347,32.144
12567.0,33.575,15.596,30.347,30.144
12577.0,30.575,13.596,29.347,31.144
12587.0,30.575,13.596,29.347,30.144
12597.0,25.575,11.596,28.347,28.144
