t,pcg
17134.6,-2
17135.6,-2
17136.6,-4
17137.6,-5
17138.6,-5
17139.6,-5
17140.6,-5
17141.6,-5
17142.6,-4
17143.6,-3
17144.6,-3
17145.6,-4
17146.6,-3
17147.6,-2
17148.6,-2
17149.6,-1
17150.6,0
17151.6,0
17152.6,0
17153.6,0
17154.6,0
17155.6,0
17156.6,0
17157.6,0
17158.6,0
17159.6,0
17160.6,0
17161.6,0
17162.6,-1
17163.6,0
17164.6,1
17165.6,2
17166.6,1
17167.6,0
17168.6,0
17169.6,-1
17170.6,-2
17171.6,-2
17172.6,-1
17173.6,-1
17174.6,-2
17175.6,-3
17176.6,-3
17177.6,-4
17178.6,-5
17179.6,-5
17180.6,-4
17181.6,-4
17182.6,-4
17183.6,-5
17184.6,-5
17185.6,-6
17186.6,-6
17187.6,-5
17188.6,-4
17189.6,-3
17190.6,-1
17191.6,1
17192.6,5
17193.6,6
17194.6,4
17195.6,4
17196.6,4
17197.6,3
17198.6,2
17199.6,3
17200.6,3
17201.6,4
17202.6,5
17203.6,4
17204.6,3
17205.6,3
17206.6,2
17207.6,0
17208.6,-3
17209.6,-4
17210.6,-4
17211.6,-3
17212.6,-3
17213.6,-3
17214.6,-2
17215.6,-2
17216.6,-2
17217.6,-2
17218.6,-2
17219.6,-1
17220.6,-3
17221.6,-4
17222.6,-3
17223.6,-1
17224.6,0
17225.6,0
17226.6,1
17227.6,2
17228.6,2
17229.6,0
17230.6,-2
17231.6,-1
17232.6,0
17233.6,0
17234.6,0
17235.6,0
17236.6,1
17237.6,1
17238.6,1
17239.6,3
17240.6,5
17241.6,5
17242.6,5
17243.6,4
17244.6,2
17245.6,1
17246.6,-1
17247.6,-3
17248.6,-3
17249.6,-5
17250.6,-8
17251.6,-10
17252.6,-10
17253.6,-10
17254.6,-9
17255.6,-7
17256.6,-6
17257.6,-4
17258.6,-1
17259.6,0
17260.6,1
17261.6,2
17262.6,1
17263.6,1
17264.6,-1
17265.6,-2
17266.6,-5
17267.6,-7
17268.6,-6
17269.6,-5
17270.6,-6
17271.6,-6
17272.6,-5
17273.6,-3
17274.6,-1
17275.6,2
17276.6,4
17277.6,8
17278.6,11
17279.6,12
17280.6,12
17281.6,11
17282.6,10
17283.6,8
17284.6,5
17285.6,3
17286.6,2
17287.6,0
17288.6,-1
17289.6,0
17290.6,2
17291.6,2
17292.6,2
17293.6,2
17294.6,0
17295.6,-1
17296.6,-1
17297.6,-2
17298.6,-4
17299.6,-6
17300.6,-8
17301.6,-10
17302.6,-11
17303.6,-8
17304.6,-6
17305.6,-6
17306.6,-4
17307.6,-2
17308.6,0
17309.6,2
17310.6,4
17311.6,6
17312.6,7
17313.6,7
17314.6,6
17315.6,6
17316.6,5
17317.6,5
17318.6,5
17319.6,3
17320.6,2
17321.6,-1
17322.6,-3
17323.6,-3
17324.6,-5
17325.6,-5
17326.6,-4
17327.6,-3
17328.6,-2
17329.6,-2
17330.6,-3
17331.6,-2
17332.6,-1
17333.6,-1
17334.6,-1
17335.6,-1
17336.6,-1
17337.6,-1
17338.6,-2
17339.6,-2
17340.6,-3
17341.6,-4
17342.6,-4
17343.6,-4
17344.6,-5
17345.6,-6
17346.6,-7
17347.6,-8
17348.6,-11
17349.6,-10
17350.6,-6
17351.6,-3
17352.6,3
17353.6,11
17354.6,18
17355.6,22
17356.6,27
17357.6,28
17358.6,26
17359.6,23
17360.6,19
17361.6,16
17362.6,14
17363.6,11
17364.6,12
17365.6,14
17366.6,15
17367.6,14
17368.6,11
17369.6,12
17370.6,18
17371.6,28
17372.6,39
17373.6,40
17374.6,20
17375.6,-22
17376.6,-58
17377.6,-65
17378.6,-59
17379.6,-58
17380.6,-55
17381.6,-51
17382.6,-55
17383.6,-56
17384.6,-52
17385.6,-53
17386.6,-57
17387.6,-50
17388.6,-28
17389.6,1
17390.6,31
17391.6,69
17392.6,112
17393.6,145
17394.6,166
17395.6,179
17396.6,166
17397.6,123
17398.6,67
17399.6,0
17400.6,-76
17401.6,-136
17402.6,-165
17403.6,-162
17404.6,-130
17405.6,-76
17406.6,-14
17407.6,39
17408.6,62
17409.6,73
17410.6,88
17411.6,76
17412.6,43
17413.6,7
17414.6,-34
17415.6,-79
17416.6,-131
17417.6,-176
17418.6,-207
17419.6,-224
17420.6,-220
17421.6,-194
17422.6,-152
17423.6,-99
17424.6,-37
17425.6,32
17426.6,100
17427.6,151
17428.6,174
17429.6,170
17430.6,147
17431.6,110
17432.6,62
17433.6,13
17434.6,-31
17435.6,-59
17436.6,-73
17437.6,-77
17438.6,-69
17439.6,-59
17440.6,-52
17441.6,-40
17442.6,-28
17443.6,-18
17444.6,-8
17445.6,-6
17446.6,-3
17447.6,4
17448.6,10
17449.6,20
17450.6,40
17451.6,64
17452.6,86
17453.6,104
17454.6,118
17455.6,131
17456.6,137
17457.6,135
17458.6,130
17459.6,116
17460.6,93
17461.6,64
17462.6,31
17463.6,4
17464.6,-16
17465.6,-33
17466.6,-48
17467.6,-57
17468.6,-58
17469.6,-50
17470.6,-39
17471.6,-28
17472.6,-16
17473.6,-4
17474.6,4
17475.6,10
17476.6,17
17477.6,24
17478.6,24
17479.6,17
17480.6,8
17481.6,3
17482.6,6
17483.6,4
17484.6,-2
17485.6,-6
17486.6,-10
17487.6,-11
17488.6,-8
17489.6,-4
17490.6,2
17491.6,9
17492.61,14
17493.62,15
17494.63,11
17495.64,6
17496.65,4
17497.66,3
17498.67,1
17499.68,-7
17500.69,-18
17501.7,-26
17502.7,-27
17503.7,-27
17504.7,-27
17505.7,-28
17506.7,-28
17507.7,-25
17508.7,-20
17509.7,-15
17510.7,-9
17511.7,-4
17512.7,-2
17513.7,-3
17514.7,-3
17515.7,-4
17516.7,-7
17517.7,-12
17518.7,-17
17519.7,-21
17520.7,-20
17521.7,-17
17522.7,-13
17523.7,-15
17524.7,-22
17525.7,-22
17526.7,-19
17527.7,-17
17528.7,-19
17529.7,-23
17530.7,-23
17531.7,-18
17532.7,-18
17533.7,-20
17534.7,-17
17535.7,-15
17536.7,-16
17537.7,-17
17538.7,-16
17539.7,-15
17540.7,-10
17541.7,-7
17542.7,-8
17543.7,-6
17544.7,-3
17545.7,-1
17546.7,0
17547.7,0
17548.7,2
17549.7,5
17550.7,7
17551.7,5
17552.7,6
17553.7,12
17554.7,10
17555.7,8
17556.7,13
17557.7,13
17558.7,7
17559.7,8
17560.7,10
17561.7,2
17562.7,-1
17563.7,-1
17564.7,-4
17565.7,-2
17566.7,2
17567.7,5
17568.7,10
17569.7,11
17570.7,9
17571.7,7
17572.7,7
17573.7,7
17574.7,5
17575.7,1
17576.7,1
17577.7,1
17578.7,0
17579.7,3
17580.7,7
17581.7,10
17582.7,10
17583.7,6
17584.7,4
17585.7,8
17586.7,10
17587.7,11
17588.7,10
17589.7,13
17590.7,17
17591.7,15
17592.7,17
17593.7,29
17594.7,24
17595.7,10
17596.7,2
17597.7,-3
17598.7,3
17599.7,21
17600.7,28
17601.7,37
17602.7,64
17603.7,70
17604.7,44
17605.7,10
17606.7,-33
17607.7,-49
17608.7,-31
17609.7,-31
17610.7,-30
17611.7,-28
17612.7,-45
17613.7,-55
17614.7,-57
17615.7,-50
17616.7,-27
17617.7,-1
17618.7,20
17619.7,35
17620.7,40
17621.7,38
17622.7,33
17623.7,18
17624.7,2
17625.7,-6
17626.7,-10
17627.7,-11
17628.7,-9
17629.7,-7
17630.7,-8
17631.7,-10
17632.7,-9
17633.7,-6
17634.7,-6
17635.7,-9
17636.7,-13
17637.7,-19
17638.7,-21
17639.7,-19
17640.7,-19
17641.7,-20
17642.7,-18
17643.7,-19
17644.7,-19
17645.7,-17
17646.7,-15
17647.7,-13
17648.7,-7
17649.7,-1
17650.7,2
17651.7,7
17652.7,11
17653.7,14
17654.7,18
17655.7,20
17656.7,22
17657.7,21
17658.7,19
17659.7,19
17660.7,18
17661.7,14
17662.7,9
17663.7,2
17664.7,-3
17665.7,-7
17666.7,-12
17667.7,-12
17668.7,-9
17669.7,-13
17670.7,-19
17671.7,-18
17672.7,-14
17673.7,-15
17674.7,-14
17675.7,-10
17676.7,-9
17677.7,-7
17678.7,-4
17679.7,-6
17680.7,-4
17681.7,4
17682.7,8
17683.7,9
17684.7,9
17685.7,5
17686.7,7
17687.7,12
17688.7,12
17689.7,13
17690.7,20
17691.7,20
17692.7,14
17693.7,13
17694.7,14
17695.7,14
17696.7,13
17697.7,13
17698.7,7
17699.7,0
17700.7,-2
17701.7,-4
17702.7,-10
17703.7,-10
17704.7,-6
17705.7,-7
17706.7,-10
17707.7,-7
17708.7,-7
17709.7,-8
17710.7,-6
17711.7,-4
17712.7,-3
17713.7,-3
17714.7,-9
17715.7,-12
17716.7,-9
17717.7,-8
17718.7,0
17719.7,8
17720.7,-9
17721.7,-27
17722.7,-9
17723.7,11
17724.7,-6
17725.7,-20
17726.7,-11
17727.7,-1
17728.7,7
17729.7,6
17730.7,-3
17731.7,-1
17732.7,4
17733.7,4
17734.7,3
17735.7,0
17736.7,-5
17737.7,-7
17738.7,-6
17739.7,-3
17740.7,-2
17741.7,-3
17742.7,-5
17743.7,-6
17744.7,-9
17745.7,-13
17746.7,-13
17747.7,-12
17748.7,-12
17749.7,-6
17750.7,0
17751.7,0
17752.7,-2
17753.7,1
17754.7,3
17755.7,5
17756.7,8
17757.7,7
17758.7,3
17759.7,2
17760.7,3
17761.7,6
17762.7,6
17763.7,1
17764.7,0
17765.7,3
17766.7,5
17767.7,5
17768.7,6
17769.7,9
17770.7,5
17771.7,1
17772.7,1
17773.7,1
17774.7,-1
17775.7,0
17776.7,1
17777.7,1
17778.7,3
17779.7,4
17780.7,4
17781.7,3
17782.7,3
17783.7,3
17784.7,3
17785.7,2
17786.7,1
17787.7,5
17788.7,8
17789.7,8
17790.7,9
17791.7,4
17792.7,-2
17793.7,-5
17794.7,-7
17795.7,-8
17796.7,-5
17797.7,-1
17798.7,1
17799.7,-1
17800.7,-4
17801.7,-4
17802.7,-1
17803.7,3
17804.7,4
17805.7,1
17806.7,0
17807.7,-1
17808.7,-2
17809.7,-2
17810.7,-2
17811.7,-1
17812.7,2
17813.7,3
17814.7,-1
17815.7,-7
17816.7,-5
17817.7,0
17818.7,3
17819.7,4
17820.7,3
17821.7,0
17822.7,-1
17823.7,1
17824.7,4
17825.7,2
17826.7,-4
17827.7,-6
17828.7,-4
17829.7,-5
17830.7,-5
17831.7,-4
17832.7,-6
17833.7,-6
17834.7,-1
17835.7,2
17836.7,-1
17837.7,-6
17838.7,-6
17839.7,-4
17840.7,-3
17841.7,0
17842.7,-3
17843.7,-10
17844.7,7
17845.7,17
17846.7,0
17847.7,-9
17848.7,-4
17849.7,1
17850.7,6
17851.7,5
17852.7,-6
17853.7,-13
17854.7,-6
17855.7,1
17856.7,-1
17857.7,-4
17858.7,-4
17859.7,-3
17860.7,1
17861.7,6
17862.7,6
17863.7,3
17864.7,4
17865.7,6
17866.7,4
17867.7,3
17868.7,2
17869.7,-4
17870.7,-8
17871.7,-8
17872.7,-3
17873.7,3
17874.7,4
17875.7,3
17876.7,1
17877.7,-1
17878.7,-2
17879.7,-1
17880.7,-4
17881.7,-8
17882.7,-5
17883.7,-1
17884.7,-1
17885.7,-3
17886.7,-6
17887.7,-7
17888.7,-4
17889.7,-4
17890.7,-4
17891.7,-4
17892.7,-3
17893.7,-2
17894.7,1
17895.7,3
17896.7,4
17897.7,3
17898.7,2
17899.7,1
17900.7,-1
17901.7,1
17902.7,5
17903.7,4
17904.7,2
17905.7,1
17906.7,2
17907.7,2
17908.7,-1
17909.7,-2
17910.7,1
17911.7,6
17912.7,7
17913.7,5
17914.7,2
17915.7,1
17916.7,0
17917.7,2
17918.7,3
17919.7,0
17920.7,-2
17921.7,-2
17922.7,-2
17923.7,-3
17924.7,-2
17925.7,1
17926.7,2
17927.7,2
17928.7,2
17929.7,3
17930.7,4
17931.7,4
17932.7,2
17933.7,2
17934.7,-1
17935.7,-5
17936.7,-5
17937.7,-5
17938.7,-6
17939.7,-5
17940.7,-5
17941.7,-6
17942.7,-5
17943.7,-8
17944.7,-11
17945.7,-10
17946.7,-8
17947.7,-6
17948.7,-3
17949.7,-1
17950.7,-1
17951.7,0
17952.7,1
17953.7,1
17954.7,0
17955.7,0
17956.7,-1
17957.7,-3
17958.7,-1
17959.7,1
17960.7,-1
17961.7,-4
17962.7,-6
17963.7,-6
17964.7,-6
17965.7,-5
17966.7,-6
17967.7,-8
17968.7,-12
17969.7,-15
17970.7,-16
17971.7,-13
17972.7,-11
17973.7,-12
17974.7,-13
17975.7,-11
17976.7,-6
17977.7,0
17978.7,8
17979.7,13
17980.7,17
17981.7,19
17982.7,22
17983.7,23
17984.7,24
17985.7,25
17986.7,25
17987.7,24
17988.7,22
17989.7,24
17990.7,29
17991.7,34
17992.7,37
17993.7,35
17994.7,27
17995.7,22
17996.7,20
17997.7,17
17998.7,9
17999.7,3
18000.7,-12
18001.7,-57
18002.7,-103
18003.7,-120
18004.7,-112
18005.7,-87
18006.7,-52
18007.7,-20
18008.7,-1
18009.7,7
18010.7,13
18011.7,12
18012.7,1
18013.7,5
18014.7,32
18015.7,74
18016.7,116
18017.7,152
18018.7,183
18019.7,207
18020.7,212
18021.7,193
18022.7,157
18023.7,102
18024.7,17
18025.7,-79
18026.7,-150
18027.7,-201
18028.7,-240
18029.7,-261
18030.7,-248
18031.7,-187
18032.7,-109
18033.7,-41
18034.7,5
18035.7,37
18036.7,59
18037.7,61
18038.7,28
18039.7,-42
18040.7,-126
18041.7,-213
18042.7,-290
18043.7,-334
18044.7,-339
18045.7,-310
18046.7,-238
18047.7,-132
18048.7,-16
18049.7,89
18050.7,174
18051.7,237
18052.7,278
18053.7,294
18054.7,288
18055.7,262
18056.7,226
18057.7,184
18058.7,137
18059.7,92
18060.7,55
18061.7,20
18062.7,-13
18063.7,-37
18064.7,-55
18065.7,-63
18066.7,-60
18067.7,-49
18068.7,-38
18069.7,-26
18070.7,-11
18071.7,4
18072.7,16
18073.7,24
18074.7,29
18075.7,31
18076.7,29
18077.7,24
18078.7,15
18079.7,3
18080.7,-8
18081.7,-9
18082.7,-6
18083.7,-5
18084.7,0
18085.7,7
18086.7,15
18087.7,23
18088.7,28
18089.7,26
18090.7,16
18091.7,6
18092.7,-2
18093.7,-17
18094.7,-32
18095.7,-39
18096.7,-49
18097.7,-55
18098.7,-35
18099.7,-12
18100.7,-10
18101.7,0
18102.7,23
18103.7,34
18104.7,47
18105.7,68
18106.7,76
18107.7,75
18108.7,81
18109.7,81
18110.7,74
18111.7,63
18112.7,47
18113.7,28
18114.7,12
18115.7,-3
18116.7,-18
18117.7,-27
18118.7,-28
18119.7,-26
18120.7,-22
18121.7,-22
18122.7,-24
18123.7,-19
18124.7,-13
18125.7,-9
18126.7,-8
18127.7,-10
18128.7,-10
18129.7,-11
18130.7,-16
18131.7,-21
18132.7,-24
18133.7,-32
18134.7,-39
18135.7,-45
18136.7,-48
18137.7,-47
18138.7,-50
18139.7,-53
18140.7,-50
18141.7,-47
18142.7,-41
18143.7,-39
18144.7,-46
18145.7,-36
18146.7,-16
18147.7,-22
18148.7,-29
18149.7,-17
18150.7,-7
18151.7,-2
18152.7,-2
18153.7,-10
18154.7,-11
18155.7,-10
18156.7,-19
18157.7,-13
18158.7,-4
18159.7,-19
18160.7,-25
18161.7,-14
18162.7,-12
18163.7,-8
18164.7,-4
18165.7,-3
18166.7,6
18167.7,17
18168.7,24
18169.7,26
18170.7,23
18171.7,20
18172.7,21
18173.7,23
18174.7,21
18175.7,15
18176.7,10
18177.7,11
18178.7,7
18179.7,-4
18180.7,4
18181.7,12
18182.7,0
18183.7,0
18184.7,11
18185.7,13
18186.7,17
18187.7,17
18188.7,9
18189.7,9
18190.7,18
18191.7,20
18192.7,17
18193.7,16
18194.7,17
18195.7,15
18196.7,14
18197.7,14
18198.7,14
18199.7,11
18200.7,9
18201.7,11
18202.7,11
18203.7,10
18204.7,10
18205.7,9
18206.7,9
18207.7,11
18208.7,11
18209.7,8
18210.7,5
18211.7,5
18212.7,5
18213.7,4
18214.7,5
18215.7,6
18216.7,5
18217.7,-2
18218.7,-6
18219.7,9
18220.7,27
18221.7,34
18222.7,47
18223.7,65
18224.7,65
18225.7,42
18226.7,4
18227.7,-32
18228.7,-58
18229.7,-72
18230.7,-67
18231.7,-62
18232.7,-79
18233.7,-80
18234.7,-55
18235.7,-53
18236.7,-56
18237.7,-36
18238.7,-25
18239.7,-1
18240.7,34
18241.7,30
18242.7,20
18243.7,31
18244.7,29
18245.7,13
18246.7,9
18247.7,11
18248.7,1
18249.7,-8
18250.7,-2
18251.7,2
18252.7,2
18253.7,3
18254.7,-1
18255.7,-4
18256.7,-7
18257.7,-12
18258.7,-14
18259.7,-14
18260.7,-14
18261.7,-5
18262.7,6
18263.7,9
18264.7,7
18265.7,6
18266.7,0
18267.7,-13
18268.7,-21
18269.7,-22
18270.7,-23
18271.7,-22
18272.7,-18
18273.7,-16
18274.7,-16
18275.7,-14
18276.7,-9
18277.7,-5
18278.7,0
18279.7,7
18280.7,10
18281.7,10
18282.7,12
18283.7,10
18284.7,4
18285.7,0
18286.7,-4
18287.7,-6
18288.7,-7
18289.7,-5
18290.7,-1
18291.7,2
18292.7,7
18293.7,12
18294.7,14
18295.7,14
18296.7,14
18297.7,13
18298.7,11
18299.7,10
18300.7,8
18301.7,7
18302.7,4
18303.7,-6
18304.7,-8
18305.7,6
18306.7,7
18307.7,-17
18308.7,-24
18309.7,5
18310.7,10
18311.7,-9
18312.7,-2
18313.7,2
18314.7,-8
18315.7,13
18316.7,26
18317.7,3
18318.7,2
18319.7,16
18320.7,8
18321.7,14
18322.7,22
18323.7,0
18324.7,-9
18325.7,3
18326.7,4
18327.7,4
18328.7,5
18329.7,-1
18330.7,0
18331.7,1
18332.7,0
18333.7,5
18334.7,3
18335.7,-4
18336.7,-1
18337.7,1
18338.7,0
18339.7,0
18340.7,-4
18341.7,-7
18342.7,-4
18343.7,-4
18344.7,-8
18345.7,-6
18346.7,-4
18347.7,-11
18348.7,-13
18349.7,-8
18350.7,-9
18351.7,-10
18352.7,-8
18353.7,-4
18354.7,0
18355.7,3
18356.7,0
18357.7,2
18358.7,6
18359.7,2
18360.7,-2
18361.7,-9
18362.7,-14
18363.7,3
18364.7,7
18365.7,-10
18366.7,-7
18367.7,2
18368.7,2
18369.7,5
18370.7,3
18371.7,-2
18372.7,2
18373.7,7
18374.7,4
18375.7,-2
18376.7,4
18377.7,8
18378.7,0
18379.7,1
18380.7,6
18381.7,5
18382.7,5
18383.7,4
18384.7,-3
18385.7,-5
18386.7,5
18387.7,7
18388.7,-3
18389.7,-4
18390.7,-1
18391.7,-2
18392.7,1
18393.7,-1
18394.7,-7
18395.7,-5
18396.7,-4
18397.7,-4
18398.7,-2
18399.7,-2
18400.7,-4
18401.7,0
18402.7,3
18403.7,-4
18404.7,-4
18405.7,8
18406.7,4
18407.7,-7
18408.7,-2
18409.7,2
18410.7,1
18411.7,0
18412.7,-3
18413.7,-4
18414.7,0
18415.7,2
18416.7,1
18417.7,1
18418.7,-3
18419.7,-6
18420.7,2
18421.7,1
18422.7,-11
18423.7,-10
18424.7,-6
18425.7,-3
18426.7,-2
18427.7,-9
18428.7,-1
18429.7,9
18430.7,-3
18431.7,-6
18432.7,2
18433.7,2
18434.7,-4
18435.7,-4
18436.7,4
18437.7,2
18438.7,-5
18439.7,-1
18440.7,2
18441.7,1
18442.7,-3
18443.7,-7
18444.7,2
18445.7,5
18446.7,-1
18447.7,-1
18448.7,-1
18449.7,-2
18450.7,1
18451.7,1
18452.7,0
18453.7,3
18454.7,-4
18455.7,-5
18456.7,13
18457.7,13
18458.7,-9
18459.7,-8
18460.7,4
18461.7,4
18462.7,3
18463.7,1
18464.7,-10
18465.7,-9
18466.7,7
18467.7,7
18468.7,-10
18469.7,-11
18470.7,-2
18471.7,1
18472.7,3
18473.7,-1
18474.7,-6
18475.7,-2
18476.7,-2
18477.7,-9
18478.7,2
18479.7,6
18480.7,-8
18481.7,-7
18482.7,3
18483.7,5
18484.7,5
18485.7,3
18486.7,-2
18487.7,-2
18488.7,2
18489.7,0
18490.7,-3
18491.7,-4
18492.7,-3
18493.7,0
18494.7,1
18495.7,1
18496.7,0
18497.7,0
18498.7,-1
18499.7,-2
18500.7,-1
18501.7,-2
18502.7,-3
18503.7,-1
18504.7,1
18505.7,2
18506.7,3
18507.7,4
18508.7,2
18509.7,2
18510.7,2
18511.7,2
18512.7,-1
18513.7,-3
18514.7,-4
18515.7,-5
18516.7,-5
18517.7,-4
18518.7,-12
18519.7,-13
18520.7,2
18521.7,-3
18522.7,-16
18523.7,-7
18524.7,0
18525.7,-2
18526.7,1
18527.7,-1
18528.7,-1
18529.7,3
18530.7,-1
18531.7,10
18532.7,20
18533.7,5
18534.7,1
18535.7,13
18536.7,13
18537.7,11
18538.7,9
18539.7,3
18540.7,4
18541.7,7
18542.71,3
18543.72,-2
18544.73,-7
18545.74,-10
18546.75,-10
18547.76,-7
18548.77,-7
18549.78,-5
18550.79,-3
18551.8,-4
18552.8,-4
18553.8,-3
18554.8,-4
18555.8,-5
18556.8,-5
18557.8,-3
18558.8,-3
18559.8,-4
18560.8,-3
18561.8,1
18562.8,-2
18563.8,-4
18564.8,8
18565.8,10
18566.8,-3
18567.8,-2
18568.8,6
18569.8,5
18570.8,5
18571.8,1
18572.8,-4
18573.8,-3
18574.8,0
18575.8,-2
18576.8,-3
18577.8,-4
18578.8,-5
18579.8,-3
18580.8,-2
18581.8,-3
18582.8,-2
18583.8,-3
18584.8,-9
18585.8,-3
18586.8,5
18587.8,-6
18588.8,-10
18589.8,-3
18590.8,-4
18591.8,-6
18592.8,-7
18593.8,-11
18594.8,-11
18595.8,-9
18596.8,-9
18597.8,-11
18598.8,-11
18599.8,-11
18600.8,-11
18601.8,-11
18602.8,-8
18603.8,-8
18604.8,-7
18605.8,5
18606.8,11
18607.8,6
18608.8,12
18609.8,20
18610.8,19
18611.8,21
18612.8,23
18613.8,23
18614.8,29
18615.8,36
18616.8,40
18617.8,45
18618.8,51
18619.8,55
18620.8,54
18621.8,46
18622.8,30
18623.8,9
18624.8,-9
18625.8,-22
18626.8,-26
18627.8,-23
18628.8,-33
18629.8,-69
18630.8,-103
18631.8,-113
18632.8,-105
18633.8,-80
18634.8,-46
18635.8,-23
18636.8,-5
18637.8,23
18638.8,38
18639.8,33
18640.8,28
18641.8,29
18642.8,38
18643.8,70
18644.8,110
18645.8,141
18646.8,172
18647.8,190
18648.8,174
18649.8,141
18650.8,94
18651.8,22
18652.8,-61
18653.8,-147
18654.8,-218
18655.8,-240
18656.8,-225
18657.8,-193
18658.8,-146
18659.8,-97
18660.8,-25
18661.8,76
18662.8,149
18663.8,177
18664.8,197
18665.8,197
18666.8,119
18667.8,-25
18668.8,-174
18669.8,-305
18670.8,-403
18671.8,-449
18672.8,-445
18673.8,-403
18674.8,-326
18675.8,-225
18676.8,-116
18677.8,-8
18678.8,88
18679.8,167
18680.8,232
18681.8,283
18682.8,317
18683.8,334
18684.8,337
18685.8,327
18686.8,299
18687.8,255
18688.8,199
18689.8,129
18690.8,58
18691.8,-7
18692.8,-73
18693.8,-124
18694.8,-151
18695.8,-165
18696.8,-165
18697.8,-147
18698.8,-118
18699.8,-85
18700.8,-50
18701.8,-14
18702.8,15
18703.8,36
18704.8,51
18705.8,55
18706.8,49
18707.8,43
18708.8,33
18709.8,21
18710.8,15
18711.8,12
18712.8,11
18713.8,10
18714.8,9
18715.8,7
18716.8,7
18717.8,4
18718.8,-5
18719.8,-13
18720.8,-19
18721.8,-21
18722.8,-20
18723.8,-17
18724.8,-12
18725.8,-5
18726.8,7
18727.8,19
18728.8,29
18729.8,37
18730.8,42
18731.8,48
18732.8,51
18733.8,48
18734.8,49
18735.8,52
18736.8,50
18737.8,42
18738.8,33
18739.8,25
18740.8,16
18741.8,4
18742.8,-7
18743.8,-17
18744.8,-28
18745.8,-38
18746.8,-44
18747.8,-49
18748.8,-51
18749.8,-51
18750.8,-49
18751.8,-46
18752.8,-39
18753.8,-31
18754.8,-24
18755.8,-18
18756.8,-13
18757.8,-10
18758.8,-5
18759.8,-5
18760.8,-9
18761.8,-12
18762.8,-15
18763.8,-20
18764.8,-24
18765.8,-27
18766.8,-27
18767.8,-24
18768.8,-21
18769.8,-19
18770.8,-16
18771.8,-12
18772.8,-8
18773.8,-4
18774.8,-2
18775.8,0
18776.8,1
18777.8,0
18778.8,-1
18779.8,-3
18780.8,-6
18781.8,-9
18782.8,-11
18783.8,-11
18784.8,-9
18785.8,-8
18786.8,-9
18787.8,-4
18788.8,2
18789.8,6
18790.8,9
18791.8,12
18792.8,15
18793.8,18
18794.8,21
18795.8,21
18796.8,19
18797.8,18
18798.8,18
18799.8,16
18800.8,14
18801.8,12
18802.8,11
18803.8,10
18804.8,10
18805.8,10
18806.8,11
18807.8,13
18808.8,14
18809.8,14
18810.8,15
18811.8,15
18812.8,16
18813.8,16
18814.8,15
18815.8,15
18816.8,13
18817.8,13
18818.8,12
18819.8,11
18820.8,10
18821.8,10
18822.8,8
18823.8,6
18824.8,4
18825.8,3
18826.8,3
18827.8,2
18828.8,0
18829.8,-1
18830.8,-2
18831.8,-3
18832.8,-5
18833.8,-6
18834.8,-5
18835.8,-4
18836.8,-6
18837.8,-7
18838.8,-8
18839.8,-7
18840.8,-8
18841.8,-7
18842.8,-6
18843.8,-7
18844.8,-11
18845.8,-13
18846.8,-12
18847.8,-9
18848.8,-5
18849.8,-5
18850.8,-14
18851.8,-17
18852.8,-1
18853.8,14
18854.8,17
18855.8,31
18856.8,58
18857.8,64
18858.8,42
18859.8,11
18860.8,-21
18861.8,-42
18862.8,-47
18863.8,-41
18864.8,-37
18865.8,-44
18866.8,-53
18867.8,-58
18868.8,-61
18869.8,-58
18870.8,-47
18871.8,-31
18872.8,-17
18873.8,-7
18874.8,1
18875.8,7
18876.8,10
18877.8,11
18878.8,13
18879.8,18
18880.8,23
18881.8,27
18882.8,29
18883.8,30
18884.8,24
18885.8,15
18886.8,5
18887.8,-7
18888.8,-17
18889.8,-24
18890.8,-28
18891.8,-28
18892.8,-24
18893.8,-21
18894.8,-17
18895.8,-14
18896.8,-11
18897.8,-7
18898.8,-6
18899.8,-5
18900.8,-5
18901.8,-6
18902.8,-3
18903.8,-1
18904.8,4
18905.8,11
18906.8,14
18907.8,18
18908.8,20
18909.8,18
18910.8,12
18911.8,6
18912.8,2
18913.8,-1
18914.8,0
18915.8,3
18916.8,8
18917.8,15
18918.8,23
18919.8,27
18920.8,29
18921.8,28
18922.8,24
18923.8,18
18924.8,9
18925.8,0
18926.8,-9
18927.8,-18
18928.8,-23
18929.8,-25
18930.8,-24
18931.8,-23
18932.8,-21
18933.8,-18
18934.8,-14
18935.8,-8
18936.8,-4
18937.8,-1
18938.8,3
18939.8,5
18940.8,8
18941.8,12
18942.8,14
18943.8,15
18944.8,15
18945.8,13
18946.8,13
18947.8,11
18948.8,10
18949.8,10
18950.8,11
18951.8,13
18952.8,12
18953.8,10
18954.8,11
18955.8,13
18956.8,13
18957.8,11
18958.8,10
18959.8,10
18960.8,10
18961.8,6
18962.8,2
18963.8,1
18964.8,-1
18965.8,-2
18966.8,-3
18967.8,-7
18968.8,-9
18969.8,-9
18970.8,-11
18971.8,-10
18972.8,-11
18973.8,-13
18974.8,-13
18975.8,-13
18976.8,-13
18977.8,-11
18978.8,-7
18979.8,-3
18980.8,-2
18981.8,-3
18982.8,-1
18983.8,2
18984.8,0
18985.8,-2
18986.8,-2
18987.8,-3
18988.8,-2
18989.8,-2
18990.8,-5
18991.8,-6
18992.8,-7
18993.8,-7
18994.8,-6
18995.8,-6
18996.8,-5
