t,pcg
8637.8,44
8638.8,76
8639.8,75
8640.8,96
8641.8,126
8642.8,147
8643.8,155
8644.8,141
8645.8,111
8646.8,83
8647.8,64
8648.8,43
8649.8,20
8650.8,-4
8651.8,-25
8652.8,-40
8653.8,-47
8654.8,-50
8655.8,-60
8656.8,-66
8657.8,-55
8658.8,-46
8659.8,-46
8660.8,-47
8661.8,-46
8662.8,-50
8663.8,-60
8664.8,-63
8665.8,-65
8666.8,-71
8667.8,-74
8668.8,-75
8669.8,-71
8670.8,-71
8671.8,-67
8672.8,-51
8673.8,-32
8674.8,-10
8675.8,10
8676.8,24
8677.8,44
8678.8,68
8679.8,83
8680.8,86
8681.8,91
8682.8,95
8683.8,90
8684.8,85
8685.8,83
8686.8,70
8687.8,51
8688.8,32
8689.8,15
8690.8,-2
8691.8,-19
8692.8,-28
8693.8,-32
8694.8,-32
8695.8,-25
8696.8,-18
8697.8,-11
8698.8,-4
8699.8,4
8700.8,14
8701.8,19
8702.8,19
8703.8,16
8704.8,12
8705.8,12
8706.8,7
8707.8,-7
8708.8,-16
8709.8,-17
8710.8,-23
8711.8,-34
8712.8,-36
8713.8,-32
8714.8,-33
8715.8,-34
8716.8,-30
8717.8,-25
8718.8,-22
8719.8,-13
8720.8,-5
8721.8,-2
8722.8,4
8723.8,9
8724.8,8
8725.8,8
8726.8,8
8727.8,2
8728.8,-4
8729.8,1
8730.8,4
8731.8,-4
8732.8,-6
8733.8,-6
8734.8,-11
8735.8,-14
8736.8,-5
8737.8,6
8738.8,8
8739.8,10
8740.8,16
8741.8,14
8742.8,12
8743.8,16
8744.8,15
8745.8,9
8746.8,8
8747.8,9
8748.8,3
8749.8,-3
8750.8,-6
8751.81,-12
8752.82,-15
8753.83,-13
8754.84,-18
8755.85,-26
8756.86,-24
8757.87,-20
8758.88,-21
8759.89,-23
8760.9,-26
8761.9,-27
8762.9,-23
8763.9,-17
8764.9,-8
8765.9,-5
8766.9,-9
8767.9,-10
8768.9,0
8769.9,8
8770.9,4
8771.9,8
8772.9,12
8773.9,7
8774.9,3
8775.9,2
8776.9,4
8777.9,0
8778.9,-1
8779.9,3
8780.9,4
8781.9,1
8782.9,-3
8783.9,-2
8784.9,4
8785.9,5
8786.9,7
8787.9,5
8788.9,0
8789.9,3
8790.9,5
8791.9,2
8792.9,5
8793.9,0
8794.9,-11
8795.9,-4
8796.9,1
8797.9,-5
8798.9,-8
8799.9,-7
8800.9,-5
8801.9,-5
8802.9,-5
8803.9,-10
8804.9,-10
8805.9,-10
8806.9,-17
8807.9,-19
8808.9,-20
8809.9,-21
8810.9,-16
8811.9,-7
8812.9,-10
8813.9,-18
8814.9,-10
8815.9,-3
8816.9,-2
8817.9,8
8818.9,14
8819.9,12
8820.9,13
8821.9,15
8822.9,20
8823.9,17
8824.9,12
8825.9,15
8826.9,10
8827.9,6
8828.9,11
8829.9,12
8830.9,7
8831.9,5
8832.9,2
8833.9,-5
8834.9,-6
8835.9,-2
8836.9,1
8837.9,1
8838.9,2
8839.9,1
8840.9,-7
8841.9,-2
8842.9,6
8843.9,4
8844.9,3
8845.9,9
8846.9,8
8847.9,3
8848.9,6
8849.9,8
8850.9,5
8851.9,8
8852.9,11
8853.9,8
8854.9,3
8855.9,6
8856.9,15
8857.9,20
8858.9,19
8859.9,19
8860.9,18
8861.9,16
8862.9,22
8863.9,29
8864.9,21
8865.9,14
8866.9,14
8867.9,10
8868.9,12
8869.9,12
8870.9,5
8871.9,0
8872.9,-3
8873.9,-4
8874.9,-7
8875.9,-14
8876.9,-21
8877.9,-24
8878.9,-21
8879.9,-20
8880.9,-26
8881.9,-37
8882.9,-44
8883.9,-37
8884.9,-32
8885.9,-37
8886.9,-38
8887.9,-37
8888.9,-37
8889.9,-32
8890.9,-26
8891.9,-25
8892.9,-26
8893.9,-26
8894.9,-18
8895.9,-10
8896.9,-12
8897.9,-12
8898.9,-6
8899.9,-3
8900.9,0
8901.9,9
8902.9,12
8903.9,4
8904.9,4
8905.9,10
8906.9,9
8907.9,10
8908.9,14
8909.9,16
8910.9,18
8911.9,21
8912.9,24
8913.9,19
8914.9,15
8915.9,17
8916.9,17
8917.9,16
8918.9,12
8919.9,7
8920.9,6
8921.9,10
8922.9,14
8923.9,10
8924.9,6
8925.9,4
8926.9,5
8927.9,10
8928.9,7
8929.9,3
8930.9,11
8931.9,24
8932.9,39
8933.9,50
8934.9,60
8935.9,75
8936.9,86
8937.9,95
8938.9,96
8939.9,83
8940.9,69
8941.9,54
8942.9,26
8943.9,-7
8944.9,-35
8945.9,-57
8946.9,-75
8947.9,-80
8948.9,-73
8949.9,-76
8950.9,-95
8951.9,-111
8952.9,-122
8953.9,-135
8954.9,-138
8955.9,-135
8956.9,-132
8957.9,-126
8958.9,-117
8959.9,-102
8960.9,-84
8961.9,-66
8962.9,-47
8963.9,-17
8964.9,21
8965.9,57
8966.9,101
8967.9,139
8968.9,173
8969.9,213
8970.9,228
8971.9,225
8972.9,220
8973.9,198
8974.9,162
8975.9,114
8976.9,53
8977.9,-18
8978.9,-84
8979.9,-139
8980.9,-186
8981.9,-213
8982.9,-216
8983.9,-198
8984.9,-169
8985.9,-135
8986.9,-97
8987.9,-54
8988.9,-14
8989.9,16
8990.9,43
8991.9,67
8992.9,79
8993.9,84
8994.9,92
8995.9,100
8996.9,106
8997.9,112
8998.9,120
8999.9,117
9000.9,112
9001.9,117
9002.9,120
9003.9,112
9004.9,105
9005.9,104
9006.9,93
9007.9,76
9008.9,57
9009.9,20
9010.9,-13
9011.9,-33
9012.9,-57
9013.9,-80
9014.9,-101
9015.9,-122
9016.9,-133
9017.9,-137
9018.9,-140
9019.9,-136
9020.9,-128
9021.9,-121
9022.9,-106
9023.9,-94
9024.9,-85
9025.9,-72
9026.9,-65
9027.9,-65
9028.9,-66
9029.9,-58
9030.9,-51
9031.9,-46
9032.9,-35
9033.9,-21
9034.9,-5
9035.9,13
9036.9,30
9037.9,44
9038.9,60
9039.9,80
9040.9,97
9041.9,98
9042.9,93
9043.9,94
9044.9,96
9045.9,90
9046.9,84
9047.9,80
9048.9,66
9049.9,53
9050.9,44
9051.9,33
9052.9,24
9053.9,22
9054.9,25
9055.9,27
9056.9,25
9057.9,28
9058.9,30
9059.9,29
9060.9,32
9061.9,36
9062.9,36
9063.9,30
9064.9,22
9065.9,13
9066.9,1
9067.9,-8
9068.9,-14
9069.9,-29
9070.9,-49
9071.9,-60
9072.9,-71
9073.9,-89
9074.9,-101
9075.9,-103
9076.9,-108
9077.9,-114
9078.9,-111
9079.9,-108
9080.9,-106
9081.9,-97
9082.9,-93
9083.9,-91
9084.9,-82
9085.9,-74
9086.9,-70
9087.9,-64
9088.9,-53
9089.9,-45
9090.9,-43
9091.9,-42
9092.9,-39
9093.9,-34
9094.9,-30
9095.9,-26
9096.9,-19
9097.9,-11
9098.9,-9
9099.9,-9
9100.9,-3
9101.9,5
9102.9,9
9103.9,9
9104.9,14
9105.9,20
9106.9,23
9107.9,24
9108.9,28
9109.9,33
9110.9,38
9111.9,44
9112.9,49
9113.9,55
9114.9,57
9115.9,51
9116.9,51
9117.9,58
9118.9,62
9119.9,57
9120.9,57
9121.9,63
9122.9,65
9123.9,62
9124.9,65
9125.9,70
9126.9,66
9127.9,61
9128.9,60
9129.9,56
9130.9,55
9131.9,55
9132.9,51
9133.9,47
9134.9,42
9135.9,36
9136.9,29
9137.9,24
9138.9,23
9139.9,21
9140.9,14
9141.9,10
9142.9,13
9143.9,10
9144.9,6
9145.9,7
9146.9,6
9147.9,4
9148.9,6
9149.9,2
9150.9,-1
9151.9,0
9152.9,-2
9153.9,-6
9154.9,-10
9155.9,-12
9156.9,-17
9157.9,-22
9158.9,-19
9159.9,-17
9160.9,-19
9161.9,-18
9162.9,-18
9163.9,-18
9164.9,-19
9165.9,-22
9166.9,-22
9167.9,-20
9168.9,-22
9169.9,-26
9170.9,-30
9171.9,-37
9172.9,-36
9173.9,-34
9174.9,-34
9175.9,-31
9176.9,-28
9177.9,-28
9178.9,-26
9179.9,-20
9180.9,-18
9181.9,-16
9182.9,-11
9183.9,-10
9184.9,-12
9185.9,-15
9186.9,-22
9187.9,-23
9188.9,-19
9189.9,-22
9190.9,-30
9191.9,-30
9192.9,-28
9193.9,-30
9194.9,-32
9195.9,-35
9196.9,-32
9197.9,-27
9198.9,-23
9199.9,-15
9200.9,-6
9201.9,-5
9202.9,-4
9203.9,5
9204.9,10
9205.9,6
9206.9,11
9207.9,16
9208.9,18
9209.9,23
9210.9,22
9211.9,17
9212.9,18
9213.9,16
9214.9,7
9215.9,7
9216.9,10
9217.9,5
9218.9,4
9219.9,5
9220.9,3
9221.9,5
9222.9,1
9223.9,-1
9224.9,8
9225.9,11
9226.9,5
9227.9,2
9228.9,4
9229.9,5
9230.9,9
9231.9,6
9232.9,1
9233.9,2
9234.9,-1
9235.9,-7
9236.9,-11
9237.9,-13
9238.9,-10
9239.9,-6
9240.9,-17
9241.9,-33
9242.9,-25
9243.9,-22
9244.9,-59
9245.9,-80
9246.9,-74
9247.9,-84
9248.9,-55
9249.9,17
9250.9,48
9251.9,53
9252.9,80
9253.9,109
9254.9,132
9255.9,147
9256.9,132
9257.9,100
9258.9,82
9259.9,72
9260.9,58
9261.9,44
9262.9,26
9263.9,3
9264.9,-12
9265.9,-16
9266.9,-18
9267.9,-19
9268.9,-17
9269.9,-14
9270.9,-14
9271.9,-19
9272.9,-22
9273.9,-27
9274.9,-38
9275.9,-45
9276.9,-48
9277.9,-61
9278.9,-67
9279.9,-63
9280.9,-73
9281.9,-86
9282.9,-81
9283.9,-72
9284.9,-67
9285.9,-50
9286.9,-26
9287.9,-5
9288.9,16
9289.9,36
9290.9,53
9291.9,68
9292.9,75
9293.9,79
9294.9,80
9295.9,74
9296.9,68
9297.9,59
9298.9,40
9299.9,25
9300.9,18
9301.9,11
9302.9,6
9303.9,-2
9304.9,-10
9305.9,-10
9306.9,-9
9307.9,-8
9308.9,-7
9309.9,-8
9310.9,-5
9311.9,0
9312.9,-1
9313.9,-5
9314.9,-1
9315.9,2
9316.9,0
9317.9,3
9318.9,4
9319.9,2
9320.9,4
9321.9,8
9322.9,5
9323.9,0
9324.9,1
9325.9,-2
9326.9,-9
9327.9,-14
9328.9,-19
9329.9,-27
9330.9,-35
9331.9,-38
9332.9,-37
9333.9,-41
9334.9,-44
9335.9,-38
9336.9,-31
9337.9,-29
9338.9,-25
9339.9,-16
9340.9,-9
9341.9,-6
9342.9,2
9343.9,9
9344.9,13
9345.9,17
9346.9,22
9347.9,24
9348.9,20
9349.9,16
9350.9,16
9351.9,13
9352.9,10
9353.9,9
9354.9,9
9355.9,5
9356.9,-1
9357.9,1
9358.9,1
9359.9,0
9360.9,2
9361.9,-1
9362.9,0
9363.9,6
9364.9,-1
9365.9,-7
9366.9,0
9367.9,3
9368.9,-5
9369.9,-6
9370.9,-1
9371.9,-4
9372.9,-8
9373.9,-10
9374.9,-11
9375.9,-14
9376.9,-17
9377.9,-11
9378.9,-4
9379.9,-9
9380.9,-11
9381.9,-3
9382.9,3
9383.9,5
9384.9,6
9385.9,7
9386.9,10
9387.9,12
9388.9,12
9389.9,5
9390.9,0
9391.9,0
9392.9,-5
9393.9,-13
9394.9,-14
9395.9,-14
9396.9,-11
9397.9,-7
9398.9,-16
9399.9,-20
9400.9,-9
9401.9,-14
9402.9,-23
9403.9,-9
9404.9,-6
9405.9,-13
9406.9,-6
9407.9,-7
9408.9,-8
9409.9,4
9410.9,1
9411.9,-4
9412.9,0
9413.9,1
9414.9,-2
9415.9,-10
9416.9,-11
9417.9,-10
9418.9,-14
9419.9,-17
9420.9,-19
9421.9,-22
9422.9,-24
9423.9,-15
9424.9,-11
9425.9,-14
9426.9,-7
9427.9,-3
9428.9,-12
9429.9,-1
9430.9,22
9431.9,19
9432.9,17
9433.9,34
9434.9,42
9435.9,34
9436.9,35
9437.9,41
9438.9,37
9439.9,32
9440.9,30
9441.9,25
9442.9,22
9443.9,18
9444.9,11
9445.9,9
9446.9,9
9447.9,3
9448.9,-4
9449.9,-4
9450.9,-2
9451.9,-8
9452.9,-11
9453.9,-8
9454.9,-12
9455.9,-14
9456.9,-12
9457.9,-16
9458.9,-19
9459.9,-14
9460.9,-12
9461.9,-12
9462.9,-7
9463.9,-7
9464.9,-8
9465.9,-2
9466.9,-1
9467.9,1
9468.9,9
9469.9,12
9470.9,13
9471.9,17
9472.9,17
9473.9,16
9474.9,20
9475.9,22
9476.9,22
9477.9,24
9478.9,23
9479.9,21
9480.9,23
9481.9,23
9482.9,19
9483.9,17
9484.9,18
9485.9,18
9486.9,11
9487.9,2
9488.9,-1
9489.9,-1
9490.9,-5
9491.9,-12
9492.9,-19
9493.9,-20
9494.9,-21
9495.9,-27
9496.9,-33
9497.9,-35
9498.9,-34
9499.9,-35
9500.9,-35
9501.9,-33
9502.9,-30
9503.9,-28
9504.9,-26
9505.9,-25
9506.9,-25
9507.9,-24
9508.9,-23
9509.9,-24
9510.9,-19
9511.9,-18
9512.9,-22
9513.9,-22
9514.9,-22
9515.9,-26
9516.9,-26
9517.9,-22
9518.9,-21
9519.9,-20
9520.9,-18
9521.9,-15
9522.9,-10
9523.9,-9
9524.9,-2
9525.9,10
9526.9,13
9527.9,14
9528.9,17
9529.9,18
9530.9,19
9531.9,21
9532.9,20
9533.9,21
9534.9,22
9535.9,18
9536.9,18
9537.9,20
9538.9,19
9539.9,16
9540.9,10
9541.9,5
9542.9,5
9543.9,1
9544.9,-3
9545.9,0
9546.9,5
9547.9,7
9548.9,13
9549.9,23
9550.9,35
9551.9,47
9552.9,62
9553.9,80
9554.9,94
9555.9,102
9556.9,111
9557.9,114
9558.9,107
9559.9,101
9560.9,88
9561.9,57
9562.9,13
9563.9,-31
9564.9,-61
9565.9,-81
9566.9,-95
9567.9,-97
9568.9,-95
9569.9,-101
9570.9,-110
9571.9,-119
9572.9,-126
9573.9,-127
9574.9,-121
9575.9,-112
9576.9,-105
9577.9,-97
9578.9,-89
9579.9,-80
9580.9,-70
9581.9,-59
9582.9,-40
9583.9,-13
9584.9,14
9585.9,50
9586.9,94
9587.9,131
9588.9,158
9589.9,185
9590.9,201
9591.9,196
9592.9,175
9593.9,150
9594.9,116
9595.9,65
9596.9,9
9597.9,-42
9598.9,-92
9599.9,-140
9600.9,-170
9601.9,-178
9602.9,-174
9603.9,-154
9604.9,-123
9605.9,-87
9606.9,-44
9607.9,-2
9608.9,31
9609.9,58
9610.9,81
9611.9,93
9612.9,96
9613.9,96
9614.9,92
9615.9,90
9616.9,91
9617.9,89
9618.9,84
9619.9,83
9620.9,86
9621.9,91
9622.9,96
9623.9,96
9624.9,100
9625.9,105
9626.9,97
9627.9,84
9628.9,71
9629.9,50
9630.9,22
9631.9,4
9632.9,-15
9633.9,-44
9634.9,-69
9635.9,-80
9636.9,-93
9637.9,-109
9638.9,-116
9639.9,-111
9640.9,-108
9641.9,-109
9642.9,-106
9643.9,-98
9644.9,-94
9645.9,-90
9646.9,-85
9647.9,-79
9648.9,-70
9649.9,-67
9650.9,-69
9651.9,-65
9652.9,-52
9653.9,-45
9654.9,-40
9655.9,-25
9656.9,-3
9657.9,11
9658.9,23
9659.9,37
9660.9,48
9661.9,56
9662.9,56
9663.9,57
9664.9,62
9665.9,57
9666.9,49
9667.9,48
9668.9,47
9669.9,40
9670.9,35
9671.9,34
9672.9,32
9673.9,30
9674.9,27
9675.9,24
9676.9,26
9677.9,30
9678.9,31
9679.9,33
9680.9,34
9681.9,34
9682.9,32
9683.9,28
9684.9,25
9685.9,22
9686.9,12
9687.9,3
9688.9,-1
9689.9,-12
9690.9,-26
9691.9,-36
9692.9,-44
9693.9,-55
9694.9,-64
9695.9,-69
9696.9,-74
9697.9,-80
9698.9,-87
9699.9,-96
9700.9,-101
9701.9,-102
9702.9,-103
9703.9,-100
9704.9,-94
9705.9,-93
9706.9,-94
9707.9,-88
9708.9,-83
9709.9,-83
9710.9,-75
9711.9,-60
9712.9,-50
9713.9,-43
9714.9,-35
9715.9,-29
9716.9,-21
9717.9,-11
9718.9,-4
9719.9,7
9720.9,21
9721.9,29
9722.9,36
9723.9,43
9724.9,45
9725.9,48
9726.9,56
9727.9,64
9728.9,70
9729.9,65
9730.9,62
9731.9,63
9732.9,54
9733.9,43
9734.9,41
9735.9,39
9736.9,29
9737.9,22
9738.9,23
9739.9,20
9740.9,10
9741.9,9
9742.9,11
9743.9,12
9744.9,21
9745.9,31
9746.9,34
9747.9,37
9748.9,36
9749.9,30
9750.9,27
9751.9,24
9752.9,20
9753.9,21
9754.9,21
9755.9,20
9756.9,21
9757.9,20
9758.9,19
9759.9,22
9760.9,21
9761.9,14
9762.9,8
9763.9,7
9764.9,7
9765.9,9
9766.9,11
9767.9,13
9768.9,7
9769.9,-3
9770.9,0
9771.9,4
9772.9,-6
9773.9,-19
9774.9,-21
9775.9,-18
9776.9,-11
9777.9,-2
9778.9,-1
9779.9,-5
9780.9,-3
9781.9,-3
9782.9,-5
9783.9,2
9784.9,5
9785.9,-3
9786.9,-2
9787.9,4
9788.9,1
9789.9,0
9790.9,2
9791.91,7
9792.92,16
9793.93,14
9794.94,-1
9795.95,-4
9796.96,4
9797.97,9
9798.98,17
9799.99,18
9801.0,2
9802.0,-5
9803.0,1
9804.0,3
9805.0,-2
9806.0,-8
9807.0,-15
9808.0,-22
9809.0,-33
9810.0,-40
9811.0,-31
9812.0,-19
9813.0,-19
9814.0,-18
9815.0,-13
9816.0,-8
9817.0,-6
9818.0,-4
9819.0,-5
9820.0,-7
9821.0,-9
9822.0,-15
9823.0,-14
9824.0,-5
9825.0,-9
9826.0,-18
9827.0,-17
9828.0,-10
9829.0,-1
9830.0,-3
9831.0,-3
9832.0,1
9833.0,-7
9834.0,-10
9835.0,1
9836.0,7
9837.0,4
9838.0,0
9839.0,-6
9840.0,-14
9841.0,-11
9842.0,-7
9843.0,-11
9844.0,-11
9845.0,-2
9846.0,8
9847.0,9
9848.0,5
9849.0,6
9850.0,9
9851.0,7
9852.0,4
9853.0,1
9854.0,-7
9855.0,-14
9856.0,-10
9857.0,-6
9858.0,-17
9859.0,-28
9860.0,-34
9861.0,-40
9862.0,-38
9863.0,-47
9864.0,-82
9865.0,-105
9866.0,-98
9867.0,-52
9868.0,18
9869.0,52
9870.0,86
9871.0,150
9872.0,194
9873.0,206
9874.0,202
9875.0,176
9876.0,135
9877.0,99
9878.0,69
9879.0,32
9880.0,-2
9881.0,-29
9882.0,-52
9883.0,-68
9884.0,-76
9885.0,-81
9886.0,-95
9887.0,-104
9888.0,-84
9889.0,-67
9890.0,-70
9891.0,-71
9892.0,-64
9893.0,-54
9894.0,-39
9895.0,-35
9896.0,-39
9897.0,-35
9898.0,-26
9899.0,-17
9900.0,-16
9901.0,-22
9902.0,-9
9903.0,12
9904.0,19
9905.0,29
9906.0,46
9907.0,55
9908.0,62
9909.0,72
9910.0,77
9911.0,74
9912.0,68
9913.0,66
9914.0,58
9915.0,35
9916.0,13
9917.0,3
9918.0,-11
9919.0,-24
9920.0,-27
9921.0,-24
9922.0,-17
9923.0,-13
9924.0,-12
9925.0,-2
9926.0,6
9927.0,0
9928.0,0
9929.0,7
9930.0,7
9931.0,9
9932.0,6
9933.0,-9
9934.0,-16
9935.0,-8
9936.0,-4
9937.0,-8
9938.0,-5
9939.0,-3
9940.0,-13
9941.0,-16
9942.0,-10
9943.0,-10
9944.0,-18
9945.0,-23
9946.0,-23
9947.0,-25
9948.0,-30
9949.0,-32
9950.0,-33
9951.0,-34
9952.0,-33
9953.0,-32
9954.0,-40
9955.0,-38
9956.0,-20
9957.0,-17
9958.0,-18
9959.0,6
9960.0,26
9961.0,23
9962.0,22
9963.0,32
9964.0,42
9965.0,44
9966.0,44
9967.0,44
9968.0,46
9969.0,44
9970.0,36
9971.0,27
9972.0,17
9973.0,4
9974.0,-6
9975.0,-8
9976.0,-8
9977.0,-11
9978.0,-23
9979.0,-30
9980.0,-28
9981.0,-32
9982.0,-38
9983.0,-35
9984.0,-27
9985.0,-24
9986.0,-21
9987.0,-10
9988.0,-7
9989.0,-15
9990.0,-21
9991.0,-21
9992.0,-23
9993.0,-25
9994.0,-18
9995.0,-10
9996.0,-10
9997.0,-10
9998.0,-4
9999.0,0
10000.0,7
10001.0,18
10002.0,23
10003.0,25
10004.0,28
10005.0,33
10006.0,32
10007.0,23
10008.0,20
10009.0,23
10010.0,14
10011.0,-3
10012.0,-8
10013.0,-6
10014.0,-6
10015.0,-8
10016.0,-9
10017.0,-16
10018.0,-22
10019.0,-15
10020.0,-12
10021.0,-14
10022.0,-7
10023.0,-4
10024.0,-7
10025.0,-5
10026.0,-3
10027.0,-7
10028.0,-5
10029.0,4
10030.0,5
10031.0,6
10032.0,14
10033.0,18
10034.0,21
10035.0,24
10036.0,28
10037.0,38
10038.0,38
10039.0,25
10040.0,21
10041.0,15
10042.0,3
10043.0,-1
10044.0,0
10045.0,5
10046.0,17
10047.0,20
10048.0,15
10049.0,13
10050.0,7
10051.0,-1
10052.0,3
10053.0,8
10054.0,2
10055.0,1
10056.0,3
10057.0,-1
10058.0,-8
10059.0,-17
10060.0,-23
10061.0,-20
10062.0,-20
10063.0,-16
10064.0,-4
10065.0,-5
10066.0,-12
10067.0,-8
10068.0,-2
10069.0,2
10070.0,8
10071.0,15
10072.0,15
10073.0,10
10074.0,12
10075.0,15
10076.0,11
10077.0,4
10078.0,0
10079.0,3
10080.0,4
10081.0,2
10082.0,0
10083.0,-8
10084.0,-20
10085.0,-23
10086.0,-25
10087.0,-34
10088.0,-35
10089.0,-33
10090.0,-33
10091.0,-29
10092.0,-29
10093.0,-29
10094.0,-20
10095.0,-16
10096.0,-16
10097.0,-12
10098.0,-13
10099.0,-13
10100.0,-1
10101.0,9
10102.0,5
10103.0,5
10104.0,15
10105.0,19
10106.0,12
10107.0,10
10108.0,19
10109.0,21
10110.0,15
10111.0,14
10112.0,11
10113.0,8
10114.0,15
10115.0,17
10116.0,3
10117.0,-5
10118.0,2
10119.0,2
10120.0,-5
10121.0,-7
10122.0,-6
10123.0,-7
10124.0,-7
10125.0,-3
10126.0,-4
10127.0,-8
10128.0,-2
10129.0,6
10130.0,6
10131.0,11
10132.0,11
10133.0,4
10134.0,7
10135.0,7
10136.0,-3
10137.0,-6
10138.0,-2
10139.0,-5
10140.0,-7
10141.0,-6
10142.0,-3
10143.0,4
10144.0,6
10145.0,2
10146.0,-1
10147.0,1
10148.0,4
10149.0,5
10150.0,2
10151.0,3
10152.0,6
10153.0,4
10154.0,-2
10155.0,-11
10156.0,-17
10157.0,-16
10158.0,-17
10159.0,-19
10160.0,-18
10161.0,-17
10162.0,-14
10163.0,-13
10164.0,-16
10165.0,-14
10166.0,-5
10167.0,0
10168.0,5
10169.0,11
10170.0,11
10171.0,8
10172.0,5
10173.0,-1
10174.0,0
10175.0,7
10176.0,9
10177.0,9
10178.0,13
10179.0,17
10180.0,22
10181.0,35
10182.0,48
10183.0,50
10184.0,55
10185.0,65
10186.0,66
10187.0,52
10188.0,32
10189.0,17
10190.0,8
10191.0,0
10192.0,-4
10193.0,3
10194.0,1
10195.0,-7
10196.0,-20
10197.0,-52
10198.0,-91
10199.0,-116
10200.0,-139
10201.0,-161
10202.0,-164
10203.0,-162
10204.0,-154
10205.0,-129
10206.0,-102
10207.0,-71
10208.0,-38
10209.0,-6
10210.0,28
10211.0,63
10212.0,107
10213.0,142
10214.0,159
10215.0,173
10216.0,176
10217.0,175
10218.0,164
10219.0,143
10220.0,131
10221.0,120
10222.0,96
10223.0,55
10224.0,7
10225.0,-41
10226.0,-91
10227.0,-139
10228.0,-181
10229.0,-212
10230.0,-232
10231.0,-237
10232.0,-231
10233.0,-222
10234.0,-203
10235.0,-171
10236.0,-134
10237.0,-98
10238.0,-59
10239.0,-16
10240.0,26
10241.0,75
10242.0,128
10243.0,172
10244.0,211
10245.0,247
10246.0,269
10247.0,281
10248.0,278
10249.0,257
10250.0,228
10251.0,189
10252.0,140
10253.0,93
10254.0,48
10255.0,0
10256.0,-41
10257.0,-69
10258.0,-88
10259.0,-100
10260.0,-104
10261.0,-107
10262.0,-104
10263.0,-89
10264.0,-73
10265.0,-65
10266.0,-53
10267.0,-38
10268.0,-27
10269.0,-25
10270.0,-28
10271.0,-24
10272.0,-27
10273.0,-38
10274.0,-38
10275.0,-34
10276.0,-36
10277.0,-29
10278.0,-14
10279.0,-2
10280.0,13
10281.0,37
10282.0,52
10283.0,64
10284.0,83
10285.0,100
10286.0,111
10287.0,120
10288.0,128
10289.0,114
10290.0,96
10291.0,98
10292.0,89
10293.0,72
10294.0,57
10295.0,36
10296.0,20
10297.0,10
10298.0,-13
10299.0,-37
10300.0,-38
10301.0,-37
10302.0,-49
10303.0,-58
10304.0,-62
10305.0,-65
10306.0,-67
10307.0,-67
10308.0,-66
10309.0,-71
10310.0,-77
10311.0,-74
10312.0,-68
10313.0,-66
10314.0,-61
10315.0,-59
10316.0,-61
10317.0,-65
10318.0,-74
10319.0,-83
10320.0,-84
10321.0,-92
10322.0,-105
10323.0,-108
10324.0,-108
10325.0,-117
10326.0,-125
10327.0,-123
10328.0,-118
10329.0,-116
10330.0,-107
10331.0,-93
10332.0,-89
10333.0,-83
10334.0,-67
10335.0,-54
10336.0,-43
10337.0,-27
10338.0,-11
10339.0,-4
10340.0,-1
10341.0,8
10342.0,22
10343.0,30
10344.0,34
10345.0,37
10346.0,43
10347.0,53
10348.0,58
10349.0,59
10350.0,60
10351.0,61
10352.0,64
10353.0,72
10354.0,74
10355.0,69
10356.0,71
10357.0,78
10358.0,78
10359.0,78
10360.0,81
10361.0,79
10362.0,77
10363.0,78
10364.0,78
10365.0,83
10366.0,80
10367.0,74
10368.0,75
10369.0,71
10370.0,68
10371.0,69
10372.0,62
10373.0,58
10374.0,52
10375.0,37
10376.0,21
10377.0,10
10378.0,5
10379.0,5
10380.0,7
10381.0,7
10382.0,4
10383.0,9
10384.0,13
10385.0,8
10386.0,6
10387.0,12
10388.0,18
10389.0,13
10390.0,6
10391.0,3
10392.0,5
10393.0,3
10394.0,-7
10395.0,-11
10396.0,-13
10397.0,-21
10398.0,-25
10399.0,-26
10400.0,-31
10401.0,-37
10402.0,-34
10403.0,-26
10404.0,-30
10405.0,-42
10406.0,-37
10407.0,-29
10408.0,-42
10409.0,-47
10410.0,-42
10411.0,-43
10412.0,-38
10413.0,-30
10414.0,-29
10415.0,-27
10416.0,-24
10417.0,-19
10418.0,-15
10419.0,-13
10420.0,-9
10421.0,-10
10422.0,-15
10423.0,-16
10424.0,-16
10425.0,-14
10426.0,-16
10427.0,-24
10428.0,-16
10429.0,-1
10430.0,-9
10431.0,-16
10432.0,-6
10433.0,3
10434.0,5
10435.0,6
10436.0,11
10437.0,13
10438.0,11
10439.0,12
10440.0,13
10441.0,8
10442.0,3
10443.0,6
10444.0,9
10445.0,9
10446.0,4
10447.0,-4
10448.0,-6
10449.0,-2
10450.0,-7
10451.0,-15
10452.0,-17
10453.0,-13
10454.0,-6
10455.0,-6
10456.0,-13
10457.0,-6
10458.0,7
10459.0,10
10460.0,8
10461.0,12
10462.0,16
10463.0,15
10464.0,13
10465.0,9
10466.0,5
10467.0,7
10468.0,11
10469.0,10
10470.0,8
10471.0,2
10472.0,-3
10473.0,-4
10474.0,-7
10475.0,-10
10476.0,-10
10477.0,-12
10478.0,-14
10479.0,-10
10480.0,-9
10481.0,-10
10482.0,-4
10483.0,2
10484.0,6
10485.0,13
10486.0,15
10487.0,9
10488.0,8
10489.0,19
10490.0,2
10491.0,-46
10492.0,-69
10493.0,-45
10494.0,20
10495.0,82
10496.0,88
10497.0,91
10498.0,112
10499.0,108
10500.0,90
10501.0,66
10502.0,17
