t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6350.3,28.229,53.142,-74.454,10.882
6360.2,22.229,52.142,-76.454,10.882
6370.1,19.229,54.142,-80.454,10.882
6380.0,17.229,57.142,-81.454,11.882
6389.8,37.229,81.142,-86.454,10.882
6399.7,57.229,96.142,-88.454,8.8824
6409.6,69.229,91.142,-90.454,9.8824
6419.5,74.229,83.142,-93.454,8.8824
6429.4,89.229,81.142,-94.454,9.8824
6439.3,105.23,82.142,-87.454,14.882
6449.2,116.23,79.142,-75.454,19.882
6459.0,118.23,73.142,-65.454,21.882
6468.9,119.23,71.142,-52.454,26.882
6478.8,126.23,71.142,-44.454,28.882
6488.7,127.23,73.142,-38.454,29.882
6498.6,131.23,78.142,-33.454,29.882
6508.5,131.23,81.142,-29.454,31.882
6518.4,129.23,80.142,-23.454,31.882
6528.2,123.23,79.142,-21.454,30.882
6538.1,121.23,80.142,-23.454,32.882
6548.0,116.23,82.142,-25.454,32.882
6557.9,115.23,82.142,-29.454,31.882
6567.8,108.23,77.142,-31.454,31.882
6577.7,102.23,73.142,-36.454,30.882
6587.6,93.229,67.142,-41.454,29.882
6597.4,85.229,62.142,-44.454,28.882
6607.3,83.229,59.142,-46.454,29.882
6617.2,84.229,60.142,-47.454,29.882
6627.1,84.229,60.142,-46.454,29.882
6637.0,80.229,61.142,-49.454,29.882
6646.9,80.229,61.142,-47.454,29.882
6656.8,79.229,62.142,-50.454,28.882
6666.6,79.229,62.142,-50.454,27.882
6676.5,72.229,61.142,-50.454,30.882
6686.4,72.229,61.142,-52.454,30.882
6696.3,61.229,59.142,-55.454,29.882
6706.2,61.229,59.142,-54.454,28.882
6716.1,49.229,56.142,-56.454,27.882
6726.0,49.229,56.142,-57.454,27.882
6735.8,37.229,51.142,-60.454,26.882
6745.7,37.229,51.142,-60.454,25.882
6755.6,19.229,43.142,-60.454,26.882
6765.5,19.229,43.142,-63.454,26.882
6775.4,2.2293,37.142,-63.454,27.882
6785.3,2.2293,37.142,-66.454,26.882
6795.2,-7.7707,32.142,-70.454,25.882
6805.0,-13.771,30.142,-72.454,26.882
6814.9,-14.771,33.142,-73.454,24.882
6824.8,-14.771,39.142,-76.454,23.882
6834.7,12.229,69.142,-79.454,23.882
6844.6,38.229,85.142,-80.454,25.882
6854.5,51.229,78.142,-82.454,25.882
6864.4,66.229,77.142,-83.454,27.882
6874.2,84.229,77.142,-79.454,29.882
6884.1,97.229,76.142,-64.454,32.882
6894.0,103.23,72.142,-54.454,37.882
6903.9,107.23,68.142,-43.454,40.882
6913.8,108.23,66.142,-31.454,43.882
6923.7,106.23,63.142,-23.454,46.882
6933.6,101.23,58.142,-19.454,45.882
6943.4,96.229,55.142,-19.454,45.882
6953.3,93.229,55.142,-7.4544,47.882
6963.2,90.229,55.142,-7.4544,47.882
6973.1,85.229,57.142,-8.4544,46.882
6983.0,84.229,58.142,-8.4544,46.882
6992.9,79.229,58.142,-11.454,44.882
7002.8,77.229,56.142,-11.454,44.882
7012.6,71.229,53.142,-13.454,44.882
7022.5,68.229,50.142,-13.454,44.882
7032.4,60.229,45.142,-21.454,42.882
7042.3,55.229,42.142,-21.454,42.882
7052.2,50.229,38.142,-22.454,42.882
7062.1,46.229,35.142,-22.454,42.882
7072.0,42.229,33.142,-21.454,45.882
7081.8,41.229,33.142,-21.454,45.882
7091.7,37.229,32.142,-24.454,43.882
7101.6,34.229,31.142,-24.454,43.882
7111.5,30.229,32.142,-27.454,42.882
7121.4,28.229,35.142,-27.454,42.882
7131.3,27.229,38.142,-30.454,42.882
7141.2,25.229,39.142,-30.454,42.882
7151.0,21.229,42.142,-30.454,43.882
7160.9,18.229,42.142,-30.454,44.882
7170.8,11.229,42.142,-30.454,45.882
7180.7,7.2293,39.142,-30.454,45.882
7190.6,-0.7707,38.142,-30.454,45.882
7200.5,-7.7707,36.142,-34.454,46.882
7210.4,-14.771,34.142,-35.454,46.882
7220.2,-23.771,32.142,-36.454,46.882
7230.1,-29.771,33.142,-40.454,46.882
7240.0,-32.771,34.142,-42.454,46.882
7249.9,-38.771,34.142,-43.454,46.882
7259.8,-18.771,58.142,-47.454,45.882
7269.7,4.2293,77.142,-50.454,45.882
7279.6,29.229,82.142,-54.454,43.882
7289.4,46.229,77.142,-52.454,45.882
7299.3,64.229,82.142,-58.454,45.882
7309.2,85.229,83.142,-54.454,48.882
7319.1,92.229,81.142,-42.454,51.882
7329.0,100.23,79.142,-30.454,54.882
7338.9,106.23,76.142,-18.454,56.882
7348.7,110.23,73.142,-9.4544,57.882
7358.6,105.23,68.142,2.5456,61.882
7368.5,104.23,63.142,7.5456,62.882
7378.4,101.23,61.142,14.546,62.882
7388.3,100.23,62.142,17.546,63.882
7398.2,99.229,64.142,24.546,65.882
7408.1,103.23,70.142,22.546,64.882
7418.0,105.23,72.142,20.546,62.882
7427.8,101.23,75.142,18.546,60.882
7437.7,100.23,75.142,15.546,59.882
7447.6,96.229,74.142,11.546,55.882
7457.5,96.229,74.142,5.5456,54.882
7467.4,91.229,70.142,0.54561,51.882
7477.3,91.229,70.142,-2.4544,49.882
7487.1,86.229,67.142,-4.4544,49.882
7497.0,86.229,67.142,-7.4544,49.882
7506.9,80.229,64.142,-8.4544,48.882
7516.8,80.229,64.142,-7.4544,50.882
7526.7,72.229,63.142,-9.4544,49.882
7536.6,72.229,63.142,-10.454,47.882
7546.5,65.229,62.142,-9.4544,48.882
7556.3,65.229,62.142,-12.454,47.882
7566.2,55.229,62.142,-14.454,48.882
7576.1,55.229,62.142,-16.454,48.882
7586.0,45.229,58.142,-17.454,49.882
7595.9,45.229,58.142,-19.454,50.882
7605.8,30.229,56.142,-22.454,48.882
7615.7,30.229,56.142,-23.454,49.882
7625.5,26.229,53.142,-27.454,47.882
7635.4,17.229,52.142,-31.454,49.882
7645.3,10.229,50.142,-31.454,49.882
7655.2,3.2293,48.142,-34.454,48.882
7665.1,-1.7707,46.142,-38.454,48.882
7675.0,-7.7707,46.142,-41.454,47.882
7684.9,-10.771,49.142,-46.454,47.882
7694.7,0.2293,62.142,-46.454,47.882
7704.6,23.229,85.142,-50.454,46.882
7714.5,42.229,89.142,-55.454,45.882
7724.4,60.229,86.142,-54.454,48.882
7734.3,73.229,83.142,-54.454,49.882
7744.2,96.229,89.142,-42.454,55.882
7754.1,111.23,89.142,-30.454,59.882
7763.9,119.23,87.142,-14.454,62.882
7773.8,124.23,84.142,-2.4544,68.882
7783.7,130.23,81.142,8.5456,70.882
7793.6,133.23,82.142,12.546,71.882
7803.5,142.23,86.142,17.546,72.882
7813.4,148.23,90.142,20.546,73.882
7823.3,152.23,93.142,25.546,73.882
7833.1,153.23,96.142,23.546,72.882
7843.0,153.23,100.14,23.546,71.882
7852.9,154.23,102.14,18.546,69.882
7862.8,150.23,102.14,12.546,66.882
7872.7,148.23,101.14,7.5456,64.882
7882.6,145.23,101.14,5.5456,62.882
7892.5,144.23,100.14,-0.45439,62.882
7902.3,141.23,98.142,-3.4544,59.882
7912.2,136.23,95.142,-9.4544,57.882
7922.1,134.23,94.142,-15.454,56.882
7932.0,130.23,93.142,-14.454,55.882
7941.9,126.23,94.142,-18.454,53.882
7951.8,125.23,95.142,-18.454,53.882
7961.7,120.23,94.142,-24.454,50.882
7971.5,117.23,94.142,-24.454,50.882
7981.4,111.23,94.142,-28.454,48.882
7991.3,107.23,93.142,-28.454,48.882
8001.2,102.23,94.142,-32.454,47.882
8011.1,96.229,91.142,-32.454,47.882
8021.0,89.229,91.142,-36.454,45.882
8030.9,81.229,87.142,-36.454,45.882
8040.7,74.229,87.142,-37.454,44.882
8050.6,69.229,83.142,-37.454,44.882
8060.5,59.229,80.142,-41.454,42.882
8070.4,51.229,75.142,-41.454,42.882
8080.3,38.229,72.142,-49.454,39.882
8090.2,30.229,69.142,-49.454,39.882
8100.1,21.229,65.142,-53.454,35.882
8109.9,11.229,64.142,-53.454,35.882
8119.8,5.2293,64.142,-55.454,35.882
8129.7,18.229,82.142,-55.454,35.882
8139.6,36.229,95.142,-59.454,34.882
8149.5,46.229,94.142,-59.454,34.882
8159.4,67.229,96.142,-62.454,36.882
8169.3,85.229,95.142,-62.454,36.882
8179.1,101.23,93.142,-61.454,36.882
8189.0,110.23,93.142,-50.454,39.882
8198.9,117.23,93.142,-37.454,44.882
8208.8,131.23,98.142,-23.454,48.882
8218.7,141.23,102.14,-10.454,51.882
8228.6,144.23,102.14,-3.4544,54.882
8238.5,150.23,103.14,4.5456,54.882
8248.3,152.23,104.14,8.5456,54.882
8258.2,151.23,106.14,13.546,55.882
8268.1,151.23,106.14,16.546,56.882
8278.0,148.23,107.14,20.546,57.882
8287.9,140.23,104.14,20.546,57.882
8297.8,136.23,102.14,18.546,54.882
8307.7,136.23,102.14,13.546,53.882
8317.5,128.23,99.142,13.546,53.882
8327.4,128.23,99.142,12.546,52.882
8337.3,119.23,93.142,8.5456,51.882
8347.2,119.23,93.142,6.5456,52.882
8357.1,106.23,87.142,6.5456,52.882
8367.0,106.23,87.142,3.5456,52.882
8376.9,100.23,82.142,3.5456,55.882
8386.7,100.23,82.142,5.5456,55.882
8396.6,90.229,79.142,3.5456,53.882
8406.5,90.229,79.142,0.54561,53.882
8416.4,81.229,78.142,2.5456,52.882
8426.3,81.229,78.142,-3.4544,52.882
8436.2,70.229,74.142,-4.4544,53.882
8446.1,70.229,74.142,-3.4544,51.882
8455.9,55.229,64.142,-4.4544,53.882
8465.8,55.229,64.142,-5.4544,52.882
8475.7,43.229,61.142,-7.4544,52.882
8485.6,34.229,57.142,-6.4544,52.882
8495.5,26.229,52.142,-10.454,52.882
8505.4,17.229,48.142,-12.454,51.882
8515.3,11.229,47.142,-16.454,50.882
8525.1,1.2293,43.142,-20.454,49.882
8535.0,-7.7707,40.142,-23.454,48.882
8544.9,-15.771,37.142,-28.454,46.882
8554.8,-18.771,40.142,-29.454,48.882
8564.7,-23.771,40.142,-31.454,48.882
8574.6,-9.7707,57.142,-32.454,47.882
8584.5,12.229,74.142,-35.454,46.882
8594.3,21.229,69.142,-36.454,48.882
8604.2,27.229,59.142,-36.454,49.882
8614.1,46.229,62.142,-36.454,52.882
8624.0,61.229,62.142,-24.454,54.882
8633.9,67.229,59.142,-15.454,60.882
8643.8,71.229,57.142,-3.4544,62.882
8653.7,78.229,55.142,3.5456,65.882
8663.5,83.229,58.142,9.5456,66.882
8673.4,90.229,62.142,12.546,66.882
8683.3,94.229,65.142,14.546,65.882
8693.2,91.229,65.142,18.546,67.882
8703.1,90.229,65.142,21.546,67.882
8713.0,86.229,64.142,22.546,67.882
8722.9,85.229,67.142,17.546,65.882
8732.7,78.229,66.142,12.546,62.882
8742.6,78.229,67.142,12.546,61.882
8752.5,77.229,65.142,9.5456,61.882
8762.4,72.229,64.142,5.5456,59.882
8772.3,66.229,61.142,1.5456,59.882
8782.2,61.229,57.142,-0.45439,58.882
8792.1,59.229,55.142,-3.4544,57.882
8801.9,53.229,52.142,-4.4544,58.882
8811.8,49.229,50.142,-3.4544,58.882
8821.7,45.229,47.142,-4.4544,57.882
8831.6,41.229,46.142,-7.4544,58.882
8841.5,38.229,45.142,-9.4544,56.882
8851.4,34.229,46.142,-10.454,56.882
8861.3,32.229,46.142,-11.454,56.882
8871.1,27.229,45.142,-12.454,57.882
8881.0,21.229,42.142,-14.454,56.882
8890.9,15.229,42.142,-15.454,57.882
8900.8,7.2293,38.142,-16.454,57.882
8910.7,0.2293,35.142,-18.454,58.882
8920.6,-7.7707,30.142,-17.454,59.882
8930.5,-16.771,28.142,-19.454,59.882
8940.3,-22.771,25.142,-21.454,59.882
8950.2,-29.771,22.142,-23.454,59.882
8960.1,-37.771,19.142,-25.454,59.882
8970.0,-44.771,17.142,-25.454,59.882
8979.9,-49.771,16.142,-27.454,57.882
8989.8,-53.771,16.142,-30.454,57.882
8999.7,-51.771,24.142,-30.454,56.882
9009.5,-28.771,50.142,-35.454,54.882
9019.4,-8.7707,56.142,-35.454,54.882
9029.3,2.2293,50.142,-35.454,54.882
9039.2,22.229,55.142,-35.454,54.882
9049.1,41.229,57.142,-28.454,58.882
9059.0,49.229,53.142,-28.454,58.882
9068.9,55.229,50.142,-3.4544,66.882
9078.7,62.229,49.142,-3.4544,66.882
9088.6,67.229,47.142,14.546,68.882
9098.5,66.229,42.142,14.546,68.882
9108.4,63.229,40.142,28.546,69.882
9118.3,61.229,41.142,28.546,69.882
9128.2,62.229,41.142,37.546,73.882
9138.1,61.229,43.142,37.546,73.882
9147.9,63.229,46.142,40.546,72.882
9157.8,63.229,46.142,40.546,72.882
9167.7,61.229,48.142,36.546,70.882
9177.6,61.229,48.142,36.546,70.882
9187.5,58.229,47.142,28.546,64.882
9197.4,58.229,47.142,28.546,64.882
9207.3,51.229,43.142,22.546,61.882
9217.1,51.229,43.142,22.546,61.882
9227.0,43.229,37.142,21.546,60.882
9236.9,43.229,37.142,21.546,60.882
9246.8,36.229,33.142,20.546,62.882
9256.7,36.229,33.142,21.546,63.882
9266.6,31.229,33.142,19.546,63.882
9276.5,31.229,33.142,17.546,61.882
9286.3,26.229,34.142,19.546,63.882
9296.2,26.229,34.142,15.546,59.882
9306.1,21.229,34.142,15.546,62.882
9316.0,21.229,34.142,15.546,59.882
9325.9,17.229,34.142,14.546,61.882
9335.8,13.229,32.142,10.546,60.882
9345.7,7.2293,31.142,13.546,60.882
9355.5,3.2293,27.142,10.546,59.882
9365.4,-2.7707,27.142,10.546,60.882
9375.3,-8.7707,26.142,8.5456,61.882
9385.2,-14.771,23.142,6.5456,61.882
9395.1,-19.771,22.142,1.5456,58.882
9405.0,-28.771,19.142,0.54561,58.882
9414.9,-31.771,20.142,-2.4544,57.882
9424.7,-36.771,19.142,-5.4544,56.882
9434.6,-23.771,36.142,-8.4544,56.882
9444.5,-0.7707,60.142,-9.4544,56.882
9454.4,21.229,65.142,-8.4544,57.882
9464.3,34.229,61.142,-10.454,57.882
9474.2,54.229,65.142,-7.4544,59.882
9484.1,74.229,68.142,-2.4544,62.882
9493.9,87.229,67.142,11.546,65.882
9503.8,94.229,66.142,23.546,70.882
9513.7,105.23,65.142,35.546,72.882
9523.6,107.23,60.142,46.546,72.882
9533.5,111.23,61.142,52.546,75.882
9543.4,119.23,64.142,61.546,77.882
9553.3,128.23,69.142,65.546,78.882
9563.1,135.23,74.142,71.546,80.882
9573.0,136.23,76.142,72.546,79.882
9582.9,140.23,80.142,71.546,77.882
9592.8,137.23,83.142,67.546,75.882
9602.7,140.23,86.142,65.546,71.882
9612.6,138.23,85.142,61.546,70.882
9622.5,136.23,84.142,56.546,66.882
9632.3,134.23,83.142,50.546,64.882
9642.2,132.23,82.142,45.546,62.882
9652.1,129.23,80.142,42.546,62.882
9662.0,128.23,80.142,38.546,61.882
9671.9,125.23,79.142,36.546,60.882
9681.8,122.23,79.142,40.546,66.882
9691.7,117.23,76.142,39.546,73.882
9701.5,115.23,77.142,44.546,80.882
9711.4,113.23,77.142,47.546,82.882
9721.3,109.23,79.142,45.546,82.882
9731.2,108.23,78.142,45.546,83.882
9741.1,105.23,79.142,45.546,85.882
9751.0,100.23,76.142,48.546,87.882
9760.9,94.229,76.142,48.546,89.882
9770.7,87.229,72.142,47.546,88.882
9780.6,82.229,72.142,47.546,89.882
9790.5,75.229,70.142,44.546,89.882
9800.4,67.229,67.142,42.546,86.882
9810.3,59.229,65.142,40.546,83.882
9820.2,52.229,63.142,33.546,79.882
9830.1,45.229,61.142,27.546,75.882
9839.9,40.229,61.142,22.546,72.882
9849.8,33.229,60.142,16.546,69.882
9859.7,39.229,71.142,14.546,69.882
9869.6,61.229,93.142,10.546,67.882
9879.5,75.229,94.142,7.5456,67.882
9889.4,88.229,88.142,6.5456,69.882
9899.2,106.23,87.142,5.5456,67.882
9909.1,130.23,95.142,10.546,68.882
9919.0,143.23,96.142,22.546,72.882
9928.9,154.23,97.142,34.546,73.882
9938.8,166.23,100.14,46.546,75.882
9948.7,179.23,104.14,56.546,76.882
9958.6,195.23,111.14,63.546,77.882
9968.5,203.23,114.14,70.546,77.882
9978.3,206.23,115.14,74.546,80.882
9988.2,210.23,118.14,78.546,80.882
9998.1,210.23,117.14,80.546,79.882
10008.0,210.23,117.14,78.546,79.882
10018.0,209.23,123.14,78.546,75.882
10028.0,209.23,123.14,76.546,73.882
10038.0,203.23,122.14,72.546,73.882
10048.0,203.23,122.14,72.546,73.882
10057.0,199.23,123.14,62.546,68.882
10067.0,199.23,123.14,62.546,68.882
10077.0,194.23,123.14,56.546,63.882
10087.0,194.23,123.14,56.546,63.882
10097.0,189.23,121.14,50.546,61.882
10107.0,189.23,121.14,50.546,61.882
10117.0,181.23,121.14,49.546,60.882
10127.0,181.23,121.14,49.546,60.882
10137.0,172.23,117.14,44.546,59.882
10146.0,172.23,117.14,44.546,59.882
10156.0,166.23,117.14,41.546,56.882
10166.0,166.23,117.14,41.546,56.882
10176.0,161.23,116.14,41.546,55.882
10186.0,159.23,117.14,41.546,55.882
10196.0,154.23,116.14,39.546,52.882
10206.0,148.23,115.14,39.546,52.882
10216.0,141.23,114.14,36.546,53.882
10226.0,133.23,112.14,36.546,53.882
10235.0,127.23,108.14,33.546,51.882
10245.0,119.23,107.14,33.546,51.882
10255.0,110.23,105.14,31.546,49.882
10265.0,102.23,102.14,27.546,47.882
10275.0,93.229,98.142,26.546,46.882
10285.0,84.229,97.142,21.546,44.882
10295.0,79.229,95.142,21.546,46.882
10305.0,77.229,99.142,21.546,47.882
10314.0,95.229,121.14,17.546,45.882
10324.0,103.23,123.14,16.546,47.882
10334.0,118.23,125.14,15.546,47.882
10344.0,135.23,121.14,14.546,46.882
10354.0,143.23,114.14,17.546,49.882
10364.0,159.23,117.14,31.546,55.882
10374.0,175.23,122.14,42.546,60.882
10384.0,192.23,131.14,60.546,63.882
10394.0,201.23,131.14,68.546,66.882
10403.0,208.23,130.14,79.546,67.882
10413.0,211.23,128.14,85.546,69.882
10423.0,214.23,129.14,87.546,69.882
10433.0,215.23,128.14,94.546,71.882
10443.0,210.23,126.14,92.546,72.882
10453.0,205.23,124.14,95.546,71.882
10463.0,201.23,124.14,95.546,70.882
10473.0,197.23,123.14,96.546,70.882
10483.0,195.23,121.14,93.546,70.882
10492.0,190.23,120.14,90.546,66.882
10502.0,186.23,117.14,86.546,67.882
10512.0,182.23,116.14,81.546,65.882
10522.0,178.23,113.14,78.546,67.882
10532.0,174.23,112.14,74.546,65.882
10542.0,172.23,112.14,71.546,65.882
10552.0,169.23,112.14,71.546,64.882
10562.0,165.23,110.14,68.546,64.882
10572.0,160.23,109.14,67.546,64.882
10581.0,154.23,104.14,66.546,65.882
10591.0,149.23,103.14,66.546,66.882
10601.0,143.23,99.142,64.546,66.882
10611.0,136.23,97.142,62.546,66.882
10621.0,130.23,94.142,62.546,64.882
10631.0,122.23,91.142,60.546,64.882
10641.0,113.23,88.142,57.546,63.882
10651.0,107.23,84.142,56.546,64.882
10660.0,97.229,82.142,54.546,64.882
10670.0,92.229,77.142,50.546,63.882
10680.0,79.229,71.142,49.546,62.882
10690.0,67.229,65.142,45.546,63.882
10700.0,58.229,61.142,42.546,62.882
10710.0,49.229,56.142,36.546,61.882
10720.0,38.229,50.142,33.546,58.882
10730.0,29.229,46.142,30.546,58.882
10740.0,24.229,48.142,29.546,59.882
10749.0,22.229,49.142,26.546,59.882
10759.0,38.229,71.142,25.546,60.882
10769.0,56.229,83.142,22.546,59.882
10779.0,59.229,74.142,21.546,58.882
10789.0,68.229,66.142,19.546,60.882
10799.0,85.229,69.142,19.546,59.882
10809.0,102.23,70.142,24.546,63.882
10819.0,111.23,68.142,37.546,69.882
10829.0,117.23,67.142,48.546,73.882
10838.0,126.23,72.142,58.546,75.882
10848.0,137.23,77.142,65.546,77.882
10858.0,137.23,77.142,70.546,77.882
10868.0,145.23,81.142,77.546,80.882
10878.0,145.23,81.142,79.546,80.882
10888.0,141.23,80.142,78.546,79.882
10898.0,141.23,80.142,76.546,78.882
10908.0,138.23,83.142,73.546,75.882
10918.0,138.23,83.142,67.546,74.882
10927.0,135.23,85.142,63.546,71.882
10937.0,135.23,85.142,57.546,68.882
10947.0,128.23,82.142,51.546,65.882
10957.0,128.23,82.142,50.546,64.882
10967.0,121.23,76.142,44.546,64.882
10977.0,121.23,76.142,42.546,63.882
10987.0,117.23,78.142,40.546,62.882
10997.0,117.23,78.142,39.546,63.882
11006.0,110.23,79.142,38.546,63.882
11016.0,110.23,79.142,36.546,62.882
11026.0,107.23,78.142,37.546,62.882
11036.0,99.229,75.142,36.546,62.882
11046.0,93.229,73.142,32.546,61.882
11056.0,88.229,72.142,31.546,60.882
11066.0,83.229,71.142,29.546,58.882
11076.0,76.229,68.142,30.546,59.882
11086.0,67.229,64.142,28.546,57.882
11095.0,58.229,62.142,28.546,57.882
11105.0,49.229,59.142,24.546,57.882
11115.0,41.229,55.142,24.546,57.882
11125.0,31.229,51.142,25.546,58.882
11135.0,21.229,42.142,25.546,58.882
11145.0,11.229,39.142,19.546,61.882
11155.0,0.2293,34.142,19.546,61.882
11165.0,-8.7707,27.142,15.546,59.882
11175.0,-21.771,22.142,15.546,59.882
11184.0,-25.771,22.142,9.5456,58.882
11194.0,-32.771,19.142,9.5456,58.882
11204.0,-16.771,40.142,3.5456,54.882
11214.0,1.2293,55.142,3.5456,54.882
11224.0,9.2293,45.142,1.5456,54.882
11234.0,17.229,41.142,1.5456,54.882
11244.0,37.229,43.142,10.546,60.882
11254.0,48.229,41.142,10.546,60.882
11264.0,58.229,38.142,36.546,65.882
11273.0,65.229,35.142,36.546,65.882
11283.0,72.229,35.142,59.546,71.882
11293.0,79.229,37.142,59.546,71.882
11303.0,84.229,40.142,65.546,72.882
11313.0,89.229,42.142,72.546,72.882
11323.0,92.229,44.142,74.546,72.882
11333.0,92.229,43.142,76.546,71.882
11343.0,88.229,45.142,76.546,71.882
11352.0,88.229,48.142,73.546,70.882
11362.0,88.229,48.142,70.546,67.882
11372.0,87.229,50.142,67.546,65.882
11382.0,85.229,49.142,66.546,63.882
11392.0,86.229,49.142,61.546,60.882
11402.0,83.229,49.142,56.546,61.882
11412.0,82.229,50.142,57.546,62.882
11422.0,82.229,51.142,53.546,61.882
11432.0,81.229,50.142,54.546,62.882
11441.0,79.229,50.142,52.546,64.882
11451.0,77.229,53.142,53.546,63.882
11461.0,75.229,52.142,52.546,63.882
11471.0,74.229,55.142,51.546,64.882
11481.0,72.229,56.142,52.546,61.882
11491.0,69.229,57.142,50.546,62.882
11501.0,68.229,59.142,47.546,62.882
11511.0,64.229,60.142,43.546,60.882
11521.0,57.229,58.142,41.546,59.882
11530.0,52.229,56.142,40.546,59.882
11540.0,45.229,54.142,38.546,60.882
11550.0,38.229,50.142,37.546,60.882
11560.0,32.229,47.142,38.546,61.882
11570.0,23.229,45.142,36.546,63.882
11580.0,16.229,42.142,34.546,62.882
11590.0,7.2293,37.142,30.546,60.882
11600.0,2.2293,38.142,29.546,60.882
11610.0,-5.7707,33.142,26.546,60.882
11619.0,-7.7707,35.142,22.546,57.882
11629.0,-11.771,37.142,22.546,59.882
11639.0,3.2293,59.142,18.546,56.882
11649.0,17.229,69.142,15.546,55.882
11659.0,35.229,68.142,15.546,56.882
11669.0,43.229,59.142,15.546,58.882
11679.0,62.229,62.142,16.546,59.882
11689.0,82.229,65.142,21.546,65.882
11698.0,94.229,66.142,37.546,69.882
11708.0,94.229,66.142,49.546,73.882
11718.0,117.23,64.142,61.546,76.882
11728.0,117.23,64.142,72.546,78.882
11738.0,143.23,74.142,81.546,79.882
11748.0,143.23,74.142,88.546,80.882
11758.0,160.23,77.142,94.546,81.882
11768.0,160.23,77.142,100.55,81.882
11778.0,162.23,80.142,101.55,80.882
11787.0,162.23,80.142,99.546,78.882
11797.0,167.23,87.142,94.546,76.882
11807.0,167.23,87.142,92.546,73.882
11817.0,164.23,88.142,87.546,71.882
11827.0,164.23,88.142,80.546,69.882
11837.0,161.23,87.142,74.546,66.882
11847.0,161.23,87.142,69.546,64.882
11857.0,157.23,85.142,65.546,61.882
11867.0,157.23,85.142,63.546,61.882
11876.0,157.23,86.142,59.546,61.882
11886.0,154.23,86.142,60.546,61.882
11896.0,155.23,87.142,57.546,58.882
11906.0,152.23,86.142,53.546,56.882
11916.0,148.23,87.142,51.546,56.882
11926.0,144.23,87.142,49.546,55.882
11936.0,140.23,87.142,48.546,54.882
11946.0,136.23,86.142,48.546,53.882
11956.0,130.23,86.142,43.546,52.882
11965.0,125.23,85.142,42.546,50.882
11975.0,120.23,82.142,39.546,48.882
11985.0,114.23,82.142,36.546,48.882
11995.0,107.23,81.142,33.546,46.882
12005.0,100.23,76.142,32.546,48.882
12015.0,93.229,74.142,30.546,46.882
12025.0,85.229,72.142,27.546,44.882
12035.0,76.229,68.142,24.546,41.882
12044.0,69.229,66.142,21.546,40.882
12054.0,60.229,64.142,18.546,41.882
12064.0,54.229,63.142,15.546,38.882
12074.0,51.229,64.142,12.546,38.882
12084.0,47.229,65.142,8.5456,35.882
12094.0,59.229,85.142,6.5456,33.882
12104.0,76.229,96.142,1.5456,32.882
12114.0,84.229,91.142,2.5456,32.882
12124.0,109.23,97.142,1.5456,33.882
12133.0,126.23,97.142,5.5456,35.882
12143.0,145.23,99.142,19.546,39.882
12153.0,160.23,102.14,37.546,45.882
12163.0,180.23,111.14,50.546,48.882
12173.0,202.23,122.14,60.546,51.882
12183.0,218.23,127.14,60.546,51.882
12193.0,228.23,129.14,77.546,52.882
12203.0,235.23,129.14,77.546,52.882
12213.0,241.23,130.14,91.546,55.882
12222.0,245.23,133.14,91.546,55.882
12232.0,245.23,136.14,95.546,56.882
12242.0,241.23,136.14,95.546,56.882
12252.0,241.23,140.14,95.546,55.882
12262.0,237.23,138.14,95.546,55.882
12272.0,234.23,139.14,88.546,52.882
12282.0,232.23,140.14,88.546,52.882
12292.0,228.23,139.14,80.546,49.882
12302.0,226.23,138.14,80.546,49.882
12311.0,225.23,140.14,76.546,49.882
12321.0,225.23,140.14,76.546,49.882
12331.0,221.23,140.14,77.546,49.882
12341.0,217.23,139.14,77.546,49.882
12351.0,212.23,136.14,76.546,49.882
12361.0,208.23,135.14,76.546,49.882
12371.0,206.23,133.14,77.546,49.882
12381.0,201.23,132.14,72.546,48.882
12390.0,194.23,128.14,73.546,47.882
12400.0,186.23,127.14,74.546,47.882
12410.0,179.23,124.14,71.546,46.882
12420.0,176.23,123.14,72.546,45.882
12430.0,168.23,121.14,70.546,48.882
12440.0,159.23,115.14,72.546,47.882
12450.0,148.23,109.14,68.546,46.882
12460.0,139.23,106.14,66.546,46.882
12470.0,129.23,99.142,64.546,45.882
12479.0,117.23,95.142,60.546,44.882
12489.0,105.23,87.142,59.546,44.882
12499.0,92.229,81.142,57.546,42.882
12509.0,80.229,76.142,54.546,42.882
12519.0,69.229,71.142,54.546,42.882
12529.0,59.229,68.142,51.546,41.882
12539.0,54.229,67.142,48.546,40.882
12549.0,61.229,81.142,46.546,41.882
12559.0,61.229,81.142,43.546,38.882
12568.0,82.229,86.142,40.546,38.882
12578.0,82.229,86.142,42.546,39.882
12588.0,117.23,88.142,37.546,39.882
12598.0,117.23,88.142,42.546,43.882
12608.0,144.23,87.142,51.546,46.882
12618.0,144.23,87.142,64.546,49.882
12628.0,171.23,98.142,77.546,54.882
12638.0,171.23,98.142,86.546,55.882
12648.0,191.23,103.14,95.546,58.882
12657.0,191.23,103.14,102.55,60.882
12667.0,189.23,98.142,107.55,61.882
12677.0,189.23,98.142,112.55,63.882
12687.0,188.23,99.142,113.55,62.882
12697.0,188.23,99.142,114.55,61.882
12707.0,183.23,100.14,110.55,60.882
12717.0,183.23,100.14,107.55,58.882
12727.0,177.23,98.142,103.55,58.882
