t,lead_I,lead_II,v3,v4
17544.7,-30014,14162,7637,-13299
17546.7,-29956,14275,7838,-13141
17548.7,-30023,14132,7958,-13051
17550.7,-30190,13901,7970,-13016
17552.7,-30216,13882,8013,-12997
17554.7,-29804,14034,8092,-12980
17556.7,-29240,14104,8075,-12973
17558.7,-29245,14083,8026,-12949
17560.7,-29833,14113,8080,-12940
17562.7,-30145,14208,8138,-13018
17564.7,-29756,14335,8077,-13094
17566.7,-29366,14483,7983,-13046
17568.7,-29745,14586,7974,-12930
17570.7,-30583,14603,8087,-12820
17572.7,-30985,14590,8265,-12712
17574.7,-30794,14536,8346,-12679
17576.7,-30614,14400,8291,-12739
17578.7,-30659,14283,8258,-12767
17580.7,-30600,14273,8234,-12782
17582.7,-30432,14284,8067,-12916
17584.7,-30453,14303,7903,-13041
17586.7,-30580,14458,7964,-12998
17588.7,-30590,14659,8070,-12963
17590.7,-30609,14672,7991,-13090
17592.7,-30726,14599,7899,-13199
17594.7,-30746,14678,8033,-13137
17596.7,-30650,14742,8289,-12995
17598.7,-30616,14547,8351,-12938
17600.7,-30595,14334,8093,-13054
17602.7,-30466,14385,7813,-13236
17604.7,-30397,14489,7816,-13282
17606.7,-30547,14441,7867,-13229
17608.7,-30739,14443,7720,-13188
17610.7,-30767,14566,7763,-12986
17612.6,-30730,14604,8199,-12612
17614.6,-30796,14599,8433,-12493
17616.6,-30878,14730,8199,-12723
17618.6,-30830,14791,8062,-12854
17620.6,-30789,14572,8241,-12770
17622.6,-30963,14348,8325,-12757
17624.6,-31190,14450,8246,-12786
17626.6,-31167,14800,8279,-12681
17628.6,-30913,15131,8398,-12569
17630.6,-30637,15215,8450,-12584
17632.6,-30479,14983,8439,-12632
17634.6,-30556,14685,8380,-12643
17636.6,-30783,14622,8277,-12669
17638.6,-30799,14731,8180,-12759
17640.6,-30628,14832,8144,-12851
17642.6,-30813,14927,8269,-12788
17644.6,-31340,14984,8498,-12635
17646.6,-31381,14950,8484,-12718
17648.6,-30716,14951,8205,-12998
17650.6,-30288,15004,8153,-13022
17652.6,-30758,14908,8391,-12780
17654.6,-31530,14705,8393,-12717
17656.6,-31767,14620,8106,-12891
17658.6,-31545,14613,8002,-13012
17660.6,-31375,14649,8162,-12997
17662.6,-31272,14903,8304,-12873
17664.6,-31040,15197,8322,-12710
17666.6,-30894,15109,8234,-12755
17668.6,-31053,14828,8117,-12993
17670.6,-31300,14812,8144,-13016
17672.6,-31473,14857,8228,-12814
17674.6,-31632,14625,8091,-12851
17676.6,-31574,14462,7877,-13105
17678.6,-31188,14692,7965,-13071
17680.6,-30986,14964,8220,-12756
17682.6,-31255,14960,8207,-12664
17684.6,-31437,14869,7976,-12869
17686.6,-31262,14827,7944,-12944
17688.6,-31296,14753,8174,-12733
17690.6,-31663,14758,8320,-12553
17692.6,-31628,15020,8256,-12595
17694.6,-31036,15337,8250,-12668
17696.6,-30752,15387,8351,-12701
17698.6,-31106,15241,8222,-12906
17700.6,-31278,15162,7859,-13236
17702.6,-30913,15099,7718,-13342
17704.6,-30876,14915,7914,-13184
17706.6,-31492,14852,8133,-13003
17708.6,-31716,15159,8307,-12846
17710.6,-31163,15546,8518,-12708
17712.6,-30937,15633,8556,-12778
17714.6,-31419,15593,8322,-13014
17716.6,-31623,15709,8174,-13055
17718.6,-31343,15852,8326,-12832
17720.6,-31392,15906,8508,-12675
17722.6,-31678,16051,8462,-12748
17724.6,-31477,16262,8281,-12890
17726.6,-31057,16236,8175,-12944
17728.6,-31113,15958,8203,-12910
17730.6,-31431,15732,8199,-12887
17732.6,-31422,15687,8021,-12963
17734.6,-31108,15757,7882,-13054
17736.6,-30955,15914,8064,-12973
17738.6,-31222,16076,8360,-12729
17740.6,-31613,16119,8377,-12550
17742.6,-31618,16113,8182,-12577
17744.6,-31322,16185,8076,-12723
17746.6,-31239,16179,8056,-12844
17748.6,-31375,15877,7973,-12936
17750.6,-31501,15421,7860,-13091
17752.6,-31905,15132,7818,-13238
17754.6,-32579,15086,7859,-13183
17756.6,-32683,15091,7881,-13065
17758.6,-32045,14959,7710,-13282
17760.6,-31673,14696,7380,-13741
17762.6,-31875,14514,7211,-13893
17764.6,-31866,14565,7330,-13674
17766.6,-31599,14659,7455,-13580
17768.6,-31749,14532,7391,-13735
17770.6,-32069,14342,7268,-13812
17772.6,-31876,14429,7206,-13764
17774.6,-31498,14679,7177,-13828
17776.6,-31543,14717,7135,-13997
17778.6,-31790,14579,7051,-14072
17780.6,-31944,14563,7020,-13986
17782.6,-32227,14591,7206,-13813
17784.6,-32559,14408,7450,-13688
17786.6,-32442,14181,7389,-13730
17788.6,-31994,14239,7137,-13846
17790.6,-31921,14455,7127,-13825
17792.6,-32321,14487,7316,-13699
17794.6,-32574,14326,7330,-13689
17796.6,-32414,14205,7130,-13877
17798.6,-32122,14239,6881,-14169
17800.6,-31846,14416,6690,-14395
17802.6,-31640,14628,6800,-14328
17804.6,-31768,14696,7272,-13967
17806.6,-32161,14605,7523,-13759
17808.6,-32233,14539,7113,-14043
17810.6,-31854,14528,6617,-14476
17812.6,-31618,14415,6726,-14539
17814.57,-31813,14233,7121,-14299
17816.55,-32112,14191,7212,-14106
17818.53,-32354,14238,7189,-13973
17820.5,-32653,14123,7357,-13847
17822.5,-32813,13929,7367,-13951
17824.5,-32546,14029,7014,-14290
17826.5,-32118,14441,6822,-14419
17828.5,-32023,14779,7088,-14154
17830.5,-32159,14861,7336,-13906
17832.5,-32121,14828,7219,-14001
17834.5,-32040,14756,7018,-14256
17836.5,-32298,14651,7000,-14367
17838.5,-32656,14592,7057,-14313
17840.5,-32578,14564,7001,-14314
17842.5,-32159,14508,6835,-14469
17844.5,-31950,14568,6776,-14522
17846.5,-32132,14786,6942,-14283
17848.5,-32356,14827,7009,-14152
17850.5,-32256,14518,6703,-14549
17852.5,-31936,14144,6392,-15147
17854.5,-31855,13892,6406,-15498
17856.5,-32154,13608,6429,-15784
17858.5,-32467,13303,6366,-16118
17860.5,-32612,13297,6711,-16026
17862.5,-32748,13741,7492,-15350
17864.5,-32745,14393,8163,-14611
17866.5,-32351,14992,8692,-14027
17868.5,-31851,15626,9438,-13268
17870.5,-31538,16560,10292,-12194
17872.5,-31050,17774,11045,-10923
17874.5,-30175,18956,11902,-9415
17876.5,-29434,19895,12925,-7721
17878.5,-29044,20633,13760,-6220
17880.5,-28482,21376,14190,-5136
17882.5,-27776,22383,14368,-4230
17884.5,-27751,23615,14569,-3189
17886.5,-28429,24549,14987,-2070
17888.5,-28823,24801,15493,-1225
17890.5,-28756,24660,15753,-873
17892.5,-29105,24527,15735,-848
17894.5,-29931,24355,15677,-881
17896.5,-30317,24002,15531,-1046
17898.5,-30270,23453,14943,-1774
17900.5,-30793,22486,13633,-3507
17902.5,-31968,20882,11586,-6290
17904.5,-32861,18997,9230,-9546
17906.5,-33202,17437,7299,-12397
17908.5,-33484,16375,6119,-14344
17910.5,-33694,15676,5413,-15408
17912.5,-33425,15275,4987,-15811
17914.5,-32902,15042,4882,-15905
17916.5,-32708,14829,4958,-16038
17918.5,-32879,14751,5080,-16094
17920.5,-33086,14857,5381,-15761
17922.5,-33212,14844,5796,-15282
17924.5,-33248,14666,6043,-15105
17926.5,-33115,14761,6236,-15046
17928.5,-32776,15190,6574,-14835
17930.5,-32240,15435,6697,-14832
17932.5,-31730,15330,6392,-15211
17934.5,-31863,15187,6260,-15349
17936.5,-32843,15122,6684,-14918
17938.5,-33698,15094,7071,-14530
17940.5,-33469,15187,6925,-14680
17942.5,-32651,15275,6623,-15044
17944.5,-32317,15132,6605,-15149
17946.5,-32559,14943,6740,-14983
17948.5,-32813,14943,6781,-14806
17950.5,-32878,14928,6748,-14789
17952.5,-32927,14807,6713,-14875
17954.5,-33085,14856,6672,-14933
17956.5,-33230,15031,6638,-14973
17958.5,-33109,14997,6655,-15069
17960.5,-32864,14918,6713,-15132
17962.5,-32957,15160,6765,-15057
17964.5,-33179,15435,6794,-14954
17966.5,-32915,15278,6786,-14974
17968.5,-32585,14961,6721,-15065
17970.5,-33005,14988,6667,-15090
17972.5,-33543,15220,6749,-15037
17974.5,-33207,15270,6931,-14991
17976.5,-32631,15206,6994,-15031
17978.5,-32708,15252,6841,-15172
17980.5,-32927,15311,6676,-15272
17982.5,-32861,15219,6743,-15142
17984.5,-33033,15093,6943,-14900
17986.5,-33326,15139,6938,-14895
17988.5,-33098,15362,6732,-15099
17990.5,-32798,15543,6724,-15101
17992.5,-33082,15482,6999,-14873
17994.5,-33374,15278,7158,-14799
17996.5,-33190,15150,7085,-14906
17998.5,-33144,15069,7067,-14924
18000.5,-33449,14983,7075,-14955
18002.5,-33410,15120,6850,-15182
18004.5,-32915,15497,6580,-15351
18006.5,-32597,15695,6576,-15264
18008.5,-32632,15613,6694,-15160
18010.5,-32770,15581,6767,-15149
18012.5,-32978,15543,6879,-15103
18014.47,-33138,15272,6891,-15172
18016.45,-32963,15165,6591,-15482
18018.43,-32692,15534,6323,-15644
18020.4,-32863,15767,6515,-15370
18022.4,-33298,15432,6881,-15045
18024.4,-33387,15164,6920,-15067
18026.4,-33169,15439,6760,-15225
18028.4,-33115,15735,6835,-15166
18030.4,-33235,15644,7071,-14968
18032.4,-33209,15532,7022,-14949
18034.4,-32990,15659,6677,-15160
18036.4,-32817,15786,6570,-15288
18038.4,-32896,15814,6918,-15119
18040.4,-33085,15871,7232,-14899
18042.4,-32974,15895,7158,-14930
18044.4,-32634,15799,6995,-15112
18046.4,-32672,15733,7005,-15209
18048.4,-33075,15719,7039,-15175
18050.4,-33188,15590,7089,-15015
18052.4,-33078,15482,7295,-14776
18054.4,-33225,15695,7447,-14694
18056.4,-33192,16051,7314,-14857
18058.4,-32562,16160,7167,-14961
18060.4,-32172,16114,7276,-14815
18062.4,-32567,16181,7409,-14679
18064.4,-32878,16234,7339,-14756
18066.4,-32644,16114,7236,-14851
18068.4,-32591,16026,7269,-14811
18070.4,-32831,16170,7336,-14798
18072.4,-32594,16455,7302,-14948
18074.4,-32036,16714,7192,-15114
18076.4,-32093,16825,7099,-15127
18078.4,-32671,16750,7076,-15047
18080.4,-32853,16658,7126,-14946
18082.4,-32564,16692,7269,-14714
18084.4,-32470,16679,7509,-14336
18086.4,-32599,16525,7720,-14103
18088.4,-32366,16528,7737,-14214
18090.4,-31762,16804,7593,-14458
18092.4,-31481,16962,7479,-14548
18094.4,-31915,16819,7526,-14441
18096.4,-32708,16724,7672,-14248
18098.4,-33223,16846,7712,-14127
18100.4,-33178,16927,7594,-14176
18102.4,-32875,16886,7587,-14220
18104.4,-32769,16897,7836,-14064
18106.4,-32794,16892,8008,-13935
18108.4,-32621,16736,7829,-14142
18110.4,-32450,16672,7578,-14461
18112.4,-32673,16909,7587,-14475
18114.4,-32969,17178,7774,-14229
18116.4,-32792,17264,7948,-14043
18118.4,-32415,17359,8057,-14009
18120.4,-32442,17467,8065,-14052
18122.4,-32789,17314,7984,-14139
18124.4,-33015,17074,7932,-14235
18126.4,-33122,17175,7940,-14276
18128.4,-33325,17391,7913,-14259
18130.4,-33530,17261,7825,-14237
18132.4,-33511,17086,7759,-14221
18134.4,-33299,17333,7814,-14189
18136.4,-33133,17617,7955,-14205
18138.4,-33131,17438,7962,-14374
18140.4,-33179,17159,7761,-14599
18142.4,-33170,17238,7644,-14633
18144.4,-33164,17367,7799,-14475
18146.4,-33172,17207,7956,-14371
18148.4,-33078,17047,7899,-14393
18150.4,-32919,17134,7776,-14439
18152.4,-32908,17231,7689,-14531
18154.4,-33066,17207,7598,-14651
18156.4,-33225,17263,7632,-14593
18158.4,-33392,17412,7859,-14367
18160.4,-33653,17463,8036,-14274
18162.4,-33844,17442,8033,-14365
18164.4,-33790,17495,8042,-14385
18166.4,-33620,17555,8106,-14295
18168.4,-33465,17537,8031,-14287
18170.4,-33284,17548,7863,-14382
18172.4,-33218,17647,7881,-14394
18174.4,-33442,17720,8074,-14263
18176.4,-33630,17727,8114,-14157
18178.4,-33415,17760,7950,-14203
18180.4,-33112,17820,7910,-14259
18182.4,-33092,17768,8041,-14202
18184.4,-33071,17577,7980,-14228
18186.4,-32898,17436,7755,-14439
18188.4,-33120,17497,7861,-14478
18190.4,-33898,17687,8274,-14151
18192.4,-34422,17855,8413,-13871
18194.4,-34120,17930,8182,-13995
18196.4,-33484,17901,7972,-14319
18198.4,-33262,17820,7874,-14539
18200.4,-33555,17769,7819,-14584
18202.4,-33936,17697,7928,-14481
18204.4,-33984,17545,8111,-14335
18206.4,-33653,17516,8120,-14268
18208.4,-33301,17779,8097,-14225
18210.4,-33290,18026,8201,-14157
18212.3,-33564,17922,8169,-14176
18214.3,-33770,17700,7896,-14294
18216.3,-33761,17702,7655,-14403
18218.3,-33689,17768,7497,-14553
18220.3,-33607,17676,7326,-14748
18222.3,-33413,17645,7339,-14754
18224.3,-33291,17856,7589,-14539
18226.3,-33571,18042,7737,-14418
18228.3,-33999,18011,7644,-14529
18230.3,-33945,18005,7531,-14679
18232.3,-33526,18143,7542,-14709
18234.3,-33542,18112,7662,-14635
18236.3,-34091,17830,7768,-14583
18238.3,-34312,17785,7676,-14657
18240.3,-33786,18240,7504,-14720
18242.3,-33163,18716,7589,-14583
18244.3,-33070,18753,7816,-14427
18246.3,-33320,18536,7763,-14526
18248.3,-33556,18407,7543,-14711
18250.3,-33780,18372,7593,-14665
18252.3,-33950,18347,7850,-14489
18254.3,-33913,18353,7960,-14447
18256.3,-33895,18393,7962,-14478
18258.3,-34131,18441,8070,-14394
18260.3,-34246,18534,8144,-14307
18262.3,-33946,18705,7951,-14456
18264.3,-33741,18904,7680,-14718
18266.3,-33988,19000,7658,-14741
18268.3,-34175,18913,7780,-14551
18270.3,-33980,18818,7802,-14460
18272.3,-33819,18975,7850,-14446
18274.3,-33841,19298,8049,-14318
18276.3,-33724,19438,8138,-14228
18278.3,-33600,19336,7993,-14345
18280.3,-33806,19248,7860,-14484
18282.3,-34009,19282,7767,-14566
18284.3,-33804,19323,7565,-14722
18286.3,-33576,19325,7470,-14777
18288.3,-33782,19349,7674,-14517
18290.3,-34151,19358,7837,-14273
18292.3,-34290,19203,7726,-14387
18294.3,-34259,18842,7589,-14628
18296.3,-34188,18460,7508,-14749
18298.3,-34043,18246,7317,-14879
18300.3,-33895,18147,7143,-15064
18302.3,-33878,18048,7106,-15183
18304.3,-33961,18020,6981,-15285
18306.3,-34057,18109,6787,-15387
18308.3,-34147,18112,6843,-15356
18310.3,-34172,17898,6976,-15300
18312.3,-34027,17691,6768,-15477
18314.3,-33755,17712,6468,-15738
18316.3,-33611,17807,6539,-15758
18318.3,-33797,17717,6726,-15682
18320.3,-34131,17523,6570,-15879
18322.3,-34229,17499,6270,-16253
18324.3,-34082,17650,6257,-16360
18326.3,-34052,17724,6468,-16101
18328.3,-34195,17652,6611,-15814
18330.3,-34223,17643,6672,-15710
18332.3,-34188,17769,6763,-15663
18334.3,-34345,17802,6823,-15600
18336.3,-34430,17618,6756,-15651
18338.3,-34134,17415,6623,-15846
18340.3,-33940,17387,6504,-16040
18342.3,-34245,17465,6387,-16177
18344.3,-34394,17518,6269,-16292
18346.3,-33957,17552,6212,-16327
18348.3,-33714,17604,6269,-16177
18350.3,-34050,17627,6433,-15905
18352.3,-34161,17587,6593,-15744
18354.3,-33903,17574,6632,-15790
18356.3,-34120,17652,6641,-15848
18358.3,-34647,17698,6736,-15793
18360.3,-34584,17598,6760,-15818
18362.3,-34300,17484,6632,-15950
18364.3,-34604,17507,6637,-15872
18366.3,-34958,17564,6819,-15628
18368.3,-34670,17530,6780,-15659
18370.3,-34280,17510,6522,-15886
18372.3,-34274,17600,6473,-15860
18374.3,-34223,17718,6536,-15762
18376.3,-33939,17785,6351,-15975
18378.3,-33810,17798,6165,-16192
18380.3,-33944,17793,6271,-16080
18382.3,-34160,17856,6392,-15910
18384.3,-34454,17953,6425,-15815
18386.3,-34779,17897,6592,-15660
18388.3,-34902,17756,6683,-15697
18390.3,-34785,17819,6478,-16051
18392.3,-34653,17937,6368,-16209
18394.3,-34606,17688,6486,-16062
18396.3,-34482,17221,6371,-16200
18398.3,-34224,16964,6041,-16691
18400.3,-34161,16777,5951,-17062
18402.3,-34545,16379,6027,-17317
18404.28,-34955,16118,6077,-17571
18406.25,-34800,16436,6388,-17439
18408.22,-34269,17152,7077,-16754
18410.2,-33985,17883,7878,-15853
18412.2,-33890,18610,8706,-14893
18414.2,-33408,19500,9529,-13834
18416.2,-32550,20598,10243,-12725
18418.2,-31912,21765,11088,-11412
18420.2,-31617,22768,12205,-9778
18422.2,-31190,23523,13061,-8237
18424.2,-30529,24234,13325,-7111
18426.2,-30092,25145,13442,-6100
18428.2,-30055,26242,13733,-4985
18430.2,-30193,27256,14095,-3939
18432.2,-30504,27878,14572,-3017
18434.2,-31085,28017,15104,-2257
18436.2,-31663,27874,15301,-1928
18438.2,-31964,27699,15116,-2051
18440.2,-32133,27519,14834,-2336
18442.2,-32360,27172,14363,-2828
18444.2,-32709,26449,13407,-3959
18446.2,-33365,25213,11917,-6032
18448.2,-34313,23576,9936,-8954
18450.2,-35006,21888,7754,-12106
18452.2,-35110,20415,6073,-14579
18454.2,-35137,19214,5233,-15962
18456.2,-35553,18366,4802,-16609
18458.2,-35873,18034,4443,-16957
18460.2,-35505,18147,4390,-17066
18462.2,-34885,18316,4768,-16904
18464.2,-34835,18278,5242,-16613
18466.2,-35256,18194,5570,-16356
18468.2,-35375,18265,5878,-16131
18470.2,-34921,18348,6218,-15907
18472.2,-34353,18271,6364,-15783
18474.2,-34220,18166,6295,-15806
18476.2,-34676,18163,6340,-15822
18478.2,-35284,18144,6563,-15771
18480.2,-35401,18066,6622,-15801
18482.2,-35059,18080,6456,-15925
18484.2,-34901,18190,6396,-15956
18486.2,-35006,18237,6541,-15822
18488.2,-34862,18202,6682,-15616
18490.2,-34578,18162,6691,-15487
18492.2,-34741,18119,6564,-15587
18494.2,-35166,18100,6381,-15852
18496.2,-35177,18216,6317,-15988
18498.2,-34791,18464,6385,-15917
18500.2,-34474,18654,6419,-15850
18502.2,-34347,18638,6408,-15868
18504.2,-34365,18486,6430,-15891
18506.2,-34560,18332,6420,-15908
18508.2,-34773,18172,6382,-15884
18510.2,-34799,18035,6426,-15777
18512.2,-34704,18189,6481,-15701
18514.2,-34587,18681,6473,-15680
18516.2,-34474,18939,6536,-15569
18518.2,-34525,18551,6660,-15434
18520.2,-34756,18039,6657,-15477
18522.2,-34837,18044,6565,-15611
18524.2,-34629,18328,6528,-15697
18526.2,-34405,18409,6516,-15800
18528.2,-34322,18390,6534,-15830
18530.2,-34328,18497,6618,-15641
18532.2,-34441,18615,6631,-15464
18534.2,-34563,18636,6578,-15492
18536.2,-34512,18566,6653,-15518
18538.2,-34483,18365,6710,-15503
18540.2,-34716,18194,6518,-15648
18542.2,-34869,18339,6366,-15793
18544.2,-34640,18612,6500,-15715
18546.2,-34421,18589,6610,-15628
18548.2,-34497,18425,6555,-15663
18550.2,-34543,18519,6565,-15663
18552.2,-34454,18703,6570,-15697
18554.2,-34529,18634,6453,-15832
18556.2,-34638,18497,6481,-15770
18558.2,-34423,18565,6655,-15510
18560.2,-34143,18686,6612,-15466
18562.2,-34261,18704,6495,-15575
18564.2,-34660,18744,6688,-15414
18566.2,-34987,18834,6984,-15058
18568.2,-35158,18792,7065,-14872
18570.2,-35196,18595,7038,-14905
18572.2,-35189,18457,6989,-15036
18574.2,-35251,18536,6902,-15142
18576.2,-35115,18761,6890,-15147
18578.2,-34545,18909,6895,-15186
18580.2,-34220,18830,6778,-15324
18582.2,-34818,18635,6750,-15299
18584.2,-35483,18602,6910,-15099
18586.2,-35110,18820,6944,-15071
18588.2,-34401,19080,6852,-15163
18590.2,-34432,19173,6944,-15058
18592.2,-34564,19106,7061,-14931
18594.2,-34051,18969,6936,-15028
18596.2,-33813,18831,6839,-15091
18598.2,-34507,18781,6982,-14935
18600.2,-35061,18857,7096,-14806
18602.2,-34702,18966,7020,-14853
18604.18,-34133,19067,6915,-14949
18606.15,-33939,19233,6910,-14981
18608.13,-33926,19379,7005,-14923
18610.1,-34056,19343,7103,-14820
18612.1,-34339,19248,7162,-14676
18614.1,-34346,19325,7328,-14363
18616.1,-33985,19515,7541,-14000
18618.1,-33814,19658,7464,-13978
18620.1,-34038,19741,7256,-14186
18622.1,-34232,19740,7427,-14118
18624.1,-34162,19665,7742,-13908
18626.1,-33992,19706,7627,-14023
18628.1,-33862,19902,7358,-14232
18630.1,-33868,19993,7450,-14112
18632.1,-34023,19907,7669,-13881
18634.1,-34068,19887,7670,-13840
18636.1,-33825,20052,7577,-13878
18638.1,-33614,20288,7519,-13886
18640.1,-33756,20476,7520,-13846
18642.1,-34011,20527,7670,-13672
18644.1,-34033,20443,7839,-13464
18646.1,-33934,20394,7779,-13455
18648.1,-33925,20486,7617,-13577
18650.1,-33887,20601,7625,-13602
18652.1,-33699,20618,7745,-13546
18654.1,-33618,20570,7795,-13544
18656.1,-33910,20551,7789,-13550
18658.1,-34331,20621,7838,-13446
18660.1,-34368,20725,7918,-13307
18662.1,-34013,20710,7879,-13326
18664.1,-33893,20569,7728,-13442
18666.1,-34354,20523,7726,-13365
18668.1,-34864,20694,7949,-13115
18670.1,-34857,20885,8117,-13010
18672.1,-34678,20855,8097,-13074
18674.1,-34867,20684,8047,-13102
18676.1,-35095,20608,8047,-13127
18678.1,-34877,20618,8064,-13201
18680.1,-34626,20542,8056,-13197
18682.1,-34813,20460,7888,-13195
18684.1,-34983,20569,7593,-13390
18686.1,-34735,20726,7503,-13584
18688.1,-34566,20691,7668,-13505
18690.1,-34772,20616,7759,-13315
18692.1,-34852,20743,7724,-13242
18694.1,-34637,20927,7763,-13218
18696.1,-34608,20947,7824,-13144
18698.1,-34778,20883,7803,-13078
18700.1,-34669,20850,7775,-13122
18702.1,-34435,20831,7745,-13282
18704.1,-34592,20877,7697,-13392
18706.1,-34864,21044,7734,-13316
18708.1,-34661,21186,7815,-13221
18710.1,-34302,21192,7791,-13259
18712.1,-34418,21192,7753,-13265
18714.1,-34712,21277,7802,-13157
18716.1,-34602,21305,7834,-13095
18718.1,-34381,21179,7874,-13057
18720.1,-34483,21052,7963,-12953
18722.1,-34590,21110,7891,-12965
18724.1,-34454,21292,7697,-13097
18726.1,-34409,21362,7763,-13056
18728.1,-34498,21246,8002,-12904
18730.1,-34450,21146,8003,-12921
18732.1,-34439,21198,7910,-12942
18734.1,-34515,21282,8010,-12796
18736.1,-34180,21335,8059,-12750
18738.1,-33700,21440,7985,-12806
18740.1,-34081,21544,8155,-12630
18742.1,-35000,21533,8451,-12399
18744.1,-35111,21501,8407,-12485
18746.1,-34630,21494,8189,-12624
18748.1,-34861,21373,8226,-12463
18750.1,-35526,21235,8392,-12246
18752.1,-35350,21362,8406,-12252
18754.1,-34599,21629,8337,-12359
18756.1,-34475,21694,8317,-12396
18758.1,-34873,21603,8344,-12357
18760.1,-34860,21551,8347,-12323
18762.1,-34517,21466,8273,-12353
18764.1,-34546,21340,8223,-12336
18766.1,-34806,21398,8298,-12211
18768.1,-34687,21627,8332,-12195
18770.1,-34345,21728,8263,-12333
18772.1,-34382,21602,8323,-12327
18774.1,-34761,21435,8455,-12203
18776.1,-34997,21382,8378,-12257
18778.1,-34952,21504,8308,-12339
18780.1,-34782,21808,8533,-12206
18782.1,-34603,22155,8726,-12103
18784.1,-34571,22326,8638,-12160
18786.1,-34783,22319,8590,-12087
18788.1,-35019,22317,8713,-11889
18790.1,-35018,22347,8738,-11859
18792.1,-34869,22289,8633,-11933
18794.1,-34756,22211,8572,-11923
18796.1,-34621,22272,8597,-11885
18798.1,-34438,22423,8706,-11848
18800.1,-34447,22551,8813,-11771
18802.1,-34734,22680,8785,-11723
18804.1,-34966,22799,8753,-11681
18806.1,-34903,22864,8842,-11589
18808.1,-34725,22982,8819,-11594
18810.1,-34630,23166,8667,-11698
18812.0,-34623,23160,8760,-11637
18814.0,-34727,22933,9044,-11450
18816.0,-34884,22834,9080,-11446
18818.0,-34844,22979,8890,-11564
18820.0,-34601,23111,8765,-11571
18822.0,-34452,23101,8692,-11551
18824.0,-34479,23030,8606,-11641
18826.0,-34567,22959,8591,-11717
18828.0,-34766,22970,8633,-11665
18830.0,-35031,23080,8681,-11567
18832.0,-35092,23094,8727,-11546
18834.0,-34961,22937,8680,-11598
18836.0,-34938,22801,8558,-11615
18838.0,-35016,22720,8524,-11617
18840.0,-34969,22545,8505,-11728
18842.0,-34866,22341,8370,-11812
18844.0,-34907,22214,8299,-11668
18846.0,-35044,22041,8326,-11592
18848.0,-35137,21826,8178,-11893
18850.0,-35179,21785,7990,-12130
18852.0,-35184,21859,8152,-11876
18854.0,-35164,21737,8428,-11587
18856.0,-35262,21416,8354,-11736
18858.0,-35523,21211,8106,-12017
18860.0,-35545,21294,7992,-12141
18862.0,-35000,21518,7840,-12341
18864.0,-34434,21639,7585,-12639
18866.0,-34651,21591,7575,-12629
18868.0,-35388,21517,7898,-12229
18870.0,-35677,21499,8159,-11863
18872.0,-35386,21476,8118,-11803
18874.0,-35183,21451,8015,-11837
18876.0,-35206,21484,8083,-11734
18878.0,-35038,21527,8157,-11635
18880.0,-34769,21513,8040,-11714
18882.0,-34870,21481,7884,-11835
18884.0,-35204,21443,7868,-11861
18886.0,-35243,21364,7914,-11858
18888.0,-35041,21286,7978,-11815
18890.0,-35076,21270,8089,-11685
18892.0,-35381,21323,8140,-11616
18894.0,-35572,21440,8134,-11649
18896.0,-35456,21566,8206,-11612
18898.0,-35155,21612,8200,-11575
18900.0,-34985,21570,7984,-11677
18902.0,-35185,21497,7915,-11698
18904.0,-35477,21447,8122,-11568
18906.0,-35375,21482,8183,-11600
18908.0,-35104,21546,8086,-11736
18910.0,-35208,21458,8205,-11620
18912.0,-35426,21322,8312,-11440
18914.0,-35289,21478,8144,-11478
18916.0,-35172,21799,8160,-11439
18918.0,-35366,21794,8449,-11244
18920.0,-35337,21547,8366,-11331
18922.0,-35026,21557,7987,-11603
18924.0,-35172,21729,8057,-11501
18926.0,-35694,21587,8450,-11153
18928.0,-35702,21253,8494,-11094
18930.0,-35192,21206,8271,-11271
18932.0,-34949,21418,8235,-11298
18934.0,-35135,21516,8373,-11140
18936.0,-35379,21428,8458,-11030
18938.0,-35568,21302,8419,-11136
18940.0,-35679,21140,8286,-11395
18942.0,-35597,20856,8154,-11616
18944.0,-35459,20480,8074,-11821
18946.0,-35486,20142,8019,-12143
18948.0,-35576,20008,8091,-12385
18950.0,-35584,20232,8452,-12220
18952.0,-35572,20799,9050,-11685
18954.0,-35402,21494,9722,-11003
18956.0,-34814,22198,10402,-10219
18958.0,-34093,23038,11151,-9239
18960.0,-33731,24090,12119,-7964
18962.0,-33518,25189,13264,-6471
18964.0,-32963,26211,14247,-5034
18966.0,-32221,27201,14957,-3706
18968.0,-31609,28177,15590,-2307
18970.0,-30965,29152,16025,-988
18972.0,-30355,30246,16087,-49
18974.0,-30408,31462,16201,707
18976.0,-31253,32508,16695,1575
18978.0,-32165,33028,17140,2338
18980.0,-32688,32908,17224,2716
18982.0,-33096,32427,17189,2749
18984.0,-33529,32060,17019,2464
18986.0,-33718,31797,16446,1834
18988.0,-33809,30982,15534,808
18990.0,-34388,29323,14286,-921
18992.0,-35382,27463,12474,-3505
18994.0,-35986,25948,10384,-6331
18996.0,-35976,24557,8692,-8643
18998.0,-35991,23184,7614,-10269
19000.0,-36280,22265,7046,-11216
19002.0,-36376,21953,6999,-11452
19004.0,-36118,21885,7318,-11272
19006.0,-35843,21862,7705,-11019
19008.0,-35709,21919,8059,-10709
19010.0,-35682,21977,8324,-10431
19011.9,-35834,21947,8445,-10363
19013.9,-36060,21845,8601,-10310
