t,pcg
14928.4,3
14929.4,6
14930.4,4
14931.4,1
14932.4,2
14933.4,3
14934.4,-2
14935.4,-5
14936.4,-6
14937.4,-11
14938.4,-15
14939.4,-21
14940.4,-25
14941.4,-17
14942.41,-11
14943.42,-17
14944.43,-21
14945.44,-14
14946.45,-11
14947.46,-13
14948.47,-12
14949.48,-10
14950.49,-6
14951.5,-4
14952.5,-4
14953.5,-4
14954.5,-5
14955.5,-5
14956.5,-6
14957.5,-9
14958.5,-11
14959.5,-13
14960.5,-15
14961.5,-12
14962.5,-11
14963.5,-20
14964.5,-28
14965.5,-30
14966.5,-31
14967.5,-35
14968.5,-38
14969.5,-33
14970.5,-26
14971.5,-19
14972.5,-12
14973.5,-14
14974.5,-15
14975.5,-9
14976.5,-6
14977.5,-6
14978.5,-5
14979.5,-2
14980.5,0
14981.5,-3
14982.5,-6
14983.5,-4
14984.5,-4
14985.5,-9
14986.5,-11
14987.5,-9
14988.5,-7
14989.5,-6
14990.5,-4
14991.5,4
14992.5,3
14993.5,-5
14994.5,-4
14995.5,1
14996.5,-2
14997.5,-4
14998.5,-3
14999.5,0
15000.5,4
15001.5,1
15002.5,-8
15003.5,-5
15004.5,1
15005.5,2
15006.5,3
15007.5,6
15008.5,6
15009.5,9
15010.5,11
15011.5,9
15012.5,8
15013.5,8
15014.5,9
15015.5,10
15016.5,5
15017.5,-1
15018.5,3
15019.5,10
15020.5,11
15021.5,10
15022.5,14
15023.5,19
15024.5,12
15025.5,5
15026.5,5
15027.5,-2
15028.5,-6
15029.5,-2
15030.5,-7
15031.5,-4
15032.5,5
15033.5,0
15034.5,-4
15035.5,1
15036.5,5
15037.5,2
15038.5,2
15039.5,8
15040.5,8
15041.5,6
15042.5,5
15043.5,0
15044.5,0
15045.5,-1
15046.5,-8
15047.5,-4
15048.5,4
15049.5,-2
15050.5,-8
15051.5,-3
15052.5,1
15053.5,0
15054.5,-3
15055.5,-1
15056.5,7
15057.5,11
15058.5,5
15059.5,3
15060.5,2
15061.5,0
15062.5,-1
15063.5,-6
15064.5,-10
15065.5,-7
15066.5,-8
15067.5,-9
15068.5,-4
15069.5,-3
15070.5,-5
15071.5,-1
15072.5,5
15073.5,9
15074.5,11
15075.5,9
15076.5,9
15077.5,10
15078.5,6
15079.5,-1
15080.5,-4
15081.5,-6
15082.5,-14
15083.5,-17
15084.5,-14
15085.5,-15
15086.5,-17
15087.5,-10
15088.5,-3
15089.5,-3
15090.5,-2
15091.5,-1
15092.5,0
15093.5,6
15094.5,8
15095.5,1
15096.5,0
15097.5,6
15098.5,6
15099.5,3
15100.5,11
15101.5,18
15102.5,12
15103.5,4
15104.5,-1
15105.5,-13
15106.5,-28
15107.5,-35
15108.5,-37
15109.5,-34
15110.5,-19
15111.5,1
15112.5,25
15113.5,50
15114.5,58
15115.5,54
15116.5,39
15117.5,-12
15118.5,-113
15119.5,-213
15120.5,-238
15121.5,-204
15122.5,-172
15123.5,-134
15124.5,-65
15125.5,-2
15126.5,53
15127.5,134
15128.5,235
15129.5,360
15130.5,536
15131.5,738
15132.5,909
15133.5,1009
15134.5,993
15135.5,808
15136.5,468
15137.5,31
15138.5,-422
15139.5,-801
15140.5,-1032
15141.5,-1063
15142.5,-912
15143.5,-680
15144.5,-484
15145.5,-354
15146.5,-255
15147.5,-172
15148.5,-99
15149.5,-48
15150.5,-52
15151.5,-97
15152.5,-135
15153.5,-167
15154.5,-209
15155.5,-240
15156.5,-235
15157.5,-195
15158.5,-118
15159.5,-16
15160.5,78
15161.5,136
15162.5,167
15163.5,178
15164.5,166
15165.5,148
15166.5,128
15167.5,105
15168.5,91
15169.5,85
15170.5,77
15171.5,71
15172.5,67
15173.5,64
15174.5,63
15175.5,57
15176.5,60
15177.5,76
15178.5,94
15179.5,107
15180.5,114
15181.5,126
15182.5,142
15183.5,150
15184.5,154
15185.5,155
15186.5,148
15187.5,124
15188.5,89
15189.5,51
15190.5,12
15191.5,-23
15192.5,-42
15193.5,-49
15194.5,-44
15195.5,-23
15196.5,3
15197.5,26
15198.5,45
15199.5,56
15200.5,66
15201.5,77
15202.5,84
15203.5,87
15204.5,77
15205.5,49
15206.5,20
15207.5,-14
15208.5,-53
15209.5,-79
15210.5,-85
15211.5,-85
15212.5,-77
15213.5,-58
15214.5,-43
15215.5,-29
15216.5,-12
15217.5,-5
15218.5,-11
15219.5,-19
15220.5,-24
15221.5,-27
15222.5,-32
15223.5,-35
15224.5,-37
15225.5,-37
15226.5,-36
15227.5,-39
15228.5,-41
15229.5,-37
15230.5,-30
15231.5,-22
15232.5,-21
15233.5,-22
15234.5,-17
15235.5,-21
15236.5,-25
15237.5,-22
15238.5,-19
15239.5,-14
15240.5,0
15241.5,24
15242.5,32
15243.5,25
15244.5,31
15245.5,41
15246.5,35
15247.5,20
15248.5,0
15249.5,-18
15250.5,-38
15251.5,-66
15252.5,-84
15253.5,-83
15254.5,-83
15255.5,-87
15256.5,-84
15257.5,-73
15258.5,-63
15259.5,-57
15260.5,-42
15261.5,-27
15262.5,-17
15263.5,-6
15264.5,-2
15265.5,-9
15266.5,-9
15267.5,-8
15268.5,-14
15269.5,-14
15270.5,-7
15271.5,-3
15272.5,-2
15273.5,-6
15274.5,-10
15275.5,-6
15276.5,-3
15277.5,-1
15278.5,10
15279.5,28
15280.5,32
15281.5,27
15282.5,26
15283.5,19
15284.5,-2
15285.5,-24
15286.5,-26
15287.5,5
15288.5,33
15289.5,47
15290.5,58
15291.5,66
15292.5,85
15293.5,100
15294.5,92
15295.5,71
15296.5,35
15297.5,-3
15298.5,-25
15299.5,-41
15300.5,-59
15301.5,-66
15302.5,-53
15303.5,-43
15304.5,-40
15305.5,-36
15306.5,-23
15307.5,1
15308.5,24
15309.5,41
15310.5,57
15311.5,68
15312.5,71
15313.5,69
15314.5,59
15315.5,38
15316.5,9
15317.5,-19
15318.5,-39
15319.5,-53
15320.5,-56
15321.5,-48
15322.5,-36
15323.5,-19
15324.5,3
15325.5,20
15326.5,32
15327.5,45
15328.5,58
15329.5,61
15330.5,56
15331.5,49
15332.5,40
15333.5,25
15334.5,13
15335.5,4
15336.5,-2
15337.5,-3
15338.5,-7
15339.5,-14
15340.5,-12
15341.5,-5
15342.5,-3
15343.5,3
15344.5,10
15345.5,7
15346.5,8
15347.5,9
15348.5,3
15349.5,-2
15350.5,3
15351.5,9
15352.5,12
15353.5,11
15354.5,5
15355.5,-3
15356.5,-7
15357.5,-5
15358.5,-5
15359.5,-12
15360.5,-16
15361.5,-12
15362.5,-7
15363.5,-4
15364.5,-2
15365.5,0
15366.5,-1
15367.5,-2
15368.5,-1
15369.5,0
15370.5,-2
15371.5,-7
15372.5,-10
15373.5,-13
15374.5,-13
15375.5,-7
15376.5,-7
15377.5,-18
15378.5,-29
15379.5,-37
15380.5,-46
15381.5,-46
15382.5,-39
15383.5,-33
15384.5,-25
15385.5,-14
15386.5,-6
15387.5,11
15388.5,35
15389.5,38
15390.5,34
15391.5,41
15392.5,44
15393.5,32
15394.5,17
15395.5,14
15396.5,-2
15397.5,-22
15398.5,-19
15399.5,-14
15400.5,-21
15401.5,-26
15402.5,-18
15403.5,-17
15404.5,-28
15405.5,-30
15406.5,-19
15407.5,-13
15408.5,-10
15409.5,-4
15410.5,1
15411.5,-1
15412.5,-2
15413.5,-1
15414.5,-8
15415.5,-10
15416.5,-9
15417.5,-17
15418.5,-20
15419.5,-23
15420.5,-30
15421.5,-29
15422.5,-34
15423.5,-37
15424.5,-23
15425.5,-1
15426.5,14
15427.5,18
15428.5,32
15429.5,49
15430.5,45
15431.5,32
15432.5,25
15433.5,19
15434.5,7
15435.5,-1
15436.5,1
15437.5,5
15438.5,6
15439.5,6
15440.5,8
15441.5,6
15442.5,-3
15443.5,-7
15444.5,-6
15445.5,-5
15446.5,0
15447.5,0
15448.5,0
15449.5,3
15450.5,3
15451.5,6
15452.5,12
15453.5,18
15454.5,16
15455.5,19
15456.5,26
15457.5,17
15458.5,7
15459.5,5
15460.5,0
15461.5,-3
15462.5,-11
15463.5,-14
15464.5,-6
15465.5,-15
15466.5,-33
15467.5,-36
15468.5,-33
15469.5,-35
15470.5,-40
15471.5,-39
15472.5,-29
15473.5,-19
15474.5,-15
15475.5,-15
15476.5,-12
15477.5,-6
15478.5,3
15479.5,14
15480.5,19
15481.5,14
15482.5,11
15483.5,18
15484.5,23
15485.5,14
15486.5,5
15487.5,6
15488.5,10
15489.5,10
15490.5,4
15491.5,3
15492.5,10
15493.5,11
15494.5,5
15495.5,6
15496.5,13
15497.5,18
15498.5,22
15499.5,19
15500.5,10
15501.5,1
15502.5,-1
15503.5,-9
15504.5,-26
15505.5,-30
15506.5,-21
15507.5,-17
15508.5,-14
15509.5,-8
15510.5,-4
15511.5,-3
15512.5,2
15513.5,4
15514.5,1
15515.5,-1
15516.5,-5
15517.5,-6
15518.5,-3
15519.5,3
15520.5,14
15521.5,23
15522.5,22
15523.5,15
15524.5,7
15525.5,4
15526.5,1
15527.5,-5
15528.5,-11
15529.5,-18
15530.5,-26
15531.5,-23
15532.5,-6
15533.5,12
15534.5,23
15535.5,32
15536.5,37
15537.5,33
15538.5,21
15539.5,8
15540.5,-4
15541.5,-25
15542.5,-49
15543.5,-68
15544.5,-89
15545.5,-100
15546.5,-86
15547.5,-52
15548.5,-11
15549.5,33
15550.5,73
15551.5,99
15552.5,103
15553.5,83
15554.5,28
15555.5,-55
15556.5,-131
15557.5,-178
15558.5,-181
15559.5,-156
15560.5,-128
15561.5,-85
15562.5,-32
15563.5,16
15564.5,64
15565.5,114
15566.5,183
15567.5,283
15568.5,379
15569.5,463
15570.5,554
15571.5,592
15572.5,521
15573.5,365
15574.5,155
15575.5,-75
15576.5,-240
15577.5,-307
15578.5,-316
15579.5,-277
15580.5,-202
15581.5,-146
15582.5,-134
15583.5,-155
15584.5,-203
15585.5,-261
15586.5,-307
15587.5,-343
15588.5,-370
15589.5,-371
15590.5,-341
15591.5,-305
15592.5,-273
15593.5,-215
15594.5,-123
15595.5,-20
15596.5,83
15597.5,172
15598.5,230
15599.5,250
15600.5,237
15601.5,205
15602.5,165
15603.5,137
15604.5,121
15605.5,95
15606.5,67
15607.5,41
15608.5,11
15609.5,-13
15610.5,-25
15611.5,-24
15612.5,-10
15613.5,5
15614.5,17
15615.5,32
15616.5,46
15617.5,51
15618.5,53
15619.5,56
15620.5,55
15621.5,56
15622.5,66
15623.5,71
15624.5,70
15625.5,70
15626.5,61
15627.5,44
15628.5,39
15629.5,42
15630.5,36
15631.5,31
15632.5,33
15633.5,28
15634.5,11
15635.5,2
15636.5,7
15637.5,12
15638.5,25
15639.5,40
15640.5,48
15641.5,57
15642.5,54
15643.5,33
15644.5,12
15645.5,-4
15646.5,-27
15647.5,-49
15648.5,-53
15649.5,-49
15650.5,-52
15651.5,-54
15652.5,-49
15653.5,-43
15654.5,-44
15655.5,-41
15656.5,-31
15657.5,-31
15658.5,-37
15659.5,-34
15660.5,-31
15661.5,-31
15662.5,-22
15663.5,-10
15664.5,-4
15665.5,-7
15666.5,-11
15667.5,-10
15668.5,-9
15669.5,-10
15670.5,1
15671.5,11
15672.5,11
15673.5,9
15674.5,7
15675.5,9
15676.5,6
15677.5,-7
15678.5,-13
15679.5,-10
15680.5,-20
15681.5,-38
15682.5,-44
15683.5,-48
15684.5,-58
15685.5,-63
15686.5,-59
15687.5,-54
15688.5,-52
15689.5,-55
15690.5,-51
15691.5,-35
15692.5,-25
15693.5,-26
15694.5,-24
15695.5,-19
15696.5,-26
15697.5,-34
15698.5,-38
15699.5,-43
15700.5,-42
15701.5,-26
15702.5,-7
15703.5,7
15704.5,31
15705.5,56
15706.5,62
15707.5,63
15708.5,61
15709.5,48
15710.5,27
15711.5,15
15712.5,8
15713.5,-3
15714.5,-10
15715.5,-11
15716.5,-5
15717.5,3
15718.5,5
15719.5,-8
15720.5,-25
15721.5,-7
15722.5,37
15723.5,61
15724.5,68
15725.5,64
15726.5,45
15727.5,33
15728.5,26
15729.5,13
15730.5,-4
15731.5,-25
15732.5,-40
15733.5,-51
15734.5,-65
15735.5,-67
15736.5,-48
15737.5,-23
15738.5,-3
15739.5,15
15740.5,29
15741.5,37
15742.5,39
15743.5,39
15744.5,37
15745.5,34
15746.5,37
15747.5,37
15748.5,30
15749.5,19
15750.5,9
15751.5,4
15752.5,0
15753.5,-7
15754.5,-5
15755.5,7
15756.5,15
15757.5,16
15758.5,19
15759.5,20
15760.5,16
15761.5,11
15762.5,7
15763.5,3
15764.5,1
15765.5,1
15766.5,-1
15767.5,-5
15768.5,-7
15769.5,-7
15770.5,-6
15771.5,-1
15772.5,6
15773.5,5
15774.5,1
15775.5,1
15776.5,1
15777.5,-9
15778.5,-22
15779.5,-31
15780.5,-36
15781.5,-38
15782.5,-35
15783.5,-27
15784.5,-11
15785.5,9
15786.5,27
15787.5,42
15788.5,56
15789.5,63
15790.5,62
15791.5,58
15792.5,45
15793.5,25
15794.5,4
15795.5,-14
15796.5,-27
15797.5,-35
15798.5,-38
15799.5,-38
15800.5,-31
15801.5,-21
15802.5,-15
15803.5,-9
15804.5,-4
15805.5,0
15806.5,6
15807.5,10
15808.5,12
15809.5,15
15810.5,17
15811.5,15
15812.5,13
15813.5,12
15814.5,9
15815.5,2
15816.5,-4
15817.5,-4
15818.5,-4
15819.5,-7
15820.5,-7
15821.5,-5
15822.5,-10
15823.5,-21
15824.5,-27
15825.5,-25
15826.5,-24
15827.5,-29
15828.5,-35
15829.5,-28
15830.5,-10
15831.5,6
15832.5,16
15833.5,25
15834.5,34
15835.5,32
15836.5,22
15837.5,15
15838.5,5
15839.5,-16
15840.5,-33
15841.5,-36
15842.5,-40
15843.5,-45
15844.5,-45
15845.5,-37
15846.5,-26
15847.5,-17
15848.5,-7
15849.5,3
15850.5,7
15851.5,9
15852.5,12
15853.5,11
15854.5,10
15855.5,9
15856.5,1
15857.5,-4
15858.5,-3
15859.5,-5
15860.5,-9
15861.5,-11
15862.5,-16
15863.5,-25
15864.5,-32
15865.5,-31
15866.5,-23
15867.5,-15
15868.5,-4
15869.5,13
15870.5,26
15871.5,33
15872.5,38
15873.5,40
15874.5,35
15875.5,24
15876.5,9
15877.5,-8
15878.5,-20
15879.5,-23
15880.5,-25
15881.5,-27
15882.5,-26
15883.5,-24
15884.5,-19
15885.5,-11
15886.5,-6
15887.5,-2
15888.5,4
15889.5,13
15890.5,23
15891.5,25
15892.5,21
15893.5,17
15894.5,16
15895.5,15
15896.5,11
15897.5,10
15898.5,9
15899.5,4
15900.5,-2
15901.5,-5
15902.5,-5
15903.5,-3
15904.5,-2
15905.5,-3
15906.5,-3
15907.5,-2
15908.5,-2
15909.5,-5
15910.5,-7
15911.5,-4
15912.5,-4
15913.5,-7
15914.5,-7
15915.5,-5
15916.5,-2
15917.5,0
15918.5,3
15919.5,7
15920.5,8
15921.5,3
15922.5,-4
15923.5,-6
15924.5,0
15925.5,5
15926.5,8
15927.5,11
15928.5,9
15929.5,5
15930.5,6
15931.5,11
15932.5,12
15933.5,12
15934.5,9
15935.5,5
15936.5,2
15937.5,-1
15938.5,-6
15939.5,-6
15940.5,-3
15941.5,-1
15942.5,-2
15943.5,-2
15944.5,-2
15945.5,-4
15946.5,-6
15947.5,-7
15948.5,-9
15949.5,-10
15950.5,-7
15951.5,-6
15952.5,-5
15953.5,-1
15954.5,5
15955.5,11
15956.5,15
15957.5,14
15958.5,13
15959.5,13
15960.5,11
15961.5,5
15962.5,0
15963.5,-4
15964.5,-10
15965.5,-14
15966.5,-18
15967.5,-21
15968.5,-24
15969.5,-25
15970.5,-22
15971.5,-12
15972.5,2
15973.5,12
15974.5,21
15975.5,28
15976.5,27
15977.5,22
15978.5,17
15979.5,6
15980.5,-13
15981.5,-28
15982.5,-37
15983.5,-46
15984.5,-49
15985.5,-39
15986.5,-13
15987.5,23
15988.5,66
15989.5,107
15990.5,137
15991.5,142
15992.51,118
15993.52,70
15994.53,-7
15995.54,-112
15996.55,-218
15997.56,-278
15998.57,-264
15999.58,-215
16000.59,-174
16001.6,-115
16002.6,-41
16003.6,11
16004.6,44
16005.6,75
16006.6,106
16007.6,141
16008.6,218
16009.6,358
16010.6,508
16011.6,580
16012.6,532
16013.6,378
16014.6,155
16015.6,-87
16016.6,-276
16017.6,-351
16018.6,-343
16019.6,-308
16020.6,-254
16021.6,-215
16022.6,-224
16023.6,-245
16024.6,-232
16025.6,-191
16026.6,-150
16027.6,-122
16028.6,-105
16029.6,-95
16030.6,-93
16031.6,-96
16032.6,-91
16033.6,-66
16034.6,-27
16035.6,15
16036.6,53
16037.6,77
16038.6,87
16039.6,85
16040.6,84
16041.6,102
16042.6,119
16043.6,118
16044.6,118
16045.6,117
16046.6,101
16047.6,78
16048.6,53
16049.6,26
16050.6,6
16051.6,-4
16052.6,-7
16053.6,-2
16054.6,13
16055.6,24
16056.6,27
16057.6,33
16058.6,39
16059.6,46
16060.6,58
16061.6,64
16062.6,62
16063.6,62
16064.6,57
16065.6,37
16066.6,9
16067.6,-17
16068.6,-40
16069.6,-56
16070.6,-61
16071.6,-56
16072.6,-42
16073.6,-23
16074.6,0
16075.6,29
16076.6,59
16077.6,83
16078.6,104
16079.6,122
16080.6,129
16081.6,119
16082.6,95
16083.6,65
16084.6,31
16085.6,-7
16086.6,-51
16087.6,-91
16088.6,-110
16089.6,-111
16090.6,-104
16091.6,-87
16092.6,-61
16093.6,-38
16094.6,-27
16095.6,-20
16096.6,-14
16097.6,-17
16098.6,-24
16099.6,-22
16100.6,-18
16101.6,-20
16102.6,-20
16103.6,-19
16104.6,-18
16105.6,-9
16106.6,5
16107.6,21
16108.6,37
16109.6,48
16110.6,56
16111.6,65
16112.6,67
16113.6,57
16114.6,41
16115.6,23
16116.6,5
16117.6,-11
16118.6,-29
16119.6,-44
16120.6,-56
16121.6,-64
16122.6,-65
16123.6,-58
16124.6,-42
16125.6,-25
16126.6,-17
16127.6,-17
16128.6,-17
16129.6,-28
16130.6,-49
16131.6,-72
16132.6,-94
16133.6,-116
16134.6,-129
16135.6,-133
16136.6,-131
16137.6,-113
16138.6,-83
16139.6,-53
16140.6,-28
16141.6,-7
16142.6,3
16143.6,-2
16144.6,-18
16145.6,-34
16146.6,-41
16147.6,-46
16148.6,-54
16149.6,-49
16150.6,-17
16151.6,31
16152.6,75
16153.6,107
16154.6,129
16155.6,128
16156.6,98
16157.6,61
16158.6,25
16159.6,-1
16160.6,15
16161.6,53
16162.6,69
16163.6,71
16164.6,72
16165.6,71
16166.6,63
16167.6,41
16168.6,16
16169.6,-3
16170.6,-16
16171.6,-16
16172.6,-13
16173.6,-9
16174.6,7
16175.6,24
16176.6,31
16177.6,33
16178.6,32
16179.6,26
16180.6,17
16181.6,15
16182.6,16
16183.6,19
16184.6,25
16185.6,28
16186.6,31
16187.6,31
16188.6,34
16189.6,40
16190.6,42
16191.6,35
16192.6,26
16193.6,19
16194.6,6
16195.6,-8
16196.6,-14
16197.6,-21
16198.6,-28
16199.6,-29
16200.6,-32
16201.6,-40
16202.6,-42
16203.6,-40
16204.6,-44
16205.6,-37
16206.6,-7
16207.6,16
16208.6,16
16209.6,23
16210.6,38
16211.6,34
16212.6,16
16213.6,6
16214.6,4
16215.6,8
16216.6,7
16217.6,-1
16218.6,-7
16219.6,-13
16220.6,-11
16221.6,-17
16222.6,-28
16223.6,-12
16224.6,7
16225.6,-1
16226.6,-15
16227.6,-10
16228.6,9
16229.6,29
16230.6,38
16231.6,56
16232.6,90
16233.6,88
16234.6,52
16235.6,7
16236.6,-32
16237.6,-48
16238.6,-56
16239.6,-64
16240.6,-63
16241.6,-56
16242.6,-43
16243.6,-26
16244.6,-20
16245.6,-27
16246.6,-27
16247.6,-12
16248.6,-1
16249.6,4
16250.6,13
16251.6,19
16252.6,4
16253.6,-17
16254.6,-23
16255.6,-18
16256.6,-14
16257.6,-18
16258.6,-28
16259.6,-28
16260.6,-23
16261.6,-17
16262.6,-5
16263.6,5
16264.6,10
16265.6,5
16266.6,1
16267.6,12
16268.6,6
16269.6,-15
16270.6,-9
16271.6,0
16272.6,-9
16273.6,-17
16274.6,-16
16275.6,-17
16276.6,-24
16277.6,-21
16278.6,-15
16279.6,-19
16280.6,-19
16281.6,-13
16282.6,-17
16283.6,-20
16284.6,-15
16285.6,-4
16286.6,10
16287.6,16
16288.6,24
16289.6,27
16290.6,14
16291.6,3
16292.6,1
16293.6,0
16294.6,-1
16295.6,8
16296.6,20
16297.6,13
16298.6,1
16299.6,1
16300.6,-4
16301.6,-18
16302.6,-13
16303.6,-1
16304.6,-16
16305.6,-35
16306.6,-19
16307.6,-9
16308.6,-23
16309.6,-20
16310.6,-6
16311.6,-16
16312.6,-24
16313.6,-7
16314.6,-4
16315.6,-7
16316.6,10
16317.6,18
16318.6,21
16319.6,33
16320.6,39
16321.6,25
16322.6,7
16323.6,6
16324.6,5
16325.6,-5
16326.6,-11
16327.6,-5
16328.6,2
16329.6,-2
16330.6,-3
16331.6,7
16332.6,17
16333.6,17
16334.6,20
16335.6,30
16336.6,28
16337.6,14
16338.6,2
16339.6,0
16340.6,9
16341.6,15
16342.6,18
16343.6,24
16344.6,26
16345.6,20
16346.6,10
16347.6,5
16348.6,8
16349.6,-4
16350.6,-23
16351.6,-16
16352.6,-1
16353.6,8
16354.6,10
16355.6,-7
16356.6,-5
16357.6,5
16358.6,-9
16359.6,-17
16360.6,-8
16361.6,-7
16362.6,-25
16363.6,-39
16364.6,-34
16365.6,-20
16366.6,-12
16367.6,-5
16368.6,5
16369.6,17
16370.6,28
16371.6,28
16372.6,26
16373.6,32
16374.6,32
16375.6,27
16376.6,22
16377.6,15
16378.6,-2
16379.6,-18
16380.6,-16
16381.6,-10
16382.6,-12
16383.6,-18
16384.6,-30
16385.6,-40
16386.6,-38
16387.6,-35
16388.6,-27
16389.6,-14
16390.6,-10
16391.6,-9
16392.6,-13
16393.6,-11
16394.6,2
16395.6,1
16396.6,-1
16397.6,3
16398.6,0
16399.6,-1
16400.6,6
16401.6,15
16402.6,19
16403.6,13
16404.6,13
16405.6,15
16406.6,9
16407.6,9
16408.6,12
16409.6,15
16410.6,19
16411.6,21
16412.6,23
16413.6,17
16414.6,5
16415.6,-2
16416.6,1
16417.6,2
16418.6,-9
16419.6,-9
16420.6,7
16421.6,13
16422.6,8
16423.6,-6
16424.6,-27
16425.6,-42
16426.6,-57
16427.6,-73
16428.6,-79
16429.6,-79
16430.6,-75
16431.6,-53
16432.6,-7
16433.6,42
16434.6,70
16435.6,93
16436.6,118
16437.6,90
16438.6,0
16439.6,-73
16440.6,-116
16441.6,-120
16442.6,-61
16443.6,13
16444.6,79
16445.6,178
16446.6,279
16447.6,331
16448.6,373
16449.6,427
16450.6,445
16451.6,431
16452.6,430
16453.6,401
16454.6,278
16455.6,69
16456.6,-180
16457.6,-440
16458.6,-687
16459.6,-852
16460.6,-884
16461.6,-831
16462.6,-725
16463.6,-555
16464.6,-374
16465.6,-233
16466.6,-121
16467.6,-45
16468.6,6
16469.6,58
16470.6,97
16471.6,104
16472.6,80
16473.6,35
16474.6,-38
16475.6,-131
16476.6,-206
16477.6,-256
16478.6,-270
16479.6,-217
16480.6,-130
16481.6,-42
16482.6,90
16483.6,265
16484.6,429
16485.6,574
16486.6,688
16487.6,739
16488.6,730
16489.6,662
16490.6,538
16491.6,386
16492.6,231
16493.6,68
16494.6,-74
16495.6,-160
16496.6,-190
16497.6,-185
16498.6,-157
16499.6,-98
16500.6,-27
16501.6,29
16502.6,72
16503.6,100
16504.6,108
16505.6,101
16506.6,94
16507.6,76
16508.6,20
16509.6,-34
16510.6,-60
16511.6,-113
16512.6,-170
16513.6,-177
16514.6,-172
16515.6,-177
16516.6,-150
16517.6,-98
16518.6,-61
16519.6,-35
16520.6,0
16521.6,28
16522.6,41
16523.6,47
16524.6,54
16525.6,50
16526.6,27
16527.6,5
16528.6,-13
16529.6,-41
16530.6,-59
16531.6,-57
16532.6,-60
16533.6,-63
16534.6,-51
16535.6,-46
16536.6,-44
16537.6,-28
16538.6,-14
16539.6,-15
16540.6,-20
16541.6,-30
16542.6,-48
16543.6,-49
16544.6,-36
16545.6,-34
16546.6,-28
16547.6,-2
16548.6,25
16549.6,38
16550.6,37
16551.6,19
16552.6,-13
16553.6,-50
16554.6,-76
16555.6,-92
16556.6,-105
16557.6,-119
16558.6,-126
16559.6,-120
16560.6,-112
16561.6,-96
16562.6,-67
16563.6,-41
16564.6,-24
16565.6,-10
16566.6,-2
16567.6,-4
16568.6,-10
16569.6,-17
16570.6,-26
16571.6,-36
16572.6,-44
16573.6,-45
16574.6,-33
16575.6,-16
16576.6,-4
16577.6,-1
16578.6,9
16579.6,33
16580.6,57
16581.6,68
16582.6,70
16583.6,60
16584.6,46
16585.6,34
16586.6,26
16587.6,15
16588.6,-4
16589.6,-10
16590.6,1
16591.6,4
16592.6,-1
16593.6,9
16594.6,36
16595.6,55
16596.6,57
16597.6,59
16598.6,69
16599.6,75
16600.6,81
16601.6,75
16602.6,62
16603.6,65
16604.6,62
16605.6,49
16606.6,34
16607.6,17
16608.6,12
16609.6,-2
16610.6,-30
16611.6,-41
16612.6,-45
16613.6,-49
16614.6,-29
16615.6,15
16616.6,52
16617.6,70
16618.6,74
16619.6,73
16620.6,74
16621.6,74
16622.6,68
16623.6,58
16624.6,50
16625.6,51
16626.6,50
16627.6,24
16628.6,-8
16629.6,-24
16630.6,-40
16631.6,-52
16632.6,-54
16633.6,-46
16634.6,-28
16635.6,-14
16636.6,-15
16637.6,-12
16638.6,-2
16639.6,3
16640.6,5
16641.6,2
16642.6,-7
16643.6,-8
16644.6,3
16645.6,7
16646.6,10
16647.6,13
16648.6,21
16649.6,27
16650.6,16
16651.6,11
16652.6,19
16653.6,12
16654.6,-2
16655.6,-17
16656.6,-28
16657.6,-26
16658.6,-27
16659.6,-31
16660.6,-28
16661.6,-27
16662.6,-25
16663.6,-19
16664.6,-11
16665.6,0
16666.6,4
16667.6,9
16668.6,16
16669.6,-4
16670.6,-20
16671.6,-7
16672.6,-1
16673.6,-2
16674.6,8
16675.6,14
16676.6,4
16677.6,-1
16678.6,1
16679.6,-2
16680.6,-18
16681.6,-40
16682.6,-52
16683.6,-65
16684.6,-78
16685.6,-72
16686.6,-61
16687.6,-54
16688.6,-32
16689.6,-2
16690.6,14
16691.6,35
16692.6,65
16693.6,71
16694.6,53
16695.6,42
16696.6,39
16697.6,37
16698.6,38
16699.6,36
16700.6,24
16701.6,5
16702.6,-7
16703.6,-5
16704.6,-13
16705.6,-36
16706.6,-36
16707.6,-27
16708.6,-43
16709.6,-47
16710.6,-35
16711.6,-34
16712.6,-36
16713.6,-31
16714.6,-36
16715.6,-51
16716.6,-53
16717.6,-43
16718.6,-45
16719.6,-49
16720.6,-40
16721.6,-25
16722.6,-19
16723.6,-14
16724.6,-10
16725.6,-4
16726.6,9
16727.6,14
16728.6,19
16729.6,24
16730.6,21
16731.6,20
16732.6,24
16733.6,23
16734.6,12
16735.6,6
16736.6,-2
16737.6,-18
16738.6,-20
16739.6,-4
16740.6,0
16741.6,-10
16742.6,3
16743.6,28
16744.6,28
16745.6,31
16746.6,50
16747.6,53
16748.6,36
16749.6,22
16750.6,11
16751.6,2
16752.6,-4
16753.6,-7
16754.6,-5
16755.6,-17
16756.6,-33
16757.6,-34
16758.6,-31
16759.6,-23
16760.6,-5
16761.6,12
16762.6,16
16763.6,14
16764.6,24
16765.6,34
16766.6,40
16767.6,39
16768.6,24
16769.6,14
16770.6,8
16771.6,-5
16772.6,-6
16773.6,8
16774.6,13
16775.6,6
16776.6,1
16777.6,-1
16778.6,-3
16779.6,-6
16780.6,-10
16781.6,-9
16782.6,4
16783.6,6
16784.6,-7
16785.6,-8
