t,lead_I,lead_II,v3,v4
15369.1,-264807,-272534,-107042,-126740
15371.1,-264937,-272688,-107076,-126731
15373.1,-265146,-272896,-107114,-126754
15375.1,-265252,-272802,-107263,-126904
15377.1,-265521,-272802,-107328,-126969
15379.1,-265717,-273078,-107211,-126851
15381.1,-265196,-272964,-107153,-126805
15383.1,-264219,-272245,-107210,-126881
15385.1,-263688,-271785,-107194,-126879
15387.1,-263758,-272082,-107195,-126887
15389.1,-264066,-272515,-107343,-127036
15391.1,-264618,-272585,-107378,-127064
15393.1,-265248,-272579,-107193,-126863
15395.1,-265328,-272699,-107124,-126781
15397.1,-264892,-272712,-107233,-126895
15399.1,-264677,-272514,-107211,-126879
15401.1,-264757,-272280,-107101,-126754
15403.1,-264653,-272191,-107207,-126832
15405.1,-264571,-272351,-107385,-127013
15407.1,-264925,-272667,-107293,-126959
15409.1,-265232,-272807,-107063,-126759
15411.1,-264940,-272606,-107050,-126750
15413.1,-264568,-272273,-107192,-126895
15415.1,-264764,-272046,-107148,-126866
15417.1,-265136,-271978,-106953,-126669
15419.1,-265062,-272055,-106999,-126688
15421.1,-264774,-272183,-107316,-126980
15423.1,-264792,-272185,-107431,-127089
15425.1,-265003,-272065,-107192,-126841
15427.1,-265005,-272032,-107045,-126673
15429.1,-264804,-272123,-107202,-126821
15431.1,-264683,-272145,-107326,-126963
15433.1,-264733,-272062,-107271,-126934
15435.1,-264784,-272034,-107283,-126965
15437.1,-264623,-272040,-107385,-127077
15439.1,-264290,-271927,-107314,-127010
15441.1,-264182,-271805,-107076,-126772
15443.1,-264554,-271876,-106937,-126631
15445.1,-264943,-272017,-106993,-126667
15447.1,-264742,-272020,-107114,-126747
15449.1,-264242,-271996,-107191,-126781
15451.1,-264182,-272058,-107214,-126778
15453.1,-264463,-272009,-107208,-126749
15455.1,-264433,-271686,-107189,-126713
15457.1,-264146,-271254,-107181,-126706
15459.1,-264119,-270980,-107197,-126720
15461.1,-264314,-271006,-107223,-126722
15463.1,-264344,-271276,-107296,-126762
15465.1,-264176,-271498,-107460,-126905
15467.1,-263991,-271434,-107568,-126993
15469.1,-263975,-271268,-107432,-126848
15471.1,-264289,-271380,-107253,-126682
15473.1,-264767,-271822,-107370,-126807
15475.1,-265022,-272314,-107650,-127066
15477.1,-265030,-272580,-107746,-127148
15479.1,-265012,-272538,-107703,-127130
15481.1,-265023,-272428,-107690,-127151
15483.1,-265113,-272572,-107602,-127081
15485.1,-265187,-272794,-107448,-126937
15487.1,-264821,-272648,-107488,-126969
15489.1,-264155,-272323,-107710,-127153
15491.1,-264096,-272358,-107806,-127231
15493.1,-264714,-272602,-107727,-127193
15495.1,-264985,-272602,-107700,-127212
15497.1,-264640,-272531,-107828,-127326
15499.1,-264384,-272618,-108009,-127457
15501.1,-264350,-272620,-108100,-127512
15503.1,-264234,-272603,-108032,-127440
15505.1,-264376,-272946,-107895,-127333
15507.1,-265129,-273353,-107848,-127348
15509.1,-265921,-273273,-107922,-127480
15511.1,-265991,-272919,-108013,-127585
15513.1,-265396,-272731,-108030,-127583
15515.1,-264819,-272678,-107980,-127525
15517.1,-264768,-272697,-107953,-127517
15519.1,-265064,-272750,-107995,-127575
15521.1,-265121,-272540,-108039,-127590
15523.1,-264782,-272120,-108035,-127534
15525.1,-264526,-272092,-108019,-127511
15527.1,-264706,-272584,-107999,-127535
15529.1,-265050,-273046,-107954,-127524
15531.1,-265137,-273187,-107935,-127507
15533.1,-264996,-273146,-107963,-127537
15535.1,-264958,-273058,-107991,-127548
15537.1,-265078,-273098,-108066,-127558
15539.1,-265127,-273413,-108259,-127681
15541.1,-265167,-273719,-108424,-127833
15543.1,-265463,-273576,-108364,-127800
15545.1,-265749,-273040,-108150,-127608
15547.1,-265477,-272614,-108017,-127479
15549.1,-264893,-272582,-108032,-127483
15551.1,-264761,-272731,-108046,-127496
15553.1,-265039,-272802,-108005,-127514
15555.1,-265049,-272917,-108139,-127760
15557.1,-264873,-273283,-108572,-128277
15559.1,-265191,-273738,-108909,-128650
15561.1,-265862,-273965,-108786,-128597
15563.1,-266036,-273856,-108522,-128446
15565.1,-265674,-273521,-108537,-128519
15567.13,-265597,-273283,-108650,-128597
15569.15,-266050,-273475,-108599,-128513
15571.17,-266447,-273899,-108547,-128465
15573.2,-266396,-274022,-108593,-128477
15575.2,-265999,-273868,-108537,-128310
15577.2,-265432,-273838,-108271,-127926
15579.2,-264831,-273732,-107844,-127401
15581.2,-264161,-273038,-107345,-126761
15583.2,-263205,-271982,-106995,-126188
15585.2,-262256,-271238,-106895,-125819
15587.2,-261989,-270823,-106772,-125420
15589.2,-262075,-270243,-106454,-124829
15591.2,-261417,-269503,-106188,-124288
15593.2,-260185,-269073,-106076,-123892
15595.2,-259644,-268949,-105843,-123377
15597.2,-259944,-268700,-105426,-122747
15599.2,-260275,-268400,-105192,-122437
15601.2,-260660,-268537,-105397,-122692
15603.2,-261507,-269043,-105896,-123312
15605.2,-262384,-269444,-106468,-124068
15607.2,-262904,-269761,-107147,-125003
15609.2,-263537,-270289,-108059,-126201
15611.2,-264601,-270881,-109090,-127463
15613.2,-265713,-271307,-109952,-128464
15615.2,-266417,-271717,-110499,-129102
15617.2,-266460,-272200,-110773,-129487
15619.2,-265983,-272605,-110873,-129727
15621.2,-265729,-272962,-110936,-129927
15623.2,-266118,-273360,-111028,-130127
15625.2,-266534,-273635,-110993,-130178
15627.2,-266498,-273718,-110710,-129968
15629.2,-266427,-273786,-110320,-129640
15631.2,-266459,-273812,-109939,-129314
15633.2,-266156,-273635,-109501,-128927
15635.2,-265743,-273391,-109090,-128550
15637.2,-265906,-273303,-108940,-128404
15639.2,-266376,-273328,-109013,-128467
15641.2,-266353,-273376,-109041,-128504
15643.2,-265926,-273441,-108943,-128437
15645.2,-265727,-273431,-108825,-128362
15647.2,-265688,-273286,-108733,-128327
15649.2,-265355,-273144,-108663,-128305
15651.2,-264958,-273161,-108641,-128281
15653.2,-265100,-273291,-108659,-128259
15655.2,-265606,-273303,-108643,-128225
15657.2,-265697,-273037,-108547,-128148
15659.2,-265265,-272713,-108452,-128064
15661.2,-264964,-272683,-108473,-128065
15663.2,-265040,-272823,-108549,-128100
15665.2,-265157,-272785,-108526,-128018
15667.2,-265290,-272756,-108448,-127887
15669.2,-265608,-273056,-108463,-127889
15671.2,-265765,-273357,-108512,-127960
15673.2,-265441,-273226,-108504,-127986
15675.2,-265084,-272868,-108551,-128080
15677.2,-265187,-272590,-108655,-128235
15679.2,-265536,-272350,-108590,-128187
15681.2,-265759,-272289,-108353,-127931
15683.2,-265815,-272683,-108230,-127787
15685.2,-265683,-273153,-108301,-127833
15687.2,-265353,-272984,-108369,-127851
15689.2,-265064,-272339,-108347,-127770
15691.2,-264980,-272120,-108328,-127729
15693.2,-264951,-272510,-108376,-127802
15695.2,-264866,-272748,-108422,-127885
15697.2,-264821,-272580,-108349,-127832
15699.2,-264927,-272675,-108177,-127671
15701.2,-265221,-273159,-108069,-127579
15703.2,-265542,-273194,-108070,-127569
15705.2,-265497,-272554,-108075,-127508
15707.2,-264958,-272053,-108067,-127426
15709.2,-264430,-272012,-108072,-127399
15711.2,-264404,-271933,-108014,-127317
15713.2,-264688,-271756,-107896,-127151
15715.2,-264872,-271895,-107842,-127080
15717.2,-264953,-272236,-107828,-127118
15719.2,-265017,-272317,-107735,-127087
15721.2,-264881,-272146,-107633,-127006
15723.2,-264527,-272027,-107624,-127013
15725.2,-264274,-271987,-107600,-127033
15727.2,-264237,-271861,-107462,-126915
15729.2,-264258,-271676,-107333,-126734
15731.2,-264281,-271590,-107352,-126671
15733.2,-264234,-271590,-107443,-126712
15735.2,-263995,-271551,-107419,-126670
15737.2,-263799,-271477,-107261,-126493
15739.2,-263876,-271397,-107165,-126370
15741.2,-263862,-271292,-107225,-126413
15743.2,-263559,-271332,-107266,-126461
15745.2,-263534,-271602,-107107,-126327
15747.2,-263959,-271676,-106816,-126039
15749.2,-264101,-271261,-106578,-125765
15751.2,-263715,-270879,-106486,-125638
15753.2,-263495,-271017,-106448,-125613
15755.2,-263732,-271299,-106307,-125513
15757.2,-263865,-271214,-106113,-125343
15759.2,-263517,-270850,-106069,-125293
15761.2,-263017,-270510,-106133,-125345
15763.2,-262822,-270308,-106077,-125286
15765.2,-262953,-270239,-105937,-125132
15767.2,-263156,-270287,-105886,-125042
15769.2,-263337,-270505,-105874,-124999
15771.2,-263474,-270825,-105823,-124967
15773.2,-263346,-270822,-105789,-124976
15775.2,-262884,-270297,-105737,-124934
15777.2,-262498,-269827,-105650,-124834
15779.2,-262502,-269891,-105693,-124875
15781.2,-262695,-270098,-105846,-125005
15783.2,-262855,-270077,-105835,-124931
15785.2,-262994,-270128,-105669,-124747
15787.2,-263042,-270396,-105594,-124754
15789.2,-262914,-270514,-105590,-124840
15791.2,-262795,-270385,-105549,-124796
15793.2,-262859,-270300,-105557,-124756
15795.2,-263004,-270341,-105597,-124801
15797.2,-263156,-270380,-105545,-124803
15799.2,-263397,-270376,-105528,-124818
15801.2,-263574,-270323,-105669,-124956
15803.2,-263363,-270220,-105770,-125057
15805.2,-262936,-270168,-105776,-125074
15807.2,-262905,-270257,-105950,-125227
15809.2,-263361,-270445,-106247,-125473
15811.2,-263753,-270641,-106292,-125503
15813.2,-263863,-270775,-106119,-125366
15815.2,-263969,-270808,-106126,-125380
15817.2,-264043,-270768,-106315,-125520
15819.2,-263856,-270716,-106377,-125560
15821.2,-263663,-270725,-106383,-125607
15823.2,-263761,-270887,-106647,-125901
15825.2,-263848,-271188,-107023,-126272
15827.2,-263708,-271410,-107080,-126360
15829.2,-263766,-271369,-106852,-126199
15831.2,-264206,-271166,-106740,-126108
15833.2,-264413,-271026,-106808,-126155
15835.2,-264063,-271033,-106863,-126207
15837.2,-263849,-271202,-106943,-126294
15839.2,-264316,-271566,-107134,-126476
15841.2,-264871,-271949,-107287,-126655
15843.2,-264843,-271992,-107336,-126776
15845.2,-264584,-271729,-107405,-126873
15847.2,-264611,-271655,-107453,-126888
15849.2,-264691,-271895,-107374,-126799
15851.2,-264600,-271971,-107306,-126771
15853.2,-264614,-271691,-107376,-126856
15855.2,-264739,-271450,-107464,-126915
15857.2,-264668,-271484,-107473,-126921
15859.2,-264570,-271594,-107462,-126954
15861.2,-264762,-271675,-107489,-127015
15863.2,-265005,-271839,-107603,-127114
15865.2,-265022,-272106,-107809,-127265
15867.2,-264933,-272288,-107982,-127366
15869.2,-264769,-272191,-108050,-127370
15871.2,-264516,-271936,-108058,-127356
15873.2,-264497,-271903,-107978,-127292
15875.2,-264774,-272097,-107823,-127150
15877.2,-264782,-272029,-107796,-127129
15879.2,-264348,-271608,-107917,-127273
15881.2,-264141,-271364,-107883,-127259
15883.2,-264532,-271493,-107659,-126989
15885.2,-264985,-271636,-107612,-126845
15887.2,-264985,-271682,-107871,-127046
15889.2,-264719,-271803,-108124,-127319
15891.2,-264622,-271831,-108134,-127386
15893.2,-264833,-271599,-108026,-127332
15895.2,-265151,-271477,-108022,-127395
15897.2,-265249,-271749,-108152,-127603
15899.2,-265068,-272061,-108262,-127747
15901.2,-264925,-272097,-108247,-127691
15903.2,-264991,-272086,-108168,-127560
15905.2,-265032,-272165,-108162,-127553
15907.2,-264969,-272079,-108312,-127705
15909.2,-264993,-271824,-108538,-127879
15911.2,-265013,-271781,-108637,-127923
15913.2,-264886,-271999,-108547,-127825
15915.2,-264936,-272077,-108451,-127726
15917.22,-265284,-271896,-108435,-127691
15919.25,-265386,-271789,-108363,-127642
15921.28,-265109,-271894,-108254,-127595
15923.3,-265071,-271944,-108312,-127652
15925.3,-265340,-271825,-108459,-127715
15927.3,-265273,-271785,-108426,-127633
15929.3,-264890,-271950,-108294,-127557
15931.3,-264825,-272133,-108348,-127696
15933.3,-265017,-272166,-108518,-127890
15935.3,-264949,-272052,-108535,-127886
15937.3,-264789,-271934,-108459,-127787
15939.3,-265012,-272028,-108519,-127821
15941.3,-265353,-272240,-108647,-127907
15943.3,-265233,-272114,-108622,-127846
15945.3,-264833,-271676,-108501,-127723
15947.3,-264834,-271621,-108489,-127757
15949.3,-265270,-272037,-108548,-127884
15951.3,-265374,-272113,-108522,-127889
15953.3,-264699,-271619,-108488,-127824
15955.3,-263911,-271313,-108568,-127863
15957.3,-264001,-271533,-108588,-127889
15959.3,-264907,-271807,-108374,-127706
15961.3,-265644,-271849,-108137,-127486
15963.3,-265759,-271768,-108167,-127544
15965.3,-265678,-271603,-108394,-127825
15967.3,-265605,-271439,-108527,-127983
15969.3,-265289,-271486,-108433,-127845
15971.3,-264911,-271673,-108237,-127579
15973.3,-264915,-271748,-108147,-127458
15975.3,-265114,-271744,-108183,-127503
15977.3,-265060,-271771,-108168,-127504
15979.3,-264849,-271670,-108090,-127429
15981.3,-264720,-271379,-108116,-127458
15983.3,-264656,-271188,-108175,-127540
15985.3,-264814,-271276,-108072,-127466
15987.3,-265324,-271433,-107980,-127373
15989.3,-265682,-271410,-108144,-127511
15991.3,-265445,-271229,-108308,-127692
15993.3,-265114,-271106,-108151,-127622
15995.3,-265263,-271176,-107880,-127425
15997.3,-265499,-271259,-107836,-127368
15999.3,-265263,-271040,-107991,-127475
16001.3,-264855,-270678,-108162,-127654
16003.3,-264775,-270800,-108274,-127811
16005.3,-264849,-271474,-108325,-127863
16007.3,-264741,-271883,-108372,-127868
16009.3,-264653,-271595,-108449,-127921
16011.3,-264845,-271249,-108482,-127950
16013.3,-265003,-271340,-108479,-127923
16015.3,-264756,-271446,-108579,-127991
16017.3,-264405,-271282,-108712,-128138
16019.3,-264452,-271213,-108648,-128131
16021.3,-264762,-271345,-108451,-127977
16023.3,-264880,-271357,-108399,-127930
16025.3,-264807,-271306,-108487,-128010
16027.3,-264809,-271472,-108506,-128021
16029.3,-264918,-271727,-108460,-127969
16031.3,-265110,-271876,-108483,-127992
16033.3,-265356,-272050,-108502,-128024
16035.3,-265337,-272244,-108382,-127936
16037.3,-264891,-272195,-108283,-127881
16039.3,-264533,-271957,-108482,-128093
16041.3,-264661,-271893,-108850,-128413
16043.3,-264942,-272042,-108964,-128455
16045.3,-265140,-272078,-108749,-128220
16047.3,-265472,-271891,-108558,-128069
16049.3,-265797,-271794,-108575,-128116
16051.3,-265804,-272051,-108666,-128185
16053.3,-265805,-272422,-108747,-128245
16055.3,-265983,-272433,-108830,-128359
16057.3,-265728,-272076,-108864,-128410
16059.3,-264952,-271889,-108857,-128344
16061.3,-264599,-272152,-108902,-128332
16063.3,-264978,-272425,-108963,-128435
16065.3,-265351,-272334,-108962,-128504
16067.3,-265496,-272278,-108956,-128503
16069.3,-265717,-272621,-108979,-128524
16071.3,-265649,-272855,-108966,-128569
16073.3,-265064,-272575,-108945,-128605
16075.3,-264890,-272386,-108963,-128625
16077.3,-265603,-272743,-108938,-128596
16079.3,-266106,-272990,-108866,-128543
16081.3,-265683,-272631,-108894,-128586
16083.3,-265197,-272259,-109031,-128734
16085.3,-265320,-272369,-109115,-128835
16087.3,-265582,-272586,-109096,-128816
16089.3,-265625,-272586,-109074,-128767
16091.3,-265606,-272513,-109081,-128739
16093.3,-265517,-272435,-109045,-128671
16095.3,-265454,-272404,-108969,-128596
16097.3,-265753,-272680,-108969,-128656
16099.3,-266127,-273123,-109083,-128841
16101.3,-265983,-273147,-109196,-128981
16103.3,-265661,-272759,-109232,-129058
16105.3,-265826,-272639,-109207,-129154
16107.3,-266147,-272937,-109086,-129158
16109.3,-266142,-273141,-108880,-128971
16111.3,-266230,-273114,-108767,-128789
16113.3,-266566,-273114,-108836,-128772
16115.3,-266435,-273058,-108938,-128795
16117.3,-265817,-272813,-108954,-128752
16119.3,-265613,-272726,-108878,-128662
16121.3,-265780,-272958,-108664,-128432
16123.3,-265387,-272977,-108317,-127960
16125.3,-264510,-272406,-107933,-127329
16127.3,-263952,-271596,-107508,-126633
16129.3,-263668,-270900,-107033,-125928
16131.3,-263238,-270164,-106692,-125383
16133.3,-262811,-269281,-106594,-125076
16135.3,-262388,-268608,-106565,-124784
16137.3,-261675,-268484,-106473,-124324
16139.3,-261125,-268673,-106366,-123782
16141.3,-261431,-268606,-106202,-123265
16143.3,-262156,-268153,-105955,-122883
16145.3,-262485,-267911,-105910,-122932
16147.3,-262547,-268390,-106314,-123566
16149.3,-262681,-269190,-106932,-124452
16151.3,-262825,-269653,-107427,-125245
16153.3,-263464,-269979,-107920,-126114
16155.3,-265156,-270681,-108732,-127342
16157.3,-266827,-271393,-109783,-128719
16159.3,-267053,-271526,-110640,-129735
16161.3,-266588,-271535,-111058,-130198
16163.3,-266792,-272117,-111188,-130341
16165.3,-266985,-272874,-111235,-130412
16167.3,-266407,-273116,-111218,-130441
16169.3,-266293,-273071,-111170,-130454
16171.3,-267201,-273243,-111237,-130600
16173.3,-267565,-273579,-111389,-130863
16175.3,-266885,-273852,-111372,-130974
16177.3,-266542,-273942,-111075,-130760
16179.3,-266751,-273737,-110641,-130343
16181.3,-266567,-273438,-110226,-129924
16183.3,-266261,-273436,-109945,-129629
16185.3,-266421,-273532,-109882,-129522
16187.3,-266436,-273259,-109924,-129539
16189.3,-266091,-272896,-109865,-129540
16191.3,-266114,-272989,-109757,-129512
16193.3,-266287,-273245,-109802,-129545
16195.3,-265860,-273081,-109915,-129581
16197.3,-265511,-272689,-109800,-129443
16199.3,-266166,-272549,-109469,-129160
16201.3,-266996,-272570,-109293,-129011
16203.3,-266884,-272511,-109417,-129096
16205.3,-266308,-272520,-109526,-129168
16207.3,-266117,-272668,-109400,-129089
16209.3,-266075,-272621,-109272,-129045
16211.3,-265778,-272257,-109314,-129085
16213.3,-265506,-271952,-109310,-128964
16215.3,-265557,-271948,-109141,-128670
16217.3,-265790,-272081,-109018,-128529
16219.3,-265957,-272275,-109093,-128697
16221.3,-265850,-272582,-109296,-129017
16223.3,-265540,-272785,-109458,-129238
16225.3,-265546,-272614,-109349,-129132
16227.3,-266053,-272226,-108994,-128753
16229.3,-266378,-271959,-108852,-128558
16231.3,-266089,-271927,-109113,-128754
16233.3,-265725,-272125,-109277,-128911
16235.3,-265740,-272496,-109050,-128711
16237.3,-265917,-272712,-108809,-128434
16239.3,-266081,-272432,-108789,-128340
16241.3,-266215,-271862,-108754,-128329
16243.3,-266142,-271563,-108662,-128356
16245.3,-265897,-271654,-108724,-128486
16247.3,-265671,-271751,-108871,-128596
16249.3,-265329,-271713,-108884,-128555
16251.3,-265005,-271791,-108779,-128450
16253.3,-265415,-271988,-108669,-128364
16255.3,-266414,-271968,-108551,-128247
16257.3,-266646,-271723,-108432,-128112
16259.3,-265687,-271643,-108395,-128078
16261.3,-264855,-271821,-108464,-128166
16263.3,-265075,-271906,-108517,-128197
16265.3,-265602,-271724,-108427,-128027
16267.33,-265505,-271512,-108283,-127797
16269.35,-265104,-271481,-108230,-127727
16271.38,-265220,-271546,-108161,-127718
16273.4,-265720,-271538,-107952,-127561
16275.4,-265748,-271437,-107805,-127381
16277.4,-265200,-271378,-107864,-127354
16279.4,-264809,-271459,-107882,-127329
16281.4,-264765,-271576,-107753,-127226
16283.4,-264718,-271589,-107749,-127267
16285.4,-264878,-271567,-107877,-127431
16287.4,-265417,-271562,-107784,-127368
16289.4,-265518,-271351,-107501,-127076
16291.4,-264735,-270835,-107422,-126915
16293.4,-263994,-270357,-107500,-126875
16295.4,-263936,-270205,-107304,-126606
16297.4,-264041,-270237,-106836,-126130
16299.4,-264080,-270290,-106567,-125870
16301.4,-264350,-270358,-106650,-125971
16303.4,-264486,-270329,-106757,-126134
16305.4,-264060,-270159,-106716,-126136
16307.4,-263717,-270081,-106674,-126048
16309.4,-264061,-270143,-106608,-125903
16311.4,-264522,-270091,-106359,-125636
16313.4,-264443,-269986,-106091,-125382
16315.4,-264043,-270134,-106067,-125336
16317.4,-263722,-270394,-106186,-125443
16319.4,-263552,-270384,-106265,-125561
16321.4,-263509,-270101,-106327,-125624
16323.4,-263464,-269689,-106287,-125489
16325.4,-263343,-269195,-106037,-125161
16327.4,-263466,-268960,-105842,-125022
16329.4,-263984,-269378,-105952,-125252
16331.4,-264336,-270077,-106148,-125465
16333.4,-264184,-270263,-106203,-125412
16335.4,-264048,-269868,-106188,-125330
16337.4,-264199,-269543,-106144,-125367
16339.4,-264141,-269675,-106104,-125452
16341.4,-263778,-270036,-106221,-125617
16343.4,-263665,-270241,-106406,-125814
16345.4,-263969,-270192,-106358,-125795
16347.4,-264413,-270107,-106151,-125573
16349.4,-264792,-270153,-106110,-125459
16351.4,-264713,-270136,-106181,-125534
16353.4,-263989,-269849,-106097,-125579
16355.4,-263567,-269620,-105924,-125528
16357.4,-264281,-269909,-105961,-125592
16359.4,-265125,-270447,-106263,-125884
16361.4,-264926,-270619,-106525,-126181
16363.4,-264534,-270570,-106503,-126248
16365.4,-265049,-270830,-106407,-126248
16367.4,-265612,-271118,-106552,-126413
16369.4,-265190,-270865,-106791,-126575
16371.4,-264532,-270480,-106851,-126572
16373.4,-264528,-270655,-106907,-126676
16375.4,-264755,-271093,-107156,-127026
16377.4,-264875,-271161,-107303,-127233
16379.4,-265336,-270961,-107105,-127042
16381.4,-265989,-270876,-106877,-126773
16383.4,-265983,-270933,-106978,-126782
16385.4,-265337,-270994,-107264,-127000
16387.4,-264968,-270925,-107396,-127173
16389.4,-265170,-270771,-107397,-127266
16391.4,-265399,-270939,-107541,-127416
16393.4,-265430,-271522,-107760,-127576
16395.4,-265566,-271788,-107708,-127535
16397.4,-265781,-271310,-107498,-127390
16399.4,-265749,-270856,-107608,-127465
16401.4,-265635,-271112,-107944,-127660
16403.4,-265731,-271540,-107997,-127632
16405.4,-265580,-271390,-107855,-127537
16407.4,-264897,-270922,-107892,-127674
16409.4,-264699,-270852,-107902,-127781
16411.4,-265663,-271215,-107664,-127619
16413.4,-266543,-271440,-107633,-127566
16415.4,-266244,-271332,-108058,-127853
16417.4,-265712,-271291,-108384,-128068
16419.4,-265871,-271474,-108237,-127945
16421.4,-266016,-271588,-107989,-127798
16423.4,-265698,-271643,-107978,-127874
16425.4,-265642,-271920,-108052,-128008
16427.4,-266012,-272223,-108064,-128032
16429.4,-266146,-272200,-108144,-128044
16431.4,-266028,-272022,-108358,-128145
16433.4,-266080,-271891,-108480,-128198
16435.4,-266087,-271579,-108328,-128055
16437.4,-265717,-271119,-108117,-127901
16439.4,-265315,-271019,-108150,-128011
16441.4,-265329,-271405,-108311,-128232
16443.4,-265642,-271789,-108328,-128246
16445.4,-265886,-271875,-108298,-128157
16447.4,-265980,-271847,-108427,-128227
16449.4,-266082,-271806,-108527,-128317
16451.4,-266201,-271637,-108370,-128211
16453.4,-266190,-271504,-108213,-128146
16455.4,-266087,-271741,-108406,-128401
16457.4,-266084,-272153,-108716,-128693
16459.4,-266149,-272231,-108637,-128575
16461.4,-266050,-271948,-108235,-128177
16463.4,-265734,-271534,-108031,-127979
16465.4,-265494,-271056,-108123,-128047
16467.4,-265705,-270930,-108186,-128118
16469.4,-266233,-271614,-108204,-128198
16471.4,-266424,-272366,-108358,-128380
16473.4,-266106,-272138,-108456,-128417
16475.4,-265885,-271530,-108351,-128215
16477.4,-266027,-271724,-108401,-128201
16479.4,-266203,-272319,-108734,-128519
16481.4,-266391,-272363,-108870,-128679
16483.4,-266541,-272055,-108684,-128521
16485.4,-266055,-271808,-108636,-128460
16487.4,-265131,-271443,-108745,-128519
16489.4,-265097,-271134,-108571,-128320
16491.4,-266088,-271283,-108246,-128026
16493.4,-266550,-271538,-108261,-128092
16495.4,-265981,-271481,-108431,-128319
16497.4,-265628,-271427,-108261,-128210
16499.4,-266004,-271543,-107962,-127916
16501.4,-266241,-271491,-108050,-127923
16503.4,-266106,-271347,-108357,-128158
16505.4,-266293,-271470,-108342,-128183
16507.4,-266683,-271673,-108087,-128032
16509.4,-266422,-271674,-108128,-128148
16511.4,-265710,-271645,-108450,-128491
16513.4,-265612,-271625,-108477,-128502
16515.4,-266148,-271406,-108123,-128105
16517.4,-266417,-271192,-107937,-127888
16519.4,-266394,-271274,-108068,-128047
16521.4,-266749,-271350,-108065,-128114
16523.4,-267267,-271170,-107826,-127915
16525.4,-267089,-271096,-107750,-127788
16527.4,-266153,-271234,-107904,-127832
16529.4,-265254,-271130,-107937,-127810
16531.4,-265081,-270834,-107764,-127706
16533.4,-265631,-270910,-107668,-127719
16535.4,-266208,-271134,-107815,-127895
16537.4,-266133,-270784,-108080,-128116
16539.4,-265609,-270188,-108261,-128264
16541.4,-265391,-270284,-108324,-128312
16543.4,-265714,-270931,-108373,-128315
16545.4,-266153,-271255,-108420,-128294
16547.4,-266251,-271084,-108385,-128203
16549.4,-265892,-270814,-108337,-128094
16551.4,-265449,-270678,-108381,-128078
16553.4,-265489,-270876,-108452,-128173
16555.4,-265947,-271439,-108517,-128362
16557.4,-266145,-271821,-108654,-128587
16559.4,-265892,-271549,-108753,-128663
16561.4,-265677,-271021,-108649,-128543
16563.4,-265745,-270949,-108499,-128480
16565.4,-265929,-271441,-108486,-128556
16567.4,-266176,-271975,-108467,-128508
16569.4,-266481,-272010,-108341,-128293
16571.4,-266668,-271610,-108274,-128191
16573.4,-266650,-271369,-108313,-128242
16575.4,-266534,-271589,-108336,-128269
16577.4,-266433,-271994,-108370,-128334
16579.4,-266360,-272295,-108509,-128559
16581.4,-266168,-272358,-108672,-128769
16583.4,-265744,-272099,-108751,-128804
16585.4,-265453,-271863,-108771,-128807
16587.43,-265798,-272134,-108797,-128912
16589.45,-266490,-272573,-108851,-129003
16591.47,-266775,-272519,-108900,-128967
16593.5,-266641,-272264,-108862,-128866
16595.5,-266600,-272409,-108734,-128772
16597.5,-266547,-272607,-108658,-128703
16599.5,-266113,-272385,-108772,-128760
16601.5,-265756,-272239,-109032,-129022
16603.5,-266154,-272582,-109239,-129295
16605.5,-266860,-272785,-109249,-129344
16607.5,-266864,-272361,-109143,-129277
16609.5,-266231,-271938,-109083,-129297
16611.5,-265926,-272141,-109075,-129309
16613.5,-266233,-272591,-109026,-129182
16615.5,-266588,-272798,-108920,-129035
16617.5,-266734,-272981,-108803,-128983
16619.5,-266836,-273281,-108731,-128992
16621.5,-266789,-273212,-108739,-129043
16623.5,-266521,-272647,-108783,-129113
16625.5,-266494,-272276,-108808,-129115
16627.5,-266968,-272448,-108829,-129034
16629.5,-267351,-272582,-108801,-128916
16631.5,-266997,-272253,-108680,-128805
16633.5,-266170,-271864,-108666,-128853
16635.5,-265704,-271908,-108889,-129103
16637.5,-265963,-272278,-108994,-129215
16639.5,-266488,-272563,-108741,-129021
16641.5,-266731,-272612,-108586,-128980
16643.5,-266770,-272594,-108840,-129363
16645.5,-266977,-272650,-108998,-129639
16647.5,-267416,-272818,-108731,-129423
16649.5,-267866,-273208,-108533,-129159
16651.5,-268008,-273701,-108733,-129241
16653.5,-267649,-273749,-108889,-129347
16655.5,-267128,-273229,-108635,-129087
16657.5,-266945,-272855,-108217,-128603
16659.5,-266847,-272933,-107980,-128248
16661.5,-266322,-272838,-107883,-128022
16663.5,-265738,-272368,-107635,-127585
16665.5,-265539,-272041,-107160,-126851
16667.5,-265129,-271677,-106783,-126244
16669.5,-264123,-270633,-106691,-125993
16671.5,-263342,-269348,-106561,-125695
16673.5,-263174,-268752,-106253,-125131
16675.5,-262838,-268674,-106204,-124709
16677.5,-262228,-268445,-106445,-124529
16679.5,-262254,-268091,-106247,-124041
16681.5,-262996,-267925,-105524,-123248
16683.5,-263660,-268101,-105317,-123074
16685.5,-264039,-268765,-106122,-123956
16687.5,-264339,-269667,-107099,-125183
16689.5,-264571,-270282,-107585,-126102
16691.5,-265119,-270778,-108004,-126926
16693.5,-266431,-271532,-108783,-127993
16695.5,-267911,-271977,-109676,-129154
16697.5,-268591,-271741,-110439,-130160
