t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6042.4,10.392,-8.8161,18.944,32.734
6052.2,9.392,-7.8161,17.944,32.734
6062.1,11.392,-7.8161,16.944,32.734
6072.0,11.392,-6.8161,14.944,31.734
6081.9,11.392,-7.8161,13.944,31.734
6091.8,12.392,-7.8161,11.944,31.734
6101.7,10.392,-7.8161,9.9437,30.734
6111.5,9.392,-6.8161,10.944,31.734
6121.4,10.392,-6.8161,10.944,31.734
6131.3,10.392,-8.8161,9.9437,29.734
6141.2,10.392,-6.8161,9.9437,29.734
6151.1,9.392,-7.8161,8.9437,28.734
6161.0,9.392,-8.8161,8.9437,28.734
6170.9,8.392,-9.8161,10.944,31.734
6180.8,7.392,-9.8161,10.944,31.734
6190.6,5.392,-9.8161,11.944,30.734
6200.5,4.392,-10.816,11.944,30.734
6210.4,5.392,-9.8161,11.944,30.734
6220.3,3.392,-10.816,11.944,30.734
6230.2,4.392,-11.816,10.944,30.734
6240.1,4.392,-9.8161,10.944,30.734
6249.9,2.392,-9.8161,7.9437,30.734
6259.8,1.392,-10.816,7.9437,30.734
6269.7,1.392,-12.816,8.9437,30.734
6279.6,-1.608,-13.816,8.9437,30.734
6289.5,-1.608,-13.816,8.9437,29.734
6299.4,-3.608,-13.816,8.9437,29.734
6309.3,-3.608,-14.816,5.9437,29.734
6319.1,-4.608,-14.816,5.9437,29.734
6329.0,-5.608,-15.816,2.9437,30.734
6338.9,-6.608,-15.816,2.9437,30.734
6348.8,-5.608,-15.816,0.94372,27.734
6358.7,-7.608,-14.816,1.9437,29.734
6368.6,-4.608,-14.816,-0.056284,28.734
6378.5,-5.608,-15.816,-0.056284,29.734
6388.3,-5.608,-14.816,-3.0563,28.734
6398.2,-5.608,-13.816,-4.0563,29.734
6408.1,-5.608,-13.816,-4.0563,28.734
6418.0,-2.608,-13.816,-5.0563,28.734
6427.9,-1.608,-11.816,-2.0563,28.734
6437.8,2.392,-11.816,0.94372,26.734
6447.7,4.392,-10.816,3.9437,28.734
6457.5,5.392,-12.816,7.9437,28.734
6467.4,8.392,-10.816,8.9437,28.734
6477.3,8.392,-10.816,11.944,29.734
6487.2,9.392,-11.816,15.944,30.734
6497.1,9.392,-10.816,19.944,30.734
6507.0,9.392,-9.8161,19.944,32.734
6516.9,11.392,-9.8161,20.944,31.734
6526.7,10.392,-10.816,25.944,32.734
6536.6,12.392,-10.816,26.944,31.734
6546.5,11.392,-9.8161,28.944,32.734
6556.4,12.392,-9.8161,27.944,32.734
6566.3,10.392,-9.8161,26.944,32.734
6576.2,9.392,-8.8161,25.944,31.734
6586.1,11.392,-8.8161,23.944,31.734
6595.9,10.392,-10.816,23.944,30.734
6605.8,10.392,-10.816,22.944,31.734
6615.7,10.392,-8.8161,23.944,31.734
6625.6,10.392,-8.8161,23.944,31.734
6635.5,10.392,-9.8161,19.944,29.734
6645.4,10.392,-9.8161,18.944,29.734
6655.3,11.392,-9.8161,16.944,30.734
6665.1,11.392,-9.8161,16.944,30.734
6675.0,8.392,-10.816,14.944,29.734
6684.9,8.392,-10.816,15.944,30.734
6694.8,9.392,-9.8161,11.944,29.734
6704.7,9.392,-9.8161,14.944,28.734
6714.6,8.392,-9.8161,13.944,30.734
6724.5,8.392,-9.8161,13.944,30.734
6734.3,6.392,-10.816,13.944,30.734
6744.2,6.392,-10.816,13.944,29.734
6754.1,7.392,-10.816,14.944,28.734
6764.0,4.392,-12.816,13.944,30.734
6773.9,4.392,-12.816,13.944,29.734
6783.8,3.392,-12.816,10.944,29.734
6793.7,2.392,-12.816,12.944,27.734
6803.5,1.392,-12.816,11.944,27.734
6813.4,2.392,-13.816,10.944,28.734
6823.3,0.39201,-13.816,11.944,26.734
6833.2,-1.608,-13.816,9.9437,27.734
6843.1,-3.608,-14.816,9.9437,27.734
6853.0,-3.608,-16.816,8.9437,27.734
6862.9,-4.608,-15.816,6.9437,27.734
6872.7,-5.608,-15.816,6.9437,27.734
6882.6,-7.608,-17.816,4.9437,27.734
6892.5,-8.608,-17.816,2.9437,27.734
6902.4,-8.608,-18.816,1.9437,26.734
6912.3,-9.608,-18.816,1.9437,26.734
6922.2,-10.608,-18.816,0.94372,26.734
6932.1,-12.608,-18.816,-0.056284,27.734
6941.9,-12.608,-18.816,-2.0563,25.734
6951.8,-10.608,-18.816,-4.0563,24.734
6961.7,-12.608,-18.816,-4.0563,24.734
6971.6,-12.608,-17.816,-7.0563,23.734
6981.5,-11.608,-17.816,-6.0563,23.734
6991.4,-10.608,-17.816,-6.0563,23.734
7001.3,-8.608,-16.816,-6.0563,22.734
7011.1,-6.608,-16.816,-2.0563,23.734
7021.0,-5.608,-15.816,-0.056284,23.734
7030.9,-3.608,-16.816,1.9437,24.734
7040.8,-1.608,-15.816,4.9437,23.734
7050.7,1.392,-15.816,7.9437,24.734
7060.6,0.39201,-15.816,9.9437,25.734
7070.5,1.392,-15.816,11.944,26.734
7080.3,2.392,-15.816,14.944,26.734
7090.2,4.392,-14.816,16.944,27.734
7100.1,3.392,-15.816,17.944,25.734
7110.0,3.392,-15.816,18.944,26.734
7119.9,3.392,-14.816,16.944,26.734
7129.8,2.392,-14.816,20.944,26.734
7139.7,0.39201,-15.816,17.944,26.734
7149.5,1.392,-14.816,17.944,27.734
7159.4,1.392,-14.816,15.944,26.734
7169.3,2.392,-14.816,13.944,25.734
7179.2,2.392,-13.816,13.944,24.734
7189.1,1.392,-14.816,13.944,24.734
7199.0,0.39201,-16.816,11.944,25.734
7208.9,2.392,-14.816,11.944,25.734
7218.7,1.392,-14.816,7.9437,25.734
7228.6,1.392,-15.816,7.9437,25.734
7238.5,0.39201,-14.816,4.9437,23.734
7248.4,1.392,-15.816,4.9437,23.734
7258.3,-0.60799,-14.816,4.9437,23.734
7268.2,0.39201,-14.816,4.9437,23.734
7278.1,0.39201,-15.816,3.9437,23.734
7287.9,-2.608,-15.816,3.9437,23.734
7297.8,-0.60799,-15.816,3.9437,23.734
7307.7,-2.608,-14.816,3.9437,23.734
7317.6,-2.608,-16.816,3.9437,23.734
7327.5,-3.608,-16.816,3.9437,23.734
7337.4,-3.608,-16.816,3.9437,22.734
7347.3,-4.608,-16.816,3.9437,22.734
7357.1,-4.608,-16.816,3.9437,22.734
7367.0,-5.608,-16.816,3.9437,22.734
7376.9,-5.608,-16.816,2.9437,21.734
7386.8,-8.608,-18.816,0.94372,21.734
7396.7,-8.608,-18.816,0.94372,21.734
7406.6,-10.608,-20.816,0.94372,22.734
7416.5,-10.608,-20.816,0.94372,21.734
7426.3,-12.608,-20.816,0.94372,21.734
7436.2,-12.608,-20.816,-1.0563,22.734
7446.1,-15.608,-22.816,-1.0563,21.734
7456.0,-15.608,-22.816,-4.0563,21.734
7465.9,-16.608,-22.816,-3.0563,22.734
7475.8,-16.608,-22.816,-3.0563,22.734
7485.7,-17.608,-23.816,-6.0563,21.734
7495.5,-17.608,-23.816,-8.0563,20.734
7505.4,-19.608,-22.816,-8.0563,21.734
7515.3,-18.608,-22.816,-8.0563,20.734
7525.2,-18.608,-21.816,-12.056,19.734
7535.1,-18.608,-22.816,-12.056,20.734
7545.0,-17.608,-21.816,-14.056,19.734
7554.9,-18.608,-20.816,-17.056,18.734
7564.7,-17.608,-21.816,-17.056,17.734
7574.6,-16.608,-19.816,-15.056,18.734
7584.5,-15.608,-20.816,-13.056,19.734
7594.4,-12.608,-18.816,-10.056,18.734
7604.3,-11.608,-19.816,-9.0563,17.734
7614.2,-6.608,-18.816,-6.0563,17.734
7624.1,-7.608,-19.816,-4.0563,20.734
7633.9,-5.608,-18.816,-0.056284,19.734
7643.8,-4.608,-19.816,3.9437,22.734
7653.7,-7.608,-19.816,5.9437,21.734
7663.6,-7.608,-18.816,7.9437,22.734
7673.5,-5.608,-18.816,8.9437,22.734
7683.4,-5.608,-17.816,8.9437,21.734
7693.3,-3.608,-17.816,12.944,22.734
7703.1,-5.608,-18.816,10.944,22.734
7713.0,-4.608,-17.816,8.9437,21.734
7722.9,-5.608,-16.816,7.9437,22.734
7732.8,-6.608,-17.816,7.9437,21.734
7742.7,-6.608,-17.816,5.9437,21.734
7752.6,-7.608,-19.816,8.9437,22.734
7762.5,-7.608,-17.816,5.9437,19.734
7772.3,-6.608,-18.816,3.9437,22.734
7782.2,-7.608,-18.816,4.9437,21.734
7792.1,-6.608,-18.816,2.9437,22.734
7802.0,-6.608,-19.816,1.9437,21.734
7811.9,-6.608,-18.816,-3.0563,20.734
7821.8,-8.608,-18.816,-2.0563,21.734
7831.7,-9.608,-18.816,-4.0563,18.734
7841.5,-8.608,-18.816,-4.0563,19.734
7851.4,-8.608,-18.816,-4.0563,19.734
7861.3,-8.608,-19.816,-3.0563,19.734
7871.2,-8.608,-19.816,-4.0563,19.734
7881.1,-10.608,-20.816,-4.0563,19.734
7891.0,-9.608,-19.816,-4.0563,20.734
7900.9,-11.608,-20.816,-2.0563,19.734
7910.7,-11.608,-20.816,-3.0563,20.734
7920.6,-12.608,-21.816,-2.0563,19.734
7930.5,-13.608,-21.816,-4.0563,18.734
7940.4,-15.608,-22.816,-4.0563,19.734
7950.3,-15.608,-21.816,-4.0563,18.734
7960.2,-15.608,-22.816,-5.0563,18.734
7970.1,-17.608,-22.816,-6.0563,18.734
7979.9,-15.608,-21.816,-6.0563,18.734
7989.8,-16.608,-23.816,-8.0563,17.734
7999.7,-19.608,-23.816,-6.0563,18.734
8009.6,-19.608,-23.816,-8.0563,18.734
8019.5,-19.608,-22.816,-9.0563,18.734
8029.4,-19.608,-23.816,-11.056,17.734
8039.3,-21.608,-23.816,-12.056,18.734
8049.1,-22.608,-24.816,-12.056,18.734
8059.0,-20.608,-23.816,-13.056,19.734
8068.9,-22.608,-22.816,-14.056,18.734
8078.8,-21.608,-22.816,-15.056,17.734
8088.7,-22.608,-22.816,-18.056,17.734
8098.6,-21.608,-21.816,-19.056,15.734
8108.5,-21.608,-21.816,-22.056,15.734
8118.3,-21.608,-21.816,-22.056,16.734
8128.2,-21.608,-21.816,-20.056,15.734
8138.1,-18.608,-19.816,-20.056,15.734
8148.0,-18.608,-19.816,-18.056,15.734
8157.9,-12.608,-19.816,-14.056,15.734
8167.8,-12.608,-19.816,-14.056,16.734
8177.7,-7.608,-18.816,-14.056,16.734
8187.5,-7.608,-18.816,-8.0563,16.734
8197.4,-6.608,-17.816,-8.0563,16.734
8207.3,-6.608,-17.816,-2.0563,17.734
8217.2,-6.608,-17.816,-2.0563,17.734
8227.1,-6.608,-17.816,1.9437,19.734
8237.0,-6.608,-16.816,1.9437,19.734
8246.9,-6.608,-16.816,3.9437,20.734
8256.7,-6.608,-16.816,3.9437,20.734
8266.6,-4.608,-16.816,4.9437,19.734
8276.5,-5.608,-15.816,4.9437,19.734
8286.4,-4.608,-15.816,2.9437,20.734
8296.3,-4.608,-14.816,2.9437,20.734
8306.2,-5.608,-15.816,0.94372,20.734
8316.1,-5.608,-15.816,0.94372,20.734
8325.9,-3.608,-13.816,-0.056284,17.734
8335.8,-4.608,-13.816,-0.056284,17.734
8345.7,-4.608,-13.816,-3.0563,18.734
8355.6,-2.608,-13.816,-3.0563,18.734
8365.5,-2.608,-12.816,-4.0563,19.734
8375.4,-2.608,-12.816,-4.0563,19.734
8385.3,-3.608,-12.816,-7.0563,17.734
8395.1,-2.608,-12.816,-7.0563,17.734
8405.0,-2.608,-12.816,-8.0563,18.734
8414.9,-2.608,-11.816,-8.0563,17.734
8424.8,-1.608,-11.816,-10.056,17.734
8434.7,-3.608,-12.816,-9.0563,17.734
8444.6,-1.608,-11.816,-8.0563,16.734
8454.5,-3.608,-12.816,-7.0563,17.734
8464.3,-3.608,-11.816,-10.056,17.734
8474.2,-3.608,-12.816,-9.0563,17.734
8484.1,-4.608,-11.816,-8.0563,17.734
8494.0,-4.608,-11.816,-8.0563,16.734
8503.9,-6.608,-11.816,-9.0563,16.734
8513.8,-7.608,-11.816,-9.0563,16.734
8523.6,-6.608,-11.816,-11.056,16.734
8533.5,-5.608,-11.816,-11.056,15.734
8543.4,-6.608,-11.816,-12.056,15.734
8553.3,-7.608,-12.816,-12.056,16.734
8563.2,-11.608,-12.816,-12.056,18.734
8573.1,-10.608,-12.816,-13.056,16.734
8583.0,-10.608,-12.816,-16.056,16.734
8592.9,-9.608,-11.816,-16.056,15.734
8602.7,-11.608,-12.816,-18.056,14.734
8612.6,-12.608,-11.816,-19.056,15.734
8622.5,-10.608,-10.816,-18.056,15.734
8632.4,-13.608,-11.816,-20.056,14.734
8642.3,-14.608,-10.816,-21.056,13.734
8652.2,-14.608,-8.8161,-25.056,13.734
8662.0,-11.608,-7.8161,-26.056,13.734
8671.9,-11.608,-9.8161,-27.056,13.734
8681.8,-10.608,-7.8161,-31.056,12.734
8691.7,-10.608,-8.8161,-33.056,10.734
8701.6,-7.608,-7.8161,-31.056,11.734
8711.5,-3.608,-5.8161,-30.056,11.734
8721.4,-2.608,-5.8161,-27.056,11.734
8731.3,-0.60799,-5.8161,-24.056,10.734
8741.1,1.392,-4.8161,-22.056,10.734
8751.0,3.392,-4.8161,-20.056,12.734
8760.9,2.392,-4.8161,-16.056,12.734
8770.8,3.392,-3.8161,-17.056,11.734
8780.7,4.392,-3.8161,-14.056,11.734
8790.6,5.392,-3.8161,-10.056,13.734
8800.4,6.392,-2.8161,-10.056,13.734
8810.3,4.392,-2.8161,-7.0563,14.734
8820.2,6.392,-2.8161,-5.0563,14.734
8830.1,6.392,-1.8161,-7.0563,12.734
8840.0,5.392,-1.8161,-8.0563,13.734
8849.9,7.392,-1.8161,-8.0563,12.734
8859.8,7.392,-1.8161,-9.0563,13.734
8869.6,7.392,-0.81612,-12.056,11.734
8879.5,7.392,-0.81612,-12.056,12.734
8889.4,9.392,0.18388,-11.056,12.734
8899.3,9.392,0.18388,-12.056,13.734
8909.2,8.392,0.18388,-15.056,12.734
8919.1,8.392,0.18388,-16.056,11.734
8929.0,8.392,0.18388,-17.056,12.734
8938.8,8.392,0.18388,-19.056,12.734
8948.7,8.392,1.1839,-19.056,11.734
8958.6,8.392,1.1839,-20.056,11.734
8968.5,9.392,1.1839,-22.056,11.734
8978.4,9.392,1.1839,-20.056,12.734
8988.3,10.392,1.1839,-20.056,11.734
8998.2,10.392,1.1839,-20.056,11.734
9008.0,10.392,2.1839,-22.056,10.734
9017.9,9.392,1.1839,-23.056,11.734
9027.8,10.392,3.1839,-23.056,9.7339
9037.7,8.392,3.1839,-25.056,9.7339
9047.6,9.392,4.1839,-24.056,7.7339
9057.5,9.392,2.1839,-26.056,7.7339
9067.4,8.392,2.1839,-25.056,8.7339
9077.2,9.392,3.1839,-26.056,6.7339
9087.1,8.392,3.1839,-28.056,7.7339
9097.0,7.392,2.1839,-28.056,7.7339
9106.9,7.392,3.1839,-28.056,7.7339
9116.8,6.392,3.1839,-27.056,8.7339
9126.7,5.392,1.1839,-28.056,7.7339
9136.6,5.392,2.1839,-30.056,8.7339
9146.4,5.392,3.1839,-31.056,7.7339
9156.3,5.392,3.1839,-31.056,7.7339
9166.2,4.392,2.1839,-32.056,7.7339
9176.1,5.392,2.1839,-33.056,7.7339
9186.0,5.392,4.1839,-32.056,6.7339
9195.9,5.392,3.1839,-35.056,6.7339
9205.8,2.392,5.1839,-36.056,7.7339
9215.6,5.392,5.1839,-40.056,5.7339
9225.5,5.392,6.1839,-41.056,5.7339
9235.4,6.392,6.1839,-45.056,4.7339
9245.3,8.392,7.1839,-45.056,4.7339
9255.2,10.392,8.1839,-46.056,3.7339
9265.1,13.392,11.184,-46.056,3.7339
9275.0,15.392,9.1839,-42.056,3.7339
9284.8,17.392,11.184,-42.056,3.7339
9294.7,19.392,12.184,-37.056,2.7339
9304.6,21.392,12.184,-37.056,2.7339
9314.5,23.392,13.184,-31.056,4.7339
9324.4,24.392,14.184,-31.056,4.7339
9334.3,25.392,15.184,-27.056,4.7339
9344.2,26.392,15.184,-27.056,4.7339
9354.0,25.392,13.184,-24.056,5.7339
9363.9,27.392,15.184,-24.056,5.7339
9373.8,28.392,15.184,-21.056,4.7339
9383.7,30.392,16.184,-21.056,4.7339
9393.6,29.392,16.184,-23.056,4.7339
9403.5,31.392,16.184,-23.056,4.7339
9413.4,32.392,17.184,-26.056,3.7339
9423.2,31.392,18.184,-26.056,3.7339
9433.1,31.392,18.184,-24.056,5.7339
9443.0,31.392,19.184,-23.056,3.7339
9452.9,30.392,19.184,-25.056,5.7339
9462.8,33.392,19.184,-25.056,5.7339
9472.7,35.392,20.184,-28.056,4.7339
9482.6,34.392,20.184,-28.056,4.7339
9492.4,34.392,20.184,-29.056,3.7339
9502.3,35.392,21.184,-30.056,4.7339
9512.2,37.392,22.184,-31.056,5.7339
9522.1,35.392,22.184,-31.056,4.7339
9532.0,34.392,22.184,-31.056,5.7339
9541.9,36.392,22.184,-31.056,4.7339
9551.8,37.392,22.184,-29.056,5.7339
9561.6,36.392,23.184,-29.056,5.7339
9571.5,37.392,23.184,-27.056,5.7339
9581.4,37.392,23.184,-29.056,5.7339
9591.3,36.392,23.184,-28.056,5.7339
9601.2,38.392,23.184,-28.056,6.7339
9611.1,38.392,23.184,-27.056,5.7339
9621.0,37.392,23.184,-28.056,5.7339
9630.8,37.392,23.184,-28.056,5.7339
9640.7,37.392,23.184,-29.056,4.7339
9650.6,37.392,23.184,-27.056,6.7339
9660.5,36.392,24.184,-26.056,5.7339
9670.4,36.392,24.184,-28.056,5.7339
9680.3,35.392,24.184,-27.056,6.7339
9690.2,35.392,24.184,-29.056,5.7339
9700.0,34.392,22.184,-28.056,6.7339
9709.9,34.392,22.184,-29.056,6.7339
9719.8,34.392,22.184,-30.056,6.7339
9729.7,34.392,22.184,-30.056,6.7339
9739.6,35.392,25.184,-32.056,7.7339
9749.5,35.392,25.184,-33.056,6.7339
9759.4,35.392,25.184,-32.056,7.7339
9769.2,35.392,25.184,-33.056,6.7339
9779.1,37.392,26.184,-37.056,7.7339
9789.0,36.392,26.184,-36.056,6.7339
9798.9,38.392,27.184,-40.056,6.7339
9808.8,41.392,28.184,-39.056,6.7339
9818.7,43.392,30.184,-36.056,6.7339
9828.6,44.392,30.184,-32.056,6.7339
9838.4,49.392,32.184,-30.056,7.7339
9848.3,52.392,33.184,-26.056,7.7339
9858.2,54.392,34.184,-23.056,8.7339
9868.1,57.392,33.184,-20.056,9.7339
9878.0,58.392,35.184,-15.056,11.734
9887.9,59.392,36.184,-12.056,12.734
9897.8,60.392,36.184,-9.0563,12.734
9907.6,60.392,36.184,-5.0563,13.734
9917.5,63.392,38.184,-3.0563,14.734
9927.4,64.392,39.184,0.94372,14.734
9937.3,64.392,38.184,-0.056284,14.734
9947.2,65.392,38.184,0.94372,15.734
9957.1,65.392,39.184,0.94372,15.734
9967.0,67.392,39.184,-0.056284,14.734
9976.8,66.392,40.184,-1.0563,15.734
9986.7,66.392,39.184,-2.0563,14.734
9996.6,66.392,40.184,-2.0563,14.734
10007.0,68.392,40.184,-3.0563,14.734
10016.0,68.392,41.184,-3.0563,15.734
10026.0,70.392,42.184,-3.0563,15.734
10036.0,71.392,42.184,-5.0563,14.734
10046.0,68.392,42.184,-5.0563,15.734
10056.0,69.392,42.184,-8.0563,15.734
10066.0,70.392,43.184,-8.0563,15.734
10076.0,71.392,42.184,-8.0563,14.734
10086.0,72.392,43.184,-7.0563,15.734
10096.0,73.392,44.184,-5.0563,15.734
10105.0,71.392,43.184,-5.0563,14.734
10115.0,70.392,43.184,-6.0563,15.734
10125.0,70.392,43.184,-4.0563,15.734
10135.0,70.392,43.184,-6.0563,16.734
10145.0,68.392,43.184,-3.0563,16.734
10155.0,71.392,43.184,-4.0563,14.734
10165.0,71.392,43.184,-2.0563,16.734
10175.0,71.392,43.184,-2.0563,16.734
10184.0,72.392,43.184,-3.0563,17.734
10194.0,68.392,42.184,-3.0563,17.734
10204.0,70.392,44.184,-6.0563,16.734
10214.0,68.392,42.184,-4.0563,17.734
10224.0,67.392,41.184,-4.0563,16.734
10234.0,67.392,42.184,-5.0563,16.734
10244.0,67.392,42.184,-6.0563,16.734
10254.0,64.392,41.184,-6.0563,18.734
10264.0,65.392,41.184,-6.0563,17.734
10273.0,66.392,40.184,-6.0563,17.734
10283.0,62.392,40.184,-7.0563,16.734
10293.0,65.392,41.184,-7.0563,16.734
10303.0,62.392,42.184,-9.0563,16.734
10313.0,63.392,42.184,-9.0563,16.734
10323.0,64.392,42.184,-13.056,17.734
10333.0,65.392,43.184,-13.056,17.734
10343.0,63.392,44.184,-15.056,15.734
10353.0,66.392,44.184,-15.056,15.734
10362.0,66.392,44.184,-16.056,16.734
10372.0,69.392,46.184,-16.056,16.734
10382.0,69.392,46.184,-11.056,15.734
10392.0,75.392,46.184,-11.056,15.734
10402.0,75.392,46.184,-5.0563,16.734
10412.0,79.392,47.184,-5.0563,16.734
10422.0,79.392,47.184,-1.0563,16.734
10432.0,83.392,48.184,-1.0563,16.734
10442.0,83.392,48.184,6.9437,18.734
10451.0,86.392,49.184,6.9437,18.734
10461.0,86.392,49.184,12.944,20.734
10471.0,88.392,50.184,12.944,20.734
10481.0,88.392,50.184,18.944,21.734
10491.0,88.392,51.184,18.944,22.734
10501.0,87.392,50.184,22.944,22.734
10511.0,88.392,51.184,19.944,21.734
10521.0,88.392,50.184,23.944,22.734
10530.0,89.392,51.184,19.944,22.734
10540.0,89.392,51.184,19.944,21.734
10550.0,89.392,51.184,18.944,20.734
10560.0,89.392,51.184,17.944,21.734
10570.0,91.392,51.184,18.944,21.734
10580.0,91.392,52.184,16.944,20.734
10590.0,90.392,51.184,15.944,19.734
10600.0,90.392,52.184,14.944,20.734
10610.0,92.392,51.184,12.944,21.734
10619.0,92.392,53.184,13.944,21.734
10629.0,91.392,52.184,11.944,20.734
10639.0,91.392,52.184,11.944,21.734
10649.0,91.392,51.184,10.944,20.734
10659.0,90.392,51.184,9.9437,19.734
10669.0,90.392,51.184,9.9437,20.734
10679.0,89.392,51.184,11.944,20.734
10689.0,88.392,49.184,10.944,20.734
10699.0,90.392,50.184,10.944,19.734
10708.0,90.392,49.184,10.944,19.734
10718.0,86.392,48.184,11.944,20.734
10728.0,86.392,49.184,11.944,19.734
10738.0,86.392,48.184,12.944,20.734
10748.0,87.392,47.184,12.944,19.734
10758.0,84.392,47.184,8.9437,18.734
10768.0,83.392,46.184,10.944,19.734
10778.0,81.392,44.184,7.9437,18.734
10788.0,82.392,44.184,7.9437,18.734
10797.0,80.392,44.184,5.9437,17.734
10807.0,79.392,42.184,6.9437,18.734
10817.0,77.392,42.184,3.9437,18.734
10827.0,76.392,41.184,4.9437,16.734
10837.0,73.392,41.184,4.9437,17.734
10847.0,73.392,39.184,3.9437,17.734
10857.0,70.392,39.184,0.94372,16.734
10867.0,70.392,37.184,0.94372,16.734
10876.0,70.392,37.184,-1.0563,16.734
10886.0,68.392,38.184,-3.0563,15.734
10896.0,70.392,38.184,-5.0563,15.734
10906.0,67.392,37.184,-6.0563,14.734
10916.0,69.392,38.184,-7.0563,14.734
10926.0,70.392,38.184,-10.056,14.734
10936.0,70.392,38.184,-9.0563,13.734
10946.0,72.392,39.184,-10.056,12.734
10956.0,73.392,39.184,-7.0563,13.734
10965.0,76.392,38.184,-4.0563,13.734
10975.0,79.392,39.184,-0.056284,13.734
10985.0,79.392,38.184,1.9437,13.734
10995.0,81.392,40.184,4.9437,14.734
11005.0,83.392,39.184,9.9437,14.734
11015.0,84.392,40.184,8.9437,15.734
11025.0,85.392,41.184,15.944,15.734
11035.0,85.392,39.184,18.944,16.734
11045.0,85.392,40.184,19.944,16.734
11054.0,85.392,40.184,21.944,15.734
11064.0,86.392,40.184,22.944,17.734
11074.0,86.392,38.184,24.944,17.734
11084.0,84.392,38.184,26.944,17.734
11094.0,84.392,38.184,26.944,18.734
11104.0,82.392,38.184,24.944,17.734
11114.0,82.392,38.184,23.944,16.734
11124.0,83.392,36.184,21.944,16.734
11134.0,83.392,36.184,22.944,15.734
11143.0,81.392,35.184,23.944,16.734
11153.0,81.392,35.184,19.944,15.734
11163.0,80.392,34.184,17.944,15.734
11173.0,80.392,34.184,16.944,16.734
11183.0,78.392,33.184,15.944,16.734
11193.0,78.392,33.184,14.944,15.734
11203.0,80.392,34.184,12.944,15.734
11213.0,80.392,34.184,12.944,15.734
11222.0,78.392,32.184,13.944,14.734
11232.0,78.392,32.184,13.944,14.734
11242.0,78.392,32.184,9.9437,13.734
11252.0,75.392,30.184,11.944,11.734
11262.0,74.392,30.184,8.9437,13.734
11272.0,74.392,28.184,10.944,12.734
11282.0,73.392,28.184,11.944,13.734
11292.0,73.392,28.184,11.944,12.734
11302.0,70.392,27.184,11.944,11.734
11311.0,69.392,25.184,10.944,12.734
11321.0,67.392,25.184,10.944,12.734
11331.0,65.392,24.184,9.9437,13.734
11341.0,64.392,24.184,9.9437,13.734
11351.0,62.392,22.184,8.9437,11.734
11361.0,59.392,21.184,8.9437,11.734
11371.0,57.392,20.184,7.9437,12.734
11381.0,56.392,19.184,7.9437,12.734
11391.0,54.392,18.184,4.9437,11.734
11400.0,52.392,17.184,4.9437,11.734
11410.0,51.392,16.184,3.9437,11.734
11420.0,48.392,14.184,3.9437,11.734
11430.0,46.392,12.184,-0.056284,10.734
11440.0,43.392,11.184,-0.056284,10.734
11450.0,41.392,10.184,-3.0563,8.7339
11460.0,38.392,10.184,-3.0563,8.7339
11470.0,38.392,7.1839,-5.0563,9.7339
11480.0,35.392,7.1839,-5.0563,9.7339
11489.0,33.392,7.1839,-6.0563,8.7339
11499.0,34.392,7.1839,-6.0563,8.7339
11509.0,34.392,8.1839,-11.056,7.7339
11519.0,35.392,7.1839,-11.056,7.7339
11529.0,35.392,8.1839,-10.056,7.7339
11539.0,36.392,7.1839,-10.056,7.7339
11549.0,37.392,7.1839,-10.056,6.7339
11559.0,38.392,7.1839,-6.0563,4.7339
11568.0,42.392,5.1839,-3.0563,5.7339
11578.0,44.392,8.1839,0.94372,5.7339
11588.0,43.392,8.1839,3.9437,8.7339
11598.0,46.392,8.1839,7.9437,7.7339
11608.0,48.392,7.1839,10.944,9.7339
11618.0,46.392,7.1839,14.944,9.7339
11628.0,47.392,7.1839,17.944,9.7339
11638.0,47.392,7.1839,21.944,9.7339
11648.0,46.392,6.1839,20.944,10.734
11657.0,47.392,7.1839,24.944,10.734
11667.0,46.392,7.1839,22.944,11.734
11677.0,45.392,6.1839,24.944,11.734
11687.0,46.392,6.1839,24.944,11.734
11697.0,43.392,5.1839,23.944,11.734
11707.0,45.392,5.1839,22.944,11.734
11717.0,43.392,3.1839,20.944,10.734
11727.0,43.392,3.1839,21.944,10.734
11737.0,43.392,3.1839,20.944,10.734
11746.0,44.392,4.1839,19.944,8.7339
11756.0,45.392,3.1839,16.944,10.734
11766.0,46.392,4.1839,15.944,8.7339
11776.0,45.392,4.1839,12.944,9.7339
11786.0,48.392,4.1839,12.944,9.7339
11796.0,46.392,3.1839,12.944,10.734
11806.0,45.392,3.1839,9.9437,8.7339
11816.0,46.392,2.1839,9.9437,7.7339
11826.0,45.392,2.1839,9.9437,8.7339
11835.0,45.392,1.1839,10.944,7.7339
11845.0,45.392,1.1839,12.944,8.7339
11855.0,44.392,1.1839,9.9437,7.7339
11865.0,44.392,1.1839,11.944,9.7339
11875.0,40.392,1.1839,9.9437,9.7339
11885.0,40.392,1.1839,10.944,7.7339
11895.0,41.392,1.1839,12.944,8.7339
11905.0,41.392,1.1839,12.944,8.7339
11914.0,39.392,1.1839,11.944,8.7339
11924.0,39.392,1.1839,10.944,9.7339
11934.0,37.392,-0.81612,11.944,7.7339
11944.0,37.392,-0.81612,8.9437,7.7339
11954.0,35.392,-2.8161,9.9437,6.7339
11964.0,35.392,-2.8161,8.9437,7.7339
