t,lead_I,lead_II,v3,v4
9237.1,-11842,-30440,67332,62690
9239.1,-11653,-30348,67385,62752
9241.1,-11254,-29966,67334,62664
9243.1,-10929,-29793,67240,62517
9245.1,-10922,-29990,67238,62523
9247.1,-11211,-30171,67245,62588
9249.1,-11573,-30171,67213,62584
9251.1,-11791,-30101,67249,62616
9253.1,-11802,-29966,67320,62718
9255.1,-11625,-29797,67309,62763
9257.1,-11325,-29752,67249,62729
9259.13,-11142,-29848,67183,62672
9261.15,-11285,-29973,67076,62601
9263.18,-11568,-30122,67023,62584
9265.2,-11746,-30317,67118,62679
9267.2,-11903,-30380,67225,62777
9269.2,-11989,-30072,67204,62786
9271.2,-11676,-29506,67138,62774
9273.2,-11114,-29147,67119,62795
9275.2,-10887,-29264,67159,62846
9277.2,-11050,-29594,67283,62964
9279.2,-11188,-29741,67439,63120
9281.2,-11292,-29648,67471,63167
9283.2,-11604,-29526,67358,63056
9285.2,-11948,-29535,67256,62925
9287.2,-11944,-29653,67251,62894
9289.2,-11570,-29763,67284,62939
9291.2,-11155,-29853,67313,63005
9293.2,-11047,-29993,67381,63099
9295.2,-11317,-30086,67490,63212
9297.2,-11664,-29935,67530,63233
9299.2,-11768,-29590,67462,63135
9301.2,-11658,-29248,67453,63107
9303.2,-11512,-28924,67605,63277
9305.2,-11361,-28610,67726,63443
9307.2,-11197,-28480,67635,63392
9309.2,-11099,-28598,67485,63267
9311.2,-11136,-28766,67479,63291
9313.2,-11312,-28879,67539,63394
9315.2,-11531,-28999,67504,63394
9317.2,-11590,-29054,67430,63317
9319.2,-11394,-28949,67456,63311
9321.2,-11101,-28878,67546,63372
9323.2,-10903,-29046,67530,63350
9325.2,-10836,-29256,67397,63231
9327.2,-10874,-29211,67342,63201
9329.2,-10978,-29002,67439,63332
9331.2,-10940,-28797,67547,63476
9333.2,-10476,-28449,67638,63606
9335.2,-9767,-28049,67806,63804
9337.2,-9634,-28284,67874,63873
9339.2,-10575,-29426,67599,63546
9341.2,-11865,-30616,67190,63054
9343.2,-12410,-31047,66995,62799
9345.2,-12207,-31032,66907,62704
9347.2,-12015,-31115,66715,62542
9349.2,-12067,-31164,66563,62423
9351.2,-12093,-31037,66541,62429
9353.2,-12079,-31078,66459,62366
9355.2,-12126,-31375,66337,62241
9357.2,-12131,-31467,66417,62292
9359.2,-12112,-31243,66588,62422
9361.2,-12256,-31224,66513,62309
9363.2,-12450,-31572,66254,62014
9365.2,-12360,-31730,66139,61870
9367.2,-12031,-31452,66184,61905
9369.2,-11824,-31263,66151,61889
9371.2,-11840,-31454,66011,61776
9373.2,-11950,-31620,65968,61753
9375.2,-12157,-31565,66095,61893
9377.2,-12378,-31576,66214,62032
9379.2,-12215,-31625,66190,62033
9381.2,-11581,-31388,66126,61980
9383.2,-11074,-30995,66149,61967
9385.2,-11116,-30812,66206,61920
9387.2,-11392,-30800,66247,61811
9389.2,-11675,-30893,66364,61779
9391.2,-12197,-31319,66584,61847
9393.2,-12799,-31877,66778,61866
9395.2,-12899,-31870,66873,61835
9397.2,-12547,-31287,66886,61917
9399.23,-12322,-30928,66769,62101
9401.25,-12309,-31065,66499,62263
9403.28,-12231,-31192,66273,62526
9405.3,-12065,-30984,66280,63142
9407.3,-11727,-30344,66414,64081
9409.3,-10947,-29073,66564,65185
9411.3,-9931,-27472,66913,66456
9413.3,-9240,-26330,67457,67725
9415.3,-8956,-25818,67669,68453
9417.3,-8792,-25630,67244,68465
9419.3,-8810,-26003,66627,68302
9421.3,-9285,-27089,66195,68304
9423.3,-10069,-28094,65717,68157
9425.3,-10627,-28542,65048,67617
9427.3,-10734,-29298,64337,66616
9429.3,-10822,-31094,63327,64686
9431.3,-11388,-33265,61664,61661
9433.3,-12281,-34787,59883,58665
9435.3,-13017,-35458,58961,57038
9437.3,-13458,-35506,59091,56794
9439.3,-13690,-35008,59790,57151
9441.3,-13699,-34123,60732,57755
9443.3,-13548,-33280,61794,58552
9445.3,-13325,-32776,62809,59337
9447.3,-12914,-32545,63693,60004
9449.3,-12397,-32470,64465,60616
9451.3,-12175,-32528,65095,61131
9453.3,-12188,-32519,65564,61492
9455.3,-11929,-32170,65903,61750
9457.3,-11478,-31652,66086,61891
9459.3,-11339,-31411,66114,61863
9461.3,-11418,-31518,66114,61787
9463.3,-11355,-31702,66173,61797
9465.3,-11320,-31832,66231,61825
9467.3,-11498,-31857,66274,61818
9469.3,-11609,-31680,66371,61880
9471.3,-11587,-31453,66474,62018
9473.3,-11748,-31528,66448,62065
9475.3,-12108,-31902,66346,61996
9477.3,-12401,-32177,66380,62001
9479.3,-12586,-32136,66554,62132
9481.3,-12738,-32015,66637,62208
9483.3,-12865,-32123,66574,62152
9485.3,-12986,-32394,66570,62110
9487.3,-12974,-32407,66722,62187
9489.3,-12664,-31943,66907,62348
9491.3,-12342,-31389,67055,62549
9493.3,-12357,-31244,67179,62725
9495.3,-12343,-31424,67205,62758
9497.3,-11914,-31558,67093,62639
9499.3,-11597,-31661,66964,62501
9501.3,-11821,-31827,66928,62440
9503.3,-11956,-31715,66952,62448
9505.3,-11535,-31176,66977,62493
9507.3,-11161,-30799,67004,62550
9509.3,-11255,-30982,67074,62646
9511.3,-11386,-31231,67222,62842
9513.3,-11323,-31140,67418,63069
9515.3,-11348,-31075,67578,63189
9517.3,-11498,-31262,67687,63226
9519.3,-11572,-31258,67795,63306
9521.3,-11490,-30802,67948,63441
9523.3,-11178,-30268,68149,63588
9525.3,-10820,-30088,68301,63689
9527.3,-10933,-30309,68279,63653
9529.3,-11379,-30687,68194,63547
9531.3,-11366,-30888,68253,63569
9533.3,-11012,-30743,68347,63653
9535.3,-11149,-30370,68279,63591
9537.4,-11492,-30035,68268,63549
9539.4,-11179,-29988,68557,63782
9541.4,-10687,-30297,68859,64056
9543.4,-10948,-30707,68884,64069
9545.4,-11526,-30890,68871,64028
9547.4,-11580,-30833,69083,64213
9549.4,-11338,-30693,69376,64502
9551.4,-11264,-30545,69553,64686
9553.4,-11219,-30484,69630,64758
9555.4,-11143,-30575,69709,64807
9557.4,-11191,-30617,69896,64944
9559.4,-11148,-30366,70136,65147
9561.4,-10827,-29903,70184,65192
9563.4,-10540,-29505,70087,65095
9565.4,-10460,-29360,70279,65252
9567.4,-10342,-29423,70808,65728
9569.4,-10225,-29423,71158,66030
9571.4,-10364,-29209,71158,65985
9573.4,-10496,-29006,71232,66023
9575.4,-10205,-28939,71481,66282
9577.4,-9751,-28743,71487,66352
9579.4,-9680,-28458,71217,66137
9581.4,-9960,-28590,71179,66092
9583.4,-10170,-29085,71496,66353
9585.4,-10195,-29242,71679,66491
9587.4,-10213,-28939,71502,66337
9589.4,-10258,-28682,71355,66269
9591.4,-10230,-28502,71493,66483
9593.4,-10258,-28184,71625,66657
9595.4,-10507,-28074,71509,66581
9597.4,-10609,-28319,71342,66472
9599.4,-10040,-28262,71322,66502
9601.4,-9116,-27700,71316,66535
9603.4,-8672,-27405,71203,66470
9605.4,-8850,-27732,71086,66394
9607.4,-9271,-28274,70969,66286
9609.4,-9944,-28952,70654,65971
9611.4,-10809,-29728,70160,65502
9613.4,-11201,-29929,69852,65236
9615.4,-10886,-29402,69890,65323
9617.4,-10585,-29105,69935,65437
9619.4,-10728,-29427,69703,65276
9621.4,-10937,-29693,69371,64959
9623.4,-11049,-29780,69149,64697
9625.4,-11290,-30172,68949,64468
9627.4,-11529,-30581,68683,64221
9629.4,-11518,-30509,68440,64023
9631.4,-11445,-30404,68277,63904
9633.4,-11489,-30681,68201,63873
9635.4,-11506,-30857,68227,63946
9637.4,-11492,-30657,68245,64005
9639.4,-11587,-30473,68130,63906
9641.4,-11689,-30383,67972,63741
9643.4,-11689,-30238,67885,63650
9645.4,-11714,-30328,67801,63566
9647.4,-11788,-30702,67720,63464
9649.4,-11809,-30778,67745,63460
9651.4,-11872,-30437,67786,63502
9653.4,-12016,-30239,67693,63441
9655.4,-11970,-30345,67559,63343
9657.4,-11733,-30500,67480,63309
9659.4,-11762,-30740,67367,63233
9661.4,-12087,-31094,67245,63091
9663.4,-12103,-31303,67251,63042
9665.4,-11673,-31302,67303,63074
9667.4,-11433,-31169,67243,63018
9669.4,-11607,-30802,67162,62912
9671.4,-11631,-30349,67203,62944
9673.4,-11295,-30188,67283,63083
9675.4,-11110,-30215,67269,63131
9677.5,-11270,-30119,67243,63104
9679.5,-11388,-30144,67342,63180
9681.5,-11356,-30528,67452,63279
9683.5,-11465,-30891,67328,63122
9685.5,-11717,-30996,67036,62790
9687.5,-11839,-31098,66912,62668
9689.5,-11743,-31157,67004,62787
9691.5,-11515,-30910,67053,62862
9693.5,-11340,-30681,67035,62901
9695.5,-11517,-30862,67131,63082
9697.5,-12099,-31085,67292,63263
9699.5,-12657,-31036,67383,63287
9701.5,-12751,-31027,67468,63304
9703.5,-12351,-30929,67550,63365
9705.5,-11769,-30197,67475,63286
9707.5,-11483,-29386,67286,63102
9709.5,-11780,-29532,67181,63018
9711.5,-12325,-30210,67177,63012
9713.5,-12482,-30424,67208,63022
9715.5,-12160,-30465,67308,63126
9717.5,-11868,-30838,67423,63251
9719.5,-11924,-30991,67442,63233
9721.5,-12072,-30638,67431,63191
9723.5,-12002,-30394,67489,63281
9725.5,-11860,-30358,67556,63358
9727.5,-11909,-30058,67588,63330
9729.5,-12009,-29708,67622,63367
9731.5,-11944,-29776,67620,63494
9733.5,-11870,-29957,67571,63539
9735.5,-11916,-29830,67583,63520
9737.5,-11846,-29590,67634,63556
9739.5,-11571,-29391,67547,63553
9741.5,-11422,-29048,67368,63448
9743.5,-11615,-28730,67362,63443
9745.5,-11895,-28892,67548,63640
9747.5,-11847,-29388,67645,63784
9749.5,-11383,-29597,67511,63667
9751.5,-10882,-29402,67313,63464
9753.5,-10704,-29247,67251,63428
9755.5,-10700,-29281,67343,63556
9757.5,-10546,-29196,67478,63697
9759.5,-10337,-28938,67542,63779
9761.5,-10402,-28943,67493,63785
9763.5,-10799,-29434,67371,63676
9765.5,-11339,-29990,67207,63437
9767.5,-11847,-30258,66996,63131
9769.5,-12238,-30557,66801,62884
9771.5,-12493,-31170,66741,62804
9773.5,-12562,-31660,66821,62884
9775.5,-12406,-31619,66895,62995
9777.5,-12190,-31405,66831,62979
9779.5,-12174,-31467,66588,62746
9781.5,-12370,-31682,66256,62376
9783.5,-12608,-31842,66044,62101
9785.5,-12781,-32025,66078,62071
9787.5,-12759,-32207,66212,62169
9789.5,-12398,-32156,66237,62193
9791.5,-11909,-31864,66169,62127
9793.5,-11795,-31645,66146,62096
9795.5,-12174,-31728,66202,62167
9797.5,-12580,-31983,66275,62285
9799.5,-12640,-32111,66295,62333
9801.5,-12503,-32052,66253,62253
9803.5,-12371,-31997,66198,62118
9805.5,-12127,-31970,66156,62030
9807.5,-11762,-31756,66114,62004
9809.53,-11604,-31367,66110,62015
9811.55,-11788,-31172,66198,62039
9813.58,-12084,-31345,66309,62004
9815.6,-12343,-31644,66388,61899
9817.6,-12580,-31872,66568,61880
9819.6,-12683,-32060,66934,62077
9821.6,-12483,-32005,67281,62385
9823.6,-11997,-31320,67356,62652
9825.6,-11510,-30293,67158,62872
9827.6,-11486,-29878,66860,63101
9829.6,-11972,-30241,66620,63402
9831.6,-12189,-30281,66552,63949
9833.6,-11511,-29288,66696,64906
9835.6,-10496,-27911,67028,66164
9837.6,-9950,-26768,67489,67370
9839.6,-9759,-25691,67903,68231
9841.6,-9577,-24996,68025,68722
9843.6,-9638,-25471,67812,68993
9845.6,-10071,-26583,67438,69106
9847.6,-10477,-26954,67010,68996
9849.6,-10635,-26752,66474,68611
9851.6,-10807,-27298,65681,67731
9853.6,-11285,-28704,64408,65867
9855.6,-12078,-30223,62675,62992
9857.6,-12817,-31900,61030,60126
9859.6,-13027,-33808,60070,58390
9861.6,-12842,-35039,59858,57846
9863.6,-12929,-35037,60143,57901
9865.6,-13318,-34347,60757,58223
9867.6,-13272,-33456,61554,58749
9869.6,-12695,-32594,62414,59393
9871.6,-12415,-32311,63332,60095
9873.6,-12703,-32587,64207,60755
9875.6,-12858,-32500,64822,61229
9877.6,-12519,-31928,65211,61555
9879.6,-12145,-31775,65562,61847
9881.6,-12054,-32072,65814,62008
9883.6,-12054,-32032,65861,61968
9885.6,-12056,-31793,65902,61948
9887.6,-12208,-31984,66069,62050
9889.6,-12456,-32262,66150,62066
9891.6,-12525,-32055,66081,61974
9893.6,-12298,-31683,66143,62050
9895.6,-11965,-31554,66375,62300
9897.6,-11726,-31433,66479,62435
9899.6,-11472,-31105,66445,62428
9901.6,-11082,-30744,66520,62474
9903.6,-10986,-30604,66588,62489
9905.6,-11694,-30968,66373,62283
9907.6,-12747,-31888,66081,62034
9909.6,-13180,-32693,66080,62020
9911.6,-12946,-32620,66250,62149
9913.6,-12732,-31962,66310,62204
9915.6,-12736,-31609,66362,62231
9917.6,-12765,-31676,66614,62391
9919.6,-12898,-31592,66968,62683
9921.6,-13069,-31228,67216,62951
9923.6,-12825,-30997,67295,63026
9925.6,-12120,-31045,67257,62898
9927.6,-11546,-31055,67188,62748
9929.6,-11517,-30877,67139,62698
9931.6,-11905,-30852,67090,62670
9933.6,-12340,-31214,67059,62649
9935.6,-12470,-31510,67148,62777
9937.6,-12246,-31214,67345,63044
9939.6,-12006,-30631,67472,63219
9941.6,-11944,-30399,67472,63225
9943.6,-11839,-30477,67498,63224
9945.6,-11602,-30498,67632,63306
9947.6,-11503,-30527,67732,63353
9949.63,-11566,-30667,67668,63258
9951.65,-11393,-30626,67577,63136
9953.68,-10858,-30282,67685,63195
9955.7,-10481,-29957,67930,63415
9957.7,-10773,-29896,68047,63551
9959.7,-11439,-30050,68066,63577
9961.7,-11639,-30247,68285,63752
9963.7,-11141,-30247,68654,64080
9965.7,-10644,-30008,68792,64213
9967.7,-10646,-29819,68717,64127
9969.7,-10768,-29752,68826,64187
9971.7,-10659,-29489,69125,64425
9973.7,-10639,-29110,69244,64511
9975.7,-10889,-29166,69177,64433
9977.7,-11017,-29663,69222,64472
9979.7,-10935,-29994,69391,64650
9981.7,-11035,-29973,69532,64830
9983.7,-11248,-29854,69717,65048
9985.7,-11116,-29648,70006,65315
9987.7,-10803,-29373,70268,65518
9989.7,-10791,-29341,70484,65691
9991.7,-10877,-29460,70742,65915
9993.7,-10634,-29228,70916,66052
9995.7,-10294,-28733,70873,66031
9997.7,-10158,-28456,70806,66052
9999.7,-9999,-28235,70917,66196
10001.7,-9766,-27775,71087,66309
10003.7,-9803,-27534,71212,66422
10005.7,-10017,-27824,71403,66690
10007.7,-9971,-28024,71658,66974
10009.7,-9818,-27794,71788,67032
10011.7,-10022,-27762,71729,66926
10013.7,-10422,-28166,71586,66829
10015.7,-10567,-28295,71472,66763
10017.7,-10480,-27932,71460,66767
10019.7,-10340,-27744,71490,66847
10021.7,-10073,-27847,71328,66788
10023.7,-9745,-27640,70946,66488
10025.7,-9682,-27249,70664,66236
10027.7,-9918,-27389,70629,66224
10029.7,-10111,-27883,70596,66230
10031.7,-10106,-28027,70441,66109
10033.7,-10100,-27956,70316,66010
10035.7,-10293,-28135,70219,65959
10037.7,-10631,-28325,70013,65827
10039.7,-10858,-28228,69778,65676
10041.7,-10781,-28115,69636,65597
10043.7,-10537,-28148,69488,65479
10045.7,-10377,-28132,69294,65301
10047.7,-10255,-28094,69181,65220
10049.7,-10122,-28236,69076,65148
10051.7,-10318,-28561,68755,64834
10053.7,-10944,-29007,68343,64429
10055.7,-11417,-29467,68180,64299
10057.7,-11430,-29685,68195,64339
10059.7,-11474,-29600,68047,64175
10061.7,-11735,-29506,67785,63897
10063.7,-11699,-29579,67739,63873
10065.7,-11341,-29671,67874,64036
10067.7,-11283,-29671,67863,64025
10069.7,-11590,-29680,67669,63818
10071.7,-11782,-29840,67519,63651
10073.7,-11845,-30119,67484,63601
10075.7,-11960,-30172,67506,63618
10077.7,-11846,-29722,67558,63681
10079.7,-11468,-29202,67565,63710
10081.7,-11474,-29339,67448,63628
10083.7,-12053,-29962,67313,63526
10085.7,-12466,-30242,67287,63510
10087.7,-12317,-30088,67274,63492
10089.72,-12105,-30049,67161,63378
10091.75,-12177,-30119,67044,63261
10093.78,-12324,-30012,67054,63262
10095.8,-12440,-29982,67147,63358
10097.8,-12525,-30091,67166,63412
10099.8,-12324,-29845,67028,63298
10101.8,-11837,-29491,66820,63076
10103.8,-11555,-29794,66713,62973
10105.8,-11635,-30256,66688,63019
10107.8,-11701,-29972,66562,62976
10109.8,-11687,-29583,66354,62786
10111.8,-11810,-29758,66274,62683
10113.8,-11867,-29598,66331,62755
10115.8,-11623,-28960,66391,62873
10117.8,-11422,-29307,66499,63024
10119.8,-11533,-30490,66694,63224
10121.8,-11663,-30576,66805,63311
10123.8,-11674,-29648,66792,63254
10125.8,-11822,-29510,66845,63275
10127.8,-12050,-30035,66934,63393
10129.8,-12012,-29804,66849,63396
10131.8,-11689,-29045,66733,63363
10133.8,-11245,-28750,66889,63530
10135.8,-10798,-28749,67134,63712
10137.8,-10749,-28730,67052,63558
10139.8,-11456,-29081,66733,63227
10141.8,-12387,-29713,66573,63119
10143.8,-12686,-29946,66609,63209
10145.8,-12476,-29705,66623,63228
10147.8,-12405,-29356,66633,63199
10149.8,-12370,-28922,66774,63302
10151.8,-11968,-28494,66949,63466
10153.8,-11562,-28487,66968,63503
10155.8,-11634,-28827,66865,63437
10157.8,-11828,-28892,66804,63423
10159.8,-11716,-28556,66817,63479
10161.8,-11605,-28296,66823,63514
10163.8,-11792,-28289,66808,63526
10165.8,-11967,-28281,66833,63591
10167.8,-11858,-28213,66892,63671
10169.8,-11620,-28231,66906,63658
10171.8,-11419,-28310,66881,63594
10173.8,-11279,-28327,66900,63611
10175.8,-11223,-28324,66939,63664
10177.8,-11207,-28406,66900,63625
10179.8,-11192,-28542,66820,63555
10181.8,-11296,-28591,66820,63590
10183.8,-11518,-28510,66901,63690
10185.8,-11608,-28470,66985,63747
10187.8,-11517,-28620,67031,63746
10189.8,-11432,-28787,67021,63690
10191.8,-11280,-28734,66971,63596
10193.8,-10962,-28646,66910,63505
10195.8,-10826,-28860,66768,63347
10197.8,-11096,-29262,66468,63042
10199.8,-11382,-29544,66136,62749
10201.8,-11462,-29733,65927,62639
10203.8,-11646,-29868,65798,62584
10205.8,-11951,-29736,65696,62447
10207.8,-12032,-29494,65676,62345
10209.8,-12039,-29699,65684,62324
10211.8,-12346,-30296,65630,62262
10213.8,-12667,-30584,65568,62167
10215.8,-12504,-30372,65504,62091
10217.8,-12022,-30120,65369,61993
10219.8,-11732,-30047,65326,61976
10221.8,-11795,-30079,65523,62156
10223.8,-12059,-30248,65640,62257
10225.8,-12331,-30427,65385,62000
10227.8,-12501,-30393,65070,61676
10229.83,-12592,-30423,65057,61656
10231.85,-12656,-30796,65199,61796
10233.88,-12624,-30929,65263,61834
10235.9,-12424,-30387,65249,61777
10237.9,-12203,-30039,65204,61707
10239.9,-12241,-30632,65260,61722
10241.9,-12587,-31272,65577,61925
10243.9,-12878,-30979,65929,62134
10245.9,-12762,-30391,65953,62064
10247.9,-12405,-30362,65835,61915
10249.9,-12190,-30455,65914,62049
10251.9,-12104,-30132,65954,62327
10253.9,-11862,-29748,65698,62519
10255.9,-11428,-29395,65496,62869
10257.9,-11024,-28462,65627,63605
10259.9,-10818,-27011,65874,64601
10261.9,-10695,-25946,66219,65823
10263.9,-10290,-25522,66871,67247
10265.9,-9423,-25129,67506,68381
10267.9,-8476,-24565,67574,68808
10269.9,-8082,-24329,67165,68829
10271.9,-8499,-24670,66686,68829
10273.9,-9389,-25187,66182,68700
10275.9,-10084,-25529,65619,68341
10277.9,-10219,-26052,65045,67692
10279.9,-10174,-27367,64125,66180
10281.9,-10557,-29330,62481,63420
10283.9,-11344,-31125,60598,60350
10285.9,-12018,-32267,59443,58399
10287.9,-12327,-32683,59276,57814
10289.9,-12457,-32291,59611,57845
10291.9,-12653,-31479,60053,58006
10293.9,-12943,-31184,60583,58313
10295.9,-13184,-31608,61276,58802
10297.9,-13294,-31964,62114,59405
10299.9,-13296,-31853,62932,59981
10301.9,-13117,-31592,63536,60383
10303.9,-12721,-31293,63940,60660
10305.9,-12385,-30905,64308,60994
10307.9,-12364,-30668,64662,61378
10309.9,-12481,-30646,64875,61626
10311.9,-12500,-30564,64916,61668
10313.9,-12519,-30450,64899,61595
10315.9,-12652,-30488,64943,61526
10317.9,-12744,-30448,65052,61544
10319.9,-12633,-30128,65123,61631
10321.9,-12366,-29836,65104,61667
10323.9,-12058,-29855,65073,61618
10325.9,-11759,-30026,65094,61586
10327.9,-11491,-30076,65148,61631
10329.9,-11318,-29848,65241,61725
10331.9,-11257,-29438,65393,61852
10333.9,-11243,-29283,65517,61968
10335.9,-11345,-29596,65513,61972
10337.9,-11783,-29911,65411,61829
10339.9,-12428,-29846,65291,61658
10341.9,-12693,-29699,65234,61639
10343.9,-12375,-29722,65365,61856
10345.9,-12038,-29698,65645,62142
10347.9,-12034,-29543,65782,62200
10349.9,-11909,-29459,65685,62026
10351.9,-11388,-29520,65672,61959
10353.9,-11092,-29673,65894,62128
10355.9,-11471,-29804,66056,62268
10357.9,-11901,-29729,66018,62264
10359.9,-11703,-29541,66031,62322
10361.9,-11236,-29577,66190,62484
10363.9,-11141,-29703,66267,62530
10365.9,-11291,-29489,66190,62424
10367.9,-11304,-29158,66164,62388
10369.9,-11277,-29259,66308,62533
10371.9,-11367,-29587,66492,62714
10373.9,-11415,-29565,66561,62772
10375.9,-11408,-29303,66544,62737
10378.0,-11537,-29276,66580,62739
10380.0,-11671,-29418,66672,62771
10382.0,-11566,-29381,66696,62737
10384.0,-11425,-29238,66682,62700
10386.0,-11467,-29267,66807,62827
10388.0,-11437,-29384,67082,63096
10390.0,-11218,-29261,67342,63356
10392.0,-11127,-28838,67530,63582
10394.0,-11165,-28406,67701,63787
10396.0,-10972,-28244,67804,63855
10398.0,-10667,-28289,67765,63730
10400.0,-10593,-28236,67726,63642
10402.0,-10535,-27991,67908,63858
10404.0,-10273,-27793,68248,64249
10406.0,-10206,-27831,68432,64420
10408.0,-10507,-27993,68361,64291
10410.0,-10675,-28113,68304,64190
10412.0,-10498,-28137,68464,64305
10414.0,-10370,-28060,68698,64458
10416.0,-10414,-27918,68822,64515
10418.0,-10324,-27706,68904,64611
10420.0,-10077,-27270,69122,64894
10422.0,-9952,-26630,69498,65310
10424.0,-9975,-26220,69838,65649
10426.0,-9936,-26327,69941,65730
10428.0,-9770,-26613,69865,65620
10430.0,-9503,-26652,69838,65560
10432.0,-9099,-26489,69887,65618
10434.0,-8683,-26303,69907,65686
10436.0,-8530,-26063,69984,65813
10438.0,-8587,-25775,70220,66073
10440.0,-8544,-25630,70408,66270
10442.0,-8442,-25662,70360,66232
10444.0,-8603,-25605,70244,66135
10446.0,-9003,-25340,70213,66128
10448.0,-9346,-25242,70129,66063
10450.0,-9528,-25623,69920,65862
10452.0,-9588,-26115,69744,65697
10454.0,-9557,-26226,69665,65640
10456.0,-9564,-26133,69596,65589
10458.0,-9734,-26208,69544,65539
10460.0,-9938,-26288,69524,65526
10462.0,-9965,-26154,69392,65428
10464.0,-9866,-26054,69078,65162
10466.0,-9843,-26115,68772,64904
10468.0,-9845,-26036,68640,64809
10470.0,-9679,-25889,68572,64750
10472.0,-9540,-26263,68377,64542
10474.0,-9901,-27158,68041,64218
10476.0,-10673,-27809,67705,63911
10478.0,-11149,-27909,67469,63668
10480.0,-11050,-27928,67277,63459
10482.0,-10888,-28129,67047,63262
10484.0,-11073,-28291,66874,63141
10486.0,-11407,-28303,66885,63191
10488.0,-11590,-28224,66930,63315
10490.0,-11617,-28070,66787,63259
10492.0,-11539,-27956,66569,63009
10494.0,-11286,-27981,66498,62823
10496.0,-10953,-28017,66481,62786
10498.0,-10904,-28004,66357,62739
10500.0,-11217,-27971,66222,62625
10502.0,-11406,-27761,66176,62515
10504.0,-11164,-27425,66144,62422
10506.0,-10854,-27457,66115,62352
10508.0,-10785,-27931,66100,62299
10510.03,-10850,-28303,65965,62166
10512.05,-11163,-28416,65736,61987
10514.08,-11864,-28550,65673,61962
10516.1,-12364,-28624,65740,62052
10518.1,-12103,-28525,65626,61994
10520.1,-11602,-28615,65381,61804
10522.1,-11509,-28965,65300,61700
10524.1,-11520,-29067,65331,61677
10526.1,-11292,-28802,65308,61657
10528.1,-11220,-28621,65358,61737
10530.1,-11519,-28610,65553,61911
10532.1,-11725,-28445,65683,62009
10534.1,-11576,-28178,65638,61992
10536.1,-11364,-28184,65513,61916
10538.1,-11278,-28464,65387,61794
10540.1,-11181,-28613,65356,61749
10542.1,-10977,-28392,65461,61865
10544.1,-10745,-28006,65487,61897
10546.1,-10645,-27826,65312,61701
10548.1,-10771,-27934,65247,61627
10550.1,-10923,-28021,65503,61903
10552.1,-10782,-27802,65789,62185
10554.1,-10461,-27458,65864,62222
10556.1,-10403,-27393,65851,62211
10558.1,-10712,-27659,65789,62204
10560.1,-11144,-27956,65585,61999
10562.1,-11555,-28119,65412,61733
10564.1,-11856,-28221,65496,61756
10566.1,-11927,-28284,65705,61996
10568.1,-11866,-28206,65812,62101
10570.1,-11847,-27996,65811,62004
10572.1,-11789,-27841,65762,61906
10574.1,-11603,-27822,65717,61939
10576.1,-11434,-27737,65776,62075
10578.1,-11351,-27486,65902,62171
10580.1,-11267,-27321,65930,62126
10582.1,-11168,-27267,65899,62052
10584.1,-11055,-26862,65988,62125
10586.1,-10934,-26124,66186,62321
10588.1,-11013,-25877,66347,62499
10590.1,-11464,-26394,66408,62591
10592.1,-12009,-26894,66345,62563
10594.1,-12147,-26929,66157,62398
10596.1,-11689,-26848,65955,62195
10598.1,-10950,-26725,65875,62114
10600.1,-10482,-26346,65928,62199
10602.1,-10472,-26075,66039,62344
10604.1,-10528,-26303,66114,62398
10606.1,-10360,-26622,66082,62324
10608.1,-10259,-26577,65940,62214
10610.1,-10447,-26398,65760,62144
10612.1,-10579,-26388,65664,62141
10614.1,-10407,-26485,65747,62225
10616.1,-10245,-26590,65901,62317
10618.1,-10384,-26649,65895,62256
10620.1,-10673,-26711,65771,62116
10622.1,-10938,-27086,65811,62176
10624.1,-11156,-27738,65976,62375
10626.1,-11171,-28000,65882,62301
10628.1,-10925,-27788,65488,61897
10630.1,-10826,-27917,65157,61551
10632.1,-11148,-28396,64949,61368
10634.1,-11496,-28305,64631,61102
10636.1,-11585,-27889,64380,60866
10638.1,-11754,-28279,64558,61017
10640.1,-12043,-29138,64872,61314
10642.1,-11930,-29263,64741,61177
10644.1,-11470,-28897,64329,60722
10646.1,-11313,-28843,64210,60555
10648.1,-11426,-28731,64363,60721
10650.13,-11289,-28314,64427,60824
10652.15,-11114,-28463,64456,60848
10654.17,-11403,-29270,64629,61007
10656.2,-11836,-29538,64768,61168
10658.2,-11861,-28999,64674,61062
10660.2,-11694,-28626,64438,60741
10662.2,-11762,-28707,64277,60511
10664.2,-11860,-28805,64344,60588
10666.2,-11603,-29008,64575,60832
10668.2,-11193,-29407,64667,60872
10670.2,-11133,-29438,64544,60676
10672.2,-11453,-28984,64560,60611
10674.2,-11721,-28746,64858,60754
10676.2,-11694,-28848,65122,60822
10678.2,-11424,-28639,65220,60852
10680.2,-10920,-28043,65354,61166
10682.2,-10360,-27661,65498,61686
10684.2,-10325,-27687,65406,62061
10686.2,-10954,-27765,65120,62281
10688.2,-11360,-27476,64895,62632
10690.2,-10801,-26522,64833,63305
10692.2,-9781,-25179,64938,64297
10694.2,-9138,-24419,65240,65418
10696.2,-8875,-24665,65662,66373
10698.2,-8623,-25087,65938,66972
10700.2,-8487,-25014,65767,67162
10702.2,-8786,-24955,65095,66967
10704.2,-9419,-25387,64238,66555
10706.2,-9916,-25917,63504,66027
