t,lead_I,lead_II,v3,v4
8681.6,6937,-43533,42478,48323
8683.6,6768,-43892,42711,48652
8685.6,6759,-44161,42872,48872
8687.6,6937,-44233,42955,48878
8689.6,7047,-44277,43043,48801
8691.6,6977,-44028,43044,48695
8693.6,6825,-43510,42928,48572
8695.6,6784,-43318,42878,48545
8697.6,7002,-43491,43005,48703
8699.6,7362,-43590,43243,48997
8701.6,7549,-43539,43449,49238
8703.6,7408,-43051,43377,49131
8705.6,7118,-41786,42993,48692
8707.6,6998,-40823,42809,48506
8709.6,7151,-41454,43255,48992
8711.6,7347,-42620,43883,49646
8713.6,7355,-42512,43991,49759
8715.6,7196,-41731,43695,49458
8717.6,6942,-41852,43586,49316
8719.6,6671,-42492,43760,49427
8721.6,6646,-42453,43928,49548
8723.6,6962,-41945,44024,49637
8725.6,7244,-41604,44087,49715
8727.6,7279,-41150,44018,49698
8729.6,7364,-40550,43920,49698
8731.6,7557,-40667,44108,49931
8733.6,7544,-41537,44475,50200
8735.6,7435,-41898,44566,50150
8737.6,7609,-41299,44371,49926
8739.6,7881,-40697,44240,49848
8741.6,7866,-40565,44172,49787
8743.6,7724,-40596,44043,49611
8745.6,7740,-40987,44082,49616
8747.6,7797,-41699,44273,49813
8749.6,7735,-41580,44078,49662
8751.6,7649,-40437,43453,49097
8753.6,7644,-39980,43148,48811
8755.6,7699,-40932,43442,49080
8757.6,7722,-41937,43710,49354
8759.6,7593,-42306,43533,49228
8761.6,7297,-42663,43183,48900
8763.6,6992,-42852,42946,48634
8765.6,6830,-42344,42819,48502
8767.6,6833,-41904,42783,48530
8769.6,6921,-42247,42825,48651
8771.63,6976,-42628,42829,48678
8773.65,6952,-42499,42714,48522
8775.68,6929,-42479,42540,48306
8777.7,6964,-42778,42417,48199
8779.7,7004,-42830,42395,48232
8781.7,6975,-42672,42444,48304
8783.7,6801,-42828,42501,48350
8785.7,6417,-43271,42515,48390
8787.7,5948,-43684,42452,48385
8789.7,5740,-43944,42348,48279
8791.7,5948,-43906,42290,48177
8793.7,6296,-43576,42291,48216
8795.7,6577,-43238,42302,48328
8797.7,6972,-42863,42322,48365
8799.7,7363,-42358,42294,48277
8801.7,7094,-42373,42121,48113
8803.7,6182,-43251,41951,48016
8805.7,5747,-43778,42020,48095
8807.7,6351,-42947,42224,48252
8809.7,7128,-41867,42353,48375
8811.7,7263,-41971,42494,48548
8813.7,7000,-42791,42703,48772
8815.7,6822,-43122,42757,48847
8817.7,6835,-42830,42621,48759
8819.7,7035,-42406,42550,48716
8821.7,7312,-42105,42618,48761
8823.7,7449,-42014,42703,48806
8825.7,7416,-42096,42794,48893
8827.7,7265,-42185,42905,49037
8829.7,7000,-42176,42919,49092
8831.7,6901,-41896,42811,49022
8833.7,7243,-41244,42756,48999
8835.7,7529,-40830,42831,49079
8837.7,7076,-41400,42861,49077
8839.7,6335,-42375,42737,48918
8841.7,6382,-42460,42667,48846
8843.7,7198,-41705,42824,49030
8845.7,7647,-41328,43023,49254
8847.7,7184,-41707,43084,49318
8849.7,6556,-42042,43134,49342
8851.7,6606,-41754,43196,49377
8853.7,7107,-41160,43040,49248
8855.7,7274,-40903,42722,49014
8857.7,7032,-41171,42608,48974
8859.7,6975,-41496,42733,49121
8861.7,7239,-41472,42783,49186
8863.7,7305,-41395,42686,49113
8865.7,6974,-41657,42621,49023
8867.7,6677,-42006,42622,48940
8869.7,6758,-42068,42608,48879
8871.73,7025,-41992,42599,48909
8873.75,7075,-42096,42636,49015
8875.78,6831,-42390,42660,49092
8877.8,6696,-42556,42583,49082
8879.8,6985,-42172,42433,49020
8881.8,7324,-41399,42328,48972
8883.8,7207,-41197,42321,48947
8885.8,6917,-41948,42367,48915
8887.8,6962,-42681,42425,48904
8889.8,6982,-42780,42428,48914
8891.8,6435,-42968,42264,48827
8893.8,5918,-43467,42020,48649
8895.8,6326,-43331,41963,48597
8897.8,7091,-42596,42040,48631
8899.8,6949,-42583,41895,48422
8901.8,6097,-43505,41596,48066
8903.8,5789,-44209,41614,48077
8905.8,6144,-44187,41899,48407
8907.8,6260,-43685,41824,48380
8909.8,6045,-42806,41271,47846
8911.8,6088,-42179,40920,47500
8913.8,6281,-42792,41202,47768
8915.8,6187,-44046,41658,48190
8917.8,6017,-44259,41683,48209
8919.8,6069,-43522,41424,47975
8921.8,6136,-43392,41385,47920
8923.8,6143,-43982,41523,47968
8925.8,6327,-44173,41450,47825
8927.8,6570,-44033,41295,47699
8929.8,6568,-44293,41453,47930
8931.8,6439,-44421,41717,48227
8933.8,6388,-43664,41631,48143
8935.8,6274,-42823,41394,47936
8937.8,6096,-42998,41504,48060
8939.8,6150,-43753,41851,48333
8941.8,6389,-43992,41928,48330
8943.8,6434,-43608,41601,48084
8945.8,6285,-43287,41213,47873
8947.8,6215,-43410,41126,47829
8949.8,6152,-43737,41344,47921
8951.8,5867,-43927,41548,47989
8953.8,5512,-44022,41522,47882
8955.8,5398,-44234,41422,47709
8957.8,5544,-44513,41478,47719
8959.8,5803,-44662,41633,47890
8961.8,6142,-44558,41691,47986
8963.8,6586,-44027,41655,48012
8965.8,7100,-43158,41704,48228
8967.8,7637,-42572,41865,48700
8969.8,8221,-42496,41940,49187
8971.83,8877,-42201,41856,49563
8973.85,9456,-41361,41762,49944
8975.88,9719,-40686,41601,50295
8977.9,9728,-40388,41078,50388
8979.9,9852,-39895,40332,50312
8981.9,10208,-39473,39934,50438
8983.9,10492,-39840,39916,50702
8985.9,10501,-40489,39633,50529
8987.9,10323,-40922,38867,49666
8989.9,10010,-42168,38148,48506
8991.9,9485,-44587,37797,47448
8993.9,8647,-46495,37627,46568
8995.9,7404,-47000,37659,46005
8997.9,5934,-47197,38137,45976
8999.9,4816,-47496,38799,46252
9001.9,4431,-47160,39104,46324
9003.9,4520,-46425,39104,46151
9005.9,4716,-45963,39277,46134
9007.9,4956,-45452,39725,46420
9009.9,5147,-44799,40178,46794
9011.9,5193,-44596,40476,47076
9013.9,5379,-44524,40614,47224
9015.9,5902,-43963,40666,47308
9017.9,6302,-43612,40830,47504
9019.9,6189,-43976,41161,47825
9021.9,5950,-44075,41413,48026
9023.9,5997,-43573,41450,48033
9025.9,6138,-43462,41415,48024
9027.9,6199,-43708,41367,47999
9029.9,6331,-43346,41258,47860
9031.9,6471,-42746,41203,47772
9033.9,6431,-42780,41289,47852
9035.9,6405,-42944,41392,47933
9037.9,6585,-42715,41500,48012
9039.9,6743,-42789,41700,48246
9041.9,6738,-43396,41822,48422
9043.9,6782,-43737,41708,48270
9045.9,6960,-43586,41559,48036
9047.9,7087,-43286,41511,47974
9049.9,7013,-42772,41451,47942
9051.9,6744,-42264,41471,47997
9053.9,6493,-42457,41758,48376
9055.9,6515,-43103,42077,48755
9057.9,6661,-43263,42102,48626
9059.9,6559,-43018,41940,48220
9061.9,6355,-43062,41830,48103
9063.9,6466,-43242,41852,48324
9065.9,6736,-43083,42053,48631
9067.9,6743,-42719,42347,48918
9069.9,6605,-42415,42500,49126
9071.9,6661,-42176,42514,49222
9073.9,6836,-42026,42544,49240
9075.9,6955,-41910,42497,49150
9077.9,7154,-41655,42303,48963
9080.0,7549,-41346,42197,48855
9082.0,7958,-41160,42244,48840
9084.0,8177,-41048,42240,48743
9086.0,8189,-41079,42295,48704
9088.0,8048,-41426,42652,49018
9090.0,7820,-41727,43039,49465
9092.0,7655,-41450,43109,49644
9094.0,7680,-40852,43125,49713
9096.0,7802,-40552,43374,49967
9098.0,7819,-40539,43550,50167
9100.0,7747,-40514,43435,50085
9102.0,7753,-40611,43404,50048
9104.0,7814,-40950,43655,50272
9106.0,7803,-41141,43799,50408
9108.0,7823,-40877,43658,50276
9110.0,8038,-40454,43590,50200
9112.0,8312,-40227,43696,50266
9114.0,8434,-40105,43587,50127
9116.0,8494,-39972,43225,49780
9118.0,8622,-39999,43089,49668
9120.0,8637,-40192,43327,49895
9122.0,8377,-40279,43551,50082
9124.0,8114,-40245,43537,50038
9126.0,8170,-40324,43467,49943
9128.0,8382,-40477,43492,49946
9130.0,8401,-40574,43580,50028
9132.0,8285,-40799,43652,50111
9134.0,8254,-41217,43614,50091
9136.0,8194,-41423,43454,49931
9138.0,7989,-41157,43329,49754
9140.0,7918,-40742,43316,49671
9142.0,8068,-40594,43271,49638
9144.0,7931,-40774,43148,49612
9146.0,7331,-41083,43118,49675
9148.0,6996,-41252,43196,49820
9150.0,7413,-41156,43125,49814
9152.0,7964,-41059,42815,49508
9154.0,7964,-41310,42526,49134
9156.0,7675,-41721,42456,49000
9158.0,7653,-41780,42446,49028
9160.0,7870,-41495,42327,48977
9162.0,7892,-41362,42224,48893
9164.0,7438,-41519,42259,48918
9166.0,6760,-41680,42282,48925
9168.0,6636,-41749,42153,48767
9170.0,7449,-41828,41981,48582
9172.0,8388,-41883,41892,48519
9174.0,8450,-41870,41859,48527
9176.0,7956,-41818,41843,48541
9178.0,7918,-41693,41848,48565
9180.0,8312,-41604,41920,48615
9182.03,8277,-41808,42170,48797
9184.05,7722,-42088,42576,49166
9186.08,7407,-41916,42834,49462
9188.1,7579,-41450,42700,49363
9190.1,7761,-41333,42355,48999
9192.1,7825,-41508,42159,48804
9194.1,8086,-41427,42209,48915
9196.1,8354,-41190,42318,49072
9198.1,8058,-41289,42341,49090
9200.1,7359,-41617,42347,49108
9202.1,7042,-41701,42437,49251
9204.1,7312,-41492,42566,49391
9206.1,7617,-41267,42694,49447
9208.1,7597,-41075,42869,49555
9210.1,7468,-40751,42958,49651
9212.1,7480,-40334,42739,49454
9214.1,7553,-40174,42415,49099
9216.1,7534,-40519,42448,49082
9218.1,7426,-41101,42791,49413
9220.1,7283,-41366,42973,49612
9222.1,7200,-41138,42866,49516
9224.1,7380,-40795,42690,49344
9226.1,7822,-40705,42501,49179
9228.1,8192,-40760,42278,48998
9230.1,8376,-40668,42181,48918
9232.1,8623,-40434,42297,49008
9234.1,8815,-40241,42463,49174
9236.1,8561,-40114,42544,49331
9238.1,8166,-39975,42568,49437
9240.1,8306,-39787,42570,49467
9242.1,8867,-39559,42526,49446
9244.1,9236,-39435,42402,49378
9246.1,9261,-39632,42250,49233
9248.1,9008,-40018,42248,49146
9250.1,8394,-40084,42505,49318
9252.1,7619,-39606,42873,49675
9254.1,7145,-38966,43145,49975
9256.1,7090,-38672,43256,50119
9258.1,7190,-38909,43151,50069
9260.1,7167,-39519,42814,49781
9262.1,6996,-40063,42480,49453
9264.1,7030,-40111,42391,49370
9266.1,7467,-39818,42426,49444
9268.1,7706,-39848,42380,49412
9270.1,7182,-40442,42333,49333
9272.1,6553,-41042,42338,49330
9274.1,6721,-41171,42202,49213
9276.1,7235,-41117,41898,48884
9278.1,7148,-41258,41710,48663
9280.1,6739,-41303,41729,48700
9282.13,6891,-40886,41732,48654
9284.15,7421,-40418,41686,48422
9286.18,7457,-40547,41802,48415
9288.2,6959,-41147,41985,48717
9290.2,6668,-41618,41876,48818
9292.2,6863,-41750,41476,48523
9294.2,7180,-41647,41167,48265
9296.2,7439,-41341,41116,48296
9298.2,7755,-40980,41162,48375
9300.2,8063,-40839,41182,48344
9302.2,8210,-40914,41181,48313
9304.2,8270,-40973,41160,48324
9306.2,8311,-40956,41123,48284
9308.2,8200,-40953,41066,48155
9310.2,7867,-41028,40974,48023
9312.2,7412,-41211,40962,48046
9314.2,6998,-41392,41149,48241
9316.2,6857,-41351,41350,48341
9318.2,7086,-41173,41272,48145
9320.2,7369,-41247,41003,47882
9322.2,7334,-41622,40848,47856
9324.2,7054,-41914,40859,47976
9326.2,6795,-41989,40904,48031
9328.2,6619,-42076,40987,48094
9330.2,6561,-42171,41147,48283
9332.2,6729,-42020,41297,48459
9334.2,7042,-41656,41331,48437
9336.2,7282,-41281,41274,48257
9338.2,7381,-40922,41262,48093
9340.2,7332,-40720,41399,48061
9342.2,7063,-40957,41593,48128
9344.2,6713,-41436,41623,48160
9346.2,6725,-41642,41461,48128
9348.2,7273,-41536,41358,48206
9350.2,7907,-41266,41475,48500
9352.2,8167,-40611,41645,48837
9354.2,8236,-39746,41653,49055
9356.2,8557,-39460,41566,49306
9358.2,9155,-39707,41551,49749
9360.2,9784,-39480,41533,50198
9362.2,10318,-38701,41296,50430
9364.2,10689,-38317,40828,50551
9366.2,10904,-38342,40304,50719
9368.2,11151,-37963,39784,50800
9370.2,11400,-37474,39247,50668
9372.2,11279,-38016,38810,50464
9374.2,10755,-39572,38569,50197
9376.2,10201,-40960,38338,49575
9378.2,9523,-41646,37921,48540
9380.2,8275,-42251,37536,47506
9382.23,6721,-43255,37566,46853
9384.25,5693,-44148,37991,46581
9386.28,5438,-44254,38373,46462
9388.3,5483,-43808,38414,46237
9390.3,5502,-43559,38280,45859
9392.3,5626,-43675,38341,45643
9394.3,5965,-43778,38705,45860
9396.3,6308,-43666,39168,46327
9398.3,6474,-43318,39574,46747
9400.3,6645,-42705,39967,47132
9402.3,6990,-42062,40368,47523
9404.3,7271,-41761,40672,47751
9406.3,7298,-41770,40851,47773
9408.3,7337,-41815,41043,47826
9410.3,7577,-41836,41314,48034
9412.3,7742,-41808,41526,48209
9414.3,7601,-41607,41545,48186
9416.3,7330,-41360,41471,48107
9418.3,7192,-41315,41503,48169
9420.3,7264,-41336,41644,48303
9422.3,7423,-41152,41748,48316
9424.3,7423,-40946,41783,48238
9426.3,7204,-41054,41830,48249
9428.3,7069,-41299,41877,48359
9430.3,7219,-41267,41871,48455
9432.3,7377,-41008,41878,48522
9434.3,7263,-40876,41952,48585
9436.3,7057,-40935,42003,48592
9438.3,7051,-41037,41989,48554
9440.3,7243,-41124,42024,48572
9442.3,7530,-41139,42114,48622
9444.3,7822,-41042,42083,48564
9446.3,7921,-40987,41953,48444
9448.3,7783,-41043,42023,48492
9450.3,7704,-41010,42353,48748
9452.3,7817,-40839,42589,48969
9454.3,7870,-40743,42535,49022
9456.3,7829,-40734,42465,49070
9458.3,7962,-40716,42581,49212
9460.3,8156,-40856,42671,49267
9462.3,8035,-41201,42580,49136
9464.3,7808,-41375,42508,49036
9466.3,7978,-41199,42615,49147
9468.3,8346,-40987,42778,49356
9470.3,8344,-40906,42906,49505
9472.3,8092,-40731,43069,49591
9474.3,8091,-40417,43275,49656
9476.3,8213,-40243,43431,49743
9478.3,8044,-40255,43523,49906
9480.3,7771,-40148,43595,50097
9482.3,7803,-39805,43633,50180
9484.3,8025,-39477,43640,50158
9486.3,8160,-39340,43700,50164
9488.3,8249,-39293,43837,50208
9490.4,8329,-39207,43931,50193
9492.4,8356,-39033,43919,50178
9494.4,8506,-38764,43933,50328
9496.4,8842,-38522,44114,50605
9498.4,8980,-38486,44366,50783
9500.4,8720,-38587,44475,50787
9502.4,8466,-38567,44410,50732
9504.4,8520,-38387,44329,50682
9506.4,8662,-38252,44332,50626
9508.4,8679,-38297,44390,50626
9510.4,8643,-38491,44450,50697
9512.4,8592,-38720,44441,50687
9514.4,8538,-38829,44316,50527
9516.4,8664,-38748,44165,50390
9518.4,9061,-38605,44096,50364
9520.4,9475,-38592,44013,50273
9522.4,9559,-38799,43794,50050
9524.4,9212,-39235,43578,49910
9526.4,8644,-39754,43533,49945
9528.4,8237,-39981,43561,49970
9530.4,8182,-39738,43522,49897
9532.4,8236,-39449,43456,49815
9534.4,8131,-39577,43382,49696
9536.4,8045,-39898,43271,49504
9538.4,8213,-39994,43239,49448
9540.4,8397,-39982,43344,49633
9542.4,8288,-40055,43370,49777
9544.4,8047,-39893,43218,49701
9546.4,7970,-39295,43135,49613
9548.4,8055,-38782,43218,49618
9550.4,8186,-38893,43236,49551
9552.4,8264,-39437,43137,49428
9554.4,8135,-39837,43088,49427
9556.4,7860,-39842,43049,49491
9558.4,7787,-39685,42936,49529
9560.4,7956,-39722,42943,49677
9562.4,8003,-39992,43154,49918
9564.4,7857,-40207,43272,49946
9566.4,7826,-40224,43139,49709
9568.4,7946,-40262,42984,49518
9570.4,7998,-40431,42952,49497
9572.4,8019,-40474,42982,49533
9574.4,8143,-40238,43104,49661
9576.4,8269,-39977,43330,49922
9578.4,8305,-39830,43452,50075
9580.4,8341,-39534,43379,49969
9582.4,8430,-39038,43320,49830
9584.4,8559,-38803,43352,49832
9586.4,8719,-39020,43295,49825
9588.4,8828,-39238,43129,49694
9590.4,8872,-39179,43026,49522
9592.43,9025,-39138,43016,49405
9594.45,9218,-39276,43046,49437
9596.48,9037,-39351,43183,49676
9598.5,8476,-39286,43411,49948
9600.5,8153,-39254,43590,50072
9602.5,8349,-39227,43754,50179
9604.5,8548,-39060,44020,50373
9606.5,8356,-38811,44252,50469
9608.5,8168,-38564,44294,50447
9610.5,8427,-38298,44285,50565
9612.5,8789,-38130,44331,50789
9614.5,8712,-38194,44300,50863
9616.5,8437,-38276,44191,50872
9618.5,8556,-38131,44175,51005
9620.5,8943,-37950,44199,51079
9622.5,9038,-38020,44101,50939
9624.5,8812,-38235,43986,50820
9626.5,8583,-38390,44011,50869
9628.5,8397,-38475,44054,50888
9630.5,8289,-38401,43968,50794
9632.5,8490,-38019,43839,50751
9634.5,8924,-37565,43780,50777
9636.5,9181,-37478,43754,50725
9638.5,9150,-37745,43696,50580
9640.5,9051,-38006,43588,50413
9642.5,8961,-38153,43428,50208
9644.5,8820,-38340,43289,50006
9646.5,8622,-38607,43274,49944
9648.5,8385,-38862,43314,49998
9650.5,8197,-39048,43250,50008
9652.5,8225,-39150,43099,49971
9654.5,8424,-39189,42986,49941
9656.5,8531,-39245,42882,49823
9658.5,8447,-39368,42706,49599
9660.5,8298,-39498,42526,49440
9662.5,8192,-39502,42413,49349
9664.5,8178,-39328,42304,49154
9666.5,8233,-39170,42145,48917
9668.5,8173,-39313,41998,48844
9670.5,7902,-39720,41947,48891
9672.5,7694,-39997,42035,48934
9674.5,7893,-39905,42235,49043
9676.5,8408,-39613,42377,49198
9678.5,8752,-39425,42286,49165
9680.5,8614,-39484,42058,48962
9682.5,8254,-39703,41948,48917
9684.5,8177,-39830,41974,49046
9686.5,8458,-39741,41960,49028
9688.5,8734,-39584,41912,48887
9690.5,8818,-39425,41988,48964
9692.53,8823,-39100,42152,49218
9694.55,8773,-38679,42249,49363
9696.58,8630,-38522,42308,49457
9698.6,8523,-38689,42408,49618
9700.6,8541,-38854,42468,49658
9702.6,8567,-38830,42457,49559
9704.6,8569,-38649,42468,49584
9706.6,8670,-38350,42426,49619
9708.6,8751,-38158,42192,49365
9710.6,8500,-38384,41953,49105
9712.6,8001,-38873,41971,49190
9714.6,7725,-39132,42112,49255
9716.6,7818,-39110,42131,48942
9718.6,7921,-39174,42091,48622
9720.6,7811,-39426,42099,48630
9722.6,7694,-39701,42066,48731
9724.6,7813,-39945,42013,48824
9726.6,8206,-39996,42135,49168
9728.6,8780,-39501,42461,49746
9730.6,9315,-38606,42818,50293
9732.6,9603,-38019,43083,50817
9734.6,9700,-37900,43194,51441
9736.6,9798,-37596,43096,52042
9738.6,9994,-36830,42841,52524
9740.6,10359,-36010,42524,53000
9742.6,10920,-35210,42086,53456
9744.6,11467,-34229,41475,53705
9746.6,11679,-33632,40912,53777
9748.6,11384,-34243,40606,53817
9750.6,10617,-35775,40348,53617
9752.6,9689,-37271,39817,52813
9754.6,9035,-38444,39165,51501
9756.6,8679,-39495,38833,50188
9758.6,8243,-40283,38920,49229
9760.6,7621,-40630,39141,48630
9762.6,7087,-40805,39271,48256
9764.6,6812,-41072,39317,47969
9766.6,6809,-41287,39355,47687
9768.6,7053,-41295,39421,47409
9770.6,7311,-41234,39509,47154
9772.6,7334,-41258,39624,46956
9774.6,7239,-41316,39855,46940
9776.6,7254,-41322,40295,47231
9778.6,7369,-41287,40837,47734
9780.6,7545,-41218,41244,48166
9782.6,7791,-41096,41468,48358
9784.6,7983,-40938,41662,48420
9786.6,8108,-40734,41890,48515
9788.6,8363,-40448,42047,48648
9790.6,8650,-40173,42117,48786
9792.63,8611,-40056,42258,49015
9794.65,8348,-40030,42534,49356
9796.68,8308,-39941,42758,49600
9798.7,8533,-39815,42744,49566
9800.7,8769,-39700,42569,49353
9802.7,8943,-39614,42450,49196
9804.7,8949,-39803,42472,49222
9806.7,8616,-40380,42601,49419
9808.7,8205,-40775,42794,49667
9810.7,8169,-40459,42961,49787
9812.7,8353,-39902,43008,49749
9814.7,8295,-39776,42979,49705
9816.7,8084,-39799,42963,49707
9818.7,8117,-39447,42945,49637
9820.7,8333,-39033,42927,49510
9822.7,8402,-39063,43016,49492
9824.7,8336,-39292,43227,49612
9826.7,8389,-39286,43436,49806
9828.7,8558,-39188,43563,50057
9830.7,8623,-39200,43598,50210
9832.7,8555,-39063,43524,50061
9834.7,8499,-38721,43396,49788
9836.7,8439,-38652,43337,49753
9838.7,8340,-38925,43405,49931
9840.7,8479,-38969,43567,50080
9842.7,9029,-38675,43781,50240
9844.7,9560,-38456,44000,50525
9846.7,9568,-38257,44178,50771
9848.7,9185,-37916,44329,50821
9850.7,8948,-37869,44531,50858
9852.7,9182,-38164,44808,51070
9854.7,9670,-38141,45016,51271
9856.7,9773,-37927,44998,51199
9858.7,9222,-38325,44845,50987
9860.7,8712,-38938,44768,50920
9862.7,8984,-38697,44757,50943
9864.7,9672,-37922,44714,50865
9866.7,9967,-37716,44740,50807
9868.7,9886,-37979,44946,50959
9870.7,9897,-37827,45207,51205
9872.7,9915,-37260,45350,51336
9874.7,9611,-36999,45323,51310
9876.7,9218,-37149,45135,51163
9878.7,9208,-37076,44882,50961
9880.7,9493,-36555,44712,50797
9882.7,9603,-36152,44638,50695
9884.7,9447,-36209,44614,50673
9886.7,9317,-36296,44704,50821
9888.7,9288,-36106,44888,51044
9890.7,9155,-36059,44971,51057
9892.7,8917,-36518,44930,50888
9894.7,8856,-37110,44977,50863
9896.7,9104,-37293,45084,50969
9898.7,9403,-37075,44974,50874
9900.7,9419,-36817,44660,50611
9902.73,9175,-36711,44456,50498
9904.75,8982,-36722,44408,50509
9906.78,8950,-36767,44313,50407
9908.8,8906,-36739,44205,50293
9910.8,8823,-36656,44251,50383
9912.8,8865,-36780,44325,50538
9914.8,9012,-37169,44191,50502
9916.8,9094,-37399,43912,50338
9918.8,9070,-37238,43708,50238
9920.8,8940,-37096,43628,50181
9922.8,8716,-37267,43599,50051
9924.8,8614,-37464,43572,49892
9926.8,8812,-37497,43505,49814
9928.8,9045,-37584,43373,49785
9930.8,8976,-37797,43255,49752
9932.8,8784,-37943,43246,49776
9934.8,8831,-37929,43286,49874
9936.8,9015,-37837,43248,49933
9938.8,8957,-37827,43153,49917
9940.8,8645,-37961,43094,49890
9942.8,8431,-38027,43043,49806
9944.8,8482,-37903,42947,49629
9946.8,8680,-37847,42920,49532
9948.8,8980,-37886,43069,49649
9950.8,9278,-37635,43280,49833
9952.8,9138,-37222,43401,49935
9954.8,8448,-37222,43456,50021
9956.8,7949,-37497,43499,50122
9958.8,8145,-37495,43499,50143
9960.8,8461,-37396,43501,50127
9962.8,8408,-37526,43664,50281
9964.8,8421,-37501,43997,50623
9966.8,8703,-37117,44257,50875
9968.8,8700,-36895,44240,50829
9970.8,8325,-37006,44035,50628
9972.8,8233,-36972,43894,50543
9974.8,8617,-36691,43941,50620
9976.8,8978,-36513,44080,50707
9978.8,9053,-36458,44184,50749
9980.8,9030,-36333,44257,50849
9982.8,9057,-36216,44349,51026
9984.8,9123,-36192,44398,51097
9986.8,9185,-36138,44322,50938
9988.8,9168,-36069,44202,50744
9990.8,9093,-36102,44171,50769
9992.8,9122,-36084,44197,50934
9994.8,9240,-35839,44178,50966
9996.8,9184,-35578,44144,50837
9998.8,9001,-35527,44150,50724
10000.8,9122,-35549,44140,50677
10002.83,9513,-35521,44120,50653
10004.85,9514,-35521,44178,50680
10006.88,8988,-35519,44229,50750
10008.9,8695,-35469,44121,50769
10010.9,9067,-35521,43968,50742
10012.9,9587,-35627,43906,50718
10014.9,9768,-35507,43786,50644
10016.9,9722,-35350,43560,50547
10018.9,9598,-35668,43503,50586
10020.9,9352,-36382,43629,50681
10022.9,9069,-36976,43553,50537
10024.9,8903,-37344,43205,50132
10026.9,8868,-37650,42929,49720
10028.9,8997,-37789,42854,49466
10030.9,9284,-37520,42858,49429
10032.9,9391,-36913,42923,49576
10034.9,8957,-36477,43014,49685
10036.9,8246,-36725,42994,49603
10038.9,7897,-37403,42900,49504
10040.9,8097,-37719,42885,49552
10042.9,8501,-37533,42921,49643
10044.9,8781,-37378,42897,49674
10046.9,8819,-37360,42820,49659
10048.9,8614,-37275,42717,49545
10050.9,8355,-37383,42569,49294
10052.9,8271,-37831,42409,49049
10054.9,8321,-38102,42329,48971
10056.9,8383,-37924,42362,49017
10058.9,8521,-37713,42429,49027
10060.9,8738,-37704,42430,48947
10062.9,8889,-37690,42372,48895
10064.9,8994,-37599,42332,48951
10066.9,9115,-37491,42305,49036
10068.9,9103,-37328,42297,49124
10070.9,8978,-37197,42415,49336
10072.9,9081,-37256,42643,49642
10074.9,9420,-37364,42741,49771
10076.9,9571,-37296,42609,49586
10078.9,9428,-37165,42449,49272
10080.9,9341,-37191,42419,49065
10082.9,9505,-37296,42416,49032
10084.9,9723,-37303,42313,49079
10086.9,9683,-37310,42188,49092
10088.9,9290,-37518,42207,49049
10090.9,8794,-37805,42341,48960
10092.9,8457,-37867,42420,48813
10094.9,8204,-37710,42478,48758
10096.9,8003,-37628,42725,49024
10098.9,8169,-37697,43104,49494
10100.9,8708,-37681,43373,49851
10102.9,9039,-37422,43597,50171
10104.9,9009,-36954,43940,50731
10106.9,9271,-36306,44163,51409
10108.9,10029,-35526,43977,51962
10110.9,10539,-34841,43576,52507
10112.92,10483,-34484,43280,53165
10114.95,10529,-34309,43034,53726
10116.97,10950,-33887,42627,54079
10119.0,11029,-33089,42096,54438
10121.0,10427,-32321,41681,54961
10123.0,9852,-32044,41519,55551
10125.0,9904,-32386,41489,55996
10127.0,10301,-33301,41366,55971
10129.0,10522,-34623,41022,55089
10131.0,10415,-35966,40441,53336
10133.0,10063,-37011,39769,51345
10135.0,9564,-37792,39369,49859
10137.0,9047,-38380,39402,48997
10139.0,8705,-38690,39492,48313
10141.0,8602,-38816,39267,47475
10143.0,8462,-39027,38956,46601
10145.0,8043,-39305,39002,46048
10147.0,7729,-39356,39416,46051
10149.0,8008,-39077,39866,46456
10151.0,8502,-38685,40162,46852
10153.0,8526,-38483,40388,47097
10155.0,8278,-38626,40654,47406
10157.0,8336,-38956,40931,47814
10159.0,8610,-39089,41182,48096
10161.0,8769,-38817,41471,48270
10163.0,8867,-38355,41800,48525
10165.0,8894,-38049,42055,48717
10167.0,8671,-37932,42214,48617
10169.0,8431,-37766,42359,48445
10171.0,8537,-37466,42518,48589
10173.0,8773,-37171,42680,49012
10175.0,8789,-36933,42819,49356
10177.0,8800,-36698,42856,49450
10179.0,9119,-36570,42801,49410
10181.0,9503,-36658,42765,49343
10183.0,9540,-36803,42700,49144
10185.0,9261,-36847,42511,48772
10187.0,8939,-36866,42397,48503
10189.0,8660,-36847,42548,48635
10191.0,8481,-36645,42797,49078
10193.0,8566,-36453,42998,49523
10195.0,8801,-36587,43244,49796
10197.0,8804,-36779,43462,49858
10199.0,8592,-36593,43493,49785
10201.0,8562,-36342,43529,49774
10203.0,8671,-36544,43748,49869
10205.0,8527,-36876,43858,49862
10207.0,8254,-36781,43709,49751
10209.0,8332,-36501,43689,49860
10211.0,8699,-36478,43950,50200
10213.03,8902,-36469,44092,50343
10215.05,8876,-36137,43969,50170
10217.08,8882,-35770,43909,50051
10219.1,8978,-35717,44017,50177
10221.1,9045,-35796,44118,50394
10223.1,9104,-35724,44266,50643
10225.1,9228,-35611,44544,50906
10227.1,9343,-35694,44733,50902
10229.1,9354,-35852,44690,50461
10231.1,9308,-35731,44630,49960
10233.1,9281,-35279,44738,49910
