t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5588.7,-75.182,-33.534,-72.354,4.1758
5598.5,-71.182,-31.534,-66.354,5.1758
5608.4,-69.182,-32.534,-61.354,6.1758
5618.3,-68.182,-32.534,-61.354,7.1758
5628.2,-68.182,-32.534,-57.354,7.1758
5638.1,-63.182,-31.534,-57.354,8.1758
5648.0,-59.182,-27.534,-57.354,8.1758
5657.9,-55.182,-25.534,-55.354,6.1758
5667.7,-54.182,-25.534,-55.354,6.1758
5677.6,-54.182,-25.534,-59.354,4.1758
5687.5,-52.182,-24.534,-59.354,4.1758
5697.4,-52.182,-24.534,-61.354,5.1758
5707.3,-55.182,-27.534,-61.354,5.1758
5717.2,-55.182,-27.534,-61.354,5.1758
5727.1,-56.182,-28.534,-61.354,5.1758
5736.9,-56.182,-28.534,-59.354,6.1758
5746.8,-62.182,-31.534,-59.354,6.1758
5756.7,-62.182,-31.534,-59.354,7.1758
5766.6,-67.182,-32.534,-59.354,7.1758
5776.5,-67.182,-32.534,-60.354,7.1758
5786.4,-74.182,-34.534,-60.354,7.1758
5796.3,-74.182,-34.534,-59.354,8.1758
5806.1,-81.182,-38.534,-59.354,8.1758
5816.0,-81.182,-38.534,-61.354,8.1758
5825.9,-89.182,-40.534,-61.354,8.1758
5835.8,-89.182,-40.534,-61.354,5.1758
5845.7,-91.182,-41.534,-61.354,5.1758
5855.6,-96.182,-42.534,-63.354,5.1758
5865.5,-99.182,-42.534,-64.354,5.1758
5875.3,-104.18,-44.534,-65.354,5.1758
5885.2,-105.18,-45.534,-67.354,3.1758
5895.1,-111.18,-46.534,-65.354,5.1758
5905.0,-117.18,-48.534,-68.354,4.1758
5914.9,-119.18,-49.534,-69.354,4.1758
5924.8,-125.18,-52.534,-71.354,4.1758
5934.7,-130.18,-54.534,-73.354,4.1758
5944.5,-137.18,-56.534,-71.354,4.1758
5954.4,-140.18,-57.534,-73.354,4.1758
5964.3,-146.18,-58.534,-74.354,4.1758
5974.2,-150.18,-60.534,-74.354,5.1758
5984.1,-153.18,-62.534,-76.354,3.1758
5994.0,-161.18,-63.534,-77.354,5.1758
6003.9,-164.18,-64.534,-78.354,4.1758
6013.7,-168.18,-66.534,-81.354,3.1758
6023.6,-174.18,-69.534,-85.354,2.1758
6033.5,-182.18,-70.534,-84.354,0.17578
6043.4,-185.18,-72.534,-86.354,-1.8242
6053.3,-191.18,-74.534,-88.354,-0.82422
6063.2,-198.18,-77.534,-88.354,0.17578
6073.0,-203.18,-78.534,-90.354,0.17578
6082.9,-204.18,-77.534,-89.354,1.1758
6092.8,-190.18,-66.534,-90.354,-0.82422
6102.7,-171.18,-53.534,-90.354,0.17578
6112.6,-146.18,-41.534,-90.354,1.1758
6122.5,-132.18,-35.534,-90.354,3.1758
6132.4,-120.18,-34.534,-93.354,1.1758
6142.3,-113.18,-32.534,-98.354,-0.82422
6152.1,-102.18,-33.534,-92.354,2.1758
6162.0,-94.182,-32.534,-85.354,4.1758
6171.9,-81.182,-30.534,-76.354,6.1758
6181.8,-65.182,-25.534,-68.354,7.1758
6191.7,-53.182,-21.534,-63.354,6.1758
6201.6,-36.182,-15.534,-56.354,8.1758
6211.4,-25.182,-13.534,-49.354,10.176
6221.3,-15.182,-10.534,-40.354,14.176
6231.2,-10.182,-8.534,-36.354,16.176
6241.1,-5.1815,-7.534,-33.354,16.176
6251.0,-2.1815,-8.534,-33.354,18.176
6260.9,-0.18152,-8.534,-31.354,17.176
6270.8,-0.18152,-8.534,-32.354,16.176
6280.7,3.8185,-6.534,-30.354,14.176
6290.5,7.8185,-3.534,-31.354,16.176
6300.4,7.8185,-3.534,-27.354,17.176
6310.3,9.8185,-2.534,-29.354,16.176
6320.2,10.818,-2.534,-30.354,15.176
6330.1,7.8185,-2.534,-31.354,16.176
6340.0,8.8185,-2.534,-32.354,15.176
6349.8,10.818,-2.534,-33.354,13.176
6359.7,6.8185,-3.534,-31.354,15.176
6369.6,6.8185,-4.534,-33.354,13.176
6379.5,2.8185,-6.534,-33.354,14.176
6389.4,-0.18152,-5.534,-34.354,14.176
6399.3,-1.1815,-8.534,-36.354,12.176
6409.2,-6.1815,-10.534,-34.354,13.176
6419.0,-9.1815,-10.534,-37.354,13.176
6428.9,-14.182,-11.534,-35.354,13.176
6438.8,-17.182,-11.534,-35.354,11.176
6448.7,-21.182,-15.534,-37.354,12.176
6458.6,-27.182,-16.534,-37.354,14.176
6468.5,-30.182,-17.534,-37.354,13.176
6478.4,-36.182,-20.534,-41.354,12.176
6488.2,-42.182,-22.534,-43.354,9.1758
6498.1,-46.182,-22.534,-46.354,10.176
6508.0,-51.182,-25.534,-46.354,8.1758
6517.9,-57.182,-28.534,-46.354,9.1758
6527.8,-57.182,-28.534,-50.354,8.1758
6537.7,-67.182,-30.534,-51.354,7.1758
6547.6,-67.182,-30.534,-53.354,8.1758
6557.4,-78.182,-35.534,-53.354,7.1758
6567.3,-78.182,-35.534,-56.354,7.1758
6577.2,-88.182,-37.534,-58.354,7.1758
6587.1,-88.182,-37.534,-59.354,6.1758
6597.0,-100.18,-43.534,-58.354,6.1758
6606.9,-100.18,-43.534,-61.354,6.1758
6616.8,-111.18,-47.534,-62.354,5.1758
6626.6,-111.18,-47.534,-64.354,6.1758
6636.5,-124.18,-51.534,-66.354,4.1758
6646.4,-124.18,-51.534,-66.354,3.1758
6656.3,-133.18,-55.534,-66.354,3.1758
6666.2,-133.18,-55.534,-71.354,3.1758
6676.1,-146.18,-60.534,-71.354,3.1758
6686.0,-146.18,-60.534,-76.354,0.17578
6695.8,-153.18,-60.534,-76.354,0.17578
6705.7,-158.18,-63.534,-77.354,0.17578
6715.6,-164.18,-65.534,-77.354,0.17578
6725.5,-169.18,-67.534,-84.354,-2.8242
6735.4,-175.18,-69.534,-84.354,-2.8242
6745.3,-180.18,-70.534,-88.354,-3.8242
6755.2,-181.18,-67.534,-88.354,-3.8242
6765.0,-162.18,-55.534,-90.354,-2.8242
6774.9,-143.18,-42.534,-90.354,-2.8242
6784.8,-126.18,-35.534,-91.354,-2.8242
6794.7,-111.18,-31.534,-91.354,-2.8242
6804.6,-100.18,-29.534,-95.354,-3.8242
6814.5,-88.182,-29.534,-95.354,-3.8242
6824.4,-78.182,-27.534,-85.354,-0.82422
6834.2,-67.182,-25.534,-85.354,-0.82422
6844.1,-52.182,-22.534,-66.354,3.1758
6854.0,-34.182,-15.534,-66.354,3.1758
6863.9,-20.182,-9.534,-59.354,4.1758
6873.8,-7.1815,-5.534,-49.354,7.1758
6883.7,4.8185,-2.534,-47.354,8.1758
6893.6,11.818,-1.534,-41.354,9.1758
6903.4,19.818,1.466,-38.354,12.176
6913.3,25.818,2.466,-33.354,13.176
6923.2,28.818,2.466,-33.354,14.176
6933.1,30.818,2.466,-30.354,14.176
6943.0,32.818,3.466,-31.354,14.176
6952.9,35.818,6.466,-30.354,12.176
6962.8,38.818,7.466,-31.354,13.176
6972.6,39.818,9.466,-32.354,12.176
6982.5,39.818,9.466,-33.354,11.176
6992.4,37.818,7.466,-33.354,10.176
7002.3,38.818,7.466,-36.354,11.176
7012.2,36.818,5.466,-36.354,10.176
7022.1,38.818,6.466,-37.354,11.176
7032.0,33.818,5.466,-38.354,12.176
7041.8,35.818,4.466,-37.354,11.176
7051.7,31.818,3.466,-40.354,11.176
7061.6,30.818,2.466,-40.354,11.176
7071.5,29.818,2.466,-41.354,11.176
7081.4,24.818,1.466,-41.354,8.1758
7091.3,21.818,-0.53401,-40.354,11.176
7101.2,18.818,-0.53401,-40.354,9.1758
7111.0,13.818,-2.534,-40.354,11.176
7120.9,8.8185,-4.534,-42.354,9.1758
7130.8,3.8185,-7.534,-42.354,11.176
7140.7,-0.18152,-7.534,-44.354,10.176
7150.6,-4.1815,-9.534,-45.354,9.1758
7160.5,-11.182,-12.534,-47.354,8.1758
7170.4,-16.182,-14.534,-50.354,6.1758
7180.2,-20.182,-14.534,-51.354,7.1758
7190.1,-27.182,-17.534,-54.354,6.1758
7200.0,-33.182,-19.534,-53.354,5.1758
7209.9,-38.182,-21.534,-56.354,4.1758
7219.8,-42.182,-22.534,-58.354,5.1758
7229.7,-46.182,-25.534,-57.354,6.1758
7239.6,-52.182,-26.534,-58.354,4.1758
7249.4,-57.182,-28.534,-61.354,4.1758
7259.3,-62.182,-29.534,-61.354,3.1758
7269.2,-68.182,-31.534,-63.354,3.1758
7279.1,-74.182,-33.534,-67.354,2.1758
7289.0,-81.182,-35.534,-68.354,1.1758
7298.9,-87.182,-38.534,-70.354,0.17578
7308.8,-94.182,-42.534,-71.354,-0.82422
7318.6,-103.18,-44.534,-73.354,-1.8242
7328.5,-109.18,-48.534,-74.354,-1.8242
7338.4,-115.18,-50.534,-76.354,-2.8242
7348.3,-123.18,-52.534,-77.354,-0.82422
7358.2,-127.18,-55.534,-80.354,-3.8242
7368.1,-133.18,-56.534,-80.354,-4.8242
7378.0,-133.18,-56.534,-83.354,-6.8242
7387.8,-142.18,-60.534,-85.354,-6.8242
7397.7,-142.18,-60.534,-89.354,-5.8242
7407.6,-154.18,-64.534,-86.354,-5.8242
7417.5,-154.18,-64.534,-90.354,-7.8242
7427.4,-164.18,-68.534,-93.354,-6.8242
7437.3,-164.18,-68.534,-94.354,-7.8242
7447.2,-172.18,-68.534,-96.354,-8.8242
7457.0,-172.18,-68.534,-95.354,-7.8242
7466.9,-181.18,-72.534,-94.354,-6.8242
7476.8,-181.18,-72.534,-97.354,-6.8242
7486.7,-170.18,-59.534,-100.35,-8.8242
7496.6,-170.18,-59.534,-102.35,-9.8242
7506.5,-133.18,-38.534,-102.35,-8.8242
7516.4,-133.18,-38.534,-102.35,-8.8242
7526.2,-107.18,-33.534,-102.35,-7.8242
7536.1,-107.18,-33.534,-105.35,-8.8242
7546.0,-98.182,-32.534,-105.35,-8.8242
7555.9,-88.182,-32.534,-100.35,-6.8242
7565.8,-81.182,-31.534,-90.354,-4.8242
7575.7,-68.182,-28.534,-78.354,-2.8242
7585.6,-51.182,-23.534,-72.354,0.17578
7595.4,-36.182,-16.534,-69.354,-0.82422
7605.3,-22.182,-12.534,-61.354,3.1758
7615.2,-14.182,-10.534,-56.354,4.1758
7625.1,-6.1815,-8.534,-51.354,5.1758
7635.0,-5.1815,-8.534,-47.354,7.1758
7644.9,-0.18152,-8.534,-46.354,8.1758
7654.8,-0.18152,-8.534,-43.354,9.1758
7664.6,1.8185,-8.534,-39.354,9.1758
7674.5,4.8185,-8.534,-39.354,9.1758
7684.4,7.8185,-4.534,-43.354,9.1758
7694.3,11.818,-4.534,-39.354,9.1758
7704.2,14.818,-2.534,-39.354,9.1758
7714.1,16.818,-1.534,-44.354,5.1758
7724.0,16.818,-3.534,-44.354,5.1758
7733.8,16.818,-1.534,-47.354,7.1758
7743.7,17.818,-1.534,-47.354,7.1758
7753.6,19.818,-0.53401,-45.354,7.1758
7763.5,20.818,-2.534,-45.354,7.1758
7773.4,17.818,-0.53401,-46.354,8.1758
7783.3,16.818,-2.534,-46.354,8.1758
7793.2,12.818,-1.534,-45.354,7.1758
7803.0,14.818,-2.534,-45.354,7.1758
7812.9,10.818,-3.534,-44.354,9.1758
7822.8,7.8185,-5.534,-44.354,9.1758
7832.7,6.8185,-5.534,-42.354,10.176
7842.6,3.8185,-6.534,-42.354,10.176
7852.5,1.8185,-7.534,-42.354,10.176
7862.4,-3.1815,-9.534,-42.354,10.176
7872.2,-5.1815,-9.534,-44.354,9.1758
7882.1,-11.182,-11.534,-44.354,9.1758
7892.0,-15.182,-13.534,-45.354,11.176
7901.9,-19.182,-15.534,-45.354,11.176
7911.8,-24.182,-18.534,-46.354,7.1758
7921.7,-27.182,-17.534,-46.354,7.1758
7931.6,-31.182,-20.534,-46.354,9.1758
7941.4,-37.182,-22.534,-46.354,9.1758
7951.3,-41.182,-22.534,-50.354,9.1758
7961.2,-45.182,-23.534,-47.354,10.176
7971.1,-50.182,-25.534,-48.354,9.1758
7981.0,-54.182,-26.534,-48.354,8.1758
7990.9,-61.182,-28.534,-49.354,10.176
8000.8,-65.182,-29.534,-52.354,9.1758
8010.6,-69.182,-31.534,-51.354,9.1758
8020.5,-77.182,-33.534,-53.354,10.176
8030.4,-81.182,-34.534,-52.354,9.1758
8040.3,-84.182,-35.534,-54.354,10.176
8050.2,-87.182,-36.534,-53.354,10.176
8060.1,-91.182,-37.534,-54.354,9.1758
8070.0,-95.182,-38.534,-54.354,10.176
8079.8,-100.18,-40.534,-54.354,10.176
8089.7,-105.18,-41.534,-56.354,10.176
8099.6,-109.18,-43.534,-57.354,10.176
8109.5,-116.18,-45.534,-55.354,10.176
8119.4,-123.18,-48.534,-56.354,10.176
8129.3,-127.18,-51.534,-58.354,9.1758
8139.2,-132.18,-51.534,-58.354,10.176
8149.0,-139.18,-53.534,-60.354,9.1758
8158.9,-142.18,-54.534,-62.354,9.1758
8168.8,-148.18,-56.534,-62.354,9.1758
8178.7,-152.18,-56.534,-63.354,9.1758
8188.6,-142.18,-48.534,-65.354,8.1758
8198.5,-121.18,-35.534,-66.354,9.1758
8208.4,-96.182,-21.534,-66.354,9.1758
8218.2,-81.182,-14.534,-63.354,9.1758
8228.1,-81.182,-14.534,-65.354,9.1758
8238.0,-60.182,-12.534,-67.354,9.1758
8247.9,-60.182,-12.534,-68.354,10.176
8257.8,-44.182,-13.534,-61.354,11.176
8267.7,-44.182,-13.534,-53.354,14.176
8277.6,-24.182,-8.534,-44.354,16.176
8287.4,-24.182,-8.534,-38.354,16.176
8297.3,-4.1815,-1.534,-31.354,19.176
8307.2,-4.1815,-1.534,-25.354,20.176
8317.1,4.8185,-0.53401,-19.354,22.176
8327.0,4.8185,-0.53401,-14.354,26.176
8336.9,6.8185,-1.534,-10.354,27.176
8346.8,6.8185,-1.534,-7.3543,29.176
8356.6,9.8185,-2.534,-3.3543,31.176
8366.5,9.8185,-2.534,-3.3543,29.176
8376.4,16.818,2.466,-4.3543,28.176
8386.3,16.818,2.466,-3.3543,27.176
8396.2,17.818,3.466,-3.3543,27.176
8406.1,21.818,4.466,-8.3543,26.176
8416.0,21.818,4.466,-8.3543,27.176
8425.8,19.818,4.466,-6.3543,26.176
8435.7,20.818,4.466,-8.3543,23.176
8445.6,18.818,2.466,-10.354,26.176
8455.5,15.818,2.466,-11.354,26.176
8465.4,15.818,1.466,-7.3543,28.176
8475.3,15.818,1.466,-8.3543,28.176
8485.2,15.818,0.46599,-7.3543,28.176
8495.0,11.818,0.46599,-5.3543,28.176
8504.9,11.818,0.46599,-6.3543,28.176
8514.8,9.8185,-1.534,-4.3543,29.176
8524.7,3.8185,-3.534,-4.3543,29.176
8534.6,0.81848,-3.534,-6.3543,31.176
8544.5,-2.1815,-4.534,-7.3543,31.176
8554.4,-6.1815,-5.534,-6.3543,31.176
8564.2,-7.1815,-6.534,-6.3543,30.176
8574.1,-13.182,-8.534,-7.3543,30.176
8584.0,-15.182,-8.534,-8.3543,28.176
8593.9,-20.182,-9.534,-10.354,30.176
8603.8,-23.182,-10.534,-9.3543,28.176
8613.7,-25.182,-11.534,-9.3543,29.176
8623.6,-31.182,-13.534,-11.354,29.176
8633.4,-37.182,-14.534,-12.354,29.176
8643.3,-42.182,-16.534,-14.354,30.176
8653.2,-47.182,-18.534,-13.354,30.176
8663.1,-52.182,-21.534,-13.354,29.176
8673.0,-58.182,-23.534,-16.354,30.176
8682.9,-64.182,-24.534,-19.354,31.176
8692.8,-68.182,-25.534,-18.354,30.176
8702.6,-73.182,-27.534,-20.354,29.176
8712.5,-78.182,-29.534,-20.354,30.176
8722.4,-83.182,-31.534,-21.354,30.176
8732.3,-90.182,-35.534,-22.354,29.176
8742.2,-98.182,-37.534,-24.354,30.176
8752.1,-103.18,-39.534,-28.354,28.176
8761.9,-110.18,-42.534,-29.354,27.176
8771.8,-115.18,-44.534,-29.354,26.176
8781.7,-118.18,-44.534,-28.354,27.176
8791.6,-125.18,-46.534,-28.354,27.176
8801.5,-132.18,-49.534,-34.354,25.176
8811.4,-134.18,-48.534,-34.354,25.176
8821.3,-129.18,-43.534,-34.354,26.176
8831.2,-115.18,-32.534,-34.354,26.176
8841.0,-86.182,-14.534,-34.354,26.176
8850.9,-72.182,-8.534,-34.354,26.176
8860.8,-57.182,-6.534,-42.354,25.176
8870.7,-49.182,-6.534,-42.354,25.176
8880.6,-42.182,-7.534,-41.354,23.176
8890.5,-33.182,-8.534,-41.354,23.176
8900.3,-25.182,-6.534,-20.354,29.176
8910.2,-9.1815,-1.534,-20.354,29.176
8920.1,6.8185,3.466,-7.3543,33.176
8930.0,20.818,8.466,-7.3543,33.176
8939.9,32.818,13.466,8.6457,36.176
8949.8,41.818,15.466,8.6457,36.176
8959.7,47.818,16.466,16.646,40.176
8969.5,52.818,17.466,16.646,40.176
8979.4,55.818,16.466,19.646,40.176
8989.3,56.818,15.466,19.646,40.176
8999.2,58.818,17.466,23.646,40.176
9009.1,61.818,20.466,22.646,38.176
9019.0,65.818,22.466,24.646,41.176
9028.9,67.818,24.466,23.646,37.176
9038.7,70.818,25.466,23.646,38.176
9048.6,69.818,24.466,21.646,37.176
9058.5,69.818,24.466,21.646,38.176
9068.4,68.818,25.466,19.646,37.176
9078.3,68.818,25.466,19.646,39.176
9088.2,67.818,24.466,19.646,38.176
9098.1,67.818,24.466,17.646,38.176
9107.9,66.818,23.466,20.646,36.176
9117.8,66.818,23.466,16.646,36.176
9127.7,63.818,22.466,18.646,36.176
9137.6,63.818,22.466,14.646,36.176
9147.5,55.818,18.466,13.646,36.176
9157.4,55.818,18.466,15.646,38.176
9167.3,46.818,15.466,15.646,38.176
9177.1,46.818,15.466,15.646,38.176
9187.0,39.818,12.466,15.646,40.176
9196.9,39.818,12.466,15.646,39.176
9206.8,26.818,8.466,15.646,38.176
9216.7,26.818,8.466,13.646,37.176
9226.6,25.818,7.466,10.646,36.176
9236.5,20.818,5.466,10.646,36.176
9246.3,14.818,4.466,7.6457,35.176
9256.2,9.8185,2.466,6.6457,36.176
9266.1,2.8185,-0.53401,5.6457,34.176
9276.0,-2.1815,-1.534,1.6457,34.176
9285.9,-9.1815,-3.534,1.6457,33.176
9295.8,-13.182,-5.534,1.6457,34.176
9305.7,-18.182,-6.534,-0.35427,34.176
9315.5,-22.182,-8.534,-1.3543,34.176
9325.4,-28.182,-8.534,-4.3543,33.176
9335.3,-34.182,-11.534,-5.3543,33.176
9345.2,-38.182,-14.534,-6.3543,33.176
9355.1,-46.182,-16.534,-8.3543,32.176
9365.0,-51.182,-19.534,-9.3543,31.176
9374.9,-56.182,-20.534,-12.354,32.176
9384.7,-63.182,-22.534,-13.354,32.176
9394.6,-67.182,-25.534,-14.354,30.176
9404.5,-73.182,-27.534,-17.354,28.176
9414.4,-79.182,-28.534,-20.354,28.176
9424.3,-83.182,-30.534,-20.354,26.176
9434.2,-88.182,-29.534,-22.354,27.176
9444.1,-82.182,-24.534,-23.354,26.176
9453.9,-69.182,-13.534,-25.354,28.176
9463.8,-46.182,-2.534,-25.354,27.176
9473.7,-35.182,3.466,-26.354,29.176
9483.6,-20.182,7.466,-28.354,27.176
9493.5,-11.182,8.466,-32.354,25.176
9503.4,2.8185,9.466,-30.354,24.176
9513.3,13.818,12.466,-22.354,29.176
9523.1,24.818,15.466,-13.354,30.176
9533.0,41.818,20.466,-6.3543,30.176
9542.9,58.818,26.466,1.6457,32.176
9552.8,74.818,33.466,9.6457,33.176
9562.7,87.818,38.466,16.646,35.176
9572.6,99.818,40.466,21.646,36.176
9582.5,107.82,44.466,25.646,38.176
9592.3,117.82,45.466,30.646,40.176
9602.2,122.82,47.466,32.646,40.176
9612.1,123.82,47.466,34.646,41.176
9622.0,125.82,48.466,37.646,40.176
9631.9,125.82,48.466,37.646,40.176
9641.8,127.82,49.466,36.646,39.176
9651.7,127.82,51.466,36.646,39.176
9661.5,129.82,51.466,33.646,39.176
9671.4,127.82,51.466,34.646,37.176
9681.3,128.82,50.466,31.646,37.176
9691.2,126.82,49.466,31.646,37.176
9701.1,124.82,48.466,30.646,38.176
9711.0,120.82,46.466,31.646,37.176
9720.9,120.82,47.466,30.646,37.176
9730.7,116.82,44.466,30.646,37.176
9740.6,112.82,43.466,27.646,36.176
9750.5,107.82,40.466,25.646,37.176
9760.4,104.82,39.466,26.646,35.176
9770.3,102.82,38.466,24.646,34.176
9780.2,98.818,37.466,23.646,33.176
9790.1,94.818,36.466,20.646,35.176
9799.9,91.818,35.466,21.646,33.176
9809.8,85.818,34.466,20.646,35.176
9819.7,82.818,32.466,20.646,35.176
9829.6,74.818,31.466,18.646,35.176
9839.5,69.818,28.466,18.646,35.176
9849.4,64.818,26.466,18.646,33.176
9859.3,58.818,24.466,18.646,33.176
9869.1,53.818,23.466,9.6457,29.176
9879.0,46.818,20.466,9.6457,29.176
9888.9,42.818,18.466,4.6457,28.176
9898.8,36.818,17.466,4.6457,28.176
9908.7,36.818,17.466,0.64573,26.176
9918.6,24.818,13.466,0.64573,26.176
9928.5,24.818,13.466,-1.3543,26.176
9938.3,12.818,8.466,-1.3543,26.176
9948.2,12.818,8.466,-5.3543,26.176
9958.1,0.81848,5.466,-5.3543,26.176
9968.0,0.81848,5.466,-7.3543,26.176
9977.9,-13.182,0.46599,-7.3543,26.176
9987.8,-13.182,0.46599,-12.354,23.176
9997.7,-24.182,-4.534,-12.354,23.176
10008.0,-24.182,-4.534,-16.354,20.176
10017.0,-38.182,-8.534,-16.354,20.176
10027.0,-38.182,-8.534,-22.354,18.176
10037.0,-51.182,-13.534,-22.354,18.176
10047.0,-51.182,-13.534,-25.354,16.176
10057.0,-63.182,-16.534,-28.354,15.176
10067.0,-63.182,-16.534,-29.354,15.176
10077.0,-70.182,-20.534,-33.354,14.176
10087.0,-76.182,-22.534,-34.354,13.176
10097.0,-83.182,-23.534,-35.354,12.176
10106.0,-88.182,-24.534,-36.354,14.176
10116.0,-82.182,-18.534,-39.354,14.176
10126.0,-68.182,-8.534,-42.354,13.176
10136.0,-49.182,2.466,-41.354,12.176
10146.0,-35.182,7.466,-41.354,12.176
10156.0,-27.182,6.466,-44.354,11.176
10166.0,-16.182,8.466,-47.354,9.1758
10176.0,-7.1815,8.466,-48.354,9.1758
10186.0,2.8185,9.466,-41.354,10.176
10195.0,11.818,11.466,-33.354,14.176
10205.0,24.818,16.466,-23.354,16.176
10215.0,40.818,20.466,-16.354,19.176
10225.0,53.818,25.466,-7.3543,20.176
10235.0,62.818,28.466,-2.3543,21.176
10245.0,70.818,29.466,1.6457,22.176
10255.0,74.818,29.466,4.6457,23.176
10265.0,79.818,31.466,6.6457,25.176
10275.0,82.818,29.466,9.6457,27.176
10284.0,83.818,29.466,9.6457,23.176
10294.0,85.818,31.466,12.646,24.176
10304.0,86.818,34.466,12.646,23.176
10314.0,89.818,34.466,11.646,24.176
10324.0,91.818,34.466,10.646,23.176
10334.0,93.818,34.466,8.6457,22.176
10344.0,91.818,35.466,6.6457,22.176
10354.0,89.818,35.466,5.6457,21.176
10363.0,89.818,35.466,4.6457,21.176
10373.0,91.818,34.466,4.6457,21.176
10383.0,90.818,35.466,4.6457,20.176
10393.0,93.818,36.466,3.6457,18.176
10403.0,94.818,38.466,0.64573,18.176
10413.0,96.818,39.466,0.64573,16.176
10423.0,97.818,41.466,0.64573,17.176
10433.0,97.818,42.466,0.64573,16.176
10443.0,96.818,42.466,0.64573,17.176
10452.0,94.818,42.466,-0.35427,15.176
10462.0,92.818,41.466,-1.3543,17.176
10472.0,86.818,41.466,-3.3543,15.176
10482.0,82.818,38.466,-2.3543,16.176
10492.0,75.818,35.466,-4.3543,15.176
10502.0,70.818,32.466,-6.3543,16.176
10512.0,64.818,30.466,-7.3543,13.176
10522.0,59.818,27.466,-6.3543,15.176
10532.0,53.818,26.466,-9.3543,15.176
10541.0,48.818,24.466,-10.354,14.176
10551.0,44.818,22.466,-10.354,14.176
10561.0,38.818,20.466,-13.354,14.176
10571.0,32.818,17.466,-15.354,12.176
10581.0,27.818,14.466,-14.354,13.176
10591.0,21.818,13.466,-18.354,12.176
10601.0,14.818,11.466,-22.354,10.176
10611.0,8.8185,8.466,-25.354,10.176
10621.0,2.8185,7.466,-24.354,8.1758
10630.0,-0.18152,4.466,-29.354,6.1758
10640.0,-8.1815,1.466,-31.354,8.1758
10650.0,-13.182,-0.53401,-30.354,7.1758
10660.0,-19.182,-1.534,-30.354,7.1758
10670.0,-22.182,-3.534,-32.354,8.1758
10680.0,-29.182,-4.534,-33.354,7.1758
10690.0,-34.182,-6.534,-33.354,6.1758
10700.0,-40.182,-8.534,-35.354,5.1758
10709.0,-46.182,-12.534,-38.354,5.1758
10719.0,-52.182,-12.534,-39.354,2.1758
10729.0,-57.182,-15.534,-40.354,3.1758
10739.0,-63.182,-17.534,-41.354,2.1758
10749.0,-70.182,-20.534,-45.354,3.1758
10759.0,-70.182,-20.534,-42.354,0.17578
10769.0,-81.182,-23.534,-42.354,2.1758
10779.0,-81.182,-23.534,-45.354,0.17578
10789.0,-94.182,-28.534,-48.354,0.17578
10798.0,-94.182,-28.534,-47.354,0.17578
10808.0,-98.182,-26.534,-49.354,0.17578
10818.0,-98.182,-26.534,-51.354,1.1758
10828.0,-57.182,0.46599,-52.354,-0.82422
10838.0,-57.182,0.46599,-49.354,0.17578
10848.0,-31.182,10.466,-49.354,3.1758
10858.0,-31.182,10.466,-52.354,0.17578
10868.0,-15.182,9.466,-51.354,0.17578
10878.0,-15.182,9.466,-45.354,2.1758
10887.0,-3.1815,8.466,-45.354,2.1758
10897.0,-3.1815,8.466,-29.354,6.1758
10907.0,13.818,13.466,-29.354,6.1758
10917.0,13.818,13.466,-14.354,10.176
10927.0,21.818,17.466,-14.354,10.176
10937.0,29.818,18.466,-0.35427,14.176
10947.0,32.818,18.466,-0.35427,14.176
10957.0,34.818,19.466,7.6457,17.176
10967.0,35.818,19.466,7.6457,17.176
10976.0,35.818,18.466,12.646,19.176
10986.0,36.818,17.466,12.646,19.176
10996.0,37.818,18.466,12.646,17.176
11006.0,40.818,19.466,12.646,17.176
11016.0,41.818,22.466,9.6457,17.176
11026.0,41.818,23.466,9.6457,17.176
11036.0,44.818,23.466,6.6457,17.176
11046.0,43.818,23.466,6.6457,17.176
11055.0,42.818,22.466,7.6457,16.176
11065.0,42.818,21.466,7.6457,16.176
11075.0,41.818,22.466,8.6457,16.176
11085.0,39.818,22.466,9.6457,18.176
11095.0,39.818,21.466,9.6457,17.176
11105.0,41.818,22.466,10.646,17.176
11115.0,38.818,22.466,11.646,17.176
11125.0,34.818,19.466,8.6457,17.176
11135.0,31.818,18.466,10.646,16.176
11144.0,27.818,15.466,10.646,16.176
11154.0,24.818,14.466,11.646,19.176
11164.0,20.818,11.466,12.646,18.176
11174.0,14.818,10.466,12.646,18.176
11184.0,12.818,9.466,13.646,17.176
11194.0,8.8185,8.466,10.646,18.176
11204.0,5.8185,6.466,9.6457,17.176
11214.0,3.8185,6.466,10.646,18.176
11224.0,-0.18152,5.466,7.6457,17.176
11233.0,-4.1815,4.466,7.6457,15.176
11243.0,-9.1815,1.466,6.6457,16.176
11253.0,-15.182,-0.53401,6.6457,16.176
11263.0,-19.182,-3.534,4.6457,16.176
11273.0,-25.182,-3.534,2.6457,14.176
11283.0,-30.182,-5.534,-0.35427,15.176
11293.0,-35.182,-7.534,-0.35427,15.176
11303.0,-39.182,-8.534,-0.35427,15.176
11312.0,-46.182,-11.534,-0.35427,14.176
11322.0,-51.182,-12.534,-1.3543,14.176
11332.0,-55.182,-14.534,-2.3543,14.176
11342.0,-61.182,-15.534,-4.3543,15.176
11352.0,-64.182,-17.534,-7.3543,14.176
11362.0,-68.182,-18.534,-5.3543,14.176
11372.0,-76.182,-20.534,-8.3543,13.176
