t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5992.7,82.292,6.0474,45.55,35.431
6002.6,87.292,6.0474,46.55,38.431
6012.5,94.292,6.0474,51.55,39.431
6022.4,100.29,7.0474,56.55,40.431
6032.3,107.29,8.0474,63.55,44.431
6042.1,112.29,10.047,70.55,45.431
6052.0,118.29,12.047,75.55,47.431
6061.9,123.29,13.047,82.55,49.431
6071.8,128.29,15.047,85.55,51.431
6081.7,131.29,15.047,91.55,51.431
6091.6,133.29,16.047,95.55,53.431
6101.5,135.29,17.047,98.55,52.431
6111.3,135.29,17.047,101.55,53.431
6121.2,135.29,17.047,103.55,52.431
6131.1,137.29,18.047,101.55,53.431
6141.0,134.29,18.047,104.55,52.431
6150.9,136.29,18.047,105.55,52.431
6160.8,134.29,19.047,102.55,52.431
6170.7,133.29,18.047,100.55,51.431
6180.5,131.29,19.047,102.55,51.431
6190.4,129.29,18.047,99.55,49.431
6200.3,129.29,17.047,97.55,49.431
6210.2,127.29,18.047,93.55,49.431
6220.1,127.29,17.047,94.55,48.431
6230.0,127.29,19.047,92.55,47.431
6239.9,128.29,18.047,88.55,47.431
6249.7,126.29,19.047,87.55,47.431
6259.6,126.29,18.047,86.55,46.431
6269.5,126.29,19.047,84.55,46.431
6279.4,125.29,18.047,83.55,46.431
6289.3,123.29,18.047,81.55,47.431
6299.2,123.29,18.047,82.55,47.431
6309.1,120.29,18.047,78.55,45.431
6318.9,119.29,18.047,78.55,46.431
6328.8,117.29,18.047,80.55,44.431
6338.7,116.29,17.047,77.55,45.431
6348.6,115.29,17.047,77.55,45.431
6358.5,113.29,17.047,79.55,46.431
6368.4,111.29,17.047,76.55,45.431
6378.3,109.29,16.047,76.55,45.431
6388.1,108.29,17.047,75.55,46.431
6398.0,106.29,16.047,75.55,44.431
6407.9,103.29,15.047,75.55,44.431
6417.8,101.29,16.047,71.55,44.431
6427.7,98.292,14.047,69.55,43.431
6437.6,96.292,15.047,69.55,43.431
6447.5,94.292,15.047,66.55,43.431
6457.3,91.292,14.047,64.55,42.431
6467.2,87.292,13.047,62.55,40.431
6477.1,84.292,13.047,59.55,39.431
6487.0,81.292,13.047,60.55,39.431
6496.9,81.292,13.047,57.55,39.431
6506.8,78.292,14.047,54.55,39.431
6516.7,78.292,14.047,51.55,37.431
6526.5,70.292,9.0474,49.55,37.431
6536.4,70.292,9.0474,49.55,37.431
6546.3,72.292,8.0474,49.55,37.431
6556.2,72.292,8.0474,50.55,39.431
6566.1,81.292,7.0474,55.55,40.431
6576.0,81.292,7.0474,60.55,42.431
6585.9,93.292,10.047,67.55,45.431
6595.7,93.292,10.047,72.55,47.431
6605.6,103.29,15.047,77.55,49.431
6615.5,103.29,15.047,81.55,49.431
6625.4,109.29,16.047,87.55,51.431
6635.3,109.29,16.047,91.55,53.431
6645.2,108.29,16.047,95.55,54.431
6655.1,107.29,15.047,97.55,54.431
6664.9,107.29,16.047,99.55,54.431
6674.8,108.29,16.047,101.55,53.431
6684.7,106.29,16.047,101.55,53.431
6694.6,106.29,16.047,101.55,52.431
6704.5,103.29,16.047,101.55,52.431
6714.4,100.29,14.047,103.55,53.431
6724.3,97.292,14.047,103.55,53.431
6734.1,95.292,14.047,97.55,51.431
6744.0,92.292,13.047,97.55,51.431
6753.9,91.292,12.047,95.55,50.431
6763.8,90.292,13.047,95.55,50.431
6773.7,89.292,13.047,89.55,50.431
6783.6,88.292,12.047,89.55,50.431
6793.5,88.292,12.047,89.55,49.431
6803.3,86.292,12.047,89.55,49.431
6813.2,85.292,12.047,85.55,47.431
6823.1,83.292,11.047,85.55,47.431
6833.0,82.292,11.047,82.55,48.431
6842.9,81.292,11.047,82.55,48.431
6852.8,79.292,11.047,80.55,48.431
6862.7,78.292,10.047,80.55,48.431
6872.5,76.292,9.0474,79.55,47.431
6882.4,74.292,9.0474,79.55,47.431
6892.3,71.292,9.0474,77.55,46.431
6902.2,70.292,8.0474,76.55,47.431
6912.1,68.292,8.0474,77.55,47.431
6922.0,66.292,6.0474,75.55,48.431
6931.8,65.292,7.0474,74.55,47.431
6941.7,62.292,7.0474,72.55,46.431
6951.6,60.292,7.0474,73.55,46.431
6961.5,58.292,5.0474,71.55,45.431
6971.4,55.292,5.0474,71.55,45.431
6981.3,52.292,3.0474,67.55,44.431
6991.2,49.292,3.0474,65.55,43.431
7001.1,47.292,3.0474,65.55,42.431
7010.9,43.292,1.0474,61.55,42.431
7020.8,40.292,0.047387,61.55,42.431
7030.7,35.292,-0.95261,58.55,40.431
7040.6,32.292,-0.95261,55.55,39.431
7050.5,29.292,-1.9526,53.55,38.431
7060.4,27.292,-1.9526,50.55,37.431
7070.2,26.292,-1.9526,48.55,36.431
7080.1,22.292,-4.9526,46.55,35.431
7090.0,21.292,-4.9526,44.55,35.431
7099.9,21.292,-5.9526,45.55,36.431
7109.8,26.292,-4.9526,46.55,37.431
7119.7,30.292,-5.9526,49.55,39.431
7129.6,36.292,-4.9526,55.55,40.431
7139.5,42.292,-4.9526,58.55,42.431
7149.3,47.292,-2.9526,63.55,43.431
7159.2,51.292,-1.9526,72.55,46.431
7169.1,55.292,-0.95261,78.55,47.431
7179.0,57.292,0.047387,81.55,47.431
7188.9,58.292,-0.95261,85.55,49.431
7198.8,58.292,-0.95261,90.55,50.431
7208.6,58.292,-1.9526,91.55,50.431
7218.5,57.292,-0.95261,92.55,49.431
7228.4,57.292,-0.95261,94.55,49.431
7238.3,54.292,-2.9526,93.55,48.431
7248.2,54.292,-2.9526,97.55,49.431
7258.1,51.292,-3.9526,96.55,48.431
7268.0,51.292,-3.9526,96.55,48.431
7277.8,46.292,-3.9526,95.55,48.431
7287.7,46.292,-3.9526,95.55,46.431
7297.6,42.292,-5.9526,92.55,45.431
7307.5,42.292,-5.9526,89.55,45.431
7317.4,38.292,-6.9526,88.55,44.431
7327.3,38.292,-6.9526,84.55,44.431
7337.2,37.292,-6.9526,82.55,43.431
7347.0,37.292,-6.9526,82.55,43.431
7356.9,35.292,-6.9526,79.55,41.431
7366.8,35.292,-6.9526,79.55,41.431
7376.7,34.292,-6.9526,77.55,41.431
7386.6,33.292,-7.9526,75.55,40.431
7396.5,32.292,-7.9526,75.55,41.431
7406.4,29.292,-8.9526,73.55,41.431
7416.2,29.292,-8.9526,72.55,40.431
7426.1,27.292,-8.9526,71.55,38.431
7436.0,25.292,-9.9526,71.55,38.431
7445.9,24.292,-9.9526,68.55,38.431
7455.8,20.292,-10.953,68.55,37.431
7465.7,19.292,-10.953,66.55,38.431
7475.6,16.292,-11.953,66.55,38.431
7485.4,16.292,-12.953,64.55,38.431
7495.3,14.292,-12.953,61.55,37.431
7505.2,11.292,-12.953,62.55,36.431
7515.1,8.2921,-13.953,61.55,36.431
7525.0,6.2921,-13.953,59.55,34.431
7534.9,6.2921,-14.953,55.55,35.431
7544.8,3.2921,-13.953,54.55,31.431
7554.6,1.2921,-15.953,53.55,32.431
7564.5,-0.7079,-15.953,53.55,33.431
7574.4,-2.7079,-15.953,51.55,32.431
7584.3,-6.7079,-16.953,51.55,30.431
7594.2,-8.7079,-17.953,47.55,30.431
7604.1,-10.708,-16.953,45.55,29.431
7614.0,-11.708,-17.953,43.55,29.431
7623.8,-13.708,-17.953,41.55,28.431
7633.7,-16.708,-18.953,38.55,27.431
7643.6,-19.708,-19.953,37.55,26.431
7653.5,-17.708,-20.953,38.55,26.431
7663.4,-13.708,-19.953,38.55,28.431
7673.3,-5.7079,-17.953,41.55,30.431
7683.2,1.2921,-16.953,46.55,31.431
7693.0,9.2921,-15.953,52.55,34.431
7702.9,13.292,-14.953,60.55,36.431
7712.8,18.292,-12.953,60.55,36.431
7722.7,23.292,-11.953,73.55,39.431
7732.6,28.292,-10.953,73.55,39.431
7742.5,29.292,-9.9526,83.55,43.431
7752.4,30.292,-9.9526,83.55,43.431
7762.2,31.292,-10.953,90.55,44.431
7772.1,31.292,-9.9526,90.55,44.431
7782.0,31.292,-8.9526,96.55,44.431
7791.9,34.292,-9.9526,96.55,44.431
7801.8,32.292,-8.9526,97.55,44.431
7811.7,33.292,-8.9526,97.55,44.431
7821.6,31.292,-7.9526,98.55,42.431
7831.4,32.292,-8.9526,98.55,42.431
7841.3,30.292,-8.9526,94.55,42.431
7851.2,29.292,-8.9526,94.55,42.431
7861.1,26.292,-10.953,93.55,41.431
7871.0,25.292,-10.953,93.55,41.431
7880.9,25.292,-9.9526,89.55,41.431
7890.8,25.292,-8.9526,89.55,41.431
7900.6,23.292,-9.9526,88.55,40.431
7910.5,23.292,-10.953,88.55,40.431
7920.4,22.292,-9.9526,86.55,42.431
7930.3,23.292,-9.9526,86.55,42.431
7940.2,21.292,-9.9526,84.55,40.431
7950.1,20.292,-10.953,83.55,41.431
7960.0,20.292,-10.953,82.55,40.431
7969.8,19.292,-10.953,80.55,40.431
7979.7,19.292,-10.953,78.55,39.431
7989.6,16.292,-10.953,78.55,39.431
7999.5,16.292,-10.953,77.55,39.431
8009.4,15.292,-11.953,76.55,38.431
8019.3,15.292,-11.953,76.55,38.431
8029.2,12.292,-11.953,77.55,38.431
8039.0,12.292,-11.953,76.55,38.431
8048.9,8.2921,-11.953,75.55,38.431
8058.8,8.2921,-11.953,74.55,38.431
8068.7,5.2921,-12.953,75.55,38.431
8078.6,5.2921,-12.953,74.55,39.431
8088.5,1.2921,-12.953,73.55,38.431
8098.4,1.2921,-12.953,71.55,37.431
8108.2,0.2921,-12.953,68.55,36.431
8118.1,-0.7079,-12.953,67.55,37.431
8128.0,-2.7079,-12.953,67.55,35.431
8137.9,-5.7079,-13.953,64.55,36.431
8147.8,-7.7079,-13.953,64.55,35.431
8157.7,-9.7079,-14.953,63.55,35.431
8167.6,-11.708,-13.953,63.55,35.431
8177.4,-13.708,-14.953,61.55,36.431
8187.3,-14.708,-14.953,58.55,34.431
8197.2,-16.708,-14.953,55.55,32.431
8207.1,-17.708,-16.953,53.55,33.431
8217.0,-17.708,-16.953,54.55,33.431
8226.9,-11.708,-16.953,54.55,34.431
8236.8,-3.7079,-14.953,58.55,35.431
8246.6,5.2921,-12.953,62.55,37.431
8256.5,11.292,-11.953,69.55,39.431
8266.4,19.292,-10.953,76.55,42.431
8276.3,23.292,-8.9526,84.55,44.431
8286.2,29.292,-7.9526,92.55,46.431
8296.1,32.292,-6.9526,98.55,50.431
8306.0,35.292,-5.9526,104.55,51.431
8315.8,36.292,-6.9526,109.55,51.431
8325.7,39.292,-4.9526,114.55,54.431
8335.6,39.292,-4.9526,119.55,53.431
8345.5,42.292,-4.9526,121.55,54.431
8355.4,42.292,-4.9526,124.55,54.431
8365.3,42.292,-5.9526,127.55,55.431
8375.2,42.292,-4.9526,125.55,54.431
8385.0,41.292,-3.9526,123.55,55.431
8394.9,40.292,-3.9526,124.55,54.431
8404.8,39.292,-4.9526,125.55,52.431
8414.7,37.292,-5.9526,125.55,54.431
8424.6,36.292,-4.9526,126.55,53.431
8434.5,35.292,-6.9526,122.55,53.431
8444.4,34.292,-6.9526,122.55,53.431
8454.2,33.292,-6.9526,122.55,53.431
8464.1,33.292,-6.9526,120.55,54.431
8474.0,33.292,-7.9526,121.55,55.431
8483.9,32.292,-5.9526,119.55,53.431
8493.8,32.292,-6.9526,118.55,55.431
8503.7,32.292,-5.9526,117.55,54.431
8513.6,34.292,-6.9526,116.55,55.431
8523.4,32.292,-5.9526,118.55,54.431
8533.3,30.292,-5.9526,116.55,55.431
8543.2,31.292,-5.9526,115.55,55.431
8553.1,30.292,-5.9526,114.55,55.431
8563.0,30.292,-6.9526,114.55,55.431
8572.9,29.292,-6.9526,113.55,53.431
8582.8,26.292,-6.9526,111.55,54.431
8592.6,25.292,-6.9526,112.55,54.431
8602.5,26.292,-6.9526,112.55,55.431
8612.4,24.292,-6.9526,111.55,55.431
8622.3,21.292,-6.9526,111.55,53.431
8632.2,20.292,-7.9526,111.55,53.431
8642.1,18.292,-7.9526,112.55,54.431
8652.0,17.292,-6.9526,110.55,54.431
8661.8,15.292,-7.9526,109.55,53.431
8671.7,13.292,-7.9526,107.55,54.431
8681.6,12.292,-7.9526,105.55,53.431
8691.5,10.292,-7.9526,103.55,53.431
8701.4,9.2921,-7.9526,102.55,52.431
8711.3,9.2921,-7.9526,103.55,52.431
8721.2,4.2921,-7.9526,101.55,52.431
8731.0,4.2921,-7.9526,99.55,51.431
8740.9,1.2921,-6.9526,95.55,51.431
8750.8,1.2921,-6.9526,94.55,49.431
8760.7,2.2921,-6.9526,91.55,49.431
8770.6,2.2921,-6.9526,92.55,48.431
8780.5,11.292,-5.9526,92.55,48.431
8790.4,11.292,-5.9526,95.55,53.431
8800.2,31.292,-0.95261,95.55,53.431
8810.1,31.292,-0.95261,104.55,56.431
8820.0,50.292,3.0474,104.55,56.431
8829.9,50.292,3.0474,118.55,60.431
8839.8,57.292,6.0474,118.55,60.431
8849.7,64.292,9.0474,134.55,65.431
8859.6,70.292,12.047,134.55,65.431
8869.4,76.292,13.047,146.55,68.431
8879.3,81.292,15.047,146.55,68.431
8889.2,84.292,16.047,154.55,70.431
8899.1,86.292,18.047,154.55,70.431
8909.0,89.292,19.047,161.55,72.431
8918.9,90.292,20.047,161.55,72.431
8928.8,92.292,21.047,163.55,72.431
8938.6,94.292,22.047,163.55,72.431
8948.5,93.292,22.047,163.55,70.431
8958.4,91.292,23.047,162.55,71.431
8968.3,89.292,22.047,160.55,70.431
8978.2,88.292,22.047,160.55,69.431
8988.1,88.292,21.047,160.55,71.431
8998.0,85.292,20.047,161.55,69.431
9007.8,83.292,20.047,161.55,71.431
9017.7,84.292,20.047,159.55,72.431
9027.6,82.292,19.047,158.55,72.431
9037.5,83.292,20.047,158.55,70.431
9047.4,84.292,22.047,155.55,72.431
9057.3,85.292,21.047,157.55,71.431
9067.2,85.292,21.047,154.55,71.431
9077.0,85.292,21.047,151.55,69.431
9086.9,85.292,22.047,150.55,70.431
9096.8,86.292,23.047,149.55,70.431
9106.7,86.292,23.047,150.55,71.431
9116.6,87.292,25.047,149.55,69.431
9126.5,87.292,25.047,148.55,70.431
9136.4,85.292,25.047,146.55,70.431
9146.2,86.292,25.047,146.55,69.431
9156.1,83.292,25.047,145.55,68.431
9166.0,83.292,24.047,145.55,68.431
9175.9,82.292,25.047,143.55,68.431
9185.8,80.292,24.047,141.55,68.431
9195.7,79.292,24.047,141.55,67.431
9205.6,76.292,24.047,140.55,68.431
9215.4,72.292,22.047,140.55,68.431
9225.3,70.292,21.047,139.55,67.431
9235.2,68.292,22.047,135.55,67.431
9245.1,66.292,21.047,134.55,66.431
9255.0,63.292,20.047,131.55,66.431
9264.9,60.292,20.047,132.55,65.431
9274.8,58.292,20.047,129.55,64.431
9284.6,55.292,19.047,127.55,65.431
9294.5,53.292,18.047,126.55,64.431
9304.4,49.292,18.047,122.55,63.431
9314.3,49.292,18.047,121.55,63.431
9324.2,45.292,16.047,116.55,61.431
9334.1,44.292,15.047,115.55,61.431
9344.0,48.292,15.047,115.55,62.431
9353.8,53.292,15.047,118.55,62.431
9363.7,62.292,18.047,120.55,64.431
9373.6,69.292,19.047,125.55,65.431
9383.5,77.292,21.047,128.55,66.431
9393.4,82.292,21.047,136.55,69.431
9403.3,90.292,23.047,144.55,71.431
9413.2,94.292,26.047,150.55,72.431
9423.0,97.292,26.047,154.55,74.431
9432.9,100.29,27.047,159.55,74.431
9442.8,100.29,27.047,163.55,76.431
9452.7,100.29,27.047,167.55,76.431
9462.6,100.29,27.047,169.55,77.431
9472.5,100.29,28.047,170.55,75.431
9482.4,100.29,28.047,170.55,76.431
9492.2,98.292,27.047,170.55,75.431
9502.1,98.292,27.047,169.55,74.431
9512.0,96.292,27.047,169.55,75.431
9521.9,96.292,27.047,169.55,74.431
9531.8,91.292,27.047,168.55,73.431
9541.7,91.292,27.047,166.55,72.431
9551.6,88.292,26.047,163.55,72.431
9561.4,88.292,26.047,159.55,71.431
9571.3,87.292,25.047,161.55,71.431
9581.2,87.292,25.047,158.55,70.431
9591.1,86.292,24.047,158.55,70.431
9601.0,86.292,25.047,155.55,70.431
9610.9,86.292,25.047,152.55,69.431
9620.7,85.292,24.047,152.55,68.431
9630.6,82.292,23.047,152.55,70.431
9640.5,81.292,23.047,149.55,68.431
9650.4,81.292,23.047,146.55,68.431
9660.3,81.292,23.047,146.55,66.431
9670.2,78.292,22.047,144.55,66.431
9680.1,77.292,22.047,142.55,66.431
9690.0,75.292,22.047,139.55,64.431
9699.8,73.292,20.047,138.55,65.431
9709.7,72.292,20.047,137.55,64.431
9719.6,68.292,19.047,135.55,63.431
9729.5,65.292,18.047,136.55,64.431
9739.4,63.292,18.047,137.55,63.431
9749.3,61.292,17.047,137.55,63.431
9759.2,58.292,16.047,134.55,64.431
9769.0,58.292,15.047,134.55,64.431
9778.9,54.292,15.047,131.55,62.431
9788.8,52.292,14.047,131.55,62.431
9798.7,49.292,14.047,129.55,60.431
9808.6,47.292,13.047,129.55,60.431
9818.5,44.292,12.047,122.55,58.431
9828.3,41.292,11.047,122.55,58.431
9838.2,38.292,11.047,117.55,57.431
9848.1,35.292,11.047,117.55,57.431
9858.0,33.292,11.047,115.55,56.431
9867.9,31.292,10.047,115.55,56.431
9877.8,29.292,11.047,108.55,53.431
9887.7,25.292,9.0474,108.55,53.431
9897.5,24.292,7.0474,105.55,53.431
9907.4,28.292,8.0474,105.55,53.431
9917.3,33.292,8.0474,110.55,56.431
9927.2,39.292,9.0474,110.55,56.431
9937.1,47.292,11.047,117.55,58.431
9947.0,53.292,12.047,117.55,58.431
9956.9,58.292,14.047,127.55,61.431
9966.7,63.292,14.047,131.55,62.431
9976.6,67.292,16.047,136.55,64.431
9986.5,71.292,16.047,140.55,64.431
9996.4,72.292,16.047,145.55,66.431
10006.0,72.292,16.047,147.55,65.431
10016.0,72.292,16.047,149.55,66.431
10026.0,72.292,16.047,151.55,65.431
10036.0,72.292,16.047,154.55,65.431
10046.0,71.292,15.047,156.55,64.431
10056.0,68.292,16.047,156.55,65.431
10066.0,68.292,14.047,157.55,66.431
10076.0,66.292,15.047,156.55,64.431
10085.0,64.292,14.047,156.55,65.431
10095.0,61.292,13.047,156.55,64.431
10105.0,60.292,14.047,153.55,63.431
10115.0,57.292,14.047,150.55,63.431
10125.0,57.292,13.047,148.55,61.431
10135.0,55.292,12.047,147.55,60.431
10145.0,55.292,12.047,144.55,59.431
10155.0,56.292,12.047,141.55,59.431
10165.0,54.292,13.047,142.55,59.431
10174.0,54.292,13.047,140.55,60.431
10184.0,52.292,11.047,138.55,59.431
10194.0,52.292,11.047,136.55,58.431
10204.0,49.292,10.047,133.55,58.431
10214.0,49.292,10.047,134.55,58.431
10224.0,47.292,9.0474,132.55,57.431
10234.0,47.292,9.0474,132.55,57.431
10244.0,43.292,8.0474,130.55,57.431
10253.0,43.292,8.0474,128.55,56.431
10263.0,39.292,7.0474,128.55,56.431
10273.0,39.292,7.0474,129.55,56.431
10283.0,34.292,6.0474,126.55,55.431
10293.0,34.292,6.0474,125.55,56.431
10303.0,32.292,4.0474,124.55,54.431
10313.0,29.292,4.0474,124.55,55.431
10323.0,27.292,4.0474,122.55,54.431
10333.0,25.292,3.0474,119.55,53.431
10342.0,23.292,1.0474,119.55,52.431
10352.0,21.292,1.0474,117.55,51.431
10362.0,18.292,1.0474,117.55,51.431
10372.0,15.292,0.047387,113.55,51.431
10382.0,13.292,-0.95261,112.55,50.431
10392.0,10.292,-0.95261,109.55,49.431
10402.0,9.2921,-0.95261,109.55,47.431
10412.0,3.2921,-1.9526,107.55,49.431
10422.0,2.2921,-1.9526,105.55,47.431
10431.0,-0.7079,-2.9526,101.55,44.431
10441.0,-2.7079,-3.9526,95.55,43.431
10451.0,-5.7079,-4.9526,94.55,43.431
10461.0,-5.7079,-5.9526,97.55,44.431
10471.0,-0.7079,-5.9526,97.55,46.431
10481.0,5.2921,-3.9526,100.55,47.431
10491.0,12.292,-3.9526,106.55,48.431
10501.0,17.292,-3.9526,110.55,48.431
10511.0,22.292,-3.9526,116.55,51.431
10520.0,29.292,-1.9526,122.55,53.431
10530.0,33.292,0.047387,128.55,54.431
10540.0,37.292,0.047387,136.55,57.431
10550.0,40.292,1.0474,139.55,58.431
10560.0,42.292,1.0474,142.55,59.431
10570.0,42.292,0.047387,143.55,57.431
10580.0,41.292,1.0474,145.55,58.431
10590.0,41.292,1.0474,147.55,56.431
10599.0,41.292,0.047387,146.55,58.431
10609.0,40.292,0.047387,150.55,56.431
10619.0,40.292,0.047387,148.55,56.431
10629.0,39.292,0.047387,148.55,56.431
10639.0,37.292,0.047387,148.55,57.431
10649.0,36.292,-0.95261,147.55,54.431
10659.0,36.292,0.047387,146.55,55.431
10669.0,34.292,-0.95261,145.55,55.431
10679.0,33.292,0.047387,143.55,54.431
10688.0,32.292,0.047387,141.55,54.431
10698.0,31.292,-0.95261,139.55,54.431
10708.0,30.292,-0.95261,137.55,53.431
10718.0,33.292,-0.95261,137.55,53.431
10728.0,32.292,0.047387,136.55,52.431
10738.0,30.292,-0.95261,135.55,52.431
10748.0,30.292,-0.95261,133.55,53.431
10758.0,29.292,-1.9526,133.55,53.431
10768.0,29.292,-1.9526,128.55,51.431
10777.0,27.292,-0.95261,127.55,51.431
10787.0,27.292,-2.9526,127.55,50.431
10797.0,26.292,-1.9526,126.55,50.431
10807.0,25.292,-2.9526,127.55,49.431
10817.0,22.292,-3.9526,127.55,49.431
10827.0,20.292,-3.9526,125.55,49.431
10837.0,18.292,-4.9526,125.55,49.431
10847.0,18.292,-4.9526,123.55,50.431
10857.0,15.292,-3.9526,123.55,50.431
10866.0,15.292,-4.9526,121.55,49.431
10876.0,14.292,-4.9526,121.55,49.431
10886.0,12.292,-5.9526,119.55,45.431
10896.0,9.2921,-5.9526,119.55,45.431
10906.0,9.2921,-5.9526,113.55,46.431
10916.0,5.2921,-5.9526,113.55,46.431
10926.0,5.2921,-5.9526,110.55,43.431
10936.0,1.2921,-6.9526,110.55,43.431
10945.0,1.2921,-6.9526,108.55,42.431
10955.0,-1.7079,-7.9526,108.55,42.431
10965.0,-1.7079,-7.9526,104.55,41.431
10975.0,-6.7079,-7.9526,104.55,41.431
10985.0,-6.7079,-7.9526,98.55,39.431
10995.0,-11.708,-9.9526,98.55,39.431
11005.0,-11.708,-9.9526,94.55,38.431
11015.0,-8.7079,-9.9526,94.55,38.431
11025.0,-8.7079,-9.9526,95.55,39.431
11034.0,-2.7079,-9.9526,98.55,40.431
11044.0,3.2921,-7.9526,99.55,42.431
11054.0,11.292,-7.9526,104.55,44.431
11064.0,18.292,-6.9526,110.55,44.431
11074.0,24.292,-5.9526,116.55,46.431
11084.0,30.292,-3.9526,123.55,48.431
11094.0,35.292,-1.9526,131.55,50.431
11104.0,40.292,-0.95261,135.55,52.431
11114.0,43.292,0.047387,140.55,55.431
11123.0,45.292,1.0474,146.55,55.431
11133.0,46.292,0.047387,150.55,56.431
11143.0,48.292,1.0474,153.55,56.431
11153.0,50.292,2.0474,157.55,57.431
11163.0,50.292,2.0474,158.55,57.431
11173.0,51.292,2.0474,157.55,54.431
11183.0,50.292,2.0474,155.55,55.431
11193.0,50.292,3.0474,157.55,55.431
11203.0,48.292,2.0474,156.55,54.431
11212.0,49.292,3.0474,160.55,55.431
11222.0,48.292,3.0474,160.55,55.431
11232.0,47.292,3.0474,156.55,54.431
11242.0,47.292,3.0474,155.55,53.431
11252.0,47.292,3.0474,151.55,53.431
11262.0,46.292,3.0474,149.55,52.431
11272.0,46.292,3.0474,151.55,52.431
11282.0,46.292,3.0474,148.55,51.431
11291.0,45.292,4.0474,148.55,53.431
11301.0,46.292,4.0474,147.55,52.431
11311.0,45.292,4.0474,145.55,53.431
11321.0,45.292,4.0474,146.55,53.431
11331.0,45.292,4.0474,145.55,52.431
11341.0,44.292,4.0474,146.55,52.431
11351.0,44.292,3.0474,142.55,51.431
11361.0,42.292,3.0474,144.55,52.431
11371.0,42.292,3.0474,143.55,53.431
11380.0,40.292,3.0474,142.55,53.431
11390.0,38.292,2.0474,141.55,52.431
11400.0,36.292,2.0474,139.55,51.431
11410.0,35.292,2.0474,139.55,51.431
11420.0,34.292,1.0474,138.55,52.431
11430.0,32.292,1.0474,138.55,51.431
11440.0,31.292,2.0474,138.55,51.431
11450.0,29.292,1.0474,138.55,51.431
11460.0,26.292,0.047387,137.55,52.431
11469.0,25.292,0.047387,137.55,52.431
11479.0,21.292,-0.95261,136.55,52.431
11489.0,19.292,-0.95261,134.55,51.431
11499.0,15.292,-1.9526,134.55,51.431
11509.0,11.292,-1.9526,132.55,49.431
11519.0,8.2921,-2.9526,131.55,51.431
11529.0,3.2921,-3.9526,130.55,51.431
11539.0,2.2921,-4.9526,127.55,50.431
11549.0,0.2921,-2.9526,127.55,50.431
11558.0,-3.7079,-4.9526,126.55,49.431
11568.0,-1.7079,-5.9526,123.55,49.431
11578.0,0.2921,-6.9526,124.55,49.431
11588.0,5.2921,-5.9526,126.55,52.431
11598.0,12.292,-3.9526,129.55,53.431
11608.0,20.292,-3.9526,136.55,55.431
11618.0,26.292,-2.9526,141.55,57.431
11628.0,32.292,-2.9526,147.55,58.431
11637.0,32.292,-2.9526,155.55,61.431
11647.0,43.292,1.0474,163.55,65.431
11657.0,43.292,1.0474,171.55,65.431
11667.0,50.292,2.0474,176.55,68.431
11677.0,50.292,2.0474,183.55,70.431
11687.0,54.292,4.0474,187.55,70.431
11697.0,54.292,4.0474,193.55,72.431
11707.0,57.292,5.0474,192.55,72.431
11717.0,57.292,5.0474,196.55,72.431
11726.0,61.292,7.0474,197.55,72.431
11736.0,61.292,7.0474,198.55,72.431
11746.0,61.292,7.0474,200.55,72.431
11756.0,61.292,7.0474,200.55,73.431
11766.0,59.292,7.0474,200.55,73.431
11776.0,58.292,7.0474,200.55,72.431
11786.0,58.292,8.0474,199.55,71.431
11796.0,56.292,8.0474,200.55,71.431
11806.0,58.292,8.0474,196.55,71.431
11815.0,57.292,7.0474,197.55,71.431
11825.0,56.292,7.0474,197.55,71.431
11835.0,56.292,7.0474,194.55,73.431
11845.0,54.292,8.0474,194.55,73.431
11855.0,55.292,8.0474,192.55,72.431
11865.0,54.292,7.0474,192.55,72.431
11875.0,55.292,8.0474,188.55,70.431
11885.0,53.292,7.0474,188.55,70.431
11895.0,54.292,8.0474,183.55,69.431
11904.0,53.292,7.0474,183.55,69.431
11914.0,52.292,6.0474,184.55,69.431
11924.0,50.292,7.0474,184.55,69.431
11934.0,50.292,7.0474,182.55,69.431
11944.0,48.292,7.0474,182.55,69.431
11954.0,46.292,6.0474,182.55,69.431
11964.0,44.292,6.0474,182.55,69.431
11974.0,44.292,6.0474,181.55,69.431
11983.0,41.292,7.0474,181.55,69.431
11993.0,41.292,6.0474,180.55,69.431
12003.0,42.292,7.0474,177.55,68.431
12013.0,40.292,7.0474,177.55,68.431
12023.0,39.292,8.0474,179.55,69.431
12033.0,39.292,9.0474,178.55,70.431
12043.0,36.292,8.0474,180.55,72.431
12053.0,35.292,8.0474,175.55,70.431
12063.0,34.292,9.0474,175.55,70.431
12072.0,34.292,9.0474,173.55,69.431
12082.0,33.292,10.047,174.55,68.431
12092.0,32.292,11.047,171.55,69.431
12102.0,32.292,11.047,170.55,68.431
12112.0,32.292,12.047,167.55,68.431
12122.0,32.292,14.047,168.55,66.431
12132.0,33.292,13.047,164.55,66.431
12142.0,37.292,14.047,166.55,69.431
12152.0,42.292,15.047,165.55,70.431
12161.0,51.292,16.047,169.55,70.431
12171.0,60.292,18.047,174.55,71.431
12181.0,66.292,20.047,177.55,73.431
12191.0,72.292,21.047,185.55,77.431
12201.0,77.292,23.047,193.55,78.431
12211.0,84.292,25.047,198.55,79.431
12221.0,87.292,26.047,205.55,83.431
