t,lead_I,lead_II,v3,v4
14884.6,-529,-21639,3210,4746
14886.6,-598,-21300,3104,4604
14888.6,-326,-21485,3257,4683
14890.6,-118,-21845,3383,4747
14892.6,-357,-21885,3311,4628
14894.6,-572,-21739,3278,4535
14896.6,-209,-21618,3372,4580
14898.6,215,-21539,3452,4664
14900.6,26,-21538,3532,4775
14902.6,-291,-21496,3655,4911
14904.6,-86,-21343,3752,5008
14906.6,198,-21422,3832,5091
14908.6,76,-21763,3879,5131
14910.6,-4,-21659,3744,4976
14912.6,206,-21068,3550,4768
14914.6,150,-21036,3630,4843
14916.6,-266,-21644,3850,5060
14918.6,-343,-21539,3816,5020
14920.6,39,-20516,3680,4845
14922.6,193,-20102,3840,4932
14924.6,-48,-20761,4142,5197
14926.6,-149,-21222,4199,5294
14928.6,10,-21047,4095,5246
14930.6,72,-21131,4165,5334
14932.6,48,-21572,4419,5591
14934.6,196,-21530,4590,5749
14936.6,319,-21006,4540,5629
14938.6,121,-20751,4416,5422
14940.6,-95,-20882,4432,5430
14942.6,96,-20985,4605,5641
14944.6,451,-20953,4781,5803
14946.6,500,-20898,4875,5807
14948.6,393,-20820,4925,5739
14950.6,556,-20741,4987,5688
14952.6,886,-20696,5105,5737
14954.6,985,-20605,5312,5956
14956.6,882,-20380,5544,6269
14958.6,917,-20084,5672,6513
14960.6,1143,-19888,5704,6687
14962.6,1317,-19930,5834,6925
14964.6,1334,-20092,6141,7231
14966.6,1340,-20078,6426,7452
14968.6,1440,-19857,6522,7519
14970.6,1547,-19669,6555,7549
14972.6,1598,-19501,6700,7665
14974.6,1690,-19184,6923,7852
14976.6,1849,-18959,7140,7986
14978.6,1910,-19052,7312,7941
14980.6,1863,-18997,7350,7721
14982.6,1939,-18475,7258,7569
14984.6,2180,-18152,7289,7763
14986.6,2357,-18468,7577,8269
14988.6,2417,-18659,7860,8753
14990.6,2517,-18159,7895,8994
14992.6,2652,-17655,7822,9066
14994.6,2677,-17755,7858,9147
14996.6,2593,-18060,7996,9319
14998.6,2493,-18151,8138,9543
15000.6,2401,-18119,8230,9702
15002.6,2328,-17939,8195,9688
15004.6,2322,-17537,8017,9508
15006.6,2398,-17284,7855,9326
15008.6,2503,-17471,7856,9294
15010.6,2560,-17784,7919,9348
15012.6,2539,-17915,7866,9308
15014.6,2500,-18000,7724,9166
15016.6,2497,-18071,7592,9043
15018.6,2484,-17919,7424,8907
15020.6,2391,-17658,7175,8672
15022.6,2222,-17602,6949,8444
15024.6,2023,-17691,6795,8329
15026.6,1881,-17745,6627,8229
15028.6,1879,-17894,6429,8080
15030.6,1963,-18170,6259,7975
15032.6,1956,-18366,6106,7954
15034.6,1803,-18599,5978,7945
15036.6,1658,-19097,5902,7898
15038.6,1628,-19470,5768,7758
15040.6,1584,-19270,5486,7510
15042.6,1378,-18918,5231,7299
15044.6,1134,-19047,5154,7248
15046.6,1049,-19460,5098,7230
15048.6,1050,-19631,4927,7088
15050.6,973,-19640,4761,6888
15052.6,913,-19845,4655,6715
15054.6,970,-20136,4501,6546
15056.6,973,-20105,4320,6403
15058.6,857,-19769,4224,6359
15060.6,847,-19656,4199,6379
15062.6,927,-20048,4188,6388
15064.6,799,-20512,4171,6363
15066.6,549,-20554,4091,6292
15068.6,577,-20349,3976,6230
15070.6,828,-20291,3964,6265
15072.6,885,-20272,3971,6261
15074.6,702,-20063,3768,6003
15076.6,574,-19892,3485,5657
15078.6,598,-20001,3437,5577
15080.6,623,-20167,3544,5716
15082.6,577,-20174,3544,5779
15084.6,554,-20173,3485,5744
15086.6,625,-20186,3489,5739
15088.6,657,-20040,3484,5759
15090.6,505,-19981,3467,5808
15092.6,320,-20407,3537,5926
15094.6,353,-20955,3603,6005
15096.6,520,-20972,3529,5945
15098.6,582,-20665,3397,5866
15100.6,586,-20643,3327,5878
15102.6,682,-20787,3278,5891
15104.6,754,-20697,3189,5819
15106.6,635,-20548,3095,5730
15108.6,425,-20622,3068,5725
15110.6,321,-20696,3125,5790
15112.6,347,-20437,3135,5792
15114.6,405,-19932,2969,5641
15116.6,442,-19639,2773,5485
15118.6,485,-19996,2816,5546
15120.6,529,-20830,3048,5775
15122.6,509,-21357,3165,5919
15124.6,434,-21183,3068,5866
15126.6,421,-20811,2921,5717
15128.6,465,-20747,2841,5601
15130.6,422,-20840,2784,5555
15132.6,304,-20874,2714,5535
15134.6,307,-20908,2658,5494
15136.6,441,-20845,2594,5411
15138.6,476,-20546,2462,5265
15140.6,368,-20305,2317,5102
15142.6,358,-20397,2298,5055
15144.6,535,-20581,2403,5126
15146.6,660,-20697,2497,5103
15148.6,607,-20924,2500,4846
15150.6,553,-21085,2395,4502
15152.6,569,-20846,2246,4349
15154.6,506,-20605,2211,4536
15156.6,392,-20836,2292,4919
15158.6,406,-21077,2270,5200
15160.6,480,-20882,2132,5330
15162.6,419,-20755,2142,5522
15164.6,231,-21025,2311,5792
15166.6,15,-21168,2389,5941
15168.6,-101,-20969,2376,5954
15170.6,75,-20864,2415,5947
15172.6,458,-20901,2443,5912
15174.6,600,-20786,2417,5861
15176.6,372,-20741,2445,5856
15178.6,146,-21038,2471,5781
15180.6,130,-21261,2331,5510
15182.6,186,-21067,2122,5217
15184.6,235,-20879,2029,5106
15186.6,268,-20954,1995,5109
15188.6,245,-20863,1937,5121
15190.6,248,-20566,1956,5178
15192.6,300,-20726,2059,5239
15194.6,208,-21334,2044,5167
15196.6,18,-21502,1903,5044
15198.6,84,-21100,1935,5152
15200.6,362,-20985,2201,5469
15202.6,411,-21286,2303,5587
15204.6,221,-21209,2049,5344
15206.6,148,-20715,1790,5106
15208.6,164,-20646,1776,5121
15210.6,65,-21055,1794,5166
15212.6,74,-21087,1716,5083
15214.6,398,-20606,1712,5035
15216.6,720,-20404,1826,5096
15218.6,732,-20746,1933,5166
15220.6,578,-21065,1994,5216
15222.6,411,-21045,1973,5206
15224.6,226,-20916,1831,5066
15226.6,166,-20837,1721,4933
15228.6,284,-20845,1778,4993
15230.6,252,-21082,1869,5157
15232.6,-32,-21451,1870,5255
15234.6,-136,-21552,1849,5290
15236.6,112,-21296,1839,5278
15238.6,320,-20975,1803,5184
15240.6,307,-20726,1768,5069
15242.6,312,-20575,1756,5025
15244.6,375,-20693,1738,5043
15246.6,367,-20978,1715,5044
15248.6,366,-20988,1689,4995
15250.6,379,-20752,1670,4976
15252.6,212,-20773,1721,5086
15254.6,-2,-20967,1801,5224
15256.6,73,-20763,1770,5222
15258.6,302,-20344,1713,5183
15260.6,350,-20420,1824,5289
15262.6,355,-20796,1989,5408
15264.6,510,-20701,1998,5377
15266.6,578,-20301,1949,5338
15268.6,438,-20297,1983,5409
15270.6,386,-20494,2002,5450
15272.6,504,-20338,1983,5416
15274.6,537,-20169,2029,5422
15276.63,455,-20471,2059,5425
15278.65,435,-20767,1991,5359
15280.67,453,-20510,2005,5373
15282.7,429,-20053,2197,5527
15284.7,461,-19883,2344,5612
15286.7,585,-19907,2321,5549
15288.7,630,-19938,2283,5519
15290.7,476,-19931,2331,5612
15292.7,263,-19738,2411,5741
15294.7,205,-19400,2478,5841
15296.7,298,-19369,2531,5917
15298.7,348,-19776,2593,5992
15300.7,346,-20062,2696,6091
15302.7,494,-19807,2765,6147
15304.7,741,-19325,2664,6047
15306.7,790,-19095,2450,5856
15308.7,679,-19134,2332,5782
15310.7,766,-19161,2352,5856
15312.7,1055,-19037,2382,5912
15314.7,1183,-18951,2395,5895
15316.7,1058,-19182,2458,5915
15318.7,949,-19589,2496,5962
15320.7,1011,-19715,2383,5890
15322.7,1118,-19622,2238,5757
15324.7,1077,-19838,2244,5765
15326.7,791,-20233,2238,5809
15328.7,396,-20141,1961,5608
15330.7,177,-19747,1601,5275
15332.7,204,-19879,1547,5190
15334.7,274,-20473,1780,5366
15336.7,340,-20755,1973,5506
15338.7,551,-20631,1966,5475
15340.7,775,-20579,1822,5342
15342.7,726,-20709,1684,5216
15344.7,557,-20867,1677,5213
15346.7,626,-21024,1747,5314
15348.7,795,-21113,1711,5339
15350.7,706,-21130,1579,5259
15352.7,477,-21315,1540,5255
15354.7,425,-21686,1608,5349
15356.7,498,-21811,1600,5341
15358.7,465,-21533,1443,5152
15360.7,310,-21337,1258,4919
15362.7,179,-21565,1195,4782
15364.7,224,-21841,1252,4742
15366.7,415,-21711,1282,4705
15368.7,498,-21367,1213,4652
15370.7,430,-21222,1159,4688
15372.7,501,-21235,1205,4867
15374.7,699,-21162,1262,5058
15376.7,635,-21079,1254,5119
15378.7,373,-21111,1239,5077
15380.7,360,-21122,1252,5030
15382.7,514,-21114,1224,4977
15384.7,426,-21319,1109,4859
15386.7,252,-21622,1006,4753
15388.7,392,-21643,1069,4847
15390.7,694,-21480,1280,5124
15392.7,788,-21489,1429,5299
15394.7,709,-21587,1406,5232
15396.7,701,-21616,1331,5103
15398.7,827,-21799,1285,5026
15400.7,978,-22103,1201,4888
15402.7,985,-22030,1079,4702
15404.7,775,-21593,1033,4653
15406.7,484,-21440,1106,4760
15408.7,276,-21754,1247,4862
15410.7,170,-22062,1384,4898
15412.7,199,-22057,1452,4922
15414.7,428,-21736,1498,4947
15416.7,703,-21217,1692,4980
15418.7,784,-20931,2092,5114
15420.7,788,-21175,2527,5425
15422.7,1000,-21443,2820,5827
15424.7,1270,-21245,2968,6182
15426.7,1230,-21023,3074,6527
15428.7,1060,-21118,3164,7021
15430.7,1248,-21002,3024,7650
15432.7,1667,-20555,2363,8221
15434.7,1811,-20442,1271,8692
15436.7,1723,-20531,189,9191
15438.7,1725,-19923,-719,9674
15440.7,1621,-18860,-1651,9951
15442.7,1188,-18544,-2545,10058
15444.7,932,-19198,-3107,10168
15446.7,1329,-20089,-3459,10122
15448.7,1859,-20931,-4025,9427
15450.7,1698,-21845,-4795,7874
15452.7,893,-22694,-5329,5884
15454.7,73,-23398,-5452,4105
15456.7,-524,-24107,-5458,2756
15458.7,-1066,-24786,-5592,1663
15460.7,-1522,-25309,-5686,818
15462.7,-1713,-25752,-5521,393
15464.7,-1722,-26083,-5231,281
15466.7,-1764,-26094,-4969,279
15468.7,-1784,-25805,-4525,514
15470.7,-1618,-25380,-3798,1062
15472.7,-1321,-24808,-3108,1602
15474.7,-1031,-24175,-2571,2012
15476.7,-753,-23780,-1859,2606
15478.7,-554,-23699,-922,3404
15480.7,-549,-23712,-131,4012
15482.7,-523,-23630,381,4340
15484.7,-135,-23342,759,4594
15486.7,431,-22862,1010,4757
15488.7,683,-22455,1169,4786
15490.7,651,-22242,1398,4865
15492.7,750,-21892,1572,4993
15494.7,914,-21297,1438,4947
15496.7,771,-20992,1235,4820
15498.7,502,-21275,1358,4887
15500.7,562,-21703,1642,5034
15502.7,748,-21953,1716,5014
15504.7,580,-22182,1672,4948
15506.7,333,-22277,1741,5028
15508.7,528,-21954,1810,5144
15510.7,857,-21555,1785,5180
15512.7,812,-21601,1842,5206
15514.7,670,-21892,2009,5224
15516.7,759,-21982,2058,5154
15518.7,766,-21894,1967,5092
15520.7,616,-21790,1938,5180
15522.7,739,-21697,2002,5333
15524.7,1026,-21643,2081,5433
15526.7,979,-21528,2231,5559
15528.7,813,-21253,2444,5750
15530.7,982,-21064,2518,5849
15532.7,1142,-21076,2423,5805
15534.7,891,-20979,2386,5807
15536.7,662,-20841,2482,5942
15538.7,858,-21115,2558,6069
15540.7,1090,-21515,2593,6107
15542.7,997,-21381,2707,6132
15544.7,854,-21014,2852,6151
15546.7,951,-21020,2864,6093
15548.7,1113,-21042,2773,6026
15550.7,1081,-20682,2770,6083
15552.7,890,-20505,2890,6213
15554.7,784,-20816,2977,6260
15556.7,918,-20906,2980,6249
15558.7,1145,-20481,3004,6319
15560.7,1227,-20233,3067,6430
15562.7,1260,-20392,3109,6465
15564.7,1480,-20364,3207,6490
15566.7,1693,-20090,3390,6564
15568.7,1532,-20154,3459,6554
15570.7,1235,-20503,3397,6483
15572.7,1361,-20518,3523,6639
15574.7,1788,-20204,3852,6995
15576.7,1903,-20066,3976,7141
15578.7,1666,-20132,3850,6995
15580.7,1567,-20070,3858,6889
15582.7,1698,-19904,4056,6949
15584.7,1730,-19892,4216,7065
15586.7,1638,-20024,4375,7241
15588.7,1692,-20045,4605,7440
15590.7,1940,-19819,4735,7515
15592.7,2199,-19510,4777,7560
15594.7,2354,-19379,4954,7761
15596.7,2408,-19414,5201,7986
15598.7,2448,-19406,5339,8094
15600.7,2570,-19315,5502,8279
15602.7,2695,-19187,5767,8594
15604.7,2632,-18908,5914,8767
15606.7,2479,-18495,5921,8746
15608.7,2574,-18219,6024,8789
15610.7,2942,-18132,6221,8966
15612.7,3234,-18058,6371,9183
15614.7,3308,-18024,6557,9451
15616.7,3361,-18035,6824,9738
15618.7,3480,-17781,6979,9894
15620.7,3563,-17256,6956,9911
15622.7,3626,-16965,6942,9934
15624.7,3724,-17058,7045,10033
15626.7,3743,-17132,7194,10187
15628.7,3631,-17029,7303,10339
15630.7,3570,-16934,7364,10428
15632.7,3652,-16854,7403,10446
15634.7,3708,-16783,7420,10427
15636.7,3618,-16921,7412,10400
15638.7,3528,-17183,7443,10436
15640.7,3614,-17125,7528,10553
15642.7,3808,-16688,7520,10588
15644.7,3882,-16342,7353,10437
15646.7,3756,-16352,7183,10246
15648.7,3596,-16487,7067,10091
15650.7,3558,-16541,6879,9869
15652.7,3562,-16648,6666,9643
15654.7,3441,-16926,6591,9572
15656.7,3204,-17206,6550,9533
15658.7,2992,-17378,6379,9359
15660.7,2880,-17598,6230,9228
15662.7,2866,-17820,6246,9276
15664.7,2931,-17703,6190,9234
15666.7,2989,-17389,5893,8937
15668.7,2898,-17568,5621,8689
15670.7,2621,-18306,5555,8659
15672.7,2305,-18792,5423,8535
15674.7,2185,-18611,5086,8184
15676.7,2376,-18249,4866,7951
15678.7,2680,-18114,4894,7956
15680.7,2677,-18131,4854,7879
15682.7,2243,-18362,4641,7647
15684.7,1809,-18928,4495,7514
15686.7,1785,-19395,4419,7478
15688.7,2004,-19288,4265,7394
15690.7,2080,-18984,4154,7363
15692.7,1970,-19147,4167,7426
15694.7,1824,-19662,4096,7385
15696.7,1691,-19991,3903,7251
15698.7,1625,-20011,3785,7200
15700.7,1663,-19833,3704,7132
15702.7,1675,-19532,3533,6926
15704.7,1625,-19369,3422,6784
15706.7,1732,-19517,3452,6809
15708.7,1971,-19654,3427,6813
15710.7,1971,-19573,3320,6791
15712.7,1711,-19560,3309,6887
15714.7,1615,-19629,3332,6959
15716.7,1745,-19468,3222,6814
15718.7,1723,-19327,3091,6626
15720.7,1536,-19623,3108,6603
15722.7,1531,-19952,3179,6663
15724.7,1678,-19871,3181,6711
15726.7,1676,-19782,3152,6778
15728.7,1593,-19897,3113,6789
15730.7,1634,-19698,3032,6663
15732.7,1669,-19249,2987,6555
15734.7,1623,-19310,3067,6621
15736.7,1711,-19817,3166,6728
15738.7,1834,-20054,3114,6676
15740.7,1594,-20082,2946,6523
15742.7,1216,-20225,2859,6463
15744.7,1361,-20033,2929,6547
15746.7,1869,-19397,3040,6672
15748.7,1947,-19276,3061,6690
15750.7,1580,-19989,2959,6526
15752.7,1407,-20532,2796,6308
15754.7,1442,-20489,2715,6288
15756.7,1238,-20554,2804,6496
15758.7,963,-20747,2900,6616
15760.7,1092,-20357,2794,6456
15762.7,1461,-19671,2608,6264
15764.7,1594,-19630,2601,6295
15766.7,1468,-20075,2704,6386
15768.7,1355,-20166,2684,6319
15770.7,1351,-19930,2570,6205
15772.7,1400,-19921,2509,6187
15774.7,1433,-20129,2501,6194
15776.7,1418,-20264,2522,6206
15778.7,1431,-20326,2578,6314
15780.7,1554,-20317,2576,6423
15782.7,1699,-20156,2437,6338
15784.7,1729,-20047,2289,6116
15786.72,1661,-20246,2287,6009
15788.75,1560,-20585,2401,6089
15790.78,1424,-20717,2479,6195
15792.8,1284,-20568,2437,6187
15794.8,1191,-20329,2325,6086
15796.8,1134,-20257,2260,5994
15798.8,1121,-20407,2274,5956
15800.8,1208,-20519,2288,5951
15802.8,1358,-20458,2241,5934
15804.8,1446,-20485,2173,5897
15806.8,1450,-20628,2161,5896
15808.8,1428,-20515,2220,5975
15810.8,1388,-20240,2267,6061
15812.8,1324,-20341,2242,6056
15814.8,1277,-20722,2221,6009
15816.8,1258,-20830,2269,5995
15818.8,1223,-20701,2272,5954
15820.8,1161,-20691,2170,5888
15822.8,1115,-20711,2104,5919
15824.8,1094,-20591,2100,5971
15826.8,1069,-20500,1987,5837
15828.8,1088,-20524,1824,5649
15830.8,1266,-20514,1889,5719
15832.8,1512,-20351,2120,5932
15834.8,1511,-19991,2135,5906
15836.8,1246,-19577,1905,5676
15838.8,1144,-19526,1812,5635
15840.8,1367,-19960,2002,5892
15842.8,1516,-20390,2156,6116
15844.8,1351,-20500,2038,6059
15846.8,1137,-20591,1873,5882
15848.8,1038,-20825,1911,5819
15850.8,897,-20860,1988,5766
15852.8,764,-20647,1898,5585
15854.8,916,-20570,1832,5486
15856.8,1292,-20589,1961,5631
15858.8,1515,-20356,2066,5754
15860.8,1450,-20184,2005,5677
15862.8,1305,-20618,1979,5639
15864.8,1248,-21197,2042,5738
15866.8,1210,-21109,1999,5743
15868.8,1058,-20713,1889,5636
15870.8,844,-20836,1910,5648
15872.8,831,-21155,1990,5755
15874.8,1145,-20856,1936,5747
15876.8,1480,-20225,1810,5665
15878.8,1456,-20128,1808,5723
15880.8,1134,-20541,1926,5901
15882.8,855,-20781,1989,5978
15884.8,766,-20670,1944,5922
15886.8,821,-20579,1931,5912
15888.8,972,-20624,1980,5958
15890.8,1121,-20546,1934,5891
15892.8,1153,-20349,1828,5796
15894.8,1107,-20396,1902,5912
15896.8,1061,-20697,2124,6144
15898.8,994,-20823,2250,6238
15900.8,932,-20688,2291,6234
15902.8,989,-20623,2352,6239
15904.8,1127,-20601,2324,6164
15906.8,1183,-20352,2181,6032
15908.8,1156,-20115,2106,6019
15910.8,1119,-20331,2134,6096
15912.8,1029,-20793,2170,6139
15914.8,888,-20901,2255,6203
15916.8,859,-20548,2364,6260
15918.8,994,-20167,2323,6126
15920.8,1171,-20065,2212,5921
15922.8,1328,-20087,2334,6015
15924.8,1441,-20002,2640,6378
15926.8,1414,-19947,2779,6572
15928.8,1325,-20062,2714,6490
15930.8,1401,-20018,2730,6469
15932.8,1548,-19597,2861,6622
15934.8,1468,-19299,2865,6666
15936.8,1290,-19494,2756,6545
15938.8,1386,-19661,2806,6555
15940.8,1620,-19378,2980,6707
15942.8,1512,-19120,2971,6667
15944.8,1087,-19244,2786,6415
15946.8,875,-19318,2693,6285
15948.8,1087,-19131,2708,6352
15950.8,1335,-19118,2721,6451
15952.8,1265,-19341,2776,6561
15954.8,1071,-19334,2823,6677
15956.8,1138,-19075,2699,6694
15958.8,1445,-18993,2555,6675
15960.8,1644,-19148,2642,6748
15962.8,1608,-19293,2801,6809
15964.8,1548,-19398,2795,6767
15966.8,1596,-19547,2754,6760
15968.8,1589,-19716,2781,6804
15970.8,1380,-19892,2717,6730
15972.8,1121,-20089,2564,6586
15974.8,1032,-20298,2505,6549
15976.8,1057,-20503,2493,6549
15978.8,997,-20587,2356,6431
15980.8,896,-20394,2167,6268
15982.8,975,-20121,2092,6169
15984.8,1182,-20197,2082,6071
15986.8,1193,-20520,1996,5920
15988.8,966,-20545,1853,5812
15990.8,891,-20333,1773,5808
15992.8,1165,-20491,1783,5812
15994.8,1475,-20924,1822,5787
15996.8,1482,-20976,1852,5829
15998.8,1211,-20812,1843,5900
16000.8,920,-21113,1773,5852
16002.8,868,-21613,1730,5774
16004.8,1071,-21577,1794,5830
16006.8,1211,-21246,1814,5839
16008.8,1102,-21232,1646,5636
16010.8,1031,-21298,1460,5509
16012.8,1230,-21061,1445,5626
16014.8,1451,-20888,1511,5688
16016.8,1451,-21051,1576,5620
16018.8,1372,-21148,1680,5696
16020.8,1353,-20998,1710,5814
16022.8,1269,-21038,1556,5674
16024.8,1050,-21416,1425,5485
16026.8,921,-21635,1474,5538
16028.8,1087,-21433,1520,5612
16030.8,1316,-21263,1458,5536
16032.8,1157,-21509,1452,5547
16034.8,694,-21829,1513,5664
16036.8,568,-21797,1479,5627
16038.8,984,-21630,1411,5552
16040.8,1362,-21635,1470,5708
16042.8,1310,-21488,1541,5861
16044.8,1167,-20953,1447,5673
16046.8,1246,-20709,1346,5389
16048.8,1318,-21357,1483,5408
16050.8,1182,-22153,1720,5594
16052.8,1054,-21983,1732,5620
16054.8,1072,-21149,1617,5573
16056.8,1042,-20845,1837,5748
16058.8,928,-21235,2460,6144
16060.8,1019,-21449,3013,6550
16062.8,1387,-21155,3230,6897
16064.8,1729,-20855,3349,7283
16066.8,1871,-20833,3538,7762
16068.8,1958,-20806,3601,8286
16070.8,2098,-20555,3279,8771
16072.8,2257,-20258,2475,9173
16074.8,2420,-20112,1284,9564
16076.8,2512,-19942,13,10034
16078.8,2392,-19457,-1075,10527
16080.8,2134,-18824,-2001,10928
16082.8,1965,-18602,-2815,11250
16084.8,1863,-19006,-3396,11583
16086.8,1653,-19710,-3764,11843
16088.8,1405,-20449,-4183,11647
16090.8,1271,-21273,-4731,10565
16092.8,1123,-22122,-5147,8715
16094.8,780,-22789,-5241,6834
16096.8,297,-23399,-5195,5346
16098.8,-203,-24249,-5315,3856
16100.8,-642,-25144,-5612,2149
16102.8,-875,-25646,-5778,869
16104.8,-841,-25842,-5589,491
16106.8,-737,-26064,-5164,566
16108.8,-733,-26211,-4680,637
16110.8,-702,-26115,-4048,949
16112.8,-495,-25943,-3151,1691
16114.8,-212,-25640,-2210,2480
16116.8,13,-24880,-1526,3010
16118.8,236,-23843,-1007,3467
16120.8,493,-23073,-389,3997
16122.8,648,-22682,232,4373
16124.8,642,-22515,610,4484
16126.8,658,-22557,854,4610
16128.8,820,-22625,1188,4931
16130.8,992,-22452,1485,5236
16132.8,1079,-22165,1556,5335
16134.8,1192,-21946,1535,5325
16136.8,1367,-21655,1587,5318
16138.8,1451,-21358,1668,5312
16140.8,1362,-21386,1749,5339
16142.8,1196,-21632,1854,5418
16144.8,1064,-21748,1923,5475
16146.8,1036,-21760,1933,5505
16148.8,1095,-21686,1971,5587
16150.8,1101,-21333,2052,5698
16152.8,972,-20999,2155,5786
16154.8,859,-21271,2342,5896
16156.8,931,-21897,2566,6014
16158.8,1115,-22056,2621,6026
16160.8,1230,-21679,2485,5942
16162.8,1220,-21391,2372,5891
16164.8,1176,-21391,2384,5911
16166.8,1229,-21325,2428,5942
16168.8,1389,-21054,2434,5934
16170.8,1484,-20849,2429,5915
16172.8,1392,-20871,2512,6014
16174.8,1236,-20955,2712,6252
16176.8,1247,-20955,2837,6365
16178.8,1490,-21002,2763,6214
16180.8,1754,-21298,2740,6131
16182.8,1726,-21771,2946,6360
16184.8,1418,-21999,3104,6596
16186.8,1203,-21647,3058,6591
16188.8,1223,-21011,3083,6552
16190.8,1234,-20688,3249,6606
16192.8,1251,-20674,3288,6609
16194.8,1543,-20542,3241,6620
16196.8,1876,-20408,3354,6799
16198.8,1779,-20681,3470,6981
16200.8,1484,-21055,3356,6996
16202.8,1564,-20895,3224,6992
16204.8,1890,-20344,3313,7047
16206.8,1899,-20055,3495,7007
16208.8,1590,-20161,3630,6903
16210.8,1480,-20294,3775,6945
16212.8,1753,-20325,3931,7103
16214.8,2077,-20413,4008,7201
16216.8,2162,-20496,4039,7298
16218.8,2073,-20357,4171,7555
16220.8,1953,-20158,4445,7867
16222.8,1841,-20204,4695,7976
16224.8,1845,-20263,4748,7886
16226.8,2074,-19919,4720,7887
16228.8,2384,-19378,4877,8121
16230.8,2562,-19111,5234,8405
16232.8,2605,-19103,5575,8557
16234.8,2588,-19147,5809,8635
16236.8,2550,-19276,6008,8756
16238.8,2597,-19447,6197,8950
16240.8,2734,-19463,6362,9210
16242.8,2785,-19304,6517,9471
16244.8,2778,-19028,6638,9596
16246.8,2982,-18634,6721,9615
16248.8,3351,-18323,6893,9799
16250.8,3515,-18260,7220,10232
16252.8,3422,-18119,7486,10563
16254.8,3366,-17617,7516,10547
16256.8,3417,-17185,7528,10482
16258.8,3418,-17297,7766,10696
16260.8,3429,-17623,8056,11001
16262.8,3598,-17603,8134,11069
16264.8,3757,-17359,8111,10959
16266.83,3676,-17325,8200,10919
16268.85,3559,-17421,8342,11016
16270.88,3697,-17306,8432,11193
16272.9,3876,-17137,8525,11403
16274.9,3761,-17276,8595,11545
16276.9,3546,-17441,8504,11519
16278.9,3590,-17086,8314,11391
16280.9,3842,-16457,8251,11322
16282.9,4077,-16230,8317,11326
16284.9,4176,-16388,8311,11262
16286.9,3994,-16506,8170,11083
16288.9,3553,-16653,8011,10909
16290.9,3265,-16997,7903,10845
16292.9,3381,-17228,7812,10855
16294.9,3596,-17174,7693,10838
16296.9,3644,-17104,7532,10717
16298.9,3661,-17007,7316,10464
16300.9,3655,-16725,7062,10147
16302.9,3398,-16728,6861,9922
16304.9,3016,-17413,6793,9853
16306.9,2933,-18122,6736,9782
16308.9,3088,-18198,6476,9539
16310.9,2984,-18117,6063,9232
16312.9,2559,-18365,5782,9090
16314.9,2299,-18483,5655,9020
16316.9,2354,-18241,5413,8716
16318.9,2330,-18281,5048,8252
16320.9,2114,-18822,4869,8054
16322.9,2079,-19229,4919,8184
16324.9,2297,-19258,4884,8249
16326.9,2418,-19300,4659,8076
16328.9,2375,-19381,4451,7882
16330.9,2334,-19181,4338,7762
16332.9,2141,-18909,4215,7613
16334.9,1683,-19084,4121,7481
16336.9,1382,-19642,4164,7483
16338.9,1520,-20069,4233,7517
16340.9,1746,-20195,4172,7459
16342.9,1797,-20232,4049,7406
16344.9,1868,-20194,3963,7430
16346.9,1964,-19924,3835,7389
16348.9,1828,-19581,3640,7228
16350.9,1562,-19498,3528,7120
16352.9,1497,-19626,3560,7140
16354.9,1576,-19695,3636,7182
16356.9,1537,-19796,3720,7210
16358.9,1412,-20197,3787,7229
16360.9,1370,-20709,3723,7147
16362.9,1387,-20866,3581,7035
16364.9,1347,-20682,3588,7154
16366.9,1259,-20520,3715,7440
16368.9,1210,-20367,3710,7486
16370.9,1276,-20056,3571,7221
16372.9,1490,-19910,3491,6996
16374.9,1760,-20172,3497,6998
16376.9,1861,-20339,3546,7136
16378.9,1698,-20080,3652,7316
16380.9,1484,-19891,3731,7447
16382.9,1406,-20017,3698,7425
16384.9,1338,-20031,3642,7276
16386.9,1194,-19937,3604,7089
16388.9,1186,-20186,3499,6928
16390.9,1362,-20595,3376,6869
16392.9,1393,-20687,3323,6886
16394.9,1215,-20600,3251,6857
16396.9,1226,-20551,3162,6853
16398.9,1507,-20305,3221,7015
16400.9,1592,-19869,3341,7126
16402.9,1355,-19672,3306,6960
16404.9,1277,-19858,3256,6799
16406.9,1532,-20212,3379,6922
16408.9,1675,-20566,3470,7091
16410.9,1497,-20728,3353,7071
16412.9,1326,-20563,3203,6972
16414.9,1281,-20387,3120,6833
16416.9,1123,-20624,3029,6624
16418.9,931,-21049,2994,6547
16420.9,1059,-21061,3061,6692
16422.9,1452,-20604,3061,6805
16424.9,1710,-20182,2963,6787
16426.9,1680,-20091,2947,6818
16428.9,1486,-20210,3008,6892
16430.9,1308,-20378,3005,6864
16432.9,1351,-20503,2973,6792
16434.9,1613,-20522,2952,6756
16436.9,1750,-20541,2857,6689
16438.9,1575,-20693,2760,6641
16440.9,1368,-20819,2822,6719
16442.9,1372,-20704,2913,6765
16444.9,1466,-20447,2823,6607
16446.9,1479,-20257,2705,6439
16448.9,1372,-20235,2780,6497
16450.9,1173,-20477,2891,6651
16452.9,1050,-20872,2837,6710
16454.9,1151,-21008,2777,6758
16456.9,1325,-20754,2868,6869
16458.9,1346,-20505,2959,6898
16460.9,1275,-20513,2942,6796
16462.9,1238,-20633,2936,6737
