t,pcg
5564.5,-3
5565.5,3
5566.5,9
5567.5,14
5568.5,17
5569.5,20
5570.5,22
5571.5,22
5572.5,18
5573.5,14
5574.5,10
5575.5,5
5576.5,1
5577.5,-1
5578.5,-2
5579.5,-1
5580.5,-1
5581.5,-2
5582.5,-5
5583.5,-6
5584.5,-7
5585.5,-10
5586.5,-12
5587.5,-14
5588.5,-13
5589.5,-13
5590.5,-14
5591.5,-14
5592.5,-14
5593.5,-15
5594.5,-15
5595.5,-18
5596.5,-20
5597.5,-21
5598.5,-22
5599.5,-23
5600.5,-23
5601.5,-23
5602.5,-23
5603.5,-22
5604.5,-22
5605.5,-19
5606.5,-15
5607.5,-12
5608.5,-9
5609.5,-5
5610.5,-1
5611.5,3
5612.5,5
5613.5,7
5614.5,8
5615.5,8
5616.5,8
5617.5,9
5618.5,10
5619.5,9
5620.5,8
5621.5,7
5622.5,9
5623.5,9
5624.5,9
5625.5,11
5626.5,12
5627.5,12
5628.5,11
5629.5,11
5630.5,10
5631.5,10
5632.5,8
5633.5,7
5634.5,7
5635.5,8
5636.5,8
5637.5,9
5638.5,10
5639.5,10
5640.5,9
5641.5,9
5642.5,8
5643.5,9
5644.5,10
5645.5,11
5646.5,13
5647.5,13
5648.5,12
5649.5,9
5650.5,7
5651.5,4
5652.5,1
5653.5,-2
5654.5,-5
5655.5,-5
5656.5,-5
5657.5,-5
5658.5,-5
5659.5,-4
5660.5,-3
5661.5,-3
5662.5,-2
5663.5,-1
5664.5,1
5665.5,2
5666.5,1
5667.5,1
5668.5,0
5669.5,-1
5670.5,-3
5671.5,-5
5672.5,-6
5673.5,-6
5674.5,-4
5675.5,-2
5676.5,0
5677.5,2
5678.5,3
5679.5,3
5680.5,1
5681.5,-1
5682.5,-2
5683.5,-3
5684.5,-5
5685.5,-5
5686.5,-4
5687.5,-4
5688.5,-6
5689.5,-6
5690.5,-5
5691.5,-6
5692.5,-6
5693.5,-4
5694.5,-2
5695.5,-2
5696.5,-2
5697.5,-1
5698.5,-2
5699.5,-3
5700.5,-7
5701.5,-12
5702.5,-11
5703.5,-10
5704.5,-12
5705.5,-3
5706.5,9
5707.5,2
5708.5,0
5709.5,16
5710.5,28
5711.5,29
5712.5,23
5713.5,12
5714.5,-2
5715.5,-13
5716.5,-18
5717.5,-19
5718.5,-18
5719.5,-12
5720.5,-4
5721.5,2
5722.5,6
5723.5,5
5724.5,-1
5725.5,-9
5726.5,-19
5727.5,-28
5728.5,-31
5729.5,-30
5730.5,-26
5731.5,-19
5732.5,-10
5733.5,-1
5734.5,6
5735.5,12
5736.5,18
5737.5,21
5738.5,22
5739.5,22
5740.5,18
5741.5,17
5742.5,16
5743.5,14
5744.5,11
5745.5,10
5746.5,6
5747.5,4
5748.5,4
5749.5,1
5750.5,-5
5751.5,-7
5752.5,-8
5753.5,-12
5754.5,-15
5755.5,-15
5756.5,-17
5757.5,-17
5758.5,-17
5759.5,-17
5760.5,-16
5761.5,-14
5762.5,-14
5763.5,-10
5764.5,-3
5765.5,2
5766.5,8
5767.5,11
5768.5,14
5769.5,15
5770.5,14
5771.5,13
5772.5,9
5773.5,6
5774.5,9
5775.5,5
5776.5,0
5777.5,6
5778.5,6
5779.5,3
5780.5,9
5781.5,6
5782.5,2
5783.5,3
5784.5,1
5785.5,-2
5786.5,-2
5787.5,-3
5788.5,-2
5789.5,0
5790.5,-3
5791.5,-2
5792.5,2
5793.5,-1
5794.5,-6
5795.5,1
5796.5,1
5797.5,-4
5798.5,2
5799.5,4
5800.5,-4
5801.51,-2
5802.52,2
5803.53,-5
5804.54,-7
5805.55,-6
5806.56,-10
5807.57,-9
5808.58,-6
5809.59,-9
5810.6,-7
5811.6,-1
5812.6,-2
5813.6,0
5814.6,5
5815.6,3
5816.6,3
5817.6,6
5818.6,4
5819.6,1
5820.6,-1
5821.6,-2
5822.6,-3
5823.6,-5
5824.6,-6
5825.6,-8
5826.6,-7
5827.6,-6
5828.6,-8
5829.6,-6
5830.6,-4
5831.6,-3
5832.6,-2
5833.6,-2
5834.6,-3
5835.6,-1
5836.6,1
5837.6,-1
5838.6,-2
5839.6,-2
5840.6,-3
5841.6,-5
5842.6,-7
5843.6,-6
5844.6,-7
5845.6,-8
5846.6,-9
5847.6,-10
5848.6,-9
5849.6,-7
5850.6,-8
5851.6,-8
5852.6,-8
5853.6,-6
5854.6,-4
5855.6,-4
5856.6,-2
5857.6,3
5858.6,6
5859.6,6
5860.6,7
5861.6,6
5862.6,5
5863.6,5
5864.6,2
5865.6,-1
5866.6,2
5867.6,3
5868.6,2
5869.6,4
5870.6,8
5871.6,9
5872.6,9
5873.6,10
5874.6,10
5875.6,11
5876.6,10
5877.6,10
5878.6,10
5879.6,8
5880.6,6
5881.6,7
5882.6,6
5883.6,3
5884.6,2
5885.6,3
5886.6,2
5887.6,1
5888.6,1
5889.6,-3
5890.6,-5
5891.6,-4
5892.6,-8
5893.6,-10
5894.6,-6
5895.6,-8
5896.6,-11
5897.6,-11
5898.6,-14
5899.6,-13
5900.6,-12
5901.6,-11
5902.6,-5
5903.6,0
5904.6,1
5905.6,2
5906.6,4
5907.6,5
5908.6,4
5909.6,2
5910.6,3
5911.6,-1
5912.6,-3
5913.6,-2
5914.6,-6
5915.6,-7
5916.6,-3
5917.6,-3
5918.6,-5
5919.6,-1
5920.6,2
5921.6,0
5922.6,1
5923.6,3
5924.6,3
5925.6,2
5926.6,1
5927.6,2
5928.6,2
5929.6,3
5930.6,7
5931.6,7
5932.6,7
5933.6,11
5934.6,11
5935.6,10
5936.6,10
5937.6,7
5938.6,4
5939.6,3
5940.6,2
5941.6,-2
5942.6,-7
5943.6,-7
5944.6,-4
5945.6,0
5946.6,2
5947.6,2
5948.6,5
5949.6,6
5950.6,5
5951.6,7
5952.6,10
5953.6,9
5954.6,9
5955.6,8
5956.6,5
5957.6,2
5958.6,2
5959.6,-1
5960.6,-5
5961.6,-5
5962.6,-4
5963.6,-5
5964.6,-5
5965.6,-2
5966.6,-1
5967.6,-2
5968.6,0
5969.6,0
5970.6,-2
5971.6,0
5972.6,1
5973.6,2
5974.6,2
5975.6,1
5976.6,0
5977.6,-3
5978.6,-9
5979.6,-9
5980.6,-9
5981.6,-11
5982.6,-11
5983.6,-10
5984.6,-10
5985.6,-11
5986.6,-12
5987.6,-15
5988.6,-14
5989.6,-12
5990.6,-10
5991.6,-7
5992.6,-5
5993.6,-3
5994.6,-2
5995.6,-1
5996.6,1
5997.6,4
5998.6,8
5999.6,9
6000.6,10
6001.6,12
6002.6,13
6003.6,11
6004.6,10
6005.6,10
6006.6,4
6007.6,-2
6008.6,-5
6009.6,-8
6010.6,-15
6011.6,-21
6012.6,-27
6013.6,-32
6014.6,-40
6015.6,-47
6016.6,-52
6017.6,-51
6018.6,-43
6019.6,-33
6020.6,-23
6021.6,-10
6022.6,2
6023.6,15
6024.6,29
6025.6,42
6026.6,55
6027.6,65
6028.6,73
6029.6,79
6030.6,76
6031.6,64
6032.6,47
6033.6,27
6034.6,7
6035.6,-11
6036.6,-29
6037.6,-41
6038.6,-41
6039.6,-33
6040.6,-20
6041.6,-7
6042.6,2
6043.6,4
6044.6,0
6045.6,-10
6046.6,-22
6047.6,-30
6048.6,-35
6049.6,-33
6050.6,-21
6051.6,-8
6052.6,2
6053.6,10
6054.6,14
6055.6,7
6056.6,-11
6057.6,-31
6058.6,-51
6059.6,-70
6060.6,-83
6061.6,-84
6062.6,-74
6063.6,-60
6064.6,-43
6065.6,-20
6066.6,2
6067.6,23
6068.6,50
6069.6,72
6070.6,85
6071.6,96
6072.6,101
6073.6,94
6074.6,82
6075.6,69
6076.6,55
6077.6,41
6078.6,28
6079.6,17
6080.6,8
6081.6,2
6082.6,-3
6083.6,-7
6084.6,-12
6085.6,-16
6086.6,-22
6087.6,-30
6088.6,-38
6089.6,-46
6090.6,-55
6091.6,-60
6092.6,-59
6093.6,-52
6094.6,-37
6095.6,-13
6096.6,14
6097.6,37
6098.6,55
6099.6,70
6100.6,78
6101.6,77
6102.6,69
6103.6,60
6104.6,49
6105.6,36
6106.6,22
6107.6,9
6108.6,0
6109.6,-10
6110.6,-21
6111.6,-32
6112.6,-38
6113.6,-44
6114.6,-51
6115.6,-54
6116.6,-54
6117.6,-56
6118.6,-52
6119.6,-46
6120.6,-41
6121.6,-32
6122.6,-19
6123.6,-10
6124.6,-2
6125.6,6
6126.6,11
6127.6,11
6128.6,12
6129.6,13
6130.6,11
6131.6,9
6132.6,9
6133.6,11
6134.6,8
6135.6,8
6136.6,9
6137.6,8
6138.6,3
6139.6,1
6140.6,1
6141.6,-1
6142.6,-3
6143.6,-4
6144.6,-2
6145.6,1
6146.6,2
6147.6,1
6148.6,1
6149.6,0
6150.6,-3
6151.6,-6
6152.6,-9
6153.6,-12
6154.6,-14
6155.6,-16
6156.6,-15
6157.6,-12
6158.6,-12
6159.6,-11
6160.6,-7
6161.6,-3
6162.6,-4
6163.6,-5
6164.6,-6
6165.6,-5
6166.6,-4
6167.6,-3
6168.6,-2
6169.6,0
6170.6,2
6171.6,7
6172.6,9
6173.6,9
6174.6,9
6175.6,11
6176.6,12
6177.6,11
6178.6,7
6179.6,5
6180.6,2
6181.6,-3
6182.6,-5
6183.6,-4
6184.6,-2
6185.6,0
6186.6,3
6187.6,3
6188.6,-1
6189.6,-2
6190.6,-2
6191.6,-3
6192.6,-3
6193.6,0
6194.6,1
6195.6,2
6196.6,6
6197.6,6
6198.6,3
6199.6,3
6200.6,1
6201.6,-2
6202.6,-2
6203.6,-3
6204.6,-1
6205.6,3
6206.6,4
6207.6,3
6208.6,3
6209.6,1
6210.6,1
6211.6,1
6212.6,1
6213.6,0
6214.6,2
6215.6,3
6216.6,2
6217.6,1
6218.6,4
6219.6,5
6220.6,2
6221.6,2
6222.6,4
6223.6,6
6224.6,8
6225.6,10
6226.6,8
6227.6,7
6228.6,8
6229.6,6
6230.6,0
6231.6,-3
6232.6,-4
6233.6,-5
6234.6,-7
6235.6,-8
6236.6,-7
6237.6,-7
6238.6,-6
6239.6,-3
6240.6,-2
6241.6,-2
6242.6,0
6243.6,1
6244.6,2
6245.6,2
6246.6,0
6247.6,-1
6248.6,-2
6249.6,-5
6250.6,-7
6251.6,-9
6252.6,-11
6253.6,-13
6254.6,-13
6255.6,-10
6256.6,-6
6257.6,-4
6258.6,2
6259.6,3
6260.6,2
6261.6,12
6262.6,17
6263.6,5
6264.6,7
6265.6,25
6266.6,38
6267.6,48
6268.6,47
6269.6,30
6270.6,11
6271.6,-5
6272.6,-17
6273.6,-29
6274.6,-39
6275.6,-44
6276.6,-47
6277.6,-49
6278.6,-45
6279.6,-34
6280.6,-21
6281.6,-8
6282.6,-1
6283.6,3
6284.6,9
6285.6,11
6286.6,7
6287.6,6
6288.6,4
6289.6,-2
6290.6,-5
6291.6,-3
6292.6,-2
6293.6,-1
6294.6,1
6295.6,2
6296.6,0
6297.6,2
6298.6,5
6299.6,3
6300.6,2
6301.6,3
6302.6,1
6303.6,-1
6304.6,0
6305.6,0
6306.6,-1
6307.6,0
6308.6,1
6309.6,3
6310.6,3
6311.6,2
6312.6,1
6313.6,0
6314.6,-1
6315.6,-1
6316.6,1
6317.6,3
6318.6,5
6319.6,9
6320.6,11
6321.6,10
6322.6,12
6323.6,13
6324.6,11
6325.6,10
6326.6,7
6327.6,3
6328.6,0
6329.6,-2
6330.6,-4
6331.6,-9
6332.6,-12
6333.6,-13
6334.6,-13
6335.6,-11
6336.6,-8
6337.6,-6
6338.6,-3
6339.6,1
6340.6,2
6341.6,3
6342.6,5
6343.6,4
6344.6,2
6345.6,-1
6346.6,-6
6347.6,-9
6348.6,-12
6349.6,-17
6350.6,-21
6351.6,-22
6352.6,-22
6353.6,-22
6354.6,-19
6355.6,-15
6356.6,-11
6357.6,-5
6358.6,1
6359.6,5
6360.6,9
6361.6,12
6362.6,17
6363.6,21
6364.6,23
6365.6,24
6366.6,23
6367.6,21
6368.6,19
6369.6,13
6370.6,7
6371.6,3
6372.6,-2
6373.6,-6
6374.6,-7
6375.6,-11
6376.6,-15
6377.6,-18
6378.6,-19
6379.6,-17
6380.6,-14
6381.6,-8
6382.6,-2
6383.6,1
6384.6,4
6385.6,6
6386.6,8
6387.6,8
6388.6,9
6389.6,10
6390.6,10
6391.6,9
6392.6,9
6393.6,7
6394.6,5
6395.6,2
6396.6,0
6397.6,-4
6398.6,-8
6399.6,-11
6400.6,-10
6401.6,-10
6402.6,-11
6403.6,-10
6404.6,-6
6405.6,-4
6406.6,-5
6407.6,-2
6408.6,2
6409.6,5
6410.6,7
6411.6,8
6412.6,8
6413.6,11
6414.6,12
6415.6,11
6416.6,10
6417.6,7
6418.6,4
6419.6,0
6420.6,-4
6421.6,-7
6422.6,-7
6423.6,-6
6424.6,-6
6425.6,-5
6426.6,-3
6427.6,-3
6428.6,-3
6429.6,-2
6430.6,-1
6431.6,0
6432.6,1
6433.6,1
6434.6,2
6435.6,1
6436.6,1
6437.6,2
6438.6,2
6439.6,4
6440.6,3
6441.6,2
6442.6,3
6443.6,3
6444.6,3
6445.6,1
6446.6,1
6447.6,1
6448.6,-1
6449.6,-3
6450.6,-3
6451.6,-4
6452.6,-7
6453.6,-8
6454.6,-8
6455.6,-10
6456.6,-12
6457.6,-11
6458.6,-11
6459.6,-11
6460.6,-9
6461.6,-8
6462.6,-6
6463.6,-5
6464.6,-5
6465.6,-4
6466.6,-4
6467.6,-3
6468.6,-2
6469.6,0
6470.6,1
6471.6,0
6472.6,0
6473.6,1
6474.6,2
6475.6,3
6476.6,2
6477.6,1
6478.6,1
6479.6,0
6480.6,-3
6481.6,-5
6482.6,-7
6483.6,-6
6484.6,-4
6485.6,-5
6486.6,-5
6487.6,-2
6488.6,4
6489.6,9
6490.6,10
6491.6,12
6492.6,15
6493.6,16
6494.6,12
6495.6,10
6496.6,9
6497.6,6
6498.6,0
6499.6,-6
6500.6,-10
6501.6,-14
6502.6,-19
6503.6,-21
6504.6,-22
6505.6,-20
6506.6,-16
6507.6,-12
6508.6,-8
6509.6,-3
6510.6,1
6511.6,7
6512.6,12
6513.6,12
6514.6,13
6515.6,14
6516.6,14
6517.6,15
6518.6,12
6519.6,9
6520.6,8
6521.6,4
6522.6,2
6523.6,-1
6524.6,-4
6525.6,-2
6526.6,-3
6527.6,-7
6528.6,-3
6529.6,1
6530.6,1
6531.6,2
6532.6,6
6533.6,9
6534.6,10
6535.6,8
6536.6,6
6537.6,2
6538.6,-1
6539.6,-6
6540.6,-9
6541.6,-11
6542.6,-9
6543.6,-9
6544.6,-7
6545.6,-3
6546.6,-1
6547.6,0
6548.6,0
6549.6,1
6550.6,2
6551.6,3
6552.6,6
6553.6,9
6554.6,10
6555.6,10
6556.6,12
6557.6,11
6558.6,7
6559.6,3
6560.6,-1
6561.6,-7
6562.6,-10
6563.6,-11
6564.6,-15
6565.6,-18
6566.6,-20
6567.6,-26
6568.6,-31
6569.6,-38
6570.6,-45
6571.6,-50
6572.6,-51
6573.6,-49
6574.6,-43
6575.6,-34
6576.6,-23
6577.6,-9
6578.6,7
6579.6,23
6580.6,40
6581.6,57
6582.6,72
6583.6,83
6584.6,86
6585.6,81
6586.6,68
6587.6,50
6588.6,29
6589.6,5
6590.6,-21
6591.6,-39
6592.6,-48
6593.6,-51
6594.6,-43
6595.6,-25
6596.6,-7
6597.6,8
6598.6,21
6599.6,30
6600.6,27
6601.6,18
6602.6,10
6603.6,-2
6604.6,-11
6605.6,-12
6606.6,-11
6607.6,-10
6608.6,-6
6609.6,-6
6610.6,-14
6611.6,-30
6612.6,-49
6613.6,-62
6614.6,-74
6615.6,-79
6616.6,-74
6617.6,-66
6618.6,-53
6619.6,-36
6620.6,-18
6621.6,3
6622.6,27
6623.6,50
6624.6,69
6625.6,83
6626.6,91
6627.6,91
6628.6,84
6629.6,75
6630.6,64
6631.6,49
6632.6,34
6633.6,21
6634.6,7
6635.6,-5
6636.6,-13
6637.6,-19
6638.6,-23
6639.6,-24
6640.6,-28
6641.6,-33
6642.6,-40
6643.6,-52
6644.6,-66
6645.6,-76
6646.6,-82
6647.6,-79
6648.6,-64
6649.6,-39
6650.6,-9
6651.6,24
6652.6,54
6653.6,76
6654.6,89
6655.6,92
6656.6,86
6657.6,74
6658.6,59
6659.6,40
6660.6,24
6661.6,12
6662.6,3
6663.6,-2
6664.6,-7
6665.6,-9
6666.6,-10
6667.6,-16
6668.6,-19
6669.6,-18
6670.6,-20
6671.6,-20
6672.6,-17
6673.6,-14
6674.6,-15
6675.6,-15
6676.6,-14
6677.6,-14
6678.6,-15
6679.6,-12
6680.6,-7
6681.6,-3
6682.6,1
6683.6,6
6684.6,8
6685.6,8
6686.6,10
6687.6,10
6688.6,7
6689.6,4
6690.6,3
6691.6,1
6692.6,1
6693.6,1
6694.6,0
6695.6,-2
6696.6,-2
6697.6,-4
6698.6,-7
6699.6,-9
6700.6,-11
6701.6,-14
6702.6,-17
6703.6,-18
6704.6,-18
6705.6,-21
6706.6,-24
6707.6,-21
6708.6,-21
6709.6,-23
6710.6,-21
6711.6,-19
6712.6,-19
6713.6,-17
6714.6,-14
6715.6,-10
6716.6,-8
6717.6,-7
6718.6,-5
6719.6,-3
6720.6,0
6721.6,3
6722.6,5
6723.6,5
6724.6,6
6725.6,6
6726.6,5
6727.6,7
6728.6,11
6729.6,13
6730.6,15
6731.6,17
6732.6,17
6733.6,17
6734.6,18
6735.6,18
6736.6,17
6737.6,15
6738.6,12
6739.6,10
6740.6,8
6741.6,7
6742.6,8
6743.6,5
6744.6,3
6745.6,2
6746.6,-2
6747.6,-7
6748.6,-14
6749.6,-19
6750.6,-16
6751.6,-14
6752.6,-15
6753.6,-9
6754.6,-4
6755.6,-1
6756.6,3
6757.6,8
6758.6,9
6759.6,8
6760.6,7
6761.6,6
6762.6,7
6763.6,7
6764.6,5
6765.6,1
6766.6,-3
6767.6,-6
6768.6,-8
6769.6,-6
6770.6,-5
6771.6,-5
6772.6,-8
6773.6,-9
6774.6,-9
6775.6,-7
6776.6,-2
6777.6,2
6778.6,6
6779.6,13
6780.6,15
6781.6,13
6782.6,11
6783.6,8
6784.6,1
6785.6,-4
6786.6,-9
6787.6,-13
6788.6,-14
6789.6,-15
6790.6,-13
6791.6,-6
6792.6,0
6793.6,3
6794.6,6
6795.6,8
6796.6,9
6797.6,9
6798.6,8
6799.6,7
6800.6,8
6801.6,9
6802.6,5
6803.6,2
6804.6,0
6805.6,-3
6806.6,-6
6807.6,-7
6808.6,-9
6809.6,-9
6810.6,-6
6811.6,-5
6812.6,-6
6813.6,-8
6814.6,-7
6815.6,0
6816.6,4
6817.6,6
6818.6,21
6819.6,27
6820.6,6
6821.6,-5
6822.6,9
6823.6,17
6824.6,13
6825.6,10
6826.6,0
6827.6,-14
6828.6,-18
6829.6,-16
6830.6,-16
6831.6,-14
6832.6,-6
6833.6,-1
6834.6,-3
6835.6,-4
6836.6,0
6837.6,2
6838.6,-2
6839.6,-5
6840.6,-6
6841.6,-9
6842.6,-9
6843.6,-6
6844.6,-5
6845.6,-6
6846.6,-6
6847.6,-6
6848.6,-8
6849.6,-8
6850.6,-8
6851.61,-10
6852.62,-13
6853.63,-15
6854.64,-16
6855.65,-16
6856.66,-13
6857.67,-8
6858.68,-1
6859.69,5
6860.7,10
6861.7,13
6862.7,14
6863.7,14
6864.7,14
6865.7,10
6866.7,5
6867.7,3
6868.7,2
6869.7,0
6870.7,-1
6871.7,-1
6872.7,-1
6873.7,0
6874.7,2
6875.7,2
6876.7,2
6877.7,4
6878.7,7
6879.7,10
6880.7,10
6881.7,6
6882.7,3
6883.7,1
6884.7,-4
6885.7,-7
6886.7,-7
6887.7,-7
6888.7,-7
6889.7,-3
6890.7,2
6891.7,2
6892.7,2
6893.7,5
6894.7,6
6895.7,5
6896.7,4
6897.7,3
6898.7,4
6899.7,2
6900.7,0
6901.7,0
6902.7,1
6903.7,-1
6904.7,-2
6905.7,-1
6906.7,2
6907.7,2
6908.7,0
6909.7,1
6910.7,3
6911.7,2
6912.7,0
6913.7,-1
6914.7,-2
6915.7,-3
6916.7,-1
6917.7,-1
6918.7,-4
6919.7,-3
6920.7,0
6921.7,1
6922.7,3
6923.7,8
6924.7,9
6925.7,5
6926.7,5
6927.7,4
6928.7,-1
6929.7,-5
6930.7,-4
6931.7,-7
6932.7,-10
6933.7,-9
6934.7,-9
6935.7,-9
6936.7,-7
6937.7,-4
6938.7,-2
6939.7,-2
6940.7,-2
6941.7,1
6942.7,1
6943.7,-2
6944.7,-3
6945.7,-4
6946.7,-7
6947.7,-8
6948.7,-8
6949.7,-9
6950.7,-8
6951.7,-6
6952.7,-4
6953.7,-6
6954.7,-8
6955.7,-7
6956.7,-8
6957.7,-10
6958.7,-7
6959.7,-3
6960.7,-2
6961.7,1
6962.7,5
6963.7,8
6964.7,6
6965.7,0
6966.7,1
6967.7,1
6968.7,-4
6969.7,-6
6970.7,-6
6971.7,-7
6972.7,-8
6973.7,-7
6974.7,-4
6975.7,-3
6976.7,-1
6977.7,-1
6978.7,0
6979.7,2
6980.7,5
6981.7,3
6982.7,2
6983.7,4
6984.7,4
6985.7,1
6986.7,2
6987.7,5
6988.7,4
6989.7,2
6990.7,2
6991.7,4
6992.7,4
6993.7,3
6994.7,4
6995.7,6
6996.7,7
6997.7,9
6998.7,7
6999.7,4
7000.7,3
7001.7,0
7002.7,-5
7003.7,-6
7004.7,-5
7005.7,-6
7006.7,-5
7007.7,-4
7008.7,-4
7009.7,-2
7010.7,1
7011.7,3
7012.7,4
7013.7,4
7014.7,5
7015.7,6
7016.7,6
7017.7,5
7018.7,5
7019.7,3
7020.7,1
7021.7,1
7022.7,-2
7023.7,-4
7024.7,-4
7025.7,-5
7026.7,-5
7027.7,-4
7028.7,-5
7029.7,-4
7030.7,-2
7031.7,0
7032.7,2
7033.7,4
7034.7,3
7035.7,2
7036.7,1
7037.7,0
7038.7,2
7039.7,3
7040.7,1
7041.7,-1
7042.7,-1
7043.7,-2
7044.7,-1
7045.7,2
7046.7,0
7047.7,0
7048.7,-1
7049.7,-4
7050.7,-6
7051.7,-6
7052.7,-6
7053.7,-4
7054.7,-3
7055.7,-4
7056.7,-4
7057.7,-4
7058.7,-4
7059.7,-4
7060.7,-5
7061.7,-6
7062.7,-2
7063.7,1
7064.7,2
7065.7,5
7066.7,6
7067.7,5
7068.7,4
7069.7,3
7070.7,0
7071.7,-4
7072.7,-6
7073.7,-5
7074.7,-5
7075.7,-5
7076.7,-4
7077.7,-1
7078.7,2
7079.7,2
7080.7,4
7081.7,5
7082.7,5
7083.7,5
7084.7,6
7085.7,5
7086.7,4
7087.7,3
7088.7,1
7089.7,-2
7090.7,-1
7091.7,1
7092.7,-2
7093.7,-4
7094.7,-6
7095.7,-7
7096.7,-6
7097.7,-5
7098.7,-5
7099.7,-5
7100.7,-3
7101.7,-1
7102.7,0
7103.7,0
7104.7,2
7105.7,3
7106.7,3
7107.7,2
7108.7,3
7109.7,4
7110.7,4
7111.7,2
7112.7,2
7113.7,3
7114.7,3
7115.7,2
7116.7,1
7117.7,-1
7118.7,-1
7119.7,-1
7120.7,-1
7121.7,-4
7122.7,-7
7123.7,-8
7124.7,-13
7125.7,-19
7126.7,-24
7127.7,-27
7128.7,-28
7129.7,-25
7130.7,-21
7131.7,-17
7132.7,-11
7133.7,-4
7134.7,5
7135.7,14
7136.7,27
7137.7,40
7138.7,50
7139.7,57
7140.7,59
7141.7,52
7142.7,42
7143.7,26
7144.7,3
7145.7,-20
7146.7,-40
7147.7,-55
7148.7,-61
7149.7,-57
7150.7,-43
7151.7,-24
7152.7,-5
7153.7,16
7154.7,35
7155.7,48
7156.7,50
7157.7,46
7158.7,38
7159.7,27
7160.7,16
7161.7,3
7162.7,-11
7163.7,-21
7164.7,-27
7165.7,-32
7166.7,-38
7167.7,-43
7168.7,-47
7169.7,-51
7170.7,-52
7171.7,-49
7172.7,-47
7173.7,-44
7174.7,-39
7175.7,-33
7176.7,-25
7177.7,-13
7178.7,0
7179.7,17
7180.7,36
7181.7,52
7182.7,63
7183.7,70
7184.7,72
7185.7,69
7186.7,61
7187.7,51
7188.7,40
7189.7,31
7190.7,22
7191.7,17
7192.7,13
7193.7,7
7194.7,0
7195.7,-10
7196.7,-24
7197.7,-41
7198.7,-61
7199.7,-82
7200.7,-97
7201.7,-105
7202.7,-102
7203.7,-85
7204.7,-58
7205.7,-23
7206.7,16
7207.7,49
7208.7,72
7209.7,87
7210.7,94
7211.7,91
7212.7,84
7213.7,72
7214.7,55
7215.7,39
7216.7,25
7217.7,10
7218.7,-1
7219.7,-8
7220.7,-15
7221.7,-19
7222.7,-21
7223.7,-22
7224.7,-20
7225.7,-19
7226.7,-20
7227.7,-20
7228.7,-20
7229.7,-20
7230.7,-19
7231.7,-17
7232.7,-15
7233.7,-11
7234.7,-8
7235.7,-8
7236.7,-5
7237.7,3
7238.7,7
7239.7,9
7240.7,13
7241.7,14
7242.7,11
7243.7,9
7244.7,6
7245.7,4
7246.7,2
7247.7,0
7248.7,-2
7249.7,-3
7250.7,-3
7251.7,-4
7252.7,-6
7253.7,-6
7254.7,-7
7255.7,-10
7256.7,-13
7257.7,-14
7258.7,-16
7259.7,-19
7260.7,-21
7261.7,-23
7262.7,-26
7263.7,-28
7264.7,-29
7265.7,-29
7266.7,-27
7267.7,-24
7268.7,-21
7269.7,-17
7270.7,-13
7271.7,-7
7272.7,-1
7273.7,5
7274.7,11
7275.7,16
7276.7,18
7277.7,17
7278.7,12
7279.7,8
7280.7,4
7281.7,-1
7282.7,-4
7283.7,-7
7284.7,-9
7285.7,-8
7286.7,-5
7287.7,-2
7288.7,1
7289.7,5
7290.7,7
7291.7,9
7292.7,10
7293.7,11
7294.7,9
7295.7,7
7296.7,5
7297.7,0
7298.7,-5
7299.7,-6
7300.7,-7
7301.7,-11
7302.7,-13
7303.7,-10
7304.7,-4
7305.7,-2
7306.7,-3
7307.7,5
7308.7,15
7309.7,18
7310.7,18
7311.7,16
7312.7,14
7313.7,12
7314.7,6
7315.7,-1
7316.7,-5
7317.7,-7
7318.7,-11
7319.7,-12
7320.7,-9
7321.7,-4
7322.7,2
7323.7,8
7324.7,16
7325.7,19
7326.7,16
7327.7,16
7328.7,18
7329.7,16
7330.7,14
7331.7,15
7332.7,11
7333.7,3
7334.7,-2
7335.7,-3
7336.7,-4
7337.7,-6
7338.7,-8
7339.7,-6
7340.7,-3
7341.7,-1
7342.7,0
7343.7,0
7344.7,3
7345.7,6
7346.7,6
7347.7,6
7348.7,11
7349.7,13
7350.7,13
7351.7,15
7352.7,12
7353.7,7
7354.7,9
7355.7,9
7356.7,3
7357.7,3
7358.7,1
7359.7,-7
7360.7,-10
7361.7,-11
7362.7,-12
7363.7,-10
7364.7,-7
7365.7,-5
7366.7,-3
7367.7,-2
7368.7,-4
7369.7,-4
7370.7,-1
7371.7,2
7372.7,3
7373.7,-1
7374.7,-12
7375.7,-7
7376.7,10
7377.7,16
7378.7,15
7379.7,12
7380.7,1
7381.7,-10
7382.7,-15
7383.7,-18
7384.7,-19
7385.7,-16
7386.7,-14
7387.7,-11
7388.7,-7
7389.7,-1
7390.7,6
7391.7,11
7392.7,11
7393.7,9
7394.7,7
7395.7,4
7396.7,-2
7397.7,-9
7398.7,-12
7399.7,-15
7400.7,-15
7401.7,-10
7402.7,-4
7403.7,-3
7404.7,-6
7405.7,-6
7406.7,-1
7407.7,3
7408.7,3
7409.7,2
7410.7,3
7411.7,4
7412.7,4
7413.7,6
7414.7,6
7415.7,3
7416.7,2
7417.7,-1
7418.7,-6
7419.7,-5
7420.7,-4
7421.7,-8
7422.7,-10
7423.7,-7
7424.7,-6
7425.7,-7
7426.7,-7
7427.7,-3
