t,az
7692.60,406
7694.60,414
7696.58,428
7698.55,444
7700.53,474
7702.50,488
7704.50,524
7706.48,530
7708.45,498
7710.43,480
7712.40,462
7714.40,444
7716.38,420
7718.35,400
7720.33,402
7722.30,374
7724.20,332
7726.20,326
7728.20,336
7730.20,330
7732.20,314
7734.10,288
7736.08,282
7738.05,278
7740.03,270
7742.00,270
7744.00,270
7745.98,244
7747.95,216
7749.93,216
7751.90,236
7753.90,236
7755.88,240
7757.85,240
7759.83,228
7761.80,254
7763.80,264
7765.78,260
7767.75,270
7769.73,276
7771.70,250
7773.70,232
7775.68,212
7777.65,210
7779.63,208
7781.60,238
7783.60,230
7785.58,206
7787.55,206
7789.53,196
7791.50,172
7793.40,200
7795.40,222
7797.40,246
7799.40,282
7801.40,302
7803.30,316
7805.28,282
7807.25,266
7809.23,232
7811.20,208
7813.20,196
7815.18,184
7817.15,198
7819.13,242
7821.10,264
7823.10,280
7825.08,288
7827.05,298
7829.03,302
7831.00,308
7833.00,306
7834.98,288
7836.95,266
7838.93,242
7840.90,248
7842.90,234
7844.88,218
7846.85,240
7848.83,272
7850.80,296
7852.80,336
7854.78,360
7856.75,372
7858.73,372
7860.70,366
7862.60,376
7864.60,366
7866.60,366
7868.60,368
7870.60,368
7872.50,366
7874.48,374
7876.45,366
7878.43,332
7880.40,318
7882.40,304
7884.38,296
7886.35,288
7888.33,288
7890.30,296
7892.30,302
7894.28,320
7896.25,332
7898.23,318
7900.20,316
7902.20,320
7904.18,310
7906.15,296
7908.13,288
7910.10,300
7912.10,304
7914.08,310
7916.05,322
7918.03,302
7920.00,318
7922.00,314
7923.98,306
7925.95,306
7927.93,298
7929.90,292
7931.80,274
7933.80,278
7935.80,302
7937.80,314
7939.80,336
7941.70,322
7943.68,310
7945.65,282
7947.63,290
7949.60,290
7951.60,282
7953.58,276
7955.55,300
7957.53,308
7959.50,280
7961.50,246
7963.48,198
7965.45,196
7967.43,216
7969.40,224
7971.40,232
7973.38,234
7975.35,234
7977.33,254
7979.30,260
7981.30,248
7983.28,248
7985.25,214
7987.23,214
7989.20,204
7991.20,204
7993.18,204
7995.15,204
7997.13,188
7999.10,204
8001.00,188
8003.00,182
8005.00,178
8007.00,166
8009.00,152
8010.90,142
8012.88,118
8014.85,96
8016.83,92
8018.80,98
8020.80,98
8022.78,86
8024.75,84
8026.73,86
8028.70,112
8030.70,132
8032.68,154
8034.65,174
8036.63,212
8038.60,262
8040.60,268
8042.58,314
8044.55,374
8046.53,410
8048.50,438
8050.50,444
8052.48,438
8054.45,392
8056.43,358
8058.40,278
8060.40,226
8062.38,168
8064.35,118
8066.33,116
8068.30,78
8070.20,38
8072.20,16
8074.20,0
8076.20,-18
8078.20,-24
8080.10,-8
8082.08,2
8084.05,-12
8086.03,-12
8088.00,-2
8090.00,26
8091.98,44
8093.95,66
8095.93,110
8097.90,170
8099.90,232
8101.88,300
8103.85,352
8105.83,378
8107.80,370
8109.80,354
8111.78,314
8113.75,284
8115.73,278
8117.70,282
8119.70,308
8121.68,342
8123.65,382
8125.63,418
8127.60,446
8129.60,450
8131.58,470
8133.55,492
8135.53,500
8137.50,458
8139.40,436
8141.40,426
8143.40,426
8145.40,400
8147.40,344
8149.30,290
8151.28,210
8153.25,124
8155.23,44
8157.20,-62
8159.20,-170
8161.18,-264
8163.15,-342
8165.13,-380
8167.10,-410
8169.10,-458
8171.08,-496
8173.05,-532
8175.03,-514
8177.00,-484
8179.00,-448
8180.98,-358
8182.95,-284
8184.93,-212
8186.90,-140
8188.90,-90
8190.88,-24
8192.85,46
8194.83,82
8196.80,142
8198.80,180
8200.78,242
8202.75,284
8204.73,304
8206.70,304
8208.60,300
8210.60,304
8212.60,322
8214.60,340
8216.60,340
8218.50,344
8220.48,342
8222.45,306
8224.43,306
8226.40,284
8228.40,284
8230.38,324
8232.35,324
8234.33,338
8236.30,338
8238.30,354
8240.28,374
8242.25,328
8244.23,280
8246.20,268
8248.20,254
8250.18,240
8252.15,228
8254.13,218
8256.10,214
8258.10,230
8260.08,252
8262.05,246
8264.03,212
8266.00,166
8268.00,152
8269.98,146
8271.95,136
8273.93,138
8275.90,142
8277.80,134
8279.80,112
8281.80,118
8283.80,100
8285.80,80
8287.70,66
8289.68,36
8291.65,36
8293.63,44
8295.60,44
8297.60,56
8299.58,62
8301.55,66
8303.53,82
8305.50,102
8307.50,118
8309.48,98
8311.45,94
8313.43,96
8315.40,86
8317.40,52
8319.38,26
8321.35,26
8323.33,22
8325.30,36
8327.30,58
8329.28,94
8331.25,134
8333.23,158
8335.20,208
8337.20,214
8339.18,206
8341.15,202
8343.13,172
8345.10,136
8347.00,140
8349.00,142
8351.00,120
8353.00,124
8355.00,142
8356.90,156
8358.88,166
8360.85,176
8362.83,176
8364.80,192
8366.80,176
8368.78,136
8370.75,106
8372.73,88
8374.70,86
8376.70,110
8378.68,116
8380.65,134
8382.63,148
8384.60,172
8386.60,156
8388.58,182
8390.55,232
8392.53,274
8394.50,300
8396.50,310
8398.48,314
8400.45,302
8402.43,298
8404.40,296
8406.40,284
8408.38,264
8410.35,252
8412.33,244
8414.30,224
8416.20,218
8418.20,210
8420.20,222
8422.20,234
8424.20,232
8426.10,246
8428.08,258
8430.05,268
8432.03,284
8434.00,286
8436.00,260
8437.98,254
8439.95,256
8441.93,258
8443.90,246
8445.90,254
8447.88,254
8449.85,240
8451.83,230
8453.80,228
8455.80,196
8457.78,200
8459.75,206
8461.73,210
8463.70,200
8465.70,200
8467.68,196
8469.65,176
8471.63,194
8473.60,194
8475.60,182
8477.58,182
8479.55,220
8481.53,220
8483.50,218
8485.40,218
8487.40,226
8489.40,240
8491.40,250
8493.40,240
8495.30,230
8497.28,222
8499.25,214
8501.23,196
8503.20,196
8505.20,172
8507.18,172
8509.15,176
8511.13,174
8513.10,166
8515.10,182
8517.08,204
8519.05,210
8521.03,206
8523.00,202
8525.00,200
8526.98,184
8528.95,166
8530.93,170
8532.90,172
8534.90,164
8536.88,148
8538.85,140
8540.83,134
8542.80,132
8544.80,120
8546.78,120
8548.75,134
8550.73,114
8552.70,104
8554.60,132
8556.60,122
8558.60,94
8560.60,88
8562.60,96
8564.50,96
8566.48,120
8568.45,158
8570.43,188
8572.40,196
8574.40,226
8576.38,258
8578.35,314
8580.33,346
8582.30,390
8584.30,404
8586.28,412
8588.25,392
8590.23,332
8592.20,290
8594.20,272
8596.18,244
8598.15,198
8600.13,134
8602.10,110
8604.10,82
8606.08,36
8608.05,8
8610.03,-26
8612.00,-38
8614.00,-30
8615.98,-38
8617.95,-34
8619.93,-32
8621.90,-38
8623.80,-42
8625.80,-50
8627.80,-60
8629.80,-22
8631.80,32
8633.70,102
8635.68,176
8637.65,252
8639.63,300
8641.60,314
8643.60,338
8645.58,312
8647.55,306
8649.53,274
8651.50,238
8653.50,242
8655.48,278
8657.45,320
8659.43,362
8661.40,414
8663.40,444
8665.38,478
8667.35,478
8669.33,484
8671.30,474
8673.30,442
8675.28,406
8677.25,368
8679.23,324
8681.20,302
8683.20,292
8685.18,226
8687.15,162
8689.13,84
8691.10,6
8693.00,-102
8695.00,-190
8697.00,-248
8699.00,-314
8701.00,-388
8702.90,-424
8704.88,-452
8706.85,-452
8708.83,-476
8710.80,-466
8712.80,-396
8714.78,-396
8716.75,-306
8718.73,-306
8720.70,-148
8722.70,-148
8724.68,26
8726.65,26
8728.63,140
8730.60,218
8732.60,264
8734.58,320
8736.55,360
8738.53,378
8740.50,404
8742.50,396
8744.48,404
8746.45,378
8748.43,372
8750.40,374
8752.40,358
8754.38,348
8756.35,350
8758.33,344
8760.30,318
8762.20,314
8764.18,308
8766.15,282
8768.13,296
8770.10,324
8772.10,316
8774.08,316
8776.05,304
8778.03,312
8780.00,308
8782.00,300
8783.98,280
8785.95,276
8787.93,268
8789.90,244
8791.90,220
8793.88,194
8795.85,180
8797.83,154
8799.80,154
8801.80,140
8803.78,132
8805.75,124
8807.73,100
8809.70,68
8811.70,74
8813.68,60
8815.65,90
8817.63,98
8819.60,116
8821.60,132
8823.58,138
8825.55,118
8827.53,110
8829.50,128
8831.40,122
8833.40,106
8835.40,98
8837.40,106
8839.40,78
8841.30,72
8843.28,52
8845.25,54
8847.23,52
8849.20,62
8851.20,74
8853.18,66
8855.15,76
8857.13,86
8859.10,90
8861.10,90
8863.08,86
8865.05,108
8867.03,130
8869.00,142
8871.00,184
8872.98,208
8874.95,210
8876.93,206
8878.90,188
8880.90,168
8882.88,164
8884.85,174
8886.83,172
8888.80,172
8890.80,162
8892.78,168
8894.75,188
8896.73,200
8898.70,202
8900.60,212
8902.58,182
8904.55,152
8906.53,132
8908.50,142
8910.50,116
8912.48,124
8914.45,124
8916.43,146
8918.40,164
8920.40,200
8922.38,214
8924.35,226
8926.33,236
8928.30,248
8930.30,264
8932.28,276
8934.25,262
8936.23,268
8938.20,272
8940.20,256
8942.18,238
8944.15,256
8946.13,226
8948.10,226
8950.10,212
8952.08,212
8954.05,198
8956.03,198
8958.00,238
8960.00,238
8961.98,282
8963.95,292
8965.93,308
8967.90,316
8969.80,302
8971.80,306
8973.80,304
8975.80,280
8977.80,274
8979.70,288
8981.68,306
8983.65,302
8985.63,282
8987.60,262
8989.60,242
8991.58,232
8993.55,232
8995.53,230
8997.50,222
8999.50,234
9001.48,232
9003.45,240
9005.43,212
9007.40,220
9009.40,224
9011.38,232
9013.35,254
9015.33,230
9017.30,202
9019.30,192
9021.28,174
9023.25,154
9025.23,154
9027.20,140
9029.20,158
9031.18,156
9033.15,138
9035.13,156
9037.10,158
9039.00,164
9040.98,174
9042.95,166
9044.93,166
9046.90,158
9048.90,144
9050.88,140
9052.85,158
9054.83,204
9056.80,190
9058.80,160
9060.78,136
9062.75,136
9064.73,134
9066.70,126
9068.70,120
9070.68,110
9072.65,116
9074.63,120
9076.60,126
9078.60,122
9080.58,132
9082.55,118
9084.53,118
9086.50,124
9088.50,142
9090.48,122
9092.45,128
9094.43,136
9096.40,126
9098.40,114
9100.38,94
9102.35,74
9104.33,106
9106.30,134
9108.20,160
9110.18,222
9112.15,260
9114.13,284
9116.10,318
9118.10,328
9120.08,334
9122.05,342
9124.03,358
9126.00,324
9128.00,296
9129.98,238
9131.95,194
9133.93,152
9135.90,96
9137.90,42
9139.88,20
9141.85,2
9143.83,-12
9145.80,-6
9147.80,-32
9149.78,-44
9151.75,-42
9153.73,-36
9155.70,-28
9157.70,-36
9159.68,-44
9161.65,-62
9163.63,-52
9165.60,-54
9167.60,-34
9169.58,18
9171.55,72
9173.53,110
9175.50,164
9177.40,226
9179.38,246
9181.35,242
9183.33,204
9185.30,204
9187.30,182
9189.28,176
9191.25,218
9193.23,218
9195.20,278
9197.20,278
9199.18,404
9201.15,404
9203.13,462
9205.10,456
9207.10,474
9209.08,440
9211.05,412
9213.03,402
9215.00,400
9217.00,386
9218.98,358
9220.95,312
9222.93,232
9224.90,148
9226.90,54
9228.88,-44
9230.85,-146
9232.83,-228
9234.80,-296
9236.80,-350
9238.78,-422
9240.75,-464
9242.73,-484
9244.70,-506
9246.60,-490
9248.58,-462
9250.55,-438
9252.53,-392
9254.50,-338
9256.50,-260
9258.48,-160
9260.45,-80
9262.43,-28
9264.40,56
9266.40,126
9268.38,186
9270.35,244
9272.33,274
9274.30,316
9276.30,334
9278.28,360
9280.25,372
9282.23,376
9284.20,376
9286.20,366
9288.18,340
9290.15,328
9292.13,334
9294.10,314
9296.10,298
9298.08,284
9300.05,270
9302.03,264
9304.00,256
9306.00,260
9307.98,264
9309.95,260
9311.93,234
9313.90,228
9315.80,210
9317.78,196
9319.75,188
9321.73,156
9323.70,150
9325.70,132
9327.68,114
9329.65,100
9331.63,88
9333.60,100
9335.60,92
9337.58,104
9339.55,104
9341.53,80
9343.50,68
9345.50,92
9347.48,108
9349.45,112
9351.43,86
9353.40,56
9355.40,74
9357.38,68
9359.35,56
9361.33,52
9363.30,50
9365.30,48
9367.28,34
9369.25,58
9371.23,42
9373.20,38
9375.20,48
9377.18,42
9379.15,26
9381.13,20
9383.10,14
9385.00,22
9386.98,34
9388.95,50
9390.93,74
9392.90,94
9394.90,102
9396.88,108
9398.85,100
9400.83,112
9402.80,124
9404.80,146
9406.78,150
9408.75,146
9410.73,146
9412.70,158
9414.70,144
9416.68,144
9418.65,146
9420.63,138
9422.60,134
9424.60,122
9426.58,122
9428.55,138
9430.53,142
9432.50,144
9434.50,138
9436.48,140
9438.45,140
9440.43,126
9442.40,126
9444.40,68
9446.38,68
9448.35,68
9450.33,84
9452.30,84
9454.20,94
9456.18,122
9458.15,136
9460.13,160
9462.10,200
9464.10,198
9466.08,202
9468.05,222
9470.03,228
9472.00,214
9474.00,182
9475.98,156
9477.95,138
9479.93,138
9481.90,118
9483.90,110
9485.88,100
9487.85,106
9489.83,114
9491.80,118
9493.80,138
9495.78,140
9497.75,130
9499.73,152
9501.70,156
9503.70,162
9505.68,140
9507.65,126
9509.63,104
9511.60,90
9513.60,90
9515.58,86
9517.55,78
9519.53,62
9521.50,96
9523.40,116
9525.38,102
9527.35,98
9529.33,98
9531.30,92
9533.30,100
9535.28,96
9537.25,94
9539.23,106
9541.20,120
9543.20,130
9545.18,122
9547.15,110
9549.13,108
9551.10,110
9553.10,134
9555.08,160
9557.05,154
9559.03,146
9561.00,124
9563.00,126
9564.98,146
9566.95,148
9568.93,144
9570.90,138
9572.90,144
9574.88,146
9576.85,128
9578.83,120
9580.80,106
9582.80,96
9584.78,100
9586.75,106
9588.73,78
9590.70,62
9592.60,76
9594.58,74
9596.55,70
9598.53,92
9600.50,82
9602.50,80
9604.48,98
9606.45,78
9608.43,80
9610.40,60
9612.40,64
9614.38,68
9616.35,80
9618.33,76
9620.30,60
9622.30,58
9624.28,52
9626.25,68
9628.23,48
9630.20,46
9632.20,44
9634.18,52
9636.15,28
9638.13,26
9640.10,30
9642.10,68
9644.08,94
9646.05,132
9648.03,162
9650.00,206
9652.00,224
9653.98,276
9655.95,282
9657.93,286
9659.90,264
9661.80,232
9663.78,176
9665.75,138
9667.73,92
9669.70,42
9671.70,22
9673.68,-18
9675.65,-18
9677.63,-8
9679.60,-20
9681.60,-66
9683.58,-66
9685.55,-76
9687.53,-76
9689.50,-66
9691.50,-66
9693.48,-52
9695.45,-50
9697.43,-58
9699.40,-60
9701.40,-64
9703.38,-40
9705.35,0
9707.33,46
9709.30,90
9711.30,124
9713.28,160
9715.25,166
9717.23,164
9719.20,138
9721.20,110
9723.18,110
9725.15,126
9727.13,166
9729.10,218
9731.00,266
9732.98,286
9734.95,328
9736.93,344
9738.90,376
9740.90,400
9742.88,400
9744.85,372
9746.83,346
9748.80,318
9750.80,272
9752.78,234
9754.75,170
9756.73,126
9758.70,32
9760.70,-22
9762.68,-96
9764.65,-194
9766.63,-268
9768.60,-350
9770.60,-436
9772.58,-498
9774.55,-548
9776.53,-558
9778.50,-546
9780.50,-526
9782.48,-524
9784.45,-498
9786.43,-458
9788.40,-400
9790.30,-338
9792.30,-288
9794.30,-232
9796.30,-178
9798.30,-122
9800.20,-70
9802.18,-36
9804.15,36
9806.13,76
9808.10,130
9810.10,180
9812.08,224
9814.05,238
9816.03,234
9818.00,236
9820.00,232
9821.98,218
9823.95,198
9825.93,182
9827.90,162
9829.90,142
9831.88,126
9833.85,96
9835.83,98
9837.80,120
9839.80,124
9841.78,128
9843.75,132
9845.73,154
9847.70,164
9849.70,152
9851.68,176
9853.65,168
9855.63,176
9857.60,146
9859.60,118
9861.58,104
9863.55,90
9865.53,56
9867.50,24
9869.40,4
9871.38,10
9873.35,-6
9875.33,2
9877.30,0
9879.30,-6
9881.28,16
9883.25,26
9885.23,34
9887.20,28
9889.20,16
9891.18,2
9893.15,-8
9895.13,-24
9897.10,-6
9899.10,-16
9901.08,-10
9903.05,12
9905.03,38
9907.00,38
9909.00,44
9910.98,28
9912.95,20
9914.93,20
9916.90,20
9918.90,20
9920.88,22
9922.85,30
9924.83,28
9926.80,64
9928.70,64
9930.70,56
9932.70,56
9934.70,54
9936.70,54
9938.60,98
9940.58,134
9942.55,166
9944.53,150
9946.50,142
9948.50,132
9950.48,132
9952.45,130
9954.43,124
9956.40,86
9958.40,84
9960.38,94
9962.35,112
9964.33,102
9966.30,104
9968.30,120
9970.28,146
9972.25,148
9974.23,132
9976.20,128
9978.20,128
9980.18,110
9982.15,104
9984.13,94
9986.10,98
9988.10,108
9990.08,122
9992.05,120
9994.03,128
9996.00,156
9998.00,202
9999.98,224
10001.95,218
10003.92,226
10005.90,228
10007.80,222
10009.78,202
10011.75,202
10013.72,186
10015.70,194
10017.70,190
10019.67,186
10021.65,184
10023.63,172
10025.60,162
10027.60,152
10029.58,152
10031.55,164
10033.53,176
10035.50,176
10037.50,166
10039.47,180
10041.45,190
10043.42,182
10045.40,170
10047.40,178
10049.38,160
10051.35,172
10053.33,176
10055.30,156
10057.30,156
10059.28,150
10061.25,140
10063.22,162
10065.20,170
10067.10,178
10069.10,184
10071.10,194
10073.10,172
10075.10,150
10077.00,166
10078.97,162
10080.95,168
10082.92,156
10084.90,142
10086.90,162
10088.88,178
10090.85,186
10092.83,184
10094.80,196
10096.80,204
10098.78,194
10100.75,192
10102.72,184
10104.70,168
10106.70,162
10108.67,150
10110.65,136
10112.63,116
10114.60,116
10116.60,116
10118.58,116
10120.55,106
10122.53,90
10124.50,88
10126.50,74
10128.47,70
10130.45,52
10132.42,58
10134.40,92
10136.30,100
10138.30,72
10140.30,78
10142.30,82
10144.30,82
10146.20,86
10148.17,102
10150.15,84
10152.13,90
10154.10,76
10156.10,50
10158.08,50
10160.05,28
10162.03,24
10164.00,26
10166.00,28
10167.97,16
10169.95,16
10171.92,56
10173.90,56
10175.90,106
10177.88,106
10179.85,188
10181.83,244
10183.80,282
10185.80,312
10187.78,346
10189.75,362
10191.72,360
10193.70,348
10195.70,274
10197.67,196
10199.65,138
10201.63,104
10203.60,74
10205.50,48
10207.50,12
10209.50,-30
10211.50,-36
10213.50,-40
10215.40,-44
10217.38,-54
10219.35,-52
10221.33,-28
10223.30,-8
10225.30,6
10227.28,18
10229.25,20
10231.22,2
10233.20,-10
10235.20,6
10237.17,28
10239.15,94
10241.13,150
10243.10,220
10245.10,264
10247.08,284
10249.05,260
10251.03,248
10253.00,238
10255.00,220
10256.97,244
10258.95,284
10260.92,324
10262.90,360
10264.90,388
10266.88,430
10268.85,460
10270.83,470
10272.80,492
10274.70,506
10276.70,488
10278.70,446
10280.70,430
10282.70,420
10284.60,390
10286.58,346
10288.55,296
10290.53,212
10292.50,138
10294.50,74
10296.47,-28
10298.45,-126
10300.42,-218
10302.40,-298
10304.40,-366
10306.38,-404
10308.35,-428
10310.33,-432
10312.30,-414
10314.30,-394
10316.28,-386
10318.25,-380
10320.22,-362
10322.20,-342
10324.20,-296
10326.17,-236
10328.15,-196
10330.13,-126
10332.10,-50
10334.10,16
10336.08,100
10338.05,150
10340.03,212
10342.00,256
10343.90,296
10345.90,322
10347.90,332
10349.90,326
10351.90,334
10353.80,322
10355.78,298
10357.75,304
10359.72,312
10361.70,318
10363.70,322
10365.67,334
10367.65,328
10369.63,344
10371.60,344
10373.60,354
10375.58,352
10377.55,348
10379.53,358
10381.50,348
10383.50,340
10385.47,350
10387.45,342
10389.42,334
10391.40,330
10393.40,292
10395.38,276
10397.35,216
10399.33,216
10401.30,238
10403.30,232
10405.28,190
10407.25,190
10409.22,154
10411.20,154
10413.10,118
10415.10,118
10417.10,78
10419.10,92
10421.10,100
10423.00,136
10424.97,162
10426.95,156
10428.92,140
10430.90,144
10432.90,158
10434.88,176
10436.85,176
10438.83,170
10440.80,170
10442.80,164
10444.78,176
10446.75,202
10448.72,200
10450.70,166
10452.70,146
10454.67,136
10456.65,132
10458.63,130
10460.60,138
10462.60,154
10464.58,158
10466.55,164
10468.53,204
10470.50,214
10472.50,236
10474.47,240
10476.45,234
10478.42,212
10480.40,188
10482.30,170
10484.30,158
10486.30,158
10488.30,160
10490.30,152
10492.20,170
10494.17,192
10496.15,212
10498.13,226
10500.10,238
10502.10,254
10504.08,260
10506.05,256
10508.03,268
10510.00,242
10512.00,224
10513.97,226
10515.95,194
10517.92,194
10519.90,202
10521.90,220
10523.88,226
10525.85,248
10527.83,268
10529.80,312
10531.80,338
10533.78,362
10535.75,392
10537.72,400
10539.70,398
10541.70,376
10543.67,356
10545.65,326
10547.63,330
10549.60,344
10551.50,326
10553.50,304
10555.50,296
10557.50,294
10559.50,308
10561.40,306
10563.38,308
10565.35,300
10567.33,326
10569.30,338
10571.30,322
10573.28,322
10575.25,300
10577.22,294
10579.20,330
10581.20,320
10583.17,308
10585.15,310
10587.13,314
10589.10,306
10591.10,310
10593.08,320
10595.05,312
10597.03,310
10599.00,272
10601.00,272
10602.97,282
10604.95,294
10606.92,302
10608.90,322
10610.90,310
10612.88,292
10614.85,286
10616.83,290
10618.80,296
10620.70,306
10622.70,334
10624.70,338
10626.70,324
10628.70,294
10630.60,290
10632.58,294
10634.55,290
10636.53,274
10638.50,250
10640.50,250
10642.47,246
10644.45,234
10646.42,272
10648.40,272
10650.40,284
10652.38,284
10654.35,264
10656.33,264
10658.30,260
10660.30,242
10662.28,236
10664.25,244
10666.22,246
10668.20,224
10670.20,196
10672.17,188
10674.15,192
10676.13,186
10678.10,166
10680.10,144
10682.08,138
10684.05,162
10686.03,166
10688.00,162
10689.90,132
10691.90,148
10693.90,148
10695.90,128
10697.90,134
10699.80,138
10701.78,164
10703.75,192
10705.72,206
10707.70,228
10709.70,276
10711.67,308
10713.65,340
10715.63,378
10717.60,426
10719.60,454
10721.58,488
10723.55,470
10725.53,406
10727.50,346
10729.50,280
10731.47,236
10733.45,200
10735.42,148
10737.40,116
10739.40,62
10741.38,28
10743.35,12
10745.33,18
10747.30,26
10749.30,52
10751.28,96
10753.25,160
10755.22,172
10757.20,214
10759.10,242
10761.10,212
10763.10,176
10765.10,162
10767.10,156
10769.00,152
10770.97,178
10772.95,232
10774.92,288
10776.90,332
10778.90,348
10780.88,330
10782.85,308
10784.83,320
10786.80,328
10788.80,358
10790.78,420
10792.75,458
10794.72,502
10796.70,532
10798.70,558
10800.67,588
10802.65,604
10804.63,612
10806.60,594
10808.60,562
10810.58,510
10812.55,468
10814.53,412
10816.50,346
10818.50,292
10820.47,226
10822.45,150
10824.42,74
10826.40,6
10828.30,-70
10830.30,-160
10832.30,-206
10834.30,-236
10836.30,-270
10838.20,-322
10840.17,-382
10842.15,-394
10844.13,-390
10846.10,-358
10848.10,-332
10850.08,-300
10852.05,-242
10854.03,-190
10856.00,-166
10858.00,-92
10859.97,-34
10861.95,28
10863.92,76
10865.90,132
10867.90,206
10869.88,272
10871.85,332
10873.83,364
10875.80,408
10877.80,414
10879.78,418
10881.75,418
10883.72,390
10885.70,390
10887.70,422
10889.67,422
10891.65,484
10893.63,482
10895.60,472
10897.50,472
10899.50,468
10901.50,486
10903.50,498
10905.50,478
10907.40,482
10909.38,476
10911.35,472
10913.33,450
10915.30,452
10917.30,434
10919.28,424
10921.25,380
10923.22,348
10925.20,354
10927.20,336
10929.17,316
10931.15,300
10933.13,272
10935.10,238
10937.10,194
10939.08,156
10941.05,142
10943.03,126
10945.00,138
10947.00,146
10948.97,134
10950.95,126
10952.92,154
10954.90,154
10956.90,144
10958.88,168
10960.85,172
10962.83,202
10964.80,214
10966.70,190
10968.70,164
10970.70,164
10972.70,174
10974.70,174
10976.60,166
10978.58,184
10980.55,164
10982.53,162
10984.50,184
10986.50,156
10988.47,148
10990.45,152
10992.42,138
10994.40,146
10996.40,158
10998.38,188
11000.35,222
11002.33,258
11004.30,278
11006.30,292
11008.28,282
11010.25,244
11012.22,196
11014.20,130
11016.20,122
11018.17,124
11020.15,118
11022.13,112
11024.10,148
11026.10,168
11028.08,194
11030.05,184
11032.03,180
11034.00,172
11035.90,160
11037.90,156
11039.90,152
11041.90,134
11043.90,100
11045.80,76
11047.78,78
11049.75,104
11051.72,118
11053.70,136
11055.70,146
11057.67,166
11059.65,202
11061.63,200
11063.60,222
11065.60,262
11067.58,290
11069.55,296
11071.53,292
11073.50,256
11075.50,238
11077.47,234
11079.45,236
11081.42,232
11083.40,220
11085.40,206
11087.38,226
11089.35,262
11091.33,264
11093.30,260
11095.30,272
11097.28,280
11099.25,278
11101.22,266
11103.20,280
11105.10,296
11107.10,294
11109.10,326
11111.10,326
11113.10,304
11115.00,292
11116.97,244
11118.95,244
11120.92,222
11122.90,222
11124.90,248
11126.88,248
11128.85,198
11130.83,216
11132.80,200
11134.80,218
11136.78,228
11138.75,214
11140.72,222
11142.70,222
11144.70,230
11146.67,230
11148.65,238
11150.63,254
11152.60,254
11154.60,270
11156.58,246
11158.55,230
11160.53,224
11162.50,226
11164.50,262
11166.47,250
11168.45,240
11170.42,236
11172.40,220
11174.30,244
11176.30,240
11178.30,250
11180.30,262
11182.30,238
11184.20,226
11186.17,232
11188.15,210
11190.13,184
11192.10,158
11194.10,160
11196.08,162
11198.05,148
11200.03,132
11202.00,132
11204.00,140
11205.97,136
11207.95,120
11209.92,100
11211.90,92
11213.90,110
11215.88,124
11217.85,98
11219.83,88
11221.80,78
11223.80,74
11225.78,66
11227.75,54
11229.72,46
11231.70,16
11233.70,36
11235.67,68
11237.65,90
11239.63,136
11241.60,174
11243.50,200
11245.50,240
11247.50,270
11249.50,280
11251.50,266
11253.40,282
11255.38,302
11257.35,246
11259.33,200
11261.30,144
11263.30,92
11265.28,38
11267.25,-4
11269.22,-62
11271.20,-92
11273.20,-124
11275.17,-132
11277.15,-136
11279.13,-108
11281.10,-114
11283.10,-96
11285.08,-64
11287.05,-58
11289.03,-66
11291.00,-48
11293.00,-50
11294.97,-52
11296.95,-16
11298.92,-8
11300.90,28
11302.90,100
11304.88,178
11306.85,234
11308.83,254
11310.80,242
11312.70,218
11314.70,214
11316.70,238
11318.70,254
11320.70,286
11322.60,312
11324.58,334
11326.55,348
11328.53,388
11330.50,406
11332.50,420
11334.47,432
11336.45,450
11338.42,422
11340.40,422
11342.40,406
11344.38,404
11346.35,362
11348.33,314
11350.30,146
11352.30,146
11354.28,-4
11356.25,-4
11358.22,-172
11360.20,-172
11362.20,-358
11364.17,-396
11366.15,-430
11368.13,-482
11370.10,-512
11372.10,-516
11374.08,-500
11376.05,-482
11378.03,-450
11380.00,-418
11381.90,-374
11383.90,-340
11385.90,-294
11387.90,-232
11389.90,-160
11391.80,-114
11393.78,-88
11395.75,-42
11397.72,14
11399.70,80
11401.70,126
11403.67,166
11405.65,182
11407.63,174
11409.60,188
11411.60,214
11413.58,198
11415.55,180
11417.53,186
11419.50,180
11421.50,170
11423.47,182
11425.45,160
11427.42,162
11429.40,138
11431.40,140
11433.38,172
11435.35,200
11437.33,214
11439.30,222
11441.30,206
11443.28,226
11445.25,224
11447.22,242
11449.20,250
11451.10,228
11453.08,196
11455.05,190
11457.03,146
11459.00,126
11461.00,126
11462.97,116
11464.95,112
11466.92,106
11468.90,94
11470.90,88
11472.88,76
11474.85,52
11476.83,24
11478.80,38
11480.80,42
11482.78,56
11484.75,60
11486.72,56
11488.70,68
11490.70,96
11492.67,106
11494.65,120
11496.63,112
11498.60,122
11500.60,114
11502.58,110
11504.55,60
11506.53,52
11508.50,70
11510.50,70
11512.47,80
11514.45,82
11516.42,58
11518.40,40
11520.30,30
11522.30,26
11524.30,26
11526.30,0
11528.30,-2
11530.20,2
11532.17,24
11534.15,62
11536.13,102
11538.10,100
11540.10,92
11542.08,98
11544.05,116
11546.03,90
11548.00,84
11550.00,96
11551.97,96
11553.95,90
11555.92,100
11557.90,96
11559.90,102
11561.88,112
11563.85,116
11565.83,108
11567.80,120
11569.80,122
11571.78,124
11573.75,92
11575.72,78
11577.70,64
11579.70,8
11581.67,8
11583.65,52
