t,az
6978.23,3726
6980.20,3720
6982.20,3700
6984.18,3706
6986.15,3718
6988.13,3694
6990.10,3656
6992.10,3646
6994.08,3648
6996.05,3628
6998.03,3626
7000.00,3634
7002.00,3628
7003.98,3650
7005.95,3662
7007.93,3674
7009.90,3676
7011.90,3676
7013.88,3682
7015.85,3682
7017.83,3668
7019.80,3668
7021.80,3688
7023.78,3702
7025.75,3712
7027.73,3722
7029.70,3752
7031.60,3752
7033.58,3746
7035.55,3750
7037.53,3748
7039.50,3782
7041.50,3782
7043.48,3772
7045.45,3756
7047.43,3736
7049.40,3714
7051.40,3690
7053.38,3706
7055.35,3726
7057.33,3758
7059.30,3752
7061.30,3762
7063.28,3772
7065.25,3766
7067.23,3732
7069.20,3728
7071.20,3744
7073.18,3764
7075.15,3768
7077.13,3762
7079.10,3768
7081.10,3788
7083.08,3806
7085.05,3818
7087.03,3840
7089.00,3852
7091.00,3858
7092.98,3848
7094.95,3852
7096.93,3842
7098.90,3838
7100.80,3852
7102.78,3864
7104.75,3866
7106.73,3860
7108.70,3856
7110.70,3832
7112.68,3808
7114.65,3822
7116.63,3828
7118.60,3860
7120.60,3862
7122.58,3868
7124.55,3882
7126.53,3880
7128.50,3906
7130.50,3912
7132.48,3884
7134.45,3886
7136.43,3910
7138.40,3908
7140.40,3880
7142.38,3850
7144.35,3848
7146.33,3856
7148.30,3864
7150.30,3846
7152.28,3820
7154.25,3826
7156.23,3836
7158.20,3860
7160.20,3874
7162.18,3876
7164.15,3856
7166.13,3834
7168.10,3818
7170.00,3806
7171.98,3798
7173.95,3788
7175.93,3794
7177.90,3788
7179.90,3794
7181.88,3784
7183.85,3748
7185.83,3740
7187.80,3738
7189.80,3744
7191.78,3774
7193.75,3782
7195.73,3776
7197.70,3782
7199.70,3796
7201.68,3816
7203.65,3816
7205.63,3816
7207.60,3822
7209.60,3810
7211.58,3800
7213.55,3814
7215.53,3820
7217.50,3824
7219.50,3820
7221.48,3820
7223.45,3832
7225.43,3826
7227.40,3834
7229.30,3838
7231.30,3846
7233.30,3862
7235.30,3822
7237.30,3834
7239.20,3832
7241.18,3832
7243.15,3806
7245.13,3776
7247.10,3782
7249.10,3782
7251.08,3780
7253.05,3780
7255.03,3712
7257.00,3712
7259.00,3684
7260.98,3694
7262.95,3698
7264.93,3752
7266.90,3770
7268.90,3782
7270.88,3792
7272.85,3794
7274.83,3790
7276.80,3804
7278.80,3812
7280.78,3814
7282.75,3810
7284.73,3824
7286.70,3822
7288.70,3822
7290.68,3854
7292.65,3876
7294.63,3882
7296.60,3864
7298.60,3830
7300.58,3808
7302.55,3766
7304.53,3718
7306.50,3662
7308.40,3658
7310.38,3664
7312.35,3678
7314.33,3696
7316.30,3704
7318.30,3728
7320.28,3734
7322.25,3734
7324.23,3734
7326.20,3748
7328.20,3784
7330.18,3818
7332.15,3858
7334.13,3890
7336.10,3900
7338.10,3950
7340.08,3964
7342.05,3986
7344.03,4004
7346.00,4016
7348.00,4028
7349.98,4008
7351.95,3984
7353.93,3974
7355.90,3968
7357.90,3946
7359.88,3944
7361.85,3938
7363.83,3910
7365.80,3890
7367.80,3862
7369.78,3836
7371.75,3820
7373.73,3842
7375.70,3844
7377.60,3842
7379.58,3842
7381.55,3860
7383.53,3868
7385.50,3854
7387.50,3846
7389.48,3854
7391.45,3862
7393.43,3840
7395.40,3814
7397.40,3816
7399.38,3808
7401.35,3796
7403.33,3810
7405.30,3816
7407.30,3840
7409.28,3848
7411.25,3874
7413.23,3880
7415.20,3894
7417.20,3898
7419.18,3906
7421.15,3936
7423.13,3940
7425.10,3952
7427.10,3984
7429.08,3990
7431.05,3978
7433.03,3958
7435.00,3966
7436.90,3966
7438.90,3976
7440.90,3958
7442.90,3976
7444.90,3968
7446.80,3952
7448.78,3980
7450.75,3984
7452.73,3976
7454.70,3962
7456.70,3978
7458.68,3994
7460.65,4002
7462.63,3994
7464.60,3990
7466.60,4010
7468.58,4022
7470.55,4014
7472.53,3966
7474.50,3966
7476.50,3956
7478.48,3942
7480.45,3928
7482.43,3928
7484.40,3902
7486.40,3902
7488.38,3878
7490.35,3872
7492.33,3878
7494.30,3884
7496.30,3900
7498.28,3906
7500.25,3914
7502.23,3948
7504.20,3972
7506.10,3958
7508.10,3934
7510.10,3942
7512.10,3966
7514.10,3998
7516.00,4020
7517.98,4038
7519.95,4060
7521.93,4034
7523.90,4044
7525.90,4056
7527.88,4060
7529.85,4046
7531.83,4052
7533.80,4058
7535.80,4046
7537.78,4030
7539.75,4008
7541.73,4014
7543.70,4004
7545.70,3998
7547.68,3982
7549.65,3988
7551.63,3994
7553.60,4004
7555.60,4002
7557.58,4010
7559.55,4006
7561.53,4004
7563.50,4000
7565.50,3998
7567.48,4040
7569.45,4056
7571.43,4036
7573.40,4022
7575.30,4014
7577.30,4008
7579.30,4004
7581.30,4018
7583.30,4028
7585.20,4056
7587.18,4048
7589.15,4036
7591.13,4030
7593.10,4012
7595.10,4012
7597.08,4044
7599.05,4046
7601.03,4048
7603.00,4044
7605.00,4064
7606.98,4070
7608.95,4074
7610.93,4082
7612.90,4070
7614.90,4078
7616.88,4092
7618.85,4070
7620.83,4050
7622.80,4044
7624.80,4052
7626.78,4044
7628.75,4036
7630.73,4020
7632.70,4002
7634.70,4002
7636.68,3978
7638.65,3972
7640.63,3976
7642.60,3972
7644.50,3982
7646.50,3978
7648.50,3960
7650.50,3974
7652.50,3974
7654.40,3970
7656.38,3964
7658.35,3950
7660.33,3934
7662.30,3914
7664.30,3908
7666.28,3910
7668.25,3898
7670.23,3890
7672.20,3896
7674.20,3894
7676.18,3896
7678.15,3902
7680.13,3916
7682.10,3934
7684.10,3916
7686.08,3916
7688.05,3906
7690.03,3906
7692.00,3906
7694.00,3900
7695.98,3892
7697.95,3900
7699.93,3902
7701.90,3870
7703.90,3870
7705.88,3868
7707.85,3866
7709.83,3846
7711.80,3846
7713.70,3850
7715.70,3850
7717.70,3874
7719.70,3874
7721.70,3872
7723.60,3886
7725.58,3888
7727.55,3870
7729.53,3854
7731.50,3856
7733.50,3822
7735.48,3820
7737.45,3826
7739.43,3840
7741.40,3836
7743.40,3852
7745.38,3866
7747.35,3844
7749.33,3824
7751.30,3834
7753.30,3844
7755.28,3840
7757.25,3838
7759.23,3832
7761.20,3832
7763.20,3848
7765.18,3852
7767.15,3876
7769.13,3886
7771.10,3904
7773.10,3906
7775.08,3912
7777.05,3912
7779.03,3952
7781.00,3982
7782.90,3966
7784.90,3966
7786.90,3968
7788.90,3988
7790.90,3970
7792.80,3948
7794.78,3914
7796.75,3874
7798.73,3812
7800.70,3770
7802.70,3744
7804.68,3714
7806.65,3668
7808.63,3672
7810.60,3682
7812.60,3706
7814.58,3744
7816.55,3778
7818.53,3800
7820.50,3822
7822.50,3876
7824.48,3938
7826.45,4004
7828.43,4038
7830.40,4064
7832.40,4092
7834.38,4128
7836.35,4146
7838.33,4174
7840.30,4192
7842.30,4172
7844.28,4150
7846.25,4150
7848.23,4112
7850.20,4072
7852.10,4036
7854.10,3968
7856.10,3954
7858.10,3932
7860.10,3898
7862.00,3868
7863.98,3856
7865.95,3848
7867.93,3814
7869.90,3782
7871.90,3772
7873.88,3800
7875.85,3822
7877.83,3834
7879.80,3852
7881.80,3846
7883.78,3832
7885.75,3866
7887.73,3884
7889.70,3866
7891.70,3854
7893.68,3850
7895.65,3836
7897.63,3844
7899.60,3864
7901.60,3892
7903.58,3902
7905.55,3902
7907.53,3904
7909.50,3916
7911.50,3902
7913.48,3898
7915.45,3932
7917.43,3942
7919.40,3944
7921.30,3942
7923.30,3918
7925.30,3918
7927.30,3926
7929.30,3928
7931.20,3950
7933.18,3950
7935.15,3954
7937.13,3982
7939.10,4014
7941.10,4014
7943.08,4026
7945.05,4026
7947.03,3986
7949.00,3986
7951.00,3950
7952.98,3952
7954.95,3948
7956.93,3956
7958.90,3946
7960.90,3916
7962.88,3902
7964.85,3886
7966.83,3882
7968.80,3868
7970.80,3850
7972.78,3848
7974.75,3852
7976.73,3836
7978.70,3838
7980.70,3812
7982.68,3784
7984.65,3786
7986.63,3802
7988.60,3826
7990.50,3804
7992.50,3802
7994.50,3806
7996.50,3828
7998.50,3842
8000.40,3862
8002.38,3876
8004.35,3896
8006.33,3930
8008.30,3942
8010.30,3956
8012.28,3962
8014.25,3952
8016.23,3952
8018.20,3950
8020.20,3970
8022.18,3962
8024.15,3966
8026.13,3976
8028.10,3980
8030.10,3970
8032.08,3956
8034.05,3974
8036.03,3940
8038.00,3944
8040.00,3952
8041.98,3932
8043.95,3890
8045.93,3896
8047.90,3894
8049.90,3870
8051.88,3842
8053.85,3850
8055.83,3864
8057.80,3858
8059.70,3888
8061.70,3894
8063.70,3902
8065.70,3904
8067.70,3908
8069.60,3926
8071.58,3904
8073.55,3902
8075.53,3904
8077.50,3906
8079.50,3914
8081.48,3900
8083.45,3892
8085.43,3888
8087.40,3886
8089.40,3894
8091.38,3898
8093.35,3916
8095.33,3920
8097.30,3912
8099.30,3904
8101.28,3930
8103.25,3928
8105.23,3902
8107.20,3866
8109.20,3874
8111.18,3856
8113.15,3852
8115.13,3864
8117.10,3866
8119.10,3884
8121.08,3906
8123.05,3928
8125.03,3924
8127.00,3934
8128.90,3932
8130.90,3902
8132.90,3868
8134.90,3876
8136.90,3912
8138.80,3922
8140.78,3922
8142.75,3938
8144.73,3946
8146.70,3934
8148.70,3928
8150.68,3950
8152.65,3960
8154.63,3954
8156.60,3952
8158.60,3948
8160.58,3946
8162.55,3946
8164.53,3938
8166.50,3944
8168.50,3944
8170.48,3926
8172.45,3938
8174.43,3938
8176.40,3954
8178.40,3954
8180.38,3910
8182.35,3912
8184.33,3892
8186.30,3876
8188.30,3886
8190.28,3870
8192.25,3854
8194.23,3844
8196.20,3846
8198.10,3822
8200.10,3808
8202.10,3818
8204.10,3802
8206.10,3810
8208.00,3804
8209.98,3818
8211.95,3816
8213.93,3800
8215.90,3778
8217.90,3778
8219.88,3798
8221.85,3816
8223.83,3806
8225.80,3810
8227.80,3800
8229.78,3788
8231.75,3794
8233.73,3802
8235.70,3796
8237.70,3808
8239.68,3812
8241.65,3812
8243.63,3806
8245.60,3800
8247.60,3790
8249.58,3768
8251.55,3794
8253.53,3808
8255.50,3794
8257.50,3784
8259.48,3814
8261.45,3830
8263.43,3846
8265.40,3888
8267.30,3906
8269.30,3926
8271.30,3914
8273.30,3908
8275.30,3918
8277.20,3956
8279.18,3950
8281.15,3938
8283.13,3924
8285.10,3920
8287.10,3864
8289.08,3834
8291.05,3798
8293.03,3762
8295.00,3734
8297.00,3684
8298.98,3642
8300.95,3622
8302.93,3608
8304.90,3612
8306.90,3624
8308.88,3628
8310.85,3636
8312.83,3642
8314.80,3650
8316.80,3700
8318.78,3716
8320.75,3756
8322.73,3828
8324.70,3876
8326.70,3892
8328.68,3942
8330.65,3970
8332.63,4004
8334.60,4022
8336.50,4026
8338.50,4030
8340.50,4026
8342.50,4008
8344.50,3952
8346.40,3910
8348.38,3862
8350.35,3814
8352.33,3786
8354.30,3782
8356.30,3772
8358.28,3756
8360.25,3746
8362.23,3750
8364.20,3756
8366.20,3756
8368.18,3744
8370.15,3744
8372.13,3732
8374.10,3758
8376.10,3764
8378.08,3762
8380.05,3778
8382.03,3810
8384.00,3802
8386.00,3802
8387.98,3792
8389.95,3764
8391.93,3724
8393.90,3698
8395.90,3698
8397.88,3690
8399.85,3694
8401.83,3676
8403.80,3676
8405.70,3692
8407.70,3692
8409.70,3714
8411.70,3714
8413.70,3738
8415.60,3740
8417.58,3756
8419.55,3768
8421.53,3764
8423.50,3770
8425.50,3794
8427.48,3804
8429.45,3804
8431.43,3854
8433.40,3896
8435.40,3898
8437.38,3902
8439.35,3922
8441.33,3928
8443.30,3952
8445.30,3962
8447.28,3966
8449.25,3954
8451.23,3976
8453.20,3986
8455.20,3972
8457.18,3952
8459.15,3964
8461.13,3936
8463.10,3926
8465.10,3900
8467.08,3874
8469.05,3856
8471.03,3842
8473.00,3840
8474.90,3844
8476.90,3832
8478.90,3804
8480.90,3764
8482.90,3746
8484.80,3762
8486.78,3756
8488.75,3744
8490.73,3744
8492.70,3730
8494.70,3734
8496.68,3774
8498.65,3798
8500.63,3794
8502.60,3816
8504.60,3812
8506.58,3812
8508.55,3820
8510.53,3836
8512.50,3850
8514.50,3838
8516.48,3822
8518.45,3826
8520.43,3826
8522.40,3848
8524.40,3848
8526.38,3840
8528.35,3848
8530.33,3840
8532.30,3828
8534.30,3798
8536.28,3760
8538.25,3730
8540.23,3724
8542.20,3734
8544.10,3742
8546.10,3746
8548.10,3742
8550.10,3750
8552.10,3756
8554.00,3774
8555.98,3774
8557.95,3788
8559.93,3798
8561.90,3786
8563.90,3772
8565.88,3792
8567.85,3828
8569.83,3828
8571.80,3826
8573.80,3862
8575.78,3866
8577.75,3874
8579.73,3858
8581.70,3844
8583.70,3826
8585.68,3816
8587.65,3796
8589.63,3796
8591.60,3804
8593.60,3794
8595.58,3772
8597.55,3752
8599.53,3754
8601.50,3794
8603.50,3826
8605.48,3832
8607.45,3830
8609.43,3830
8611.40,3832
8613.30,3826
8615.30,3850
8617.30,3836
8619.30,3834
8621.30,3842
8623.20,3854
8625.18,3854
8627.15,3866
8629.13,3840
8631.10,3802
8633.10,3802
8635.08,3792
8637.05,3792
8639.03,3772
8641.00,3772
8643.00,3778
8644.98,3800
8646.95,3800
8648.93,3760
8650.90,3762
8652.90,3778
8654.88,3796
8656.85,3812
8658.83,3818
8660.80,3836
8662.80,3822
8664.78,3820
8666.75,3834
8668.73,3840
8670.70,3856
8672.70,3858
8674.68,3844
8676.65,3804
8678.63,3808
8680.60,3786
8682.50,3774
8684.50,3772
8686.50,3786
8688.50,3766
8690.50,3762
8692.40,3758
8694.38,3750
8696.35,3742
8698.33,3752
8700.30,3746
8702.30,3764
8704.28,3772
8706.25,3756
8708.23,3752
8710.20,3752
8712.20,3746
8714.18,3758
8716.15,3778
8718.13,3760
8720.10,3722
8722.10,3694
8724.08,3666
8726.05,3656
8728.03,3656
8730.00,3674
8732.00,3694
8733.98,3704
8735.95,3716
8737.93,3694
8739.90,3692
8741.90,3692
8743.88,3696
8745.85,3668
8747.83,3672
8749.80,3664
8751.70,3698
8753.68,3722
8755.65,3728
8757.63,3768
8759.60,3776
8761.60,3798
8763.58,3798
8765.55,3788
8767.53,3776
8769.50,3792
8771.50,3822
8773.48,3840
8775.45,3832
8777.43,3868
8779.40,3870
8781.40,3836
8783.38,3832
8785.35,3802
8787.33,3776
8789.30,3748
8791.30,3702
8793.28,3648
8795.25,3642
8797.23,3656
8799.20,3646
8801.20,3656
8803.18,3654
8805.15,3660
8807.13,3660
8809.10,3684
8811.10,3708
8813.08,3724
8815.05,3734
8817.03,3748
8819.00,3800
8820.90,3828
8822.90,3834
8824.90,3874
8826.90,3910
8828.90,3936
8830.80,3958
8832.78,3944
8834.75,3924
8836.73,3918
8838.70,3916
8840.70,3902
8842.68,3856
8844.65,3828
8846.63,3788
8848.60,3760
8850.60,3748
8852.58,3724
8854.55,3724
8856.53,3712
8858.50,3732
8860.50,3750
8862.48,3730
8864.45,3722
8866.43,3722
8868.40,3736
8870.40,3736
8872.38,3740
8874.35,3740
8876.33,3756
8878.30,3698
8880.30,3632
8882.28,3620
8884.25,3600
8886.23,3576
8888.20,3554
8890.10,3528
8892.08,3506
8894.05,3520
8896.03,3540
8898.00,3548
8900.00,3556
8901.98,3554
8903.95,3552
8905.93,3556
8907.90,3556
8909.90,3548
8911.88,3530
8913.85,3566
8915.83,3584
8917.80,3614
8919.80,3654
8921.78,3676
8923.75,3686
8925.73,3706
8927.70,3716
8929.70,3736
8931.68,3766
8933.65,3772
8935.63,3802
8937.60,3826
8939.60,3830
8941.58,3842
8943.55,3856
8945.53,3856
8947.50,3856
8949.50,3842
8951.48,3822
8953.45,3838
8955.43,3836
8957.40,3832
8959.30,3842
8961.28,3838
8963.25,3806
8965.23,3784
8967.20,3766
8969.20,3728
8971.18,3726
8973.15,3754
8975.13,3760
8977.10,3768
8979.10,3752
8981.08,3746
8983.05,3744
8985.03,3746
8987.00,3744
8989.00,3756
8990.98,3772
8992.95,3756
8994.93,3756
8996.90,3752
8998.90,3762
9000.88,3786
9002.85,3786
9004.83,3774
9006.80,3776
9008.80,3766
9010.78,3758
9012.75,3782
9014.73,3780
9016.70,3772
9018.70,3790
9020.68,3762
9022.65,3756
9024.63,3744
9026.60,3728
9028.50,3724
9030.48,3702
9032.45,3690
9034.43,3678
9036.40,3680
9038.40,3656
9040.38,3646
9042.35,3644
9044.33,3634
9046.30,3628
9048.30,3640
9050.28,3636
9052.25,3642
9054.23,3644
9056.20,3642
9058.20,3630
9060.18,3654
9062.15,3668
9064.13,3652
9066.10,3642
9068.10,3634
9070.08,3644
9072.05,3634
9074.03,3662
9076.00,3678
9078.00,3694
9079.98,3726
9081.95,3736
9083.93,3756
9085.90,3748
9087.90,3724
9089.88,3710
9091.85,3706
9093.83,3704
9095.80,3704
9097.70,3724
9099.68,3716
9101.65,3710
9103.63,3712
9105.60,3762
9107.60,3762
9109.58,3756
9111.55,3756
9113.53,3806
9115.50,3806
9117.50,3806
9119.48,3806
9121.45,3804
9123.43,3804
9125.40,3824
9127.40,3816
9129.38,3810
9131.35,3792
9133.33,3768
9135.30,3750
9137.30,3746
9139.28,3730
9141.25,3712
9143.23,3692
9145.20,3692
9147.20,3678
9149.18,3692
9151.15,3692
9153.13,3690
9155.10,3656
9157.10,3650
9159.08,3680
9161.05,3700
9163.03,3688
9165.00,3692
9166.90,3674
9168.88,3676
9170.85,3694
9172.83,3696
9174.80,3698
9176.80,3720
9178.78,3722
9180.75,3746
9182.73,3748
9184.70,3732
9186.70,3750
9188.68,3754
9190.65,3728
9192.63,3694
9194.60,3670
9196.60,3696
9198.58,3688
9200.55,3680
9202.53,3676
9204.50,3658
9206.50,3644
9208.48,3636
9210.45,3630
9212.43,3618
9214.40,3562
9216.40,3548
9218.38,3566
9220.35,3564
9222.33,3552
9224.30,3572
9226.30,3574
9228.28,3570
9230.25,3556
9232.23,3574
9234.20,3554
9236.10,3540
9238.08,3560
9240.05,3566
9242.03,3550
9244.00,3558
9246.00,3564
9247.98,3544
9249.95,3566
9251.93,3564
9253.90,3566
9255.90,3578
9257.88,3594
9259.85,3616
9261.83,3620
9263.80,3638
9265.80,3662
9267.78,3670
9269.75,3682
9271.73,3678
9273.70,3682
9275.70,3704
9277.68,3714
9279.65,3712
9281.63,3712
9283.60,3686
9285.60,3656
9287.58,3596
9289.55,3568
9291.53,3530
9293.50,3506
9295.50,3496
9297.48,3494
9299.45,3492
9301.43,3478
9303.40,3500
9305.30,3498
9307.28,3514
9309.25,3528
9311.23,3546
9313.20,3588
9315.20,3596
9317.18,3638
9319.15,3666
9321.13,3686
9323.10,3726
9325.10,3760
9327.08,3776
9329.05,3784
9331.03,3788
9333.00,3764
9335.00,3744
9336.98,3724
9338.95,3688
9340.93,3668
9342.90,3658
9344.90,3658
9346.88,3642
9348.85,3612
9350.83,3594
9352.80,3570
9354.80,3560
9356.78,3560
9358.75,3584
9360.73,3584
9362.70,3608
9364.70,3608
9366.68,3622
9368.65,3620
9370.63,3594
9372.60,3604
9374.50,3602
9376.48,3580
9378.45,3556
9380.43,3518
9382.40,3498
9384.40,3486
9386.38,3466
9388.35,3458
9390.33,3482
9392.30,3494
9394.30,3486
9396.28,3484
9398.25,3498
9400.23,3508
9402.20,3526
9404.20,3546
9406.18,3562
9408.15,3540
9410.13,3544
9412.10,3538
9414.10,3554
9416.08,3576
9418.05,3558
9420.03,3558
9422.00,3564
9424.00,3586
9425.98,3604
9427.95,3632
9429.93,3670
9431.90,3700
9433.90,3726
9435.88,3754
9437.85,3746
9439.83,3752
9441.80,3780
9443.70,3804
9445.68,3802
9447.65,3792
9449.63,3804
9451.60,3794
9453.60,3792
9455.58,3774
9457.55,3744
9459.53,3756
9461.50,3746
9463.50,3750
9465.48,3740
9467.45,3722
9469.43,3724
9471.40,3730
9473.40,3730
9475.38,3726
9477.35,3716
9479.33,3716
9481.30,3690
9483.30,3688
9485.28,3678
9487.25,3684
9489.23,3682
9491.20,3672
9493.20,3678
9495.18,3692
9497.15,3724
9499.13,3702
9501.10,3688
9503.10,3716
9505.08,3718
9507.05,3724
9509.03,3712
9511.00,3710
9512.90,3730
9514.88,3760
9516.85,3744
9518.83,3746
9520.80,3736
9522.80,3748
9524.78,3746
9526.75,3710
9528.73,3706
9530.70,3692
9532.70,3682
9534.68,3666
9536.65,3622
9538.63,3606
9540.60,3588
9542.60,3562
9544.58,3584
9546.55,3614
9548.53,3614
9550.50,3620
9552.50,3618
9554.48,3640
9556.45,3642
9558.43,3656
9560.40,3668
9562.40,3662
9564.38,3630
9566.35,3634
9568.33,3650
9570.30,3662
9572.30,3662
9574.28,3650
9576.25,3646
9578.23,3664
9580.20,3666
9582.10,3654
9584.08,3636
9586.05,3636
9588.03,3642
9590.00,3662
9592.00,3660
9593.98,3696
9595.95,3756
9597.93,3756
9599.90,3762
9601.90,3762
9603.88,3774
9605.85,3774
9607.83,3790
9609.80,3804
9611.80,3824
9613.78,3846
9615.75,3850
9617.73,3842
9619.70,3810
9621.70,3792
9623.68,3790
9625.65,3788
9627.63,3764
9629.60,3780
9631.60,3788
9633.58,3790
9635.55,3778
9637.53,3794
9639.50,3790
9641.50,3800
9643.48,3804
9645.45,3826
9647.43,3810
9649.40,3826
9651.30,3844
9653.28,3862
9655.25,3862
9657.23,3864
9659.20,3864
9661.20,3884
9663.18,3880
9665.15,3858
9667.13,3864
9669.10,3864
9671.10,3846
9673.08,3816
9675.05,3802
9677.03,3814
9679.00,3796
9681.00,3762
9682.98,3768
9684.95,3762
9686.93,3752
9688.90,3750
9690.90,3762
9692.88,3776
9694.85,3792
9696.83,3782
9698.80,3770
9700.80,3770
9702.78,3748
9704.75,3734
9706.73,3730
9708.70,3724
9710.70,3726
9712.68,3722
9714.65,3726
9716.63,3732
9718.60,3714
9720.50,3718
9722.48,3734
9724.45,3740
9726.43,3724
9728.40,3718
9730.40,3708
9732.38,3680
9734.35,3680
9736.33,3672
9738.30,3656
9740.30,3664
9742.28,3684
9744.25,3652
9746.23,3648
9748.20,3664
9750.20,3668
9752.18,3666
9754.15,3670
9756.13,3678
9758.10,3694
9760.10,3730
9762.08,3746
9764.05,3760
9766.03,3754
9768.00,3758
9770.00,3758
9771.98,3754
9773.95,3738
9775.93,3718
9777.90,3694
9779.80,3692
9781.80,3670
9783.80,3634
9785.80,3590
9787.80,3526
9789.70,3490
9791.68,3468
9793.65,3452
9795.63,3436
9797.60,3444
9799.60,3442
9801.58,3452
9803.55,3428
9805.53,3402
9807.50,3410
9809.50,3422
9811.48,3436
9813.45,3474
9815.43,3528
9817.40,3560
9819.40,3582
9821.38,3586
9823.35,3602
9825.33,3648
9827.30,3648
9829.30,3668
9831.28,3704
9833.25,3692
9835.23,3692
9837.20,3650
9839.20,3650
9841.18,3650
9843.15,3656
9845.13,3652
9847.10,3626
9849.10,3626
9851.08,3638
9853.05,3656
9855.03,3672
9857.00,3700
9858.90,3734
9860.88,3770
9862.85,3816
9864.83,3852
9866.80,3880
9868.80,3902
9870.78,3912
9872.75,3894
9874.73,3878
9876.70,3876
9878.70,3862
9880.68,3864
9882.65,3868
9884.63,3844
9886.60,3854
9888.60,3874
9890.58,3912
9892.55,3932
9894.53,3948
9896.50,3974
9898.50,3958
9900.48,3964
9902.45,3968
9904.43,3980
9906.40,3992
9908.40,3970
9910.38,3968
9912.35,3990
9914.33,3982
9916.30,3970
9918.20,3970
9920.20,3996
9922.20,4028
9924.20,4052
9926.20,4032
9928.10,4016
9930.08,4006
9932.05,3994
9934.03,3988
9936.00,3966
9938.00,3948
9939.98,3948
9941.95,3942
9943.93,3948
9945.90,3906
9947.90,3892
9949.88,3896
9951.85,3882
9953.83,3856
9955.80,3826
9957.80,3830
9959.78,3848
9961.75,3826
9963.73,3872
9965.70,3856
9967.70,3802
9969.68,3796
9971.65,3782
9973.63,3776
9975.60,3768
9977.60,3776
9979.58,3794
9981.55,3800
9983.53,3810
9985.50,3830
9987.50,3828
9989.48,3814
9991.45,3798
9993.43,3798
9995.40,3814
9997.30,3816
9999.28,3826
10001.25,3830
10003.22,3832
10005.20,3826
10007.20,3838
10009.17,3870
10011.15,3918
10013.13,3938
10015.10,3944
10017.10,3932
10019.08,3926
10021.05,3896
10023.03,3860
10025.00,3852
10027.00,3842
10028.97,3868
10030.95,3894
10032.92,3880
10034.90,3862
10036.90,3854
10038.88,3840
10040.85,3840
10042.83,3834
10044.80,3824
10046.80,3820
10048.78,3826
10050.75,3806
10052.72,3808
10054.70,3806
10056.60,3828
10058.60,3850
10060.60,3844
10062.60,3820
10064.60,3824
10066.50,3822
10068.47,3822
10070.45,3838
10072.42,3838
10074.40,3818
10076.40,3818
10078.38,3810
10080.35,3810
10082.33,3820
10084.30,3820
10086.30,3862
10088.28,3860
10090.25,3854
10092.22,3864
10094.20,3852
10096.20,3862
10098.17,3896
10100.15,3912
10102.13,3916
10104.10,3916
10106.10,3918
10108.08,3940
10110.05,3964
10112.03,3980
10114.00,3976
10116.00,3964
10117.97,3990
10119.95,4002
10121.92,4008
10123.90,4000
10125.80,3996
10127.80,3996
10129.80,4020
10131.80,4012
10133.80,3994
10135.70,3980
10137.67,3988
10139.65,3988
10141.63,3976
10143.60,3960
10145.60,3962
10147.58,3958
10149.55,3942
10151.53,3932
10153.50,3924
10155.50,3924
10157.47,3912
10159.45,3946
10161.42,3970
10163.40,3970
10165.40,3976
10167.38,3958
10169.35,3934
10171.33,3928
10173.30,3952
10175.30,3960
10177.28,3938
10179.25,3942
10181.22,3940
10183.20,3974
10185.20,3976
10187.17,3970
10189.15,3964
10191.13,3966
10193.10,3994
10195.00,3996
10197.00,3974
10199.00,3994
10201.00,3986
10203.00,3992
10204.90,3988
10206.88,3980
10208.85,3966
10210.83,3972
10212.80,3976
10214.80,3946
10216.78,3944
10218.75,3916
10220.72,3904
10222.70,3900
10224.70,3888
10226.67,3890
10228.65,3880
10230.63,3862
10232.60,3850
10234.60,3844
10236.58,3836
10238.55,3814
10240.53,3830
10242.50,3848
10244.50,3854
10246.47,3870
10248.45,3894
10250.42,3908
10252.40,3926
10254.40,3956
10256.38,3972
10258.35,3976
10260.33,4000
10262.30,4024
10264.20,4004
10266.20,3994
10268.20,3964
10270.20,3936
10272.20,3904
10274.10,3872
10276.08,3834
10278.05,3792
10280.03,3736
10282.00,3696
10284.00,3676
10285.97,3648
10287.95,3624
10289.92,3630
10291.90,3658
10293.90,3664
10295.88,3690
10297.85,3734
10299.83,3758
10301.80,3762
10303.80,3816
10305.78,3856
10307.75,3954
10309.72,3954
10311.70,3984
10313.70,4020
10315.67,4060
10317.65,4060
10319.63,4046
10321.60,4046
10323.60,4050
10325.58,4050
10327.55,4030
10329.53,4018
10331.50,3960
10333.40,3938
10335.40,3930
10337.40,3910
10339.40,3880
10341.40,3866
10343.30,3836
10345.28,3836
10347.25,3826
10349.22,3836
10351.20,3852
10353.20,3880
10355.17,3908
10357.15,3944
10359.13,3996
10361.10,4046
10363.10,4096
10365.08,4128
10367.05,4144
10369.03,4136
10371.00,4120
10373.00,4102
10374.97,4080
10376.95,4046
10378.92,4038
10380.90,4042
10382.90,4086
10384.88,4088
10386.85,4106
10388.83,4124
10390.80,4136
10392.80,4134
10394.78,4132
10396.75,4130
10398.72,4118
10400.70,4134
10402.60,4138
10404.60,4142
10406.60,4138
10408.60,4126
10410.60,4126
10412.50,4114
10414.47,4098
10416.45,4094
10418.42,4084
10420.40,4056
10422.40,4042
10424.38,4024
10426.35,4032
10428.33,4014
10430.30,3994
10432.30,3986
10434.28,3974
