t,lead_I,lead_II,v3,v4
3000.4,-36366,-43548,13285,-19777
3002.4,-36462,-43676,13345,-19772
3004.4,-36546,-43920,13256,-19938
3006.4,-36362,-43902,13066,-20197
3008.4,-36095,-43689,12985,-20312
3010.4,-35983,-43832,12982,-20359
3012.4,-35925,-44347,12956,-20487
3014.4,-35761,-44572,12986,-20608
3016.4,-35647,-44262,13181,-20588
3018.4,-35821,-43882,13608,-20360
3020.4,-36165,-43651,14274,-19861
3022.4,-36337,-43293,14978,-19194
3024.4,-36206,-42762,15459,-18581
3026.4,-35817,-42244,15751,-18016
3028.4,-35198,-41559,16009,-17324
3030.4,-34548,-40493,16165,-16520
3032.4,-34215,-39324,16187,-15665
3034.4,-34143,-38268,16274,-14652
3036.4,-33820,-37079,16419,-13528
3038.4,-33152,-35715,16387,-12566
3040.4,-32793,-34580,16289,-11803
3042.4,-33215,-33932,16338,-11201
3044.4,-33938,-33914,16118,-11231
3046.4,-34224,-34854,15097,-12408
3048.4,-34120,-36711,13530,-14438
3050.4,-34283,-38811,11983,-16626
3052.4,-34986,-40626,10569,-18675
3054.4,-35781,-42123,9325,-20501
3056.4,-36135,-43280,8533,-21884
3058.4,-36092,-44104,8269,-22734
3060.4,-36114,-44854,8324,-23165
3062.4,-36339,-45522,8626,-23222
3064.4,-36418,-45667,9199,-22921
3066.4,-36205,-45249,9914,-22419
3068.4,-35998,-44784,10632,-21890
3070.4,-35919,-44440,11300,-21417
3072.4,-35783,-44012,11845,-21067
3074.4,-35678,-43725,12198,-20876
3076.4,-35872,-43925,12402,-20783
3078.4,-36186,-44263,12539,-20702
3080.4,-36207,-44254,12647,-20613
3082.4,-35976,-44093,12763,-20524
3084.4,-35869,-44075,12918,-20401
3086.4,-36005,-44003,13057,-20254
3088.4,-36137,-43748,13078,-20185
3090.4,-36004,-43551,13012,-20221
3092.4,-35690,-43511,13003,-20252
3094.4,-35585,-43506,13055,-20252
3096.4,-35830,-43521,13038,-20309
3098.4,-36045,-43576,12978,-20353
3100.4,-35937,-43612,13018,-20239
3102.4,-35798,-43625,13122,-20068
3104.4,-35946,-43606,13170,-20021
3106.4,-36249,-43513,13209,-20022
3108.4,-36504,-43469,13326,-19933
3110.4,-36616,-43593,13441,-19836
3112.4,-36384,-43646,13457,-19849
3114.4,-35831,-43420,13408,-19920
3116.4,-35466,-43192,13377,-19955
3118.4,-35515,-43217,13386,-19953
3120.4,-35580,-43287,13408,-19956
3122.4,-35524,-43290,13443,-19972
3124.4,-35667,-43456,13520,-19977
3126.4,-35914,-43676,13588,-19999
3128.4,-35840,-43524,13536,-20105
3130.4,-35552,-43119,13432,-20214
3132.4,-35452,-42965,13477,-20141
3134.4,-35557,-43001,13650,-19902
3136.4,-35784,-42896,13755,-19711
3138.4,-36129,-42859,13779,-19643
3140.4,-36272,-43129,13813,-19625
3142.4,-35928,-43297,13784,-19674
3144.43,-35528,-43085,13666,-19794
3146.45,-35644,-42903,13678,-19796
3148.48,-36109,-42995,13958,-19517
3150.5,-36372,-43028,14290,-19127
3152.5,-36203,-42899,14388,-18965
3154.5,-35738,-42904,14271,-19104
3156.5,-35381,-43024,14186,-19259
3158.5,-35516,-42938,14251,-19224
3160.5,-35888,-42623,14323,-19150
3162.5,-35874,-42373,14271,-19206
3164.5,-35563,-42410,14202,-19272
3166.5,-35555,-42659,14274,-19191
3168.5,-35767,-42764,14451,-19031
3170.5,-35657,-42466,14590,-18922
3172.5,-35298,-41990,14629,-18900
3174.5,-35085,-41756,14635,-18927
3176.5,-34981,-41853,14744,-18898
3178.5,-34888,-42120,14980,-18756
3180.5,-34924,-42385,15192,-18614
3182.5,-34984,-42419,15298,-18543
3184.5,-34884,-42161,15419,-18419
3186.5,-34772,-41924,15596,-18197
3188.5,-34728,-41916,15705,-18044
3190.5,-34670,-41871,15766,-17970
3192.5,-34845,-41592,15973,-17728
3194.5,-35314,-41294,16347,-17259
3196.5,-35385,-41099,16669,-16848
3198.5,-34769,-40808,16791,-16721
3200.5,-34240,-40379,16768,-16781
3202.5,-34195,-40060,16771,-16783
3204.5,-34125,-39960,16945,-16590
3206.5,-33949,-39919,17266,-16246
3208.5,-34060,-39824,17561,-15923
3210.5,-34218,-39738,17741,-15735
3212.5,-34043,-39676,17883,-15628
3214.5,-33865,-39495,18041,-15493
3216.5,-33928,-39158,18160,-15349
3218.5,-33924,-38906,18201,-15287
3220.5,-33848,-38943,18203,-15301
3222.5,-33928,-39101,18181,-15325
3224.5,-33868,-39073,18088,-15396
3226.5,-33469,-38874,17914,-15568
3228.5,-33314,-38811,17771,-15721
3230.5,-33746,-39023,17754,-15719
3232.5,-34135,-39262,17773,-15679
3234.5,-33978,-39263,17684,-15793
3236.5,-33714,-39129,17528,-15992
3238.5,-33862,-39095,17463,-16086
3240.5,-34243,-39134,17505,-16058
3242.5,-34435,-39158,17515,-16057
3244.5,-34378,-39274,17370,-16214
3246.5,-34293,-39463,17080,-16527
3248.5,-34334,-39467,16785,-16837
3250.5,-34452,-39333,16605,-16998
3252.5,-34540,-39454,16526,-17052
3254.5,-34646,-39892,16500,-17092
3256.5,-34840,-40278,16504,-17118
3258.5,-34917,-40445,16416,-17205
3260.5,-34718,-40577,16120,-17484
3262.5,-34648,-40784,15779,-17834
3264.5,-35063,-40984,15634,-18010
3266.5,-35428,-41104,15613,-18052
3268.5,-35145,-41144,15505,-18171
3270.5,-34681,-41104,15308,-18380
3272.5,-34720,-40992,15097,-18596
3274.5,-34952,-40915,14851,-18842
3276.5,-34911,-41075,14638,-19064
3278.5,-34950,-41504,14616,-19078
3280.5,-35345,-41917,14736,-18898
3282.5,-35593,-42027,14755,-18802
3284.5,-35429,-41869,14588,-18939
3286.5,-35321,-41639,14406,-19148
3288.5,-35477,-41491,14360,-19241
3290.5,-35517,-41554,14413,-19232
3292.5,-35366,-41818,14485,-19203
3294.5,-35395,-42042,14553,-19176
3296.5,-35612,-42035,14559,-19199
3298.5,-35651,-41901,14453,-19318
3300.5,-35478,-41826,14359,-19421
3302.5,-35363,-41859,14402,-19380
3304.5,-35342,-41951,14454,-19318
3306.5,-35287,-42035,14371,-19389
3308.5,-35296,-42065,14280,-19498
3310.5,-35483,-42039,14294,-19525
3312.5,-35663,-42009,14288,-19544
3314.5,-35602,-42029,14208,-19570
3316.5,-35338,-42039,14202,-19483
3318.5,-35083,-41903,14287,-19316
3320.5,-35049,-41715,14318,-19241
3322.5,-35310,-41793,14278,-19271
3324.5,-35659,-42091,14295,-19258
3326.5,-35806,-42143,14393,-19174
3328.5,-35747,-41881,14446,-19152
3330.5,-35664,-41773,14371,-19262
3332.5,-35646,-41962,14278,-19354
3334.5,-35706,-42101,14328,-19268
3336.5,-35772,-42064,14462,-19127
3338.5,-35710,-41999,14474,-19153
3340.5,-35577,-41891,14343,-19299
3342.5,-35528,-41745,14207,-19397
3344.5,-35434,-41780,14118,-19461
3346.5,-35222,-42005,14064,-19536
3348.5,-35244,-42113,14076,-19537
3350.5,-35611,-42022,14133,-19472
3352.5,-35815,-41972,14147,-19487
3354.5,-35627,-42032,14117,-19589
3356.5,-35460,-42082,14093,-19648
3358.5,-35555,-42223,14043,-19664
3360.5,-35768,-42574,13941,-19729
3362.5,-36037,-42795,13904,-19787
3364.5,-36204,-42512,13999,-19727
3366.5,-35902,-42065,14025,-19686
3368.5,-35306,-42038,13799,-19858
3370.5,-35170,-42324,13572,-20048
3372.5,-35637,-42445,13686,-19931
3374.5,-35980,-42406,13929,-19696
3376.5,-35826,-42474,13875,-19755
3378.5,-35573,-42545,13681,-19949
3380.5,-35487,-42403,13752,-19888
3382.5,-35385,-42202,13914,-19749
3384.5,-35276,-42216,13793,-19874
3386.5,-35350,-42400,13579,-20048
3388.5,-35441,-42527,13592,-19988
3390.5,-35287,-42533,13652,-19911
3392.5,-35149,-42512,13569,-19987
3394.5,-35432,-42452,13589,-19964
3396.5,-35920,-42262,13829,-19772
3398.5,-36061,-42102,13977,-19744
3400.5,-35813,-42254,13872,-19975
3402.5,-35561,-42531,13714,-20189
3404.5,-35435,-42468,13621,-20272
3406.5,-35368,-42183,13546,-20327
3408.5,-35522,-42222,13541,-20318
3410.5,-35877,-42550,13635,-20195
3412.5,-35904,-42625,13659,-20142
3414.5,-35458,-42414,13538,-20258
3416.5,-35275,-42366,13472,-20320
3418.5,-35730,-42572,13570,-20189
3420.5,-36149,-42757,13658,-20072
3422.6,-36085,-42816,13622,-20118
3424.6,-35957,-42782,13569,-20197
3426.6,-35928,-42621,13550,-20219
3428.6,-35654,-42425,13490,-20273
3430.6,-35329,-42434,13409,-20359
3432.6,-35468,-42665,13413,-20378
3434.6,-35808,-42817,13462,-20349
3436.6,-35754,-42667,13419,-20390
3438.6,-35457,-42362,13279,-20502
3440.6,-35411,-42199,13214,-20544
3442.6,-35629,-42257,13339,-20419
3444.6,-35859,-42432,13516,-20247
3446.6,-35953,-42639,13521,-20232
3448.6,-35802,-42778,13415,-20329
3450.6,-35514,-42768,13474,-20285
3452.6,-35510,-42780,13687,-20088
3454.6,-35902,-43033,13753,-20007
3456.6,-36198,-43281,13617,-20102
3458.6,-36045,-43125,13532,-20162
3460.6,-35690,-42734,13543,-20155
3462.6,-35416,-42594,13444,-20261
3464.6,-35248,-42783,13250,-20447
3466.6,-35309,-43046,13210,-20472
3468.6,-35655,-43194,13347,-20320
3470.6,-35878,-43104,13414,-20244
3472.6,-35697,-42833,13319,-20350
3474.6,-35553,-42723,13260,-20455
3476.6,-35783,-42883,13345,-20437
3478.6,-35924,-42922,13415,-20426
3480.6,-35650,-42676,13361,-20520
3482.6,-35466,-42540,13341,-20571
3484.6,-35716,-42703,13455,-20478
3486.6,-35890,-42861,13512,-20418
3488.6,-35627,-42878,13423,-20490
3490.6,-35373,-42877,13440,-20473
3492.6,-35462,-42766,13654,-20269
3494.6,-35551,-42447,13745,-20165
3496.6,-35439,-42177,13631,-20259
3498.6,-35465,-42126,13691,-20210
3500.6,-35754,-42062,14016,-19902
3502.6,-35973,-41896,14201,-19700
3504.6,-35999,-41911,14117,-19775
3506.6,-36000,-42181,14062,-19875
3508.6,-35946,-42363,14096,-19888
3510.6,-35732,-42282,14027,-19958
3512.6,-35533,-42156,13922,-20059
3514.6,-35522,-42124,13983,-20015
3516.6,-35611,-42071,14127,-19870
3518.6,-35657,-41932,14167,-19816
3520.6,-35550,-41760,14127,-19888
3522.6,-35250,-41535,14120,-19949
3524.6,-35052,-41279,14175,-19901
3526.6,-35296,-41153,14279,-19776
3528.6,-35740,-41187,14416,-19649
3530.6,-35888,-41212,14509,-19578
3532.6,-35757,-41189,14475,-19598
3534.6,-35665,-41243,14391,-19641
3536.6,-35688,-41336,14461,-19544
3538.6,-35763,-41318,14675,-19334
3540.6,-35817,-41228,14750,-19281
3542.6,-35670,-41195,14615,-19428
3544.6,-35318,-41197,14549,-19478
3546.6,-35091,-41229,14611,-19390
3548.6,-35197,-41434,14512,-19483
3550.6,-35450,-41772,14239,-19759
3552.6,-35581,-41896,14099,-19895
3554.6,-35529,-41754,14096,-19902
3556.6,-35458,-41799,13979,-20035
3558.6,-35568,-42207,13795,-20218
3560.6,-35783,-42525,13721,-20269
3562.6,-35802,-42473,13650,-20331
3564.6,-35589,-42333,13466,-20533
3566.6,-35418,-42292,13325,-20707
3568.6,-35413,-42274,13309,-20756
3570.6,-35456,-42437,13297,-20779
3572.6,-35508,-42886,13283,-20755
3574.6,-35556,-43164,13353,-20628
3576.6,-35472,-42938,13390,-20580
3578.6,-35314,-42677,13280,-20732
3580.6,-35368,-42851,13195,-20855
3582.6,-35577,-43153,13280,-20792
3584.6,-35578,-43177,13354,-20725
3586.6,-35483,-43139,13299,-20754
3588.6,-35721,-43336,13259,-20752
3590.6,-36075,-43511,13256,-20753
3592.6,-35958,-43317,13123,-20908
3594.6,-35480,-43000,12920,-21095
3596.6,-35162,-43011,12858,-21127
3598.6,-35093,-43238,12923,-21081
3600.6,-35208,-43276,13011,-21034
3602.6,-35582,-43172,13143,-20918
3604.6,-35944,-43177,13241,-20841
3606.6,-35835,-43138,13128,-21002
3608.6,-35413,-42925,12878,-21282
3610.6,-35229,-42895,12753,-21414
3612.6,-35423,-43262,12853,-21342
3614.6,-35744,-43678,13071,-21164
3616.6,-35925,-43896,13244,-21016
3618.6,-35798,-44059,13261,-21042
3620.6,-35475,-44214,13205,-21211
3622.6,-35323,-44250,13313,-21301
3624.6,-35429,-44158,13687,-21197
3626.6,-35480,-43846,14214,-20937
3628.6,-35328,-43211,14733,-20529
3630.6,-35158,-42550,15189,-19971
3632.6,-35058,-42186,15626,-19296
3634.6,-34881,-41774,16027,-18517
3636.6,-34480,-40777,16211,-17677
3638.6,-33868,-39324,16124,-16832
3640.6,-33265,-37904,16020,-15946
3642.6,-32942,-36705,15985,-15045
3644.6,-32915,-35712,15801,-14286
3646.6,-33017,-34843,15601,-13584
3648.6,-33242,-33936,15755,-12756
3650.6,-33594,-33236,15833,-12289
3652.6,-33758,-33597,14958,-13028
3654.6,-33524,-35435,13265,-14921
3656.6,-33299,-37959,11640,-17121
3658.6,-33594,-40121,10245,-19241
3660.6,-34271,-41753,8756,-21377
3662.6,-34802,-43151,7554,-23201
3664.6,-35008,-44290,7269,-24172
3666.6,-35085,-45023,7696,-24361
3668.6,-35151,-45464,8243,-24250
3670.6,-35160,-45686,8820,-24018
3672.6,-35127,-45533,9566,-23610
3674.6,-35159,-44975,10338,-23130
3676.6,-35329,-44359,10991,-22712
3678.6,-35533,-44110,11607,-22312
3680.6,-35497,-44258,12176,-21919
3682.6,-35189,-44401,12505,-21677
3684.63,-35091,-44264,12613,-21579
3686.65,-35496,-44056,12745,-21425
3688.68,-35895,-43990,12944,-21202
3690.7,-35845,-43878,13045,-21102
3692.7,-35765,-43631,13066,-21110
3694.7,-36014,-43551,13144,-21060
3696.7,-36155,-43737,13209,-20999
3698.7,-35909,-43847,13174,-21030
3700.7,-35675,-43686,13199,-21000
3702.7,-35650,-43458,13378,-20795
3704.7,-35575,-43413,13478,-20673
3706.7,-35453,-43600,13325,-20857
3708.7,-35453,-43830,13118,-21134
3710.7,-35424,-43822,13086,-21201
3712.7,-35305,-43619,13172,-21092
3714.7,-35400,-43561,13242,-21016
3716.7,-35689,-43627,13285,-21023
3718.7,-35694,-43450,13319,-21058
3720.7,-35390,-43130,13350,-21088
3722.7,-35285,-43166,13446,-21051
3724.7,-35458,-43533,13625,-20906
3726.7,-35494,-43741,13748,-20774
3728.7,-35343,-43704,13714,-20801
3730.7,-35334,-43650,13628,-20923
3732.7,-35484,-43463,13616,-20981
3734.7,-35552,-42996,13674,-20919
3736.7,-35554,-42657,13793,-20754
3738.7,-35644,-42854,13969,-20538
3740.7,-35699,-43228,14070,-20418
3742.7,-35474,-43179,13983,-20486
3744.7,-35082,-42788,13839,-20605
3746.7,-34973,-42583,13810,-20614
3748.7,-35250,-42737,13846,-20562
3750.7,-35401,-43049,13837,-20545
3752.7,-35142,-43356,13821,-20527
3754.7,-34962,-43489,13861,-20459
3756.7,-35211,-43206,13938,-20370
3758.7,-35456,-42644,14027,-20287
3760.7,-35366,-42376,14136,-20200
3762.7,-35248,-42617,14255,-20094
3764.7,-35231,-42934,14341,-19998
3766.7,-35084,-42994,14341,-19985
3768.7,-34980,-42953,14269,-20067
3770.7,-35250,-42910,14266,-20105
3772.7,-35557,-42728,14444,-19973
3774.7,-35421,-42475,14705,-19772
3776.7,-35047,-42383,14849,-19678
3778.7,-34819,-42398,14858,-19684
3780.7,-34745,-42344,14903,-19631
3782.7,-34856,-42286,15103,-19441
3784.7,-35196,-42316,15358,-19209
3786.7,-35381,-42322,15478,-19098
3788.7,-35136,-42271,15457,-19122
3790.7,-34903,-42263,15498,-19097
3792.7,-35003,-42208,15670,-18926
3794.7,-34972,-41946,15818,-18750
3796.7,-34561,-41648,15926,-18635
3798.7,-34359,-41555,16186,-18418
3800.7,-34741,-41524,16580,-18058
3802.7,-35194,-41335,16863,-17765
3804.7,-35169,-41092,16980,-17643
3806.7,-34767,-40916,17053,-17588
3808.7,-34388,-40706,17132,-17504
3810.7,-34223,-40427,17276,-17326
3812.7,-34176,-40159,17523,-17064
3814.7,-34090,-39900,17697,-16884
3816.7,-34023,-39714,17747,-16804
3818.7,-34092,-39740,17947,-16577
3820.7,-34107,-39825,18291,-16252
3822.7,-33876,-39668,18355,-16218
3824.7,-33723,-39374,18157,-16404
3826.7,-33972,-39266,18198,-16325
3828.7,-34236,-39316,18477,-16024
3830.7,-34075,-39317,18547,-15965
3832.7,-33847,-39290,18425,-16114
3834.7,-34007,-39286,18412,-16139
3836.7,-34240,-39216,18395,-16140
3838.7,-34127,-39102,18196,-16319
3840.7,-33928,-39085,18024,-16489
3842.7,-33953,-39175,17976,-16551
3844.7,-33982,-39323,17807,-16747
3846.7,-33877,-39516,17531,-17053
3848.7,-33926,-39634,17460,-17113
3850.7,-34184,-39601,17539,-16976
3852.7,-34305,-39650,17404,-17039
3854.7,-34284,-39974,17078,-17302
3856.7,-34504,-40323,16880,-17435
3858.7,-34862,-40397,16818,-17443
3860.7,-34840,-40306,16676,-17546
3862.7,-34513,-40287,16466,-17715
3864.7,-34413,-40369,16294,-17867
3866.7,-34467,-40504,16083,-18125
3868.7,-34270,-40663,15788,-18509
3870.7,-34120,-40826,15552,-18797
3872.7,-34510,-41079,15468,-18887
3874.7,-35087,-41462,15455,-18902
3876.7,-35256,-41721,15412,-18937
3878.7,-35144,-41630,15290,-19016
3880.7,-35139,-41486,15094,-19154
3882.7,-35296,-41684,14941,-19276
3884.7,-35567,-41996,14937,-19282
3886.7,-35804,-41896,14977,-19251
3888.7,-35669,-41485,14899,-19327
3890.7,-35207,-41428,14744,-19484
3892.7,-34952,-41942,14642,-19619
3894.7,-35079,-42475,14590,-19716
3896.7,-35272,-42558,14535,-19781
3898.7,-35398,-42385,14499,-19800
3900.7,-35486,-42318,14492,-19810
3902.7,-35422,-42359,14467,-19853
3904.7,-35285,-42411,14436,-19890
3906.7,-35363,-42567,14466,-19875
3908.7,-35573,-42852,14558,-19835
3910.7,-35628,-43014,14649,-19792
3912.7,-35613,-42853,14708,-19752
3914.7,-35699,-42567,14725,-19760
3916.7,-35732,-42484,14678,-19834
3918.7,-35634,-42575,14574,-19908
3920.7,-35554,-42559,14477,-19928
3922.7,-35418,-42412,14438,-19928
3924.7,-35100,-42371,14435,-19949
3926.7,-34961,-42501,14433,-19975
3928.7,-35347,-42638,14441,-19969
3930.7,-35746,-42676,14451,-19949
3932.7,-35446,-42602,14397,-19969
3934.7,-34814,-42426,14296,-20027
3936.7,-34783,-42294,14262,-20052
3938.7,-35268,-42378,14293,-20042
3940.7,-35410,-42553,14296,-20050
3942.7,-35219,-42530,14314,-20022
3944.7,-35427,-42305,14433,-19885
3946.7,-35960,-42158,14542,-19752
3948.7,-36127,-42235,14515,-19762
3950.7,-35979,-42389,14444,-19834
3952.7,-35999,-42405,14454,-19838
3954.7,-36015,-42286,14481,-19821
3956.7,-35734,-42294,14432,-19872
3958.7,-35568,-42550,14354,-19940
3960.7,-35833,-42735,14309,-19963
3962.7,-35986,-42597,14240,-20022
3964.73,-35625,-42457,14102,-20179
3966.75,-35305,-42668,14033,-20272
3968.78,-35498,-42990,14145,-20166
3970.8,-35739,-43051,14263,-20046
3972.8,-35588,-42899,14205,-20105
3974.8,-35354,-42670,14098,-20203
3976.8,-35284,-42396,14065,-20227
3978.8,-35206,-42273,13996,-20312
3980.8,-35247,-42478,13902,-20427
3982.8,-35638,-42756,13954,-20351
3984.8,-35941,-42801,14043,-20182
3986.8,-35718,-42734,13953,-20191
3988.8,-35409,-42764,13797,-20314
3990.8,-35475,-42801,13750,-20378
3992.8,-35617,-42739,13742,-20426
3994.8,-35598,-42680,13747,-20446
3996.8,-35653,-42679,13850,-20349
3998.8,-35759,-42687,13927,-20273
4000.8,-35684,-42786,13851,-20353
4002.8,-35657,-43061,13792,-20408
4004.8,-35905,-43263,13873,-20321
4006.8,-36026,-43085,13897,-20304
4008.8,-35695,-42683,13759,-20462
4010.8,-35300,-42499,13656,-20574
4012.8,-35264,-42694,13701,-20530
4014.8,-35449,-43086,13761,-20484
4016.8,-35560,-43366,13742,-20521
4018.8,-35558,-43277,13731,-20537
4020.8,-35545,-42946,13797,-20473
4022.8,-35626,-42880,13898,-20385
4024.8,-35777,-43193,13963,-20323
4026.8,-35759,-43340,13946,-20328
4028.8,-35473,-43072,13844,-20436
4030.8,-35245,-42876,13729,-20579
4032.8,-35332,-42994,13678,-20648
4034.8,-35506,-43001,13684,-20642
4036.8,-35547,-42803,13729,-20590
4038.8,-35581,-42920,13832,-20473
4040.8,-35664,-43371,13918,-20357
4042.8,-35662,-43476,13874,-20376
4044.8,-35572,-43119,13740,-20509
4046.8,-35345,-42986,13605,-20657
4048.8,-34902,-43248,13471,-20803
4050.8,-34706,-43306,13413,-20867
4052.8,-35295,-43015,13556,-20724
4054.8,-36087,-42896,13777,-20501
4056.8,-36149,-43101,13859,-20405
4058.8,-35849,-43322,13865,-20372
4060.8,-36026,-43491,13910,-20321
4062.8,-36298,-43635,13854,-20416
4064.8,-36023,-43571,13652,-20667
4066.8,-35725,-43360,13559,-20774
4068.8,-35918,-43309,13672,-20667
4070.8,-36021,-43337,13746,-20618
4072.8,-35693,-43226,13677,-20704
4074.8,-35546,-43217,13654,-20715
4076.8,-35786,-43465,13741,-20635
4078.8,-35850,-43552,13745,-20673
4080.8,-35674,-43274,13616,-20840
4082.8,-35690,-43040,13582,-20901
4084.8,-35749,-43038,13730,-20797
4086.8,-35512,-42956,13841,-20713
4088.8,-35370,-42693,13845,-20677
4090.8,-35720,-42512,13971,-20499
4092.8,-36102,-42528,14248,-20215
4094.8,-36042,-42628,14384,-20096
4096.8,-35915,-42714,14354,-20136
4098.8,-36103,-42755,14418,-20084
4100.8,-36197,-42791,14527,-19991
4102.8,-35835,-42861,14431,-20087
4104.8,-35504,-42887,14272,-20240
4106.8,-35703,-42795,14333,-20184
4108.8,-36012,-42637,14466,-20048
4110.8,-35800,-42414,14424,-20074
4112.8,-35286,-42109,14354,-20147
4114.8,-35116,-41958,14463,-20054
4116.8,-35370,-42162,14648,-19865
4118.8,-35634,-42441,14760,-19744
4120.8,-35663,-42431,14820,-19713
4122.8,-35566,-42243,14836,-19741
4124.8,-35586,-42115,14791,-19789
4126.8,-35804,-41981,14753,-19782
4128.8,-35954,-41785,14752,-19729
4130.8,-35727,-41661,14694,-19741
4132.8,-35314,-41610,14587,-19813
4134.8,-35203,-41527,14606,-19798
4136.8,-35414,-41498,14764,-19690
4138.8,-35505,-41607,14801,-19699
4140.8,-35343,-41756,14567,-19933
4142.8,-35263,-41996,14278,-20211
4144.8,-35396,-42489,14197,-20319
4146.8,-35474,-42962,14258,-20306
4148.8,-35414,-42947,14230,-20348
4150.8,-35514,-42661,14093,-20444
4152.8,-35853,-42743,14002,-20471
4154.8,-36039,-43179,13980,-20460
4156.8,-35861,-43437,13914,-20552
4158.8,-35683,-43449,13804,-20725
4160.8,-35771,-43517,13737,-20837
4162.8,-35847,-43585,13695,-20874
4164.8,-35773,-43458,13632,-20896
4166.8,-35929,-43343,13613,-20866
4168.8,-36343,-43506,13649,-20800
4170.8,-36411,-43812,13615,-20851
4172.8,-36027,-44023,13516,-21004
4174.8,-35861,-44104,13524,-21035
4176.8,-36095,-44085,13614,-20932
4178.8,-36189,-43974,13570,-20948
4180.8,-36033,-43842,13416,-21115
4182.8,-35992,-43759,13383,-21202
4184.8,-36003,-43724,13446,-21182
4186.8,-35843,-43772,13399,-21231
4188.8,-35800,-43942,13302,-21314
4190.8,-36068,-44081,13381,-21239
4192.8,-36241,-43962,13592,-21054
4194.8,-36039,-43660,13693,-20976
4196.8,-35759,-43518,13628,-21038
4198.8,-35718,-43677,13516,-21113
4200.8,-35910,-43979,13450,-21132
4202.8,-36107,-44245,13449,-21131
4204.8,-36040,-44312,13451,-21201
4206.8,-35812,-44099,13351,-21405
4208.8,-35872,-43958,13203,-21654
4210.8,-36192,-44376,13200,-21782
4212.8,-36189,-45102,13343,-21803
4214.8,-35823,-45395,13425,-21872
4216.8,-35657,-45145,13475,-21965
4218.8,-35751,-44796,13796,-21853
4220.8,-35713,-44410,14432,-21428
4222.8,-35542,-43813,15063,-20827
4224.8,-35364,-43180,15512,-20184
4226.8,-34991,-42636,15897,-19480
4228.8,-34458,-41856,16237,-18648
4230.8,-34076,-40672,16421,-17677
4232.8,-33751,-39387,16521,-16602
4234.8,-33222,-38182,16628,-15554
4236.8,-32726,-36907,16618,-14677
4238.8,-32570,-35532,16506,-13901
4240.8,-32630,-34256,16530,-13104
4242.8,-32807,-33421,16505,-12606
4244.83,-33168,-33625,15850,-12985
4246.85,-33492,-35260,14536,-14299
4248.88,-33539,-37748,13096,-16119
4250.9,-33661,-40074,11669,-18213
4252.9,-34271,-41949,10061,-20520
4254.9,-35021,-43558,8598,-22638
4256.9,-35314,-44742,7894,-24029
4258.9,-35258,-45377,8027,-24552
4260.9,-35319,-45791,8606,-24457
4262.9,-35489,-46059,9305,-24112
4264.9,-35541,-45863,9983,-23773
4266.9,-35604,-45364,10657,-23400
4268.9,-35842,-45107,11413,-22857
4270.9,-36054,-45059,12153,-22294
4272.9,-36090,-44847,12669,-21959
4274.9,-36103,-44594,12971,-21792
4276.9,-36113,-44545,13203,-21625
4278.9,-35974,-44467,13364,-21506
4280.9,-35830,-44253,13420,-21490
4282.9,-35934,-44274,13451,-21486
4284.9,-36103,-44574,13487,-21464
4286.9,-36041,-44671,13485,-21467
4288.9,-35915,-44435,13473,-21447
4290.9,-35976,-44202,13486,-21380
4292.9,-36048,-44069,13483,-21341
4294.9,-35973,-43972,13486,-21304
4296.9,-35939,-44071,13563,-21161
4298.9,-35938,-44340,13611,-21030
4300.9,-35694,-44429,13488,-21115
4302.9,-35398,-44332,13338,-21281
4304.9,-35506,-44349,13410,-21239
4306.9,-35810,-44377,13600,-21070
4308.9,-35802,-44185,13644,-21042
4310.9,-35695,-44030,13633,-21066
4312.9,-35921,-44130,13811,-20911
4314.9,-36172,-44156,14034,-20740
4316.9,-36028,-43948,13993,-20838
4318.9,-35836,-43864,13804,-21062
4320.9,-36028,-43971,13815,-21083
4322.9,-36337,-43904,14022,-20936
4324.9,-36347,-43757,14150,-20878
4326.9,-36120,-44002,14124,-20949
4328.9,-35927,-44461,14089,-21013
4330.9,-35837,-44468,14077,-21042
4332.9,-35724,-44000,14007,-21093
4334.9,-35564,-43707,13933,-21121
4336.9,-35594,-43868,14009,-21030
4338.9,-35899,-44088,14201,-20864
4340.9,-36058,-44019,14292,-20773
4342.9,-35843,-43797,14229,-20788
4344.9,-35783,-43674,14196,-20775
4346.9,-36159,-43660,14301,-20653
4348.9,-36329,-43705,14443,-20490
4350.9,-35968,-43871,14537,-20367
4352.9,-35721,-44049,14619,-20289
4354.9,-35862,-43929,14707,-20223
4356.9,-35822,-43522,14764,-20163
4358.9,-35490,-43268,14763,-20138
4360.9,-35383,-43365,14712,-20177
4362.9,-35461,-43503,14693,-20200
4364.9,-35297,-43457,14808,-20079
4366.9,-35133,-43412,15007,-19868
4368.9,-35417,-43492,15123,-19758
4370.9,-35839,-43502,15164,-19747
4372.9,-35877,-43320,15294,-19660
4374.9,-35653,-43101,15467,-19508
4376.9,-35515,-42950,15494,-19472
4378.9,-35493,-42849,15459,-19513
4380.9,-35538,-42899,15630,-19412
4382.9,-35622,-43148,15952,-19176
4384.9,-35532,-43289,16111,-19041
4386.9,-35143,-43053,16054,-19076
4388.9,-34749,-42677,16063,-19074
4390.9,-34677,-42466,16288,-18891
4392.9,-34834,-42300,16574,-18619
4394.9,-34948,-42008,16792,-18373
4396.9,-34950,-41738,17042,-18101
