t,az
7374.53,3770
7376.50,3770
7378.40,3788
7380.40,3782
7382.40,3776
7384.40,3760
7386.40,3756
7388.30,3726
7390.28,3698
7392.25,3698
7394.23,3666
7396.20,3650
7398.20,3618
7400.18,3618
7402.15,3546
7404.13,3546
7406.10,3528
7408.10,3528
7410.08,3520
7412.05,3520
7414.03,3488
7416.00,3472
7418.00,3464
7419.98,3478
7421.95,3480
7423.93,3482
7425.90,3498
7427.90,3524
7429.88,3534
7431.85,3518
7433.83,3530
7435.80,3562
7437.80,3600
7439.78,3620
7441.75,3668
7443.73,3688
7445.70,3688
7447.60,3700
7449.60,3714
7451.60,3730
7453.60,3722
7455.60,3756
7457.50,3754
7459.48,3758
7461.45,3764
7463.43,3756
7465.40,3724
7467.40,3710
7469.38,3692
7471.35,3696
7473.33,3714
7475.30,3732
7477.30,3732
7479.28,3724
7481.25,3712
7483.23,3716
7485.20,3706
7487.20,3688
7489.18,3682
7491.15,3686
7493.13,3692
7495.10,3694
7497.10,3714
7499.08,3696
7501.05,3670
7503.03,3658
7505.00,3654
7507.00,3636
7508.98,3624
7510.95,3604
7512.93,3602
7514.90,3622
7516.80,3624
7518.80,3606
7520.80,3598
7522.80,3606
7524.80,3620
7526.70,3602
7528.68,3598
7530.65,3582
7532.63,3606
7534.60,3636
7536.60,3630
7538.58,3642
7540.55,3648
7542.53,3610
7544.50,3598
7546.50,3616
7548.48,3636
7550.45,3642
7552.43,3644
7554.40,3654
7556.40,3644
7558.38,3672
7560.35,3686
7562.33,3702
7564.30,3694
7566.30,3670
7568.28,3672
7570.25,3672
7572.23,3696
7574.20,3716
7576.20,3742
7578.18,3728
7580.15,3748
7582.13,3746
7584.10,3754
7586.00,3758
7588.00,3734
7590.00,3730
7592.00,3746
7594.00,3758
7595.90,3760
7597.88,3796
7599.85,3778
7601.83,3768
7603.80,3772
7605.80,3746
7607.78,3712
7609.75,3680
7611.73,3654
7613.70,3630
7615.70,3598
7617.68,3590
7619.65,3616
7621.63,3614
7623.60,3602
7625.60,3576
7627.58,3562
7629.55,3582
7631.53,3584
7633.50,3582
7635.50,3572
7637.48,3558
7639.45,3556
7641.43,3564
7643.40,3588
7645.40,3618
7647.38,3642
7649.35,3656
7651.33,3702
7653.30,3702
7655.20,3718
7657.20,3686
7659.20,3672
7661.20,3702
7663.20,3740
7665.10,3740
7667.08,3772
7669.05,3772
7671.03,3748
7673.00,3748
7675.00,3724
7676.98,3724
7678.95,3700
7680.93,3698
7682.90,3704
7684.90,3692
7686.88,3678
7688.85,3710
7690.83,3712
7692.80,3734
7694.80,3734
7696.78,3746
7698.75,3758
7700.73,3772
7702.70,3758
7704.70,3744
7706.68,3772
7708.65,3770
7710.63,3770
7712.60,3786
7714.60,3792
7716.58,3778
7718.55,3782
7720.53,3776
7722.50,3774
7724.40,3784
7726.40,3782
7728.40,3764
7730.40,3760
7732.40,3734
7734.30,3704
7736.28,3712
7738.25,3730
7740.23,3750
7742.20,3742
7744.20,3724
7746.18,3720
7748.15,3718
7750.13,3672
7752.10,3670
7754.10,3678
7756.08,3692
7758.05,3664
7760.03,3664
7762.00,3674
7764.00,3682
7765.98,3696
7767.95,3694
7769.93,3682
7771.90,3662
7773.90,3670
7775.88,3674
7777.85,3660
7779.83,3664
7781.80,3644
7783.80,3630
7785.78,3630
7787.75,3618
7789.73,3634
7791.70,3628
7793.60,3618
7795.60,3616
7797.60,3600
7799.60,3594
7801.60,3582
7803.50,3578
7805.48,3588
7807.45,3598
7809.43,3620
7811.40,3594
7813.40,3588
7815.38,3584
7817.35,3588
7819.33,3576
7821.30,3570
7823.30,3574
7825.28,3578
7827.25,3586
7829.23,3600
7831.20,3614
7833.20,3624
7835.18,3620
7837.15,3606
7839.13,3606
7841.10,3608
7843.10,3620
7845.08,3630
7847.05,3652
7849.03,3676
7851.00,3676
7853.00,3684
7854.98,3678
7856.95,3660
7858.93,3644
7860.90,3622
7862.80,3596
7864.80,3604
7866.80,3604
7868.80,3628
7870.80,3652
7872.70,3668
7874.68,3668
7876.65,3658
7878.63,3644
7880.60,3652
7882.60,3662
7884.58,3638
7886.55,3624
7888.53,3610
7890.50,3628
7892.50,3638
7894.48,3646
7896.45,3644
7898.43,3650
7900.40,3632
7902.40,3600
7904.38,3592
7906.35,3582
7908.33,3578
7910.30,3590
7912.30,3612
7914.28,3606
7916.25,3618
7918.23,3626
7920.20,3622
7922.20,3622
7924.18,3638
7926.15,3656
7928.13,3650
7930.10,3654
7932.00,3660
7934.00,3660
7936.00,3662
7938.00,3662
7940.00,3656
7941.90,3656
7943.88,3692
7945.85,3700
7947.83,3698
7949.80,3694
7951.80,3714
7953.78,3744
7955.75,3742
7957.73,3726
7959.70,3740
7961.70,3752
7963.68,3740
7965.65,3742
7967.63,3752
7969.60,3762
7971.60,3762
7973.58,3790
7975.55,3798
7977.53,3806
7979.50,3818
7981.50,3826
7983.48,3814
7985.45,3812
7987.43,3806
7989.40,3792
7991.40,3768
7993.38,3758
7995.35,3726
7997.33,3696
7999.30,3660
8001.20,3630
8003.20,3594
8005.20,3556
8007.20,3520
8009.20,3488
8011.10,3480
8013.08,3470
8015.05,3470
8017.03,3496
8019.00,3480
8021.00,3474
8022.98,3502
8024.95,3516
8026.93,3542
8028.90,3602
8030.90,3614
8032.88,3618
8034.85,3632
8036.83,3652
8038.80,3656
8040.80,3668
8042.78,3640
8044.75,3644
8046.73,3664
8048.70,3670
8050.70,3676
8052.68,3682
8054.65,3682
8056.63,3660
8058.60,3664
8060.60,3664
8062.58,3670
8064.55,3636
8066.53,3610
8068.50,3592
8070.40,3552
8072.40,3538
8074.40,3518
8076.40,3500
8078.40,3484
8080.30,3470
8082.28,3460
8084.25,3464
8086.23,3466
8088.20,3476
8090.20,3494
8092.18,3508
8094.15,3528
8096.13,3504
8098.10,3496
8100.10,3506
8102.08,3538
8104.05,3560
8106.03,3568
8108.00,3586
8110.00,3606
8111.98,3616
8113.95,3640
8115.93,3676
8117.90,3710
8119.90,3752
8121.88,3770
8123.85,3812
8125.83,3842
8127.80,3864
8129.80,3886
8131.78,3884
8133.75,3852
8135.73,3836
8137.70,3838
8139.60,3826
8141.60,3818
8143.60,3808
8145.60,3804
8147.60,3792
8149.50,3794
8151.48,3774
8153.45,3774
8155.43,3768
8157.40,3788
8159.40,3810
8161.38,3822
8163.35,3804
8165.33,3762
8167.30,3762
8169.30,3758
8171.28,3770
8173.25,3758
8175.23,3724
8177.20,3692
8179.20,3664
8181.18,3624
8183.15,3624
8185.13,3594
8187.10,3578
8189.10,3574
8191.08,3582
8193.05,3586
8195.03,3586
8197.00,3574
8199.00,3574
8200.98,3584
8202.95,3584
8204.93,3584
8206.90,3622
8208.80,3642
8210.80,3648
8212.80,3620
8214.80,3596
8216.80,3598
8218.70,3588
8220.68,3616
8222.65,3628
8224.63,3634
8226.60,3610
8228.60,3608
8230.58,3636
8232.55,3642
8234.53,3654
8236.50,3668
8238.50,3668
8240.48,3656
8242.45,3662
8244.43,3674
8246.40,3672
8248.40,3666
8250.38,3686
8252.35,3672
8254.33,3674
8256.30,3700
8258.30,3706
8260.28,3700
8262.25,3708
8264.23,3708
8266.20,3704
8268.20,3702
8270.18,3712
8272.15,3742
8274.13,3754
8276.10,3730
8278.00,3730
8280.00,3730
8282.00,3718
8284.00,3686
8286.00,3654
8287.90,3624
8289.88,3592
8291.85,3578
8293.83,3558
8295.80,3554
8297.80,3524
8299.78,3500
8301.75,3490
8303.73,3486
8305.70,3488
8307.70,3508
8309.68,3514
8311.65,3548
8313.63,3556
8315.60,3564
8317.60,3574
8319.58,3592
8321.55,3598
8323.53,3604
8325.50,3612
8327.50,3654
8329.48,3690
8331.45,3712
8333.43,3734
8335.40,3738
8337.40,3734
8339.38,3748
8341.35,3734
8343.33,3736
8345.30,3732
8347.20,3746
8349.20,3728
8351.20,3692
8353.20,3692
8355.20,3682
8357.10,3676
8359.08,3684
8361.05,3690
8363.03,3690
8365.00,3678
8367.00,3676
8368.98,3704
8370.95,3722
8372.93,3748
8374.90,3764
8376.90,3770
8378.88,3768
8380.85,3760
8382.83,3760
8384.80,3760
8386.80,3734
8388.78,3726
8390.75,3740
8392.73,3750
8394.70,3756
8396.70,3740
8398.68,3708
8400.65,3688
8402.63,3694
8404.60,3694
8406.60,3676
8408.58,3684
8410.55,3680
8412.53,3674
8414.50,3680
8416.40,3688
8418.40,3672
8420.40,3664
8422.40,3626
8424.40,3616
8426.30,3632
8428.28,3624
8430.25,3616
8432.23,3620
8434.20,3644
8436.20,3652
8438.18,3662
8440.15,3670
8442.13,3664
8444.10,3664
8446.10,3698
8448.08,3722
8450.05,3688
8452.03,3688
8454.00,3696
8456.00,3696
8457.98,3694
8459.95,3694
8461.93,3688
8463.90,3676
8465.90,3672
8467.88,3680
8469.85,3664
8471.83,3662
8473.80,3654
8475.80,3662
8477.78,3666
8479.75,3668
8481.73,3674
8483.70,3672
8485.60,3676
8487.60,3724
8489.60,3728
8491.60,3708
8493.60,3708
8495.50,3704
8497.48,3708
8499.45,3698
8501.43,3672
8503.40,3630
8505.40,3624
8507.38,3644
8509.35,3670
8511.33,3678
8513.30,3670
8515.30,3672
8517.28,3676
8519.25,3684
8521.23,3684
8523.20,3680
8525.20,3668
8527.18,3690
8529.15,3682
8531.13,3650
8533.10,3646
8535.10,3652
8537.08,3654
8539.05,3670
8541.03,3656
8543.00,3626
8545.00,3628
8546.98,3630
8548.95,3610
8550.93,3608
8552.90,3576
8554.80,3570
8556.80,3576
8558.80,3578
8560.80,3574
8562.80,3584
8564.70,3564
8566.68,3540
8568.65,3558
8570.63,3562
8572.60,3568
8574.60,3576
8576.58,3580
8578.55,3574
8580.53,3582
8582.50,3600
8584.50,3604
8586.48,3624
8588.45,3628
8590.43,3636
8592.40,3640
8594.40,3654
8596.38,3670
8598.35,3672
8600.33,3666
8602.30,3658
8604.30,3688
8606.28,3686
8608.25,3682
8610.23,3688
8612.20,3696
8614.20,3686
8616.18,3712
8618.15,3716
8620.13,3736
8622.10,3742
8624.00,3736
8626.00,3722
8628.00,3708
8630.00,3692
8632.00,3682
8633.90,3676
8635.88,3672
8637.85,3674
8639.83,3672
8641.80,3716
8643.80,3744
8645.78,3758
8647.75,3752
8649.73,3746
8651.70,3746
8653.70,3722
8655.68,3694
8657.65,3630
8659.63,3606
8661.60,3574
8663.60,3570
8665.58,3528
8667.55,3500
8669.53,3464
8671.50,3418
8673.50,3416
8675.48,3434
8677.45,3414
8679.43,3434
8681.40,3472
8683.40,3506
8685.38,3544
8687.35,3572
8689.33,3610
8691.30,3640
8693.20,3656
8695.20,3654
8697.20,3676
8699.20,3706
8701.20,3722
8703.10,3748
8705.08,3748
8707.05,3746
8709.03,3710
8711.00,3702
8713.00,3702
8714.98,3708
8716.95,3708
8718.93,3684
8720.90,3684
8722.90,3718
8724.88,3718
8726.85,3640
8728.83,3622
8730.80,3622
8732.80,3596
8734.78,3576
8736.75,3566
8738.73,3546
8740.70,3540
8742.70,3532
8744.68,3532
8746.65,3532
8748.63,3530
8750.60,3516
8752.60,3530
8754.58,3532
8756.55,3532
8758.53,3526
8760.50,3520
8762.40,3542
8764.38,3566
8766.35,3598
8768.33,3642
8770.30,3696
8772.30,3724
8774.28,3718
8776.25,3752
8778.23,3786
8780.20,3812
8782.20,3818
8784.18,3796
8786.15,3792
8788.13,3820
8790.10,3832
8792.10,3838
8794.08,3850
8796.05,3848
8798.03,3824
8800.00,3818
8802.00,3816
8803.98,3808
8805.95,3784
8807.93,3790
8809.90,3780
8811.90,3764
8813.88,3724
8815.85,3698
8817.83,3662
8819.80,3638
8821.80,3630
8823.78,3658
8825.75,3666
8827.73,3666
8829.70,3662
8831.60,3664
8833.60,3662
8835.60,3656
8837.60,3644
8839.60,3644
8841.50,3628
8843.48,3634
8845.45,3622
8847.43,3584
8849.40,3572
8851.40,3578
8853.38,3564
8855.35,3538
8857.33,3548
8859.30,3548
8861.30,3544
8863.28,3550
8865.25,3530
8867.23,3546
8869.20,3564
8871.20,3588
8873.18,3594
8875.15,3586
8877.13,3594
8879.10,3608
8881.10,3620
8883.08,3618
8885.05,3622
8887.03,3634
8889.00,3640
8891.00,3650
8892.98,3654
8894.95,3636
8896.93,3658
8898.90,3670
8900.80,3710
8902.78,3738
8904.75,3752
8906.73,3756
8908.70,3750
8910.70,3744
8912.68,3730
8914.65,3728
8916.63,3724
8918.60,3718
8920.60,3696
8922.58,3708
8924.55,3712
8926.53,3734
8928.50,3744
8930.50,3748
8932.48,3758
8934.45,3756
8936.43,3740
8938.40,3738
8940.40,3726
8942.38,3708
8944.35,3714
8946.33,3716
8948.30,3690
8950.30,3650
8952.28,3604
8954.25,3598
8956.23,3604
8958.20,3614
8960.20,3610
8962.18,3620
8964.15,3610
8966.13,3610
8968.10,3602
8970.00,3580
8971.98,3616
8973.95,3616
8975.93,3658
8977.90,3670
8979.90,3694
8981.88,3694
8983.85,3706
8985.83,3706
8987.80,3714
8989.80,3714
8991.78,3740
8993.75,3762
8995.73,3742
8997.70,3744
8999.70,3736
9001.68,3740
9003.65,3744
9005.63,3728
9007.60,3738
9009.60,3714
9011.58,3706
9013.55,3700
9015.53,3722
9017.50,3750
9019.50,3726
9021.48,3732
9023.45,3724
9025.43,3742
9027.40,3752
9029.40,3752
9031.38,3766
9033.35,3770
9035.33,3770
9037.30,3768
9039.20,3766
9041.18,3774
9043.15,3768
9045.13,3746
9047.10,3752
9049.10,3752
9051.08,3732
9053.05,3716
9055.03,3714
9057.00,3726
9059.00,3714
9060.98,3718
9062.95,3718
9064.93,3710
9066.90,3726
9068.90,3728
9070.88,3726
9072.85,3706
9074.83,3704
9076.80,3698
9078.80,3676
9080.78,3698
9082.75,3718
9084.73,3722
9086.70,3716
9088.70,3722
9090.68,3710
9092.65,3704
9094.63,3696
9096.60,3684
9098.60,3672
9100.58,3674
9102.55,3656
9104.53,3656
9106.50,3660
9108.40,3674
9110.38,3692
9112.35,3686
9114.33,3690
9116.30,3702
9118.30,3716
9120.28,3706
9122.25,3714
9124.23,3688
9126.20,3682
9128.20,3698
9130.18,3722
9132.15,3710
9134.13,3706
9136.10,3692
9138.10,3706
9140.08,3720
9142.05,3740
9144.03,3764
9146.00,3746
9148.00,3736
9149.98,3732
9151.95,3738
9153.93,3734
9155.90,3714
9157.90,3728
9159.88,3726
9161.85,3740
9163.83,3724
9165.80,3696
9167.80,3706
9169.78,3716
9171.75,3728
9173.73,3714
9175.70,3720
9177.60,3702
9179.58,3690
9181.55,3660
9183.53,3648
9185.50,3642
9187.50,3646
9189.48,3642
9191.45,3626
9193.43,3622
9195.40,3620
9197.40,3630
9199.38,3646
9201.35,3652
9203.33,3642
9205.30,3636
9207.30,3644
9209.28,3642
9211.25,3642
9213.23,3626
9215.20,3618
9217.20,3638
9219.18,3644
9221.15,3644
9223.13,3628
9225.10,3622
9227.10,3626
9229.08,3624
9231.05,3640
9233.03,3632
9235.00,3632
9237.00,3632
9238.98,3632
9240.95,3632
9242.93,3632
9244.90,3636
9246.80,3636
9248.78,3642
9250.75,3656
9252.73,3630
9254.70,3624
9256.70,3616
9258.68,3610
9260.65,3616
9262.63,3626
9264.60,3614
9266.60,3634
9268.58,3656
9270.55,3690
9272.53,3712
9274.50,3730
9276.50,3740
9278.48,3746
9280.45,3754
9282.43,3784
9284.40,3794
9286.40,3774
9288.38,3758
9290.35,3730
9292.33,3694
9294.30,3694
9296.30,3710
9298.28,3718
9300.25,3714
9302.23,3738
9304.20,3784
9306.20,3798
9308.18,3814
9310.15,3842
9312.13,3860
9314.10,3846
9316.00,3810
9317.98,3756
9319.95,3696
9321.93,3644
9323.90,3616
9325.90,3572
9327.88,3530
9329.85,3496
9331.83,3482
9333.80,3466
9335.80,3436
9337.78,3426
9339.75,3386
9341.73,3380
9343.70,3386
9345.70,3440
9347.68,3472
9349.65,3510
9351.63,3542
9353.60,3566
9355.60,3588
9357.58,3628
9359.55,3660
9361.53,3672
9363.50,3704
9365.50,3712
9367.48,3722
9369.45,3756
9371.43,3762
9373.40,3760
9375.40,3768
9377.38,3772
9379.35,3766
9381.33,3758
9383.30,3764
9385.20,3770
9387.18,3772
9389.15,3748
9391.13,3714
9393.10,3662
9395.10,3622
9397.08,3612
9399.05,3566
9401.03,3548
9403.00,3536
9405.00,3526
9406.98,3538
9408.95,3538
9410.93,3530
9412.90,3534
9414.90,3534
9416.88,3552
9418.85,3584
9420.83,3608
9422.80,3612
9424.80,3616
9426.78,3636
9428.75,3642
9430.73,3630
9432.70,3646
9434.70,3684
9436.68,3712
9438.65,3756
9440.63,3776
9442.60,3794
9444.60,3832
9446.58,3874
9448.55,3898
9450.53,3920
9452.50,3940
9454.40,3948
9456.38,3930
9458.35,3918
9460.33,3908
9462.30,3910
9464.30,3904
9466.28,3882
9468.25,3856
9470.23,3842
9472.20,3818
9474.20,3806
9476.18,3804
9478.15,3778
9480.13,3776
9482.10,3768
9484.10,3768
9486.08,3784
9488.05,3790
9490.03,3782
9492.00,3782
9494.00,3758
9495.98,3758
9497.95,3712
9499.93,3712
9501.90,3706
9503.90,3688
9505.88,3662
9507.85,3676
9509.83,3690
9511.80,3686
9513.80,3704
9515.78,3698
9517.75,3690
9519.73,3656
9521.70,3640
9523.60,3654
9525.58,3666
9527.55,3644
9529.53,3660
9531.50,3678
9533.50,3690
9535.48,3706
9537.45,3714
9539.43,3728
9541.40,3730
9543.40,3736
9545.38,3738
9547.35,3744
9549.33,3754
9551.30,3770
9553.30,3806
9555.28,3796
9557.25,3756
9559.23,3746
9561.20,3738
9563.20,3730
9565.18,3730
9567.15,3744
9569.13,3780
9571.10,3802
9573.10,3830
9575.08,3848
9577.05,3842
9579.03,3826
9581.00,3800
9583.00,3804
9584.98,3806
9586.95,3810
9588.93,3804
9590.90,3796
9592.80,3778
9594.78,3782
9596.75,3794
9598.73,3790
9600.70,3778
9602.70,3746
9604.68,3724
9606.65,3730
9608.63,3732
9610.60,3690
9612.60,3672
9614.58,3642
9616.55,3598
9618.53,3566
9620.50,3558
9622.50,3554
9624.48,3542
9626.45,3530
9628.43,3546
9630.40,3574
9632.40,3580
9634.38,3584
9636.35,3612
9638.33,3610
9640.30,3620
9642.30,3656
9644.28,3686
9646.25,3726
9648.23,3760
9650.20,3778
9652.20,3792
9654.18,3802
9656.15,3810
9658.13,3826
9660.10,3808
9662.00,3802
9663.98,3808
9665.95,3832
9667.93,3826
9669.90,3810
9671.90,3824
9673.88,3812
9675.85,3770
9677.83,3764
9679.80,3798
9681.80,3822
9683.78,3808
9685.75,3786
9687.73,3790
9689.70,3792
9691.70,3790
9693.68,3786
9695.65,3792
9697.63,3808
9699.60,3820
9701.60,3826
9703.58,3820
9705.55,3814
9707.53,3802
9709.50,3780
9711.50,3762
9713.48,3742
9715.45,3756
9717.43,3746
9719.40,3736
9721.40,3718
9723.38,3720
9725.35,3718
9727.33,3708
9729.30,3706
9731.20,3694
9733.18,3704
9735.15,3682
9737.13,3670
9739.10,3684
9741.10,3712
9743.08,3708
9745.05,3708
9747.03,3676
9749.00,3676
9751.00,3706
9752.98,3706
9754.95,3702
9756.93,3702
9758.90,3694
9760.90,3708
9762.88,3698
9764.85,3682
9766.83,3658
9768.80,3662
9770.80,3670
9772.78,3676
9774.75,3706
9776.73,3720
9778.70,3706
9780.70,3696
9782.68,3678
9784.65,3672
9786.63,3660
9788.60,3658
9790.50,3686
9792.50,3690
9794.50,3672
9796.50,3664
9798.50,3678
9800.40,3678
9802.38,3680
9804.35,3674
9806.33,3684
9808.30,3692
9810.30,3686
9812.28,3708
9814.25,3716
9816.23,3712
9818.20,3710
9820.20,3728
9822.18,3740
9824.15,3754
9826.13,3752
9828.10,3736
9830.10,3728
9832.08,3732
9834.05,3744
9836.03,3760
9838.00,3756
9840.00,3768
9841.98,3768
9843.95,3768
9845.93,3780
9847.90,3786
9849.90,3792
9851.88,3784
9853.85,3772
9855.83,3770
9857.80,3754
9859.80,3730
9861.78,3742
9863.75,3726
9865.73,3720
9867.70,3728
9869.60,3724
9871.58,3732
9873.55,3728
9875.53,3728
9877.50,3720
9879.50,3714
9881.48,3694
9883.45,3686
9885.43,3708
9887.40,3698
9889.40,3696
9891.38,3704
9893.35,3712
9895.33,3704
9897.30,3718
9899.30,3716
9901.28,3710
9903.25,3714
9905.23,3704
9907.20,3686
9909.20,3658
9911.18,3688
9913.15,3686
9915.13,3698
9917.10,3718
9919.10,3702
9921.08,3692
9923.05,3710
9925.03,3722
9927.00,3720
9928.90,3700
9930.90,3726
9932.90,3736
9934.90,3734
9936.90,3756
9938.80,3760
9940.78,3766
9942.75,3772
9944.73,3764
9946.70,3762
9948.70,3758
9950.68,3762
9952.65,3754
9954.63,3744
9956.60,3730
9958.60,3750
9960.58,3762
9962.55,3784
9964.53,3814
9966.50,3848
9968.50,3850
9970.48,3862
9972.45,3864
9974.43,3868
9976.40,3838
9978.40,3794
9980.38,3748
9982.35,3702
9984.33,3648
9986.30,3620
9988.30,3600
9990.28,3600
9992.25,3540
9994.23,3540
9996.20,3500
9998.10,3476
10000.10,3438
10002.10,3434
10004.10,3510
10006.10,3510
10008.00,3640
10009.97,3640
10011.95,3690
10013.92,3690
10015.90,3726
10017.90,3726
10019.88,3758
10021.85,3778
10023.83,3778
10025.80,3792
10027.80,3824
10029.78,3836
10031.75,3830
10033.72,3828
10035.70,3822
10037.70,3810
10039.67,3792
10041.65,3796
10043.63,3802
10045.60,3808
10047.60,3792
10049.58,3756
10051.55,3700
10053.53,3656
10055.50,3606
10057.50,3570
10059.47,3550
10061.45,3532
10063.42,3510
10065.40,3484
10067.30,3470
10069.30,3494
10071.30,3506
10073.30,3500
10075.30,3502
10077.20,3520
10079.17,3562
10081.15,3580
10083.13,3578
10085.10,3590
10087.10,3612
10089.08,3638
10091.05,3648
10093.03,3662
10095.00,3678
10097.00,3712
10098.97,3748
10100.95,3788
10102.92,3812
10104.90,3818
10106.90,3838
10108.88,3842
10110.85,3830
10112.83,3852
10114.80,3886
10116.80,3880
10118.78,3866
10120.75,3862
10122.72,3852
10124.70,3844
10126.70,3818
10128.67,3838
10130.65,3836
10132.63,3836
10134.60,3840
10136.50,3858
10138.50,3838
10140.50,3820
10142.50,3826
10144.50,3814
10146.40,3816
10148.38,3788
10150.35,3786
10152.33,3766
10154.30,3766
10156.30,3772
10158.28,3778
10160.25,3790
10162.22,3758
10164.20,3750
10166.20,3736
10168.17,3720
10170.15,3704
10172.13,3694
10174.10,3688
10176.10,3654
10178.08,3630
10180.05,3644
10182.03,3638
10184.00,3602
10186.00,3582
10187.97,3572
10189.95,3590
10191.92,3568
10193.90,3578
10195.90,3588
10197.88,3594
10199.85,3622
10201.83,3640
10203.80,3656
10205.70,3666
10207.70,3682
10209.70,3676
10211.70,3672
10213.70,3682
10215.60,3664
10217.58,3666
10219.55,3670
10221.53,3680
10223.50,3676
10225.50,3642
10227.47,3644
10229.45,3672
10231.42,3684
10233.40,3682
10235.40,3690
10237.38,3696
10239.35,3694
10241.33,3688
10243.30,3702
10245.30,3746
10247.28,3760
10249.25,3784
10251.22,3796
10253.20,3810
10255.20,3824
10257.17,3832
10259.15,3820
10261.13,3804
10263.10,3804
10265.10,3804
10267.08,3798
10269.05,3778
10271.03,3770
10273.00,3772
10274.90,3772
10276.90,3722
10278.90,3722
10280.90,3672
10282.90,3672
10284.80,3656
10286.78,3656
10288.75,3640
10290.72,3608
10292.70,3596
10294.70,3610
10296.67,3622
10298.65,3620
10300.63,3628
10302.60,3634
10304.60,3652
10306.58,3666
10308.55,3682
10310.53,3722
10312.50,3738
10314.50,3746
10316.47,3750
10318.45,3754
10320.42,3766
10322.40,3746
10324.40,3744
10326.38,3768
10328.35,3750
10330.33,3724
10332.30,3722
10334.30,3712
10336.28,3700
10338.25,3710
10340.22,3752
10342.20,3776
10344.10,3760
10346.10,3748
10348.10,3754
10350.10,3768
10352.10,3760
10354.00,3756
10355.97,3752
10357.95,3758
10359.92,3770
10361.90,3774
10363.90,3766
10365.88,3786
10367.85,3790
10369.83,3776
10371.80,3758
10373.80,3766
10375.78,3788
10377.75,3800
10379.72,3794
10381.70,3774
10383.70,3768
10385.67,3798
10387.65,3780
10389.63,3762
10391.60,3752
10393.60,3756
10395.58,3722
10397.55,3702
10399.53,3690
10401.50,3698
10403.50,3684
10405.47,3688
10407.45,3724
10409.42,3748
10411.40,3764
10413.30,3746
10415.30,3712
10417.30,3696
10419.30,3704
10421.30,3710
10423.20,3706
10425.17,3720
10427.15,3704
10429.13,3700
10431.10,3688
10433.10,3696
10435.08,3684
10437.05,3688
10439.03,3692
10441.00,3686
10443.00,3678
10444.97,3676
10446.95,3668
10448.92,3648
10450.90,3674
10452.90,3694
10454.88,3694
10456.85,3712
10458.83,3690
10460.80,3702
10462.80,3728
10464.78,3726
10466.75,3722
10468.72,3718
10470.70,3728
10472.70,3730
10474.67,3716
10476.65,3702
10478.63,3688
10480.60,3698
10482.50,3708
10484.50,3704
10486.50,3700
10488.50,3706
10490.50,3702
10492.40,3694
10494.38,3694
10496.35,3698
10498.33,3690
10500.30,3684
10502.30,3654
10504.28,3624
10506.25,3618
10508.22,3652
10510.20,3646
10512.20,3644
10514.17,3636
10516.15,3640
10518.13,3642
10520.10,3630
10522.10,3652
10524.08,3652
10526.05,3668
10528.03,3658
10530.00,3646
10532.00,3642
10533.97,3646
10535.95,3646
10537.92,3644
10539.90,3644
10541.90,3576
10543.88,3576
10545.85,3566
10547.83,3574
10549.80,3604
10551.70,3600
10553.70,3608
10555.70,3594
10557.70,3594
10559.70,3594
10561.60,3598
10563.58,3616
10565.55,3598
10567.53,3594
10569.50,3586
10571.50,3578
10573.47,3602
10575.45,3626
10577.42,3648
10579.40,3670
10581.40,3678
10583.38,3688
10585.35,3716
10587.33,3712
10589.30,3716
10591.30,3720
10593.28,3724
10595.25,3736
10597.22,3736
10599.20,3754
10601.20,3758
10603.17,3742
10605.15,3728
10607.13,3718
10609.10,3720
10611.10,3720
10613.08,3730
10615.05,3756
10617.03,3782
10619.00,3794
10620.90,3832
10622.90,3886
10624.90,3874
10626.90,3846
10628.90,3834
10630.80,3834
10632.78,3816
10634.75,3748
10636.72,3702
10638.70,3666
10640.70,3644
10642.67,3610
10644.65,3584
10646.63,3550
10648.60,3518
10650.60,3486
10652.58,3486
10654.55,3508
10656.53,3528
10658.50,3550
10660.50,3576
10662.47,3570
10664.45,3568
10666.42,3580
10668.40,3590
10670.40,3608
10672.38,3634
10674.35,3654
10676.33,3698
10678.30,3728
10680.30,3754
10682.28,3768
10684.25,3790
10686.22,3778
10688.20,3788
10690.10,3802
10692.10,3804
10694.10,3790
10696.10,3790
10698.10,3804
10700.00,3828
10701.97,3814
10703.95,3794
10705.92,3778
10707.90,3748
10709.90,3700
10711.88,3636
10713.85,3596
10715.83,3546
10717.80,3540
10719.80,3514
10721.78,3498
10723.75,3486
10725.72,3482
10727.70,3478
10729.70,3440
10731.67,3436
10733.65,3444
10735.63,3462
10737.60,3496
10739.60,3528
10741.58,3546
10743.55,3558
10745.53,3576
10747.50,3596
10749.50,3594
10751.47,3598
10753.45,3618
10755.42,3640
10757.40,3652
10759.30,3670
10761.30,3682
10763.30,3700
10765.30,3740
10767.30,3764
10769.20,3782
10771.17,3780
10773.15,3778
10775.13,3790
10777.10,3820
10779.10,3826
10781.08,3814
10783.05,3778
10785.03,3778
10787.00,3778
10789.00,3758
10790.97,3762
10792.95,3762
10794.92,3772
10796.90,3772
10798.90,3716
10800.88,3716
10802.85,3716
10804.83,3718
10806.80,3708
10808.80,3678
10810.78,3676
10812.75,3670
10814.72,3660
10816.70,3652
10818.70,3648
10820.67,3666
10822.65,3670
10824.63,3652
10826.60,3620
10828.50,3614
10830.50,3602
