t,az
7440.15,5848
7442.13,5848
7444.10,5826
7446.10,5846
7448.08,5846
7450.05,5900
7452.03,5900
7454.00,5910
7456.00,5910
7457.98,5914
7459.95,5916
7461.93,5918
7463.90,5940
7465.80,5962
7467.78,5964
7469.75,5998
7471.73,6014
7473.70,6052
7475.70,6054
7477.68,6054
7479.65,6042
7481.63,6026
7483.60,6032
7485.60,5998
7487.58,5980
7489.55,5972
7491.53,5994
7493.50,6002
7495.50,5990
7497.48,5982
7499.45,5964
7501.43,5942
7503.40,5924
7505.40,5920
7507.38,5916
7509.35,5920
7511.33,5912
7513.30,5906
7515.30,5908
7517.28,5916
7519.25,5944
7521.23,5974
7523.20,5982
7525.20,6000
7527.18,6002
7529.15,6006
7531.13,6000
7533.10,5988
7535.00,5988
7536.98,6012
7538.95,5990
7540.93,5968
7542.90,5972
7544.90,5996
7546.88,5986
7548.85,6016
7550.83,6004
7552.80,5978
7554.80,5990
7556.78,5984
7558.75,5970
7560.73,5956
7562.70,5958
7564.70,5938
7566.68,5944
7568.65,5936
7570.63,5970
7572.60,5990
7574.60,5992
7576.58,6016
7578.55,6006
7580.53,6002
7582.50,6022
7584.50,6034
7586.48,6038
7588.45,6064
7590.43,6090
7592.40,6072
7594.40,6076
7596.38,6104
7598.35,6124
7600.33,6136
7602.30,6152
7604.20,6136
7606.18,6098
7608.15,6080
7610.13,6090
7612.10,6098
7614.10,6080
7616.08,6088
7618.05,6094
7620.03,6068
7622.00,6062
7624.00,6052
7625.98,6024
7627.95,5992
7629.93,6000
7631.90,6016
7633.90,6040
7635.88,6028
7637.85,6032
7639.83,6028
7641.80,6034
7643.80,6030
7645.78,6032
7647.75,6032
7649.73,6034
7651.70,6038
7653.70,6024
7655.68,6022
7657.65,6000
7659.63,5980
7661.60,5986
7663.60,5982
7665.58,5968
7667.55,5948
7669.53,5960
7671.50,5956
7673.40,5958
7675.38,5966
7677.35,5998
7679.33,6010
7681.30,6032
7683.30,6028
7685.28,6032
7687.25,6014
7689.23,6014
7691.20,5990
7693.20,5988
7695.18,5946
7697.15,5946
7699.13,5972
7701.10,5972
7703.10,5978
7705.08,5978
7707.05,6012
7709.03,6020
7711.00,6016
7713.00,5990
7714.98,5980
7716.95,5992
7718.93,5988
7720.90,5988
7722.90,5970
7724.88,5944
7726.85,5932
7728.83,5926
7730.80,5934
7732.80,5942
7734.78,5944
7736.75,5956
7738.73,5956
7740.70,5954
7742.60,5966
7744.58,5958
7746.55,5968
7748.53,5984
7750.50,5998
7752.50,5996
7754.48,6002
7756.45,6016
7758.43,6014
7760.40,6006
7762.40,5984
7764.38,5980
7766.35,5980
7768.33,5974
7770.30,5982
7772.30,5966
7774.28,5964
7776.25,5964
7778.23,5964
7780.20,5956
7782.20,5964
7784.18,5962
7786.15,5946
7788.13,5950
7790.10,5956
7792.10,5944
7794.08,5948
7796.05,5934
7798.03,5948
7800.00,5932
7802.00,5932
7803.98,5954
7805.95,5988
7807.93,5990
7809.90,5982
7811.80,5992
7813.78,5998
7815.75,6000
7817.73,6028
7819.70,6032
7821.70,6038
7823.68,6076
7825.65,6114
7827.63,6130
7829.60,6162
7831.60,6198
7833.58,6214
7835.55,6228
7837.53,6244
7839.50,6264
7841.50,6270
7843.48,6258
7845.45,6242
7847.43,6200
7849.40,6186
7851.40,6176
7853.38,6150
7855.35,6146
7857.33,6148
7859.30,6114
7861.30,6112
7863.28,6102
7865.25,6088
7867.23,6080
7869.20,6046
7871.20,6028
7873.18,5996
7875.15,6006
7877.13,6022
7879.10,6048
7881.00,6082
7882.98,6108
7884.95,6114
7886.93,6144
7888.90,6180
7890.90,6190
7892.88,6204
7894.85,6216
7896.83,6232
7898.80,6224
7900.80,6240
7902.78,6230
7904.75,6238
7906.73,6232
7908.70,6232
7910.70,6244
7912.68,6238
7914.65,6232
7916.63,6216
7918.60,6198
7920.60,6196
7922.58,6162
7924.55,6138
7926.53,6100
7928.50,6062
7930.50,6062
7932.48,6082
7934.45,6082
7936.43,6106
7938.40,6106
7940.40,6100
7942.38,6100
7944.35,6144
7946.33,6128
7948.30,6134
7950.20,6150
7952.18,6140
7954.15,6124
7956.13,6120
7958.10,6126
7960.10,6132
7962.08,6146
7964.05,6138
7966.03,6132
7968.00,6138
7970.00,6144
7971.98,6144
7973.95,6144
7975.93,6146
7977.90,6136
7979.90,6148
7981.88,6150
7983.85,6156
7985.83,6156
7987.80,6162
7989.80,6178
7991.78,6176
7993.75,6184
7995.73,6180
7997.70,6176
7999.70,6144
8001.68,6124
8003.65,6110
8005.63,6088
8007.60,6058
8009.50,6038
8011.50,6022
8013.50,6022
8015.50,5998
8017.50,5984
8019.40,5972
8021.38,5954
8023.35,5950
8025.33,5956
8027.30,5968
8029.30,6000
8031.28,6032
8033.25,6066
8035.23,6098
8037.20,6098
8039.20,6108
8041.18,6126
8043.15,6140
8045.13,6160
8047.10,6166
8049.10,6190
8051.08,6194
8053.05,6190
8055.03,6202
8057.00,6202
8059.00,6210
8060.98,6234
8062.95,6242
8064.93,6216
8066.90,6210
8068.90,6214
8070.88,6180
8072.85,6170
8074.83,6158
8076.80,6142
8078.70,6148
8080.70,6132
8082.70,6152
8084.70,6140
8086.70,6156
8088.60,6176
8090.58,6166
8092.55,6158
8094.53,6176
8096.50,6186
8098.50,6194
8100.48,6220
8102.45,6230
8104.43,6232
8106.40,6212
8108.40,6204
8110.38,6196
8112.35,6216
8114.33,6196
8116.30,6176
8118.30,6176
8120.28,6184
8122.25,6160
8124.23,6140
8126.20,6146
8128.20,6124
8130.18,6108
8132.15,6084
8134.13,6080
8136.10,6082
8138.10,6074
8140.08,6084
8142.05,6062
8144.03,6058
8146.00,6058
8147.90,6076
8149.90,6090
8151.90,6090
8153.90,6110
8155.90,6114
8157.80,6094
8159.78,6100
8161.75,6096
8163.73,6078
8165.70,6052
8167.70,6052
8169.68,6040
8171.65,6012
8173.63,6008
8175.60,5998
8177.60,5996
8179.58,5996
8181.55,6006
8183.53,6006
8185.50,6038
8187.50,6038
8189.48,6012
8191.45,6018
8193.43,6024
8195.40,6044
8197.40,6044
8199.38,6046
8201.35,6076
8203.33,6076
8205.30,6062
8207.30,6044
8209.28,6042
8211.25,6044
8213.23,6042
8215.20,6052
8217.10,6044
8219.10,5976
8221.10,5940
8223.10,5924
8225.10,5940
8227.00,5942
8228.98,5920
8230.95,5908
8232.93,5872
8234.90,5852
8236.90,5828
8238.88,5836
8240.85,5854
8242.83,5862
8244.80,5828
8246.80,5800
8248.78,5800
8250.75,5798
8252.73,5790
8254.70,5784
8256.70,5776
8258.68,5796
8260.65,5806
8262.63,5808
8264.60,5820
8266.60,5816
8268.58,5822
8270.55,5830
8272.53,5822
8274.50,5838
8276.50,5852
8278.48,5866
8280.45,5884
8282.43,5912
8284.40,5954
8286.30,5960
8288.30,5942
8290.30,5934
8292.30,5934
8294.30,5924
8296.20,5930
8298.18,5934
8300.15,5924
8302.13,5920
8304.10,5920
8306.10,5926
8308.08,5914
8310.05,5914
8312.03,5928
8314.00,5930
8316.00,5916
8317.98,5908
8319.95,5944
8321.93,5960
8323.90,5936
8325.90,5942
8327.88,5948
8329.85,5928
8331.83,5932
8333.80,5934
8335.80,5938
8337.78,5930
8339.75,5914
8341.73,5914
8343.70,5892
8345.70,5858
8347.68,5856
8349.65,5868
8351.63,5872
8353.60,5894
8355.50,5926
8357.50,5912
8359.50,5896
8361.50,5898
8363.50,5898
8365.40,5882
8367.38,5870
8369.35,5854
8371.33,5858
8373.30,5830
8375.30,5812
8377.28,5790
8379.25,5776
8381.23,5760
8383.20,5738
8385.20,5718
8387.18,5712
8389.15,5684
8391.13,5650
8393.10,5652
8395.10,5654
8397.08,5668
8399.05,5698
8401.03,5716
8403.00,5736
8405.00,5752
8406.98,5816
8408.95,5816
8410.93,5848
8412.90,5884
8414.90,5950
8416.88,5950
8418.85,5998
8420.83,5998
8422.80,6056
8424.70,6056
8426.70,6034
8428.70,6034
8430.70,5970
8432.70,5942
8434.60,5934
8436.58,5928
8438.55,5950
8440.53,5912
8442.50,5864
8444.50,5860
8446.48,5872
8448.45,5864
8450.43,5860
8452.40,5838
8454.40,5872
8456.38,5870
8458.35,5860
8460.33,5892
8462.30,5896
8464.30,5862
8466.28,5852
8468.25,5836
8470.23,5810
8472.20,5806
8474.20,5820
8476.18,5822
8478.15,5810
8480.13,5788
8482.10,5790
8484.10,5834
8486.08,5854
8488.05,5836
8490.03,5804
8492.00,5814
8493.90,5810
8495.90,5830
8497.90,5830
8499.90,5816
8501.90,5828
8503.80,5850
8505.78,5862
8507.75,5860
8509.73,5878
8511.70,5858
8513.70,5868
8515.68,5878
8517.65,5886
8519.63,5886
8521.60,5880
8523.60,5912
8525.58,5898
8527.55,5892
8529.53,5866
8531.50,5852
8533.50,5828
8535.48,5820
8537.45,5790
8539.43,5786
8541.40,5794
8543.40,5802
8545.38,5806
8547.35,5800
8549.33,5822
8551.30,5832
8553.30,5836
8555.28,5832
8557.25,5822
8559.23,5830
8561.20,5812
8563.10,5816
8565.10,5830
8567.10,5814
8569.10,5820
8571.10,5818
8573.00,5828
8574.98,5852
8576.95,5886
8578.93,5884
8580.90,5866
8582.90,5876
8584.88,5878
8586.85,5874
8588.83,5884
8590.80,5902
8592.80,5920
8594.78,5900
8596.75,5862
8598.73,5860
8600.70,5852
8602.70,5886
8604.68,5888
8606.65,5916
8608.63,5924
8610.60,5932
8612.60,5946
8614.58,5956
8616.55,5956
8618.53,5992
8620.50,5998
8622.50,6016
8624.48,6022
8626.45,5996
8628.43,5994
8630.40,5956
8632.30,5952
8634.30,5932
8636.30,5922
8638.30,5906
8640.30,5866
8642.20,5848
8644.18,5848
8646.15,5842
8648.13,5894
8650.10,5894
8652.10,5906
8654.08,5898
8656.05,5868
8658.03,5868
8660.00,5814
8662.00,5814
8663.98,5814
8665.95,5814
8667.93,5812
8669.90,5812
8671.90,5840
8673.88,5836
8675.85,5798
8677.83,5790
8679.80,5764
8681.80,5756
8683.78,5760
8685.75,5776
8687.73,5764
8689.70,5756
8691.70,5734
8693.68,5730
8695.65,5704
8697.63,5680
8699.60,5682
8701.50,5674
8703.50,5644
8705.50,5652
8707.50,5654
8709.50,5656
8711.40,5662
8713.38,5672
8715.35,5708
8717.33,5708
8719.30,5702
8721.30,5716
8723.28,5734
8725.25,5728
8727.23,5742
8729.20,5766
8731.20,5764
8733.18,5758
8735.15,5766
8737.13,5742
8739.10,5738
8741.10,5768
8743.08,5784
8745.05,5762
8747.03,5732
8749.00,5726
8751.00,5716
8752.98,5718
8754.95,5712
8756.93,5728
8758.90,5716
8760.90,5706
8762.88,5712
8764.85,5704
8766.83,5722
8768.80,5714
8770.70,5718
8772.70,5710
8774.70,5730
8776.70,5746
8778.70,5760
8780.60,5752
8782.58,5750
8784.55,5762
8786.53,5752
8788.50,5746
8790.50,5734
8792.48,5722
8794.45,5732
8796.43,5744
8798.40,5764
8800.40,5756
8802.38,5738
8804.35,5746
8806.33,5744
8808.30,5726
8810.30,5706
8812.28,5696
8814.25,5724
8816.23,5718
8818.20,5738
8820.20,5752
8822.18,5756
8824.15,5770
8826.13,5782
8828.10,5758
8830.10,5764
8832.08,5766
8834.05,5756
8836.03,5746
8838.00,5748
8839.90,5728
8841.90,5714
8843.90,5702
8845.90,5692
8847.90,5664
8849.80,5652
8851.78,5650
8853.75,5648
8855.73,5630
8857.70,5590
8859.70,5566
8861.68,5590
8863.65,5596
8865.63,5620
8867.60,5630
8869.60,5632
8871.58,5638
8873.55,5620
8875.53,5614
8877.50,5640
8879.50,5648
8881.48,5654
8883.45,5690
8885.43,5708
8887.40,5700
8889.40,5694
8891.38,5684
8893.35,5658
8895.33,5642
8897.30,5584
8899.30,5584
8901.28,5552
8903.25,5526
8905.23,5460
8907.20,5460
8909.10,5424
8911.10,5424
8913.10,5380
8915.10,5380
8917.10,5340
8919.00,5340
8920.98,5302
8922.95,5278
8924.93,5310
8926.90,5350
8928.90,5396
8930.88,5436
8932.85,5482
8934.83,5492
8936.80,5500
8938.80,5528
8940.78,5580
8942.75,5640
8944.73,5694
8946.70,5740
8948.70,5764
8950.68,5792
8952.65,5816
8954.63,5826
8956.60,5806
8958.60,5798
8960.58,5752
8962.55,5728
8964.53,5686
8966.50,5646
8968.50,5614
8970.48,5602
8972.45,5554
8974.43,5540
8976.40,5524
8978.30,5508
8980.30,5492
8982.30,5476
8984.30,5488
8986.30,5474
8988.20,5492
8990.18,5512
8992.15,5504
8994.13,5518
8996.10,5542
8998.10,5526
9000.08,5524
9002.05,5544
9004.03,5550
9006.00,5564
9008.00,5550
9009.98,5534
9011.95,5516
9013.93,5536
9015.90,5546
9017.90,5542
9019.88,5550
9021.85,5556
9023.83,5576
9025.80,5554
9027.80,5572
9029.78,5594
9031.75,5602
9033.73,5612
9035.70,5606
9037.70,5614
9039.68,5600
9041.65,5600
9043.63,5584
9045.60,5576
9047.50,5570
9049.50,5582
9051.50,5548
9053.50,5518
9055.50,5518
9057.40,5494
9059.38,5472
9061.35,5478
9063.33,5488
9065.30,5448
9067.30,5458
9069.28,5448
9071.25,5442
9073.23,5430
9075.20,5410
9077.20,5406
9079.18,5420
9081.15,5410
9083.13,5390
9085.10,5386
9087.10,5388
9089.08,5406
9091.05,5452
9093.03,5490
9095.00,5492
9097.00,5490
9098.98,5488
9100.95,5500
9102.93,5524
9104.90,5520
9106.90,5486
9108.88,5482
9110.85,5472
9112.83,5474
9114.80,5478
9116.70,5488
9118.70,5488
9120.70,5490
9122.70,5480
9124.70,5462
9126.60,5470
9128.58,5470
9130.55,5492
9132.53,5508
9134.50,5500
9136.50,5496
9138.48,5488
9140.45,5488
9142.43,5488
9144.40,5458
9146.40,5464
9148.38,5464
9150.35,5474
9152.33,5474
9154.30,5448
9156.30,5448
9158.28,5408
9160.25,5410
9162.23,5398
9164.20,5388
9166.20,5396
9168.18,5402
9170.15,5402
9172.13,5396
9174.10,5398
9176.10,5418
9178.08,5434
9180.05,5428
9182.03,5442
9184.00,5466
9185.90,5458
9187.90,5456
9189.90,5482
9191.90,5452
9193.90,5444
9195.80,5428
9197.78,5398
9199.75,5394
9201.73,5386
9203.70,5376
9205.70,5352
9207.68,5334
9209.65,5376
9211.63,5380
9213.60,5362
9215.60,5366
9217.58,5380
9219.55,5402
9221.53,5432
9223.50,5450
9225.50,5436
9227.48,5408
9229.45,5420
9231.43,5440
9233.40,5454
9235.40,5456
9237.38,5446
9239.35,5446
9241.33,5460
9243.30,5460
9245.30,5462
9247.28,5454
9249.25,5434
9251.23,5434
9253.20,5424
9255.10,5434
9257.10,5454
9259.10,5450
9261.10,5436
9263.10,5424
9265.00,5418
9266.98,5418
9268.95,5446
9270.93,5470
9272.90,5460
9274.90,5456
9276.88,5452
9278.85,5480
9280.83,5496
9282.80,5478
9284.80,5462
9286.78,5496
9288.75,5496
9290.73,5492
9292.70,5476
9294.70,5470
9296.68,5468
9298.65,5460
9300.63,5454
9302.60,5446
9304.60,5450
9306.58,5446
9308.55,5446
9310.53,5442
9312.50,5424
9314.50,5400
9316.48,5400
9318.45,5400
9320.43,5412
9322.40,5424
9324.30,5442
9326.30,5462
9328.30,5464
9330.30,5476
9332.30,5494
9334.20,5496
9336.18,5480
9338.15,5478
9340.13,5482
9342.10,5474
9344.10,5476
9346.08,5472
9348.05,5480
9350.03,5502
9352.00,5516
9354.00,5498
9355.98,5486
9357.95,5486
9359.93,5466
9361.90,5424
9363.90,5414
9365.88,5440
9367.85,5462
9369.83,5456
9371.80,5450
9373.80,5454
9375.78,5442
9377.75,5442
9379.73,5458
9381.70,5470
9383.70,5476
9385.68,5458
9387.65,5504
9389.63,5504
9391.60,5518
9393.50,5518
9395.48,5532
9397.45,5532
9399.43,5500
9401.40,5496
9403.40,5522
9405.38,5512
9407.35,5522
9409.33,5530
9411.30,5512
9413.30,5506
9415.28,5522
9417.25,5512
9419.23,5500
9421.20,5476
9423.20,5464
9425.18,5434
9427.15,5432
9429.13,5404
9431.10,5420
9433.10,5414
9435.08,5384
9437.05,5378
9439.03,5384
9441.00,5356
9443.00,5334
9444.98,5344
9446.95,5340
9448.93,5360
9450.90,5404
9452.90,5438
9454.88,5448
9456.85,5454
9458.83,5472
9460.80,5480
9462.70,5500
9464.70,5538
9466.70,5568
9468.70,5604
9470.70,5638
9472.60,5668
9474.58,5706
9476.55,5712
9478.53,5720
9480.50,5724
9482.50,5728
9484.48,5702
9486.45,5662
9488.43,5640
9490.40,5626
9492.40,5592
9494.38,5550
9496.35,5528
9498.33,5504
9500.30,5492
9502.30,5456
9504.28,5420
9506.25,5388
9508.23,5388
9510.20,5398
9512.20,5394
9514.18,5404
9516.15,5428
9518.13,5440
9520.10,5432
9522.10,5406
9524.08,5416
9526.05,5430
9528.03,5414
9530.00,5390
9531.90,5380
9533.88,5394
9535.85,5410
9537.83,5386
9539.80,5368
9541.80,5386
9543.78,5416
9545.75,5456
9547.73,5502
9549.70,5538
9551.70,5570
9553.68,5582
9555.65,5600
9557.63,5602
9559.60,5590
9561.60,5588
9563.58,5604
9565.55,5598
9567.53,5604
9569.50,5628
9571.50,5642
9573.48,5650
9575.45,5668
9577.43,5668
9579.40,5670
9581.40,5662
9583.38,5664
9585.35,5670
9587.33,5658
9589.30,5618
9591.30,5600
9593.28,5600
9595.25,5602
9597.23,5598
9599.20,5578
9601.10,5588
9603.08,5612
9605.05,5596
9607.03,5582
9609.00,5570
9611.00,5564
9612.98,5556
9614.95,5570
9616.93,5582
9618.90,5590
9620.90,5590
9622.88,5576
9624.85,5566
9626.83,5566
9628.80,5560
9630.80,5540
9632.78,5546
9634.75,5552
9636.73,5554
9638.70,5554
9640.70,5532
9642.68,5532
9644.65,5514
9646.63,5514
9648.60,5530
9650.60,5546
9652.58,5556
9654.55,5604
9656.53,5612
9658.50,5610
9660.50,5622
9662.48,5652
9664.45,5682
9666.43,5672
9668.40,5656
9670.30,5646
9672.28,5644
9674.25,5648
9676.23,5636
9678.20,5614
9680.20,5592
9682.18,5596
9684.15,5606
9686.13,5618
9688.10,5598
9690.10,5582
9692.08,5576
9694.05,5570
9696.03,5564
9698.00,5540
9700.00,5516
9701.98,5526
9703.95,5524
9705.93,5536
9707.90,5558
9709.90,5566
9711.88,5552
9713.85,5562
9715.83,5558
9717.80,5550
9719.80,5556
9721.78,5554
9723.75,5550
9725.73,5550
9727.70,5558
9729.70,5546
9731.68,5522
9733.65,5526
9735.63,5540
9737.60,5518
9739.50,5532
9741.48,5544
9743.45,5538
9745.43,5530
9747.40,5552
9749.40,5556
9751.38,5566
9753.35,5588
9755.33,5594
9757.30,5590
9759.30,5592
9761.28,5594
9763.25,5606
9765.23,5614
9767.20,5604
9769.20,5592
9771.18,5612
9773.15,5642
9775.13,5634
9777.10,5644
9779.10,5652
9781.08,5646
9783.05,5632
9785.03,5614
9787.00,5612
9789.00,5590
9790.98,5566
9792.95,5554
9794.93,5596
9796.90,5636
9798.90,5636
9800.88,5636
9802.85,5644
9804.83,5640
9806.80,5632
9808.70,5634
9810.68,5612
9812.65,5620
9814.63,5618
9816.60,5620
9818.60,5620
9820.58,5610
9822.55,5602
9824.53,5636
9826.50,5654
9828.50,5678
9830.48,5672
9832.45,5662
9834.43,5656
9836.40,5664
9838.40,5676
9840.38,5678
9842.35,5674
9844.33,5662
9846.30,5662
9848.30,5686
9850.28,5684
9852.25,5684
9854.23,5696
9856.20,5698
9858.20,5684
9860.18,5692
9862.15,5694
9864.13,5674
9866.10,5672
9868.10,5672
9870.08,5680
9872.05,5682
9874.03,5690
9876.00,5698
9877.90,5708
9879.88,5708
9881.85,5724
9883.83,5724
9885.80,5762
9887.80,5762
9889.78,5818
9891.75,5818
9893.73,5810
9895.70,5806
9897.70,5792
9899.68,5788
9901.65,5768
9903.63,5758
9905.60,5768
9907.60,5782
9909.58,5754
9911.55,5726
9913.53,5734
9915.50,5756
9917.50,5752
9919.48,5740
9921.45,5756
9923.43,5756
9925.40,5770
9927.40,5758
9929.38,5746
9931.35,5726
9933.33,5682
9935.30,5680
9937.30,5686
9939.28,5662
9941.25,5640
9943.23,5628
9945.20,5610
9947.10,5598
9949.08,5572
9951.05,5572
9953.03,5574
9955.00,5564
9957.00,5552
9958.98,5532
9960.95,5534
9962.93,5532
9964.90,5540
9966.90,5562
9968.88,5590
9970.85,5610
9972.83,5624
9974.80,5656
9976.80,5674
9978.78,5712
9980.75,5734
9982.73,5748
9984.70,5794
9986.70,5832
9988.68,5878
9990.65,5900
9992.63,5916
9994.60,5950
9996.60,5958
9998.58,5974
10000.55,5976
10002.53,5960
10004.50,5936
10006.50,5918
10008.47,5884
10010.45,5866
10012.42,5824
10014.40,5778
10016.30,5744
10018.28,5688
10020.25,5646
10022.22,5610
10024.20,5558
10026.20,5548
10028.17,5556
10030.15,5586
10032.13,5574
10034.10,5560
10036.10,5592
10038.08,5618
10040.05,5626
10042.03,5638
10044.00,5656
10046.00,5676
10047.97,5700
10049.95,5692
10051.92,5692
10053.90,5704
10055.90,5702
10057.88,5696
10059.85,5700
10061.83,5710
10063.80,5718
10065.80,5762
10067.78,5794
10069.75,5834
10071.72,5868
10073.70,5900
10075.70,5908
10077.67,5912
10079.65,5932
10081.63,5954
10083.60,5988
10085.50,6008
10087.47,6012
10089.45,5998
10091.42,6012
10093.40,6034
10095.40,6022
10097.38,5994
10099.35,5956
10101.33,5948
10103.30,5928
10105.30,5918
10107.28,5918
10109.25,5908
10111.22,5882
10113.20,5866
10115.20,5790
10117.17,5790
10119.15,5778
10121.13,5754
10123.10,5736
10125.10,5736
10127.08,5720
10129.05,5720
10131.03,5746
10133.00,5746
10135.00,5770
10136.97,5786
10138.95,5786
10140.92,5800
10142.90,5800
10144.90,5828
10146.88,5818
10148.85,5808
10150.83,5792
10152.80,5782
10154.70,5778
10156.67,5752
10158.65,5754
10160.63,5778
10162.60,5776
10164.60,5758
10166.58,5756
10168.55,5756
10170.53,5770
10172.50,5790
10174.50,5802
10176.47,5812
10178.45,5858
10180.42,5880
10182.40,5894
10184.40,5892
10186.38,5908
10188.35,5930
10190.33,5942
10192.30,5928
10194.30,5924
10196.28,5938
10198.25,5940
10200.22,5934
10202.20,5938
10204.20,5924
10206.17,5938
10208.15,5930
10210.13,5924
10212.10,5872
10214.10,5868
10216.08,5846
10218.05,5830
10220.03,5812
10222.00,5788
10223.90,5798
10225.88,5840
10227.85,5854
10229.83,5870
10231.80,5890
10233.80,5908
10235.78,5944
10237.75,5960
10239.72,5982
10241.70,6000
10243.70,5998
10245.67,6016
10247.65,6008
10249.63,5984
10251.60,5976
10253.60,5970
10255.58,5964
10257.55,5958
10259.53,5938
10261.50,5922
10263.50,5916
10265.47,5922
10267.45,5912
10269.42,5884
10271.40,5892
10273.40,5896
10275.38,5896
10277.35,5912
10279.33,5892
10281.30,5892
10283.30,5906
10285.28,5918
10287.25,5944
10289.22,5936
10291.20,5914
10293.10,5902
10295.08,5898
10297.05,5906
10299.03,5924
10301.00,5916
10303.00,5920
10304.97,5896
10306.95,5884
10308.92,5858
10310.90,5826
10312.90,5830
10314.88,5844
10316.85,5848
10318.83,5864
10320.80,5858
10322.80,5866
10324.78,5866
10326.75,5874
10328.72,5904
10330.70,5910
10332.70,5926
10334.67,5916
10336.65,5902
10338.63,5858
10340.60,5868
10342.60,5882
10344.58,5864
10346.55,5872
10348.53,5910
10350.50,5910
10352.50,5908
10354.47,5900
10356.45,5902
10358.42,5902
10360.40,5860
10362.30,5860
10364.28,5862
10366.25,5862
10368.22,5864
10370.20,5864
10372.20,5834
10374.17,5858
10376.15,5878
10378.13,5870
10380.10,5862
10382.10,5872
10384.08,5902
10386.05,5926
10388.03,5912
10390.00,5938
10392.00,5950
10393.97,5942
10395.95,5932
10397.92,5928
10399.90,5922
10401.90,5926
10403.88,5934
10405.85,5960
10407.83,5974
10409.80,5976
10411.80,5974
10413.78,5954
10415.75,5950
10417.72,5972
10419.70,5976
10421.60,5978
10423.60,5988
10425.60,5990
10427.60,5968
10429.60,5976
10431.50,5992
10433.47,6018
10435.45,6026
10437.42,6034
10439.40,6032
10441.40,6026
10443.38,6020
10445.35,6000
10447.33,6004
10449.30,5996
10451.30,5978
10453.28,5954
10455.25,5956
10457.22,5922
10459.20,5898
10461.20,5848
10463.17,5832
10465.15,5830
10467.13,5816
10469.10,5798
10471.10,5798
10473.08,5792
10475.05,5794
10477.03,5800
10479.00,5788
10481.00,5780
10482.97,5786
10484.95,5802
10486.92,5832
10488.90,5860
10490.90,5886
10492.88,5918
10494.85,5970
10496.83,5996
10498.80,6018
10500.70,6048
10502.67,6084
10504.65,6112
10506.63,6134
10508.60,6154
10510.60,6156
10512.58,6138
10514.55,6146
10516.53,6138
10518.50,6116
10520.50,6082
10522.47,6022
10524.45,5982
10526.42,5964
10528.40,5928
10530.40,5886
10532.38,5864
10534.35,5828
10536.33,5768
10538.30,5764
10540.30,5716
10542.28,5688
10544.25,5694
10546.22,5698
10548.20,5726
10550.20,5770
10552.17,5800
10554.15,5834
10556.13,5864
10558.10,5910
10560.00,5930
10562.00,5956
10564.00,5964
10566.00,5986
10568.00,5994
10569.90,5994
10571.88,6000
10573.85,6004
10575.83,6022
10577.80,6028
10579.80,6048
10581.78,6084
10583.75,6124
10585.72,6160
10587.70,6160
10589.70,6162
10591.67,6150
10593.65,6134
10595.63,6138
10597.60,6110
10599.60,6110
10601.58,6086
10603.55,6086
10605.53,6058
10607.50,6058
10609.50,5958
10611.47,5928
10613.45,5900
10615.42,5904
10617.40,5914
10619.40,5900
10621.38,5900
10623.35,5884
10625.33,5878
10627.30,5900
10629.30,5890
10631.28,5870
10633.25,5836
10635.22,5830
10637.20,5840
10639.10,5848
10641.08,5866
10643.05,5878
10645.03,5902
10647.00,5906
10649.00,5924
10650.97,5918
10652.95,5922
10654.92,5916
10656.90,5918
10658.90,5936
10660.88,5952
10662.85,5954
10664.83,5928
10666.80,5912
10668.80,5880
10670.78,5876
10672.75,5886
10674.72,5876
10676.70,5880
10678.70,5878
10680.67,5884
10682.65,5856
10684.63,5850
10686.60,5854
10688.60,5856
10690.58,5858
10692.55,5884
10694.53,5932
10696.50,5968
10698.40,6022
10700.40,6058
10702.40,6078
10704.40,6100
10706.40,6114
10708.30,6112
10710.28,6106
10712.25,6102
10714.22,6086
10716.20,6090
10718.20,6074
10720.17,6044
10722.15,5990
10724.13,5972
10726.10,5952
10728.10,5954
10730.08,5924
10732.05,5880
10734.03,5886
10736.00,5874
10738.00,5866
10739.97,5870
10741.95,5864
10743.92,5880
10745.90,5878
10747.90,5878
10749.88,5896
10751.85,5898
10753.83,5898
10755.80,5908
10757.80,5922
10759.78,5942
10761.75,5966
10763.72,5968
10765.70,5960
10767.60,5966
10769.60,5978
10771.60,5972
10773.60,5958
10775.60,5964
10777.50,5970
10779.47,5976
10781.45,5968
10783.42,5946
10785.40,5956
10787.40,5978
10789.38,5970
10791.35,5964
10793.33,5992
10795.30,5984
10797.30,5976
10799.28,5958
10801.25,5974
10803.22,5988
10805.20,6012
10807.20,6024
10809.17,6018
10811.15,6020
10813.13,6006
10815.10,5994
10817.10,5976
10819.08,5956
10821.05,5938
10823.03,5922
10825.00,5920
10827.00,5930
10828.97,5930
10830.95,5930
10832.92,5916
10834.90,5912
10836.80,5912
10838.80,5920
10840.80,5920
10842.80,5962
10844.80,5962
10846.70,5978
10848.67,5980
10850.65,5964
10852.63,5940
10854.60,5948
10856.60,5940
10858.58,5962
10860.55,5962
10862.53,5974
10864.50,5970
10866.50,5948
10868.47,5928
10870.45,5946
10872.42,5962
10874.40,5970
10876.40,5978
10878.38,5986
10880.35,5982
10882.33,5986
10884.30,5988
10886.30,6004
10888.28,6016
10890.25,6016
10892.22,6000
10894.20,6006
10896.20,6014
