t,lead_I,lead_II,v3,v4
7576.5,4659,30534,83063,71196
7578.5,4734,30642,83279,71466
7580.5,4758,30535,83512,71775
7582.5,4871,30605,83736,71995
7584.5,5161,31007,83856,72113
7586.5,5261,31268,83942,72253
7588.5,4978,31029,84132,72488
7590.5,4817,30590,84433,72822
7592.5,5160,30415,84755,73196
7594.5,5612,30609,84974,73438
7596.5,5761,30971,85030,73503
7598.5,5751,31225,85072,73628
7600.5,5769,31292,85258,73902
7602.5,5832,31446,85456,74060
7604.5,6057,31876,85529,74056
7606.5,6401,32265,85646,74201
7608.5,6502,32244,85902,74488
7610.5,6307,31906,86053,74563
7612.5,6199,31529,86025,74482
7614.5,6289,31298,86105,74637
7616.5,6380,31438,86352,74981
7618.5,6483,32024,86456,75101
7620.5,6644,32648,86322,74951
7622.5,6658,32812,86200,74828
7624.5,6514,32537,86220,74845
7626.5,6495,32210,86293,74925
7628.5,6576,32039,86331,75012
7630.5,6497,31970,86241,74959
7632.5,6392,31993,85943,74621
7634.5,6534,32193,85613,74232
7636.5,6692,32444,85547,74174
7638.5,6498,32410,85693,74351
7640.5,6122,32073,85705,74330
7642.5,5953,31798,85496,74045
7644.5,6005,31675,85309,73813
7646.5,6040,31430,85235,73737
7648.5,5924,31133,85090,73605
7650.5,5682,31100,84811,73321
7652.5,5468,31180,84566,73026
7654.5,5435,31084,84428,72799
7656.5,5502,31067,84274,72536
7658.5,5491,31346,84060,72214
7660.5,5434,31504,83906,72028
7662.5,5402,31241,83885,72094
7664.5,5275,30893,83940,72220
7666.5,5082,30739,83975,72188
7668.5,5120,30684,83919,72049
7670.5,5371,30731,83754,71925
7672.5,5411,30931,83556,71773
7674.5,5207,31070,83436,71550
7676.5,5222,30979,83407,71358
7678.5,5459,30794,83378,71269
7680.5,5331,30646,83298,71248
7682.5,4783,30586,83230,71282
7684.5,4538,30706,83240,71361
7686.5,4874,30907,83292,71400
7688.5,5189,30915,83314,71374
7690.5,5085,30815,83283,71385
7692.5,4853,30942,83185,71413
7694.5,4740,31170,83030,71268
7696.5,4704,31127,82906,70940
7698.5,4792,30938,82883,70682
7700.5,4955,30887,82916,70645
7702.5,4862,30809,82943,70679
7704.5,4479,30593,82934,70581
7706.5,4230,30566,82865,70381
7708.5,4305,30779,82791,70303
7710.5,4495,30869,82813,70441
7712.5,4647,30848,82865,70591
7714.5,4689,30948,82825,70574
7716.5,4540,30975,82773,70531
7718.5,4394,30869,82811,70604
7720.5,4526,31032,82818,70633
7722.5,4730,31305,82743,70514
7724.5,4627,31074,82760,70471
7726.5,4381,30694,82883,70604
7728.5,4349,30888,82882,70638
7730.5,4406,31115,82739,70469
7732.5,4304,30574,82707,70426
7734.5,4195,29902,82815,70654
7736.5,4225,30047,82797,70791
7738.5,4253,30675,82597,70612
7740.5,4264,30974,82508,70439
7742.5,4404,30857,82648,70509
7744.5,4569,30723,82726,70532
7746.5,4555,30820,82553,70293
7748.5,4429,30991,82368,70081
7750.5,4365,30886,82408,70129
7752.5,4416,30554,82527,70245
7754.5,4510,30392,82525,70237
7756.5,4484,30412,82489,70233
7758.5,4257,30365,82569,70374
7760.5,4036,30381,82689,70552
7762.5,4058,30608,82672,70568
7764.5,4252,30785,82501,70410
7766.5,4371,30818,82323,70262
7768.5,4323,30930,82260,70229
7770.5,4251,30993,82312,70231
7772.5,4330,30728,82402,70203
7774.5,4452,30435,82418,70164
7776.5,4398,30573,82316,70092
7778.5,4306,30957,82221,70015
7780.5,4448,31151,82283,70082
7782.5,4660,31129,82453,70312
7784.5,4645,31006,82600,70509
7786.5,4497,30755,82675,70536
7788.5,4365,30510,82621,70389
7790.5,4189,30521,82453,70146
7792.5,4079,30685,82435,70055
7794.5,4243,30744,82699,70274
7796.5,4503,30791,82892,70509
7798.5,4510,30989,82768,70444
7800.5,4279,31217,82638,70271
7802.5,4079,31412,82744,70258
7804.5,4076,31627,82855,70267
7806.5,4285,31677,82826,70186
7808.5,4599,31491,82812,70188
7810.5,4811,31460,82827,70301
7812.5,4774,31682,82786,70366
7814.5,4562,31691,82811,70411
7816.5,4428,31456,82968,70540
7818.5,4529,31468,83071,70679
7820.5,4703,31717,83023,70737
7822.5,4692,31833,82899,70692
7824.5,4581,31898,82733,70518
7826.5,4649,32019,82612,70328
7828.5,4838,31931,82672,70318
7830.5,4827,31716,82773,70389
7832.5,4608,31791,82682,70317
7834.5,4475,31960,82549,70233
7836.5,4525,31741,82612,70351
7838.5,4614,31417,82708,70482
7840.5,4698,31542,82622,70377
7842.5,4790,31898,82496,70187
7844.5,4748,31931,82483,70115
7846.5,4574,31639,82470,70079
7848.5,4596,31388,82354,69954
7850.5,4885,31334,82163,69767
7852.5,4985,31330,81955,69600
7854.5,4739,31161,81869,69585
7856.5,4637,30847,82030,69797
7858.5,4838,30601,82263,70022
7860.5,4835,30470,82310,70008
7862.5,4492,30402,82244,69892
7864.5,4313,30594,82232,69880
7866.5,4457,31071,82185,69791
7868.5,4596,31280,82052,69476
7870.5,4634,30922,81986,69211
7872.5,4658,30580,81974,69160
7874.5,4588,30705,81868,69084
7876.5,4470,30851,81785,68910
7878.5,4500,30641,81879,68869
7880.5,4537,30440,81960,68938
7882.5,4318,30490,81876,68897
7884.5,4095,30462,81829,68811
7886.5,4278,30279,81914,68854
7888.5,4670,30317,81928,68926
7890.5,4766,30542,81830,68906
7892.5,4598,30472,81817,68884
7894.5,4571,30165,81899,68917
7896.5,4636,30199,81940,68956
7898.5,4436,30573,81984,69017
7900.5,4156,30711,82106,69085
7902.5,4243,30532,82177,69052
7904.5,4449,30443,82141,68972
7906.5,4230,30504,82234,69072
7908.5,3807,30550,82598,69383
7910.5,3794,30694,82984,69678
7912.5,4133,30920,83110,69815
7914.5,4311,30843,83060,69912
7916.5,4262,30399,83082,70146
7918.5,4387,30037,83174,70502
7920.5,4906,30021,83166,70798
7922.5,5493,30135,83136,71027
7924.5,5696,30120,83352,71467
7926.5,5662,30030,83756,72227
7928.5,6003,30197,83959,73011
7930.5,6848,30846,83803,73485
7932.5,7665,31649,83439,73441
7934.5,8031,31954,82802,72614
7936.5,7959,31599,81665,70926
7938.5,7649,31025,80210,68844
7940.5,7397,30529,78960,66953
7942.5,7300,30030,78124,65393
7944.5,6911,29610,77499,64058
7946.5,5837,29495,76890,62900
7948.5,4504,29478,76277,61864
7950.5,3578,29179,75730,60969
7952.5,3082,28840,75377,60445
7954.5,2772,28976,75276,60396
7956.5,2694,29435,75281,60502
7958.5,2806,29679,75220,60462
7960.5,2830,29680,75188,60469
7962.5,2765,29761,75442,60888
7964.5,2777,29952,76009,61673
7966.5,2718,30087,76664,62487
7968.5,2538,30162,77303,63238
7970.5,2650,30335,78061,64096
7972.5,3157,30719,78914,65013
7974.5,3520,31134,79546,65708
7976.5,3489,31110,79847,66168
7978.5,3428,30540,80115,66625
7980.5,3529,30007,80510,67054
7982.5,3642,29947,80823,67242
7984.5,3773,30052,80938,67268
7986.5,3965,29979,81009,67352
7988.5,4047,29893,81091,67449
7990.5,4028,29985,81101,67477
7992.5,4192,30220,81101,67589
7994.5,4519,30559,81217,67836
7996.5,4585,30744,81414,68001
7998.5,4202,30340,81597,68023
8000.5,3761,29599,81764,68104
8002.5,3779,29367,81916,68289
8004.5,4286,29743,81966,68368
8006.5,4763,30009,81845,68250
8008.5,4748,29999,81638,68091
8010.5,4390,30121,81522,68046
8012.5,4186,30246,81545,68092
8014.5,4290,30041,81596,68119
8016.5,4409,29901,81642,68115
8018.5,4332,30232,81775,68193
8020.5,4189,30550,81967,68371
8022.5,4149,30370,82037,68469
8024.5,4227,30093,81949,68383
8026.5,4403,30205,81883,68316
8028.5,4565,30460,81945,68438
8030.5,4461,30433,82024,68542
8032.5,4138,30215,82005,68411
8034.5,4111,30174,81967,68263
8036.5,4579,30367,82021,68356
8038.5,4966,30491,82125,68515
8040.5,4778,30362,82197,68549
8042.5,4365,30185,82256,68617
8044.5,4292,30193,82319,68782
8046.5,4515,30236,82333,68816
8048.5,4641,30068,82291,68687
8050.5,4554,29824,82270,68637
8052.5,4435,29884,82317,68734
8054.5,4441,30342,82414,68841
8056.5,4587,30890,82510,68900
8058.5,4767,31163,82594,68966
8060.5,4802,31043,82754,69141
8062.5,4651,30668,83027,69464
8064.5,4584,30302,83256,69760
8066.5,4817,30206,83319,69837
8068.5,5058,30462,83335,69810
8070.5,4943,30855,83417,69872
8072.5,4712,31042,83548,70004
8074.5,4816,30920,83777,70198
8076.5,5173,30773,84118,70507
8078.5,5452,30965,84353,70761
8080.5,5636,31421,84395,70823
8082.5,5787,31655,84519,70978
8084.5,5813,31531,84839,71411
8086.5,5766,31482,85078,71788
8088.5,5810,31603,85178,71927
8090.5,5882,31438,85413,72148
8092.5,5848,31056,85756,72522
8094.5,5851,31085,85931,72697
8096.5,6070,31523,86027,72708
8098.5,6390,31880,86244,72912
8100.5,6534,32155,86375,73199
8102.5,6407,32440,86260,73256
8104.5,6189,32430,86214,73285
8106.5,6186,32180,86428,73541
8108.5,6496,32184,86616,73734
8110.5,6836,32398,86588,73608
8112.5,6833,32380,86516,73429
8114.5,6524,32193,86498,73422
8116.5,6340,32196,86468,73440
8118.5,6515,32425,86461,73409
8120.5,6747,32706,86514,73435
8122.5,6681,32879,86510,73457
8124.5,6398,32751,86383,73345
8126.5,6206,32324,86216,73180
8128.5,6245,31991,86070,73095
8130.5,6462,32065,85939,73046
8132.5,6642,32327,85790,72906
8134.5,6530,32459,85530,72577
8136.5,6240,32585,85179,72132
8138.5,6190,32770,85030,71910
8140.5,6392,32552,85228,72105
8142.5,6389,31782,85406,72354
8144.5,6050,31206,85218,72209
8146.5,5760,31364,84847,71789
8148.5,5782,31762,84576,71445
8150.5,5991,31834,84380,71215
8152.5,6094,31744,84207,71027
8154.5,5885,31763,84113,70911
8156.5,5494,31725,84043,70785
8158.5,5323,31490,83910,70560
8160.5,5471,31335,83798,70394
8162.5,5618,31503,83765,70400
8164.5,5594,31694,83716,70391
8166.5,5518,31508,83607,70246
8168.5,5386,31220,83477,70076
8170.5,5142,31360,83327,69916
8172.5,4984,31722,83186,69719
8174.5,5090,31737,83140,69587
8176.5,5287,31446,83181,69610
8178.5,5309,31205,83246,69702
8180.5,5160,31059,83342,69780
8182.5,5077,31062,83399,69799
8184.5,5179,31344,83272,69665
8186.5,5227,31616,83042,69440
8188.5,4989,31548,82953,69381
8190.5,4749,31403,82988,69511
8192.5,4858,31490,82951,69562
8194.5,5024,31538,82918,69481
8196.5,4823,31277,83085,69494
8198.5,4556,30991,83285,69607
8200.5,4685,31005,83222,69567
8202.5,4966,31136,83000,69346
8204.5,4940,31059,82914,69194
8206.5,4735,30893,82920,69201
8208.5,4677,30981,82813,69202
8210.5,4698,31201,82691,69138
8212.5,4633,31108,82772,69182
8214.5,4588,30744,82989,69415
8216.5,4637,30606,83097,69621
8218.5,4618,30778,83027,69553
8220.5,4486,30869,82905,69294
8222.5,4476,30800,82849,69146
8224.5,4685,30929,82837,69182
8226.5,4837,31284,82740,69155
8228.5,4664,31371,82543,68954
8230.5,4337,30987,82442,68828
8232.5,4316,30724,82543,68935
8234.5,4739,31145,82649,69040
8236.5,5111,31836,82608,68950
8238.5,4958,31937,82572,68846
8240.5,4610,31379,82626,68875
8242.5,4655,30857,82577,68867
8244.5,4882,30737,82417,68764
8246.5,4766,30737,82438,68792
8248.5,4574,30672,82636,68962
8250.5,4759,30748,82643,69005
8252.5,4891,30962,82459,68919
8254.5,4524,30944,82470,68961
8256.5,4208,30690,82652,69072
8258.5,4433,30723,82612,68972
8260.5,4672,31153,82377,68722
8262.5,4469,31399,82305,68606
8264.5,4253,31193,82379,68626
8266.5,4373,30990,82336,68615
8268.5,4536,31066,82225,68606
8270.5,4562,31130,82238,68688
8272.5,4631,31030,82308,68738
8274.5,4725,31026,82285,68634
8276.5,4628,31185,82233,68505
8278.5,4416,31236,82292,68519
8280.5,4374,31100,82417,68622
8282.5,4543,31047,82442,68674
8284.5,4699,31235,82344,68658
8286.5,4678,31495,82308,68644
8288.5,4528,31632,82426,68654
8290.5,4401,31655,82542,68684
8292.5,4396,31665,82548,68743
8294.5,4477,31659,82595,68861
8296.5,4499,31547,82780,69036
8298.5,4439,31433,82903,69139
8300.5,4494,31682,82787,69005
8302.5,4731,32342,82584,68739
8304.5,4874,32717,82536,68667
8306.5,4743,32232,82637,68853
8308.5,4581,31458,82733,69010
8310.5,4665,31308,82793,69024
8312.5,4913,31586,82872,69069
8314.5,5065,31497,82928,69159
8316.5,4981,31148,82897,69131
8318.5,4734,31176,82857,69052
8320.5,4551,31434,82885,69084
8322.5,4566,31470,82863,69103
8324.5,4695,31632,82683,68934
8326.5,4827,32232,82487,68737
8328.5,4910,32521,82457,68739
8330.5,4862,31972,82544,68862
8332.5,4733,31453,82611,68945
8334.5,4730,31714,82639,68995
8336.5,4861,32093,82629,69009
8338.5,4955,31960,82555,68925
8340.5,5015,31858,82462,68801
8342.5,5068,32106,82389,68720
8344.5,4966,32012,82259,68597
8346.5,4800,31333,82080,68419
8348.5,4881,30880,81996,68365
8350.5,5054,31056,81990,68437
8352.5,4898,31305,81916,68408
8354.5,4575,31258,81867,68282
8356.5,4538,31163,82022,68291
8358.5,4712,31179,82221,68415
8360.5,4750,31249,82223,68461
8362.5,4686,31424,82126,68457
8364.5,4693,31622,82094,68488
8366.5,4677,31488,82048,68454
8368.5,4492,30939,81964,68334
8370.5,4270,30382,81990,68306
8372.5,4295,30153,82079,68379
8374.5,4590,30190,82043,68375
8376.5,4771,30335,81941,68307
8378.5,4521,30522,81943,68324
8380.5,4092,30680,81991,68387
8382.5,3961,30740,81976,68386
8384.5,4126,30673,81934,68338
8386.5,4220,30500,81844,68236
8388.5,4173,30378,81654,68031
8390.5,4208,30522,81527,67877
8392.5,4343,30838,81621,67958
8394.5,4388,30960,81766,68141
8396.5,4334,30784,81801,68208
8398.5,4295,30556,81883,68261
8400.5,4248,30429,82131,68484
8402.5,4193,30437,82389,68760
8404.5,4258,30717,82549,68905
8406.5,4362,31159,82686,68979
8408.5,4244,31192,82816,69127
8410.5,4004,30608,82873,69353
8412.5,4011,30108,82886,69615
8414.5,4301,30255,82929,69938
8416.5,4653,30540,83031,70334
8418.5,5063,30285,83189,70777
8420.5,5573,29782,83374,71289
8422.5,6054,29714,83539,71937
8424.5,6540,30139,83685,72694
8426.5,7221,30703,83748,73289
8428.5,7913,31251,83459,73238
8430.5,8159,31682,82575,72183
8432.5,7896,31648,81261,70312
8434.5,7533,30992,79943,68252
8436.5,7350,30219,78823,66414
8438.5,7136,29932,77860,64766
8440.5,6479,29929,77127,63297
8442.5,5351,29569,76716,62167
8444.5,4213,28904,76402,61315
8446.5,3472,28602,75905,60550
8448.5,3108,28896,75377,60037
8450.5,2912,29344,75162,60067
8452.5,2699,29436,75261,60450
8454.5,2366,29140,75416,60720
8456.5,2078,29028,75510,60792
8458.5,2131,29626,75672,60994
8460.5,2429,30493,76121,61595
8462.5,2578,30743,76909,62539
8464.5,2568,30477,77770,63532
8466.5,2765,30496,78463,64382
8468.5,3211,30833,79093,65181
8470.5,3533,30924,79735,65969
8472.5,3580,30795,80122,66503
8474.5,3665,30798,80210,66730
8476.5,3986,30724,80432,67024
8478.5,4274,30279,80923,67521
8480.5,4292,29863,81225,67811
8482.5,4222,29946,81144,67694
8484.5,4230,30205,81091,67563
8486.5,4187,30117,81296,67716
8488.5,4104,29892,81477,67914
8490.5,4160,29969,81465,67923
8492.5,4215,30144,81449,67889
8494.5,4068,30113,81528,67955
8496.5,3987,30135,81575,68014
8498.5,4223,30347,81577,68016
8500.5,4433,30387,81623,68068
8502.5,4317,30261,81653,68135
8504.5,4171,30365,81579,68076
8506.5,4259,30525,81527,67972
8508.5,4348,30310,81633,68033
8510.5,4304,29980,81811,68233
8512.5,4338,29972,81926,68378
8514.5,4454,30126,81965,68394
8516.5,4408,30206,81954,68342
8518.5,4251,30332,81916,68293
8520.5,4243,30503,81887,68283
8522.5,4349,30527,81865,68290
8524.5,4401,30421,81832,68283
8526.5,4431,30330,81844,68289
8528.5,4493,30261,81919,68320
8530.5,4562,30212,81973,68331
8532.5,4690,30231,81997,68367
8534.5,4819,30231,82121,68548
8536.5,4697,30154,82326,68808
8538.5,4397,30189,82390,68903
8540.5,4358,30400,82246,68786
8542.5,4624,30447,82124,68694
8544.5,4782,30239,82160,68732
8546.5,4720,30251,82210,68732
8548.5,4672,30572,82229,68687
8550.5,4709,30612,82406,68837
8552.5,4789,30305,82716,69134
8554.5,4884,30324,82866,69253
8556.5,4852,30783,82846,69244
8558.5,4750,31115,82935,69435
8560.5,4954,31204,83108,69718
8562.5,5420,31309,83120,69756
8564.5,5560,31335,83082,69704
8566.5,5296,31195,83261,69891
8568.5,5163,31116,83564,70158
8570.5,5267,31049,83817,70303
8572.5,5279,30742,84145,70568
8574.5,5253,30482,84581,71060
8576.5,5402,30686,84844,71423
8578.5,5572,31027,84868,71524
8580.5,5673,31046,84949,71669
8582.5,5946,31108,85185,71950
8584.5,6342,31634,85396,72146
8586.5,6464,32103,85587,72268
8588.5,6322,31986,85859,72463
8590.5,6358,31881,86056,72609
8592.5,6659,32405,86058,72613
8594.5,6873,32930,86106,72716
8596.5,6846,32721,86372,73058
8598.5,6765,32257,86660,73426
8600.5,6790,32218,86815,73670
8602.5,6939,32387,86926,73838
8604.5,7134,32469,86986,73867
8606.5,7220,32712,86890,73682
8608.5,7154,33068,86769,73484
8610.5,7104,33048,86815,73480
8612.5,7130,32743,86918,73555
8614.5,7113,32730,86895,73560
8616.5,7098,32949,86830,73564
8618.5,7170,32878,86826,73590
8620.5,7118,32619,86756,73484
8622.5,6851,32647,86538,73232
8624.5,6744,32857,86334,73034
8626.5,6929,32832,86238,72950
8628.5,6964,32591,86119,72807
8630.5,6734,32386,85938,72559
8632.5,6690,32307,85833,72372
8634.5,6883,32392,85792,72268
8636.5,6875,32520,85640,72079
8638.5,6654,32389,85407,71808
8640.5,6530,32069,85281,71637
8642.5,6421,32006,85222,71553
8644.5,6200,32183,85057,71392
8646.5,6125,32179,84836,71172
8648.5,6223,32024,84686,71004
8650.5,6121,32054,84540,70844
8652.5,5856,32156,84333,70656
8654.5,5847,32051,84185,70552
8656.5,6032,31865,84144,70544
8658.5,6035,31824,84058,70464
8660.5,5892,31856,83863,70258
8662.5,5795,31797,83696,70075
8664.5,5687,31624,83648,69999
8666.5,5628,31469,83641,69949
8668.5,5779,31510,83595,69863
8670.5,5855,31694,83545,69791
8672.5,5504,31704,83530,69764
8674.5,5089,31506,83512,69731
8676.5,5137,31515,83464,69664
8678.5,5414,31859,83405,69582
8680.5,5444,32019,83350,69512
8682.5,5348,31593,83330,69496
8684.5,5414,30998,83344,69512
8686.5,5470,30946,83275,69394
8688.5,5294,31466,83070,69087
8690.5,5055,31856,82917,68854
8692.5,4969,31639,82997,68921
8694.5,5028,31146,83192,69143
8696.5,5209,30978,83270,69239
8698.5,5477,31221,83179,69146
8700.5,5595,31430,83054,69028
8702.5,5357,31268,83066,69064
8704.5,4976,30949,83190,69194
8706.5,4866,30869,83221,69173
8708.5,5076,30956,83122,69003
8710.5,5227,30925,83066,68913
8712.5,5084,30942,83033,68879
8714.5,4878,31224,82899,68750
8716.5,4906,31412,82844,68707
8718.5,5088,31224,83040,68908
8720.5,5183,31058,83206,69046
8722.5,5139,31166,83082,68898
8724.5,5014,31168,82891,68729
8726.5,4899,30888,82867,68736
8728.5,4930,30666,82895,68767
8730.5,5050,30661,82879,68760
8732.5,5020,30767,82888,68793
8734.5,4915,30974,82913,68801
8736.5,5000,31115,82911,68744
8738.5,5121,30907,82951,68764
8740.5,4998,30655,83013,68839
8742.5,4874,30938,82953,68764
8744.5,5000,31438,82813,68598
8746.5,5088,31392,82766,68580
8748.5,4976,31035,82752,68630
8750.5,4986,31106,82623,68523
8752.5,5175,31380,82498,68370
8754.5,5177,31253,82562,68395
8756.5,4932,30987,82707,68500
8758.5,4717,31014,82756,68503
8760.5,4668,31094,82733,68457
8762.5,4787,31084,82702,68440
8764.5,4999,31227,82640,68393
8766.5,5006,31325,82561,68305
8768.5,4732,31031,82499,68236
8770.5,4697,30777,82435,68191
8772.5,5172,31062,82396,68179
8774.5,5496,31435,82459,68239
8776.5,5131,31363,82587,68334
8778.5,4652,31222,82670,68394
8780.5,4730,31461,82706,68421
8782.5,5038,31698,82746,68443
8784.5,5102,31535,82762,68451
8786.5,5128,31353,82714,68436
8788.5,5240,31518,82664,68423
8790.5,5118,31664,82716,68459
8792.5,4879,31566,82852,68558
8794.5,4996,31711,82919,68630
8796.5,5263,32208,82872,68608
8798.5,5168,32265,82915,68628
8800.5,4958,31577,83178,68829
8802.5,5104,31028,83419,69025
8804.5,5372,31307,83358,68933
8806.5,5392,31945,83107,68634
8808.5,5349,32233,82972,68457
8810.5,5414,32118,83049,68523
8812.5,5380,31880,83205,68681
8814.5,5269,31648,83280,68769
8816.5,5371,31502,83184,68740
8818.5,5553,31594,82969,68634
8820.5,5446,31928,82801,68545
8822.5,5250,32181,82781,68560
8824.5,5401,32049,82879,68680
8826.5,5679,31763,83006,68798
8828.5,5594,31831,83036,68771
8830.5,5280,32184,82918,68616
8832.5,5188,32217,82814,68539
8834.5,5334,31882,82873,68650
8836.5,5468,31820,82960,68790
8838.5,5525,32136,82903,68803
8840.5,5561,32178,82794,68740
8842.5,5592,31811,82719,68657
8844.5,5600,31626,82576,68514
8846.5,5554,31690,82382,68355
8848.5,5520,31501,82303,68280
8850.5,5607,31152,82299,68244
8852.5,5636,31119,82221,68184
8854.5,5339,31233,82166,68192
8856.5,5008,31207,82274,68319
8858.5,5168,31363,82380,68403
8860.5,5568,31659,82320,68344
8862.5,5482,31324,82263,68292
8864.5,4949,30444,82379,68341
8866.5,4709,30194,82501,68342
8868.5,4977,30819,82443,68197
8870.5,5224,31262,82285,68025
8872.5,5094,31079,82172,67935
8874.5,4790,30857,82116,67901
8876.5,4621,30818,82104,67909
8878.5,4694,30731,82125,67956
8880.5,4920,30744,82096,67952
8882.5,5072,30971,81988,67836
8884.5,5006,30975,81924,67712
8886.5,4884,30601,81992,67697
8888.5,4954,30430,82078,67739
8890.5,5160,30746,82061,67741
8892.5,5231,31018,82034,67758
8894.5,5070,30876,82109,67883
8896.5,4872,30669,82188,68043
8898.5,4845,30696,82179,68128
8900.5,4906,30759,82223,68188
8902.5,4815,30769,82401,68275
8904.5,4600,30961,82568,68333
8906.5,4542,31266,82694,68404
8908.5,4691,31265,82915,68593
8910.5,4830,30921,83129,68811
8912.5,4907,30622,83087,68923
8914.5,5048,30489,82876,69024
8916.5,5260,30277,82766,69209
8918.5,5520,29906,82790,69448
8920.5,5928,29555,82890,69849
8922.5,6472,29445,83108,70538
8924.5,6979,29825,83348,71297
8926.5,7444,30707,83387,71767
8928.5,7984,31512,83163,71761
8930.5,8473,31626,82686,71106
8932.5,8712,31235,81822,69666
8934.5,8839,30915,80575,67727
8936.5,8974,30622,79316,65864
8938.5,8695,29948,78397,64364
8940.5,7646,29148,77773,63128
8942.5,6346,28927,77208,61997
8944.5,5450,29187,76635,60932
8946.5,4751,29018,76156,60053
8948.5,3888,28271,75849,59566
8950.5,3271,27984,75710,59538
8952.5,3231,28643,75716,59788
8954.5,3271,29352,75805,60074
8956.5,3001,29475,75891,60293
8958.5,2739,29572,76050,60579
8960.5,2732,30072,76513,61164
8962.5,2842,30599,77273,62030
8964.5,3032,30878,78009,62870
8966.5,3252,30937,78600,63563
8968.5,3329,30708,79232,64297
8970.5,3476,30439,79866,65067
8972.5,4057,30604,80237,65625
8974.5,4708,30940,80420,65993
8976.5,4797,30822,80686,66382
8978.5,4536,30496,80932,66677
8980.5,4546,30538,80935,66684
8982.5,4778,30673,80924,66646
8984.5,4842,30442,81185,66845
8986.5,4795,30140,81494,67064
8988.5,4840,30146,81533,67027
8990.5,4871,30303,81414,66892
8992.5,4831,30451,81372,66889
8994.5,4920,30636,81401,66975
8996.5,5132,30710,81463,67086
8998.5,5186,30561,81582,67243
9000.5,5016,30442,81691,67364
9002.5,4811,30489,81738,67376
9004.5,4700,30522,81796,67376
9006.5,4775,30562,81845,67389
9008.5,5035,30687,81763,67295
9010.5,5160,30602,81637,67142
9012.5,4912,30306,81665,67132
9014.5,4610,30387,81810,67291
9016.5,4593,30792,81931,67476
9018.5,4697,30765,82020,67592
9020.5,4771,30444,82070,67597
9022.5,4961,30577,82055,67536
9024.5,5228,30881,82045,67528
9026.5,5332,30827,82024,67532
9028.5,5255,30944,81875,67400
9030.5,5103,31395,81742,67284
9032.5,4926,31219,81889,67446
9034.5,4884,30416,82138,67719
9036.5,5062,30222,82169,67787
9038.5,5193,30708,82127,67766
9040.5,5074,30837,82246,67871
9042.5,4952,30638,82330,67958
9044.5,5110,30798,82217,67896
9046.5,5439,31018,82166,67879
9048.5,5628,30780,82339,68029
9050.5,5546,30469,82513,68181
9052.5,5356,30454,82540,68224
9054.5,5291,30437,82579,68272
9056.5,5374,30315,82729,68413
9058.5,5465,30414,82844,68545
9060.5,5517,30676,82814,68562
9062.5,5526,30717,82774,68555
9064.5,5455,30598,82891,68675
9066.5,5421,30686,83122,68877
9068.5,5631,30956,83353,69038
9070.5,5988,31117,83563,69164
9072.5,6160,31131,83738,69320
9074.5,6113,31142,83866,69542
9076.5,6132,31241,84009,69873
9078.5,6313,31496,84158,70234
9080.5,6481,31836,84206,70443
9082.5,6570,32002,84240,70546
9084.5,6715,31983,84466,70763
9086.5,6967,32056,84800,71039
9088.5,7206,32203,85015,71177
9090.5,7305,32176,85195,71306
9092.5,7255,32133,85499,71621
9094.5,7176,32385,85739,71914
9096.5,7251,32741,85712,71962
9098.5,7520,32873,85608,71977
9100.5,7782,32918,85676,72196
9102.5,7846,33049,85832,72447
9104.5,7783,33044,85915,72502
9106.5,7790,32832,85981,72460
9108.5,7906,32822,86132,72514
9110.5,7977,33132,86320,72651
9112.5,7876,33255,86443,72751
9114.5,7710,33014,86440,72750
9116.5,7698,32951,86302,72648
9118.5,7809,33281,86105,72515
9120.5,7799,33468,85965,72434
9122.5,7696,33245,85879,72375
9124.5,7743,33006,85758,72238
9126.5,7866,32976,85634,72041
9128.5,7787,32982,85618,71899
9130.5,7580,32955,85686,71832
9132.5,7452,32922,85669,71725
9134.5,7286,32829,85460,71487
9136.5,7029,32731,85150,71191
9138.5,6977,32698,84945,71024
9140.5,7181,32651,84896,70997
9142.5,7280,32642,84804,70887
9144.5,7151,32733,84588,70627
9146.5,6974,32643,84458,70435
9148.5,6779,32350,84458,70338
9150.5,6617,32391,84321,70105
9152.5,6660,32684,84054,69811
9154.5,6723,32391,84003,69785
9156.5,6463,31651,84136,69926
9158.5,6158,31513,84052,69837
9160.5,6279,31933,83749,69542
9162.5,6572,32020,83565,69344
9164.5,6528,31886,83510,69224
9166.5,6250,32033,83402,69038
9168.5,6082,31978,83332,68910
9170.5,6079,31421,83414,68950
9172.5,6182,31154,83473,68972
9174.5,6210,31431,83394,68859
9176.5,5893,31442,83320,68742
9178.5,5497,31107,83313,68688
9180.5,5651,31121,83278,68606
9182.5,6167,31282,83215,68508
9184.5,6207,31019,83188,68472
9186.5,5742,30819,83138,68436
9188.5,5484,31143,83014,68319
9190.5,5563,31319,82897,68188
9192.5,5594,31072,82831,68113
9194.5,5543,31168,82762,68045
9196.5,5476,31546,82718,67975
9198.5,5242,31233,82809,67991
9200.5,5020,30500,82990,68078
9202.5,5163,30553,83060,68081
9204.5,5399,31222,82949,67960
9206.5,5314,31409,82793,67863
9208.5,5216,31157,82699,67858
9210.5,5397,31155,82631,67837
9212.5,5417,31272,82574,67760
9214.5,5134,31188,82565,67717
9216.5,5160,31223,82579,67718
9218.5,5542,31478,82580,67698
