t,lead_I,lead_II,v3,v4
15715.7,-151049,-96904,-132327,-98760
15717.7,-151172,-96877,-132244,-98689
15719.7,-151134,-96719,-132194,-98647
15721.7,-151064,-96657,-132195,-98647
15723.7,-151011,-96587,-132125,-98592
15725.7,-150976,-96421,-131995,-98506
15727.7,-151019,-96386,-131977,-98540
15729.7,-151092,-96535,-132072,-98667
15731.7,-151070,-96644,-132118,-98722
15733.7,-150992,-96688,-132121,-98714
15735.7,-150975,-96779,-132177,-98742
15737.7,-150976,-96795,-132201,-98733
15739.7,-150893,-96621,-132090,-98620
15741.7,-150794,-96455,-131972,-98537
15743.7,-150816,-96461,-131971,-98558
15745.7,-150874,-96445,-131977,-98527
15747.7,-150758,-96208,-131889,-98382
15749.7,-150538,-95934,-131812,-98289
15751.7,-150464,-95880,-131819,-98319
15753.7,-150469,-95938,-131825,-98353
15755.7,-150349,-95910,-131798,-98341
15757.7,-150254,-95900,-131830,-98359
15759.7,-150293,-95986,-131914,-98394
15761.7,-150192,-95986,-131952,-98384
15763.7,-150028,-95964,-131988,-98414
15765.7,-150280,-96234,-132130,-98572
15767.7,-150717,-96610,-132288,-98729
15769.7,-150683,-96652,-132326,-98765
15771.7,-150452,-96578,-132327,-98798
15773.7,-150685,-96811,-132389,-98900
15775.7,-151095,-97069,-132406,-98909
15777.7,-151137,-96980,-132308,-98760
15779.7,-151047,-96868,-132226,-98656
15781.7,-151096,-97029,-132272,-98738
15783.7,-151063,-97142,-132407,-98919
15785.7,-150915,-96982,-132544,-99075
15787.7,-150901,-96877,-132612,-99151
15789.7,-151036,-97124,-132624,-99172
15791.7,-151189,-97521,-132673,-99232
15793.7,-151229,-97645,-132760,-99337
15795.7,-150995,-97397,-132773,-99367
15797.7,-150666,-97158,-132720,-99315
15799.7,-150724,-97255,-132717,-99307
15801.7,-151121,-97481,-132747,-99339
15803.7,-151300,-97506,-132736,-99333
15805.7,-151202,-97444,-132745,-99352
15807.7,-151228,-97538,-132823,-99442
15809.7,-151346,-97653,-132867,-99476
15811.7,-151245,-97554,-132834,-99401
15813.7,-151085,-97363,-132810,-99332
15815.7,-151188,-97383,-132818,-99312
15817.7,-151340,-97590,-132812,-99299
15819.7,-151191,-97644,-132813,-99334
15821.7,-150951,-97455,-132841,-99428
15823.7,-150990,-97327,-132833,-99455
15825.7,-151147,-97378,-132762,-99363
15827.7,-151111,-97356,-132682,-99248
15829.7,-151050,-97227,-132625,-99161
15831.7,-151217,-97278,-132612,-99110
15833.7,-151377,-97489,-132682,-99157
15835.7,-151182,-97485,-132780,-99285
15837.7,-150790,-97213,-132779,-99338
15839.7,-150676,-97057,-132692,-99282
15841.7,-150986,-97296,-132669,-99295
15843.7,-151330,-97767,-132753,-99474
15845.7,-151320,-98094,-132813,-99671
15847.7,-151151,-98099,-132718,-99700
15849.7,-151195,-97920,-132449,-99541
15851.7,-151274,-97716,-132088,-99311
15853.7,-151089,-97479,-131730,-99103
15855.7,-150947,-97202,-131374,-98871
15857.7,-151121,-96912,-130911,-98477
15859.7,-151109,-96491,-130269,-97823
15861.7,-150432,-95781,-129503,-96942
15863.7,-149447,-94822,-128703,-95945
15865.7,-148693,-93811,-127941,-94936
15867.7,-148191,-92884,-127275,-93925
15869.7,-147736,-91952,-126676,-92800
15871.7,-147189,-90724,-126033,-91424
15873.7,-146445,-89077,-125391,-89876
15875.7,-145587,-87365,-125007,-88486
15877.7,-144916,-86068,-125021,-87532
15879.7,-144629,-85361,-125310,-87034
15881.7,-144776,-85261,-125756,-86899
15883.7,-145422,-85791,-126329,-87019
15885.7,-146449,-86717,-126893,-87258
15887.7,-147378,-87621,-127344,-87632
15889.7,-147845,-88426,-127852,-88403
15891.7,-148119,-89466,-128620,-89719
15893.7,-148755,-90963,-129581,-91458
15895.7,-149822,-92737,-130607,-93489
15897.7,-150887,-94429,-131650,-95629
15899.7,-151638,-95788,-132536,-97368
15901.7,-152057,-96718,-133037,-98281
15903.7,-152075,-97177,-133179,-98548
15905.7,-151633,-97209,-133191,-98641
15907.7,-151059,-97076,-133215,-98779
15909.7,-150849,-97140,-133271,-98965
15911.7,-151061,-97485,-133316,-99152
15913.7,-151325,-97792,-133248,-99202
15915.7,-151365,-97707,-132999,-99016
15917.7,-151203,-97287,-132651,-98718
15919.7,-150998,-96942,-132360,-98503
15921.7,-150871,-96918,-132207,-98423
15923.72,-150838,-97020,-132159,-98415
15925.75,-150828,-97008,-132151,-98426
15927.78,-150784,-96919,-132155,-98445
15929.8,-150733,-96829,-132145,-98467
15931.8,-150752,-96722,-132077,-98463
15933.8,-150872,-96711,-131976,-98431
15935.8,-151012,-96923,-131952,-98429
15937.8,-151048,-97182,-132029,-98474
15939.8,-151007,-97246,-132090,-98495
15941.8,-151000,-97177,-132067,-98470
15943.8,-150990,-97092,-132016,-98482
15945.8,-150879,-96940,-131983,-98552
15947.8,-150756,-96764,-131968,-98592
15949.8,-150718,-96719,-131977,-98556
15951.8,-150667,-96737,-131986,-98479
15953.8,-150570,-96667,-131945,-98381
15955.8,-150579,-96639,-131880,-98282
15957.8,-150701,-96815,-131881,-98250
15959.8,-150828,-97042,-131935,-98313
15961.8,-150993,-97115,-131944,-98394
15963.8,-151131,-97088,-131900,-98411
15965.8,-150988,-97071,-131891,-98399
15967.8,-150689,-97067,-131941,-98439
15969.8,-150691,-97029,-131982,-98515
15971.8,-150923,-96902,-131963,-98538
15973.8,-150875,-96692,-131895,-98480
15975.8,-150560,-96570,-131807,-98389
15977.8,-150455,-96657,-131734,-98301
15979.8,-150623,-96751,-131702,-98217
15981.8,-150736,-96627,-131685,-98143
15983.8,-150744,-96466,-131643,-98095
15985.8,-150804,-96548,-131573,-98070
15987.8,-150850,-96729,-131495,-98054
15989.8,-150749,-96716,-131435,-98059
15991.8,-150626,-96605,-131424,-98099
15993.8,-150626,-96619,-131445,-98126
15995.8,-150646,-96645,-131432,-98079
15997.8,-150593,-96560,-131394,-98014
15999.8,-150545,-96523,-131397,-98019
16001.8,-150511,-96551,-131384,-98005
16003.8,-150442,-96426,-131263,-97864
16005.8,-150435,-96252,-131158,-97737
16007.8,-150520,-96344,-131219,-97785
16009.8,-150510,-96562,-131308,-97851
16011.8,-150392,-96531,-131240,-97757
16013.8,-150371,-96314,-131109,-97638
16015.8,-150402,-96191,-131043,-97618
16017.8,-150306,-96169,-130958,-97553
16019.8,-150187,-96132,-130811,-97381
16021.8,-150152,-96087,-130731,-97271
16023.8,-150083,-96059,-130730,-97272
16025.8,-150022,-96066,-130674,-97253
16027.8,-150140,-96115,-130567,-97196
16029.8,-150287,-96145,-130543,-97187
16031.8,-150235,-96115,-130585,-97196
16033.8,-150119,-96068,-130546,-97122
16035.8,-150136,-96000,-130406,-96990
16037.8,-150196,-95932,-130295,-96911
16039.8,-150148,-95968,-130266,-96900
16041.8,-149997,-96041,-130214,-96836
16043.8,-149855,-95954,-130086,-96664
16045.8,-149805,-95765,-129969,-96503
16047.8,-149686,-95592,-129885,-96424
16049.8,-149300,-95314,-129761,-96330
16051.8,-148966,-95035,-129658,-96221
16053.8,-149191,-95153,-129707,-96236
16055.8,-149750,-95540,-129790,-96303
16057.8,-149991,-95633,-129701,-96209
16059.8,-149901,-95475,-129546,-96037
16061.8,-149885,-95520,-129559,-96050
16063.8,-149909,-95657,-129701,-96227
16065.8,-149745,-95565,-129797,-96366
16067.8,-149545,-95458,-129818,-96423
16069.8,-149494,-95557,-129795,-96443
16071.8,-149509,-95618,-129740,-96411
16073.8,-149587,-95547,-129721,-96362
16075.8,-149802,-95578,-129774,-96346
16077.8,-149946,-95652,-129801,-96316
16079.8,-149800,-95523,-129768,-96272
16081.8,-149563,-95352,-129792,-96335
16083.8,-149502,-95377,-129899,-96520
16085.8,-149583,-95426,-129972,-96664
16087.8,-149726,-95400,-130002,-96706
16089.8,-149924,-95521,-130086,-96737
16091.8,-150009,-95719,-130204,-96788
16093.8,-149875,-95678,-130278,-96827
16095.8,-149773,-95529,-130351,-96887
16097.8,-149843,-95542,-130454,-96976
16099.8,-149831,-95509,-130507,-97020
16101.8,-149710,-95319,-130521,-97050
16103.8,-149847,-95361,-130631,-97202
16105.8,-150238,-95693,-130822,-97447
16107.8,-150417,-95836,-130951,-97606
16109.8,-150236,-95694,-131013,-97643
16111.8,-150010,-95661,-131088,-97652
16113.8,-149987,-95864,-131176,-97669
16115.8,-150167,-96114,-131291,-97722
16117.8,-150398,-96276,-131474,-97866
16119.8,-150477,-96293,-131647,-98042
16121.8,-150403,-96231,-131720,-98139
16123.8,-150390,-96248,-131745,-98166
16125.8,-150487,-96297,-131771,-98181
16127.8,-150590,-96272,-131780,-98205
16129.8,-150724,-96376,-131846,-98312
16131.8,-150845,-96713,-132026,-98526
16133.8,-150721,-96893,-132162,-98673
16135.8,-150447,-96707,-132128,-98627
16137.8,-150430,-96528,-132056,-98528
16139.8,-150597,-96511,-132049,-98497
16141.8,-150484,-96331,-132019,-98469
16143.8,-150192,-96074,-131997,-98465
16145.8,-150269,-96284,-132161,-98633
16147.8,-150726,-96879,-132449,-98909
16149.8,-151084,-97168,-132590,-99042
16151.8,-151130,-96998,-132529,-98961
16153.8,-150964,-96850,-132447,-98822
16155.8,-150667,-96896,-132426,-98756
16157.8,-150397,-96896,-132417,-98763
16159.8,-150408,-96845,-132435,-98822
16161.8,-150730,-96990,-132528,-98933
16163.8,-151083,-97268,-132611,-99028
16165.8,-151146,-97285,-132547,-98987
16167.8,-150913,-96956,-132404,-98844
16169.8,-150767,-96715,-132381,-98816
16171.8,-150912,-96820,-132477,-98952
16173.8,-150958,-96945,-132494,-99021
16175.8,-150651,-96880,-132414,-98942
16177.8,-150478,-96950,-132425,-98920
16179.8,-150789,-97255,-132542,-99026
16181.8,-151088,-97333,-132567,-99066
16183.8,-150933,-97030,-132464,-98961
16185.8,-150649,-96783,-132397,-98854
16187.8,-150612,-96809,-132436,-98832
16189.8,-150726,-96856,-132473,-98831
16191.8,-150828,-96777,-132424,-98801
16193.8,-150893,-96674,-132334,-98772
16195.8,-150866,-96645,-132316,-98797
16197.8,-150762,-96744,-132424,-98888
16199.8,-150715,-96941,-132545,-98952
16201.8,-150737,-97051,-132537,-98885
16203.8,-150737,-96986,-132459,-98768
16205.8,-150717,-96914,-132471,-98767
16207.8,-150719,-96939,-132549,-98855
16209.8,-150719,-96944,-132544,-98880
16211.8,-150739,-96874,-132469,-98852
16213.8,-150796,-96825,-132444,-98868
16215.8,-150762,-96807,-132464,-98876
16217.8,-150569,-96754,-132453,-98806
16219.8,-150424,-96709,-132438,-98734
16221.8,-150505,-96738,-132457,-98724
16223.8,-150684,-96784,-132461,-98711
16225.8,-150763,-96747,-132418,-98665
16227.8,-150711,-96638,-132374,-98648
16229.8,-150622,-96606,-132378,-98703
16231.8,-150645,-96808,-132447,-98829
16233.8,-150828,-97133,-132544,-98981
16235.8,-150951,-97248,-132583,-99040
16237.8,-150850,-97096,-132534,-98960
16239.8,-150739,-96962,-132482,-98866
16241.8,-150781,-96920,-132484,-98850
16243.8,-150767,-96806,-132498,-98846
16245.8,-150655,-96714,-132487,-98817
16247.8,-150743,-96828,-132458,-98796
16249.8,-150974,-96936,-132415,-98750
16251.8,-150941,-96800,-132384,-98654
16253.8,-150710,-96636,-132395,-98579
16255.8,-150671,-96653,-132401,-98546
16257.8,-150744,-96658,-132371,-98509
16259.8,-150653,-96544,-132379,-98531
16261.8,-150547,-96539,-132454,-98672
16263.8,-150602,-96713,-132496,-98797
16265.8,-150634,-96821,-132467,-98776
16267.8,-150604,-96753,-132441,-98691
16269.8,-150706,-96662,-132448,-98648
16271.8,-150796,-96682,-132491,-98649
16273.8,-150637,-96771,-132586,-98690
16275.8,-150497,-96800,-132636,-98725
16277.8,-150640,-96719,-132533,-98658
16279.8,-150734,-96625,-132410,-98547
16281.8,-150529,-96637,-132442,-98552
16283.8,-150423,-96742,-132523,-98613
16285.8,-150686,-96851,-132515,-98577
16287.8,-150904,-96885,-132528,-98525
16289.8,-150757,-96834,-132643,-98582
16291.8,-150606,-96801,-132721,-98637
16293.8,-150777,-96854,-132689,-98582
16295.8,-150951,-96833,-132634,-98504
16297.8,-150799,-96644,-132576,-98457
16299.8,-150621,-96577,-132512,-98410
16301.8,-150763,-96823,-132556,-98433
16303.8,-150946,-97021,-132699,-98542
16305.8,-150777,-96835,-132723,-98549
16307.8,-150431,-96533,-132582,-98388
16309.8,-150321,-96476,-132491,-98280
16311.8,-150505,-96581,-132543,-98354
16313.8,-150753,-96702,-132623,-98464
16315.8,-150896,-96923,-132697,-98521
16317.8,-150919,-97181,-132793,-98576
16319.8,-150913,-97226,-132835,-98609
16321.8,-150909,-97037,-132768,-98558
16323.8,-150801,-96808,-132682,-98475
16325.8,-150622,-96671,-132653,-98427
16327.8,-150615,-96717,-132667,-98415
16329.8,-150754,-96945,-132728,-98449
16331.8,-150672,-97055,-132802,-98504
16333.8,-150357,-96810,-132778,-98483
16335.8,-150249,-96514,-132663,-98394
16337.8,-150482,-96588,-132645,-98398
16339.8,-150737,-96938,-132793,-98539
16341.8,-150836,-97167,-132920,-98643
16343.8,-150863,-97120,-132863,-98598
16345.8,-150855,-96977,-132736,-98521
16347.8,-150832,-96961,-132735,-98542
16349.8,-150842,-97032,-132830,-98612
16351.8,-150812,-96951,-132845,-98613
16353.8,-150744,-96770,-132780,-98563
16355.8,-150826,-96846,-132788,-98562
16357.8,-150987,-97113,-132858,-98576
16359.8,-150876,-97046,-132827,-98478
16361.8,-150584,-96645,-132716,-98320
16363.8,-150578,-96560,-132733,-98326
16365.8,-150808,-96956,-132890,-98525
16367.8,-150855,-97278,-132977,-98673
16369.8,-150820,-97270,-132937,-98629
16371.8,-150995,-97231,-132918,-98521
16373.8,-151097,-97258,-132954,-98471
16375.8,-150866,-97151,-132931,-98455
16377.8,-150696,-96962,-132852,-98461
16379.8,-150860,-96929,-132821,-98498
16381.8,-151009,-97043,-132842,-98507
16383.8,-150933,-97111,-132850,-98455
16385.8,-150826,-97026,-132825,-98400
16387.8,-150734,-96814,-132788,-98392
16389.8,-150631,-96655,-132782,-98426
16391.8,-150727,-96752,-132834,-98475
16393.8,-150973,-96949,-132858,-98450
16395.8,-150934,-96840,-132736,-98276
16397.8,-150626,-96461,-132547,-98059
16399.8,-150566,-96315,-132465,-97968
16401.8,-150815,-96522,-132491,-97995
16403.8,-150945,-96628,-132509,-98031
16405.8,-150855,-96431,-132497,-98053
16407.8,-150778,-96243,-132462,-98036
16409.8,-150781,-96277,-132377,-97938
16411.8,-150851,-96436,-132322,-97857
16413.8,-150973,-96615,-132413,-97935
16415.8,-150956,-96678,-132549,-98073
16417.8,-150722,-96477,-132528,-98075
16419.8,-150548,-96186,-132389,-97967
16421.8,-150527,-96099,-132310,-97897
16423.8,-150445,-96115,-132295,-97851
16425.8,-150356,-96004,-132262,-97758
16427.8,-150353,-95843,-132221,-97651
16429.8,-150060,-95687,-132169,-97553
16431.8,-149460,-95463,-132077,-97453
16433.8,-149394,-95432,-132058,-97442
16435.8,-150098,-95870,-132223,-97587
16437.8,-150581,-96364,-132423,-97737
16439.8,-150388,-96429,-132481,-97779
16441.8,-150270,-96332,-132499,-97844
16443.8,-150510,-96423,-132594,-98010
16445.8,-150544,-96501,-132686,-98143
16447.8,-150412,-96501,-132731,-98189
16449.8,-150623,-96686,-132783,-98213
16451.8,-150860,-96861,-132768,-98157
16453.8,-150621,-96647,-132629,-97993
16455.8,-150367,-96367,-132541,-97903
16457.8,-150503,-96424,-132585,-97963
16459.8,-150468,-96452,-132593,-97998
16461.8,-150057,-96242,-132563,-97989
16463.8,-150062,-96405,-132723,-98133
16465.8,-150734,-97120,-133038,-98401
16467.8,-151237,-97581,-133206,-98538
16469.8,-151151,-97420,-133175,-98529
16471.8,-150984,-97267,-133163,-98587
16473.8,-151057,-97473,-133243,-98738
16475.8,-151136,-97633,-133310,-98818
16477.8,-151120,-97553,-133323,-98789
16479.8,-151131,-97513,-133309,-98756
16481.8,-151142,-97588,-133275,-98763
16483.8,-151068,-97571,-133244,-98783
16485.8,-150983,-97446,-133248,-98787
16487.8,-150984,-97389,-133249,-98745
16489.8,-151035,-97436,-133212,-98649
16491.8,-151016,-97456,-133189,-98576
16493.8,-150879,-97367,-133228,-98596
16495.8,-150743,-97264,-133267,-98652
16497.8,-150732,-97272,-133235,-98634
16499.8,-150744,-97306,-133151,-98528
16501.8,-150634,-97189,-133087,-98419
16503.8,-150534,-97022,-133100,-98398
16505.8,-150648,-97070,-133187,-98484
16507.8,-150926,-97314,-133285,-98618
16509.8,-151205,-97496,-133356,-98734
16511.8,-151364,-97495,-133393,-98777
16513.8,-151257,-97390,-133351,-98691
16515.8,-150950,-97360,-133245,-98529
16517.8,-150824,-97578,-133231,-98481
16519.8,-150997,-97910,-133367,-98607
16521.8,-151114,-97984,-133458,-98737
16523.8,-150985,-97786,-133377,-98777
16525.8,-150798,-97671,-133235,-98820
16527.8,-150654,-97693,-133084,-98859
16529.8,-150580,-97608,-132819,-98778
16531.8,-150680,-97382,-132437,-98565
16533.8,-150797,-97084,-132008,-98228
16535.8,-150623,-96645,-131482,-97677
16537.8,-150313,-96114,-130829,-96948
16539.8,-150218,-95668,-130159,-96218
16541.8,-150149,-95227,-129506,-95468
16543.8,-149685,-94542,-128759,-94499
16545.8,-148873,-93560,-127923,-93299
16547.8,-148074,-92408,-127166,-92034
16549.8,-147433,-91168,-126552,-90740
16551.8,-146817,-89791,-125999,-89328
16553.8,-146084,-88201,-125527,-87865
16555.8,-145344,-86608,-125316,-86613
16557.8,-144936,-85525,-125471,-85797
16559.8,-145056,-85257,-125901,-85465
16561.8,-145536,-85590,-126444,-85483
16563.8,-146072,-86132,-126947,-85601
16565.8,-146504,-86678,-127337,-85732
16567.8,-146854,-87297,-127770,-86193
16569.8,-147277,-88284,-128507,-87355
16571.8,-147951,-89827,-129525,-89111
16573.8,-148893,-91689,-130589,-91137
16575.8,-149914,-93469,-131664,-93361
16577.8,-150769,-94969,-132775,-95571
16579.8,-151283,-96083,-133610,-97092
16581.8,-151437,-96716,-133866,-97568
16583.8,-151378,-97011,-133780,-97550
16585.8,-151284,-97272,-133794,-97712
16587.8,-151174,-97538,-133951,-98061
16589.8,-150986,-97612,-134008,-98286
16591.8,-150793,-97458,-133864,-98298
16593.8,-150705,-97241,-133591,-98156
16595.8,-150656,-97058,-133276,-97909
16597.8,-150533,-96888,-132982,-97645
16599.8,-150389,-96719,-132764,-97466
16601.8,-150328,-96597,-132647,-97408
16603.8,-150410,-96612,-132624,-97447
16605.8,-150682,-96793,-132640,-97514
16607.8,-150992,-96967,-132625,-97525
16609.8,-151016,-96932,-132585,-97485
16611.8,-150790,-96796,-132590,-97469
16613.8,-150719,-96810,-132625,-97474
16615.8,-150837,-96933,-132584,-97427
16617.8,-150802,-96956,-132470,-97359
16619.8,-150654,-96928,-132425,-97397
16621.8,-150698,-97001,-132518,-97573
16623.8,-150789,-97075,-132640,-97759
16625.8,-150618,-96985,-132665,-97818
16627.8,-150365,-96800,-132588,-97733
16629.8,-150360,-96660,-132487,-97603
16631.8,-150540,-96613,-132426,-97528
16633.8,-150708,-96688,-132415,-97502
16635.8,-150825,-96821,-132402,-97444
16637.8,-150826,-96821,-132344,-97342
16639.8,-150629,-96624,-132258,-97265
16641.8,-150357,-96384,-132180,-97234
16643.8,-150249,-96247,-132128,-97224
16645.8,-150395,-96283,-132119,-97253
16647.8,-150664,-96486,-132155,-97314
16649.8,-150841,-96687,-132177,-97319
16651.8,-150843,-96748,-132161,-97271
16653.8,-150782,-96767,-132179,-97294
16655.8,-150746,-96780,-132251,-97379
16657.8,-150707,-96692,-132271,-97379
16659.8,-150686,-96650,-132187,-97288
16661.8,-150697,-96804,-132086,-97232
16663.8,-150645,-96878,-132040,-97226
16665.8,-150579,-96723,-132041,-97238
16667.8,-150687,-96695,-132063,-97289
16669.8,-150807,-96831,-132049,-97323
16671.8,-150610,-96699,-131975,-97259
16673.8,-150281,-96373,-131921,-97180
16675.8,-150194,-96270,-131905,-97158
16677.8,-150176,-96204,-131808,-97072
16679.8,-150011,-95938,-131651,-96911
16681.8,-150038,-95918,-131634,-96886
16683.8,-150402,-96347,-131755,-97018
16685.8,-150610,-96620,-131780,-97062
16687.8,-150447,-96436,-131657,-96940
16689.8,-150260,-96244,-131558,-96829
16691.8,-150177,-96269,-131551,-96817
16693.8,-150085,-96288,-131550,-96817
16695.8,-150131,-96280,-131502,-96755
16697.8,-150332,-96330,-131416,-96642
16699.8,-150325,-96274,-131299,-96517
16701.8,-150089,-96059,-131182,-96423
16703.8,-150004,-95934,-131118,-96388
16705.8,-150067,-95967,-131109,-96399
16707.8,-150024,-95977,-131091,-96400
16709.8,-150026,-95965,-131031,-96347
16711.8,-150189,-96012,-130954,-96245
16713.8,-150140,-95938,-130841,-96097
16715.8,-149766,-95637,-130645,-95871
16717.8,-149563,-95409,-130446,-95618
16719.8,-149720,-95497,-130385,-95484
16721.8,-149810,-95691,-130421,-95489
16723.8,-149667,-95734,-130393,-95494
16725.8,-149623,-95686,-130306,-95458
16727.8,-149771,-95671,-130270,-95457
16729.8,-149801,-95638,-130260,-95455
16731.8,-149633,-95532,-130182,-95352
16733.8,-149564,-95438,-130076,-95190
16735.8,-149713,-95453,-130029,-95092
16737.8,-149783,-95483,-130025,-95072
16739.8,-149549,-95320,-130001,-95070
16741.8,-149256,-95036,-129964,-95083
16743.8,-149234,-94984,-129958,-95118
16745.8,-149360,-95185,-129974,-95130
16747.8,-149363,-95226,-129965,-95080
16749.8,-149381,-95053,-129934,-95015
16751.8,-149642,-95113,-129950,-95022
16753.8,-149863,-95402,-130026,-95101
16755.8,-149662,-95375,-130075,-95155
16757.8,-149315,-95055,-130072,-95152
16759.8,-149351,-95073,-130114,-95182
16761.8,-149695,-95441,-130242,-95291
16763.8,-149882,-95539,-130353,-95396
16765.8,-149823,-95328,-130404,-95448
16767.8,-149759,-95335,-130481,-95520
16769.8,-149748,-95556,-130608,-95639
16771.8,-149708,-95531,-130687,-95703
16773.8,-149690,-95308,-130700,-95678
16775.8,-149753,-95332,-130762,-95689
16777.8,-149819,-95591,-130922,-95815
16779.8,-149891,-95723,-131074,-95942
16781.8,-150069,-95678,-131124,-95953
16783.8,-150209,-95622,-131146,-95938
16785.8,-150051,-95535,-131272,-96061
16787.8,-149801,-95419,-131490,-96299
16789.8,-149930,-95511,-131668,-96483
16791.8,-150361,-95863,-131750,-96545
16793.8,-150562,-96133,-131807,-96568
16795.8,-150428,-96123,-131887,-96633
16797.8,-150326,-96073,-131978,-96748
16799.8,-150404,-96190,-132092,-96899
16801.9,-150487,-96337,-132229,-97031
16803.9,-150500,-96339,-132318,-97074
16805.9,-150478,-96231,-132325,-97050
16807.9,-150354,-96103,-132326,-97052
16809.9,-150107,-95991,-132367,-97095
16811.9,-149932,-95962,-132411,-97136
16813.9,-150012,-96074,-132467,-97206
16815.9,-150300,-96277,-132581,-97345
16817.9,-150610,-96465,-132686,-97461
16819.9,-150754,-96568,-132687,-97446
16821.9,-150661,-96571,-132651,-97382
16823.9,-150508,-96550,-132688,-97401
16825.9,-150523,-96605,-132757,-97454
16827.9,-150623,-96681,-132758,-97421
16829.9,-150597,-96648,-132722,-97353
16831.9,-150521,-96549,-132741,-97380
16833.9,-150574,-96562,-132813,-97490
16835.9,-150701,-96738,-132880,-97585
16837.9,-150816,-96968,-132922,-97633
16839.9,-150938,-97104,-132926,-97645
16841.9,-150955,-97015,-132874,-97597
16843.9,-150748,-96742,-132813,-97516
16845.9,-150527,-96574,-132835,-97503
16847.9,-150554,-96700,-132936,-97583
16849.9,-150713,-96895,-132987,-97633
16851.9,-150727,-96834,-132916,-97581
16853.9,-150577,-96590,-132818,-97515
16855.9,-150462,-96481,-132801,-97519
16857.9,-150534,-96599,-132831,-97542
16859.9,-150727,-96762,-132834,-97527
16861.9,-150810,-96800,-132811,-97518
16863.9,-150691,-96701,-132792,-97543
16865.9,-150571,-96581,-132770,-97548
16867.9,-150666,-96615,-132762,-97521
16869.9,-150889,-96819,-132811,-97528
16871.9,-150948,-96955,-132883,-97574
16873.9,-150725,-96844,-132888,-97598
16875.9,-150465,-96647,-132823,-97592
16877.9,-150455,-96560,-132767,-97589
16879.9,-150592,-96514,-132747,-97583
16881.9,-150592,-96463,-132751,-97575
16883.9,-150497,-96551,-132787,-97599
16885.9,-150536,-96736,-132826,-97623
16887.9,-150667,-96760,-132806,-97584
16889.9,-150761,-96669,-132753,-97523
16891.9,-150883,-96746,-132755,-97514
16893.9,-150994,-96916,-132812,-97537
16895.9,-150847,-96840,-132856,-97549
16897.9,-150475,-96516,-132863,-97555
16899.9,-150246,-96254,-132826,-97527
16901.9,-150315,-96241,-132752,-97451
16903.9,-150530,-96497,-132713,-97410
16905.9,-150748,-96865,-132741,-97447
16907.9,-150801,-96938,-132742,-97453
16909.9,-150529,-96536,-132663,-97376
16911.9,-150194,-96169,-132597,-97324
16913.9,-150269,-96335,-132609,-97351
16915.9,-150631,-96688,-132636,-97376
16917.9,-150707,-96678,-132626,-97356
16919.9,-150436,-96499,-132629,-97351
16921.9,-150291,-96572,-132678,-97384
16923.9,-150459,-96744,-132711,-97393
16925.9,-150720,-96720,-132679,-97357
16927.9,-150887,-96656,-132655,-97358
16929.9,-150884,-96755,-132732,-97463
16931.9,-150736,-96884,-132847,-97578
16933.9,-150658,-96911,-132868,-97574
16935.9,-150759,-96935,-132813,-97509
16937.9,-150828,-96994,-132797,-97513
16939.9,-150754,-96943,-132800,-97540
16941.9,-150712,-96735,-132731,-97469
16943.9,-150749,-96562,-132644,-97352
16945.9,-150733,-96597,-132655,-97323
16947.9,-150728,-96754,-132724,-97364
16949.9,-150831,-96823,-132743,-97389
16951.9,-150872,-96765,-132729,-97414
16953.9,-150728,-96717,-132743,-97464
16955.9,-150596,-96760,-132751,-97467
16957.9,-150648,-96834,-132709,-97402
16959.9,-150779,-96858,-132675,-97369
16961.9,-150860,-96808,-132694,-97397
16963.9,-150888,-96702,-132690,-97394
16965.9,-150867,-96591,-132621,-97347
16967.9,-150793,-96540,-132583,-97356
16969.9,-150751,-96587,-132645,-97433
16971.9,-150822,-96720,-132733,-97481
16973.9,-150915,-96863,-132756,-97468
16975.9,-150857,-96881,-132721,-97419
16977.9,-150641,-96746,-132674,-97351
16979.9,-150486,-96653,-132665,-97319
16981.9,-150564,-96732,-132710,-97375
16983.9,-150703,-96776,-132736,-97423
16985.9,-150576,-96559,-132668,-97355
16987.9,-150209,-96281,-132598,-97269
16989.9,-150044,-96287,-132655,-97323
16991.9,-150314,-96529,-132788,-97461
16993.9,-150709,-96741,-132872,-97545
16995.9,-150893,-96901,-132909,-97575
16997.9,-150932,-97070,-132930,-97586
16999.9,-150910,-97063,-132884,-97540
17001.9,-150702,-96765,-132782,-97459
17003.9,-150413,-96494,-132741,-97450
17005.9,-150405,-96570,-132788,-97521
17007.9,-150651,-96778,-132819,-97548
17009.9,-150744,-96763,-132786,-97490
17011.9,-150599,-96604,-132740,-97429
17013.9,-150466,-96547,-132702,-97404
17015.9,-150428,-96544,-132676,-97391
17017.9,-150447,-96521,-132701,-97403
17019.9,-150579,-96616,-132775,-97463
17021.9,-150755,-96811,-132819,-97529
17023.9,-150805,-96874,-132826,-97568
17025.9,-150789,-96814,-132862,-97605
17027.9,-150808,-96848,-132924,-97647
17029.9,-150738,-96967,-132967,-97688
17031.9,-150624,-97048,-133003,-97740
17033.9,-150740,-97131,-133038,-97783
17035.9,-150971,-97203,-133026,-97759
17037.9,-150944,-97111,-132984,-97697
17039.9,-150781,-96919,-132960,-97656
17041.9,-150839,-96855,-132909,-97602
17043.9,-150962,-96886,-132790,-97512
