t,pcg
6033.5,-11
6034.5,-13
6035.5,-14
6036.5,-15
6037.5,-15
6038.5,-14
6039.5,-14
6040.5,-12
6041.5,-11
6042.5,-9
6043.5,-9
6044.5,-8
6045.5,-7
6046.5,-7
6047.5,-6
6048.5,-6
6049.5,-6
6050.5,-8
6051.5,-9
6052.5,-10
6053.5,-11
6054.5,-13
6055.5,-19
6056.5,-24
6057.5,-18
6058.5,-15
6059.5,-15
6060.5,-11
6061.51,-7
6062.52,-6
6063.53,-5
6064.54,-3
6065.55,0
6066.56,-1
6067.57,-3
6068.58,-3
6069.59,-2
6070.6,-1
6071.6,-2
6072.6,-3
6073.6,1
6074.6,2
6075.6,1
6076.6,1
6077.6,3
6078.6,5
6079.6,8
6080.6,9
6081.6,6
6082.6,4
6083.6,2
6084.6,-4
6085.6,-12
6086.6,-23
6087.6,-28
6088.6,-29
6089.6,-28
6090.6,-22
6091.6,-13
6092.6,-4
6093.6,9
6094.6,21
6095.6,28
6096.6,36
6097.6,39
6098.6,39
6099.6,36
6100.6,30
6101.6,23
6102.6,17
6103.6,14
6104.6,11
6105.6,7
6106.6,3
6107.6,4
6108.6,5
6109.6,-1
6110.6,2
6111.6,10
6112.6,5
6113.6,2
6114.6,8
6115.6,7
6116.6,3
6117.6,4
6118.6,3
6119.6,0
6120.6,0
6121.6,-4
6122.6,-11
6123.6,-11
6124.6,-9
6125.6,-6
6126.6,-8
6127.6,-8
6128.6,3
6129.6,8
6130.6,-4
6131.6,-12
6132.6,-5
6133.6,12
6134.6,25
6135.6,20
6136.6,3
6137.6,-13
6138.6,-36
6139.6,-53
6140.6,-46
6141.6,-35
6142.6,-17
6143.6,5
6144.6,16
6145.6,16
6146.6,8
6147.6,-4
6148.6,-11
6149.6,-13
6150.6,-10
6151.6,-4
6152.6,2
6153.6,6
6154.6,6
6155.6,5
6156.6,3
6157.6,2
6158.6,0
6159.6,3
6160.6,10
6161.6,13
6162.6,13
6163.6,9
6164.6,2
6165.6,-4
6166.6,-6
6167.6,-7
6168.6,-7
6169.6,-1
6170.6,4
6171.6,5
6172.6,5
6173.6,5
6174.6,1
6175.6,-1
6176.6,-1
6177.6,-4
6178.6,-4
6179.6,-2
6180.6,-2
6181.6,-1
6182.6,3
6183.6,1
6184.6,-4
6185.6,-4
6186.6,-3
6187.6,-3
6188.6,-1
6189.6,2
6190.6,3
6191.6,3
6192.6,3
6193.6,3
6194.6,4
6195.6,5
6196.6,3
6197.6,3
6198.6,3
6199.6,1
6200.6,0
6201.6,1
6202.6,2
6203.6,-1
6204.6,-1
6205.6,-2
6206.6,-9
6207.6,-6
6208.6,-1
6209.6,-4
6210.6,-3
6211.6,2
6212.6,2
6213.6,0
6214.6,-1
6215.6,-3
6216.6,-2
6217.6,-2
6218.6,-6
6219.6,-7
6220.6,-8
6221.6,-11
6222.6,-10
6223.6,-6
6224.6,-7
6225.6,-7
6226.6,-5
6227.6,-4
6228.6,-1
6229.6,2
6230.6,3
6231.6,3
6232.6,3
6233.6,1
6234.6,-1
6235.6,2
6236.6,4
6237.6,4
6238.6,6
6239.6,8
6240.6,2
6241.6,-8
6242.6,-12
6243.6,-14
6244.6,-20
6245.6,-23
6246.6,-20
6247.6,-16
6248.6,-12
6249.6,-6
6250.6,-3
6251.6,-3
6252.6,0
6253.6,7
6254.6,9
6255.6,9
6256.6,13
6257.6,16
6258.6,15
6259.6,13
6260.6,13
6261.6,11
6262.6,10
6263.6,10
6264.6,10
6265.6,9
6266.6,10
6267.6,9
6268.6,5
6269.6,1
6270.6,0
6271.6,-2
6272.6,-1
6273.6,-5
6274.6,-12
6275.6,-11
6276.6,-18
6277.6,-23
6278.6,-12
6279.6,-7
6280.6,-6
6281.6,1
6282.6,5
6283.6,3
6284.6,2
6285.6,3
6286.6,3
6287.6,0
6288.6,-2
6289.6,-2
6290.6,0
6291.6,1
6292.6,2
6293.6,6
6294.6,9
6295.6,9
6296.6,7
6297.6,3
6298.6,0
6299.6,-1
6300.6,-2
6301.6,-4
6302.6,-5
6303.6,-2
6304.6,1
6305.6,0
6306.6,1
6307.6,2
6308.6,0
6309.6,1
6310.6,1
6311.6,-2
6312.6,-3
6313.6,-4
6314.6,-4
6315.6,-3
6316.6,-4
6317.6,-6
6318.6,-6
6319.6,-7
6320.6,-4
6321.6,0
6322.6,-1
6323.6,-2
6324.6,-2
6325.6,0
6326.6,3
6327.6,5
6328.6,3
6329.6,1
6330.6,0
6331.6,-4
6332.6,-6
6333.6,-5
6334.6,-5
6335.6,-3
6336.6,2
6337.6,2
6338.6,2
6339.6,5
6340.6,4
6341.6,2
6342.6,2
6343.6,0
6344.6,0
6345.6,3
6346.6,0
6347.6,-4
6348.6,-2
6349.6,3
6350.6,3
6351.6,1
6352.6,1
6353.6,2
6354.6,1
6355.6,-1
6356.6,-6
6357.6,-12
6358.6,-11
6359.6,-12
6360.6,-13
6361.6,-10
6362.6,-3
6363.6,-1
6364.6,-1
6365.6,3
6366.6,4
6367.6,1
6368.6,-1
6369.6,-3
6370.6,-8
6371.6,-11
6372.6,-11
6373.6,-11
6374.6,-12
6375.6,-9
6376.6,-2
6377.6,2
6378.6,4
6379.6,4
6380.6,5
6381.6,8
6382.6,6
6383.6,1
6384.6,-1
6385.6,-2
6386.6,-1
6387.6,3
6388.6,4
6389.6,2
6390.6,2
6391.6,3
6392.6,1
6393.6,2
6394.6,3
6395.6,2
6396.6,-2
6397.6,-7
6398.6,-7
6399.6,-5
6400.6,-8
6401.6,-9
6402.6,-4
6403.6,-4
6404.6,-1
6405.6,6
6406.6,7
6407.6,4
6408.6,0
6409.6,-4
6410.6,-5
6411.6,-4
6412.6,-3
6413.6,0
6414.6,4
6415.6,7
6416.6,12
6417.6,18
6418.6,17
6419.6,13
6420.6,9
6421.6,1
6422.6,-4
6423.6,-10
6424.6,-14
6425.6,-15
6426.6,-17
6427.6,-10
6428.6,1
6429.6,4
6430.6,7
6431.6,11
6432.6,13
6433.6,15
6434.6,8
6435.6,3
6436.6,6
6437.6,3
6438.6,0
6439.6,6
6440.6,11
6441.6,7
6442.6,-2
6443.6,-13
6444.6,-24
6445.6,-27
6446.6,-33
6447.6,-34
6448.6,-28
6449.6,-28
6450.6,-28
6451.6,-15
6452.6,3
6453.6,17
6454.6,17
6455.6,19
6456.6,34
6457.6,44
6458.6,33
6459.6,22
6460.6,15
6461.6,0
6462.6,3
6463.6,15
6464.6,9
6465.6,12
6466.6,18
6467.6,6
6468.6,-6
6469.6,-11
6470.6,-16
6471.6,-26
6472.6,-29
6473.6,-28
6474.6,-21
6475.6,6
6476.6,39
6477.6,43
6478.6,27
6479.6,30
6480.6,17
6481.6,-27
6482.6,-45
6483.6,-36
6484.6,-23
6485.6,13
6486.6,51
6487.6,68
6488.6,75
6489.6,81
6490.6,68
6491.6,36
6492.6,8
6493.6,-14
6494.6,-35
6495.6,-50
6496.6,-58
6497.6,-56
6498.6,-49
6499.6,-44
6500.6,-36
6501.6,-29
6502.6,-26
6503.6,-23
6504.6,-24
6505.6,-30
6506.6,-32
6507.6,-33
6508.6,-36
6509.6,-31
6510.6,-24
6511.6,-21
6512.6,-18
6513.6,-14
6514.6,-14
6515.6,-18
6516.6,-21
6517.6,-21
6518.6,-17
6519.6,-9
6520.6,0
6521.6,7
6522.6,15
6523.6,21
6524.6,23
6525.6,25
6526.6,27
6527.6,27
6528.6,27
6529.6,29
6530.6,31
6531.6,30
6532.6,26
6533.6,21
6534.6,17
6535.6,11
6536.6,6
6537.6,2
6538.6,2
6539.6,0
6540.6,-12
6541.6,-8
6542.6,-5
6543.6,-12
6544.6,-9
6545.6,-2
6546.6,3
6547.6,6
6548.6,10
6549.6,12
6550.6,13
6551.6,10
6552.6,6
6553.6,4
6554.6,3
6555.6,4
6556.6,2
6557.6,4
6558.6,8
6559.6,9
6560.6,11
6561.6,10
6562.6,9
6563.6,9
6564.6,6
6565.6,3
6566.6,2
6567.6,0
6568.6,-2
6569.6,-2
6570.6,-3
6571.6,-1
6572.6,4
6573.6,-5
6574.6,-5
6575.6,1
6576.6,-7
6577.6,-7
6578.6,-6
6579.6,-12
6580.6,-13
6581.6,-15
6582.6,-18
6583.6,-19
6584.6,-21
6585.6,-22
6586.6,-19
6587.6,-16
6588.6,-12
6589.6,-11
6590.6,-11
6591.6,-9
6592.6,-6
6593.6,-3
6594.6,-2
6595.6,-1
6596.6,1
6597.6,1
6598.6,2
6599.6,-3
6600.6,-2
6601.6,3
6602.6,-7
6603.6,-6
6604.6,2
6605.6,-3
6606.6,-1
6607.6,4
6608.6,4
6609.6,5
6610.6,8
6611.6,6
6612.6,4
6613.6,4
6614.6,6
6615.6,5
6616.6,4
6617.6,6
6618.6,10
6619.6,11
6620.6,8
6621.6,5
6622.6,7
6623.6,10
6624.6,6
6625.6,0
6626.6,-1
6627.6,0
6628.6,0
6629.6,-2
6630.6,-8
6631.6,-16
6632.6,-20
6633.6,-22
6634.6,-23
6635.6,-20
6636.6,-16
6637.6,-15
6638.6,-14
6639.6,-15
6640.6,-17
6641.6,-19
6642.6,-17
6643.6,-11
6644.6,-3
6645.6,4
6646.6,14
6647.6,21
6648.6,23
6649.6,21
6650.6,18
6651.6,14
6652.6,11
6653.6,11
6654.6,9
6655.6,7
6656.6,8
6657.6,8
6658.6,8
6659.6,7
6660.6,4
6661.6,3
6662.6,-1
6663.6,3
6664.6,42
6665.6,48
6666.6,17
6667.6,29
6668.6,36
6669.6,-3
6670.6,-31
6671.6,-40
6672.6,-46
6673.6,-39
6674.6,-26
6675.6,-17
6676.6,-11
6677.6,-7
6678.6,-10
6679.6,-16
6680.6,-20
6681.6,-18
6682.6,-11
6683.6,0
6684.6,9
6685.6,13
6686.6,15
6687.6,16
6688.6,15
6689.6,12
6690.6,9
6691.6,5
6692.6,3
6693.6,1
6694.6,-1
6695.6,-3
6696.6,-5
6697.6,-4
6698.6,-1
6699.6,-2
6700.6,0
6701.6,5
6702.6,7
6703.6,9
6704.6,9
6705.6,9
6706.6,7
6707.6,4
6708.6,3
6709.6,2
6710.6,2
6711.6,5
6712.6,5
6713.6,6
6714.6,7
6715.6,7
6716.6,6
6717.6,2
6718.6,0
6719.6,-1
6720.6,-3
6721.6,-4
6722.6,-3
6723.6,-1
6724.6,2
6725.6,5
6726.6,5
6727.6,4
6728.6,3
6729.6,2
6730.6,1
6731.6,2
6732.6,2
6733.6,-2
6734.6,-8
6735.6,-12
6736.6,-15
6737.6,-16
6738.6,-14
6739.6,-11
6740.6,-10
6741.6,-11
6742.6,-11
6743.6,-11
6744.6,-9
6745.6,-6
6746.6,-3
6747.6,0
6748.6,0
6749.6,0
6750.6,1
6751.6,1
6752.6,0
6753.6,2
6754.6,2
6755.6,2
6756.6,1
6757.6,-2
6758.6,-4
6759.6,-2
6760.6,-1
6761.6,-2
6762.6,-2
6763.6,-3
6764.6,-2
6765.6,-2
6766.6,-3
6767.6,-2
6768.6,-2
6769.6,-1
6770.6,0
6771.6,0
6772.6,2
6773.6,2
6774.6,-1
6775.6,-3
6776.6,-3
6777.6,-3
6778.6,-4
6779.6,-5
6780.6,-4
6781.6,1
6782.6,4
6783.6,4
6784.6,4
6785.6,6
6786.6,5
6787.6,2
6788.6,0
6789.6,-2
6790.6,-2
6791.6,0
6792.6,0
6793.6,-1
6794.6,-3
6795.6,-3
6796.6,0
6797.6,0
6798.6,-1
6799.6,-4
6800.6,-5
6801.6,-5
6802.6,-2
6803.6,-1
6804.6,-1
6805.6,1
6806.6,4
6807.6,3
6808.6,-3
6809.6,-8
6810.6,-11
6811.6,-15
6812.6,-17
6813.6,-17
6814.6,-17
6815.6,-14
6816.6,-7
6817.6,-2
6818.6,1
6819.6,4
6820.6,5
6821.6,5
6822.6,4
6823.6,4
6824.6,5
6825.6,3
6826.6,2
6827.6,5
6828.6,6
6829.6,5
6830.6,2
6831.6,-3
6832.6,-6
6833.6,-11
6834.6,-14
6835.6,-14
6836.6,-11
6837.6,-5
6838.6,0
6839.6,5
6840.6,9
6841.6,10
6842.6,10
6843.6,8
6844.6,7
6845.6,6
6846.6,6
6847.6,7
6848.6,5
6849.6,6
6850.6,7
6851.6,5
6852.6,4
6853.6,3
6854.6,1
6855.6,-2
6856.6,-4
6857.6,-7
6858.6,-7
6859.6,-6
6860.6,-5
6861.6,-5
6862.6,-3
6863.6,-2
6864.6,-2
6865.6,-3
6866.6,-5
6867.6,-6
6868.6,-2
6869.6,0
6870.6,1
6871.6,4
6872.6,7
6873.6,11
6874.6,13
6875.6,13
6876.6,12
6877.6,12
6878.6,10
6879.6,7
6880.6,3
6881.6,0
6882.6,-1
6883.6,-1
6884.6,0
6885.6,1
6886.6,-1
6887.6,-2
6888.6,-6
6889.6,-9
6890.6,-7
6891.6,-4
6892.6,-2
6893.6,2
6894.6,6
6895.6,6
6896.6,6
6897.6,7
6898.6,5
6899.6,4
6900.6,3
6901.6,0
6902.6,-4
6903.6,-6
6904.6,-7
6905.6,-6
6906.6,-2
6907.6,-2
6908.6,-3
6909.6,0
6910.6,1
6911.6,-1
6912.6,-2
6913.6,-2
6914.6,-3
6915.6,-2
6916.6,0
6917.6,1
6918.6,1
6919.6,1
6920.6,0
6921.6,-4
6922.6,-10
6923.6,-11
6924.6,-9
6925.6,-7
6926.6,-7
6927.6,-5
6928.6,0
6929.6,3
6930.6,5
6931.6,3
6932.6,0
6933.6,-3
6934.6,-4
6935.6,-3
6936.6,-3
6937.6,-4
6938.6,-5
6939.6,-4
6940.6,-2
6941.6,-1
6942.6,0
6943.6,0
6944.6,-3
6945.6,-5
6946.6,-3
6947.6,-3
6948.6,-1
6949.6,5
6950.6,8
6951.6,8
6952.6,8
6953.6,7
6954.6,0
6955.6,-9
6956.6,-14
6957.6,-14
6958.6,-14
6959.6,-11
6960.6,-10
6961.6,-11
6962.6,-10
6963.6,-8
6964.6,-7
6965.6,-7
6966.6,-5
6967.6,-2
6968.6,0
6969.6,4
6970.6,9
6971.6,14
6972.6,19
6973.6,16
6974.6,5
6975.6,-7
6976.6,-13
6977.6,-21
6978.6,-32
6979.6,-36
6980.6,-35
6981.6,-33
6982.6,-25
6983.6,-15
6984.6,-2
6985.6,8
6986.6,8
6987.6,13
6988.6,22
6989.6,24
6990.6,25
6991.6,32
6992.6,39
6993.6,49
6994.6,58
6995.6,54
6996.6,44
6997.6,30
6998.6,10
6999.6,-11
7000.6,-24
7001.6,-33
7002.6,-45
7003.6,-44
7004.6,-40
7005.6,-34
7006.6,-5
7007.6,21
7008.6,22
7009.6,25
7010.6,35
7011.6,24
7012.6,0
7013.6,-10
7014.6,-9
7015.6,-8
7016.6,2
7017.6,18
7018.6,33
7019.6,52
7020.6,64
7021.6,61
7022.6,51
7023.6,36
7024.6,17
7025.6,-3
7026.6,-26
7027.6,-53
7028.6,-73
7029.6,-84
7030.6,-84
7031.6,-73
7032.6,-57
7033.6,-41
7034.6,-32
7035.6,-30
7036.6,-29
7037.6,-26
7038.6,-20
7039.6,-13
7040.6,-7
7041.6,-4
7042.6,1
7043.6,5
7044.6,4
7045.6,6
7046.6,6
7047.6,4
7048.6,3
7049.6,4
7050.6,5
7051.6,7
7052.6,8
7053.6,10
7054.6,12
7055.6,14
7056.6,15
7057.6,17
7058.6,16
7059.6,16
7060.6,20
7061.6,21
7062.6,22
7063.6,21
7064.6,20
7065.6,19
7066.6,14
7067.6,7
7068.6,3
7069.6,-1
7070.6,-6
7071.6,-12
7072.6,-15
7073.6,-14
7074.6,-12
7075.6,-7
7076.6,-1
7077.6,3
7078.6,9
7079.6,15
7080.6,17
7081.6,17
7082.6,16
7083.6,18
7084.6,21
7085.6,23
7086.6,20
7087.6,15
7088.6,10
7089.6,8
7090.6,6
7091.6,1
7092.6,-3
7093.6,1
7094.6,2
7095.6,-1
7096.6,-4
7097.6,-10
7098.6,-14
7099.6,-13
7100.6,-15
7101.6,-20
7102.6,-26
7103.6,-31
7104.6,-33
7105.6,-31
7106.6,-29
7107.6,-26
7108.6,-20
7109.6,-14
7110.6,-10
7111.61,-5
7112.62,-2
7113.63,-3
7114.64,-5
7115.65,-7
7116.66,-11
7117.67,-12
7118.68,-13
7119.69,-12
7120.7,-11
7121.7,-11
7122.7,-10
7123.7,-8
7124.7,-7
7125.7,-5
7126.7,-1
7127.7,2
7128.7,4
7129.7,5
7130.7,3
7131.7,-1
7132.7,-4
7133.7,-6
7134.7,-5
7135.7,-3
7136.7,2
7137.7,7
7138.7,11
7139.7,17
7140.7,18
7141.7,10
7142.7,0
7143.7,-6
7144.7,-14
7145.7,-23
7146.7,-28
7147.7,-30
7148.7,-27
7149.7,-16
7150.7,-5
7151.7,5
7152.7,15
7153.7,23
7154.7,31
7155.7,33
7156.7,31
7157.7,26
7158.7,20
7159.7,19
7160.7,19
7161.7,14
7162.7,9
7163.7,6
7164.7,3
7165.7,5
7166.7,8
7167.7,6
7168.7,5
7169.7,9
7170.7,11
7171.7,8
7172.7,7
7173.7,7
7174.7,3
7175.7,-1
7176.7,-4
7177.7,-6
7178.7,-7
7179.7,-7
7180.7,-8
7181.7,-9
7182.7,-9
7183.7,-5
7184.7,-3
7185.7,-5
7186.7,-8
7187.7,-10
7188.7,-10
7189.7,-9
7190.7,-7
7191.7,-8
7192.7,-8
7193.7,6
7194.7,23
7195.7,31
7196.7,32
7197.7,31
7198.7,29
7199.7,14
7200.7,-10
7201.7,-32
7202.7,-44
7203.7,-44
7204.7,-35
7205.7,-24
7206.7,-9
7207.7,7
7208.7,15
7209.7,11
7210.7,1
7211.7,-10
7212.7,-15
7213.7,-14
7214.7,-11
7215.7,-6
7216.7,-1
7217.7,5
7218.7,8
7219.7,8
7220.7,8
7221.7,9
7222.7,9
7223.7,10
7224.7,11
7225.7,12
7226.7,12
7227.7,10
7228.7,6
7229.7,-1
7230.7,-9
7231.7,-15
7232.7,-20
7233.7,-25
7234.7,-31
7235.7,-33
7236.7,-28
7237.7,-19
7238.7,-12
7239.7,-4
7240.7,3
7241.7,11
7242.7,20
7243.7,25
7244.7,25
7245.7,20
7246.7,14
7247.7,10
7248.7,8
7249.7,6
7250.7,4
7251.7,1
7252.7,-1
7253.7,2
7254.7,4
7255.7,4
7256.7,3
7257.7,4
7258.7,0
7259.7,-2
7260.7,0
7261.7,2
7262.7,2
7263.7,2
7264.7,3
7265.7,3
7266.7,1
7267.7,-2
7268.7,-3
7269.7,-3
7270.7,-2
7271.7,-1
7272.7,1
7273.7,0
7274.7,-3
7275.7,-4
7276.7,-4
7277.7,-4
7278.7,-1
7279.7,2
7280.7,0
7281.7,-1
7282.7,0
7283.7,-2
7284.7,-3
7285.7,-6
7286.7,-9
7287.7,-10
7288.7,-8
7289.7,-6
7290.7,-2
7291.7,1
7292.7,4
7293.7,7
7294.7,8
7295.7,5
7296.7,2
7297.7,2
7298.7,2
7299.7,3
7300.7,2
7301.7,0
7302.7,-1
7303.7,1
7304.7,5
7305.7,7
7306.7,6
7307.7,5
7308.7,1
7309.7,-4
7310.7,-5
7311.7,-5
7312.7,-5
7313.7,-4
7314.7,-3
7315.7,-4
7316.7,-4
7317.7,-3
7318.7,-2
7319.7,-1
7320.7,-1
7321.7,-2
7322.7,-5
7323.7,-8
7324.7,-9
7325.7,-9
7326.7,-7
7327.7,-6
7328.7,-8
7329.7,-8
7330.7,-5
7331.7,-4
7332.7,-5
7333.7,-5
7334.7,-3
7335.7,-2
7336.7,-1
7337.7,-2
7338.7,-4
7339.7,-4
7340.7,-4
7341.7,-4
7342.7,-3
7343.7,-5
7344.7,-7
7345.7,-7
7346.7,-5
7347.7,-5
7348.7,-4
7349.7,-2
7350.7,0
7351.7,1
7352.7,3
7353.7,5
7354.7,2
7355.7,1
7356.7,3
7357.7,3
7358.7,3
7359.7,4
7360.7,5
7361.7,3
7362.7,1
7363.7,0
7364.7,-1
7365.7,-2
7366.7,-3
7367.7,-5
7368.7,-8
7369.7,-8
7370.7,-5
7371.7,-2
7372.7,-2
7373.7,-3
7374.7,-2
7375.7,1
7376.7,2
7377.7,2
7378.7,1
7379.7,-2
7380.7,-3
7381.7,-9
7382.7,-21
7383.7,-34
7384.7,-45
7385.7,-52
7386.7,-49
7387.7,-33
7388.7,-14
7389.7,5
7390.7,23
7391.7,37
7392.7,44
7393.7,45
7394.7,44
7395.7,37
7396.7,26
7397.7,17
7398.7,9
7399.7,3
7400.7,2
7401.7,4
7402.7,5
7403.7,5
7404.7,10
7405.7,14
7406.7,12
7407.7,12
7408.7,12
7409.7,9
7410.7,6
7411.7,5
7412.7,4
7413.7,4
7414.7,4
7415.7,2
7416.7,0
7417.7,-1
7418.7,-1
7419.7,-1
7420.7,-3
7421.7,-2
7422.7,0
7423.7,2
7424.7,1
7425.7,-3
7426.7,-5
7427.7,-5
7428.7,-8
7429.7,-9
7430.7,-9
7431.7,-11
7432.7,-9
7433.7,-7
7434.7,-8
7435.7,-6
7436.7,0
7437.7,5
7438.7,6
7439.7,6
7440.7,4
7441.7,-1
7442.7,-3
7443.7,-3
7444.7,-2
7445.7,-3
7446.7,-4
7447.7,0
7448.7,4
7449.7,6
7450.7,5
7451.7,4
7452.7,5
7453.7,4
7454.7,5
7455.7,6
7456.7,3
7457.7,1
7458.7,0
7459.7,-1
7460.7,-1
7461.7,-1
7462.7,-1
7463.7,2
7464.7,0
7465.7,-3
7466.7,-4
7467.7,-5
7468.7,-6
7469.7,-6
7470.7,-4
7471.7,-3
7472.7,-3
7473.7,-3
7474.7,-3
7475.7,1
7476.7,5
7477.7,8
7478.7,9
7479.7,9
7480.7,6
7481.7,2
7482.7,-2
7483.7,-6
7484.7,-12
7485.7,-19
7486.7,-24
7487.7,-26
7488.7,-25
7489.7,-22
7490.7,-18
7491.7,-17
7492.7,-14
7493.7,-9
7494.7,-2
7495.7,6
7496.7,13
7497.7,18
7498.7,24
7499.7,29
7500.7,25
7501.7,9
7502.7,-12
7503.7,-28
7504.7,-40
7505.7,-49
7506.7,-51
7507.7,-57
7508.7,-60
7509.7,-45
7510.7,-20
7511.7,8
7512.7,30
7513.7,39
7514.7,46
7515.7,56
7516.7,53
7517.7,38
7518.7,30
7519.7,28
7520.7,26
7521.7,32
7522.7,44
7523.7,46
7524.7,32
7525.7,5
7526.7,-21
7527.7,-48
7528.7,-79
7529.7,-88
7530.7,-80
7531.7,-73
7532.7,-56
7533.7,-14
7534.7,37
7535.7,65
7536.7,72
7537.7,76
7538.7,69
7539.7,48
7540.7,23
7541.7,3
7542.7,-6
7543.7,-6
7544.7,-11
7545.7,-10
7546.7,11
7547.7,33
7548.7,43
7549.7,47
7550.7,45
7551.7,39
7552.7,29
7553.7,16
7554.7,-2
7555.7,-28
7556.7,-54
7557.7,-67
7558.7,-74
7559.7,-77
7560.7,-74
7561.7,-70
7562.7,-66
7563.7,-59
7564.7,-46
7565.7,-31
7566.7,-16
7567.7,1
7568.7,19
7569.7,28
7570.7,26
7571.7,18
7572.7,4
7573.7,-11
7574.7,-23
7575.7,-30
7576.7,-29
7577.7,-23
7578.7,-16
7579.7,-7
7580.7,3
7581.7,11
7582.7,17
7583.7,21
7584.7,24
7585.7,25
7586.7,28
7587.7,30
7588.7,30
7589.7,30
7590.7,31
7591.7,31
7592.7,29
7593.7,25
7594.7,21
7595.7,16
7596.7,7
7597.7,-3
7598.7,-10
7599.7,-16
7600.7,-19
7601.7,-20
7602.7,-20
7603.7,-16
7604.7,-9
7605.7,-2
7606.7,2
7607.7,6
7608.7,8
7609.7,10
7610.7,15
7611.7,17
7612.7,21
7613.7,26
7614.7,27
7615.7,25
7616.7,22
7617.7,20
7618.7,16
7619.7,10
7620.7,5
7621.7,-1
7622.7,-8
7623.7,-13
7624.7,-18
7625.7,-20
7626.7,-20
7627.7,-20
7628.7,-17
7629.7,-16
7630.7,-16
7631.7,-16
7632.7,-15
7633.7,-16
7634.7,-20
7635.7,-22
7636.7,-19
7637.7,-18
7638.7,-19
7639.7,-11
7640.7,-3
7641.7,-4
7642.7,-2
7643.7,0
7644.7,-2
7645.7,-4
7646.7,-6
7647.7,-8
7648.7,-10
7649.7,-10
7650.7,-7
7651.7,-6
7652.7,-5
7653.7,-1
7654.7,1
7655.7,1
7656.7,1
7657.7,1
7658.7,1
7659.7,2
7660.7,2
7661.7,0
7662.7,3
7663.7,5
7664.7,2
7665.7,0
7666.7,-5
7667.7,-14
7668.7,-16
7669.7,-16
7670.7,-22
7671.7,-27
7672.7,-20
7673.7,-12
7674.7,-1
7675.7,14
7676.7,21
7677.7,25
7678.7,28
7679.7,30
7680.7,38
7681.7,33
7682.7,15
7683.7,12
7684.7,18
7685.7,9
7686.7,-1
7687.7,2
7688.7,5
7689.7,3
7690.7,1
7691.7,1
7692.7,3
7693.7,5
7694.7,6
7695.7,6
7696.7,9
7697.7,11
7698.7,8
7699.7,3
7700.7,1
7701.7,2
7702.7,0
7703.7,-1
7704.7,0
7705.7,-2
7706.7,-6
7707.7,-9
7708.7,-9
7709.7,-7
7710.7,-7
7711.7,-9
7712.7,-11
7713.7,-13
7714.7,-16
7715.7,-17
7716.7,-10
7717.7,3
7718.7,7
7719.7,6
7720.7,12
7721.7,21
7722.7,18
7723.7,2
7724.7,-7
7725.7,4
7726.7,21
7727.7,27
7728.7,17
7729.7,-1
7730.7,-21
7731.7,-38
7732.7,-46
7733.7,-41
7734.7,-25
7735.7,-9
7736.7,1
7737.7,5
7738.7,0
7739.7,-8
7740.7,-11
7741.7,-8
7742.7,-3
7743.7,2
7744.7,10
7745.7,16
7746.7,16
7747.7,9
7748.7,1
7749.7,3
7750.7,5
7751.7,-6
7752.7,-4
7753.7,6
7754.7,2
7755.7,-2
7756.7,-2
7757.7,-8
7758.7,-10
7759.7,-8
7760.7,-7
7761.7,-3
7762.7,5
7763.7,7
7764.7,5
7765.7,3
7766.7,4
7767.7,4
7768.7,5
7769.7,6
7770.7,7
7771.7,8
7772.7,6
7773.7,3
7774.7,2
7775.7,2
7776.7,2
7777.7,1
7778.7,1
7779.7,1
7780.7,2
7781.7,5
7782.7,7
7783.7,6
7784.7,5
7785.7,3
7786.7,1
7787.7,-1
7788.7,-1
7789.7,-4
7790.7,-8
7791.7,-10
7792.7,-12
7793.7,-12
7794.7,-12
7795.7,-14
7796.7,-13
7797.7,-11
7798.7,-7
7799.7,-3
7800.7,-3
7801.7,-3
7802.7,-1
7803.7,2
7804.7,3
7805.7,2
7806.7,1
7807.7,1
7808.7,2
7809.7,3
7810.7,5
7811.7,5
7812.7,3
7813.7,0
7814.7,-4
7815.7,-7
7816.7,-8
7817.7,-8
7818.7,-11
7819.7,-11
7820.7,-10
7821.7,-8
7822.7,-4
7823.7,-1
7824.7,0
7825.7,1
7826.7,-1
7827.7,0
7828.7,2
7829.7,3
7830.7,3
7831.7,3
7832.7,3
7833.7,2
7834.7,1
7835.7,1
7836.7,0
7837.7,2
7838.7,6
7839.7,8
7840.7,7
7841.7,4
7842.7,1
7843.7,0
7844.7,0
7845.7,-3
7846.7,-5
7847.7,-4
7848.7,-4
7849.7,-4
7850.7,-3
7851.7,-3
7852.7,-2
7853.7,-2
7854.7,-2
7855.7,0
7856.7,3
7857.7,3
7858.7,-1
7859.7,-6
7860.7,-11
7861.7,-14
7862.7,-13
7863.7,-8
7864.7,-2
7865.7,4
7866.7,9
7867.7,12
7868.7,14
7869.7,12
7870.7,7
7871.7,4
7872.7,2
7873.7,-1
7874.7,-1
7875.7,-1
7876.7,-4
7877.7,-4
7878.7,1
7879.7,3
7880.7,3
7881.7,5
7882.7,3
7883.7,3
7884.7,5
7885.7,4
7886.7,0
7887.7,-2
7888.7,-2
7889.7,-2
7890.7,-1
7891.7,-2
7892.7,-4
7893.7,-7
7894.7,-7
7895.7,-7
7896.7,-8
7897.7,-7
7898.7,-7
7899.7,-10
7900.7,-10
