t,lead_I,lead_II,v3,v4
14414.2,-36555,45243,-426,-13516
14416.2,-35883,45356,-461,-13567
14418.2,-35258,45633,-490,-13610
14420.2,-35494,45698,-445,-13607
14422.2,-36399,45537,-288,-13483
14424.2,-37061,45396,-119,-13320
14426.17,-37059,45283,-122,-13292
14428.15,-36592,45212,-301,-13391
14430.13,-36027,45384,-439,-13445
14432.1,-35737,45719,-411,-13401
14434.1,-35818,45828,-310,-13342
14436.1,-35950,45623,-236,-13324
14438.1,-35916,45380,-219,-13364
14440.1,-35881,45263,-300,-13477
14442.1,-35945,45272,-471,-13613
14444.1,-35958,45389,-588,-13659
14446.1,-35918,45457,-530,-13589
14448.1,-36023,45326,-431,-13557
14450.1,-36255,45189,-534,-13714
14452.1,-36360,45251,-750,-13911
14454.1,-36270,45344,-757,-13885
14456.1,-36099,45332,-592,-13745
14458.1,-35812,45351,-576,-13818
14460.1,-35455,45328,-722,-14061
14462.1,-35499,45093,-808,-14155
14464.1,-36173,44972,-774,-14022
14466.1,-36827,45270,-616,-13803
14468.1,-36833,45513,-404,-13664
14470.1,-36528,45280,-456,-13794
14472.1,-36356,45069,-825,-14119
14474.1,-36087,45313,-979,-14219
14476.1,-35746,45523,-668,-13949
14478.1,-35967,45277,-339,-13665
14480.1,-36690,45016,-248,-13581
14482.1,-36990,45177,-226,-13595
14484.1,-36644,45525,-304,-13694
14486.1,-36342,45721,-490,-13824
14488.1,-36295,45779,-439,-13749
14490.1,-36131,45767,-166,-13548
14492.1,-35915,45650,-188,-13589
14494.1,-35987,45530,-525,-13828
14496.1,-36220,45599,-645,-13895
14498.1,-36366,45762,-402,-13730
14500.1,-36556,45694,-111,-13534
14502.1,-36817,45482,-30,-13460
14504.1,-36790,45637,-203,-13592
14506.1,-36367,46135,-384,-13781
14508.1,-35999,46301,-266,-13732
14510.1,-35968,46084,-84,-13569
14512.1,-35939,46191,-268,-13679
14514.1,-35729,46609,-540,-13918
14516.1,-35822,46579,-395,-13828
14518.1,-36395,46174,-94,-13496
14520.1,-36693,46149,-108,-13350
14522.1,-36290,46441,-258,-13436
14524.1,-35866,46542,-250,-13558
14526.1,-35890,46632,-264,-13717
14528.1,-35885,46934,-472,-13971
14530.1,-35696,47028,-629,-14141
14532.1,-35876,46762,-469,-13979
14534.1,-36356,46580,-180,-13608
14536.1,-36379,46576,-237,-13528
14538.1,-35930,46463,-680,-13880
14540.1,-35815,46273,-919,-14118
14542.1,-36311,46101,-646,-13896
14544.1,-36862,45786,-390,-13682
14546.1,-36946,45423,-618,-13910
14548.1,-36580,45339,-980,-14255
14550.1,-36215,45383,-1009,-14312
14552.1,-36308,45187,-857,-14232
14554.1,-36726,44916,-879,-14284
14556.1,-36832,44923,-1101,-14442
14558.1,-36490,45080,-1346,-14601
14560.1,-36321,45101,-1475,-14705
14562.1,-36575,45031,-1436,-14662
14564.1,-36691,45014,-1332,-14496
14566.1,-36383,45041,-1341,-14420
14568.1,-36162,45060,-1413,-14481
14570.1,-36356,45009,-1319,-14469
14572.1,-36616,44862,-1138,-14376
14574.1,-36699,44760,-1211,-14468
14576.1,-36817,44813,-1511,-14725
14578.1,-36972,44880,-1665,-14842
14580.1,-36836,44889,-1608,-14797
14582.1,-36477,44954,-1505,-14771
14584.1,-36389,44953,-1338,-14727
14586.1,-36656,44704,-1203,-14670
14588.1,-36823,44505,-1351,-14764
14590.1,-36687,44650,-1540,-14829
14592.1,-36539,44782,-1342,-14597
14594.1,-36580,44583,-1079,-14422
14596.1,-36687,44432,-1267,-14690
14598.1,-36724,44625,-1611,-15028
14600.1,-36650,44852,-1686,-15046
14602.1,-36482,44879,-1709,-15008
14604.1,-36415,44867,-1805,-15064
14606.1,-36640,44894,-1698,-14953
14608.1,-36933,44907,-1449,-14728
14610.1,-36904,44944,-1353,-14683
14612.1,-36664,44981,-1354,-14736
14614.1,-36616,44930,-1350,-14709
14616.08,-36702,44870,-1423,-14710
14618.05,-36619,44904,-1478,-14806
14620.03,-36503,44964,-1443,-14924
14622.0,-36548,44992,-1530,-15066
14624.0,-36472,44992,-1717,-15170
14626.0,-36232,44912,-1689,-15101
14628.0,-36355,44818,-1489,-14929
14630.0,-36809,44882,-1346,-14755
14632.0,-36822,44976,-1204,-14544
14634.0,-36378,44814,-1161,-14473
14636.0,-36330,44495,-1506,-14801
14638.0,-36812,44268,-1950,-15303
14640.0,-37131,44015,-1986,-15627
14642.0,-37101,43584,-1835,-15929
14644.0,-37125,43209,-1876,-16338
14646.0,-37308,43142,-1796,-16455
14648.0,-37355,43397,-1316,-16070
14650.0,-37049,43969,-749,-15504
14652.0,-36535,44771,-234,-14900
14654.0,-36187,45539,499,-14038
14656.0,-36017,46274,1416,-12929
14658.0,-35548,47319,2224,-11786
14660.0,-34661,48689,2961,-10573
14662.0,-33796,49875,3786,-9189
14664.0,-33113,50572,4536,-7813
14666.0,-32518,51111,5003,-6605
14668.0,-32312,51926,5330,-5368
14670.0,-32681,52958,5784,-3945
14672.0,-33133,53839,6350,-2668
14674.0,-33339,54414,6817,-1907
14676.0,-33608,54703,7144,-1515
14678.0,-34072,54606,7355,-1272
14680.0,-34413,54174,7200,-1418
14682.0,-34484,53840,6531,-2072
14684.0,-34478,53721,5726,-2893
14686.0,-34725,53157,4977,-3973
14688.0,-35526,51671,3703,-6049
14690.0,-36677,49761,1565,-9180
14692.0,-37420,48166,-690,-12306
14694.0,-37430,47022,-2214,-14513
14696.0,-37283,46149,-3010,-15751
14698.0,-37463,45505,-3393,-16261
14700.0,-37692,45152,-3427,-16268
14702.0,-37604,45128,-3206,-16114
14704.0,-37307,45345,-2927,-16025
14706.0,-37063,45498,-2618,-15923
14708.0,-36969,45336,-2252,-15725
14710.0,-37029,44995,-1981,-15543
14712.0,-37090,44841,-1940,-15490
14714.0,-36937,45026,-1968,-15489
14716.0,-36731,45337,-1802,-15371
14718.0,-36850,45451,-1541,-15160
14720.0,-37127,45324,-1546,-15140
14722.0,-37056,45197,-1817,-15417
14724.0,-36765,45170,-1907,-15637
14726.0,-36770,45057,-1670,-15512
14728.0,-36928,44812,-1513,-15308
14730.0,-36846,44697,-1679,-15368
14732.0,-36804,44853,-1871,-15516
14734.0,-37037,45083,-1797,-15432
14736.0,-37010,45189,-1625,-15261
14738.0,-36572,45206,-1611,-15297
14740.0,-36543,45202,-1652,-15418
14742.0,-37168,45117,-1569,-15387
14744.0,-37577,44939,-1530,-15364
14746.0,-37392,44843,-1679,-15517
14748.0,-37148,44944,-1744,-15597
14750.0,-37015,45105,-1612,-15499
14752.0,-36831,45175,-1622,-15514
14754.0,-36886,45216,-1783,-15630
14756.0,-37150,45279,-1707,-15555
14758.0,-36934,45255,-1540,-15474
14760.0,-36451,45121,-1636,-15601
14762.0,-36813,45009,-1658,-15527
14764.0,-37734,44982,-1406,-15186
14766.0,-37711,45046,-1487,-15290
14768.0,-36794,45240,-1927,-15817
14770.0,-36510,45462,-1831,-15810
14772.0,-37116,45479,-1205,-15243
14774.0,-37501,45319,-1056,-15079
14776.0,-37344,45247,-1467,-15430
14778.0,-37170,45309,-1630,-15586
14780.0,-37017,45275,-1439,-15468
14782.0,-36757,45073,-1371,-15480
14784.0,-36791,44926,-1510,-15629
14786.0,-37239,45048,-1674,-15729
14788.0,-37483,45386,-1768,-15740
14790.0,-37223,45670,-1711,-15628
14792.0,-36939,45682,-1601,-15473
14794.0,-36954,45485,-1651,-15477
14796.0,-37052,45333,-1745,-15599
14798.0,-37089,45348,-1668,-15647
14800.0,-37084,45397,-1581,-15682
14802.0,-36920,45360,-1640,-15812
14804.0,-36631,45324,-1654,-15888
14806.0,-36544,45354,-1599,-15839
14808.0,-36699,45320,-1731,-15822
14810.0,-36803,45194,-1957,-15834
14812.0,-36855,45217,-1894,-15667
14814.0,-37059,45466,-1571,-15351
14815.97,-37303,45625,-1349,-15134
14817.95,-37396,45465,-1283,-15075
14819.92,-37392,45208,-1236,-15097
14821.9,-37249,45174,-1317,-15265
14823.9,-36845,45327,-1596,-15561
14825.9,-36482,45365,-1757,-15700
14827.9,-36654,45207,-1602,-15580
14829.9,-37179,45154,-1434,-15508
14831.9,-37263,45393,-1482,-15657
14833.9,-36700,45618,-1512,-15783
14835.9,-36431,45535,-1340,-15665
14837.9,-37230,45381,-1116,-15391
14839.9,-38322,45414,-992,-15172
14841.9,-38408,45456,-1007,-15173
14843.9,-37562,45406,-1190,-15387
14845.9,-36801,45487,-1418,-15597
14847.9,-36494,45693,-1500,-15682
14849.9,-36473,45738,-1447,-15698
14851.9,-36723,45599,-1349,-15598
14853.9,-36999,45506,-1192,-15338
14855.9,-36888,45543,-1040,-15148
14857.9,-36639,45597,-1012,-15188
14859.9,-36767,45537,-1067,-15274
14861.9,-37042,45383,-1156,-15317
14863.9,-36972,45373,-1269,-15398
14865.9,-36686,45611,-1225,-15378
14867.9,-36544,45806,-958,-15164
14869.9,-36557,45771,-817,-15054
14871.9,-36611,45754,-941,-15145
14873.9,-36667,45875,-964,-15118
14875.9,-36668,45910,-809,-14965
14877.9,-36594,45877,-843,-14992
14879.9,-36525,46015,-1021,-15078
14881.9,-36541,46190,-983,-14960
14883.9,-36623,46164,-856,-14870
14885.9,-36654,46139,-924,-15010
14887.9,-36570,46311,-987,-15067
14889.9,-36479,46447,-874,-14923
14891.9,-36451,46459,-822,-14901
14893.9,-36439,46581,-868,-14980
14895.9,-36432,46734,-758,-14798
14897.9,-36320,46633,-612,-14522
14899.9,-35962,46456,-759,-14635
14901.9,-35788,46545,-1029,-14961
14903.9,-36374,46784,-989,-14893
14905.9,-37159,46945,-650,-14432
14907.9,-37094,47084,-363,-14117
14909.9,-36488,47181,-280,-14132
14911.9,-36388,47069,-314,-14203
14913.9,-36715,46855,-379,-14212
14915.9,-36772,46780,-464,-14304
14917.9,-36599,46795,-557,-14473
14919.9,-36519,46766,-595,-14528
14921.9,-36481,46743,-553,-14459
14923.9,-36496,46767,-544,-14457
14925.9,-36667,46766,-650,-14556
14927.9,-36831,46726,-731,-14608
14929.9,-36884,46705,-683,-14593
14931.9,-36964,46740,-644,-14611
14933.9,-36985,46824,-668,-14608
14935.9,-36749,46877,-624,-14526
14937.9,-36461,46815,-613,-14571
14939.9,-36461,46713,-858,-14888
14941.9,-36770,46663,-1089,-15163
14943.9,-37282,46566,-886,-15064
14945.9,-37883,46411,-560,-14828
14947.9,-38239,46457,-651,-14821
14949.9,-38064,46709,-813,-14859
14951.9,-37588,46731,-514,-14681
14953.9,-37255,46438,-296,-14667
14955.9,-37177,46391,-779,-15126
14957.9,-37199,46796,-1254,-15462
14959.9,-37177,47062,-974,-15188
14961.9,-37061,46841,-638,-14920
14963.9,-36976,46552,-889,-15165
14965.9,-37102,46513,-1057,-15355
14967.9,-37296,46526,-807,-15193
14969.9,-37280,46556,-910,-15313
14971.9,-37211,46795,-1369,-15697
14973.9,-37337,47034,-1218,-15467
14975.9,-37351,46920,-591,-14744
14977.9,-36960,46658,-492,-14558
14979.9,-36628,46664,-818,-14923
14981.9,-36806,46851,-809,-15031
14983.9,-37154,46902,-616,-14847
14985.9,-37270,46844,-675,-14812
14987.9,-37262,46889,-728,-14812
14989.9,-37198,47038,-566,-14615
14991.9,-37032,47125,-471,-14426
14993.9,-36952,47099,-553,-14467
14995.9,-36947,47072,-665,-14709
14997.9,-36760,47111,-761,-14981
14999.9,-36694,47129,-710,-14985
15001.9,-37170,47089,-409,-14637
15003.9,-37617,47099,-195,-14363
15005.88,-37396,47167,-359,-14482
15007.85,-37029,47165,-569,-14674
15009.83,-37071,47128,-494,-14630
15011.8,-37114,47175,-379,-14561
15013.8,-36947,47201,-466,-14647
15015.8,-37026,47065,-536,-14677
15017.8,-37353,46899,-414,-14547
15019.8,-37408,46904,-314,-14493
15021.8,-37093,47036,-426,-14641
15023.8,-36778,47124,-575,-14769
15025.8,-36844,47080,-540,-14698
15027.8,-37367,46963,-454,-14608
15029.8,-37792,46942,-567,-14736
15031.8,-37540,47110,-773,-14957
15033.8,-37111,47324,-767,-14987
15035.8,-37338,47397,-592,-14864
15037.8,-37869,47307,-559,-14853
15039.8,-37910,47119,-716,-14981
15041.8,-37641,46922,-856,-15085
15043.8,-37485,46869,-901,-15142
15045.8,-37247,46990,-888,-15192
15047.8,-36991,47055,-805,-15156
15049.8,-37219,46957,-721,-15055
15051.8,-37669,46954,-795,-15080
15053.8,-37580,47194,-972,-15229
15055.8,-37126,47397,-1026,-15276
15057.8,-37056,47347,-916,-15182
15059.8,-37333,47241,-759,-15082
15061.8,-37442,47237,-590,-15010
15063.8,-37395,47233,-504,-15013
15065.8,-37405,47271,-660,-15208
15067.8,-37300,47522,-886,-15425
15069.8,-37003,47771,-842,-15345
15071.8,-36888,47659,-656,-15105
15073.8,-37146,47402,-696,-15068
15075.8,-37415,47466,-794,-15128
15077.8,-37405,47704,-599,-14987
15079.8,-37328,47702,-370,-14824
15081.8,-37414,47648,-490,-14933
15083.8,-37515,47893,-663,-15103
15085.8,-37404,48146,-518,-15044
15087.8,-37127,48059,-365,-14919
15089.8,-36940,47968,-515,-14924
15091.8,-37055,48205,-610,-14884
15093.8,-37365,48432,-369,-14691
15095.8,-37523,48370,-179,-14621
15097.8,-37475,48338,-342,-14810
15099.8,-37517,48519,-511,-14930
15101.8,-37639,48599,-393,-14773
15103.8,-37525,48484,-290,-14663
15105.8,-37274,48483,-468,-14874
15107.8,-37188,48621,-624,-15111
15109.8,-37029,48606,-533,-15101
15111.8,-36605,48482,-564,-15134
15113.8,-36578,48522,-850,-15337
15115.8,-37433,48611,-815,-15229
15117.8,-38320,48455,-365,-14774
15119.8,-38233,48138,-364,-14784
15121.8,-37604,47873,-1035,-15449
15123.8,-37475,47626,-1403,-15850
15125.8,-37815,47386,-1092,-15603
15127.8,-37985,47276,-904,-15394
15129.8,-38067,47225,-1156,-15540
15131.8,-38330,47131,-1310,-15624
15133.8,-38284,47181,-1269,-15551
15135.8,-37690,47422,-1369,-15580
15137.8,-37335,47502,-1496,-15647
15139.8,-37618,47263,-1406,-15604
15141.8,-37882,46947,-1286,-15615
15143.8,-37862,46699,-1395,-15833
15145.8,-37933,46578,-1666,-16149
15147.8,-37907,46745,-1814,-16298
15149.8,-37476,47066,-1663,-16122
15151.8,-37189,47162,-1472,-15880
15153.8,-37432,47050,-1545,-15920
15155.8,-37663,46983,-1615,-16051
15157.8,-37565,46906,-1453,-15995
15159.8,-37481,46783,-1503,-16006
15161.8,-37489,46816,-1861,-16163
15163.8,-37399,46907,-1860,-16039
15165.8,-37374,46774,-1484,-15742
15167.8,-37566,46615,-1490,-15853
15169.8,-37723,46728,-1825,-16178
15171.8,-37658,46889,-1837,-16170
15173.8,-37557,46881,-1664,-16064
15175.8,-37603,46922,-1727,-16191
15177.8,-37681,47088,-1795,-16237
15179.8,-37582,47130,-1679,-16091
15181.8,-37397,47006,-1627,-16073
15183.8,-37445,46873,-1618,-16076
15185.8,-37729,46710,-1478,-15841
15187.8,-37905,46520,-1457,-15717
15189.8,-37852,46555,-1717,-15987
15191.8,-37730,46871,-1878,-16208
15193.8,-37593,47093,-1747,-16061
15195.8,-37426,46987,-1662,-15928
15197.8,-37317,46828,-1743,-16068
15199.8,-37333,46860,-1658,-16150
15201.8,-37522,46885,-1394,-15996
15203.8,-37877,46766,-1385,-15925
15205.78,-38083,46768,-1661,-16062
15207.75,-37846,46976,-1756,-16117
15209.72,-37459,47040,-1614,-16026
15211.7,-37379,46848,-1611,-16027
15213.7,-37556,46714,-1722,-16103
15215.7,-37743,46720,-1677,-16107
15217.7,-37860,46613,-1652,-16219
15219.7,-37814,46354,-1860,-16596
15221.7,-37672,46089,-2032,-17024
15223.7,-37812,45818,-1989,-17339
15225.7,-38208,45582,-1945,-17624
15227.7,-38270,45616,-1905,-17782
15229.7,-37886,46041,-1545,-17500
15231.7,-37592,46702,-741,-16665
15233.7,-37459,47407,282,-15511
15235.7,-37034,48117,1168,-14402
15237.7,-36369,48956,1757,-13447
15239.7,-35874,50068,2382,-12310
15241.7,-35445,51316,3393,-10753
15243.7,-34824,52294,4425,-9189
15245.7,-34266,52861,4921,-8047
15247.7,-33953,53419,5074,-7046
15249.7,-33643,54348,5399,-5802
15251.7,-33465,55408,5892,-4582
15253.7,-33800,56128,6272,-3802
15255.7,-34251,56484,6487,-3394
15257.7,-34393,56682,6620,-3099
15259.7,-34882,56686,6694,-2916
15261.7,-35884,56482,6584,-3037
15263.7,-36055,56272,6070,-3580
15265.7,-35228,55886,5164,-4508
15267.7,-35475,54822,4080,-5869
15269.7,-37433,53165,2719,-7926
15271.7,-38925,51541,849,-10715
15273.7,-38753,50136,-1185,-13621
15275.7,-38265,48834,-2684,-15815
15277.7,-38403,47923,-3383,-16940
15279.7,-38551,47615,-3519,-17251
15281.7,-38318,47545,-3464,-17318
15283.7,-37966,47503,-3467,-17504
15285.7,-37674,47692,-3378,-17565
15287.7,-37712,47935,-2906,-17161
15289.7,-38272,47790,-2281,-16600
15291.7,-38816,47464,-1974,-16368
15293.7,-38740,47425,-1912,-16341
15295.7,-38311,47502,-1777,-16235
15297.7,-38082,47349,-1664,-16180
15299.7,-38047,47187,-1762,-16298
15301.7,-37962,47303,-1964,-16470
15303.7,-37855,47513,-2116,-16642
15305.7,-37880,47571,-2133,-16755
15307.7,-37995,47536,-1992,-16675
15309.7,-37992,47515,-1878,-16531
15311.7,-37839,47474,-1920,-16539
15313.7,-37819,47374,-1937,-16577
15315.7,-38064,47270,-1874,-16539
15317.7,-38245,47241,-1932,-16578
15319.7,-38133,47266,-2027,-16639
15321.7,-38018,47257,-1936,-16501
15323.7,-38110,47244,-1837,-16303
15325.7,-38106,47340,-1907,-16296
15327.7,-37849,47460,-1898,-16356
15329.7,-37722,47413,-1696,-16312
15331.7,-37914,47258,-1563,-16254
15333.7,-38039,47213,-1601,-16292
15335.7,-37870,47313,-1677,-16434
15337.7,-37698,47453,-1754,-16636
15339.7,-37714,47578,-1834,-16770
15341.7,-37798,47625,-1855,-16735
15343.7,-37938,47543,-1798,-16604
15345.7,-38157,47454,-1677,-16484
15347.7,-38220,47492,-1573,-16451
15349.7,-38039,47565,-1614,-16555
15351.7,-37948,47550,-1682,-16614
15353.7,-38123,47541,-1538,-16411
15355.7,-38268,47634,-1364,-16187
15357.7,-38173,47712,-1497,-16308
15359.7,-37977,47670,-1789,-16606
15361.7,-37849,47620,-1946,-16745
15363.7,-37880,47668,-1993,-16756
15365.7,-38090,47730,-1944,-16702
15367.7,-38270,47750,-1748,-16542
15369.7,-38181,47815,-1635,-16455
15371.7,-37949,47909,-1710,-16540
15373.7,-37866,47847,-1633,-16514
15375.7,-37983,47646,-1362,-16326
15377.7,-38128,47598,-1389,-16375
15379.7,-38108,47828,-1778,-16702
15381.7,-37899,48088,-1950,-16834
15383.7,-37816,48120,-1685,-16629
15385.7,-38091,47990,-1460,-16478
15387.7,-38326,47906,-1591,-16576
15389.7,-38063,47856,-1749,-16680
15391.7,-37653,47709,-1642,-16650
15393.7,-37697,47583,-1564,-16685
15395.67,-38060,47706,-1781,-16838
15397.65,-38278,47932,-1923,-16819
15399.63,-38345,47929,-1674,-16554
15401.6,-38438,47801,-1423,-16397
15403.6,-38466,47844,-1531,-16507
15405.6,-38302,47944,-1750,-16658
15407.6,-37981,47882,-1821,-16734
15409.6,-37620,47829,-1810,-16754
15411.6,-37493,47947,-1705,-16595
15413.6,-37860,48057,-1484,-16296
15415.6,-38469,48069,-1355,-16183
15417.6,-38739,48118,-1414,-16318
15419.6,-38526,48166,-1495,-16450
15421.6,-38192,48091,-1543,-16531
15423.6,-38039,48006,-1602,-16644
15425.6,-38109,48041,-1580,-16649
15427.6,-38347,48097,-1422,-16456
15429.6,-38575,48059,-1250,-16285
15431.6,-38595,47950,-1213,-16345
15433.6,-38419,47851,-1350,-16546
15435.6,-38162,47868,-1509,-16645
15437.6,-37828,48055,-1483,-16567
15439.6,-37525,48324,-1381,-16494
15441.6,-37558,48582,-1418,-16525
15443.6,-37895,48794,-1412,-16457
15445.6,-38044,48870,-1173,-16232
15447.6,-37836,48766,-997,-16131
15449.6,-37706,48675,-1029,-16165
15451.6,-37820,48758,-965,-16028
15453.6,-37772,48908,-845,-15833
15455.6,-37446,48980,-1006,-15926
15457.6,-37285,48988,-1214,-16121
15459.6,-37458,48967,-1093,-16075
15461.6,-37640,48963,-937,-15969
15463.6,-37666,49065,-1046,-16015
15465.6,-37637,49226,-1094,-16011
15467.6,-37550,49237,-875,-15851
15469.6,-37404,49081,-733,-15761
15471.6,-37361,49030,-864,-15840
15473.6,-37445,49232,-999,-15889
15475.6,-37482,49464,-915,-15733
15477.6,-37469,49479,-743,-15487
15479.6,-37538,49379,-720,-15424
15481.6,-37618,49383,-810,-15554
15483.6,-37593,49436,-770,-15586
15485.6,-37582,49398,-609,-15478
15487.6,-37651,49370,-574,-15497
15489.6,-37571,49450,-675,-15642
15491.6,-37283,49497,-727,-15675
15493.6,-37186,49470,-710,-15606
15495.6,-37472,49550,-657,-15553
15497.6,-37700,49698,-579,-15514
15499.6,-37561,49682,-635,-15570
15501.6,-37491,49583,-841,-15739
15503.6,-37884,49661,-835,-15731
15505.6,-38316,49840,-503,-15434
15507.6,-38259,49860,-263,-15211
15509.6,-37951,49720,-375,-15327
15511.6,-37905,49613,-633,-15602
15513.6,-38065,49625,-775,-15762
15515.6,-38034,49674,-728,-15724
15517.6,-37842,49639,-646,-15642
15519.6,-37925,49581,-760,-15726
15521.6,-38362,49660,-931,-15877
15523.6,-38644,49767,-861,-15892
15525.6,-38437,49680,-787,-15950
15527.6,-38087,49555,-1010,-16177
15529.6,-37985,49605,-1151,-16212
15531.6,-37955,49585,-992,-15993
15533.6,-37771,49341,-1052,-16042
15535.6,-37724,49278,-1378,-16352
15537.6,-38126,49593,-1289,-16330
15539.6,-38687,49842,-836,-16019
15541.6,-38846,49761,-758,-15984
15543.6,-38507,49623,-1068,-16221
15545.6,-38080,49575,-1255,-16379
15547.6,-37897,49535,-1267,-16419
15549.6,-37894,49614,-1232,-16358
15551.6,-37889,49885,-1075,-16128
15553.6,-37899,50034,-866,-15898
15555.6,-38000,49869,-787,-15870
15557.6,-38050,49719,-844,-15978
15559.6,-37865,49875,-963,-16093
15561.6,-37580,50097,-1033,-16147
15563.6,-37529,50110,-956,-16105
15565.6,-37744,50085,-890,-16074
15567.6,-37913,50221,-959,-16110
15569.6,-37870,50338,-927,-16050
15571.6,-37801,50271,-726,-15905
15573.6,-37855,50213,-669,-15906
15575.6,-37942,50280,-750,-15988
15577.6,-37980,50281,-692,-15960
15579.6,-37997,50168,-612,-15955
15581.6,-37932,50154,-702,-16035
15583.6,-37736,50251,-761,-15987
15585.6,-37638,50262,-699,-15890
15587.6,-37903,50188,-686,-16000
15589.6,-38350,50186,-677,-16121
15591.6,-38496,50264,-586,-16023
15593.5,-38187,50350,-582,-15936
15595.5,-37753,50444,-680,-15997
15597.5,-37553,50544,-702,-15999
15599.5,-37628,50594,-707,-15926
15601.5,-37846,50549,-780,-15932
15603.5,-38090,50414,-752,-15934
15605.5,-38206,50256,-647,-15887
15607.5,-38064,50167,-752,-15992
15609.5,-37826,50203,-984,-16211
15611.5,-37810,50352,-955,-16221
15613.5,-38003,50470,-738,-16044
15615.5,-38118,50425,-778,-16039
15617.5,-38059,50389,-1003,-16163
15619.5,-37858,50596,-936,-16062
15621.5,-37475,50781,-717,-15926
15623.5,-37173,50579,-920,-16209
15625.5,-37531,50287,-1301,-16560
15627.5,-38484,50329,-1138,-16319
15629.5,-39093,50442,-699,-15860
15631.5,-38829,50318,-776,-15950
15633.5,-38301,50262,-1159,-16313
15635.5,-38168,50479,-1199,-16318
15637.5,-38216,50662,-1058,-16168
15639.5,-38041,50686,-1064,-16199
15641.5,-37792,50754,-999,-16197
15643.5,-37696,50862,-850,-16116
15645.5,-37630,50895,-909,-16175
15647.5,-37607,50979,-998,-16198
15649.5,-37889,51175,-847,-16002
15651.5,-38326,51307,-707,-15887
15653.5,-38414,51304,-737,-15984
15655.5,-38156,51239,-698,-16039
15657.5,-38052,51046,-646,-16087
15659.5,-38219,50679,-850,-16319
15661.5,-38297,50456,-1126,-16502
15663.5,-38138,50728,-1141,-16398
15665.5,-37930,51300,-976,-16227
15667.5,-37800,51634,-865,-16214
15669.5,-37792,51609,-800,-16231
15671.5,-37927,51565,-660,-16115
15673.5,-37991,51669,-483,-15945
15675.5,-37757,51756,-455,-15897
15677.5,-37495,51741,-615,-15984
15679.5,-37598,51732,-763,-16061
15681.5,-37844,51809,-813,-16108
15683.5,-37802,51931,-887,-16216
15685.5,-37614,51982,-965,-16319
15687.5,-37603,51909,-968,-16331
15689.5,-37679,51847,-997,-16335
15691.5,-37735,51883,-1006,-16295
15693.5,-37906,51837,-813,-16116
15695.5,-38102,51659,-629,-16007
15697.5,-38074,51613,-728,-16120
15699.5,-37942,51714,-843,-16179
15701.5,-37970,51626,-788,-16122
15703.5,-38015,51362,-915,-16296
15705.5,-37785,51247,-1300,-16686
15707.5,-37436,51222,-1547,-16962
15709.5,-37454,51045,-1594,-17136
15711.5,-37956,50852,-1623,-17268
15713.5,-38443,50793,-1579,-17171
15715.5,-38488,50665,-1497,-16955
15717.5,-38347,50398,-1551,-16926
15719.5,-38408,50260,-1601,-16956
15721.5,-38481,50351,-1543,-16880
15723.5,-38295,50458,-1633,-16932
15725.5,-38129,50439,-1870,-17146
15727.5,-38260,50355,-1954,-17246
15729.5,-38419,50280,-1959,-17289
15731.5,-38354,50220,-2063,-17425
15733.5,-38280,50175,-2041,-17405
15735.5,-38411,50170,-1794,-17114
15737.5,-38630,50166,-1605,-16896
15739.5,-38783,50062,-1580,-16961
15741.5,-38812,49917,-1691,-17224
15743.5,-38670,49954,-2002,-17560
15745.5,-38470,50172,-2261,-17719
15747.5,-38418,50287,-2136,-17564
15749.5,-38377,50208,-1964,-17488
15751.5,-38062,50129,-2160,-17789
15753.5,-37772,50124,-2354,-18039
15755.5,-38023,50108,-2174,-17868
15757.5,-38477,50102,-1976,-17635
15759.5,-38470,50150,-2070,-17686
15761.5,-38275,50160,-2222,-17807
15763.5,-38437,50067,-2228,-17753
15765.5,-38538,49946,-2180,-17637
15767.5,-38172,49920,-2189,-17641
15769.5,-38033,50048,-2210,-17694
15771.5,-38588,50198,-2105,-17605
15773.5,-39022,50172,-1926,-17461
15775.5,-38693,50076,-1964,-17552
15777.5,-38204,50155,-2174,-17774
15779.5,-38197,50291,-2156,-17750
15781.5,-38397,50273,-1979,-17581
15783.5,-38414,50243,-2059,-17653
15785.47,-38408,50265,-2261,-17879
15787.45,-38523,50144,-2262,-17980
15789.42,-38448,50076,-2248,-18005
15791.4,-38045,50391,-2323,-17973
15793.4,-37812,50685,-2179,-17777
15795.4,-38075,50452,-1930,-17638
15797.4,-38296,50107,-2030,-17814
15799.4,-38000,50123,-2344,-18082
15801.4,-37699,50072,-2419,-18187
15803.4,-37986,49591,-2344,-18319
15805.4,-38511,49164,-2432,-18665
15807.4,-38701,49135,-2554,-19019
15809.4,-38597,49113,-2417,-19113
15811.4,-38438,48951,-2034,-18902
15813.4,-38225,49171,-1518,-18419
15815.4,-37952,49982,-813,-17652
15817.4,-37654,50868,35,-16721
15819.4,-37315,51542,744,-15864
15821.4,-36924,52402,1299,-15028
15823.4,-36379,53680,2078,-13851
15825.4,-35588,54939,3119,-12340
15827.4,-34851,55811,3956,-10970
15829.4,-34471,56546,4411,-9897
15831.4,-34054,57523,4716,-8829
15833.4,-33302,58714,4945,-7714
15835.4,-32996,59815,5100,-6778
15837.4,-33799,60615,5327,-6083
15839.4,-34891,61094,5568,-5599
15841.4,-35259,61251,5614,-5394
15843.4,-35313,61029,5546,-5452
