t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
2088.8,83.741,-0.41772,-95.95,-17.279
2098.7,83.741,-0.41772,-95.95,-18.279
2108.6,78.741,-2.4177,-96.95,-18.279
2118.5,77.741,-2.4177,-99.95,-18.279
2128.3,73.741,-3.4177,-98.95,-18.279
2138.2,71.741,-5.4177,-100.95,-19.279
2148.1,65.741,-7.4177,-101.95,-20.279
2158.0,59.741,-10.418,-102.95,-20.279
2167.9,55.741,-12.418,-101.95,-20.279
2177.8,53.741,-14.418,-101.95,-18.279
2187.7,56.741,-12.418,-97.95,-16.279
2197.5,63.741,-10.418,-88.95,-12.279
2207.4,68.741,-9.4177,-76.95,-6.2787
2217.3,73.741,-7.4177,-63.95,0.72128
2227.2,76.741,-8.4177,-51.95,4.7213
2237.1,80.741,-5.4177,-43.95,7.7213
2247.0,85.741,-5.4177,-32.95,9.7213
2256.9,89.741,-5.4177,-27.95,12.721
2266.7,88.741,-8.4177,-21.95,13.721
2276.6,88.741,-9.4177,-16.95,14.721
2286.5,92.741,-9.4177,-14.95,15.721
2296.4,94.741,-11.418,-12.95,15.721
2306.3,95.741,-10.418,-12.95,15.721
2316.2,96.741,-8.4177,-11.95,14.721
2326.0,98.741,-8.4177,-14.95,13.721
2335.9,99.741,-9.4177,-16.95,12.721
2345.8,98.741,-10.418,-19.95,11.721
2355.7,98.741,-10.418,-18.95,10.721
2365.6,95.741,-11.418,-20.95,10.721
2375.5,92.741,-13.418,-23.95,8.7213
2385.4,93.741,-13.418,-27.95,7.7213
2395.3,90.741,-15.418,-31.95,4.7213
2405.1,88.741,-15.418,-36.95,2.7213
2415.0,86.741,-17.418,-41.95,0.72128
2424.9,84.741,-17.418,-44.95,-2.2787
2434.8,82.741,-20.418,-48.95,-3.2787
2444.7,79.741,-20.418,-52.95,-3.2787
2454.6,82.741,-20.418,-54.95,-4.2787
2464.4,80.741,-18.418,-54.95,-3.2787
2474.3,82.741,-16.418,-54.95,-4.2787
2484.2,81.741,-15.418,-54.95,-3.2787
2494.1,81.741,-15.418,-58.95,-3.2787
2504.0,77.741,-16.418,-57.95,-4.2787
2513.9,73.741,-17.418,-59.95,-6.2787
2523.8,73.741,-19.418,-63.95,-7.2787
2533.6,72.741,-17.418,-63.95,-6.2787
2543.5,69.741,-18.418,-62.95,-6.2787
2553.4,69.741,-18.418,-61.95,-6.2787
2563.3,67.741,-19.418,-61.95,-3.2787
2573.2,63.741,-18.418,-61.95,-5.2787
2583.1,62.741,-19.418,-64.95,-4.2787
2593.0,61.741,-18.418,-64.95,-5.2787
2602.8,59.741,-18.418,-66.95,-5.2787
2612.7,57.741,-18.418,-69.95,-6.2787
2622.6,55.741,-18.418,-72.95,-7.2787
2632.5,52.741,-19.418,-72.95,-8.2787
2642.4,50.741,-19.418,-76.95,-9.2787
2652.3,49.741,-20.418,-76.95,-8.2787
2662.2,46.741,-19.418,-77.95,-8.2787
2672.0,44.741,-21.418,-76.95,-10.279
2681.9,39.741,-22.418,-79.95,-8.2787
2691.8,39.741,-22.418,-83.95,-9.2787
2701.7,34.741,-24.418,-87.95,-11.279
2711.6,34.741,-24.418,-87.95,-11.279
2721.5,26.741,-23.418,-90.95,-11.279
2731.4,26.741,-23.418,-90.95,-11.279
2741.2,35.741,-17.418,-85.95,-8.2787
2751.1,35.741,-17.418,-85.95,-8.2787
2761.0,47.741,-13.418,-64.95,2.7213
2770.9,47.741,-13.418,-64.95,2.7213
2780.8,55.741,-9.4177,-39.95,14.721
2790.7,55.741,-9.4177,-39.95,14.721
2800.6,64.741,-8.4177,-19.95,22.721
2810.4,64.741,-8.4177,-19.95,22.721
2820.3,69.741,-9.4177,-8.9504,27.721
2830.2,69.741,-9.4177,-8.9504,27.721
2840.1,66.741,-11.418,-1.9504,28.721
2850.0,66.741,-12.418,-1.9504,28.721
2859.9,67.741,-13.418,-0.95037,27.721
2869.8,68.741,-12.418,-0.95037,27.721
2879.6,68.741,-12.418,-1.9504,26.721
2889.5,70.741,-13.418,-1.9504,26.721
2899.4,69.741,-13.418,-6.9504,24.721
2909.3,70.741,-13.418,-6.9504,24.721
2919.2,69.741,-15.418,-10.95,24.721
2929.1,66.741,-16.418,-16.95,21.721
2939.0,65.741,-16.418,-18.95,20.721
2948.8,63.741,-17.418,-26.95,17.721
2958.7,62.741,-14.418,-31.95,16.721
2968.6,62.741,-14.418,-34.95,13.721
2978.5,60.741,-14.418,-39.95,11.721
2988.4,57.741,-15.418,-42.95,10.721
2998.3,57.741,-16.418,-44.95,9.7213
3008.2,53.741,-16.418,-49.95,10.721
3018.0,52.741,-16.418,-49.95,9.7213
3027.9,51.741,-18.418,-50.95,9.7213
3037.8,50.741,-16.418,-52.95,9.7213
3047.7,48.741,-16.418,-56.95,9.7213
3057.6,46.741,-18.418,-58.95,10.721
3067.5,42.741,-19.418,-60.95,10.721
3077.4,41.741,-19.418,-62.95,8.7213
3087.2,40.741,-19.418,-65.95,7.7213
3097.1,36.741,-21.418,-69.95,5.7213
3107.0,32.741,-22.418,-73.95,4.7213
3116.9,33.741,-21.418,-74.95,5.7213
3126.8,31.741,-24.418,-75.95,4.7213
3136.7,29.741,-23.418,-76.95,3.7213
3146.6,25.741,-24.418,-79.95,4.7213
3156.4,25.741,-21.418,-81.95,2.7213
3166.3,23.741,-22.418,-83.95,2.7213
3176.2,21.741,-24.418,-86.95,1.7213
3186.1,17.741,-25.418,-89.95,1.7213
3196.0,14.741,-26.418,-91.95,1.7213
3205.9,14.741,-24.418,-95.95,-1.2787
3215.8,10.741,-25.418,-94.95,-0.27872
3225.6,7.7405,-26.418,-96.95,-0.27872
3235.5,7.7405,-24.418,-98.95,-0.27872
3245.4,6.7405,-22.418,-101.95,-0.27872
3255.3,5.7405,-23.418,-103.95,-0.27872
3265.2,2.7405,-22.418,-108.95,-1.2787
3275.1,-0.25947,-22.418,-109.95,-3.2787
3285.0,-2.2595,-21.418,-112.95,-4.2787
3294.8,-0.25947,-18.418,-111.95,-2.2787
3304.7,5.7405,-12.418,-108.95,-0.27872
3314.6,13.741,-10.418,-102.95,3.7213
3324.5,20.741,-10.418,-91.95,8.7213
3334.4,22.741,-9.4177,-81.95,14.721
3344.3,23.741,-10.418,-69.95,18.721
3354.2,25.741,-9.4177,-57.95,24.721
3364.0,31.741,-8.4177,-49.95,28.721
3373.9,35.741,-4.4177,-42.95,30.721
3383.8,40.741,-5.4177,-35.95,32.721
3393.7,40.741,-6.4177,-31.95,35.721
3403.6,40.741,-6.4177,-28.95,34.721
3413.5,45.741,-5.4177,-28.95,35.721
3423.4,45.741,-5.4177,-26.95,34.721
3433.2,50.741,-4.4177,-26.95,35.721
3443.1,50.741,-4.4177,-24.95,35.721
3453.0,51.741,-2.4177,-25.95,34.721
3462.9,51.741,-2.4177,-29.95,34.721
3472.8,51.741,-2.4177,-31.95,32.721
3482.7,51.741,-2.4177,-37.95,30.721
3492.6,49.741,-0.41772,-40.95,29.721
3502.4,49.741,-0.41772,-46.95,26.721
3512.3,51.741,0.58228,-48.95,25.721
3522.2,51.741,0.58228,-53.95,23.721
3532.1,46.741,1.5823,-56.95,22.721
3542.0,46.741,1.5823,-59.95,21.721
3551.9,47.741,1.5823,-62.95,20.721
3561.8,42.741,0.58228,-63.95,20.721
3571.6,42.741,0.58228,-64.95,19.721
3581.5,41.741,-1.4177,-67.95,20.721
3591.4,40.741,-0.41772,-67.95,19.721
3601.3,40.741,0.58228,-67.95,21.721
3611.2,39.741,1.5823,-70.95,19.721
3621.1,40.741,2.5823,-71.95,18.721
3631.0,38.741,4.5823,-71.95,19.721
3640.8,35.741,3.5823,-74.95,18.721
3650.7,35.741,1.5823,-76.95,18.721
3660.6,35.741,6.5823,-78.95,17.721
3670.5,34.741,5.5823,-81.95,16.721
3680.4,33.741,5.5823,-79.95,17.721
3690.3,31.741,5.5823,-80.95,17.721
3700.2,33.741,7.5823,-81.95,16.721
3710.0,28.741,5.5823,-84.95,15.721
3719.9,26.741,5.5823,-85.95,15.721
3729.8,25.741,6.5823,-87.95,15.721
3739.7,26.741,8.5823,-89.95,13.721
3749.6,24.741,8.5823,-90.95,14.721
3759.5,20.741,9.5823,-90.95,13.721
3769.4,20.741,9.5823,-93.95,12.721
3779.2,18.741,8.5823,-93.95,12.721
3789.1,17.741,9.5823,-100.95,10.721
3799.0,16.741,10.582,-100.95,10.721
3808.9,13.741,11.582,-108.95,7.7213
3818.8,13.741,11.582,-108.95,7.7213
3828.7,10.741,11.582,-107.95,7.7213
3838.6,7.7405,11.582,-107.95,7.7213
3848.4,2.7405,9.5823,-111.95,6.7213
3858.3,1.7405,10.582,-111.95,6.7213
3868.2,4.7405,14.582,-107.95,9.7213
3878.1,15.741,19.582,-107.95,9.7213
3888.0,17.741,19.582,-89.95,16.721
3897.9,19.741,20.582,-89.95,16.721
3907.8,21.741,17.582,-68.95,25.721
3917.6,27.741,18.582,-68.95,25.721
3927.5,32.741,20.582,-48.95,32.721
3937.4,37.741,21.582,-48.95,32.721
3947.3,41.741,24.582,-35.95,36.721
3957.2,43.741,26.582,-35.95,36.721
3967.1,47.741,24.582,-29.95,36.721
3977.0,49.741,27.582,-29.95,36.721
3986.8,54.741,29.582,-24.95,36.721
3996.7,55.741,29.582,-24.95,36.721
4006.6,58.741,29.582,-26.95,37.721
4016.5,62.741,31.582,-27.95,35.721
4026.4,62.741,31.582,-24.95,35.721
4036.3,63.741,31.582,-28.95,33.721
4046.2,64.741,32.582,-30.95,32.721
4056.0,63.741,35.582,-33.95,31.721
4065.9,66.741,36.582,-36.95,29.721
4075.8,66.741,37.582,-38.95,27.721
4085.7,65.741,37.582,-42.95,26.721
4095.6,65.741,36.582,-44.95,24.721
4105.5,64.741,38.582,-47.95,25.721
4115.4,64.741,38.582,-49.95,22.721
4125.2,64.741,37.582,-50.95,23.721
4135.1,64.741,37.582,-52.95,22.721
4145.0,62.741,39.582,-51.95,23.721
4154.9,62.741,39.582,-50.95,23.721
4164.8,60.741,40.582,-50.95,23.721
4174.7,60.741,40.582,-51.95,24.721
4184.6,61.741,42.582,-51.95,24.721
4194.4,61.741,42.582,-52.95,23.721
4204.3,56.741,41.582,-53.95,23.721
4214.2,56.741,41.582,-53.95,23.721
4224.1,54.741,39.582,-53.95,23.721
4234.0,54.741,39.582,-54.95,21.721
4243.9,52.741,38.582,-55.95,21.721
4253.8,52.741,38.582,-57.95,20.721
4263.6,51.741,38.582,-60.95,19.721
4273.5,51.741,38.582,-60.95,18.721
4283.4,50.741,41.582,-63.95,19.721
4293.3,50.741,40.582,-63.95,17.721
4303.2,48.741,42.582,-64.95,17.721
4313.1,50.741,43.582,-67.95,15.721
4323.0,48.741,44.582,-69.95,15.721
4332.8,48.741,43.582,-72.95,14.721
4342.7,46.741,44.582,-74.95,13.721
4352.6,46.741,45.582,-75.95,11.721
4362.5,43.741,45.582,-79.95,10.721
4372.4,43.741,46.582,-81.95,10.721
4382.3,41.741,45.582,-82.95,9.7213
4392.2,37.741,44.582,-84.95,8.7213
4402.0,35.741,43.582,-85.95,8.7213
4411.9,30.741,42.582,-87.95,6.7213
4421.8,28.741,44.582,-89.95,4.7213
4431.7,33.741,47.582,-91.95,3.7213
4441.6,42.741,48.582,-90.95,5.7213
4451.5,45.741,53.582,-84.95,7.7213
4461.4,53.741,53.582,-75.95,12.721
4471.2,58.741,54.582,-64.95,16.721
4481.1,63.741,56.582,-52.95,20.721
4491.0,70.741,58.582,-42.95,25.721
4500.9,77.741,62.582,-31.95,27.721
4510.8,83.741,63.582,-27.95,30.721
4520.7,85.741,63.582,-20.95,32.721
4530.6,87.741,61.582,-17.95,32.721
4540.4,88.741,63.582,-15.95,32.721
4550.3,92.741,62.582,-15.95,32.721
4560.2,93.741,61.582,-11.95,31.721
4570.1,97.741,61.582,-12.95,30.721
4580.0,98.741,61.582,-13.95,29.721
4589.9,100.74,61.582,-15.95,28.721
4599.8,98.741,60.582,-20.95,25.721
4609.6,102.74,61.582,-23.95,23.721
4619.5,102.74,62.582,-28.95,21.721
4629.4,101.74,61.582,-31.95,18.721
4639.3,101.74,59.582,-32.95,18.721
4649.2,100.74,60.582,-38.95,15.721
4659.1,99.741,58.582,-41.95,14.721
4669.0,97.741,58.582,-45.95,12.721
4678.8,94.741,54.582,-50.95,11.721
4688.7,93.741,54.582,-52.95,8.7213
4698.6,91.741,54.582,-55.95,8.7213
4708.5,89.741,53.582,-59.95,6.7213
4718.4,92.741,53.582,-60.95,6.7213
4728.3,89.741,52.582,-61.95,5.7213
4738.2,88.741,54.582,-64.95,4.7213
4748.0,86.741,52.582,-64.95,4.7213
4757.9,86.741,49.582,-65.95,4.7213
4767.8,80.741,47.582,-65.95,4.7213
4777.7,79.741,46.582,-68.95,2.7213
4787.6,76.741,45.582,-69.95,1.7213
4797.5,75.741,45.582,-69.95,1.7213
4807.4,70.741,44.582,-72.95,1.7213
4817.2,67.741,41.582,-71.95,1.7213
4827.1,67.741,41.582,-71.95,0.72128
4837.0,65.741,42.582,-71.95,-0.27872
4846.9,65.741,42.582,-71.95,-0.27872
4856.8,58.741,39.582,-73.95,-0.27872
4866.7,58.741,39.582,-73.95,-0.27872
4876.5,53.741,35.582,-79.95,-5.2787
4886.4,53.741,35.582,-79.95,-5.2787
4896.3,46.741,32.582,-81.95,-5.2787
4906.2,46.741,32.582,-81.95,-5.2787
4916.1,40.741,31.582,-80.95,-5.2787
4926.0,40.741,31.582,-80.95,-5.2787
4935.9,35.741,28.582,-83.95,-4.2787
4945.8,35.741,28.582,-83.95,-4.2787
4955.6,24.741,25.582,-84.95,-5.2787
4965.5,24.741,25.582,-84.95,-5.2787
4975.4,15.741,20.582,-87.95,-7.2787
4985.3,15.741,20.582,-87.95,-7.2787
4995.2,20.741,22.582,-82.95,-4.2787
5005.1,24.741,23.582,-82.95,-4.2787
5014.9,30.741,27.582,-68.95,4.7213
5024.8,34.741,27.582,-68.95,4.7213
5034.7,38.741,28.582,-43.95,12.721
5044.6,41.741,28.582,-43.95,12.721
5054.5,46.741,27.582,-32.95,17.721
5064.4,49.741,26.582,-26.95,20.721
5074.3,47.741,24.582,-19.95,21.721
5084.2,47.741,20.582,-13.95,24.721
5094.0,48.741,19.582,-10.95,23.721
5103.9,50.741,17.582,-7.9504,25.721
5113.8,51.741,16.582,-6.9504,24.721
5123.7,49.741,15.582,-1.9504,26.721
5133.6,51.741,12.582,-1.9504,24.721
5143.5,49.741,11.582,-1.9504,24.721
5153.3,51.741,11.582,0.049628,23.721
5163.2,50.741,11.582,-3.9504,23.721
5173.1,51.741,10.582,-2.9504,22.721
5183.0,49.741,10.582,-6.9504,20.721
5192.9,45.741,6.5823,-9.9504,21.721
5202.8,42.741,5.5823,-12.95,18.721
5212.7,43.741,5.5823,-15.95,17.721
5222.5,42.741,2.5823,-21.95,14.721
5232.4,38.741,0.58228,-26.95,11.721
5242.3,35.741,-0.41772,-30.95,11.721
5252.2,33.741,-1.4177,-32.95,8.7213
5262.1,32.741,-3.4177,-32.95,9.7213
5272.0,29.741,-5.4177,-34.95,9.7213
5281.9,27.741,-7.4177,-34.95,8.7213
5291.7,26.741,-8.4177,-34.95,9.7213
5301.6,22.741,-10.418,-36.95,8.7213
5311.5,20.741,-11.418,-37.95,8.7213
5321.4,17.741,-14.418,-38.95,9.7213
5331.3,16.741,-15.418,-39.95,7.7213
5341.2,13.741,-17.418,-42.95,6.7213
5351.1,10.741,-16.418,-43.95,5.7213
5360.9,10.741,-18.418,-44.95,5.7213
5370.8,5.7405,-19.418,-47.95,3.7213
5380.7,4.7405,-20.418,-48.95,3.7213
5390.6,4.7405,-20.418,-49.95,1.7213
5400.5,1.7405,-19.418,-49.95,3.7213
5410.4,-0.25947,-21.418,-49.95,2.7213
5420.3,-1.2595,-21.418,-52.95,1.7213
5430.1,-3.2595,-24.418,-53.95,0.72128
5440.0,-8.2595,-25.418,-55.95,0.72128
5449.9,-8.2595,-25.418,-56.95,-0.27872
5459.8,-9.2595,-24.418,-58.95,-1.2787
5469.7,-10.259,-24.418,-58.95,-0.27872
5479.6,-13.259,-25.418,-57.95,0.72128
5489.5,-12.259,-24.418,-58.95,-0.27872
5499.3,-14.259,-25.418,-60.95,-1.2787
5509.2,-18.259,-27.418,-60.95,-1.2787
5519.1,-21.259,-26.418,-62.95,-0.27872
5529.0,-22.259,-25.418,-64.95,-1.2787
5538.9,-16.259,-21.418,-66.95,-1.2787
5548.8,-9.2595,-19.418,-65.95,-1.2787
5558.7,-1.2595,-15.418,-60.95,1.7213
5568.5,6.7405,-11.418,-50.95,6.7213
5578.4,6.7405,-11.418,-39.95,11.721
5588.3,18.741,-10.418,-25.95,17.721
5598.2,18.741,-10.418,-16.95,20.721
5608.1,29.741,-6.4177,-5.9504,25.721
5618.0,29.741,-6.4177,3.0496,28.721
5627.9,37.741,-7.4177,8.0496,29.721
5637.7,37.741,-7.4177,14.05,32.721
5647.6,41.741,-10.418,16.05,32.721
5657.5,41.741,-10.418,20.05,33.721
5667.4,45.741,-9.4177,18.05,33.721
5677.3,45.741,-9.4177,21.05,33.721
5687.2,53.741,-6.4177,22.05,32.721
5697.1,53.741,-6.4177,20.05,32.721
5706.9,58.741,-1.4177,17.05,30.721
5716.8,58.741,-1.4177,13.05,28.721
5726.7,63.741,-1.4177,9.0496,27.721
5736.6,65.741,-1.4177,3.0496,23.721
5746.5,65.741,1.5823,-1.9504,21.721
5756.4,68.741,2.5823,-7.9504,17.721
5766.3,68.741,2.5823,-12.95,15.721
5776.1,68.741,3.5823,-15.95,14.721
5786.0,68.741,4.5823,-20.95,11.721
5795.9,69.741,2.5823,-24.95,11.721
5805.8,67.741,2.5823,-25.95,11.721
5815.7,70.741,2.5823,-28.95,11.721
5825.6,69.741,3.5823,-31.95,11.721
5835.5,71.741,6.5823,-32.95,11.721
5845.3,72.741,6.5823,-34.95,10.721
5855.2,69.741,9.5823,-37.95,9.7213
5865.1,69.741,5.5823,-38.95,8.7213
5875.0,68.741,7.5823,-38.95,9.7213
5884.9,66.741,6.5823,-42.95,8.7213
5894.8,67.741,6.5823,-42.95,8.7213
5904.7,66.741,6.5823,-45.95,8.7213
5914.5,64.741,4.5823,-45.95,8.7213
5924.4,64.741,6.5823,-46.95,6.7213
5934.3,63.741,5.5823,-46.95,6.7213
5944.2,61.741,6.5823,-52.95,5.7213
5954.1,60.741,5.5823,-52.95,5.7213
5964.0,58.741,5.5823,-59.95,2.7213
