t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
773.7,81.05,31.803,49.119,29.648
783.6,81.05,31.803,47.119,28.648
793.4,81.05,31.803,44.119,27.648
803.3,82.05,31.803,44.119,28.648
813.2,80.05,31.803,44.119,28.648
823.1,80.05,31.803,42.119,26.648
833.0,80.05,31.803,42.119,26.648
842.9,82.05,30.803,42.119,27.648
852.8,86.05,31.803,42.119,27.648
862.6,88.05,32.803,45.119,27.648
872.5,91.05,32.803,45.119,27.648
882.4,94.05,33.803,47.119,27.648
892.3,98.05,34.803,47.119,27.648
902.2,99.05,34.803,52.119,30.648
912.1,103.05,34.803,52.119,30.648
922.0,105.05,34.803,55.119,29.648
931.8,105.05,35.803,55.119,29.648
941.7,108.05,35.803,56.119,30.648
951.6,107.05,35.803,56.119,30.648
961.5,109.05,35.803,58.119,29.648
971.4,107.05,35.803,58.119,29.648
981.3,108.05,36.803,57.119,28.648
991.2,108.05,35.803,57.119,28.648
1001.0,108.05,36.803,55.119,27.648
1010.9,106.05,36.803,55.119,26.648
1020.8,104.05,36.803,55.119,27.648
1030.7,105.05,35.803,55.119,27.648
1040.6,104.05,35.803,55.119,26.648
1050.5,103.05,35.803,52.119,27.648
1060.4,103.05,35.803,50.119,24.648
1070.2,101.05,35.803,49.119,24.648
1080.1,103.05,35.803,48.119,25.648
1090.0,104.05,36.803,48.119,25.648
1099.9,104.05,35.803,49.119,26.648
1109.8,106.05,35.803,46.119,24.648
1119.7,106.05,35.803,46.119,23.648
1129.6,106.05,37.803,44.119,24.648
1139.4,106.05,36.803,43.119,23.648
1149.3,104.05,36.803,41.119,25.648
1159.2,104.05,36.803,42.119,24.648
1169.1,105.05,36.803,43.119,25.648
1179.0,104.05,36.803,42.119,24.648
1188.9,104.05,35.803,41.119,23.648
1198.8,102.05,35.803,39.119,23.648
1208.6,102.05,35.803,40.119,24.648
1218.5,102.05,36.803,40.119,23.648
1228.4,100.05,35.803,39.119,22.648
1238.3,100.05,35.803,39.119,22.648
1248.2,99.05,34.803,39.119,23.648
1258.1,96.05,34.803,37.119,21.648
1268.0,93.05,34.803,36.119,23.648
1277.8,95.05,34.803,35.119,23.648
1287.7,94.05,33.803,37.119,22.648
1297.6,93.05,34.803,35.119,22.648
1307.5,92.05,33.803,33.119,21.648
1317.4,91.05,34.803,31.119,21.648
1327.3,92.05,34.803,32.119,20.648
1337.2,90.05,34.803,30.119,20.648
1347.0,89.05,33.803,31.119,20.648
1356.9,87.05,33.803,29.119,20.648
1366.8,88.05,32.803,28.119,20.648
1376.7,88.05,32.803,27.119,19.648
1386.6,90.05,32.803,26.119,20.648
1396.5,90.05,32.803,29.119,20.648
1406.4,97.05,34.803,28.119,21.648
1416.2,97.05,34.803,30.119,21.648
1426.1,105.05,35.803,32.119,22.648
1436.0,105.05,35.803,34.119,22.648
1445.9,111.05,37.803,38.119,23.648
1455.8,111.05,37.803,40.119,23.648
1465.7,117.05,38.803,42.119,23.648
1475.6,117.05,38.803,44.119,24.648
1485.4,117.05,38.803,44.119,24.648
1495.3,117.05,38.803,48.119,25.648
1505.2,117.05,37.803,47.119,24.648
1515.1,117.05,37.803,47.119,25.648
1525.0,118.05,38.803,49.119,24.648
1534.9,119.05,39.803,50.119,25.648
1544.8,117.05,38.803,48.119,22.648
1554.6,117.05,39.803,46.119,23.648
1564.5,118.05,39.803,47.119,24.648
1574.4,118.05,39.803,45.119,24.648
1584.3,116.05,38.803,42.119,24.648
1594.2,115.05,38.803,43.119,22.648
1604.1,114.05,38.803,41.119,23.648
1614.0,113.05,39.803,41.119,24.648
1623.8,113.05,39.803,40.119,22.648
1633.7,113.05,38.803,39.119,21.648
1643.6,114.05,38.803,38.119,21.648
1653.5,113.05,39.803,37.119,21.648
1663.4,113.05,38.803,37.119,21.648
1673.3,114.05,38.803,38.119,20.648
1683.2,113.05,38.803,37.119,20.648
1693.0,114.05,38.803,34.119,20.648
1702.9,115.05,38.803,33.119,20.648
1712.8,115.05,38.803,33.119,20.648
1722.7,114.05,38.803,34.119,20.648
1732.6,115.05,38.803,33.119,19.648
1742.5,113.05,38.803,33.119,19.648
1752.4,113.05,38.803,31.119,19.648
1762.2,113.05,37.803,32.119,20.648
1772.1,112.05,38.803,33.119,19.648
1782.0,111.05,38.803,32.119,20.648
1791.9,110.05,37.803,31.119,20.648
1801.8,110.05,37.803,30.119,20.648
1811.7,109.05,38.803,28.119,18.648
1821.6,108.05,38.803,29.119,19.648
1831.4,108.05,38.803,29.119,18.648
1841.3,107.05,37.803,28.119,18.648
1851.2,106.05,37.803,26.119,18.648
1861.1,107.05,38.803,26.119,18.648
1871.0,106.05,37.803,26.119,18.648
1880.9,105.05,38.803,26.119,18.648
1890.8,106.05,38.803,22.119,17.648
1900.6,103.05,37.803,22.119,17.648
1910.5,105.05,38.803,21.119,16.648
1920.4,105.05,37.803,21.119,16.648
1930.3,105.05,37.803,18.119,15.648
1940.2,108.05,37.803,18.119,15.648
1950.1,111.05,38.803,23.119,17.648
1960.0,116.05,39.803,23.119,17.648
1969.8,120.05,40.803,29.119,19.648
1979.7,124.05,41.803,29.119,19.648
1989.6,130.05,43.803,32.119,20.648
1999.5,133.05,43.803,32.119,20.648
2009.4,135.05,44.803,38.119,21.648
2019.3,138.05,44.803,38.119,21.648
2029.2,140.05,45.803,41.119,22.648
2039.0,141.05,45.803,41.119,22.648
2048.9,141.05,45.803,45.119,23.648
2058.8,142.05,45.803,45.119,23.648
2068.7,141.05,45.803,46.119,23.648
2078.6,140.05,44.803,47.119,23.648
2088.5,140.05,45.803,46.119,22.648
2098.4,138.05,45.803,45.119,23.648
2108.2,137.05,44.803,47.119,23.648
2118.1,136.05,44.803,45.119,22.648
2128.0,136.05,44.803,44.119,21.648
2137.9,132.05,42.803,43.119,21.648
2147.8,132.05,42.803,43.119,21.648
2157.7,130.05,42.803,42.119,21.648
2167.6,130.05,42.803,40.119,20.648
2177.4,128.05,40.803,40.119,21.648
2187.3,128.05,40.803,38.119,20.648
2197.2,126.05,41.803,35.119,19.648
2207.1,126.05,41.803,36.119,19.648
2217.0,124.05,40.803,34.119,19.648
2226.9,124.05,40.803,35.119,20.648
2236.8,123.05,38.803,34.119,19.648
2246.6,123.05,38.803,35.119,19.648
2256.5,122.05,36.803,31.119,19.648
2266.4,122.05,36.803,31.119,18.648
2276.3,120.05,36.803,32.119,18.648
2286.2,118.05,36.803,30.119,17.648
2296.1,115.05,35.803,29.119,17.648
2306.0,114.05,35.803,28.119,17.648
2315.8,113.05,34.803,26.119,16.648
2325.7,113.05,33.803,29.119,16.648
2335.6,109.05,32.803,26.119,16.648
2345.5,108.05,31.803,25.119,15.648
2355.4,104.05,31.803,23.119,16.648
2365.3,103.05,30.803,23.119,14.648
2375.2,100.05,29.803,21.119,14.648
2385.0,98.05,28.803,21.119,14.648
2394.9,96.05,27.803,20.119,14.648
2404.8,94.05,26.803,21.119,14.648
2414.7,92.05,25.803,19.119,13.648
2424.6,91.05,24.803,16.119,13.648
2434.5,90.05,25.803,15.119,12.648
2444.4,89.05,25.803,14.119,11.648
2454.2,89.05,23.803,15.119,12.648
2464.1,89.05,25.803,13.119,13.648
2474.0,89.05,23.803,13.119,11.648
2483.9,91.05,24.803,11.119,11.648
2493.8,92.05,23.803,10.119,12.648
2503.7,95.05,24.803,15.119,12.648
2513.6,101.05,25.803,17.119,13.648
2523.4,103.05,26.803,18.119,14.648
2533.3,108.05,27.803,21.119,14.648
2543.2,113.05,28.803,22.119,14.648
2553.1,115.05,28.803,26.119,16.648
2563.0,117.05,29.803,29.119,16.648
2572.9,121.05,30.803,31.119,17.648
2582.8,124.05,30.803,32.119,17.648
2592.6,125.05,31.803,32.119,16.648
2602.5,124.05,31.803,34.119,17.648
2612.4,126.05,31.803,34.119,17.648
2622.3,126.05,30.803,36.119,17.648
2632.2,127.05,31.803,35.119,17.648
2642.1,127.05,32.803,36.119,17.648
2652.0,126.05,31.803,37.119,16.648
2661.8,127.05,31.803,36.119,16.648
2671.7,125.05,31.803,36.119,17.648
2681.6,124.05,30.803,37.119,15.648
2691.5,123.05,30.803,33.119,16.648
2701.4,123.05,30.803,32.119,15.648
2711.3,122.05,29.803,32.119,15.648
2721.1,122.05,29.803,30.119,15.648
2731.0,122.05,29.803,32.119,15.648
2740.9,123.05,30.803,30.119,15.648
2750.8,123.05,30.803,29.119,14.648
2760.7,123.05,30.803,29.119,14.648
2770.6,123.05,30.803,26.119,15.648
2780.5,124.05,29.803,29.119,15.648
2790.4,123.05,29.803,28.119,14.648
2800.2,123.05,29.803,27.119,14.648
2810.1,122.05,29.803,25.119,14.648
2820.0,121.05,28.803,25.119,14.648
2829.9,118.05,26.803,27.119,14.648
2839.8,116.05,26.803,25.119,14.648
2849.7,115.05,26.803,25.119,14.648
2859.5,115.05,25.803,25.119,12.648
2869.4,114.05,25.803,25.119,12.648
2879.3,114.05,25.803,22.119,13.648
2889.2,110.05,25.803,22.119,13.648
2899.1,110.05,25.803,23.119,12.648
2909.0,109.05,23.803,23.119,12.648
2918.9,109.05,23.803,20.119,12.648
2928.8,108.05,24.803,20.119,12.648
2938.6,108.05,24.803,20.119,11.648
2948.5,104.05,23.803,20.119,11.648
2958.4,104.05,23.803,19.119,11.648
2968.3,103.05,23.803,19.119,11.648
2978.2,103.05,23.803,15.119,10.648
2988.1,103.05,24.803,15.119,10.648
2997.9,103.05,24.803,15.119,10.648
3007.8,104.05,22.803,15.119,10.648
3017.7,104.05,22.803,13.119,9.6483
3027.6,106.05,22.803,13.119,9.6483
3037.5,110.05,24.803,15.119,10.648
3047.4,112.05,24.803,15.119,10.648
3057.3,117.05,25.803,16.119,11.648
3067.1,120.05,25.803,18.119,11.648
3077.0,124.05,27.803,23.119,13.648
3086.9,129.05,28.803,25.119,13.648
3096.8,132.05,28.803,29.119,14.648
3106.7,135.05,28.803,32.119,15.648
3116.6,138.05,29.803,35.119,16.648
3126.5,138.05,29.803,36.119,17.648
3136.3,138.05,29.803,40.119,17.648
3146.2,140.05,29.803,39.119,15.648
3156.1,143.05,29.803,41.119,16.648
3166.0,143.05,30.803,42.119,17.648
3175.9,143.05,30.803,44.119,18.648
3185.8,142.05,30.803,44.119,17.648
3195.7,142.05,30.803,43.119,16.648
3205.5,143.05,30.803,42.119,16.648
3215.4,142.05,31.803,42.119,16.648
3225.3,141.05,30.803,42.119,17.648
3235.2,140.05,30.803,41.119,17.648
3245.1,140.05,29.803,41.119,17.648
3255.0,139.05,31.803,41.119,16.648
3264.9,139.05,30.803,39.119,15.648
3274.7,140.05,29.803,38.119,15.648
3284.6,138.05,29.803,39.119,15.648
3294.5,139.05,29.803,37.119,15.648
3304.4,140.05,30.803,36.119,15.648
3314.3,140.05,29.803,38.119,15.648
3324.2,141.05,30.803,35.119,16.648
3334.1,140.05,29.803,34.119,14.648
3343.9,140.05,29.803,33.119,14.648
3353.8,139.05,29.803,33.119,14.648
3363.7,138.05,29.803,34.119,15.648
3373.6,137.05,28.803,34.119,15.648
3383.5,137.05,29.803,34.119,14.648
3393.4,138.05,30.803,33.119,14.648
3403.3,138.05,30.803,32.119,14.648
3413.1,137.05,28.803,30.119,13.648
3423.0,136.05,29.803,30.119,12.648
3432.9,135.05,28.803,29.119,13.648
3442.8,133.05,28.803,29.119,13.648
3452.7,133.05,27.803,28.119,12.648
3462.6,131.05,27.803,28.119,12.648
3472.5,128.05,26.803,27.119,12.648
3482.3,127.05,27.803,26.119,12.648
3492.2,126.05,27.803,26.119,11.648
3502.1,124.05,26.803,23.119,8.6483
3512.0,124.05,25.803,23.119,11.648
3521.9,123.05,25.803,22.119,10.648
3531.8,121.05,26.803,22.119,11.648
3541.7,122.05,26.803,20.119,9.6483
3551.5,121.05,25.803,19.119,11.648
3561.4,122.05,26.803,19.119,9.6483
3571.3,121.05,25.803,17.119,9.6483
3581.2,125.05,25.803,20.119,10.648
3591.1,128.05,26.803,21.119,10.648
3601.0,132.05,26.803,23.119,11.648
3610.9,132.05,26.803,24.119,12.648
3620.7,140.05,28.803,25.119,11.648
3630.6,140.05,28.803,29.119,12.648
3640.5,145.05,29.803,33.119,15.648
3650.4,145.05,29.803,36.119,15.648
3660.3,151.05,29.803,38.119,16.648
3670.2,151.05,29.803,38.119,15.648
3680.1,152.05,30.803,42.119,16.648
3689.9,152.05,30.803,41.119,15.648
3699.8,153.05,31.803,43.119,16.648
3709.7,153.05,31.803,45.119,16.648
3719.6,154.05,31.803,46.119,16.648
3729.5,154.05,31.803,46.119,15.648
3739.4,154.05,32.803,45.119,16.648
3749.3,154.05,32.803,44.119,16.648
3759.1,153.05,30.803,44.119,15.648
3769.0,150.05,30.803,44.119,17.648
3778.9,150.05,30.803,43.119,16.648
3788.8,148.05,30.803,42.119,15.648
3798.7,148.05,29.803,40.119,15.648
3808.6,147.05,29.803,41.119,16.648
3818.5,146.05,29.803,40.119,14.648
3828.3,147.05,28.803,40.119,15.648
3838.2,146.05,29.803,40.119,15.648
3848.1,145.05,28.803,38.119,14.648
3858.0,145.05,29.803,38.119,14.648
3867.9,144.05,29.803,39.119,16.648
3877.8,144.05,28.803,39.119,16.648
3887.7,144.05,27.803,40.119,15.648
3897.5,143.05,28.803,40.119,15.648
3907.4,143.05,27.803,37.119,15.648
3917.3,142.05,28.803,37.119,15.648
3927.2,143.05,28.803,35.119,14.648
3937.1,141.05,27.803,35.119,14.648
3947.0,141.05,28.803,33.119,13.648
3956.9,140.05,27.803,33.119,13.648
3966.7,139.05,27.803,33.119,14.648
3976.6,137.05,26.803,33.119,14.648
3986.5,136.05,26.803,34.119,14.648
3996.4,134.05,27.803,34.119,14.648
4006.3,134.05,26.803,30.119,12.648
4016.2,131.05,26.803,30.119,12.648
4026.1,128.05,25.803,28.119,10.648
4035.9,127.05,24.803,28.119,10.648
4045.8,126.05,24.803,27.119,11.648
4055.7,125.05,24.803,27.119,11.648
4065.6,124.05,24.803,25.119,11.648
4075.5,123.05,23.803,25.119,11.648
4085.4,121.05,23.803,23.119,10.648
4095.3,120.05,23.803,25.119,10.648
4105.1,119.05,22.803,23.119,10.648
4115.0,119.05,21.803,23.119,10.648
4124.9,120.05,20.803,22.119,10.648
4134.8,123.05,22.803,22.119,9.6483
4144.7,125.05,23.803,20.119,9.6483
4154.6,128.05,22.803,23.119,9.6483
4164.5,132.05,24.803,26.119,12.648
4174.3,135.05,24.803,27.119,11.648
4184.2,138.05,25.803,29.119,13.648
4194.1,139.05,25.803,32.119,12.648
4204.0,141.05,25.803,33.119,14.648
4213.9,142.05,26.803,38.119,15.648
4223.8,144.05,26.803,40.119,15.648
4233.7,146.05,26.803,40.119,16.648
4243.5,145.05,27.803,41.119,14.648
4253.4,143.05,26.803,43.119,14.648
4263.3,144.05,27.803,43.119,15.648
4273.2,144.05,26.803,44.119,16.648
4283.1,143.05,26.803,45.119,16.648
4293.0,142.05,27.803,45.119,16.648
4302.9,141.05,25.803,44.119,15.648
4312.7,140.05,26.803,44.119,14.648
4322.6,138.05,25.803,44.119,15.648
4332.5,136.05,24.803,44.119,14.648
4342.4,135.05,24.803,42.119,14.648
4352.3,134.05,22.803,40.119,15.648
4362.2,134.05,22.803,38.119,14.648
4372.1,131.05,23.803,40.119,13.648
4381.9,131.05,23.803,38.119,13.648
4391.8,129.05,22.803,38.119,14.648
4401.7,129.05,22.803,37.119,14.648
4411.6,128.05,21.803,37.119,13.648
4421.5,128.05,21.803,37.119,13.648
4431.4,127.05,22.803,35.119,11.648
4441.3,127.05,22.803,35.119,12.648
4451.1,124.05,20.803,33.119,12.648
4461.0,124.05,20.803,32.119,12.648
4470.9,124.05,21.803,33.119,13.648
4480.8,124.05,21.803,33.119,11.648
4490.7,121.05,20.803,33.119,11.648
4500.6,121.05,20.803,32.119,11.648
4510.5,119.05,19.803,30.119,11.648
4520.3,120.05,19.803,29.119,10.648
4530.2,118.05,19.803,30.119,10.648
4540.1,118.05,19.803,28.119,11.648
4550.0,116.05,18.803,28.119,9.6483
4559.9,113.05,18.803,27.119,9.6483
4569.8,110.05,16.803,27.119,10.648
4579.7,108.05,15.803,26.119,8.6483
4589.5,107.05,16.803,24.119,8.6483
4599.4,105.05,15.803,24.119,7.6483
4609.3,103.05,14.803,21.119,8.6483
4619.2,102.05,15.803,21.119,8.6483
4629.1,99.05,13.803,21.119,6.6483
4639.0,98.05,13.803,17.119,5.6483
4648.9,96.05,13.803,18.119,6.6483
4658.7,96.05,13.803,16.119,7.6483
4668.6,95.05,12.803,15.119,6.6483
4678.5,94.05,11.803,13.119,5.6483
4688.4,94.05,11.803,15.119,6.6483
4698.3,98.05,12.803,16.119,6.6483
4708.2,100.05,12.803,19.119,8.6483
4718.1,103.05,13.803,21.119,7.6483
4727.9,104.05,12.803,23.119,7.6483
4737.8,107.05,13.803,24.119,8.6483
4747.7,109.05,12.803,28.119,9.6483
4757.6,111.05,13.803,30.119,10.648
4767.5,112.05,13.803,32.119,11.648
4777.4,113.05,14.803,35.119,10.648
4787.3,113.05,13.803,34.119,11.648
4797.1,115.05,15.803,37.119,11.648
4807.0,115.05,15.803,36.119,11.648
4816.9,113.05,14.803,38.119,11.648
4826.8,114.05,14.803,41.119,12.648
4836.7,113.05,14.803,39.119,12.648
4846.6,113.05,14.803,38.119,11.648
4856.5,110.05,14.803,33.119,10.648
4866.3,110.05,14.803,37.119,10.648
4876.2,109.05,13.803,36.119,11.648
4886.1,106.05,12.803,37.119,11.648
4896.0,104.05,10.803,35.119,9.6483
4905.9,103.05,11.803,32.119,10.648
4915.8,99.05,10.803,31.119,10.648
4925.7,99.05,10.803,31.119,10.648
4935.5,98.05,9.8028,31.119,10.648
4945.4,97.05,9.8028,31.119,10.648
4955.3,98.05,9.8028,30.119,9.6483
4965.2,98.05,9.8028,30.119,9.6483
4975.1,97.05,8.8028,28.119,9.6483
4985.0,95.05,8.8028,28.119,9.6483
4994.9,97.05,9.8028,28.119,8.6483
5004.7,95.05,9.8028,28.119,8.6483
5014.6,94.05,9.8028,26.119,8.6483
5024.5,94.05,8.8028,26.119,8.6483
5034.4,93.05,8.8028,26.119,8.6483
5044.3,93.05,7.8028,26.119,8.6483
5054.2,92.05,10.803,25.119,9.6483
5064.1,93.05,9.8028,25.119,9.6483
5073.9,91.05,7.8028,24.119,8.6483
5083.8,89.05,9.8028,24.119,8.6483
5093.7,89.05,9.8028,23.119,8.6483
5103.6,87.05,8.8028,23.119,8.6483
5113.5,87.05,8.8028,22.119,8.6483
5123.4,87.05,9.8028,19.119,7.6483
5133.3,87.05,9.8028,20.119,8.6483
5143.1,82.05,8.8028,19.119,6.6483
5153.0,82.05,8.8028,19.119,8.6483
5162.9,82.05,9.8028,19.119,6.6483
5172.8,82.05,9.8028,16.119,6.6483
5182.7,80.05,8.8028,14.119,7.6483
5192.6,80.05,8.8028,13.119,6.6483
5202.5,79.05,9.8028,14.119,5.6483
5212.3,79.05,9.8028,13.119,5.6483
5222.2,75.05,7.8028,11.119,5.6483
5232.1,75.05,7.8028,10.119,5.6483
5242.0,77.05,7.8028,9.1189,4.6483
5251.9,77.05,7.8028,10.119,4.6483
5261.8,79.05,8.8028,12.119,4.6483
5271.6,81.05,7.8028,12.119,5.6483
5281.5,82.05,9.8028,12.119,5.6483
5291.4,85.05,8.8028,16.119,6.6483
5301.3,87.05,9.8028,16.119,6.6483
5311.2,88.05,10.803,18.119,6.6483
5321.1,91.05,10.803,22.119,8.6483
5331.0,91.05,10.803,22.119,7.6483
5340.9,94.05,10.803,23.119,7.6483
5350.7,93.05,11.803,25.119,6.6483
5360.6,92.05,10.803,23.119,7.6483
5370.5,90.05,10.803,26.119,6.6483
5380.4,89.05,9.8028,27.119,7.6483
5390.3,90.05,9.8028,27.119,6.6483
5400.2,89.05,9.8028,25.119,6.6483
5410.0,88.05,9.8028,21.119,5.6483
5419.9,86.05,8.8028,22.119,6.6483
5429.8,84.05,8.8028,22.119,5.6483
5439.7,82.05,8.8028,21.119,6.6483
5449.6,79.05,7.8028,22.119,4.6483
5459.5,79.05,6.8028,20.119,4.6483
5469.4,79.05,6.8028,17.119,5.6483
5479.3,77.05,6.8028,17.119,4.6483
5489.1,76.05,6.8028,16.119,4.6483
5499.0,76.05,5.8028,16.119,4.6483
5508.9,75.05,7.8028,15.119,3.6483
5518.8,75.05,6.8028,15.119,4.6483
5528.7,76.05,6.8028,13.119,3.6483
5538.6,73.05,6.8028,13.119,3.6483
5548.4,73.05,5.8028,13.119,2.6483
5558.3,72.05,5.8028,11.119,2.6483
5568.2,73.05,5.8028,12.119,3.6483
5578.1,71.05,5.8028,9.1189,2.6483
5588.0,70.05,5.8028,7.1189,1.6483
5597.9,72.05,5.8028,8.1189,2.6483
5607.8,70.05,4.8028,8.1189,2.6483
5617.6,68.05,4.8028,8.1189,2.6483
5627.5,68.05,4.8028,5.1189,0.64826
5637.4,68.05,5.8028,5.1189,1.6483
5647.3,68.05,4.8028,4.1189,-0.35174
5657.2,64.05,4.8028,2.1189,-1.3517
5667.1,62.05,3.8028,3.1189,-0.35174
5677.0,61.05,3.8028,2.1189,-0.35174
5686.8,60.05,3.8028,2.1189,-1.3517
5696.7,59.05,3.8028,-1.8811,-2.3517
5706.6,58.05,3.8028,-1.8811,-2.3517
5716.5,56.05,2.8028,-0.8811,-1.3517
5726.4,54.05,2.8028,-4.8811,-1.3517
5736.3,53.05,2.8028,-3.8811,-2.3517
5746.2,51.05,1.8028,-5.8811,-4.3517
5756.0,51.05,2.8028,-8.8811,-4.3517
5765.9,51.05,2.8028,-9.8811,-5.3517
5775.8,49.05,1.8028,-9.8811,-5.3517
5785.7,47.05,0.80281,-10.881,-3.3517
5795.6,48.05,0.80281,-7.8811,-3.3517
5805.5,48.05,0.80281,-7.8811,-2.3517
5815.4,52.05,0.80281,-8.8811,-3.3517
5825.2,52.05,-0.19719,-6.8811,-3.3517
5835.1,55.05,1.8028,-6.8811,-1.3517
5845.0,55.05,1.8028,-2.8811,-1.3517
5854.9,61.05,2.8028,-0.8811,-0.35174
5864.8,61.05,2.8028,1.1189,-0.35174
5874.7,63.05,3.8028,3.1189,-0.35174
5884.6,63.05,3.8028,4.1189,-1.3517
5894.4,66.05,3.8028,4.1189,-0.35174
5904.3,66.05,3.8028,7.1189,-0.35174
5914.2,65.05,3.8028,7.1189,0.64826
5924.1,65.05,3.8028,7.1189,0.64826
5934.0,66.05,2.8028,7.1189,0.64826
5943.9,66.05,2.8028,8.1189,-0.35174
5953.8,66.05,3.8028,8.1189,-0.35174
5963.6,66.05,3.8028,9.1189,0.64826
5973.5,62.05,2.8028,9.1189,0.64826
5983.4,62.05,2.8028,7.1189,-1.3517
5993.3,60.05,2.8028,7.1189,-1.3517
6003.2,58.05,2.8028,2.1189,-2.3517
6013.1,57.05,1.8028,2.1189,-2.3517
6023.0,55.05,1.8028,2.1189,-1.3517
6032.8,56.05,2.8028,2.1189,-1.3517
6042.7,54.05,1.8028,-0.8811,-3.3517
6052.6,54.05,0.80281,-0.8811,-3.3517
6062.5,55.05,0.80281,-1.8811,-3.3517
6072.4,55.05,1.8028,-1.8811,-3.3517
6082.3,56.05,0.80281,-0.8811,-2.3517
6092.2,54.05,1.8028,-0.8811,-2.3517
6102.0,55.05,1.8028,-5.8811,-4.3517
6111.9,53.05,0.80281,-5.8811,-4.3517
6121.8,53.05,1.8028,-4.8811,-3.3517
6131.7,52.05,1.8028,-4.8811,-3.3517
6141.6,51.05,0.80281,-5.8811,-4.3517
6151.5,50.05,0.80281,-4.8811,-3.3517
6161.4,49.05,1.8028,-6.8811,-4.3517
6171.2,48.05,0.80281,-6.8811,-7.3517
6181.1,48.05,-0.19719,-7.8811,-5.3517
6191.0,47.05,-0.19719,-7.8811,-5.3517
6200.9,45.05,-0.19719,-8.8811,-3.3517
6210.8,45.05,-1.1972,-7.8811,-4.3517
6220.7,43.05,-1.1972,-10.881,-5.3517
6230.6,42.05,-0.19719,-8.8811,-5.3517
6240.4,41.05,-1.1972,-13.881,-6.3517
6250.3,39.05,-0.19719,-13.881,-6.3517
6260.2,37.05,-1.1972,-13.881,-6.3517
6270.1,33.05,-2.1972,-14.881,-6.3517
6280.0,33.05,-3.1972,-13.881,-7.3517
6289.9,31.05,-3.1972,-16.881,-9.3517
6299.8,29.05,-4.1972,-18.881,-9.3517
6309.6,29.05,-3.1972,-20.881,-8.3517
6319.5,26.05,-6.1972,-19.881,-8.3517
6329.4,24.05,-5.1972,-20.881,-7.3517
6339.3,22.05,-6.1972,-23.881,-9.3517
6349.2,22.05,-8.1972,-23.881,-9.3517
