t,lead_I,lead_II,v3,v4
16033.8,-45851,-3981,2732,-9329
16035.8,-45909,-3786,2725,-9339
16037.8,-46035,-3830,2781,-9286
16039.8,-46011,-3971,2828,-9247
16041.8,-46267,-4044,2982,-9085
16043.8,-46668,-4088,3119,-8927
16045.8,-46601,-4118,3056,-8985
16047.8,-46336,-4069,2998,-9051
16049.8,-46289,-3945,3036,-9034
16051.8,-46111,-3821,2982,-9141
16053.8,-45834,-3727,2960,-9207
16055.8,-45916,-3623,3109,-9056
16057.8,-46029,-3597,3165,-9002
16059.8,-45838,-3822,3145,-9053
16061.8,-45806,-4069,3325,-8859
16063.8,-45977,-3818,3459,-8663
16065.8,-45879,-3239,3320,-8776
16067.8,-45700,-3111,3307,-8796
16069.83,-45689,-3438,3501,-8557
16071.85,-45518,-3482,3506,-8464
16073.88,-45295,-3200,3461,-8450
16075.9,-45376,-3114,3652,-8243
16077.9,-45365,-3083,3755,-8163
16079.9,-45059,-2771,3670,-8309
16081.9,-45024,-2588,3827,-8210
16083.9,-45253,-2880,4190,-7865
16085.9,-45185,-3179,4353,-7696
16087.9,-44930,-3103,4371,-7664
16089.9,-44755,-2843,4437,-7561
16091.9,-44497,-2460,4479,-7474
16093.9,-44287,-1903,4473,-7449
16095.9,-44322,-1609,4446,-7451
16097.9,-44245,-1922,4434,-7439
16099.9,-44002,-2305,4652,-7195
16101.9,-44013,-2122,5089,-6699
16103.9,-44105,-1676,5347,-6360
16105.9,-43886,-1595,5373,-6305
16107.9,-43601,-1767,5469,-6242
16109.9,-43431,-1718,5613,-6114
16111.9,-43193,-1512,5745,-5962
16113.9,-43040,-1478,6021,-5680
16115.9,-43073,-1503,6201,-5508
16117.9,-42919,-1305,5976,-5734
16119.9,-42624,-1029,5821,-5909
16121.9,-42699,-973,6195,-5573
16123.9,-43027,-1046,6588,-5173
16125.9,-43026,-922,6481,-5234
16127.9,-42648,-574,6222,-5492
16129.9,-42346,-384,6262,-5493
16131.9,-42393,-632,6427,-5332
16133.9,-42632,-999,6350,-5385
16135.9,-42829,-1024,6108,-5647
16137.9,-43082,-964,6066,-5726
16139.9,-43397,-1334,6158,-5634
16141.9,-43333,-1787,5974,-5835
16143.9,-42891,-1650,5656,-6245
16145.9,-42805,-1213,5679,-6322
16147.9,-43220,-1142,5823,-6221
16149.9,-43515,-1301,5636,-6441
16151.9,-43538,-1366,5359,-6783
16153.9,-43592,-1606,5287,-6905
16155.9,-43770,-2102,5238,-6948
16157.9,-44124,-2339,5154,-6997
16159.9,-44448,-2172,5072,-7080
16161.9,-44242,-2047,4804,-7416
16163.9,-43823,-2149,4529,-7772
16165.9,-44010,-2287,4650,-7671
16167.9,-44474,-2429,4872,-7423
16169.9,-44470,-2623,4747,-7539
16171.9,-44372,-2716,4541,-7743
16173.9,-44567,-2643,4489,-7753
16175.9,-44646,-2613,4407,-7774
16177.9,-44651,-2758,4363,-7779
16179.9,-44874,-2947,4426,-7721
16181.9,-44837,-3022,4273,-7920
16183.9,-44418,-2930,3987,-8248
16185.9,-44378,-2715,4024,-8188
16187.9,-44765,-2556,4226,-7930
16189.9,-44941,-2645,4223,-7919
16191.9,-44954,-2868,4192,-7957
16193.9,-45030,-2935,4251,-7873
16195.9,-44957,-2836,4213,-7883
16197.9,-44868,-2798,4174,-7929
16199.9,-44983,-2875,4236,-7872
16201.9,-44943,-2998,4199,-7906
16203.9,-44694,-3154,4146,-7983
16205.9,-44703,-3149,4294,-7876
16207.9,-44863,-2658,4353,-7842
16209.9,-44842,-1900,4139,-8083
16211.9,-44867,-1644,4042,-8222
16213.9,-44952,-2165,4234,-8064
16215.9,-44760,-2795,4455,-7853
16217.9,-44534,-2827,4627,-7672
16219.9,-44578,-2404,4743,-7542
16221.9,-44560,-2187,4710,-7574
16223.9,-44408,-2391,4688,-7603
16225.9,-44476,-2505,4793,-7471
16227.9,-44630,-2131,4779,-7420
16229.9,-44622,-1688,4645,-7512
16231.9,-44676,-1725,4690,-7483
16233.9,-44773,-2001,4820,-7399
16235.9,-44613,-1998,4798,-7468
16237.9,-44379,-1812,4753,-7561
16239.9,-44345,-1790,4737,-7619
16241.9,-44392,-1889,4631,-7729
16243.9,-44450,-1934,4606,-7710
16245.9,-44431,-1908,4768,-7490
16247.9,-44114,-1825,4860,-7353
16249.9,-43835,-1709,4868,-7285
16251.9,-44081,-1564,4988,-7086
16253.9,-44401,-1330,5065,-6968
16255.9,-44214,-1197,4983,-7072
16257.9,-43889,-1500,4931,-7142
16259.9,-43837,-1952,4878,-7172
16261.9,-43923,-1896,4721,-7316
16263.9,-44115,-1439,4665,-7397
16265.9,-44316,-1235,4663,-7423
16267.9,-44186,-1387,4452,-7629
16269.9,-43990,-1672,4336,-7728
16271.9,-44303,-2126,4651,-7411
16273.9,-44860,-2624,4931,-7150
16275.9,-45066,-2812,4752,-7335
16277.9,-44946,-2769,4408,-7640
16279.9,-44767,-2842,4212,-7779
16281.9,-44705,-3036,4172,-7790
16283.9,-44834,-3177,4198,-7764
16285.9,-44861,-3188,4085,-7899
16287.9,-44666,-3056,3863,-8173
16289.92,-44764,-2973,3905,-8180
16291.95,-45212,-3174,4130,-7971
16293.97,-45339,-3439,4068,-8039
16296.0,-45119,-3454,3856,-8271
16298.0,-45018,-3450,3868,-8294
16300.0,-44898,-3684,3940,-8276
16302.0,-44705,-3836,3937,-8319
16304.0,-44840,-3657,3986,-8253
16306.0,-45062,-3459,3913,-8283
16308.0,-44941,-3494,3702,-8464
16310.0,-44938,-3584,3810,-8307
16312.0,-45296,-3617,4150,-7920
16314.0,-45383,-3724,4104,-7996
16316.0,-45088,-3879,3764,-8398
16318.0,-44965,-3873,3688,-8467
16320.0,-45041,-3689,3837,-8294
16322.0,-45033,-3493,3853,-8320
16324.0,-44992,-3412,3758,-8481
16326.0,-45039,-3573,3817,-8460
16328.0,-45215,-3991,4087,-8225
16330.0,-45372,-4273,4210,-8140
16332.0,-45131,-4044,3895,-8465
16334.0,-44660,-3576,3590,-8770
16336.0,-44659,-3311,3760,-8617
16338.0,-45038,-3227,3976,-8429
16340.0,-45131,-3316,3867,-8565
16342.0,-45043,-3754,3858,-8579
16344.0,-45144,-4171,4045,-8353
16346.0,-45264,-4044,4021,-8310
16348.0,-45332,-3766,3953,-8343
16350.0,-45312,-3916,4075,-8247
16352.0,-44867,-4139,3993,-8391
16354.0,-44403,-4053,3762,-8664
16356.0,-44801,-4067,3965,-8461
16358.0,-45536,-4262,4324,-8090
16360.0,-45480,-4054,4208,-8200
16362.0,-45013,-3491,3953,-8438
16364.0,-45027,-3254,4025,-8351
16366.0,-45306,-3372,4149,-8257
16368.0,-45429,-3445,4120,-8339
16370.0,-45400,-3580,4061,-8413
16372.0,-45122,-3912,3951,-8519
16374.0,-44778,-4112,3896,-8590
16376.0,-44865,-4119,4096,-8400
16378.0,-45196,-4258,4270,-8201
16380.0,-45242,-4377,4135,-8312
16382.0,-45127,-4082,3989,-8475
16384.0,-45120,-3723,4059,-8461
16386.0,-45193,-3912,4146,-8442
16388.0,-45433,-4391,4165,-8483
16390.0,-45714,-4507,4189,-8518
16392.0,-45603,-4342,4245,-8524
16394.0,-45262,-4317,4452,-8330
16396.0,-45238,-4239,4852,-7886
16398.0,-45438,-3751,5231,-7475
16400.0,-45504,-3173,5520,-7176
16402.0,-45381,-2962,5833,-6763
16404.0,-44944,-2895,6091,-6252
16406.0,-44119,-2565,6184,-5790
16408.0,-43149,-2019,6174,-5347
16410.0,-42033,-1316,6078,-4885
16412.0,-40657,-334,5955,-4347
16414.0,-39418,636,5901,-3735
16416.0,-38631,1029,5688,-3441
16418.0,-38155,778,5140,-3698
16420.0,-38095,200,4549,-4121
16422.0,-38599,-610,3922,-4760
16424.0,-39333,-1684,2818,-6287
16426.0,-40229,-2903,1432,-8437
16428.0,-41539,-4064,401,-10158
16430.0,-42934,-4926,-325,-11331
16432.0,-44100,-5385,-1019,-12432
16434.0,-45298,-5677,-1463,-13292
16436.0,-46245,-6014,-1591,-13648
16438.0,-46365,-6286,-1592,-13674
16440.0,-46286,-6422,-1347,-13445
16442.0,-46759,-6491,-860,-13021
16444.0,-47148,-6438,-470,-12647
16446.0,-46878,-6305,-101,-12218
16448.0,-46497,-6293,518,-11563
16450.0,-46327,-6236,1158,-10997
16452.0,-46126,-5798,1658,-10653
16454.0,-45914,-5200,2220,-10239
16456.0,-45680,-4874,2739,-9836
16458.0,-45333,-4723,3057,-9635
16460.0,-45258,-4475,3415,-9385
16462.0,-45599,-4225,3805,-9042
16464.0,-45756,-4152,3970,-8851
16466.0,-45486,-4191,4104,-8659
16468.0,-45168,-4178,4337,-8405
16470.0,-44966,-4095,4372,-8425
16472.0,-44943,-4122,4338,-8548
16474.0,-45173,-4345,4531,-8381
16476.0,-45290,-4488,4589,-8269
16478.0,-45120,-4279,4375,-8423
16480.0,-45125,-3917,4435,-8353
16482.0,-45325,-3729,4716,-8096
16484.0,-45229,-3710,4680,-8151
16486.0,-44940,-3718,4561,-8274
16488.0,-44763,-3739,4694,-8169
16490.0,-44632,-3784,4735,-8190
16492.0,-44771,-3841,4641,-8310
16494.0,-45232,-3818,4735,-8185
16496.0,-45228,-3530,4792,-8123
16498.0,-44698,-3106,4689,-8275
16500.0,-44678,-3048,4861,-8120
16502.0,-45124,-3436,5193,-7747
16504.0,-45092,-3734,5183,-7736
16506.0,-44826,-3696,5072,-7878
16508.0,-44877,-3577,5164,-7836
16510.03,-44776,-3467,5162,-7861
16512.05,-44474,-3390,5130,-7829
16514.07,-44567,-3557,5394,-7424
16516.1,-44722,-3764,5539,-7197
16518.1,-44465,-3492,5239,-7544
16520.1,-44374,-3018,5083,-7772
16522.1,-44666,-3066,5359,-7496
16524.1,-44680,-3389,5545,-7281
16526.1,-44433,-3295,5462,-7353
16528.1,-44440,-3053,5435,-7372
16530.1,-44491,-3166,5469,-7337
16532.1,-44265,-3183,5377,-7464
16534.1,-44072,-2737,5304,-7594
16536.1,-44185,-2543,5492,-7425
16538.1,-44361,-3044,5808,-7059
16540.1,-44175,-3477,5863,-6926
16542.1,-43581,-3255,5642,-7109
16544.1,-43209,-2870,5605,-7158
16546.1,-43534,-2780,5877,-6894
16548.1,-44016,-2765,6056,-6674
16550.1,-43998,-2654,6050,-6606
16552.1,-43669,-2519,6126,-6484
16554.1,-43412,-2296,6247,-6373
16556.1,-43320,-2105,6314,-6296
16558.1,-43414,-2335,6470,-6066
16560.1,-43442,-2793,6607,-5877
16562.1,-43116,-2709,6524,-5986
16564.1,-42756,-1994,6459,-6057
16566.1,-42676,-1392,6583,-5881
16568.1,-42648,-1279,6698,-5772
16570.1,-42645,-1346,6835,-5691
16572.1,-42801,-1392,7132,-5364
16574.1,-42777,-1545,7382,-5025
16576.1,-42517,-1799,7518,-4896
16578.1,-42475,-1860,7699,-4803
16580.1,-42434,-1524,7756,-4780
16582.1,-41957,-1088,7602,-4905
16584.1,-41548,-1023,7625,-4843
16586.1,-41602,-1192,7914,-4491
16588.1,-41641,-1071,8158,-4153
16590.1,-41570,-774,8368,-3862
16592.1,-41684,-748,8589,-3591
16594.1,-41687,-791,8600,-3566
16596.1,-41443,-627,8555,-3659
16598.1,-41395,-674,8739,-3570
16600.1,-41436,-1060,8839,-3529
16602.1,-41217,-1142,8663,-3712
16604.1,-41129,-725,8626,-3775
16606.1,-41390,-339,8801,-3664
16608.1,-41530,-204,8834,-3664
16610.1,-41503,-239,8761,-3730
16612.1,-41619,-530,8719,-3802
16614.1,-41715,-907,8591,-3998
16616.1,-41707,-969,8494,-4118
16618.1,-41781,-807,8523,-4067
16620.1,-41783,-757,8370,-4232
16622.1,-41708,-806,8085,-4550
16624.1,-41920,-888,8109,-4524
16626.1,-42187,-1097,8269,-4388
16628.1,-42089,-1350,8150,-4612
16630.1,-42084,-1511,7982,-4888
16632.1,-42501,-1654,7975,-4935
16634.1,-42806,-1808,7892,-5041
16636.1,-42840,-1885,7720,-5257
16638.1,-42940,-1924,7560,-5436
16640.1,-42970,-1994,7322,-5668
16642.1,-42845,-2026,7203,-5766
16644.1,-42901,-1989,7375,-5527
16646.1,-43034,-1906,7375,-5449
16648.1,-43024,-1805,7039,-5789
16650.1,-43216,-1876,6948,-5935
16652.1,-43610,-2298,7176,-5717
16654.1,-43723,-2783,7207,-5661
16656.1,-43652,-2858,7040,-5823
16658.1,-43593,-2556,6888,-5982
16660.1,-43269,-2302,6665,-6213
16662.1,-42966,-2280,6557,-6359
16664.1,-43240,-2366,6728,-6243
16666.1,-43575,-2470,6751,-6241
16668.1,-43466,-2618,6575,-6398
16670.1,-43501,-2778,6729,-6224
16672.1,-43851,-2831,7026,-5953
16674.1,-43872,-2790,6913,-6115
16676.1,-43618,-2836,6719,-6297
16678.1,-43550,-2901,6819,-6125
16680.1,-43552,-2661,6844,-6084
16682.1,-43604,-2213,6745,-6252
16684.1,-43841,-2141,6894,-6142
16686.1,-43858,-2566,7104,-5895
16688.1,-43570,-2884,7113,-5861
16690.1,-43536,-2687,7174,-5840
16692.1,-43712,-2209,7308,-5767
16694.1,-43700,-1848,7300,-5805
16696.1,-43730,-1776,7341,-5770
16698.1,-43774,-1896,7518,-5615
16700.1,-43389,-1974,7518,-5664
16702.1,-43062,-1949,7395,-5820
16704.1,-43372,-1993,7452,-5765
16706.1,-43606,-2160,7573,-5667
16708.1,-43308,-2295,7619,-5662
16710.1,-43243,-2261,7730,-5525
16712.1,-43595,-2010,7831,-5328
16714.1,-43617,-1624,7739,-5360
16716.1,-43262,-1365,7603,-5539
16718.1,-43100,-1409,7613,-5605
16720.1,-43228,-1630,7751,-5471
16722.1,-43376,-1814,7913,-5225
16724.1,-43286,-1845,7904,-5143
16726.1,-42931,-1661,7686,-5329
16728.1,-42724,-1329,7583,-5428
16730.13,-42905,-1092,7733,-5247
16732.15,-43036,-1158,7807,-5133
16734.18,-42855,-1460,7634,-5319
16736.2,-42765,-1650,7420,-5594
16738.2,-43029,-1502,7345,-5691
16740.2,-43349,-1333,7410,-5556
16742.2,-43340,-1605,7486,-5404
16744.2,-43066,-2134,7434,-5479
16746.2,-43065,-2362,7341,-5648
16748.2,-43475,-2231,7258,-5746
16750.2,-43597,-2116,7004,-5975
16752.2,-43229,-2232,6731,-6269
16754.2,-43201,-2524,6835,-6199
16756.2,-43707,-2746,7062,-5949
16758.2,-44003,-2678,6947,-6026
16760.2,-43996,-2545,6772,-6203
16762.2,-44052,-2727,6853,-6120
16764.2,-44009,-3079,6910,-6015
16766.2,-43902,-3283,6856,-6019
16768.2,-44061,-3423,6851,-6020
16770.2,-44092,-3511,6683,-6222
16772.2,-43707,-3314,6359,-6581
16774.2,-43598,-3038,6364,-6597
16776.2,-43963,-3110,6638,-6346
16778.2,-44095,-3352,6695,-6334
16780.2,-43976,-3408,6623,-6462
16782.2,-44110,-3476,6672,-6447
16784.2,-44350,-3766,6696,-6418
16786.2,-44433,-4009,6695,-6392
16788.2,-44427,-4004,6764,-6314
16790.2,-44231,-3930,6686,-6430
16792.2,-43946,-3924,6468,-6696
16794.2,-43997,-3890,6445,-6733
16796.2,-44217,-3803,6550,-6591
16798.2,-44201,-3814,6569,-6484
16800.2,-44161,-3930,6629,-6330
16802.2,-44164,-3890,6693,-6270
16804.2,-43931,-3651,6597,-6471
16806.2,-43796,-3583,6537,-6590
16808.2,-44037,-3768,6530,-6551
16810.2,-44107,-3836,6329,-6728
16812.2,-43912,-3823,6267,-6842
16814.2,-44016,-4105,6650,-6499
16816.2,-44220,-4406,6863,-6278
16818.2,-44153,-4211,6616,-6511
16820.2,-44248,-3804,6562,-6550
16822.2,-44498,-3677,6785,-6331
16824.2,-44315,-3684,6762,-6412
16826.2,-44030,-3623,6679,-6568
16828.2,-44137,-3609,6790,-6505
16830.2,-44104,-3600,6690,-6660
16832.2,-43798,-3590,6468,-6932
16834.2,-43871,-3844,6646,-6732
16836.2,-44109,-4196,6869,-6461
16838.2,-43956,-4103,6676,-6664
16840.2,-43873,-3732,6561,-6804
16842.2,-44184,-3716,6820,-6512
16844.2,-44354,-3978,7010,-6270
16846.2,-44264,-4066,7025,-6206
16848.2,-44179,-4054,7061,-6103
16850.2,-43945,-4106,6962,-6184
16852.2,-43693,-3975,6733,-6511
16854.2,-43886,-3627,6688,-6688
16856.2,-44234,-3513,6800,-6648
16858.2,-44231,-3791,6884,-6610
16860.2,-44157,-4055,7003,-6564
16862.2,-44334,-4037,7130,-6512
16864.2,-44568,-3969,7181,-6529
16866.2,-44680,-4036,7299,-6489
16868.2,-44562,-4009,7537,-6309
16870.2,-44216,-3724,7806,-6038
16872.2,-44051,-3460,8191,-5597
16874.2,-44193,-3375,8647,-5052
16876.2,-44075,-3145,8876,-4688
16878.2,-43514,-2658,8936,-4394
16880.2,-42967,-2343,9128,-3823
16882.2,-42418,-2246,9329,-3092
16884.2,-41411,-1657,9285,-2484
16886.2,-39995,-262,9135,-1889
16888.2,-38731,1126,9102,-1180
16890.2,-38112,1530,9088,-604
16892.2,-38097,972,8763,-542
16894.2,-38084,202,7905,-1159
16896.2,-37925,-445,6752,-2315
16898.2,-38387,-1345,5653,-3867
16900.2,-39741,-2646,4488,-5840
16902.2,-41210,-3825,3181,-7914
16904.2,-42401,-4517,2219,-9415
16906.2,-43571,-5043,1781,-10327
16908.2,-44546,-5667,1420,-11153
16910.2,-45070,-6106,1119,-11740
16912.2,-45396,-6139,1206,-11738
16914.2,-45581,-6024,1406,-11594
16916.2,-45514,-6052,1477,-11605
16918.2,-45559,-6147,1828,-11278
16920.2,-45841,-6106,2530,-10552
16922.2,-45860,-5946,3136,-9955
16924.2,-45548,-5808,3665,-9492
16926.2,-45326,-5685,4325,-8951
16928.2,-45255,-5558,4914,-8520
16930.2,-45282,-5532,5399,-8157
16932.2,-45378,-5495,5925,-7683
16934.2,-45146,-5131,6199,-7475
16936.2,-44542,-4552,6126,-7644
16938.2,-44302,-4237,6276,-7507
16940.2,-44614,-4224,6782,-6935
16942.2,-44792,-4201,7044,-6670
16944.2,-44665,-4167,6910,-6889
16946.2,-44630,-4208,6841,-7019
16948.2,-44662,-4176,7000,-6847
16950.22,-44546,-4063,7143,-6659
16952.25,-44384,-4009,7122,-6654
16954.28,-44372,-3896,7066,-6732
16956.3,-44553,-3675,7132,-6697
16958.3,-44635,-3604,7165,-6639
16960.3,-44195,-3682,6966,-6780
16962.3,-43558,-3619,6843,-6889
16964.3,-43557,-3521,7098,-6650
16966.3,-44127,-3696,7365,-6374
16968.3,-44479,-4005,7351,-6371
16970.3,-44392,-4173,7383,-6344
16972.3,-44139,-4227,7584,-6155
16974.3,-43981,-4207,7688,-6065
16976.3,-44177,-4101,7729,-6048
16978.3,-44479,-4049,7803,-5995
16980.3,-44233,-4056,7730,-6078
16982.3,-43705,-3869,7606,-6209
16984.3,-43765,-3509,7671,-6137
16986.3,-44231,-3350,7745,-6038
16988.3,-44374,-3521,7693,-6066
16990.3,-44263,-3762,7703,-6044
16992.3,-44174,-3862,7720,-6031
16994.3,-44075,-3868,7682,-6089
16996.3,-44120,-3879,7857,-5931
16998.3,-44236,-3816,8077,-5717
17000.3,-43988,-3559,7888,-5921
17002.3,-43640,-3271,7687,-6127
17004.3,-43734,-3195,8010,-5760
17006.3,-43851,-3216,8319,-5405
17008.3,-43613,-3145,8106,-5645
17010.3,-43563,-3135,7879,-5941
17012.3,-43814,-3285,8022,-5839
17014.3,-43814,-3401,8248,-5629
17016.3,-43628,-3498,8404,-5469
17018.3,-43556,-3666,8495,-5321
17020.3,-43424,-3557,8406,-5336
17022.3,-43354,-3033,8290,-5429
17024.3,-43602,-2758,8403,-5327
17026.3,-43667,-3139,8611,-5104
17028.3,-43270,-3565,8759,-4935
17030.3,-43047,-3477,8896,-4806
17032.3,-43211,-3117,8943,-4766
17034.3,-43265,-2795,8886,-4782
17036.3,-43166,-2454,8940,-4664
17038.3,-43086,-2129,9060,-4523
17040.3,-42844,-1985,9050,-4564
17042.3,-42521,-1939,9080,-4555
17044.3,-42406,-1812,9291,-4319
17046.3,-42310,-1691,9451,-4126
17048.3,-42111,-1756,9509,-4057
17050.3,-42170,-1927,9689,-3856
17052.3,-42523,-1997,9959,-3535
17054.3,-42703,-1953,10106,-3342
17056.3,-42469,-1936,10115,-3330
17058.3,-42000,-2006,10146,-3309
17060.3,-41665,-2081,10356,-3078
17062.3,-41674,-2012,10644,-2762
17064.3,-41717,-1736,10667,-2755
17066.3,-41470,-1452,10485,-2989
17068.3,-41268,-1373,10545,-2956
17070.3,-41427,-1303,10780,-2720
17072.3,-41645,-1018,10783,-2732
17074.3,-41671,-862,10717,-2811
17076.3,-41532,-1121,10880,-2617
17078.3,-41197,-1319,11030,-2427
17080.3,-40944,-1078,11010,-2440
17082.3,-41149,-891,11004,-2459
17084.3,-41411,-1144,10940,-2554
17086.3,-41286,-1418,10752,-2808
17088.3,-41264,-1408,10731,-2898
17090.3,-41644,-1389,10855,-2805
17092.3,-41871,-1468,10774,-2883
17094.3,-41796,-1432,10591,-3055
17096.3,-41788,-1328,10562,-3104
17098.3,-41789,-1372,10536,-3214
17100.3,-41740,-1591,10444,-3399
17102.3,-41914,-1932,10399,-3458
17104.3,-42166,-2309,10251,-3591
17106.3,-42266,-2514,9977,-3914
17108.3,-42504,-2463,9900,-4067
17110.3,-42831,-2344,9961,-4046
17112.3,-42771,-2296,9830,-4233
17114.3,-42577,-2279,9613,-4532
17116.3,-42750,-2262,9485,-4669
17118.3,-43011,-2273,9348,-4727
17120.3,-43054,-2402,9322,-4691
17122.3,-43031,-2736,9474,-4538
17124.3,-42913,-3085,9391,-4645
17126.3,-42779,-3102,9044,-5034
17128.3,-43012,-2861,9008,-5123
17130.3,-43336,-2746,9251,-4912
17132.3,-43191,-2757,9184,-4980
17134.3,-42975,-2697,8885,-5274
17136.3,-43179,-2753,8803,-5353
17138.3,-43378,-3076,8862,-5284
17140.3,-43335,-3267,8845,-5294
17142.3,-43380,-3028,8790,-5362
17144.3,-43366,-2761,8692,-5503
17146.3,-43114,-2877,8597,-5648
17148.3,-43178,-3127,8715,-5540
17150.3,-43718,-3156,8960,-5264
17152.3,-43954,-3146,9001,-5192
17154.3,-43558,-3332,8882,-5311
17156.3,-43146,-3399,8902,-5315
17158.3,-43101,-3001,9040,-5210
17160.3,-43105,-2485,9030,-5254
17162.3,-42963,-2421,8888,-5423
17164.3,-43061,-2761,8932,-5376
17166.3,-43550,-2988,9184,-5078
17168.3,-43737,-2804,9210,-5011
17170.32,-43209,-2365,8943,-5288
17172.35,-42765,-2072,8907,-5345
17174.38,-43016,-2106,9203,-5034
17176.4,-43359,-2175,9338,-4892
17178.4,-43331,-2059,9260,-4985
17180.4,-43253,-2025,9300,-4921
17182.4,-43176,-2192,9376,-4804
17184.4,-42997,-2223,9367,-4821
17186.4,-43024,-2093,9449,-4760
17188.4,-43148,-2146,9493,-4703
17190.4,-42916,-2284,9309,-4888
17192.4,-42707,-2154,9295,-4932
17194.4,-42958,-1891,9624,-4597
17196.4,-43084,-1788,9753,-4428
17198.4,-42788,-1804,9545,-4624
17200.4,-42678,-1866,9486,-4681
17202.4,-42829,-1941,9645,-4497
17204.4,-42778,-1834,9728,-4398
17206.4,-42670,-1558,9686,-4450
17208.4,-42741,-1521,9484,-4666
17210.4,-42738,-1879,9171,-5002
17212.4,-42670,-2221,9120,-5086
17214.4,-42757,-2162,9337,-4878
17216.4,-42857,-1909,9304,-4888
17218.4,-42920,-2055,9024,-5158
17220.4,-43165,-2799,9008,-5198
17222.4,-43476,-3512,9224,-5012
17224.4,-43567,-3471,9219,-5017
17226.4,-43415,-2891,8925,-5282
17228.4,-43110,-2596,8625,-5563
17230.4,-42953,-2878,8542,-5663
17232.4,-43290,-3351,8654,-5588
17234.4,-43754,-3645,8703,-5580
17236.4,-43750,-3703,8573,-5749
17238.4,-43539,-3611,8455,-5888
17240.4,-43584,-3509,8416,-5938
17242.4,-43685,-3516,8370,-6003
17244.4,-43706,-3640,8401,-5979
17246.4,-43808,-3817,8491,-5873
17248.4,-43812,-4024,8432,-5945
17250.4,-43655,-4271,8333,-6103
17252.4,-43722,-4480,8371,-6095
17254.4,-43936,-4473,8290,-6140
17256.4,-43869,-4227,8041,-6341
17258.4,-43736,-3989,8032,-6326
17260.4,-43883,-3944,8207,-6134
17262.4,-44100,-4063,8191,-6141
17264.4,-44263,-4346,8166,-6171
17266.4,-44435,-4672,8305,-6035
17268.4,-44371,-4609,8234,-6099
17270.4,-44047,-4085,7957,-6362
17272.4,-43869,-3771,7941,-6362
17274.4,-43864,-4034,8098,-6199
17276.4,-43817,-4347,8091,-6214
17278.4,-43903,-4300,8084,-6217
17280.4,-44146,-4158,8168,-6111
17282.4,-44225,-4113,8096,-6167
17284.4,-44205,-4026,7954,-6312
17286.4,-44273,-3957,7952,-6325
17288.4,-44194,-4072,7937,-6356
17290.4,-43939,-4229,7868,-6421
17292.4,-43838,-4215,7931,-6324
17294.4,-43846,-4112,8008,-6233
17296.4,-43791,-4086,7969,-6305
17298.4,-43831,-4087,8016,-6275
17300.4,-43946,-3987,8136,-6124
17302.4,-43942,-3916,8063,-6178
17304.4,-43946,-4109,7899,-6363
17306.4,-43947,-4404,7888,-6398
17308.4,-43704,-4399,7947,-6357
17310.4,-43534,-4171,7982,-6333
17312.4,-43822,-4172,8040,-6246
17314.4,-44117,-4388,8070,-6162
17316.4,-44065,-4400,8064,-6145
17318.4,-44093,-4201,8117,-6096
17320.4,-44287,-4188,8152,-6062
17322.4,-44216,-4417,8086,-6141
17324.4,-43988,-4539,8042,-6228
17326.4,-43948,-4393,8036,-6277
17328.4,-43972,-4194,7965,-6367
17330.4,-43970,-4162,7910,-6423
17332.4,-44055,-4254,7906,-6436
17334.4,-44115,-4401,7844,-6547
17336.4,-44180,-4704,7894,-6592
17338.4,-44517,-5079,8267,-6313
17340.4,-44902,-5081,8669,-5963
17342.4,-44894,-4577,8805,-5840
17344.4,-44649,-4094,8921,-5721
17346.4,-44493,-3966,9243,-5394
17348.4,-44391,-3859,9600,-5021
17350.4,-44254,-3521,9861,-4671
17352.4,-43893,-3110,10048,-4248
17354.4,-43013,-2649,10105,-3771
17356.4,-41875,-2040,10062,-3233
17358.4,-41048,-1371,10120,-2477
17360.4,-40354,-604,10330,-1501
17362.4,-39309,377,10405,-654
17364.4,-38249,1117,10036,-358
17366.4,-37833,966,9320,-623
17368.4,-37975,141,8564,-1155
17370.4,-38224,-647,7653,-2103
17372.4,-38693,-1413,6245,-3899
17374.4,-39792,-2683,4617,-6208
17376.4,-41292,-4365,3390,-8173
17378.4,-42516,-5792,2567,-9655
17380.4,-43394,-6642,1822,-10997
17382.4,-44315,-7087,1244,-12039
17384.4,-45095,-7305,1051,-12458
17386.4,-45375,-7347,1233,-12355
17388.4,-45475,-7236,1680,-11997
17390.43,-45658,-6965,2194,-11584
17392.45,-45653,-6640,2723,-11112
17394.47,-45544,-6480,3526,-10325
17396.5,-45648,-6407,4491,-9357
17398.5,-45640,-6156,5062,-8804
17400.5,-45322,-5909,5363,-8594
17402.5,-45189,-5981,6014,-8085
17404.5,-45293,-6012,6773,-7441
17406.5,-45166,-5572,7038,-7245
17408.5,-44959,-5069,7054,-7269
17410.5,-44971,-4953,7231,-7086
17412.5,-44931,-4898,7433,-6835
17414.5,-44821,-4673,7621,-6609
17416.5,-44896,-4623,7854,-6375
17418.5,-44841,-4747,7844,-6395
17420.5,-44493,-4601,7597,-6646
17422.5,-44405,-4277,7579,-6686
17424.5,-44632,-4248,7781,-6533
17426.5,-44622,-4454,7853,-6518
17428.5,-44463,-4540,7861,-6551
17430.5,-44522,-4498,7906,-6525
17432.5,-44575,-4432,7849,-6569
17434.5,-44493,-4334,7840,-6537
