t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5796.3,-75.287,-51.903,-23.854,-25.409
5806.1,-81.287,-54.903,-24.854,-26.409
5816.0,-85.287,-57.903,-25.854,-27.409
5825.9,-89.287,-58.903,-24.854,-27.409
5835.8,-93.287,-60.903,-28.854,-28.409
5845.7,-97.287,-61.903,-28.854,-28.409
5855.6,-102.29,-62.903,-30.854,-28.409
5865.5,-105.29,-64.903,-31.854,-28.409
5875.3,-110.29,-66.903,-31.854,-30.409
5885.2,-116.29,-67.903,-32.854,-29.409
5895.1,-119.29,-70.903,-33.854,-30.409
5905.0,-123.29,-72.903,-34.854,-30.409
5914.9,-127.29,-74.903,-37.854,-32.409
5924.8,-135.29,-75.903,-41.854,-31.409
5934.7,-138.29,-77.903,-42.854,-32.409
5944.5,-145.29,-80.903,-43.854,-32.409
5954.4,-151.29,-83.903,-44.854,-34.409
5964.3,-157.29,-86.903,-47.854,-34.409
5974.2,-165.29,-88.903,-49.854,-36.409
5984.1,-171.29,-93.903,-51.854,-36.409
5994.0,-178.29,-95.903,-52.854,-37.409
6003.9,-181.29,-95.903,-54.854,-36.409
6013.7,-185.29,-97.903,-55.854,-37.409
6023.6,-185.29,-96.903,-53.854,-38.409
6033.5,-180.29,-91.903,-57.854,-38.409
6043.4,-174.29,-86.903,-58.854,-40.409
6053.3,-164.29,-81.903,-60.854,-39.409
6063.2,-153.29,-73.903,-61.854,-40.409
6073.1,-140.29,-67.903,-64.854,-42.409
6082.9,-130.29,-62.903,-66.854,-43.409
6092.8,-119.29,-59.903,-67.854,-42.409
6102.7,-108.29,-54.903,-68.854,-42.409
6112.6,-108.29,-54.903,-69.854,-40.409
6122.5,-93.287,-49.903,-69.854,-40.409
6132.4,-93.287,-49.903,-72.854,-40.409
6142.3,-90.287,-52.903,-72.854,-40.409
6152.1,-90.287,-52.903,-72.854,-39.409
6162.0,-93.287,-53.903,-72.854,-39.409
6171.9,-93.287,-53.903,-70.854,-39.409
6181.8,-98.287,-58.903,-70.854,-39.409
6191.7,-98.287,-58.903,-66.854,-39.409
6201.6,-104.29,-60.903,-66.854,-39.409
6211.5,-104.29,-60.903,-62.854,-39.409
6221.3,-109.29,-63.903,-62.854,-39.409
6231.2,-109.29,-63.903,-53.854,-38.409
6241.1,-117.29,-67.903,-53.854,-38.409
6251.0,-117.29,-67.903,-49.854,-38.409
6260.9,-127.29,-71.903,-49.854,-38.409
6270.8,-127.29,-71.903,-52.854,-38.409
6280.7,-127.29,-73.903,-52.854,-38.409
6290.5,-139.29,-76.903,-54.854,-39.409
6300.4,-135.29,-75.903,-54.854,-39.409
6310.3,-134.29,-73.903,-59.854,-41.409
6320.2,-138.29,-75.903,-59.854,-41.409
6330.1,-133.29,-73.903,-59.854,-40.409
6340.0,-131.29,-70.903,-62.854,-42.409
6349.9,-127.29,-69.903,-63.854,-42.409
6359.7,-126.29,-70.903,-65.854,-43.409
6369.6,-128.29,-69.903,-69.854,-44.409
6379.5,-130.29,-70.903,-69.854,-44.409
6389.4,-130.29,-70.903,-70.854,-45.409
6399.3,-133.29,-71.903,-72.854,-46.409
6409.2,-136.29,-73.903,-69.854,-45.409
6419.1,-139.29,-74.903,-70.854,-45.409
6428.9,-140.29,-74.903,-70.854,-46.409
6438.8,-144.29,-75.903,-70.854,-46.409
6448.7,-145.29,-78.903,-67.854,-46.409
6458.6,-149.29,-78.903,-68.854,-47.409
6468.5,-152.29,-79.903,-69.854,-49.409
6478.4,-155.29,-81.903,-65.854,-47.409
6488.3,-159.29,-82.903,-66.854,-47.409
6498.1,-162.29,-82.903,-65.854,-47.409
6508.0,-164.29,-83.903,-64.854,-46.409
6517.9,-167.29,-85.903,-64.854,-46.409
6527.8,-168.29,-86.903,-66.854,-47.409
6537.7,-172.29,-88.903,-68.854,-47.409
6547.6,-175.29,-89.903,-70.854,-47.409
6557.5,-180.29,-89.903,-70.854,-46.409
6567.3,-181.29,-91.903,-72.854,-46.409
6577.2,-183.29,-91.903,-73.854,-46.409
6587.1,-188.29,-93.903,-74.854,-47.409
6597.0,-191.29,-94.903,-75.854,-48.409
6606.9,-192.29,-93.903,-77.854,-48.409
6616.8,-196.29,-96.903,-80.854,-49.409
6626.7,-199.29,-97.903,-81.854,-49.409
6636.5,-205.29,-100.9,-81.854,-49.409
6646.4,-208.29,-100.9,-81.854,-49.409
6656.3,-211.29,-102.9,-83.854,-50.409
6666.2,-213.29,-101.9,-83.854,-50.409
6676.1,-215.29,-101.9,-81.854,-50.409
6686.0,-212.29,-98.903,-79.854,-50.409
6695.9,-205.29,-95.903,-81.854,-50.409
6705.7,-201.29,-91.903,-80.854,-50.409
6715.6,-193.29,-87.903,-79.854,-49.409
6725.5,-182.29,-79.903,-81.854,-50.409
6735.4,-170.29,-73.903,-83.854,-50.409
6745.3,-159.29,-68.903,-84.854,-50.409
6755.2,-144.29,-61.903,-81.854,-50.409
6765.1,-133.29,-56.903,-80.854,-46.409
6774.9,-124.29,-53.903,-79.854,-47.409
6784.8,-116.29,-51.903,-76.854,-43.409
6794.7,-113.29,-51.903,-77.854,-43.409
6804.6,-113.29,-52.903,-76.854,-39.409
6814.5,-112.29,-53.903,-73.854,-40.409
6824.4,-114.29,-54.903,-73.854,-36.409
6834.3,-116.29,-56.903,-69.854,-36.409
6844.1,-118.29,-57.903,-65.854,-35.409
6854.0,-121.29,-58.903,-62.854,-36.409
6863.9,-122.29,-59.903,-57.854,-33.409
6873.8,-123.29,-60.903,-53.854,-32.409
6883.7,-124.29,-60.903,-47.854,-31.409
6893.6,-126.29,-63.903,-43.854,-30.409
6903.5,-130.29,-63.903,-38.854,-27.409
6913.3,-138.29,-68.903,-35.854,-27.409
6923.2,-139.29,-67.903,-33.854,-24.409
6933.1,-139.29,-68.903,-35.854,-26.409
6943.0,-144.29,-70.903,-34.854,-25.409
6952.9,-142.29,-68.903,-35.854,-28.409
6962.8,-139.29,-67.903,-36.854,-27.409
6972.7,-139.29,-66.903,-36.854,-26.409
6982.5,-139.29,-66.903,-38.854,-27.409
6992.4,-135.29,-65.903,-38.854,-27.409
7002.3,-135.29,-65.903,-41.854,-28.409
7012.2,-131.29,-61.903,-42.854,-28.409
7022.1,-131.29,-61.903,-47.854,-28.409
7032.0,-132.29,-62.903,-48.854,-28.409
7041.9,-132.29,-62.903,-48.854,-29.409
7051.7,-133.29,-60.903,-48.854,-29.409
7061.6,-133.29,-60.903,-45.854,-28.409
7071.5,-135.29,-63.903,-46.854,-28.409
7081.4,-135.29,-63.903,-44.854,-28.409
7091.3,-140.29,-64.903,-43.854,-28.409
7101.2,-140.29,-64.903,-40.854,-28.409
7111.1,-146.29,-67.903,-41.854,-27.409
7120.9,-146.29,-67.903,-39.854,-27.409
7130.8,-152.29,-70.903,-37.854,-27.409
7140.7,-152.29,-70.903,-36.854,-26.409
7150.6,-154.29,-71.903,-36.854,-26.409
7160.5,-157.29,-72.903,-32.854,-25.409
7170.4,-158.29,-73.903,-29.854,-24.409
7180.3,-161.29,-73.903,-29.854,-23.409
7190.1,-164.29,-75.903,-29.854,-23.409
7200.0,-166.29,-76.903,-27.854,-22.409
7209.9,-169.29,-75.903,-27.854,-22.409
7219.8,-170.29,-76.903,-26.854,-22.409
7229.7,-175.29,-78.903,-26.854,-22.409
7239.6,-178.29,-81.903,-26.854,-21.409
7249.5,-181.29,-81.903,-26.854,-21.409
7259.3,-186.29,-84.903,-28.854,-22.409
7269.2,-195.29,-86.903,-28.854,-22.409
7279.1,-200.29,-90.903,-27.854,-21.409
7289.0,-203.29,-91.903,-27.854,-21.409
7298.9,-208.29,-92.903,-31.854,-22.409
7308.8,-211.29,-92.903,-31.854,-22.409
7318.7,-212.29,-93.903,-27.854,-22.409
7328.5,-214.29,-92.903,-27.854,-22.409
7338.4,-210.29,-90.903,-25.854,-22.409
7348.3,-206.29,-87.903,-25.854,-22.409
7358.2,-201.29,-84.903,-26.854,-21.409
7368.1,-190.29,-77.903,-26.854,-21.409
7378.0,-179.29,-70.903,-27.854,-22.409
7387.9,-166.29,-64.903,-27.854,-22.409
7397.7,-154.29,-59.903,-30.854,-20.409
7407.6,-143.29,-54.903,-26.854,-21.409
7417.5,-134.29,-50.903,-24.854,-19.409
7427.4,-129.29,-49.903,-21.854,-17.409
7437.3,-123.29,-48.903,-21.854,-14.409
7447.2,-121.29,-49.903,-21.854,-13.409
7457.1,-120.29,-48.903,-17.854,-10.409
7466.9,-120.29,-50.903,-15.854,-9.4091
7476.8,-123.29,-52.903,-11.854,-7.4091
7486.7,-125.29,-53.903,-9.8538,-5.4091
7496.6,-125.29,-54.903,-6.8538,-4.4091
7506.5,-127.29,-54.903,-1.8538,-3.4091
7516.4,-128.29,-56.903,2.1462,-2.4091
7526.3,-132.29,-57.903,10.146,-0.40911
7536.1,-132.29,-59.903,14.146,1.5909
7546.0,-137.29,-59.903,18.146,1.5909
7555.9,-140.29,-62.903,20.146,2.5909
7565.8,-148.29,-66.903,24.146,3.5909
7575.7,-149.29,-66.903,27.146,4.5909
7585.6,-151.29,-68.903,30.146,5.5909
7595.5,-159.29,-70.903,28.146,3.5909
7605.3,-155.29,-67.903,26.146,3.5909
7615.2,-153.29,-66.903,26.146,2.5909
7625.1,-155.29,-66.903,22.146,1.5909
7635.0,-155.29,-65.903,20.146,0.59089
7644.9,-154.29,-66.903,16.146,-0.40911
7654.8,-154.29,-65.903,13.146,-1.4091
7664.7,-154.29,-65.903,12.146,-0.40911
7674.5,-155.29,-65.903,9.1462,-3.4091
7684.4,-155.29,-66.903,6.1462,-3.4091
7694.3,-158.29,-67.903,5.1462,-5.4091
7704.2,-158.29,-66.903,5.1462,-4.4091
7714.1,-161.29,-67.903,8.1462,-5.4091
7724.0,-164.29,-68.903,8.1462,-5.4091
7733.9,-167.29,-70.903,10.146,-6.4091
7743.7,-172.29,-74.903,9.1462,-5.4091
7753.6,-174.29,-75.903,7.1462,-7.4091
7763.5,-176.29,-77.903,9.1462,-3.4091
7773.4,-178.29,-77.903,10.146,-6.4091
7783.3,-181.29,-78.903,11.146,-4.4091
7793.2,-184.29,-79.903,12.146,-6.4091
7803.1,-185.29,-78.903,13.146,-5.4091
7812.9,-187.29,-80.903,15.146,-6.4091
7822.8,-190.29,-80.903,11.146,-5.4091
7832.7,-190.29,-80.903,12.146,-6.4091
7842.6,-193.29,-82.903,12.146,-6.4091
7852.5,-193.29,-82.903,13.146,-6.4091
7862.4,-195.29,-82.903,10.146,-6.4091
7872.2,-195.29,-82.903,9.1462,-6.4091
7882.1,-197.29,-83.903,8.1462,-6.4091
7892.0,-197.29,-83.903,9.1462,-7.4091
7901.9,-202.29,-85.903,9.1462,-8.4091
7911.8,-202.29,-85.903,6.1462,-8.4091
7921.7,-202.29,-84.903,6.1462,-8.4091
7931.6,-202.29,-84.903,4.1462,-9.4091
7941.5,-201.29,-82.903,2.1462,-10.409
7951.3,-201.29,-82.903,1.1462,-10.409
7961.2,-190.29,-76.903,0.14619,-11.409
7971.1,-190.29,-76.903,-0.85381,-11.409
7981.0,-170.29,-64.903,-1.8538,-11.409
7990.9,-170.29,-64.903,-0.85381,-12.409
8000.8,-136.29,-44.903,-3.8538,-13.409
8010.6,-136.29,-44.903,-5.8538,-14.409
8020.5,-119.29,-35.903,-3.8538,-14.409
8030.4,-99.287,-26.903,-9.8538,-14.409
8040.3,-85.287,-21.903,-7.8538,-12.409
8050.2,-70.287,-13.903,-3.8538,-10.409
8060.1,-60.287,-10.903,-3.8538,-8.4091
8070.0,-50.287,-5.9031,-3.8538,-6.4091
8079.8,-43.287,-4.9031,-0.85381,-4.4091
8089.7,-39.287,-1.9031,0.14619,-3.4091
8099.6,-35.287,-0.90311,3.1462,-1.4091
8109.5,-30.287,-0.90311,4.1462,-1.4091
8119.4,-29.287,1.0969,8.1462,-1.4091
8129.3,-26.287,2.0969,13.146,-0.40911
8139.2,-23.287,1.0969,15.146,0.59089
8149.0,-23.287,3.0969,17.146,1.5909
8158.9,-22.287,2.0969,22.146,2.5909
8168.8,-20.287,2.0969,28.146,3.5909
8178.7,-18.287,4.0969,29.146,4.5909
8188.6,-18.287,4.0969,31.146,4.5909
8198.5,-20.287,3.0969,31.146,5.5909
8208.4,-22.287,1.0969,32.146,3.5909
8218.2,-19.287,4.0969,32.146,5.5909
8228.1,-15.287,4.0969,32.146,4.5909
8238.0,-18.287,4.0969,31.146,3.5909
8247.9,-11.287,8.0969,26.146,2.5909
8257.8,-7.2866,11.097,24.146,1.5909
8267.7,-6.2866,10.097,24.146,0.59089
8277.6,-3.2866,13.097,20.146,0.59089
8287.4,1.7134,15.097,18.146,-1.4091
8297.3,5.7134,16.097,14.146,-2.4091
8307.2,5.7134,16.097,13.146,-2.4091
8317.1,5.7134,17.097,13.146,-2.4091
8327.0,5.7134,16.097,11.146,-4.4091
8336.9,6.7134,18.097,11.146,-4.4091
8346.8,6.7134,16.097,11.146,-4.4091
8356.6,6.7134,17.097,11.146,-4.4091
8366.5,5.7134,17.097,10.146,-3.4091
8376.4,2.7134,14.097,10.146,-3.4091
8386.3,1.7134,13.097,10.146,-6.4091
8396.2,-2.2866,12.097,10.146,-6.4091
8406.1,-2.2866,13.097,12.146,-5.4091
8416.0,-4.2866,10.097,12.146,-5.4091
8425.8,-5.2866,11.097,9.1462,-7.4091
8435.7,-4.2866,9.0969,9.1462,-7.4091
8445.6,-7.2866,10.097,8.1462,-7.4091
8455.5,-10.287,8.0969,8.1462,-7.4091
8465.4,-14.287,7.0969,4.1462,-9.4091
8475.3,-14.287,7.0969,4.1462,-9.4091
8485.2,-17.287,5.0969,3.1462,-9.4091
8495.0,-21.287,3.0969,3.1462,-9.4091
8504.9,-24.287,3.0969,-0.85381,-11.409
8514.8,-26.287,0.096889,-0.85381,-11.409
8524.7,-30.287,-0.90311,-2.8538,-11.409
8534.6,-36.287,-2.9031,-4.8538,-11.409
8544.5,-40.287,-4.9031,-6.8538,-12.409
8554.4,-42.287,-5.9031,-8.8538,-13.409
8564.2,-47.287,-8.9031,-11.854,-13.409
8574.1,-48.287,-7.9031,-14.854,-15.409
8584.0,-47.287,-6.9031,-15.854,-15.409
8593.9,-43.287,-3.9031,-15.854,-16.409
8603.8,-36.287,0.096889,-17.854,-15.409
8613.7,-24.287,7.0969,-18.854,-17.409
8623.6,-9.2866,16.097,-20.854,-16.409
8633.4,4.7134,25.097,-19.854,-17.409
8643.3,19.713,31.097,-22.854,-18.409
8653.2,28.713,35.097,-24.854,-19.409
8663.1,40.713,39.097,-25.854,-16.409
8673.0,48.713,42.097,-26.854,-15.409
8682.9,54.713,43.097,-26.854,-13.409
8692.8,55.713,43.097,-25.854,-11.409
8702.6,58.713,44.097,-25.854,-10.409
8712.5,61.713,42.097,-25.854,-9.4091
8722.4,61.713,42.097,-21.854,-8.4091
8732.3,64.713,43.097,-20.854,-8.4091
8742.2,64.713,43.097,-17.854,-8.4091
8752.1,69.713,46.097,-13.854,-7.4091
8762.0,69.713,46.097,-12.854,-7.4091
8771.8,72.713,46.097,-8.8538,-4.4091
8781.7,72.713,46.097,-5.8538,-4.4091
8791.6,75.713,48.097,-2.8538,-3.4091
8801.5,75.713,48.097,-0.85381,-3.4091
8811.4,76.713,46.097,3.1462,-1.4091
8821.3,76.713,46.097,7.1462,-2.4091
8831.2,70.713,44.097,8.1462,-0.40911
8841.0,70.713,44.097,7.1462,-1.4091
8850.9,77.713,48.097,7.1462,-1.4091
8860.8,77.713,48.097,6.1462,-2.4091
8870.7,82.713,49.097,5.1462,-1.4091
8880.6,82.713,49.097,3.1462,-2.4091
8890.5,86.713,51.097,3.1462,-3.4091
8900.4,83.713,50.097,1.1462,-2.4091
8910.2,87.713,51.097,0.14619,-2.4091
8920.1,89.713,54.097,-2.8538,-3.4091
8930.0,91.713,54.097,-2.8538,-4.4091
8939.9,89.713,53.097,-3.8538,-4.4091
8949.8,88.713,52.097,-4.8538,-5.4091
8959.7,87.713,52.097,-6.8538,-4.4091
8969.6,86.713,50.097,-6.8538,-6.4091
8979.4,88.713,51.097,-7.8538,-6.4091
8989.3,83.713,50.097,-5.8538,-5.4091
8999.2,82.713,49.097,-3.8538,-6.4091
9009.1,79.713,48.097,-5.8538,-6.4091
9019.0,79.713,48.097,-5.8538,-6.4091
9028.9,75.713,46.097,-7.8538,-6.4091
9038.8,73.713,46.097,-13.854,-7.4091
9048.6,72.713,44.097,-17.854,-10.409
9058.5,69.713,44.097,-24.854,-14.409
9068.4,69.713,43.097,-31.854,-16.409
9078.3,66.713,41.097,-35.854,-18.409
9088.2,64.713,40.097,-42.854,-20.409
9098.1,63.713,39.097,-46.854,-22.409
9108.0,60.713,39.097,-50.854,-23.409
9117.8,59.713,38.097,-53.854,-23.409
9127.7,54.713,36.097,-54.854,-24.409
9137.6,53.713,36.097,-58.854,-26.409
9147.5,48.713,34.097,-61.854,-28.409
9157.4,43.713,32.097,-65.854,-29.409
9167.3,42.713,32.097,-68.854,-27.409
9177.2,38.713,29.097,-69.854,-30.409
9187.0,34.713,28.097,-70.854,-31.409
9196.9,30.713,27.097,-74.854,-31.409
9206.8,32.713,27.097,-72.854,-30.409
9216.7,34.713,30.097,-73.854,-31.409
9226.6,45.713,35.097,-74.854,-31.409
9236.5,53.713,41.097,-73.854,-31.409
9246.4,69.713,49.097,-70.854,-31.409
9256.2,84.713,57.097,-71.854,-30.409
9266.1,96.713,62.097,-72.854,-30.409
9276.0,106.71,66.097,-70.854,-29.409
9285.9,114.71,69.097,-69.854,-27.409
9295.8,117.71,71.097,-72.854,-25.409
9305.7,123.71,71.097,-72.854,-24.409
9315.6,122.71,70.097,-71.854,-22.409
9325.4,124.71,70.097,-69.854,-21.409
9335.3,123.71,70.097,-66.854,-20.409
9345.2,126.71,70.097,-61.854,-20.409
9355.1,125.71,68.097,-58.854,-20.409
9365.0,125.71,68.097,-58.854,-20.409
9374.9,126.71,70.097,-51.854,-17.409
9384.8,129.71,70.097,-51.854,-17.409
9394.6,130.71,70.097,-45.854,-16.409
9404.5,131.71,71.097,-45.854,-16.409
9414.4,132.71,71.097,-39.854,-14.409
9424.3,133.71,71.097,-39.854,-14.409
9434.2,130.71,69.097,-34.854,-11.409
9444.1,126.71,66.097,-34.854,-11.409
9454.0,123.71,65.097,-30.854,-11.409
9463.8,127.71,67.097,-30.854,-11.409
9473.7,125.71,64.097,-30.854,-10.409
9483.6,121.71,65.097,-30.854,-10.409
9493.5,130.71,68.097,-31.854,-10.409
9503.4,130.71,68.097,-31.854,-10.409
9513.3,128.71,67.097,-28.854,-10.409
9523.2,131.71,69.097,-28.854,-10.409
9533.0,132.71,69.097,-34.854,-10.409
9542.9,132.71,69.097,-34.854,-10.409
9552.8,130.71,67.097,-37.854,-13.409
9562.7,129.71,67.097,-37.854,-13.409
9572.6,128.71,65.097,-40.854,-12.409
9582.5,127.71,65.097,-39.854,-14.409
9592.4,127.71,65.097,-40.854,-13.409
9602.2,124.71,63.097,-39.854,-13.409
9612.1,124.71,63.097,-40.854,-14.409
9622.0,117.71,59.097,-41.854,-15.409
9631.9,117.71,59.097,-42.854,-15.409
9641.8,112.71,57.097,-41.854,-15.409
9651.7,112.71,57.097,-40.854,-14.409
9661.6,104.71,53.097,-43.854,-16.409
9671.4,104.71,53.097,-45.854,-16.409
9681.3,102.71,52.097,-46.854,-17.409
9691.2,102.71,52.097,-49.854,-17.409
9701.1,96.713,48.097,-49.854,-17.409
9711.0,96.713,48.097,-51.854,-18.409
9720.9,91.713,45.097,-53.854,-18.409
9730.8,91.713,45.097,-54.854,-20.409
9740.6,85.713,43.097,-58.854,-19.409
9750.5,85.713,43.097,-60.854,-20.409
9760.4,83.713,41.097,-61.854,-20.409
9770.3,80.713,41.097,-61.854,-20.409
9780.2,77.713,40.097,-63.854,-20.409
9790.1,72.713,37.097,-63.854,-22.409
9800.0,70.713,35.097,-62.854,-20.409
9809.8,63.713,33.097,-67.854,-22.409
9819.7,63.713,32.097,-67.854,-23.409
9829.6,58.713,31.097,-69.854,-22.409
9839.5,58.713,29.097,-70.854,-23.409
9849.4,63.713,34.097,-68.854,-24.409
9859.3,71.713,39.097,-70.854,-24.409
9869.2,80.713,44.097,-70.854,-24.409
9879.0,93.713,50.097,-70.854,-25.409
9888.9,105.71,57.097,-71.854,-25.409
9898.8,116.71,63.097,-70.854,-25.409
9908.7,124.71,65.097,-69.854,-23.409
9918.6,129.71,67.097,-69.854,-22.409
9928.5,134.71,70.097,-72.854,-19.409
9938.4,141.71,69.097,-71.854,-19.409
9948.2,140.71,68.097,-73.854,-18.409
9958.1,142.71,69.097,-70.854,-17.409
9968.0,141.71,68.097,-68.854,-18.409
9977.9,139.71,66.097,-65.854,-17.409
9987.8,139.71,63.097,-59.854,-16.409
9997.7,137.71,64.097,-57.854,-16.409
10008.0,138.71,65.097,-51.854,-14.409
10017.0,139.71,66.097,-47.854,-15.409
10027.0,140.71,64.097,-43.854,-12.409
10037.0,140.71,65.097,-38.854,-13.409
10047.0,140.71,66.097,-34.854,-10.409
10057.0,140.71,64.097,-30.854,-9.4091
10067.0,137.71,62.097,-26.854,-7.4091
10077.0,130.71,57.097,-24.854,-7.4091
10087.0,127.71,57.097,-23.854,-8.4091
10097.0,135.71,61.097,-23.854,-6.4091
10106.0,129.71,58.097,-23.854,-7.4091
10116.0,128.71,58.097,-24.854,-7.4091
10126.0,133.71,60.097,-23.854,-7.4091
10136.0,132.71,60.097,-23.854,-7.4091
10146.0,133.71,59.097,-23.854,-7.4091
10156.0,133.71,59.097,-23.854,-7.4091
10166.0,131.71,58.097,-23.854,-7.4091
10176.0,133.71,56.097,-22.854,-5.4091
10186.0,129.71,56.097,-24.854,-7.4091
10195.0,127.71,55.097,-24.854,-7.4091
10205.0,127.71,55.097,-23.854,-8.4091
10215.0,124.71,54.097,-21.854,-7.4091
10225.0,125.71,53.097,-21.854,-8.4091
10235.0,124.71,53.097,-20.854,-7.4091
10245.0,119.71,52.097,-20.854,-9.4091
10255.0,119.71,50.097,-19.854,-7.4091
10265.0,116.71,49.097,-18.854,-6.4091
10275.0,115.71,48.097,-17.854,-7.4091
10284.0,111.71,47.097,-20.854,-9.4091
10294.0,107.71,44.097,-18.854,-8.4091
10304.0,102.71,45.097,-21.854,-9.4091
10314.0,102.71,44.097,-20.854,-7.4091
10324.0,99.713,40.097,-20.854,-9.4091
10334.0,97.713,41.097,-21.854,-8.4091
10344.0,95.713,39.097,-19.854,-8.4091
10354.0,93.713,38.097,-22.854,-8.4091
10363.0,91.713,36.097,-21.854,-9.4091
10373.0,86.713,35.097,-21.854,-9.4091
10383.0,83.713,34.097,-20.854,-10.409
10393.0,79.713,31.097,-19.854,-10.409
10403.0,74.713,30.097,-20.854,-9.4091
10413.0,72.713,28.097,-20.854,-9.4091
10423.0,65.713,24.097,-20.854,-10.409
10433.0,58.713,22.097,-20.854,-10.409
10443.0,49.713,18.097,-20.854,-10.409
10452.0,44.713,14.097,-20.854,-10.409
10462.0,44.713,14.097,-22.854,-10.409
10472.0,33.713,9.0969,-22.854,-10.409
10482.0,33.713,9.0969,-20.854,-11.409
10492.0,34.713,10.097,-20.854,-11.409
10502.0,34.713,10.097,-21.854,-12.409
10512.0,50.713,19.097,-21.854,-12.409
10522.0,50.713,19.097,-19.854,-11.409
10532.0,75.713,34.097,-19.854,-11.409
10541.0,75.713,34.097,-18.854,-11.409
10551.0,105.71,50.097,-18.854,-11.409
10561.0,105.71,50.097,-17.854,-10.409
10571.0,124.71,57.097,-17.854,-10.409
10581.0,124.71,57.097,-15.854,-7.4091
10591.0,141.71,64.097,-15.854,-7.4091
10601.0,141.71,64.097,-16.854,-2.4091
10611.0,151.71,66.097,-16.854,-2.4091
10621.0,151.71,66.097,-17.854,-2.4091
10630.0,153.71,66.097,-16.854,-1.4091
10640.0,153.71,66.097,-12.854,-0.40911
10650.0,156.71,66.097,-8.8538,0.59089
10660.0,159.71,67.097,-4.8538,0.59089
10670.0,157.71,68.097,-1.8538,2.5909
10680.0,159.71,68.097,3.1462,2.5909
10690.0,160.71,67.097,9.1462,3.5909
10700.0,164.71,69.097,15.146,4.5909
10709.0,164.71,69.097,19.146,6.5909
10719.0,164.71,70.097,23.146,7.5909
10729.0,163.71,68.097,25.146,8.5909
10739.0,159.71,66.097,27.146,9.5909
10749.0,158.71,65.097,31.146,11.591
10759.0,160.71,67.097,32.146,11.591
10769.0,163.71,68.097,29.146,11.591
10779.0,156.71,65.097,27.146,10.591
10789.0,165.71,70.097,27.146,10.591
10798.0,168.71,71.097,27.146,10.591
10808.0,169.71,72.097,28.146,10.591
10818.0,172.71,74.097,30.146,11.591
10828.0,173.71,75.097,27.146,10.591
10838.0,176.71,77.097,27.146,8.5909
10848.0,175.71,76.097,27.146,9.5909
10858.0,173.71,75.097,26.146,8.5909
10868.0,174.71,75.097,24.146,7.5909
10878.0,171.71,73.097,25.146,7.5909
10887.0,172.71,73.097,27.146,9.5909
10897.0,171.71,72.097,25.146,8.5909
10907.0,169.71,71.097,27.146,8.5909
10917.0,166.71,71.097,28.146,9.5909
10927.0,162.71,70.097,28.146,8.5909
10937.0,160.71,67.097,29.146,8.5909
10947.0,158.71,67.097,28.146,7.5909
10957.0,155.71,66.097,29.146,7.5909
10967.0,152.71,64.097,29.146,8.5909
10976.0,148.71,62.097,28.146,8.5909
10986.0,149.71,61.097,27.146,7.5909
10996.0,146.71,61.097,26.146,9.5909
11006.0,143.71,61.097,26.146,8.5909
11016.0,143.71,61.097,23.146,7.5909
11026.0,141.71,60.097,24.146,8.5909
11036.0,137.71,58.097,26.146,6.5909
11046.0,137.71,57.097,25.146,7.5909
11055.0,131.71,54.097,26.146,7.5909
11065.0,129.71,55.097,24.146,6.5909
11075.0,127.71,52.097,26.146,9.5909
11085.0,123.71,51.097,27.146,8.5909
11095.0,118.71,48.097,26.146,9.5909
11105.0,112.71,45.097,25.146,8.5909
11115.0,107.71,43.097,26.146,9.5909
11125.0,103.71,41.097,23.146,8.5909
11135.0,95.713,39.097,22.146,9.5909
11144.0,89.713,36.097,23.146,8.5909
11154.0,86.713,33.097,20.146,7.5909
11164.0,80.713,31.097,20.146,8.5909
11174.0,73.713,29.097,19.146,8.5909
11184.0,69.713,27.097,18.146,8.5909
11194.0,70.713,27.097,23.146,9.5909
11204.0,75.713,31.097,23.146,6.5909
11214.0,81.713,34.097,23.146,9.5909
11224.0,88.713,39.097,23.146,8.5909
11233.0,98.713,46.097,22.146,8.5909
11243.0,108.71,51.097,19.146,6.5909
11253.0,116.71,55.097,20.146,6.5909
11263.0,120.71,56.097,21.146,8.5909
11273.0,126.71,57.097,21.146,8.5909
11283.0,126.71,58.097,22.146,12.591
11293.0,126.71,56.097,21.146,13.591
11303.0,122.71,53.097,21.146,14.591
11313.0,116.71,51.097,25.146,15.591
11322.0,112.71,47.097,28.146,16.591
11332.0,105.71,44.097,28.146,16.591
11342.0,100.71,41.097,31.146,17.591
11352.0,100.71,41.097,36.146,17.591
11362.0,94.713,37.097,41.146,17.591
11372.0,94.713,37.097,46.146,19.591
11382.0,85.713,34.097,49.146,19.591
11392.0,85.713,34.097,54.146,20.591
11401.0,80.713,29.097,58.146,21.591
11411.0,80.713,29.097,58.146,22.591
11421.0,63.713,21.097,58.146,22.591
11431.0,63.713,21.097,59.146,23.591
11441.0,60.713,20.097,59.146,22.591
11451.0,60.713,20.097,57.146,21.591
11461.0,47.713,15.097,57.146,21.591
11471.0,47.713,15.097,56.146,20.591
11481.0,45.713,14.097,56.146,20.591
11490.0,45.713,14.097,54.146,20.591
11500.0,48.713,15.097,54.146,20.591
11510.0,48.713,15.097,53.146,20.591
11520.0,46.713,16.097,53.146,20.591
11530.0,47.713,14.097,48.146,18.591
