t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5844.5,446.52,225.0,-26.126,-1.5653
5854.3,446.52,225.0,-22.126,-1.5653
5864.2,433.52,218.0,-19.126,-0.56535
5874.1,433.52,218.0,-18.126,-1.5653
5884.0,427.52,216.0,-18.126,-1.5653
5893.9,427.52,216.0,-20.126,-6.5653
5903.8,411.52,209.0,-20.126,-6.5653
5913.7,411.52,209.0,-23.126,-15.565
5923.5,385.52,195.0,-23.126,-15.565
5933.4,385.52,195.0,-24.126,-20.565
5943.3,364.52,182.0,-24.126,-20.565
5953.2,364.52,182.0,-24.126,-22.565
5963.1,351.52,174.0,-24.126,-22.565
5973.0,351.52,174.0,-26.126,-27.565
5982.9,345.52,171.0,-26.126,-27.565
5992.7,336.52,166.0,-26.126,-29.565
6002.6,326.52,160.0,-26.126,-29.565
6012.5,317.52,156.0,-35.126,-28.565
6022.4,305.52,149.0,-35.126,-28.565
6032.3,293.52,143.0,-43.126,-23.565
6042.2,281.52,135.0,-43.126,-23.565
6052.1,267.52,127.0,-43.126,-16.565
6061.9,253.52,121.0,-43.126,-16.565
6071.8,238.52,113.0,-41.126,-11.565
6081.7,225.52,105.0,-41.126,-11.565
6091.6,212.52,100.0,-42.126,-10.565
6101.5,200.52,93.001,-44.126,-10.565
6111.4,189.52,87.001,-47.126,-12.565
6121.3,178.52,81.001,-52.126,-15.565
6131.1,169.52,76.001,-55.126,-16.565
6141.0,161.52,71.001,-58.126,-19.565
6150.9,152.52,67.001,-61.126,-18.565
6160.8,146.52,64.001,-63.126,-21.565
6170.7,137.52,60.001,-66.126,-21.565
6180.6,133.52,57.001,-68.126,-23.565
6190.4,128.52,54.001,-68.126,-23.565
6200.3,122.52,49.001,-69.126,-24.565
6210.2,114.52,46.001,-72.126,-24.565
6220.1,108.52,43.001,-74.126,-24.565
6230.0,102.52,41.001,-73.126,-26.565
6239.9,98.521,37.001,-76.126,-25.565
6249.8,97.521,36.001,-76.126,-27.565
6259.7,94.521,35.001,-79.126,-28.565
6269.5,95.521,36.001,-80.126,-27.565
6279.4,93.521,36.001,-83.126,-27.565
6289.3,100.52,39.001,-84.126,-28.565
6299.2,111.52,45.001,-86.126,-28.565
6309.1,129.52,53.001,-89.126,-29.565
6319.0,173.52,74.001,-90.126,-29.565
6328.8,218.52,97.001,-91.126,-30.565
6338.7,256.52,117.0,-93.126,-29.565
6348.6,284.52,132.0,-93.126,-28.565
6358.5,307.52,146.0,-92.126,-24.565
6368.4,322.52,155.0,-86.126,-16.565
6378.3,323.52,156.0,-78.126,-12.565
6388.2,314.52,152.0,-68.126,-10.565
6398.0,302.52,146.0,-64.126,-9.5653
6407.9,289.52,141.0,-59.126,-7.5653
6417.8,282.52,137.0,-52.126,-5.5653
6427.7,277.52,133.0,-45.126,-2.5653
6437.6,271.52,132.0,-43.126,-1.5653
6447.5,266.52,129.0,-41.126,-3.5653
6457.4,262.52,126.0,-42.126,-4.5653
6467.2,253.52,122.0,-43.126,-6.5653
6477.1,241.52,115.0,-44.126,-10.565
6487.0,232.52,111.0,-46.126,-13.565
6496.9,217.52,104.0,-49.126,-19.565
6506.8,202.52,94.001,-49.126,-20.565
6516.7,194.52,90.001,-47.126,-22.565
6526.6,186.52,84.001,-49.126,-24.565
6536.4,180.52,81.001,-47.126,-25.565
6546.3,172.52,77.001,-48.126,-26.565
6556.2,165.52,71.001,-50.126,-27.565
6566.1,165.52,71.001,-49.126,-27.565
6576.0,144.52,62.001,-49.126,-25.565
6585.9,144.52,62.001,-56.126,-24.565
6595.8,122.52,50.001,-61.126,-24.565
6605.6,122.52,50.001,-61.126,-20.565
6615.5,105.52,40.001,-63.126,-17.565
6625.4,105.52,40.001,-63.126,-12.565
6635.3,83.521,30.001,-61.126,-9.5653
6645.2,83.521,30.001,-60.126,-7.5653
6655.1,66.521,21.001,-62.126,-5.5653
6665.0,66.521,21.001,-60.126,-7.5653
6674.8,49.521,12.001,-66.126,-7.5653
6684.7,49.521,12.001,-65.126,-10.565
6694.6,34.521,4.0007,-67.126,-10.565
6704.5,34.521,4.0007,-70.126,-14.565
6714.4,29.521,2.0007,-73.126,-14.565
6724.3,25.521,0.00065907,-74.126,-17.565
6734.2,21.521,-2.9993,-76.126,-17.565
6744.0,17.521,-4.9993,-78.126,-18.565
6753.9,12.521,-8.9993,-78.126,-19.565
6763.8,7.5214,-10.999,-81.126,-19.565
6773.7,4.5214,-13.999,-81.126,-18.565
6783.6,0.52139,-16.999,-82.126,-20.565
6793.5,-4.4786,-18.999,-84.126,-19.565
6803.4,-7.4786,-20.999,-85.126,-20.565
6813.2,-8.4786,-21.999,-86.126,-20.565
6823.1,-8.4786,-20.999,-88.126,-22.565
6833.0,-6.4786,-20.999,-88.126,-22.565
6842.9,-7.4786,-22.999,-89.126,-23.565
6852.8,-11.479,-23.999,-93.126,-24.565
6862.7,-9.4786,-22.999,-94.126,-24.565
6872.6,1.5214,-16.999,-95.126,-24.565
6882.4,14.521,-9.9993,-98.126,-26.565
6892.3,41.521,2.0007,-98.126,-26.565
6902.2,77.521,21.001,-103.13,-28.565
6912.1,109.52,38.001,-103.13,-28.565
6922.0,132.52,52.001,-105.13,-26.565
6931.9,150.52,63.001,-105.13,-26.565
6941.8,160.52,71.001,-98.126,-18.565
6951.6,162.52,73.001,-98.126,-18.565
6961.5,151.52,68.001,-82.126,-12.565
6971.4,136.52,61.001,-82.126,-12.565
6981.3,119.52,51.001,-70.126,-11.565
6991.2,102.52,43.001,-70.126,-11.565
7001.1,87.521,34.001,-58.126,-6.5653
7011.0,72.521,28.001,-58.126,-6.5653
7020.8,58.521,22.001,-58.126,-7.5653
7030.7,47.521,16.001,-58.126,-7.5653
7040.6,32.521,7.0007,-59.126,-15.565
7050.5,15.521,-0.99934,-59.126,-15.565
7060.4,-0.47861,-8.9993,-61.126,-22.565
7070.3,-20.479,-18.999,-61.126,-22.565
7080.2,-37.479,-28.999,-63.126,-28.565
7090.0,-50.479,-34.999,-63.126,-28.565
7099.9,-61.479,-40.999,-61.126,-29.565
7109.8,-71.479,-45.999,-59.126,-31.565
7119.7,-81.479,-50.999,-60.126,-32.565
7129.6,-91.479,-54.999,-61.126,-31.565
7139.5,-98.479,-58.999,-61.126,-32.565
7149.4,-110.48,-64.999,-60.126,-33.565
7159.2,-124.48,-71.999,-62.126,-33.565
7169.1,-138.48,-76.999,-68.126,-33.565
7179.0,-154.48,-84.999,-74.126,-30.565
7188.9,-167.48,-90.999,-75.126,-28.565
7198.8,-182.48,-99.999,-75.126,-23.565
7208.7,-199.48,-108.0,-75.126,-20.565
7218.6,-214.48,-115.0,-71.126,-15.565
7228.4,-227.48,-124.0,-71.126,-13.565
7238.3,-242.48,-131.0,-70.126,-13.565
7248.2,-253.48,-136.0,-71.126,-13.565
7258.1,-264.48,-142.0,-72.126,-14.565
7268.0,-274.48,-147.0,-74.126,-15.565
7277.9,-282.48,-150.0,-77.126,-18.565
7287.8,-287.48,-153.0,-79.126,-19.565
7297.6,-287.48,-153.0,-82.126,-21.565
7307.5,-302.48,-160.0,-84.126,-24.565
7317.4,-302.48,-160.0,-83.126,-24.565
7327.3,-317.48,-169.0,-86.126,-25.565
7337.2,-317.48,-169.0,-86.126,-26.565
7347.1,-330.48,-175.0,-88.126,-28.565
7357.0,-330.48,-175.0,-90.126,-29.565
7366.8,-335.48,-176.0,-91.126,-29.565
7376.7,-335.48,-176.0,-91.126,-31.565
7386.6,-330.48,-174.0,-92.126,-30.565
7396.5,-330.48,-174.0,-94.126,-31.565
7406.4,-324.48,-170.0,-96.126,-31.565
7416.3,-324.48,-170.0,-97.126,-31.565
7426.2,-319.48,-168.0,-100.13,-34.565
7436.0,-319.48,-168.0,-99.126,-33.565
7445.9,-307.48,-163.0,-102.13,-34.565
7455.8,-291.48,-155.0,-102.13,-35.565
7465.7,-262.48,-141.0,-102.13,-35.565
7475.6,-224.48,-117.0,-105.13,-35.565
7485.5,-190.48,-98.999,-107.13,-37.565
7495.4,-157.48,-79.999,-106.13,-35.565
7505.2,-130.48,-61.999,-104.13,-31.565
7515.1,-110.48,-49.999,-101.13,-27.565
7525.0,-103.48,-44.999,-91.126,-21.565
7534.9,-106.48,-45.999,-83.126,-19.565
7544.8,-115.48,-48.999,-76.126,-19.565
7554.7,-123.48,-52.999,-72.126,-18.565
7564.6,-130.48,-55.999,-66.126,-18.565
7574.4,-141.48,-60.999,-60.126,-15.565
7584.3,-150.48,-64.999,-56.126,-15.565
7594.2,-158.48,-69.999,-51.126,-14.565
7604.1,-163.48,-72.999,-54.126,-15.565
7614.0,-172.48,-78.999,-51.126,-17.565
7623.9,-181.48,-82.999,-54.126,-21.565
7633.8,-191.48,-88.999,-55.126,-25.565
7643.6,-205.48,-94.999,-55.126,-29.565
7653.5,-216.48,-102.0,-54.126,-32.565
7663.4,-223.48,-106.0,-55.126,-33.565
7673.3,-229.48,-111.0,-51.126,-33.565
7683.2,-233.48,-113.0,-49.126,-33.565
7693.1,-233.48,-115.0,-50.126,-35.565
7703.0,-235.48,-116.0,-49.126,-34.565
7712.8,-238.48,-118.0,-47.126,-34.565
7722.7,-242.48,-120.0,-46.126,-35.565
7732.6,-246.48,-122.0,-49.126,-34.565
7742.5,-248.48,-123.0,-54.126,-32.565
7752.4,-249.48,-123.0,-53.126,-28.565
7762.3,-255.48,-127.0,-53.126,-23.565
7772.2,-256.48,-129.0,-53.126,-19.565
7782.0,-259.48,-132.0,-49.126,-14.565
7791.9,-259.48,-133.0,-48.126,-10.565
7801.8,-260.48,-135.0,-51.126,-8.5653
7811.7,-261.48,-136.0,-47.126,-9.5653
7821.6,-263.48,-138.0,-49.126,-8.5653
7831.5,-261.48,-138.0,-49.126,-11.565
7841.4,-256.48,-137.0,-49.126,-11.565
7851.2,-255.48,-137.0,-51.126,-11.565
7861.1,-254.48,-137.0,-53.126,-13.565
7871.0,-252.48,-137.0,-55.126,-14.565
7880.9,-252.48,-137.0,-57.126,-16.565
7890.8,-249.48,-137.0,-60.126,-17.565
7900.7,-246.48,-134.0,-59.126,-17.565
7910.6,-242.48,-133.0,-60.126,-17.565
7920.4,-240.48,-134.0,-60.126,-17.565
7930.3,-238.48,-132.0,-61.126,-16.565
7940.2,-234.48,-133.0,-60.126,-17.565
7950.1,-228.48,-128.0,-62.126,-17.565
7960.0,-218.48,-123.0,-62.126,-17.565
7969.9,-208.48,-118.0,-62.126,-17.565
7979.8,-196.48,-114.0,-62.126,-17.565
7989.6,-189.48,-110.0,-64.126,-17.565
7999.5,-174.48,-103.0,-64.126,-17.565
8009.4,-154.48,-91.999,-67.126,-17.565
8019.3,-124.48,-78.999,-67.126,-17.565
8029.2,-124.48,-78.999,-69.126,-18.565
8039.1,-7.4786,-19.999,-69.126,-18.565
8049.0,-7.4786,-19.999,-71.126,-19.565
8058.8,112.52,47.001,-71.126,-19.565
8068.7,112.52,47.001,-73.126,-15.565
8078.6,207.52,99.001,-73.126,-15.565
8088.5,207.52,99.001,-57.126,-4.5653
8098.4,255.52,125.0,-57.126,-4.5653
8108.3,255.52,125.0,-42.126,0.43465
8118.2,281.52,138.0,-42.126,0.43465
8128.0,281.52,138.0,-32.126,2.4347
8137.9,300.52,146.0,-32.126,2.4347
8147.8,300.52,146.0,-24.126,4.4347
8157.7,315.52,152.0,-20.126,4.4347
8167.6,315.52,152.0,-20.126,4.4347
8177.5,321.52,154.0,-19.126,4.4347
8187.4,329.52,156.0,-20.126,2.4347
8197.2,334.52,158.0,-19.126,-1.5653
8207.1,334.52,159.0,-23.126,-3.5653
8217.0,329.52,155.0,-24.126,-8.5653
8226.9,321.52,148.0,-24.126,-13.565
8236.8,320.52,148.0,-25.126,-15.565
8246.7,320.52,146.0,-26.126,-16.565
8256.6,320.52,144.0,-25.126,-17.565
8266.4,320.52,142.0,-25.126,-18.565
8276.3,319.52,142.0,-22.126,-18.565
8286.2,314.52,137.0,-23.126,-18.565
8296.1,311.52,135.0,-22.126,-18.565
8306.0,304.52,131.0,-22.126,-18.565
8315.9,297.52,127.0,-25.126,-18.565
8325.8,295.52,125.0,-28.126,-14.565
8335.6,286.52,120.0,-30.126,-10.565
8345.5,281.52,115.0,-29.126,-7.5653
8355.4,274.52,110.0,-28.126,-2.5653
8365.3,265.52,105.0,-26.126,1.4347
8375.2,257.52,100.0,-20.126,4.4347
8385.1,251.52,96.001,-22.126,5.4347
8395.0,244.52,93.001,-23.126,4.4347
8404.8,241.52,89.001,-24.126,3.4347
8414.7,235.52,85.001,-25.126,2.4347
8424.6,234.52,83.001,-25.126,1.4347
8434.5,229.52,79.001,-28.126,0.43465
8444.4,225.52,77.001,-31.126,-2.5653
8454.3,223.52,75.001,-31.126,-3.5653
8464.2,222.52,73.001,-31.126,-4.5653
8474.0,218.52,72.001,-33.126,-3.5653
8483.9,216.52,71.001,-34.126,-4.5653
8493.8,214.52,68.001,-34.126,-4.5653
8503.7,210.52,65.001,-32.126,-5.5653
8513.6,208.52,64.001,-34.126,-7.5653
8523.5,208.52,63.001,-35.126,-6.5653
8533.4,209.52,64.001,-37.126,-7.5653
8543.2,210.52,63.001,-39.126,-8.5653
8553.1,210.52,63.001,-40.126,-9.5653
8563.0,211.52,64.001,-41.126,-8.5653
8572.9,223.52,70.001,-41.126,-10.565
8582.8,234.52,75.001,-42.126,-10.565
8592.7,263.52,87.001,-47.126,-11.565
8602.5,314.52,114.0,-49.126,-11.565
8612.4,360.52,141.0,-51.126,-12.565
8622.3,398.52,163.0,-53.126,-13.565
8632.2,428.52,184.0,-54.126,-9.5653
8642.1,456.52,201.0,-51.126,-7.5653
8652.0,473.52,212.0,-43.126,-1.5653
8661.9,475.52,214.0,-34.126,3.4347
8671.8,473.52,214.0,-29.126,4.4347
8681.6,470.52,212.0,-20.126,4.4347
8691.5,462.52,209.0,-16.126,6.4347
8701.4,458.52,207.0,-6.1262,10.435
8711.3,456.52,205.0,0.87379,12.435
8721.2,454.52,204.0,2.8738,12.435
8731.1,453.52,204.0,2.8738,10.435
8740.9,451.52,204.0,5.8738,9.4347
8750.8,448.52,201.0,4.8738,7.4347
8760.7,448.52,201.0,1.8738,2.4347
8770.6,434.52,194.0,-0.12621,-0.56535
8780.5,434.52,194.0,-3.1262,-7.5653
8790.4,410.52,180.0,-2.1262,-8.5653
8800.3,410.52,180.0,-2.1262,-10.565
8810.2,403.52,175.0,-1.1262,-11.565
8820.0,403.52,175.0,-3.1262,-12.565
8829.9,392.52,168.0,-3.1262,-13.565
8839.8,392.52,168.0,-4.1262,-15.565
8849.7,379.52,160.0,-5.1262,-16.565
8859.6,379.52,160.0,-8.1262,-16.565
8869.5,363.52,152.0,-11.126,-15.565
8879.3,363.52,152.0,-16.126,-13.565
8889.2,347.52,143.0,-18.126,-10.565
8899.1,347.52,143.0,-18.126,-4.5653
8909.0,339.52,136.0,-18.126,-1.5653
8918.9,330.52,134.0,-17.126,2.4347
8928.8,320.52,128.0,-16.126,3.4347
8938.7,310.52,120.0,-17.126,3.4347
8948.5,301.52,114.0,-17.126,3.4347
8958.4,292.52,112.0,-22.126,0.43465
8968.3,285.52,107.0,-22.126,0.43465
8978.2,277.52,103.0,-28.126,-2.5653
8988.1,271.52,100.0,-28.126,-2.5653
8998.0,267.52,96.001,-35.126,-6.5653
9007.9,261.52,94.001,-35.126,-6.5653
9017.7,258.52,90.001,-41.126,-10.565
9027.6,250.52,89.001,-41.126,-10.565
9037.5,246.52,86.001,-47.126,-12.565
9047.4,240.52,83.001,-47.126,-12.565
9057.3,233.52,78.001,-51.126,-14.565
9067.2,228.52,78.001,-51.126,-14.565
9077.1,223.52,74.001,-53.126,-15.565
9086.9,224.52,74.001,-53.126,-15.565
9096.8,222.52,74.001,-58.126,-18.565
9106.7,223.52,75.001,-58.126,-18.565
9116.6,219.52,72.001,-62.126,-18.565
9126.5,218.52,72.001,-64.126,-19.565
9136.4,223.52,75.001,-68.126,-19.565
9146.3,236.52,81.001,-69.126,-21.565
9156.1,253.52,88.001,-72.126,-22.565
9166.0,292.52,109.0,-76.126,-23.565
9175.9,334.52,133.0,-80.126,-24.565
9185.8,370.52,153.0,-84.126,-25.565
9195.7,397.52,169.0,-85.126,-25.565
9205.6,419.52,184.0,-85.126,-22.565
9215.5,433.52,196.0,-80.126,-16.565
9225.3,439.52,198.0,-71.126,-10.565
9235.2,435.52,196.0,-62.126,-7.5653
9245.1,427.52,194.0,-56.126,-6.5653
9255.0,418.52,190.0,-49.126,-4.5653
9264.9,411.52,185.0,-43.126,-1.5653
9274.8,405.52,183.0,-37.126,-0.56535
9284.7,400.52,180.0,-31.126,0.43465
9294.5,397.52,180.0,-33.126,0.43465
9304.4,392.52,179.0,-33.126,-1.5653
9314.3,387.52,174.0,-34.126,-2.5653
9324.2,380.52,170.0,-35.126,-6.5653
9334.1,369.52,165.0,-36.126,-9.5653
9344.0,357.52,159.0,-38.126,-12.565
9353.9,343.52,151.0,-40.126,-17.565
9363.7,336.52,146.0,-40.126,-18.565
9373.6,332.52,144.0,-39.126,-20.565
9383.5,327.52,140.0,-41.126,-19.565
9393.4,320.52,135.0,-38.126,-21.565
9403.3,315.52,133.0,-39.126,-22.565
9413.2,310.52,130.0,-40.126,-23.565
9423.1,300.52,124.0,-42.126,-21.565
9432.9,291.52,121.0,-44.126,-20.565
9442.8,283.52,115.0,-51.126,-18.565
9452.7,278.52,112.0,-52.126,-16.565
9462.6,269.52,108.0,-54.126,-11.565
9472.5,262.52,103.0,-52.126,-8.5653
9482.4,254.52,99.001,-52.126,-3.5653
9492.3,254.52,99.001,-52.126,-2.5653
9502.1,238.52,89.001,-50.126,-0.56535
9512.0,238.52,89.001,-50.126,-1.5653
9521.9,226.52,83.001,-54.126,-2.5653
9531.8,226.52,83.001,-59.126,-5.5653
9541.7,215.52,75.001,-59.126,-7.5653
9551.6,215.52,75.001,-61.126,-8.5653
9561.5,204.52,68.001,-63.126,-10.565
9571.3,204.52,68.001,-66.126,-10.565
9581.2,193.52,63.001,-66.126,-12.565
9591.1,193.52,63.001,-69.126,-13.565
9601.0,185.52,58.001,-68.126,-12.565
9610.9,185.52,58.001,-71.126,-14.565
9620.8,177.52,53.001,-70.126,-13.565
9630.7,177.52,53.001,-71.126,-12.565
9640.5,171.52,49.001,-73.126,-14.565
9650.4,166.52,48.001,-73.126,-13.565
9660.3,165.52,47.001,-72.126,-14.565
9670.2,166.52,45.001,-72.126,-13.565
9680.1,167.52,48.001,-76.126,-14.565
9690.0,165.52,45.001,-78.126,-14.565
9699.9,165.52,47.001,-78.126,-14.565
9709.7,174.52,50.001,-79.126,-15.565
9719.6,187.52,57.001,-80.126,-14.565
9729.5,203.52,64.001,-84.126,-15.565
9739.4,240.52,83.001,-83.126,-16.565
9749.3,276.52,101.0,-85.126,-17.565
9759.2,303.52,118.0,-89.126,-16.565
9769.1,322.52,130.0,-85.126,-13.565
9778.9,339.52,140.0,-80.126,-8.5653
9788.8,346.52,147.0,-72.126,-4.5653
9798.7,344.52,147.0,-62.126,-0.56535
9808.6,337.52,142.0,-56.126,0.43465
9818.5,327.52,138.0,-50.126,3.4347
9828.4,319.52,134.0,-43.126,6.4347
9838.3,311.52,130.0,-39.126,6.4347
9848.1,306.52,127.0,-35.126,6.4347
9858.0,304.52,126.0,-33.126,6.4347
9867.9,300.52,125.0,-33.126,5.4347
9877.8,296.52,123.0,-33.126,2.4347
9887.7,289.52,118.0,-33.126,-1.5653
9897.6,284.52,115.0,-36.126,-4.5653
9907.5,275.52,111.0,-38.126,-7.5653
9917.3,263.52,104.0,-38.126,-10.565
9927.2,253.52,99.001,-38.126,-12.565
9937.1,250.52,96.001,-39.126,-15.565
9947.0,246.52,93.001,-36.126,-16.565
9956.9,244.52,92.001,-37.126,-16.565
9966.8,237.52,88.001,-41.126,-18.565
9976.7,233.52,84.001,-39.126,-17.565
9986.5,227.52,80.001,-40.126,-18.565
9996.4,217.52,77.001,-40.126,-18.565
10006.0,210.52,72.001,-49.126,-12.565
10016.0,202.52,68.001,-49.126,-12.565
10026.0,195.52,64.001,-49.126,-6.5653
10036.0,189.52,61.001,-49.126,-6.5653
10046.0,182.52,57.001,-48.126,1.4347
10056.0,175.52,52.001,-48.126,1.4347
10066.0,168.52,49.001,-46.126,3.4347
10076.0,160.52,45.001,-46.126,3.4347
10085.0,157.52,42.001,-48.126,1.4347
10095.0,152.52,39.001,-48.126,1.4347
10105.0,147.52,36.001,-51.126,-1.5653
10115.0,142.52,33.001,-51.126,-1.5653
10125.0,140.52,31.001,-55.126,-4.5653
10135.0,136.52,29.001,-55.126,-4.5653
10145.0,132.52,28.001,-58.126,-7.5653
10155.0,128.52,27.001,-58.126,-7.5653
10165.0,125.52,24.001,-62.126,-10.565
10174.0,122.52,21.001,-62.126,-10.565
10184.0,113.52,17.001,-63.126,-10.565
10194.0,105.52,14.001,-64.126,-11.565
10204.0,98.521,9.0007,-65.126,-11.565
10214.0,87.521,3.0007,-68.126,-13.565
10224.0,87.521,3.0007,-69.126,-12.565
10234.0,75.521,-1.9993,-68.126,-14.565
10244.0,75.521,-1.9993,-69.126,-13.565
10254.0,65.521,-7.9993,-71.126,-13.565
10263.0,65.521,-7.9993,-74.126,-13.565
10273.0,62.521,-9.9993,-75.126,-16.565
10283.0,62.521,-9.9993,-77.126,-15.565
10293.0,78.521,-0.99934,-77.126,-15.565
10303.0,78.521,-0.99934,-80.126,-18.565
10313.0,123.52,24.001,-85.126,-20.565
10323.0,123.52,24.001,-86.126,-20.565
10333.0,153.52,45.001,-88.126,-19.565
10342.0,153.52,45.001,-87.126,-18.565
10352.0,165.52,55.001,-82.126,-12.565
10362.0,165.52,55.001,-73.126,-7.5653
10372.0,157.52,55.001,-64.126,-3.5653
10382.0,148.52,50.001,-57.126,-2.5653
10392.0,132.52,44.001,-51.126,-1.5653
10402.0,119.52,35.001,-45.126,-1.5653
10412.0,106.52,29.001,-40.126,1.4347
10422.0,92.521,24.001,-36.126,2.4347
10431.0,81.521,18.001,-35.126,2.4347
10441.0,73.521,14.001,-35.126,-0.56535
10451.0,60.521,8.0007,-38.126,-2.5653
10461.0,46.521,0.00065907,-39.126,-6.5653
10471.0,31.521,-5.9993,-42.126,-10.565
10481.0,16.521,-14.999,-45.126,-15.565
10491.0,-3.4786,-25.999,-46.126,-18.565
10501.0,-18.479,-33.999,-46.126,-21.565
10511.0,-33.479,-41.999,-47.126,-22.565
10520.0,-45.479,-48.999,-46.126,-24.565
10530.0,-61.479,-54.999,-47.126,-25.565
10540.0,-69.479,-60.999,-48.126,-26.565
10550.0,-78.479,-64.999,-46.126,-26.565
10560.0,-89.479,-68.999,-48.126,-25.565
10570.0,-94.479,-69.999,-52.126,-25.565
10580.0,-101.48,-72.999,-58.126,-23.565
10590.0,-108.48,-75.999,-59.126,-19.565
10600.0,-114.48,-77.999,-60.126,-16.565
10609.0,-118.48,-77.999,-62.126,-12.565
10619.0,-117.48,-78.999,-61.126,-8.5653
10629.0,-119.48,-77.999,-62.126,-6.5653
10639.0,-124.48,-79.999,-60.126,-5.5653
10649.0,-127.48,-81.999,-63.126,-5.5653
10659.0,-125.48,-81.999,-66.126,-6.5653
10669.0,-125.48,-77.999,-67.126,-8.5653
10679.0,-124.48,-77.999,-67.126,-8.5653
10688.0,-122.48,-77.999,-70.126,-10.565
10698.0,-120.48,-75.999,-72.126,-10.565
10708.0,-118.48,-74.999,-72.126,-12.565
10718.0,-113.48,-72.999,-75.126,-13.565
10728.0,-110.48,-69.999,-77.126,-16.565
10738.0,-105.48,-66.999,-80.126,-16.565
10748.0,-100.48,-63.999,-82.126,-17.565
10758.0,-94.479,-61.999,-84.126,-19.565
10768.0,-91.479,-58.999,-87.126,-19.565
10777.0,-86.479,-56.999,-88.126,-19.565
10787.0,-79.479,-51.999,-91.126,-21.565
10797.0,-70.479,-46.999,-92.126,-22.565
10807.0,-60.479,-40.999,-94.126,-24.565
10817.0,-48.479,-33.999,-96.126,-24.565
10827.0,-39.479,-28.999,-98.126,-24.565
10837.0,-26.479,-20.999,-99.126,-25.565
10847.0,-10.479,-11.999,-102.13,-24.565
10857.0,6.5214,-2.9993,-102.13,-24.565
10866.0,29.521,7.0007,-106.13,-27.565
10876.0,63.521,25.001,-106.13,-26.565
10886.0,97.521,46.001,-111.13,-27.565
10896.0,127.52,65.001,-112.13,-28.565
10906.0,158.52,83.001,-111.13,-23.565
10916.0,181.52,100.0,-108.13,-20.565
10926.0,193.52,108.0,-100.13,-14.565
10936.0,200.52,112.0,-93.126,-11.565
10946.0,200.52,116.0,-86.126,-11.565
10955.0,200.52,116.0,-79.126,-10.565
10965.0,203.52,117.0,-71.126,-8.5653
10975.0,203.52,117.0,-66.126,-7.5653
10985.0,206.52,119.0,-66.126,-7.5653
10995.0,206.52,119.0,-63.126,-6.5653
11005.0,217.52,125.0,-63.126,-6.5653
11015.0,217.52,125.0,-61.126,-12.565
11025.0,219.52,127.0,-61.126,-12.565
11034.0,219.52,127.0,-65.126,-19.565
11044.0,220.52,129.0,-65.126,-19.565
11054.0,220.52,129.0,-64.126,-26.565
11064.0,218.52,128.0,-64.126,-26.565
11074.0,218.52,128.0,-59.126,-26.565
11084.0,218.52,127.0,-59.126,-26.565
11094.0,218.52,127.0,-57.126,-27.565
11104.0,217.52,129.0,-57.126,-27.565
11114.0,220.52,131.0,-53.126,-27.565
11123.0,224.52,132.0,-53.126,-27.565
11133.0,225.52,133.0,-57.126,-26.565
11143.0,224.52,134.0,-57.126,-26.565
11153.0,225.52,134.0,-63.126,-21.565
11163.0,223.52,134.0,-63.126,-21.565
11173.0,225.52,135.0,-65.126,-13.565
11183.0,230.52,137.0,-65.126,-13.565
11193.0,234.52,140.0,-64.126,-8.5653
11203.0,239.52,143.0,-62.126,-6.5653
11212.0,244.52,144.0,-61.126,-3.5653
11222.0,248.52,146.0,-60.126,-5.5653
11232.0,251.52,150.0,-61.126,-6.5653
11242.0,258.52,152.0,-62.126,-7.5653
11252.0,265.52,154.0,-63.126,-7.5653
11262.0,272.52,160.0,-63.126,-7.5653
11272.0,279.52,164.0,-65.126,-10.565
11282.0,286.52,166.0,-64.126,-10.565
11291.0,292.52,169.0,-66.126,-11.565
11301.0,299.52,172.0,-66.126,-12.565
11311.0,306.52,177.0,-67.126,-12.565
11321.0,313.52,180.0,-69.126,-12.565
11331.0,321.52,184.0,-66.126,-12.565
11341.0,331.52,189.0,-66.126,-12.565
11351.0,338.52,193.0,-66.126,-12.565
11361.0,347.52,197.0,-67.126,-13.565
11371.0,353.52,201.0,-68.126,-12.565
11380.0,360.52,204.0,-67.126,-12.565
11390.0,363.52,207.0,-66.126,-11.565
11400.0,366.52,209.0,-66.126,-10.565
11410.0,372.52,212.0,-68.126,-11.565
11420.0,376.52,212.0,-65.126,-11.565
11430.0,379.52,211.0,-66.126,-10.565
11440.0,400.52,221.0,-66.126,-10.565
11450.0,424.52,235.0,-66.126,-10.565
11460.0,446.52,251.0,-68.126,-11.565
11469.0,471.52,268.0,-65.126,-8.5653
11479.0,497.52,288.0,-64.126,-5.5653
11489.0,517.52,303.0,-58.126,0.43465
11499.0,535.52,315.0,-47.126,6.4347
11509.0,545.52,324.0,-38.126,9.4347
11519.0,554.52,331.0,-32.126,11.435
11529.0,561.52,336.0,-25.126,12.435
11539.0,567.52,343.0,-16.126,14.435
11549.0,571.52,346.0,-11.126,17.435
11558.0,576.52,350.0,-6.1262,20.435
11568.0,581.52,352.0,-2.1262,19.435
11578.0,585.52,357.0,-1.1262,19.435
11588.0,591.52,362.0,-2.1262,17.435
11598.0,597.52,368.0,-2.1262,14.435
11608.0,601.52,372.0,-2.1262,10.435
11618.0,602.52,374.0,-6.1262,6.4347
11628.0,599.52,373.0,-6.1262,3.4347
