t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5973.5,-6.5012,-40.883,26.262,22.232
5983.4,-6.5012,-40.883,28.262,24.232
5993.3,-7.5012,-41.883,28.262,24.232
6003.2,-7.5012,-41.883,28.262,25.232
6013.0,-8.5012,-42.883,28.262,25.232
6022.9,-10.501,-42.883,30.262,25.232
6032.8,-10.501,-43.883,30.262,25.232
6042.7,-11.501,-44.883,29.262,24.232
6052.6,-14.501,-45.883,29.262,24.232
6062.5,-16.501,-45.883,28.262,23.232
6072.4,-18.501,-47.883,28.262,23.232
6082.2,-19.501,-49.883,31.262,25.232
6092.1,-22.501,-48.883,31.262,25.232
6102.0,-22.501,-49.883,29.262,24.232
6111.9,-24.501,-49.883,29.262,24.232
6121.8,-26.501,-51.883,29.262,24.232
6131.7,-28.501,-51.883,30.262,25.232
6141.6,-31.501,-54.883,29.262,25.232
6151.4,-33.501,-54.883,28.262,23.232
6161.3,-36.501,-55.883,29.262,25.232
6171.2,-37.501,-56.883,28.262,25.232
6181.1,-39.501,-57.883,29.262,25.232
6191.0,-39.501,-57.883,28.262,25.232
6200.9,-44.501,-59.883,28.262,24.232
6210.8,-46.501,-60.883,29.262,26.232
6220.6,-46.501,-60.883,27.262,25.232
6230.5,-47.501,-61.883,28.262,25.232
6240.4,-50.501,-62.883,28.262,26.232
6250.3,-51.501,-62.883,26.262,26.232
6260.2,-52.501,-63.883,25.262,25.232
6270.1,-54.501,-63.883,27.262,25.232
6280.0,-56.501,-65.883,27.262,25.232
6289.8,-57.501,-65.883,28.262,27.232
6299.7,-60.501,-65.883,27.262,27.232
6309.6,-62.501,-66.883,29.262,28.232
6319.5,-61.501,-66.883,27.262,27.232
6329.4,-64.501,-68.883,29.262,28.232
6339.3,-64.501,-68.883,27.262,25.232
6349.2,-67.501,-69.883,24.262,26.232
6359.0,-70.501,-70.883,26.262,28.232
6368.9,-72.501,-71.883,24.262,26.232
6378.8,-72.501,-71.883,26.262,28.232
6388.7,-72.501,-72.883,25.262,26.232
6398.6,-76.501,-73.883,25.262,27.232
6408.5,-77.501,-73.883,23.262,28.232
6418.4,-79.501,-74.883,23.262,27.232
6428.2,-81.501,-75.883,25.262,28.232
6438.1,-81.501,-75.883,23.262,27.232
6448.0,-81.501,-75.883,22.262,26.232
6457.9,-84.501,-76.883,22.262,26.232
6467.8,-88.501,-79.883,21.262,26.232
6477.7,-89.501,-79.883,21.262,26.232
6487.6,-89.501,-79.883,20.262,25.232
6497.4,-91.501,-80.883,20.262,27.232
6507.3,-92.501,-80.883,19.262,27.232
6517.2,-87.501,-77.883,16.262,25.232
6527.1,-81.501,-73.883,16.262,24.232
6537.0,-75.501,-68.883,16.262,25.232
6546.9,-68.501,-64.883,13.262,24.232
6556.7,-62.501,-60.883,14.262,23.232
6566.6,-58.501,-57.883,12.262,23.232
6576.5,-56.501,-53.883,13.262,24.232
6586.4,-51.501,-52.883,12.262,25.232
6596.3,-48.501,-49.883,14.262,26.232
6606.2,-44.501,-46.883,17.262,25.232
6616.1,-43.501,-46.883,21.262,26.232
6626.0,-39.501,-45.883,22.262,26.232
6635.8,-38.501,-44.883,25.262,27.232
6645.7,-35.501,-43.883,29.262,26.232
6655.6,-33.501,-42.883,30.262,26.232
6665.5,-31.501,-40.883,34.262,28.232
6675.4,-27.501,-40.883,34.262,27.232
6685.3,-27.501,-39.883,38.262,28.232
6695.1,-24.501,-38.883,38.262,28.232
6705.0,-22.501,-38.883,41.262,31.232
6714.9,-22.501,-38.883,41.262,30.232
6724.8,-19.501,-37.883,42.262,31.232
6734.7,-19.501,-37.883,42.262,30.232
6744.6,-17.501,-36.883,41.262,31.232
6754.5,-17.501,-36.883,42.262,31.232
6764.4,-20.501,-38.883,41.262,30.232
6774.2,-20.501,-38.883,42.262,30.232
6784.1,-20.501,-40.883,42.262,31.232
6794.0,-20.501,-40.883,40.262,30.232
6803.9,-19.501,-39.883,43.262,30.232
6813.8,-19.501,-39.883,42.262,29.232
6823.7,-16.501,-38.883,41.262,29.232
6833.5,-16.501,-38.883,40.262,29.232
6843.4,-20.501,-41.883,38.262,27.232
6853.3,-20.501,-41.883,37.262,26.232
6863.2,-21.501,-41.883,39.262,28.232
6873.1,-21.501,-41.883,38.262,28.232
6883.0,-21.501,-41.883,38.262,29.232
6892.9,-24.501,-42.883,40.262,30.232
6902.7,-24.501,-43.883,39.262,30.232
6912.6,-25.501,-44.883,39.262,30.232
6922.5,-25.501,-43.883,38.262,29.232
6932.4,-26.501,-44.883,39.262,28.232
6942.3,-28.501,-45.883,39.262,28.232
6952.2,-27.501,-46.883,39.262,29.232
6962.1,-29.501,-46.883,39.262,29.232
6971.9,-29.501,-47.883,39.262,28.232
6981.8,-31.501,-47.883,39.262,28.232
6991.7,-32.501,-47.883,40.262,29.232
7001.6,-32.501,-49.883,40.262,29.232
7011.5,-35.501,-49.883,37.262,29.232
7021.4,-35.501,-50.883,37.262,29.232
7031.3,-35.501,-51.883,37.262,28.232
7041.1,-37.501,-51.883,37.262,28.232
7051.0,-39.501,-52.883,35.262,28.232
7060.9,-40.501,-53.883,35.262,28.232
7070.8,-42.501,-53.883,36.262,28.232
7080.7,-42.501,-54.883,36.262,28.232
7090.6,-44.501,-54.883,34.262,28.232
7100.5,-46.501,-55.883,34.262,28.232
7110.3,-48.501,-56.883,33.262,27.232
7120.2,-49.501,-57.883,33.262,27.232
7130.1,-49.501,-56.883,33.262,26.232
7140.0,-52.501,-58.883,33.262,26.232
7149.9,-53.501,-58.883,30.262,26.232
7159.8,-53.501,-59.883,30.262,26.232
7169.7,-55.501,-59.883,31.262,26.232
7179.5,-56.501,-59.883,31.262,26.232
7189.4,-58.501,-61.883,31.262,26.232
7199.3,-60.501,-62.883,29.262,25.232
7209.2,-61.501,-63.883,30.262,26.232
7219.1,-63.501,-62.883,28.262,26.232
7229.0,-64.501,-63.883,28.262,25.232
7238.9,-63.501,-64.883,28.262,25.232
7248.7,-64.501,-63.883,27.262,25.232
7258.6,-63.501,-64.883,26.262,24.232
7268.5,-65.501,-65.883,26.262,26.232
7278.4,-67.501,-64.883,25.262,23.232
7288.3,-69.501,-66.883,25.262,25.232
7298.2,-69.501,-65.883,24.262,24.232
7308.1,-71.501,-65.883,24.262,24.232
7317.9,-71.501,-66.883,23.262,24.232
7327.8,-74.501,-67.883,23.262,23.232
7337.7,-74.501,-68.883,24.262,24.232
7347.6,-74.501,-68.883,19.262,24.232
7357.5,-77.501,-68.883,23.262,23.232
7367.4,-77.501,-69.883,22.262,24.232
7377.3,-78.501,-69.883,20.262,23.232
7387.1,-80.501,-69.883,21.262,24.232
7397.0,-80.501,-71.883,20.262,23.232
7406.9,-83.501,-72.883,17.262,23.232
7416.8,-86.501,-73.883,18.262,23.232
7426.7,-87.501,-72.883,17.262,23.232
7436.6,-87.501,-73.883,16.262,22.232
7446.5,-86.501,-72.883,16.262,23.232
7456.3,-80.501,-68.883,12.262,21.232
7466.2,-73.501,-65.883,13.262,22.232
7476.1,-66.501,-58.883,14.262,23.232
7486.0,-61.501,-55.883,14.262,22.232
7495.9,-54.501,-50.883,12.262,22.232
7505.8,-48.501,-46.883,11.262,19.232
7515.7,-45.501,-43.883,9.2618,20.232
7525.5,-41.501,-41.883,8.2618,19.232
7535.4,-38.501,-37.883,7.2618,20.232
7545.3,-33.501,-35.883,12.262,20.232
7555.2,-29.501,-33.883,16.262,22.232
7565.1,-25.501,-31.883,19.262,22.232
7575.0,-21.501,-29.883,25.262,23.232
7584.9,-21.501,-29.883,25.262,23.232
7594.7,-15.501,-26.883,29.262,22.232
7604.6,-15.501,-26.883,31.262,22.232
7614.5,-11.501,-23.883,33.262,22.232
7624.4,-11.501,-23.883,36.262,24.232
7634.3,-5.5012,-21.883,35.262,22.232
7644.2,-5.5012,-21.883,36.262,24.232
7654.1,-1.5012,-20.883,38.262,25.232
7663.9,-1.5012,-20.883,37.262,24.232
7673.8,1.4988,-18.883,36.262,25.232
7683.7,1.4988,-18.883,38.262,25.232
7693.6,0.49878,-18.883,36.262,24.232
7703.5,0.49878,-18.883,36.262,24.232
7713.4,-1.5012,-19.883,37.262,23.232
7723.3,-1.5012,-19.883,36.262,24.232
7733.1,1.4988,-18.883,37.262,23.232
7743.0,1.4988,-18.883,36.262,25.232
7752.9,5.4988,-18.883,38.262,26.232
7762.8,2.4988,-17.883,40.262,25.232
7772.7,7.4988,-17.883,37.262,24.232
7782.6,4.4988,-19.883,35.262,23.232
7792.5,3.4988,-18.883,34.262,23.232
7802.3,3.4988,-19.883,36.262,23.232
7812.2,4.4988,-18.883,36.262,23.232
7822.1,2.4988,-19.883,38.262,24.232
7832.0,2.4988,-18.883,39.262,26.232
7841.9,3.4988,-19.883,39.262,26.232
7851.8,1.4988,-19.883,38.262,25.232
7861.7,0.49878,-20.883,39.262,25.232
7871.5,0.49878,-19.883,38.262,26.232
7881.4,1.4988,-20.883,38.262,26.232
7891.3,-1.5012,-20.883,40.262,25.232
7901.2,-3.5012,-22.883,37.262,24.232
7911.1,-2.5012,-23.883,39.262,26.232
7921.0,-1.5012,-22.883,40.262,25.232
7930.9,-4.5012,-23.883,40.262,24.232
7940.7,-5.5012,-23.883,40.262,25.232
7950.6,-6.5012,-24.883,41.262,25.232
7960.5,-9.5012,-25.883,39.262,26.232
7970.4,-9.5012,-26.883,41.262,26.232
7980.3,-10.501,-25.883,40.262,26.232
7990.2,-12.501,-26.883,38.262,25.232
8000.1,-11.501,-26.883,38.262,25.232
8009.9,-12.501,-27.883,40.262,26.232
8019.8,-13.501,-27.883,40.262,27.232
8029.7,-14.501,-27.883,41.262,26.232
8039.6,-15.501,-28.883,39.262,27.232
8049.5,-17.501,-28.883,40.262,25.232
8059.4,-17.501,-29.883,37.262,26.232
8069.3,-18.501,-30.883,38.262,26.232
8079.1,-19.501,-29.883,37.262,26.232
8089.0,-20.501,-29.883,37.262,27.232
8098.9,-22.501,-29.883,37.262,26.232
8108.8,-22.501,-30.883,37.262,27.232
8118.7,-24.501,-32.883,37.262,26.232
8128.6,-25.501,-33.883,38.262,27.232
8138.5,-25.501,-34.883,38.262,26.232
8148.3,-27.501,-33.883,38.262,26.232
8158.2,-28.501,-34.883,36.262,25.232
8168.1,-29.501,-34.883,36.262,25.232
8178.0,-30.501,-34.883,36.262,26.232
8187.9,-30.501,-34.883,36.262,26.232
8197.8,-30.501,-34.883,33.262,25.232
8207.7,-32.501,-35.883,33.262,25.232
8217.5,-33.501,-34.883,33.262,25.232
8227.4,-35.501,-35.883,33.262,25.232
8237.3,-34.501,-35.883,31.262,24.232
8247.2,-37.501,-35.883,31.262,24.232
8257.1,-38.501,-37.883,32.262,24.232
8267.0,-39.501,-37.883,32.262,24.232
8276.9,-40.501,-38.883,29.262,24.232
8286.7,-42.501,-39.883,29.262,24.232
8296.6,-43.501,-39.883,29.262,24.232
8306.5,-44.501,-40.883,29.262,24.232
8316.4,-45.501,-40.883,26.262,22.232
8326.3,-47.501,-42.883,26.262,22.232
8336.2,-49.501,-42.883,28.262,22.232
8346.1,-50.501,-44.883,28.262,22.232
8355.9,-52.501,-43.883,26.262,23.232
8365.8,-52.501,-44.883,26.262,23.232
8375.7,-54.501,-45.883,26.262,23.232
8385.6,-56.501,-47.883,25.262,23.232
8395.5,-59.501,-47.883,25.262,23.232
8405.4,-60.501,-47.883,23.262,22.232
8415.3,-59.501,-47.883,23.262,22.232
8425.1,-57.501,-46.883,24.262,22.232
8435.0,-54.501,-44.883,23.262,23.232
8444.9,-48.501,-39.883,22.262,22.232
8454.8,-48.501,-39.883,20.262,23.232
8464.7,-32.501,-30.883,22.262,22.232
8474.6,-32.501,-30.883,21.262,22.232
8484.5,-19.501,-22.883,19.262,21.232
8494.3,-19.501,-22.883,18.262,20.232
8504.2,-12.501,-17.883,17.262,21.232
8514.1,-12.501,-17.883,19.262,22.232
8524.0,-4.5012,-11.883,21.262,23.232
8533.9,-4.5012,-11.883,26.262,24.232
8543.8,1.4988,-8.8833,30.262,25.232
8553.7,1.4988,-8.8833,33.262,26.232
8563.5,9.4988,-4.8833,35.262,25.232
8573.4,9.4988,-4.8833,38.262,24.232
8583.3,14.499,-2.8833,39.262,24.232
8593.2,14.499,-2.8833,41.262,23.232
8603.1,20.499,-0.88328,42.262,24.232
8613.0,20.499,-0.88328,45.262,22.232
8622.9,24.499,2.1167,44.262,24.232
8632.7,24.499,2.1167,44.262,24.232
8642.6,25.499,3.1167,45.262,25.232
8652.5,27.499,3.1167,48.262,26.232
8662.4,26.499,3.1167,46.262,26.232
8672.3,28.499,3.1167,49.262,27.232
8682.2,29.499,3.1167,49.262,26.232
8692.1,26.499,0.11672,49.262,27.232
8701.9,25.499,2.1167,46.262,27.232
8711.8,28.499,0.11672,47.262,28.232
8721.7,27.499,1.1167,49.262,28.232
8731.6,30.499,1.1167,50.262,27.232
8741.5,31.499,2.1167,49.262,27.232
8751.4,33.499,2.1167,48.262,27.232
8761.3,31.499,2.1167,48.262,26.232
8771.1,30.499,1.1167,46.262,26.232
8781.0,29.499,1.1167,47.262,26.232
8790.9,29.499,0.11672,48.262,27.232
8800.8,28.499,0.11672,49.262,28.232
8810.7,28.499,-0.88328,51.262,29.232
8820.6,26.499,-0.88328,51.262,29.232
8830.5,25.499,-1.8833,52.262,28.232
8840.3,24.499,-2.8833,50.262,28.232
8850.2,23.499,-1.8833,50.262,28.232
8860.1,22.499,-4.8833,51.262,28.232
8870.0,21.499,-3.8833,51.262,28.232
8879.9,21.499,-4.8833,52.262,28.232
8889.8,21.499,-5.8833,50.262,28.232
8899.7,20.499,-6.8833,49.262,27.232
8909.5,18.499,-6.8833,50.262,27.232
8919.4,18.499,-7.8833,51.262,28.232
8929.3,18.499,-8.8833,51.262,29.232
8939.2,16.499,-7.8833,52.262,29.232
8949.1,16.499,-8.8833,52.262,29.232
8959.0,15.499,-9.8833,52.262,30.232
8968.9,12.499,-10.883,52.262,31.232
8978.7,10.499,-11.883,51.262,31.232
8988.6,10.499,-11.883,53.262,29.232
8998.5,9.4988,-13.883,50.262,29.232
9008.4,8.4988,-13.883,51.262,29.232
9018.3,7.4988,-13.883,49.262,30.232
9028.2,5.4988,-14.883,49.262,29.232
9038.1,5.4988,-13.883,48.262,29.232
9047.9,4.4988,-14.883,48.262,29.232
9057.8,3.4988,-15.883,48.262,30.232
9067.7,3.4988,-14.883,47.262,28.232
9077.6,0.49878,-15.883,48.262,28.232
9087.5,-1.5012,-15.883,46.262,28.232
9097.4,-2.5012,-18.883,46.262,28.232
9107.2,-3.5012,-17.883,46.262,29.232
9117.1,-5.5012,-17.883,47.262,29.232
9127.0,-6.5012,-19.883,47.262,29.232
9136.9,-6.5012,-19.883,47.262,29.232
9146.8,-8.5012,-21.883,46.262,30.232
9156.7,-9.5012,-20.883,44.262,27.232
9166.6,-9.5012,-21.883,43.262,29.232
9176.5,-12.501,-22.883,43.262,27.232
9186.3,-12.501,-22.883,42.262,29.232
9196.2,-14.501,-23.883,42.262,29.232
9206.1,-14.501,-24.883,39.262,28.232
9216.0,-16.501,-24.883,39.262,28.232
9225.9,-17.501,-24.883,41.262,27.232
9235.8,-18.501,-24.883,41.262,27.232
9245.6,-20.501,-25.883,40.262,27.232
9255.5,-22.501,-25.883,40.262,27.232
9265.4,-24.501,-28.883,40.262,27.232
9275.3,-25.501,-28.883,40.262,27.232
9285.2,-26.501,-28.883,38.262,27.232
9295.1,-28.501,-29.883,38.262,27.232
9305.0,-28.501,-29.883,36.262,25.232
9314.9,-28.501,-30.883,36.262,25.232
9324.7,-32.501,-31.883,36.262,26.232
9334.6,-33.501,-31.883,36.262,26.232
9344.5,-33.501,-31.883,34.262,25.232
9354.4,-37.501,-33.883,34.262,25.232
9364.3,-37.501,-33.883,32.262,25.232
9374.2,-40.501,-34.883,32.262,25.232
9384.0,-40.501,-34.883,32.262,25.232
9393.9,-41.501,-35.883,32.262,25.232
9403.8,-41.501,-35.883,30.262,25.232
9413.7,-48.501,-38.883,30.262,25.232
9423.6,-48.501,-38.883,28.262,23.232
9433.5,-50.501,-39.883,28.262,24.232
9443.4,-50.501,-39.883,29.262,24.232
9453.2,-47.501,-36.883,28.262,22.232
9463.1,-47.501,-36.883,26.262,24.232
9473.0,-35.501,-27.883,26.262,24.232
9482.9,-35.501,-27.883,28.262,24.232
9492.8,-21.501,-18.883,24.262,24.232
9502.7,-21.501,-18.883,25.262,24.232
9512.6,-13.501,-13.883,24.262,22.232
9522.4,-9.5012,-10.883,22.262,21.232
9532.3,-5.5012,-6.8833,21.262,23.232
9542.2,-0.50122,-3.8833,21.262,22.232
9552.1,4.4988,-0.88328,23.262,24.232
9562.0,9.4988,0.11672,25.262,23.232
9571.9,11.499,3.1167,30.262,24.232
9581.8,16.499,4.1167,32.262,23.232
9591.6,19.499,6.1167,35.262,23.232
9601.5,23.499,8.1167,37.262,24.232
9611.4,26.499,10.117,38.262,24.232
9621.3,29.499,10.117,41.262,24.232
9631.2,30.499,12.117,40.262,22.232
9641.1,33.499,13.117,41.262,23.232
9651.0,34.499,12.117,42.262,22.232
9660.8,38.499,15.117,41.262,23.232
9670.7,40.499,16.117,43.262,24.232
9680.6,43.499,17.117,40.262,23.232
9690.5,45.499,18.117,41.262,23.232
9700.4,45.499,19.117,40.262,22.232
9710.3,47.499,17.117,38.262,22.232
9720.2,44.499,17.117,38.262,21.232
9730.0,46.499,18.117,36.262,19.232
9739.9,47.499,18.117,37.262,22.232
9749.8,50.499,19.117,37.262,21.232
9759.7,49.499,19.117,35.262,21.232
9769.6,53.499,21.117,35.262,19.232
9779.5,54.499,20.117,34.262,19.232
9789.4,54.499,20.117,31.262,19.232
9799.2,54.499,21.117,32.262,19.232
9809.1,54.499,22.117,32.262,17.232
9819.0,56.499,23.117,32.262,18.232
9828.9,55.499,22.117,30.262,18.232
9838.8,54.499,21.117,31.262,18.232
9848.7,54.499,21.117,32.262,19.232
9858.6,56.499,21.117,32.262,17.232
9868.4,54.499,22.117,33.262,18.232
9878.3,53.499,21.117,32.262,18.232
9888.2,53.499,19.117,34.262,18.232
9898.1,53.499,18.117,32.262,17.232
9908.0,52.499,19.117,30.262,16.232
9917.9,52.499,17.117,31.262,18.232
9927.8,48.499,17.117,33.262,18.232
9937.6,47.499,16.117,33.262,17.232
9947.5,48.499,17.117,33.262,18.232
9957.4,46.499,15.117,34.262,19.232
9967.3,46.499,14.117,32.262,19.232
9977.2,43.499,12.117,32.262,18.232
9987.1,42.499,12.117,32.262,17.232
9997.0,40.499,12.117,30.262,17.232
10007.0,40.499,11.117,29.262,16.232
10017.0,40.499,10.117,30.262,17.232
10027.0,37.499,10.117,28.262,17.232
10037.0,37.499,10.117,28.262,16.232
10046.0,36.499,10.117,28.262,17.232
10056.0,34.499,9.1167,26.262,15.232
10066.0,35.499,7.1167,26.262,16.232
10076.0,33.499,7.1167,26.262,17.232
10086.0,31.499,6.1167,26.262,17.232
10096.0,31.499,6.1167,26.262,17.232
10106.0,29.499,6.1167,26.262,15.232
10116.0,29.499,5.1167,23.262,14.232
10126.0,29.499,5.1167,22.262,15.232
10135.0,26.499,4.1167,20.262,14.232
10145.0,24.499,3.1167,19.262,14.232
10155.0,25.499,4.1167,21.262,14.232
10165.0,25.499,3.1167,19.262,14.232
10175.0,23.499,3.1167,19.262,13.232
10185.0,20.499,2.1167,18.262,12.232
10195.0,21.499,3.1167,17.262,13.232
10205.0,21.499,2.1167,15.262,12.232
10214.0,21.499,2.1167,16.262,12.232
10224.0,21.499,1.1167,14.262,11.232
10234.0,21.499,1.1167,12.262,9.2323
10244.0,19.499,1.1167,10.262,9.2323
10254.0,19.499,1.1167,8.2618,9.2323
10264.0,17.499,0.11672,9.2618,8.2323
10274.0,17.499,0.11672,7.2618,9.2323
10284.0,17.499,-1.8833,7.2618,8.2323
10294.0,17.499,-1.8833,6.2618,8.2323
10303.0,15.499,-1.8833,6.2618,8.2323
10313.0,15.499,-1.8833,1.2618,5.2323
10323.0,13.499,-2.8833,1.2618,5.2323
10333.0,13.499,-2.8833,1.2618,4.2323
10343.0,13.499,-3.8833,1.2618,4.2323
10353.0,13.499,-3.8833,0.26178,3.2323
10363.0,11.499,-4.8833,0.26178,3.2323
10373.0,11.499,-4.8833,-3.7382,4.2323
10383.0,9.4988,-4.8833,-3.7382,4.2323
10392.0,10.499,-4.8833,-4.7382,1.2323
10402.0,8.4988,-5.8833,-4.7382,1.2323
10412.0,4.4988,-7.8833,-8.7382,1.2323
10422.0,4.4988,-7.8833,-8.7382,1.2323
10432.0,4.4988,-8.8833,-11.738,-0.76775
10442.0,4.4988,-8.8833,-11.738,-0.76775
10452.0,5.4988,-6.8833,-13.738,-0.76775
10462.0,11.499,-3.8833,-13.738,-0.76775
10472.0,17.499,1.1167,-14.738,-0.76775
10481.0,21.499,4.1167,-14.738,-0.76775
10491.0,30.499,9.1167,-14.738,-2.7677
10501.0,34.499,13.117,-14.738,-2.7677
10511.0,39.499,16.117,-19.738,-2.7677
10521.0,43.499,18.117,-19.738,-2.7677
10531.0,48.499,20.117,-19.738,-2.7677
10541.0,51.499,23.117,-17.738,-2.7677
10551.0,56.499,26.117,-14.738,-1.7677
10560.0,58.499,26.117,-11.738,-0.76775
10570.0,59.499,27.117,-7.7382,-1.7677
10580.0,63.499,28.117,-4.7382,-1.7677
10590.0,63.499,30.117,-3.7382,-0.76775
10600.0,66.499,30.117,-0.73822,-0.76775
10610.0,68.499,30.117,0.26178,-0.76775
10620.0,68.499,30.117,1.2618,-0.76775
10630.0,69.499,29.117,5.2618,0.23225
10640.0,72.499,31.117,4.2618,1.2323
10649.0,74.499,32.117,4.2618,1.2323
10659.0,74.499,32.117,4.2618,2.2323
10669.0,76.499,32.117,6.2618,2.2323
10679.0,75.499,32.117,5.2618,2.2323
10689.0,76.499,32.117,6.2618,3.2323
10699.0,72.499,30.117,3.2618,1.2323
10709.0,72.499,29.117,4.2618,1.2323
10719.0,74.499,30.117,3.2618,1.2323
10729.0,75.499,30.117,4.2618,1.2323
10738.0,74.499,30.117,4.2618,1.2323
10748.0,77.499,31.117,5.2618,2.2323
10758.0,76.499,30.117,3.2618,2.2323
10768.0,76.499,28.117,2.2618,0.23225
10778.0,75.499,30.117,3.2618,1.2323
10788.0,74.499,28.117,2.2618,1.2323
10798.0,72.499,28.117,1.2618,0.23225
10808.0,71.499,26.117,1.2618,1.2323
10818.0,69.499,26.117,3.2618,2.2323
10827.0,69.499,25.117,2.2618,2.2323
10837.0,66.499,24.117,2.2618,3.2323
10847.0,65.499,23.117,4.2618,2.2323
10857.0,63.499,22.117,3.2618,2.2323
10867.0,60.499,21.117,5.2618,1.2323
10877.0,59.499,20.117,3.2618,2.2323
10887.0,55.499,18.117,3.2618,3.2323
10897.0,54.499,17.117,4.2618,3.2323
10906.0,53.499,17.117,5.2618,3.2323
10916.0,51.499,14.117,6.2618,3.2323
10926.0,50.499,15.117,6.2618,4.2323
10936.0,49.499,12.117,6.2618,4.2323
10946.0,46.499,12.117,6.2618,5.2323
10956.0,43.499,10.117,5.2618,2.2323
10966.0,43.499,10.117,4.2618,5.2323
10976.0,41.499,8.1167,5.2618,4.2323
10986.0,38.499,8.1167,5.2618,5.2323
10995.0,39.499,7.1167,6.2618,4.2323
11005.0,34.499,7.1167,7.2618,6.2323
11015.0,33.499,5.1167,6.2618,6.2323
11025.0,31.499,4.1167,7.2618,7.2323
11035.0,29.499,3.1167,8.2618,8.2323
11045.0,28.499,2.1167,8.2618,7.2323
11055.0,25.499,1.1167,8.2618,9.2323
11065.0,24.499,1.1167,8.2618,8.2323
11075.0,20.499,-0.88328,10.262,9.2323
11084.0,20.499,-0.88328,9.2618,8.2323
11094.0,19.499,-1.8833,10.262,8.2323
11104.0,19.499,-1.8833,7.2618,9.2323
11114.0,17.499,-3.8833,9.2618,8.2323
11124.0,17.499,-3.8833,7.2618,8.2323
11134.0,13.499,-4.8833,4.2618,7.2323
11144.0,13.499,-4.8833,4.2618,8.2323
11154.0,11.499,-5.8833,2.2618,7.2323
11164.0,11.499,-5.8833,4.2618,7.2323
11173.0,8.4988,-7.8833,4.2618,8.2323
11183.0,8.4988,-7.8833,1.2618,6.2323
11193.0,3.4988,-8.8833,1.2618,6.2323
11203.0,3.4988,-8.8833,2.2618,7.2323
11213.0,-1.5012,-12.883,0.26178,6.2323
11223.0,-1.5012,-12.883,1.2618,5.2323
11233.0,-5.5012,-13.883,0.26178,6.2323
11243.0,-5.5012,-13.883,-0.73822,4.2323
11252.0,-9.5012,-16.883,-1.7382,4.2323
11262.0,-9.5012,-16.883,-2.7382,5.2323
11272.0,-12.501,-17.883,-5.7382,4.2323
11282.0,-15.501,-19.883,-6.7382,4.2323
11292.0,-18.501,-19.883,-6.7382,4.2323
11302.0,-17.501,-20.883,-8.7382,3.2323
11312.0,-20.501,-21.883,-8.7382,3.2323
11322.0,-23.501,-23.883,-7.7382,2.2323
11332.0,-25.501,-23.883,-6.7382,2.2323
11341.0,-26.501,-25.883,-11.738,2.2323
11351.0,-29.501,-26.883,-12.738,2.2323
11361.0,-29.501,-26.883,-13.738,2.2323
11371.0,-29.501,-26.883,-13.738,2.2323
11381.0,-26.501,-22.883,-13.738,1.2323
11391.0,-17.501,-18.883,-13.738,1.2323
11401.0,-13.501,-14.883,-16.738,0.23225
11411.0,-7.5012,-10.883,-16.738,0.23225
11421.0,-1.5012,-7.8833,-18.738,-1.7677
11430.0,2.4988,-4.8833,-18.738,-1.7677
11440.0,5.4988,-2.8833,-20.738,1.2323
11450.0,9.4988,-1.8833,-20.738,1.2323
11460.0,10.499,1.1167,-19.738,1.2323
11470.0,14.499,2.1167,-19.738,1.2323
11480.0,19.499,4.1167,-13.738,1.2323
11490.0,20.499,6.1167,-13.738,1.2323
11500.0,21.499,6.1167,-8.7382,0.23225
11510.0,24.499,6.1167,-8.7382,0.23225
11519.0,25.499,6.1167,-4.7382,1.2323
11529.0,26.499,6.1167,-4.7382,1.2323
11539.0,28.499,6.1167,-1.7382,1.2323
11549.0,28.499,7.1167,-1.7382,1.2323
11559.0,29.499,7.1167,3.2618,4.2323
11569.0,28.499,8.1167,3.2618,4.2323
11579.0,31.499,9.1167,3.2618,3.2323
11589.0,34.499,9.1167,3.2618,3.2323
11598.0,33.499,9.1167,2.2618,2.2323
11608.0,32.499,7.1167,1.2618,4.2323
11618.0,32.499,8.1167,2.2618,3.2323
11628.0,28.499,4.1167,0.26178,2.2323
11638.0,27.499,4.1167,2.2618,4.2323
11648.0,29.499,4.1167,-0.73822,3.2323
11658.0,30.499,3.1167,0.26178,3.2323
11668.0,27.499,3.1167,-1.7382,2.2323
11678.0,30.499,4.1167,-0.73822,3.2323
11687.0,28.499,4.1167,-2.7382,1.2323
11697.0,28.499,2.1167,-3.7382,1.2323
11707.0,27.499,2.1167,-6.7382,0.23225
11717.0,27.499,1.1167,-4.7382,2.2323
11727.0,25.499,0.11672,-3.7382,1.2323
11737.0,23.499,0.11672,-1.7382,2.2323
11747.0,24.499,-1.8833,-1.7382,4.2323
11757.0,23.499,-1.8833,-1.7382,3.2323
11767.0,22.499,-1.8833,-2.7382,2.2323
11776.0,20.499,-3.8833,-1.7382,3.2323
11786.0,19.499,-3.8833,-3.7382,2.2323
11796.0,17.499,-5.8833,-2.7382,1.2323
11806.0,15.499,-4.8833,-2.7382,1.2323
11816.0,15.499,-7.8833,-3.7382,2.2323
11826.0,11.499,-7.8833,-0.73822,2.2323
11836.0,11.499,-8.8833,-0.73822,1.2323
11846.0,8.4988,-10.883,-2.7382,3.2323
11856.0,7.4988,-10.883,-0.73822,3.2323
11865.0,5.4988,-12.883,-2.7382,2.2323
11875.0,4.4988,-12.883,-2.7382,-0.76775
