t,lead_I,lead_II,v3,v4
7059.4,-121512,-94535,-100962,-90925
7061.4,-121623,-94591,-101039,-90933
7063.4,-121689,-94699,-101179,-91063
7065.43,-121653,-94755,-101229,-91183
7067.45,-121692,-94722,-101198,-91214
7069.48,-121883,-94807,-101191,-91216
7071.5,-122034,-95086,-101176,-91189
7073.5,-122012,-95279,-101134,-91117
7075.5,-121955,-95268,-101192,-91129
7077.5,-122021,-95373,-101356,-91292
7079.5,-122129,-95711,-101470,-91455
7081.5,-122106,-95913,-101504,-91514
7083.5,-122014,-95864,-101582,-91573
7085.5,-122081,-95951,-101723,-91705
7087.5,-122247,-96233,-101828,-91808
7089.5,-122191,-96261,-101855,-91808
7091.5,-121941,-95995,-101847,-91763
7093.5,-121886,-95925,-101884,-91755
7095.5,-122078,-96159,-102020,-91816
7097.5,-122206,-96351,-102190,-91914
7099.5,-122217,-96439,-102241,-91942
7101.5,-122251,-96571,-102153,-91839
7103.5,-122242,-96618,-102085,-91713
7105.5,-122152,-96457,-102120,-91681
7107.5,-122088,-96277,-102147,-91672
7109.5,-121972,-96199,-102078,-91588
7111.5,-121768,-96144,-102000,-91525
7113.5,-121808,-96161,-102016,-91594
7115.5,-122169,-96326,-102100,-91721
7117.5,-122348,-96474,-102170,-91774
7119.5,-122188,-96491,-102186,-91743
7121.5,-122177,-96513,-102158,-91688
7123.5,-122394,-96556,-102114,-91641
7125.5,-122333,-96444,-102079,-91600
7127.5,-122001,-96267,-102075,-91585
7129.5,-121943,-96342,-102120,-91628
7131.5,-122183,-96632,-102183,-91687
7133.5,-122212,-96732,-102198,-91668
7135.5,-121921,-96497,-102173,-91585
7137.5,-121677,-96233,-102157,-91538
7139.5,-121657,-96175,-102117,-91514
7141.5,-121700,-96211,-102034,-91464
7143.5,-121711,-96245,-102053,-91524
7145.5,-121835,-96492,-102308,-91859
7147.5,-122192,-97116,-102686,-92373
7149.5,-122617,-97830,-102947,-92836
7151.5,-122867,-98205,-103006,-93166
7153.5,-122981,-98208,-102983,-93425
7155.5,-123092,-98079,-102983,-93604
7157.5,-123049,-97834,-102885,-93551
7159.5,-122650,-97311,-102476,-93114
7161.5,-122074,-96634,-101775,-92330
7163.5,-121620,-96138,-100999,-91373
7165.5,-121234,-95769,-100239,-90355
7167.5,-120682,-95014,-99455,-89284
7169.5,-119985,-93682,-98680,-88122
7171.5,-119363,-92218,-97892,-86722
7173.5,-118863,-90898,-96927,-84896
7175.5,-118355,-89362,-95895,-82815
7177.5,-117855,-87497,-95291,-81031
7179.5,-117552,-85990,-95306,-79825
7181.5,-117492,-85410,-95569,-78962
7183.5,-117553,-85483,-95837,-78310
7185.5,-117726,-85706,-96255,-78062
7187.5,-118065,-85954,-96776,-78155
7189.5,-118455,-86342,-97152,-78293
7191.5,-118765,-87081,-97539,-78664
7193.5,-119098,-88361,-98239,-79695
7195.5,-119626,-90030,-99079,-81236
7197.5,-120380,-91709,-99857,-83004
7199.5,-121277,-93268,-100911,-85313
7201.5,-122123,-94709,-102371,-88204
7203.5,-122590,-95781,-103538,-90602
7205.5,-122477,-96262,-103838,-91588
7207.5,-122065,-96411,-103683,-91701
7209.5,-121921,-96649,-103722,-91928
7211.5,-122221,-97014,-103913,-92310
7213.5,-122538,-97275,-103875,-92404
7215.5,-122546,-97392,-103573,-92211
7217.5,-122489,-97475,-103235,-91972
7219.5,-122576,-97448,-102957,-91711
7221.5,-122534,-97175,-102710,-91406
7223.5,-122233,-96823,-102494,-91142
7225.5,-122062,-96670,-102314,-90937
7227.5,-122210,-96689,-102164,-90753
7229.5,-122341,-96698,-102083,-90661
7231.5,-122290,-96650,-102083,-90705
7233.5,-122285,-96535,-102057,-90753
7235.5,-122340,-96361,-101916,-90708
7237.5,-122251,-96291,-101757,-90687
7239.5,-122125,-96388,-101698,-90789
7241.5,-122187,-96393,-101668,-90890
7243.5,-122282,-96177,-101552,-90861
7245.5,-122194,-96026,-101409,-90790
7247.5,-122107,-96107,-101365,-90793
7249.5,-122221,-96185,-101395,-90801
7251.5,-122325,-96136,-101392,-90711
7253.5,-122201,-96100,-101331,-90542
7255.5,-122027,-96042,-101226,-90323
7257.5,-122000,-95831,-101081,-90041
7259.5,-122030,-95673,-100955,-89759
7261.5,-122038,-95751,-100892,-89553
7263.5,-122070,-95766,-100822,-89374
7265.5,-122072,-95506,-100688,-89183
7267.5,-121997,-95309,-100558,-89061
7269.5,-121978,-95379,-100473,-89022
7271.5,-122063,-95461,-100397,-89001
7273.5,-122098,-95500,-100359,-89050
7275.5,-122001,-95654,-100372,-89204
7277.5,-121835,-95697,-100285,-89257
7279.5,-121705,-95470,-100021,-89084
7281.5,-121696,-95347,-99765,-88904
7283.5,-121723,-95402,-99637,-88881
7285.5,-121625,-95206,-99513,-88864
7287.5,-121577,-94933,-99331,-88757
7289.5,-121785,-95101,-99190,-88673
7291.5,-121882,-95270,-99046,-88575
7293.5,-121535,-94782,-98772,-88310
7295.5,-121161,-94183,-98479,-87993
7297.5,-121143,-94211,-98355,-87843
7299.5,-121177,-94447,-98289,-87749
7301.5,-121081,-94325,-98077,-87494
7303.5,-121144,-94101,-97816,-87201
7305.5,-121335,-94024,-97710,-87093
7307.5,-121301,-93915,-97698,-87082
7309.5,-121115,-93810,-97599,-86967
7311.5,-121074,-93881,-97434,-86787
7313.5,-121095,-93926,-97357,-86704
7315.5,-121012,-93768,-97384,-86720
7317.5,-120950,-93594,-97364,-86695
7319.5,-120972,-93489,-97205,-86542
7321.5,-120938,-93335,-97014,-86359
7323.5,-120891,-93231,-96956,-86312
7325.5,-120984,-93277,-97015,-86398
7327.5,-121073,-93237,-97032,-86452
7329.5,-120970,-93018,-96977,-86425
7331.5,-120835,-92910,-96955,-86413
7333.5,-120819,-92930,-96994,-86435
7335.5,-120779,-92762,-97028,-86422
7337.5,-120668,-92506,-97047,-86374
7339.5,-120659,-92500,-97081,-86340
7341.5,-120778,-92616,-97141,-86350
7343.5,-120944,-92640,-97238,-86420
7345.5,-121143,-92756,-97337,-86514
7347.5,-121219,-92945,-97380,-86556
7349.5,-120962,-92812,-97408,-86577
7351.5,-120560,-92454,-97518,-86661
7353.5,-120483,-92465,-97677,-86777
7355.5,-120878,-92907,-97811,-86870
7357.5,-121388,-93229,-97950,-86984
7359.5,-121518,-93163,-98113,-87131
7361.5,-121174,-93018,-98238,-87247
7363.5,-120832,-93150,-98320,-87323
7365.5,-120912,-93523,-98417,-87399
7367.5,-121208,-93823,-98516,-87468
7369.5,-121331,-93874,-98591,-87544
7371.5,-121330,-93803,-98701,-87691
7373.5,-121422,-93787,-98878,-87889
7375.5,-121558,-93862,-99039,-88042
7377.5,-121605,-94013,-99111,-88126
7379.5,-121610,-94181,-99136,-88180
7381.5,-121608,-94205,-99167,-88223
7383.5,-121485,-94025,-99207,-88278
7385.5,-121246,-93872,-99262,-88385
7387.5,-121148,-93996,-99356,-88521
7389.5,-121280,-94277,-99467,-88605
7391.5,-121364,-94387,-99559,-88637
7393.5,-121301,-94336,-99660,-88707
7395.5,-121377,-94428,-99785,-88831
7397.5,-121621,-94671,-99863,-88903
7399.5,-121712,-94734,-99856,-88869
7401.5,-121685,-94585,-99833,-88801
7403.5,-121809,-94530,-99847,-88770
7405.5,-121908,-94642,-99875,-88776
7407.5,-121747,-94744,-99930,-88819
7409.5,-121696,-94847,-100056,-88920
7411.5,-122089,-95051,-100210,-89064
7413.5,-122530,-95230,-100290,-89175
7415.5,-122497,-95213,-100258,-89170
7417.5,-122069,-95048,-100179,-89084
7419.5,-121668,-94912,-100162,-89060
7421.5,-121551,-94887,-100249,-89162
7423.5,-121654,-94896,-100358,-89288
7425.5,-121735,-94851,-100401,-89349
7427.5,-121706,-94832,-100412,-89403
7429.5,-121740,-94981,-100483,-89520
7431.5,-121874,-95205,-100621,-89678
7433.5,-121865,-95265,-100738,-89804
7435.5,-121661,-95147,-100764,-89841
7437.5,-121551,-95084,-100729,-89799
7439.5,-121703,-95235,-100731,-89769
7441.5,-122005,-95533,-100800,-89803
7443.5,-122293,-95733,-100862,-89838
7445.5,-122362,-95589,-100825,-89780
7447.5,-122104,-95131,-100667,-89616
7449.5,-121834,-94712,-100460,-89421
7451.5,-121921,-94615,-100343,-89308
7453.5,-122095,-94728,-100364,-89316
7455.53,-121921,-94770,-100411,-89362
7457.55,-121651,-94670,-100405,-89375
7459.58,-121675,-94549,-100397,-89365
7461.6,-121745,-94477,-100379,-89310
7463.6,-121599,-94450,-100293,-89193
7465.6,-121520,-94467,-100240,-89139
7467.6,-121636,-94492,-100322,-89219
7469.6,-121661,-94478,-100382,-89259
7471.6,-121633,-94478,-100288,-89150
7473.6,-121814,-94512,-100219,-89088
7475.6,-122007,-94446,-100319,-89190
7477.6,-121918,-94271,-100403,-89244
7479.6,-121766,-94195,-100301,-89092
7481.6,-121766,-94224,-100132,-88886
7483.6,-121724,-94106,-100059,-88802
7485.6,-121528,-93860,-100085,-88834
7487.6,-121344,-93785,-100155,-88915
7489.6,-121261,-93920,-100216,-88987
7491.6,-121279,-94067,-100261,-89033
7493.6,-121415,-94193,-100384,-89142
7495.6,-121545,-94384,-100625,-89364
7497.6,-121566,-94624,-100823,-89546
7499.6,-121574,-94833,-100844,-89554
7501.6,-121576,-94911,-100802,-89514
7503.6,-121494,-94822,-100834,-89563
7505.6,-121545,-94745,-100880,-89621
7507.6,-121832,-94813,-100845,-89587
7509.6,-121894,-94781,-100742,-89492
7511.6,-121531,-94519,-100647,-89417
7513.6,-121326,-94480,-100672,-89463
7515.6,-121582,-94934,-100896,-89710
7517.6,-121809,-95368,-101185,-90027
7519.6,-121776,-95427,-101329,-90181
7521.6,-121835,-95583,-101341,-90168
7523.6,-122091,-96122,-101365,-90162
7525.6,-122284,-96516,-101421,-90219
7527.6,-122320,-96430,-101496,-90328
7529.6,-122228,-96251,-101645,-90512
7531.6,-122067,-96271,-101818,-90701
7533.6,-122054,-96332,-101880,-90760
7535.6,-122243,-96370,-101858,-90731
7537.6,-122316,-96466,-101857,-90730
7539.6,-122182,-96544,-101837,-90711
7541.6,-122146,-96556,-101744,-90618
7543.6,-122183,-96559,-101673,-90554
7545.6,-121966,-96453,-101695,-90602
7547.6,-121686,-96210,-101761,-90708
7549.6,-121732,-96076,-101799,-90789
7551.6,-121782,-96066,-101754,-90779
7553.6,-121435,-95929,-101635,-90687
7555.6,-121213,-95852,-101598,-90669
7557.6,-121657,-96177,-101748,-90814
7559.6,-122203,-96536,-101909,-90949
7561.6,-122203,-96472,-101890,-90916
7563.6,-122076,-96345,-101776,-90815
7565.6,-122337,-96518,-101709,-90767
7567.6,-122568,-96593,-101686,-90753
7569.6,-122336,-96342,-101714,-90797
7571.6,-122048,-96224,-101817,-90917
7573.6,-122119,-96446,-101903,-90990
7575.6,-122277,-96660,-101903,-90967
7577.6,-122224,-96722,-101910,-90966
7579.6,-122151,-96774,-101952,-90993
7581.6,-122227,-96825,-101948,-90960
7583.6,-122272,-96911,-101971,-91007
7585.6,-122170,-97189,-102196,-91343
7587.6,-122086,-97558,-102531,-91843
7589.6,-122172,-97740,-102700,-92225
7591.6,-122372,-97770,-102666,-92452
7593.6,-122537,-97834,-102594,-92597
7595.6,-122582,-97841,-102479,-92573
7597.6,-122501,-97608,-102144,-92255
7599.6,-122280,-97125,-101579,-91684
7601.6,-121880,-96422,-100969,-90980
7603.6,-121388,-95599,-100398,-90164
7605.6,-121041,-94924,-99759,-89189
7607.6,-120902,-94395,-99010,-88047
7609.6,-120638,-93445,-98232,-86729
7611.6,-119920,-91636,-97398,-85124
7613.6,-118893,-89290,-96432,-83182
7615.6,-117974,-87058,-95549,-81207
7617.6,-117381,-85337,-95152,-79681
7619.6,-117173,-84362,-95330,-78758
7621.6,-117419,-84253,-95808,-78248
7623.6,-117967,-84725,-96333,-78008
7625.6,-118416,-85279,-96763,-77957
7627.6,-118614,-85776,-97050,-77981
7629.6,-118841,-86539,-97435,-78268
7631.6,-119298,-87835,-98227,-79231
7633.6,-119829,-89489,-99215,-80756
7635.6,-120261,-91109,-99952,-82318
7637.6,-120735,-92603,-100639,-84064
7639.6,-121459,-94145,-101807,-86584
7641.6,-122244,-95580,-103185,-89406
7643.6,-122622,-96451,-103945,-91219
7645.6,-122526,-96761,-103977,-91742
7647.6,-122383,-96980,-103893,-91899
7649.6,-122423,-97276,-103929,-92192
7651.6,-122464,-97454,-103816,-92308
7653.6,-122433,-97469,-103509,-92144
7655.6,-122456,-97397,-103225,-91971
7657.6,-122484,-97228,-102976,-91791
7659.6,-122372,-97021,-102639,-91440
7661.6,-122148,-96856,-102292,-91040
7663.6,-121917,-96666,-102106,-90830
7665.6,-121807,-96492,-102083,-90805
7667.6,-121964,-96535,-102093,-90813
7669.6,-122242,-96695,-102048,-90778
7671.6,-122266,-96661,-101990,-90751
7673.6,-122082,-96513,-102014,-90824
7675.6,-122084,-96578,-102087,-90968
7677.6,-122186,-96765,-102067,-91031
7679.6,-121994,-96731,-101924,-90959
7681.6,-121717,-96508,-101796,-90889
7683.6,-121810,-96378,-101766,-90920
7685.6,-122012,-96324,-101750,-90966
7687.6,-121860,-96195,-101646,-90915
7689.6,-121670,-96137,-101477,-90777
7691.6,-121891,-96306,-101347,-90643
7693.6,-122165,-96411,-101336,-90597
7695.6,-122041,-96162,-101407,-90629
7697.6,-121848,-95883,-101411,-90598
7699.6,-121973,-96004,-101256,-90392
7701.6,-122108,-96263,-101047,-90131
7703.6,-121952,-96160,-100935,-90001
7705.6,-121819,-95828,-100876,-89956
7707.6,-121941,-95702,-100734,-89823
7709.6,-121987,-95754,-100536,-89624
7711.6,-121762,-95757,-100442,-89532
7713.6,-121608,-95817,-100501,-89610
7715.6,-121716,-95999,-100572,-89726
7717.6,-121752,-95981,-100481,-89703
7719.6,-121513,-95609,-100222,-89492
7721.6,-121316,-95266,-99953,-89234
7723.6,-121372,-95256,-99783,-89075
7725.6,-121403,-95346,-99664,-88997
7727.6,-121243,-95244,-99541,-88933
7729.6,-121205,-95087,-99445,-88886
7731.6,-121428,-95110,-99345,-88823
7733.6,-121487,-95166,-99154,-88667
7735.6,-121161,-94977,-98925,-88477
7737.6,-120894,-94670,-98780,-88358
7739.6,-120984,-94597,-98647,-88229
7741.6,-121067,-94715,-98376,-87956
7743.6,-120895,-94688,-98054,-87647
7745.6,-120809,-94490,-97905,-87518
7747.6,-121014,-94338,-97923,-87552
7749.6,-121186,-94222,-97901,-87539
7751.6,-121094,-94081,-97773,-87403
7753.6,-120939,-94056,-97665,-87278
7755.6,-120909,-94124,-97648,-87250
7757.6,-120936,-94001,-97633,-87220
7759.6,-120883,-93685,-97523,-87069
7761.6,-120710,-93488,-97357,-86857
7763.6,-120524,-93434,-97257,-86753
7765.6,-120487,-93320,-97279,-86794
7767.6,-120526,-93205,-97340,-86841
7769.6,-120382,-93172,-97319,-86783
7771.6,-120102,-93023,-97218,-86665
7773.6,-120097,-92801,-97157,-86603
7775.6,-120505,-92906,-97221,-86646
7777.6,-120915,-93245,-97358,-86745
7779.6,-120935,-93234,-97454,-86806
7781.6,-120718,-92900,-97459,-86774
7783.6,-120639,-92834,-97418,-86685
7785.6,-120725,-93064,-97415,-86638
7787.6,-120746,-93155,-97520,-86715
7789.6,-120682,-93111,-97712,-86892
7791.6,-120663,-93128,-97864,-87035
7793.6,-120644,-93083,-97906,-87067
7795.6,-120550,-92989,-97955,-87094
7797.6,-120519,-93104,-98121,-87229
7799.6,-120631,-93317,-98308,-87396
7801.6,-120726,-93341,-98412,-87495
7803.6,-120775,-93349,-98504,-87583
7805.6,-120951,-93587,-98637,-87711
7807.6,-121181,-93840,-98740,-87814
7809.6,-121163,-93877,-98834,-87916
7811.6,-120900,-93818,-99036,-88127
7813.6,-120716,-93808,-99277,-88374
7815.6,-120751,-93869,-99367,-88467
7817.6,-120851,-94014,-99349,-88450
7819.6,-120886,-94154,-99412,-88522
7821.6,-120900,-94148,-99539,-88664
7823.6,-120954,-94092,-99574,-88714
7825.6,-121021,-94181,-99547,-88703
7827.6,-121056,-94351,-99606,-88787
7829.6,-121100,-94457,-99761,-88966
7831.6,-121190,-94532,-99911,-89125
7833.6,-121222,-94599,-100002,-89212
7835.63,-121129,-94613,-100044,-89250
7837.65,-121102,-94688,-100073,-89276
7839.68,-121308,-94911,-100122,-89310
7841.7,-121557,-95040,-100176,-89340
7843.7,-121591,-94897,-100213,-89362
7845.7,-121469,-94733,-100259,-89410
7847.7,-121367,-94747,-100307,-89461
7849.7,-121328,-94767,-100318,-89472
7851.7,-121404,-94729,-100348,-89525
7853.7,-121632,-94828,-100448,-89679
7855.7,-121827,-95020,-100521,-89804
7857.7,-121775,-95073,-100519,-89809
7859.7,-121567,-95049,-100540,-89793
7861.7,-121459,-95156,-100572,-89781
7863.7,-121492,-95290,-100510,-89709
7865.7,-121491,-95206,-100459,-89689
7867.7,-121385,-94977,-100545,-89818
7869.7,-121343,-94912,-100622,-89918
7871.7,-121465,-95076,-100593,-89890
7873.7,-121576,-95212,-100638,-89940
7875.7,-121590,-95198,-100794,-90111
7877.7,-121686,-95212,-100823,-90144
7879.7,-121863,-95314,-100691,-90001
7881.7,-121873,-95348,-100654,-89951
7883.7,-121763,-95362,-100783,-90079
7885.7,-121794,-95511,-100889,-90200
7887.7,-121873,-95598,-100885,-90217
7889.7,-121804,-95418,-100848,-90195
7891.7,-121778,-95241,-100800,-90153
7893.7,-121920,-95264,-100689,-90047
7895.7,-121878,-95181,-100535,-89895
7897.7,-121510,-94866,-100417,-89769
7899.7,-121277,-94686,-100378,-89719
7901.7,-121442,-94759,-100392,-89734
7903.7,-121638,-94784,-100420,-89770
7905.7,-121632,-94715,-100432,-89783
7907.7,-121685,-94744,-100405,-89757
7909.7,-121828,-94773,-100346,-89714
7911.7,-121739,-94667,-100305,-89692
7913.7,-121534,-94615,-100307,-89690
7915.7,-121610,-94703,-100310,-89672
7917.7,-121756,-94678,-100288,-89646
7919.7,-121559,-94469,-100273,-89647
7921.7,-121286,-94256,-100221,-89607
7923.7,-121252,-94037,-100050,-89421
7925.7,-121157,-93807,-99881,-89223
7927.7,-120911,-93861,-99951,-89275
7929.7,-120937,-94247,-100202,-89535
7931.7,-121220,-94494,-100325,-89680
7933.7,-121342,-94385,-100250,-89609
7935.7,-121310,-94256,-100211,-89549
7937.7,-121318,-94317,-100340,-89660
7939.7,-121281,-94470,-100534,-89854
7941.7,-121214,-94691,-100639,-89957
7943.7,-121248,-94911,-100583,-89881
7945.7,-121275,-94939,-100443,-89726
7947.7,-121283,-94881,-100409,-89706
7949.7,-121434,-94968,-100517,-89835
7951.7,-121513,-95002,-100584,-89905
7953.7,-121266,-94790,-100529,-89859
7955.7,-121079,-94708,-100484,-89860
7957.7,-121295,-95041,-100523,-89953
7959.7,-121498,-95434,-100597,-90044
7961.7,-121379,-95599,-100703,-90138
7963.7,-121349,-95758,-100840,-90272
7965.7,-121638,-96031,-100955,-90408
7967.7,-121851,-96188,-101081,-90567
7969.7,-121821,-96182,-101270,-90788
7971.7,-121877,-96275,-101420,-90958
7973.7,-122066,-96554,-101441,-90978
7975.7,-122082,-96774,-101423,-90941
7977.7,-122009,-96753,-101442,-90939
7979.7,-122154,-96645,-101457,-90964
7981.7,-122295,-96690,-101504,-91041
7983.7,-122066,-96834,-101608,-91145
7985.7,-121744,-96864,-101623,-91114
7987.7,-121757,-96806,-101505,-90959
7989.7,-121931,-96844,-101469,-90931
7991.7,-121981,-96910,-101571,-91055
7993.7,-121989,-96770,-101582,-91074
7995.7,-121964,-96507,-101480,-90989
7997.7,-121824,-96476,-101503,-91048
7999.7,-121786,-96725,-101649,-91214
8001.7,-121954,-96891,-101684,-91232
8003.7,-121947,-96753,-101582,-91101
8005.7,-121593,-96514,-101480,-90999
8007.7,-121300,-96418,-101414,-90965
8009.7,-121338,-96449,-101395,-90982
8011.7,-121499,-96502,-101468,-91077
8013.7,-121572,-96565,-101545,-91166
8015.7,-121526,-96600,-101492,-91117
8017.7,-121378,-96529,-101385,-91009
8019.7,-121276,-96405,-101393,-91022
8021.7,-121445,-96417,-101514,-91152
8023.7,-121817,-96645,-101620,-91263
8025.7,-122036,-96937,-101649,-91297
8027.7,-121930,-97106,-101631,-91316
8029.7,-121698,-97169,-101671,-91453
8031.7,-121598,-97319,-101865,-91811
8033.7,-121689,-97652,-102134,-92302
8035.7,-121917,-98031,-102282,-92688
8037.7,-122237,-98278,-102254,-92851
8039.7,-122553,-98340,-102129,-92833
8041.7,-122640,-98158,-101862,-92612
8043.7,-122336,-97617,-101362,-92119
8045.7,-121781,-96822,-100731,-91412
8047.7,-121300,-96115,-100117,-90591
8049.7,-120989,-95598,-99477,-89667
8051.7,-120645,-94905,-98747,-88643
8053.7,-120106,-93671,-97971,-87496
8055.7,-119381,-91899,-97108,-86038
8057.7,-118470,-89805,-96083,-84182
8059.7,-117450,-87673,-95156,-82307
8061.7,-116653,-85941,-94801,-80966
8063.7,-116388,-85005,-95100,-80254
8065.7,-116571,-84836,-95654,-79854
8067.7,-116902,-85043,-96108,-79565
8069.7,-117232,-85355,-96426,-79420
8071.7,-117585,-85864,-96743,-79474
8073.7,-118019,-86789,-97271,-79876
8075.7,-118528,-88159,-98126,-80847
8077.7,-119006,-89779,-99082,-82252
8079.7,-119433,-91447,-99846,-83715
8081.7,-120060,-93105,-100597,-85350
8083.7,-121054,-94690,-101656,-87547
8085.7,-122021,-95975,-102721,-89885
8087.7,-122398,-96799,-103234,-91385
8089.7,-122236,-97289,-103282,-91905
8091.7,-122078,-97609,-103325,-92152
8093.7,-122186,-97754,-103385,-92434
8095.7,-122371,-97751,-103230,-92500
8097.7,-122396,-97679,-102905,-92306
8099.7,-122215,-97484,-102548,-92038
8101.7,-121987,-97208,-102170,-91743
8103.7,-121910,-97106,-101867,-91459
8105.7,-121917,-97170,-101761,-91310
8107.7,-121800,-97084,-101735,-91269
8109.7,-121631,-96818,-101600,-91165
8111.7,-121579,-96646,-101353,-90940
8113.7,-121547,-96638,-101115,-90717
8115.7,-121532,-96697,-101027,-90693
8117.7,-121778,-96806,-101170,-90927
8119.7,-122150,-96914,-101388,-91202
8121.7,-122175,-96960,-101394,-91246
8123.7,-121880,-96991,-101188,-91102
8125.7,-121697,-96959,-101062,-91045
8127.7,-121681,-96736,-101138,-91166
8129.7,-121633,-96504,-101212,-91267
8131.7,-121571,-96523,-101090,-91151
8133.7,-121530,-96628,-100855,-90903
8135.7,-121461,-96573,-100745,-90787
8137.7,-121479,-96507,-100824,-90866
8139.7,-121616,-96574,-100874,-90896
8141.7,-121588,-96589,-100727,-90715
8143.7,-121326,-96503,-100557,-90515
8145.7,-121217,-96514,-100559,-90481
8147.7,-121382,-96548,-100565,-90444
8149.7,-121448,-96356,-100369,-90231
8151.7,-121278,-96083,-100140,-90022
8153.7,-121142,-96059,-100113,-90018
8155.7,-121121,-96208,-100183,-90097
8157.7,-121045,-96253,-100159,-90088
8159.7,-120929,-96200,-100049,-90021
8161.7,-120887,-96161,-99909,-89927
8163.7,-120896,-96097,-99729,-89765
8165.7,-120939,-95983,-99565,-89594
8167.7,-121004,-95857,-99457,-89494
8169.7,-120906,-95648,-99303,-89373
8171.7,-120570,-95319,-99040,-89136
8173.7,-120284,-95055,-98774,-88871
8175.7,-120294,-95026,-98593,-88690
8177.7,-120465,-95135,-98486,-88609
8179.7,-120578,-95179,-98437,-88602
8181.7,-120585,-95085,-98374,-88564
8183.7,-120500,-94930,-98172,-88358
8185.7,-120338,-94800,-97878,-88056
8187.7,-120230,-94671,-97681,-87878
8189.7,-120383,-94548,-97582,-87822
8191.7,-120779,-94591,-97454,-87728
8193.7,-120986,-94763,-97337,-87622
8195.7,-120651,-94664,-97289,-87587
8197.7,-120140,-94225,-97210,-87533
8199.7,-120067,-93960,-97083,-87420
8201.7,-120290,-94054,-97020,-87355
8203.7,-120249,-94034,-96960,-87305
8205.7,-119993,-93739,-96780,-87147
8207.7,-119936,-93550,-96619,-86985
8209.7,-120014,-93561,-96662,-86999
8211.7,-119966,-93515,-96789,-87106
8213.7,-119871,-93419,-96779,-87094
8215.7,-119854,-93389,-96654,-86952
8217.7,-119852,-93355,-96580,-86845
8219.7,-119862,-93335,-96625,-86869
8221.7,-119902,-93400,-96725,-86966
8223.7,-119870,-93372,-96809,-87030
8225.73,-119774,-93179,-96861,-87043
8227.75,-119708,-93099,-96893,-87046
8229.78,-119613,-93177,-96913,-87058
8231.8,-119505,-93112,-96937,-87077
8233.8,-119613,-92943,-96982,-87112
8235.8,-119890,-93002,-97050,-87172
8237.8,-119997,-93223,-97164,-87275
8239.8,-119966,-93294,-97345,-87428
8241.8,-120079,-93281,-97520,-87567
8243.8,-120205,-93410,-97615,-87630
8245.8,-120101,-93594,-97681,-87672
8247.8,-120014,-93680,-97796,-87773
8249.8,-120175,-93764,-97946,-87930
8251.8,-120296,-93917,-98130,-88139
8253.8,-120205,-94032,-98361,-88382
8255.8,-120201,-94099,-98518,-88514
8257.8,-120351,-94209,-98511,-88467
8259.8,-120390,-94283,-98508,-88459
8261.8,-120428,-94236,-98685,-88661
8263.8,-120719,-94252,-98896,-88881
8265.8,-120953,-94473,-98949,-88915
8267.8,-120805,-94732,-98945,-88901
8269.8,-120616,-94857,-99040,-89007
8271.8,-120644,-94846,-99158,-89134
8273.8,-120566,-94683,-99179,-89150
8275.8,-120356,-94447,-99143,-89117
8277.8,-120461,-94436,-99141,-89127
8279.8,-120800,-94722,-99218,-89192
8281.8,-120846,-94957,-99377,-89312
8283.8,-120664,-94931,-99552,-89468
8285.8,-120718,-94875,-99635,-89568
8287.8,-120975,-94980,-99617,-89562
8289.8,-121077,-95104,-99603,-89540
8291.8,-120986,-95110,-99662,-89613
8293.8,-120911,-95113,-99762,-89749
8295.8,-120980,-95270,-99846,-89847
8297.8,-121192,-95516,-99897,-89898
8299.8,-121422,-95646,-99936,-89963
8301.8,-121501,-95616,-99988,-90033
8303.8,-121427,-95599,-100050,-90060
8305.8,-121371,-95673,-100086,-90068
8307.8,-121380,-95669,-100067,-90081
8309.8,-121303,-95519,-100015,-90059
8311.8,-121160,-95475,-100013,-90032
8313.8,-121261,-95713,-100098,-90096
8315.8,-121635,-95985,-100191,-90219
8317.8,-121764,-95989,-100225,-90274
8319.8,-121383,-95801,-100228,-90251
8321.8,-120995,-95655,-100211,-90197
8323.8,-121026,-95559,-100161,-90122
8325.8,-121165,-95459,-100166,-90098
8327.8,-121101,-95472,-100299,-90198
8329.8,-121092,-95659,-100404,-90294
8331.8,-121314,-95846,-100352,-90257
8333.8,-121487,-95903,-100322,-90239
8335.8,-121459,-95900,-100457,-90362
8337.8,-121430,-95864,-100524,-90418
8339.8,-121485,-95734,-100329,-90249
8341.8,-121471,-95586,-100120,-90075
8343.8,-121340,-95536,-100165,-90116
8345.8,-121240,-95521,-100302,-90230
8347.8,-121286,-95455,-100264,-90206
8349.8,-121419,-95395,-100081,-90063
8351.8,-121489,-95358,-99932,-89932
8353.8,-121432,-95236,-99871,-89874
8355.8,-121357,-95056,-99876,-89894
8357.8,-121401,-95041,-99914,-89947
8359.8,-121503,-95241,-99933,-89971
8361.8,-121420,-95332,-99927,-89968
8363.8,-121076,-95036,-99908,-89947
8365.8,-120733,-94617,-99818,-89850
8367.8,-120680,-94567,-99685,-89721
8369.8,-120841,-94871,-99702,-89740
8371.8,-120891,-95046,-99866,-89873
8373.8,-120725,-94903,-99906,-89867
8375.8,-120575,-94726,-99783,-89736
8377.8,-120599,-94676,-99757,-89722
8379.8,-120637,-94623,-99854,-89799
8381.8,-120584,-94585,-99879,-89794
8383.8,-120606,-94728,-99878,-89805
8385.8,-120741,-94961,-100004,-89965
8387.8,-120744,-95052,-100179,-90132
