t,pcg
4631.5,-6
4632.5,-3
4633.5,-2
4634.5,-9
4635.5,-11
4636.5,-18
4637.5,-34
4638.5,-42
4639.5,-48
4640.5,-53
4641.5,-49
4642.5,-47
4643.5,-50
4644.5,-53
4645.5,-44
4646.5,-27
4647.5,-23
4648.5,-24
4649.5,-18
4650.5,-13
4651.5,-15
4652.5,-14
4653.5,-21
4654.5,-28
4655.5,-26
4656.5,-26
4657.5,-27
4658.5,-28
4659.5,-29
4660.5,-28
4661.5,-23
4662.5,-16
4663.5,-9
4664.5,-5
4665.5,-6
4666.5,-7
4667.5,-5
4668.5,-4
4669.5,-2
4670.5,0
4671.5,-2
4672.5,-3
4673.5,-2
4674.5,2
4675.5,11
4676.5,14
4677.5,18
4678.5,24
4679.5,23
4680.5,23
4681.5,30
4682.5,33
4683.5,30
4684.5,26
4685.5,16
4686.5,12
4687.5,13
4688.5,10
4689.5,3
4690.5,-4
4691.5,-9
4692.5,-18
4693.5,-20
4694.5,-17
4695.5,-20
4696.5,-17
4697.5,-4
4698.5,7
4699.5,13
4700.5,20
4701.5,27
4702.5,23
4703.5,15
4704.5,17
4705.5,13
4706.5,8
4707.5,9
4708.5,1
4709.5,-6
4710.5,-4
4711.5,0
4712.5,5
4713.5,7
4714.5,9
4715.5,7
4716.5,-1
4717.5,-2
4718.5,1
4719.5,-3
4720.5,-5
4721.5,-5
4722.5,-12
4723.5,-6
4724.5,4
4725.5,1
4726.5,3
4727.5,13
4728.5,8
4729.5,6
4730.5,13
4731.5,8
4732.5,1
4733.5,2
4734.5,0
4735.5,-6
4736.5,-17
4737.5,-30
4738.5,-38
4739.5,-41
4740.5,-47
4741.5,-66
4742.5,-77
4743.5,-87
4744.5,-119
4745.5,-114
4746.5,-60
4747.5,-17
4748.5,29
4749.5,81
4750.5,105
4751.5,116
4752.5,133
4753.5,135
4754.5,114
4755.5,95
4756.5,83
4757.5,68
4758.5,50
4759.5,34
4760.5,19
4761.5,13
4762.5,18
4763.5,23
4764.5,23
4765.5,9
4766.5,-15
4767.5,-42
4768.5,-59
4769.5,-68
4770.5,-82
4771.5,-93
4772.5,-94
4773.5,-90
4774.5,-91
4775.5,-89
4776.5,-79
4777.5,-77
4778.5,-81
4779.5,-71
4780.5,-58
4781.5,-46
4782.5,-23
4783.5,-7
4784.5,2
4785.5,19
4786.5,29
4787.5,33
4788.5,45
4789.5,60
4790.5,63
4791.5,70
4792.5,77
4793.5,72
4794.5,69
4795.5,69
4796.5,65
4797.5,61
4798.5,53
4799.5,40
4800.5,29
4801.5,28
4802.5,33
4803.5,33
4804.5,36
4805.5,40
4806.5,32
4807.5,28
4808.5,31
4809.5,25
4810.5,11
4811.5,-3
4812.5,-15
4813.5,-27
4814.5,-34
4815.5,-41
4816.5,-51
4817.5,-61
4818.5,-70
4819.5,-78
4820.5,-79
4821.5,-77
4822.5,-84
4823.5,-86
4824.5,-77
4825.5,-70
4826.5,-56
4827.5,-45
4828.5,-44
4829.5,-35
4830.5,-19
4831.5,-8
4832.5,6
4833.5,19
4834.5,29
4835.5,39
4836.5,48
4837.5,53
4838.5,58
4839.5,61
4840.5,58
4841.5,55
4842.5,50
4843.5,44
4844.5,40
4845.5,40
4846.5,40
4847.5,31
4848.5,22
4849.5,13
4850.5,10
4851.5,17
4852.5,13
4853.5,6
4854.5,7
4855.5,-1
4856.5,-15
4857.5,-16
4858.5,-12
4859.5,-13
4860.5,-10
4861.5,-9
4862.5,-12
4863.5,-8
4864.5,-1
4865.5,1
4866.5,3
4867.5,-2
4868.5,-13
4869.5,-19
4870.5,-19
4871.5,-19
4872.5,-19
4873.5,-14
4874.5,-14
4875.5,-15
4876.5,-10
4877.5,-10
4878.5,-9
4879.5,-3
4880.5,-5
4881.5,-14
4882.5,-14
4883.5,-12
4884.5,-11
4885.5,-8
4886.5,-9
4887.5,-13
4888.5,-16
4889.5,-23
4890.5,-27
4891.5,-22
4892.5,-17
4893.5,-19
4894.5,-18
4895.5,-10
4896.5,-4
4897.5,-6
4898.5,-6
4899.5,-1
4900.5,-1
4901.5,-3
4902.5,4
4903.5,13
4904.5,13
4905.5,9
4906.5,8
4907.5,7
4908.5,2
4909.5,-1
4910.5,-5
4911.5,-14
4912.5,-19
4913.5,-19
4914.5,-20
4915.5,-21
4916.5,-19
4917.5,-21
4918.5,-22
4919.5,-19
4920.5,-13
4921.5,-2
4922.5,4
4923.5,9
4924.5,17
4925.5,24
4926.5,34
4927.5,45
4928.5,55
4929.5,59
4930.5,58
4931.5,59
4932.5,61
4933.5,64
4934.5,65
4935.5,65
4936.5,66
4937.5,62
4938.5,52
4939.5,41
4940.5,30
4941.5,17
4942.5,9
4943.5,2
4944.5,0
4945.5,-3
4946.5,-9
4947.5,-11
4948.5,-12
4949.5,-14
4950.5,-11
4951.5,-7
4952.5,-9
4953.5,-12
4954.5,-18
4955.5,-23
4956.5,-30
4957.5,-37
4958.5,-40
4959.5,-44
4960.5,-47
4961.5,-47
4962.5,-51
4963.5,-54
4964.5,-55
4965.5,-60
4966.5,-67
4967.5,-66
4968.5,-61
4969.5,-68
4970.5,-78
4971.5,-71
4972.5,-59
4973.5,-53
4974.5,-42
4975.5,-33
4976.5,-26
4977.5,-17
4978.5,0
4979.5,17
4980.5,22
4981.5,24
4982.5,28
4983.5,29
4984.5,33
4985.5,35
4986.5,30
4987.5,20
4988.5,3
4989.5,-8
4990.5,-12
4991.5,-16
4992.5,-15
4993.5,-11
4994.5,-4
4995.5,3
4996.5,14
4997.5,29
4998.5,40
4999.5,50
5000.5,58
5001.5,63
5002.5,65
5003.5,67
5004.5,65
5005.5,61
5006.5,59
5007.5,56
5008.5,56
5009.5,55
5010.5,51
5011.5,45
5012.5,41
5013.5,36
5014.5,39
5015.5,47
5016.5,45
5017.5,33
5018.5,22
5019.5,17
5020.5,11
5021.5,0
5022.5,-19
5023.5,-37
5024.5,-43
5025.5,-49
5026.5,-62
5027.5,-72
5028.5,-84
5029.5,-91
5030.5,-87
5031.5,-82
5032.5,-82
5033.5,-85
5034.5,-76
5035.5,-69
5036.5,-69
5037.5,-60
5038.5,-54
5039.5,-58
5040.5,-53
5041.5,-41
5042.5,-30
5043.5,-16
5044.5,-1
5045.5,20
5046.5,45
5047.5,65
5048.5,85
5049.5,102
5050.5,113
5051.5,121
5052.5,115
5053.5,103
5054.5,90
5055.5,70
5056.5,48
5057.5,24
5058.5,-2
5059.5,-27
5060.5,-42
5061.5,-52
5062.5,-62
5063.5,-67
5064.5,-69
5065.5,-75
5066.5,-81
5067.5,-82
5068.5,-84
5069.5,-89
5070.5,-98
5071.5,-111
5072.5,-121
5073.5,-139
5074.5,-167
5075.5,-183
5076.5,-181
5077.5,-170
5078.5,-134
5079.5,-71
5080.5,4
5081.5,82
5082.5,161
5083.5,227
5084.5,262
5085.5,274
5086.5,270
5087.5,255
5088.5,239
5089.5,226
5090.5,211
5091.5,204
5092.5,212
5093.5,219
5094.5,221
5095.5,227
5096.5,234
5097.5,231
5098.5,222
5099.5,206
5100.5,177
5101.5,148
5102.5,118
5103.5,70
5104.5,8
5105.5,-51
5106.5,-120
5107.5,-201
5108.5,-279
5109.5,-349
5110.5,-420
5111.5,-484
5112.5,-527
5113.5,-559
5114.5,-578
5115.5,-566
5116.5,-534
5117.5,-501
5118.5,-454
5119.5,-385
5120.5,-311
5121.5,-238
5122.5,-164
5123.5,-98
5124.5,-37
5125.5,30
5126.5,100
5127.5,161
5128.5,219
5129.5,269
5130.5,311
5131.5,360
5132.5,405
5133.5,433
5134.5,447
5135.5,454
5136.5,453
5137.5,445
5138.5,428
5139.5,389
5140.5,338
5141.5,285
5142.5,227
5143.5,167
5144.5,109
5145.5,52
5146.5,0
5147.5,-44
5148.5,-83
5149.5,-116
5150.5,-139
5151.5,-154
5152.5,-170
5153.5,-181
5154.5,-179
5155.5,-176
5156.5,-178
5157.5,-175
5158.5,-171
5159.5,-172
5160.5,-164
5161.5,-150
5162.5,-140
5163.5,-132
5164.5,-119
5165.5,-101
5166.5,-88
5167.5,-76
5168.5,-62
5169.5,-48
5170.5,-31
5171.5,-11
5172.5,7
5173.5,18
5174.5,25
5175.5,33
5176.5,39
5177.5,44
5178.5,51
5179.5,52
5180.5,51
5181.5,53
5182.5,50
5183.5,52
5184.5,55
5185.5,53
5186.5,55
5187.5,59
5188.5,55
5189.5,49
5190.5,48
5191.5,46
5192.5,41
5193.5,39
5194.5,35
5195.5,30
5196.5,31
5197.5,33
5198.5,30
5199.5,23
5200.5,16
5201.5,14
5202.5,13
5203.5,12
5204.5,9
5205.5,6
5206.5,5
5207.5,-1
5208.5,-5
5209.5,-3
5210.5,-10
5211.5,-22
5212.5,-23
5213.5,-25
5214.5,-32
5215.5,-35
5216.5,-38
5217.5,-48
5218.5,-53
5219.5,-48
5220.5,-46
5221.5,-50
5222.5,-52
5223.5,-50
5224.5,-46
5225.5,-42
5226.5,-40
5227.5,-40
5228.5,-36
5229.5,-27
5230.5,-24
5231.5,-20
5232.5,-15
5233.5,-17
5234.5,-17
5235.5,-9
5236.5,-7
5237.5,-8
5238.5,-2
5239.5,2
5240.5,1
5241.5,0
5242.5,3
5243.5,2
5244.5,-1
5245.5,3
5246.5,7
5247.5,11
5248.5,16
5249.5,20
5250.5,22
5251.5,24
5252.5,26
5253.5,34
5254.5,42
5255.5,44
5256.5,41
5257.5,36
5258.5,40
5259.5,41
5260.5,35
5261.5,31
5262.5,23
5263.5,16
5264.5,16
5265.5,11
5266.5,-2
5267.5,-14
5268.5,-22
5269.5,-25
5270.5,-27
5271.5,-32
5272.5,-38
5273.5,-41
5274.5,-38
5275.5,-37
5276.5,-36
5277.5,-31
5278.5,-26
5279.5,-21
5280.5,-6
5281.5,10
5282.5,15
5283.5,17
5284.5,29
5285.5,41
5286.5,48
5287.5,53
5288.5,53
5289.5,46
5290.5,40
5291.51,34
5292.52,29
5293.53,23
5294.54,17
5295.55,7
5296.56,-3
5297.57,-5
5298.58,-7
5299.59,-9
5300.6,-4
5301.6,1
5302.6,0
5303.6,3
5304.6,7
5305.6,5
5306.6,3
5307.6,6
5308.6,1
5309.6,-9
5310.6,-11
5311.6,-13
5312.6,-27
5313.6,-35
5314.6,-34
5315.6,-42
5316.6,-62
5317.6,-65
5318.6,-62
5319.6,-108
5320.6,-168
5321.6,-163
5322.6,-111
5323.6,-55
5324.6,12
5325.6,75
5326.6,117
5327.6,144
5328.6,152
5329.6,132
5330.6,90
5331.6,51
5332.6,23
5333.6,7
5334.6,8
5335.6,15
5336.6,24
5337.6,36
5338.6,51
5339.6,55
5340.6,37
5341.6,13
5342.6,-7
5343.6,-37
5344.6,-71
5345.6,-90
5346.6,-90
5347.6,-83
5348.6,-73
5349.6,-56
5350.6,-49
5351.6,-59
5352.6,-71
5353.6,-83
5354.6,-91
5355.6,-91
5356.6,-84
5357.6,-72
5358.6,-55
5359.6,-32
5360.6,-10
5361.6,8
5362.6,29
5363.6,50
5364.6,60
5365.6,69
5366.6,75
5367.6,82
5368.6,92
5369.6,96
5370.6,100
5371.6,104
5372.6,110
5373.6,110
5374.6,106
5375.6,104
5376.6,98
5377.6,88
5378.6,76
5379.6,59
5380.6,43
5381.6,30
5382.6,17
5383.6,6
5384.6,-9
5385.6,-22
5386.6,-36
5387.6,-53
5388.6,-62
5389.6,-69
5390.6,-75
5391.6,-82
5392.6,-89
5393.6,-90
5394.6,-86
5395.6,-81
5396.6,-85
5397.6,-92
5398.6,-87
5399.6,-77
5400.6,-70
5401.6,-69
5402.6,-71
5403.6,-64
5404.6,-47
5405.6,-30
5406.6,-18
5407.6,-12
5408.6,-5
5409.6,-5
5410.6,-5
5411.6,3
5412.6,7
5413.6,2
5414.6,4
5415.6,13
5416.6,24
5417.6,35
5418.6,42
5419.6,46
5420.6,50
5421.6,53
5422.6,55
5423.6,55
5424.6,54
5425.6,52
5426.6,58
5427.6,60
5428.6,47
5429.6,41
5430.6,40
5431.6,29
5432.6,24
5433.6,28
5434.6,21
5435.6,13
5436.6,15
5437.6,20
5438.6,21
5439.6,20
5440.6,23
5441.6,26
5442.6,28
5443.6,24
5444.6,14
5445.6,5
5446.6,1
5447.6,-2
5448.6,-2
5449.6,-5
5450.6,-13
5451.6,-12
5452.6,-4
5453.6,1
5454.6,1
5455.6,-8
5456.6,-24
5457.6,-31
5458.6,-30
5459.6,-37
5460.6,-46
5461.6,-48
5462.6,-51
5463.6,-55
5464.6,-56
5465.6,-61
5466.6,-66
5467.6,-65
5468.6,-61
5469.6,-59
5470.6,-53
5471.6,-46
5472.6,-42
5473.6,-38
5474.6,-32
5475.6,-22
5476.6,-13
5477.6,-9
5478.6,-4
5479.6,0
5480.6,0
5481.6,6
5482.6,11
5483.6,17
5484.6,29
5485.6,34
5486.6,40
5487.6,43
5488.6,37
5489.6,37
5490.6,43
5491.6,45
5492.6,47
5493.6,51
5494.6,49
5495.6,40
5496.6,34
5497.6,32
5498.6,27
5499.6,22
5500.6,13
5501.6,3
5502.6,2
5503.6,4
5504.6,2
5505.6,-1
5506.6,1
5507.6,9
5508.6,19
5509.6,29
5510.6,37
5511.6,37
5512.6,29
5513.6,16
5514.6,0
5515.6,-8
5516.6,-9
5517.6,-9
5518.6,-7
5519.6,-5
5520.6,-2
5521.6,2
5522.6,8
5523.6,14
5524.6,15
5525.6,12
5526.6,12
5527.6,11
5528.6,7
5529.6,2
5530.6,-1
5531.6,-4
5532.6,-6
5533.6,-7
5534.6,-12
5535.6,-22
5536.6,-26
5537.6,-30
5538.6,-34
5539.6,-39
5540.6,-42
5541.6,-43
5542.6,-42
5543.6,-39
5544.6,-40
5545.6,-40
5546.6,-35
5547.6,-35
5548.6,-37
5549.6,-33
5550.6,-32
5551.6,-31
5552.6,-27
5553.6,-24
5554.6,-24
5555.6,-26
5556.6,-26
5557.6,-28
5558.6,-26
5559.6,-17
5560.6,-14
5561.6,-14
5562.6,-4
5563.6,8
5564.6,10
5565.6,16
5566.6,26
5567.6,28
5568.6,24
5569.6,21
5570.6,22
5571.6,28
5572.6,41
5573.6,48
5574.6,48
5575.6,50
5576.6,51
5577.6,45
5578.6,41
5579.6,43
5580.6,40
5581.6,42
5582.6,51
5583.6,49
5584.6,35
5585.6,23
5586.6,17
5587.6,13
5588.6,10
5589.6,6
5590.6,0
5591.6,-4
5592.6,-5
5593.6,-9
5594.6,-16
5595.6,-18
5596.6,-19
5597.6,-26
5598.6,-28
5599.6,-34
5600.6,-45
5601.6,-45
5602.6,-41
5603.6,-47
5604.6,-53
5605.6,-52
5606.6,-55
5607.6,-58
5608.6,-52
5609.6,-46
5610.6,-42
5611.6,-32
5612.6,-20
5613.6,-10
5614.6,7
5615.6,30
5616.6,51
5617.6,68
5618.6,88
5619.6,97
5620.6,98
5621.6,107
5622.6,103
5623.6,81
5624.6,61
5625.6,37
5626.6,2
5627.6,-28
5628.6,-54
5629.6,-76
5630.6,-88
5631.6,-91
5632.6,-95
5633.6,-104
5634.6,-99
5635.6,-89
5636.6,-84
5637.6,-72
5638.6,-62
5639.6,-59
5640.6,-64
5641.6,-69
5642.6,-81
5643.6,-98
5644.6,-120
5645.6,-156
5646.6,-187
5647.6,-196
5648.6,-187
5649.6,-152
5650.6,-100
5651.6,-33
5652.6,60
5653.6,154
5654.6,221
5655.6,265
5656.6,285
5657.6,287
5658.6,277
5659.6,260
5660.6,247
5661.6,238
5662.6,236
5663.6,250
5664.6,275
5665.6,288
5666.6,299
5667.6,304
5668.6,293
5669.6,278
5670.6,257
5671.6,219
5672.6,165
5673.6,106
5674.6,42
5675.6,-30
5676.6,-108
5677.6,-181
5678.6,-258
5679.6,-342
5680.6,-404
5681.6,-446
5682.6,-486
5683.6,-507
5684.6,-516
5685.6,-530
5686.6,-524
5687.6,-498
5688.6,-461
5689.6,-413
5690.6,-360
5691.6,-299
5692.6,-235
5693.6,-178
5694.6,-126
5695.6,-77
5696.6,-28
5697.6,22
5698.6,75
5699.6,133
5700.6,190
5701.6,240
5702.6,291
5703.6,342
5704.6,383
5705.6,408
5706.6,428
5707.6,434
5708.6,420
5709.6,404
5710.6,385
5711.6,354
5712.6,313
5713.6,273
5714.6,241
5715.6,205
5716.6,167
5717.6,132
5718.6,90
5719.6,45
5720.6,3
5721.6,-35
5722.6,-74
5723.6,-109
5724.6,-142
5725.6,-171
5726.6,-189
5727.6,-199
5728.6,-203
5729.6,-207
5730.6,-205
5731.6,-189
5732.6,-181
5733.6,-182
5734.6,-181
5735.6,-187
5736.6,-182
5737.6,-167
5738.6,-156
5739.6,-120
5740.6,-96
5741.6,-79
5742.6,-50
5743.6,-34
5744.6,-21
5745.6,-5
5746.6,8
5747.6,21
5748.6,36
5749.6,44
5750.6,46
5751.6,49
5752.6,43
5753.6,32
5754.6,32
5755.6,47
5756.6,64
5757.6,77
5758.6,85
5759.6,87
5760.6,86
5761.6,79
5762.6,65
5763.6,56
5764.6,48
5765.6,36
5766.6,37
5767.6,41
5768.6,41
5769.6,42
5770.6,39
5771.6,35
5772.6,36
5773.6,39
5774.6,32
5775.6,26
5776.6,26
5777.6,23
5778.6,16
5779.6,12
5780.6,10
5781.6,5
5782.6,3
5783.6,6
5784.6,7
5785.6,9
5786.6,6
5787.6,-4
5788.6,-7
5789.6,-5
5790.6,-8
5791.6,-12
5792.6,-15
5793.6,-15
5794.6,-25
5795.6,-36
5796.6,-40
5797.6,-45
5798.6,-42
5799.6,-31
5800.6,-23
5801.6,-24
5802.6,-30
5803.6,-31
5804.6,-23
5805.6,-16
5806.6,-23
5807.6,-37
5808.6,-44
5809.6,-45
5810.6,-50
5811.6,-58
5812.6,-56
5813.6,-51
5814.6,-52
5815.6,-53
5816.6,-49
5817.6,-49
5818.6,-49
5819.6,-46
5820.6,-50
5821.6,-47
5822.6,-31
5823.6,-21
5824.6,-21
5825.6,-12
5826.6,4
5827.6,16
5828.6,24
5829.6,27
5830.6,29
5831.6,34
5832.6,35
5833.6,36
5834.6,39
5835.6,39
5836.6,39
5837.6,36
5838.6,36
5839.6,37
5840.6,34
5841.6,35
5842.6,24
5843.6,14
5844.6,12
5845.6,7
5846.6,-1
5847.6,-7
5848.6,-9
5849.6,-7
5850.6,-2
5851.6,-2
5852.6,-4
5853.6,0
5854.6,10
5855.6,15
5856.6,20
5857.6,26
5858.6,27
5859.6,31
5860.6,34
5861.6,38
5862.6,45
5863.6,40
5864.6,32
5865.6,33
5866.6,38
5867.6,36
5868.6,30
5869.6,28
5870.6,26
5871.6,19
5872.6,12
5873.6,11
5874.6,9
5875.6,0
5876.6,-14
5877.6,-21
5878.6,-24
5879.6,-27
5880.6,-23
5881.6,-23
5882.6,-29
5883.6,-37
5884.6,-42
5885.6,-41
5886.6,-44
5887.6,-55
5888.6,-74
5889.6,-83
5890.6,-93
5891.6,-148
5892.6,-181
5893.6,-137
5894.6,-84
5895.6,-18
5896.6,59
5897.6,96
5898.6,115
5899.6,127
5900.6,112
5901.6,83
5902.6,59
5903.6,44
5904.6,35
5905.6,37
5906.6,46
5907.6,47
5908.6,47
5909.6,52
5910.6,49
5911.6,35
5912.6,11
5913.6,-15
5914.6,-45
5915.6,-70
5916.6,-74
5917.6,-73
5918.6,-73
5919.6,-69
5920.6,-67
5921.6,-64
5922.6,-60
5923.6,-65
5924.6,-79
5925.6,-87
5926.6,-85
5927.6,-77
5928.6,-65
5929.6,-47
5930.6,-27
5931.6,-8
5932.6,3
5933.6,6
5934.6,15
5935.6,24
5936.6,35
5937.6,54
5938.6,68
5939.6,74
5940.6,78
5941.6,82
5942.6,96
5943.6,108
5944.6,110
5945.6,106
5946.6,100
5947.6,95
5948.6,91
5949.6,83
5950.6,75
5951.6,65
5952.6,54
5953.6,42
5954.6,27
5955.6,13
5956.6,2
5957.6,-5
5958.6,-16
5959.6,-32
5960.6,-48
5961.6,-51
5962.6,-50
5963.6,-60
5964.6,-67
5965.6,-66
5966.6,-67
5967.6,-73
5968.6,-75
5969.6,-74
5970.6,-69
5971.6,-55
5972.6,-46
5973.6,-42
5974.6,-29
5975.6,-25
5976.6,-34
5977.6,-37
5978.6,-36
5979.6,-37
5980.6,-34
5981.6,-29
5982.6,-30
5983.6,-29
5984.6,-20
5985.6,-14
5986.6,-6
5987.6,6
5988.6,10
5989.6,10
5990.6,19
5991.6,31
5992.6,31
5993.6,35
5994.6,46
5995.6,47
5996.6,48
5997.6,53
5998.6,55
5999.6,57
6000.6,56
6001.6,52
6002.6,43
6003.6,29
6004.6,15
6005.6,8
6006.6,6
6007.6,4
6008.6,6
6009.6,8
6010.6,6
6011.6,9
6012.6,24
6013.6,37
6014.6,38
6015.6,40
6016.6,38
6017.6,29
6018.6,23
6019.6,20
6020.6,7
6021.6,-9
6022.6,-25
6023.6,-35
6024.6,-40
6025.6,-48
6026.6,-55
6027.6,-58
6028.6,-61
6029.6,-63
6030.6,-58
6031.6,-49
6032.6,-46
6033.6,-49
6034.6,-51
6035.6,-53
6036.6,-56
6037.6,-54
6038.6,-49
6039.6,-45
6040.6,-42
6041.6,-39
6042.6,-36
6043.6,-34
6044.6,-31
6045.6,-29
6046.6,-21
6047.6,-16
6048.6,-19
6049.6,-15
6050.6,-6
6051.6,3
6052.6,11
6053.6,20
6054.6,32
6055.6,42
6056.6,44
6057.6,44
6058.6,47
6059.6,51
6060.6,53
6061.6,58
6062.6,67
6063.6,69
6064.6,75
6065.6,83
6066.6,80
6067.6,79
6068.6,79
6069.6,74
6070.6,70
6071.6,68
6072.6,62
6073.6,56
6074.6,57
6075.6,54
6076.6,42
6077.6,37
6078.6,30
6079.6,18
6080.6,15
6081.6,9
6082.6,-6
6083.6,-19
6084.6,-22
6085.6,-24
6086.6,-35
6087.6,-45
6088.6,-47
6089.6,-47
6090.6,-51
6091.6,-55
6092.6,-59
6093.6,-57
6094.6,-51
6095.6,-47
6096.6,-44
6097.6,-38
6098.6,-34
6099.6,-37
6100.6,-34
6101.6,-28
6102.6,-32
6103.6,-38
6104.6,-42
6105.6,-44
6106.6,-47
6107.6,-46
6108.6,-46
6109.6,-47
6110.6,-43
6111.6,-38
6112.6,-29
6113.6,-19
6114.6,-14
6115.6,-10
6116.6,-3
6117.6,1
6118.6,0
6119.6,2
6120.6,7
6121.6,11
6122.6,10
6123.6,8
6124.6,10
6125.6,6
6126.6,2
6127.6,6
6128.6,8
6129.6,3
6130.6,8
6131.6,18
6132.6,16
6133.6,14
6134.6,20
6135.6,19
6136.6,15
6137.6,20
6138.6,23
6139.6,19
6140.6,14
6141.6,17
6142.6,25
6143.6,27
6144.6,26
6145.6,32
6146.6,37
6147.6,38
6148.6,42
6149.6,46
6150.6,43
6151.6,33
6152.6,29
6153.6,24
6154.6,15
6155.6,12
6156.6,10
6157.6,6
6158.6,-3
6159.6,-19
6160.6,-28
6161.6,-28
6162.6,-28
6163.6,-27
6164.6,-30
6165.6,-36
6166.6,-36
6167.6,-31
6168.6,-34
6169.6,-43
6170.6,-47
6171.6,-47
6172.6,-53
6173.6,-59
6174.6,-57
6175.6,-49
6176.6,-39
6177.6,-26
6178.6,-4
6179.6,20
6180.6,44
6181.6,72
6182.6,93
6183.6,108
6184.6,122
6185.6,128
6186.6,119
6187.6,107
6188.6,99
6189.6,81
6190.6,54
6191.6,29
6192.6,4
6193.6,-26
6194.6,-53
6195.6,-74
6196.6,-91
6197.6,-105
6198.6,-118
6199.6,-128
6200.6,-130
6201.6,-136
6202.6,-145
6203.6,-142
6204.6,-144
6205.6,-158
6206.6,-170
6207.6,-189
6208.6,-224
6209.6,-254
6210.6,-253
6211.6,-231
6212.6,-199
6213.6,-143
6214.6,-64
6215.6,28
6216.6,135
6217.6,234
6218.6,292
6219.6,318
6220.6,334
6221.6,341
6222.6,333
6223.6,315
6224.6,309
6225.6,307
6226.6,304
6227.6,318
6228.6,334
6229.6,334
6230.6,341
6231.6,347
6232.6,330
6233.6,304
6234.6,267
6235.6,208
6236.6,149
6237.6,93
6238.6,14
6239.6,-79
6240.6,-164
6241.6,-255
6242.6,-353
6243.6,-438
6244.6,-506
6245.6,-560
6246.6,-594
6247.6,-614
6248.6,-621
6249.6,-598
6250.6,-558
6251.6,-513
6252.6,-449
6253.6,-375
6254.6,-317
6255.6,-256
6256.6,-184
6257.6,-131
6258.6,-84
6259.6,-29
6260.6,12
6261.6,53
6262.6,117
6263.6,181
6264.6,236
6265.6,298
6266.6,358
6267.6,393
6268.6,412
6269.6,425
6270.6,423
6271.6,413
6272.6,399
6273.6,374
6274.6,340
6275.6,303
6276.6,270
6277.6,238
6278.6,212
6279.6,191
6280.6,164
6281.6,131
6282.6,101
6283.6,67
6284.6,23
6285.6,-18
6286.6,-58
6287.6,-102
6288.6,-134
6289.6,-152
6290.6,-170
6291.6,-188
6292.6,-196
6293.6,-202
6294.6,-205
6295.6,-203
6296.6,-206
6297.6,-202
6298.6,-184
6299.6,-171
6300.6,-167
6301.6,-156
6302.6,-142
6303.6,-124
6304.6,-99
6305.6,-72
6306.6,-46
6307.6,-19
6308.6,7
6309.6,25
6310.6,34
6311.6,44
6312.6,54
6313.6,61
6314.6,66
6315.6,75
6316.6,77
6317.6,70
6318.6,70
6319.6,70
6320.6,69
6321.6,71
6322.6,71
6323.6,67
6324.6,64
6325.6,62
6326.6,58
6327.6,47
6328.6,48
6329.6,54
6330.6,48
6331.61,41
6332.62,36
6333.63,26
6334.64,12
6335.65,-3
6336.66,-11
6337.67,-15
6338.68,-23
6339.69,-29
6340.7,-28
6341.7,-32
6342.7,-32
6343.7,-26
6344.7,-31
6345.7,-42
6346.7,-38
6347.7,-34
6348.7,-43
6349.7,-45
6350.7,-35
6351.7,-31
6352.7,-37
6353.7,-40
6354.7,-35
6355.7,-27
6356.7,-23
6357.7,-18
6358.7,-10
6359.7,-9
6360.7,-9
6361.7,-3
6362.7,4
6363.7,5
6364.7,0
6365.7,-1
6366.7,-7
6367.7,-21
6368.7,-24
6369.7,-19
6370.7,-25
6371.7,-29
6372.7,-18
6373.7,-14
6374.7,-15
6375.7,-6
6376.7,2
6377.7,3
6378.7,0
6379.7,0
6380.7,5
6381.7,6
6382.7,6
6383.7,10
6384.7,11
6385.7,10
6386.7,9
6387.7,11
6388.7,13
6389.7,8
6390.7,9
6391.7,10
6392.7,-1
6393.7,-12
6394.7,-14
6395.7,-15
6396.7,-14
6397.7,-7
6398.7,-7
6399.7,-9
6400.7,-4
6401.7,-3
6402.7,0
6403.7,4
6404.7,3
6405.7,-3
6406.7,-9
6407.7,-12
6408.7,-4
6409.7,-2
6410.7,-9
6411.7,-6
6412.7,4
6413.7,6
6414.7,6
6415.7,15
6416.7,22
6417.7,20
6418.7,21
6419.7,24
6420.7,18
6421.7,13
6422.7,20
6423.7,23
6424.7,23
6425.7,28
6426.7,25
6427.7,19
6428.7,27
6429.7,36
6430.7,26
6431.7,26
6432.7,45
6433.7,41
6434.7,21
6435.7,18
6436.7,16
6437.7,10
6438.7,9
6439.7,0
6440.7,-8
6441.7,-11
6442.7,-17
6443.7,-25
6444.7,-33
6445.7,-41
6446.7,-41
6447.7,-38
6448.7,-43
6449.7,-48
6450.7,-51
6451.7,-62
6452.7,-83
6453.7,-89
6454.7,-85
6455.7,-140
6456.7,-173
6457.7,-110
6458.7,-53
6459.7,7
6460.7,95
6461.7,145
6462.7,169
6463.7,185
6464.7,165
6465.7,134
6466.7,118
6467.7,103
6468.7,86
6469.7,79
6470.7,65
6471.7,45
6472.7,44
6473.7,54
6474.7,58
6475.7,44
6476.7,21
6477.7,-5
6478.7,-41
6479.7,-75
6480.7,-96
6481.7,-113
6482.7,-129
6483.7,-136
6484.7,-143
6485.7,-161
6486.7,-176
6487.7,-187
6488.7,-193
6489.7,-187
6490.7,-167
6491.7,-148
6492.7,-123
6493.7,-84
6494.7,-48
6495.7,-15
