t,az
7451.85,574
7453.83,590
7455.80,592
7457.70,588
7459.68,584
7461.65,602
7463.63,610
7465.60,616
7467.60,642
7469.58,644
7471.55,674
7473.53,714
7475.50,738
7477.50,738
7479.48,762
7481.45,762
7483.43,742
7485.40,712
7487.40,684
7489.38,702
7491.35,690
7493.33,700
7495.30,694
7497.30,668
7499.28,672
7501.25,676
7503.23,670
7505.20,648
7507.20,644
7509.18,662
7511.15,668
7513.13,662
7515.10,670
7517.10,680
7519.08,700
7521.05,676
7523.03,650
7525.00,656
7526.90,672
7528.88,690
7530.85,678
7532.83,686
7534.80,692
7536.80,690
7538.78,704
7540.75,684
7542.73,678
7544.70,680
7546.70,674
7548.68,696
7550.65,690
7552.63,686
7554.60,690
7556.60,668
7558.58,656
7560.55,686
7562.53,670
7564.50,676
7566.50,672
7568.48,654
7570.45,668
7572.43,670
7574.40,672
7576.40,682
7578.38,674
7580.35,668
7582.33,666
7584.30,666
7586.30,660
7588.28,654
7590.25,672
7592.23,654
7594.20,648
7596.10,656
7598.08,630
7600.05,614
7602.03,608
7604.00,598
7606.00,600
7607.98,622
7609.95,632
7611.93,622
7613.90,612
7615.90,602
7617.88,568
7619.85,570
7621.83,582
7623.80,584
7625.80,604
7627.78,614
7629.75,628
7631.73,640
7633.70,644
7635.70,650
7637.68,672
7639.65,674
7641.63,686
7643.60,668
7645.60,696
7647.58,682
7649.55,670
7651.53,678
7653.50,684
7655.50,680
7657.48,654
7659.45,650
7661.43,658
7663.40,648
7665.30,660
7667.28,650
7669.25,658
7671.23,658
7673.20,636
7675.20,608
7677.18,576
7679.15,568
7681.13,574
7683.10,594
7685.10,600
7687.08,604
7689.05,618
7691.03,630
7693.00,642
7695.00,646
7696.98,626
7698.95,620
7700.93,594
7702.90,586
7704.90,620
7706.88,636
7708.85,656
7710.83,650
7712.80,648
7714.80,654
7716.78,666
7718.75,704
7720.73,708
7722.70,706
7724.70,724
7726.68,730
7728.65,748
7730.63,774
7732.60,804
7734.50,800
7736.48,812
7738.45,818
7740.43,804
7742.40,770
7744.40,728
7746.38,676
7748.35,646
7750.33,626
7752.30,598
7754.30,592
7756.28,570
7758.25,548
7760.23,524
7762.20,512
7764.20,496
7766.18,486
7768.15,466
7770.13,466
7772.10,470
7774.10,478
7776.08,478
7778.05,510
7780.03,540
7782.00,556
7784.00,540
7785.98,548
7787.95,566
7789.93,580
7791.90,592
7793.90,608
7795.88,658
7797.85,688
7799.83,694
7801.80,730
7803.70,736
7805.68,748
7807.65,782
7809.63,810
7811.60,850
7813.60,868
7815.58,874
7817.55,898
7819.53,906
7821.50,922
7823.50,938
7825.48,908
7827.45,900
7829.43,882
7831.40,828
7833.40,770
7835.38,708
7837.35,642
7839.33,558
7841.30,500
7843.30,438
7845.28,388
7847.25,342
7849.23,308
7851.20,304
7853.20,312
7855.18,314
7857.15,358
7859.13,412
7861.10,444
7863.10,494
7865.08,518
7867.05,552
7869.03,624
7871.00,638
7872.90,652
7874.88,674
7876.85,714
7878.83,734
7880.80,744
7882.80,776
7884.78,776
7886.75,772
7888.73,754
7890.70,734
7892.70,732
7894.68,734
7896.65,734
7898.63,696
7900.60,670
7902.60,644
7904.58,648
7906.55,642
7908.53,630
7910.50,618
7912.50,616
7914.48,610
7916.45,614
7918.43,640
7920.40,632
7922.40,604
7924.38,596
7926.35,604
7928.33,642
7930.30,662
7932.30,652
7934.28,640
7936.25,620
7938.23,630
7940.20,634
7942.10,660
7944.08,658
7946.05,646
7948.03,628
7950.00,608
7952.00,584
7953.98,564
7955.95,586
7957.93,590
7959.90,598
7961.90,596
7963.88,612
7965.85,656
7967.83,670
7969.80,660
7971.80,650
7973.78,634
7975.75,662
7977.73,682
7979.70,690
7981.70,706
7983.68,702
7985.65,696
7987.63,692
7989.60,698
7991.60,706
7993.58,738
7995.55,750
7997.53,758
7999.50,754
8001.40,770
8003.40,774
8005.40,790
8007.40,804
8009.40,826
8011.30,844
8013.28,862
8015.25,868
8017.23,864
8019.20,850
8021.20,840
8023.18,808
8025.15,746
8027.13,708
8029.10,680
8031.10,650
8033.08,610
8035.05,578
8037.03,554
8039.00,524
8041.00,510
8042.98,500
8044.95,516
8046.93,514
8048.90,514
8050.90,546
8052.88,584
8054.85,604
8056.83,644
8058.80,638
8060.80,664
8062.78,674
8064.75,710
8066.73,740
8068.70,746
8070.70,782
8072.68,790
8074.65,784
8076.63,762
8078.60,736
8080.50,712
8082.48,676
8084.45,670
8086.43,674
8088.40,668
8090.40,642
8092.38,628
8094.35,620
8096.33,636
8098.30,630
8100.30,618
8102.28,618
8104.25,616
8106.23,652
8108.20,668
8110.20,672
8112.18,686
8114.15,696
8116.13,692
8118.10,686
8120.10,678
8122.08,684
8124.05,692
8126.03,688
8128.00,678
8130.00,666
8131.98,670
8133.95,658
8135.93,680
8137.90,670
8139.80,682
8141.80,664
8143.80,654
8145.80,642
8147.80,624
8149.70,612
8151.68,634
8153.65,638
8155.63,640
8157.60,618
8159.60,624
8161.58,598
8163.55,602
8165.53,592
8167.50,586
8169.50,584
8171.48,582
8173.45,556
8175.43,576
8177.40,602
8179.40,600
8181.38,622
8183.35,620
8185.33,640
8187.30,652
8189.30,654
8191.28,670
8193.25,662
8195.23,670
8197.20,688
8199.20,692
8201.18,688
8203.15,686
8205.13,670
8207.10,668
8209.10,652
8211.08,644
8213.05,636
8215.03,634
8217.00,626
8218.90,612
8220.88,608
8222.85,616
8224.83,612
8226.80,626
8228.80,612
8230.78,626
8232.75,618
8234.73,592
8236.70,598
8238.70,620
8240.68,620
8242.65,628
8244.63,626
8246.60,632
8248.60,614
8250.58,618
8252.55,624
8254.53,622
8256.50,620
8258.50,628
8260.48,650
8262.45,674
8264.43,680
8266.40,674
8268.40,682
8270.38,690
8272.35,680
8274.33,678
8276.30,666
8278.20,670
8280.20,688
8282.20,690
8284.20,686
8286.20,640
8288.10,614
8290.08,588
8292.05,576
8294.03,592
8296.00,580
8298.00,594
8299.98,618
8301.95,638
8303.93,650
8305.90,642
8307.90,644
8309.88,644
8311.85,652
8313.83,658
8315.80,668
8317.80,660
8319.78,676
8321.75,698
8323.73,680
8325.70,686
8327.70,688
8329.68,666
8331.65,666
8333.63,672
8335.60,666
8337.60,670
8339.58,722
8341.55,738
8343.53,734
8345.50,754
8347.40,804
8349.40,812
8351.40,776
8353.40,748
8355.40,736
8357.30,672
8359.28,612
8361.25,542
8363.23,528
8365.20,552
8367.20,544
8369.18,514
8371.15,522
8373.13,512
8375.10,504
8377.10,510
8379.08,540
8381.05,560
8383.03,580
8385.00,602
8387.00,624
8388.98,644
8390.95,644
8392.93,640
8394.90,644
8396.90,628
8398.88,654
8400.85,674
8402.83,694
8404.80,722
8406.80,752
8408.78,760
8410.75,782
8412.73,790
8414.70,784
8416.60,776
8418.60,778
8420.60,808
8422.60,842
8424.60,846
8426.50,878
8428.48,906
8430.45,960
8432.43,978
8434.40,978
8436.40,980
8438.38,940
8440.35,880
8442.33,852
8444.30,802
8446.30,742
8448.28,690
8450.25,626
8452.23,552
8454.20,486
8456.20,434
8458.18,394
8460.15,352
8462.13,310
8464.10,328
8466.10,318
8468.08,334
8470.05,376
8472.03,410
8474.00,434
8476.00,466
8477.98,516
8479.95,590
8481.93,656
8483.90,708
8485.80,746
8487.80,752
8489.80,772
8491.80,802
8493.80,810
8495.70,814
8497.68,800
8499.65,806
8501.63,806
8503.60,784
8505.60,766
8507.58,750
8509.55,730
8511.53,732
8513.50,726
8515.50,688
8517.48,670
8519.45,674
8521.43,676
8523.40,690
8525.40,678
8527.38,696
8529.35,712
8531.33,696
8533.30,678
8535.30,694
8537.28,684
8539.25,666
8541.23,666
8543.20,664
8545.20,656
8547.18,620
8549.15,630
8551.13,642
8553.10,678
8555.00,662
8557.00,668
8559.00,680
8561.00,676
8563.00,650
8564.90,628
8566.88,640
8568.85,640
8570.83,650
8572.80,664
8574.80,666
8576.78,656
8578.75,646
8580.73,646
8582.70,632
8584.70,588
8586.68,596
8588.65,582
8590.63,602
8592.60,628
8594.60,622
8596.58,650
8598.55,658
8600.53,650
8602.50,668
8604.50,668
8606.48,662
8608.45,684
8610.43,708
8612.40,738
8614.40,764
8616.38,778
8618.35,800
8620.33,854
8622.30,908
8624.20,920
8626.20,916
8628.20,914
8630.20,890
8632.20,860
8634.10,840
8636.08,802
8638.05,758
8640.03,734
8642.00,718
8644.00,656
8645.98,610
8647.95,560
8649.93,528
8651.90,510
8653.90,506
8655.88,504
8657.85,506
8659.83,502
8661.80,518
8663.80,530
8665.78,542
8667.75,586
8669.73,608
8671.70,600
8673.70,618
8675.68,634
8677.65,636
8679.63,644
8681.60,662
8683.60,674
8685.58,682
8687.55,682
8689.53,688
8691.50,702
8693.40,724
8695.40,708
8697.40,692
8699.40,682
8701.40,670
8703.30,674
8705.28,700
8707.25,710
8709.23,706
8711.20,698
8713.20,704
8715.18,706
8717.15,718
8719.13,716
8721.10,704
8723.10,708
8725.08,702
8727.05,680
8729.03,648
8731.00,634
8733.00,632
8734.98,652
8736.95,648
8738.93,646
8740.90,656
8742.90,662
8744.88,642
8746.85,652
8748.83,644
8750.80,676
8752.80,698
8754.78,706
8756.75,710
8758.73,736
8760.70,720
8762.60,682
8764.60,666
8766.60,658
8768.60,652
8770.60,628
8772.50,626
8774.48,626
8776.45,606
8778.43,608
8780.40,608
8782.40,588
8784.38,566
8786.35,548
8788.33,564
8790.30,584
8792.30,606
8794.28,624
8796.25,604
8798.23,610
8800.20,606
8802.20,614
8804.18,636
8806.15,664
8808.13,702
8810.10,708
8812.10,696
8814.08,684
8816.05,652
8818.03,636
8820.00,646
8822.00,628
8823.98,648
8825.95,634
8827.93,606
8829.90,596
8831.80,608
8833.80,646
8835.80,648
8837.80,648
8839.80,666
8841.70,654
8843.68,654
8845.65,672
8847.63,670
8849.60,658
8851.60,676
8853.58,686
8855.55,676
8857.53,690
8859.50,690
8861.50,688
8863.48,694
8865.45,706
8867.43,698
8869.40,694
8871.40,688
8873.38,664
8875.35,676
8877.33,696
8879.30,686
8881.30,660
8883.28,646
8885.25,632
8887.23,620
8889.20,640
8891.20,662
8893.18,658
8895.15,654
8897.13,672
8899.10,654
8901.00,658
8903.00,658
8905.00,632
8907.00,630
8909.00,618
8910.90,618
8912.88,622
8914.85,612
8916.83,628
8918.80,636
8920.80,644
8922.78,638
8924.75,644
8926.73,654
8928.70,672
8930.70,696
8932.68,710
8934.65,724
8936.63,688
8938.60,692
8940.60,686
8942.58,688
8944.55,704
8946.53,726
8948.50,720
8950.50,724
8952.48,726
8954.45,760
8956.43,766
8958.40,774
8960.40,786
8962.38,810
8964.35,804
8966.33,814
8968.30,856
8970.20,878
8972.20,860
8974.20,826
8976.20,812
8978.20,768
8980.10,694
8982.08,642
8984.05,614
8986.03,590
8988.00,586
8990.00,584
8991.98,586
8993.95,596
8995.93,568
8997.90,556
8999.90,540
9001.88,550
9003.85,540
9005.83,576
9007.80,616
9009.80,678
9011.78,722
9013.75,748
9015.73,748
9017.70,724
9019.70,674
9021.68,670
9023.65,678
9025.63,682
9027.60,706
9029.60,732
9031.58,726
9033.55,742
9035.53,790
9037.50,816
9039.40,848
9041.40,866
9043.40,902
9045.40,932
9047.40,944
9049.30,950
9051.28,972
9053.25,1004
9055.23,1022
9057.20,998
9059.20,976
9061.18,958
9063.15,930
9065.13,854
9067.10,788
9069.10,726
9071.08,646
9073.05,558
9075.03,484
9077.00,430
9079.00,370
9080.98,320
9082.95,276
9084.93,272
9086.90,276
9088.90,296
9090.88,324
9092.85,368
9094.83,434
9096.80,470
9098.80,532
9100.78,608
9102.75,652
9104.73,732
9106.70,788
9108.60,836
9110.60,858
9112.60,878
9114.60,912
9116.60,920
9118.50,942
9120.48,946
9122.45,944
9124.43,928
9126.40,912
9128.40,918
9130.38,902
9132.35,890
9134.33,878
9136.30,852
9138.30,826
9140.28,810
9142.25,806
9144.23,820
9146.20,824
9148.20,820
9150.18,806
9152.15,798
9154.13,792
9156.10,774
9158.10,762
9160.08,734
9162.05,718
9164.03,728
9166.00,706
9168.00,686
9169.98,684
9171.95,674
9173.93,650
9175.90,632
9177.80,630
9179.80,622
9181.80,648
9183.80,660
9185.80,672
9187.70,692
9189.68,698
9191.65,712
9193.63,740
9195.60,740
9197.60,750
9199.58,750
9201.55,758
9203.53,746
9205.50,754
9207.50,790
9209.48,776
9211.45,770
9213.43,778
9215.40,788
9217.40,760
9219.38,756
9221.35,752
9223.33,774
9225.30,796
9227.30,814
9229.28,836
9231.25,866
9233.23,858
9235.20,888
9237.20,936
9239.18,958
9241.15,998
9243.13,1000
9245.10,990
9247.00,994
9249.00,994
9251.00,978
9253.00,966
9255.00,948
9256.90,914
9258.88,878
9260.85,828
9262.83,794
9264.80,748
9266.80,700
9268.78,662
9270.75,666
9272.73,658
9274.70,634
9276.70,644
9278.68,648
9280.65,652
9282.63,660
9284.60,686
9286.60,730
9288.58,764
9290.55,780
9292.53,796
9294.50,828
9296.50,888
9298.48,898
9300.45,908
9302.43,910
9304.40,902
9306.40,890
9308.38,892
9310.35,872
9312.33,876
9314.30,878
9316.20,866
9318.20,842
9320.20,792
9322.20,762
9324.20,746
9326.10,746
9328.08,738
9330.05,748
9332.03,760
9334.00,772
9336.00,792
9337.98,804
9339.95,818
9341.93,818
9343.90,818
9345.90,844
9347.88,846
9349.85,852
9351.83,856
9353.80,856
9355.80,838
9357.78,818
9359.75,834
9361.73,848
9363.70,852
9365.70,872
9367.68,884
9369.65,866
9371.63,820
9373.60,802
9375.60,780
9377.58,774
9379.55,778
9381.53,800
9383.50,810
9385.40,808
9387.40,830
9389.40,844
9391.40,852
9393.40,842
9395.30,850
9397.28,838
9399.25,838
9401.23,824
9403.20,840
9405.20,858
9407.18,858
9409.15,852
9411.13,854
9413.10,832
9415.10,828
9417.08,812
9419.05,790
9421.03,778
9423.00,792
9425.00,786
9426.98,782
9428.95,802
9430.93,814
9432.90,830
9434.90,820
9436.88,788
9438.85,754
9440.83,740
9442.80,750
9444.80,784
9446.78,788
9448.75,786
9450.73,810
9452.70,810
9454.60,806
9456.60,798
9458.60,822
9460.60,846
9462.60,844
9464.50,858
9466.48,874
9468.45,862
9470.43,886
9472.40,898
9474.40,892
9476.38,890
9478.35,862
9480.33,880
9482.30,890
9484.30,908
9486.28,874
9488.25,852
9490.23,820
9492.20,794
9494.20,816
9496.18,830
9498.15,830
9500.13,848
9502.10,874
9504.10,900
9506.08,914
9508.05,904
9510.03,902
9512.00,870
9514.00,858
9515.98,848
9517.95,848
9519.93,880
9521.90,902
9523.80,910
9525.80,890
9527.80,898
9529.80,866
9531.80,860
9533.70,852
9535.68,858
9537.65,848
9539.63,866
9541.60,848
9543.60,862
9545.58,858
9547.55,864
9549.53,860
9551.50,866
9553.50,860
9555.48,854
9557.45,894
9559.43,906
9561.40,880
9563.40,866
9565.38,864
9567.35,856
9569.33,880
9571.30,878
9573.30,896
9575.28,906
9577.25,936
9579.23,988
9581.20,1000
9583.20,952
9585.18,914
9587.15,862
9589.13,852
9591.10,822
9593.00,800
9595.00,752
9597.00,728
9599.00,714
9601.00,734
9602.90,752
9604.88,738
9606.85,690
9608.83,668
9610.80,698
9612.80,726
9614.78,748
9616.75,816
9618.73,858
9620.70,866
9622.70,882
9624.68,894
9626.65,884
9628.63,886
9630.60,920
9632.60,922
9634.58,924
9636.55,924
9638.53,968
9640.50,1010
9642.50,1000
9644.48,990
9646.45,982
9648.43,966
9650.40,956
9652.40,966
9654.38,1000
9656.35,1006
9658.33,1030
9660.30,1048
9662.20,1058
9664.18,1088
9666.15,1106
9668.13,1144
9670.10,1134
9672.10,1124
9674.08,1094
9676.05,1062
9678.03,1020
9680.00,972
9682.00,884
9683.98,810
9685.95,738
9687.93,672
9689.90,608
9691.90,550
9693.88,518
9695.85,490
9697.83,472
9699.80,476
9701.80,516
9703.78,548
9705.75,594
9707.73,658
9709.70,754
9711.70,854
9713.68,928
9715.65,978
9717.63,1010
9719.60,1046
9721.60,1096
9723.58,1136
9725.55,1142
9727.53,1128
9729.50,1132
9731.40,1130
9733.40,1140
9735.40,1152
9737.40,1160
9739.40,1154
9741.30,1156
9743.28,1164
9745.25,1172
9747.23,1164
9749.20,1150
9751.20,1148
9753.18,1140
9755.15,1108
9757.13,1092
9759.10,1090
9761.10,1100
9763.08,1084
9765.05,1048
9767.03,1028
9769.00,996
9771.00,950
9772.98,924
9774.95,880
9776.93,846
9778.90,834
9780.90,814
9782.88,794
9784.85,778
9786.83,796
9788.80,804
9790.80,796
9792.78,772
9794.75,774
9796.73,772
9798.70,804
9800.60,818
9802.58,842
9804.55,840
9806.53,852
9808.50,882
9810.50,904
9812.48,928
9814.45,946
9816.43,936
9818.40,960
9820.40,996
9822.38,1008
9824.35,1036
9826.33,1046
9828.30,1048
9830.30,1022
9832.28,982
9834.25,964
9836.23,978
9838.20,1010
9840.20,1026
9842.18,988
9844.15,982
9846.13,1020
9848.10,1042
9850.10,1090
9852.08,1150
9854.05,1176
9856.03,1172
9858.00,1192
9860.00,1194
9861.98,1166
9863.95,1152
9865.93,1128
9867.90,1112
9869.80,1106
9871.78,1076
9873.75,1034
9875.73,1008
9877.70,1008
9879.70,964
9881.68,940
9883.65,902
9885.63,874
9887.60,896
9889.60,906
9891.58,886
9893.55,840
9895.53,838
9897.50,866
9899.50,890
9901.48,892
9903.45,906
9905.43,934
9907.40,962
9909.40,954
9911.38,990
9913.35,1010
9915.33,1036
9917.30,1048
9919.30,1024
9921.28,1050
9923.25,1044
9925.23,1028
9927.20,1044
9929.20,1018
9931.18,1032
9933.15,1054
9935.13,1058
9937.10,1082
9939.00,1124
9940.98,1172
9942.95,1186
9944.93,1170
9946.90,1156
9948.90,1132
9950.88,1112
9952.85,1092
9954.83,1100
9956.80,1094
9958.80,1092
9960.78,1082
9962.75,1084
9964.73,1082
9966.70,1084
9968.70,1116
9970.68,1102
9972.65,1090
9974.63,1066
9976.60,1044
9978.60,1050
9980.58,1034
9982.55,1032
9984.53,1072
9986.50,1086
9988.50,1082
9990.48,1096
9992.45,1086
9994.43,1092
9996.40,1090
9998.40,1066
10000.38,1044
10002.35,1048
10004.33,1070
10006.30,1056
10008.20,1050
10010.17,1038
10012.15,1036
10014.13,1026
10016.10,1032
10018.10,1034
10020.08,1042
10022.05,1060
10024.03,1078
10026.00,1080
10028.00,1070
10029.97,1082
10031.95,1094
10033.92,1104
10035.90,1102
10037.90,1070
10039.88,1062
10041.85,1048
10043.83,1020
10045.80,1032
10047.80,1040
10049.78,1036
10051.75,1032
10053.72,1052
10055.70,1048
10057.70,1062
10059.67,1066
10061.65,1018
10063.63,1030
10065.60,1062
10067.60,1086
10069.58,1104
10071.55,1092
10073.53,1082
10075.50,1098
10077.40,1118
10079.38,1142
10081.35,1172
10083.33,1226
10085.30,1284
10087.30,1270
10089.28,1232
10091.25,1196
10093.22,1160
10095.20,1150
10097.20,1168
10099.17,1150
10101.15,1140
10103.13,1096
10105.10,1098
10107.10,1088
10109.08,1074
10111.05,1066
10113.03,1076
10115.00,1088
10117.00,1072
10118.97,1064
10120.95,1058
10122.92,1068
10124.90,1086
10126.90,1128
10128.88,1106
10130.85,1124
10132.83,1128
10134.80,1096
10136.80,1072
10138.78,1070
10140.75,1062
10142.72,1066
10144.70,1088
10146.60,1088
10148.58,1078
10150.55,1072
10152.53,1074
10154.50,1070
10156.50,1064
10158.47,1086
10160.45,1106
10162.42,1142
10164.40,1194
10166.40,1178
10168.38,1198
10170.35,1204
10172.33,1218
10174.30,1212
10176.30,1266
10178.28,1288
10180.25,1274
10182.22,1244
10184.20,1242
10186.20,1228
10188.17,1198
10190.15,1150
10192.13,1098
10194.10,1068
10196.10,1070
10198.08,1040
10200.05,1030
10202.03,1038
10204.00,1036
10206.00,1012
10207.97,1008
10209.95,1034
10211.92,1062
10213.90,1092
10215.80,1152
10217.78,1190
10219.75,1206
10221.72,1188
10223.70,1176
10225.70,1174
10227.67,1184
10229.65,1212
10231.63,1238
10233.60,1282
10235.60,1298
10237.58,1338
10239.55,1360
10241.53,1374
10243.50,1392
10245.50,1400
10247.47,1382
10249.45,1368
10251.42,1366
10253.40,1352
10255.40,1330
10257.38,1356
10259.35,1356
10261.33,1350
10263.30,1354
10265.30,1338
10267.28,1362
10269.25,1358
10271.22,1294
10273.20,1240
10275.20,1182
10277.17,1106
10279.15,1044
10281.13,964
10283.10,894
10285.00,834
10286.97,798
10288.95,764
10290.92,748
10292.90,752
10294.90,752
10296.88,770
10298.85,798
10300.83,818
10302.80,868
10304.80,944
10306.78,1016
10308.75,1096
10310.72,1178
10312.70,1250
10314.70,1310
10316.67,1370
10318.65,1430
10320.63,1472
10322.60,1484
10324.60,1524
10326.58,1540
10328.55,1520
10330.53,1526
10332.50,1534
10334.50,1512
10336.47,1504
10338.45,1484
10340.42,1480
10342.40,1448
10344.40,1458
10346.38,1450
10348.35,1428
10350.33,1394
10352.30,1360
10354.20,1334
10356.17,1312
10358.15,1322
10360.13,1312
10362.10,1300
10364.10,1260
10366.08,1274
10368.05,1260
10370.03,1234
10372.00,1226
10374.00,1210
10375.97,1182
10377.95,1140
10379.92,1128
10381.90,1102
10383.90,1088
10385.88,1080
10387.85,1078
10389.83,1050
10391.80,1044
10393.80,1064
10395.78,1090
10397.75,1118
10399.72,1136
10401.70,1148
10403.70,1160
10405.67,1158
10407.65,1156
10409.63,1194
10411.60,1208
10413.60,1206
10415.58,1194
10417.55,1186
10419.53,1174
10421.50,1160
10423.40,1160
10425.38,1150
10427.35,1164
10429.33,1180
10431.30,1190
10433.30,1206
10435.28,1202
10437.25,1188
10439.22,1220
10441.20,1234
10443.20,1270
10445.17,1320
10447.15,1362
10449.13,1418
10451.10,1440
10453.10,1488
10455.08,1510
10457.05,1468
10459.03,1456
10461.00,1430
10463.00,1418
10464.97,1398
10466.95,1366
10468.92,1324
10470.90,1268
10472.90,1250
10474.88,1200
10476.85,1192
10478.83,1164
10480.80,1118
10482.80,1108
10484.78,1104
10486.75,1066
10488.72,1044
10490.70,1062
10492.60,1062
10494.58,1054
10496.55,1086
10498.53,1078
10500.50,1088
10502.50,1112
10504.47,1132
10506.45,1194
10508.42,1254
10510.40,1282
10512.40,1282
10514.38,1280
10516.35,1276
10518.33,1256
10520.30,1232
10522.30,1214
10524.28,1216
10526.25,1218
10528.22,1210
10530.20,1212
10532.20,1250
10534.17,1292
10536.15,1302
10538.13,1312
10540.10,1336
10542.10,1368
10544.08,1404
10546.05,1406
10548.03,1408
10550.00,1394
10552.00,1380
10553.97,1378
10555.95,1360
10557.92,1396
10559.90,1382
10561.80,1354
10563.78,1336
10565.75,1308
10567.72,1304
10569.70,1302
10571.70,1294
10573.67,1270
10575.65,1284
10577.63,1296
10579.60,1302
10581.60,1304
10583.58,1288
10585.55,1274
10587.53,1278
10589.50,1264
10591.50,1224
10593.47,1190
10595.45,1190
10597.42,1190
10599.40,1204
10601.40,1204
10603.38,1242
10605.35,1238
10607.33,1240
10609.30,1232
10611.30,1252
10613.28,1254
10615.25,1242
10617.22,1212
10619.20,1214
10621.20,1232
10623.17,1214
10625.15,1190
10627.13,1186
10629.10,1160
10631.00,1134
10632.97,1134
10634.95,1148
10636.92,1152
10638.90,1146
10640.90,1142
10642.88,1150
10644.85,1158
10646.83,1142
10648.80,1146
10650.80,1146
10652.78,1164
10654.75,1174
10656.72,1190
10658.70,1208
10660.70,1216
10662.67,1226
10664.65,1222
10666.63,1200
10668.60,1186
10670.60,1184
10672.58,1200
10674.55,1212
10676.53,1204
10678.50,1202
10680.50,1214
10682.47,1194
10684.45,1190
10686.42,1170
10688.40,1142
10690.30,1120
10692.30,1142
10694.30,1176
10696.30,1166
10698.30,1166
10700.20,1178
10702.17,1148
10704.15,1118
10706.13,1110
10708.10,1086
10710.10,1082
10712.08,1072
10714.05,1076
10716.03,1084
10718.00,1076
10720.00,1088
10721.97,1106
10723.95,1118
10725.92,1098
10727.90,1108
10729.90,1104
10731.88,1100
10733.85,1108
10735.83,1132
10737.80,1124
10739.80,1124
10741.78,1144
10743.75,1122
10745.72,1138
10747.70,1150
10749.70,1174
10751.67,1206
10753.65,1212
10755.63,1230
10757.60,1236
10759.60,1220
10761.58,1216
10763.55,1190
10765.53,1172
10767.50,1154
10769.40,1108
10771.38,1094
10773.35,1070
10775.33,1024
10777.30,988
10779.30,964
10781.28,930
10783.25,906
10785.22,898
10787.20,892
10789.20,874
10791.17,896
10793.15,920
10795.13,958
10797.10,976
10799.10,1002
10801.08,1038
10803.05,1040
10805.03,1034
10807.00,1058
10809.00,1086
10810.97,1096
10812.95,1142
10814.92,1208
10816.90,1238
10818.90,1248
10820.88,1248
10822.85,1254
10824.83,1258
10826.80,1244
10828.70,1244
10830.70,1216
10832.70,1224
10834.70,1220
10836.70,1222
10838.60,1224
10840.58,1254
10842.55,1268
10844.53,1274
10846.50,1276
10848.50,1268
10850.47,1232
10852.45,1178
10854.42,1120
10856.40,1020
10858.40,922
10860.38,852
10862.35,770
10864.33,704
10866.30,658
10868.30,602
10870.28,600
10872.25,578
10874.22,560
10876.20,570
10878.20,590
10880.17,616
10882.15,646
10884.13,694
10886.10,764
10888.10,850
10890.08,904
10892.05,978
10894.03,1058
10896.00,1100
10897.90,1134
10899.90,1180
10901.90,1202
10903.90,1192
10905.90,1216
10907.80,1226
10909.78,1218
10911.75,1196
10913.72,1194
10915.70,1188
10917.70,1210
10919.67,1208
10921.65,1192
10923.63,1184
10925.60,1172
10927.60,1164
10929.58,1162
10931.55,1154
10933.53,1168
10935.50,1168
10937.50,1162
10939.47,1138
10941.45,1110
10943.42,1108
10945.40,1084
10947.40,1044
10949.38,976
10951.35,920
10953.33,878
10955.30,862
10957.30,892
10959.28,920
10961.25,922
10963.22,896
10965.20,894
10967.10,942
10969.10,982
10971.10,990
10973.10,1012
10975.10,1012
10977.00,1026
10978.97,988
10980.95,964
10982.92,952
10984.90,944
10986.90,928
10988.88,934
10990.85,916
10992.83,910
10994.80,922
10996.80,936
10998.78,930
11000.75,934
11002.72,966
11004.70,978
11006.70,964
11008.67,930
11010.65,870
11012.63,834
11014.60,834
11016.60,872
11018.58,904
11020.55,930
11022.53,958
11024.50,986
11026.50,996
11028.47,996
11030.45,1024
11032.42,1064
11034.40,1054
11036.30,1082
11038.30,1134
11040.30,1186
11042.30,1216
11044.30,1206
11046.20,1144
11048.17,1140
11050.15,1112
11052.13,1052
11054.10,998
11056.10,950
11058.08,910
11060.05,884
11062.03,866
11064.00,840
11066.00,814
11067.97,802
11069.95,806
11071.92,812
11073.90,846
11075.90,858
11077.88,856
11079.85,872
11081.83,870
11083.80,876
11085.80,916
11087.78,940
11089.75,956
11091.72,976
11093.70,964
11095.70,914
11097.67,912
11099.65,930
11101.63,938
11103.60,920
11105.50,926
11107.50,926
11109.50,922
11111.50,936
11113.50,940
11115.40,980
11117.38,970
11119.35,964
11121.33,928
11123.30,904
11125.30,906
11127.28,912
11129.25,916
11131.22,924
11133.20,956
11135.20,948
11137.17,944
11139.15,962
11141.13,956
11143.10,954
11145.10,942
11147.08,924
11149.05,932
11151.03,922
11153.00,932
11155.00,928
11156.97,926
11158.95,934
11160.92,954
11162.90,908
11164.90,904
11166.88,910
11168.85,912
11170.83,892
11172.80,894
11174.70,876
11176.70,870
11178.70,862
11180.70,850
11182.70,820
11184.60,804
11186.58,784
11188.55,794
11190.53,782
11192.50,806
11194.50,830
11196.47,834
11198.45,818
11200.42,820
11202.40,822
11204.40,820
11206.38,840
11208.35,824
11210.33,834
11212.30,832
11214.30,844
11216.28,860
11218.25,882
11220.22,900
11222.20,886
11224.20,870
11226.17,882
11228.15,904
11230.13,918
11232.10,896
11234.10,880
11236.08,886
11238.05,880
11240.03,874
11242.00,846
