t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5667.0,80.328,102.75,-542.41,-255.13
5676.9,79.328,102.75,-529.41,-250.13
5686.8,79.328,102.75,-533.41,-245.13
5696.7,70.328,97.748,-553.41,-255.13
5706.6,70.328,97.748,-536.41,-249.13
5716.4,68.328,98.748,-517.41,-244.13
5726.3,68.328,98.748,-563.41,-264.13
5736.2,59.328,96.748,-538.41,-250.13
5746.1,59.328,96.748,-551.41,-256.13
5756.0,52.328,93.748,-572.41,-249.13
5765.9,52.328,93.748,-611.41,-269.13
5775.8,47.328,92.748,-302.41,-231.13
5785.6,47.328,92.748,-559.41,-256.13
5795.5,38.328,89.748,-625.41,-269.13
5805.4,38.328,89.748,-627.41,-270.13
5815.3,26.328,82.748,-630.41,-273.13
5825.2,26.328,82.748,-630.41,-206.13
5835.1,11.328,77.748,-523.41,-239.13
5845.0,11.328,77.748,-632.41,-273.13
5854.8,2.3284,73.748,-562.41,-247.13
5864.7,-3.6716,71.748,-635.41,-275.13
5874.6,-9.6716,69.748,-247.41,-155.13
5884.5,-14.672,66.748,-204.41,-133.13
5894.4,-20.672,66.748,-200.41,-132.13
5904.3,-27.672,63.748,-190.41,-124.13
5914.2,-32.672,61.748,-169.41,-111.13
5924.0,-38.672,59.748,-158.41,-106.13
5933.9,-44.672,56.748,-150.41,-100.13
5943.8,-49.672,54.748,-140.41,-91.132
5953.7,-56.672,51.748,-130.41,-86.132
5963.6,-64.672,48.748,-140.41,-91.132
5973.5,-70.672,45.748,-143.41,-92.132
5983.4,-80.672,42.748,-147.41,-94.132
5993.2,-87.672,38.748,-158.41,-98.132
6003.1,-91.672,34.748,-162.41,-101.13
6013.0,-85.672,36.748,-165.41,-101.13
6022.9,-78.672,38.748,-163.41,-99.132
6032.8,-71.672,38.748,-166.41,-101.13
6042.7,-72.672,35.748,-174.41,-105.13
6052.6,-72.672,34.748,-179.41,-104.13
6062.4,-73.672,31.748,-180.41,-106.13
6072.3,-74.672,29.748,-180.41,-107.13
6082.2,-75.672,27.748,-180.41,-108.13
6092.1,-76.672,27.748,-178.41,-107.13
6102.0,-77.672,24.748,-173.41,-108.13
6111.9,-76.672,23.748,-167.41,-106.13
6121.8,-78.672,22.748,-160.41,-105.13
6131.6,-78.672,21.748,-152.41,-105.13
6141.5,-78.672,19.748,-146.41,-103.13
6151.4,-77.672,18.748,-137.41,-98.132
6161.3,-77.672,17.748,-133.41,-98.132
6171.2,-79.672,16.748,-130.41,-98.132
6181.1,-81.672,14.748,-128.41,-96.132
6191.0,-86.672,13.748,-128.41,-101.13
6200.8,-89.672,11.748,-129.41,-100.13
6210.7,-98.672,7.7482,-125.41,-99.132
6220.6,-106.67,3.7482,-126.41,-100.13
6230.5,-111.67,1.7482,-130.41,-102.13
6240.4,-113.67,0.74817,-132.41,-104.13
6250.3,-118.67,-0.25183,-128.41,-104.13
6260.2,-121.67,-1.2518,-128.41,-103.13
6270.0,-127.67,-6.2518,-125.41,-101.13
6279.9,-131.67,-7.2518,-128.41,-102.13
6289.8,-136.67,-10.252,-129.41,-102.13
6299.7,-142.67,-12.252,-134.41,-104.13
6309.6,-146.67,-12.252,-134.41,-103.13
6319.5,-151.67,-15.252,-139.41,-103.13
6329.4,-160.67,-19.252,-143.41,-107.13
6339.2,-169.67,-22.252,-175.41,-127.13
6349.1,-173.67,-24.252,-226.41,-209.13
6359.0,-181.67,-27.252,-197.41,-136.13
6368.9,-188.67,-30.252,-197.41,-136.13
6378.8,-196.67,-33.252,-231.41,-265.13
6388.7,-203.67,-36.252,-231.41,-265.13
6398.6,-210.67,-38.252,-619.41,-267.13
6408.4,-217.67,-41.252,-619.41,-267.13
6418.3,-223.67,-44.252,-620.41,-268.13
6428.2,-229.67,-47.252,-620.41,-268.13
6438.1,-238.67,-51.252,-618.41,-269.13
6448.0,-247.67,-53.252,-618.41,-269.13
6457.9,-252.67,-56.252,-626.41,-272.13
6467.8,-259.67,-59.252,-626.41,-272.13
6477.6,-265.67,-62.252,-627.41,-272.13
6487.5,-271.67,-62.252,-627.41,-272.13
6497.4,-271.67,-65.252,-631.41,-274.13
6507.3,-268.67,-62.252,-631.41,-274.13
6517.2,-257.67,-58.252,-634.41,-277.13
6527.1,-240.67,-52.252,-634.41,-277.13
6536.9,-227.67,-47.252,-238.41,-156.13
6546.8,-221.67,-47.252,-238.41,-156.13
6556.7,-221.67,-47.252,-647.41,-281.13
6566.6,-207.67,-44.252,-647.41,-281.13
6576.5,-207.67,-44.252,-326.41,-200.13
6586.4,-191.67,-38.252,-356.41,-210.13
6596.3,-191.67,-38.252,-643.41,-279.13
6606.2,-171.67,-33.252,-640.41,-278.13
6616.0,-171.67,-33.252,-636.41,-279.13
6625.9,-159.67,-30.252,-273.41,-180.13
6635.8,-159.67,-30.252,-218.41,-149.13
6645.7,-143.67,-25.252,-210.41,-149.13
6655.6,-143.67,-25.252,-251.41,-171.13
6665.5,-130.67,-20.252,-279.41,-181.13
6675.3,-130.67,-20.252,-306.41,-194.13
6685.2,-123.67,-17.252,-323.41,-198.13
6695.1,-123.67,-17.252,-324.41,-191.13
6705.0,-123.67,-15.252,-316.41,-195.13
6714.9,-123.67,-15.252,-304.41,-205.13
6724.8,-128.67,-15.252,-301.41,-191.13
6734.7,-133.67,-19.252,-305.41,-194.13
6744.6,-138.67,-20.252,-312.41,-196.13
6754.4,-140.67,-20.252,-297.41,-189.13
6764.3,-143.67,-20.252,-296.41,-191.13
6774.2,-145.67,-22.252,-321.41,-194.13
6784.1,-147.67,-20.252,-271.41,-180.13
6794.0,-149.67,-21.252,-268.41,-177.13
6803.9,-151.67,-21.252,-271.41,-178.13
6813.7,-155.67,-22.252,-276.41,-181.13
6823.6,-158.67,-23.252,-284.41,-183.13
6833.5,-160.67,-23.252,-294.41,-187.13
6843.4,-159.67,-23.252,-296.41,-184.13
6853.3,-157.67,-20.252,-293.41,-184.13
6863.2,-155.67,-18.252,-296.41,-186.13
6873.1,-152.67,-17.252,-303.41,-188.13
6882.9,-151.67,-15.252,-312.41,-192.13
6892.8,-152.67,-15.252,-319.41,-194.13
6902.7,-151.67,-14.252,-330.41,-198.13
6912.6,-151.67,-13.252,-358.41,-209.13
6922.5,-149.67,-12.252,-317.41,-192.13
6932.4,-144.67,-9.2518,-315.41,-191.13
6942.3,-143.67,-8.2518,-311.41,-190.13
6952.1,-141.67,-7.2518,-306.41,-187.13
6962.0,-142.67,-6.2518,-309.41,-188.13
6971.9,-140.67,-4.2518,-311.41,-187.13
6981.8,-140.67,-4.2518,-307.41,-185.13
6991.7,-141.67,-4.2518,-314.41,-187.13
7001.6,-143.67,-3.2518,-317.41,-189.13
7011.5,-144.67,-4.2518,-319.41,-190.13
7021.3,-140.67,-2.2518,-353.41,-198.13
7031.2,-131.67,-1.2518,-345.41,-199.13
7041.1,-112.67,6.7482,-350.41,-200.13
7051.0,-91.672,14.748,-353.41,-201.13
7060.9,-79.672,18.748,-354.41,-200.13
7070.8,-70.672,19.748,-361.41,-203.13
7080.7,-58.672,24.748,-359.41,-202.13
7090.5,-45.672,28.748,-356.41,-202.13
7100.4,-32.672,32.748,-360.41,-204.13
7110.3,-18.672,38.748,-402.41,-225.13
7120.2,-3.6716,44.748,-442.41,-238.13
7130.1,6.3284,47.748,-648.41,-280.13
7140.0,19.328,52.748,-252.41,-164.13
7149.9,32.328,56.748,-259.41,-168.13
7159.7,42.328,61.748,-264.41,-172.13
7169.6,54.328,65.748,-268.41,-174.13
7179.5,64.328,68.748,-280.41,-179.13
7189.4,70.328,71.748,-557.41,-273.13
7199.3,79.328,74.748,-626.41,-277.13
7209.2,83.328,76.748,-621.41,-278.13
7219.1,84.328,76.748,-620.41,-289.13
7228.9,81.328,77.748,-618.41,-278.13
7238.8,71.328,73.748,-615.41,-278.13
7248.7,60.328,70.748,-612.41,-277.13
7258.6,48.328,65.748,-610.41,-279.13
7268.5,31.328,60.748,-613.41,-279.13
7278.4,15.328,53.748,-615.41,-280.13
7288.3,2.3284,47.748,-613.41,-281.13
7298.1,-9.6716,42.748,-617.41,-282.13
7308.0,-22.672,35.748,-618.41,-281.13
7317.9,-35.672,31.748,-496.41,-257.13
7327.8,-45.672,26.748,-620.41,-283.13
7337.7,-56.672,22.748,-624.41,-284.13
7347.6,-63.672,18.748,-624.41,-283.13
7357.5,-71.672,16.748,-629.41,-285.13
7367.3,-80.672,13.748,-633.41,-287.13
7377.2,-87.672,9.7482,-635.41,-289.13
7387.1,-94.672,6.7482,-637.41,-288.13
7397.0,-100.67,4.7482,-638.41,-290.13
7406.9,-103.67,2.7482,-307.41,-239.13
7416.8,-108.67,1.7482,-307.41,-239.13
7426.7,-108.67,1.7482,-280.41,-184.13
7436.5,-121.67,-3.2518,-280.41,-184.13
7446.4,-121.67,-3.2518,-235.41,-159.13
7456.3,-130.67,-6.2518,-235.41,-159.13
7466.2,-130.67,-6.2518,-220.41,-151.13
7476.1,-140.67,-10.252,-220.41,-151.13
7486.0,-140.67,-10.252,-219.41,-148.13
7495.9,-151.67,-13.252,-219.41,-148.13
7505.7,-151.67,-13.252,-214.41,-145.13
7515.6,-158.67,-12.252,-214.41,-145.13
7525.5,-158.67,-12.252,-142.41,-102.13
7535.4,-163.67,-14.252,-142.41,-102.13
7545.3,-163.67,-14.252,-140.41,-100.13
7555.2,-160.67,-13.252,-140.41,-100.13
7565.1,-160.67,-13.252,-112.41,-79.132
7574.9,-127.67,-1.2518,-112.41,-79.132
7584.8,-127.67,-1.2518,-118.41,-82.132
7594.7,-113.67,4.7482,-118.41,-82.132
7604.6,-102.67,5.7482,-125.41,-83.132
7614.5,-94.672,9.7482,-129.41,-83.132
7624.4,-83.672,13.748,-127.41,-83.132
7634.3,-73.672,17.748,-126.41,-83.132
7644.1,-63.672,20.748,-129.41,-85.132
7654.0,-52.672,25.748,-129.41,-87.132
7663.9,-42.672,27.748,-133.41,-91.132
7673.8,-35.672,29.748,-151.41,-105.13
7683.7,-29.672,33.748,-154.41,-96.132
7693.6,-20.672,35.748,-125.41,-91.132
7703.5,-13.672,38.748,-116.41,-87.132
7713.3,-8.6716,39.748,-112.41,-86.132
7723.2,-1.6716,42.748,-107.41,-83.132
7733.1,3.3284,42.748,-107.41,-86.132
7743.0,6.3284,43.748,-92.411,-78.132
7752.9,9.3284,44.748,-101.41,-84.132
7762.8,9.3284,45.748,-109.41,-90.132
7772.7,12.328,45.748,-103.41,-90.132
7782.5,10.328,44.748,-130.41,-114.13
7792.4,11.328,46.748,-72.411,-69.132
7802.3,10.328,47.748,-51.411,-56.132
7812.2,11.328,47.748,-48.411,-54.132
7822.1,11.328,47.748,-47.411,-55.132
7832.0,10.328,46.748,-44.411,-54.132
7841.9,10.328,44.748,-43.411,-52.132
7851.7,8.3284,43.748,-45.411,-51.132
7861.6,8.3284,43.748,-42.411,-49.132
7871.5,7.3284,46.748,-41.411,-48.132
7881.4,7.3284,46.748,-43.411,-48.132
7891.3,4.3284,44.748,-40.411,-47.132
7901.2,-0.67159,43.748,-43.411,-46.132
7911.1,-2.6716,42.748,-42.411,-46.132
7920.9,-4.6716,41.748,-36.411,-40.132
7930.8,-6.6716,40.748,-35.411,-42.132
7940.7,-8.6716,39.748,-33.411,-36.132
7950.6,-13.672,36.748,-31.411,-37.132
7960.5,-18.672,36.748,-31.411,-35.132
7970.4,-22.672,34.748,-31.411,-37.132
7980.3,-27.672,32.748,-33.411,-35.132
7990.1,-33.672,31.748,-27.411,-31.132
8000.0,-38.672,29.748,-21.411,-28.132
8009.9,-45.672,26.748,-23.411,-27.132
8019.8,-48.672,26.748,-24.411,-25.132
8029.7,-55.672,22.748,-25.411,-27.132
8039.6,-58.672,22.748,-25.411,-25.132
8049.5,-63.672,18.748,-19.411,-23.132
8059.3,-68.672,19.748,-14.411,-17.132
8069.2,-72.672,17.748,-12.411,-14.132
8079.1,-77.672,16.748,-13.411,-15.132
8089.0,-77.672,15.748,-10.411,-14.132
8098.9,-67.672,17.748,-13.411,-14.132
8108.8,-58.672,22.748,-13.411,-12.132
8118.7,-52.672,23.748,-9.4113,-9.132
8128.5,-46.672,22.748,-16.411,-11.132
8138.4,-40.672,25.748,-19.411,-14.132
8148.3,-37.672,26.748,-19.411,-13.132
8158.2,-35.672,27.748,-16.411,-12.132
8168.1,-29.672,26.748,-16.411,-11.132
8178.0,-28.672,26.748,-13.411,-8.132
8187.9,-25.672,26.748,-1.4113,-5.132
8197.7,-23.672,26.748,3.5887,-5.132
8207.6,-20.672,25.748,8.5887,-2.132
8217.5,-18.672,25.748,15.589,-1.132
8227.4,-18.672,25.748,22.589,1.868
8237.3,-15.672,24.748,27.589,6.868
8247.2,-16.672,24.748,32.589,7.868
8257.1,-15.672,25.748,39.589,8.868
8266.9,-17.672,22.748,40.589,7.868
8276.8,-17.672,22.748,43.589,8.868
8286.7,-27.672,17.748,49.589,9.868
8296.6,-27.672,17.748,51.589,10.868
8306.5,-43.672,10.748,52.589,10.868
8316.4,-43.672,10.748,54.589,14.868
8326.3,-54.672,4.7482,59.589,13.868
8336.1,-54.672,4.7482,57.589,13.868
8346.0,-68.672,-1.2518,60.589,15.868
8355.9,-68.672,-1.2518,59.589,15.868
8365.8,-76.672,-5.2518,58.589,14.868
8375.7,-76.672,-5.2518,57.589,13.868
8385.6,-85.672,-9.2518,54.589,15.868
8395.5,-85.672,-9.2518,57.589,16.868
8405.3,-96.672,-14.252,56.589,16.868
8415.2,-96.672,-14.252,56.589,16.868
8425.1,-112.67,-21.252,53.589,15.868
8435.0,-112.67,-21.252,50.589,14.868
8444.9,-119.67,-25.252,50.589,14.868
8454.8,-125.67,-27.252,49.589,12.868
8464.7,-128.67,-29.252,49.589,12.868
8474.5,-133.67,-31.252,52.589,11.868
8484.4,-140.67,-33.252,52.589,11.868
8494.3,-144.67,-35.252,56.589,16.868
8504.2,-151.67,-38.252,56.589,16.868
8514.1,-157.67,-39.252,58.589,18.868
8524.0,-163.67,-41.252,58.589,18.868
8533.9,-169.67,-43.252,58.589,19.868
8543.7,-175.67,-45.252,58.589,19.868
8553.6,-182.67,-48.252,57.589,18.868
8563.5,-187.67,-50.252,57.589,18.868
8573.4,-196.67,-53.252,57.589,19.868
8583.3,-205.67,-54.252,57.589,19.868
8593.2,-210.67,-57.252,54.589,18.868
8603.1,-214.67,-61.252,54.589,18.868
8612.9,-209.67,-58.252,56.589,18.868
8622.8,-198.67,-54.252,56.589,18.868
8632.7,-184.67,-49.252,53.589,16.868
8642.6,-176.67,-49.252,53.589,16.868
8652.5,-173.67,-50.252,47.589,15.868
8662.4,-171.67,-49.252,45.589,16.868
8672.3,-163.67,-48.252,47.589,14.868
8682.1,-155.67,-44.252,47.589,16.868
8692.0,-149.67,-43.252,51.589,14.868
8701.9,-145.67,-42.252,54.589,16.868
8711.8,-140.67,-40.252,61.589,18.868
8721.7,-134.67,-38.252,69.589,19.868
8731.6,-127.67,-37.252,74.589,21.868
8741.5,-121.67,-34.252,81.589,24.868
8751.3,-115.67,-31.252,98.589,33.868
8761.2,-110.67,-29.252,104.59,35.868
8771.1,-106.67,-29.252,108.59,34.868
8781.0,-103.67,-27.252,113.59,36.868
8790.9,-100.67,-26.252,117.59,37.868
8800.8,-99.672,-27.252,118.59,37.868
8810.7,-99.672,-27.252,124.59,38.868
8820.5,-104.67,-26.252,126.59,41.868
8830.4,-106.67,-27.252,132.59,42.868
8840.3,-107.67,-27.252,129.59,40.868
8850.2,-109.67,-27.252,132.59,41.868
8860.1,-109.67,-27.252,130.59,40.868
8870.0,-113.67,-28.252,131.59,41.868
8879.9,-113.67,-26.252,130.59,38.868
8889.7,-116.67,-27.252,129.59,38.868
8899.6,-118.67,-27.252,127.59,38.868
8909.5,-119.67,-28.252,125.59,40.868
8919.4,-122.67,-28.252,127.59,38.868
8929.3,-126.67,-28.252,122.59,39.868
8939.2,-128.67,-29.252,121.59,39.868
8949.1,-132.67,-30.252,118.59,38.868
8958.9,-132.67,-29.252,119.59,38.868
8968.8,-137.67,-29.252,116.59,37.868
8978.7,-144.67,-30.252,112.59,34.868
8988.6,-151.67,-33.252,106.59,33.868
8998.5,-159.67,-35.252,106.59,32.868
9008.4,-169.67,-38.252,106.59,33.868
9018.3,-182.67,-43.252,108.59,35.868
9028.1,-191.67,-47.252,107.59,34.868
9038.0,-199.67,-49.252,106.59,34.868
9047.9,-208.67,-54.252,103.59,35.868
9057.8,-218.67,-58.252,105.59,34.868
9067.7,-228.67,-61.252,105.59,36.868
9077.6,-237.67,-65.252,104.59,36.868
9087.4,-248.67,-71.252,102.59,36.868
9097.3,-253.67,-73.252,98.589,37.868
9107.2,-257.67,-75.252,94.589,35.868
9117.1,-259.67,-75.252,94.589,35.868
9127.0,-252.67,-73.252,97.589,37.868
9136.9,-240.67,-69.252,96.589,38.868
9146.8,-240.67,-69.252,92.589,37.868
9156.7,-214.67,-62.252,89.589,36.868
9166.5,-214.67,-62.252,85.589,35.868
9176.4,-200.67,-57.252,87.589,35.868
9186.3,-200.67,-57.252,89.589,36.868
9196.2,-179.67,-50.252,91.589,38.868
9206.1,-179.67,-50.252,96.589,39.868
9216.0,-153.67,-40.252,100.59,40.868
9225.8,-153.67,-40.252,105.59,42.868
9235.7,-129.67,-32.252,111.59,44.868
9245.6,-129.67,-32.252,113.59,44.868
9255.5,-102.67,-19.252,120.59,45.868
9265.4,-102.67,-19.252,124.59,47.868
9275.3,-81.672,-9.2518,128.59,49.868
9285.2,-81.672,-9.2518,134.59,49.868
9295.1,-68.672,-2.2518,137.59,50.868
9304.9,-68.672,-2.2518,141.59,51.868
9314.8,-64.672,-1.2518,142.59,49.868
9324.7,-59.672,-0.25183,143.59,50.868
9334.6,-56.672,2.7482,144.59,51.868
9344.5,-57.672,1.7482,146.59,51.868
9354.4,-62.672,0.74817,147.59,52.868
9364.2,-62.672,0.74817,149.59,53.868
9374.1,-61.672,1.7482,148.59,54.868
9384.0,-65.672,1.7482,149.59,53.868
9393.9,-66.672,0.74817,149.59,53.868
9403.8,-69.672,-0.25183,146.59,54.868
9413.7,-76.672,-4.2518,142.59,52.868
9423.6,-82.672,-7.2518,141.59,52.868
9433.4,-87.672,-10.252,139.59,50.868
9443.3,-94.672,-11.252,137.59,49.868
9453.2,-95.672,-13.252,137.59,49.868
9463.1,-96.672,-12.252,135.59,51.868
9473.0,-96.672,-13.252,134.59,50.868
9482.9,-100.67,-13.252,132.59,50.868
9492.8,-99.672,-11.252,129.59,48.868
9502.6,-100.67,-12.252,127.59,50.868
9512.5,-100.67,-13.252,124.59,48.868
9522.4,-103.67,-11.252,126.59,49.868
9532.3,-105.67,-12.252,126.59,49.868
9542.2,-106.67,-13.252,121.59,46.868
9552.1,-110.67,-15.252,121.59,46.868
9562.0,-113.67,-14.252,117.59,46.868
9571.8,-116.67,-16.252,117.59,46.868
9581.7,-122.67,-18.252,113.59,46.868
9591.6,-128.67,-20.252,113.59,46.868
9601.5,-135.67,-22.252,109.59,45.868
9611.4,-142.67,-25.252,109.59,45.868
9621.3,-150.67,-27.252,105.59,45.868
9631.2,-158.67,-31.252,105.59,45.868
9641.0,-166.67,-34.252,103.59,45.868
9650.9,-174.67,-35.252,103.59,45.868
9660.8,-179.67,-36.252,104.59,45.868
9670.7,-181.67,-37.252,104.59,45.868
9680.6,-175.67,-35.252,97.589,43.868
9690.5,-159.67,-29.252,97.589,43.868
9700.4,-144.67,-22.252,91.589,45.868
9710.2,-134.67,-19.252,91.589,45.868
9720.1,-124.67,-16.252,86.589,42.868
9730.0,-110.67,-10.252,86.589,42.868
9739.9,-97.672,-4.2518,84.589,41.868
9749.8,-81.672,0.74817,86.589,41.868
9759.7,-66.672,6.7482,89.589,41.868
9769.6,-53.672,13.748,90.589,42.868
9779.4,-42.672,16.748,96.589,44.868
9789.3,-33.672,19.748,102.59,47.868
9799.2,-23.672,23.748,108.59,47.868
9809.1,-14.672,25.748,111.59,48.868
9819.0,-6.6716,29.748,115.59,49.868
9828.9,3.3284,29.748,121.59,52.868
9838.8,8.3284,32.748,126.59,51.868
9848.6,11.328,34.748,130.59,54.868
9858.5,14.328,34.748,133.59,53.868
9868.4,14.328,35.748,135.59,53.868
9878.3,9.3284,33.748,136.59,53.868
9888.2,3.3284,31.748,140.59,54.868
9898.1,-3.6716,27.748,141.59,55.868
9908.0,-7.6716,26.748,141.59,54.868
9917.8,-14.672,21.748,143.59,55.868
9927.7,-18.672,21.748,144.59,56.868
9937.6,-26.672,18.748,143.59,56.868
9947.5,-32.672,14.748,143.59,55.868
9957.4,-37.672,15.748,141.59,56.868
9967.3,-43.672,11.748,139.59,55.868
9977.2,-45.672,11.748,138.59,56.868
9987.0,-50.672,9.7482,135.59,54.868
9996.9,-50.672,9.7482,134.59,53.868
10007.0,-59.672,5.7482,128.59,55.868
10017.0,-59.672,5.7482,127.59,52.868
10027.0,-73.672,0.74817,130.59,54.868
10037.0,-73.672,0.74817,127.59,54.868
10046.0,-84.672,-4.2518,128.59,55.868
10056.0,-84.672,-4.2518,124.59,56.868
10066.0,-93.672,-7.2518,122.59,54.868
10076.0,-93.672,-7.2518,119.59,54.868
10086.0,-101.67,-7.2518,119.59,54.868
10096.0,-101.67,-7.2518,115.59,53.868
10106.0,-107.67,-10.252,114.59,52.868
10116.0,-107.67,-10.252,112.59,54.868
10125.0,-113.67,-12.252,108.59,52.868
10135.0,-113.67,-12.252,109.59,54.868
10145.0,-118.67,-13.252,107.59,52.868
10155.0,-118.67,-13.252,106.59,53.868
10165.0,-120.67,-13.252,103.59,52.868
10175.0,-121.67,-16.252,101.59,52.868
10185.0,-126.67,-16.252,100.59,53.868
10195.0,-129.67,-18.252,99.589,52.868
10205.0,-131.67,-19.252,96.589,53.868
10214.0,-134.67,-17.252,97.589,52.868
10224.0,-135.67,-17.252,96.589,53.868
10234.0,-133.67,-16.252,96.589,51.868
10244.0,-118.67,-10.252,95.589,52.868
10254.0,-105.67,-4.2518,95.589,53.868
10264.0,-90.672,-1.2518,92.589,51.868
10274.0,-79.672,0.74817,86.589,49.868
10284.0,-74.672,3.7482,83.589,49.868
10294.0,-65.672,7.7482,85.589,49.868
10303.0,-58.672,7.7482,83.589,50.868
10313.0,-50.672,12.748,87.589,50.868
10323.0,-42.672,13.748,90.589,51.868
10333.0,-33.672,15.748,95.589,54.868
10343.0,-28.672,18.748,102.59,56.868
10353.0,-19.672,22.748,109.59,56.868
10363.0,-10.672,23.748,116.59,59.868
10373.0,-4.6716,26.748,119.59,59.868
10383.0,-1.6716,27.748,125.59,59.868
10392.0,1.3284,29.748,131.59,60.868
10402.0,3.3284,29.748,133.59,61.868
10412.0,5.3284,30.748,137.59,63.868
10422.0,6.3284,31.748,141.59,64.868
10432.0,3.3284,30.748,143.59,64.868
10442.0,-1.6716,28.748,146.59,66.868
10452.0,-2.6716,28.748,147.59,66.868
10462.0,-3.6716,28.748,150.59,67.868
10471.0,-4.6716,28.748,153.59,68.868
10481.0,-7.6716,29.748,150.59,68.868
10491.0,-9.6716,27.748,152.59,69.868
10501.0,-12.672,26.748,150.59,69.868
10511.0,-13.672,26.748,151.59,70.868
10521.0,-16.672,25.748,149.59,70.868
10531.0,-19.672,24.748,148.59,71.868
10541.0,-21.672,23.748,147.59,70.868
10551.0,-25.672,21.748,147.59,71.868
10560.0,-31.672,20.748,147.59,72.868
10570.0,-35.672,18.748,145.59,73.868
10580.0,-42.672,16.748,145.59,73.868
10590.0,-49.672,13.748,142.59,73.868
10600.0,-55.672,10.748,142.59,73.868
10610.0,-61.672,9.7482,142.59,70.868
10620.0,-66.672,6.7482,142.59,70.868
10630.0,-72.672,3.7482,141.59,71.868
10640.0,-80.672,0.74817,141.59,71.868
10649.0,-88.672,-3.2518,138.59,70.868
10659.0,-94.672,-8.2518,138.59,70.868
10669.0,-99.672,-9.2518,136.59,71.868
10679.0,-107.67,-12.252,136.59,71.868
10689.0,-117.67,-16.252,133.59,71.868
10699.0,-126.67,-20.252,133.59,71.868
10709.0,-134.67,-23.252,134.59,69.868
10719.0,-141.67,-26.252,134.59,69.868
10729.0,-151.67,-29.252,129.59,70.868
10738.0,-157.67,-32.252,129.59,70.868
10748.0,-161.67,-34.252,129.59,70.868
10758.0,-162.67,-34.252,129.59,70.868
10768.0,-150.67,-31.252,128.59,70.868
10778.0,-140.67,-27.252,128.59,70.868
10788.0,-130.67,-24.252,129.59,71.868
10798.0,-127.67,-25.252,130.59,70.868
10808.0,-124.67,-27.252,124.59,68.868
10817.0,-122.67,-25.252,124.59,69.868
10827.0,-117.67,-24.252,122.59,66.868
10837.0,-113.67,-24.252,125.59,68.868
10847.0,-109.67,-22.252,125.59,67.868
10857.0,-106.67,-21.252,129.59,69.868
10867.0,-106.67,-21.252,135.59,70.868
10877.0,-97.672,-19.252,140.59,71.868
10887.0,-97.672,-19.252,148.59,73.868
10897.0,-95.672,-19.252,154.59,73.868
10906.0,-95.672,-19.252,157.59,75.868
10916.0,-93.672,-19.252,160.59,76.868
10926.0,-93.672,-19.252,165.59,76.868
10936.0,-96.672,-21.252,171.59,77.868
10946.0,-96.672,-21.252,174.59,77.868
10956.0,-101.67,-23.252,177.59,78.868
10966.0,-101.67,-23.252,181.59,80.868
10976.0,-117.67,-28.252,183.59,78.868
10986.0,-117.67,-28.252,185.59,80.868
10995.0,-125.67,-32.252,187.59,80.868
11005.0,-125.67,-32.252,189.59,80.868
11015.0,-132.67,-34.252,187.59,80.868
11025.0,-132.67,-34.252,188.59,81.868
11035.0,-135.67,-35.252,186.59,81.868
11045.0,-136.67,-37.252,185.59,81.868
11055.0,-142.67,-36.252,185.59,81.868
11065.0,-143.67,-40.252,183.59,79.868
11075.0,-149.67,-38.252,181.59,80.868
11084.0,-154.67,-40.252,180.59,79.868
11094.0,-158.67,-42.252,177.59,77.868
11104.0,-165.67,-42.252,177.59,78.868
11114.0,-170.67,-46.252,176.59,79.868
11124.0,-176.67,-48.252,171.59,78.868
11134.0,-181.67,-48.252,172.59,79.868
11144.0,-184.67,-51.252,170.59,77.868
11154.0,-190.67,-52.252,168.59,75.868
11163.0,-200.67,-54.252,167.59,75.868
11173.0,-205.67,-56.252,165.59,76.868
11183.0,-212.67,-59.252,167.59,76.868
11193.0,-216.67,-61.252,167.59,76.868
11203.0,-222.67,-60.252,166.59,76.868
11213.0,-227.67,-65.252,163.59,76.868
11223.0,-234.67,-64.252,164.59,76.868
11233.0,-238.67,-69.252,160.59,76.868
11243.0,-243.67,-69.252,159.59,75.868
11252.0,-250.67,-72.252,158.59,76.868
11262.0,-257.67,-73.252,156.59,75.868
11272.0,-258.67,-74.252,157.59,76.868
11282.0,-261.67,-73.252,154.59,74.868
11292.0,-256.67,-73.252,151.59,73.868
11302.0,-247.67,-68.252,150.59,74.868
11312.0,-230.67,-63.252,151.59,75.868
11322.0,-217.67,-60.252,146.59,74.868
11332.0,-210.67,-59.252,144.59,73.868
11341.0,-205.67,-57.252,144.59,72.868
11351.0,-197.67,-54.252,144.59,74.868
11361.0,-187.67,-52.252,150.59,74.868
11371.0,-179.67,-47.252,152.59,73.868
11381.0,-169.67,-46.252,157.59,74.868
11391.0,-160.67,-41.252,165.59,75.868
11401.0,-154.67,-39.252,168.59,76.868
11411.0,-144.67,-36.252,174.59,79.868
11421.0,-135.67,-33.252,178.59,80.868
11430.0,-127.67,-30.252,183.59,81.868
11440.0,-119.67,-28.252,187.59,79.868
11450.0,-114.67,-24.252,190.59,79.868
11460.0,-109.67,-21.252,194.59,80.868
11470.0,-104.67,-19.252,191.59,76.868
11480.0,-101.67,-18.252,194.59,78.868
11490.0,-100.67,-16.252,196.59,79.868
11500.0,-99.672,-16.252,197.59,79.868
11509.0,-101.67,-15.252,196.59,78.868
