t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6162.2,76.047,134.01,121.06,-20.515
6172.1,81.047,141.01,124.06,-18.515
6182.0,82.047,141.01,132.06,-14.515
6191.9,75.047,137.01,132.06,-14.515
6201.8,66.047,131.01,130.06,-13.515
6211.7,55.047,124.01,129.06,-13.515
6221.5,45.047,119.01,126.06,-13.515
6231.4,44.047,116.01,127.06,-12.515
6241.3,40.047,113.01,127.06,-11.515
6251.2,41.047,114.01,125.06,-12.515
6261.1,38.047,110.01,122.06,-14.515
6271.0,33.047,105.01,121.06,-13.515
6280.9,30.047,101.01,125.06,-14.515
6290.7,26.047,96.015,120.06,-11.515
6300.6,25.047,93.015,119.06,-13.515
6310.5,20.047,90.015,116.06,-16.515
6320.4,21.047,88.015,116.06,-17.515
6330.3,21.047,86.015,115.06,-17.515
6340.2,21.047,83.015,114.06,-18.515
6350.1,16.047,78.015,113.06,-17.515
6359.9,16.047,77.015,115.06,-17.515
6369.8,15.047,73.015,116.06,-16.515
6379.7,15.047,72.015,116.06,-16.515
6389.6,15.047,70.015,117.06,-14.515
6399.5,14.047,68.015,117.06,-15.515
6409.4,13.047,65.015,117.06,-15.515
6419.3,12.047,61.015,117.06,-16.515
6429.1,8.0467,56.015,116.06,-15.515
6439.0,7.0467,54.015,116.06,-16.515
6448.9,6.0467,50.015,116.06,-15.515
6458.8,3.0467,47.015,116.06,-15.515
6468.7,3.0467,44.015,119.06,-12.515
6478.6,3.0467,42.015,119.06,-12.515
6488.5,1.0467,39.015,124.06,-11.515
6498.3,17.047,53.015,124.06,-11.515
6508.2,31.047,67.015,126.06,-9.5152
6518.1,36.047,68.015,126.06,-9.5152
6528.0,41.047,81.015,130.06,-7.5152
6537.9,45.047,82.015,130.06,-7.5152
6547.8,33.047,73.015,138.06,-1.5152
6557.7,23.047,69.015,138.06,-1.5152
6567.5,12.047,63.015,134.06,-1.5152
6577.4,6.0467,61.015,134.06,-1.5152
6587.3,2.0467,57.015,137.06,0.48477
6597.2,0.046731,57.015,137.06,0.48477
6607.1,-2.9533,53.015,136.06,2.4848
6617.0,-8.9533,50.015,136.06,2.4848
6626.9,-10.953,48.015,136.06,3.4848
6636.7,-14.953,42.015,136.06,3.4848
6646.6,-22.953,37.015,137.06,5.4848
6656.5,-22.953,37.015,137.06,5.4848
6666.4,-26.953,30.015,136.06,4.4848
6676.3,-26.953,30.015,136.06,4.4848
6686.2,-31.953,25.015,136.06,2.4848
6696.1,-31.953,25.015,136.06,4.4848
6705.9,-38.953,18.015,137.06,3.4848
6715.8,-38.953,18.015,139.06,4.4848
6725.7,-42.953,11.015,139.06,4.4848
6735.6,-42.953,11.015,142.06,6.4848
6745.5,-47.953,4.0146,142.06,6.4848
6755.4,-47.953,4.0146,142.06,6.4848
6765.3,-51.953,4.0146,141.06,6.4848
6775.1,-51.953,4.0146,141.06,6.4848
6785.0,-53.953,1.0146,142.06,6.4848
6794.9,-53.953,1.0146,141.06,5.4848
6804.8,-52.953,0.014566,141.06,6.4848
6814.7,-55.953,-0.98543,141.06,6.4848
6824.6,-57.953,-5.9854,142.06,6.4848
6834.5,-61.953,-10.985,140.06,7.4848
6844.3,-65.953,-15.985,143.06,7.4848
6854.2,-67.953,-20.985,144.06,7.4848
6864.1,-54.953,-8.9854,145.06,8.4848
6874.0,-51.953,-9.9854,148.06,8.4848
6883.9,-58.953,-13.985,147.06,9.4848
6893.8,-55.953,-4.9854,150.06,10.485
6903.7,-51.953,-0.98543,154.06,15.485
6913.5,-69.953,-12.985,156.06,16.485
6923.4,-83.953,-24.985,156.06,19.485
6933.3,-98.953,-33.985,155.06,18.485
6943.2,-111.95,-39.985,152.06,18.485
6953.1,-116.95,-40.985,150.06,17.485
6963.0,-125.95,-47.985,149.06,18.485
6972.9,-134.95,-56.985,147.06,16.485
6982.7,-147.95,-66.985,149.06,17.485
6992.6,-156.95,-71.985,147.06,17.485
7002.5,-164.95,-78.985,146.06,16.485
7012.4,-171.95,-85.985,144.06,18.485
7022.3,-178.95,-90.985,145.06,16.485
7032.2,-186.95,-95.985,143.06,15.485
7042.1,-188.95,-98.985,142.06,16.485
7051.9,-192.95,-100.99,141.06,15.485
7061.8,-195.95,-102.99,141.06,16.485
7071.7,-197.95,-103.99,141.06,15.485
7081.6,-201.95,-104.99,140.06,15.485
7091.5,-204.95,-105.99,140.06,15.485
7101.4,-206.95,-104.99,140.06,16.485
7111.3,-205.95,-102.99,141.06,15.485
7121.1,-207.95,-100.99,141.06,15.485
7131.0,-206.95,-98.985,140.06,15.485
7140.9,-206.95,-100.99,138.06,14.485
7150.8,-205.95,-99.985,139.06,14.485
7160.7,-206.95,-99.985,139.06,14.485
7170.6,-204.95,-97.985,136.06,13.485
7180.5,-202.95,-97.985,136.06,12.485
7190.3,-201.95,-97.985,137.06,14.485
7200.2,-200.95,-98.985,135.06,13.485
7210.1,-196.95,-96.985,135.06,13.485
7220.0,-179.95,-81.985,136.06,14.485
7229.9,-166.95,-68.985,135.06,14.485
7239.8,-156.95,-62.985,132.06,11.485
7249.7,-147.95,-52.985,131.06,12.485
7259.5,-133.95,-39.985,134.06,15.485
7269.4,-137.95,-44.985,135.06,16.485
7279.3,-144.95,-49.985,133.06,17.485
7289.2,-152.95,-50.985,133.06,16.485
7299.1,-162.95,-54.985,129.06,17.485
7309.0,-168.95,-59.985,127.06,15.485
7318.9,-174.95,-64.985,124.06,15.485
7328.7,-185.95,-71.985,123.06,13.485
7338.6,-198.95,-78.985,122.06,13.485
7348.5,-211.95,-87.985,120.06,13.485
7358.4,-226.95,-95.985,119.06,11.485
7368.3,-226.95,-95.985,117.06,12.485
7378.2,-263.95,-123.99,118.06,11.485
7388.1,-263.95,-123.99,114.06,11.485
7397.9,-311.95,-154.99,116.06,10.485
7407.8,-311.95,-154.99,114.06,10.485
7417.7,-365.95,-194.99,112.06,9.4848
7427.6,-365.95,-194.99,108.06,6.4848
7437.5,-420.95,-242.99,107.06,6.4848
7447.4,-420.95,-242.99,104.06,4.4848
7457.3,-467.95,-281.99,102.06,4.4848
7467.1,-467.95,-281.99,101.06,3.4848
7477.0,-498.95,-317.99,101.06,3.4848
7486.9,-498.95,-317.99,101.06,3.4848
7496.8,-527.95,-348.99,100.06,2.4848
7506.7,-527.95,-348.99,100.06,2.4848
7516.6,-540.95,-362.99,99.063,2.4848
7526.5,-551.95,-374.99,99.063,2.4848
7536.3,-555.95,-382.99,101.06,2.4848
7546.2,-559.95,-390.99,101.06,2.4848
7556.1,-562.95,-394.99,101.06,2.4848
7566.0,-559.95,-398.99,101.06,2.4848
7575.9,-554.95,-398.99,101.06,2.4848
7585.8,-543.95,-388.99,101.06,2.4848
7595.6,-507.95,-365.99,103.06,3.4848
7605.5,-481.95,-347.99,103.06,3.4848
7615.4,-451.95,-320.99,105.06,5.4848
7625.3,-427.95,-302.99,105.06,5.4848
7635.2,-426.95,-302.99,110.06,9.4848
7645.1,-427.95,-302.99,110.06,9.4848
7655.0,-436.95,-308.99,108.06,9.4848
7664.9,-444.95,-313.99,108.06,9.4848
7674.7,-450.95,-315.99,102.06,9.4848
7684.6,-451.95,-317.99,102.06,9.4848
7694.5,-457.95,-322.99,100.06,7.4848
7704.4,-465.95,-330.99,99.063,7.4848
7714.3,-470.95,-334.99,96.063,6.4848
7724.2,-473.95,-338.99,96.063,6.4848
7734.0,-472.95,-335.99,95.063,3.4848
7743.9,-468.95,-334.99,94.063,3.4848
7753.8,-463.95,-329.99,90.063,2.4848
7763.7,-454.95,-320.99,88.063,2.4848
7773.6,-444.95,-314.99,88.063,0.48477
7783.5,-435.95,-308.99,86.063,-0.51523
7793.4,-427.95,-301.99,82.063,-3.5152
7803.2,-422.95,-296.99,78.063,-5.5152
7813.1,-418.95,-289.99,78.063,-6.5152
7823.0,-414.95,-284.99,75.063,-7.5152
7832.9,-412.95,-282.99,75.063,-8.5152
7842.8,-411.95,-279.99,71.063,-9.5152
7852.7,-409.95,-275.99,70.063,-10.515
7862.6,-406.95,-272.99,69.063,-12.515
7872.4,-405.95,-269.99,65.063,-15.515
7882.3,-404.95,-267.99,65.063,-16.515
7892.2,-404.95,-265.99,65.063,-16.515
7902.1,-401.95,-262.99,62.063,-17.515
7912.0,-398.95,-259.99,62.063,-17.515
7921.9,-395.95,-255.99,62.063,-19.515
7931.8,-388.95,-251.99,58.063,-19.515
7941.6,-399.95,-255.99,58.063,-20.515
7951.5,-364.95,-222.99,58.063,-20.515
7961.4,-337.95,-194.99,56.063,-23.515
7971.3,-305.95,-159.99,51.063,-24.515
7981.2,-273.95,-131.99,52.063,-26.515
7991.1,-262.95,-121.99,52.063,-25.515
8001.0,-263.95,-120.99,51.063,-25.515
8010.8,-277.95,-125.99,47.063,-28.515
8020.7,-292.95,-134.99,44.063,-29.515
8030.6,-305.95,-144.99,42.063,-29.515
8040.5,-322.95,-153.99,38.063,-30.515
8050.4,-333.95,-161.99,37.063,-30.515
8060.3,-343.95,-168.99,34.063,-33.515
8070.2,-353.95,-173.99,30.063,-35.515
8080.0,-365.95,-183.99,27.063,-36.515
8089.9,-375.95,-192.99,27.063,-36.515
8099.8,-375.95,-192.99,24.063,-38.515
8109.7,-385.95,-195.99,18.063,-41.515
8119.6,-385.95,-195.99,15.063,-43.515
8129.5,-385.95,-193.99,10.063,-45.515
8139.4,-385.95,-193.99,8.0629,-46.515
8149.2,-379.95,-185.99,7.0629,-49.515
8159.1,-379.95,-185.99,2.0629,-49.515
8169.0,-371.95,-178.99,1.0629,-52.515
8178.9,-371.95,-178.99,1.0629,-52.515
8188.8,-372.95,-176.99,0.062879,-52.515
8198.7,-372.95,-176.99,-1.9371,-53.515
8208.6,-373.95,-174.99,-0.93712,-54.515
8218.4,-373.95,-174.99,-5.9371,-56.515
8228.3,-370.95,-173.99,-5.9371,-55.515
8238.2,-374.95,-174.99,-6.9371,-56.515
8248.1,-374.95,-175.99,-7.9371,-57.515
8258.0,-372.95,-174.99,-10.937,-58.515
8267.9,-370.95,-174.99,-8.9371,-58.515
8277.8,-370.95,-174.99,-12.937,-57.515
8287.6,-368.95,-172.99,-9.9371,-57.515
8297.5,-363.95,-169.99,-6.9371,-57.515
8307.4,-371.95,-174.99,-9.9371,-57.515
8317.3,-346.95,-146.99,-10.937,-59.515
8327.2,-316.95,-113.99,-14.937,-59.515
8337.1,-278.95,-76.985,-13.937,-60.515
8347.0,-245.95,-46.985,-12.937,-58.515
8356.8,-229.95,-27.985,-10.937,-59.515
8366.7,-225.95,-22.985,-11.937,-58.515
8376.6,-234.95,-25.985,-11.937,-58.515
8386.5,-242.95,-26.985,-14.937,-58.515
8396.4,-253.95,-32.985,-15.937,-58.515
8406.3,-261.95,-37.985,-16.937,-58.515
8416.2,-274.95,-45.985,-18.937,-60.515
8426.0,-283.95,-53.985,-20.937,-60.515
8435.9,-293.95,-62.985,-24.937,-61.515
8445.8,-306.95,-72.985,-25.937,-61.515
8455.7,-321.95,-84.985,-24.937,-63.515
8465.6,-337.95,-98.985,-29.937,-65.515
8475.5,-345.95,-105.99,-31.937,-67.515
8485.4,-350.95,-110.99,-36.937,-69.515
8495.2,-353.95,-113.99,-39.937,-71.515
8505.1,-353.95,-113.99,-38.937,-73.515
8515.0,-352.95,-112.99,-40.937,-74.515
8524.9,-350.95,-111.99,-42.937,-75.515
8534.8,-350.95,-111.99,-43.937,-77.515
8544.7,-351.95,-113.99,-43.937,-77.515
8554.6,-351.95,-114.99,-43.937,-77.515
8564.4,-354.95,-114.99,-45.937,-80.515
8574.3,-356.95,-118.99,-45.937,-80.515
8584.2,-359.95,-123.99,-50.937,-81.515
8594.1,-362.95,-128.99,-50.937,-81.515
8604.0,-367.95,-133.99,-52.937,-84.515
8613.9,-372.95,-139.99,-52.937,-84.515
8623.8,-376.95,-141.99,-54.937,-85.515
8633.6,-381.95,-148.99,-54.937,-85.515
8643.5,-384.95,-153.99,-53.937,-85.515
8653.4,-385.95,-154.99,-53.937,-85.515
8663.3,-391.95,-163.99,-55.937,-86.515
8673.2,-387.95,-153.99,-55.937,-86.515
8683.1,-355.95,-115.99,-58.937,-89.515
8693.0,-314.95,-79.985,-58.937,-89.515
8702.8,-283.95,-50.985,-55.937,-88.515
8712.7,-267.95,-33.985,-55.937,-88.515
8722.6,-268.95,-33.985,-52.937,-84.515
8732.5,-278.95,-35.985,-52.937,-84.515
8742.4,-288.95,-42.985,-50.937,-84.515
8752.3,-298.95,-48.985,-50.937,-84.515
8762.2,-308.95,-57.985,-50.937,-82.515
8772.0,-316.95,-64.985,-52.937,-83.515
8781.9,-323.95,-72.985,-52.937,-81.515
8791.8,-330.95,-80.985,-53.937,-82.515
8801.7,-335.95,-88.985,-56.937,-84.515
8811.6,-335.95,-88.985,-56.937,-83.515
8821.5,-348.95,-110.99,-57.937,-85.515
8831.4,-348.95,-110.99,-58.937,-85.515
8841.2,-364.95,-132.99,-60.937,-86.515
8851.1,-364.95,-132.99,-62.937,-88.515
8861.0,-369.95,-142.99,-65.937,-90.515
8870.9,-369.95,-142.99,-65.937,-90.515
8880.8,-366.95,-144.99,-65.937,-90.515
8890.7,-366.95,-144.99,-66.937,-90.515
8900.6,-364.95,-148.99,-63.937,-91.515
8910.4,-364.95,-148.99,-65.937,-91.515
8920.3,-359.95,-149.99,-65.937,-90.515
8930.2,-359.95,-149.99,-64.937,-90.515
8940.1,-355.95,-154.99,-64.937,-90.515
8950.0,-355.95,-154.99,-67.937,-92.515
8959.9,-355.95,-154.99,-67.937,-94.515
8969.8,-350.95,-153.99,-68.937,-93.515
8979.6,-344.95,-151.99,-67.937,-94.515
8989.5,-340.95,-151.99,-65.937,-93.515
8999.4,-336.95,-150.99,-65.937,-92.515
9009.3,-331.95,-149.99,-64.937,-92.515
9019.2,-326.95,-147.99,-62.937,-89.515
9029.1,-316.95,-146.99,-60.937,-89.515
9039.0,-325.95,-152.99,-60.937,-88.515
9048.8,-291.95,-127.99,-58.937,-88.515
9058.7,-264.95,-103.99,-60.937,-90.515
9068.6,-241.95,-86.985,-61.937,-91.515
9078.5,-222.95,-67.985,-57.937,-89.515
9088.4,-214.95,-62.985,-52.937,-86.515
9098.3,-214.95,-62.985,-51.937,-85.515
9108.2,-218.95,-67.985,-54.937,-84.515
9118.0,-226.95,-73.985,-53.937,-84.515
9127.9,-235.95,-76.985,-51.937,-83.515
9137.8,-239.95,-82.985,-51.937,-81.515
9147.7,-238.95,-82.985,-50.937,-80.515
9157.6,-238.95,-87.985,-51.937,-82.515
9167.5,-248.95,-99.985,-50.937,-82.515
9177.4,-258.95,-108.99,-51.937,-81.515
9187.2,-263.95,-115.99,-51.937,-82.515
9197.1,-267.95,-124.99,-52.937,-84.515
9207.0,-270.95,-131.99,-55.937,-84.515
9216.9,-277.95,-137.99,-58.937,-87.515
9226.8,-280.95,-144.99,-59.937,-88.515
9236.7,-283.95,-147.99,-59.937,-88.515
9246.6,-274.95,-143.99,-60.937,-88.515
9256.4,-269.95,-139.99,-61.937,-88.515
9266.3,-263.95,-140.99,-57.937,-89.515
9276.2,-265.95,-145.99,-56.937,-87.515
9286.1,-267.95,-146.99,-53.937,-84.515
9296.0,-265.95,-146.99,-50.937,-83.515
9305.9,-263.95,-149.99,-50.937,-82.515
9315.8,-262.95,-152.99,-49.937,-82.515
9325.6,-261.95,-156.99,-47.937,-82.515
9335.5,-266.95,-160.99,-46.937,-80.515
9345.4,-266.95,-162.99,-46.937,-80.515
9355.3,-263.95,-161.99,-46.937,-80.515
9365.2,-260.95,-161.99,-44.937,-77.515
9375.1,-256.95,-160.99,-41.937,-76.515
9385.0,-250.95,-157.99,-37.937,-73.515
9394.8,-242.95,-154.99,-35.937,-72.515
9404.7,-237.95,-149.99,-33.937,-71.515
9414.6,-218.95,-135.99,-33.937,-70.515
9424.5,-194.95,-115.99,-28.937,-69.515
9434.4,-177.95,-98.985,-26.937,-68.515
9444.3,-156.95,-76.985,-22.937,-66.515
9454.2,-142.95,-68.985,-16.937,-61.515
9464.0,-153.95,-74.985,-12.937,-58.515
9473.9,-159.95,-78.985,-12.937,-58.515
9483.8,-170.95,-83.985,-14.937,-58.515
9493.7,-174.95,-86.985,-11.937,-56.515
9503.6,-181.95,-91.985,-12.937,-55.515
9513.5,-189.95,-97.985,-10.937,-55.515
9523.4,-197.95,-103.99,-8.9371,-53.515
9533.2,-204.95,-112.99,-6.9371,-52.515
9543.1,-204.95,-112.99,-6.9371,-50.515
9553.0,-220.95,-126.99,-5.9371,-49.515
9562.9,-220.95,-126.99,-5.9371,-49.515
9572.8,-233.95,-137.99,-5.9371,-50.515
9582.7,-233.95,-137.99,-5.9371,-50.515
9592.6,-239.95,-141.99,-5.9371,-50.515
9602.4,-239.95,-141.99,-5.9371,-50.515
9612.3,-241.95,-145.99,-4.9371,-50.515
9622.2,-241.95,-145.99,-4.9371,-50.515
9632.1,-242.95,-147.99,-1.9371,-49.515
9642.0,-242.95,-147.99,-1.9371,-49.515
9651.9,-246.95,-148.99,0.062879,-47.515
9661.8,-246.95,-148.99,0.062879,-47.515
9671.6,-243.95,-148.99,2.0629,-44.515
9681.5,-243.95,-149.99,2.0629,-44.515
9691.4,-244.95,-150.99,6.0629,-45.515
9701.3,-244.95,-152.99,6.0629,-45.515
9711.2,-248.95,-155.99,6.0629,-44.515
9721.1,-249.95,-157.99,6.0629,-44.515
9731.0,-247.95,-153.99,7.0629,-43.515
9740.8,-241.95,-150.99,7.0629,-43.515
9750.7,-239.95,-147.99,13.063,-40.515
9760.6,-235.95,-145.99,13.063,-40.515
9770.5,-231.95,-142.99,15.063,-37.515
9780.4,-232.95,-135.99,17.063,-37.515
9790.3,-204.95,-115.99,17.063,-37.515
9800.2,-189.95,-102.99,19.063,-36.515
9810.0,-185.95,-93.985,22.063,-33.515
9819.9,-172.95,-75.985,30.063,-29.515
9829.8,-173.95,-75.985,30.063,-29.515
9839.7,-187.95,-80.985,30.063,-26.515
9849.6,-195.95,-83.985,29.063,-27.515
9859.5,-203.95,-84.985,31.063,-25.515
9869.4,-206.95,-86.985,27.063,-26.515
9879.2,-206.95,-86.985,28.063,-24.515
9889.1,-209.95,-86.985,28.063,-25.515
9899.0,-211.95,-89.985,26.063,-25.515
9908.9,-213.95,-90.985,29.063,-24.515
9918.8,-216.95,-90.985,28.063,-23.515
9928.7,-216.95,-91.985,30.063,-23.515
9938.6,-214.95,-93.985,29.063,-22.515
9948.4,-212.95,-93.985,30.063,-24.515
9958.3,-209.95,-91.985,27.063,-24.515
9968.2,-206.95,-90.985,26.063,-25.515
9978.1,-201.95,-92.985,26.063,-25.515
9988.0,-201.95,-89.985,25.063,-26.515
9997.9,-197.95,-90.985,23.063,-27.515
10008.0,-201.95,-96.985,25.063,-26.515
10018.0,-200.95,-96.985,22.063,-26.515
10028.0,-196.95,-93.985,25.063,-25.515
10037.0,-192.95,-92.985,24.063,-27.515
10047.0,-193.95,-92.985,24.063,-26.515
10057.0,-196.95,-96.985,26.063,-27.515
10067.0,-194.95,-95.985,22.063,-26.515
10077.0,-191.95,-93.985,23.063,-26.515
10087.0,-183.95,-89.985,22.063,-27.515
10097.0,-179.95,-86.985,22.063,-27.515
10107.0,-176.95,-84.985,20.063,-27.515
10117.0,-172.95,-81.985,24.063,-28.515
10126.0,-165.95,-77.985,23.063,-27.515
10136.0,-155.95,-72.985,23.063,-27.515
10146.0,-143.95,-58.985,23.063,-27.515
10156.0,-127.95,-44.985,23.063,-27.515
10166.0,-119.95,-41.985,22.063,-27.515
10176.0,-114.95,-31.985,23.063,-26.515
10186.0,-105.95,-17.985,29.063,-23.515
10196.0,-115.95,-23.985,28.063,-22.515
10206.0,-123.95,-29.985,27.063,-22.515
10215.0,-134.95,-32.985,24.063,-22.515
10225.0,-142.95,-34.985,21.063,-24.515
10235.0,-148.95,-35.985,21.063,-23.515
10245.0,-149.95,-35.985,18.063,-24.515
10255.0,-149.95,-35.985,19.063,-25.515
10265.0,-161.95,-41.985,16.063,-25.515
10275.0,-161.95,-41.985,17.063,-24.515
10285.0,-165.95,-43.985,19.063,-24.515
10294.0,-165.95,-43.985,18.063,-25.515
10304.0,-161.95,-41.985,16.063,-25.515
10314.0,-161.95,-41.985,18.063,-25.515
10324.0,-158.95,-35.985,16.063,-25.515
10334.0,-158.95,-35.985,16.063,-26.515
10344.0,-148.95,-26.985,14.063,-26.515
10354.0,-148.95,-26.985,15.063,-27.515
10364.0,-139.95,-19.985,12.063,-27.515
10374.0,-139.95,-19.985,13.063,-27.515
10383.0,-129.95,-11.985,16.063,-26.515
10393.0,-129.95,-11.985,15.063,-27.515
10403.0,-123.95,-4.9854,17.063,-26.515
10413.0,-117.95,-1.9854,17.063,-25.515
10423.0,-114.95,0.014566,18.063,-24.515
10433.0,-112.95,1.0146,17.063,-25.515
10443.0,-108.95,1.0146,18.063,-23.515
10453.0,-105.95,5.0146,19.063,-24.515
10463.0,-103.95,8.0146,21.063,-23.515
10472.0,-95.953,11.015,21.063,-23.515
10482.0,-91.953,14.015,24.063,-21.515
10492.0,-86.953,14.015,25.063,-20.515
10502.0,-79.953,18.015,25.063,-18.515
10512.0,-74.953,23.015,30.063,-17.515
10522.0,-44.953,45.015,27.063,-18.515
10532.0,-20.953,62.015,28.063,-18.515
10542.0,-0.95327,81.015,29.063,-16.515
10552.0,25.047,101.01,33.063,-13.515
10561.0,24.047,100.01,35.063,-12.515
10571.0,20.047,99.015,36.063,-10.515
10581.0,18.047,99.015,35.063,-10.515
10591.0,12.047,96.015,34.063,-11.515
10601.0,7.0467,96.015,36.063,-10.515
10611.0,6.0467,95.015,36.063,-10.515
10621.0,2.0467,93.015,31.063,-9.5152
10631.0,0.046731,92.015,31.063,-9.5152
10640.0,0.046731,92.015,30.063,-12.515
10650.0,2.0467,90.015,30.063,-12.515
10660.0,-3.9533,88.015,27.063,-11.515
10670.0,0.046731,90.015,27.063,-11.515
10680.0,-0.95327,88.015,26.063,-13.515
10690.0,4.0467,92.015,26.063,-13.515
10700.0,10.047,97.015,22.063,-15.515
10710.0,14.047,98.015,22.063,-15.515
10720.0,17.047,104.01,23.063,-16.515
10729.0,22.047,106.01,23.063,-16.515
10739.0,26.047,111.01,17.063,-20.515
10749.0,29.047,112.01,17.063,-20.515
10759.0,33.047,116.01,13.063,-22.515
10769.0,37.047,118.01,13.063,-22.515
10779.0,40.047,123.01,9.0629,-25.515
10789.0,47.047,128.01,9.0629,-25.515
10799.0,48.047,128.01,3.0629,-30.515
10809.0,48.047,129.01,3.0629,-30.515
10818.0,50.047,130.01,0.062879,-31.515
10828.0,53.047,133.01,-1.9371,-32.515
10838.0,54.047,135.01,-0.93712,-34.515
10848.0,56.047,139.01,-0.93712,-34.515
10858.0,58.047,138.01,-2.9371,-34.515
10868.0,61.047,138.01,-0.93712,-33.515
10878.0,60.047,142.01,1.0629,-33.515
10888.0,84.047,162.01,-1.9371,-35.515
10898.0,96.047,173.01,-7.9371,-38.515
10907.0,117.05,194.01,-7.9371,-39.515
10917.0,129.05,203.01,-9.9371,-39.515
10927.0,129.05,207.01,-8.9371,-39.515
10937.0,132.05,209.01,-11.937,-41.515
10947.0,124.05,210.01,-17.937,-44.515
10957.0,121.05,210.01,-22.937,-45.515
10967.0,121.05,210.01,-25.937,-45.515
10977.0,115.05,206.01,-26.937,-47.515
10986.0,115.05,206.01,-30.937,-48.515
10996.0,110.05,206.01,-34.937,-49.515
11006.0,110.05,206.01,-37.937,-52.515
11016.0,101.05,201.01,-39.937,-53.515
11026.0,101.05,201.01,-43.937,-56.515
11036.0,93.047,197.01,-44.937,-57.515
11046.0,93.047,197.01,-48.937,-60.515
11056.0,93.047,200.01,-49.937,-59.515
11066.0,93.047,200.01,-51.937,-60.515
11075.0,100.05,204.01,-53.937,-61.515
11085.0,100.05,204.01,-56.937,-62.515
11095.0,105.05,211.01,-58.937,-63.515
11105.0,105.05,211.01,-60.937,-65.515
11115.0,109.05,214.01,-63.937,-66.515
11125.0,112.05,217.01,-64.937,-66.515
11135.0,111.05,218.01,-67.937,-69.515
11145.0,110.05,217.01,-68.937,-70.515
11155.0,114.05,216.01,-72.937,-73.515
11164.0,110.05,218.01,-75.937,-73.515
11174.0,112.05,217.01,-77.937,-74.515
11184.0,112.05,218.01,-80.937,-76.515
11194.0,110.05,218.01,-81.937,-75.515
11204.0,112.05,218.01,-81.937,-77.515
11214.0,113.05,220.01,-81.937,-77.515
11224.0,113.05,220.01,-80.937,-76.515
11234.0,116.05,221.01,-80.937,-75.515
11244.0,106.05,212.01,-81.937,-77.515
11253.0,112.05,223.01,-85.937,-79.515
11263.0,114.05,228.01,-85.937,-79.515
11273.0,127.05,240.01,-85.937,-77.515
11283.0,137.05,250.01,-80.937,-75.515
11293.0,138.05,253.01,-81.937,-75.515
11303.0,133.05,252.01,-84.937,-76.515
11313.0,125.05,249.01,-84.937,-75.515
11323.0,117.05,247.01,-85.937,-75.515
11332.0,112.05,245.01,-86.937,-75.515
11342.0,105.05,242.01,-90.937,-76.515
11352.0,105.05,241.01,-89.937,-76.515
11362.0,100.05,240.01,-90.937,-77.515
11372.0,100.05,238.01,-94.937,-77.515
11382.0,99.047,237.01,-92.937,-77.515
11392.0,98.047,238.01,-97.937,-79.515
11402.0,97.047,235.01,-99.937,-80.515
11412.0,93.047,232.01,-101.94,-83.515
11421.0,92.047,230.01,-103.94,-84.515
11431.0,96.047,231.01,-105.94,-85.515
11441.0,96.047,232.01,-106.94,-86.515
11451.0,98.047,232.01,-106.94,-87.515
11461.0,100.05,233.01,-106.94,-88.515
11471.0,104.05,234.01,-107.94,-87.515
11481.0,107.05,235.01,-107.94,-88.515
11491.0,111.05,236.01,-108.94,-88.515
11501.0,114.05,238.01,-109.94,-90.515
11510.0,120.05,239.01,-110.94,-89.515
11520.0,122.05,240.01,-112.94,-92.515
11530.0,121.05,238.01,-113.94,-93.515
11540.0,123.05,238.01,-115.94,-93.515
11550.0,126.05,235.01,-114.94,-95.515
11560.0,127.05,234.01,-114.94,-94.515
11570.0,129.05,233.01,-113.94,-92.515
11580.0,129.05,230.01,-111.94,-92.515
11590.0,130.05,227.01,-112.94,-92.515
11599.0,135.05,230.01,-111.94,-92.515
11609.0,124.05,222.01,-111.94,-93.515
11619.0,139.05,229.01,-114.94,-94.515
11629.0,141.05,233.01,-111.94,-94.515
11639.0,154.05,242.01,-111.94,-92.515
11649.0,163.05,248.01,-106.94,-90.515
11659.0,163.05,248.01,-105.94,-89.515
11669.0,154.05,243.01,-106.94,-89.515
11678.0,154.05,243.01,-106.94,-89.515
11688.0,142.05,237.01,-106.94,-87.515
11698.0,142.05,237.01,-106.94,-87.515
11708.0,136.05,238.01,-110.94,-87.515
11718.0,136.05,238.01,-110.94,-87.515
11728.0,132.05,235.01,-112.94,-88.515
11738.0,132.05,235.01,-112.94,-88.515
11748.0,127.05,232.01,-116.94,-90.515
11758.0,127.05,232.01,-116.94,-90.515
11767.0,120.05,222.01,-118.94,-91.515
11777.0,120.05,222.01,-118.94,-91.515
11787.0,108.05,212.01,-124.94,-95.515
11797.0,108.05,212.01,-124.94,-95.515
11807.0,113.05,210.01,-126.94,-96.515
11817.0,113.05,210.01,-126.94,-96.515
11827.0,115.05,208.01,-125.94,-96.515
11837.0,112.05,207.01,-125.94,-96.515
11847.0,114.05,205.01,-125.94,-95.515
11856.0,115.05,203.01,-125.94,-95.515
11866.0,114.05,202.01,-125.94,-96.515
11876.0,113.05,199.01,-125.94,-97.515
11886.0,113.05,197.01,-125.94,-96.515
11896.0,112.05,192.01,-124.94,-98.515
11906.0,109.05,189.01,-128.94,-99.515
11916.0,107.05,185.01,-128.94,-99.515
11926.0,106.05,182.01,-126.94,-100.52
11936.0,104.05,178.01,-127.94,-98.515
