t,pcg
17312.6,21
17313.6,33
17314.6,40
17315.6,-1
17316.6,-77
17317.6,-127
17318.6,-119
17319.6,-75
17320.6,-21
17321.6,23
17322.6,44
17323.6,37
17324.6,14
17325.6,-13
17326.6,-38
17327.6,-54
17328.6,-56
17329.6,-45
17330.6,-30
17331.6,-23
17332.6,-25
17333.6,-25
17334.6,-19
17335.6,-6
17336.6,14
17337.6,35
17338.6,43
17339.6,37
17340.6,29
17341.6,26
17342.6,21
17343.6,15
17344.6,14
17345.6,13
17346.6,6
17347.6,-2
17348.6,-3
17349.6,-2
17350.6,-1
17351.6,-1
17352.6,-10
17353.6,-14
17354.6,-8
17355.6,0
17356.6,8
17357.6,12
17358.6,9
17359.6,6
17360.6,1
17361.6,-6
17362.6,-10
17363.6,-13
17364.6,-15
17365.6,-15
17366.6,-16
17367.6,-14
17368.6,-6
17369.6,-2
17370.6,-6
17371.6,-11
17372.6,-13
17373.6,-10
17374.6,-6
17375.6,-6
17376.6,-13
17377.6,-15
17378.6,-12
17379.6,-12
17380.6,-11
17381.6,-5
17382.6,2
17383.6,8
17384.6,11
17385.6,9
17386.6,7
17387.6,9
17388.6,14
17389.6,16
17390.6,11
17391.6,3
17392.6,-3
17393.6,-6
17394.6,2
17395.6,16
17396.6,18
17397.6,7
17398.6,-2
17399.6,-4
17400.6,-7
17401.6,-11
17402.6,-6
17403.6,6
17404.6,14
17405.6,13
17406.6,11
17407.6,8
17408.6,1
17409.6,-1
17410.6,4
17411.6,5
17412.6,1
17413.6,-3
17414.6,-5
17415.6,-3
17416.6,-3
17417.6,-7
17418.6,-11
17419.6,-12
17420.6,-8
17421.6,-3
17422.6,-7
17423.6,-9
17424.6,-3
17425.6,2
17426.6,1
17427.6,-3
17428.6,-8
17429.6,-8
17430.6,0
17431.6,8
17432.6,7
17433.6,2
17434.6,-1
17435.6,-3
17436.6,-5
17437.6,-7
17438.6,1
17439.6,11
17440.6,11
17441.6,10
17442.6,14
17443.6,11
17444.6,2
17445.6,-1
17446.6,-5
17447.6,-10
17448.6,-6
17449.6,0
17450.6,-1
17451.6,0
17452.6,4
17453.6,8
17454.6,2
17455.6,-9
17456.6,-11
17457.6,-7
17458.6,-7
17459.6,-4
17460.6,7
17461.6,10
17462.6,2
17463.6,-9
17464.6,-18
17465.6,-21
17466.6,-11
17467.6,1
17468.6,6
17469.6,5
17470.6,2
17471.6,4
17472.6,7
17473.6,6
17474.6,6
17475.6,4
17476.6,-4
17477.6,-4
17478.6,-3
17479.6,-6
17480.6,-3
17481.6,4
17482.6,10
17483.6,9
17484.6,4
17485.6,-1
17486.6,-7
17487.6,-10
17488.6,-6
17489.6,-2
17490.6,-1
17491.6,3
17492.6,6
17493.6,5
17494.6,8
17495.6,14
17496.6,14
17497.6,4
17498.6,-3
17499.6,-3
17500.6,1
17501.6,4
17502.6,3
17503.6,0
17504.6,1
17505.6,3
17506.6,2
17507.6,-1
17508.6,-3
17509.6,-1
17510.6,0
17511.6,-4
17512.6,-5
17513.6,-2
17514.6,-2
17515.6,-11
17516.6,-21
17517.6,-19
17518.6,-10
17519.6,-1
17520.6,6
17521.6,9
17522.6,4
17523.6,-6
17524.6,-12
17525.6,-12
17526.6,-9
17527.6,0
17528.6,10
17529.6,12
17530.6,8
17531.6,2
17532.6,-3
17533.6,-2
17534.6,-1
17535.6,-1
17536.6,-5
17537.6,-8
17538.6,-9
17539.6,-8
17540.6,-3
17541.6,7
17542.6,9
17543.6,2
17544.6,-6
17545.6,-13
17546.6,-12
17547.6,-7
17548.6,-4
17549.6,-2
17550.6,1
17551.6,1
17552.6,-2
17553.6,0
17554.6,-1
17555.6,-9
17556.6,-12
17557.6,-9
17558.6,-9
17559.6,-8
17560.6,-5
17561.6,-1
17562.6,1
17563.6,3
17564.6,-1
17565.6,-8
17566.6,-5
17567.6,3
17568.6,8
17569.6,9
17570.6,6
17571.6,2
17572.6,-3
17573.6,-5
17574.6,0
17575.6,5
17576.6,6
17577.6,6
17578.6,6
17579.6,7
17580.6,11
17581.6,13
17582.6,7
17583.6,1
17584.6,1
17585.6,1
17586.6,1
17587.6,7
17588.6,8
17589.6,5
17590.6,3
17591.6,3
17592.6,2
17593.6,2
17594.6,5
17595.6,4
17596.6,-1
17597.6,-2
17598.6,0
17599.6,-3
17600.6,-5
17601.6,-4
17602.6,-4
17603.6,-2
17604.6,3
17605.6,6
17606.6,4
17607.6,-1
17608.6,-5
17609.6,-7
17610.6,-6
17611.6,-1
17612.6,7
17613.6,7
17614.6,0
17615.6,-1
17616.6,2
17617.6,-5
17618.6,-14
17619.6,-19
17620.6,-23
17621.6,-21
17622.6,-12
17623.6,-3
17624.6,3
17625.6,12
17626.6,19
17627.6,20
17628.6,13
17629.6,1
17630.6,-14
17631.6,-30
17632.6,-40
17633.6,-39
17634.6,-25
17635.6,-4
17636.6,19
17637.6,33
17638.6,36
17639.6,37
17640.6,42
17641.6,46
17642.6,46
17643.6,43
17644.6,41
17645.6,30
17646.6,13
17647.6,11
17648.6,16
17649.6,-7
17650.6,-53
17651.6,-91
17652.6,-97
17653.6,-78
17654.6,-56
17655.6,-19
17656.6,40
17657.6,82
17658.6,85
17659.6,77
17660.6,47
17661.6,-36
17662.61,-110
17663.62,-135
17664.63,-159
17665.64,-200
17666.65,-226
17667.66,-197
17668.67,-118
17669.68,-34
17670.69,47
17671.7,124
17672.7,183
17673.7,225
17674.7,233
17675.7,183
17676.7,95
17677.7,15
17678.7,-48
17679.7,-91
17680.7,-98
17681.7,-70
17682.7,-29
17683.7,-7
17684.7,-22
17685.7,-54
17686.7,-73
17687.7,-60
17688.7,-13
17689.7,50
17690.7,106
17691.7,140
17692.7,151
17693.7,132
17694.7,81
17695.7,25
17696.7,-11
17697.7,-23
17698.7,-19
17699.7,-9
17700.7,-1
17701.7,-3
17702.7,-7
17703.7,-12
17704.7,-21
17705.7,-19
17706.7,2
17707.7,16
17708.7,11
17709.7,0
17710.7,-11
17711.7,-25
17712.7,-35
17713.7,-37
17714.7,-33
17715.7,-26
17716.7,-15
17717.7,-6
17718.7,-1
17719.7,7
17720.7,19
17721.7,27
17722.7,35
17723.7,41
17724.7,34
17725.7,15
17726.7,9
17727.7,15
17728.7,12
17729.7,8
17730.7,11
17731.7,12
17732.7,8
17733.7,7
17734.7,-1
17735.7,-5
17736.7,4
17737.7,5
17738.7,0
17739.7,-8
17740.7,-18
17741.7,-27
17742.7,-26
17743.7,-17
17744.7,-17
17745.7,-23
17746.7,-18
17747.7,-14
17748.7,-22
17749.7,-31
17750.7,-36
17751.7,-45
17752.7,-55
17753.7,-51
17754.7,-43
17755.7,-39
17756.7,-33
17757.7,-30
17758.7,-31
17759.7,-25
17760.7,-15
17761.7,-8
17762.7,-4
17763.7,1
17764.7,12
17765.7,19
17766.7,19
17767.7,18
17768.7,14
17769.7,10
17770.7,9
17771.7,11
17772.7,15
17773.7,20
17774.7,23
17775.7,28
17776.7,37
17777.7,42
17778.7,37
17779.7,29
17780.7,25
17781.7,23
17782.7,23
17783.7,24
17784.7,23
17785.7,15
17786.7,8
17787.7,7
17788.7,6
17789.7,0
17790.7,-8
17791.7,-15
17792.7,-18
17793.7,-17
17794.7,-15
17795.7,-14
17796.7,-15
17797.7,-17
17798.7,-20
17799.7,-19
17800.7,-16
17801.7,-14
17802.7,-14
17803.7,-15
17804.7,-18
17805.7,-21
17806.7,-20
17807.7,-15
17808.7,-13
17809.7,-13
17810.7,-9
17811.7,-2
17812.7,0
17813.7,-1
17814.7,-1
17815.7,1
17816.7,3
17817.7,3
17818.7,3
17819.7,6
17820.7,11
17821.7,10
17822.7,6
17823.7,7
17824.7,10
17825.7,15
17826.7,17
17827.7,8
17828.7,-2
17829.7,-8
17830.7,-10
17831.7,-9
17832.7,-6
17833.7,-4
17834.7,-3
17835.7,-5
17836.7,-5
17837.7,2
17838.7,6
17839.7,2
17840.7,0
17841.7,-2
17842.7,-3
17843.7,-1
17844.7,-1
17845.7,-2
17846.7,-2
17847.7,-4
17848.7,-6
17849.7,-1
17850.7,6
17851.7,5
17852.7,-3
17853.7,-10
17854.7,-12
17855.7,-9
17856.7,-3
17857.7,4
17858.7,11
17859.7,16
17860.7,18
17861.7,12
17862.7,3
17863.7,-2
17864.7,1
17865.7,7
17866.7,15
17867.7,19
17868.7,17
17869.7,13
17870.7,12
17871.7,13
17872.7,12
17873.7,10
17874.7,6
17875.7,-1
17876.7,-1
17877.7,5
17878.7,1
17879.7,-21
17880.7,-49
17881.7,-74
17882.7,-77
17883.7,-30
17884.7,-2
17885.7,-48
17886.7,-24
17887.7,123
17888.7,200
17889.7,133
17890.7,40
17891.7,12
17892.7,38
17893.7,44
17894.7,-1
17895.7,-56
17896.7,-82
17897.7,-70
17898.7,-37
17899.7,2
17900.7,28
17901.7,28
17902.7,5
17903.7,-21
17904.7,-36
17905.7,-38
17906.7,-34
17907.7,-23
17908.7,-6
17909.7,4
17910.7,-4
17911.7,-22
17912.7,-38
17913.7,-49
17914.7,-48
17915.7,-29
17916.7,-8
17917.7,5
17918.7,10
17919.7,8
17920.7,6
17921.7,11
17922.7,19
17923.7,27
17924.7,33
17925.7,33
17926.7,29
17927.7,24
17928.7,16
17929.7,9
17930.7,7
17931.7,9
17932.7,7
17933.7,4
17934.7,-1
17935.7,-3
17936.7,-1
17937.7,3
17938.7,9
17939.7,8
17940.7,-3
17941.7,-9
17942.7,-12
17943.7,-20
17944.7,-27
17945.7,-27
17946.7,-22
17947.7,-16
17948.7,-12
17949.7,-17
17950.7,-27
17951.7,-29
17952.7,-30
17953.7,-29
17954.7,-20
17955.7,-14
17956.7,-19
17957.7,-23
17958.7,-16
17959.7,-5
17960.7,2
17961.7,8
17962.7,12
17963.7,8
17964.7,5
17965.7,4
17966.7,0
17967.7,2
17968.7,9
17969.7,10
17970.7,11
17971.7,14
17972.7,9
17973.7,8
17974.7,16
17975.7,18
17976.7,13
17977.7,10
17978.7,7
17979.7,7
17980.7,9
17981.7,11
17982.7,8
17983.7,-1
17984.7,-5
17985.7,-6
17986.7,-2
17987.7,6
17988.7,12
17989.7,11
17990.7,4
17991.7,2
17992.7,2
17993.7,0
17994.7,1
17995.7,1
17996.7,-3
17997.7,-3
17998.7,-5
17999.7,-3
18000.7,0
18001.7,-7
18002.7,-9
18003.7,-5
18004.7,-9
18005.7,-10
18006.7,-6
18007.7,-6
18008.7,-4
18009.7,0
18010.7,-4
18011.7,-7
18012.7,-4
18013.7,-1
18014.7,-3
18015.7,-6
18016.7,-1
18017.7,7
18018.7,10
18019.7,8
18020.7,6
18021.7,-4
18022.7,-13
18023.7,-5
18024.7,7
18025.7,9
18026.7,5
18027.7,3
18028.7,5
18029.7,7
18030.7,4
18031.7,1
18032.7,3
18033.7,2
18034.7,-2
18035.7,-3
18036.7,1
18037.7,2
18038.7,-1
18039.7,-4
18040.7,-3
18041.7,0
18042.7,1
18043.7,0
18044.7,-1
18045.7,-1
18046.7,-4
18047.7,-5
18048.7,4
18049.7,11
18050.7,7
18051.7,0
18052.7,-5
18053.7,-8
18054.7,-1
18055.7,8
18056.7,10
18057.7,6
18058.7,1
18059.7,-7
18060.7,-7
18061.7,-2
18062.7,-2
18063.7,-6
18064.7,-5
18065.7,-2
18066.7,-3
18067.7,0
18068.7,3
18069.7,5
18070.7,6
18071.7,2
18072.7,0
18073.7,1
18074.7,2
18075.7,1
18076.7,-4
18077.7,-4
18078.7,1
18079.7,0
18080.7,-4
18081.7,-4
18082.7,-2
18083.7,-4
18084.7,-3
18085.7,-4
18086.7,-7
18087.7,-2
18088.7,4
18089.7,5
18090.7,7
18091.7,5
18092.7,-4
18093.7,-7
18094.7,-6
18095.7,-6
18096.7,-10
18097.7,-11
18098.7,-9
18099.7,-4
18100.7,-2
18101.7,-3
18102.7,-4
18103.7,-5
18104.7,-8
18105.7,-10
18106.7,-9
18107.7,-4
18108.7,2
18109.7,2
18110.7,0
18111.7,1
18112.7,1
18113.7,-3
18114.7,-7
18115.7,-5
18116.7,-2
18117.7,-3
18118.7,-3
18119.7,0
18120.7,0
18121.7,-5
18122.7,-7
18123.7,-5
18124.7,0
18125.7,4
18126.7,7
18127.7,6
18128.7,4
18129.7,1
18130.7,-4
18131.7,-6
18132.7,-2
18133.7,0
18134.7,1
18135.7,3
18136.7,2
18137.7,2
18138.7,3
18139.7,2
18140.7,0
18141.7,-2
18142.7,-2
18143.7,1
18144.7,4
18145.7,6
18146.7,6
18147.7,8
18148.7,7
18149.7,3
18150.7,1
18151.7,-3
18152.7,-3
18153.7,0
18154.7,2
18155.7,3
18156.7,4
18157.7,5
18158.7,5
18159.7,3
18160.7,-1
18161.7,-3
18162.7,-4
18163.7,-6
18164.7,-6
18165.7,-5
18166.7,-5
18167.7,-5
18168.7,-4
18169.7,-2
18170.7,4
18171.7,9
18172.7,8
18173.7,5
18174.7,2
18175.7,-4
18176.7,-10
18177.7,-6
18178.7,4
18179.7,12
18180.7,17
18181.7,15
18182.7,6
18183.7,-1
18184.7,-4
18185.7,-6
18186.7,-5
18187.7,1
18188.7,5
18189.7,-1
18190.7,-12
18191.7,-17
18192.7,-14
18193.7,-10
18194.7,-8
18195.7,-4
18196.7,3
18197.7,12
18198.7,18
18199.7,14
18200.7,5
18201.7,-4
18202.7,-11
18203.7,-15
18204.7,-12
18205.7,-6
18206.7,-4
18207.7,0
18208.7,9
18209.7,21
18210.7,33
18211.7,45
18212.7,55
18213.7,62
18214.7,69
18215.7,75
18216.7,75
18217.7,66
18218.7,50
18219.7,33
18220.7,8
18221.7,-23
18222.7,-43
18223.7,-51
18224.7,-60
18225.7,-53
18226.7,-26
18227.7,-6
18228.7,7
18229.7,31
18230.7,47
18231.7,39
18232.7,-11
18233.7,-136
18234.7,-296
18235.7,-407
18236.7,-440
18237.7,-394
18238.7,-284
18239.7,-140
18240.7,-2
18241.7,108
18242.7,201
18243.7,255
18244.7,262
18245.7,252
18246.7,216
18247.7,127
18248.7,16
18249.7,-63
18250.7,-92
18251.7,-87
18252.7,-65
18253.7,-39
18254.7,-20
18255.7,-16
18256.7,-32
18257.7,-56
18258.7,-64
18259.7,-48
18260.7,-5
18261.7,58
18262.7,125
18263.7,178
18264.7,197
18265.7,170
18266.7,115
18267.7,59
18268.7,18
18269.7,1
18270.7,11
18271.7,35
18272.7,53
18273.7,55
18274.7,41
18275.7,18
18276.7,-9
18277.7,-30
18278.7,-39
18279.7,-37
18280.7,-27
18281.7,-17
18282.7,-8
18283.7,2
18284.7,12
18285.7,16
18286.7,15
18287.7,10
18288.7,6
18289.7,10
18290.7,22
18291.7,36
18292.7,47
18293.7,49
18294.7,43
18295.7,34
18296.7,25
18297.7,17
18298.7,8
18299.7,3
18300.7,-1
18301.7,-8
18302.7,-14
18303.7,-13
18304.7,-12
18305.7,-17
18306.7,-23
18307.7,-24
18308.7,-23
18309.7,-22
18310.7,-20
18311.7,-19
18312.7,-22
18313.7,-25
18314.7,-23
18315.7,-21
18316.7,-24
18317.7,-32
18318.7,-38
18319.7,-43
18320.7,-50
18321.7,-58
18322.7,-64
18323.7,-67
18324.7,-67
18325.7,-67
18326.7,-64
18327.7,-54
18328.7,-43
18329.7,-32
18330.7,-18
18331.7,-9
18332.7,-4
18333.7,6
18334.7,17
18335.7,19
18336.7,16
18337.7,13
18338.7,12
18339.7,17
18340.7,25
18341.7,29
18342.7,30
18343.7,33
18344.7,34
18345.7,33
18346.7,31
18347.7,32
18348.7,36
18349.7,39
18350.7,35
18351.7,29
18352.7,25
18353.7,20
18354.7,15
18355.7,11
18356.7,9
18357.7,9
18358.7,9
18359.7,6
18360.7,3
18361.7,0
18362.7,-7
18363.7,-14
18364.7,-21
18365.7,-25
18366.7,-24
18367.7,-18
18368.7,-10
18369.7,-7
18370.7,-12
18371.7,-20
18372.7,-17
18373.7,-14
18374.7,-17
18375.7,-20
18376.7,-23
18377.7,-25
18378.7,-25
18379.7,-21
18380.7,-15
18381.7,-12
18382.7,-11
18383.7,-8
18384.7,-3
18385.7,1
18386.7,-1
18387.7,0
18388.7,6
18389.7,5
18390.7,0
18391.7,-1
18392.7,3
18393.7,4
18394.7,3
18395.7,11
18396.7,19
18397.7,17
18398.7,14
18399.7,13
18400.7,11
18401.7,9
18402.7,8
18403.7,6
18404.7,1
18405.7,-5
18406.7,-9
18407.7,-10
18408.7,-9
18409.7,-7
18410.7,-6
18411.7,-8
18412.7,-12
18413.7,-15
18414.7,-15
18415.7,-13
18416.7,-11
18417.7,-7
18418.7,-2
18419.7,2
18420.7,2
18421.7,1
18422.7,-2
18423.7,-5
18424.7,-4
18425.7,1
18426.7,3
18427.7,6
18428.7,12
18429.7,17
18430.7,21
18431.7,24
18432.7,22
18433.7,17
18434.7,14
18435.7,15
18436.7,17
18437.7,20
18438.7,24
18439.7,28
18440.7,29
18441.7,27
18442.7,27
18443.7,26
18444.7,22
18445.7,14
18446.7,6
18447.7,-1
18448.7,-6
18449.7,-9
18450.7,-11
18451.7,-17
18452.7,-28
18453.7,-42
18454.7,-55
18455.7,-67
18456.7,-92
18457.7,-102
18458.7,-48
18459.7,-5
18460.7,-55
18461.7,-42
18462.7,101
18463.7,183
18464.7,126
18465.7,45
18466.7,29
18467.7,34
18468.7,8
18469.7,-27
18470.7,-38
18471.7,-30
18472.7,-13
18473.7,11
18474.7,36
18475.7,52
18476.7,49
18477.7,26
18478.7,-4
18479.7,-25
18480.7,-41
18481.7,-49
18482.7,-45
18483.7,-30
18484.7,-16
18485.7,-7
18486.7,1
18487.7,7
18488.7,6
18489.7,-1
18490.7,-4
18491.7,-3
18492.7,-6
18493.7,-12
18494.7,-17
18495.7,-24
18496.7,-31
18497.7,-32
18498.7,-20
18499.7,-4
18500.7,5
18501.7,4
18502.7,5
18503.7,6
18504.7,4
18505.7,-2
18506.7,-4
18507.7,-2
18508.7,0
18509.7,5
18510.7,9
18511.7,11
18512.7,15
18513.7,19
18514.7,18
18515.7,17
18516.7,15
18517.7,10
18518.7,5
18519.7,0
18520.7,-8
18521.7,-11
18522.7,-8
18523.7,-7
18524.7,-10
18525.7,-7
18526.7,-9
18527.7,-15
18528.7,-16
18529.7,-17
18530.7,-22
18531.7,-22
18532.7,-15
18533.7,-15
18534.7,-20
18535.7,-19
18536.7,-15
18537.7,-15
18538.7,-17
18539.7,-15
18540.7,-11
18541.7,-8
18542.7,-6
18543.7,-3
18544.7,0
18545.7,-1
18546.7,-3
18547.7,1
18548.7,9
18549.7,12
18550.7,11
18551.7,12
18552.7,11
18553.7,6
18554.7,6
18555.7,11
18556.7,13
18557.7,12
18558.7,8
18559.7,6
18560.7,8
18561.7,13
18562.7,15
18563.7,11
18564.7,6
18565.7,4
18566.7,8
18567.7,9
18568.7,2
18569.7,-2
18570.7,-1
18571.7,-4
18572.7,-5
18573.7,-2
18574.7,1
18575.7,1
18576.7,2
18577.7,-1
18578.7,-4
18579.7,-2
18580.7,-1
18581.7,-3
18582.7,-4
18583.7,-3
18584.7,-1
18585.7,1
18586.7,2
18587.7,1
18588.7,-3
18589.7,-6
18590.7,-7
18591.7,-9
18592.7,-10
18593.7,-7
18594.7,-7
18595.7,-13
18596.7,-13
18597.7,-5
18598.7,-3
18599.7,-3
18600.7,-5
18601.7,-5
18602.7,-2
18603.7,4
18604.7,6
18605.7,9
18606.7,11
18607.7,9
18608.7,5
18609.7,1
18610.7,0
18611.7,1
18612.7,4
18613.7,3
18614.7,1
18615.7,4
18616.7,4
18617.7,-1
18618.7,-1
18619.7,6
18620.7,8
18621.7,4
18622.7,2
18623.7,1
18624.7,4
18625.7,4
18626.7,-2
18627.7,-3
18628.7,-1
18629.7,1
18630.7,3
18631.7,3
18632.7,3
18633.7,3
18634.7,1
18635.7,-1
18636.7,-2
18637.7,1
18638.7,4
18639.7,3
18640.7,-2
18641.7,-5
18642.7,-4
18643.7,-2
18644.7,-2
18645.7,0
18646.7,5
18647.7,8
18648.7,10
18649.7,11
18650.7,8
18651.7,6
18652.7,4
18653.7,1
18654.7,3
18655.7,6
18656.7,3
18657.7,1
18658.7,3
18659.7,1
18660.7,-5
18661.7,-7
18662.7,-5
18663.7,0
18664.7,3
18665.7,3
18666.7,-1
18667.7,-5
18668.7,-4
18669.7,-3
18670.7,-5
18671.7,-9
18672.7,-13
18673.7,-12
18674.7,-9
18675.7,-11
18676.7,-14
18677.7,-13
18678.7,-11
18679.7,-12
18680.7,-11
18681.7,-8
18682.7,-6
18683.7,-5
18684.7,-3
18685.7,-1
18686.7,-1
18687.7,-3
18688.7,-1
18689.7,3
18690.7,1
18691.7,0
18692.7,0
18693.7,0
18694.7,1
18695.7,3
18696.7,5
18697.7,6
18698.7,5
18699.7,6
18700.7,4
18701.7,1
18702.7,0
18703.7,-3
18704.7,-4
18705.7,-1
18706.7,2
18707.7,5
18708.7,6
18709.7,4
18710.7,2
18711.7,2
18712.71,5
18713.72,8
18714.73,11
18715.74,12
18716.75,8
18717.76,1
18718.77,-6
18719.78,-11
18720.79,-13
18721.8,-13
18722.8,-14
18723.8,-12
18724.8,-9
18725.8,-7
18726.8,-7
18727.8,-4
18728.8,-2
18729.8,-1
18730.8,0
18731.8,1
18732.8,-1
18733.8,-4
18734.8,-5
18735.8,-3
18736.8,-4
18737.8,-5
18738.8,-2
18739.8,2
18740.8,6
18741.8,9
18742.8,13
18743.8,17
18744.8,16
18745.8,11
18746.8,10
18747.8,14
18748.8,16
18749.8,13
18750.8,8
18751.8,0
18752.8,-9
18753.8,-15
18754.8,-19
18755.8,-21
18756.8,-20
18757.8,-18
18758.8,-15
18759.8,-10
18760.8,-3
18761.8,8
18762.8,17
18763.8,19
18764.8,14
18765.8,5
18766.8,0
18767.8,2
18768.8,9
18769.8,15
18770.8,14
18771.8,10
18772.8,4
18773.8,0
18774.8,1
18775.8,7
18776.8,20
18777.8,39
18778.8,58
18779.8,67
18780.8,69
18781.8,72
18782.8,70
18783.8,61
18784.8,43
18785.8,5
18786.8,-40
18787.8,-68
18788.8,-68
18789.8,-43
18790.8,-7
18791.8,26
18792.8,54
18793.8,63
18794.8,40
18795.8,13
18796.8,-9
18797.8,-80
18798.8,-225
18799.8,-363
18800.8,-426
18801.8,-430
18802.8,-365
18803.8,-223
18804.8,-54
18805.8,102
18806.8,212
18807.8,255
18808.8,249
18809.8,201
18810.8,114
18811.8,31
18812.8,-26
18813.8,-68
18814.8,-91
18815.8,-94
18816.8,-90
18817.8,-83
18818.8,-68
18819.8,-54
18820.8,-50
18821.8,-48
18822.8,-35
18823.8,-3
18824.8,46
18825.8,98
18826.8,139
18827.8,159
18828.8,153
18829.8,123
18830.8,78
18831.8,35
18832.8,11
18833.8,15
18834.8,49
18835.8,92
18836.8,110
18837.8,104
18838.8,89
18839.8,66
18840.8,41
18841.8,20
18842.8,4
18843.8,4
18844.8,18
18845.8,29
18846.8,31
18847.8,30
18848.8,24
18849.8,15
18850.8,7
18851.8,7
18852.8,18
18853.8,31
18854.8,41
18855.8,46
18856.8,42
18857.8,33
18858.8,23
18859.8,13
18860.8,6
18861.8,0
18862.8,-7
18863.8,-13
18864.8,-17
18865.8,-21
18866.8,-27
18867.8,-30
18868.8,-30
18869.8,-31
18870.8,-27
18871.8,-22
18872.8,-23
18873.8,-25
18874.8,-22
18875.8,-19
18876.8,-22
18877.8,-25
18878.8,-26
18879.8,-29
18880.8,-34
18881.8,-39
18882.8,-44
18883.8,-52
18884.8,-58
18885.8,-62
18886.8,-60
18887.8,-57
18888.8,-56
18889.8,-54
18890.8,-50
18891.8,-44
18892.8,-39
18893.8,-32
18894.8,-23
18895.8,-15
18896.8,-8
18897.8,1
18898.8,9
18899.8,13
18900.8,18
18901.8,22
18902.8,19
18903.8,16
18904.8,18
18905.8,20
18906.8,22
18907.8,24
18908.8,25
18909.8,28
18910.8,32
18911.8,30
18912.8,24
18913.8,20
18914.8,16
18915.8,10
18916.8,7
18917.8,6
18918.8,5
18919.8,2
18920.8,3
18921.8,3
18922.8,-2
18923.8,-6
18924.8,-7
18925.8,-10
18926.8,-11
18927.8,-11
18928.8,-11
18929.8,-10
18930.8,-11
18931.8,-14
18932.8,-16
18933.8,-16
18934.8,-18
18935.8,-18
18936.8,-13
18937.8,-5
18938.8,-2
18939.8,-4
18940.8,-3
18941.8,-4
18942.8,-9
18943.8,-13
18944.8,-10
18945.8,-5
18946.8,-1
18947.8,2
18948.8,5
18949.8,5
18950.8,3
18951.8,4
18952.8,4
18953.8,0
18954.8,-2
18955.8,0
18956.8,4
18957.8,9
18958.8,12
18959.8,11
18960.8,9
18961.8,9
18962.8,7
18963.8,1
18964.8,-3
18965.8,-4
18966.8,-6
18967.8,-4
18968.8,-1
18969.8,-1
18970.8,-2
18971.8,0
18972.8,1
18973.8,2
18974.8,3
18975.8,3
18976.8,3
18977.8,3
18978.8,2
18979.8,-1
18980.8,-5
18981.8,-9
18982.8,-7
18983.8,-3
18984.8,3
18985.8,5
18986.8,3
18987.8,2
18988.8,3
18989.8,4
18990.8,4
18991.8,2
18992.8,2
18993.8,2
18994.8,4
18995.8,7
18996.8,8
18997.8,6
18998.8,6
18999.8,8
19000.8,11
19001.8,11
19002.8,13
19003.8,17
19004.8,16
19005.8,17
19006.8,21
19007.8,22
19008.8,20
19009.8,15
19010.8,13
19011.8,11
19012.8,8
19013.8,6
19014.8,6
19015.8,3
19016.8,-3
19017.8,-6
19018.8,-2
19019.8,2
19020.8,-9
19021.8,-33
19022.8,-43
19023.8,-51
19024.8,-98
19025.8,-115
19026.8,-50
19027.8,-31
19028.8,-94
19029.8,-85
19030.8,72
19031.8,228
19032.8,208
19033.8,97
19034.8,34
19035.8,-2
19036.8,-26
19037.8,-10
19038.8,7
19039.8,2
19040.8,-7
19041.8,-14
19042.8,-10
19043.8,7
19044.8,14
19045.8,7
19046.8,-3
19047.8,-14
19048.8,-20
19049.8,-17
19050.8,-14
19051.8,-16
19052.8,-21
19053.8,-33
19054.8,-43
19055.8,-42
19056.8,-40
19057.8,-42
19058.8,-41
19059.8,-44
19060.8,-46
19061.8,-42
19062.8,-28
19063.8,-5
19064.8,20
19065.8,36
19066.8,44
19067.8,46
19068.8,41
19069.8,33
19070.8,24
19071.8,16
19072.8,16
19073.8,16
19074.8,15
19075.8,14
19076.8,16
19077.8,21
19078.8,25
19079.8,27
19080.8,23
19081.8,17
19082.8,9
19083.8,-1
19084.8,-8
19085.8,-12
19086.8,-20
19087.8,-27
19088.8,-29
19089.8,-29
19090.8,-31
19091.8,-33
19092.8,-32
19093.8,-31
19094.8,-26
19095.8,-22
19096.8,-21
19097.8,-15
19098.8,-8
19099.8,-8
19100.8,-12
19101.8,-11
19102.8,-7
19103.8,-6
19104.8,-4
19105.8,-1
19106.8,-1
19107.8,0
19108.8,1
19109.8,-1
19110.8,2
19111.8,6
19112.8,8
19113.8,8
19114.8,12
19115.8,14
19116.8,13
19117.8,11
19118.8,10
19119.8,11
19120.8,13
19121.8,15
19122.8,13
19123.8,10
19124.8,10
19125.8,11
19126.8,9
19127.8,2
19128.8,-4
19129.8,-5
19130.8,-4
19131.8,-4
19132.8,-4
19133.8,-2
19134.8,-2
19135.8,-3
19136.8,-3
19137.8,-3
19138.8,-2
19139.8,-3
19140.8,-2
19141.8,-2
19142.8,-3
19143.8,-2
19144.8,-2
19145.8,-4
19146.8,-1
19147.8,2
19148.8,-2
19149.8,-4
19150.8,-2
19151.8,1
19152.8,3
19153.8,5
19154.8,6
19155.8,4
19156.8,3
19157.8,3
19158.8,2
19159.8,-1
19160.8,-5
19161.8,-1
19162.8,5
19163.8,5
19164.8,4
19165.8,3
19166.8,-1
19167.8,-2
19168.8,-1
19169.8,-4
19170.8,-6
19171.8,0
19172.8,3
19173.8,1
19174.8,0
19175.8,2
19176.8,1
19177.8,-1
