t,pcg
6444.6,284
6445.6,302
6446.6,285
6447.6,255
6448.6,211
6449.6,158
6450.6,104
6451.6,38
6452.6,-17
6453.6,-55
6454.6,-101
6455.6,-131
6456.6,-137
6457.6,-128
6458.6,-111
6459.6,-111
6460.6,-107
6461.6,-79
6462.6,-59
6463.6,-55
6464.6,-47
6465.6,-23
6466.6,4
6467.6,15
6468.6,33
6469.6,47
6470.6,53
6471.6,67
6472.6,74
6473.6,89
6474.6,103
6475.6,100
6476.6,100
6477.6,113
6478.6,121
6479.6,105
6480.6,86
6481.6,92
6482.6,98
6483.6,92
6484.6,80
6485.6,67
6486.6,68
6487.6,55
6488.6,25
6489.6,7
6490.6,-11
6491.6,-32
6492.6,-59
6493.6,-81
6494.6,-100
6495.6,-137
6496.6,-166
6497.6,-179
6498.6,-181
6499.6,-169
6500.6,-158
6501.6,-143
6502.6,-111
6503.6,-88
6504.6,-77
6505.6,-54
6506.6,-23
6507.6,-3
6508.6,16
6509.6,40
6510.6,47
6511.6,43
6512.6,51
6513.6,57
6514.6,60
6515.6,66
6516.6,75
6517.6,80
6518.6,70
6519.6,64
6520.6,67
6521.6,54
6522.6,43
6523.6,44
6524.6,36
6525.6,23
6526.6,4
6527.6,-12
6528.6,-11
6529.6,-21
6530.6,-44
6531.6,-54
6532.6,-45
6533.6,-40
6534.6,-45
6535.6,-47
6536.6,-41
6537.6,-24
6538.6,-25
6539.6,-36
6540.6,-13
6541.6,-1
6542.6,-12
6543.6,3
6544.6,17
6545.6,14
6546.6,10
6547.6,13
6548.6,32
6549.6,38
6550.6,29
6551.6,36
6552.6,38
6553.6,20
6554.6,12
6555.6,14
6556.6,18
6557.6,17
6558.6,11
6559.6,20
6560.6,32
6561.6,32
6562.6,33
6563.6,42
6564.6,44
6565.6,34
6566.6,29
6567.6,18
6568.6,-5
6569.6,-24
6570.6,-34
6571.6,-43
6572.6,-51
6573.6,-61
6574.6,-62
6575.6,-63
6576.6,-74
6577.6,-73
6578.6,-68
6579.6,-65
6580.6,-54
6581.6,-55
6582.6,-55
6583.6,-38
6584.6,-27
6585.6,-19
6586.6,-14
6587.6,-11
6588.6,-3
6589.6,12
6590.6,34
6591.6,53
6592.6,50
6593.6,32
6594.6,14
6595.6,10
6596.6,3
6597.6,-12
6598.6,-24
6599.6,-34
6600.6,-21
6601.6,4
6602.6,3
6603.6,11
6604.6,52
6605.6,88
6606.6,114
6607.6,141
6608.6,150
6609.6,147
6610.6,140
6611.6,115
6612.6,82
6613.6,52
6614.6,10
6615.6,-35
6616.6,-72
6617.6,-110
6618.6,-142
6619.6,-163
6620.6,-176
6621.6,-179
6622.6,-173
6623.6,-167
6624.6,-156
6625.6,-147
6626.6,-131
6627.6,-97
6628.6,-77
6629.6,-70
6630.6,-42
6631.6,-5
6632.6,13
6633.6,27
6634.6,49
6635.6,71
6636.6,81
6637.6,82
6638.6,88
6639.6,92
6640.6,83
6641.6,80
6642.6,72
6643.6,52
6644.6,37
6645.6,23
6646.6,20
6647.6,26
6648.6,19
6649.6,3
6650.6,11
6651.6,30
6652.6,31
6653.6,30
6654.6,43
6655.6,49
6656.6,47
6657.6,42
6658.6,32
6659.6,18
6660.6,-5
6661.6,-12
6662.6,-11
6663.6,-29
6664.6,-44
6665.6,-51
6666.6,-55
6667.6,-51
6668.6,-44
6669.6,-37
6670.6,-36
6671.6,-26
6672.6,-9
6673.6,-2
6674.6,13
6675.6,34
6676.6,38
6677.6,49
6678.6,66
6679.6,54
6680.6,38
6681.6,36
6682.6,21
6683.6,-5
6684.6,-21
6685.6,-28
6686.6,-39
6687.6,-48
6688.6,-50
6689.6,-52
6690.6,-54
6691.6,-47
6692.6,-39
6693.6,-32
6694.6,-18
6695.6,-5
6696.6,3
6697.6,10
6698.6,14
6699.6,17
6700.6,19
6701.6,21
6702.6,29
6703.6,32
6704.6,27
6705.6,22
6706.6,9
6707.6,3
6708.6,13
6709.6,11
6710.6,-5
6711.6,-16
6712.6,-16
6713.6,-11
6714.6,-16
6715.6,-21
6716.6,-23
6717.6,-28
6718.6,-10
6719.6,1
6720.6,-11
6721.6,3
6722.6,21
6723.6,30
6724.6,45
6725.6,48
6726.6,43
6727.6,50
6728.6,60
6729.6,58
6730.6,51
6731.6,43
6732.6,34
6733.6,36
6734.6,39
6735.6,21
6736.6,8
6737.6,9
6738.6,9
6739.6,8
6740.6,-3
6741.6,-10
6742.6,2
6743.6,12
6744.6,17
6745.6,25
6746.6,26
6747.6,19
6748.6,15
6749.6,13
6750.6,9
6751.6,2
6752.6,-12
6753.6,-26
6754.6,-33
6755.6,-45
6756.6,-55
6757.6,-56
6758.6,-54
6759.6,-47
6760.6,-43
6761.6,-52
6762.6,-55
6763.6,-43
6764.6,-31
6765.6,-26
6766.6,-30
6767.6,-24
6768.6,-9
6769.6,-10
6770.6,-23
6771.6,-25
6772.6,-21
6773.6,-19
6774.6,-16
6775.6,-11
6776.6,-5
6777.6,-5
6778.6,0
6779.6,12
6780.6,14
6781.6,7
6782.6,5
6783.6,12
6784.6,13
6785.6,4
6786.6,-2
6787.6,-3
6788.6,-8
6789.6,-20
6790.6,-29
6791.6,-31
6792.6,-36
6793.6,-46
6794.6,-45
6795.6,-38
6796.6,-33
6797.6,-29
6798.6,-24
6799.6,-5
6800.6,17
6801.6,28
6802.6,37
6803.6,47
6804.6,54
6805.6,61
6806.6,62
6807.6,67
6808.6,71
6809.6,65
6810.6,60
6811.6,60
6812.6,47
6813.6,24
6814.6,12
6815.6,14
6816.6,1
6817.6,-17
6818.6,-23
6819.6,-23
6820.6,-18
6821.6,-14
6822.6,-23
6823.6,-27
6824.6,-19
6825.6,-13
6826.6,-18
6827.6,-25
6828.6,-19
6829.6,-15
6830.6,-18
6831.6,-18
6832.6,-12
6833.6,-10
6834.6,-17
6835.6,-14
6836.6,-5
6837.6,-12
6838.6,-13
6839.6,-4
6840.6,5
6841.6,8
6842.6,7
6843.6,1
6844.6,-9
6845.6,-10
6846.6,-16
6847.6,-38
6848.6,-46
6849.6,-45
6850.6,-52
6851.6,-41
6852.6,-21
6853.6,-11
6854.6,8
6855.6,36
6856.6,60
6857.6,83
6858.6,90
6859.6,88
6860.6,96
6861.6,96
6862.6,80
6863.6,68
6864.6,63
6865.6,60
6866.6,62
6867.6,63
6868.6,56
6869.6,33
6870.6,1
6871.6,-20
6872.6,-51
6873.6,-95
6874.6,-127
6875.6,-151
6876.6,-179
6877.6,-212
6878.6,-238
6879.6,-248
6880.6,-246
6881.6,-242
6882.6,-232
6883.6,-207
6884.6,-168
6885.6,-123
6886.6,-73
6887.6,-21
6888.6,27
6889.6,68
6890.6,102
6891.61,119
6892.62,109
6893.63,84
6894.64,58
6895.65,37
6896.66,27
6897.67,41
6898.68,89
6899.69,163
6900.7,265
6901.7,390
6902.7,510
6903.7,611
6904.7,683
6905.7,711
6906.7,694
6907.7,628
6908.7,522
6909.7,401
6910.7,272
6911.7,146
6912.7,31
6913.7,-67
6914.7,-144
6915.7,-207
6916.7,-263
6917.7,-312
6918.7,-369
6919.7,-452
6920.7,-545
6921.7,-629
6922.7,-709
6923.7,-775
6924.7,-809
6925.7,-811
6926.7,-767
6927.7,-677
6928.7,-554
6929.7,-399
6930.7,-232
6931.7,-67
6932.7,90
6933.7,219
6934.7,301
6935.7,343
6936.7,349
6937.7,315
6938.7,257
6939.7,188
6940.7,107
6941.7,32
6942.7,-29
6943.7,-67
6944.7,-82
6945.7,-74
6946.7,-37
6947.7,13
6948.7,74
6949.7,151
6950.7,218
6951.7,264
6952.7,306
6953.7,340
6954.7,338
6955.7,307
6956.7,269
6957.7,226
6958.7,171
6959.7,105
6960.7,40
6961.7,-20
6962.7,-68
6963.7,-97
6964.7,-117
6965.7,-142
6966.7,-156
6967.7,-149
6968.7,-142
6969.7,-129
6970.7,-112
6971.7,-102
6972.7,-76
6973.7,-44
6974.7,-24
6975.7,2
6976.7,26
6977.7,33
6978.7,43
6979.7,60
6980.7,65
6981.7,63
6982.7,64
6983.7,68
6984.7,76
6985.7,78
6986.7,74
6987.7,80
6988.7,84
6989.7,78
6990.7,74
6991.7,63
6992.7,56
6993.7,54
6994.7,33
6995.7,3
6996.7,-20
6997.7,-36
6998.7,-61
6999.7,-84
7000.7,-103
7001.7,-114
7002.7,-116
7003.7,-132
7004.7,-127
7005.7,-111
7006.7,-118
7007.7,-113
7008.7,-89
7009.7,-74
7010.7,-61
7011.7,-47
7012.7,-37
7013.7,-29
7014.7,-26
7015.7,-18
7016.7,-5
7017.7,1
7018.7,3
7019.7,12
7020.7,33
7021.7,48
7022.7,47
7023.7,51
7024.7,72
7025.7,91
7026.7,97
7027.7,97
7028.7,96
7029.7,93
7030.7,86
7031.7,76
7032.7,60
7033.7,43
7034.7,34
7035.7,27
7036.7,16
7037.7,12
7038.7,10
7039.7,2
7040.7,1
7041.7,6
7042.7,5
7043.7,-5
7044.7,-17
7045.7,-20
7046.7,-15
7047.7,-19
7048.7,-27
7049.7,-27
7050.7,-21
7051.7,-13
7052.7,-5
7053.7,0
7054.7,0
7055.7,-5
7056.7,-6
7057.7,-3
7058.7,-5
7059.7,-6
7060.7,-3
7061.7,6
7062.7,16
7063.7,11
7064.7,1
7065.7,-2
7066.7,1
7067.7,5
7068.7,13
7069.7,16
7070.7,10
7071.7,14
7072.7,28
7073.7,23
7074.7,5
7075.7,-1
7076.7,4
7077.7,12
7078.7,8
7079.7,-8
7080.7,-13
7081.7,-10
7082.7,-17
7083.7,-24
7084.7,-23
7085.7,-18
7086.7,-18
7087.7,-20
7088.7,-15
7089.7,-9
7090.7,-7
7091.7,4
7092.7,20
7093.7,20
7094.7,17
7095.7,22
7096.7,25
7097.7,28
7098.7,23
7099.7,10
7100.7,3
7101.7,-7
7102.7,-22
7103.7,-33
7104.7,-50
7105.7,-72
7106.7,-81
7107.7,-76
7108.7,-65
7109.7,-55
7110.7,-40
7111.7,-15
7112.7,16
7113.7,45
7114.7,56
7115.7,64
7116.7,75
7117.7,72
7118.7,58
7119.7,48
7120.7,36
7121.7,10
7122.7,-20
7123.7,-42
7124.7,-58
7125.7,-76
7126.7,-93
7127.7,-101
7128.7,-100
7129.7,-106
7130.7,-123
7131.7,-128
7132.7,-115
7133.7,-100
7134.7,-82
7135.7,-63
7136.7,-49
7137.7,-34
7138.7,-15
7139.7,3
7140.7,18
7141.7,31
7142.7,44
7143.7,65
7144.7,78
7145.7,67
7146.7,54
7147.7,56
7148.7,56
7149.7,47
7150.7,32
7151.7,19
7152.7,18
7153.7,25
7154.7,29
7155.7,33
7156.7,47
7157.7,67
7158.7,76
7159.7,81
7160.7,94
7161.7,97
7162.7,86
7163.7,78
7164.7,62
7165.7,48
7166.7,42
7167.7,24
7168.7,4
7169.7,-5
7170.7,-16
7171.7,-30
7172.7,-38
7173.7,-37
7174.7,-38
7175.7,-38
7176.7,-26
7177.7,-17
7178.7,-27
7179.7,-20
7180.7,-1
7181.7,-4
7182.7,-15
7183.7,-16
7184.7,-18
7185.7,-21
7186.7,-27
7187.7,-37
7188.7,-41
7189.7,-38
7190.7,-36
7191.7,-36
7192.7,-31
7193.7,-31
7194.7,-37
7195.7,-37
7196.7,-34
7197.7,-27
7198.7,-19
7199.7,-16
7200.7,-11
7201.7,-3
7202.7,6
7203.7,8
7204.7,8
7205.7,10
7206.7,17
7207.7,25
7208.7,20
7209.7,17
7210.7,25
7211.7,19
7212.7,12
7213.7,20
7214.7,21
7215.7,8
7216.7,-10
7217.7,-20
7218.7,-19
7219.7,-23
7220.7,-22
7221.7,-13
7222.7,-9
7223.7,-7
7224.7,-2
7225.7,-6
7226.7,-9
7227.7,-2
7228.7,10
7229.7,12
7230.7,3
7231.7,7
7232.7,13
7233.7,4
7234.7,-2
7235.7,2
7236.7,7
7237.7,5
7238.7,-4
7239.7,-4
7240.7,2
7241.7,0
7242.7,1
7243.7,19
7244.7,34
7245.7,33
7246.7,32
7247.7,33
7248.7,28
7249.7,25
7250.7,37
7251.7,54
7252.7,50
7253.7,39
7254.7,44
7255.7,43
7256.7,24
7257.7,11
7258.7,14
7259.7,16
7260.7,9
7261.7,3
7262.7,-3
7263.7,-10
7264.7,-13
7265.7,-21
7266.7,-27
7267.7,-20
7268.7,-21
7269.7,-35
7270.7,-35
7271.7,-23
7272.7,-18
7273.7,-22
7274.7,-25
7275.7,-22
7276.7,-13
7277.7,-16
7278.7,-25
7279.7,-16
7280.7,-9
7281.7,-19
7282.7,-25
7283.7,-18
7284.7,-8
7285.7,-4
7286.7,1
7287.7,6
7288.7,-5
7289.7,-19
7290.7,-19
7291.7,-18
7292.7,-21
7293.7,-21
7294.7,-21
7295.7,-24
7296.7,-27
7297.7,-27
7298.7,-24
7299.7,-19
7300.7,-17
7301.7,-26
7302.7,-30
7303.7,-19
7304.7,-15
7305.7,-16
7306.7,-13
7307.7,-13
7308.7,-11
7309.7,-6
7310.7,-7
7311.7,-10
7312.7,-4
7313.7,-10
7314.7,-14
7315.7,-7
7316.7,-11
7317.7,-11
7318.7,1
7319.7,3
7320.7,0
7321.7,0
7322.7,-8
7323.7,-12
7324.7,-12
7325.7,-11
7326.7,-2
7327.7,8
7328.7,7
7329.7,13
7330.7,20
7331.7,7
7332.7,0
7333.7,14
7334.7,23
7335.7,23
7336.7,27
7337.7,38
7338.7,50
7339.7,50
7340.7,42
7341.7,45
7342.7,55
7343.7,56
7344.7,52
7345.7,60
7346.7,67
7347.7,61
7348.7,63
7349.7,70
7350.7,60
7351.7,44
7352.7,38
7353.7,39
7354.7,42
7355.7,30
7356.7,9
7357.7,3
7358.7,-3
7359.7,-26
7360.7,-41
7361.7,-44
7362.7,-51
7363.7,-55
7364.7,-48
7365.7,-34
7366.7,-20
7367.7,-10
7368.7,-1
7369.7,7
7370.7,13
7371.7,18
7372.7,26
7373.7,39
7374.7,50
7375.7,50
7376.7,47
7377.7,54
7378.7,43
7379.7,12
7380.7,-11
7381.7,-42
7382.7,-83
7383.7,-108
7384.7,-120
7385.7,-141
7386.7,-185
7387.7,-227
7388.7,-246
7389.7,-250
7390.7,-245
7391.7,-241
7392.7,-229
7393.7,-191
7394.7,-153
7395.7,-120
7396.7,-68
7397.7,-15
7398.7,18
7399.7,45
7400.7,80
7401.7,113
7402.7,142
7403.7,173
7404.7,203
7405.7,218
7406.7,202
7407.7,157
7408.7,115
7409.7,96
7410.7,91
7411.7,100
7412.7,131
7413.7,170
7414.7,221
7415.7,290
7416.7,349
7417.7,374
7418.7,372
7419.7,339
7420.7,274
7421.7,195
7422.7,110
7423.7,33
7424.7,-13
7425.7,-40
7426.7,-54
7427.7,-45
7428.7,-36
7429.7,-45
7430.7,-70
7431.7,-121
7432.7,-201
7433.7,-302
7434.7,-403
7435.7,-482
7436.7,-534
7437.7,-558
7438.7,-542
7439.7,-488
7440.7,-395
7441.7,-288
7442.7,-185
7443.7,-73
7444.7,31
7445.7,104
7446.7,149
7447.7,167
7448.7,154
7449.7,117
7450.7,74
7451.7,35
7452.7,-6
7453.7,-45
7454.7,-63
7455.7,-55
7456.7,-35
7457.7,-13
7458.7,16
7459.7,67
7460.7,126
7461.7,169
7462.7,206
7463.7,247
7464.7,275
7465.7,273
7466.7,251
7467.7,223
7468.7,177
7469.7,122
7470.7,78
7471.7,34
7472.7,-3
7473.7,-33
7474.7,-62
7475.7,-77
7476.7,-75
7477.7,-70
7478.7,-78
7479.7,-87
7480.7,-80
7481.7,-81
7482.7,-97
7483.7,-109
7484.7,-116
7485.7,-122
7486.7,-120
7487.7,-102
7488.7,-76
7489.7,-58
7490.7,-28
7491.7,13
7492.7,38
7493.7,60
7494.7,87
7495.7,104
7496.7,119
7497.7,135
7498.7,134
7499.7,122
7500.7,115
7501.7,107
7502.7,92
7503.7,75
7504.7,62
7505.7,50
7506.7,33
7507.7,22
7508.7,14
7509.7,-14
7510.7,-42
7511.7,-53
7512.7,-67
7513.7,-86
7514.7,-97
7515.7,-103
7516.7,-107
7517.7,-105
7518.7,-104
7519.7,-108
7520.7,-101
7521.7,-79
7522.7,-59
7523.7,-55
7524.7,-66
7525.7,-46
7526.7,-27
7527.7,-31
7528.7,-3
7529.7,18
7530.7,21
7531.7,45
7532.7,56
7533.7,57
7534.7,67
7535.7,66
7536.7,64
7537.7,61
7538.7,56
7539.7,64
7540.7,68
7541.7,62
7542.7,62
7543.7,60
7544.7,49
7545.7,50
7546.7,50
7547.7,40
7548.7,40
7549.7,43
7550.7,37
7551.7,36
7552.7,36
7553.7,28
7554.7,28
7555.7,31
7556.7,20
7557.7,6
7558.7,4
7559.7,5
7560.7,-7
7561.7,-30
7562.7,-39
7563.7,-37
7564.7,-43
7565.7,-46
7566.7,-47
7567.7,-53
7568.7,-43
7569.7,-29
7570.7,-27
7571.7,-30
7572.7,-31
7573.7,-26
7574.7,-24
7575.7,-26
7576.7,-20
7577.7,-22
7578.7,-20
7579.7,-3
7580.7,-6
7581.7,-18
7582.7,-15
7583.7,-11
7584.7,-12
7585.7,-14
7586.7,-9
7587.7,-9
7588.7,-19
7589.7,-12
7590.7,0
7591.7,-3
7592.7,-2
7593.7,5
7594.7,7
7595.7,8
7596.7,5
7597.7,-2
7598.7,-3
7599.7,-1
7600.7,9
7601.7,17
7602.7,17
7603.7,22
7604.7,31
7605.7,35
7606.7,29
7607.7,17
7608.7,6
7609.7,1
7610.7,9
7611.7,7
7612.7,-7
7613.7,-20
7614.7,-45
7615.7,-67
7616.7,-79
7617.7,-93
7618.7,-96
7619.7,-82
7620.7,-60
7621.7,-37
7622.7,-14
7623.7,15
7624.7,46
7625.7,69
7626.7,79
7627.7,81
7628.7,75
7629.7,54
7630.7,30
7631.7,21
7632.7,18
7633.7,-2
7634.7,-21
7635.7,-24
7636.7,-29
7637.7,-44
7638.7,-60
7639.7,-70
7640.7,-73
7641.7,-75
7642.7,-85
7643.7,-87
7644.7,-73
7645.7,-63
7646.7,-54
7647.7,-32
7648.7,-7
7649.7,16
7650.7,34
7651.7,53
7652.7,67
7653.7,70
7654.7,79
7655.7,96
7656.7,107
7657.7,104
7658.7,96
7659.7,93
7660.7,76
7661.7,48
7662.7,26
7663.7,2
7664.7,-15
7665.7,-21
7666.7,-21
7667.7,-17
7668.7,-20
7669.7,-10
7670.7,8
7671.7,13
7672.7,26
7673.7,42
7674.7,41
7675.7,35
7676.7,38
7677.7,30
7678.7,12
7679.7,3
7680.7,-5
7681.7,-13
7682.7,-13
7683.7,-14
7684.7,-21
7685.7,-21
7686.7,-18
7687.7,-20
7688.7,-25
7689.7,-17
7690.7,-3
7691.7,5
7692.7,13
7693.7,17
7694.7,6
7695.7,-2
7696.7,-10
7697.7,-18
7698.7,-24
7699.7,-35
7700.7,-34
7701.7,-21
7702.7,-24
7703.7,-29
7704.7,-26
7705.7,-24
7706.7,-12
7707.7,0
7708.7,-6
7709.7,-3
7710.7,13
7711.7,12
7712.7,7
7713.7,15
7714.7,20
7715.7,13
7716.7,1
7717.7,-1
7718.7,4
7719.7,-9
7720.7,-28
7721.7,-33
7722.7,-38
7723.7,-42
7724.7,-38
7725.7,-35
7726.7,-41
7727.7,-41
7728.7,-31
7729.7,-27
7730.7,-28
7731.7,-24
7732.7,-21
7733.7,-18
7734.7,-8
7735.7,4
7736.7,6
7737.7,12
7738.7,24
7739.7,24
7740.7,23
7741.7,25
7742.7,20
7743.7,17
7744.7,21
7745.7,19
7746.7,16
7747.7,16
7748.7,19
7749.7,23
7750.7,22
7751.7,14
7752.7,10
7753.7,16
7754.7,17
7755.7,18
7756.7,20
7757.7,14
7758.7,17
7759.7,21
7760.7,8
7761.7,13
7762.7,5
7763.7,-2
7764.7,18
7765.7,4
7766.7,-15
7767.7,-18
7768.7,-29
7769.7,-38
7770.7,-44
7771.7,-54
7772.7,-48
7773.7,-38
7774.7,-46
7775.7,-49
7776.7,-41
7777.7,-32
7778.7,-20
7779.7,-11
7780.7,-1
7781.7,12
7782.7,20
7783.7,24
7784.7,25
7785.7,27
7786.7,28
7787.7,26
7788.7,21
7789.7,18
7790.7,17
7791.7,13
7792.7,3
7793.7,-4
7794.7,-16
7795.7,-27
7796.7,-19
7797.7,-15
7798.7,-20
7799.7,-13
7800.7,-6
7801.7,0
7802.7,5
7803.7,2
7804.7,0
7805.7,6
7806.7,11
7807.7,9
7808.7,1
7809.7,-4
7810.7,-7
7811.7,-10
7812.7,-7
7813.7,-7
7814.7,-1
7815.7,13
7816.7,14
7817.7,7
7818.7,3
7819.7,5
7820.7,9
7821.7,6
7822.7,4
7823.7,9
7824.7,13
7825.7,14
7826.7,7
7827.7,-11
7828.7,-19
7829.7,-23
7830.7,-30
7831.7,-32
7832.7,-32
7833.7,-32
7834.7,-29
7835.7,-24
7836.7,-15
7837.7,-6
7838.7,1
7839.7,8
7840.7,5
7841.7,2
7842.7,6
7843.7,5
7844.7,-4
7845.7,-11
7846.7,-16
7847.7,-22
7848.7,-26
7849.7,-23
7850.7,-17
7851.7,-16
7852.7,-7
7853.7,8
7854.7,15
7855.7,25
7856.7,45
7857.7,54
7858.7,58
7859.7,63
7860.7,61
7861.7,63
7862.7,67
7863.7,62
7864.7,54
7865.7,41
7866.7,29
7867.7,22
7868.7,5
7869.7,-15
7870.7,-26
7871.7,-32
7872.7,-44
7873.7,-58
7874.7,-64
7875.7,-60
7876.7,-48
7877.7,-33
7878.7,-24
7879.7,-11
7880.7,21
7881.7,51
7882.7,70
7883.7,100
7884.7,131
7885.7,142
7886.7,145
7887.7,140
7888.7,113
7889.7,71
7890.7,30
7891.7,-13
7892.7,-64
7893.7,-114
7894.7,-141
7895.7,-155
7896.7,-184
7897.7,-207
7898.7,-207
7899.7,-199
7900.7,-194
7901.7,-189
7902.7,-160
7903.7,-121
7904.7,-92
7905.7,-48
7906.7,14
7907.7,62
7908.7,98
7909.7,132
7910.7,151
7911.7,161
7912.7,175
7913.7,174
7914.7,141
7915.7,85
7916.7,11
7917.7,-57
7918.7,-90
7919.7,-93
7920.7,-74
7921.7,-25
7922.7,48
7923.7,131
7924.7,201
7925.7,256
7926.7,298
7927.7,315
7928.7,299
7929.7,243
7930.7,166
7931.71,102
7932.72,56
7933.73,19
7934.74,-3
7935.75,-5
7936.76,8
7937.77,11
7938.78,-9
7939.79,-45
7940.8,-98
7941.8,-175
7942.8,-267
7943.8,-359
7944.8,-440
7945.8,-501
7946.8,-526
7947.8,-514
7948.8,-469
7949.8,-392
7950.8,-293
7951.8,-181
7952.8,-74
7953.8,14
7954.8,88
7955.8,150
7956.8,181
7957.8,181
7958.8,166
7959.8,144
7960.8,108
7961.8,65
7962.8,38
7963.8,29
7964.8,26
7965.8,32
7966.8,61
7967.8,102
7968.8,142
7969.8,184
7970.8,226
7971.8,261
7972.8,280
7973.8,286
7974.8,285
7975.8,274
7976.8,252
7977.8,210
7978.8,154
7979.8,104
7980.8,59
7981.8,9
7982.8,-23
7983.8,-37
7984.8,-52
7985.8,-65
7986.8,-79
7987.8,-98
7988.8,-112
7989.8,-113
7990.8,-115
7991.8,-132
7992.8,-147
7993.8,-148
7994.8,-142
7995.8,-140
7996.8,-137
7997.8,-124
7998.8,-102
7999.8,-77
8000.8,-59
8001.8,-46
8002.8,-31
8003.8,-21
8004.8,-15
8005.8,-8
8006.8,0
8007.8,11
8008.8,26
8009.8,38
8010.8,49
8011.8,63
8012.8,69
8013.8,65
8014.8,57
8015.8,52
8016.8,48
8017.8,34
8018.8,9
8019.8,-10
8020.8,-24
8021.8,-42
8022.8,-54
8023.8,-65
8024.8,-77
8025.8,-75
8026.8,-69
8027.8,-73
8028.8,-66
8029.8,-48
8030.8,-35
8031.8,-23
8032.8,-16
8033.8,-13
8034.8,-1
8035.8,12
8036.8,10
8037.8,8
8038.8,17
8039.8,20
8040.8,15
8041.8,17
8042.8,21
8043.8,16
8044.8,6
8045.8,10
8046.8,22
8047.8,19
8048.8,11
8049.8,10
8050.8,14
8051.8,25
8052.8,32
8053.8,30
8054.8,34
8055.8,41
8056.8,48
8057.8,53
8058.8,51
8059.8,50
8060.8,48
8061.8,43
8062.8,41
8063.8,34
8064.8,23
8065.8,20
8066.8,17
8067.8,7
8068.8,0
8069.8,-5
8070.8,-15
8071.8,-23
8072.8,-33
8073.8,-42
8074.8,-40
8075.8,-42
8076.8,-48
8077.8,-38
8078.8,-31
8079.8,-34
8080.8,-33
8081.8,-29
8082.8,-25
8083.8,-24
8084.8,-27
8085.8,-26
8086.8,-16
8087.8,-8
8088.8,-15
8089.8,-19
8090.8,-8
8091.8,2
8092.8,8
8093.8,14
8094.8,24
8095.8,43
8096.8,60
8097.8,67
8098.8,71
8099.8,75
8100.8,78
8101.8,73
8102.8,58
8103.8,45
8104.8,39
8105.8,30
8106.8,17
8107.8,6
8108.8,2
8109.8,-1
8110.8,-7
8111.8,-9
8112.8,-5
8113.8,0
8114.8,4
8115.8,11
8116.8,22
8117.8,30
8118.8,24
8119.8,10
8120.8,-1
8121.8,-6
8122.8,-12
8123.8,-27
8124.8,-49
8125.8,-72
8126.8,-91
8127.8,-103
8128.8,-112
8129.8,-124
8130.8,-129
8131.8,-113
8132.8,-84
8133.8,-57
8134.8,-25
8135.8,7
8136.8,33
8137.8,59
8138.8,72
8139.8,69
8140.8,68
8141.8,62
8142.8,44
8143.8,33
8144.8,25
8145.8,2
8146.8,-10
8147.8,-9
8148.8,-18
8149.8,-31
8150.8,-43
8151.8,-54
8152.8,-62
8153.8,-73
8154.8,-88
8155.8,-101
8156.8,-107
8157.8,-106
8158.8,-103
8159.8,-101
8160.8,-94
8161.8,-75
8162.8,-56
8163.8,-43
8164.8,-19
8165.8,12
8166.8,36
8167.8,58
8168.8,79
8169.8,94
8170.8,106
8171.8,106
8172.8,93
8173.8,87
8174.8,84
8175.8,69
8176.8,50
8177.8,45
8178.8,46
8179.8,46
8180.8,50
8181.8,59
8182.8,59
8183.8,58
8184.8,64
8185.8,65
8186.8,58
8187.8,59
8188.8,63
8189.8,56
8190.8,51
8191.8,48
8192.8,35
8193.8,20
8194.8,11
8195.8,0
8196.8,-12
8197.8,-17
8198.8,-15
8199.8,-26
8200.8,-41
8201.8,-36
8202.8,-34
8203.8,-41
8204.8,-32
8205.8,-24
8206.8,-28
8207.8,-20
8208.8,-10
8209.8,-4
8210.8,4
8211.8,8
8212.8,4
8213.8,4
8214.8,6
8215.8,0
8216.8,-6
8217.8,-12
8218.8,-15
8219.8,-21
8220.8,-38
8221.8,-51
8222.8,-49
8223.8,-48
8224.8,-52
8225.8,-54
8226.8,-48
8227.8,-39
8228.8,-39
8229.8,-35
8230.8,-23
8231.8,-15
8232.8,-4
8233.8,4
8234.8,-1
8235.8,-1
8236.8,7
8237.8,3
8238.8,-4
8239.8,-3
8240.8,1
8241.8,-2
8242.8,-12
8243.8,-14
8244.8,-11
8245.8,-10
8246.8,-15
8247.8,-26
8248.8,-25
8249.8,-11
8250.8,-9
8251.8,-13
8252.8,-6
8253.8,8
8254.8,17
8255.8,17
8256.8,21
8257.8,28
8258.8,31
8259.8,32
8260.8,31
8261.8,25
8262.8,17
8263.8,14
8264.8,8
8265.8,-6
8266.8,-15
8267.8,-19
8268.8,-21
8269.8,-24
8270.8,-29
8271.8,-19
8272.8,-9
8273.8,-10
8274.8,-4
8275.8,5
8276.8,17
8277.8,22
8278.8,17
8279.8,16
8280.8,17
8281.8,12
8282.8,2
8283.8,-9
8284.8,-10
8285.8,-8
8286.8,-12
8287.8,-17
8288.8,-22
8289.8,-25
8290.8,-19
8291.8,-16
8292.8,-18
8293.8,-13
8294.8,-7
8295.8,-3
8296.8,4
8297.8,12
8298.8,19
8299.8,20
8300.8,18
8301.8,23
8302.8,28
8303.8,23
8304.8,17
8305.8,12
8306.8,6
8307.8,1
8308.8,-3
8309.8,-5
8310.8,-10
