t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5579.3,-60.2,-47.797,-52.798,-79.887
5589.2,-65.2,-47.797,-53.798,-79.887
5599.1,-65.2,-47.797,-51.798,-79.887
5609.0,-68.2,-48.797,-53.798,-78.887
5618.9,-68.2,-48.797,-56.798,-80.887
5628.8,-73.2,-50.797,-56.798,-80.887
5638.6,-73.2,-50.797,-56.798,-79.887
5648.5,-74.2,-52.797,-59.798,-79.887
5658.4,-74.2,-52.797,-59.798,-80.887
5668.3,-79.2,-53.797,-59.798,-79.887
5678.2,-79.2,-53.797,-60.798,-79.887
5688.1,-82.2,-53.797,-60.798,-79.887
5698.0,-82.2,-53.797,-62.798,-80.887
5707.8,-82.2,-54.797,-63.798,-78.887
5717.7,-82.2,-54.797,-63.798,-78.887
5727.6,-82.2,-55.797,-62.798,-76.887
5737.5,-82.2,-55.797,-61.798,-76.887
5747.4,-80.2,-54.797,-58.798,-74.887
5757.3,-78.2,-53.797,-53.798,-72.887
5767.2,-74.2,-51.797,-49.798,-71.887
5777.0,-72.2,-52.797,-49.798,-71.887
5786.9,-72.2,-52.797,-38.798,-67.887
5796.8,-66.2,-49.797,-38.798,-67.887
5806.7,-61.2,-48.797,-31.798,-64.887
5816.6,-60.2,-46.797,-31.798,-64.887
5826.5,-56.2,-46.797,-20.798,-62.887
5836.4,-53.2,-45.797,-20.798,-62.887
5846.2,-53.2,-45.797,-9.7975,-59.887
5856.1,-49.2,-45.797,-9.7975,-59.887
5866.0,-47.2,-45.797,-5.7975,-55.887
5875.9,-46.2,-44.797,-5.7975,-55.887
5885.8,-46.2,-44.797,-2.7975,-56.887
5895.7,-46.2,-44.797,-2.7975,-56.887
5905.6,-43.2,-44.797,-4.7975,-56.887
5915.4,-44.2,-44.797,-4.7975,-56.887
5925.3,-44.2,-44.797,-6.7975,-55.887
5935.2,-45.2,-44.797,-6.7975,-55.887
5945.1,-46.2,-45.797,-7.7975,-55.887
5955.0,-46.2,-45.797,-7.7975,-55.887
5964.9,-45.2,-45.797,-7.7975,-54.887
5974.8,-46.2,-43.797,-7.7975,-54.887
5984.6,-45.2,-45.797,-8.7975,-53.887
5994.5,-46.2,-44.797,-13.798,-55.887
6004.4,-44.2,-45.797,-12.798,-54.887
6014.3,-45.2,-45.797,-15.798,-56.887
6024.2,-44.2,-44.797,-16.798,-57.887
6034.1,-44.2,-45.797,-19.798,-57.887
6044.0,-46.2,-43.797,-19.798,-56.887
6053.8,-43.2,-44.797,-21.798,-57.887
6063.7,-42.2,-45.797,-21.798,-57.887
6073.6,-45.2,-44.797,-22.798,-58.887
6083.5,-43.2,-43.797,-19.798,-56.887
6093.4,-45.2,-45.797,-23.798,-58.887
6103.3,-45.2,-43.797,-26.798,-58.887
6113.2,-47.2,-43.797,-28.798,-58.887
6123.0,-46.2,-44.797,-28.798,-58.887
6132.9,-47.2,-44.797,-28.798,-57.887
6142.8,-48.2,-45.797,-32.798,-58.887
6152.7,-48.2,-46.797,-29.798,-59.887
6162.6,-50.2,-45.797,-31.798,-57.887
6172.5,-51.2,-47.797,-34.798,-58.887
6182.3,-55.2,-47.797,-34.798,-58.887
6192.2,-54.2,-48.797,-37.798,-59.887
6202.1,-57.2,-48.797,-36.798,-59.887
6212.0,-60.2,-50.797,-40.798,-60.887
6221.9,-63.2,-50.797,-41.798,-60.887
6231.8,-64.2,-51.797,-45.798,-61.887
6241.7,-65.2,-52.797,-46.798,-63.887
6251.6,-65.2,-52.797,-51.798,-63.887
6261.4,-66.2,-52.797,-52.798,-63.887
6271.3,-70.2,-52.797,-54.798,-65.887
6281.2,-70.2,-52.797,-59.798,-66.887
6291.1,-72.2,-53.797,-61.798,-66.887
6301.0,-72.2,-52.797,-61.798,-67.887
6310.9,-73.2,-53.797,-65.798,-67.887
6320.7,-72.2,-51.797,-66.798,-66.887
6330.6,-71.2,-52.797,-68.798,-67.887
6340.5,-66.2,-52.797,-65.798,-67.887
6350.4,-63.2,-50.797,-61.798,-64.887
6360.3,-59.2,-49.797,-59.798,-63.887
6370.2,-56.2,-49.797,-54.798,-61.887
6380.1,-51.2,-47.797,-49.798,-59.887
6390.0,-48.2,-45.797,-43.798,-59.887
6399.8,-45.2,-43.797,-37.798,-56.887
6409.7,-40.2,-43.797,-34.798,-55.887
6419.6,-38.2,-42.797,-30.798,-56.887
6429.5,-38.2,-42.797,-27.798,-54.887
6439.4,-31.2,-40.797,-25.798,-55.887
6449.3,-31.2,-40.797,-25.798,-55.887
6459.1,-29.2,-40.797,-22.798,-54.887
6469.0,-29.2,-40.797,-23.798,-53.887
6478.9,-23.2,-39.797,-22.798,-54.887
6488.8,-23.2,-39.797,-22.798,-53.887
6498.7,-21.2,-38.797,-23.798,-53.887
6508.6,-21.2,-38.797,-23.798,-52.887
6518.5,-22.2,-39.797,-26.798,-54.887
6528.3,-22.2,-39.797,-26.798,-54.887
6538.2,-21.2,-38.797,-27.798,-54.887
6548.1,-21.2,-38.797,-30.798,-55.887
6558.0,-22.2,-38.797,-30.798,-55.887
6567.9,-22.2,-38.797,-32.798,-56.887
6577.8,-22.2,-38.797,-33.798,-55.887
6587.7,-22.2,-38.797,-34.798,-56.887
6597.5,-20.2,-38.797,-35.798,-56.887
6607.4,-20.2,-37.797,-38.798,-57.887
6617.3,-20.2,-37.797,-40.798,-57.887
6627.2,-20.2,-38.797,-45.798,-58.887
6637.1,-18.2,-37.797,-43.798,-59.887
6647.0,-18.2,-36.797,-46.798,-58.887
6656.9,-18.2,-37.797,-43.798,-59.887
6666.7,-19.2,-37.797,-46.798,-58.887
6676.6,-19.2,-38.797,-46.798,-58.887
6686.5,-19.2,-37.797,-44.798,-58.887
6696.4,-18.2,-38.797,-44.798,-58.887
6706.3,-19.2,-37.797,-44.798,-57.887
6716.2,-21.2,-37.797,-45.798,-57.887
6726.1,-21.2,-38.797,-45.798,-55.887
6735.9,-22.2,-37.797,-46.798,-57.887
6745.8,-22.2,-38.797,-50.798,-58.887
6755.7,-23.2,-38.797,-49.798,-56.887
6765.6,-23.2,-38.797,-50.798,-58.887
6775.5,-26.2,-39.797,-49.798,-58.887
6785.4,-27.2,-40.797,-50.798,-58.887
6795.3,-29.2,-40.797,-53.798,-58.887
6805.1,-30.2,-40.797,-55.798,-59.887
6815.0,-30.2,-38.797,-53.798,-59.887
6824.9,-30.2,-41.797,-56.798,-59.887
6834.8,-32.2,-42.797,-57.798,-60.887
6844.7,-34.2,-41.797,-57.798,-60.887
6854.6,-33.2,-40.797,-66.798,-62.887
6864.5,-36.2,-41.797,-66.798,-62.887
6874.3,-36.2,-42.797,-76.798,-66.887
6884.2,-38.2,-42.797,-76.798,-66.887
6894.1,-38.2,-41.797,-82.798,-68.887
6904.0,-39.2,-42.797,-82.798,-68.887
6913.9,-39.2,-41.797,-83.798,-70.887
6923.8,-36.2,-40.797,-83.798,-70.887
6933.7,-32.2,-40.797,-80.798,-68.887
6943.5,-27.2,-38.797,-80.798,-68.887
6953.4,-27.2,-39.797,-69.798,-63.887
6963.3,-20.2,-37.797,-69.798,-63.887
6973.2,-17.2,-36.797,-55.798,-58.887
6983.1,-13.2,-35.797,-55.798,-58.887
6993.0,-7.1998,-34.797,-42.798,-53.887
7002.9,-3.1998,-32.797,-42.798,-53.887
7012.7,1.8002,-31.797,-30.798,-50.887
7022.6,1.8002,-30.797,-30.798,-50.887
7032.5,3.8002,-30.797,-27.798,-49.887
7042.4,7.8002,-29.797,-24.798,-48.887
7052.3,10.8,-29.797,-22.798,-48.887
7062.2,11.8,-28.797,-22.798,-50.887
7072.1,13.8,-27.797,-21.798,-48.887
7081.9,14.8,-27.797,-22.798,-48.887
7091.8,16.8,-27.797,-23.798,-48.887
7101.7,17.8,-25.797,-25.798,-47.887
7111.6,16.8,-26.797,-26.798,-49.887
7121.5,18.8,-27.797,-27.798,-48.887
7131.4,18.8,-26.797,-26.798,-49.887
7141.3,18.8,-25.797,-25.798,-48.887
7151.1,20.8,-25.797,-27.798,-49.887
7161.0,20.8,-24.797,-28.798,-48.887
7170.9,21.8,-24.797,-29.798,-49.887
7180.8,20.8,-24.797,-31.798,-49.887
7190.7,20.8,-24.797,-31.798,-49.887
7200.6,20.8,-24.797,-36.798,-50.887
7210.5,23.8,-22.797,-36.798,-52.887
7220.3,24.8,-24.797,-39.798,-52.887
7230.2,23.8,-23.797,-41.798,-51.887
7240.1,23.8,-22.797,-43.798,-52.887
7250.0,22.8,-22.797,-44.798,-54.887
7259.9,23.8,-23.797,-42.798,-53.887
7269.8,21.8,-22.797,-47.798,-53.887
7279.7,21.8,-22.797,-47.798,-54.887
7289.5,21.8,-22.797,-47.798,-54.887
7299.4,21.8,-22.797,-52.798,-54.887
7309.3,19.8,-25.797,-50.798,-55.887
7319.2,19.8,-25.797,-52.798,-54.887
7329.1,18.8,-25.797,-53.798,-55.887
7339.0,18.8,-25.797,-54.798,-54.887
7348.9,16.8,-24.797,-56.798,-55.887
7358.7,16.8,-24.797,-55.798,-55.887
7368.6,14.8,-25.797,-57.798,-55.887
7378.5,14.8,-25.797,-58.798,-55.887
7388.4,10.8,-25.797,-62.798,-56.887
7398.3,10.8,-25.797,-63.798,-56.887
7408.2,7.8002,-27.797,-63.798,-57.887
7418.1,7.8002,-27.797,-65.798,-56.887
7427.9,2.8002,-27.797,-66.798,-57.887
7437.8,2.8002,-27.797,-70.798,-58.887
7447.7,1.8002,-29.797,-74.798,-59.887
7457.6,0.80022,-29.797,-77.798,-61.887
7467.5,0.80022,-28.797,-79.798,-62.887
7477.4,-1.1998,-30.797,-84.798,-64.887
7487.3,0.80022,-29.797,-85.798,-63.887
7497.1,-1.1998,-29.797,-87.798,-63.887
7507.0,-1.1998,-29.797,-87.798,-62.887
7516.9,-0.19978,-29.797,-85.798,-63.887
7526.8,3.8002,-28.797,-84.798,-61.887
7536.7,6.8002,-28.797,-80.798,-60.887
7546.6,10.8,-28.797,-76.798,-58.887
7556.5,13.8,-26.797,-73.798,-57.887
7566.3,19.8,-24.797,-68.798,-56.887
7576.2,22.8,-23.797,-63.798,-56.887
7586.1,26.8,-22.797,-61.798,-54.887
7596.0,30.8,-20.797,-56.798,-52.887
7605.9,35.8,-19.797,-52.798,-52.887
7615.8,38.8,-19.797,-48.798,-52.887
7625.7,39.8,-17.797,-46.798,-50.887
7635.5,41.8,-18.797,-43.798,-50.887
7645.4,44.8,-18.797,-46.798,-51.887
7655.3,44.8,-18.797,-47.798,-52.887
7665.2,45.8,-18.797,-47.798,-53.887
7675.1,45.8,-17.797,-48.798,-52.887
7685.0,46.8,-18.797,-48.798,-53.887
7694.9,46.8,-18.797,-47.798,-51.887
7704.7,45.8,-17.797,-49.798,-52.887
7714.6,44.8,-18.797,-50.798,-53.887
7724.5,45.8,-17.797,-52.798,-54.887
7734.4,45.8,-18.797,-56.798,-53.887
7744.3,44.8,-17.797,-59.798,-56.887
7754.2,45.8,-17.797,-62.798,-56.887
7764.1,43.8,-18.797,-66.798,-57.887
7773.9,46.8,-18.797,-68.798,-58.887
7783.8,46.8,-17.797,-71.798,-59.887
7793.7,46.8,-16.797,-76.798,-59.887
7803.6,45.8,-17.797,-79.798,-60.887
7813.5,44.8,-18.797,-78.798,-60.887
7823.4,45.8,-17.797,-79.798,-61.887
7833.3,45.8,-16.797,-80.798,-63.887
7843.1,44.8,-17.797,-84.798,-62.887
7853.0,43.8,-17.797,-84.798,-62.887
7862.9,40.8,-18.797,-84.798,-63.887
7872.8,40.8,-19.797,-84.798,-63.887
7882.7,39.8,-18.797,-87.798,-62.887
7892.6,37.8,-19.797,-87.798,-62.887
7902.5,36.8,-20.797,-92.798,-64.887
7912.3,35.8,-20.797,-92.798,-64.887
7922.2,34.8,-21.797,-94.798,-63.887
7932.1,31.8,-20.797,-94.798,-63.887
7942.0,33.8,-21.797,-96.798,-65.887
7951.9,31.8,-23.797,-96.798,-65.887
7961.8,28.8,-22.797,-103.8,-67.887
7971.7,26.8,-24.797,-103.8,-67.887
7981.5,23.8,-24.797,-104.8,-67.887
7991.4,20.8,-25.797,-104.8,-67.887
8001.3,19.8,-25.797,-113.8,-71.887
8011.2,15.8,-27.797,-113.8,-71.887
8021.1,14.8,-27.797,-119.8,-71.887
8031.0,13.8,-26.797,-119.8,-71.887
8040.9,9.8002,-28.797,-127.8,-73.887
8050.7,8.8002,-28.797,-127.8,-73.887
8060.6,8.8002,-28.797,-129.8,-75.887
8070.5,6.8002,-27.797,-134.8,-78.887
8080.4,5.8002,-28.797,-136.8,-78.887
8090.3,6.8002,-29.797,-141.8,-79.887
8100.2,8.8002,-28.797,-137.8,-77.887
8110.1,11.8,-29.797,-136.8,-77.887
8119.9,12.8,-27.797,-134.8,-76.887
8129.8,12.8,-27.797,-131.8,-75.887
8139.7,19.8,-24.797,-129.8,-75.887
8149.6,19.8,-24.797,-125.8,-73.887
8159.5,29.8,-23.797,-123.8,-73.887
8169.4,29.8,-23.797,-117.8,-72.887
8179.3,33.8,-20.797,-115.8,-71.887
8189.1,33.8,-20.797,-111.8,-70.887
8199.0,40.8,-20.797,-110.8,-70.887
8208.9,40.8,-20.797,-107.8,-70.887
8218.8,42.8,-18.797,-107.8,-71.887
8228.7,42.8,-18.797,-107.8,-73.887
8238.6,42.8,-19.797,-108.8,-72.887
8248.5,42.8,-19.797,-109.8,-71.887
8258.3,42.8,-18.797,-113.8,-75.887
8268.2,42.8,-18.797,-113.8,-73.887
8278.1,42.8,-19.797,-115.8,-74.887
8288.0,42.8,-19.797,-115.8,-74.887
8297.9,40.8,-19.797,-116.8,-74.887
8307.8,40.8,-20.797,-118.8,-73.887
8317.7,40.8,-19.797,-119.8,-74.887
8327.5,39.8,-21.797,-122.8,-74.887
8337.4,38.8,-20.797,-122.8,-73.887
8347.3,39.8,-21.797,-123.8,-75.887
8357.2,38.8,-20.797,-125.8,-75.887
8367.1,38.8,-20.797,-129.8,-76.887
8377.0,36.8,-21.797,-132.8,-76.887
8386.9,37.8,-20.797,-132.8,-77.887
8396.7,35.8,-21.797,-133.8,-77.887
8406.6,34.8,-21.797,-137.8,-79.887
8416.5,35.8,-21.797,-138.8,-78.887
8426.4,34.8,-20.797,-139.8,-79.887
8436.3,34.8,-20.797,-140.8,-79.887
8446.2,34.8,-21.797,-139.8,-80.887
8456.1,33.8,-22.797,-142.8,-79.887
8465.9,31.8,-22.797,-142.8,-80.887
8475.8,28.8,-22.797,-144.8,-79.887
8485.7,27.8,-23.797,-146.8,-79.887
8495.6,24.8,-23.797,-146.8,-79.887
8505.5,21.8,-24.797,-146.8,-79.887
8515.4,19.8,-25.797,-149.8,-81.887
8525.3,18.8,-26.797,-150.8,-80.887
8535.1,16.8,-26.797,-151.8,-80.887
8545.0,14.8,-26.797,-153.8,-80.887
8554.9,13.8,-27.797,-152.8,-80.887
8564.8,9.8002,-28.797,-156.8,-80.887
8574.7,4.8002,-28.797,-158.8,-82.887
8584.6,4.8002,-29.797,-158.8,-81.887
8594.5,3.8002,-29.797,-160.8,-81.887
8604.3,1.8002,-30.797,-163.8,-82.887
8614.2,-2.1998,-30.797,-165.8,-83.887
8624.1,-4.1998,-31.797,-167.8,-84.887
8634.0,-6.1998,-32.797,-171.8,-84.887
8643.9,-8.1998,-33.797,-175.8,-86.887
8653.8,-8.1998,-33.797,-180.8,-87.887
8663.7,-10.2,-34.797,-180.8,-88.887
8673.5,-11.2,-33.797,-182.8,-87.887
8683.4,-11.2,-33.797,-180.8,-88.887
8693.3,-10.2,-32.797,-176.8,-85.887
8703.2,-8.1998,-32.797,-175.8,-83.887
8713.1,-2.1998,-31.797,-170.8,-82.887
8723.0,-0.19978,-30.797,-166.8,-80.887
8732.8,4.8002,-29.797,-158.8,-80.887
8742.7,7.8002,-28.797,-154.8,-77.887
8752.6,8.8002,-29.797,-147.8,-74.887
8762.5,11.8,-26.797,-144.8,-74.887
8772.4,13.8,-27.797,-142.8,-74.887
8782.3,15.8,-26.797,-139.8,-72.887
8792.2,17.8,-25.797,-136.8,-72.887
8802.1,18.8,-24.797,-132.8,-72.887
8811.9,19.8,-25.797,-131.8,-71.887
8821.8,20.8,-24.797,-133.8,-71.887
8831.7,20.8,-25.797,-132.8,-70.887
8841.6,19.8,-25.797,-135.8,-71.887
8851.5,16.8,-25.797,-135.8,-71.887
8861.4,14.8,-27.797,-137.8,-72.887
8871.2,14.8,-26.797,-135.8,-71.887
8881.1,14.8,-26.797,-139.8,-71.887
8891.0,10.8,-28.797,-142.8,-73.887
8900.9,9.8002,-27.797,-143.8,-74.887
8910.8,9.8002,-27.797,-146.8,-75.887
8920.7,7.8002,-27.797,-146.8,-75.887
8930.6,7.8002,-28.797,-150.8,-76.887
8940.5,5.8002,-30.797,-150.8,-76.887
8950.3,6.8002,-30.797,-154.8,-76.887
8960.2,4.8002,-30.797,-154.8,-76.887
8970.1,4.8002,-29.797,-158.8,-78.887
8980.0,4.8002,-29.797,-158.8,-78.887
8989.9,4.8002,-30.797,-161.8,-77.887
8999.8,4.8002,-30.797,-161.8,-77.887
9009.6,2.8002,-30.797,-163.8,-79.887
9019.5,2.8002,-30.797,-163.8,-79.887
9029.4,1.8002,-30.797,-163.8,-79.887
9039.3,1.8002,-30.797,-163.8,-79.887
9049.2,-3.1998,-31.797,-163.8,-78.887
9059.1,-3.1998,-31.797,-163.8,-78.887
9069.0,-6.1998,-32.797,-165.8,-78.887
9078.8,-6.1998,-32.797,-165.8,-78.887
9088.7,-10.2,-33.797,-168.8,-78.887
9098.6,-10.2,-33.797,-168.8,-78.887
9108.5,-15.2,-34.797,-168.8,-79.887
9118.4,-15.2,-34.797,-168.8,-79.887
9128.3,-19.2,-35.797,-170.8,-80.887
9138.2,-19.2,-35.797,-172.8,-81.887
9148.0,-22.2,-37.797,-171.8,-81.887
9157.9,-27.2,-39.797,-173.8,-80.887
9167.8,-29.2,-38.797,-173.8,-82.887
9177.7,-30.2,-39.797,-177.8,-80.887
9187.6,-32.2,-39.797,-179.8,-83.887
9197.5,-35.2,-40.797,-182.8,-83.887
9207.4,-37.2,-39.797,-184.8,-84.887
9217.2,-38.2,-40.797,-187.8,-83.887
9227.1,-43.2,-42.797,-189.8,-84.887
9237.0,-43.2,-42.797,-191.8,-85.887
9246.9,-43.2,-41.797,-193.8,-86.887
9256.8,-45.2,-42.797,-197.8,-88.887
9266.7,-44.2,-41.797,-196.8,-86.887
9276.6,-43.2,-41.797,-196.8,-86.887
9286.4,-41.2,-40.797,-193.8,-85.887
9296.3,-39.2,-41.797,-189.8,-83.887
9306.2,-35.2,-38.797,-186.8,-83.887
9316.1,-33.2,-39.797,-183.8,-82.887
9326.0,-31.2,-38.797,-179.8,-80.887
9335.9,-27.2,-35.797,-177.8,-80.887
9345.8,-26.2,-36.797,-173.8,-80.887
9355.6,-24.2,-35.797,-168.8,-78.887
9365.5,-23.2,-35.797,-166.8,-77.887
9375.4,-21.2,-34.797,-161.8,-76.887
9385.3,-19.2,-33.797,-159.8,-76.887
9395.2,-19.2,-34.797,-156.8,-74.887
9405.1,-20.2,-32.797,-157.8,-75.887
9415.0,-20.2,-33.797,-156.8,-72.887
9424.8,-21.2,-34.797,-156.8,-75.887
9434.7,-23.2,-34.797,-159.8,-75.887
9444.6,-22.2,-34.797,-159.8,-75.887
9454.5,-24.2,-35.797,-164.8,-76.887
9464.4,-26.2,-36.797,-165.8,-78.887
9474.3,-26.2,-36.797,-166.8,-78.887
9484.2,-28.2,-37.797,-170.8,-79.887
9494.0,-32.2,-37.797,-170.8,-79.887
9503.9,-32.2,-37.797,-172.8,-80.887
9513.8,-31.2,-37.797,-174.8,-80.887
9523.7,-33.2,-38.797,-176.8,-81.887
9533.6,-35.2,-38.797,-180.8,-81.887
9543.5,-35.2,-38.797,-180.8,-80.887
9553.4,-36.2,-37.797,-179.8,-82.887
9563.2,-36.2,-36.797,-181.8,-81.887
9573.1,-36.2,-37.797,-184.8,-83.887
9583.0,-36.2,-37.797,-185.8,-84.887
9592.9,-38.2,-37.797,-186.8,-84.887
9602.8,-40.2,-39.797,-186.8,-84.887
9612.7,-41.2,-38.797,-188.8,-84.887
9622.6,-41.2,-39.797,-189.8,-84.887
9632.4,-44.2,-40.797,-190.8,-84.887
9642.3,-46.2,-40.797,-190.8,-85.887
9652.2,-47.2,-41.797,-192.8,-85.887
9662.1,-50.2,-42.797,-194.8,-86.887
9672.0,-52.2,-43.797,-195.8,-86.887
9681.9,-53.2,-44.797,-195.8,-86.887
9691.8,-56.2,-43.797,-196.8,-86.887
9701.6,-57.2,-44.797,-200.8,-87.887
9711.5,-59.2,-43.797,-203.8,-88.887
9721.4,-62.2,-43.797,-205.8,-89.887
9731.3,-63.2,-44.797,-205.8,-90.887
9741.2,-65.2,-44.797,-208.8,-91.887
9751.1,-67.2,-45.797,-212.8,-92.887
9761.0,-71.2,-47.797,-213.8,-91.887
9770.8,-73.2,-47.797,-215.8,-92.887
9780.7,-75.2,-46.797,-218.8,-94.887
9790.6,-76.2,-47.797,-221.8,-94.887
9800.5,-79.2,-48.797,-225.8,-96.887
9810.4,-79.2,-48.797,-226.8,-97.887
9820.3,-81.2,-48.797,-228.8,-97.887
9830.2,-81.2,-48.797,-230.8,-96.887
9840.0,-81.2,-47.797,-230.8,-97.887
9849.9,-81.2,-47.797,-230.8,-94.887
9859.8,-80.2,-48.797,-228.8,-95.887
9869.7,-80.2,-48.797,-226.8,-95.887
9879.6,-79.2,-48.797,-221.8,-92.887
9889.5,-79.2,-48.797,-215.8,-90.887
9899.4,-72.2,-46.797,-213.8,-91.887
9909.2,-72.2,-46.797,-213.8,-91.887
9919.1,-69.2,-45.797,-203.8,-88.887
9929.0,-69.2,-45.797,-203.8,-88.887
9938.9,-68.2,-44.797,-196.8,-86.887
9948.8,-68.2,-44.797,-196.8,-86.887
9958.7,-65.2,-43.797,-192.8,-85.887
9968.6,-65.2,-43.797,-192.8,-85.887
9978.4,-63.2,-42.797,-189.8,-84.887
9988.3,-63.2,-42.797,-189.8,-84.887
9998.2,-67.2,-42.797,-191.8,-84.887
10008.0,-67.2,-44.797,-191.8,-84.887
10018.0,-68.2,-44.797,-192.8,-84.887
10028.0,-68.2,-46.797,-192.8,-84.887
10038.0,-70.2,-45.797,-197.8,-86.887
10048.0,-70.2,-44.797,-197.8,-86.887
10058.0,-71.2,-44.797,-202.8,-88.887
10067.0,-71.2,-45.797,-202.8,-88.887
10077.0,-72.2,-45.797,-206.8,-88.887
10087.0,-74.2,-46.797,-206.8,-88.887
10097.0,-74.2,-45.797,-208.8,-90.887
10107.0,-75.2,-45.797,-208.8,-90.887
10117.0,-78.2,-46.797,-212.8,-90.887
10127.0,-79.2,-46.797,-213.8,-93.887
10137.0,-78.2,-47.797,-215.8,-91.887
10147.0,-79.2,-46.797,-216.8,-91.887
10156.0,-78.2,-45.797,-217.8,-93.887
10166.0,-78.2,-45.797,-217.8,-92.887
10176.0,-80.2,-45.797,-216.8,-90.887
10186.0,-81.2,-45.797,-219.8,-93.887
10196.0,-83.2,-47.797,-221.8,-92.887
10206.0,-85.2,-46.797,-218.8,-92.887
10216.0,-86.2,-47.797,-220.8,-92.887
10226.0,-88.2,-47.797,-219.8,-92.887
10236.0,-89.2,-48.797,-218.8,-91.887
10245.0,-89.2,-49.797,-221.8,-91.887
10255.0,-93.2,-49.797,-220.8,-93.887
10265.0,-96.2,-50.797,-221.8,-92.887
10275.0,-95.2,-50.797,-222.8,-92.887
10285.0,-97.2,-50.797,-223.8,-92.887
10295.0,-100.2,-49.797,-224.8,-93.887
10305.0,-100.2,-51.797,-226.8,-93.887
10315.0,-105.2,-52.797,-226.8,-94.887
10324.0,-108.2,-52.797,-228.8,-93.887
10334.0,-110.2,-54.797,-227.8,-94.887
10344.0,-112.2,-54.797,-229.8,-93.887
10354.0,-113.2,-54.797,-230.8,-92.887
10364.0,-114.2,-55.797,-231.8,-94.887
10374.0,-116.2,-53.797,-233.8,-93.887
10384.0,-117.2,-55.797,-235.8,-93.887
10394.0,-117.2,-54.797,-238.8,-95.887
10404.0,-118.2,-55.797,-239.8,-95.887
10413.0,-120.2,-56.797,-242.8,-96.887
10423.0,-121.2,-56.797,-242.8,-95.887
10433.0,-119.2,-55.797,-239.8,-92.887
10443.0,-119.2,-57.797,-234.8,-92.887
10453.0,-118.2,-55.797,-229.8,-90.887
10463.0,-115.2,-54.797,-223.8,-88.887
10473.0,-110.2,-53.797,-219.8,-86.887
10483.0,-108.2,-52.797,-214.8,-86.887
10493.0,-105.2,-51.797,-208.8,-84.887
10502.0,-103.2,-51.797,-206.8,-83.887
10512.0,-103.2,-51.797,-202.8,-81.887
10522.0,-101.2,-49.797,-199.8,-81.887
10532.0,-100.2,-50.797,-195.8,-80.887
10542.0,-100.2,-50.797,-190.8,-77.887
10552.0,-100.2,-49.797,-185.8,-75.887
10562.0,-99.2,-49.797,-182.8,-75.887
10572.0,-100.2,-50.797,-182.8,-75.887
10582.0,-101.2,-50.797,-182.8,-74.887
10591.0,-101.2,-50.797,-182.8,-74.887
10601.0,-104.2,-50.797,-179.8,-74.887
10611.0,-103.2,-51.797,-182.8,-72.887
10621.0,-106.2,-51.797,-181.8,-71.887
10631.0,-106.2,-51.797,-180.8,-72.887
10641.0,-108.2,-51.797,-181.8,-72.887
10651.0,-108.2,-51.797,-180.8,-71.887
10661.0,-109.2,-51.797,-179.8,-72.887
10670.0,-109.2,-52.797,-180.8,-71.887
10680.0,-109.2,-52.797,-180.8,-71.887
10690.0,-110.2,-51.797,-181.8,-70.887
10700.0,-110.2,-51.797,-183.8,-71.887
10710.0,-113.2,-49.797,-182.8,-71.887
10720.0,-113.2,-49.797,-182.8,-70.887
10730.0,-114.2,-51.797,-184.8,-71.887
10740.0,-114.2,-51.797,-180.8,-69.887
10750.0,-116.2,-50.797,-180.8,-68.887
10759.0,-116.2,-50.797,-179.8,-68.887
10769.0,-119.2,-52.797,-180.8,-69.887
10779.0,-119.2,-52.797,-178.8,-68.887
10789.0,-119.2,-52.797,-176.8,-67.887
10799.0,-119.2,-52.797,-179.8,-67.887
10809.0,-123.2,-53.797,-178.8,-66.887
10819.0,-123.2,-53.797,-176.8,-64.887
10829.0,-125.2,-53.797,-174.8,-64.887
10839.0,-125.2,-53.797,-176.8,-63.887
10848.0,-128.2,-54.797,-174.8,-63.887
10858.0,-128.2,-54.797,-175.8,-64.887
10868.0,-129.2,-54.797,-174.8,-63.887
10878.0,-131.2,-54.797,-175.8,-64.887
10888.0,-133.2,-54.797,-177.8,-63.887
10898.0,-135.2,-55.797,-177.8,-61.887
10908.0,-137.2,-55.797,-176.8,-61.887
10918.0,-140.2,-56.797,-176.8,-61.887
10928.0,-141.2,-57.797,-176.8,-61.887
10937.0,-141.2,-55.797,-176.8,-61.887
10947.0,-143.2,-56.797,-177.8,-61.887
10957.0,-145.2,-58.797,-177.8,-61.887
10967.0,-147.2,-57.797,-178.8,-62.887
10977.0,-147.2,-56.797,-178.8,-62.887
10987.0,-148.2,-57.797,-180.8,-62.887
10997.0,-149.2,-56.797,-180.8,-62.887
11007.0,-147.2,-56.797,-179.8,-61.887
11016.0,-146.2,-56.797,-179.8,-61.887
11026.0,-145.2,-56.797,-170.8,-57.887
11036.0,-144.2,-55.797,-170.8,-57.887
11046.0,-142.2,-54.797,-159.8,-53.887
11056.0,-138.2,-54.797,-159.8,-53.887
11066.0,-135.2,-53.797,-148.8,-49.887
11076.0,-135.2,-52.797,-148.8,-49.887
11086.0,-133.2,-52.797,-136.8,-45.887
11096.0,-130.2,-50.797,-136.8,-45.887
11105.0,-129.2,-50.797,-125.8,-41.887
11115.0,-129.2,-51.797,-125.8,-41.887
11125.0,-128.2,-50.797,-118.8,-40.887
11135.0,-129.2,-49.797,-118.8,-40.887
