t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5529.4,70.575,43.387,116.29,57.745
5539.3,65.575,42.387,113.29,58.745
5549.1,61.575,42.387,114.29,57.745
5559.0,59.575,41.387,112.29,58.745
5568.9,56.575,40.387,112.29,58.745
5578.8,54.575,39.387,109.29,57.745
5588.7,47.575,35.387,109.29,57.745
5598.6,40.575,31.387,109.29,57.745
5608.5,40.575,30.387,109.29,57.745
5618.3,52.575,36.387,106.29,56.745
5628.2,65.575,40.387,106.29,56.745
5638.1,84.575,49.387,107.29,58.745
5648.0,101.57,56.387,107.29,58.745
5657.9,115.57,61.387,127.29,62.745
5667.8,122.57,63.387,127.29,62.745
5677.7,130.57,66.387,154.29,72.745
5687.5,137.57,68.387,154.29,72.745
5697.4,145.57,70.387,175.29,77.745
5707.3,150.57,73.387,175.29,77.745
5717.2,152.57,75.387,190.29,84.745
5727.1,153.57,73.387,190.29,84.745
5737.0,153.57,73.387,200.29,85.745
5746.9,152.57,70.387,200.29,85.745
5756.7,149.57,70.387,203.29,88.745
5766.6,150.57,69.387,203.29,88.745
5776.5,149.57,69.387,203.29,87.745
5786.4,150.57,70.387,199.29,86.745
5796.3,146.57,67.387,195.29,85.745
5806.2,144.57,68.387,188.29,81.745
5816.1,142.57,67.387,182.29,78.745
5825.9,140.57,68.387,175.29,73.745
5835.8,140.57,68.387,166.29,71.745
5845.7,141.57,68.387,160.29,68.745
5855.6,142.57,68.387,153.29,65.745
5865.5,144.57,71.387,147.29,63.745
5875.4,144.57,72.387,142.29,62.745
5885.3,146.57,73.387,140.29,60.745
5895.1,150.57,72.387,138.29,60.745
5905.0,147.57,74.387,134.29,59.745
5914.9,145.57,72.387,133.29,59.745
5924.8,144.57,72.387,131.29,58.745
5934.7,140.57,69.387,130.29,59.745
5944.6,139.57,71.387,128.29,57.745
5954.5,135.57,70.387,127.29,57.745
5964.3,135.57,71.387,123.29,56.745
5974.2,133.57,68.387,122.29,56.745
5984.1,133.57,68.387,118.29,54.745
5994.0,130.57,67.387,117.29,55.745
6003.9,130.57,67.387,116.29,55.745
6013.8,126.57,69.387,113.29,52.745
6023.7,126.57,69.387,111.29,52.745
6033.5,124.57,70.387,110.29,51.745
6043.4,124.57,70.387,106.29,51.745
6053.3,118.57,67.387,105.29,50.745
6063.2,118.57,67.387,102.29,49.745
6073.1,109.57,65.387,99.29,47.745
6083.0,109.57,65.387,96.29,47.745
6092.9,105.57,63.387,91.29,45.745
6102.7,105.57,63.387,89.29,44.745
6112.6,94.575,59.387,84.29,43.745
6122.5,94.575,59.387,80.29,39.745
6132.4,89.575,59.387,77.29,40.745
6142.3,85.575,56.387,71.29,37.745
6152.2,75.575,51.387,68.29,35.745
6162.1,71.575,46.387,66.29,35.745
6171.9,79.575,50.387,63.29,33.745
6181.8,93.575,54.387,60.29,33.745
6191.7,106.57,61.387,60.29,34.745
6201.6,120.57,66.387,68.29,34.745
6211.5,131.57,70.387,75.29,38.745
6221.4,141.57,73.387,88.29,42.745
6231.3,142.57,73.387,102.29,46.745
6241.1,149.57,75.387,114.29,51.745
6251.0,154.57,76.387,125.29,53.745
6260.9,159.57,80.387,135.29,56.745
6270.8,160.57,77.387,142.29,58.745
6280.7,162.57,79.387,147.29,60.745
6290.6,162.57,80.387,151.29,62.745
6300.5,162.57,80.387,151.29,62.745
6310.3,160.57,80.387,155.29,62.745
6320.2,161.57,79.387,153.29,64.745
6330.1,161.57,80.387,151.29,62.745
6340.0,162.57,81.387,145.29,61.745
6349.9,156.57,77.387,140.29,58.745
6359.8,153.57,74.387,134.29,55.745
6369.7,153.57,75.387,125.29,50.745
