t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
1386.5,-54.962,-27.96,112.03,46.235
1396.4,-55.962,-28.96,112.03,45.235
1406.3,-56.962,-29.96,111.03,46.235
1416.1,-57.962,-29.96,110.03,45.235
1426.0,-58.962,-28.96,111.03,45.235
1435.9,-58.962,-29.96,111.03,45.235
1445.8,-60.962,-29.96,110.03,45.235
1455.7,-61.962,-30.96,108.03,43.235
1465.6,-61.962,-29.96,109.03,43.235
1475.5,-62.962,-30.96,108.03,42.235
1485.3,-63.962,-30.96,105.03,43.235
1495.2,-64.962,-30.96,106.03,41.235
1505.1,-65.962,-30.96,106.03,42.235
1515.0,-67.962,-31.96,106.03,42.235
1524.9,-69.962,-30.96,106.03,43.235
1534.8,-71.962,-32.96,104.03,40.235
1544.7,-72.962,-32.96,103.03,39.235
1554.5,-74.962,-33.96,102.03,41.235
1564.4,-75.962,-32.96,101.03,38.235
1574.3,-76.962,-32.96,101.03,39.235
1584.2,-77.962,-33.96,101.03,40.235
1594.1,-79.962,-33.96,103.03,41.235
1604.0,-80.962,-33.96,104.03,41.235
1613.9,-81.962,-33.96,104.03,40.235
1623.7,-81.962,-34.96,107.03,42.235
1633.6,-81.962,-34.96,107.03,43.235
1643.5,-76.962,-32.96,110.03,43.235
1653.4,-76.962,-32.96,117.03,46.235
1663.3,-68.962,-29.96,124.03,50.235
1673.2,-68.962,-29.96,133.03,54.235
1683.1,-59.962,-27.96,139.03,57.235
1692.9,-59.962,-27.96,144.03,60.235
1702.8,-52.962,-25.96,146.03,60.235
1712.7,-52.962,-25.96,148.03,61.235
1722.6,-46.962,-24.96,147.03,62.235
1732.5,-46.962,-24.96,146.03,62.235
1742.4,-42.962,-23.96,144.03,61.235
1752.3,-42.962,-23.96,144.03,61.235
1762.1,-41.962,-23.96,144.03,61.235
1772.0,-41.962,-23.96,143.03,60.235
1781.9,-40.962,-22.96,143.03,60.235
1791.8,-39.962,-22.96,140.03,60.235
1801.7,-38.962,-22.96,140.03,60.235
1811.6,-39.962,-22.96,133.03,56.235
1821.5,-39.962,-23.96,133.03,56.235
1831.3,-39.962,-23.96,129.03,55.235
1841.2,-38.962,-23.96,129.03,55.235
1851.1,-37.962,-22.96,125.03,53.235
1861.0,-37.962,-23.96,125.03,53.235
1870.9,-37.962,-22.96,127.03,52.235
1880.8,-36.962,-22.96,127.03,52.235
1890.7,-36.962,-22.96,128.03,53.235
1900.5,-37.962,-22.96,128.03,53.235
1910.4,-36.962,-22.96,128.03,53.235
1920.3,-37.962,-22.96,128.03,53.235
1930.2,-35.962,-23.96,129.03,54.235
1940.1,-37.962,-22.96,129.03,54.235
1950.0,-36.962,-23.96,127.03,52.235
1959.9,-37.962,-23.96,127.03,52.235
1969.7,-39.962,-23.96,127.03,52.235
1979.6,-38.962,-22.96,126.03,53.235
1989.5,-40.962,-23.96,124.03,52.235
1999.4,-42.962,-23.96,124.03,51.235
2009.3,-41.962,-24.96,124.03,51.235
2019.2,-42.962,-25.96,125.03,51.235
2029.1,-43.962,-24.96,124.03,50.235
2038.9,-45.962,-25.96,123.03,50.235
2048.8,-45.962,-25.96,120.03,49.235
2058.7,-46.962,-26.96,120.03,48.235
2068.6,-49.962,-26.96,118.03,48.235
2078.5,-51.962,-27.96,118.03,47.235
2088.4,-51.962,-27.96,119.03,47.235
2098.3,-53.962,-27.96,119.03,48.235
2108.1,-54.962,-25.96,117.03,47.235
2118.0,-53.962,-25.96,118.03,47.235
2127.9,-54.962,-26.96,118.03,47.235
2137.8,-53.962,-26.96,119.03,48.235
2147.7,-52.962,-26.96,118.03,48.235
2157.6,-52.962,-26.96,117.03,46.235
2167.5,-53.962,-26.96,116.03,47.235
2177.3,-52.962,-25.96,116.03,45.235
2187.2,-49.962,-25.96,115.03,46.235
2197.1,-49.962,-25.96,114.03,45.235
2207.0,-49.962,-25.96,114.03,47.235
2216.9,-47.962,-24.96,115.03,45.235
2226.8,-45.962,-25.96,114.03,45.235
2236.7,-40.962,-23.96,117.03,45.235
2246.5,-36.962,-22.96,120.03,47.235
2256.4,-28.962,-20.96,126.03,50.235
2266.3,-22.962,-19.96,131.03,55.235
2276.2,-16.962,-17.96,138.03,56.235
2286.1,-12.962,-16.96,142.03,58.235
2296.0,-6.9617,-15.96,143.03,59.235
2305.8,-4.9617,-14.96,143.03,59.235
2315.7,-1.9617,-14.96,141.03,57.235
2325.6,0.038292,-13.96,138.03,59.235
2335.5,3.0383,-13.96,137.03,56.235
2345.4,4.0383,-12.96,136.03,55.235
2355.3,4.0383,-13.96,131.03,54.235
2365.2,4.0383,-12.96,129.03,53.235
2375.1,5.0383,-13.96,126.03,52.235
2384.9,5.0383,-13.96,124.03,51.235
2394.8,3.0383,-13.96,122.03,50.235
2404.7,3.0383,-13.96,118.03,48.235
2414.6,2.0383,-14.96,114.03,45.235
2424.5,2.0383,-14.96,109.03,43.235
2434.4,2.0383,-14.96,105.03,43.235
2444.2,2.0383,-14.96,103.03,41.235
2454.1,3.0383,-13.96,100.03,40.235
2464.0,3.0383,-13.96,100.03,39.235
2473.9,2.0383,-14.96,101.03,39.235
2483.8,2.0383,-14.96,101.03,39.235
2493.7,-3.9617,-15.96,101.03,40.235
2503.6,-3.9617,-15.96,101.03,40.235
2513.5,-7.9617,-17.96,100.03,40.235
2523.3,-7.9617,-17.96,100.03,40.235
2533.2,-10.962,-16.96,100.03,40.235
2543.1,-12.962,-16.96,100.03,40.235
2553.0,-12.962,-17.96,100.03,39.235
2562.9,-12.962,-16.96,101.03,40.235
2572.8,-16.962,-17.96,101.03,40.235
2582.6,-15.962,-17.96,101.03,41.235
2592.5,-17.962,-17.96,98.027,39.235
2602.4,-19.962,-17.96,98.027,39.235
2612.3,-20.962,-18.96,98.027,38.235
2622.2,-22.962,-18.96,98.027,40.235
2632.1,-22.962,-19.96,97.027,38.235
2642.0,-25.962,-19.96,96.027,37.235
2651.8,-27.962,-20.96,94.027,38.235
2661.7,-28.962,-20.96,95.027,37.235
2671.6,-30.962,-21.96,94.027,36.235
2681.5,-32.962,-21.96,94.027,38.235
2691.4,-32.962,-21.96,94.027,37.235
2701.3,-32.962,-22.96,95.027,37.235
2711.2,-33.962,-21.96,93.027,37.235
2721.0,-35.962,-21.96,93.027,35.235
2730.9,-35.962,-22.96,92.027,36.235
2740.8,-37.962,-23.96,91.027,35.235
2750.7,-39.962,-22.96,92.027,34.235
2760.6,-40.962,-24.96,90.027,35.235
2770.5,-42.962,-23.96,92.027,35.235
2780.4,-42.962,-23.96,90.027,34.235
2790.2,-44.962,-25.96,90.027,34.235
2800.1,-46.962,-24.96,90.027,34.235
2810.0,-47.962,-25.96,90.027,34.235
2819.9,-47.962,-25.96,87.027,33.235
2829.8,-49.962,-24.96,87.027,33.235
2839.7,-47.962,-24.96,88.027,33.235
2849.6,-45.962,-23.96,88.027,33.235
2859.4,-40.962,-22.96,98.027,38.235
2869.3,-37.962,-21.96,98.027,38.235
2879.2,-32.962,-20.96,109.03,43.235
2889.1,-28.962,-19.96,109.03,43.235
2899.0,-24.962,-18.96,115.03,47.235
2908.9,-21.962,-17.96,115.03,47.235
2918.8,-19.962,-17.96,113.03,46.235
2928.6,-16.962,-17.96,113.03,46.235
2938.5,-16.962,-16.96,108.03,44.235
2948.4,-15.962,-16.96,108.03,44.235
2958.3,-14.962,-17.96,101.03,41.235
2968.2,-14.962,-17.96,101.03,41.235
2978.1,-13.962,-16.96,96.027,39.235
2988.0,-13.962,-15.96,96.027,39.235
2997.8,-13.962,-17.96,93.027,37.235
3007.7,-14.962,-17.96,90.027,37.235
3017.6,-14.962,-17.96,88.027,36.235
3027.5,-15.962,-17.96,84.027,35.235
3037.4,-14.962,-17.96,79.027,32.235
3047.3,-14.962,-18.96,76.027,31.235
3057.2,-15.962,-18.96,75.027,29.235
3067.0,-15.962,-18.96,76.027,28.235
3076.9,-15.962,-18.96,74.027,30.235
3086.8,-14.962,-17.96,73.027,28.235
3096.7,-14.962,-17.96,74.027,28.235
3106.6,-14.962,-18.96,74.027,28.235
3116.5,-14.962,-18.96,72.027,28.235
3126.4,-15.962,-18.96,72.027,28.235
3136.2,-15.962,-18.96,72.027,28.235
3146.1,-17.962,-19.96,72.027,28.235
3156.0,-17.962,-19.96,72.027,28.235
3165.9,-19.962,-19.96,72.027,27.235
3175.8,-19.962,-19.96,71.027,27.235
3185.7,-22.962,-20.96,71.027,26.235
3195.6,-22.962,-20.96,68.027,25.235
3205.4,-25.962,-21.96,69.027,25.235
3215.3,-25.962,-21.96,67.027,26.235
3225.2,-29.962,-23.96,67.027,25.235
3235.1,-29.962,-23.96,66.027,25.235
3245.0,-32.962,-23.96,64.027,24.235
3254.9,-32.962,-23.96,65.027,23.235
3264.8,-34.962,-24.96,65.027,23.235
3274.6,-35.962,-25.96,63.027,23.235
3284.5,-36.962,-26.96,66.027,23.235
3294.4,-40.962,-26.96,65.027,24.235
3304.3,-40.962,-26.96,65.027,24.235
3314.2,-42.962,-27.96,64.027,25.235
3324.1,-43.962,-28.96,65.027,24.235
3334.0,-46.962,-28.96,65.027,24.235
3343.8,-48.962,-27.96,66.027,24.235
3353.7,-50.962,-28.96,66.027,24.235
3363.6,-52.962,-29.96,66.027,24.235
3373.5,-55.962,-30.96,65.027,23.235
3383.4,-56.962,-30.96,64.027,23.235
3393.3,-58.962,-31.96,62.027,23.235
3403.2,-60.962,-32.96,65.027,23.235
3413.0,-62.962,-32.96,64.027,22.235
3422.9,-64.962,-32.96,65.027,23.235
3432.8,-64.962,-33.96,65.027,22.235
3442.7,-67.962,-32.96,66.027,23.235
3452.6,-66.962,-33.96,67.027,23.235
3462.5,-65.962,-32.96,70.027,25.235
3472.4,-62.962,-32.96,75.027,27.235
3482.2,-58.962,-30.96,82.027,31.235
3492.1,-53.962,-29.96,90.027,35.235
3502.0,-49.962,-28.96,97.027,38.235
3511.9,-44.962,-28.96,103.03,42.235
3521.8,-41.962,-27.96,107.03,43.235
3531.7,-37.962,-25.96,106.03,44.235
3541.6,-36.962,-26.96,108.03,43.235
3551.4,-34.962,-25.96,106.03,43.235
3561.3,-32.962,-24.96,105.03,43.235
3571.2,-29.962,-23.96,101.03,42.235
3581.1,-28.962,-23.96,101.03,41.235
3591.0,-27.962,-23.96,101.03,40.235
3600.9,-26.962,-23.96,99.027,40.235
3610.8,-25.962,-24.96,97.027,41.235
3620.6,-25.962,-23.96,95.027,40.235
3630.5,-24.962,-24.96,94.027,37.235
3640.4,-25.962,-23.96,92.027,38.235
3650.3,-27.962,-23.96,88.027,36.235
3660.2,-25.962,-23.96,87.027,35.235
3670.1,-27.962,-24.96,87.027,34.235
3680.0,-26.962,-24.96,83.027,35.235
3689.8,-25.962,-24.96,84.027,33.235
3699.7,-25.962,-24.96,84.027,34.235
3709.6,-25.962,-24.96,85.027,33.235
3719.5,-27.962,-24.96,86.027,35.235
3729.4,-25.962,-24.96,86.027,36.235
3739.3,-26.962,-24.96,88.027,34.235
3749.2,-28.962,-24.96,89.027,36.235
3759.0,-28.962,-25.96,89.027,35.235
3768.9,-30.962,-26.96,89.027,35.235
3778.8,-31.962,-25.96,89.027,35.235
3788.7,-33.962,-27.96,89.027,36.235
3798.6,-32.962,-27.96,89.027,36.235
3808.5,-35.962,-27.96,89.027,37.235
3818.4,-36.962,-27.96,89.027,37.235
3828.2,-38.962,-28.96,90.027,35.235
3838.1,-38.962,-28.96,90.027,35.235
3848.0,-38.962,-28.96,86.027,35.235
3857.9,-42.962,-29.96,86.027,35.235
3867.8,-42.962,-29.96,86.027,34.235
3877.7,-46.962,-30.96,86.027,34.235
3887.6,-46.962,-30.96,87.027,35.235
3897.4,-50.962,-31.96,87.027,35.235
3907.3,-50.962,-31.96,86.027,33.235
3917.2,-53.962,-33.96,86.027,33.235
3927.1,-53.962,-33.96,85.027,34.235
3937.0,-57.962,-35.96,85.027,34.235
3946.9,-57.962,-35.96,88.027,35.235
3956.8,-61.962,-35.96,88.027,35.235
3966.6,-61.962,-35.96,89.027,35.235
3976.5,-66.962,-36.96,89.027,35.235
3986.4,-66.962,-36.96,89.027,35.235
3996.3,-67.962,-37.96,89.027,36.235
4006.2,-69.962,-37.96,89.027,35.235
4016.1,-71.962,-38.96,87.027,36.235
4026.0,-73.962,-39.96,89.027,36.235
4035.8,-76.962,-39.96,89.027,35.235
4045.7,-78.962,-40.96,88.027,35.235
4055.6,-80.962,-40.96,87.027,34.235
4065.5,-82.962,-41.96,86.027,34.235
4075.4,-85.962,-41.96,86.027,34.235
4085.3,-87.962,-42.96,88.027,35.235
4095.2,-90.962,-43.96,88.027,34.235
4105.0,-91.962,-43.96,88.027,35.235
4114.9,-91.962,-44.96,89.027,36.235
4124.8,-90.962,-43.96,92.027,37.235
4134.7,-87.962,-41.96,96.027,39.235
4144.6,-82.962,-39.96,103.03,42.235
4154.5,-77.962,-39.96,113.03,47.235
4164.4,-71.962,-38.96,122.03,50.235
4174.2,-67.962,-36.96,129.03,54.235
4184.1,-62.962,-35.96,133.03,57.235
4194.0,-59.962,-35.96,134.03,58.235
4203.9,-55.962,-35.96,134.03,59.235
4213.8,-53.962,-34.96,133.03,57.235
4223.7,-51.962,-34.96,132.03,56.235
4233.6,-50.962,-33.96,130.03,56.235
4243.4,-47.962,-32.96,129.03,56.235
4253.3,-45.962,-32.96,130.03,56.235
4263.2,-45.962,-31.96,126.03,54.235
4273.1,-43.962,-31.96,125.03,54.235
4283.0,-41.962,-31.96,123.03,53.235
4292.9,-40.962,-31.96,121.03,53.235
4302.8,-40.962,-31.96,119.03,50.235
4312.6,-42.962,-31.96,117.03,49.235
4322.5,-40.962,-31.96,114.03,48.235
4332.4,-41.962,-32.96,110.03,47.235
4342.3,-41.962,-31.96,110.03,47.235
4352.2,-41.962,-31.96,107.03,46.235
4362.1,-41.962,-30.96,107.03,45.235
4372.0,-40.962,-30.96,105.03,45.235
4381.8,-40.962,-30.96,106.03,46.235
4391.7,-40.962,-31.96,106.03,46.235
4401.6,-41.962,-31.96,107.03,46.235
4411.5,-41.962,-32.96,104.03,45.235
4421.4,-41.962,-31.96,105.03,45.235
4431.3,-44.962,-32.96,103.03,44.235
4441.2,-44.962,-32.96,102.03,43.235
4451.0,-45.962,-33.96,101.03,43.235
4460.9,-47.962,-34.96,100.03,43.235
4470.8,-49.962,-35.96,101.03,43.235
4480.7,-50.962,-34.96,100.03,43.235
4490.6,-51.962,-35.96,98.027,43.235
4500.5,-52.962,-35.96,98.027,41.235
4510.4,-55.962,-36.96,96.027,41.235
4520.2,-55.962,-36.96,95.027,40.235
4530.1,-58.962,-37.96,94.027,40.235
4540.0,-60.962,-38.96,94.027,40.235
4549.9,-63.962,-37.96,92.027,38.235
4559.8,-65.962,-38.96,90.027,39.235
4569.7,-66.962,-39.96,92.027,38.235
4579.6,-68.962,-39.96,88.027,37.235
4589.4,-70.962,-41.96,89.027,37.235
4599.3,-70.962,-41.96,88.027,37.235
4609.2,-74.962,-42.96,89.027,36.235
4619.1,-74.962,-42.96,89.027,37.235
4629.0,-77.962,-42.96,88.027,36.235
4638.9,-77.962,-42.96,86.027,37.235
4648.8,-82.962,-44.96,85.027,35.235
4658.6,-82.962,-44.96,86.027,36.235
4668.5,-85.962,-45.96,85.027,34.235
4678.4,-85.962,-45.96,85.027,35.235
4688.3,-88.962,-45.96,85.027,34.235
4698.2,-88.962,-45.96,84.027,35.235
4708.1,-93.962,-46.96,85.027,33.235
4718.0,-93.962,-46.96,81.027,34.235
4727.8,-95.962,-47.96,83.027,34.235
4737.7,-96.962,-49.96,82.027,34.235
4747.6,-100.96,-49.96,83.027,34.235
4757.5,-103.96,-49.96,80.027,33.235
4767.4,-105.96,-50.96,80.027,33.235
4777.3,-108.96,-51.96,78.027,32.235
4787.2,-109.96,-51.96,78.027,32.235
4797.0,-113.96,-52.96,76.027,31.235
4806.9,-115.96,-53.96,76.027,31.235
4816.8,-117.96,-54.96,75.027,30.235
4826.7,-119.96,-56.96,75.027,30.235
4836.6,-121.96,-56.96,74.027,29.235
4846.5,-123.96,-56.96,74.027,29.235
4856.4,-124.96,-55.96,78.027,30.235
4866.2,-123.96,-54.96,78.027,30.235
4876.1,-120.96,-54.96,88.027,36.235
4886.0,-114.96,-52.96,88.027,36.235
4895.9,-110.96,-50.96,109.03,46.235
4905.8,-105.96,-49.96,109.03,46.235
4915.7,-100.96,-48.96,122.03,52.235
4925.6,-96.962,-48.96,122.03,52.235
4935.4,-90.962,-47.96,127.03,54.235
4945.3,-88.962,-46.96,127.03,54.235
4955.2,-86.962,-46.96,123.03,53.235
4965.1,-82.962,-45.96,123.03,53.235
4975.0,-81.962,-45.96,124.03,53.235
4984.9,-80.962,-44.96,121.03,53.235
4994.7,-80.962,-44.96,122.03,54.235
5004.6,-78.962,-43.96,120.03,52.235
5014.5,-75.962,-43.96,117.03,52.235
5024.4,-73.962,-43.96,115.03,51.235
5034.3,-72.962,-41.96,114.03,51.235
5044.2,-72.962,-41.96,112.03,49.235
5054.1,-72.962,-42.96,110.03,48.235
5064.0,-72.962,-42.96,106.03,47.235
5073.8,-70.962,-40.96,101.03,44.235
5083.7,-70.962,-41.96,98.027,44.235
5093.6,-68.962,-40.96,98.027,43.235
5103.5,-69.962,-40.96,96.027,41.235
5113.4,-67.962,-40.96,95.027,41.235
5123.3,-67.962,-39.96,95.027,41.235
5133.1,-65.962,-40.96,96.027,42.235
5143.0,-66.962,-40.96,97.027,40.235
5152.9,-66.962,-40.96,97.027,41.235
5162.8,-67.962,-40.96,98.027,42.235
5172.7,-66.962,-40.96,95.027,41.235
5182.6,-67.962,-41.96,96.027,41.235
5192.5,-68.962,-41.96,95.027,41.235
5202.3,-70.962,-41.96,95.027,40.235
5212.2,-71.962,-42.96,93.027,39.235
5222.1,-72.962,-42.96,93.027,40.235
5232.0,-74.962,-43.96,92.027,40.235
5241.9,-76.962,-42.96,92.027,38.235
5251.8,-77.962,-43.96,90.027,39.235
5261.7,-79.962,-42.96,90.027,38.235
5271.5,-79.962,-44.96,89.027,38.235
5281.4,-83.962,-45.96,87.027,37.235
5291.3,-85.962,-46.96,88.027,38.235
5301.2,-88.962,-45.96,87.027,36.235
5311.1,-89.962,-46.96,85.027,36.235
5321.0,-90.962,-47.96,83.027,35.235
5330.9,-90.962,-47.96,82.027,35.235
5340.7,-93.962,-48.96,81.027,36.235
5350.6,-93.962,-48.96,81.027,34.235
5360.5,-98.962,-48.96,80.027,34.235
5370.4,-98.962,-48.96,81.027,34.235
5380.3,-101.96,-50.96,81.027,34.235
5390.2,-101.96,-50.96,80.027,34.235
5400.1,-104.96,-51.96,80.027,33.235
5409.9,-104.96,-51.96,79.027,34.235
5419.8,-107.96,-52.96,79.027,33.235
5429.7,-107.96,-52.96,76.027,32.235
5439.6,-112.96,-53.96,77.027,32.235
5449.5,-112.96,-53.96,73.027,30.235
5459.4,-116.96,-54.96,73.027,32.235
5469.3,-116.96,-54.96,72.027,29.235
5479.1,-119.96,-55.96,71.027,29.235
5489.0,-121.96,-55.96,70.027,28.235
5498.9,-124.96,-56.96,68.027,29.235
5508.8,-126.96,-58.96,67.027,28.235
5518.7,-128.96,-58.96,67.027,27.235
5528.6,-129.96,-58.96,66.027,27.235
5538.5,-132.96,-59.96,65.027,26.235
5548.3,-133.96,-59.96,66.027,27.235
5558.2,-134.96,-59.96,64.027,27.235
5568.1,-137.96,-60.96,65.027,25.235
5578.0,-139.96,-60.96,64.027,26.235
5587.9,-142.96,-60.96,64.027,26.235
5597.8,-144.96,-61.96,63.027,24.235
5607.7,-146.96,-62.96,61.027,24.235
5617.5,-148.96,-62.96,60.027,24.235
5627.4,-149.96,-63.96,58.027,22.235
5637.3,-151.96,-63.96,58.027,23.235
5647.2,-153.96,-64.96,57.027,22.235
5657.1,-155.96,-63.96,59.027,23.235
5667.0,-157.96,-63.96,61.027,24.235
5676.9,-156.96,-63.96,64.027,26.235
5686.7,-152.96,-61.96,71.027,29.235
5696.6,-148.96,-60.96,77.027,30.235
5706.5,-143.96,-58.96,85.027,35.235
5716.4,-138.96,-57.96,97.027,41.235
5726.3,-133.96,-55.96,104.03,45.235
5736.2,-129.96,-55.96,107.03,47.235
5746.1,-126.96,-54.96,110.03,48.235
5755.9,-121.96,-53.96,109.03,48.235
5765.8,-118.96,-54.96,108.03,47.235
5775.7,-117.96,-52.96,108.03,47.235
5785.6,-116.96,-53.96,105.03,46.235
5795.5,-116.96,-53.96,103.03,46.235
5805.4,-113.96,-52.96,102.03,44.235
5815.3,-113.96,-52.96,101.03,45.235
5825.1,-110.96,-51.96,99.027,43.235
5835.0,-109.96,-50.96,99.027,43.235
5844.9,-107.96,-50.96,95.027,43.235
5854.8,-106.96,-49.96,95.027,43.235
5864.7,-107.96,-49.96,87.027,38.235
5874.6,-107.96,-49.96,87.027,38.235
5884.5,-107.96,-49.96,80.027,35.235
5894.3,-106.96,-49.96,80.027,35.235
5904.2,-105.96,-48.96,77.027,34.235
5914.1,-104.96,-48.96,77.027,34.235
5924.0,-103.96,-47.96,77.027,34.235
5933.9,-103.96,-47.96,77.027,34.235
5943.8,-102.96,-47.96,80.027,34.235
5953.7,-102.96,-46.96,80.027,34.235
5963.5,-102.96,-46.96,79.027,35.235
5973.4,-102.96,-46.96,79.027,35.235
5983.3,-102.96,-46.96,78.027,34.235
5993.2,-102.96,-47.96,78.027,34.235
6003.1,-102.96,-46.96,78.027,33.235
6013.0,-102.96,-46.96,78.027,33.235
