t,az
8269.88,5326
8271.85,5292
8273.83,5272
8275.80,5280
8277.80,5260
8279.78,5240
8281.75,5232
8283.73,5200
8285.70,5182
8287.70,5166
8289.68,5148
8291.65,5116
8293.63,5078
8295.60,5050
8297.50,5014
8299.48,5024
8301.45,5030
8303.43,5010
8305.40,5020
8307.40,5028
8309.38,5058
8311.35,5062
8313.33,5034
8315.30,5034
8317.30,5024
8319.28,4990
8321.25,4978
8323.23,4960
8325.20,4940
8327.20,4926
8329.18,4914
8331.15,4878
8333.13,4834
8335.10,4814
8337.10,4768
8339.08,4762
8341.05,4770
8343.03,4790
8345.00,4830
8347.00,4866
8348.98,4898
8350.95,4906
8352.93,4926
8354.90,4954
8356.90,4998
8358.88,5036
8360.85,5032
8362.83,5038
8364.80,5024
8366.70,5002
8368.70,4998
8370.70,5012
8372.70,5008
8374.70,5012
8376.60,5012
8378.58,5028
8380.55,5022
8382.53,5034
8384.50,5068
8386.50,5096
8388.48,5128
8390.45,5166
8392.43,5168
8394.40,5176
8396.40,5170
8398.38,5166
8400.35,5148
8402.33,5138
8404.30,5128
8406.30,5114
8408.28,5114
8410.25,5146
8412.23,5146
8414.20,5180
8416.20,5180
8418.18,5200
8420.15,5200
8422.13,5186
8424.10,5186
8426.10,5156
8428.08,5156
8430.05,5164
8432.03,5198
8434.00,5202
8435.90,5212
8437.88,5222
8439.85,5214
8441.83,5206
8443.80,5192
8445.80,5162
8447.78,5126
8449.75,5118
8451.73,5126
8453.70,5120
8455.70,5130
8457.68,5150
8459.65,5162
8461.63,5190
8463.60,5220
8465.60,5260
8467.58,5282
8469.55,5316
8471.53,5364
8473.50,5404
8475.50,5412
8477.48,5418
8479.45,5416
8481.43,5418
8483.40,5400
8485.40,5388
8487.38,5372
8489.35,5384
8491.33,5382
8493.30,5390
8495.30,5354
8497.28,5352
8499.25,5356
8501.23,5326
8503.20,5302
8505.10,5294
8507.08,5262
8509.05,5224
8511.03,5152
8513.00,5106
8515.00,5082
8516.98,5050
8518.95,5034
8520.93,5032
8522.90,5060
8524.90,5072
8526.88,5082
8528.85,5070
8530.83,5040
8532.80,5006
8534.80,4980
8536.78,4964
8538.75,4938
8540.73,4912
8542.70,4894
8544.70,4888
8546.68,4900
8548.65,4904
8550.63,4930
8552.60,4946
8554.60,4976
8556.58,5012
8558.55,5044
8560.53,5100
8562.50,5156
8564.50,5212
8566.48,5238
8568.45,5228
8570.43,5182
8572.40,5142
8574.30,5156
8576.28,5184
8578.25,5236
8580.23,5242
8582.20,5160
8584.20,5072
8586.18,5006
8588.15,4974
8590.13,4986
8592.10,5010
8594.10,5040
8596.08,5070
8598.05,5080
8600.03,5114
8602.00,5166
8604.00,5220
8605.98,5290
8607.95,5344
8609.93,5394
8611.90,5420
8613.90,5416
8615.88,5384
8617.85,5322
8619.83,5282
8621.80,5270
8623.80,5270
8625.78,5242
8627.75,5234
8629.73,5230
8631.70,5228
8633.70,5238
8635.68,5244
8637.65,5230
8639.63,5220
8641.60,5208
8643.50,5162
8645.48,5148
8647.45,5150
8649.43,5190
8651.40,5216
8653.40,5242
8655.38,5330
8657.35,5330
8659.33,5396
8661.30,5504
8663.30,5578
8665.28,5652
8667.25,5736
8669.23,5736
8671.20,5836
8673.20,5836
8675.18,5830
8677.15,5830
8679.13,5800
8681.10,5764
8683.10,5754
8685.08,5776
8687.05,5766
8689.03,5758
8691.00,5780
8693.00,5768
8694.98,5738
8696.95,5712
8698.93,5694
8700.90,5668
8702.90,5600
8704.88,5562
8706.85,5542
8708.83,5512
8710.80,5476
8712.70,5442
8714.68,5414
8716.65,5382
8718.63,5358
8720.60,5304
8722.60,5274
8724.58,5216
8726.55,5174
8728.53,5124
8730.50,5094
8732.50,5044
8734.48,5000
8736.45,4984
8738.43,4972
8740.40,4970
8742.40,4970
8744.38,4984
8746.35,5002
8748.33,5050
8750.30,5062
8752.30,5104
8754.28,5128
8756.25,5166
8758.23,5164
8760.20,5166
8762.20,5182
8764.18,5222
8766.15,5266
8768.13,5278
8770.10,5284
8772.10,5270
8774.08,5270
8776.05,5296
8778.03,5310
8780.00,5298
8781.90,5276
8783.88,5268
8785.85,5274
8787.83,5244
8789.80,5216
8791.80,5216
8793.78,5230
8795.75,5256
8797.73,5286
8799.70,5294
8801.70,5298
8803.68,5324
8805.65,5340
8807.63,5370
8809.60,5400
8811.60,5430
8813.58,5462
8815.55,5470
8817.53,5456
8819.50,5424
8821.50,5402
8823.48,5386
8825.45,5362
8827.43,5324
8829.40,5310
8831.40,5286
8833.38,5276
8835.35,5244
8837.33,5226
8839.30,5236
8841.30,5250
8843.28,5266
8845.25,5288
8847.23,5306
8849.20,5316
8851.10,5340
8853.08,5372
8855.05,5418
8857.03,5448
8859.00,5492
8861.00,5526
8862.98,5558
8864.95,5574
8866.93,5574
8868.90,5580
8870.90,5592
8872.88,5618
8874.85,5636
8876.83,5660
8878.80,5668
8880.80,5670
8882.78,5672
8884.75,5668
8886.73,5674
8888.70,5672
8890.70,5672
8892.68,5716
8894.65,5712
8896.63,5714
8898.60,5720
8900.60,5724
8902.58,5730
8904.55,5728
8906.53,5722
8908.50,5718
8910.50,5726
8912.48,5724
8914.45,5742
8916.43,5808
8918.40,5808
8920.30,5830
8922.28,5830
8924.25,5826
8926.23,5826
8928.20,5812
8930.20,5812
8932.18,5768
8934.15,5720
8936.13,5664
8938.10,5604
8940.10,5554
8942.08,5494
8944.05,5438
8946.03,5398
8948.00,5384
8950.00,5360
8951.98,5340
8953.95,5324
8955.93,5278
8957.90,5240
8959.90,5210
8961.88,5170
8963.85,5168
8965.83,5166
8967.80,5144
8969.80,5148
8971.78,5134
8973.75,5168
8975.73,5186
8977.70,5208
8979.70,5230
8981.68,5198
8983.65,5144
8985.63,5086
8987.60,5074
8989.50,5112
8991.48,5128
8993.45,5126
8995.43,5082
8997.40,5032
8999.40,5014
9001.38,5028
9003.35,5086
9005.33,5160
9007.30,5256
9009.30,5330
9011.28,5402
9013.25,5454
9015.23,5510
9017.20,5546
9019.20,5594
9021.18,5634
9023.15,5704
9025.13,5730
9027.10,5712
9029.10,5704
9031.08,5702
9033.05,5692
9035.03,5692
9037.00,5704
9039.00,5706
9040.98,5710
9042.95,5744
9044.93,5762
9046.90,5758
9048.90,5762
9050.88,5738
9052.85,5690
9054.83,5632
9056.80,5572
9058.70,5508
9060.68,5432
9062.65,5374
9064.63,5328
9066.60,5304
9068.60,5304
9070.58,5304
9072.55,5312
9074.53,5320
9076.50,5332
9078.50,5376
9080.48,5412
9082.45,5426
9084.43,5470
9086.40,5506
9088.40,5544
9090.38,5556
9092.35,5580
9094.33,5588
9096.30,5600
9098.30,5612
9100.28,5624
9102.25,5636
9104.23,5656
9106.20,5678
9108.20,5682
9110.18,5668
9112.15,5674
9114.13,5674
9116.10,5688
9118.10,5708
9120.08,5730
9122.05,5702
9124.03,5690
9126.00,5722
9127.90,5724
9129.88,5734
9131.85,5720
9133.83,5722
9135.80,5732
9137.80,5720
9139.78,5708
9141.75,5736
9143.73,5742
9145.70,5716
9147.70,5690
9149.68,5630
9151.65,5646
9153.63,5674
9155.60,5674
9157.60,5666
9159.58,5656
9161.55,5624
9163.53,5604
9165.50,5578
9167.50,5578
9169.48,5502
9171.45,5502
9173.43,5446
9175.40,5446
9177.40,5426
9179.38,5426
9181.35,5388
9183.33,5368
9185.30,5340
9187.30,5362
9189.28,5362
9191.25,5362
9193.23,5376
9195.20,5366
9197.10,5382
9199.08,5438
9201.05,5460
9203.03,5466
9205.00,5484
9207.00,5488
9208.98,5494
9210.95,5486
9212.93,5482
9214.90,5486
9216.90,5500
9218.88,5474
9220.85,5476
9222.83,5488
9224.80,5498
9226.80,5520
9228.78,5546
9230.75,5548
9232.73,5564
9234.70,5564
9236.70,5588
9238.68,5622
9240.65,5646
9242.63,5686
9244.60,5692
9246.60,5692
9248.58,5664
9250.55,5658
9252.53,5684
9254.50,5694
9256.50,5676
9258.48,5668
9260.45,5662
9262.43,5680
9264.40,5698
9266.30,5672
9268.28,5636
9270.25,5630
9272.23,5600
9274.20,5582
9276.20,5566
9278.18,5560
9280.15,5564
9282.13,5524
9284.10,5508
9286.10,5504
9288.08,5480
9290.05,5468
9292.03,5464
9294.00,5450
9296.00,5450
9297.98,5434
9299.95,5442
9301.93,5436
9303.90,5452
9305.90,5478
9307.88,5482
9309.85,5476
9311.83,5474
9313.80,5454
9315.80,5454
9317.78,5470
9319.75,5488
9321.73,5510
9323.70,5508
9325.60,5508
9327.60,5534
9329.60,5538
9331.60,5528
9333.60,5514
9335.50,5520
9337.48,5532
9339.45,5538
9341.43,5544
9343.40,5540
9345.40,5526
9347.38,5512
9349.35,5504
9351.33,5486
9353.30,5464
9355.30,5444
9357.28,5474
9359.25,5496
9361.23,5504
9363.20,5504
9365.20,5532
9367.18,5534
9369.15,5538
9371.13,5566
9373.10,5578
9375.10,5594
9377.08,5616
9379.05,5602
9381.03,5592
9383.00,5592
9385.00,5608
9386.98,5618
9388.95,5628
9390.93,5662
9392.90,5724
9394.90,5746
9396.88,5738
9398.85,5678
9400.83,5610
9402.80,5562
9404.70,5564
9406.68,5608
9408.65,5608
9410.63,5588
9412.60,5518
9414.60,5360
9416.58,5360
9418.55,5352
9420.53,5352
9422.50,5444
9424.50,5444
9426.48,5492
9428.45,5492
9430.43,5524
9432.40,5544
9434.40,5604
9436.38,5642
9438.35,5674
9440.33,5702
9442.30,5692
9444.30,5668
9446.28,5634
9448.25,5582
9450.23,5556
9452.20,5536
9454.20,5514
9456.18,5534
9458.15,5546
9460.13,5568
9462.10,5580
9464.00,5590
9466.00,5616
9468.00,5622
9470.00,5612
9472.00,5580
9473.90,5518
9475.88,5450
9477.85,5400
9479.83,5390
9481.80,5364
9483.80,5392
9485.78,5416
9487.75,5434
9489.73,5474
9491.70,5556
9493.70,5600
9495.68,5664
9497.65,5722
9499.63,5776
9501.60,5796
9503.60,5802
9505.58,5822
9507.55,5836
9509.53,5840
9511.50,5830
9513.50,5850
9515.48,5842
9517.45,5826
9519.43,5820
9521.40,5808
9523.40,5832
9525.38,5844
9527.35,5864
9529.33,5874
9531.30,5870
9533.20,5864
9535.20,5860
9537.20,5834
9539.20,5838
9541.20,5818
9543.10,5798
9545.08,5776
9547.05,5756
9549.03,5754
9551.00,5742
9553.00,5736
9554.98,5736
9556.95,5716
9558.93,5674
9560.90,5652
9562.90,5606
9564.88,5598
9566.85,5568
9568.83,5538
9570.80,5490
9572.80,5470
9574.78,5426
9576.75,5404
9578.73,5410
9580.70,5376
9582.70,5352
9584.68,5334
9586.65,5344
9588.63,5364
9590.60,5380
9592.60,5408
9594.58,5420
9596.55,5396
9598.53,5396
9600.50,5392
9602.40,5388
9604.40,5408
9606.40,5436
9608.40,5454
9610.40,5478
9612.30,5490
9614.28,5498
9616.25,5488
9618.23,5466
9620.20,5468
9622.20,5480
9624.18,5480
9626.15,5504
9628.13,5484
9630.10,5490
9632.10,5504
9634.08,5526
9636.05,5548
9638.03,5572
9640.00,5590
9642.00,5628
9643.98,5664
9645.95,5682
9647.93,5686
9649.90,5694
9651.90,5702
9653.88,5712
9655.85,5760
9657.83,5760
9659.80,5770
9661.80,5754
9663.78,5766
9665.75,5766
9667.73,5720
9669.70,5720
9671.60,5666
9673.60,5666
9675.60,5644
9677.60,5632
9679.60,5602
9681.50,5584
9683.48,5560
9685.45,5528
9687.43,5524
9689.40,5526
9691.40,5550
9693.38,5548
9695.35,5550
9697.33,5546
9699.30,5546
9701.30,5548
9703.28,5554
9705.25,5568
9707.23,5586
9709.20,5612
9711.20,5618
9713.18,5598
9715.15,5598
9717.13,5604
9719.10,5602
9721.10,5618
9723.08,5628
9725.05,5642
9727.03,5670
9729.00,5670
9731.00,5652
9732.98,5642
9734.95,5644
9736.93,5626
9738.90,5614
9740.80,5624
9742.80,5606
9744.80,5596
9746.80,5606
9748.80,5620
9750.70,5644
9752.68,5658
9754.65,5666
9756.63,5656
9758.60,5638
9760.60,5630
9762.58,5614
9764.55,5620
9766.53,5622
9768.50,5640
9770.50,5636
9772.48,5618
9774.45,5630
9776.43,5644
9778.40,5630
9780.40,5630
9782.38,5642
9784.35,5674
9786.33,5674
9788.30,5680
9790.30,5688
9792.28,5686
9794.25,5676
9796.23,5690
9798.20,5688
9800.20,5686
9802.18,5694
9804.15,5700
9806.13,5716
9808.10,5736
9810.00,5790
9812.00,5810
9814.00,5836
9816.00,5846
9818.00,5806
9819.90,5776
9821.88,5750
9823.85,5730
9825.83,5734
9827.80,5684
9829.80,5610
9831.78,5530
9833.75,5444
9835.73,5408
9837.70,5428
9839.70,5456
9841.68,5502
9843.65,5548
9845.63,5602
9847.60,5628
9849.60,5658
9851.58,5680
9853.55,5696
9855.53,5674
9857.50,5648
9859.50,5640
9861.48,5634
9863.45,5594
9865.43,5544
9867.40,5502
9869.40,5472
9871.38,5470
9873.35,5484
9875.33,5482
9877.30,5474
9879.20,5498
9881.20,5522
9883.20,5570
9885.20,5578
9887.20,5578
9889.10,5558
9891.08,5546
9893.05,5512
9895.03,5484
9897.00,5450
9899.00,5392
9900.98,5376
9902.95,5370
9904.93,5440
9906.90,5440
9908.90,5482
9910.88,5534
9912.85,5566
9914.83,5566
9916.80,5638
9918.80,5638
9920.78,5640
9922.75,5640
9924.73,5620
9926.70,5640
9928.70,5646
9930.68,5632
9932.65,5642
9934.63,5646
9936.60,5660
9938.60,5662
9940.58,5676
9942.55,5676
9944.53,5692
9946.50,5672
9948.40,5690
9950.40,5692
9952.40,5682
9954.40,5684
9956.40,5688
9958.30,5694
9960.28,5670
9962.25,5670
9964.23,5674
9966.20,5668
9968.20,5680
9970.18,5668
9972.15,5636
9974.13,5620
9976.10,5614
9978.10,5608
9980.08,5610
9982.05,5640
9984.03,5664
9986.00,5694
9988.00,5682
9989.98,5672
9991.95,5658
9993.93,5632
9995.90,5610
9997.90,5596
9999.88,5544
10001.85,5520
10003.83,5482
10005.80,5448
10007.80,5424
10009.78,5432
10011.75,5428
10013.72,5424
10015.70,5408
10017.60,5384
10019.60,5392
10021.60,5390
10023.60,5382
10025.60,5358
10027.50,5360
10029.47,5350
10031.45,5338
10033.42,5344
10035.40,5336
10037.40,5336
10039.38,5318
10041.35,5302
10043.33,5310
10045.30,5310
10047.30,5314
10049.28,5316
10051.25,5356
10053.22,5364
10055.20,5394
10057.20,5400
10059.17,5416
10061.15,5478
10063.13,5538
10065.10,5574
10067.10,5642
10069.08,5690
10071.05,5758
10073.03,5868
10075.00,5982
10077.00,6076
10078.97,6184
10080.95,6292
10082.92,6372
10084.90,6416
10086.80,6448
10088.80,6470
10090.80,6464
10092.80,6418
10094.80,6378
10096.70,6336
10098.67,6272
10100.65,6234
10102.63,6212
10104.60,6142
10106.60,6066
10108.58,6002
10110.55,5962
10112.53,5904
10114.50,5864
10116.50,5822
10118.47,5770
10120.45,5720
10122.42,5686
10124.40,5656
10126.40,5634
10128.38,5590
10130.35,5576
10132.33,5556
10134.30,5534
10136.30,5520
10138.28,5482
10140.25,5478
10142.22,5470
10144.20,5456
10146.20,5432
10148.17,5420
10150.15,5404
10152.13,5372
10154.10,5350
10156.00,5350
10158.00,5374
10160.00,5384
10162.00,5402
10164.00,5418
10165.90,5470
10167.88,5470
10169.85,5562
10171.83,5562
10173.80,5614
10175.80,5614
10177.78,5684
10179.75,5714
10181.72,5736
10183.70,5740
10185.70,5746
10187.67,5756
10189.65,5766
10191.63,5772
10193.60,5762
10195.60,5742
10197.58,5722
10199.55,5702
10201.53,5684
10203.50,5676
10205.50,5654
10207.47,5644
10209.45,5652
10211.42,5648
10213.40,5672
10215.40,5698
10217.38,5720
10219.35,5764
10221.33,5828
10223.30,5912
10225.20,6006
10227.20,6072
10229.20,6120
10231.20,6174
10233.20,6184
10235.10,6154
10237.08,6160
10239.05,6164
10241.03,6172
10243.00,6124
10245.00,6084
10246.97,6008
10248.95,5938
10250.92,5918
10252.90,5942
10254.90,5988
10256.88,6040
10258.85,6084
10260.83,6096
10262.80,6126
10264.80,6108
10266.78,6088
10268.75,6048
10270.72,6022
10272.70,6004
10274.70,6004
10276.67,5970
10278.65,5932
10280.63,5902
10282.60,5858
10284.60,5812
10286.58,5760
10288.55,5712
10290.53,5684
10292.50,5666
10294.40,5702
10296.40,5716
10298.40,5734
10300.40,5744
10302.40,5782
10304.30,5764
10306.28,5724
10308.25,5676
10310.22,5654
10312.20,5666
10314.20,5676
10316.17,5678
10318.15,5670
10320.13,5704
10322.10,5762
10324.10,5840
10326.08,5918
10328.05,6004
10330.03,6106
10332.00,6200
10334.00,6272
10335.97,6350
10337.95,6428
10339.92,6480
10341.90,6562
10343.90,6654
10345.88,6696
10347.85,6702
10349.83,6690
10351.80,6660
10353.80,6644
10355.78,6612
10357.75,6578
10359.72,6536
10361.70,6494
10363.60,6434
10365.60,6344
10367.60,6266
10369.60,6222
10371.60,6188
10373.50,6174
10375.47,6166
10377.45,6186
10379.42,6172
10381.40,6180
10383.40,6194
10385.38,6180
10387.35,6192
10389.33,6184
10391.30,6166
10393.30,6172
10395.28,6164
10397.25,6146
10399.22,6148
10401.20,6142
10403.20,6160
10405.17,6158
10407.15,6150
10409.13,6150
10411.10,6158
10413.10,6132
10415.08,6090
10417.05,6090
10419.03,6056
10421.00,6056
10423.00,5994
10424.97,5994
10426.95,5996
10428.92,5996
10430.90,6024
10432.80,6054
10434.80,6072
10436.80,6104
10438.80,6106
10440.80,6136
10442.70,6192
10444.67,6208
10446.65,6232
10448.63,6282
10450.60,6328
10452.60,6354
10454.58,6356
10456.55,6378
10458.53,6406
10460.50,6408
10462.50,6424
10464.47,6422
10466.45,6412
10468.42,6414
10470.40,6420
10472.40,6410
10474.38,6400
10476.35,6404
10478.33,6388
10480.30,6384
10482.30,6378
10484.28,6378
10486.25,6378
10488.22,6364
10490.20,6346
10492.20,6352
10494.17,6368
10496.15,6384
10498.13,6388
10500.10,6384
10502.00,6388
10504.00,6392
10506.00,6384
10508.00,6368
10510.00,6368
10511.90,6350
10513.88,6346
10515.85,6338
10517.83,6336
10519.80,6306
10521.80,6310
10523.78,6282
10525.75,6276
10527.72,6260
10529.70,6266
10531.70,6298
10533.67,6304
10535.65,6294
10537.63,6300
10539.60,6306
10541.60,6308
10543.58,6298
10545.55,6302
10547.53,6292
10549.50,6300
10551.50,6304
10553.47,6316
10555.45,6312
10557.42,6286
10559.40,6308
10561.40,6332
10563.38,6320
10565.35,6310
10567.33,6306
10569.30,6326
10571.20,6322
10573.20,6328
10575.20,6340
10577.20,6336
10579.20,6324
10581.10,6308
10583.08,6288
10585.05,6280
10587.03,6298
10589.00,6278
10591.00,6280
10592.97,6270
10594.95,6260
10596.92,6268
10598.90,6272
10600.90,6262
10602.88,6298
10604.85,6342
10606.83,6360
10608.80,6360
10610.80,6368
10612.78,6386
10614.75,6392
10616.72,6394
10618.70,6402
10620.70,6396
10622.67,6390
10624.65,6374
10626.63,6358
10628.60,6322
10630.60,6318
10632.58,6282
10634.55,6226
10636.53,6208
10638.50,6188
10640.40,6162
10642.40,6176
10644.40,6208
10646.40,6232
10648.40,6244
10650.30,6214
10652.28,6180
10654.25,6138
10656.22,6174
10658.20,6174
10660.20,6182
10662.17,6160
10664.15,6096
10666.13,6096
10668.10,6098
10670.10,6098
10672.08,6178
10674.05,6178
10676.03,6262
10678.00,6342
10680.00,6376
10681.97,6408
10683.95,6454
10685.92,6496
10687.90,6520
10689.90,6530
10691.88,6522
10693.85,6480
10695.83,6434
10697.80,6374
10699.80,6302
10701.78,6238
10703.75,6182
10705.72,6128
10707.70,6120
10709.60,6144
10711.60,6202
10713.60,6294
10715.60,6368
10717.60,6414
10719.50,6422
10721.47,6412
10723.45,6420
10725.42,6446
10727.40,6440
10729.40,6430
10731.38,6434
10733.35,6442
10735.33,6458
10737.30,6494
10739.30,6538
10741.28,6582
10743.25,6632
10745.22,6702
10747.20,6740
10749.20,6764
10751.17,6786
10753.15,6772
10755.13,6754
10757.10,6728
10759.10,6666
10761.08,6606
10763.05,6544
10765.03,6482
10767.00,6430
10769.00,6380
10770.97,6318
10772.95,6274
10774.92,6222
10776.90,6190
10778.80,6156
10780.80,6124
10782.80,6074
10784.80,6052
10786.80,6002
10788.70,5994
10790.67,6002
10792.65,6002
10794.63,6010
10796.60,6038
10798.60,6062
10800.58,6082
10802.55,6106
10804.53,6126
10806.50,6156
10808.50,6166
10810.47,6190
10812.45,6234
10814.42,6304
10816.40,6342
10818.40,6404
10820.38,6470
10822.35,6494
10824.33,6508
10826.30,6510
10828.30,6510
10830.28,6520
10832.25,6528
10834.22,6532
10836.20,6514
10838.20,6498
10840.17,6480
10842.15,6468
10844.13,6492
10846.10,6516
10848.00,6526
10849.97,6522
10851.95,6524
10853.92,6544
10855.90,6526
10857.90,6506
10859.88,6504
10861.85,6498
10863.83,6498
10865.80,6496
10867.80,6498
10869.78,6490
10871.75,6462
10873.72,6434
10875.70,6452
10877.70,6440
10879.67,6440
10881.65,6416
10883.63,6420
10885.60,6390
10887.60,6392
10889.58,6388
10891.55,6386
10893.53,6386
10895.50,6358
10897.50,6356
10899.47,6352
10901.45,6348
10903.42,6348
10905.40,6340
10907.40,6340
10909.38,6328
10911.35,6312
10913.33,6336
10915.30,6336
10917.20,6334
10919.20,6334
10921.20,6358
10923.20,6358
10925.20,6338
10927.10,6348
10929.08,6348
10931.05,6338
10933.03,6332
10935.00,6332
10937.00,6324
10938.97,6312
10940.95,6332
10942.92,6344
10944.90,6358
10946.90,6376
10948.88,6390
10950.85,6384
10952.83,6364
10954.80,6372
10956.80,6352
10958.78,6328
10960.75,6344
10962.72,6334
10964.70,6338
10966.70,6304
10968.67,6300
10970.65,6304
10972.63,6310
10974.60,6302
10976.60,6304
10978.58,6322
10980.55,6322
10982.53,6332
10984.50,6344
10986.40,6352
10988.38,6380
10990.35,6396
10992.33,6414
10994.30,6426
10996.30,6414
10998.28,6398
11000.25,6394
11002.22,6380
11004.20,6368
11006.20,6358
11008.17,6374
11010.15,6394
11012.13,6380
11014.10,6386
11016.10,6400
11018.08,6400
11020.05,6420
11022.03,6428
11024.00,6410
11026.00,6400
11027.97,6412
11029.95,6406
11031.92,6362
11033.90,6364
11035.90,6344
11037.88,6330
11039.85,6312
11041.83,6282
11043.80,6280
11045.80,6280
11047.78,6310
11049.75,6354
11051.72,6436
11053.70,6508
11055.60,6540
11057.60,6528
11059.60,6472
11061.60,6426
11063.60,6390
11065.50,6384
11067.47,6388
11069.45,6392
11071.42,6364
11073.40,6300
11075.40,6234
11077.38,6222
11079.35,6242
11081.33,6256
11083.30,6250
11085.30,6246
11087.28,6274
11089.25,6254
11091.22,6250
11093.20,6302
11095.20,6364
11097.17,6456
11099.15,6508
11101.13,6486
11103.10,6430
11105.10,6346
11107.08,6302
11109.05,6228
11111.03,6158
11113.00,6092
11115.00,6034
11116.97,6014
11118.95,6026
11120.92,6092
11122.90,6186
11124.80,6270
11126.78,6324
11128.75,6342
11130.72,6370
11132.70,6384
11134.70,6422
11136.67,6424
11138.65,6424
11140.63,6444
11142.60,6524
11144.60,6598
11146.58,6648
11148.55,6706
11150.53,6778
11152.50,6814
11154.50,6816
11156.47,6796
11158.45,6800
11160.42,6750
11162.40,6684
11164.40,6628
11166.38,6508
11168.35,6508
11170.33,6376
11172.30,6376
11174.30,6300
11176.28,6300
11178.25,6204
11180.22,6204
11182.20,6170
11184.20,6158
11186.17,6126
11188.15,6080
11190.13,6050
11192.10,6056
11194.00,6066
11195.97,6076
11197.95,6088
11199.92,6114
11201.90,6130
11203.90,6142
11205.88,6136
11207.85,6128
11209.83,6132
11211.80,6146
11213.80,6164
11215.78,6178
11217.75,6194
11219.72,6220
11221.70,6252
11223.70,6298
11225.67,6320
11227.65,6336
11229.63,6364
11231.60,6392
11233.60,6470
11235.58,6534
11237.55,6572
11239.53,6606
11241.50,6632
11243.50,6628
11245.47,6608
11247.45,6612
11249.42,6612
11251.40,6598
11253.40,6576
11255.38,6542
11257.35,6528
11259.33,6528
11261.30,6498
11263.20,6492
11265.17,6492
11267.15,6490
11269.13,6476
11271.10,6454
11273.10,6432
11275.08,6404
11277.05,6392
11279.03,6382
11281.00,6404
11283.00,6424
11284.97,6444
11286.95,6448
11288.92,6438
11290.90,6428
11292.90,6434
11294.88,6414
11296.85,6414
11298.83,6396
11300.80,6374
11302.80,6388
11304.78,6364
11306.75,6346
11308.72,6344
11310.70,6328
11312.70,6308
11314.67,6302
11316.65,6312
11318.63,6298
11320.60,6266
11322.60,6240
11324.58,6254
11326.55,6258
11328.53,6286
11330.50,6346
11332.40,6358
11334.38,6376
11336.35,6394
11338.33,6384
11340.30,6384
11342.30,6392
11344.28,6398
11346.25,6412
11348.22,6438
11350.20,6434
11352.20,6406
11354.17,6382
11356.15,6362
11358.13,6350
11360.10,6332
11362.10,6316
11364.08,6310
11366.05,6336
11368.03,6330
11370.00,6322
11372.00,6310
11373.97,6298
11375.95,6330
11377.92,6352
11379.90,6362
11381.90,6360
11383.88,6364
11385.85,6354
11387.83,6328
11389.80,6306
11391.80,6280
11393.78,6286
11395.75,6312
11397.72,6326
11399.70,6336
11401.60,6338
11403.58,6348
11405.55,6332
11407.53,6346
11409.50,6368
11411.50,6374
11413.47,6366
11415.45,6358
11417.42,6358
11419.40,6344
11421.40,6344
11423.38,6314
11425.35,6314
11427.33,6306
11429.30,6306
11431.30,6300
11433.28,6290
11435.25,6280
11437.22,6276
11439.20,6266
11441.20,6240
11443.17,6238
11445.15,6228
11447.13,6202
11449.10,6182
11451.10,6202
11453.08,6232
11455.05,6266
11457.03,6302
11459.00,6314
11461.00,6332
11462.97,6312
11464.95,6280
11466.92,6258
11468.90,6240
11470.80,6226
11472.78,6226
11474.75,6218
11476.72,6142
11478.70,6100
11480.70,6066
11482.67,6116
11484.65,6190
11486.63,6236
11488.60,6232
11490.60,6192
11492.58,6160
11494.55,6124
11496.53,6100
11498.50,6118
11500.50,6172
11502.47,6242
11504.45,6336
11506.42,6394
11508.40,6396
11510.40,6384
11512.38,6324
11514.35,6284
11516.33,6224
11518.30,6190
11520.30,6166
11522.28,6194
11524.25,6266
11526.22,6292
11528.20,6296
11530.20,6296
11532.17,6292
11534.15,6274
11536.13,6272
11538.10,6298
11540.00,6330
11541.97,6378
11543.95,6412
11545.92,6434
11547.90,6466
11549.90,6486
11551.88,6518
11553.85,6526
11555.83,6488
11557.80,6466
11559.80,6416
11561.78,6374
11563.75,6326
11565.72,6270
11567.70,6226
11569.70,6148
11571.67,6098
11573.65,6062
11575.63,6002
11577.60,5964
11579.60,5948
11581.58,5924
11583.55,5920
11585.53,5916
11587.50,5900
11589.50,5870
11591.47,5848
11593.45,5836
11595.42,5834
11597.40,5828
11599.40,5840
11601.38,5846
11603.35,5856
11605.33,5872
11607.30,5916
11609.20,5942
11611.17,5980
11613.15,5986
11615.13,5990
11617.10,6010
11619.10,5990
11621.08,5980
11623.05,5982
11625.03,5970
11627.00,5982
11629.00,5998
11630.97,6020
11632.95,6036
11634.92,6064
11636.90,6088
11638.90,6134
11640.88,6134
11642.85,6140
11644.83,6150
11646.80,6194
11648.80,6246
11650.78,6298
11652.75,6328
11654.72,6318
11656.70,6320
11658.70,6320
11660.67,6306
11662.65,6290
11664.63,6236
11666.60,6236
11668.60,6198
11670.58,6198
11672.55,6210
11674.53,6210
11676.50,6234
11678.40,6216
11680.38,6194
11682.35,6196
11684.33,6188
11686.30,6174
11688.30,6168
11690.28,6190
11692.25,6196
11694.22,6182
11696.20,6176
11698.20,6180
11700.17,6190
11702.15,6174
11704.13,6152
11706.10,6116
11708.10,6108
11710.08,6116
11712.05,6100
11714.03,6088
11716.00,6060
11718.00,6054
11719.97,6062
11721.95,6068
11723.92,6088
11725.90,6102
