t,az
7961.30,-444
7963.28,-480
7965.25,-492
7967.23,-502
7969.20,-474
7971.10,-422
7973.08,-394
7975.05,-350
7977.03,-306
7979.00,-272
7981.00,-228
7982.98,-184
7984.95,-180
7986.93,-148
7988.90,-140
7990.90,-162
7992.88,-206
7994.85,-226
7996.83,-248
7998.80,-248
8000.80,-244
8002.78,-258
8004.75,-268
8006.73,-276
8008.70,-276
8010.70,-288
8012.68,-290
8014.65,-258
8016.63,-242
8018.60,-242
8020.60,-238
8022.58,-250
8024.55,-248
8026.53,-262
8028.50,-268
8030.40,-278
8032.40,-270
8034.40,-292
8036.40,-306
8038.40,-308
8040.30,-330
8042.28,-338
8044.25,-352
8046.23,-358
8048.20,-368
8050.20,-388
8052.18,-416
8054.15,-442
8056.13,-474
8058.10,-478
8060.10,-494
8062.08,-518
8064.05,-516
8066.03,-506
8068.00,-510
8070.00,-504
8071.98,-498
8073.95,-466
8075.93,-376
8077.90,-368
8079.90,-358
8081.88,-360
8083.85,-352
8085.83,-320
8087.80,-312
8089.80,-310
8091.78,-298
8093.75,-298
8095.73,-312
8097.70,-336
8099.60,-348
8101.60,-346
8103.60,-322
8105.60,-322
8107.60,-348
8109.50,-374
8111.48,-378
8113.45,-370
8115.43,-340
8117.40,-328
8119.40,-326
8121.38,-332
8123.35,-338
8125.33,-340
8127.30,-396
8129.30,-428
8131.28,-434
8133.25,-434
8135.23,-422
8137.20,-410
8139.20,-396
8141.18,-400
8143.15,-408
8145.13,-416
8147.10,-416
8149.10,-404
8151.08,-390
8153.05,-390
8155.03,-400
8157.00,-400
8159.00,-388
8160.98,-388
8162.95,-414
8164.93,-432
8166.90,-428
8168.80,-424
8170.80,-406
8172.80,-402
8174.80,-396
8176.80,-392
8178.70,-378
8180.68,-372
8182.65,-384
8184.63,-406
8186.60,-412
8188.60,-438
8190.58,-422
8192.55,-422
8194.53,-430
8196.50,-458
8198.50,-460
8200.48,-460
8202.45,-458
8204.43,-470
8206.40,-466
8208.40,-468
8210.38,-466
8212.35,-468
8214.33,-462
8216.30,-448
8218.30,-438
8220.28,-434
8222.25,-438
8224.23,-450
8226.20,-450
8228.20,-452
8230.18,-448
8232.15,-480
8234.13,-490
8236.10,-472
8238.00,-488
8240.00,-512
8242.00,-542
8244.00,-540
8246.00,-530
8247.90,-516
8249.88,-510
8251.85,-498
8253.83,-494
8255.80,-484
8257.80,-432
8259.78,-384
8261.75,-340
8263.73,-306
8265.70,-286
8267.70,-276
8269.68,-250
8271.65,-290
8273.63,-346
8275.60,-424
8277.60,-540
8279.58,-650
8281.55,-746
8283.53,-808
8285.50,-862
8287.50,-922
8289.48,-956
8291.45,-976
8293.43,-964
8295.40,-960
8297.40,-944
8299.38,-926
8301.35,-934
8303.33,-906
8305.30,-842
8307.20,-760
8309.20,-678
8311.20,-560
8313.20,-480
8315.20,-362
8317.10,-230
8319.08,-138
8321.05,-38
8323.03,32
8325.00,66
8327.00,72
8328.98,84
8330.95,58
8332.93,-80
8334.90,-216
8336.90,-344
8338.88,-434
8340.85,-522
8342.83,-620
8344.80,-728
8346.80,-822
8348.78,-902
8350.75,-956
8352.73,-990
8354.70,-998
8356.70,-1008
8358.68,-1020
8360.65,-982
8362.63,-960
8364.60,-924
8366.60,-888
8368.58,-844
8370.55,-808
8372.53,-788
8374.50,-794
8376.40,-796
8378.40,-786
8380.40,-794
8382.40,-794
8384.40,-788
8386.30,-776
8388.28,-734
8390.25,-690
8392.23,-662
8394.20,-616
8396.20,-578
8398.18,-538
8400.15,-506
8402.13,-480
8404.10,-462
8406.10,-388
8408.08,-336
8410.05,-272
8412.03,-228
8414.00,-212
8416.00,-210
8417.98,-186
8419.95,-204
8421.93,-242
8423.90,-250
8425.90,-268
8427.88,-306
8429.85,-342
8431.83,-358
8433.80,-398
8435.80,-410
8437.78,-428
8439.75,-486
8441.73,-504
8443.70,-514
8445.60,-536
8447.60,-538
8449.60,-564
8451.60,-612
8453.60,-622
8455.50,-616
8457.48,-616
8459.45,-610
8461.43,-610
8463.40,-628
8465.40,-632
8467.38,-632
8469.35,-652
8471.33,-634
8473.30,-602
8475.30,-568
8477.28,-540
8479.25,-560
8481.23,-552
8483.20,-534
8485.20,-522
8487.18,-514
8489.15,-494
8491.13,-486
8493.10,-500
8495.10,-510
8497.08,-530
8499.05,-548
8501.03,-574
8503.00,-610
8505.00,-628
8506.98,-620
8508.95,-632
8510.93,-646
8512.90,-664
8514.80,-662
8516.80,-672
8518.80,-656
8520.80,-604
8522.80,-550
8524.70,-542
8526.68,-508
8528.65,-488
8530.63,-490
8532.60,-500
8534.60,-506
8536.58,-532
8538.55,-522
8540.53,-516
8542.50,-516
8544.50,-528
8546.48,-526
8548.45,-532
8550.43,-544
8552.40,-566
8554.40,-592
8556.38,-584
8558.35,-580
8560.33,-566
8562.30,-566
8564.30,-572
8566.28,-568
8568.25,-576
8570.23,-566
8572.20,-564
8574.20,-554
8576.18,-544
8578.15,-534
8580.13,-522
8582.10,-518
8584.00,-514
8586.00,-526
8588.00,-520
8590.00,-516
8592.00,-554
8593.90,-566
8595.88,-574
8597.85,-572
8599.83,-574
8601.80,-552
8603.80,-532
8605.78,-528
8607.75,-528
8609.73,-542
8611.70,-538
8613.70,-522
8615.68,-528
8617.65,-530
8619.63,-530
8621.60,-514
8623.60,-512
8625.58,-506
8627.55,-516
8629.53,-504
8631.50,-530
8633.50,-556
8635.48,-544
8637.45,-540
8639.43,-526
8641.40,-538
8643.40,-550
8645.38,-564
8647.35,-568
8649.33,-554
8651.30,-558
8653.20,-552
8655.20,-556
8657.20,-564
8659.20,-572
8661.20,-590
8663.10,-600
8665.08,-602
8667.05,-600
8669.03,-588
8671.00,-598
8673.00,-602
8674.98,-620
8676.95,-622
8678.93,-594
8680.90,-604
8682.90,-604
8684.88,-596
8686.85,-592
8688.83,-574
8690.80,-574
8692.80,-560
8694.78,-546
8696.75,-574
8698.73,-576
8700.70,-576
8702.70,-580
8704.68,-578
8706.65,-576
8708.63,-592
8710.60,-606
8712.60,-616
8714.58,-638
8716.55,-632
8718.53,-610
8720.50,-610
8722.40,-620
8724.40,-600
8726.40,-614
8728.40,-604
8730.40,-602
8732.30,-630
8734.28,-636
8736.25,-624
8738.23,-616
8740.20,-620
8742.20,-576
8744.18,-534
8746.15,-526
8748.13,-518
8750.10,-516
8752.10,-530
8754.08,-538
8756.05,-520
8758.03,-496
8760.00,-500
8762.00,-502
8763.98,-516
8765.95,-538
8767.93,-548
8769.90,-552
8771.90,-538
8773.88,-568
8775.85,-578
8777.83,-592
8779.80,-606
8781.80,-626
8783.78,-626
8785.75,-636
8787.73,-622
8789.70,-606
8791.60,-602
8793.60,-620
8795.60,-618
8797.60,-580
8799.60,-572
8801.50,-540
8803.48,-496
8805.45,-440
8807.43,-420
8809.40,-386
8811.40,-368
8813.38,-368
8815.35,-378
8817.33,-416
8819.30,-476
8821.30,-552
8823.28,-626
8825.25,-726
8827.23,-818
8829.20,-900
8831.20,-948
8833.18,-990
8835.15,-1036
8837.13,-1052
8839.10,-1028
8841.10,-1016
8843.08,-1026
8845.05,-1026
8847.03,-1038
8849.00,-1004
8851.00,-980
8852.98,-902
8854.95,-798
8856.93,-682
8858.90,-564
8860.80,-472
8862.80,-358
8864.80,-288
8866.80,-216
8868.80,-152
8870.70,-142
8872.68,-166
8874.65,-176
8876.63,-244
8878.60,-326
8880.60,-412
8882.58,-496
8884.55,-588
8886.53,-684
8888.50,-768
8890.50,-814
8892.48,-850
8894.45,-880
8896.43,-904
8898.40,-926
8900.40,-926
8902.38,-916
8904.35,-916
8906.33,-922
8908.30,-930
8910.30,-920
8912.28,-908
8914.25,-916
8916.23,-922
8918.20,-920
8920.20,-916
8922.18,-914
8924.15,-920
8926.13,-904
8928.10,-898
8930.00,-886
8932.00,-860
8934.00,-818
8936.00,-788
8938.00,-768
8939.90,-730
8941.88,-686
8943.85,-658
8945.83,-610
8947.80,-562
8949.80,-556
8951.78,-548
8953.75,-532
8955.73,-498
8957.70,-474
8959.70,-468
8961.68,-468
8963.65,-458
8965.63,-478
8967.60,-478
8969.60,-458
8971.58,-446
8973.55,-434
8975.53,-428
8977.50,-444
8979.50,-448
8981.48,-466
8983.45,-470
8985.43,-450
8987.40,-468
8989.40,-500
8991.38,-524
8993.35,-544
8995.33,-546
8997.30,-568
8999.20,-588
9001.20,-596
9003.20,-622
9005.20,-650
9007.20,-650
9009.10,-648
9011.08,-656
9013.05,-682
9015.03,-676
9017.00,-652
9019.00,-640
9020.98,-636
9022.95,-632
9024.93,-596
9026.90,-578
9028.90,-574
9030.88,-586
9032.85,-614
9034.83,-626
9036.80,-604
9038.80,-600
9040.78,-610
9042.75,-670
9044.73,-694
9046.70,-692
9048.70,-696
9050.68,-720
9052.65,-736
9054.63,-748
9056.60,-762
9058.60,-764
9060.58,-758
9062.55,-716
9064.53,-704
9066.50,-678
9068.40,-622
9070.40,-588
9072.40,-574
9074.40,-556
9076.40,-534
9078.30,-518
9080.28,-522
9082.25,-526
9084.23,-526
9086.20,-560
9088.20,-602
9090.18,-636
9092.15,-662
9094.13,-658
9096.10,-676
9098.10,-702
9100.08,-710
9102.05,-688
9104.03,-672
9106.00,-632
9108.00,-618
9109.98,-622
9111.95,-620
9113.93,-604
9115.90,-600
9117.90,-622
9119.88,-634
9121.85,-602
9123.83,-598
9125.80,-616
9127.80,-594
9129.78,-598
9131.75,-610
9133.73,-628
9135.70,-634
9137.60,-636
9139.60,-640
9141.60,-664
9143.60,-688
9145.60,-678
9147.50,-658
9149.48,-648
9151.45,-650
9153.43,-658
9155.40,-636
9157.40,-640
9159.38,-648
9161.35,-660
9163.33,-640
9165.30,-610
9167.30,-616
9169.28,-618
9171.25,-624
9173.23,-602
9175.20,-590
9177.20,-608
9179.18,-620
9181.15,-642
9183.13,-652
9185.10,-642
9187.10,-662
9189.08,-670
9191.05,-676
9193.03,-690
9195.00,-704
9197.00,-702
9198.98,-668
9200.95,-650
9202.93,-652
9204.90,-658
9206.80,-636
9208.80,-630
9210.80,-648
9212.80,-636
9214.80,-632
9216.70,-632
9218.68,-640
9220.65,-646
9222.63,-660
9224.60,-674
9226.60,-680
9228.58,-664
9230.55,-656
9232.53,-664
9234.50,-660
9236.50,-668
9238.48,-666
9240.45,-670
9242.43,-672
9244.40,-664
9246.40,-658
9248.38,-658
9250.35,-636
9252.33,-610
9254.30,-596
9256.30,-586
9258.28,-584
9260.25,-586
9262.23,-614
9264.20,-634
9266.20,-656
9268.18,-650
9270.15,-642
9272.13,-650
9274.10,-658
9276.00,-694
9278.00,-700
9280.00,-666
9282.00,-670
9284.00,-678
9285.90,-656
9287.88,-672
9289.85,-684
9291.83,-684
9293.80,-688
9295.80,-686
9297.78,-690
9299.75,-694
9301.73,-686
9303.70,-672
9305.70,-684
9307.68,-670
9309.65,-664
9311.63,-664
9313.60,-654
9315.60,-640
9317.58,-636
9319.55,-650
9321.53,-642
9323.50,-630
9325.50,-664
9327.48,-702
9329.45,-692
9331.43,-694
9333.40,-704
9335.40,-704
9337.38,-704
9339.35,-718
9341.33,-748
9343.30,-762
9345.20,-768
9347.20,-762
9349.20,-730
9351.20,-728
9353.20,-710
9355.10,-704
9357.08,-648
9359.05,-586
9361.03,-540
9363.00,-486
9365.00,-440
9366.98,-444
9368.95,-468
9370.93,-510
9372.90,-580
9374.90,-680
9376.88,-786
9378.85,-870
9380.83,-954
9382.80,-1012
9384.80,-1044
9386.78,-1064
9388.75,-1050
9390.73,-1038
9392.70,-996
9394.70,-954
9396.68,-922
9398.65,-920
9400.63,-926
9402.60,-904
9404.60,-880
9406.58,-826
9408.55,-766
9410.53,-648
9412.50,-548
9414.40,-440
9416.38,-340
9418.35,-300
9420.33,-258
9422.30,-212
9424.30,-186
9426.28,-190
9428.25,-240
9430.23,-302
9432.20,-382
9434.20,-482
9436.18,-574
9438.15,-658
9440.13,-718
9442.10,-764
9444.10,-814
9446.08,-866
9448.05,-890
9450.03,-882
9452.00,-888
9454.00,-920
9455.98,-914
9457.95,-938
9459.93,-924
9461.90,-890
9463.90,-876
9465.88,-874
9467.85,-872
9469.83,-884
9471.80,-900
9473.80,-928
9475.78,-960
9477.75,-954
9479.73,-972
9481.70,-972
9483.60,-944
9485.60,-916
9487.60,-894
9489.60,-846
9491.60,-802
9493.50,-760
9495.48,-756
9497.45,-750
9499.43,-728
9501.40,-710
9503.40,-700
9505.38,-672
9507.35,-644
9509.33,-622
9511.30,-584
9513.30,-536
9515.28,-508
9517.25,-506
9519.23,-522
9521.20,-512
9523.20,-506
9525.18,-508
9527.15,-494
9529.13,-504
9531.10,-506
9533.10,-514
9535.08,-524
9537.05,-550
9539.03,-564
9541.00,-600
9543.00,-600
9544.98,-618
9546.95,-634
9548.93,-646
9550.90,-662
9552.80,-690
9554.78,-726
9556.75,-750
9558.73,-746
9560.70,-768
9562.70,-782
9564.68,-802
9566.65,-814
9568.63,-790
9570.60,-778
9572.60,-774
9574.58,-756
9576.55,-736
9578.53,-730
9580.50,-718
9582.50,-722
9584.48,-722
9586.45,-728
9588.43,-724
9590.40,-728
9592.40,-742
9594.38,-736
9596.35,-758
9598.33,-770
9600.30,-798
9602.30,-810
9604.28,-820
9606.25,-864
9608.23,-898
9610.20,-932
9612.20,-968
9614.18,-922
9616.15,-894
9618.13,-878
9620.10,-866
9622.00,-854
9623.98,-842
9625.95,-832
9627.93,-796
9629.90,-786
9631.90,-768
9633.88,-766
9635.85,-768
9637.83,-784
9639.80,-796
9641.80,-800
9643.78,-842
9645.75,-868
9647.73,-888
9649.70,-894
9651.70,-906
9653.68,-908
9655.65,-898
9657.63,-862
9659.60,-822
9661.60,-818
9663.58,-826
9665.55,-806
9667.53,-804
9669.50,-798
9671.50,-792
9673.48,-800
9675.45,-806
9677.43,-810
9679.40,-800
9681.40,-828
9683.38,-836
9685.35,-832
9687.33,-846
9689.30,-864
9691.20,-872
9693.18,-874
9695.15,-902
9697.13,-920
9699.10,-922
9701.10,-900
9703.08,-894
9705.05,-894
9707.03,-876
9709.00,-866
9711.00,-844
9712.98,-846
9714.95,-872
9716.93,-892
9718.90,-884
9720.90,-888
9722.88,-884
9724.85,-890
9726.83,-922
9728.80,-910
9730.80,-898
9732.78,-880
9734.75,-890
9736.73,-896
9738.70,-900
9740.70,-910
9742.68,-910
9744.65,-912
9746.63,-898
9748.60,-882
9750.60,-868
9752.58,-860
9754.55,-858
9756.53,-872
9758.50,-858
9760.40,-854
9762.38,-872
9764.35,-870
9766.33,-846
9768.30,-864
9770.30,-884
9772.28,-892
9774.25,-896
9776.23,-890
9778.20,-896
9780.20,-908
9782.18,-944
9784.15,-948
9786.13,-936
9788.10,-942
9790.10,-972
9792.08,-970
9794.05,-972
9796.03,-982
9798.00,-990
9800.00,-974
9801.98,-972
9803.95,-954
9805.93,-964
9807.90,-970
9809.90,-956
9811.88,-942
9813.85,-930
9815.83,-908
9817.80,-914
9819.80,-914
9821.78,-920
9823.75,-906
9825.73,-898
9827.70,-914
9829.60,-910
9831.58,-902
9833.55,-888
9835.53,-858
9837.50,-852
9839.50,-840
9841.48,-846
9843.45,-846
9845.43,-844
9847.40,-838
9849.40,-822
9851.38,-840
9853.35,-834
9855.33,-856
9857.30,-878
9859.30,-866
9861.28,-874
9863.25,-870
9865.23,-870
9867.20,-858
9869.20,-876
9871.18,-902
9873.15,-902
9875.13,-904
9877.10,-898
9879.10,-904
9881.08,-898
9883.05,-904
9885.03,-920
9887.00,-892
9889.00,-888
9890.98,-924
9892.95,-934
9894.93,-932
9896.90,-918
9898.80,-938
9900.78,-940
9902.75,-922
9904.73,-918
9906.70,-928
9908.70,-910
9910.68,-894
9912.65,-870
9914.63,-836
9916.60,-822
9918.60,-786
9920.58,-748
9922.55,-710
9924.53,-668
9926.50,-616
9928.50,-580
9930.48,-576
9932.45,-588
9934.43,-604
9936.40,-642
9938.40,-726
9940.38,-850
9942.35,-986
9944.33,-1084
9946.30,-1168
9948.30,-1202
9950.28,-1216
9952.25,-1220
9954.23,-1180
9956.20,-1140
9958.20,-1120
9960.18,-1090
9962.15,-1052
9964.13,-1010
9966.10,-992
9968.00,-942
9969.98,-892
9971.95,-826
9973.93,-726
9975.90,-630
9977.90,-516
9979.88,-406
9981.85,-288
9983.83,-224
9985.80,-206
9987.80,-216
9989.78,-268
9991.75,-302
9993.73,-390
9995.70,-472
9997.70,-552
9999.68,-636
10001.65,-704
10003.63,-738
10005.60,-784
10007.60,-838
10009.58,-878
10011.55,-916
10013.53,-944
10015.50,-972
10017.50,-1004
10019.47,-1022
10021.45,-1022
10023.42,-1008
10025.40,-1002
10027.40,-992
10029.38,-980
10031.35,-962
10033.33,-942
10035.30,-926
10037.20,-924
10039.17,-934
10041.15,-946
10043.13,-946
10045.10,-952
10047.10,-930
10049.08,-890
10051.05,-890
10053.03,-864
10055.00,-812
10057.00,-772
10058.97,-752
10060.95,-728
10062.92,-698
10064.90,-646
10066.90,-624
10068.88,-602
10070.85,-582
10072.83,-568
10074.80,-552
10076.80,-540
10078.78,-506
10080.75,-498
10082.72,-486
10084.70,-490
10086.70,-494
10088.67,-480
10090.65,-482
10092.63,-482
10094.60,-472
10096.60,-484
10098.58,-528
10100.55,-530
10102.53,-536
10104.50,-538
10106.40,-536
10108.38,-542
10110.35,-578
10112.33,-594
10114.30,-620
10116.30,-620
10118.28,-624
10120.25,-632
10122.22,-668
10124.20,-676
10126.20,-668
10128.17,-688
10130.15,-702
10132.13,-694
10134.10,-708
10136.10,-698
10138.08,-694
10140.05,-692
10142.03,-710
10144.00,-764
10146.00,-776
10147.97,-774
10149.95,-770
10151.92,-750
10153.90,-760
10155.90,-760
10157.88,-774
10159.85,-776
10161.83,-764
10163.80,-764
10165.80,-770
10167.78,-792
10169.75,-796
10171.72,-794
10173.70,-782
10175.60,-774
10177.58,-756
10179.55,-722
10181.53,-686
10183.50,-674
10185.50,-654
10187.47,-642
10189.45,-636
10191.42,-626
10193.40,-630
10195.40,-644
10197.38,-638
10199.35,-622
10201.33,-654
10203.30,-692
10205.30,-716
10207.28,-722
10209.25,-732
10211.22,-756
10213.20,-768
10215.20,-764
10217.17,-750
10219.15,-746
10221.13,-750
10223.10,-712
10225.10,-670
10227.08,-650
10229.05,-616
10231.03,-582
10233.00,-584
10235.00,-588
10236.97,-606
10238.95,-610
10240.92,-624
10242.90,-666
10244.80,-652
10246.78,-658
10248.75,-678
10250.72,-684
10252.70,-700
10254.70,-704
10256.67,-722
10258.65,-738
10260.63,-734
10262.60,-728
10264.60,-732
10266.58,-720
10268.55,-716
10270.53,-694
10272.50,-670
10274.50,-652
10276.47,-612
10278.45,-596
10280.42,-578
10282.40,-596
10284.40,-604
10286.38,-602
10288.35,-598
10290.33,-568
10292.30,-564
10294.30,-558
10296.28,-556
10298.25,-558
10300.22,-552
10302.20,-522
10304.20,-508
10306.17,-508
10308.15,-506
10310.13,-502
10312.10,-490
10314.00,-460
10315.97,-484
10317.95,-514
10319.92,-512
10321.90,-538
10323.90,-528
10325.88,-528
10327.85,-522
10329.83,-518
10331.80,-510
10333.80,-492
10335.78,-504
10337.75,-516
10339.72,-518
10341.70,-516
10343.70,-544
10345.67,-530
10347.65,-502
10349.63,-510
10351.60,-498
10353.60,-486
10355.58,-478
10357.55,-466
10359.53,-486
10361.50,-472
10363.50,-478
10365.47,-474
10367.45,-448
10369.42,-432
10371.40,-438
10373.40,-426
10375.38,-412
10377.35,-412
10379.33,-402
10381.30,-412
10383.20,-424
10385.17,-438
10387.15,-450
10389.13,-446
10391.10,-460
10393.10,-470
10395.08,-460
10397.05,-460
10399.03,-460
10401.00,-448
10403.00,-442
10404.97,-444
10406.95,-454
10408.92,-454
10410.90,-456
10412.90,-430
10414.88,-412
10416.85,-418
10418.83,-408
10420.80,-384
10422.80,-368
10424.78,-380
10426.75,-410
10428.72,-390
10430.70,-360
10432.70,-352
10434.67,-360
10436.65,-378
10438.63,-392
10440.60,-378
10442.50,-360
10444.50,-372
10446.50,-396
10448.50,-404
10450.50,-416
10452.40,-434
10454.38,-438
10456.35,-430
10458.33,-412
10460.30,-416
10462.30,-446
10464.28,-438
10466.25,-420
10468.22,-428
10470.20,-448
10472.20,-462
10474.17,-496
10476.15,-496
10478.13,-464
10480.10,-442
10482.10,-404
10484.08,-396
10486.05,-364
10488.03,-304
10490.00,-254
10492.00,-212
10493.97,-174
10495.95,-142
10497.92,-134
10499.90,-128
10501.90,-142
10503.88,-166
10505.85,-204
10507.83,-278
10509.80,-412
10511.80,-522
10513.78,-624
10515.75,-736
10517.72,-798
10519.70,-840
10521.60,-856
10523.58,-848
10525.55,-804
10527.53,-754
10529.50,-716
10531.50,-682
10533.47,-662
10535.45,-596
10537.42,-530
10539.40,-478
10541.40,-388
10543.38,-280
10545.35,-158
10547.33,-8
10549.30,114
10551.30,224
10553.28,318
10555.25,360
10557.22,380
10559.20,352
10561.20,328
10563.17,262
10565.15,192
10567.13,138
10569.10,72
10571.10,-20
10573.08,-118
10575.05,-204
10577.03,-298
10579.00,-414
10580.90,-520
10582.90,-598
10584.90,-700
10586.90,-792
10588.90,-856
10590.80,-908
10592.78,-932
10594.75,-914
10596.72,-902
10598.70,-874
10600.70,-816
10602.67,-722
10604.65,-670
10606.63,-630
10608.60,-618
10610.60,-582
10612.58,-548
10614.55,-532
10616.53,-518
10618.50,-494
10620.50,-474
10622.47,-460
10624.45,-434
10626.42,-410
10628.40,-356
10630.40,-330
10632.38,-276
10634.35,-222
10636.33,-196
10638.30,-160
10640.30,-74
10642.28,-4
10644.25,54
10646.22,92
10648.20,120
10650.10,158
10652.10,212
10654.10,190
10656.10,172
10658.10,172
10660.00,168
10661.97,154
10663.95,142
10665.92,122
10667.90,92
10669.90,68
10671.88,60
10673.85,38
10675.83,-22
10677.80,-86
10679.80,-140
10681.78,-160
10683.75,-164
10685.72,-156
10687.70,-132
10689.70,-146
10691.67,-188
10693.65,-222
10695.63,-242
10697.60,-260
10699.60,-278
10701.58,-314
10703.55,-338
10705.53,-322
10707.50,-296
10709.50,-280
10711.47,-272
10713.45,-244
10715.42,-212
10717.40,-194
10719.30,-196
10721.30,-174
10723.30,-180
10725.30,-174
10727.30,-188
10729.20,-170
10731.17,-156
10733.15,-154
10735.13,-142
10737.10,-148
10739.10,-158
10741.08,-130
10743.05,-98
10745.03,-42
10747.00,-10
10749.00,20
10750.97,54
10752.95,84
10754.92,106
10756.90,112
10758.90,98
10760.88,90
10762.85,80
10764.83,58
10766.80,36
10768.80,36
10770.78,46
10772.75,50
10774.72,64
10776.70,30
10778.70,4
10780.67,8
10782.65,32
10784.63,44
10786.60,20
10788.50,16
10790.50,10
10792.50,-16
10794.50,-26
10796.50,-26
10798.40,-42
10800.38,-80
10802.35,-98
10804.33,-80
10806.30,-74
10808.30,-82
10810.28,-42
10812.25,-6
10814.22,-8
10816.20,-20
10818.20,-14
10820.17,-4
10822.15,-18
10824.13,-26
10826.10,-26
10828.10,-2
10830.08,14
10832.05,26
10834.03,32
10836.00,56
10838.00,92
10839.97,108
10841.95,122
10843.92,118
10845.90,146
10847.90,172
10849.88,180
10851.85,174
10853.83,158
10855.80,154
10857.70,146
10859.70,126
10861.70,122
10863.70,144
10865.70,118
10867.60,90
10869.58,90
10871.55,110
10873.53,118
10875.50,126
10877.50,116
10879.47,94
10881.45,106
10883.42,96
10885.40,102
10887.40,104
10889.38,110
10891.35,114
10893.33,132
10895.30,124
10897.30,116
10899.28,106
10901.25,112
10903.22,108
10905.20,112
10907.20,136
10909.17,130
10911.15,118
10913.13,128
10915.10,130
10917.10,122
10919.08,146
10921.05,154
10923.03,162
10925.00,156
10926.90,126
10928.90,106
10930.90,122
10932.90,130
10934.90,126
10936.80,136
10938.78,136
10940.75,140
10942.72,132
10944.70,116
10946.70,104
10948.67,86
10950.65,86
10952.63,90
10954.60,100
10956.60,114
10958.58,110
10960.55,132
10962.53,140
10964.50,148
10966.50,168
10968.47,196
10970.45,204
10972.42,212
10974.40,240
10976.40,278
10978.38,288
10980.35,296
10982.33,302
10984.30,326
10986.30,314
10988.28,310
10990.25,286
10992.22,266
10994.20,262
10996.10,254
10998.10,264
11000.10,264
11002.10,264
11004.10,278
11006.00,292
11007.97,276
11009.95,254
11011.92,236
11013.90,212
11015.90,186
11017.88,166
11019.85,142
11021.83,140
11023.80,158
11025.80,168
11027.78,138
11029.75,112
11031.72,100
11033.70,82
11035.70,56
11037.67,58
11039.65,50
11041.63,54
11043.60,100
11045.60,104
11047.58,112
11049.55,116
11051.53,146
11053.50,206
11055.50,242
11057.47,280
11059.45,312
11061.42,318
11063.40,296
11065.30,240
11067.30,172
11069.30,108
11071.30,30
11073.30,-108
11075.20,-232
11077.17,-322
11079.15,-396
11081.13,-450
11083.10,-490
11085.10,-482
11087.08,-438
11089.05,-372
11091.03,-312
11093.00,-220
11095.00,-118
11096.97,-34
11098.95,80
11100.92,206
11102.90,318
11104.90,412
11106.88,516
11108.85,624
11110.83,702
11112.80,766
11114.80,784
11116.78,780
11118.75,758
11120.72,682
11122.70,588
11124.70,490
11126.67,414
11128.65,350
11130.63,250
11132.60,130
11134.50,26
11136.50,-68
11138.50,-206
11140.50,-324
11142.50,-414
11144.40,-500
11146.38,-576
11148.35,-602
11150.33,-640
11152.30,-646
11154.30,-606
11156.28,-548
11158.25,-476
11160.22,-396
11162.20,-290
11164.20,-152
11166.17,-48
11168.15,44
11170.13,182
11172.10,198
11174.10,194
11176.08,146
11178.05,120
11180.03,124
11182.00,116
11184.00,116
11185.97,128
11187.95,122
11189.92,112
11191.90,124
11193.90,148
11195.88,182
11197.85,216
11199.83,250
11201.80,274
11203.70,320
11205.70,354
11207.70,366
11209.70,370
11211.70,370
11213.60,396
11215.58,398
11217.55,426
11219.53,420
11221.50,402
11223.50,380
11225.47,332
11227.45,278
11229.42,268
11231.40,258
11233.40,226
11235.38,198
11237.35,170
11239.33,144
11241.30,144
11243.30,140
11245.28,110
11247.25,68
11249.22,28
11251.20,0
11253.20,18
11255.17,12
11257.15,0
11259.13,10
11261.10,12
11263.10,24
11265.08,34
11267.05,34
11269.03,54
11271.00,52
11272.90,80
11274.90,98
11276.90,108
11278.90,138
11280.90,136
11282.80,126
11284.78,120
11286.75,120
11288.72,126
11290.70,92
11292.70,72
11294.67,56
11296.65,54
11298.63,62
11300.60,78
11302.60,108
11304.58,126
11306.55,158
11308.53,184
11310.50,230
11312.50,288
11314.47,332
11316.45,370
11318.42,408
11320.40,426
11322.40,398
11324.38,386
11326.35,384
11328.33,382
11330.30,384
11332.30,362
11334.28,316
11336.25,276
11338.22,234
11340.20,238
11342.10,248
11344.10,248
11346.10,204
11348.10,174
11350.10,192
11352.00,186
11353.97,196
11355.95,200
11357.92,180
11359.90,154
11361.90,162
11363.88,154
11365.85,154
11367.83,130
11369.80,120
11371.80,100
11373.78,90
11375.75,84
11377.72,86
11379.70,98
11381.70,106
11383.67,114
11385.65,94
11387.63,74
11389.60,86
11391.60,90
11393.58,76
11395.55,70
11397.53,88
11399.50,108
11401.50,152
11403.47,192
11405.45,190
11407.42,208
11409.40,222
11411.30,232
11413.30,226
11415.30,228
11417.30,254
11419.30,274
11421.20,272
11423.17,272
11425.15,252
11427.13,256
11429.10,238
11431.10,240
11433.08,222
11435.05,230
11437.03,246
11439.00,250
11441.00,246
11442.97,240
11444.95,220
11446.92,210
11448.90,186
11450.90,138
11452.88,84
11454.85,88
11456.83,114
11458.80,100
11460.80,74
11462.78,50
11464.75,62
11466.72,62
11468.70,46
11470.70,22
11472.67,24
11474.65,64
11476.63,78
11478.60,38
11480.50,16
11482.50,8
11484.50,12
11486.50,24
11488.50,22
11490.40,32
11492.38,42
11494.35,50
11496.33,30
11498.30,34
11500.30,42
