t,lead_I,lead_II,v3,v4
6643.7,-29911,-4546,22358,4002
6645.7,-30176,-5203,22547,4151
6647.7,-30555,-5847,22810,4417
6649.7,-30430,-5620,22540,4174
6651.7,-30259,-5059,22250,3893
6653.7,-30538,-5018,22392,4008
6655.7,-30743,-5252,22471,4050
6657.7,-30688,-5205,22232,3817
6659.7,-30747,-5163,22044,3673
6661.7,-30697,-5475,22025,3660
6663.7,-30438,-5703,22070,3654
6665.7,-30525,-5505,22155,3700
6667.7,-30778,-5288,22097,3637
6669.7,-30565,-5314,21874,3403
6671.7,-30344,-5332,21874,3398
6673.7,-30690,-5356,22118,3674
6675.7,-31039,-5651,22176,3769
6677.7,-30964,-6012,22035,3628
6679.7,-30898,-6059,21970,3547
6681.7,-31010,-5885,21958,3535
6683.7,-31016,-5716,21968,3554
6685.7,-30828,-5504,22037,3637
6687.7,-30556,-5301,21987,3617
6689.7,-30466,-5364,21873,3563
6691.7,-30738,-5596,22042,3796
6693.7,-30964,-5551,22303,4065
6695.7,-30820,-5214,22186,3879
6697.7,-30779,-5130,21889,3493
6699.7,-31001,-5478,21789,3343
6701.7,-30896,-5717,21749,3276
6703.7,-30533,-5538,21668,3164
6705.7,-30553,-5348,21664,3148
6707.7,-30766,-5415,21637,3136
6709.7,-30754,-5475,21597,3106
6711.7,-30842,-5466,21821,3324
6713.7,-31128,-5636,22160,3655
6715.7,-31151,-5863,22192,3677
6717.7,-30952,-5834,22028,3501
6719.7,-30893,-5674,21989,3471
6721.7,-30909,-5641,22016,3528
6723.7,-30916,-5620,21981,3507
6725.7,-30968,-5503,21915,3413
6727.7,-30914,-5504,21862,3314
6729.7,-30820,-5682,21917,3354
6731.7,-30974,-5675,22053,3524
6733.7,-31135,-5317,22007,3513
6735.7,-30976,-5033,21816,3313
6737.7,-30840,-5138,21858,3319
6739.7,-30969,-5283,22077,3534
6741.7,-31021,-5204,22146,3648
6743.7,-30888,-5279,22158,3720
6745.7,-30805,-5639,22243,3841
6747.7,-30761,-5674,22188,3788
6749.7,-30727,-5170,22062,3656
6751.7,-30853,-4811,22227,3821
6753.7,-30985,-4981,22522,4115
6755.7,-30771,-5163,22470,4071
6757.7,-30363,-4905,22166,3796
6759.7,-30338,-4445,22094,3738
6761.7,-30771,-4207,22293,3922
6763.7,-30945,-4304,22417,4033
6765.73,-30524,-4581,22446,4041
6767.75,-30277,-4816,22643,4170
6769.78,-30608,-4858,22830,4275
6771.8,-30623,-4680,22589,3999
6773.8,-30000,-4350,22196,3614
6775.8,-29781,-3992,22256,3701
6777.8,-30237,-3738,22590,4081
6779.8,-30476,-3709,22691,4218
6781.8,-30357,-3905,22651,4178
6783.8,-30283,-4011,22640,4173
6785.8,-30137,-3685,22515,4087
6787.8,-30096,-3202,22405,4014
6789.8,-30488,-3238,22472,4097
6791.8,-30636,-3860,22430,4059
6793.8,-30176,-4406,22249,3850
6795.8,-30047,-4455,22257,3796
6797.8,-30451,-4237,22273,3767
6799.8,-30530,-4196,22035,3513
6801.8,-30468,-4542,21906,3365
6803.8,-30857,-5026,22009,3452
6805.8,-31139,-5200,21964,3419
6807.8,-30999,-5113,21856,3326
6809.8,-31011,-5248,21876,3328
6811.8,-31130,-5610,21679,3101
6813.8,-31044,-5755,21364,2793
6815.8,-31139,-5680,21526,2986
6817.8,-31321,-5721,21833,3301
6819.8,-31001,-5846,21597,3050
6821.8,-30652,-5839,21238,2688
6823.8,-30941,-5770,21322,2775
6825.8,-31317,-5788,21461,2912
6827.8,-31310,-5870,21349,2818
6829.8,-31289,-5970,21238,2727
6831.8,-31291,-6088,21153,2607
6833.8,-31144,-6203,21034,2415
6835.8,-31159,-6285,21073,2424
6837.8,-31353,-6328,21192,2569
6839.8,-31362,-6334,21168,2590
6841.8,-31367,-6274,21161,2628
6843.8,-31613,-6147,21261,2760
6845.8,-31784,-6076,21262,2774
6847.8,-31776,-6174,21205,2725
6849.8,-31782,-6322,21194,2716
6851.8,-31657,-6386,21072,2569
6853.8,-31391,-6491,20942,2422
6855.8,-31360,-6663,21077,2599
6857.8,-31497,-6605,21246,2815
6859.8,-31452,-6284,21195,2750
6861.8,-31363,-6133,21198,2712
6863.8,-31443,-6331,21337,2838
6865.8,-31569,-6561,21309,2813
6867.8,-31674,-6632,21162,2667
6869.8,-31653,-6638,21105,2615
6871.8,-31355,-6558,20991,2493
6873.8,-31130,-6384,20806,2301
6875.8,-31329,-6391,20843,2363
6877.8,-31509,-6600,20995,2552
6879.8,-31332,-6497,20912,2465
6881.8,-31288,-5963,20735,2247
6883.8,-31606,-5763,20804,2281
6885.8,-31831,-6361,21022,2495
6887.8,-31777,-7056,21101,2601
6889.8,-31689,-7054,21027,2553
6891.8,-31677,-6593,20988,2494
6893.8,-31726,-6394,21040,2502
6895.8,-31752,-6633,21068,2518
6897.8,-31633,-6928,21057,2535
6899.8,-31518,-6932,21125,2643
6901.8,-31595,-6671,21207,2773
6903.8,-31655,-6402,21155,2762
6905.8,-31558,-6266,21092,2700
6907.8,-31519,-6192,21123,2698
6909.8,-31569,-6163,21071,2612
6911.8,-31614,-6277,20973,2472
6913.8,-31756,-6503,21059,2490
6915.8,-31869,-6648,21140,2508
6917.8,-31704,-6625,21004,2345
6919.8,-31592,-6565,21001,2323
6921.8,-31918,-6622,21315,2587
6923.8,-32358,-6743,21555,2770
6925.8,-32527,-6714,21612,2816
6927.8,-32452,-6473,21774,3018
6929.8,-32147,-6223,22058,3324
6931.8,-31777,-6096,22385,3625
6933.8,-31698,-5908,22798,4040
6935.8,-31689,-5487,23079,4427
6937.8,-31269,-4997,23085,4647
6939.8,-30634,-4687,23171,5080
6941.8,-30023,-4473,23415,5847
6943.8,-29073,-3981,23375,6462
6945.8,-27739,-3011,23094,6868
6947.8,-26484,-1932,23024,7463
6949.8,-25497,-1432,22992,8039
6951.8,-24919,-1634,22556,8091
6953.8,-24951,-1938,21752,7611
6955.8,-25176,-2147,20701,6625
6957.8,-25312,-2958,19434,5017
6959.8,-26169,-4602,18347,3243
6961.8,-28061,-6123,17729,1918
6963.8,-29746,-6858,17137,792
6965.8,-30507,-7340,16189,-628
6967.8,-31222,-7967,15352,-1929
6969.8,-32337,-8282,15177,-2389
6971.8,-33000,-8191,15411,-2205
6973.8,-32855,-8286,15554,-2063
6975.83,-32780,-8575,15725,-1961
6977.85,-33277,-8484,16241,-1503
6979.88,-33527,-8138,16813,-925
6981.9,-32856,-8132,17119,-643
6983.9,-32086,-8297,17572,-306
6985.9,-32169,-8098,18475,448
6987.9,-32566,-7722,19262,1115
6989.9,-32475,-7561,19532,1286
6991.9,-32216,-7325,19660,1333
6993.9,-32185,-6736,19883,1487
6995.9,-32223,-6372,20131,1666
6997.9,-32412,-6790,20560,2044
6999.9,-32652,-7426,21036,2499
7001.9,-32319,-7342,21014,2463
7003.9,-31676,-6618,20670,2110
7005.9,-31676,-6088,20681,2144
7007.9,-32017,-6055,20908,2392
7009.9,-31875,-6147,20870,2333
7011.9,-31682,-6144,20780,2213
7013.9,-31923,-6144,20886,2315
7015.9,-32075,-6144,20980,2429
7017.9,-31985,-6105,21037,2558
7019.9,-32007,-6149,21120,2753
7021.9,-31927,-6296,21041,2709
7023.9,-31671,-6349,20907,2502
7025.9,-31708,-6260,21022,2547
7027.9,-31847,-6188,21115,2621
7029.9,-31605,-6165,20910,2387
7031.9,-31446,-6122,20819,2268
7033.9,-31804,-6147,21076,2550
7035.9,-32174,-6314,21263,2776
7037.9,-32204,-6434,21207,2718
7039.9,-32062,-6347,21147,2629
7041.9,-31776,-6190,21097,2548
7043.9,-31487,-6102,20971,2411
7045.9,-31506,-6055,20899,2371
7047.9,-31654,-6092,20951,2475
7049.9,-31668,-6266,21056,2598
7051.9,-31769,-6366,21152,2688
7053.9,-31979,-6234,21159,2720
7055.9,-31986,-6105,21102,2710
7057.9,-31818,-6167,21111,2740
7059.9,-31639,-6169,21104,2735
7061.9,-31449,-5920,20957,2614
7063.9,-31459,-5692,20899,2602
7065.9,-31801,-5731,21088,2807
7067.9,-32037,-5891,21252,2942
7069.9,-31869,-6013,21259,2918
7071.9,-31625,-6087,21291,2936
7073.9,-31621,-5986,21338,2949
7075.9,-31844,-5747,21315,2890
7077.9,-32118,-5811,21408,2998
7079.9,-32157,-6220,21635,3274
7081.9,-31935,-6281,21675,3339
7083.9,-31816,-5829,21463,3124
7085.9,-31883,-5631,21287,2946
7087.9,-31874,-5880,21288,2932
7089.9,-31793,-5898,21359,2976
7091.9,-31734,-5654,21405,3024
7093.9,-31624,-5750,21453,3100
7095.9,-31618,-6027,21550,3209
7097.9,-31804,-5900,21601,3244
7099.9,-31781,-5566,21479,3093
7101.9,-31494,-5501,21357,2930
7103.9,-31456,-5599,21458,2994
7105.9,-31629,-5607,21578,3113
7107.9,-31622,-5498,21474,3049
7109.9,-31699,-5265,21391,2995
7111.9,-32025,-5095,21544,3126
7113.9,-32057,-5336,21709,3234
7115.9,-31733,-5814,21720,3216
7117.9,-31616,-5956,21697,3226
7119.9,-31692,-5750,21706,3284
7121.9,-31687,-5648,21753,3326
7123.9,-31773,-5679,21838,3344
7125.9,-31849,-5574,21835,3260
7127.9,-31591,-5411,21758,3131
7129.9,-31378,-5377,21851,3223
7131.9,-31566,-5339,22052,3464
7133.9,-31655,-5217,22043,3496
7135.9,-31383,-5184,21905,3360
7137.9,-31200,-5218,21912,3338
7139.9,-31226,-5135,22007,3417
7141.9,-31254,-5062,22122,3549
7143.9,-31286,-5172,22312,3754
7145.9,-31176,-5262,22391,3803
7147.9,-30857,-5178,22270,3634
7149.9,-30852,-5119,22298,3674
7151.9,-31222,-5159,22582,4037
7153.9,-31152,-5096,22736,4262
7155.9,-30547,-4864,22608,4155
7157.9,-30286,-4590,22435,3977
7159.9,-30538,-4396,22380,3930
7161.9,-30685,-4392,22489,4070
7163.9,-30531,-4563,22671,4293
7165.9,-30276,-4685,22698,4341
7167.9,-30105,-4656,22628,4270
7169.9,-30273,-4622,22740,4393
7171.9,-30719,-4646,22910,4585
7173.9,-30921,-4627,22826,4480
7175.93,-30699,-4518,22575,4178
7177.95,-30423,-4374,22394,3965
7179.98,-30306,-4323,22335,3880
7182.0,-30262,-4471,22416,3910
7184.0,-30353,-4662,22554,4021
7186.0,-30742,-4654,22609,4113
7188.0,-31230,-4625,22646,4198
7190.0,-31260,-4906,22663,4195
7192.0,-30786,-5286,22438,3897
7194.0,-30557,-5279,22129,3538
7196.0,-30886,-4938,22113,3540
7198.0,-31126,-4740,22198,3665
7200.0,-31052,-4840,22053,3515
7202.0,-31160,-5000,21901,3324
7204.0,-31368,-5089,21933,3331
7206.0,-31340,-5164,21951,3352
7208.0,-31449,-5192,21922,3331
7210.0,-31793,-5174,21907,3313
7212.0,-31775,-5354,21794,3181
7214.0,-31535,-5826,21735,3094
7216.0,-31668,-6135,21948,3299
7218.0,-31823,-5864,22047,3420
7220.0,-31614,-5332,21706,3108
7222.0,-31572,-5092,21408,2828
7224.0,-31851,-5083,21540,2985
7226.0,-31887,-4962,21752,3227
7228.0,-31687,-4894,21743,3225
7230.0,-31614,-5199,21642,3085
7232.0,-31559,-5545,21513,2896
7234.0,-31471,-5403,21373,2732
7236.0,-31569,-5040,21416,2817
7238.0,-31738,-5127,21669,3143
7240.0,-31780,-5564,21829,3355
7242.0,-31765,-5690,21730,3264
7244.0,-31722,-5441,21613,3125
7246.0,-31753,-5353,21731,3229
7248.0,-32020,-5575,21884,3409
7250.0,-32130,-5696,21711,3285
7252.0,-31720,-5498,21376,2968
7254.0,-31458,-5281,21377,2947
7256.0,-31896,-5335,21670,3214
7258.0,-32310,-5478,21795,3317
7260.0,-32127,-5414,21721,3219
7262.0,-31913,-5282,21735,3203
7264.0,-32027,-5383,21796,3243
7266.0,-32070,-5604,21739,3198
7268.0,-31920,-5669,21653,3156
7270.0,-31810,-5639,21641,3164
7272.0,-31758,-5633,21676,3161
7274.0,-31779,-5532,21729,3177
7276.0,-31935,-5322,21725,3182
7278.0,-31999,-5222,21623,3094
7280.0,-31844,-5308,21573,3039
7282.0,-31773,-5463,21635,3116
7284.0,-31923,-5581,21640,3158
7286.0,-32021,-5542,21577,3099
7288.0,-31917,-5298,21598,3099
7290.0,-31774,-5091,21681,3173
7292.0,-31806,-5166,21767,3253
7294.0,-32024,-5366,21887,3353
7296.0,-32138,-5395,21936,3378
7298.0,-31948,-5250,21854,3279
7300.0,-31735,-5082,21860,3286
7302.0,-31761,-4963,22015,3471
7304.0,-31819,-4956,22083,3567
7306.0,-31770,-5067,22053,3507
7308.0,-31797,-5061,22066,3454
7310.0,-31888,-4713,22033,3399
7312.0,-31875,-4285,21975,3370
7314.0,-31799,-4270,22118,3535
7316.0,-31708,-4574,22348,3746
7318.0,-31624,-4585,22371,3743
7320.0,-31721,-4169,22317,3687
7322.0,-31914,-3881,22384,3786
7324.0,-31856,-4009,22443,3907
7326.0,-31676,-4214,22446,3971
7328.0,-31767,-4225,22517,4042
7330.0,-31938,-4089,22566,4024
7332.0,-31810,-3795,22473,3895
7334.0,-31511,-3404,22361,3834
7336.0,-31307,-3264,22335,3866
7338.0,-31291,-3484,22360,3905
7340.0,-31469,-3679,22405,4002
7342.0,-31582,-3644,22390,4080
7344.0,-31359,-3665,22257,3939
7346.0,-31110,-3908,22124,3674
7348.0,-31240,-4141,22067,3508
7350.0,-31548,-4195,22003,3427
7352.0,-31711,-4155,21926,3348
7354.0,-31774,-4144,21850,3256
7356.0,-31871,-4275,21726,3141
7358.0,-32082,-4663,21681,3132
7360.0,-32343,-5198,21801,3275
7362.0,-32347,-5567,21812,3281
7364.0,-32102,-5680,21611,3060
7366.0,-32031,-5718,21475,2920
7368.0,-32131,-5694,21378,2844
7370.0,-32085,-5498,21129,2624
7372.0,-32057,-5326,21007,2533
7374.1,-32175,-5392,21154,2712
7376.1,-32150,-5444,21154,2709
7378.1,-32137,-5307,20991,2488
7380.1,-32444,-5363,21071,2489
7382.1,-32620,-5767,21207,2563
7384.1,-32450,-6046,21072,2394
7386.1,-32477,-6003,20951,2267
7388.1,-32539,-6002,20956,2280
7390.1,-32126,-6129,20817,2145
7392.1,-31933,-6111,20740,2086
7394.1,-32391,-5947,20958,2323
7396.1,-32432,-5818,21046,2367
7398.1,-31869,-5762,20872,2103
7400.1,-31960,-5821,20914,2119
7402.1,-32654,-5990,21140,2405
7404.1,-32799,-6083,21150,2469
7406.1,-32532,-6044,21048,2369
7408.1,-32433,-6013,20976,2277
7410.1,-32253,-5991,20844,2112
7412.1,-32135,-5924,20863,2111
7414.1,-32408,-5903,21076,2362
7416.1,-32386,-5924,20995,2337
7418.1,-31897,-5924,20709,2036
7420.1,-32077,-6037,20906,2146
7422.1,-32900,-6270,21341,2516
7424.1,-32990,-6291,21193,2371
7426.1,-32397,-6018,20720,1922
7428.1,-32315,-5820,20702,1901
7430.1,-32628,-5868,20962,2142
7432.1,-32555,-5943,20953,2126
7434.1,-32409,-5962,20877,2076
7436.1,-32641,-6049,21077,2346
7438.1,-32709,-6121,21203,2548
7440.1,-32255,-5947,20898,2246
7442.1,-31933,-5633,20558,1844
7444.1,-32188,-5582,20625,1879
7446.1,-32509,-5855,20841,2112
7448.1,-32539,-6062,20890,2154
7450.1,-32598,-5999,20918,2160
7452.1,-32705,-5862,20948,2224
7454.1,-32554,-5818,20829,2163
7456.1,-32440,-5915,20808,2143
7458.1,-32649,-6181,21041,2326
7460.1,-32643,-6368,21071,2307
7462.1,-32232,-6147,20761,1967
7464.1,-32133,-5795,20642,1837
7466.1,-32478,-5871,20835,2032
7468.1,-32633,-6259,20982,2165
7470.1,-32587,-6432,21074,2229
7472.1,-32685,-6362,21168,2295
7474.1,-32760,-6351,21098,2186
7476.1,-32735,-6408,21075,2114
7478.1,-32795,-6364,21379,2404
7480.1,-32724,-6148,21664,2707
7482.1,-32429,-5798,21742,2779
7484.1,-32345,-5488,22070,3077
7486.1,-32460,-5333,22700,3713
7488.1,-32322,-5111,23111,4209
7490.1,-32017,-4592,23249,4560
7492.1,-31661,-4021,23381,5095
7494.1,-30877,-3734,23404,5690
7496.1,-29750,-3533,23252,6171
7498.1,-28773,-2920,23162,6743
7500.1,-27799,-1848,23157,7483
7502.1,-26681,-927,23044,8117
7504.1,-26038,-733,22722,8352
7506.1,-26093,-1125,22092,8040
7508.1,-26268,-1698,21137,7214
7510.1,-26490,-2573,20017,5916
7512.1,-27228,-3968,18749,4026
7514.1,-28442,-5400,17339,1756
7516.1,-29761,-6242,16161,-146
7518.1,-31059,-6639,15453,-1377
7520.1,-32216,-7085,14953,-2350
7522.1,-32990,-7604,14563,-3130
7524.1,-33268,-7913,14529,-3339
7526.1,-33259,-7976,14841,-3053
7528.1,-33413,-7989,15284,-2628
7530.1,-33763,-8027,15802,-2127
7532.1,-33758,-7975,16393,-1539
7534.1,-33440,-7762,17107,-872
7536.1,-33521,-7466,17963,-118
7538.1,-33716,-7169,18596,403
7540.1,-33222,-6929,18799,480
7542.1,-32680,-6794,19089,629
7544.1,-32934,-6636,19684,1129
7546.1,-33149,-6337,19985,1402
7548.1,-32721,-6174,19957,1362
7550.1,-32583,-6381,20251,1642
7552.1,-32990,-6515,20706,2105
7554.1,-33064,-6142,20730,2133
7556.1,-32783,-5692,20572,1943
7558.1,-32624,-5684,20579,1915
7560.1,-32453,-5867,20528,1864
7562.1,-32412,-5889,20495,1840
7564.1,-32748,-5889,20706,2040
7566.1,-32791,-5930,20770,2084
7568.1,-32337,-5858,20531,1852
7570.1,-32379,-5812,20556,1919
7572.1,-33047,-5976,20934,2341
7574.2,-33376,-6108,21148,2565
7576.2,-33227,-5972,21118,2519
7578.2,-32998,-5761,21024,2418
7580.2,-32678,-5708,20855,2255
7582.2,-32554,-5800,20789,2181
7584.2,-32823,-5927,20934,2292
7586.2,-32770,-5977,20943,2268
7588.2,-32270,-5887,20786,2116
7590.2,-32294,-5721,20879,2244
7592.2,-32813,-5590,21119,2499
7594.2,-32895,-5615,21117,2489
7596.2,-32708,-5855,21047,2433
7598.2,-32846,-6053,21130,2549
7600.2,-32973,-5870,21143,2589
7602.2,-32822,-5550,21031,2510
7604.2,-32652,-5589,20962,2470
7606.2,-32414,-5803,20879,2352
7608.2,-32178,-5690,20791,2187
7610.2,-32448,-5418,20906,2279
7612.2,-32977,-5456,21111,2525
7614.2,-32952,-5690,21129,2569
7616.2,-32555,-5726,21081,2496
7618.2,-32558,-5579,21164,2544
7620.2,-32827,-5536,21201,2578
7622.2,-32767,-5674,21041,2459
7624.2,-32544,-5789,20919,2393
7626.2,-32629,-5689,21030,2525
7628.2,-32769,-5507,21142,2624
7630.2,-32465,-5542,21024,2502
7632.2,-32018,-5695,20900,2387
7634.2,-32051,-5523,21003,2481
7636.2,-32385,-5076,21124,2585
7638.2,-32497,-4988,21125,2595
7640.2,-32466,-5421,21228,2709
7642.2,-32488,-5761,21391,2842
7644.2,-32476,-5686,21347,2753
7646.2,-32572,-5575,21266,2677
7648.2,-32821,-5603,21355,2821
7650.2,-32694,-5477,21336,2840
7652.2,-32132,-5233,21166,2648
7654.2,-31903,-5236,21241,2647
7656.2,-32210,-5391,21492,2826
7658.2,-32505,-5341,21548,2884
7660.2,-32610,-5180,21526,2923
7662.2,-32595,-5130,21593,3016
7664.2,-32476,-5036,21593,2989
7666.2,-32569,-4857,21614,3006
7668.2,-32837,-4901,21790,3204
7670.2,-32619,-5136,21839,3215
7672.2,-32144,-5151,21737,3040
7674.2,-32341,-4963,21831,3136
7676.2,-32787,-4985,21947,3322
7678.2,-32517,-5271,21779,3194
7680.2,-32058,-5490,21708,3111
7682.2,-32160,-5437,21929,3317
7684.2,-32380,-5207,22004,3378
7686.2,-32436,-5048,21911,3275
7688.2,-32525,-5037,21990,3367
7690.2,-32330,-4966,22069,3452
7692.2,-31907,-4789,22025,3373
7694.2,-32001,-4768,22145,3462
7696.2,-32330,-4886,22282,3617
7698.2,-32078,-4857,22129,3494
7700.2,-31748,-4782,22066,3437
7702.2,-31930,-4892,22346,3710
7704.2,-31954,-4965,22504,3847
7706.2,-31615,-4837,22404,3707
7708.2,-31660,-4780,22421,3699
7710.2,-31964,-4845,22533,3835
7712.2,-31837,-4772,22541,3883
7714.2,-31541,-4619,22554,3922
7716.2,-31561,-4577,22584,3975
7718.2,-31635,-4537,22528,3940
7720.2,-31485,-4426,22508,3940
7722.2,-31318,-4355,22590,4075
7724.2,-31420,-4270,22672,4246
7726.2,-31727,-4136,22760,4379
7728.2,-31772,-4210,22760,4326
7730.2,-31426,-4519,22515,4013
7732.2,-31304,-4651,22275,3805
7734.2,-31571,-4522,22317,3949
7736.2,-31591,-4542,22405,4103
7738.2,-31419,-4744,22346,4059
7740.2,-31641,-4620,22303,4008
7742.2,-31895,-4136,22286,3957
7744.2,-31766,-3988,22249,3887
7746.2,-31809,-4453,22297,3949
7748.2,-32066,-4892,22279,3945
7750.2,-31887,-4875,22045,3658
7752.2,-31609,-4854,21947,3513
7754.2,-31819,-5154,22119,3710
7756.2,-31961,-5310,22084,3689
7758.2,-31733,-4987,21774,3317
7760.2,-31777,-4606,21648,3128
7762.2,-32098,-4598,21710,3198
7764.2,-32197,-4891,21720,3249
7766.23,-32293,-5249,21777,3331
7768.25,-32524,-5419,21841,3374
7770.28,-32444,-5183,21652,3114
7772.3,-32127,-4726,21355,2762
7774.3,-31988,-4516,21244,2666
7776.3,-31927,-4645,21274,2728
7778.3,-31948,-4819,21385,2831
7780.3,-32288,-4953,21560,2995
7782.3,-32559,-5174,21611,3057
7784.3,-32353,-5385,21520,2958
7786.3,-32094,-5343,21481,2897
7788.3,-32142,-5112,21458,2890
7790.3,-32279,-5073,21413,2874
7792.3,-32396,-5311,21487,2933
7794.3,-32433,-5329,21509,2930
7796.3,-32206,-4821,21261,2711
7798.3,-32020,-4424,21140,2652
7800.3,-32304,-4851,21456,3007
7802.3,-32649,-5626,21724,3297
7804.3,-32450,-5737,21558,3168
7806.3,-31961,-5208,21296,2936
7808.3,-31824,-4874,21276,2917
7810.3,-32138,-4968,21396,3036
7812.3,-32342,-5094,21413,3071
7814.3,-31930,-5147,21231,2890
7816.3,-31325,-5238,21067,2702
7818.3,-31421,-5170,21208,2855
7820.3,-32121,-4870,21509,3230
7822.3,-32563,-4767,21651,3420
7824.3,-32550,-5069,21627,3361
7826.3,-32447,-5328,21512,3193
7828.3,-32368,-5215,21333,3006
7830.3,-32357,-5002,21264,2948
7832.3,-32472,-4986,21339,3007
7834.3,-32551,-5093,21379,3016
7836.3,-32564,-5162,21465,3080
7838.3,-32580,-5112,21664,3263
7840.3,-32445,-4948,21679,3254
7842.3,-32296,-4817,21537,3093
7844.3,-32474,-4782,21636,3181
7846.3,-32591,-4670,21816,3335
7848.3,-32222,-4466,21725,3209
7850.3,-31940,-4426,21661,3138
7852.3,-32123,-4528,21838,3334
7854.3,-32263,-4490,21955,3464
7856.3,-32249,-4359,21998,3523
7858.3,-32279,-4320,22100,3650
7860.3,-32018,-4217,22005,3550
7862.3,-31605,-3941,21775,3283
7864.3,-31748,-3757,21866,3347
7866.3,-32058,-3838,22105,3561
7868.3,-31761,-4017,22085,3493
7870.3,-31448,-4072,22051,3428
7872.3,-31764,-3920,22195,3574
7874.3,-32122,-3763,22268,3648
7876.3,-32123,-3944,22329,3707
7878.3,-32026,-4227,22467,3858
7880.3,-31825,-3937,22317,3713
7882.3,-31677,-3256,21973,3382
7884.3,-31952,-3117,22025,3509
7886.3,-32129,-3493,22294,3871
7888.3,-31650,-3502,22203,3818
7890.3,-31226,-3190,21990,3625
7892.3,-31421,-3315,22055,3741
7894.3,-31675,-3717,22140,3850
7896.3,-31709,-3740,22051,3733
7898.3,-31794,-3585,21984,3635
7900.3,-31796,-3716,21946,3568
7902.3,-31654,-3835,21814,3372
7904.3,-31746,-3609,21629,3125
7906.3,-32038,-3467,21430,2933
7908.3,-32214,-3836,21311,2871
7910.3,-32286,-4431,21404,3007
7912.3,-32218,-4777,21549,3143
7914.3,-32020,-4819,21506,3055
7916.3,-32105,-4813,21372,2886
7918.3,-32422,-4979,21263,2775
7920.3,-32399,-5290,21125,2645
7922.3,-32238,-5466,21043,2559
7924.3,-32475,-5363,21075,2586
7926.3,-32748,-5285,21061,2572
7928.3,-32669,-5527,21009,2506
7930.3,-32590,-5797,21026,2504
7932.3,-32590,-5687,20965,2455
7934.3,-32440,-5502,20809,2344
7936.3,-32421,-5714,20802,2374
7938.3,-32670,-5960,20848,2431
7940.3,-32756,-5674,20703,2290
7942.3,-32612,-5259,20597,2188
7944.3,-32522,-5352,20728,2308
7946.3,-32428,-5607,20840,2403
7948.3,-32321,-5479,20848,2407
7950.3,-32409,-5362,20932,2490
7952.3,-32570,-5701,20988,2531
7954.3,-32658,-6016,20847,2372
7956.3,-32836,-5828,20660,2171
7958.3,-33009,-5515,20576,2063
7960.3,-32911,-5530,20567,2047
7962.3,-32676,-5705,20599,2108
7964.3,-32491,-5739,20612,2140
7966.33,-32406,-5635,20605,2123
7968.35,-32610,-5541,20656,2191
7970.38,-32985,-5550,20671,2257
7972.4,-33077,-5615,20583,2179
7974.4,-33013,-5618,20595,2173
7976.4,-33124,-5644,20692,2279
7978.4,-33066,-5891,20595,2187
7980.4,-32697,-6152,20470,2028
7982.4,-32545,-6019,20586,2132
7984.4,-32641,-5657,20659,2233
7986.4,-32610,-5585,20568,2144
7988.4,-32641,-5727,20632,2195
7990.4,-32859,-5623,20708,2298
7992.4,-32908,-5360,20507,2125
7994.4,-32820,-5338,20388,1998
7996.4,-32769,-5476,20492,2097
7998.4,-32548,-5513,20391,1997
8000.4,-32357,-5569,20219,1799
8002.4,-32543,-5695,20362,1912
8004.4,-32639,-5595,20436,1995
8006.4,-32471,-5307,20280,1865
8008.4,-32736,-5320,20452,2071
8010.4,-33263,-5706,20828,2492
8012.4,-33193,-6033,20792,2471
8014.4,-32858,-6112,20602,2244
8016.4,-32871,-6035,20606,2197
8018.4,-32786,-5787,20435,1976
8020.4,-32488,-5475,20165,1656
8022.4,-32533,-5416,20294,1760
8024.4,-32707,-5589,20512,1957
8026.4,-32659,-5643,20472,1832
8028.4,-32871,-5541,20697,1946
8030.4,-33373,-5470,21298,2529
8032.4,-33439,-5278,21558,2865
8034.4,-33006,-4733,21408,2761
8036.4,-32548,-4178,21504,2855
8038.4,-32174,-4189,22006,3424
8040.4,-31851,-4593,22533,4160
8042.4,-31529,-4560,22826,4786
8044.4,-31056,-3868,22884,5317
8046.4,-30479,-3180,22876,5927
8048.4,-29675,-2681,22916,6651
8050.4,-28346,-1742,22923,7362
8052.4,-27115,-502,22857,8035
8054.4,-26865,-108,22652,8504
8056.4,-27032,-792,22036,8324
8058.4,-26789,-1532,20998,7424
8060.4,-26751,-1989,19839,6095
8062.4,-27535,-2886,18566,4277
8064.4,-28704,-4422,17167,2078
8066.4,-30007,-5927,16091,263
8068.4,-31405,-6904,15429,-960
8070.4,-32393,-7380,14730,-2164
8072.4,-32922,-7595,14154,-3151
8074.4,-33440,-7756,14226,-3260
8076.4,-33723,-7812,14619,-2900
8078.4,-33572,-7636,14807,-2754
8080.4,-33591,-7443,15089,-2505
8082.4,-33846,-7440,15754,-1834
8084.4,-33736,-7333,16483,-1138
8086.4,-33451,-6884,17113,-609
8088.4,-33420,-6460,17764,-86
8090.4,-33301,-6430,18368,362
8092.4,-33065,-6589,18854,682
8094.4,-33228,-6529,19270,969
8096.4,-33558,-6167,19544,1148
8098.4,-33485,-5756,19687,1199
8100.4,-33197,-5577,19895,1351
8102.4,-32995,-5653,20191,1654
8104.4,-32816,-5785,20449,1943
8106.4,-32809,-5853,20625,2140
8108.4,-33067,-5881,20638,2168
8110.4,-33166,-5816,20453,1977
8112.4,-32873,-5563,20256,1757
