t,az
7909.30,1078
7911.30,1062
7913.28,1050
7915.25,1036
7917.23,1060
7919.20,1074
7921.20,1098
7923.18,1084
7925.15,1078
7927.13,1100
7929.10,1088
7931.10,1108
7933.08,1100
7935.05,1088
7937.03,1084
7939.00,1094
7941.00,1118
7942.98,1118
7944.95,1132
7946.93,1106
7948.90,1096
7950.90,1084
7952.88,1060
7954.85,1070
7956.83,1054
7958.80,1058
7960.70,1042
7962.68,1024
7964.65,1000
7966.63,980
7968.60,964
7970.60,932
7972.58,912
7974.55,918
7976.53,944
7978.50,946
7980.50,962
7982.48,976
7984.45,1000
7986.43,990
7988.40,1000
7990.40,1046
7992.38,1076
7994.35,1082
7996.33,1078
7998.30,1048
8000.30,1048
8002.28,1066
8004.25,1044
8006.23,1042
8008.20,1028
8010.20,988
8012.18,988
8014.15,1004
8016.13,1004
8018.10,988
8020.10,988
8022.08,972
8024.05,972
8026.03,1006
8028.00,1044
8029.90,1064
8031.90,1074
8033.90,1074
8035.90,1096
8037.90,1084
8039.80,1076
8041.78,1100
8043.75,1118
8045.73,1128
8047.70,1128
8049.70,1124
8051.68,1100
8053.65,1100
8055.63,1082
8057.60,1072
8059.60,1084
8061.58,1072
8063.55,1080
8065.53,1084
8067.50,1066
8069.50,1050
8071.48,1044
8073.45,1028
8075.43,1002
8077.40,1004
8079.40,1018
8081.38,1018
8083.35,1026
8085.33,1032
8087.30,1036
8089.30,1050
8091.28,1044
8093.25,1020
8095.23,1016
8097.20,1040
8099.10,1016
8101.08,984
8103.05,964
8105.03,972
8107.00,974
8109.00,982
8110.98,996
8112.95,1000
8114.93,998
8116.90,978
8118.90,956
8120.88,940
8122.85,934
8124.83,936
8126.80,924
8128.80,926
8130.78,946
8132.75,954
8134.73,946
8136.70,946
8138.70,940
8140.68,940
8142.65,930
8144.63,948
8146.60,956
8148.60,982
8150.58,996
8152.55,1016
8154.53,1032
8156.50,1044
8158.50,1036
8160.48,1032
8162.45,1040
8164.43,1040
8166.40,1058
8168.30,1044
8170.28,1028
8172.25,1040
8174.23,1062
8176.20,1032
8178.20,1008
8180.18,998
8182.15,976
8184.13,990
8186.10,1008
8188.10,1004
8190.08,1010
8192.05,1018
8194.03,1034
8196.00,1048
8198.00,1064
8199.98,1040
8201.95,1036
8203.93,1022
8205.90,1028
8207.90,1062
8209.88,1084
8211.85,1102
8213.83,1096
8215.80,1076
8217.80,1054
8219.78,1034
8221.75,1004
8223.73,992
8225.70,988
8227.70,990
8229.68,984
8231.65,984
8233.63,970
8235.60,968
8237.50,948
8239.48,946
8241.45,950
8243.43,952
8245.40,970
8247.40,944
8249.38,944
8251.35,948
8253.33,958
8255.30,970
8257.30,972
8259.28,1006
8261.25,1004
8263.23,996
8265.20,982
8267.20,1002
8269.18,1006
8271.15,1058
8273.13,1058
8275.10,1066
8277.10,1048
8279.08,996
8281.05,996
8283.03,1002
8285.00,1002
8287.00,1020
8288.98,1020
8290.95,1004
8292.93,1004
8294.90,978
8296.90,970
8298.88,982
8300.85,970
8302.83,974
8304.80,972
8306.70,976
8308.68,986
8310.65,956
8312.63,960
8314.60,952
8316.60,942
8318.58,940
8320.55,932
8322.53,916
8324.50,910
8326.50,912
8328.48,932
8330.45,928
8332.43,902
8334.40,922
8336.40,908
8338.38,916
8340.35,932
8342.33,944
8344.30,962
8346.30,976
8348.28,960
8350.25,930
8352.23,924
8354.20,926
8356.20,916
8358.18,906
8360.15,892
8362.13,886
8364.10,884
8366.10,906
8368.08,902
8370.05,900
8372.03,882
8374.00,894
8375.90,918
8377.88,938
8379.85,962
8381.83,972
8383.80,990
8385.80,1002
8387.78,1010
8389.75,1044
8391.73,1080
8393.70,1104
8395.70,1114
8397.68,1112
8399.65,1116
8401.63,1094
8403.60,1056
8405.60,1032
8407.58,994
8409.55,950
8411.53,930
8413.50,900
8415.50,870
8417.48,856
8419.45,836
8421.43,806
8423.40,786
8425.40,786
8427.38,800
8429.35,784
8431.33,784
8433.30,774
8435.30,758
8437.28,778
8439.25,794
8441.23,822
8443.20,836
8445.10,824
8447.08,822
8449.05,836
8451.03,858
8453.00,880
8455.00,884
8456.98,876
8458.95,876
8460.93,888
8462.90,890
8464.90,898
8466.88,928
8468.85,950
8470.83,930
8472.80,946
8474.80,944
8476.78,940
8478.75,936
8480.73,954
8482.70,966
8484.70,974
8486.68,970
8488.65,974
8490.63,980
8492.60,984
8494.60,1002
8496.58,1004
8498.55,1016
8500.53,1004
8502.50,1004
8504.50,988
8506.48,964
8508.45,958
8510.43,952
8512.40,948
8514.30,966
8516.28,944
8518.25,948
8520.23,924
8522.20,900
8524.20,868
8526.18,862
8528.15,874
8530.13,890
8532.10,896
8534.10,882
8536.08,864
8538.05,868
8540.03,882
8542.00,880
8544.00,870
8545.98,848
8547.95,872
8549.93,894
8551.90,916
8553.90,916
8555.88,936
8557.85,936
8559.83,954
8561.80,954
8563.80,954
8565.78,954
8567.75,952
8569.73,950
8571.70,954
8573.70,966
8575.68,984
8577.65,984
8579.63,960
8581.60,930
8583.50,944
8585.48,956
8587.45,962
8589.43,934
8591.40,930
8593.40,930
8595.38,960
8597.35,956
8599.33,926
8601.30,908
8603.30,884
8605.28,876
8607.25,890
8609.23,892
8611.20,894
8613.20,892
8615.18,882
8617.15,892
8619.13,904
8621.10,920
8623.10,944
8625.08,956
8627.05,964
8629.03,972
8631.00,986
8633.00,990
8634.98,982
8636.95,976
8638.93,974
8640.90,1004
8642.90,1000
8644.88,1000
8646.85,1004
8648.83,1000
8650.80,1020
8652.70,1014
8654.68,1008
8656.65,1000
8658.63,970
8660.60,946
8662.60,898
8664.58,884
8666.55,902
8668.53,908
8670.50,898
8672.50,878
8674.48,890
8676.45,904
8678.43,870
8680.40,858
8682.40,876
8684.38,852
8686.35,828
8688.33,828
8690.30,842
8692.30,828
8694.28,830
8696.25,848
8698.23,850
8700.20,882
8702.20,900
8704.18,902
8706.15,906
8708.13,904
8710.10,892
8712.10,890
8714.08,874
8716.05,866
8718.03,844
8720.00,822
8721.90,838
8723.88,864
8725.85,864
8727.83,848
8729.80,852
8731.80,836
8733.78,862
8735.75,882
8737.73,892
8739.70,894
8741.70,896
8743.68,900
8745.65,924
8747.63,926
8749.60,920
8751.60,912
8753.58,920
8755.55,910
8757.53,886
8759.50,874
8761.50,860
8763.48,862
8765.45,874
8767.43,900
8769.40,898
8771.40,898
8773.38,890
8775.35,896
8777.33,896
8779.30,886
8781.30,858
8783.28,842
8785.25,828
8787.23,820
8789.20,814
8791.10,804
8793.08,764
8795.05,748
8797.03,750
8799.00,740
8801.00,730
8802.98,748
8804.95,756
8806.93,768
8808.90,762
8810.90,766
8812.88,774
8814.85,776
8816.83,774
8818.80,788
8820.80,830
8822.78,830
8824.75,822
8826.73,808
8828.70,818
8830.70,822
8832.68,820
8834.65,820
8836.63,826
8838.60,826
8840.60,852
8842.58,852
8844.55,838
8846.53,844
8848.50,830
8850.40,808
8852.40,804
8854.40,780
8856.40,784
8858.40,786
8860.30,796
8862.28,772
8864.25,750
8866.23,748
8868.20,760
8870.20,750
8872.18,734
8874.15,732
8876.13,706
8878.10,730
8880.10,750
8882.08,762
8884.05,738
8886.03,732
8888.00,742
8890.00,726
8891.98,738
8893.95,722
8895.93,710
8897.90,718
8899.90,700
8901.88,718
8903.85,720
8905.83,724
8907.80,726
8909.80,716
8911.78,726
8913.75,714
8915.73,716
8917.70,700
8919.70,710
8921.68,706
8923.65,728
8925.63,724
8927.60,720
8929.50,726
8931.48,730
8933.45,722
8935.43,720
8937.40,720
8939.40,698
8941.38,692
8943.35,678
8945.33,710
8947.30,714
8949.30,706
8951.28,704
8953.25,710
8955.23,706
8957.20,712
8959.20,696
8961.18,714
8963.15,698
8965.13,696
8967.10,692
8969.10,690
8971.08,680
8973.05,666
8975.03,682
8977.00,700
8979.00,718
8980.98,728
8982.95,702
8984.93,664
8986.90,638
8988.80,636
8990.80,642
8992.80,646
8994.80,664
8996.80,660
8998.70,648
9000.68,644
9002.65,656
9004.63,652
9006.60,678
9008.60,678
9010.58,682
9012.55,690
9014.53,700
9016.50,676
9018.50,664
9020.48,674
9022.45,690
9024.43,710
9026.40,710
9028.40,720
9030.38,728
9032.35,720
9034.33,724
9036.30,706
9038.30,664
9040.28,658
9042.25,646
9044.23,634
9046.20,654
9048.20,642
9050.18,636
9052.15,644
9054.13,660
9056.10,664
9058.10,680
9060.08,678
9062.05,676
9064.03,646
9066.00,630
9067.90,636
9069.88,616
9071.85,594
9073.83,566
9075.80,552
9077.80,558
9079.78,560
9081.75,578
9083.73,574
9085.70,568
9087.70,566
9089.68,582
9091.65,576
9093.63,584
9095.60,594
9097.60,642
9099.58,662
9101.55,680
9103.53,680
9105.50,684
9107.50,706
9109.48,746
9111.45,746
9113.43,826
9115.40,826
9117.40,870
9119.38,870
9121.35,848
9123.33,848
9125.30,766
9127.20,766
9129.20,706
9131.20,666
9133.20,672
9135.20,662
9137.10,644
9139.08,600
9141.05,564
9143.03,548
9145.00,534
9147.00,496
9148.98,490
9150.95,480
9152.93,444
9154.90,402
9156.90,378
9158.88,360
9160.85,370
9162.83,390
9164.80,382
9166.80,396
9168.78,414
9170.75,416
9172.73,430
9174.70,444
9176.70,456
9178.68,492
9180.65,522
9182.63,528
9184.60,530
9186.60,526
9188.58,542
9190.55,576
9192.53,606
9194.50,636
9196.40,678
9198.40,698
9200.40,704
9202.40,690
9204.40,698
9206.30,714
9208.28,728
9210.25,728
9212.23,734
9214.20,734
9216.20,732
9218.18,764
9220.15,766
9222.13,750
9224.10,744
9226.10,744
9228.08,718
9230.05,698
9232.03,678
9234.00,664
9236.00,652
9237.98,630
9239.95,640
9241.93,630
9243.90,600
9245.90,580
9247.88,556
9249.85,540
9251.83,558
9253.80,518
9255.80,506
9257.78,486
9259.75,502
9261.73,502
9263.70,508
9265.60,518
9267.60,512
9269.60,508
9271.60,508
9273.60,506
9275.50,494
9277.48,516
9279.45,524
9281.43,510
9283.40,516
9285.40,534
9287.38,550
9289.35,558
9291.33,570
9293.30,558
9295.30,576
9297.28,606
9299.25,606
9301.23,616
9303.20,632
9305.20,642
9307.18,632
9309.15,624
9311.13,610
9313.10,582
9315.10,560
9317.08,520
9319.05,532
9321.03,540
9323.00,554
9325.00,550
9326.98,562
9328.95,556
9330.93,546
9332.90,546
9334.80,524
9336.80,536
9338.80,542
9340.80,570
9342.80,576
9344.70,568
9346.68,566
9348.65,606
9350.63,588
9352.60,582
9354.60,580
9356.58,572
9358.55,576
9360.53,588
9362.50,604
9364.50,618
9366.48,636
9368.45,650
9370.43,654
9372.40,678
9374.40,674
9376.38,702
9378.35,708
9380.33,690
9382.30,720
9384.30,720
9386.28,740
9388.25,734
9390.23,734
9392.20,734
9394.20,720
9396.18,720
9398.15,672
9400.13,672
9402.10,642
9404.00,642
9406.00,624
9408.00,606
9410.00,596
9412.00,582
9413.90,572
9415.88,546
9417.85,540
9419.83,568
9421.80,594
9423.80,580
9425.78,582
9427.75,606
9429.73,612
9431.70,610
9433.70,604
9435.68,608
9437.65,606
9439.63,588
9441.60,590
9443.60,586
9445.58,590
9447.55,576
9449.53,572
9451.50,592
9453.50,616
9455.48,586
9457.45,564
9459.43,576
9461.40,602
9463.40,580
9465.38,576
9467.35,594
9469.33,610
9471.30,612
9473.20,620
9475.20,612
9477.20,612
9479.20,600
9481.20,602
9483.10,608
9485.08,618
9487.05,628
9489.03,646
9491.00,624
9493.00,618
9494.98,634
9496.95,634
9498.93,620
9500.90,618
9502.90,630
9504.88,624
9506.85,622
9508.83,624
9510.80,624
9512.80,622
9514.78,628
9516.75,624
9518.73,626
9520.70,630
9522.70,654
9524.68,660
9526.65,634
9528.63,622
9530.60,606
9532.60,602
9534.58,612
9536.55,600
9538.53,582
9540.50,568
9542.40,568
9544.40,572
9546.40,558
9548.40,572
9550.40,596
9552.30,586
9554.28,576
9556.25,572
9558.23,562
9560.20,570
9562.20,578
9564.18,584
9566.15,590
9568.13,572
9570.10,562
9572.10,556
9574.08,568
9576.05,566
9578.03,572
9580.00,564
9582.00,548
9583.98,532
9585.95,530
9587.93,540
9589.90,556
9591.90,560
9593.88,568
9595.85,582
9597.83,580
9599.80,578
9601.80,624
9603.78,616
9605.75,622
9607.73,592
9609.70,592
9611.60,570
9613.60,570
9615.60,582
9617.60,558
9619.60,554
9621.50,552
9623.48,530
9625.45,528
9627.43,528
9629.40,534
9631.40,516
9633.38,516
9635.35,504
9637.33,510
9639.30,512
9641.30,526
9643.28,540
9645.25,524
9647.23,516
9649.20,510
9651.20,508
9653.18,520
9655.15,518
9657.13,530
9659.10,526
9661.10,526
9663.08,538
9665.05,538
9667.03,536
9669.00,550
9671.00,550
9672.98,550
9674.95,576
9676.93,576
9678.90,600
9680.80,600
9682.80,606
9684.80,610
9686.80,602
9688.80,574
9690.70,588
9692.68,590
9694.65,590
9696.63,592
9698.60,604
9700.60,602
9702.58,626
9704.55,644
9706.53,626
9708.50,600
9710.50,594
9712.48,578
9714.45,564
9716.43,580
9718.40,564
9720.40,586
9722.38,586
9724.35,558
9726.33,560
9728.30,582
9730.30,570
9732.28,586
9734.25,568
9736.23,546
9738.20,544
9740.20,534
9742.18,522
9744.15,544
9746.13,576
9748.10,586
9750.00,606
9752.00,612
9754.00,622
9756.00,628
9758.00,626
9759.90,626
9761.88,634
9763.85,636
9765.83,620
9767.80,634
9769.80,626
9771.78,624
9773.75,634
9775.73,620
9777.70,650
9779.70,670
9781.68,678
9783.65,714
9785.63,710
9787.60,686
9789.60,674
9791.58,654
9793.55,644
9795.53,610
9797.50,586
9799.50,566
9801.48,524
9803.45,514
9805.43,516
9807.40,546
9809.40,548
9811.38,540
9813.35,556
9815.33,600
9817.30,606
9819.20,634
9821.20,642
9823.20,646
9825.20,660
9827.20,698
9829.10,702
9831.08,724
9833.05,730
9835.03,770
9837.00,750
9839.00,750
9840.98,758
9842.95,768
9844.93,774
9846.90,770
9848.90,790
9850.88,800
9852.85,794
9854.83,764
9856.80,734
9858.80,732
9860.78,710
9862.75,680
9864.73,626
9866.70,618
9868.70,628
9870.68,606
9872.65,608
9874.63,584
9876.60,580
9878.60,552
9880.58,530
9882.55,528
9884.53,524
9886.50,532
9888.40,548
9890.40,556
9892.40,562
9894.40,572
9896.40,578
9898.30,602
9900.28,624
9902.25,624
9904.23,620
9906.20,604
9908.20,594
9910.18,606
9912.15,630
9914.13,624
9916.10,632
9918.10,654
9920.08,678
9922.05,706
9924.03,732
9926.00,726
9928.00,768
9929.98,784
9931.95,774
9933.93,774
9935.90,762
9937.90,766
9939.88,786
9941.85,810
9943.83,830
9945.80,830
9947.80,840
9949.78,840
9951.75,812
9953.73,812
9955.70,766
9957.60,766
9959.60,734
9961.60,710
9963.60,706
9965.60,702
9967.50,670
9969.48,626
9971.45,632
9973.43,652
9975.40,664
9977.40,672
9979.38,700
9981.35,694
9983.33,702
9985.30,712
9987.30,712
9989.28,718
9991.25,722
9993.23,730
9995.20,768
9997.20,790
9999.18,786
10001.15,798
10003.13,796
10005.10,788
10007.10,774
10009.08,784
10011.05,808
10013.03,818
10015.00,836
10017.00,830
10018.97,820
10020.95,814
10022.92,816
10024.90,830
10026.80,830
10028.80,848
10030.80,830
10032.80,824
10034.80,832
10036.70,834
10038.67,842
10040.65,836
10042.63,860
10044.60,844
10046.60,828
10048.58,848
10050.55,856
10052.53,846
10054.50,842
10056.50,830
10058.47,820
10060.45,820
10062.42,806
10064.40,816
10066.40,830
10068.38,812
10070.35,800
10072.33,812
10074.30,842
10076.30,838
10078.28,866
10080.25,896
10082.22,904
10084.20,912
10086.20,906
10088.17,912
10090.15,930
10092.13,918
10094.10,922
10096.00,926
10098.00,932
10100.00,938
10102.00,928
10104.00,920
10105.90,900
10107.88,892
10109.85,890
10111.83,880
10113.80,876
10115.80,868
10117.78,842
10119.75,830
10121.72,834
10123.70,820
10125.70,844
10127.67,856
10129.65,836
10131.63,828
10133.60,820
10135.60,818
10137.58,828
10139.55,848
10141.53,862
10143.50,870
10145.50,886
10147.47,904
10149.45,902
10151.42,908
10153.40,904
10155.40,918
10157.38,918
10159.35,906
10161.33,912
10163.30,920
10165.20,956
10167.20,960
10169.20,940
10171.20,922
10173.20,934
10175.10,936
10177.08,942
10179.05,900
10181.03,920
10183.00,932
10185.00,936
10186.97,936
10188.95,948
10190.92,944
10192.90,946
10194.90,918
10196.88,906
10198.85,912
10200.83,900
10202.80,874
10204.80,858
10206.78,852
10208.75,854
10210.72,854
10212.70,838
10214.70,838
10216.67,834
10218.65,840
10220.63,864
10222.60,864
10224.60,832
10226.58,832
10228.55,846
10230.53,846
10232.50,860
10234.40,860
10236.40,878
10238.40,882
10240.40,870
10242.40,878
10244.30,862
10246.28,850
10248.25,854
10250.22,840
10252.20,828
10254.20,846
10256.17,866
10258.15,856
10260.13,854
10262.10,846
10264.10,850
10266.08,832
10268.05,836
10270.03,846
10272.00,860
10274.00,868
10275.97,874
10277.95,902
10279.92,898
10281.90,888
10283.90,902
10285.88,920
10287.85,922
10289.83,932
10291.80,930
10293.80,948
10295.78,938
10297.75,954
10299.72,972
10301.70,966
10303.60,948
10305.60,930
10307.60,944
10309.60,946
10311.60,956
10313.50,966
10315.47,970
10317.45,942
10319.42,934
10321.40,922
10323.40,944
10325.38,938
10327.35,934
10329.33,918
10331.30,922
10333.30,908
10335.28,902
10337.25,894
10339.22,880
10341.20,886
10343.20,920
10345.17,946
10347.15,932
10349.13,928
10351.10,924
10353.10,920
10355.08,938
10357.05,954
10359.03,956
10361.00,972
10363.00,962
10364.97,954
10366.95,970
10368.92,982
10370.90,988
10372.80,984
10374.78,1000
10376.75,1008
10378.72,1012
10380.70,1004
10382.70,1016
10384.67,1016
10386.65,1018
10388.63,1002
10390.60,996
10392.60,996
10394.58,1000
10396.55,994
10398.53,998
10400.50,1000
10402.50,1008
10404.47,1020
10406.45,1032
10408.42,1030
10410.40,1026
10412.40,1046
10414.38,1042
10416.35,1050
10418.33,1026
10420.30,1022
10422.30,1026
10424.28,998
10426.25,972
10428.22,952
10430.20,940
10432.20,954
10434.17,958
10436.15,940
10438.13,936
10440.10,940
10442.00,956
10444.00,960
10446.00,968
10448.00,962
10450.00,934
10451.90,924
10453.88,930
10455.85,938
10457.83,914
10459.80,916
10461.80,932
10463.78,968
10465.75,962
10467.72,942
10469.70,952
10471.70,950
10473.67,960
10475.65,984
10477.63,984
10479.60,988
10481.60,984
10483.58,990
10485.55,1006
10487.53,1006
10489.50,994
10491.50,986
10493.47,956
10495.45,956
10497.42,954
10499.40,954
10501.40,952
10503.38,952
10505.35,944
10507.33,944
10509.30,968
10511.20,982
10513.17,994
10515.15,1030
10517.13,1048
10519.10,1066
10521.10,1076
10523.08,1066
10525.05,1056
10527.03,1068
10529.00,1034
10531.00,1014
10532.97,996
10534.95,978
10536.92,970
10538.90,952
10540.90,948
10542.88,932
10544.85,916
10546.83,924
10548.80,950
10550.80,930
10552.78,928
10554.75,926
10556.72,940
10558.70,934
10560.70,940
10562.67,942
10564.65,974
10566.63,1002
10568.60,1022
10570.60,1026
10572.58,1032
10574.55,1014
10576.53,1040
10578.50,1044
10580.40,1050
10582.40,1044
10584.40,1058
10586.40,1036
10588.40,1016
10590.30,996
10592.28,1004
10594.25,970
10596.22,948
10598.20,936
10600.20,926
10602.17,906
10604.15,890
10606.13,882
10608.10,884
10610.10,880
10612.08,884
10614.05,870
10616.03,846
10618.00,856
10620.00,860
10621.97,886
10623.95,888
10625.92,888
10627.90,904
10629.90,920
10631.88,934
10633.85,946
10635.83,938
10637.80,958
10639.80,990
10641.78,1034
10643.75,1082
10645.72,1072
10647.70,1092
10649.60,1096
10651.58,1132
10653.55,1166
10655.53,1170
10657.50,1170
10659.50,1156
10661.47,1170
10663.45,1166
10665.42,1160
10667.40,1142
10669.40,1148
10671.38,1124
10673.35,1116
10675.33,1086
10677.30,1052
10679.30,1052
10681.28,1056
10683.25,1066
10685.22,1046
10687.20,1030
10689.20,1014
10691.17,998
10693.15,988
10695.13,978
10697.10,966
10699.10,956
10701.08,964
10703.05,950
10705.03,950
10707.00,940
10709.00,924
10710.97,906
10712.95,904
10714.92,906
10716.90,904
10718.80,904
10720.78,926
10722.75,940
10724.72,934
10726.70,932
10728.70,930
10730.67,926
10732.65,924
10734.63,940
10736.60,960
10738.60,972
10740.58,992
10742.55,982
10744.53,1006
10746.50,1006
10748.50,1010
10750.47,1030
10752.45,1060
10754.42,1060
10756.40,1056
10758.40,1030
10760.38,1040
10762.35,1060
10764.33,1060
10766.30,1040
10768.30,1034
10770.28,1046
10772.25,1046
10774.22,1050
10776.20,1050
10778.20,1040
10780.17,1040
10782.15,1038
10784.13,1034
10786.10,1028
10788.00,1016
10789.97,1002
10791.95,996
10793.92,982
10795.90,966
10797.90,972
10799.88,1004
10801.85,1026
10803.83,1020
10805.80,1012
10807.80,1012
10809.78,1026
10811.75,1056
10813.72,1082
10815.70,1094
10817.70,1090
10819.67,1100
10821.65,1106
10823.63,1108
10825.60,1094
10827.60,1084
10829.58,1094
10831.55,1092
10833.53,1068
10835.50,1048
10837.50,1036
10839.47,1042
10841.45,1042
10843.42,1022
10845.40,1002
10847.40,990
10849.38,1000
10851.35,984
10853.33,976
10855.30,952
10857.20,942
10859.17,954
10861.15,956
10863.13,952
10865.10,958
10867.10,960
10869.08,986
10871.05,1018
10873.03,1046
10875.00,1038
10877.00,1034
10878.97,1052
10880.95,1060
10882.92,1078
10884.90,1066
10886.90,1080
10888.88,1068
10890.85,1058
10892.83,1050
10894.80,1062
10896.80,1058
10898.78,1046
10900.75,1050
10902.72,1050
10904.70,1054
10906.70,1040
10908.67,1028
10910.65,1012
10912.63,1014
10914.60,1062
10916.60,1054
10918.58,1054
10920.55,1058
10922.53,1062
10924.50,1078
10926.40,1092
10928.38,1092
10930.35,1074
10932.33,1048
10934.30,1032
10936.30,1026
10938.28,1034
10940.25,1046
10942.22,1072
10944.20,1110
10946.20,1100
10948.17,1084
10950.15,1074
10952.13,1026
10954.10,1008
10956.10,1012
10958.08,1018
10960.05,1032
10962.03,1010
10964.00,986
10966.00,982
10967.97,1002
10969.95,988
10971.92,964
10973.90,946
10975.90,962
10977.88,946
10979.85,952
10981.83,958
10983.80,964
10985.80,940
10987.78,934
10989.75,932
10991.72,932
10993.70,956
10995.60,938
10997.58,960
10999.55,952
11001.53,948
11003.50,982
11005.50,1006
11007.47,1042
11009.45,1046
11011.42,1034
11013.40,1020
11015.40,988
11017.38,972
11019.35,984
11021.33,1014
11023.30,1016
11025.30,994
11027.28,998
11029.25,1000
11031.22,988
11033.20,994
11035.20,994
11037.17,994
11039.15,1004
11041.13,1014
11043.10,1016
11045.10,1016
11047.08,1006
11049.05,1006
11051.03,958
11053.00,958
11055.00,964
11056.97,964
11058.95,980
11060.92,982
11062.90,980
11064.80,986
11066.78,976
11068.75,970
11070.72,968
11072.70,966
11074.70,970
11076.67,992
11078.65,1010
11080.63,1004
11082.60,986
11084.60,978
11086.58,978
11088.55,996
11090.53,1000
11092.50,1004
11094.50,996
11096.47,972
11098.45,968
11100.42,980
11102.40,1004
11104.40,1026
11106.38,1032
11108.35,1028
11110.33,1026
11112.30,1020
11114.30,1010
11116.28,998
11118.25,1002
11120.22,1020
11122.20,1022
11124.20,1022
11126.17,1030
11128.15,1038
11130.13,1036
11132.10,1018
11134.00,998
11135.97,996
11137.95,998
11139.92,982
11141.90,974
11143.90,930
11145.88,918
11147.85,940
11149.83,960
11151.80,944
11153.80,922
11155.78,922
11157.75,936
11159.72,932
11161.70,946
11163.70,960
11165.67,966
11167.65,986
11169.63,988
11171.60,986
11173.60,988
11175.58,994
11177.55,982
11179.53,976
11181.50,986
11183.50,992
11185.47,988
11187.45,976
11189.42,982
11191.40,986
11193.40,982
11195.38,988
11197.35,986
11199.33,980
11201.30,984
11203.20,978
11205.17,956
11207.15,966
11209.13,966
11211.10,970
11213.10,956
11215.08,942
11217.05,934
11219.03,918
11221.00,912
11223.00,942
11224.97,952
11226.95,958
11228.92,992
11230.90,1042
11232.90,1074
11234.88,1052
11236.85,1018
11238.83,1010
11240.80,1000
11242.80,980
11244.78,970
11246.75,980
11248.72,974
11250.70,954
11252.70,938
11254.67,928
11256.65,896
11258.63,880
11260.60,862
11262.60,872
11264.58,870
11266.55,886
11268.53,900
11270.50,886
11272.40,886
11274.38,878
11276.35,884
11278.33,896
11280.30,922
11282.30,946
11284.28,974
11286.25,996
11288.22,1012
11290.20,1036
11292.20,1050
11294.17,1042
11296.15,1052
11298.13,1048
11300.10,1036
11302.10,1030
11304.08,996
11306.05,962
11308.03,946
11310.00,936
11312.00,924
11313.97,904
11315.95,884
11317.92,884
11319.90,856
11321.90,832
11323.88,802
11325.85,802
11327.83,784
11329.80,784
11331.80,818
11333.78,818
11335.75,794
11337.72,794
11339.70,828
11341.60,836
11343.58,844
11345.55,848
11347.53,856
11349.50,872
11351.50,894
11353.47,920
11355.45,940
11357.42,930
11359.40,952
11361.40,974
11363.38,980
11365.35,980
11367.33,980
11369.30,976
11371.30,1004
11373.28,1030
11375.25,1050
11377.22,1028
11379.20,1028
11381.20,1048
11383.17,1066
11385.15,1076
11387.13,1074
11389.10,1062
11391.10,1056
11393.08,1048
11395.05,1044
11397.03,1034
11399.00,1022
11400.90,1014
11402.90,994
11404.90,982
11406.90,972
11408.90,956
11410.80,918
11412.78,918
11414.75,888
11416.72,868
11418.70,864
11420.70,876
11422.67,878
11424.65,882
11426.63,886
11428.60,892
11430.60,886
11432.58,874
11434.55,858
11436.53,880
11438.50,896
11440.50,894
11442.47,892
11444.45,900
11446.42,900
11448.40,880
11450.40,882
11452.38,872
11454.35,862
11456.33,864
11458.30,868
11460.30,892
11462.28,894
11464.25,898
11466.22,912
11468.20,924
11470.20,944
11472.17,968
11474.15,974
11476.13,986
11478.10,1006
11480.00,1010
11481.97,1018
11483.95,1022
11485.92,1018
11487.90,1028
11489.90,1036
11491.88,1078
11493.85,1086
11495.83,1112
11497.80,1114
11499.80,1064
11501.78,1050
11503.75,1048
11505.72,1038
11507.70,1008
11509.70,1000
11511.67,984
11513.65,956
11515.63,944
11517.60,962
11519.60,956
11521.58,954
11523.55,970
11525.53,972
11527.50,992
11529.50,1010
11531.47,1042
11533.45,1028
11535.42,1026
11537.40,1046
11539.30,1054
11541.30,1058
11543.30,1072
11545.30,1066
11547.30,1050
11549.20,1016
11551.17,1002
11553.15,972
11555.13,944
11557.10,946
11559.10,930
11561.08,936
11563.05,926
11565.03,930
11567.00,942
11569.00,932
11570.97,920
11572.95,910
11574.92,902
11576.90,900
11578.90,916
11580.88,922
11582.85,932
11584.83,934
11586.80,950
11588.80,962
11590.78,972
11592.75,984
11594.72,996
11596.70,1000
11598.70,1000
11600.67,1032
11602.65,1050
11604.63,1036
11606.60,1036
11608.60,1044
11610.58,1044
11612.55,1002
11614.53,1002
11616.50,996
11618.40,996
11620.38,1004
11622.35,994
11624.33,990
11626.30,990
11628.30,972
11630.28,984
11632.25,980
11634.22,962
11636.20,966
11638.20,976
11640.17,968
11642.15,972
11644.13,960
11646.10,952
11648.10,960
11650.08,962
11652.05,942
11654.03,940
11656.00,922
11658.00,936
11659.97,920
11661.95,914
11663.92,932
11665.90,936
11667.90,942
11669.88,952
11671.85,960
11673.83,948
11675.80,942
11677.70,924
11679.70,928
11681.70,930
11683.70,928
11685.70,962
11687.60,976
11689.58,974
11691.55,980
11693.53,996
11695.50,1008
11697.50,1022
11699.47,1008
11701.45,1008
11703.42,976
11705.40,954
11707.40,942
11709.38,926
11711.35,928
11713.33,934
11715.30,954
11717.30,952
11719.28,968
11721.25,974
11723.22,960
11725.20,964
11727.20,946
11729.17,926
11731.15,908
11733.13,936
11735.10,948
11737.10,940
11739.08,910
