t,lead_I,lead_II,v3,v4
3379.5,-10758,-14457,61506,58586
3381.5,-10607,-14406,61635,58698
3383.6,-10523,-14366,61749,58796
3385.6,-10815,-14358,61893,58932
3387.6,-11221,-14324,61994,59034
3389.6,-11264,-14256,62057,59085
3391.6,-11079,-14304,62075,59071
3393.6,-11163,-14542,61938,58916
3395.6,-11423,-14724,61781,58770
3397.6,-11309,-14511,61845,58846
3399.6,-10853,-13946,61973,58963
3401.6,-10632,-13498,61964,58937
3403.6,-10764,-13554,62011,58980
3405.6,-10843,-13912,62176,59161
3407.6,-10747,-14031,62189,59211
3409.6,-10691,-13813,62021,59087
3411.6,-10729,-13725,61864,58959
3413.6,-10785,-14011,61729,58843
3415.6,-10789,-14262,61663,58796
3417.6,-10587,-14085,61787,58929
3419.6,-10208,-13704,61936,59077
3421.6,-10024,-13558,61953,59093
3423.6,-10156,-13669,62062,59196
3425.6,-10211,-13750,62334,59459
3427.6,-10020,-13752,62389,59539
3429.6,-9979,-13980,62046,59240
3431.6,-10301,-14553,61623,58824
3433.6,-10604,-15065,61425,58594
3435.6,-10576,-15155,61383,58539
3437.6,-10474,-15086,61309,58486
3439.6,-10596,-15226,61257,58440
3441.6,-10772,-15415,61348,58512
3443.6,-10802,-15440,61344,58512
3445.6,-10871,-15531,60991,58206
3447.6,-11106,-15830,60640,57887
3449.6,-11317,-16081,60669,57888
3451.6,-11441,-16195,60759,57921
3453.6,-11586,-16352,60597,57720
3455.6,-11635,-16504,60451,57557
3457.6,-11498,-16473,60473,57581
3459.6,-11454,-16350,60503,57639
3461.6,-11627,-16298,60556,57725
3463.6,-11681,-16272,60599,57791
3465.6,-11416,-16215,60439,57673
3467.6,-11070,-16184,60285,57578
3469.6,-10923,-16252,60424,57727
3471.6,-11066,-16436,60531,57793
3473.6,-11397,-16631,60342,57580
3475.6,-11612,-16657,60200,57434
3477.6,-11515,-16516,60287,57490
3479.6,-11288,-16372,60389,57555
3481.6,-11191,-16263,60462,57634
3483.6,-11237,-16186,60509,57715
3485.6,-11305,-16261,60393,57627
3487.6,-11315,-16470,60234,57503
3489.6,-11292,-16598,60243,57553
3491.6,-11375,-16636,60304,57618
3493.6,-11566,-16729,60313,57587
3495.63,-11607,-16771,60366,57602
3497.65,-11415,-16651,60395,57614
3499.68,-11285,-16609,60310,57502
3501.7,-11360,-16788,60269,57418
3503.7,-11404,-16939,60369,57457
3505.7,-11363,-16966,60548,57524
3507.7,-11454,-17044,60832,57680
3509.7,-11510,-16967,61297,58119
3511.7,-11020,-16279,62024,58941
3513.7,-10004,-15135,63026,60088
3515.7,-9107,-14069,63864,61263
3517.7,-8691,-13028,63978,62175
3519.7,-8544,-11703,63527,62950
3521.7,-8461,-10355,63020,63770
3523.7,-8371,-9133,62508,64533
3525.7,-8046,-7399,62072,65419
3527.7,-7465,-5084,61964,66701
3529.7,-7117,-3531,61640,67695
3531.7,-7263,-3573,60307,67451
3533.7,-7476,-4274,58489,66351
3535.7,-7561,-4895,57242,65314
3537.7,-8054,-6191,56398,64114
3539.7,-9176,-8554,55282,62135
3541.7,-10370,-11002,54099,59771
3543.7,-11378,-12907,53342,57679
3545.7,-12552,-14671,52930,55748
3547.7,-13747,-16252,52713,53807
3549.7,-14189,-16920,52920,52461
3551.7,-13740,-16572,53771,52411
3553.7,-13136,-15928,55063,53409
3555.7,-12882,-15621,56235,54441
3557.7,-12805,-15818,56904,54916
3559.7,-12620,-16255,57288,55147
3561.7,-12311,-16481,57761,55522
3563.7,-12064,-16479,58261,55911
3565.7,-12045,-16672,58599,56155
3567.7,-12104,-17049,58856,56364
3569.7,-11908,-17119,59103,56544
3571.7,-11534,-16878,59270,56603
3573.7,-11432,-16829,59388,56628
3575.7,-11656,-17031,59524,56709
3577.7,-11769,-17084,59606,56749
3579.7,-11653,-16952,59569,56688
3581.7,-11684,-16976,59513,56630
3583.7,-11964,-17193,59598,56713
3585.7,-12052,-17319,59803,56923
3587.7,-11712,-17213,59899,57047
3589.7,-11299,-16960,59857,57013
3591.7,-11168,-16742,59936,57036
3593.7,-11251,-16772,60057,57082
3595.7,-11393,-17040,59851,56858
3597.7,-11568,-17246,59549,56563
3599.7,-11652,-17259,59679,56661
3601.7,-11483,-17206,60043,56982
3603.7,-11215,-17059,60181,57118
3605.73,-11258,-16829,60187,57152
3607.75,-11707,-16863,60241,57228
3609.78,-12032,-17121,60283,57264
3611.8,-11712,-16984,60377,57319
3613.8,-11101,-16477,60473,57362
3615.8,-11000,-16358,60340,57198
3617.8,-11372,-16656,60198,57039
3619.8,-11501,-16712,60387,57201
3621.8,-11349,-16578,60599,57389
3623.8,-11472,-16748,60526,57308
3625.8,-11764,-17026,60471,57246
3627.8,-11616,-16932,60611,57377
3629.8,-11075,-16529,60726,57490
3631.8,-10751,-16178,60747,57495
3633.8,-10847,-16117,60705,57405
3635.8,-11073,-16344,60614,57261
3637.8,-11230,-16568,60698,57311
3639.8,-11399,-16571,60992,57576
3641.8,-11615,-16520,61148,57695
3643.8,-11640,-16489,61159,57671
3645.8,-11301,-16296,61355,57848
3647.8,-10944,-16081,61651,58137
3649.8,-10993,-16158,61816,58285
3651.8,-11258,-16348,61934,58368
3653.8,-11295,-16313,61990,58381
3655.8,-11119,-16128,61899,58241
3657.8,-10963,-15911,61951,58226
3659.8,-10833,-15649,62296,58502
3661.8,-10712,-15571,62620,58775
3663.8,-10635,-15805,62823,58931
3665.8,-10495,-15893,63058,59127
3667.8,-10275,-15525,63240,59307
3669.8,-10213,-15159,63373,59454
3671.8,-10345,-15174,63675,59734
3673.8,-10349,-15207,64001,60017
3675.8,-10112,-14911,64122,60102
3677.8,-9930,-14535,64302,60232
3679.8,-9998,-14377,64677,60547
3681.8,-10126,-14316,64919,60783
3683.8,-10037,-14159,65045,60943
3685.8,-9719,-13904,65408,61311
3687.8,-9368,-13554,65885,61780
3689.8,-9113,-13097,66143,62076
3691.8,-9016,-12780,66237,62232
3693.8,-9193,-12902,66314,62330
3695.8,-9543,-13240,66392,62389
3697.8,-9621,-13205,66576,62556
3699.8,-9256,-12674,66868,62870
3701.8,-8831,-12070,67070,63139
3703.8,-8556,-11591,67209,63350
3705.8,-8202,-11124,67455,63656
3707.8,-7843,-10836,67634,63916
3709.8,-7882,-10975,67479,63868
3711.8,-8238,-11238,67190,63649
3713.8,-8435,-11179,67156,63630
3715.83,-8387,-10957,67326,63833
3717.85,-8328,-10930,67341,63928
3719.88,-8298,-10965,67175,63842
3721.9,-8283,-10848,67119,63847
3723.9,-8420,-10822,67080,63884
3725.9,-8724,-11108,66680,63573
3727.9,-8979,-11485,66098,63054
3729.9,-9088,-11750,65839,62821
3731.9,-9156,-11969,65773,62764
3733.9,-9200,-12072,65493,62485
3735.9,-9156,-11943,65106,62101
3737.9,-9169,-11927,64781,61800
3739.9,-9420,-12352,64400,61449
3741.9,-9693,-12816,64081,61131
3743.9,-9698,-12881,63956,60990
3745.9,-9637,-12881,63665,60713
3747.9,-9765,-13125,63112,60190
3749.9,-9843,-13275,62802,59878
3751.9,-9782,-13309,62824,59862
3753.9,-10022,-13805,62707,59700
3755.9,-10545,-14658,62378,59329
3757.9,-10665,-14979,62130,59063
3759.9,-10308,-14597,62019,58970
3761.9,-10193,-14278,61960,58933
3763.9,-10514,-14423,61889,58869
3765.9,-10747,-14745,61703,58705
3767.9,-10749,-15037,61442,58474
3769.9,-10874,-15336,61232,58247
3771.9,-11162,-15531,61072,58038
3773.9,-11263,-15419,61038,57991
3775.9,-11087,-15097,61206,58171
3777.9,-10885,-14903,61320,58268
3779.9,-10732,-14909,61228,58155
3781.9,-10482,-14860,61202,58144
3783.9,-10276,-14735,61265,58226
3785.9,-10434,-14815,61147,58102
3787.9,-10753,-15092,60979,57948
3789.9,-10754,-15241,60959,57996
3791.9,-10565,-15205,60876,57966
3793.9,-10629,-15147,60753,57812
3795.9,-10847,-15075,60901,57883
3797.9,-10902,-15000,61104,58044
3799.9,-10913,-15069,61010,57945
3801.9,-11071,-15262,60862,57782
3803.9,-11240,-15387,60878,57771
3805.9,-11299,-15426,60848,57730
3807.9,-11307,-15537,60753,57627
3809.9,-11270,-15753,60743,57599
3811.9,-11109,-15858,60745,57583
3813.9,-10794,-15619,60764,57586
3815.9,-10471,-15195,60875,57670
3817.9,-10443,-15048,60884,57644
3819.9,-10754,-15246,60749,57473
3821.9,-10997,-15362,60746,57441
3823.9,-10923,-15216,60810,57520
3825.93,-10877,-15130,60691,57476
3827.95,-11200,-15377,60581,57433
3829.98,-11639,-15825,60618,57474
3832.0,-11704,-16078,60548,57380
3834.0,-11334,-15871,60455,57263
3836.0,-11017,-15493,60650,57420
3838.0,-11133,-15425,60877,57615
3840.0,-11333,-15500,60783,57541
3842.0,-11137,-15293,60608,57418
3844.0,-10857,-15131,60581,57431
3846.0,-10992,-15482,60548,57430
3848.0,-11266,-15907,60470,57389
3850.0,-11290,-15910,60431,57364
3852.0,-11262,-15796,60363,57281
3854.0,-11234,-15758,60341,57238
3856.0,-10941,-15514,60550,57416
3858.0,-10695,-15265,60788,57603
3860.0,-10962,-15441,60704,57491
3862.0,-11324,-15683,60433,57247
3864.0,-11203,-15522,60360,57211
3866.0,-10915,-15339,60482,57326
3868.0,-10895,-15468,60515,57350
3870.0,-10898,-15475,60489,57354
3872.0,-10705,-15167,60644,57531
3874.0,-10620,-15107,60788,57668
3876.0,-10839,-15544,60530,57429
3878.0,-11124,-15954,60139,57083
3880.0,-11264,-15972,60144,57075
3882.0,-11306,-15861,60329,57194
3884.0,-11287,-15824,60278,57114
3886.0,-11159,-15669,60237,57092
3888.0,-10997,-15346,60431,57290
3890.0,-10974,-15159,60581,57420
3892.0,-11111,-15253,60619,57439
3894.0,-11302,-15398,60681,57474
3896.0,-11468,-15356,60609,57374
3898.0,-11487,-15121,60492,57242
3900.0,-11257,-14816,60735,57465
3902.0,-10952,-14569,61120,57807
3904.0,-10830,-14459,61128,57787
3906.0,-10853,-14467,60976,57652
3908.0,-10839,-14470,61085,57791
3910.0,-10794,-14355,61300,58011
3912.0,-10791,-14186,61386,58076
3914.0,-10838,-14132,61349,58009
3916.0,-10961,-14218,61176,57815
3918.0,-11166,-14399,60971,57589
3920.0,-11373,-14749,60909,57507
3922.0,-11464,-15069,60943,57547
3924.0,-11281,-14807,61084,57723
3926.0,-10789,-13969,61413,58087
3928.0,-10313,-13328,61603,58306
3930.0,-10214,-13246,61379,58126
3932.0,-10460,-13404,61110,57902
3934.0,-10873,-13805,61037,57853
3936.03,-11306,-14522,60889,57725
3938.05,-11330,-14846,60736,57599
3940.08,-10642,-14302,60897,57759
3942.1,-9807,-13675,61171,57991
3944.1,-9566,-13652,61295,58072
3946.1,-9781,-13788,61405,58181
3948.1,-9986,-13769,61454,58277
3950.1,-10210,-13971,61276,58154
3952.1,-10486,-14329,61116,58005
3954.1,-10543,-14371,61109,57967
3956.1,-10450,-14317,60997,57814
3958.1,-10578,-14648,60807,57586
3960.1,-10818,-15108,60752,57518
3962.1,-10765,-15238,60666,57465
3964.1,-10547,-15176,60468,57305
3966.1,-10630,-15260,60433,57254
3968.1,-10947,-15495,60484,57279
3970.1,-11040,-15743,60268,57088
3972.1,-10927,-15955,59893,56743
3974.1,-11049,-16117,59699,56530
3976.1,-11365,-16150,59708,56516
3978.1,-11341,-15971,59796,56622
3980.1,-10946,-15717,59833,56690
3982.1,-10818,-15743,59695,56562
3984.1,-11175,-16077,59549,56413
3986.1,-11383,-16199,59686,56536
3988.1,-11030,-15884,59934,56774
3990.1,-10659,-15685,59918,56768
3992.1,-10857,-15968,59692,56551
3994.1,-11285,-16242,59549,56383
3996.1,-11361,-16139,59550,56351
3998.1,-11266,-16110,59569,56369
4000.1,-11397,-16408,59529,56358
4002.1,-11486,-16483,59508,56363
4004.1,-11203,-16068,59631,56486
4006.1,-10914,-15746,59817,56659
4008.1,-10979,-15875,59843,56699
4010.1,-11104,-16074,59664,56571
4012.1,-11115,-16152,59426,56363
4014.1,-11318,-16371,59295,56206
4016.1,-11609,-16606,59384,56255
4018.1,-11462,-16430,59578,56429
4020.1,-11059,-16056,59634,56443
4022.1,-11035,-16090,59602,56321
4024.1,-11226,-16463,59631,56266
4026.1,-11059,-16577,59594,56203
4028.1,-10733,-16276,59587,56180
4030.1,-10715,-15902,60024,56598
4032.1,-10718,-15637,60797,57443
4034.1,-10258,-15326,61424,58267
4036.1,-9528,-14797,61939,59048
4038.1,-8934,-13988,62478,60036
4040.1,-8436,-12836,62726,61146
4042.1,-7904,-11371,62542,62204
4044.1,-7569,-9900,62082,63059
4046.13,-7606,-8639,61339,63551
4048.15,-7676,-7294,60598,64034
4050.18,-7421,-5725,60319,64966
4052.2,-7035,-4635,59951,65667
4054.2,-6918,-4662,58568,65115
4056.2,-7157,-5414,56621,63688
4058.2,-7699,-6354,55215,62333
4060.2,-8507,-7715,54372,60935
4062.2,-9397,-9680,53528,59037
4064.2,-10263,-11791,52670,56917
4066.2,-11344,-13690,52072,54948
4068.2,-12681,-15366,51815,53064
4070.2,-13705,-16569,51873,51382
4072.2,-13952,-17023,52242,50477
4074.2,-13676,-16958,53023,50739
4076.2,-13308,-16677,54191,51770
4078.2,-12950,-16236,55293,52725
4080.2,-12704,-15931,55959,53268
4082.2,-12731,-16156,56427,53706
4084.2,-12757,-16574,56968,54186
4086.2,-12303,-16479,57485,54600
4088.2,-11544,-15985,57928,55003
4090.2,-11145,-15796,58283,55341
4092.2,-11233,-16030,58413,55383
4094.2,-11345,-16243,58473,55340
4096.2,-11252,-16292,58710,55528
4098.2,-11132,-16332,58863,55642
4100.2,-11123,-16359,58747,55478
4102.2,-11217,-16366,58738,55465
4104.2,-11356,-16478,58888,55651
4106.2,-11395,-16633,58813,55592
4108.2,-11310,-16656,58679,55446
4110.2,-11316,-16652,58857,55602
4112.2,-11471,-16733,59057,55751
4114.2,-11512,-16707,59039,55651
4116.2,-11404,-16558,59109,55659
4118.2,-11470,-16626,59261,55783
4120.2,-11709,-16855,59177,55668
4122.2,-11696,-16732,59056,55516
4124.2,-11343,-16257,59190,55665
4126.2,-11073,-16064,59326,55863
4128.2,-11162,-16440,59248,55846
4130.2,-11425,-16950,59125,55769
4132.2,-11512,-17048,59070,55753
4134.2,-11260,-16647,59130,55818
4136.2,-10853,-16142,59412,56046
4138.2,-10647,-15932,59740,56294
4140.2,-10730,-15969,59744,56256
4142.2,-10899,-16027,59492,56012
4144.2,-11017,-16109,59426,55966
4146.2,-11036,-16196,59660,56208
4148.2,-10901,-16131,59827,56387
4150.2,-10763,-16032,59723,56290
4152.2,-10878,-16116,59669,56183
4154.2,-11128,-16168,59870,56274
4156.23,-11177,-15975,59984,56305
4158.25,-11038,-15828,59856,56167
4160.28,-10906,-15882,59906,56224
4162.3,-10786,-15832,60239,56551
4164.3,-10701,-15650,60429,56757
4166.3,-10766,-15673,60400,56767
4168.3,-10818,-15811,60426,56812
4170.3,-10629,-15710,60519,56903
4172.3,-10446,-15523,60634,57000
4174.3,-10592,-15592,60789,57085
4176.3,-10801,-15736,60786,56976
4178.3,-10666,-15617,60669,56801
4180.3,-10341,-15355,60886,57009
4182.3,-10140,-15185,61369,57458
4184.3,-10018,-15063,61598,57640
4186.3,-9925,-14973,61633,57687
4188.3,-9972,-15007,61802,57915
4190.3,-9999,-14996,61981,58122
4192.3,-9758,-14707,62134,58264
4194.3,-9486,-14357,62445,58572
4196.3,-9513,-14258,62711,58856
4198.3,-9587,-14247,62779,58936
4200.3,-9377,-14044,63025,59173
4202.3,-9144,-13767,63512,59622
4204.3,-9210,-13616,63790,59841
4206.3,-9326,-13497,63879,59870
4208.3,-9125,-13246,64161,60137
4210.3,-8690,-12890,64562,60578
4212.3,-8341,-12577,64824,60896
4214.3,-8193,-12391,65004,61117
4216.3,-8132,-12225,65205,61360
4218.3,-8037,-11897,65420,61617
4220.3,-7927,-11491,65625,61850
4222.3,-7859,-11234,65766,62034
4224.3,-7755,-11033,65886,62220
4226.3,-7538,-10678,66092,62467
4228.3,-7345,-10366,66264,62656
4230.3,-7339,-10406,66276,62733
4232.3,-7481,-10644,66290,62863
4234.3,-7705,-10755,66347,63009
4236.3,-7994,-10727,66263,62972
4238.3,-8201,-10687,66130,62880
4240.3,-8192,-10676,66108,62868
4242.3,-8064,-10672,66019,62750
4244.3,-7885,-10563,65865,62585
4246.3,-7608,-10295,65901,62653
4248.3,-7423,-10097,65927,62705
4250.3,-7539,-10148,65608,62392
4252.3,-7707,-10293,65199,61993
4254.3,-7709,-10502,64932,61737
4256.3,-7889,-11008,64572,61384
4258.3,-8438,-11703,64145,60972
4260.3,-8889,-12141,63915,60756
4262.3,-8885,-12164,63714,60558
4264.3,-8676,-11957,63400,60249
4266.33,-8658,-11811,63232,60097
4268.35,-9023,-12089,63130,60013
4270.38,-9606,-12735,62731,59630
4272.4,-9848,-13067,62248,59151
4274.4,-9507,-12822,62065,58934
4276.4,-9180,-12661,62001,58807
4278.4,-9350,-12948,61829,58593
4280.4,-9660,-13241,61638,58400
4282.4,-9824,-13417,61372,58149
4284.4,-10077,-13811,61007,57788
4286.4,-10277,-14163,60899,57681
4288.4,-9980,-13968,61152,57940
4290.4,-9523,-13578,61243,58039
4292.4,-9610,-13636,60882,57677
4294.4,-10061,-13982,60496,57269
4296.4,-10240,-14109,60450,57184
4298.4,-10167,-14037,60502,57203
4300.4,-10210,-14041,60407,57105
4302.4,-10363,-14160,60380,57098
4304.4,-10508,-14354,60487,57232
4306.4,-10655,-14619,60358,57144
4308.4,-10679,-14792,60021,56859
4310.4,-10472,-14691,60019,56873
4312.4,-10244,-14429,60330,57144
4314.4,-10123,-14254,60418,57182
4316.4,-9918,-14175,60310,57050
4318.4,-9701,-14117,60310,57032
4320.4,-9860,-14156,60272,56960
4322.4,-10304,-14323,60170,56825
4324.4,-10510,-14450,60248,56889
4326.4,-10401,-14444,60283,56938
4328.4,-10307,-14365,60061,56746
4330.4,-10293,-14228,60026,56722
4332.4,-10297,-14098,60291,56964
4334.4,-10432,-14183,60290,56937
4336.4,-10623,-14498,59980,56637
4338.4,-10547,-14691,59848,56547
4340.4,-10205,-14499,59927,56666
4342.4,-9930,-14135,60055,56819
4344.4,-9896,-14040,60241,57029
4346.4,-10057,-14316,60245,57073
4348.4,-10321,-14603,59971,56828
4350.4,-10533,-14624,59884,56719
4352.4,-10587,-14566,60086,56860
4354.4,-10542,-14625,60108,56825
4356.4,-10477,-14650,59957,56626
4358.4,-10455,-14577,59990,56608
4360.4,-10614,-14626,60065,56657
4362.4,-10898,-14787,59984,56595
4364.4,-10924,-14738,59953,56610
4366.4,-10494,-14395,60029,56741
4368.4,-10008,-14084,60024,56783
4370.4,-9934,-14100,59947,56713
4372.4,-10151,-14320,59899,56639
4374.4,-10274,-14436,59884,56620
4376.43,-10399,-14517,59904,56680
4378.45,-10800,-14823,59893,56729
4380.48,-11106,-15033,59835,56725
4382.5,-10799,-14634,59911,56824
4384.5,-10276,-14063,60082,56969
4386.5,-10259,-14133,60037,56883
4388.5,-10538,-14608,59848,56678
4390.5,-10516,-14720,59831,56658
4392.5,-10309,-14504,59858,56670
4394.5,-10317,-14425,59742,56530
4396.5,-10485,-14516,59727,56477
4398.5,-10619,-14650,59895,56590
4400.5,-10648,-14771,59940,56614
4402.5,-10459,-14686,59832,56553
4404.5,-10141,-14359,59826,56611
4406.5,-10042,-14088,59963,56776
4408.5,-10219,-14034,60106,56930
4410.5,-10466,-14179,60103,56946
4412.5,-10794,-14586,59899,56757
4414.5,-11101,-14954,59820,56685
4416.5,-10886,-14587,60235,57088
4418.5,-10129,-13554,60800,57596
4420.5,-9664,-12914,60898,57606
4422.5,-10031,-13255,60586,57243
4424.5,-10804,-14039,60310,56961
4426.5,-11315,-14551,60223,56865
4428.5,-11244,-14486,60345,56965
4430.5,-10604,-13832,60648,57284
4432.5,-9871,-13034,60857,57548
4434.5,-9694,-12754,60816,57533
4436.5,-10038,-12969,60775,57461
4438.5,-10269,-13040,60891,57543
4440.5,-10204,-12830,60944,57620
4442.5,-10215,-12759,60807,57548
4444.5,-10323,-12855,60703,57495
4446.5,-10212,-12789,60805,57614
4448.5,-10069,-12707,60894,57697
4450.5,-10385,-13015,60721,57505
4452.5,-10923,-13476,60511,57281
4454.5,-10879,-13442,60557,57350
4456.5,-10197,-12903,60627,57475
4458.5,-9704,-12506,60506,57402
4460.5,-9775,-12548,60522,57432
4462.5,-9884,-12689,60791,57694
4464.5,-9733,-12726,60906,57816
4466.5,-9722,-12915,60779,57723
4468.5,-9997,-13327,60690,57658
4470.5,-10059,-13553,60645,57592
4472.5,-9702,-13383,60611,57509
4474.5,-9455,-13227,60642,57517
4476.5,-9694,-13455,60477,57378
4478.5,-10085,-13827,60051,57005
4480.5,-10288,-14035,59882,56899
4482.5,-10430,-14223,60023,57108
4484.5,-10568,-14503,59906,57020
4486.53,-10534,-14688,59558,56611
4488.55,-10443,-14768,59422,56357
4490.58,-10536,-14911,59396,56240
4492.6,-10691,-15032,59321,56137
4494.6,-10798,-15094,59347,56177
4496.6,-10967,-15246,59317,56179
4498.6,-10957,-15253,59117,56011
4500.6,-10476,-14785,59180,56077
4502.6,-10014,-14273,59528,56419
4504.6,-10111,-14298,59565,56496
4506.6,-10363,-14595,59304,56315
4508.6,-10309,-14716,59267,56318
4510.6,-10255,-14756,59408,56435
4512.6,-10388,-14778,59432,56414
4514.6,-10401,-14655,59393,56338
4516.6,-10380,-14659,59300,56230
4518.6,-10721,-15093,59086,56028
4520.6,-11197,-15582,58964,55917
4522.6,-11225,-15565,59089,56021
4524.6,-10781,-15086,59308,56209
4526.6,-10305,-14634,59472,56369
4528.6,-10074,-14525,59528,56426
4530.6,-10078,-14655,59469,56338
4532.6,-10216,-14744,59422,56242
4534.6,-10382,-14755,59397,56201
4536.6,-10494,-14875,59236,56091
4538.6,-10483,-15126,59060,55991
4540.6,-10338,-15339,59100,56043
4542.6,-10226,-15469,59196,56047
4544.6,-10367,-15548,59251,55958
4546.6,-10628,-15425,59588,56162
4548.6,-10602,-15012,60184,56697
4550.6,-10264,-14619,60562,57153
4552.6,-9995,-14519,60751,57572
4554.6,-9764,-14293,61167,58382
4556.6,-9112,-13276,61652,59561
4558.6,-8125,-11566,61675,60687
4560.6,-7440,-9843,61084,61463
4562.6,-7181,-8355,60069,61824
4564.6,-6963,-6890,58998,62044
4566.6,-6777,-5517,58326,62582
4568.6,-6827,-4626,57971,63304
4570.6,-6950,-4413,57173,63412
4572.6,-7066,-4790,55623,62561
4574.6,-7494,-5601,54078,61310
4576.6,-8289,-6783,53205,60071
4578.6,-9121,-8422,52605,58468
4580.6,-9987,-10497,51755,56293
4582.6,-11117,-12620,51112,54211
4584.6,-12398,-14381,51197,52711
4586.6,-13537,-15714,51453,51336
4588.6,-14290,-16574,51363,49981
4590.6,-14356,-16718,51619,49612
4592.6,-13765,-16207,52753,50562
4594.6,-13125,-15537,54033,51746
4596.6,-12776,-15043,54892,52487
4598.6,-12398,-14761,55711,53217
4600.6,-11887,-14762,56595,54046
4602.6,-11563,-15000,57181,54590
4604.7,-11418,-15172,57543,54929
4606.7,-11241,-15236,57850,55237
4608.7,-11171,-15435,57953,55340
4610.7,-11284,-15666,57968,55310
4612.7,-11299,-15651,58149,55387
4614.7,-11115,-15565,58313,55451
4616.7,-10875,-15593,58371,55479
4618.7,-10589,-15438,58570,55689
4620.7,-10372,-15041,58820,55908
4622.7,-10494,-14891,58861,55871
4624.7,-10778,-15106,58832,55786
4626.7,-10769,-15234,58859,55799
4628.7,-10560,-15176,58850,55778
4630.7,-10557,-15246,58911,55806
4632.7,-10695,-15424,59066,55928
4634.7,-10702,-15442,59035,55872
4636.7,-10700,-15371,58854,55653
4638.7,-10849,-15402,58818,55582
4640.7,-10897,-15386,58894,55667
4642.7,-10611,-15128,58990,55802
4644.7,-10259,-14847,59150,55986
4646.7,-10241,-14863,59187,56029
4648.7,-10506,-15086,59072,55914
4650.7,-10652,-15194,59205,56020
4652.7,-10493,-15114,59530,56303
4654.7,-10303,-15007,59526,56285
4656.7,-10428,-14996,59317,56079
4658.7,-10796,-15101,59386,56120
4660.7,-11000,-15207,59576,56266
4662.7,-10876,-15144,59594,56269
4664.7,-10688,-14965,59598,56305
4666.7,-10617,-14883,59666,56440
4668.7,-10526,-14890,59664,56500
4670.7,-10392,-14847,59637,56471
4672.7,-10386,-14799,59649,56407
4674.7,-10414,-14784,59685,56361
4676.7,-10271,-14704,59861,56479
4678.7,-10166,-14596,60133,56705
4680.7,-10341,-14543,60239,56796
4682.7,-10514,-14445,60217,56804
4684.7,-10409,-14350,60266,56893
4686.7,-10242,-14496,60315,56964
4688.7,-10156,-14704,60355,57008
4690.7,-9978,-14533,60545,57176
4692.7,-9797,-14112,60723,57304
4694.7,-9890,-13924,60707,57232
4696.7,-10094,-13978,60794,57270
4698.7,-10084,-13969,61152,57579
4700.7,-9973,-13881,61411,57800
4702.7,-9971,-13836,61392,57767
4704.7,-9913,-13790,61393,57771
4706.7,-9672,-13693,61590,57986
4708.7,-9464,-13577,61883,58313
4710.7,-9414,-13443,62161,58609
4712.7,-9339,-13305,62336,58761
4714.7,-9173,-13226,62445,58843
4716.73,-9091,-13163,62711,59112
4718.75,-9095,-12984,63151,59562
4720.78,-8966,-12720,63438,59851
4722.8,-8713,-12536,63445,59885
4724.8,-8579,-12392,63489,59995
4726.8,-8582,-12046,63818,60370
4728.8,-8526,-11499,64211,60759
4730.8,-8402,-11072,64381,60917
4732.8,-8312,-10892,64507,61049
4734.8,-8217,-10765,64868,61418
4736.8,-8138,-10645,65228,61799
4738.8,-8198,-10686,65266,61891
4740.8,-8268,-10779,65247,61931
4742.8,-8104,-10666,65493,62206
4744.8,-7832,-10393,65781,62526
4746.8,-7714,-10146,65899,62706
4748.8,-7686,-9923,65971,62825
4750.8,-7646,-9720,65991,62858
4752.8,-7702,-9597,65928,62818
4754.8,-7777,-9474,65967,62907
4756.8,-7644,-9316,66027,63020
4758.8,-7466,-9293,65866,62909
4760.8,-7570,-9404,65712,62813
4762.8,-7804,-9404,65789,62937
4764.8,-7822,-9297,65770,62953
4766.8,-7717,-9357,65496,62721
4768.8,-7773,-9627,65248,62500
4770.8,-7941,-9881,65060,62289
4772.8,-8050,-10008,64844,62015
4774.8,-8186,-10117,64700,61822
4776.8,-8449,-10317,64443,61533
4778.8,-8663,-10546,63858,60919
4780.8,-8731,-10697,63386,60425
4782.8,-8883,-10818,63365,60396
4784.8,-9136,-11003,63359,60379
4786.8,-9143,-11189,63076,60058
4788.8,-8973,-11333,62755,59686
4790.8,-9144,-11538,62502,59404
4792.8,-9586,-11819,62336,59231
4794.8,-9754,-12083,62306,59187
4796.8,-9721,-12308,62098,58964
4798.8,-9822,-12408,61600,58480
4800.8,-9780,-12277,61396,58293
4802.8,-9477,-12181,61618,58504
4804.8,-9483,-12424,61627,58504
4806.8,-9897,-12739,61357,58262
4808.8,-10145,-12837,61273,58210
4810.8,-10228,-13018,61219,58150
4812.8,-10501,-13394,60955,57850
4814.8,-10643,-13476,60840,57697
4816.8,-10375,-13160,60944,57782
4818.8,-10136,-12951,60893,57740
4820.8,-10054,-12947,60778,57650
4822.8,-9779,-12841,60841,57736
4824.8,-9586,-12759,60826,57742
4826.83,-9969,-12990,60634,57558
4828.85,-10477,-13313,60599,57493
4830.88,-10473,-13409,60710,57545
4832.9,-10255,-13369,60646,57441
4834.9,-10290,-13358,60476,57267
4836.9,-10360,-13311,60473,57272
4838.9,-10238,-13213,60598,57395
4840.9,-10165,-13215,60632,57418
4842.9,-10227,-13338,60506,57285
4844.9,-10183,-13379,60389,57180
4846.9,-10070,-13261,60501,57312
4848.9,-10175,-13228,60745,57557
