t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6261.4,-186.05,-21.866,43.572,10.152
6271.3,-176.05,-16.866,38.572,7.1523
6281.1,-171.05,-17.866,36.572,6.1523
6291.0,-162.05,-13.866,33.572,6.1523
6300.9,-149.05,-5.8659,30.572,5.1523
6310.8,-129.05,0.13413,28.572,2.1523
6320.7,-111.05,9.1341,25.572,2.1523
6330.6,-87.049,19.134,22.572,0.15232
6340.5,-51.049,39.134,18.572,-0.84768
6350.3,-10.049,61.134,16.572,-1.8477
6360.2,29.951,83.134,12.572,-2.8477
6370.1,62.951,102.13,9.5716,-4.8477
6380.0,91.951,115.13,6.5716,-3.8477
6389.9,115.95,129.13,8.5716,-1.8477
6399.8,131.95,137.13,14.572,0.15232
6409.7,144.95,143.13,21.572,3.1523
6419.5,156.95,149.13,29.572,4.1523
6429.4,164.95,151.13,32.572,6.1523
6439.3,171.95,155.13,32.572,6.1523
6449.2,180.95,157.13,40.572,7.1523
6459.1,185.95,158.13,40.572,7.1523
6469.0,191.95,161.13,46.572,12.152
6478.9,196.95,165.13,46.572,12.152
6488.7,201.95,165.13,52.572,14.152
6498.6,201.95,165.13,52.572,14.152
6508.5,206.95,165.13,55.572,16.152
6518.4,206.95,165.13,55.572,16.152
6528.3,203.95,160.13,63.572,19.152
6538.2,203.95,160.13,63.572,19.152
6548.1,202.95,158.13,71.572,20.152
6557.9,202.95,158.13,71.572,20.152
6567.8,209.95,158.13,75.572,21.152
6577.7,209.95,158.13,75.572,21.152
6587.6,204.95,153.13,81.572,20.152
6597.5,204.95,153.13,81.572,20.152
6607.4,199.95,150.13,86.572,26.152
6617.3,199.95,150.13,86.572,26.152
6627.1,191.95,146.13,87.572,31.152
6637.0,191.95,146.13,87.572,31.152
6646.9,189.95,143.13,88.572,33.152
6656.8,188.95,142.13,91.572,34.152
6666.7,183.95,138.13,90.572,36.152
6676.6,181.95,136.13,91.572,37.152
6686.5,178.95,135.13,89.572,35.152
6696.3,176.95,133.13,89.572,33.152
6706.2,173.95,133.13,85.572,30.152
6716.1,174.95,130.13,84.572,28.152
6726.0,172.95,130.13,82.572,26.152
6735.9,172.95,130.13,79.572,24.152
6745.8,174.95,129.13,78.572,24.152
6755.7,173.95,128.13,79.572,23.152
6765.5,172.95,125.13,77.572,25.152
6775.4,170.95,126.13,77.572,23.152
6785.3,172.95,126.13,75.572,23.152
6795.2,174.95,125.13,73.572,21.152
6805.1,173.95,127.13,74.572,20.152
6815.0,175.95,127.13,71.572,20.152
6824.9,179.95,128.13,71.572,20.152
6834.7,183.95,130.13,70.572,20.152
6844.6,188.95,131.13,68.572,20.152
6854.5,190.95,132.13,66.572,19.152
6864.4,193.95,132.13,65.572,18.152
6874.3,200.95,137.13,62.572,17.152
6884.2,209.95,143.13,58.572,17.152
6894.1,222.95,149.13,56.572,16.152
6903.9,235.95,157.13,56.572,15.152
6913.8,253.95,166.13,54.572,13.152
6923.7,274.95,180.13,51.572,13.152
6933.6,293.95,194.13,48.572,12.152
6943.5,306.95,202.13,48.572,12.152
6953.4,313.95,209.13,46.572,14.152
6963.3,318.95,213.13,50.572,17.152
6973.1,316.95,210.13,59.572,19.152
6983.0,310.95,207.13,65.572,21.152
6992.9,303.95,204.13,71.572,23.152
7002.8,293.95,199.13,75.572,21.152
7012.7,284.95,195.13,80.572,24.152
7022.6,280.95,193.13,84.572,25.152
7032.5,275.95,190.13,88.572,28.152
7042.3,273.95,190.13,94.572,30.152
7052.2,271.95,189.13,95.572,30.152
7062.1,267.95,186.13,98.572,32.152
7072.0,265.95,186.13,99.572,31.152
7081.9,255.95,180.13,99.572,33.152
7091.8,252.95,177.13,98.572,31.152
7101.7,240.95,170.13,100.57,31.152
7111.5,232.95,164.13,99.572,29.152
7121.4,227.95,161.13,98.572,28.152
7131.3,223.95,158.13,96.572,27.152
7141.2,220.95,155.13,95.572,25.152
7151.1,218.95,153.13,92.572,24.152
7161.0,211.95,150.13,90.572,22.152
7170.9,208.95,148.13,89.572,25.152
7180.7,204.95,145.13,86.572,26.152
7190.6,197.95,142.13,85.572,28.152
7200.5,194.95,140.13,81.572,27.152
7210.4,189.95,136.13,78.572,27.152
7220.3,182.95,133.13,73.572,25.152
7230.2,182.95,133.13,72.572,24.152
7240.1,175.95,128.13,67.572,23.152
7249.9,175.95,128.13,65.572,20.152
7259.8,166.95,123.13,62.572,17.152
7269.7,166.95,123.13,57.572,16.152
7279.6,158.95,118.13,54.572,12.152
7289.5,158.95,118.13,52.572,12.152
7299.4,151.95,115.13,47.572,9.1523
7309.3,151.95,115.13,44.572,8.1523
7319.1,147.95,112.13,41.572,6.1523
7329.0,147.95,112.13,38.572,4.1523
7338.9,145.95,110.13,32.572,2.1523
7348.8,145.95,110.13,32.572,2.1523
7358.7,144.95,109.13,31.572,-0.84768
7368.6,144.95,109.13,27.572,-0.84768
7378.5,146.95,110.13,26.572,-2.8477
7388.3,148.95,111.13,23.572,-1.8477
7398.2,152.95,113.13,21.572,-2.8477
7408.1,155.95,113.13,20.572,-5.8477
7418.0,156.95,113.13,15.572,-6.8477
7427.9,159.95,115.13,13.572,-7.8477
7437.8,161.95,115.13,8.5716,-8.8477
7447.7,168.95,120.13,8.5716,-8.8477
7457.5,177.95,126.13,5.5716,-11.848
7467.4,186.95,132.13,5.5716,-11.848
7477.3,200.95,139.13,-2.4284,-14.848
7487.2,217.95,149.13,-2.4284,-14.848
7497.1,238.95,162.13,-9.4284,-15.848
7507.0,252.95,172.13,-9.4284,-15.848
7516.9,262.95,179.13,-18.428,-18.848
7526.7,268.95,184.13,-18.428,-18.848
7536.6,271.95,189.13,-10.428,-13.848
7546.5,271.95,187.13,-10.428,-13.848
7556.4,265.95,186.13,0.57158,-10.848
7566.3,261.95,184.13,0.57158,-10.848
7576.2,253.95,180.13,9.5716,-9.8477
7586.1,247.95,178.13,9.5716,-9.8477
7595.9,241.95,174.13,14.572,-4.8477
7605.8,237.95,174.13,14.572,-4.8477
7615.7,236.95,172.13,18.572,-4.8477
7625.6,232.95,170.13,18.572,-4.8477
7635.5,226.95,168.13,18.572,-4.8477
7645.4,220.95,165.13,18.572,-4.8477
7655.3,212.95,160.13,19.572,-3.8477
7665.1,208.95,158.13,22.572,-2.8477
7675.0,196.95,150.13,27.572,-0.84768
7684.9,190.95,147.13,33.572,0.15232
7694.8,186.95,145.13,34.572,1.1523
7704.7,183.95,145.13,37.572,-0.84768
7714.6,183.95,143.13,37.572,1.1523
7724.5,180.95,141.13,34.572,-1.8477
7734.3,176.95,139.13,32.572,-1.8477
7744.2,173.95,137.13,31.572,-0.84768
7754.1,166.95,134.13,29.572,1.1523
7764.0,161.95,130.13,27.572,1.1523
7773.9,157.95,128.13,21.572,-0.84768
7783.8,151.95,126.13,19.572,-0.84768
7793.7,147.95,123.13,17.572,-0.84768
7803.5,144.95,121.13,16.572,-1.8477
7813.4,140.95,119.13,16.572,-2.8477
7823.3,136.95,115.13,12.572,-4.8477
7833.2,131.95,114.13,13.572,-5.8477
7843.1,129.95,110.13,13.572,-8.8477
7853.0,125.95,107.13,13.572,-7.8477
7862.9,122.95,106.13,13.572,-8.8477
7872.7,120.95,103.13,11.572,-10.848
7882.6,116.95,103.13,12.572,-8.8477
7892.5,115.95,102.13,12.572,-9.8477
7902.4,112.95,100.13,12.572,-10.848
7912.3,110.95,100.13,12.572,-9.8477
7922.2,107.95,98.134,11.572,-10.848
7932.1,108.95,98.134,8.5716,-11.848
7941.9,106.95,97.134,9.5716,-10.848
7951.8,110.95,98.134,9.5716,-11.848
7961.7,110.95,98.134,10.572,-9.8477
7971.6,113.95,99.134,9.5716,-9.8477
7981.5,113.95,99.134,9.5716,-9.8477
7991.4,114.95,100.13,7.5716,-11.848
8001.3,114.95,100.13,6.5716,-11.848
8011.1,122.95,103.13,3.5716,-12.848
8021.0,122.95,103.13,4.5716,-11.848
8030.9,141.95,114.13,2.5716,-11.848
8040.8,141.95,114.13,0.57158,-13.848
8050.7,165.95,130.13,-1.4284,-13.848
8060.6,165.95,130.13,-1.4284,-14.848
8070.5,198.95,148.13,-3.4284,-12.848
8080.3,198.95,148.13,-5.4284,-13.848
8090.2,206.95,157.13,-5.4284,-13.848
8100.1,206.95,157.13,-0.42842,-10.848
8110.0,208.95,160.13,4.5716,-6.8477
8119.9,207.95,159.13,14.572,-4.8477
8129.8,201.95,156.13,19.572,-3.8477
8139.7,192.95,152.13,23.572,-2.8477
8149.5,186.95,149.13,27.572,-3.8477
8159.4,177.95,145.13,33.572,-0.84768
8169.3,173.95,142.13,37.572,3.1523
8179.2,168.95,140.13,39.572,3.1523
8189.1,162.95,138.13,39.572,5.1523
8199.0,158.95,136.13,42.572,6.1523
8208.8,152.95,133.13,44.572,6.1523
8218.7,144.95,127.13,45.572,8.1523
8228.6,136.95,123.13,47.572,7.1523
8238.5,128.95,119.13,46.572,7.1523
8248.4,115.95,111.13,46.572,6.1523
8258.3,108.95,104.13,48.572,8.1523
8268.2,100.95,103.13,48.572,7.1523
8278.1,92.951,98.134,46.572,6.1523
8287.9,87.951,94.134,43.572,3.1523
8297.8,73.951,86.134,43.572,4.1523
8307.7,57.951,76.134,39.572,4.1523
8317.6,35.951,64.134,38.572,6.1523
8327.5,11.951,49.134,34.572,7.1523
8337.4,-14.049,34.134,32.572,7.1523
8347.2,-43.049,20.134,31.572,7.1523
8357.1,-67.049,6.1341,29.572,7.1523
8367.0,-94.049,-7.8659,30.572,6.1523
8376.9,-121.05,-21.866,26.572,4.1523
8386.8,-143.05,-32.866,27.572,3.1523
8396.7,-166.05,-43.866,24.572,2.1523
8406.6,-188.05,-56.866,25.572,0.15232
8416.5,-206.05,-64.866,22.572,0.15232
8426.3,-226.05,-73.866,22.572,0.15232
8436.2,-241.05,-81.866,21.572,-1.8477
8446.1,-255.05,-88.866,18.572,-2.8477
8456.0,-269.05,-94.866,18.572,-2.8477
8465.9,-281.05,-101.87,19.572,-3.8477
8475.8,-292.05,-106.87,19.572,-3.8477
8485.6,-303.05,-110.87,15.572,-5.8477
8495.5,-313.05,-112.87,15.572,-5.8477
8505.4,-324.05,-119.87,13.572,-6.8477
8515.3,-330.05,-121.87,13.572,-6.8477
8525.2,-333.05,-121.87,13.572,-7.8477
8535.1,-335.05,-121.87,13.572,-7.8477
8545.0,-339.05,-123.87,12.572,-7.8477
8554.8,-344.05,-124.87,12.572,-7.8477
8564.7,-349.05,-126.87,8.5716,-8.8477
8574.6,-346.05,-124.87,8.5716,-8.8477
8584.5,-338.05,-118.87,9.5716,-8.8477
8594.4,-330.05,-113.87,9.5716,-8.8477
8604.3,-321.05,-106.87,7.5716,-8.8477
8614.2,-309.05,-98.866,7.5716,-8.8477
8624.0,-288.05,-83.866,8.5716,-6.8477
8633.9,-269.05,-72.866,8.5716,-6.8477
8643.8,-253.05,-61.866,7.5716,-7.8477
8653.7,-242.05,-53.866,7.5716,-7.8477
8663.6,-239.05,-49.866,5.5716,-5.8477
8673.5,-238.05,-48.866,11.572,-2.8477
8683.4,-241.05,-45.866,18.572,0.15232
8693.2,-241.05,-45.866,23.572,-0.84768
8703.1,-253.05,-51.866,29.572,1.1523
8713.0,-253.05,-51.866,36.572,1.1523
8722.9,-261.05,-52.866,41.572,5.1523
8732.8,-261.05,-52.866,46.572,7.1523
8742.7,-262.05,-52.866,53.572,10.152
8752.6,-262.05,-52.866,56.572,13.152
8762.4,-263.05,-51.866,57.572,14.152
8772.3,-263.05,-51.866,61.572,14.152
8782.2,-269.05,-56.866,63.572,16.152
8792.1,-269.05,-56.866,66.572,17.152
8802.0,-281.05,-64.866,69.572,17.152
8811.9,-281.05,-64.866,72.572,18.152
8821.8,-285.05,-67.866,70.572,18.152
8831.6,-286.05,-68.866,70.572,18.152
8841.5,-288.05,-69.866,71.572,18.152
8851.4,-288.05,-70.866,71.572,15.152
8861.3,-289.05,-72.866,68.572,14.152
8871.2,-291.05,-74.866,70.572,15.152
8881.1,-290.05,-74.866,70.572,18.152
8891.0,-292.05,-75.866,67.572,19.152
8900.8,-293.05,-78.866,66.572,20.152
8910.7,-294.05,-80.866,65.572,21.152
8920.6,-296.05,-80.866,62.572,20.152
8930.5,-298.05,-82.866,62.572,21.152
8940.4,-298.05,-84.866,61.572,20.152
8950.3,-301.05,-86.866,61.572,18.152
8960.2,-300.05,-88.866,60.572,16.152
8970.0,-300.05,-89.866,59.572,16.152
8979.9,-299.05,-89.866,57.572,15.152
8989.8,-297.05,-88.866,58.572,13.152
8999.7,-294.05,-87.866,58.572,14.152
9009.6,-290.05,-88.866,57.572,14.152
9019.5,-287.05,-88.866,56.572,13.152
9029.4,-284.05,-87.866,59.572,13.152
9039.2,-282.05,-89.866,59.572,13.152
9049.1,-278.05,-88.866,58.572,14.152
9059.0,-273.05,-86.866,59.572,13.152
9068.9,-265.05,-85.866,59.572,13.152
9078.8,-260.05,-83.866,57.572,13.152
9088.7,-247.05,-77.866,61.572,14.152
9098.6,-236.05,-72.866,59.572,13.152
9108.4,-224.05,-67.866,58.572,13.152
9118.3,-212.05,-63.866,56.572,14.152
9128.2,-198.05,-58.866,57.572,13.152
9138.1,-183.05,-49.866,56.572,13.152
9148.0,-158.05,-37.866,57.572,13.152
9157.9,-137.05,-27.866,57.572,14.152
9167.8,-112.05,-18.866,54.572,12.152
9177.6,-77.049,1.1341,53.572,12.152
9187.5,-35.049,22.134,52.572,12.152
9197.4,5.9515,44.134,52.572,12.152
9207.3,36.951,63.134,48.572,12.152
9217.2,68.951,80.134,45.572,12.152
9227.1,90.951,92.134,48.572,14.152
9237.0,107.95,101.13,54.572,17.152
9246.8,116.95,107.13,60.572,20.152
9256.7,126.95,110.13,67.572,21.152
9266.6,134.95,112.13,73.572,22.152
9276.5,135.95,113.13,76.572,22.152
9286.4,141.95,116.13,79.572,22.152
9296.3,146.95,115.13,81.572,23.152
9306.2,150.95,118.13,82.572,26.152
9316.0,152.95,119.13,83.572,25.152
9325.9,157.95,118.13,85.572,28.152
9335.8,157.95,118.13,87.572,27.152
9345.7,156.95,116.13,87.572,29.152
9355.6,156.95,115.13,90.572,30.152
9365.5,148.95,109.13,89.572,27.152
9375.4,145.95,107.13,88.572,27.152
9385.2,148.95,105.13,89.572,25.152
9395.1,150.95,107.13,86.572,23.152
9405.0,150.95,107.13,85.572,22.152
9414.9,153.95,106.13,82.572,19.152
9424.8,153.95,106.13,79.572,18.152
9434.7,147.95,101.13,80.572,19.152
9444.6,147.95,101.13,77.572,22.152
9454.4,141.95,94.134,72.572,22.152
9464.3,141.95,94.134,71.572,24.152
9474.2,133.95,90.134,68.572,24.152
9484.1,133.95,90.134,67.572,24.152
9494.0,131.95,86.134,62.572,23.152
9503.9,131.95,86.134,61.572,22.152
9513.8,126.95,83.134,58.572,22.152
9523.6,126.95,83.134,58.572,22.152
9533.5,123.95,80.134,53.572,19.152
9543.4,123.95,80.134,53.572,19.152
9553.3,124.95,80.134,48.572,13.152
9563.2,125.95,81.134,48.572,13.152
9573.1,126.95,79.134,46.572,12.152
9583.0,127.95,81.134,46.572,12.152
9592.8,126.95,79.134,45.572,10.152
9602.7,125.95,78.134,45.572,10.152
9612.6,125.95,77.134,43.572,9.1523
9622.5,125.95,75.134,43.572,9.1523
9632.4,126.95,76.134,37.572,9.1523
9642.3,128.95,76.134,37.572,9.1523
9652.2,128.95,78.134,35.572,6.1523
9662.0,135.95,79.134,35.572,6.1523
9671.9,136.95,80.134,32.572,6.1523
9681.8,137.95,81.134,32.572,6.1523
9691.7,138.95,80.134,32.572,5.1523
9701.6,144.95,82.134,32.572,5.1523
9711.5,156.95,90.134,30.572,5.1523
9721.4,167.95,95.134,31.572,5.1523
9731.2,180.95,105.13,29.572,4.1523
9741.1,200.95,115.13,27.572,4.1523
9751.0,221.95,129.13,26.572,4.1523
9760.9,241.95,140.13,25.572,5.1523
9770.8,257.95,150.13,23.572,4.1523
9780.7,265.95,157.13,24.572,6.1523
9790.6,268.95,161.13,26.572,8.1523
9800.4,270.95,160.13,31.572,11.152
9810.3,263.95,159.13,38.572,13.152
9820.2,256.95,155.13,46.572,13.152
9830.1,246.95,150.13,51.572,14.152
9840.0,239.95,147.13,55.572,15.152
9849.9,235.95,144.13,61.572,17.152
9859.8,231.95,142.13,65.572,18.152
9869.6,226.95,139.13,68.572,20.152
9879.5,224.95,137.13,69.572,21.152
9889.4,220.95,136.13,72.572,22.152
9899.3,218.95,134.13,73.572,23.152
9909.2,208.95,129.13,74.572,23.152
9919.1,205.95,126.13,75.572,21.152
9929.0,191.95,117.13,73.572,18.152
9938.8,182.95,113.13,75.572,19.152
9948.7,180.95,110.13,78.572,18.152
9958.6,175.95,107.13,77.572,20.152
9968.5,175.95,107.13,78.572,17.152
9978.4,173.95,105.13,75.572,16.152
9988.3,166.95,102.13,72.572,15.152
9998.2,161.95,97.134,72.572,16.152
10008.0,158.95,95.134,70.572,17.152
10018.0,153.95,90.134,64.572,18.152
10028.0,147.95,87.134,63.572,18.152
10038.0,142.95,85.134,60.572,18.152
10048.0,139.95,82.134,56.572,19.152
10058.0,134.95,79.134,56.572,17.152
10067.0,129.95,75.134,54.572,16.152
10077.0,124.95,74.134,52.572,14.152
10087.0,122.95,71.134,50.572,12.152
10097.0,119.95,68.134,50.572,10.152
10107.0,114.95,68.134,48.572,9.1523
10117.0,112.95,66.134,45.572,7.1523
10127.0,109.95,64.134,44.572,7.1523
10137.0,109.95,64.134,43.572,6.1523
10146.0,106.95,61.134,41.572,5.1523
10156.0,106.95,61.134,40.572,4.1523
10166.0,103.95,59.134,37.572,5.1523
10176.0,103.95,59.134,38.572,3.1523
10186.0,102.95,56.134,36.572,3.1523
10196.0,102.95,56.134,34.572,1.1523
10206.0,102.95,57.134,33.572,3.1523
10216.0,102.95,57.134,34.572,0.15232
10226.0,107.95,58.134,30.572,1.1523
10235.0,107.95,58.134,29.572,-0.84768
10245.0,107.95,58.134,26.572,-0.84768
10255.0,107.95,58.134,26.572,-1.8477
10265.0,119.95,64.134,25.572,-2.8477
10275.0,119.95,64.134,25.572,-2.8477
10285.0,131.95,70.134,23.572,-2.8477
10295.0,141.95,78.134,21.572,-3.8477
10305.0,159.95,89.134,19.572,-4.8477
10315.0,180.95,101.13,16.572,-5.8477
10324.0,201.95,112.13,16.572,-6.8477
10334.0,215.95,123.13,13.572,-4.8477
10344.0,226.95,130.13,16.572,-4.8477
10354.0,232.95,136.13,20.572,0.15232
10364.0,231.95,136.13,28.572,1.1523
10374.0,226.95,134.13,37.572,3.1523
10384.0,218.95,129.13,43.572,2.1523
10394.0,212.95,126.13,46.572,3.1523
10404.0,202.95,122.13,55.572,6.1523
10413.0,197.95,119.13,57.572,8.1523
10423.0,192.95,117.13,60.572,11.152
10433.0,188.95,115.13,62.572,13.152
10443.0,184.95,113.13,67.572,14.152
10453.0,184.95,112.13,69.572,14.152
10463.0,176.95,109.13,70.572,15.152
10473.0,169.95,104.13,71.572,14.152
10483.0,162.95,101.13,70.572,13.152
10492.0,154.95,94.134,70.572,13.152
10502.0,143.95,88.134,71.572,12.152
10512.0,138.95,85.134,71.572,12.152
10522.0,134.95,83.134,68.572,10.152
10532.0,131.95,81.134,68.572,10.152
10542.0,129.95,78.134,61.572,6.1523
10552.0,125.95,77.134,61.572,6.1523
10562.0,121.95,73.134,58.572,8.1523
10572.0,116.95,70.134,58.572,8.1523
10581.0,109.95,67.134,53.572,9.1523
10591.0,103.95,65.134,53.572,9.1523
10601.0,97.951,61.134,45.572,10.152
10611.0,92.951,57.134,45.572,10.152
10621.0,86.951,54.134,41.572,8.1523
10631.0,81.951,52.134,41.572,8.1523
10641.0,77.951,48.134,36.572,6.1523
10651.0,71.951,46.134,36.572,6.1523
10661.0,67.951,44.134,30.572,1.1523
10670.0,64.951,42.134,30.572,1.1523
10680.0,60.951,38.134,27.572,-0.84768
10690.0,57.951,37.134,26.572,-1.8477
10700.0,54.951,34.134,23.572,-5.8477
10710.0,52.951,32.134,23.572,-6.8477
10720.0,49.951,32.134,19.572,-6.8477
10730.0,48.951,28.134,19.572,-9.8477
10740.0,45.951,29.134,16.572,-9.8477
10750.0,44.951,26.134,14.572,-11.848
10759.0,41.951,24.134,12.572,-10.848
10769.0,40.951,24.134,12.572,-12.848
10779.0,43.951,26.134,10.572,-11.848
10789.0,45.951,27.134,9.5716,-14.848
10799.0,46.951,27.134,8.5716,-13.848
10809.0,44.951,26.134,6.5716,-13.848
10819.0,47.951,27.134,6.5716,-13.848
10829.0,49.951,28.134,4.5716,-13.848
10838.0,59.951,32.134,3.5716,-13.848
10848.0,69.951,39.134,-0.42842,-14.848
10858.0,78.951,44.134,1.5716,-13.848
10868.0,78.951,44.134,-1.4284,-14.848
10878.0,114.95,68.134,-2.4284,-14.848
10888.0,114.95,68.134,-4.4284,-15.848
10898.0,152.95,90.134,-6.4284,-15.848
10908.0,152.95,90.134,-5.4284,-13.848
10918.0,165.95,100.13,-6.4284,-12.848
10927.0,165.95,100.13,-1.4284,-9.8477
10937.0,163.95,100.13,4.5716,-8.8477
10947.0,163.95,100.13,14.572,-5.8477
10957.0,146.95,93.134,19.572,-4.8477
10967.0,146.95,93.134,23.572,-3.8477
10977.0,132.95,85.134,29.572,-3.8477
10987.0,132.95,85.134,33.572,-0.84768
10997.0,126.95,82.134,38.572,2.1523
11007.0,126.95,82.134,41.572,3.1523
11016.0,121.95,79.134,41.572,5.1523
11026.0,118.95,79.134,43.572,5.1523
11036.0,112.95,76.134,45.572,6.1523
11046.0,107.95,71.134,45.572,5.1523
11056.0,99.951,68.134,44.572,4.1523
11066.0,88.951,60.134,46.572,3.1523
11076.0,78.951,55.134,46.572,2.1523
11086.0,74.951,52.134,47.572,3.1523
11096.0,68.951,48.134,48.572,3.1523
11105.0,65.951,47.134,45.572,2.1523
11115.0,60.951,44.134,43.572,1.1523
11125.0,57.951,41.134,43.572,0.15232
11135.0,52.951,40.134,40.572,3.1523
11145.0,48.951,36.134,39.572,3.1523
11155.0,42.951,34.134,34.572,4.1523
11165.0,35.951,31.134,31.572,5.1523
11175.0,30.951,28.134,30.572,5.1523
11184.0,24.951,23.134,28.572,5.1523
11194.0,20.951,22.134,26.572,3.1523
11204.0,15.951,18.134,22.572,2.1523
11214.0,9.9515,15.134,21.572,1.1523
11224.0,5.9515,14.134,20.572,-0.84768
11234.0,0.95149,10.134,18.572,-0.84768
11244.0,-1.0485,7.1341,14.572,-3.8477
11254.0,-5.0485,6.1341,13.572,-5.8477
11264.0,-6.0485,6.1341,9.5716,-6.8477
11273.0,-10.049,3.1341,8.5716,-7.8477
11283.0,-11.049,1.1341,6.5716,-9.8477
11293.0,-14.049,1.1341,6.5716,-8.8477
11303.0,-17.049,-0.86587,3.5716,-9.8477
11313.0,-17.049,-1.8659,5.5716,-9.8477
11323.0,-19.049,-2.8659,4.5716,-8.8477
11333.0,-20.049,-4.8659,4.5716,-11.848
11343.0,-22.049,-6.8659,2.5716,-10.848
11353.0,-21.049,-6.8659,1.5716,-12.848
11362.0,-20.049,-3.8659,0.57158,-12.848
11372.0,-17.049,-4.8659,2.5716,-11.848
11382.0,-16.049,-2.8659,1.5716,-11.848
11392.0,-14.049,-3.8659,-1.4284,-11.848
11402.0,-15.049,-3.8659,-1.4284,-10.848
11412.0,-7.0485,0.13413,-3.4284,-11.848
11422.0,2.9515,6.1341,-4.4284,-11.848
11432.0,12.951,12.134,-5.4284,-14.848
11442.0,21.951,18.134,-6.4284,-13.848
11451.0,39.951,27.134,-7.4284,-13.848
11461.0,57.951,40.134,-10.428,-12.848
11471.0,79.951,53.134,-9.4284,-12.848
11481.0,90.951,59.134,-12.428,-11.848
11491.0,97.951,65.134,-10.428,-8.8477
11501.0,95.951,67.134,-4.4284,-6.8477
11511.0,94.951,64.134,4.5716,-3.8477
11521.0,83.951,59.134,4.5716,-3.8477
11530.0,70.951,53.134,19.572,-0.84768
11540.0,53.951,44.134,21.572,0.15232
11550.0,36.951,34.134,28.572,1.1523
11560.0,16.951,23.134,28.572,1.1523
11570.0,-8.0485,10.134,36.572,6.1523
11580.0,-32.049,-3.8659,36.572,6.1523
11590.0,-60.049,-17.866,42.572,10.152
11600.0,-60.049,-17.866,42.572,10.152
11610.0,-122.05,-48.866,44.572,8.1523
11619.0,-122.05,-48.866,44.572,8.1523
11629.0,-192.05,-84.866,48.572,9.1523
11639.0,-192.05,-84.866,48.572,9.1523
11649.0,-263.05,-120.87,53.572,9.1523
11659.0,-263.05,-120.87,53.572,9.1523
11669.0,-310.05,-141.87,57.572,10.152
11679.0,-310.05,-141.87,57.572,10.152
11689.0,-349.05,-157.87,55.572,9.1523
11699.0,-349.05,-157.87,55.572,9.1523
11708.0,-382.05,-170.87,54.572,10.152
11718.0,-382.05,-170.87,54.572,10.152
11728.0,-394.05,-175.87,52.572,14.152
11738.0,-406.05,-179.87,49.572,13.152
11748.0,-419.05,-185.87,49.572,15.152
11758.0,-429.05,-186.87,45.572,14.152
11768.0,-435.05,-188.87,43.572,16.152
11778.0,-442.05,-192.87,45.572,14.152
11788.0,-446.05,-193.87,43.572,16.152
11797.0,-451.05,-196.87,41.572,13.152
11807.0,-458.05,-197.87,41.572,14.152
11817.0,-461.05,-199.87,41.572,13.152
11827.0,-466.05,-199.87,40.572,11.152
11837.0,-466.05,-200.87,39.572,9.1523
11847.0,-468.05,-200.87,39.572,9.1523
11857.0,-467.05,-200.87,38.572,10.152
11867.0,-466.05,-199.87,38.572,9.1523
11876.0,-468.05,-199.87,40.572,9.1523
11886.0,-468.05,-199.87,41.572,8.1523
11896.0,-468.05,-197.87,39.572,9.1523
11906.0,-466.05,-196.87,39.572,8.1523
11916.0,-460.05,-193.87,40.572,8.1523
11926.0,-457.05,-191.87,38.572,7.1523
11936.0,-450.05,-188.87,40.572,8.1523
11946.0,-443.05,-183.87,40.572,8.1523
11956.0,-435.05,-178.87,38.572,8.1523
11965.0,-429.05,-176.87,37.572,7.1523
11975.0,-425.05,-173.87,38.572,6.1523
11985.0,-416.05,-170.87,37.572,8.1523
11995.0,-405.05,-162.87,37.572,8.1523
12005.0,-390.05,-153.87,36.572,7.1523
12015.0,-377.05,-145.87,36.572,8.1523
12025.0,-360.05,-137.87,35.572,7.1523
12035.0,-336.05,-121.87,33.572,7.1523
12045.0,-306.05,-104.87,34.572,7.1523
12054.0,-285.05,-86.866,31.572,7.1523
12064.0,-266.05,-76.866,29.572,6.1523
12074.0,-248.05,-65.866,30.572,9.1523
12084.0,-240.05,-58.866,33.572,10.152
12094.0,-235.05,-55.866,41.572,15.152
12104.0,-235.05,-56.866,50.572,17.152
12114.0,-239.05,-57.866,57.572,18.152
12124.0,-243.05,-59.866,62.572,18.152
12134.0,-245.05,-60.866,66.572,19.152
12143.0,-249.05,-61.866,71.572,21.152
12153.0,-249.05,-62.866,77.572,26.152
12163.0,-249.05,-60.866,81.572,28.152
12173.0,-247.05,-60.866,85.572,29.152
12183.0,-248.05,-61.866,87.572,30.152
12193.0,-251.05,-62.866,92.572,31.152
12203.0,-256.05,-67.866,98.572,33.152
12213.0,-262.05,-70.866,100.57,34.152
12222.0,-274.05,-77.866,105.57,35.152
12232.0,-275.05,-79.866,107.57,35.152
12242.0,-277.05,-81.866,110.57,35.152
12252.0,-279.05,-83.866,114.57,35.152
12262.0,-278.05,-84.866,113.57,34.152
12272.0,-279.05,-87.866,112.57,33.152
12282.0,-279.05,-88.866,113.57,33.152
12292.0,-282.05,-92.866,112.57,35.152
12302.0,-285.05,-94.866,112.57,37.152
12311.0,-287.05,-98.866,109.57,38.152
12321.0,-288.05,-100.87,106.57,40.152
12331.0,-288.05,-100.87,104.57,43.152
12341.0,-288.05,-104.87,102.57,42.152
12351.0,-288.05,-104.87,99.572,43.152
