t,az
7457.30,6302
7459.28,6310
7461.25,6326
7463.23,6312
7465.20,6314
7467.10,6318
7469.10,6314
7471.10,6322
7473.10,6346
7475.10,6368
7477.00,6354
7478.98,6376
7480.95,6386
7482.93,6388
7484.90,6366
7486.90,6350
7488.88,6372
7490.85,6380
7492.83,6390
7494.80,6380
7496.80,6396
7498.78,6374
7500.75,6374
7502.73,6388
7504.70,6374
7506.70,6388
7508.68,6396
7510.65,6380
7512.63,6394
7514.60,6394
7516.60,6390
7518.58,6356
7520.55,6346
7522.53,6358
7524.50,6358
7526.50,6336
7528.48,6330
7530.45,6310
7532.43,6300
7534.40,6302
7536.30,6318
7538.30,6294
7540.30,6300
7542.30,6276
7544.30,6266
7546.20,6296
7548.18,6302
7550.15,6310
7552.13,6312
7554.10,6306
7556.10,6316
7558.08,6312
7560.05,6322
7562.03,6318
7564.00,6348
7566.00,6362
7567.98,6364
7569.95,6354
7571.93,6340
7573.90,6318
7575.90,6294
7577.88,6262
7579.85,6264
7581.83,6246
7583.80,6272
7585.80,6304
7587.78,6296
7589.75,6278
7591.73,6268
7593.70,6272
7595.70,6286
7597.68,6296
7599.65,6272
7601.63,6282
7603.60,6280
7605.50,6280
7607.50,6304
7609.50,6304
7611.50,6308
7613.50,6318
7615.40,6320
7617.38,6298
7619.35,6302
7621.33,6310
7623.30,6300
7625.30,6302
7627.28,6302
7629.25,6292
7631.23,6282
7633.20,6260
7635.20,6238
7637.18,6230
7639.15,6224
7641.13,6228
7643.10,6238
7645.10,6236
7647.08,6244
7649.05,6236
7651.03,6236
7653.00,6250
7655.00,6248
7656.98,6266
7658.95,6256
7660.93,6252
7662.90,6244
7664.90,6248
7666.88,6256
7668.85,6258
7670.83,6276
7672.80,6290
7674.70,6282
7676.70,6278
7678.70,6280
7680.70,6260
7682.70,6244
7684.60,6264
7686.58,6248
7688.55,6220
7690.53,6228
7692.50,6234
7694.50,6224
7696.48,6218
7698.45,6206
7700.43,6202
7702.40,6220
7704.40,6248
7706.38,6246
7708.35,6250
7710.33,6248
7712.30,6250
7714.30,6246
7716.28,6270
7718.25,6294
7720.23,6322
7722.20,6312
7724.20,6294
7726.18,6294
7728.15,6318
7730.13,6338
7732.10,6332
7734.10,6338
7736.08,6336
7738.05,6336
7740.03,6324
7742.00,6316
7743.90,6294
7745.90,6288
7747.90,6306
7749.90,6324
7751.90,6324
7753.80,6312
7755.78,6324
7757.75,6306
7759.73,6294
7761.70,6286
7763.70,6268
7765.68,6280
7767.65,6274
7769.63,6256
7771.60,6238
7773.60,6220
7775.58,6210
7777.55,6194
7779.53,6160
7781.50,6142
7783.50,6152
7785.48,6132
7787.45,6146
7789.43,6170
7791.40,6182
7793.40,6176
7795.38,6162
7797.35,6164
7799.33,6184
7801.30,6184
7803.30,6196
7805.28,6208
7807.25,6214
7809.23,6214
7811.20,6216
7813.10,6214
7815.10,6214
7817.10,6206
7819.10,6200
7821.10,6196
7823.00,6200
7824.98,6206
7826.95,6204
7828.93,6200
7830.90,6182
7832.90,6154
7834.88,6158
7836.85,6126
7838.83,6094
7840.80,6094
7842.80,6090
7844.78,6086
7846.75,6088
7848.73,6112
7850.70,6092
7852.70,6100
7854.68,6132
7856.65,6138
7858.63,6154
7860.60,6152
7862.60,6172
7864.58,6200
7866.55,6238
7868.53,6280
7870.50,6302
7872.50,6326
7874.48,6338
7876.45,6360
7878.43,6374
7880.40,6376
7882.30,6370
7884.30,6336
7886.30,6320
7888.30,6322
7890.30,6318
7892.20,6316
7894.18,6282
7896.15,6282
7898.13,6286
7900.10,6268
7902.10,6252
7904.08,6262
7906.05,6260
7908.03,6258
7910.00,6242
7912.00,6236
7913.98,6248
7915.95,6268
7917.93,6266
7919.90,6276
7921.90,6264
7923.88,6260
7925.85,6276
7927.83,6284
7929.80,6296
7931.80,6320
7933.78,6330
7935.75,6328
7937.73,6318
7939.70,6326
7941.70,6320
7943.68,6300
7945.65,6304
7947.63,6280
7949.60,6274
7951.50,6264
7953.50,6266
7955.50,6266
7957.50,6268
7959.50,6286
7961.40,6266
7963.38,6260
7965.35,6260
7967.33,6254
7969.30,6270
7971.30,6258
7973.28,6252
7975.25,6258
7977.23,6250
7979.20,6230
7981.20,6208
7983.18,6194
7985.15,6172
7987.13,6178
7989.10,6196
7991.10,6180
7993.08,6162
7995.05,6164
7997.03,6176
7999.00,6174
8001.00,6174
8002.98,6168
8004.95,6138
8006.93,6130
8008.90,6156
8010.90,6164
8012.88,6170
8014.85,6172
8016.83,6144
8018.80,6172
8020.70,6202
8022.70,6196
8024.70,6180
8026.70,6148
8028.70,6158
8030.60,6148
8032.58,6134
8034.55,6140
8036.53,6146
8038.50,6146
8040.50,6148
8042.48,6152
8044.45,6170
8046.43,6178
8048.40,6160
8050.40,6128
8052.38,6136
8054.35,6148
8056.33,6130
8058.30,6164
8060.30,6162
8062.28,6178
8064.25,6192
8066.23,6208
8068.20,6186
8070.20,6184
8072.18,6220
8074.15,6222
8076.13,6228
8078.10,6204
8080.10,6192
8082.08,6192
8084.05,6206
8086.03,6232
8088.00,6238
8089.90,6224
8091.90,6194
8093.90,6204
8095.90,6220
8097.90,6210
8099.80,6196
8101.78,6164
8103.75,6154
8105.73,6124
8107.70,6146
8109.70,6160
8111.68,6170
8113.65,6194
8115.63,6198
8117.60,6218
8119.60,6226
8121.58,6208
8123.55,6178
8125.53,6182
8127.50,6216
8129.50,6230
8131.48,6236
8133.45,6228
8135.43,6214
8137.40,6212
8139.40,6228
8141.38,6236
8143.35,6224
8145.33,6188
8147.30,6176
8149.30,6156
8151.28,6172
8153.25,6186
8155.23,6186
8157.20,6186
8159.10,6160
8161.08,6168
8163.05,6158
8165.03,6150
8167.00,6170
8169.00,6184
8170.98,6204
8172.95,6210
8174.93,6234
8176.90,6226
8178.90,6236
8180.88,6250
8182.85,6256
8184.83,6260
8186.80,6252
8188.80,6264
8190.78,6274
8192.75,6282
8194.73,6274
8196.70,6288
8198.70,6292
8200.68,6286
8202.65,6294
8204.63,6308
8206.60,6288
8208.60,6270
8210.58,6272
8212.55,6268
8214.53,6284
8216.50,6300
8218.50,6302
8220.48,6274
8222.45,6240
8224.43,6200
8226.40,6196
8228.30,6184
8230.30,6178
8232.30,6202
8234.30,6216
8236.30,6212
8238.20,6198
8240.18,6196
8242.15,6218
8244.13,6230
8246.10,6242
8248.10,6226
8250.08,6236
8252.05,6234
8254.03,6250
8256.00,6268
8258.00,6276
8259.98,6280
8261.95,6252
8263.93,6244
8265.90,6238
8267.90,6228
8269.88,6236
8271.85,6244
8273.83,6260
8275.80,6266
8277.80,6240
8279.78,6250
8281.75,6240
8283.73,6240
8285.70,6248
8287.70,6256
8289.68,6254
8291.65,6228
8293.63,6224
8295.60,6220
8297.50,6224
8299.48,6212
8301.45,6206
8303.43,6234
8305.40,6230
8307.40,6218
8309.38,6216
8311.35,6220
8313.33,6242
8315.30,6266
8317.30,6280
8319.28,6300
8321.25,6314
8323.23,6318
8325.20,6334
8327.20,6348
8329.18,6378
8331.15,6408
8333.13,6396
8335.10,6388
8337.10,6388
8339.08,6384
8341.05,6396
8343.03,6404
8345.00,6396
8347.00,6394
8348.98,6392
8350.95,6382
8352.93,6370
8354.90,6348
8356.90,6348
8358.88,6330
8360.85,6308
8362.83,6288
8364.80,6276
8366.70,6270
8368.68,6244
8370.65,6230
8372.63,6210
8374.60,6204
8376.60,6216
8378.58,6194
8380.55,6172
8382.53,6176
8384.50,6208
8386.50,6206
8388.48,6214
8390.45,6226
8392.43,6218
8394.40,6230
8396.40,6234
8398.38,6260
8400.35,6262
8402.33,6270
8404.30,6298
8406.30,6300
8408.28,6292
8410.25,6292
8412.23,6280
8414.20,6286
8416.20,6310
8418.18,6294
8420.15,6262
8422.13,6228
8424.10,6212
8426.10,6222
8428.08,6234
8430.05,6230
8432.03,6218
8434.00,6210
8435.90,6208
8437.88,6202
8439.85,6188
8441.83,6158
8443.80,6116
8445.80,6100
8447.78,6118
8449.75,6112
8451.73,6126
8453.70,6144
8455.70,6168
8457.68,6196
8459.65,6206
8461.63,6206
8463.60,6222
8465.60,6260
8467.58,6264
8469.55,6272
8471.53,6300
8473.50,6322
8475.50,6332
8477.48,6358
8479.45,6364
8481.43,6384
8483.40,6382
8485.40,6370
8487.38,6346
8489.35,6322
8491.33,6324
8493.30,6326
8495.30,6330
8497.28,6340
8499.25,6338
8501.23,6348
8503.20,6352
8505.10,6334
8507.08,6342
8509.05,6346
8511.03,6356
8513.00,6350
8515.00,6340
8516.98,6324
8518.95,6286
8520.93,6272
8522.90,6278
8524.90,6302
8526.88,6328
8528.85,6336
8530.83,6348
8532.80,6354
8534.80,6332
8536.78,6348
8538.75,6338
8540.73,6348
8542.70,6344
8544.70,6314
8546.68,6326
8548.65,6324
8550.63,6336
8552.60,6354
8554.60,6348
8556.58,6340
8558.55,6340
8560.53,6344
8562.50,6334
8564.50,6328
8566.48,6334
8568.45,6344
8570.43,6342
8572.40,6340
8574.30,6324
8576.28,6326
8578.25,6332
8580.23,6338
8582.20,6348
8584.20,6336
8586.18,6324
8588.15,6310
8590.13,6316
8592.10,6322
8594.10,6320
8596.08,6318
8598.05,6292
8600.03,6296
8602.00,6328
8604.00,6316
8605.98,6316
8607.95,6326
8609.93,6358
8611.90,6336
8613.90,6328
8615.88,6310
8617.85,6282
8619.83,6270
8621.80,6272
8623.80,6254
8625.78,6252
8627.75,6276
8629.73,6280
8631.70,6256
8633.70,6272
8635.68,6276
8637.65,6274
8639.63,6260
8641.60,6254
8643.50,6262
8645.48,6254
8647.45,6256
8649.43,6244
8651.40,6244
8653.40,6246
8655.38,6266
8657.35,6276
8659.33,6274
8661.30,6278
8663.30,6292
8665.28,6304
8667.25,6292
8669.23,6292
8671.20,6292
8673.20,6294
8675.18,6288
8677.15,6282
8679.13,6274
8681.10,6306
8683.10,6314
8685.08,6324
8687.05,6314
8689.03,6310
8691.00,6320
8693.00,6318
8694.98,6324
8696.95,6304
8698.93,6300
8700.90,6314
8702.90,6324
8704.88,6338
8706.85,6310
8708.83,6308
8710.80,6336
8712.70,6322
8714.68,6334
8716.65,6340
8718.63,6348
8720.60,6354
8722.60,6344
8724.58,6324
8726.55,6300
8728.53,6294
8730.50,6300
8732.50,6302
8734.48,6326
8736.45,6334
8738.43,6344
8740.40,6356
8742.40,6380
8744.38,6390
8746.35,6374
8748.33,6356
8750.30,6350
8752.30,6356
8754.28,6336
8756.25,6320
8758.23,6318
8760.20,6334
8762.20,6350
8764.18,6364
8766.15,6360
8768.13,6352
8770.10,6352
8772.10,6328
8774.08,6340
8776.05,6342
8778.03,6342
8780.00,6350
8781.90,6338
8783.88,6324
8785.85,6320
8787.83,6318
8789.80,6328
8791.80,6328
8793.78,6330
8795.75,6328
8797.73,6322
8799.70,6308
8801.70,6316
8803.68,6322
8805.65,6324
8807.63,6324
8809.60,6302
8811.60,6288
8813.58,6290
8815.55,6316
8817.53,6312
8819.50,6316
8821.50,6314
8823.48,6316
8825.45,6300
8827.43,6286
8829.40,6294
8831.40,6308
8833.38,6322
8835.35,6304
8837.33,6286
8839.30,6290
8841.30,6280
8843.28,6270
8845.25,6286
8847.23,6322
8849.20,6314
8851.10,6326
8853.08,6306
8855.05,6296
8857.03,6300
8859.00,6304
8861.00,6324
8862.98,6308
8864.95,6318
8866.93,6332
8868.90,6346
8870.90,6316
8872.88,6308
8874.85,6318
8876.83,6316
8878.80,6296
8880.80,6284
8882.78,6292
8884.75,6298
8886.73,6296
8888.70,6320
8890.70,6328
8892.68,6316
8894.65,6286
8896.63,6280
8898.60,6284
8900.60,6316
8902.58,6316
8904.55,6310
8906.53,6332
8908.50,6320
8910.50,6304
8912.48,6286
8914.45,6264
8916.43,6294
8918.40,6308
8920.30,6328
8922.28,6328
8924.25,6354
8926.23,6378
8928.20,6378
8930.20,6372
8932.18,6394
8934.15,6420
8936.13,6442
8938.10,6442
8940.10,6424
8942.08,6428
8944.05,6432
8946.03,6454
8948.00,6468
8950.00,6484
8951.98,6460
8953.95,6422
8955.93,6394
8957.90,6360
8959.90,6326
8961.88,6320
8963.85,6312
8965.83,6280
8967.80,6274
8969.80,6280
8971.78,6286
8973.75,6286
8975.73,6278
8977.70,6274
8979.70,6262
8981.68,6248
8983.65,6230
8985.63,6220
8987.60,6270
8989.50,6300
8991.48,6304
8993.45,6304
8995.43,6328
8997.40,6350
8999.40,6366
9001.38,6382
9003.35,6360
9005.33,6358
9007.30,6368
9009.30,6392
9011.28,6374
9013.25,6352
9015.23,6344
9017.20,6334
9019.20,6320
9021.18,6334
9023.15,6354
9025.13,6336
9027.10,6326
9029.10,6312
9031.08,6308
9033.05,6300
9035.03,6248
9037.00,6210
9039.00,6190
9040.98,6196
9042.95,6208
9044.93,6210
9046.90,6216
9048.90,6236
9050.88,6248
9052.85,6274
9054.83,6296
9056.80,6306
9058.70,6298
9060.68,6316
9062.65,6328
9064.63,6368
9066.60,6390
9068.60,6402
9070.58,6398
9072.55,6416
9074.53,6412
9076.50,6408
9078.50,6398
9080.48,6416
9082.45,6410
9084.43,6412
9086.40,6424
9088.40,6430
9090.38,6416
9092.35,6422
9094.33,6410
9096.30,6418
9098.30,6442
9100.28,6432
9102.25,6416
9104.23,6404
9106.20,6392
9108.20,6366
9110.18,6354
9112.15,6352
9114.13,6352
9116.10,6320
9118.10,6296
9120.08,6294
9122.05,6306
9124.03,6316
9126.00,6326
9127.90,6336
9129.88,6352
9131.85,6392
9133.83,6392
9135.80,6372
9137.80,6388
9139.78,6412
9141.75,6404
9143.73,6418
9145.70,6422
9147.70,6426
9149.68,6440
9151.65,6458
9153.63,6454
9155.60,6464
9157.60,6474
9159.58,6452
9161.55,6436
9163.53,6416
9165.50,6404
9167.50,6424
9169.48,6458
9171.45,6454
9173.43,6444
9175.40,6434
9177.40,6422
9179.38,6406
9181.35,6400
9183.33,6390
9185.30,6382
9187.20,6384
9189.20,6384
9191.20,6392
9193.20,6398
9195.20,6406
9197.10,6384
9199.08,6390
9201.05,6384
9203.03,6384
9205.00,6408
9207.00,6434
9208.98,6442
9210.95,6466
9212.93,6470
9214.90,6468
9216.90,6438
9218.88,6414
9220.85,6402
9222.83,6392
9224.80,6386
9226.80,6374
9228.78,6368
9230.75,6360
9232.73,6364
9234.70,6358
9236.70,6368
9238.68,6374
9240.65,6386
9242.63,6382
9244.60,6382
9246.60,6398
9248.58,6398
9250.55,6384
9252.53,6356
9254.50,6334
9256.50,6340
9258.48,6334
9260.45,6332
9262.43,6352
9264.40,6350
9266.30,6354
9268.28,6364
9270.25,6338
9272.23,6328
9274.20,6334
9276.20,6332
9278.18,6346
9280.15,6362
9282.13,6366
9284.10,6372
9286.10,6392
9288.08,6378
9290.05,6370
9292.03,6398
9294.00,6410
9296.00,6430
9297.98,6452
9299.95,6430
9301.93,6410
9303.90,6400
9305.90,6382
9307.88,6372
9309.85,6350
9311.83,6352
9313.80,6364
9315.80,6372
9317.78,6382
9319.75,6384
9321.73,6386
9323.70,6386
9325.60,6384
9327.60,6384
9329.60,6426
9331.60,6434
9333.60,6428
9335.50,6426
9337.48,6414
9339.45,6420
9341.43,6418
9343.40,6394
9345.40,6386
9347.38,6370
9349.35,6360
9351.33,6370
9353.30,6378
9355.30,6384
9357.28,6394
9359.25,6418
9361.23,6424
9363.20,6462
9365.20,6472
9367.18,6474
9369.15,6476
9371.13,6468
9373.10,6446
9375.10,6434
9377.08,6418
9379.05,6416
9381.03,6432
9383.00,6428
9385.00,6428
9386.98,6436
9388.95,6424
9390.93,6428
9392.90,6444
9394.80,6460
9396.80,6456
9398.80,6458
9400.80,6468
9402.80,6460
9404.70,6480
9406.68,6470
9408.65,6470
9410.63,6468
9412.60,6470
9414.60,6460
9416.58,6446
9418.55,6452
9420.53,6428
9422.50,6426
9424.50,6416
9426.48,6406
9428.45,6386
9430.43,6366
9432.40,6350
9434.40,6354
9436.38,6364
9438.35,6358
9440.33,6326
9442.30,6342
9444.30,6358
9446.28,6376
9448.25,6398
9450.23,6384
9452.20,6378
9454.20,6378
9456.18,6380
9458.15,6384
9460.13,6400
9462.10,6382
9464.00,6366
9466.00,6372
9468.00,6382
9470.00,6380
9472.00,6382
9473.90,6408
9475.88,6438
9477.85,6462
9479.83,6446
9481.80,6448
9483.80,6438
9485.78,6432
9487.75,6434
9489.73,6448
9491.70,6422
9493.70,6406
9495.68,6412
9497.65,6414
9499.63,6412
9501.60,6418
9503.60,6432
9505.58,6466
9507.55,6460
9509.53,6460
9511.50,6444
9513.50,6458
9515.48,6472
9517.45,6476
9519.43,6472
9521.40,6470
9523.40,6464
9525.38,6468
9527.35,6474
9529.33,6476
9531.30,6498
9533.20,6504
9535.20,6526
9537.20,6544
9539.20,6566
9541.20,6578
9543.10,6602
9545.08,6614
9547.05,6618
9549.03,6636
9551.00,6648
9553.00,6638
9554.98,6612
9556.95,6596
9558.93,6568
9560.90,6526
9562.90,6472
9564.88,6466
9566.85,6464
9568.83,6462
9570.80,6436
9572.80,6416
9574.78,6404
9576.75,6416
9578.73,6386
9580.70,6356
9582.70,6390
9584.68,6390
9586.65,6368
9588.63,6364
9590.60,6374
9592.60,6392
9594.58,6406
9596.55,6436
9598.53,6432
9600.50,6414
9602.40,6430
9604.40,6450
9606.40,6456
9608.40,6476
9610.40,6478
9612.30,6450
9614.28,6450
9616.25,6438
9618.23,6438
9620.20,6442
9622.20,6442
9624.18,6402
9626.15,6426
9628.13,6430
9630.10,6414
9632.10,6406
9634.08,6398
9636.05,6374
9638.03,6362
9640.00,6334
9642.00,6330
9643.98,6316
9645.95,6312
9647.93,6312
9649.90,6340
9651.90,6352
9653.88,6372
9655.85,6378
9657.83,6394
9659.80,6416
9661.80,6432
9663.78,6442
9665.75,6442
9667.73,6438
9669.70,6438
9671.60,6434
9673.60,6434
9675.60,6464
9677.60,6478
9679.60,6470
9681.50,6466
9683.48,6468
9685.45,6472
9687.43,6490
9689.40,6498
9691.40,6510
9693.38,6522
9695.35,6522
9697.33,6528
9699.30,6516
9701.30,6512
9703.28,6506
9705.25,6492
9707.23,6498
9709.20,6494
9711.20,6514
9713.18,6510
9715.15,6516
9717.13,6474
9719.10,6448
9721.10,6488
9723.08,6480
9725.05,6474
9727.03,6482
9729.00,6482
9731.00,6486
9732.98,6498
9734.95,6510
9736.93,6532
9738.90,6520
9740.80,6520
9742.80,6526
9744.80,6528
9746.80,6520
9748.80,6520
9750.70,6536
9752.68,6548
9754.65,6570
9756.63,6610
9758.60,6614
9760.60,6604
9762.58,6606
9764.55,6596
9766.53,6584
9768.50,6590
9770.50,6588
9772.48,6564
9774.45,6558
9776.43,6526
9778.40,6526
9780.40,6534
9782.38,6550
9784.35,6552
9786.33,6560
9788.30,6558
9790.30,6534
9792.28,6536
9794.25,6546
9796.23,6530
9798.20,6514
9800.20,6532
9802.18,6538
9804.15,6542
9806.13,6528
9808.10,6516
9810.00,6530
9812.00,6546
9814.00,6548
9816.00,6572
9818.00,6566
9819.90,6532
9821.88,6524
9823.85,6542
9825.83,6568
9827.80,6546
9829.80,6526
9831.78,6530
9833.75,6548
9835.73,6552
9837.70,6518
9839.70,6506
9841.68,6486
9843.65,6476
9845.63,6466
9847.60,6468
9849.60,6482
9851.58,6478
9853.55,6464
9855.53,6470
9857.50,6456
9859.50,6430
9861.48,6432
9863.45,6428
9865.43,6430
9867.40,6452
9869.40,6454
9871.38,6484
9873.35,6492
9875.33,6476
9877.30,6496
9879.20,6518
9881.20,6524
9883.20,6508
9885.20,6510
9887.20,6502
9889.10,6492
9891.08,6488
9893.05,6478
9895.03,6498
9897.00,6492
9899.00,6496
9900.98,6494
9902.95,6484
9904.93,6474
9906.90,6468
9908.90,6478
9910.88,6484
9912.85,6480
9914.83,6482
9916.80,6488
9918.80,6482
9920.78,6484
9922.75,6498
9924.73,6508
9926.70,6520
9928.70,6532
9930.68,6546
9932.65,6556
9934.63,6554
9936.60,6528
9938.60,6548
9940.58,6550
9942.55,6556
9944.53,6534
9946.50,6540
9948.40,6554
9950.40,6572
9952.40,6574
9954.40,6594
9956.40,6592
9958.30,6604
9960.28,6598
9962.25,6580
9964.23,6584
9966.20,6580
9968.20,6596
9970.18,6594
9972.15,6584
9974.13,6592
9976.10,6616
9978.10,6642
9980.08,6676
9982.05,6656
9984.03,6650
9986.00,6636
9988.00,6606
9989.98,6628
9991.95,6628
9993.93,6600
9995.90,6600
9997.90,6578
9999.88,6598
10001.85,6596
10003.83,6582
10005.80,6584
10007.80,6586
10009.78,6572
10011.75,6566
10013.72,6564
10015.70,6568
10017.60,6576
10019.60,6586
10021.60,6584
10023.60,6580
10025.60,6566
10027.50,6574
10029.47,6574
10031.45,6562
10033.42,6528
10035.40,6500
10037.40,6496
10039.38,6496
10041.35,6496
10043.33,6464
10045.30,6444
10047.30,6418
10049.28,6420
10051.25,6448
10053.22,6474
10055.20,6484
10057.20,6482
10059.17,6484
10061.15,6476
10063.13,6492
10065.10,6490
10067.10,6480
10069.08,6486
10071.05,6484
10073.03,6472
10075.00,6456
10077.00,6458
10078.97,6446
10080.95,6462
10082.92,6488
10084.90,6474
10086.80,6470
10088.80,6484
10090.80,6468
10092.80,6442
10094.80,6454
10096.70,6448
10098.67,6470
10100.65,6484
10102.63,6480
10104.60,6488
10106.60,6532
10108.58,6524
10110.55,6508
10112.53,6526
10114.50,6556
10116.50,6538
10118.47,6536
10120.45,6536
10122.42,6544
10124.40,6542
10126.40,6536
10128.38,6510
10130.35,6504
10132.33,6518
10134.30,6530
10136.30,6542
10138.28,6550
10140.25,6552
10142.22,6546
10144.20,6592
10146.20,6594
10148.17,6584
10150.15,6584
10152.13,6588
10154.10,6592
10156.00,6616
10158.00,6630
10160.00,6628
10162.00,6628
10164.00,6588
10165.90,6546
10167.88,6504
10169.85,6492
10171.83,6472
10173.80,6480
10175.80,6468
10177.78,6394
10179.75,6378
10181.72,6380
10183.70,6374
10185.70,6386
10187.67,6384
10189.65,6378
10191.63,6374
10193.60,6358
10195.60,6356
10197.58,6352
10199.55,6368
10201.53,6388
10203.50,6382
10205.50,6406
10207.47,6436
10209.45,6464
10211.42,6474
10213.40,6458
10215.40,6450
10217.38,6474
10219.35,6480
10221.33,6494
10223.30,6482
10225.20,6486
10227.20,6466
10229.20,6440
10231.20,6426
10233.20,6418
10235.10,6388
10237.08,6382
10239.05,6346
10241.03,6336
10243.00,6304
10245.00,6278
10246.97,6260
10248.95,6258
10250.92,6270
10252.90,6242
10254.90,6236
10256.88,6236
10258.85,6242
10260.83,6262
10262.80,6268
10264.80,6276
10266.78,6280
10268.75,6292
10270.72,6296
10272.70,6310
10274.70,6326
10276.67,6356
10278.65,6414
10280.63,6436
10282.60,6424
10284.60,6456
10286.58,6484
10288.55,6464
10290.53,6454
10292.50,6448
10294.40,6448
10296.40,6436
10298.40,6412
10300.40,6416
10302.40,6422
10304.30,6412
10306.28,6384
10308.25,6384
10310.22,6404
10312.20,6406
10314.20,6414
10316.17,6412
10318.15,6410
10320.13,6390
10322.10,6364
10324.10,6376
10326.08,6382
10328.05,6390
10330.03,6394
10332.00,6404
10334.00,6404
10335.97,6410
10337.95,6402
10339.92,6394
10341.90,6398
10343.90,6408
10345.88,6414
10347.85,6440
10349.83,6460
10351.80,6458
10353.80,6446
10355.78,6440
10357.75,6450
10359.72,6454
10361.70,6448
10363.60,6452
10365.60,6466
10367.60,6462
10369.60,6468
10371.60,6470
10373.50,6464
10375.47,6452
10377.45,6476
10379.42,6454
10381.40,6438
10383.40,6392
10385.38,6400
10387.35,6416
10389.33,6402
10391.30,6414
10393.30,6428
10395.28,6432
10397.25,6432
10399.22,6428
10401.20,6426
10403.20,6430
10405.17,6418
10407.15,6412
10409.13,6406
10411.10,6406
10413.10,6418
10415.08,6418
10417.05,6404
10419.03,6418
10421.00,6426
10423.00,6434
10424.97,6410
10426.95,6396
10428.92,6378
10430.90,6394
10432.80,6400
10434.80,6406
10436.80,6372
10438.80,6362
10440.80,6374
10442.70,6360
10444.67,6342
10446.65,6294
10448.63,6264
10450.60,6258
10452.60,6276
10454.58,6278
10456.55,6262
10458.53,6246
10460.50,6252
10462.50,6268
10464.47,6282
10466.45,6266
10468.42,6274
10470.40,6294
10472.40,6302
10474.38,6312
10476.35,6314
10478.33,6304
10480.30,6294
10482.30,6290
10484.28,6298
10486.25,6324
10488.22,6334
10490.20,6354
10492.20,6360
10494.17,6358
10496.15,6358
10498.13,6360
10500.10,6358
10502.00,6356
10504.00,6358
10506.00,6368
10508.00,6356
10510.00,6340
10511.90,6338
10513.88,6336
10515.85,6356
10517.83,6372
10519.80,6372
10521.80,6336
10523.78,6336
10525.75,6354
10527.72,6352
10529.70,6346
10531.70,6332
10533.67,6322
10535.65,6322
10537.63,6304
10539.60,6312
10541.60,6322
10543.58,6330
10545.55,6336
10547.53,6346
10549.50,6332
10551.50,6342
10553.47,6354
10555.45,6356
10557.42,6358
10559.40,6348
10561.40,6320
10563.38,6322
10565.35,6316
10567.33,6342
10569.30,6338
10571.20,6340
10573.20,6350
10575.20,6354
10577.20,6344
10579.20,6330
10581.10,6324
10583.08,6338
10585.05,6366
10587.03,6374
10589.00,6376
10591.00,6378
10592.97,6414
10594.95,6446
10596.92,6452
10598.90,6438
10600.90,6416
10602.88,6410
10604.85,6414
10606.83,6416
10608.80,6396
10610.80,6368
10612.78,6368
10614.75,6364
10616.72,6374
10618.70,6370
10620.70,6358
10622.67,6344
10624.65,6332
10626.63,6342
10628.60,6344
10630.60,6340
10632.58,6356
10634.55,6362
10636.53,6336
10638.50,6316
10640.40,6294
10642.40,6302
10644.40,6294
10646.40,6266
10648.40,6258
10650.30,6270
10652.28,6264
10654.25,6238
10656.22,6230
10658.20,6218
10660.20,6226
10662.17,6238
10664.15,6246
10666.13,6238
10668.10,6232
10670.10,6254
10672.08,6256
10674.05,6250
10676.03,6252
10678.00,6240
10680.00,6224
10681.97,6218
10683.95,6210
10685.92,6218
10687.90,6238
10689.90,6248
10691.88,6238
10693.85,6242
10695.83,6260
10697.80,6274
10699.80,6274
10701.78,6266
10703.75,6266
10705.72,6256
10707.70,6254
10709.60,6270
10711.58,6282
10713.55,6262
10715.53,6274
10717.50,6284
10719.50,6310
10721.47,6284
10723.45,6256
10725.42,6236
10727.40,6274
10729.40,6296
10731.38,6334
10733.35,6348
10735.33,6370
10737.30,6402
10739.30,6404
10741.28,6410
10743.25,6418
10745.22,6402
10747.20,6396
10749.20,6422
10751.17,6410
10753.15,6416
10755.13,6418
10757.10,6404
10759.10,6386
10761.08,6374
10763.05,6374
10765.03,6360
10767.00,6312
10769.00,6316
10770.97,6304
10772.95,6314
10774.92,6294
10776.90,6292
10778.80,6292
10780.80,6268
10782.80,6246
10784.80,6236
10786.80,6248
10788.70,6238
10790.67,6230
10792.65,6226
10794.63,6222
10796.60,6220
10798.60,6196
10800.58,6212
10802.55,6186
10804.53,6200
10806.50,6216
10808.50,6208
10810.47,6182
10812.45,6180
10814.42,6210
10816.40,6256
10818.40,6250
10820.38,6254
10822.35,6284
10824.33,6300
10826.30,6280
10828.30,6290
10830.28,6276
10832.25,6256
10834.22,6238
10836.20,6260
10838.20,6258
10840.17,6230
10842.15,6202
10844.13,6180
10846.10,6174
10848.00,6150
10849.97,6148
10851.95,6142
10853.92,6120
10855.90,6108
10857.90,6116
10859.88,6118
10861.85,6112
10863.83,6122
10865.80,6110
10867.80,6118
10869.78,6136
10871.75,6174
10873.72,6218
10875.70,6212
10877.70,6232
10879.67,6266
10881.65,6294
10883.63,6312
10885.60,6332
10887.60,6332
10889.58,6330
10891.55,6368
10893.53,6372
10895.50,6366
10897.50,6352
10899.47,6364
10901.45,6362
10903.42,6362
10905.40,6384
10907.40,6344
10909.38,6310
10911.35,6286
10913.33,6264
