t,pcg
7504.7,-16
7505.7,-15
7506.7,-10
7507.7,-7
7508.7,-6
7509.7,-5
7510.7,-7
7511.7,-18
7512.7,-26
7513.7,-30
7514.7,-33
7515.7,-33
7516.7,-30
7517.7,-24
7518.7,-18
7519.7,-9
7520.7,1
7521.7,6
7522.7,8
7523.7,13
7524.7,16
7525.7,16
7526.7,18
7527.7,18
7528.7,18
7529.7,18
7530.7,16
7531.7,14
7532.7,15
7533.7,13
7534.7,8
7535.7,9
7536.7,11
7537.7,8
7538.7,4
7539.7,1
7540.7,4
7541.7,5
7542.7,2
7543.7,6
7544.7,7
7545.7,0
7546.7,5
7547.7,11
7548.7,11
7549.7,16
7550.7,22
7551.7,23
7552.7,26
7553.7,26
7554.7,29
7555.7,34
7556.7,31
7557.7,26
7558.7,26
7559.7,30
7560.7,33
7561.7,32
7562.7,33
7563.7,33
7564.7,30
7565.7,29
7566.7,28
7567.7,26
7568.7,30
7569.7,32
7570.7,32
7571.7,25
7572.7,19
7573.7,25
7574.7,30
7575.7,35
7576.7,36
7577.7,35
7578.7,36
7579.7,26
7580.7,14
7581.7,10
7582.7,-5
7583.7,-19
7584.7,-25
7585.7,-52
7586.7,-91
7587.7,-149
7588.7,-205
7589.7,-190
7590.7,-137
7591.7,-78
7592.7,4
7593.7,98
7594.7,179
7595.7,217
7596.7,244
7597.7,273
7598.7,282
7599.7,274
7600.7,233
7601.7,166
7602.7,98
7603.7,31
7604.7,-45
7605.7,-127
7606.7,-201
7607.7,-260
7608.7,-314
7609.7,-364
7610.7,-382
7611.7,-358
7612.7,-301
7613.7,-225
7614.7,-144
7615.7,-70
7616.7,-8
7617.7,44
7618.7,74
7619.7,82
7620.7,82
7621.7,69
7622.7,30
7623.7,-21
7624.7,-74
7625.7,-126
7626.7,-171
7627.7,-201
7628.7,-207
7629.7,-194
7630.7,-163
7631.7,-114
7632.7,-53
7633.7,10
7634.7,66
7635.7,112
7636.7,144
7637.7,166
7638.7,174
7639.7,157
7640.7,137
7641.7,115
7642.7,83
7643.7,60
7644.7,49
7645.7,45
7646.7,50
7647.7,63
7648.7,86
7649.7,114
7650.7,139
7651.7,164
7652.7,188
7653.7,205
7654.7,205
7655.7,191
7656.7,172
7657.7,148
7658.7,125
7659.7,101
7660.7,73
7661.7,44
7662.7,22
7663.7,3
7664.7,-25
7665.7,-48
7666.7,-65
7667.7,-89
7668.7,-108
7669.7,-115
7670.7,-125
7671.7,-138
7672.7,-144
7673.7,-144
7674.7,-145
7675.7,-144
7676.7,-141
7677.7,-139
7678.7,-134
7679.7,-127
7680.7,-117
7681.7,-108
7682.7,-98
7683.7,-83
7684.7,-76
7685.7,-63
7686.7,-42
7687.7,-30
7688.7,-20
7689.7,-3
7690.7,9
7691.7,20
7692.7,38
7693.7,50
7694.7,59
7695.7,67
7696.7,67
7697.7,66
7698.7,63
7699.7,60
7700.7,61
7701.7,55
7702.7,47
7703.7,43
7704.7,39
7705.7,36
7706.7,27
7707.7,24
7708.7,28
7709.7,23
7710.7,19
7711.7,19
7712.7,11
7713.7,6
7714.7,7
7715.7,1
7716.7,-5
7717.7,-8
7718.7,-10
7719.7,-30
7720.7,-38
7721.7,-16
7722.7,-10
7723.7,-8
7724.7,-7
7725.7,-2
7726.7,12
7727.7,11
7728.7,14
7729.7,22
7730.7,14
7731.7,14
7732.7,21
7733.7,15
7734.7,11
7735.7,17
7736.7,20
7737.7,18
7738.7,12
7739.7,9
7740.7,8
7741.7,0
7742.7,-12
7743.7,-16
7744.7,-18
7745.7,-24
7746.7,-24
7747.7,-23
7748.7,-21
7749.7,-16
7750.7,-16
7751.7,-17
7752.7,-16
7753.7,-15
7754.7,-16
7755.7,-20
7756.7,-19
7757.7,-15
7758.7,-19
7759.7,-21
7760.7,-17
7761.7,-15
7762.7,-14
7763.7,-4
7764.7,5
7765.7,4
7766.7,5
7767.7,11
7768.7,13
7769.7,13
7770.7,17
7771.7,16
7772.7,15
7773.7,23
7774.7,26
7775.7,28
7776.7,32
7777.7,32
7778.7,30
7779.7,28
7780.7,27
7781.7,24
7782.7,24
7783.7,27
7784.7,28
7785.7,25
7786.7,16
7787.7,13
7788.7,11
7789.7,0
7790.7,-9
7791.7,-16
7792.7,-15
7793.7,-26
7794.7,-35
7795.7,-14
7796.7,-25
7797.7,-27
7798.7,-7
7799.7,-5
7800.7,-3
7801.7,-15
7802.7,-6
7803.7,4
7804.7,-15
7805.7,-12
7806.7,-4
7807.7,-10
7808.7,-6
7809.7,-3
7810.7,-5
7811.7,-4
7812.7,-7
7813.7,-8
7814.7,-2
7815.7,-3
7816.7,-7
7817.7,-2
7818.7,-3
7819.7,-10
7820.7,-12
7821.7,-11
7822.7,-18
7823.7,-25
7824.7,-20
7825.7,-18
7826.7,-20
7827.7,-19
7828.7,-12
7829.7,-6
7830.7,-2
7831.7,2
7832.7,12
7833.7,14
7834.7,10
7835.7,14
7836.7,11
7837.7,9
7838.7,12
7839.7,7
7840.7,3
7841.7,-3
7842.7,-8
7843.7,-12
7844.7,-18
7845.7,-15
7846.7,-15
7847.7,-22
7848.7,-22
7849.7,-15
7850.7,-8
7851.7,-6
7852.7,-3
7853.7,6
7854.7,14
7855.7,21
7856.7,23
7857.7,20
7858.7,20
7859.7,20
7860.7,15
7861.7,11
7862.7,6
7863.7,-1
7864.7,-3
7865.7,-6
7866.7,-12
7867.7,-11
7868.7,-7
7869.7,-13
7870.7,-18
7871.7,-16
7872.7,-16
7873.7,-18
7874.7,-15
7875.7,-8
7876.7,-4
7877.7,0
7878.7,5
7879.7,6
7880.7,5
7881.7,11
7882.7,16
7883.7,16
7884.7,17
7885.7,21
7886.7,19
7887.7,11
7888.7,6
7889.7,4
7890.7,1
7891.7,-5
7892.7,-9
7893.7,-10
7894.7,-9
7895.7,-5
7896.7,1
7897.7,5
7898.7,11
7899.7,20
7900.7,22
7901.7,19
7902.7,17
7903.7,14
7904.7,5
7905.7,-2
7906.7,-2
7907.7,-4
7908.7,-10
7909.7,-8
7910.7,-3
7911.7,-3
7912.7,-5
7913.7,-4
7914.7,-3
7915.7,-2
7916.7,-2
7917.7,-2
7918.7,-1
7919.7,-2
7920.7,-3
7921.7,-7
7922.7,-10
7923.7,-10
7924.7,-10
7925.7,-6
7926.7,-3
7927.7,-4
7928.7,0
7929.7,1
7930.7,-4
7931.7,-1
7932.7,1
7933.7,0
7934.7,4
7935.7,5
7936.7,3
7937.7,5
7938.7,6
7939.7,3
7940.7,4
7941.7,6
7942.7,5
7943.7,3
7944.7,-1
7945.7,-7
7946.7,-11
7947.7,-10
7948.7,-8
7949.7,-10
7950.7,-11
7951.7,-8
7952.7,-3
7953.7,1
7954.7,4
7955.7,9
7956.7,10
7957.7,8
7958.7,1
7959.7,-5
7960.7,-8
7961.7,-16
7962.7,-26
7963.7,-30
7964.7,-34
7965.7,-38
7966.7,-35
7967.7,-29
7968.7,-28
7969.7,-21
7970.7,-11
7971.7,-4
7972.7,6
7973.7,19
7974.7,31
7975.7,42
7976.7,50
7977.7,54
7978.7,55
7979.7,52
7980.7,41
7981.7,24
7982.7,6
7983.7,-10
7984.7,-29
7985.7,-44
7986.7,-50
7987.7,-57
7988.7,-62
7989.7,-52
7990.7,-32
7991.7,-14
7992.7,4
7993.7,25
7994.7,37
7995.7,37
7996.7,31
7997.7,19
7998.7,4
7999.7,-7
8000.7,-16
8001.7,-24
8002.7,-39
8003.7,-67
8004.7,-101
8005.7,-155
8006.7,-209
8007.7,-242
8008.7,-263
8009.7,-248
8010.7,-188
8011.7,-96
8012.7,11
8013.7,117
8014.7,215
8015.7,289
8016.7,324
8017.7,324
8018.7,280
8019.7,196
8020.7,100
8021.7,5
8022.7,-60
8023.7,-69
8024.7,-41
8025.7,-20
8026.7,8
8027.7,66
8028.7,125
8029.7,166
8030.7,192
8031.7,204
8032.7,208
8033.7,212
8034.7,213
8035.7,214
8036.7,218
8037.7,216
8038.7,193
8039.7,146
8040.7,83
8041.7,9
8042.7,-68
8043.7,-139
8044.7,-196
8045.7,-233
8046.7,-243
8047.7,-241
8048.7,-231
8049.7,-210
8050.7,-190
8051.7,-176
8052.7,-171
8053.7,-175
8054.7,-178
8055.7,-175
8056.7,-168
8057.7,-161
8058.7,-152
8059.7,-139
8060.7,-125
8061.7,-108
8062.7,-88
8063.7,-65
8064.7,-38
8065.7,-8
8066.7,22
8067.7,47
8068.7,66
8069.7,82
8070.7,95
8071.7,95
8072.7,85
8073.7,68
8074.7,42
8075.7,20
8076.7,1
8077.7,-21
8078.7,-36
8079.7,-42
8080.7,-40
8081.7,-33
8082.7,-22
8083.7,-7
8084.7,10
8085.7,29
8086.7,38
8087.7,36
8088.7,34
8089.7,32
8090.7,30
8091.7,31
8092.7,30
8093.7,30
8094.7,32
8095.7,32
8096.7,32
8097.7,33
8098.7,32
8099.7,25
8100.7,25
8101.7,31
8102.7,31
8103.7,37
8104.7,48
8105.7,59
8106.7,64
8107.7,65
8108.7,73
8109.7,78
8110.7,75
8111.7,68
8112.7,65
8113.7,66
8114.7,56
8115.7,49
8116.7,45
8117.7,32
8118.7,21
8119.7,16
8120.7,7
8121.7,-9
8122.7,-20
8123.7,-25
8124.7,-34
8125.7,-44
8126.7,-47
8127.7,-49
8128.7,-52
8129.7,-49
8130.7,-44
8131.71,-40
8132.72,-33
8133.73,-29
8134.74,-32
8135.75,-30
8136.76,-22
8137.77,-17
8138.78,-10
8139.79,3
8140.8,17
8141.8,32
8142.8,44
8143.8,47
8144.8,49
8145.8,45
8146.8,29
8147.8,22
8148.8,14
8149.8,-3
8150.8,-9
8151.8,-13
8152.8,-21
8153.8,-20
8154.8,-22
8155.8,-23
8156.8,-18
8157.8,-18
8158.8,-19
8159.8,-21
8160.8,-24
8161.8,-24
8162.8,-25
8163.8,-30
8164.8,-34
8165.8,-36
8166.8,-38
8167.8,-42
8168.8,-45
8169.8,-44
8170.8,-46
8171.8,-44
8172.8,-36
8173.8,-35
8174.8,-34
8175.8,-31
8176.8,-36
8177.8,-37
8178.8,-34
8179.8,-33
8180.8,-36
8181.8,-40
8182.8,-35
8183.8,-28
8184.8,-28
8185.8,-27
8186.8,-23
8187.8,-18
8188.8,-17
8189.8,-13
8190.8,-2
8191.8,5
8192.8,11
8193.8,17
8194.8,24
8195.8,32
8196.8,34
8197.8,31
8198.8,31
8199.8,35
8200.8,35
8201.8,24
8202.8,16
8203.8,22
8204.8,17
8205.8,4
8206.8,12
8207.8,13
8208.8,6
8209.8,5
8210.8,11
8211.8,20
8212.8,20
8213.8,15
8214.8,20
8215.8,19
8216.8,16
8217.8,16
8218.8,10
8219.8,7
8220.8,14
8221.8,16
8222.8,7
8223.8,10
8224.8,18
8225.8,15
8226.8,15
8227.8,12
8228.8,7
8229.8,7
8230.8,4
8231.8,3
8232.8,0
8233.8,-8
8234.8,-8
8235.8,-8
8236.8,-14
8237.8,-12
8238.8,-3
8239.8,2
8240.8,4
8241.8,6
8242.8,13
8243.8,15
8244.8,14
8245.8,18
8246.8,22
8247.8,24
8248.8,26
8249.8,29
8250.8,29
8251.8,30
8252.8,29
8253.8,27
8254.8,20
8255.8,20
8256.8,24
8257.8,-2
8258.8,-70
8259.8,-140
8260.8,-178
8261.8,-173
8262.8,-105
8263.8,0
8264.8,106
8265.8,217
8266.8,296
8267.8,302
8268.8,271
8269.8,247
8270.8,199
8271.8,116
8272.8,64
8273.8,47
8274.8,20
8275.8,-6
8276.8,-21
8277.8,-52
8278.8,-95
8279.8,-146
8280.8,-209
8281.8,-259
8282.8,-277
8283.8,-272
8284.8,-242
8285.8,-194
8286.8,-136
8287.8,-76
8288.8,-35
8289.8,-5
8290.8,18
8291.8,24
8292.8,6
8293.8,-28
8294.8,-72
8295.8,-132
8296.8,-181
8297.8,-202
8298.8,-208
8299.8,-202
8300.8,-184
8301.8,-156
8302.8,-119
8303.8,-79
8304.8,-30
8305.8,22
8306.8,66
8307.8,104
8308.8,135
8309.8,153
8310.8,159
8311.8,154
8312.8,136
8313.8,113
8314.8,94
8315.8,72
8316.8,54
8317.8,46
8318.8,43
8319.8,49
8320.8,64
8321.8,88
8322.8,113
8323.8,130
8324.8,145
8325.8,157
8326.8,156
8327.8,148
8328.8,138
8329.8,126
8330.8,111
8331.8,87
8332.8,64
8333.8,44
8334.8,17
8335.8,-3
8336.8,-15
8337.8,-33
8338.8,-45
8339.8,-47
8340.8,-52
8341.8,-61
8342.8,-67
8343.8,-69
8344.8,-75
8345.8,-79
8346.8,-80
8347.8,-83
8348.8,-82
8349.8,-80
8350.8,-76
8351.8,-70
8352.8,-68
8353.8,-59
8354.8,-44
8355.8,-36
8356.8,-29
8357.8,-18
8358.8,-6
8359.8,6
8360.8,6
8361.8,5
8362.8,10
8363.8,12
8364.8,12
8365.8,16
8366.8,21
8367.8,24
8368.8,22
8369.8,16
8370.8,13
8371.8,15
8372.8,14
8373.8,8
8374.8,4
8375.8,6
8376.8,1
8377.8,-5
8378.8,-1
8379.8,5
8380.8,5
8381.8,-1
8382.8,-9
8383.8,-13
8384.8,-13
8385.8,-14
8386.8,-13
8387.8,-10
8388.8,-9
8389.8,-8
8390.8,-5
8391.8,-9
8392.8,-12
8393.8,-11
8394.8,-14
8395.8,-19
8396.8,-22
8397.8,-22
8398.8,-18
8399.8,-12
8400.8,-7
8401.8,-12
8402.8,-14
8403.8,-2
8404.8,3
8405.8,-1
8406.8,8
8407.8,16
8408.8,21
8409.8,26
8410.8,22
8411.8,21
8412.8,23
8413.8,24
8414.8,28
8415.8,28
8416.8,21
8417.8,19
8418.8,16
8419.8,6
8420.8,5
8421.8,6
8422.8,-1
8423.8,-6
8424.8,-4
8425.8,-2
8426.8,4
8427.8,7
8428.8,4
8429.8,2
8430.8,-4
8431.8,-13
8432.8,-21
8433.8,-34
8434.8,-43
8435.8,-41
8436.8,-38
8437.8,-42
8438.8,-36
8439.8,-25
8440.8,-18
8441.8,-9
8442.8,5
8443.8,13
8444.8,18
8445.8,21
8446.8,25
8447.8,28
8448.8,28
8449.8,32
8450.8,35
8451.8,32
8452.8,27
8453.8,23
8454.8,21
8455.8,16
8456.8,12
8457.8,6
8458.8,0
8459.8,-1
8460.8,-7
8461.8,-17
8462.8,-15
8463.8,-10
8464.8,-13
8465.8,-14
8466.8,-11
8467.8,-11
8468.8,-8
8469.8,-4
8470.8,0
8471.8,-1
8472.8,-2
8473.8,2
8474.8,3
8475.8,2
8476.8,0
8477.8,-6
8478.8,-3
8479.8,0
8480.8,-5
8481.8,-4
8482.8,-3
8483.8,-6
8484.8,-5
8485.8,-5
8486.8,0
8487.8,9
8488.8,10
8489.8,5
8490.8,6
8491.8,11
8492.8,11
8493.8,3
8494.8,-3
8495.8,-6
8496.8,-9
8497.8,-9
8498.8,-7
8499.8,-10
8500.8,-8
8501.8,2
8502.8,-1
8503.8,-3
8504.8,1
8505.8,0
8506.8,2
8507.8,-1
8508.8,-10
8509.8,-4
8510.8,3
8511.8,-2
8512.8,-5
8513.8,2
8514.8,10
8515.8,15
8516.8,16
8517.8,11
8518.8,15
8519.8,20
8520.8,18
8521.8,18
8522.8,18
8523.8,15
8524.8,4
8525.8,-6
8526.8,-8
8527.8,-13
8528.8,-18
8529.8,-18
8530.8,-16
8531.8,-18
8532.8,-26
8533.8,-21
8534.8,-10
8535.8,-17
8536.8,-21
8537.8,-14
8538.8,-10
8539.8,-12
8540.8,-14
8541.8,-11
8542.8,-4
8543.8,0
8544.8,3
8545.8,-2
8546.8,-9
8547.8,-6
8548.8,-4
8549.8,-8
8550.8,-6
8551.8,3
8552.8,4
8553.8,4
8554.8,4
8555.8,7
8556.8,13
8557.8,12
8558.8,6
8559.8,3
8560.8,4
8561.8,9
8562.8,10
8563.8,14
8564.8,15
8565.8,10
8566.8,10
8567.8,11
8568.8,9
8569.8,13
8570.8,19
8571.8,15
8572.8,10
8573.8,7
8574.8,3
8575.8,0
8576.8,-3
8577.8,-9
8578.8,-16
8579.8,-20
8580.8,-25
8581.8,-22
8582.8,-14
8583.8,-15
8584.8,-13
8585.8,1
8586.8,8
8587.8,9
8588.8,12
8589.8,11
8590.8,15
8591.8,17
8592.8,17
8593.8,19
8594.8,18
8595.8,6
8596.8,-12
8597.8,-16
8598.8,-16
8599.8,-20
8600.8,-30
8601.8,-33
8602.8,-31
8603.8,-38
8604.8,-40
8605.8,-34
8606.8,-32
8607.8,-28
8608.8,-23
8609.8,-21
8610.8,-14
8611.8,-6
8612.8,0
8613.8,8
8614.8,15
8615.8,16
8616.8,18
8617.8,22
8618.8,17
8619.8,15
8620.8,13
8621.8,6
8622.8,3
8623.8,-1
8624.8,-7
8625.8,-10
8626.8,-7
8627.8,-7
8628.8,-9
8629.8,-1
8630.8,3
8631.8,-2
8632.8,2
8633.8,12
8634.8,18
8635.8,29
8636.8,40
8637.8,46
8638.8,58
8639.8,69
8640.8,75
8641.8,69
8642.8,53
8643.8,36
8644.8,14
8645.8,-12
8646.8,-37
8647.8,-50
8648.8,-56
8649.8,-64
8650.8,-69
8651.8,-63
8652.8,-52
8653.8,-42
8654.8,-32
8655.8,-23
8656.8,-22
8657.8,-17
8658.8,-14
8659.8,-25
8660.8,-22
8661.8,-9
8662.8,-22
8663.8,-40
8664.8,-65
8665.8,-115
8666.8,-183
8667.8,-256
8668.8,-312
8669.8,-333
8670.8,-306
8671.8,-222
8672.8,-95
8673.8,50
8674.8,198
8675.8,332
8676.8,418
8677.8,451
8678.8,438
8679.8,377
8680.8,276
8681.8,154
8682.8,31
8683.8,-76
8684.8,-154
8685.8,-201
8686.8,-211
8687.8,-181
8688.8,-113
8689.8,-25
8690.8,52
8691.8,115
8692.8,166
8693.8,180
8694.8,163
8695.8,163
8696.8,163
8697.8,131
8698.8,105
8699.8,79
8700.8,32
8701.8,-22
8702.8,-78
8703.8,-125
8704.8,-145
8705.8,-147
8706.8,-139
8707.8,-105
8708.8,-46
8709.8,33
8710.8,127
8711.8,205
8712.8,250
8713.8,272
8714.8,269
8715.8,238
8716.8,182
8717.8,108
8718.8,27
8719.8,-54
8720.8,-132
8721.8,-205
8722.8,-272
8723.8,-317
8724.8,-329
8725.8,-320
8726.8,-300
8727.8,-264
8728.8,-210
8729.8,-157
8730.8,-110
8731.8,-59
8732.8,-10
8733.8,24
8734.8,47
8735.8,65
8736.8,66
8737.8,52
8738.8,42
8739.8,25
8740.8,1
8741.8,-18
8742.8,-31
8743.8,-49
8744.8,-69
8745.8,-72
8746.8,-67
8747.8,-68
8748.8,-60
8749.8,-44
8750.8,-34
8751.8,-24
8752.8,-6
8753.8,7
8754.8,14
8755.8,24
8756.8,38
8757.8,53
8758.8,61
8759.8,68
8760.8,79
8761.8,85
8762.8,84
8763.8,86
8764.8,84
8765.8,78
8766.8,76
8767.8,68
8768.8,58
8769.8,47
8770.8,38
8771.8,36
8772.8,35
8773.8,29
8774.8,33
8775.8,41
8776.8,38
8777.8,42
8778.8,49
8779.8,46
8780.8,50
8781.8,63
8782.8,67
8783.8,65
8784.8,68
8785.8,67
8786.8,62
8787.8,56
8788.8,51
8789.8,47
8790.8,40
8791.8,32
8792.8,26
8793.8,13
8794.8,-4
8795.8,-11
8796.8,-18
8797.8,-32
8798.8,-38
8799.8,-38
8800.8,-45
8801.8,-55
8802.8,-58
8803.8,-52
8804.8,-56
8805.8,-59
8806.8,-58
8807.8,-55
8808.8,-51
8809.8,-51
8810.8,-46
8811.8,-41
8812.8,-38
8813.8,-41
8814.8,-47
8815.8,-44
8816.8,-38
8817.8,-36
8818.8,-35
8819.8,-30
8820.8,-24
8821.8,-26
8822.8,-27
8823.8,-18
8824.8,-17
8825.8,-19
8826.8,-15
8827.8,-21
8828.8,-28
8829.8,-27
8830.8,-28
8831.8,-27
8832.8,-20
8833.8,-19
8834.8,-25
8835.8,-25
8836.8,-15
8837.8,-13
8838.8,-20
8839.8,-16
8840.8,-14
8841.8,-18
8842.8,-19
8843.8,-22
8844.8,-23
8845.8,-22
8846.8,-24
8847.8,-19
8848.8,-8
8849.8,-1
8850.8,1
8851.8,-3
8852.8,-3
8853.8,4
8854.8,4
8855.8,-1
8856.8,0
8857.8,9
8858.8,11
8859.8,11
8860.8,16
8861.8,20
8862.8,19
8863.8,19
8864.8,24
8865.8,23
8866.8,20
8867.8,24
8868.8,24
8869.8,13
8870.8,8
8871.8,9
8872.8,6
8873.8,5
8874.8,10
8875.8,13
8876.8,4
8877.8,0
8878.8,2
8879.8,-4
8880.8,-7
8881.8,-5
8882.8,-5
8883.8,-2
8884.8,5
8885.8,9
8886.8,6
8887.8,7
8888.8,14
8889.8,13
8890.8,7
8891.8,7
8892.8,11
8893.8,9
8894.8,9
8895.8,21
8896.8,27
8897.8,29
8898.8,38
8899.8,45
8900.8,45
8901.8,41
8902.8,35
8903.8,36
8904.8,37
8905.8,35
8906.8,31
8907.8,31
8908.8,33
8909.8,37
8910.8,38
8911.8,35
8912.8,34
8913.8,30
8914.8,20
8915.8,10
8916.8,4
8917.8,-3
8918.8,-16
8919.8,-28
8920.8,-34
8921.8,-47
8922.8,-58
8923.8,-47
8924.8,-55
8925.8,-105
8926.8,-142
8927.8,-159
8928.8,-184
8929.8,-190
8930.8,-148
8931.8,-68
8932.8,36
8933.8,153
8934.8,224
8935.8,222
8936.8,202
8937.8,198
8938.8,216
8939.8,219
8940.8,189
8941.8,156
8942.8,117
8943.8,75
8944.8,34
8945.8,-21
8946.8,-86
8947.8,-155
8948.8,-230
8949.8,-294
8950.8,-316
8951.8,-304
8952.8,-277
8953.8,-228
8954.8,-162
8955.8,-97
8956.8,-47
8957.8,-15
8958.8,7
8959.8,24
8960.8,36
8961.8,45
8962.8,51
8963.8,57
8964.8,62
8965.8,60
8966.8,52
8967.8,40
8968.8,25
8969.8,0
8970.8,-27
8971.8,-39
8972.8,-44
8973.8,-44
8974.8,-27
8975.8,-5
8976.8,16
8977.8,43
8978.8,66
8979.8,78
8980.8,81
8981.8,81
8982.8,75
8983.8,59
8984.8,45
8985.8,35
8986.8,25
8987.8,17
8988.8,13
8989.8,15
8990.8,11
8991.8,9
8992.8,19
8993.8,24
8994.8,24
8995.8,34
8996.8,50
8997.8,49
8998.8,42
8999.8,40
9000.8,35
9001.8,25
9002.8,21
9003.8,19
9004.8,10
9005.8,0
9006.8,-10
9007.8,-25
9008.8,-32
9009.8,-37
9010.8,-44
9011.8,-45
9012.8,-47
9013.8,-49
9014.8,-51
9015.8,-55
9016.8,-51
9017.8,-45
9018.8,-46
9019.8,-43
9020.8,-37
9021.8,-33
9022.8,-32
9023.8,-24
9024.8,-15
9025.8,-15
9026.8,-11
9027.8,-3
9028.8,0
9029.8,4
9030.8,10
9031.8,21
9032.8,30
9033.8,35
9034.8,45
9035.8,48
9036.8,46
9037.8,54
9038.8,54
9039.8,48
9040.8,45
9041.8,42
9042.8,37
9043.8,32
9044.8,26
9045.8,22
9046.8,18
9047.8,8
9048.8,-1
9049.8,-11
9050.8,-20
9051.8,-22
9052.8,-28
9053.8,-34
9054.8,-35
9055.8,-34
9056.8,-31
9057.8,-29
9058.8,-30
9059.8,-25
9060.8,-19
9061.8,-21
9062.8,-21
9063.8,-18
9064.8,-21
9065.8,-20
9066.8,-18
9067.8,-21
9068.8,-15
9069.8,-6
9070.8,-8
9071.8,-10
9072.8,-5
9073.8,-3
9074.8,-4
9075.8,-6
9076.8,-5
9077.8,-4
9078.8,-4
9079.8,0
9080.8,2
9081.8,-5
9082.8,-6
9083.8,-1
9084.8,-5
9085.8,-12
9086.8,-15
9087.8,-16
9088.8,-18
9089.8,-21
9090.8,-24
9091.8,-24
9092.8,-20
9093.8,-12
9094.8,-13
9095.8,-17
9096.8,-8
9097.8,0
9098.8,-2
9099.8,-1
9100.8,5
9101.8,1
9102.8,-4
9103.8,-1
9104.8,-2
9105.8,0
9106.8,3
9107.8,4
9108.8,6
9109.8,11
9110.8,22
9111.8,33
9112.8,35
9113.8,33
9114.8,32
9115.8,33
9116.8,32
9117.8,34
9118.8,35
9119.8,28
9120.8,22
9121.8,23
9122.8,19
9123.8,14
9124.8,14
9125.8,17
9126.8,14
9127.8,4
9128.8,-1
9129.8,-2
9130.8,-10
9131.8,-12
9132.8,-2
9133.8,0
9134.8,-1
9135.8,3
9136.8,0
9137.8,-4
9138.8,-8
9139.8,-10
9140.8,-9
9141.8,-19
9142.8,-27
9143.8,-29
9144.8,-36
9145.8,-40
9146.8,-36
9147.8,-31
9148.8,-25
9149.8,-25
9150.8,-22
9151.8,-14
9152.8,-7
9153.8,-3
9154.8,0
9155.8,3
9156.8,3
9157.8,0
9158.8,-1
9159.8,5
9160.8,9
9161.8,8
9162.8,14
9163.8,27
9164.8,31
9165.8,31
9166.8,36
9167.8,40
9168.8,40
9169.8,34
9170.8,30
9171.81,23
9172.82,12
9173.83,5
9174.84,-3
9175.85,-5
9176.86,-4
9177.87,-15
9178.88,-17
9179.89,-14
9180.9,-14
9181.9,-12
9182.9,-12
9183.9,-9
9184.9,-2
9185.9,-3
9186.9,-2
9187.9,0
9188.9,1
9189.9,3
9190.9,7
9191.9,6
9192.9,1
9193.9,-2
9194.9,-6
9195.9,-11
9196.9,-14
9197.9,-13
9198.9,-13
9199.9,-19
9200.9,-20
9201.9,-14
9202.9,-16
9203.9,-10
9204.9,0
9205.9,-6
9206.9,-11
9207.9,-11
9208.9,-19
9209.9,-30
9210.9,-36
9211.9,-32
9212.9,-27
9213.9,-31
9214.9,-29
9215.9,-18
9216.9,-10
9217.9,0
9218.9,10
9219.9,14
9220.9,17
9221.9,19
9222.9,19
9223.9,16
9224.9,15
9225.9,18
9226.9,17
9227.9,17
9228.9,20
9229.9,22
9230.9,25
9231.9,25
9232.9,27
9233.9,32
9234.9,34
9235.9,34
9236.9,30
9237.9,24
9238.9,24
9239.9,26
9240.9,24
9241.9,19
9242.9,13
9243.9,10
9244.9,5
9245.9,-4
9246.9,-8
9247.9,-10
9248.9,-15
9249.9,-19
9250.9,-20
9251.9,-17
9252.9,-21
9253.9,-24
9254.9,-21
9255.9,-21
9256.9,-24
9257.9,-24
9258.9,-19
9259.9,-20
9260.9,-24
9261.9,-19
9262.9,-18
9263.9,-20
9264.9,-19
9265.9,-20
9266.9,-23
9267.9,-24
9268.9,-28
9269.9,-41
9270.9,-45
9271.9,-27
9272.9,-19
9273.9,-28
9274.9,-28
9275.9,-21
9276.9,-19
9277.9,-17
9278.9,-13
9279.9,-14
9280.9,-17
9281.9,-7
9282.9,9
9283.9,16
9284.9,26
9285.9,48
9286.9,65
9287.9,65
9288.9,69
9289.9,80
9290.9,80
9291.9,73
9292.9,69
9293.9,65
9294.9,63
9295.9,54
9296.9,41
9297.9,40
9298.9,41
9299.9,36
9300.9,37
9301.9,46
9302.9,49
9303.9,53
9304.9,57
9305.9,45
9306.9,32
9307.9,19
9308.9,-7
9309.9,-39
9310.9,-74
9311.9,-103
9312.9,-127
9313.9,-143
9314.9,-141
9315.9,-138
9316.9,-141
9317.9,-133
9318.9,-117
9319.9,-101
9320.9,-85
9321.9,-70
9322.9,-58
9323.9,-43
9324.9,-54
9325.9,-33
9326.9,61
9327.9,-24
9328.9,-133
9329.9,-58
9330.9,-95
9331.9,-202
9332.9,-276
9333.9,-305
9334.9,-262
9335.9,-229
9336.9,-133
9337.9,53
9338.9,217
9339.9,347
9340.9,474
9341.9,570
9342.9,584
9343.9,532
9344.9,438
9345.9,306
9346.9,155
9347.9,-53
9348.9,-208
9349.9,-250
9350.9,-294
9351.9,-305
9352.9,-260
9353.9,-159
9354.9,-38
9355.9,41
9356.9,125
9357.9,192
9358.9,204
9359.9,208
9360.9,205
9361.9,175
9362.9,119
9363.9,47
9364.9,-1
9365.9,-18
9366.9,-34
9367.9,-24
9368.9,32
9369.9,-15
9370.9,-78
