t,lead_I,lead_II,v3,v4
9115.8,49753,192254,10765,41093
9117.8,49494,192000,10742,41001
9119.8,49286,191891,10639,40854
9121.8,49304,191932,10634,40772
9123.8,49231,191825,10764,40802
9125.8,48991,191732,10927,40885
9127.8,48954,191954,11014,40900
9129.8,49095,192071,10911,40720
9131.8,49026,191665,10657,40417
9133.8,48821,191327,10544,40299
9135.8,48828,191669,10761,40503
9137.8,48951,192177,11057,40750
9139.8,48897,192110,11099,40723
9141.8,48726,191671,10918,40457
9143.8,48668,191468,10765,40207
9145.8,48717,191561,10756,40130
9147.8,48719,191628,10830,40180
9149.8,48676,191578,10881,40198
9151.8,48702,191542,10851,40119
9153.8,48729,191535,10797,40059
9155.8,48604,191457,10814,40114
9157.8,48475,191372,10891,40205
9159.8,48544,191425,10935,40246
9161.8,48596,191527,10912,40245
9163.8,48410,191447,10849,40190
9165.8,48287,191238,10788,40073
9167.8,48481,191182,10793,40023
9169.8,48684,191323,10872,40113
9171.8,48649,191448,10898,40178
9173.8,48584,191473,10786,40087
9175.8,48545,191442,10680,39995
9177.8,48365,191348,10741,40061
9179.8,48294,191316,10869,40176
9181.8,48659,191538,10858,40159
9183.8,49034,191772,10725,40047
9185.8,48852,191609,10663,40008
9187.8,48472,191288,10747,40098
9189.8,48494,191326,10836,40186
9191.8,48674,191537,10814,40146
9193.8,48633,191479,10759,40030
9195.8,48682,191352,10767,39962
9197.8,48986,191448,10787,39951
9199.8,49024,191485,10775,39975
9201.8,48646,191283,10790,40043
9203.8,48453,191221,10811,40067
9205.8,48658,191454,10761,39964
9207.8,48763,191595,10727,39881
9209.8,48539,191436,10815,39974
9211.8,48345,191272,10905,40104
9213.8,48460,191354,10888,40113
9215.8,48737,191550,10894,40130
9217.8,48887,191612,11001,40256
9219.8,48831,191502,11062,40314
9221.8,48729,191386,10999,40197
9223.8,48682,191381,10905,40061
9225.8,48620,191437,10847,40038
9227.8,48563,191504,10857,40116
9229.8,48642,191606,10984,40260
9231.8,48786,191716,11134,40369
9233.8,48810,191755,11128,40310
9235.8,48706,191726,11009,40153
9237.8,48594,191701,10974,40095
9239.8,48562,191758,11059,40153
9241.8,48674,191905,11171,40232
9243.8,48858,191999,11254,40320
9245.8,48932,191922,11260,40377
9247.8,48912,191871,11190,40323
9249.8,48974,192056,11197,40275
9251.8,49044,192241,11357,40395
9253.8,48899,192140,11477,40551
9255.8,48659,191988,11415,40523
9257.8,48668,192096,11327,40410
9259.8,48912,192278,11373,40420
9261.8,49026,192289,11461,40500
9263.8,48911,192256,11459,40491
9265.8,48876,192291,11393,40422
9267.8,49009,192274,11349,40430
9269.8,48994,192205,11354,40542
9271.8,48852,192257,11389,40664
9273.8,49087,192433,11420,40709
9275.8,49668,192539,11400,40662
9277.8,49799,192498,11329,40563
9279.8,49231,192437,11308,40509
9281.8,48741,192463,11416,40570
9283.8,48861,192485,11515,40636
9285.8,49177,192363,11392,40531
9287.8,49248,192151,11128,40332
9289.8,49226,192015,11017,40290
9291.8,49283,191967,11109,40423
9293.8,49228,191860,11183,40509
9295.8,48950,191651,11135,40449
9297.8,48730,191537,11047,40323
9299.8,48830,191661,10962,40208
9301.8,49039,191756,10859,40143
9303.8,48960,191481,10764,40114
9305.8,48680,191097,10704,40021
9307.8,48666,191099,10633,39825
9309.8,48960,191292,10531,39649
9311.8,49089,191177,10482,39634
9313.8,48890,190947,10559,39761
9315.8,48758,191026,10654,39859
9317.8,48890,191175,10592,39797
9319.8,49006,191070,10422,39656
9321.8,48973,190992,10365,39622
9323.8,48979,191116,10468,39707
9325.8,49022,191083,10556,39755
9327.8,48920,190811,10522,39710
9329.8,48803,190722,10453,39671
9331.8,48893,190913,10449,39701
9333.8,49019,191021,10500,39772
9335.8,48957,190945,10533,39831
9337.8,48877,190902,10497,39823
9339.8,48937,190916,10416,39741
9341.8,48957,190874,10369,39663
9343.8,48841,190832,10390,39654
9345.8,48795,190847,10423,39671
9347.8,48919,190826,10411,39655
9349.8,49020,190767,10360,39623
9351.8,48952,190806,10309,39599
9353.8,48869,190955,10311,39596
9355.8,48980,191039,10406,39634
9357.8,49212,190906,10528,39680
9359.8,49338,190607,10540,39617
9361.8,49348,190404,10456,39434
9363.8,49345,190469,10465,39323
9365.8,49267,190583,10639,39431
9367.8,49101,190498,10828,39680
9369.8,49081,190474,10982,40000
9371.8,49320,190837,11293,40503
9373.8,49570,191342,11887,41258
9375.8,49571,191667,12649,42166
9377.8,49365,192059,13402,43109
9379.8,49240,192799,14003,43929
9381.8,49447,193624,14308,44388
9383.8,49839,194232,14341,44502
9385.8,49912,194707,14310,44557
9387.8,49408,195064,14219,44432
9389.8,48611,194976,13697,43464
9391.8,47903,194216,12542,41478
9393.8,47422,193032,11196,39357
9395.8,47218,191968,10335,38035
9397.8,47225,191319,10089,37464
9399.8,47139,190846,10056,37102
9401.8,46806,190295,10051,36895
9403.8,46560,189953,10307,37123
9405.8,46688,190117,10849,37643
9407.8,46912,190395,11309,38005
9409.8,46867,190307,11529,38136
9411.8,46642,190081,11697,38278
9413.8,46483,190098,11775,38392
9415.8,46434,190181,11507,38245
9417.8,46426,190003,10991,37937
9419.8,46357,189613,10549,37745
9421.8,46169,189208,10151,37606
9423.8,46014,188877,9638,37328
9425.8,46046,188608,9161,37026
9427.8,46155,188322,8904,36919
9429.8,46291,188037,8810,37039
9431.8,46641,187973,8852,37335
9433.8,47148,188212,9027,37692
9435.8,47462,188514,9140,37909
9437.8,47559,188712,9134,38018
9439.8,47722,188915,9253,38261
9441.8,47996,189171,9483,38556
9443.8,48281,189371,9510,38616
9445.8,48604,189549,9427,38591
9447.8,48893,189833,9614,38835
9449.8,48997,190129,9962,39208
9451.8,49041,190276,10090,39372
9453.8,49210,190352,10060,39411
9455.8,49358,190522,10132,39530
9457.8,49368,190752,10240,39619
9459.8,49419,190894,10269,39593
9461.8,49528,190878,10317,39603
9463.8,49486,190782,10402,39681
9465.8,49389,190774,10398,39680
9467.8,49466,190905,10345,39619
9469.8,49581,191003,10374,39659
9471.8,49575,190973,10452,39791
9473.8,49619,190949,10482,39870
9475.8,49717,190973,10488,39863
9477.8,49640,190960,10504,39852
9479.8,49557,190990,10531,39893
9481.8,49735,191080,10592,39969
9483.8,49839,190966,10628,39973
9485.8,49611,190704,10528,39844
9487.8,49562,190787,10418,39759
9489.8,49894,191137,10519,39899
9491.8,49919,191082,10659,40054
9493.8,49510,190718,10519,39942
9495.8,49522,190830,10301,39787
9497.8,50018,191310,10377,39915
9499.8,50046,191323,10561,40099
9501.8,49603,190960,10527,40050
9503.8,49607,190994,10451,39984
9505.8,49972,191288,10500,40059
9507.8,49945,191171,10436,40009
9509.8,49768,190835,10257,39841
9511.8,49970,190883,10315,39918
9513.8,50106,191158,10549,40169
9515.8,49846,191203,10558,40178
9517.8,49806,191111,10384,39995
9519.8,50183,191128,10362,39958
9521.8,50301,191173,10455,40031
9523.8,50040,191180,10456,40023
9525.8,49979,191216,10451,40027
9527.8,50145,191194,10554,40152
9529.8,50119,191061,10627,40248
9531.8,49963,191019,10568,40201
9533.8,49958,191144,10507,40139
9535.8,50050,191244,10542,40161
9537.8,50145,191267,10576,40183
9539.8,50270,191309,10522,40132
9541.8,50330,191282,10449,40072
9543.8,50287,191143,10457,40097
9545.8,50304,191103,10527,40197
9547.8,50365,191181,10551,40262
9549.8,50315,191192,10497,40237
9551.8,50318,191253,10485,40251
9553.8,50560,191521,10596,40415
9555.8,50748,191671,10722,40598
9557.8,50658,191485,10750,40637
9559.8,50611,191333,10719,40592
9561.8,50789,191426,10658,40552
9563.8,50883,191476,10546,40485
9565.8,50830,191443,10516,40468
9567.8,50903,191521,10690,40632
9569.8,51024,191528,10848,40818
9571.8,50983,191346,10754,40801
9573.8,51021,191369,10628,40748
9575.8,51282,191686,10732,40882
9577.8,51400,191778,10840,41008
9579.8,51256,191570,10715,40935
9581.8,51236,191554,10584,40879
9583.8,51448,191737,10639,40984
9585.8,51611,191718,10705,41065
9587.8,51651,191600,10704,41086
9589.8,51685,191702,10756,41194
9591.8,51773,191889,10776,41271
9593.8,51955,191984,10654,41188
9595.8,52077,192093,10595,41169
9597.8,51860,192138,10704,41324
9599.8,51523,191977,10747,41392
9601.8,51605,191913,10673,41320
9603.8,51981,192178,10694,41347
9605.8,52043,192395,10775,41448
9607.8,51789,192323,10756,41444
9609.8,51732,192310,10778,41464
9611.8,51959,192493,10954,41622
9613.8,52095,192541,11045,41683
9615.8,51981,192453,10917,41534
9617.8,51833,192564,10832,41435
9619.8,51842,192790,10962,41529
9621.8,51868,192774,11107,41613
9623.8,51664,192585,11089,41542
9625.8,51375,192560,11007,41420
9627.8,51403,192731,10985,41346
9629.8,51672,192851,10984,41296
9631.8,51658,192769,10969,41255
9633.8,51296,192569,10999,41251
9635.8,51078,192455,11065,41246
9637.8,51150,192490,11075,41182
9639.8,51152,192550,11061,41117
9641.8,50989,192570,11111,41106
9643.8,50927,192593,11134,41033
9645.8,50975,192528,11008,40811
9647.8,50883,192310,10879,40614
9649.8,50676,192166,10950,40628
9651.8,50581,192238,11112,40742
9653.8,50575,192235,11138,40739
9655.8,50517,192015,11063,40632
9657.8,50500,191941,11053,40565
9659.8,50629,192143,11114,40560
9661.8,50684,192182,11170,40558
9663.8,50472,191898,11213,40538
9665.8,50235,191736,11219,40481
9667.8,50265,191888,11139,40368
9669.8,50401,192002,11049,40268
9671.8,50374,191923,11064,40265
9673.8,50283,191857,11128,40297
9675.8,50299,191846,11104,40248
9677.8,50310,191810,11022,40154
9679.8,50237,191862,11009,40138
9681.8,50258,191995,11053,40183
9683.8,50382,191922,11065,40190
9685.8,50329,191641,11040,40158
9687.8,50142,191571,11004,40133
9689.8,50223,191857,10972,40125
9691.8,50504,192132,11040,40193
9693.8,50412,192095,11252,40379
9695.8,49939,191822,11399,40512
9697.8,49793,191561,11286,40404
9699.8,50226,191550,11061,40173
9701.8,50651,191814,10977,40071
9703.8,50620,192033,11030,40112
9705.8,50360,191940,11083,40152
9707.8,50202,191717,11107,40164
9709.8,50183,191654,11137,40204
9711.8,50249,191724,11167,40270
9713.8,50354,191823,11186,40324
9715.8,50413,191966,11206,40348
9717.8,50416,192061,11216,40345
9719.8,50435,191985,11201,40314
9721.8,50478,191852,11180,40279
9723.8,50497,191791,11190,40281
9725.8,50501,191743,11213,40306
9727.8,50498,191736,11203,40300
9729.8,50465,191857,11178,40275
9731.8,50414,191933,11165,40266
9733.8,50376,191831,11149,40261
9735.8,50318,191792,11178,40295
9737.8,50195,191880,11287,40391
9739.8,50078,191789,11282,40368
9741.8,50134,191645,11048,40127
9743.8,50385,191929,10927,40004
9745.8,50620,192398,11181,40242
9747.8,50696,192368,11430,40466
9749.8,50695,191988,11303,40329
9751.8,50622,191876,11126,40158
9753.8,50384,192011,11283,40320
9755.8,50174,192106,11555,40591
9757.8,50241,192253,11616,40651
9759.8,50390,192433,11533,40566
9761.8,50363,192422,11503,40522
9763.8,50297,192363,11566,40552
9765.8,50299,192443,11661,40604
9767.8,50240,192424,11702,40617
9769.8,50238,192308,11686,40603
9771.8,50513,192524,11712,40646
9773.8,50861,192956,11796,40737
9775.8,50943,192983,11852,40791
9777.8,50733,192612,11899,40833
9779.8,50355,192419,11997,40921
9781.8,50078,192573,12048,40964
9783.8,50306,192824,11952,40878
9785.8,50914,193020,11802,40749
9787.8,51181,193087,11720,40688
9789.8,50890,193000,11731,40729
9791.8,50567,192922,11829,40864
9793.8,50491,192974,11929,40984
9795.8,50536,193012,11907,40958
9797.8,50752,192969,11817,40862
9799.8,51091,193029,11814,40860
9801.8,51146,193192,11818,40863
9803.8,50885,193146,11670,40708
9805.8,50793,192835,11520,40555
9807.8,50950,192625,11577,40619
9809.8,50942,192645,11668,40731
9811.8,50719,192537,11549,40633
9813.8,50617,192177,11347,40432
9815.8,50651,191976,11280,40344
9817.8,50598,192126,11305,40351
9819.8,50485,192210,11307,40353
9821.8,50444,191941,11252,40304
9823.8,50411,191610,11106,40151
9825.8,50360,191519,10926,39957
9827.8,50454,191574,10895,39923
9829.8,50662,191612,11005,40049
9831.8,50665,191573,11012,40072
9833.8,50390,191410,10851,39915
9835.8,50186,191249,10732,39800
9837.8,50276,191325,10778,39863
9839.8,50441,191496,10884,39985
9841.8,50435,191380,10914,40015
9843.8,50398,191126,10844,39932
9845.8,50531,191194,10761,39836
9847.8,50624,191415,10754,39833
9849.8,50426,191322,10775,39882
9851.8,50253,191172,10760,39903
9853.8,50527,191450,10803,39963
9855.8,50927,191787,10940,40097
9857.8,50872,191596,10961,40103
9859.8,50520,191184,10779,39892
9861.8,50407,191135,10640,39729
9863.8,50510,191317,10687,39773
9865.8,50506,191359,10752,39836
9867.8,50482,191341,10749,39820
9869.8,50684,191402,10769,39859
9871.8,50960,191383,10784,39920
9873.8,51020,191214,10690,39826
9875.8,50944,191083,10568,39631
9877.8,50944,191093,10556,39535
9879.8,50893,191111,10658,39560
9881.8,50617,190975,10784,39582
9883.8,50380,190723,10819,39508
9885.8,50485,190577,10726,39380
9887.8,50704,190677,10742,39463
9889.8,50717,190923,11163,40010
9891.8,50658,191194,11877,40868
9893.8,50721,191564,12525,41662
9895.8,50869,192169,13033,42343
9897.8,51148,192969,13546,43077
9899.8,51543,193712,14030,43755
9901.8,51671,194199,14379,44191
9903.8,51357,194577,14635,44486
9905.8,50918,195025,14742,44614
9907.8,50384,195181,14381,44044
9909.8,49524,194581,13376,42431
9911.8,48751,193557,12058,40354
9913.8,48611,192729,10977,38718
9915.8,48709,192008,10376,37736
9917.8,48520,191157,10139,37121
9919.8,48326,190556,10173,36856
9921.8,48277,190405,10471,37046
9923.8,47999,190252,10870,37419
9925.8,47701,190019,11188,37668
9927.8,47962,190175,11482,37885
9929.8,48418,190601,11787,38163
9931.8,48337,190666,11881,38296
9933.8,47930,190318,11646,38197
9935.8,47744,189961,11236,38008
9937.8,47707,189709,10743,37760
9939.8,47597,189496,10186,37459
9941.8,47454,189317,9749,37294
9943.8,47340,189088,9510,37299
9945.8,47436,188806,9244,37221
9947.8,47901,188629,8894,37050
9949.8,48345,188494,8762,37100
9951.8,48411,188301,8984,37472
9953.8,48577,188398,9337,37949
9955.8,49167,188975,9584,38336
9957.8,49543,189457,9636,38528
9959.8,49472,189516,9547,38543
9961.8,49727,189740,9578,38639
9963.8,50429,190390,9886,38979
9965.8,50727,190794,10202,39298
9967.8,50526,190675,10260,39367
9969.8,50539,190642,10266,39414
9971.8,50787,190944,10443,39635
9973.8,50856,191154,10596,39809
9975.8,50876,191142,10564,39792
9977.8,50975,191156,10547,39778
9979.8,50922,191203,10628,39836
9981.8,50888,191183,10600,39772
9983.8,51194,191193,10450,39608
9985.8,51438,191257,10444,39610
9987.8,51192,191248,10623,39811
9989.8,50862,191166,10754,39980
9991.8,50885,191136,10738,39995
9993.8,51040,191212,10677,39932
9995.8,51100,191353,10661,39904
9997.8,51154,191436,10722,39969
9999.8,51211,191386,10806,40058
10001.8,51209,191357,10778,40026
10003.8,51185,191486,10670,39933
10005.8,51118,191569,10668,39961
10007.8,51024,191472,10727,40027
10009.8,51113,191488,10660,39956
10011.8,51344,191675,10585,39906
10013.8,51325,191556,10665,40027
10015.8,51072,191117,10709,40083
10017.8,51095,191072,10615,39981
10019.8,51440,191525,10631,40006
10021.8,51583,191692,10762,40161
10023.8,51377,191403,10711,40124
10025.8,51215,191333,10549,39969
10027.8,51273,191578,10574,40008
10029.8,51362,191589,10674,40130
10031.8,51393,191420,10629,40107
10033.8,51415,191519,10596,40087
10035.8,51422,191706,10690,40184
10037.8,51398,191634,10716,40204
10039.8,51387,191562,10625,40103
10041.8,51429,191704,10618,40084
10043.8,51541,191714,10713,40167
10045.8,51686,191464,10740,40191
10047.8,51773,191360,10687,40158
10049.8,51757,191552,10681,40186
10051.8,51694,191714,10727,40253
10053.8,51650,191735,10731,40249
10055.8,51664,191804,10699,40207
10057.8,51741,191887,10717,40234
10059.8,51798,191815,10778,40312
10061.8,51794,191707,10821,40354
10063.8,51848,191741,10850,40373
10065.8,51950,191727,10852,40380
10067.8,51857,191482,10751,40306
10069.8,51646,191356,10641,40242
10071.8,51801,191720,10752,40405
10073.8,52303,192167,10998,40701
10075.8,52462,192067,11036,40771
10077.8,52101,191684,10850,40604
10079.8,51899,191714,10771,40539
10081.8,52168,192019,10871,40656
10083.8,52363,191970,10920,40715
10085.8,52193,191677,10857,40655
10087.8,52171,191683,10824,40645
10089.8,52585,191925,10838,40718
10091.8,52899,192047,10834,40786
10093.8,52664,192093,10884,40891
10095.8,52249,192093,11018,41067
10097.8,52197,191849,11075,41162
10099.8,52497,191621,10982,41099
10101.8,52819,191925,10931,41072
10103.8,52963,192459,11028,41197
10105.8,52915,192503,11103,41296
10107.8,52842,192213,11047,41260
10109.8,52948,192248,10994,41248
10111.8,53159,192552,11045,41361
10113.8,53234,192651,11114,41484
10115.8,53202,192567,11119,41520
10117.8,53245,192584,11080,41500
10119.8,53297,192710,11044,41479
10121.8,53231,192831,11057,41501
10123.8,53170,192902,11122,41578
10125.8,53229,192894,11182,41655
10127.8,53300,192896,11210,41687
10129.8,53297,193021,11227,41695
10131.8,53276,193126,11217,41680
10133.8,53254,193073,11196,41660
10135.8,53208,193089,11288,41731
10137.8,53155,193322,11481,41879
10139.8,53045,193411,11540,41891
10141.8,52827,193117,11392,41705
10143.8,52676,192833,11293,41562
10145.8,52767,192927,11372,41589
10147.8,52906,193161,11422,41584
10149.8,52826,193200,11308,41409
10151.8,52657,193106,11193,41226
10153.8,52659,193066,11223,41196
10155.8,52734,193098,11351,41276
10157.8,52676,193119,11449,41319
10159.8,52561,193061,11421,41217
10161.8,52451,192924,11286,41006
10163.8,52214,192793,11214,40868
10165.8,51952,192735,11303,40887
10167.8,51960,192687,11435,40943
10169.8,52059,192533,11471,40919
10171.8,51865,192303,11427,40836
10173.8,51639,192207,11373,40745
10175.8,51765,192316,11348,40687
10177.8,51827,192347,11357,40673
10179.8,51476,192117,11339,40629
10181.8,51330,191962,11279,40521
10183.8,51754,192185,11267,40460
10185.8,52015,192479,11328,40501
10187.8,51705,192490,11361,40524
10189.8,51468,192355,11333,40479
10191.8,51609,192228,11296,40437
10193.8,51641,192052,11242,40398
10195.8,51485,191983,11176,40338
10197.8,51549,192158,11196,40342
10199.8,51716,192229,11289,40418
10201.8,51628,191996,11287,40403
10203.8,51479,191882,11160,40254
10205.8,51540,192101,11092,40164
10207.8,51618,192257,11179,40245
10209.8,51600,192177,11293,40361
10211.8,51643,192116,11309,40377
10213.8,51669,192128,11264,40337
10215.8,51561,192115,11241,40326
10217.8,51574,192130,11249,40341
10219.8,51761,192112,11256,40353
10221.8,51725,191957,11234,40341
10223.8,51465,191913,11175,40291
10225.8,51442,192116,11132,40255
10227.8,51598,192176,11161,40300
10229.8,51533,191928,11216,40375
10231.8,51434,191801,11210,40376
10233.8,51635,191969,11159,40322
10235.8,51821,192108,11143,40305
10237.8,51656,192132,11186,40338
10239.8,51441,192216,11253,40382
10241.8,51478,192265,11290,40407
10243.8,51598,192153,11265,40380
10245.8,51654,192086,11219,40323
10247.8,51702,192230,11224,40320
10249.8,51693,192403,11261,40373
10251.8,51573,192386,11274,40389
10253.8,51531,192226,11270,40354
10255.8,51679,192147,11262,40332
10257.8,51785,192253,11247,40354
10259.8,51674,192364,11275,40419
10261.8,51586,192302,11361,40501
10263.8,51741,192205,11383,40497
10265.8,51875,192221,11257,40349
10267.8,51714,192222,11122,40202
10269.8,51580,192210,11187,40271
10271.8,51811,192423,11462,40561
10273.8,51982,192700,11708,40804
10275.8,51658,192613,11692,40758
10277.8,51351,192416,11514,40552
10279.8,51601,192695,11499,40526
10281.8,51890,193140,11692,40712
10283.8,51674,193054,11797,40802
10285.8,51464,192727,11733,40714
10287.8,51728,192819,11752,40708
10289.8,51951,193020,11913,40865
10291.8,51754,192805,11973,40949
10293.8,51603,192533,11881,40876
10295.8,51757,192634,11851,40824
10297.8,51850,192822,11931,40854
10299.8,51794,192849,11971,40855
10301.8,51867,192906,11961,40832
10303.8,51970,193048,11991,40873
10305.8,51867,193131,11986,40907
10307.8,51766,193139,11864,40848
10309.8,51883,193080,11759,40803
10311.8,52017,193006,11801,40881
10313.8,52050,193127,11893,40994
10315.8,52150,193405,11924,41032
10317.8,52299,193461,11894,40989
10319.8,52276,193250,11810,40878
10321.8,52086,193139,11723,40775
10323.8,51931,193164,11753,40803
10325.8,51894,192971,11822,40864
10327.8,51892,192543,11690,40723
10329.8,51853,192304,11428,40490
10331.8,51849,192476,11380,40503
10333.8,51990,192757,11547,40705
10335.8,52143,192750,11558,40693
10337.8,52099,192476,11302,40396
10339.8,51933,192243,11089,40172
10341.8,51816,192132,11119,40212
10343.8,51734,191959,11212,40300
10345.8,51722,191755,11156,40227
10347.8,51882,191741,11010,40082
10349.8,52054,191847,10919,40017
10351.8,52074,191844,10887,40001
10353.8,52089,191816,10878,39974
10355.8,52080,191897,10933,40001
10357.8,51790,191890,11032,40091
10359.8,51453,191726,11055,40114
10361.8,51558,191703,10946,40004
10363.8,51865,191786,10782,39844
10365.8,51823,191591,10679,39750
10367.8,51659,191323,10722,39801
10369.8,51874,191560,10877,39962
10371.8,52167,192007,10960,40051
10373.8,51996,191878,10889,39979
10375.8,51650,191387,10834,39912
10377.8,51712,191374,10910,39972
10379.8,51994,191753,10934,39992
10381.8,51951,191784,10775,39847
10383.8,51688,191461,10647,39729
10385.8,51673,191302,10740,39806
10387.8,51836,191328,10879,39922
10389.8,51805,191277,10837,39897
10391.8,51694,191248,10707,39815
10393.8,51868,191388,10687,39809
10395.8,52198,191514,10759,39833
10397.8,52240,191424,10803,39788
10399.8,52002,191201,10802,39670
10401.8,51959,191087,10771,39498
10403.8,52272,191241,10685,39308
10405.8,52497,191494,10631,39248
10407.8,52290,191471,10814,39507
10409.8,51931,191204,11289,40093
10411.8,51833,191235,11873,40803
10413.8,51976,191801,12420,41489
10415.8,52132,192492,13006,42230
10417.8,52242,192994,13678,43077
10419.8,52347,193506,14218,43774
10421.8,52477,194161,14432,44071
10423.8,52550,194720,14473,44157
10425.8,52311,194999,14517,44236
10427.8,51678,195058,14287,43846
10429.8,50989,194855,13388,42412
10431.8,50455,194198,12030,40334
10433.8,49898,193103,10891,38631
10435.8,49440,191909,10324,37679
10437.8,49497,190982,10163,37151
10439.8,49808,190425,10208,36894
10441.8,49687,190136,10426,36992
10443.8,49274,190114,10787,37329
10445.8,49219,190432,11229,37707
10447.8,49405,190830,11672,38070
10449.8,49289,190842,11950,38313
10451.8,49007,190516,11946,38337
10453.8,49025,190334,11733,38248
10455.8,49235,190357,11385,38124
10457.8,49221,190257,10884,37887
10459.8,48965,190013,10341,37605
10461.8,48774,189761,9938,37460
10463.8,48776,189384,9619,37364
10465.8,48855,188924,9250,37170
10467.8,48974,188739,8976,37071
10469.8,49223,188854,9009,37303
10471.8,49529,188940,9255,37713
10473.8,49743,188997,9441,38005
10475.8,50029,189281,9470,38144
10477.8,50603,189726,9475,38302
10479.8,51215,190064,9600,38574
10481.8,51481,190245,9809,38868
10483.8,51473,190368,9952,39035
10485.8,51467,190497,10001,39085
10487.8,51552,190701,10077,39178
10489.8,51749,190979,10250,39384
10491.8,52032,191186,10459,39613
10493.8,52191,191248,10609,39763
10495.8,52117,191295,10632,39806
10497.8,52051,191419,10550,39766
10499.8,52145,191504,10497,39730
10501.8,52176,191424,10555,39769
10503.8,52041,191267,10608,39815
10505.8,52028,191220,10562,39784
10507.8,52245,191318,10541,39770
10509.8,52375,191435,10631,39864
10511.8,52314,191505,10671,39928
10513.8,52344,191608,10573,39857
10515.8,52439,191715,10551,39835
10517.8,52278,191633,10701,39962
10519.8,52025,191409,10778,40014
10521.8,52095,191393,10696,39919
10523.8,52309,191600,10704,39932
10525.8,52306,191628,10825,40069
10527.8,52316,191454,10783,40050
10529.8,52563,191489,10614,39913
10531.8,52630,191719,10613,39944
10533.8,52295,191760,10733,40084
10535.8,52063,191645,10724,40089
10537.8,52231,191621,10636,40012
10539.8,52409,191590,10629,40003
10541.8,52384,191509,10644,40009
10543.8,52416,191587,10611,39978
10545.8,52526,191724,10599,39966
10547.8,52481,191670,10625,39972
10549.8,52417,191636,10622,39963
10551.8,52577,191827,10587,39972
10553.8,52717,191916,10584,40024
10555.8,52571,191706,10650,40104
10557.8,52402,191541,10749,40194
10559.8,52478,191631,10786,40231
10561.8,52592,191773,10707,40146
10563.8,52565,191808,10589,40005
10565.8,52563,191757,10545,39952
10567.8,52612,191672,10591,40026
10569.8,52512,191606,10669,40132
10571.8,52404,191584,10704,40177
10573.8,52596,191608,10682,40166
10575.8,52891,191744,10690,40193
10577.8,52968,191973,10775,40280
10579.8,53091,192094,10788,40283
10581.8,53414,192021,10627,40130
10583.8,53357,191933,10518,40038
10585.8,52804,191975,10675,40196
10587.8,52694,192063,10879,40396
10589.8,53294,192035,10829,40368
10591.8,53553,191867,10672,40254
10593.8,53087,191743,10698,40314
10595.8,52813,191840,10828,40474
10597.8,53066,192052,10888,40571
10599.8,53167,192115,10929,40649
10601.8,53016,192000,10960,40712
10603.8,53164,191919,10864,40645
10605.8,53512,192005,10743,40540
10607.8,53564,192139,10789,40592
10609.8,53453,192134,10913,40737
10611.8,53559,192051,10955,40817
10613.8,53771,192124,10968,40860
10615.8,53829,192327,10976,40890
10617.8,53775,192372,10902,40850
10619.8,53727,192221,10851,40841
10621.8,53687,192111,10952,40974
10623.8,53697,192148,11030,41076
10625.8,53822,192313,10938,41012
10627.8,53979,192579,10867,40981
10629.8,54016,192692,10946,41111
10631.8,53982,192437,11003,41209
10633.8,54105,192189,10961,41187
10635.8,54366,192408,10960,41210
10637.8,54421,192782,11018,41313
10639.8,54194,192802,11062,41385
10641.8,54082,192681,11146,41452
10643.8,54258,192786,11256,41539
10645.8,54395,192931,11204,41503
10647.8,54349,192935,11032,41362
10649.8,54323,193011,11059,41407
10651.8,54293,193140,11322,41686
10653.8,54126,193070,11478,41854
10655.8,54112,193020,11372,41722
10657.8,54410,193328,11237,41521
10659.8,54443,193594,11258,41491
10661.8,53859,193324,11352,41571
10663.8,53416,192953,11382,41584
10665.8,53760,193078,11355,41502
10667.8,54193,193368,11371,41454
10669.8,53948,193321,11485,41512
10671.8,53594,193183,11596,41567
10673.8,53734,193204,11562,41461
10675.8,53740,193086,11408,41232
10677.8,53225,192816,11300,41059
10679.8,53052,192885,11310,41013
10681.8,53527,193251,11380,41021
10683.8,53644,193283,11463,41022
10685.8,53143,192899,11518,40981
10687.8,53034,192666,11469,40858
10689.8,53466,192780,11351,40701
10691.8,53454,192897,11349,40659
10693.8,52913,192840,11531,40774
10695.8,52694,192742,11698,40873
10697.8,52875,192656,11659,40800
10699.8,52923,192571,11477,40603
10701.8,52885,192553,11342,40436
10703.8,52949,192567,11332,40381
10705.8,52814,192420,11394,40411
10707.8,52471,192124,11425,40430
10709.8,52391,191956,11365,40354
10711.8,52556,192051,11286,40251
10713.8,52594,192251,11310,40265
10715.8,52656,192391,11400,40357
10717.8,52844,192394,11382,40335
10719.8,52673,192225,11242,40183
10721.8,52239,192032,11176,40108
10723.8,52408,192045,11261,40180
10725.8,53008,192137,11347,40248
10727.8,52899,192004,11325,40237
10729.8,52241,191835,11266,40229
10731.8,52240,192015,11266,40276
10733.8,52762,192303,11334,40349
10735.8,52752,192256,11407,40411
10737.8,52409,192117,11397,40402
10739.8,52556,192271,11306,40305
10741.8,52894,192424,11256,40224
10743.8,52781,192260,11294,40234
10745.8,52492,192055,11307,40261
10747.8,52465,192015,11255,40244
10749.8,52596,191986,11232,40236
10751.8,52740,192020,11263,40258
10753.8,52826,192225,11293,40278
10755.8,52669,192317,11352,40326
10757.8,52417,192138,11422,40378
