t,az
7315.40,-1878
7317.40,-1870
7319.38,-1892
7321.35,-1910
7323.33,-1948
7325.30,-1970
7327.30,-1990
7329.28,-1990
7331.25,-1994
7333.23,-2034
7335.20,-2062
7337.20,-2062
7339.18,-2056
7341.15,-2056
7343.13,-2082
7345.10,-2082
7347.10,-2098
7349.08,-2106
7351.05,-2116
7353.03,-2128
7355.00,-2110
7357.00,-2084
7358.98,-2046
7360.95,-2040
7362.93,-2006
7364.90,-1950
7366.80,-1880
7368.80,-1838
7370.80,-1764
7372.80,-1682
7374.80,-1644
7376.70,-1598
7378.68,-1604
7380.65,-1654
7382.63,-1732
7384.60,-1840
7386.60,-1970
7388.58,-2124
7390.55,-2236
7392.53,-2330
7394.50,-2400
7396.50,-2434
7398.48,-2436
7400.45,-2404
7402.43,-2338
7404.40,-2260
7406.40,-2112
7408.38,-1944
7410.35,-1800
7412.33,-1696
7414.30,-1648
7416.30,-1668
7418.28,-1708
7420.25,-1774
7422.23,-1818
7424.20,-1826
7426.20,-1758
7428.18,-1634
7430.15,-1508
7432.13,-1406
7434.10,-1392
7436.00,-1450
7438.00,-1538
7440.00,-1664
7442.00,-1784
7444.00,-1912
7445.90,-2026
7447.88,-2106
7449.85,-2194
7451.83,-2326
7453.80,-2476
7455.80,-2628
7457.78,-2764
7459.75,-2844
7461.73,-2902
7463.70,-2920
7465.70,-2890
7467.68,-2808
7469.65,-2710
7471.63,-2602
7473.60,-2490
7475.60,-2358
7477.58,-2210
7479.55,-2094
7481.53,-1974
7483.50,-1860
7485.50,-1764
7487.48,-1680
7489.45,-1614
7491.43,-1592
7493.40,-1596
7495.40,-1636
7497.38,-1666
7499.35,-1698
7501.33,-1742
7503.30,-1780
7505.20,-1814
7507.20,-1836
7509.20,-1846
7511.20,-1856
7513.20,-1862
7515.10,-1850
7517.08,-1818
7519.05,-1796
7521.03,-1776
7523.00,-1764
7525.00,-1762
7526.98,-1750
7528.95,-1756
7530.93,-1766
7532.90,-1794
7534.90,-1802
7536.88,-1838
7538.85,-1870
7540.83,-1900
7542.80,-1918
7544.80,-1918
7546.78,-1930
7548.75,-1934
7550.73,-1926
7552.70,-1952
7554.70,-1946
7556.68,-1934
7558.65,-1944
7560.63,-1940
7562.60,-1934
7564.60,-1932
7566.58,-1902
7568.55,-1876
7570.53,-1836
7572.50,-1830
7574.40,-1832
7576.38,-1822
7578.35,-1808
7580.33,-1808
7582.30,-1818
7584.30,-1802
7586.28,-1802
7588.25,-1792
7590.23,-1788
7592.20,-1804
7594.20,-1806
7596.18,-1816
7598.15,-1816
7600.13,-1878
7602.10,-1878
7604.10,-1900
7606.08,-1900
7608.05,-1888
7610.03,-1872
7612.00,-1868
7614.00,-1842
7615.98,-1816
7617.95,-1802
7619.93,-1802
7621.90,-1822
7623.90,-1854
7625.88,-1884
7627.85,-1912
7629.83,-1934
7631.80,-1992
7633.80,-2012
7635.78,-2014
7637.75,-2018
7639.73,-2024
7641.70,-2010
7643.60,-1974
7645.60,-1952
7647.60,-1932
7649.60,-1922
7651.60,-1902
7653.50,-1900
7655.48,-1908
7657.45,-1910
7659.43,-1920
7661.40,-1922
7663.40,-1918
7665.38,-1920
7667.35,-1904
7669.33,-1906
7671.30,-1896
7673.30,-1874
7675.28,-1864
7677.25,-1830
7679.23,-1784
7681.20,-1782
7683.20,-1754
7685.18,-1738
7687.15,-1750
7689.13,-1752
7691.10,-1748
7693.10,-1750
7695.08,-1750
7697.05,-1752
7699.03,-1762
7701.00,-1764
7703.00,-1760
7704.98,-1748
7706.95,-1740
7708.93,-1740
7710.90,-1732
7712.80,-1736
7714.78,-1712
7716.75,-1702
7718.73,-1686
7720.70,-1686
7722.70,-1676
7724.68,-1672
7726.65,-1676
7728.63,-1658
7730.60,-1670
7732.60,-1694
7734.58,-1726
7736.55,-1736
7738.53,-1750
7740.50,-1784
7742.50,-1828
7744.48,-1838
7746.45,-1818
7748.43,-1836
7750.40,-1834
7752.40,-1840
7754.38,-1858
7756.35,-1896
7758.33,-1910
7760.30,-1902
7762.30,-1912
7764.28,-1902
7766.25,-1912
7768.23,-1910
7770.20,-1912
7772.20,-1904
7774.18,-1892
7776.15,-1874
7778.13,-1846
7780.10,-1850
7782.00,-1876
7784.00,-1904
7786.00,-1930
7788.00,-1932
7790.00,-1914
7791.90,-1904
7793.88,-1894
7795.85,-1870
7797.83,-1874
7799.80,-1876
7801.80,-1872
7803.78,-1860
7805.75,-1844
7807.73,-1842
7809.70,-1844
7811.70,-1828
7813.68,-1816
7815.65,-1816
7817.63,-1814
7819.60,-1822
7821.60,-1822
7823.58,-1776
7825.55,-1764
7827.53,-1756
7829.50,-1726
7831.50,-1706
7833.48,-1698
7835.45,-1686
7837.43,-1702
7839.40,-1724
7841.40,-1728
7843.38,-1706
7845.35,-1740
7847.33,-1740
7849.30,-1754
7851.20,-1758
7853.18,-1750
7855.15,-1750
7857.13,-1782
7859.10,-1782
7861.10,-1784
7863.08,-1784
7865.05,-1782
7867.03,-1804
7869.00,-1798
7871.00,-1778
7872.98,-1786
7874.95,-1794
7876.93,-1800
7878.90,-1794
7880.90,-1778
7882.88,-1792
7884.85,-1792
7886.83,-1832
7888.80,-1888
7890.80,-1912
7892.78,-1902
7894.75,-1928
7896.73,-1958
7898.70,-1980
7900.70,-1984
7902.68,-1984
7904.65,-2020
7906.63,-2028
7908.60,-2048
7910.60,-2046
7912.58,-2052
7914.55,-2066
7916.53,-2070
7918.50,-2064
7920.40,-2042
7922.38,-2036
7924.35,-2028
7926.33,-2000
7928.30,-1980
7930.30,-1952
7932.28,-1908
7934.25,-1854
7936.23,-1794
7938.20,-1744
7940.20,-1674
7942.18,-1602
7944.15,-1534
7946.13,-1510
7948.10,-1552
7950.10,-1624
7952.08,-1718
7954.05,-1862
7956.03,-2018
7958.00,-2182
7960.00,-2306
7961.98,-2394
7963.95,-2414
7965.93,-2416
7967.90,-2378
7969.90,-2320
7971.88,-2236
7973.85,-2132
7975.83,-2012
7977.80,-1848
7979.80,-1686
7981.78,-1556
7983.75,-1506
7985.73,-1478
7987.70,-1500
7989.60,-1578
7991.58,-1676
7993.55,-1726
7995.53,-1716
7997.50,-1668
7999.50,-1586
8001.48,-1500
8003.45,-1432
8005.43,-1408
8007.40,-1456
8009.40,-1520
8011.38,-1592
8013.35,-1686
8015.33,-1802
8017.30,-1918
8019.30,-2020
8021.28,-2142
8023.25,-2310
8025.23,-2468
8027.20,-2614
8029.20,-2742
8031.18,-2850
8033.15,-2872
8035.13,-2842
8037.10,-2772
8039.10,-2664
8041.08,-2542
8043.05,-2420
8045.03,-2300
8047.00,-2180
8049.00,-2046
8050.98,-1880
8052.95,-1746
8054.93,-1650
8056.90,-1568
8058.80,-1506
8060.78,-1470
8062.75,-1454
8064.73,-1478
8066.70,-1514
8068.70,-1566
8070.68,-1652
8072.65,-1734
8074.63,-1804
8076.60,-1860
8078.60,-1894
8080.58,-1904
8082.55,-1902
8084.53,-1896
8086.50,-1856
8088.50,-1802
8090.48,-1754
8092.45,-1724
8094.43,-1706
8096.40,-1712
8098.40,-1744
8100.38,-1744
8102.35,-1754
8104.33,-1780
8106.30,-1840
8108.30,-1840
8110.28,-1942
8112.25,-1942
8114.23,-2070
8116.20,-2070
8118.20,-2132
8120.18,-2132
8122.15,-2148
8124.13,-2160
8126.10,-2182
8128.00,-2140
8129.98,-2098
8131.95,-2090
8133.93,-2076
8135.90,-2078
8137.90,-2080
8139.88,-2084
8141.85,-2076
8143.83,-2060
8145.80,-2036
8147.80,-2014
8149.78,-1984
8151.75,-1946
8153.73,-1918
8155.70,-1908
8157.70,-1924
8159.68,-1916
8161.65,-1922
8163.63,-1948
8165.60,-1964
8167.60,-1998
8169.58,-2024
8171.55,-2034
8173.53,-2016
8175.50,-2028
8177.50,-2056
8179.48,-2034
8181.45,-2030
8183.43,-2030
8185.40,-2010
8187.40,-1978
8189.38,-1944
8191.35,-1890
8193.33,-1866
8195.30,-1852
8197.20,-1864
8199.18,-1862
8201.15,-1866
8203.13,-1880
8205.10,-1894
8207.10,-1920
8209.08,-1904
8211.05,-1858
8213.03,-1816
8215.00,-1810
8217.00,-1792
8218.98,-1808
8220.95,-1820
8222.93,-1826
8224.90,-1846
8226.90,-1870
8228.88,-1858
8230.85,-1864
8232.83,-1886
8234.80,-1920
8236.80,-1966
8238.78,-2014
8240.75,-2046
8242.73,-2030
8244.70,-2008
8246.70,-1988
8248.68,-1972
8250.65,-1944
8252.63,-1924
8254.60,-1888
8256.60,-1850
8258.58,-1836
8260.55,-1830
8262.53,-1828
8264.50,-1860
8266.40,-1866
8268.38,-1850
8270.35,-1850
8272.33,-1848
8274.30,-1846
8276.30,-1836
8278.28,-1852
8280.25,-1874
8282.23,-1872
8284.20,-1872
8286.20,-1844
8288.18,-1826
8290.15,-1804
8292.13,-1812
8294.10,-1824
8296.10,-1804
8298.08,-1826
8300.05,-1828
8302.03,-1832
8304.00,-1836
8306.00,-1822
8307.98,-1810
8309.95,-1812
8311.93,-1838
8313.90,-1858
8315.90,-1866
8317.88,-1878
8319.85,-1882
8321.83,-1876
8323.80,-1892
8325.80,-1938
8327.78,-1932
8329.75,-1926
8331.73,-1924
8333.70,-1930
8335.60,-1942
8337.58,-1946
8339.55,-1938
8341.53,-1936
8343.50,-1954
8345.50,-1958
8347.48,-1964
8349.45,-1972
8351.43,-1980
8353.40,-1956
8355.40,-1950
8357.38,-1944
8359.35,-1984
8361.33,-1984
8363.30,-2002
8365.30,-1996
8367.28,-2000
8369.25,-2000
8371.23,-2006
8373.20,-2006
8375.20,-1984
8377.18,-1984
8379.15,-2050
8381.13,-2050
8383.10,-2028
8385.10,-2006
8387.08,-1992
8389.05,-1984
8391.03,-1978
8393.00,-1978
8395.00,-1968
8396.98,-1966
8398.95,-1934
8400.93,-1928
8402.90,-1946
8404.80,-1934
8406.78,-1934
8408.75,-1930
8410.73,-1920
8412.70,-1922
8414.70,-1894
8416.68,-1874
8418.65,-1852
8420.63,-1830
8422.60,-1800
8424.60,-1806
8426.58,-1796
8428.55,-1782
8430.53,-1828
8432.50,-1838
8434.50,-1842
8436.48,-1864
8438.45,-1872
8440.43,-1884
8442.40,-1920
8444.40,-1926
8446.38,-1908
8448.35,-1904
8450.33,-1892
8452.30,-1904
8454.30,-1920
8456.28,-1916
8458.25,-1922
8460.23,-1908
8462.20,-1914
8464.20,-1902
8466.18,-1916
8468.15,-1944
8470.13,-1980
8472.10,-2004
8474.00,-2040
8475.98,-2058
8477.95,-2076
8479.93,-2100
8481.90,-2120
8483.90,-2126
8485.88,-2118
8487.85,-2122
8489.83,-2124
8491.80,-2136
8493.80,-2106
8495.78,-2070
8497.75,-2010
8499.73,-1958
8501.70,-1924
8503.70,-1856
8505.68,-1788
8507.65,-1704
8509.63,-1674
8511.60,-1648
8513.60,-1608
8515.58,-1604
8517.55,-1666
8519.53,-1764
8521.50,-1898
8523.50,-2026
8525.48,-2150
8527.45,-2244
8529.43,-2356
8531.40,-2462
8533.40,-2520
8535.38,-2536
8537.35,-2526
8539.33,-2468
8541.30,-2358
8543.20,-2212
8545.18,-2060
8547.15,-1932
8549.13,-1834
8551.10,-1812
8553.10,-1816
8555.08,-1894
8557.05,-2006
8559.03,-2058
8561.00,-2034
8563.00,-1944
8564.98,-1804
8566.95,-1646
8568.93,-1524
8570.90,-1464
8572.90,-1464
8574.88,-1548
8576.85,-1654
8578.83,-1750
8580.80,-1814
8582.80,-1884
8584.78,-1940
8586.75,-2020
8588.73,-2138
8590.70,-2294
8592.70,-2442
8594.68,-2598
8596.65,-2724
8598.63,-2792
8600.60,-2810
8602.50,-2822
8604.50,-2810
8606.50,-2778
8608.50,-2672
8610.50,-2564
8612.40,-2464
8614.38,-2372
8616.35,-2264
8618.33,-2170
8620.30,-2062
8622.30,-1966
8624.28,-1902
8626.25,-1860
8628.23,-1830
8630.20,-1830
8632.20,-1858
8634.18,-1876
8636.15,-1960
8638.13,-1960
8640.10,-2004
8642.10,-2004
8644.08,-2022
8646.05,-2022
8648.03,-1956
8650.00,-1956
8652.00,-1904
8653.98,-1872
8655.95,-1840
8657.93,-1814
8659.90,-1796
8661.90,-1782
8663.88,-1794
8665.85,-1806
8667.83,-1820
8669.80,-1846
8671.80,-1882
8673.78,-1932
8675.75,-1980
8677.73,-1996
8679.70,-2026
8681.60,-2058
8683.58,-2080
8685.55,-2092
8687.53,-2096
8689.50,-2110
8691.50,-2102
8693.48,-2086
8695.45,-2068
8697.43,-2062
8699.40,-2054
8701.40,-2044
8703.38,-2054
8705.35,-2042
8707.33,-2034
8709.30,-2016
8711.30,-1990
8713.28,-1956
8715.25,-1952
8717.23,-1952
8719.20,-1946
8721.20,-1968
8723.18,-1972
8725.15,-1972
8727.13,-1990
8729.10,-2036
8731.10,-2054
8733.08,-2064
8735.05,-2082
8737.03,-2090
8739.00,-2084
8740.90,-2048
8742.90,-2040
8744.90,-2036
8746.90,-2070
8748.90,-2102
8750.80,-2100
8752.78,-2086
8754.75,-2076
8756.73,-2084
8758.70,-2062
8760.70,-2004
8762.68,-1972
8764.65,-1962
8766.63,-1974
8768.60,-2022
8770.60,-2064
8772.58,-2038
8774.55,-2022
8776.53,-2006
8778.50,-2012
8780.50,-2020
8782.48,-2006
8784.45,-1980
8786.43,-1950
8788.40,-1934
8790.40,-1914
8792.38,-1912
8794.35,-1912
8796.33,-1900
8798.30,-1916
8800.30,-1942
8802.28,-1948
8804.25,-1960
8806.23,-1962
8808.20,-1934
8810.20,-1910
8812.18,-1894
8814.15,-1866
8816.13,-1856
8818.10,-1836
8820.00,-1830
8821.98,-1798
8823.95,-1774
8825.93,-1780
8827.90,-1796
8829.90,-1824
8831.88,-1862
8833.85,-1900
8835.83,-1932
8837.80,-1964
8839.80,-1984
8841.78,-2012
8843.75,-2042
8845.73,-2064
8847.70,-2056
8849.70,-2048
8851.68,-2046
8853.65,-2050
8855.63,-2044
8857.60,-1996
8859.60,-1962
8861.58,-1942
8863.55,-1936
8865.53,-1944
8867.50,-1938
8869.50,-1910
8871.48,-1900
8873.45,-1888
8875.43,-1888
8877.40,-1888
8879.30,-1904
8881.30,-1894
8883.30,-1902
8885.30,-1866
8887.30,-1862
8889.20,-1848
8891.18,-1848
8893.15,-1840
8895.13,-1860
8897.10,-1846
8899.10,-1846
8901.08,-1874
8903.05,-1874
8905.03,-1860
8907.00,-1860
8909.00,-1900
8910.98,-1900
8912.95,-1928
8914.93,-1934
8916.90,-1960
8918.90,-1964
8920.88,-1976
8922.85,-1968
8924.83,-1958
8926.80,-1964
8928.80,-1986
8930.78,-1984
8932.75,-1976
8934.73,-1962
8936.70,-1986
8938.70,-2000
8940.68,-2014
8942.65,-2018
8944.63,-2012
8946.60,-2010
8948.50,-1984
8950.50,-1960
8952.50,-1952
8954.50,-1948
8956.50,-1970
8958.40,-1952
8960.38,-1936
8962.35,-1916
8964.33,-1892
8966.30,-1906
8968.30,-1912
8970.28,-1924
8972.25,-1938
8974.23,-1914
8976.20,-1896
8978.20,-1928
8980.18,-1918
8982.15,-1898
8984.13,-1906
8986.10,-1922
8988.10,-1890
8990.08,-1866
8992.05,-1862
8994.03,-1890
8996.00,-1900
8998.00,-1914
8999.98,-1928
9001.95,-1924
9003.93,-1922
9005.90,-1902
9007.90,-1902
9009.88,-1914
9011.85,-1930
9013.83,-1922
9015.80,-1896
9017.70,-1900
9019.70,-1904
9021.70,-1922
9023.70,-1924
9025.70,-1926
9027.60,-1924
9029.58,-1954
9031.55,-1948
9033.53,-1962
9035.50,-1964
9037.50,-1964
9039.48,-1966
9041.45,-1944
9043.43,-1952
9045.40,-1982
9047.40,-1982
9049.38,-1990
9051.35,-2020
9053.33,-2044
9055.30,-2054
9057.30,-2030
9059.28,-2002
9061.25,-1996
9063.23,-1982
9065.20,-1958
9067.20,-1934
9069.18,-1882
9071.15,-1838
9073.13,-1768
9075.10,-1680
9077.10,-1618
9079.08,-1576
9081.05,-1578
9083.03,-1608
9085.00,-1692
9086.90,-1784
9088.90,-1896
9090.90,-2040
9092.90,-2184
9094.90,-2310
9096.80,-2378
9098.78,-2430
9100.75,-2462
9102.73,-2472
9104.70,-2462
9106.70,-2426
9108.68,-2332
9110.65,-2212
9112.63,-2070
9114.60,-1950
9116.60,-1904
9118.58,-1918
9120.55,-1976
9122.53,-2064
9124.50,-2120
9126.50,-2140
9128.48,-2058
9130.45,-1892
9132.43,-1676
9134.40,-1524
9136.40,-1428
9138.38,-1392
9140.35,-1440
9142.33,-1550
9144.30,-1672
9146.30,-1772
9148.28,-1850
9150.25,-1900
9152.23,-1926
9154.20,-2026
9156.10,-2176
9158.10,-2506
9160.10,-2506
9162.10,-2616
9164.10,-2680
9166.00,-2724
9167.98,-2724
9169.95,-2624
9171.93,-2624
9173.90,-2468
9175.90,-2468
9177.88,-2238
9179.85,-2134
9181.83,-2032
9183.80,-1930
9185.80,-1862
9187.78,-1818
9189.75,-1792
9191.73,-1828
9193.70,-1816
9195.70,-1804
9197.68,-1842
9199.65,-1860
9201.63,-1912
9203.60,-1946
9205.60,-1956
9207.58,-1980
9209.55,-1978
9211.53,-1970
9213.50,-1962
9215.50,-1964
9217.48,-1958
9219.45,-1924
9221.43,-1912
9223.40,-1908
9225.30,-1900
9227.30,-1916
9229.30,-1942
9231.30,-1978
9233.30,-2014
9235.20,-2046
9237.18,-2064
9239.15,-2076
9241.13,-2076
9243.10,-2070
9245.10,-2084
9247.08,-2076
9249.05,-2070
9251.03,-2060
9253.00,-2046
9255.00,-2010
9256.98,-1996
9258.95,-1978
9260.93,-1968
9262.90,-2002
9264.90,-2000
9266.88,-2006
9268.85,-1996
9270.83,-1986
9272.80,-1958
9274.80,-1964
9276.78,-1968
9278.75,-1974
9280.73,-1996
9282.70,-1992
9284.70,-1988
9286.68,-2004
9288.65,-2012
9290.63,-2022
9292.60,-2042
9294.50,-2080
9296.50,-2092
9298.50,-2096
9300.50,-2086
9302.50,-2104
9304.40,-2148
9306.38,-2148
9308.35,-2134
9310.33,-2148
9312.30,-2180
9314.30,-2184
9316.28,-2168
9318.25,-2156
9320.23,-2154
9322.20,-2138
9324.20,-2088
9326.18,-2026
9328.15,-1982
9330.13,-1960
9332.10,-1944
9334.10,-1956
9336.08,-1968
9338.05,-1980
9340.03,-2000
9342.00,-2010
9344.00,-2040
9345.98,-2046
9347.95,-2018
9349.93,-2024
9351.90,-2042
9353.90,-2036
9355.88,-2020
9357.85,-2026
9359.83,-2032
9361.80,-2016
9363.70,-2004
9365.70,-2000
9367.70,-1994
9369.70,-1996
9371.70,-1974
9373.60,-1968
9375.58,-1954
9377.55,-1946
9379.53,-1932
9381.50,-1902
9383.50,-1890
9385.48,-1870
9387.45,-1860
9389.43,-1856
9391.40,-1868
9393.40,-1862
9395.38,-1882
9397.35,-1894
9399.33,-1914
9401.30,-1934
9403.30,-1938
9405.28,-1950
9407.25,-1968
9409.23,-1996
9411.20,-2012
9413.20,-1996
9415.18,-1990
9417.15,-1970
9419.13,-1982
9421.10,-1982
9423.10,-1960
9425.08,-1964
9427.05,-1972
9429.03,-1972
9431.00,-1966
9432.90,-1966
9434.90,-1976
9436.90,-1976
9438.90,-2026
9440.90,-2026
9442.80,-2034
9444.78,-2038
9446.75,-2040
9448.73,-2032
9450.70,-2014
9452.70,-2006
9454.68,-2008
9456.65,-1986
9458.63,-1962
9460.60,-1960
9462.60,-1964
9464.58,-1962
9466.55,-1968
9468.53,-1970
9470.50,-1984
9472.50,-2000
9474.48,-2008
9476.45,-2010
9478.43,-2004
9480.40,-1996
9482.40,-2016
9484.38,-2022
9486.35,-2030
9488.33,-2022
9490.30,-2020
9492.30,-2024
9494.28,-2036
9496.25,-2046
9498.23,-2056
9500.20,-2042
9502.10,-2044
9504.10,-2048
9506.10,-2054
9508.10,-2064
9510.10,-2056
9512.00,-2076
9513.98,-2090
9515.95,-2100
9517.93,-2108
9519.90,-2120
9521.90,-2096
9523.88,-2070
9525.85,-2060
9527.83,-2048
9529.80,-2046
9531.80,-2040
9533.78,-2024
9535.75,-2016
9537.73,-1996
9539.70,-1986
9541.70,-1996
9543.68,-2002
9545.65,-2008
9547.63,-2004
9549.60,-2008
9551.60,-2028
9553.58,-2038
9555.55,-2046
9557.53,-2054
9559.50,-2060
9561.50,-2050
9563.48,-2076
9565.45,-2068
9567.43,-2054
9569.40,-2040
9571.30,-2050
9573.30,-2060
9575.30,-2042
9577.30,-2020
9579.30,-2006
9581.20,-1996
9583.18,-2004
9585.15,-1994
9587.13,-1980
9589.10,-1972
9591.10,-1990
9593.08,-1980
9595.05,-2010
9597.03,-2036
9599.00,-2068
9601.00,-2098
9602.98,-2118
9604.95,-2128
9606.93,-2126
9608.90,-2120
9610.90,-2136
9612.88,-2138
9614.85,-2158
9616.83,-2198
9618.80,-2210
9620.80,-2248
9622.78,-2262
9624.75,-2256
9626.73,-2274
9628.70,-2252
9630.70,-2220
9632.68,-2186
9634.65,-2148
9636.63,-2110
9638.60,-2042
9640.50,-1950
9642.50,-1850
9644.50,-1810
9646.50,-1784
9648.50,-1772
9650.40,-1806
9652.38,-1868
9654.35,-1984
9656.33,-2098
9658.30,-2200
9660.30,-2286
9662.28,-2392
9664.25,-2470
9666.23,-2494
9668.20,-2534
9670.20,-2538
9672.18,-2498
9674.15,-2442
9676.13,-2376
9678.10,-2304
9680.10,-2134
9682.08,-2134
9684.05,-2060
9686.03,-2060
9688.00,-2120
9690.00,-2220
9691.98,-2422
9693.95,-2422
9695.93,-2230
9697.90,-2230
9699.90,-1858
9701.88,-1858
9703.85,-1596
9705.83,-1612
9707.80,-1700
9709.70,-1814
9711.70,-1930
9713.70,-2014
9715.70,-2058
9717.70,-2112
9719.60,-2206
9721.58,-2332
9723.55,-2472
9725.53,-2596
9727.50,-2710
9729.50,-2822
9731.48,-2904
9733.45,-2932
9735.43,-2930
9737.40,-2890
9739.40,-2820
9741.38,-2716
9743.35,-2622
9745.33,-2510
9747.30,-2394
9749.30,-2278
9751.28,-2182
9753.25,-2068
9755.23,-1982
9757.20,-1902
9759.20,-1876
9761.18,-1874
9763.15,-1896
9765.13,-1930
9767.10,-1960
9769.10,-1996
9771.08,-2032
9773.05,-2080
9775.03,-2106
9777.00,-2144
9778.90,-2148
9780.90,-2136
9782.90,-2134
9784.90,-2148
9786.90,-2176
9788.80,-2194
9790.78,-2214
9792.75,-2244
9794.73,-2240
9796.70,-2242
9798.70,-2258
9800.68,-2252
9802.65,-2250
9804.63,-2264
9806.60,-2270
9808.60,-2312
9810.58,-2316
9812.55,-2340
9814.53,-2346
9816.50,-2312
9818.50,-2288
9820.48,-2284
9822.45,-2272
9824.43,-2256
9826.40,-2252
9828.40,-2246
9830.38,-2228
9832.35,-2210
9834.33,-2184
9836.30,-2148
9838.30,-2136
9840.28,-2118
9842.25,-2110
9844.23,-2146
9846.20,-2158
9848.10,-2168
9850.10,-2184
9852.10,-2200
9854.10,-2218
9856.10,-2222
9858.00,-2222
9859.98,-2214
9861.95,-2192
9863.93,-2188
9865.90,-2222
9867.90,-2244
9869.88,-2276
9871.85,-2262
9873.83,-2280
9875.80,-2280
9877.80,-2300
9879.78,-2324
9881.75,-2334
9883.73,-2354
9885.70,-2372
9887.70,-2348
9889.68,-2320
9891.65,-2292
9893.63,-2266
9895.60,-2244
9897.60,-2220
9899.58,-2226
9901.55,-2228
9903.53,-2242
9905.50,-2238
9907.50,-2240
9909.48,-2256
9911.45,-2262
9913.43,-2302
9915.40,-2310
9917.30,-2294
9919.30,-2282
9921.30,-2252
9923.30,-2246
9925.30,-2268
9927.20,-2264
9929.18,-2254
9931.15,-2268
9933.13,-2286
9935.10,-2286
9937.10,-2278
9939.08,-2258
9941.05,-2226
9943.03,-2226
9945.00,-2240
9947.00,-2246
9948.98,-2214
9950.95,-2214
9952.93,-2192
9954.90,-2192
9956.90,-2212
9958.88,-2212
9960.85,-2206
9962.83,-2214
9964.80,-2238
9966.80,-2288
9968.78,-2272
9970.75,-2256
9972.73,-2260
9974.70,-2296
9976.70,-2314
9978.68,-2316
9980.65,-2312
9982.63,-2302
9984.60,-2292
9986.50,-2292
9988.50,-2298
9990.50,-2300
9992.50,-2284
9994.50,-2274
9996.40,-2270
9998.38,-2260
10000.35,-2230
10002.33,-2240
10004.30,-2248
10006.30,-2272
10008.28,-2272
10010.25,-2282
10012.22,-2294
10014.20,-2306
10016.20,-2292
10018.17,-2274
10020.15,-2282
10022.13,-2264
10024.10,-2262
10026.10,-2264
10028.08,-2250
10030.05,-2260
10032.03,-2264
10034.00,-2254
10036.00,-2224
10037.97,-2216
10039.95,-2244
10041.92,-2252
10043.90,-2250
10045.90,-2264
10047.88,-2256
10049.85,-2248
10051.83,-2248
10053.80,-2266
10055.70,-2280
10057.70,-2302
10059.70,-2318
10061.70,-2338
10063.70,-2328
10065.60,-2320
10067.58,-2332
10069.55,-2324
10071.53,-2302
10073.50,-2276
10075.50,-2262
10077.47,-2304
10079.45,-2324
10081.42,-2332
10083.40,-2342
10085.40,-2352
10087.38,-2328
10089.35,-2362
10091.33,-2378
10093.30,-2364
10095.30,-2370
10097.28,-2368
10099.25,-2352
10101.22,-2352
10103.20,-2350
10105.20,-2354
10107.17,-2372
10109.15,-2360
10111.13,-2338
10113.10,-2316
10115.10,-2312
10117.08,-2302
10119.05,-2288
10121.03,-2276
10123.00,-2290
10124.90,-2288
10126.88,-2304
10128.85,-2304
10130.83,-2294
10132.80,-2306
10134.80,-2304
10136.78,-2310
10138.75,-2320
10140.72,-2320
10142.70,-2342
10144.70,-2354
10146.67,-2366
10148.65,-2396
10150.63,-2392
10152.60,-2360
10154.60,-2360
10156.58,-2360
10158.55,-2366
10160.53,-2368
10162.50,-2370
10164.50,-2388
10166.47,-2390
10168.45,-2370
10170.42,-2380
10172.40,-2402
10174.40,-2426
10176.38,-2438
10178.35,-2456
10180.33,-2444
10182.30,-2438
10184.30,-2466
10186.28,-2454
10188.25,-2444
10190.22,-2436
10192.20,-2436
10194.10,-2452
10196.10,-2460
10198.10,-2418
10200.10,-2390
10202.10,-2272
10204.00,-2272
10205.97,-2162
10207.95,-2162
10209.92,-2072
10211.90,-2072
10213.90,-1998
10215.88,-1974
10217.85,-1982
10219.83,-2076
10221.80,-2204
10223.80,-2310
10225.78,-2396
10227.75,-2496
10229.72,-2564
10231.70,-2636
10233.70,-2670
10235.67,-2694
10237.65,-2684
10239.63,-2656
10241.60,-2634
10243.60,-2570
10245.58,-2482
10247.55,-2412
10249.53,-2368
10251.50,-2332
10253.50,-2320
10255.47,-2398
10257.45,-2482
10259.42,-2560
10261.40,-2596
10263.30,-2550
10265.28,-2404
10267.25,-2190
10269.22,-1978
10271.20,-1812
10273.20,-1714
10275.17,-1706
10277.15,-1746
10279.13,-1816
10281.10,-1938
10283.10,-2052
10285.08,-2158
10287.05,-2270
10289.03,-2392
10291.00,-2542
10293.00,-2700
10294.97,-2864
10296.95,-3004
10298.92,-3096
10300.90,-3154
10302.90,-3168
10304.88,-3124
10306.85,-3084
10308.83,-2980
10310.80,-2870
10312.80,-2762
10314.78,-2634
10316.75,-2478
10318.72,-2330
10320.70,-2206
10322.70,-2116
10324.67,-2062
10326.65,-2020
10328.63,-2000
10330.60,-1986
10332.50,-2004
10334.50,-2032
10336.50,-2068
10338.50,-2142
10340.50,-2180
10342.40,-2222
10344.38,-2274
10346.35,-2280
10348.33,-2326
10350.30,-2340
10352.30,-2324
10354.28,-2336
10356.25,-2320
10358.22,-2306
10360.20,-2262
10362.20,-2260
10364.17,-2254
10366.15,-2242
10368.13,-2226
10370.10,-2236
10372.10,-2276
10374.08,-2324
10376.05,-2338
10378.03,-2362
10380.00,-2384
10382.00,-2404
10383.97,-2428
10385.95,-2444
10387.92,-2464
