t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5717.2,-26.174,-13.834,-15.803,5.1046
5727.0,-26.174,-12.834,-19.803,4.1046
5736.9,-28.174,-12.834,-20.803,3.1046
5746.8,-25.174,-12.834,-24.803,2.1046
5756.7,-26.174,-11.834,-31.803,-0.8954
5766.6,-22.174,-12.834,-32.803,-2.8954
5776.5,-18.174,-11.834,-34.803,-4.8954
5786.4,-15.174,-10.834,-32.803,-5.8954
5796.2,-11.174,-9.8344,-33.803,-8.8954
5806.1,-7.1739,-8.8344,-34.803,-8.8954
5816.0,-4.1739,-6.8344,-32.803,-9.8954
5825.9,-2.1739,-4.8344,-31.803,-11.895
5835.8,-3.1739,-5.8344,-31.803,-11.895
5845.7,-3.1739,-6.8344,-28.803,-11.895
5855.6,-3.1739,-6.8344,-28.803,-12.895
5865.4,-3.1739,-5.8344,-26.803,-11.895
5875.3,-4.1739,-5.8344,-26.803,-13.895
5885.2,-4.1739,-5.8344,-27.803,-12.895
5895.1,-6.1739,-6.8344,-25.803,-12.895
5905.0,-6.1739,-6.8344,-30.803,-13.895
5914.9,-7.1739,-6.8344,-29.803,-14.895
5924.8,-8.1739,-7.8344,-31.803,-14.895
5934.6,-9.1739,-6.8344,-33.803,-16.895
5944.5,-9.1739,-6.8344,-34.803,-15.895
5954.4,-10.174,-6.8344,-36.803,-18.895
5964.3,-10.174,-7.8344,-37.803,-18.895
5974.2,-13.174,-7.8344,-39.803,-18.895
5984.1,-10.174,-7.8344,-43.803,-18.895
5994.0,-11.174,-8.8344,-43.803,-18.895
6003.8,-12.174,-7.8344,-45.803,-21.895
6013.7,-11.174,-7.8344,-47.803,-19.895
6023.6,-11.174,-7.8344,-50.803,-22.895
6033.5,-12.174,-9.8344,-51.803,-22.895
6043.4,-13.174,-9.8344,-51.803,-23.895
6053.3,-13.174,-9.8344,-51.803,-21.895
6063.2,-16.174,-9.8344,-50.803,-22.895
6073.0,-16.174,-9.8344,-52.803,-23.895
6082.9,-18.174,-9.8344,-50.803,-22.895
6092.8,-19.174,-9.8344,-50.803,-22.895
6102.7,-20.174,-10.834,-50.803,-21.895
6112.6,-22.174,-11.834,-50.803,-22.895
6122.5,-23.174,-9.8344,-50.803,-22.895
6132.4,-25.174,-10.834,-52.803,-22.895
6142.2,-26.174,-12.834,-51.803,-23.895
6152.1,-30.174,-13.834,-52.803,-22.895
6162.0,-30.174,-12.834,-53.803,-23.895
6171.9,-32.174,-14.834,-54.803,-23.895
6181.8,-34.174,-13.834,-55.803,-24.895
6191.7,-34.174,-13.834,-57.803,-25.895
6201.6,-38.174,-14.834,-57.803,-24.895
6211.4,-38.174,-14.834,-58.803,-24.895
6221.3,-38.174,-13.834,-60.803,-25.895
6231.2,-38.174,-13.834,-61.803,-25.895
6241.1,-34.174,-12.834,-65.803,-26.895
6251.0,-34.174,-12.834,-66.803,-26.895
6260.9,-23.174,-10.834,-65.803,-27.895
6270.8,-23.174,-10.834,-59.803,-26.895
6280.6,-14.174,-8.8344,-58.803,-27.895
6290.5,-14.174,-8.8344,-53.803,-28.895
6300.4,-9.1739,-6.8344,-51.803,-27.895
6310.3,-9.1739,-6.8344,-46.803,-26.895
6320.2,-4.1739,-4.8344,-42.803,-24.895
6330.1,-4.1739,-4.8344,-37.803,-23.895
6340.0,-4.1739,-6.8344,-39.803,-22.895
6349.8,-3.1739,-7.8344,-32.803,-21.895
6359.7,-0.17394,-5.8344,-30.803,-21.895
6369.6,-0.17394,-5.8344,-27.803,-19.895
6379.5,-1.1739,-5.8344,-27.803,-19.895
6389.4,1.8261,-5.8344,-22.803,-17.895
6399.3,0.82606,-4.8344,-22.803,-17.895
6409.2,-1.1739,-3.8344,-19.803,-16.895
6419.0,-1.1739,-4.8344,-19.803,-16.895
6428.9,-2.1739,-4.8344,-22.803,-17.895
6438.8,-4.1739,-5.8344,-22.803,-17.895
6448.7,-1.1739,-5.8344,-21.803,-14.895
6458.6,-1.1739,-5.8344,-21.803,-14.895
6468.5,-2.1739,-5.8344,-24.803,-15.895
6478.4,-2.1739,-6.8344,-24.803,-15.895
6488.2,-1.1739,-5.8344,-26.803,-14.895
6498.1,-3.1739,-6.8344,-26.803,-14.895
6508.0,-0.17394,-5.8344,-27.803,-17.895
6517.9,-1.1739,-6.8344,-27.803,-17.895
6527.8,-1.1739,-6.8344,-27.803,-17.895
6537.7,-2.1739,-5.8344,-27.803,-17.895
6547.5,-3.1739,-6.8344,-29.803,-17.895
6557.4,-5.1739,-7.8344,-28.803,-16.895
6567.3,-6.1739,-7.8344,-27.803,-16.895
6577.2,-7.1739,-8.8344,-27.803,-17.895
6587.1,-9.1739,-8.8344,-28.803,-15.895
6597.0,-10.174,-9.8344,-26.803,-14.895
6606.9,-12.174,-8.8344,-27.803,-15.895
6616.7,-13.174,-9.8344,-28.803,-15.895
6626.6,-13.174,-9.8344,-28.803,-15.895
6636.5,-16.174,-10.834,-30.803,-15.895
6646.4,-18.174,-12.834,-27.803,-15.895
6656.3,-20.174,-11.834,-28.803,-14.895
6666.2,-21.174,-13.834,-28.803,-14.895
6676.1,-25.174,-13.834,-32.803,-15.895
6685.9,-25.174,-12.834,-32.803,-15.895
6695.8,-25.174,-13.834,-30.803,-15.895
6705.7,-27.174,-14.834,-33.803,-15.895
6715.6,-28.174,-14.834,-38.803,-14.895
6725.5,-23.174,-12.834,-40.803,-16.895
6735.4,-21.174,-13.834,-41.803,-17.895
6745.3,-14.174,-10.834,-42.803,-19.895
6755.1,-8.1739,-10.834,-40.803,-19.895
6765.0,-3.1739,-8.8344,-37.803,-20.895
6774.9,2.8261,-7.8344,-32.803,-18.895
6784.8,6.8261,-5.8344,-25.803,-18.895
6794.7,9.8261,-4.8344,-22.803,-16.895
6804.6,13.826,-4.8344,-18.803,-16.895
6814.5,17.826,-3.8344,-13.803,-15.895
6824.3,18.826,-3.8344,-9.8033,-13.895
6834.2,22.826,-3.8344,-3.8033,-11.895
6844.1,20.826,-2.8344,1.1967,-11.895
6854.0,21.826,-2.8344,3.1967,-10.895
6863.9,23.826,-2.8344,3.1967,-9.8954
6873.8,22.826,-2.8344,4.1967,-9.8954
6883.7,21.826,-1.8344,3.1967,-9.8954
6893.5,21.826,-1.8344,5.1967,-8.8954
6903.4,23.826,-1.8344,3.1967,-8.8954
6913.3,23.826,-1.8344,1.1967,-10.895
6923.2,23.826,-1.8344,-3.8033,-10.895
6933.1,23.826,-1.8344,-7.8033,-11.895
6943.0,23.826,-1.8344,-7.8033,-12.895
6952.9,26.826,-0.83437,-8.8033,-13.895
6962.7,26.826,-0.83437,-14.803,-12.895
6972.6,27.826,-1.8344,-15.803,-13.895
6982.5,27.826,-1.8344,-17.803,-14.895
6992.4,27.826,0.16563,-17.803,-15.895
7002.3,27.826,0.16563,-18.803,-16.895
7012.2,28.826,-0.83437,-19.803,-16.895
7022.1,28.826,-0.83437,-20.803,-16.895
7031.9,26.826,1.1656,-22.803,-17.895
7041.8,26.826,1.1656,-26.803,-17.895
7051.7,27.826,1.1656,-27.803,-18.895
7061.6,27.826,1.1656,-29.803,-19.895
7071.5,26.826,1.1656,-29.803,-19.895
7081.4,24.826,-1.8344,-27.803,-18.895
7091.3,22.826,-0.83437,-28.803,-19.895
7101.1,21.826,-0.83437,-29.803,-19.895
7111.0,21.826,-1.8344,-31.803,-19.895
7120.9,18.826,-1.8344,-33.803,-20.895
7130.8,17.826,-0.83437,-34.803,-20.895
7140.7,18.826,-1.8344,-35.803,-21.895
7150.6,16.826,-2.8344,-39.803,-21.895
7160.5,14.826,-1.8344,-40.803,-22.895
7170.3,13.826,-2.8344,-43.803,-23.895
7180.2,12.826,-1.8344,-43.803,-21.895
7190.1,10.826,-1.8344,-44.803,-22.895
7200.0,11.826,-0.83437,-48.803,-23.895
7209.9,10.826,-0.83437,-49.803,-23.895
7219.8,13.826,1.1656,-51.803,-24.895
7229.7,16.826,1.1656,-53.803,-24.895
7239.5,22.826,3.1656,-53.803,-27.895
7249.4,28.826,3.1656,-52.803,-26.895
7259.3,36.826,6.1656,-48.803,-27.895
7269.2,43.826,10.166,-42.803,-25.895
7279.1,47.826,10.166,-37.803,-25.895
7289.0,52.826,13.166,-31.803,-22.895
7298.9,59.826,14.166,-25.803,-22.895
7308.7,60.826,15.166,-21.803,-21.895
7318.6,65.826,16.166,-18.803,-20.895
7328.5,66.826,16.166,-15.803,-20.895
7338.4,68.826,17.166,-12.803,-17.895
7348.3,68.826,18.166,-8.8033,-17.895
7358.2,72.826,18.166,-8.8033,-16.895
7368.1,72.826,18.166,-5.8033,-16.895
7377.9,72.826,17.166,-3.8033,-15.895
7387.8,72.826,19.166,-3.8033,-15.895
7397.7,71.826,18.166,-3.8033,-16.895
7407.6,72.826,20.166,-3.8033,-16.895
7417.5,71.826,20.166,-8.8033,-17.895
7427.4,70.826,20.166,-8.8033,-17.895
7437.3,70.826,20.166,-10.803,-18.895
7447.1,71.826,18.166,-10.803,-18.895
7457.0,70.826,20.166,-14.803,-18.895
7466.9,71.826,19.166,-14.803,-18.895
7476.8,71.826,19.166,-16.803,-19.895
7486.7,71.826,19.166,-16.803,-19.895
7496.6,71.826,19.166,-19.803,-21.895
7506.5,71.826,18.166,-19.803,-21.895
7516.3,69.826,18.166,-21.803,-23.895
7526.2,68.826,17.166,-21.803,-23.895
7536.1,69.826,18.166,-24.803,-23.895
7546.0,67.826,17.166,-24.803,-23.895
7555.9,64.826,16.166,-23.803,-24.895
7565.8,63.826,17.166,-23.803,-24.895
7575.7,63.826,16.166,-25.803,-25.895
7585.5,64.826,16.166,-25.803,-25.895
7595.4,59.826,15.166,-29.803,-26.895
7605.3,58.826,14.166,-29.803,-26.895
7615.2,56.826,14.166,-28.803,-27.895
7625.1,56.826,13.166,-29.803,-27.895
7635.0,56.826,13.166,-32.803,-28.895
7644.9,50.826,10.166,-32.803,-28.895
7654.7,50.826,10.166,-35.803,-27.895
7664.6,46.826,11.166,-33.803,-29.895
7674.5,46.826,11.166,-36.803,-29.895
7684.4,43.826,10.166,-41.803,-30.895
7694.3,43.826,10.166,-40.803,-31.895
7704.2,38.826,9.1656,-43.803,-31.895
7714.1,38.826,9.1656,-45.803,-31.895
7723.9,40.826,9.1656,-47.803,-33.895
7733.8,40.826,9.1656,-50.803,-33.895
7743.7,46.826,11.166,-51.803,-34.895
7753.6,46.826,11.166,-51.803,-36.895
7763.5,57.826,16.166,-47.803,-35.895
7773.4,57.826,16.166,-45.803,-36.895
7783.3,63.826,16.166,-41.803,-35.895
7793.1,67.826,16.166,-37.803,-35.895
7803.0,71.826,19.166,-34.803,-35.895
7812.9,75.826,18.166,-31.803,-33.895
7822.8,75.826,19.166,-26.803,-32.895
7832.7,78.826,20.166,-22.803,-31.895
7842.6,79.826,20.166,-19.803,-31.895
7852.5,80.826,20.166,-16.803,-32.895
7862.3,82.826,22.166,-14.803,-31.895
7872.2,79.826,20.166,-14.803,-29.895
7882.1,81.826,21.166,-9.8033,-28.895
7892.0,81.826,20.166,-11.803,-28.895
7901.9,82.826,21.166,-11.803,-27.895
7911.8,81.826,20.166,-14.803,-30.895
7921.7,79.826,21.166,-15.803,-30.895
7931.5,80.826,21.166,-17.803,-30.895
7941.4,78.826,21.166,-19.803,-29.895
7951.3,80.826,20.166,-22.803,-31.895
7961.2,78.826,19.166,-23.803,-32.895
7971.1,81.826,20.166,-26.803,-32.895
7981.0,79.826,19.166,-28.803,-31.895
7990.9,76.826,20.166,-29.803,-32.895
8000.7,77.826,19.166,-32.803,-33.895
8010.6,76.826,19.166,-33.803,-33.895
8020.5,78.826,19.166,-33.803,-33.895
8030.4,76.826,18.166,-34.803,-33.895
8040.3,75.826,18.166,-34.803,-32.895
8050.2,73.826,17.166,-36.803,-33.895
8060.1,70.826,17.166,-35.803,-34.895
8069.9,70.826,16.166,-36.803,-33.895
8079.8,68.826,16.166,-40.803,-33.895
8089.7,66.826,14.166,-39.803,-33.895
8099.6,65.826,15.166,-39.803,-34.895
8109.5,62.826,14.166,-40.803,-33.895
8119.4,59.826,13.166,-40.803,-34.895
8129.3,58.826,12.166,-42.803,-33.895
8139.1,56.826,12.166,-44.803,-35.895
8149.0,54.826,11.166,-44.803,-35.895
8158.9,51.826,10.166,-46.803,-34.895
8168.8,49.826,8.1656,-48.803,-36.895
8178.7,48.826,8.1656,-49.803,-35.895
8188.6,45.826,8.1656,-52.803,-36.895
8198.5,43.826,8.1656,-53.803,-36.895
8208.3,42.826,8.1656,-56.803,-38.895
8218.2,38.826,6.1656,-58.803,-38.895
8228.1,36.826,6.1656,-61.803,-37.895
8238.0,36.826,4.1656,-66.803,-39.895
8247.9,36.826,4.1656,-66.803,-41.895
8257.8,39.826,6.1656,-69.803,-42.895
8267.7,41.826,6.1656,-69.803,-44.895
8277.5,46.826,7.1656,-67.803,-42.895
8287.4,51.826,8.1656,-64.803,-42.895
8297.3,57.826,9.1656,-62.803,-42.895
8307.2,60.826,11.166,-59.803,-43.895
8317.1,64.826,13.166,-55.803,-41.895
8327.0,65.826,12.166,-52.803,-40.895
8336.9,66.826,14.166,-48.803,-39.895
8346.7,67.826,14.166,-45.803,-38.895
8356.6,67.826,14.166,-41.803,-38.895
8366.5,67.826,14.166,-39.803,-37.895
8376.4,67.826,14.166,-35.803,-36.895
8386.3,67.826,14.166,-35.803,-35.895
8396.2,65.826,14.166,-34.803,-34.895
8406.1,65.826,14.166,-34.803,-34.895
8415.9,64.826,14.166,-33.803,-33.895
8425.8,64.826,14.166,-37.803,-36.895
8435.7,63.826,14.166,-37.803,-36.895
8445.6,63.826,14.166,-42.803,-37.895
8455.5,58.826,13.166,-42.803,-37.895
8465.4,58.826,13.166,-45.803,-38.895
8475.3,58.826,12.166,-45.803,-38.895
8485.1,58.826,12.166,-49.803,-37.895
8495.0,53.826,12.166,-49.803,-37.895
8504.9,53.826,12.166,-55.803,-38.895
8514.8,54.826,11.166,-55.803,-38.895
8524.7,54.826,11.166,-57.803,-41.895
8534.6,52.826,11.166,-57.803,-41.895
8544.5,51.826,10.166,-59.803,-41.895
8554.3,51.826,11.166,-59.803,-41.895
8564.2,50.826,10.166,-60.803,-41.895
8574.1,47.826,11.166,-60.803,-41.895
8584.0,46.826,11.166,-63.803,-42.895
8593.9,46.826,10.166,-63.803,-42.895
8603.8,43.826,9.1656,-62.803,-42.895
8613.7,41.826,10.166,-62.803,-42.895
8623.5,39.826,9.1656,-63.803,-41.895
8633.4,35.826,7.1656,-65.803,-44.895
8643.3,35.826,6.1656,-65.803,-43.895
8653.2,34.826,7.1656,-65.803,-44.895
8663.1,29.826,6.1656,-67.803,-42.895
8673.0,30.826,6.1656,-69.803,-44.895
8682.9,28.826,5.1656,-71.803,-46.895
8692.7,24.826,3.1656,-73.803,-47.895
8702.6,23.826,3.1656,-76.803,-45.895
8712.5,20.826,2.1656,-78.803,-47.895
8722.4,19.826,3.1656,-79.803,-47.895
8732.3,16.826,2.1656,-80.803,-48.895
8742.2,14.826,3.1656,-82.803,-47.895
8752.1,12.826,1.1656,-86.803,-50.895
8761.9,9.8261,2.1656,-86.803,-49.895
8771.8,8.8261,1.1656,-91.803,-50.895
8781.7,8.8261,1.1656,-91.803,-50.895
8791.6,8.8261,-0.83437,-93.803,-51.895
8801.5,10.826,1.1656,-90.803,-51.895
8811.4,15.826,1.1656,-91.803,-51.895
8821.3,22.826,3.1656,-88.803,-53.895
8831.1,25.826,4.1656,-86.803,-52.895
8841.0,30.826,6.1656,-83.803,-51.895
8850.9,32.826,7.1656,-79.803,-51.895
8860.8,34.826,7.1656,-76.803,-52.895
8870.7,35.826,7.1656,-73.803,-50.895
8880.6,35.826,8.1656,-68.803,-49.895
8890.5,33.826,8.1656,-64.803,-48.895
8900.3,34.826,8.1656,-62.803,-47.895
8910.2,33.826,6.1656,-58.803,-46.895
8920.1,32.826,6.1656,-59.803,-46.895
8930.0,32.826,7.1656,-56.803,-44.895
8939.9,30.826,6.1656,-52.803,-43.895
8949.8,29.826,6.1656,-55.803,-44.895
8959.6,27.826,5.1656,-57.803,-44.895
8969.5,26.826,6.1656,-60.803,-45.895
8979.4,27.826,5.1656,-59.803,-47.895
8989.3,25.826,5.1656,-60.803,-45.895
8999.2,26.826,5.1656,-63.803,-47.895
9009.1,25.826,4.1656,-67.803,-46.895
9019.0,24.826,4.1656,-67.803,-47.895
9028.9,24.826,4.1656,-68.803,-47.895
9038.7,26.826,4.1656,-69.803,-46.895
9048.6,22.826,4.1656,-71.803,-47.895
9058.5,21.826,4.1656,-71.803,-46.895
9068.4,22.826,3.1656,-68.803,-47.895
9078.3,21.826,3.1656,-68.803,-47.895
9088.2,20.826,2.1656,-68.803,-47.895
9098.0,20.826,2.1656,-67.803,-48.895
9107.9,17.826,1.1656,-69.803,-48.895
9117.8,17.826,1.1656,-67.803,-49.895
9127.7,14.826,0.16563,-69.803,-49.895
9137.6,14.826,0.16563,-69.803,-48.895
9147.5,8.8261,0.16563,-70.803,-49.895
9157.4,8.8261,0.16563,-72.803,-48.895
9167.3,5.8261,-0.83437,-71.803,-47.895
9177.1,5.8261,-0.83437,-71.803,-47.895
9187.0,1.8261,-3.8344,-70.803,-45.895
9196.9,1.8261,-3.8344,-68.803,-45.895
9206.8,-2.1739,-4.8344,-69.803,-44.895
9216.7,-2.1739,-4.8344,-71.803,-45.895
9226.6,-6.1739,-6.8344,-71.803,-44.895
9236.4,-6.1739,-6.8344,-71.803,-46.895
9246.3,-6.1739,-7.8344,-74.803,-44.895
9256.2,-10.174,-8.8344,-73.803,-44.895
9266.1,-11.174,-8.8344,-73.803,-44.895
9276.0,-12.174,-9.8344,-74.803,-44.895
9285.9,-13.174,-8.8344,-76.803,-44.895
9295.8,-13.174,-7.8344,-77.803,-45.895
9305.6,-13.174,-8.8344,-78.803,-45.895
9315.5,-11.174,-7.8344,-79.803,-46.895
9325.4,-8.1739,-6.8344,-80.803,-45.895
9335.3,-2.1739,-5.8344,-77.803,-45.895
9345.2,1.8261,-4.8344,-73.803,-45.895
9355.1,7.8261,-4.8344,-69.803,-46.895
9365.0,10.826,-2.8344,-67.803,-46.895
9374.8,12.826,-2.8344,-63.803,-45.895
9384.7,16.826,-1.8344,-58.803,-42.895
9394.6,16.826,-0.83437,-54.803,-42.895
9404.5,19.826,-0.83437,-49.803,-40.895
9414.4,18.826,-0.83437,-44.803,-39.895
9424.3,18.826,-1.8344,-44.803,-39.895
9434.2,17.826,-1.8344,-38.803,-37.895
9444.0,17.826,-0.83437,-38.803,-37.895
9453.9,17.826,-1.8344,-33.803,-34.895
9463.8,16.826,-1.8344,-33.803,-34.895
9473.7,13.826,-3.8344,-33.803,-34.895
9483.6,14.826,-3.8344,-33.803,-34.895
9493.5,11.826,-2.8344,-36.803,-35.895
9503.4,9.8261,-3.8344,-36.803,-35.895
9513.2,9.8261,-4.8344,-37.803,-35.895
9523.1,8.8261,-4.8344,-37.803,-35.895
9533.0,10.826,-5.8344,-39.803,-36.895
9542.9,10.826,-4.8344,-39.803,-36.895
9552.8,10.826,-4.8344,-44.803,-38.895
9562.7,8.8261,-5.8344,-44.803,-38.895
9572.6,8.8261,-4.8344,-44.803,-37.895
9582.4,6.8261,-5.8344,-44.803,-37.895
9592.3,7.8261,-6.8344,-44.803,-38.895
9602.2,7.8261,-5.8344,-44.803,-38.895
9612.1,5.8261,-6.8344,-48.803,-39.895
9622.0,1.8261,-7.8344,-48.803,-39.895
9631.9,0.82606,-8.8344,-49.803,-39.895
9641.8,-1.1739,-10.834,-51.803,-40.895
9651.6,-2.1739,-9.8344,-54.803,-42.895
9661.5,-5.1739,-10.834,-53.803,-43.895
9671.4,-7.1739,-12.834,-52.803,-43.895
9681.3,-8.1739,-12.834,-53.803,-42.895
9691.2,-8.1739,-12.834,-54.803,-43.895
9701.1,-12.174,-13.834,-53.803,-43.895
9711.0,-12.174,-14.834,-55.803,-44.895
9720.8,-14.174,-14.834,-58.803,-44.895
9730.7,-16.174,-15.834,-59.803,-45.895
9740.6,-18.174,-16.834,-61.803,-47.895
9750.5,-22.174,-17.834,-61.803,-45.895
9760.4,-21.174,-16.834,-64.803,-46.895
9770.3,-24.174,-17.834,-61.803,-47.895
9780.2,-24.174,-18.834,-62.803,-44.895
9790.0,-26.174,-18.834,-61.803,-46.895
9799.9,-29.174,-18.834,-65.803,-46.895
9809.8,-28.174,-17.834,-67.803,-47.895
9819.7,-26.174,-18.834,-69.803,-49.895
9829.6,-26.174,-18.834,-73.803,-49.895
9839.5,-18.174,-16.834,-80.803,-52.895
9849.4,-18.174,-16.834,-82.803,-53.895
9859.2,-6.1739,-12.834,-80.803,-54.895
9869.1,-6.1739,-12.834,-79.803,-56.895
9879.0,1.8261,-9.8344,-76.803,-54.895
9888.9,1.8261,-9.8344,-72.803,-55.895
9898.8,8.8261,-7.8344,-72.803,-56.895
9908.7,8.8261,-7.8344,-69.803,-55.895
9918.6,14.826,-7.8344,-66.803,-55.895
9928.4,14.826,-7.8344,-61.803,-54.895
9938.3,17.826,-5.8344,-58.803,-53.895
9948.2,17.826,-5.8344,-58.803,-53.895
9958.1,16.826,-5.8344,-55.803,-51.895
9968.0,16.826,-5.8344,-56.803,-52.895
9977.9,15.826,-5.8344,-54.803,-51.895
9987.8,16.826,-5.8344,-54.803,-51.895
9997.6,15.826,-3.8344,-57.803,-50.895
10008.0,14.826,-4.8344,-58.803,-51.895
10017.0,15.826,-3.8344,-61.803,-53.895
10027.0,15.826,-4.8344,-62.803,-51.895
10037.0,13.826,-4.8344,-65.803,-53.895
10047.0,14.826,-3.8344,-67.803,-52.895
10057.0,13.826,-3.8344,-69.803,-52.895
10067.0,13.826,-5.8344,-71.803,-53.895
10077.0,13.826,-4.8344,-72.803,-53.895
10087.0,12.826,-3.8344,-71.803,-52.895
10097.0,12.826,-5.8344,-77.803,-53.895
10106.0,13.826,-4.8344,-77.803,-53.895
10116.0,12.826,-4.8344,-78.803,-54.895
10126.0,9.8261,-4.8344,-77.803,-53.895
10136.0,10.826,-6.8344,-81.803,-54.895
10146.0,8.8261,-4.8344,-80.803,-54.895
10156.0,7.8261,-5.8344,-78.803,-54.895
10166.0,3.8261,-6.8344,-82.803,-54.895
10176.0,5.8261,-5.8344,-81.803,-55.895
10186.0,1.8261,-5.8344,-82.803,-55.895
10195.0,1.8261,-6.8344,-82.803,-54.895
10205.0,0.82606,-6.8344,-84.803,-54.895
10215.0,-2.1739,-7.8344,-83.803,-55.895
10225.0,-4.1739,-7.8344,-86.803,-54.895
10235.0,-6.1739,-7.8344,-83.803,-55.895
10245.0,-9.1739,-8.8344,-85.803,-54.895
10255.0,-10.174,-10.834,-88.803,-53.895
10265.0,-11.174,-10.834,-87.803,-53.895
10274.0,-14.174,-11.834,-90.803,-53.895
10284.0,-14.174,-11.834,-90.803,-53.895
10294.0,-17.174,-11.834,-92.803,-53.895
10304.0,-19.174,-12.834,-93.803,-53.895
10314.0,-21.174,-12.834,-95.803,-53.895
10324.0,-24.174,-13.834,-95.803,-53.895
10334.0,-24.174,-13.834,-98.803,-54.895
10344.0,-24.174,-12.834,-100.8,-54.895
10354.0,-23.174,-12.834,-105.8,-54.895
10363.0,-22.174,-12.834,-109.8,-56.895
10373.0,-17.174,-10.834,-112.8,-58.895
10383.0,-11.174,-9.8344,-110.8,-57.895
10393.0,-6.1739,-9.8344,-106.8,-57.895
10403.0,-2.1739,-6.8344,-103.8,-58.895
10413.0,1.8261,-6.8344,-101.8,-56.895
10423.0,6.8261,-5.8344,-98.803,-55.895
10433.0,6.8261,-4.8344,-94.803,-54.895
10443.0,8.8261,-3.8344,-94.803,-54.895
10452.0,9.8261,-4.8344,-94.803,-54.895
10462.0,9.8261,-3.8344,-86.803,-55.895
10472.0,11.826,-3.8344,-85.803,-54.895
10482.0,9.8261,-4.8344,-82.803,-53.895
10492.0,7.8261,-4.8344,-82.803,-53.895
10502.0,8.8261,-4.8344,-80.803,-51.895
10512.0,9.8261,-4.8344,-80.803,-51.895
10522.0,5.8261,-5.8344,-82.803,-49.895
10532.0,6.8261,-5.8344,-82.803,-49.895
10541.0,6.8261,-5.8344,-84.803,-50.895
10551.0,4.8261,-5.8344,-84.803,-50.895
10561.0,4.8261,-5.8344,-89.803,-51.895
10571.0,2.8261,-6.8344,-89.803,-51.895
10581.0,2.8261,-6.8344,-93.803,-52.895
10591.0,1.8261,-6.8344,-93.803,-52.895
10601.0,1.8261,-6.8344,-98.803,-50.895
10611.0,1.8261,-5.8344,-98.803,-50.895
10620.0,1.8261,-5.8344,-97.803,-50.895
10630.0,2.8261,-7.8344,-97.803,-50.895
10640.0,2.8261,-7.8344,-100.8,-48.895
10650.0,0.82606,-6.8344,-100.8,-48.895
10660.0,0.82606,-6.8344,-101.8,-49.895
10670.0,-2.1739,-5.8344,-101.8,-49.895
10680.0,-2.1739,-5.8344,-103.8,-49.895
10690.0,-0.17394,-5.8344,-103.8,-49.895
10700.0,-3.1739,-6.8344,-105.8,-51.895
10709.0,-5.1739,-7.8344,-106.8,-50.895
10719.0,-6.1739,-7.8344,-107.8,-50.895
10729.0,-7.1739,-6.8344,-106.8,-51.895
10739.0,-9.1739,-6.8344,-105.8,-50.895
10749.0,-10.174,-6.8344,-106.8,-50.895
10759.0,-13.174,-8.8344,-106.8,-50.895
10769.0,-16.174,-9.8344,-109.8,-52.895
10779.0,-15.174,-9.8344,-113.8,-52.895
10789.0,-19.174,-8.8344,-112.8,-51.895
10798.0,-19.174,-9.8344,-113.8,-50.895
10808.0,-21.174,-10.834,-114.8,-51.895
10818.0,-25.174,-11.834,-116.8,-52.895
10828.0,-28.174,-11.834,-120.8,-52.895
10838.0,-28.174,-11.834,-124.8,-52.895
10848.0,-31.174,-11.834,-126.8,-53.895
10858.0,-33.174,-11.834,-124.8,-53.895
10868.0,-34.174,-12.834,-128.8,-53.895
10878.0,-35.174,-12.834,-129.8,-55.895
10887.0,-36.174,-11.834,-130.8,-54.895
10897.0,-35.174,-12.834,-134.8,-55.895
10907.0,-35.174,-12.834,-139.8,-56.895
10917.0,-29.174,-12.834,-140.8,-58.895
10927.0,-26.174,-11.834,-139.8,-57.895
10937.0,-21.174,-9.8344,-139.8,-57.895
10947.0,-15.174,-7.8344,-133.8,-56.895
10957.0,-13.174,-7.8344,-129.8,-56.895
10966.0,-10.174,-6.8344,-129.8,-56.895
10976.0,-8.1739,-6.8344,-126.8,-56.895
10986.0,-8.1739,-6.8344,-121.8,-55.895
10996.0,-7.1739,-7.8344,-120.8,-55.895
11006.0,-10.174,-6.8344,-117.8,-54.895
11016.0,-9.1739,-6.8344,-113.8,-52.895
11026.0,-9.1739,-6.8344,-110.8,-53.895
11036.0,-11.174,-6.8344,-109.8,-52.895
11046.0,-11.174,-7.8344,-108.8,-51.895
11055.0,-13.174,-8.8344,-108.8,-50.895
11065.0,-13.174,-7.8344,-110.8,-50.895
11075.0,-15.174,-6.8344,-111.8,-51.895
11085.0,-17.174,-7.8344,-113.8,-51.895
11095.0,-16.174,-7.8344,-115.8,-51.895
11105.0,-18.174,-8.8344,-115.8,-51.895
11115.0,-18.174,-7.8344,-115.8,-52.895
11125.0,-20.174,-7.8344,-116.8,-53.895
11135.0,-19.174,-9.8344,-120.8,-51.895
11144.0,-18.174,-8.8344,-119.8,-51.895
11154.0,-18.174,-7.8344,-121.8,-51.895
11164.0,-18.174,-8.8344,-120.8,-51.895
11174.0,-19.174,-8.8344,-120.8,-50.895
11184.0,-20.174,-9.8344,-122.8,-50.895
11194.0,-23.174,-9.8344,-122.8,-51.895
11204.0,-24.174,-10.834,-124.8,-50.895
11214.0,-24.174,-9.8344,-126.8,-50.895
11224.0,-28.174,-10.834,-125.8,-51.895
11233.0,-29.174,-10.834,-125.8,-49.895
