t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6279.5,-43.26,-10.625,303.83,104.89
6289.4,-48.26,-10.625,302.83,105.89
6299.3,-48.26,-9.6253,303.83,105.89
6309.2,-48.26,-8.6253,302.83,106.89
6319.1,-48.26,-8.6253,304.83,105.89
6329.0,-46.26,-8.6253,301.83,105.89
6338.9,-46.26,-7.6253,302.83,107.89
6348.7,-44.26,-6.6253,302.83,106.89
6358.6,-48.26,-7.6253,301.83,106.89
6368.5,-46.26,-5.6253,302.83,106.89
6378.4,-43.26,-5.6253,302.83,108.89
6388.3,-41.26,-3.6253,301.83,107.89
6398.2,-43.26,-4.6253,299.83,108.89
6408.1,-43.26,-4.6253,302.83,107.89
6417.9,-45.26,-5.6253,298.83,106.89
6427.8,-45.26,-5.6253,299.83,106.89
6437.7,-47.26,-5.6253,298.83,105.89
6447.6,-47.26,-5.6253,296.83,105.89
6457.5,-51.26,-7.6253,296.83,106.89
6467.4,-51.26,-7.6253,295.83,105.89
6477.3,-53.26,-8.6253,294.83,107.89
6487.1,-53.26,-8.6253,297.83,106.89
6497.0,-54.26,-8.6253,297.83,107.89
6506.9,-54.26,-8.6253,297.83,105.89
6516.8,-55.26,-8.6253,296.83,107.89
6526.7,-55.26,-8.6253,296.83,107.89
6536.6,-60.26,-9.6253,294.83,107.89
6546.5,-60.26,-9.6253,293.83,106.89
6556.3,-62.26,-10.625,292.83,106.89
6566.2,-62.26,-10.625,290.83,106.89
6576.1,-63.26,-11.625,290.83,106.89
6586.0,-65.26,-12.625,288.83,105.89
6595.9,-66.26,-12.625,285.83,106.89
6605.8,-70.26,-13.625,285.83,105.89
6615.7,-72.26,-15.625,283.83,104.89
6625.5,-73.26,-14.625,283.83,106.89
6635.4,-74.26,-14.625,280.83,103.89
6645.3,-78.26,-18.625,280.83,104.89
6655.2,-82.26,-18.625,279.83,105.89
6665.1,-83.26,-16.625,279.83,104.89
6675.0,-87.26,-19.625,278.83,103.89
6684.9,-85.26,-18.625,276.83,104.89
6694.7,-79.26,-16.625,279.83,105.89
6704.6,-75.26,-12.625,277.83,104.89
6714.5,-67.26,-10.625,276.83,105.89
6724.4,-60.26,-8.6253,272.83,103.89
6734.3,-54.26,-6.6253,270.83,103.89
6744.2,-43.26,-4.6253,272.83,103.89
6754.1,-38.26,-3.6253,274.83,102.89
6763.9,-31.26,0.37474,278.83,103.89
6773.8,-27.26,1.3747,280.83,101.89
6783.7,-25.26,2.3747,281.83,104.89
6793.6,-22.26,3.3747,283.83,104.89
6803.5,-18.26,4.3747,286.83,106.89
6813.4,-14.26,4.3747,288.83,105.89
6823.3,-10.26,5.3747,292.83,107.89
6833.1,-7.2597,6.3747,292.83,108.89
6843.0,-2.2597,7.3747,295.83,106.89
6852.9,0.74033,10.375,299.83,108.89
6862.8,4.7403,10.375,300.83,108.89
6872.7,5.7403,10.375,302.83,109.89
6882.6,9.7403,11.375,305.83,109.89
6892.5,15.74,13.375,306.83,109.89
6902.3,14.74,14.375,308.83,111.89
6912.2,16.74,14.375,307.83,111.89
6922.1,13.74,13.375,311.83,111.89
6932.0,14.74,13.375,309.83,111.89
6941.9,15.74,12.375,309.83,111.89
6951.8,16.74,15.375,312.83,111.89
6961.7,15.74,15.375,308.83,111.89
6971.5,14.74,15.375,310.83,111.89
6981.4,13.74,15.375,309.83,111.89
6991.3,12.74,15.375,309.83,112.89
7001.2,12.74,16.375,309.83,113.89
7011.1,13.74,14.375,309.83,113.89
7021.0,12.74,15.375,307.83,111.89
7030.9,13.74,14.375,307.83,111.89
7040.7,12.74,15.375,306.83,112.89
7050.6,11.74,14.375,306.83,112.89
7060.5,12.74,13.375,303.83,110.89
7070.4,11.74,12.375,303.83,110.89
7080.3,10.74,12.375,302.83,110.89
7090.2,10.74,11.375,302.83,110.89
7100.1,8.7403,10.375,302.83,108.89
7109.9,7.7403,10.375,302.83,108.89
7119.8,4.7403,10.375,302.83,108.89
7129.7,1.7403,10.375,302.83,108.89
7139.6,-0.25967,8.3747,300.83,107.89
7149.5,-2.2597,7.3747,300.83,107.89
7159.4,-6.2597,8.3747,299.83,108.89
7169.3,-10.26,5.3747,299.83,108.89
7179.1,-13.26,4.3747,296.83,107.89
7189.0,-16.26,4.3747,296.83,107.89
7198.9,-20.26,2.3747,297.83,107.89
7208.8,-25.26,1.3747,297.83,107.89
7218.7,-28.26,-0.62526,293.83,107.89
7228.6,-31.26,-3.6253,294.83,107.89
7238.5,-38.26,-4.6253,293.83,109.89
7248.3,-40.26,-4.6253,291.83,107.89
7258.2,-40.26,-4.6253,291.83,106.89
7268.1,-46.26,-6.6253,289.83,106.89
7278.0,-46.26,-6.6253,289.83,106.89
7287.9,-51.26,-9.6253,289.83,106.89
7297.8,-51.26,-9.6253,287.83,104.89
7307.7,-44.26,-6.6253,285.83,105.89
7317.5,-44.26,-6.6253,284.83,103.89
7327.4,-31.26,-1.6253,284.83,105.89
7337.3,-31.26,-1.6253,281.83,103.89
7347.2,-19.26,1.3747,280.83,103.89
7357.1,-19.26,1.3747,280.83,103.89
7367.0,-7.2597,5.3747,279.83,103.89
7376.9,-7.2597,5.3747,283.83,103.89
7386.7,0.74033,7.3747,284.83,103.89
7396.6,0.74033,7.3747,287.83,102.89
7406.5,4.7403,8.3747,289.83,104.89
7416.4,4.7403,8.3747,287.83,105.89
7426.3,7.7403,10.375,291.83,105.89
7436.2,11.74,11.375,293.83,104.89
7446.1,12.74,10.375,295.83,106.89
7455.9,13.74,10.375,297.83,107.89
7465.8,15.74,14.375,301.83,106.89
7475.7,17.74,12.375,304.83,106.89
7485.6,20.74,13.375,305.83,106.89
7495.5,21.74,14.375,308.83,107.89
7505.4,22.74,14.375,309.83,108.89
7515.3,25.74,15.375,308.83,109.89
7525.1,25.74,15.375,310.83,108.89
7535.0,26.74,14.375,310.83,107.89
7544.9,23.74,14.375,308.83,108.89
7554.8,24.74,14.375,308.83,108.89
7564.7,21.74,14.375,308.83,108.89
7574.6,21.74,14.375,308.83,107.89
7584.5,20.74,14.375,307.83,107.89
7594.3,21.74,14.375,307.83,107.89
7604.2,21.74,13.375,305.83,107.89
7614.1,19.74,13.375,305.83,107.89
7624.0,21.74,11.375,304.83,107.89
7633.9,20.74,12.375,303.83,106.89
7643.8,19.74,12.375,302.83,105.89
7653.7,19.74,13.375,302.83,105.89
7663.5,19.74,13.375,300.83,105.89
7673.4,19.74,13.375,297.83,104.89
7683.3,18.74,13.375,295.83,103.89
7693.2,14.74,11.375,294.83,103.89
7703.1,13.74,11.375,296.83,103.89
7713.0,12.74,9.3747,294.83,102.89
7722.9,9.7403,9.3747,294.83,102.89
7732.7,7.7403,8.3747,292.83,102.89
7742.6,4.7403,9.3747,291.83,103.89
7752.5,2.7403,7.3747,290.83,102.89
7762.4,2.7403,8.3747,291.83,102.89
7772.3,2.7403,6.3747,286.83,99.889
7782.2,-1.2597,6.3747,287.83,101.89
7792.1,-3.2597,3.3747,285.83,99.889
7801.9,-5.2597,4.3747,282.83,99.889
7811.8,-8.2597,3.3747,282.83,98.889
7821.7,-10.26,1.3747,280.83,98.889
7831.6,-12.26,2.3747,276.83,97.889
7841.5,-16.26,-0.62526,276.83,98.889
7851.4,-19.26,0.37474,278.83,95.889
7861.3,-21.26,-0.62526,276.83,96.889
7871.1,-23.26,-0.62526,273.83,94.889
7881.0,-29.26,-3.6253,274.83,95.889
7890.9,-34.26,-5.6253,270.83,95.889
7900.8,-35.26,-5.6253,271.83,95.889
7910.7,-34.26,-4.6253,270.83,93.889
7920.6,-31.26,-1.6253,271.83,94.889
7930.5,-26.26,-0.62526,269.83,93.889
7940.3,-22.26,1.3747,268.83,94.889
7950.2,-16.26,3.3747,265.83,92.889
7960.1,-12.26,3.3747,266.83,94.889
7970.0,-8.2597,5.3747,265.83,92.889
7979.9,-5.2597,6.3747,268.83,91.889
7989.8,-5.2597,8.3747,273.83,90.889
7999.7,-3.2597,8.3747,275.83,93.889
8009.5,-3.2597,8.3747,275.83,93.889
8019.4,-3.2597,7.3747,278.83,93.889
8029.3,-4.2597,8.3747,281.83,93.889
8039.2,-1.2597,8.3747,282.83,93.889
8049.1,0.74033,9.3747,286.83,94.889
8059.0,-0.25967,9.3747,286.83,94.889
8068.9,1.7403,9.3747,289.83,95.889
8078.7,-1.2597,9.3747,289.83,95.889
8088.6,0.74033,11.375,294.83,95.889
8098.5,-1.2597,10.375,294.83,95.889
8108.4,-1.2597,10.375,298.83,95.889
8118.3,-4.2597,8.3747,298.83,95.889
8128.2,-4.2597,8.3747,299.83,96.889
8138.1,-11.26,7.3747,299.83,96.889
8147.9,-11.26,7.3747,300.83,95.889
8157.8,-22.26,4.3747,300.83,95.889
8167.7,-22.26,4.3747,298.83,96.889
8177.6,-28.26,1.3747,298.83,96.889
8187.5,-28.26,1.3747,298.83,95.889
8197.4,-29.26,0.37474,298.83,95.889
8207.2,-29.26,0.37474,295.83,94.889
8217.1,-31.26,-0.62526,295.83,94.889
8227.0,-31.26,-0.62526,293.83,94.889
8236.9,-31.26,0.37474,293.83,94.889
8246.8,-31.26,0.37474,294.83,94.889
8256.7,-32.26,-0.62526,294.83,94.889
8266.6,-32.26,-0.62526,290.83,94.889
8276.5,-32.26,-0.62526,290.83,94.889
8286.3,-34.26,-1.6253,289.83,95.889
8296.2,-33.26,-0.62526,288.83,92.889
8306.1,-32.26,-0.62526,284.83,93.889
8316.0,-34.26,-0.62526,282.83,93.889
8325.9,-34.26,-0.62526,281.83,93.889
8335.8,-37.26,-2.6253,285.83,94.889
8345.6,-38.26,-0.62526,282.83,93.889
8355.5,-40.26,-2.6253,280.83,91.889
8365.4,-41.26,-1.6253,280.83,92.889
8375.3,-44.26,-1.6253,278.83,92.889
8385.2,-44.26,-4.6253,276.83,90.889
8395.1,-48.26,-2.6253,275.83,91.889
8405.0,-50.26,-3.6253,273.83,91.889
8414.8,-52.26,-5.6253,269.83,89.889
8424.7,-54.26,-6.6253,268.83,89.889
8434.6,-57.26,-6.6253,269.83,90.889
8444.5,-60.26,-7.6253,266.83,89.889
8454.4,-63.26,-9.6253,264.83,89.889
8464.3,-67.26,-9.6253,264.83,89.889
8474.2,-69.26,-11.625,261.83,90.889
8484.0,-72.26,-12.625,262.83,91.889
8493.9,-76.26,-11.625,261.83,90.889
8503.8,-79.26,-13.625,262.83,89.889
8513.7,-79.26,-12.625,259.83,89.889
8523.6,-75.26,-10.625,260.83,89.889
8533.5,-70.26,-8.6253,259.83,91.889
8543.4,-63.26,-4.6253,256.83,89.889
8553.2,-57.26,-3.6253,253.83,87.889
8563.1,-52.26,-4.6253,253.83,87.889
8573.0,-46.26,-2.6253,248.83,86.889
8582.9,-39.26,0.37474,251.83,85.889
8592.8,-37.26,3.3747,250.83,85.889
8602.7,-32.26,3.3747,257.83,88.889
8612.6,-30.26,4.3747,257.83,87.889
8622.4,-27.26,4.3747,258.83,88.889
8632.3,-25.26,6.3747,261.83,89.889
8642.2,-20.26,7.3747,264.83,90.889
8652.1,-17.26,9.3747,268.83,92.889
8662.0,-11.26,10.375,269.83,93.889
8671.9,-10.26,11.375,274.83,93.889
8681.8,-7.2597,12.375,277.83,93.889
8691.6,-4.2597,13.375,278.83,94.889
8701.5,0.74033,14.375,282.83,95.889
8711.4,4.7403,15.375,282.83,94.889
8721.3,8.7403,17.375,282.83,95.889
8731.2,8.7403,17.375,283.83,93.889
8741.1,8.7403,15.375,284.83,94.889
8751.0,7.7403,16.375,284.83,94.889
8760.8,8.7403,18.375,285.83,95.889
8770.7,10.74,19.375,284.83,95.889
8780.6,8.7403,18.375,284.83,95.889
8790.5,11.74,20.375,286.83,95.889
8800.4,11.74,20.375,284.83,93.889
8810.3,12.74,16.375,284.83,95.889
8820.2,11.74,19.375,284.83,95.889
8830.0,10.74,17.375,284.83,95.889
8839.9,15.74,20.375,286.83,95.889
8849.8,15.74,21.375,283.83,96.889
8859.7,17.74,21.375,286.83,95.889
8869.6,17.74,21.375,282.83,95.889
8879.5,18.74,21.375,284.83,95.889
8889.4,20.74,20.375,278.83,94.889
8899.2,19.74,20.375,279.83,92.889
8909.1,20.74,20.375,278.83,92.889
8919.0,20.74,20.375,274.83,93.889
8928.9,19.74,20.375,271.83,91.889
8938.8,18.74,19.375,273.83,93.889
8948.7,17.74,19.375,273.83,92.889
8958.6,17.74,19.375,273.83,91.889
8968.4,16.74,20.375,274.83,93.889
8978.3,16.74,20.375,274.83,92.889
8988.2,17.74,18.375,274.83,93.889
8998.1,17.74,18.375,274.83,92.889
9008.0,12.74,16.375,272.83,94.889
9017.9,12.74,16.375,269.83,92.889
9027.8,8.7403,16.375,267.83,92.889
9037.6,8.7403,16.375,264.83,91.889
9047.5,7.7403,14.375,263.83,92.889
9057.4,7.7403,14.375,260.83,92.889
9067.3,-0.25967,12.375,260.83,91.889
9077.2,-0.25967,12.375,259.83,89.889
9087.1,-6.2597,10.375,259.83,89.889
9097.0,-6.2597,10.375,258.83,89.889
9106.8,-6.2597,9.3747,258.83,89.889
9116.7,-6.2597,9.3747,257.83,90.889
9126.6,-3.2597,12.375,257.83,90.889
9136.5,3.7403,12.375,257.83,90.889
9146.4,7.7403,14.375,257.83,90.889
9156.3,15.74,13.375,251.83,87.889
9166.2,20.74,15.375,251.83,87.889
9176.0,26.74,18.375,250.83,86.889
9185.9,34.74,20.375,250.83,86.889
9195.8,38.74,22.375,258.83,88.889
9205.7,41.74,23.375,258.83,88.889
9215.6,48.74,24.375,263.83,88.889
9225.5,50.74,24.375,263.83,88.889
9235.4,54.74,24.375,269.83,90.889
9245.2,56.74,25.375,269.83,90.889
9255.1,59.74,26.375,274.83,93.889
9265.0,62.74,28.375,274.83,93.889
9274.9,64.74,27.375,282.83,95.889
9284.8,68.74,29.375,282.83,95.889
9294.7,71.74,29.375,283.83,95.889
9304.6,73.74,28.375,285.83,94.889
9314.4,77.74,30.375,286.83,96.889
9324.3,80.74,31.375,287.83,94.889
9334.2,81.74,31.375,288.83,97.889
9344.1,81.74,30.375,288.83,95.889
9354.0,80.74,30.375,289.83,97.889
9363.9,79.74,29.375,288.83,95.889
9373.8,77.74,28.375,288.83,95.889
9383.6,75.74,28.375,289.83,97.889
9393.5,78.74,28.375,289.83,98.889
9403.4,77.74,27.375,289.83,98.889
9413.3,78.74,27.375,288.83,97.889
9423.2,76.74,26.375,288.83,98.889
9433.1,78.74,26.375,288.83,98.889
9443.0,76.74,26.375,289.83,98.889
9452.8,76.74,26.375,286.83,98.889
9462.7,74.74,26.375,287.83,98.889
9472.6,76.74,26.375,286.83,98.889
9482.5,75.74,27.375,282.83,97.889
9492.4,73.74,24.375,282.83,96.889
9502.3,72.74,25.375,280.83,96.889
9512.2,68.74,23.375,280.83,94.889
9522.0,66.74,22.375,279.83,96.889
9531.9,62.74,21.375,282.83,94.889
9541.8,58.74,20.375,280.83,95.889
9551.7,54.74,19.375,282.83,94.889
9561.6,53.74,17.375,278.83,95.889
9571.5,48.74,17.375,278.83,95.889
9581.4,44.74,15.375,276.83,94.889
9591.2,41.74,15.375,274.83,92.889
9601.1,39.74,14.375,276.83,93.889
9611.0,35.74,12.375,272.83,91.889
9620.9,32.74,11.375,270.83,92.889
9630.8,26.74,8.3747,268.83,91.889
9640.7,22.74,8.3747,267.83,90.889
9650.6,21.74,7.3747,266.83,91.889
9660.4,17.74,5.3747,263.83,89.889
9670.3,14.74,5.3747,264.83,88.889
9680.2,7.7403,2.3747,262.83,89.889
9690.1,3.7403,1.3747,261.83,87.889
9700.0,2.7403,-0.62526,258.83,86.889
9709.9,-0.25967,-0.62526,259.83,86.889
9719.8,1.7403,1.3747,256.83,85.889
9729.6,6.7403,3.3747,255.83,85.889
9739.5,11.74,5.3747,255.83,84.889
9749.4,19.74,7.3747,251.83,84.889
9759.3,22.74,7.3747,249.83,81.889
9769.2,26.74,9.3747,247.83,79.889
9779.1,30.74,10.375,245.83,80.889
9789.0,36.74,12.375,246.83,81.889
9798.8,38.74,12.375,250.83,80.889
9808.7,38.74,12.375,253.83,81.889
9818.6,44.74,14.375,258.83,82.889
9828.5,44.74,14.375,261.83,83.889
9838.4,45.74,15.375,263.83,83.889
9848.3,45.74,15.375,267.83,84.889
9858.2,47.74,16.375,270.83,84.889
9868.0,47.74,16.375,273.83,84.889
9877.9,45.74,15.375,274.83,85.889
9887.8,45.74,15.375,279.83,84.889
9897.7,43.74,16.375,276.83,85.889
9907.6,43.74,16.375,280.83,84.889
9917.5,40.74,16.375,281.83,85.889
9927.4,40.74,16.375,280.83,85.889
9937.2,34.74,14.375,279.83,84.889
9947.1,34.74,14.375,282.83,84.889
9957.0,28.74,11.375,280.83,83.889
9966.9,28.74,11.375,280.83,81.889
9976.8,25.74,9.3747,279.83,83.889
9986.7,23.74,7.3747,280.83,82.889
9996.6,22.74,8.3747,278.83,83.889
10006.0,24.74,8.3747,280.83,82.889
10016.0,21.74,8.3747,279.83,83.889
10026.0,23.74,6.3747,279.83,82.889
10036.0,19.74,6.3747,278.83,83.889
10046.0,19.74,5.3747,277.83,83.889
10056.0,21.74,6.3747,276.83,81.889
10066.0,20.74,5.3747,276.83,80.889
10076.0,20.74,4.3747,274.83,80.889
10086.0,18.74,4.3747,273.83,78.889
10095.0,14.74,3.3747,271.83,78.889
10105.0,15.74,3.3747,270.83,78.889
10115.0,14.74,3.3747,268.83,77.889
10125.0,11.74,2.3747,266.83,77.889
10135.0,10.74,1.3747,266.83,77.889
10145.0,7.7403,0.37474,263.83,75.889
10155.0,5.7403,-0.62526,263.83,75.889
10165.0,2.7403,-0.62526,262.83,75.889
10175.0,-0.25967,-2.6253,262.83,75.889
10184.0,-3.2597,-2.6253,259.83,75.889
10194.0,-6.2597,-5.6253,259.83,75.889
10204.0,-7.2597,-4.6253,257.83,73.889
10214.0,-12.26,-6.6253,257.83,73.889
10224.0,-16.26,-7.6253,251.83,73.889
10234.0,-19.26,-9.6253,251.83,73.889
10244.0,-25.26,-10.625,249.83,73.889
10254.0,-30.26,-12.625,249.83,73.889
10264.0,-37.26,-14.625,247.83,71.889
10273.0,-41.26,-16.625,247.83,71.889
10283.0,-49.26,-19.625,240.83,70.889
10293.0,-55.26,-21.625,240.83,70.889
10303.0,-60.26,-22.625,237.83,70.889
10313.0,-65.26,-24.625,237.83,70.889
10323.0,-68.26,-24.625,236.83,69.889
10333.0,-68.26,-22.625,236.83,69.889
10343.0,-67.26,-23.625,229.83,67.889
10352.0,-63.26,-21.625,229.83,67.889
10362.0,-61.26,-23.625,224.83,65.889
10372.0,-61.26,-22.625,221.83,62.889
10382.0,-57.26,-22.625,217.83,60.889
10392.0,-54.26,-20.625,217.83,60.889
10402.0,-52.26,-18.625,213.83,58.889
10412.0,-48.26,-18.625,217.83,58.889
10422.0,-48.26,-19.625,216.83,59.889
10432.0,-47.26,-19.625,220.83,58.889
10441.0,-45.26,-18.625,220.83,58.889
10451.0,-44.26,-19.625,222.83,57.889
10461.0,-42.26,-17.625,220.83,58.889
10471.0,-40.26,-17.625,218.83,54.889
10481.0,-39.26,-15.625,216.83,54.889
10491.0,-33.26,-16.625,214.83,53.889
10501.0,-32.26,-14.625,215.83,52.889
10511.0,-30.26,-14.625,216.83,52.889
10521.0,-30.26,-13.625,217.83,50.889
10530.0,-29.26,-13.625,216.83,54.889
10540.0,-28.26,-13.625,216.83,53.889
10550.0,-30.26,-14.625,218.83,53.889
10560.0,-32.26,-15.625,218.83,53.889
10570.0,-35.26,-15.625,216.83,53.889
10580.0,-37.26,-15.625,217.83,52.889
10590.0,-36.26,-16.625,215.83,51.889
10600.0,-36.26,-14.625,218.83,52.889
10610.0,-36.26,-15.625,215.83,51.889
10619.0,-35.26,-16.625,213.83,51.889
10629.0,-37.26,-16.625,208.83,51.889
10639.0,-39.26,-17.625,205.83,49.889
10649.0,-36.26,-16.625,201.83,51.889
10659.0,-37.26,-17.625,196.83,50.889
10669.0,-37.26,-17.625,191.83,49.889
10679.0,-37.26,-17.625,184.83,47.889
10689.0,-38.26,-18.625,175.83,46.889
10698.0,-38.26,-18.625,164.83,42.889
10708.0,-40.26,-17.625,156.83,41.889
10718.0,-40.26,-17.625,138.83,31.889
10728.0,-43.26,-17.625,117.83,22.889
10738.0,-43.26,-17.625,170.83,51.889
10748.0,-43.26,-19.625,151.83,44.889
10758.0,-43.26,-19.625,138.83,36.889
10768.0,-46.26,-18.625,134.83,34.889
10778.0,-46.26,-18.625,134.83,35.889
10787.0,-46.26,-19.625,132.83,36.889
10797.0,-46.26,-19.625,130.83,36.889
10807.0,-46.26,-19.625,129.83,35.889
10817.0,-46.26,-19.625,128.83,35.889
10827.0,-51.26,-21.625,126.83,36.889
10837.0,-51.26,-21.625,127.83,36.889
10847.0,-53.26,-21.625,124.83,35.889
10857.0,-56.26,-22.625,127.83,38.889
10867.0,-57.26,-22.625,126.83,35.889
10876.0,-59.26,-24.625,127.83,36.889
10886.0,-62.26,-24.625,127.83,34.889
10896.0,-63.26,-26.625,132.83,36.889
10906.0,-67.26,-26.625,131.83,34.889
10916.0,-71.26,-27.625,133.83,35.889
10926.0,-72.26,-28.625,131.83,33.889
10936.0,-77.26,-32.625,134.83,35.889
10946.0,-80.26,-31.625,134.83,34.889
10956.0,-75.26,-29.625,135.83,36.889
10965.0,-74.26,-29.625,136.83,34.889
10975.0,-68.26,-26.625,136.83,34.889
10985.0,-63.26,-25.625,134.83,33.889
10995.0,-58.26,-23.625,129.83,33.889
11005.0,-52.26,-21.625,133.83,33.889
11015.0,-46.26,-22.625,132.83,32.889
11025.0,-44.26,-20.625,135.83,33.889
11035.0,-39.26,-18.625,134.83,32.889
11044.0,-36.26,-17.625,141.83,32.889
11054.0,-33.26,-16.625,143.83,31.889
11064.0,-31.26,-16.625,144.83,32.889
11074.0,-28.26,-15.625,149.83,31.889
11084.0,-24.26,-15.625,151.83,33.889
11094.0,-22.26,-13.625,154.83,35.889
11104.0,-18.26,-12.625,157.83,33.889
11114.0,-16.26,-11.625,160.83,33.889
11124.0,-13.26,-10.625,160.83,34.889
11133.0,-8.2597,-9.6253,167.83,35.889
11143.0,-5.2597,-10.625,167.83,37.889
11153.0,-3.2597,-7.6253,173.83,39.889
11163.0,0.74033,-7.6253,174.83,39.889
11173.0,0.74033,-7.6253,174.83,39.889
11183.0,2.7403,-7.6253,173.83,38.889
11193.0,0.74033,-8.6253,173.83,37.889
11203.0,-1.2597,-10.625,172.83,38.889
11213.0,-0.25967,-7.6253,172.83,37.889
11222.0,-2.2597,-7.6253,169.83,36.889
11232.0,0.74033,-7.6253,168.83,34.889
11242.0,-0.25967,-8.6253,168.83,34.889
11252.0,-1.2597,-9.6253,162.83,32.889
11262.0,-0.25967,-8.6253,162.83,32.889
11272.0,0.74033,-8.6253,162.83,33.889
11282.0,2.7403,-8.6253,162.83,33.889
11292.0,1.7403,-9.6253,155.83,28.889
11302.0,2.7403,-9.6253,155.83,28.889
11311.0,-0.25967,-8.6253,106.83,-5.1107
11321.0,1.7403,-9.6253,106.83,-5.1107
11331.0,2.7403,-9.6253,152.83,22.889
11341.0,1.7403,-11.625,152.83,22.889
11351.0,0.74033,-10.625,-251.17,-109.11
11361.0,-1.2597,-11.625,-251.17,-109.11
11371.0,-0.25967,-11.625,-192.17,-97.111
11381.0,-2.2597,-11.625,-192.17,-97.111
11390.0,-2.2597,-12.625,194.83,48.889
11400.0,-2.2597,-13.625,194.83,48.889
11410.0,-2.2597,-14.625,175.83,40.889
11420.0,-0.25967,-14.625,159.83,29.889
11430.0,-2.2597,-14.625,134.83,18.889
11440.0,-2.2597,-16.625,103.83,0.88928
11450.0,-3.2597,-17.625,-296.17,-125.11
11460.0,-1.2597,-17.625,-305.17,-120.11
11470.0,-2.2597,-18.625,94.828,0.88928
11479.0,-4.2597,-19.625,-269.17,-124.11
11489.0,-3.2597,-20.625,-315.17,-98.111
11499.0,-0.25967,-20.625,-319.17,-123.11
11509.0,-0.25967,-20.625,-324.17,-125.11
11519.0,0.74033,-21.625,-311.17,-124.11
11529.0,0.74033,-21.625,-317.17,-123.11
11539.0,-2.2597,-23.625,-315.17,-123.11
11549.0,-2.2597,-23.625,-320.17,-125.11
11559.0,-2.2597,-21.625,-303.17,-119.11
11568.0,-2.2597,-21.625,-320.17,-125.11
11578.0,7.7403,-17.625,-288.17,-122.11
11588.0,7.7403,-17.625,-322.17,-124.11
11598.0,19.74,-16.625,-324.17,-123.11
11608.0,19.74,-16.625,-330.17,-123.11
11618.0,30.74,-11.625,-309.17,-126.11
11628.0,30.74,-11.625,-303.17,-113.11
11638.0,42.74,-6.6253,-322.17,-125.11
11648.0,42.74,-6.6253,-301.17,-125.11
11657.0,47.74,-6.6253,-314.17,-128.11
11667.0,47.74,-6.6253,-307.17,-125.11
11677.0,51.74,-5.6253,-314.17,-126.11
11687.0,51.74,-5.6253,-318.17,-132.11
11697.0,56.74,-5.6253,-299.17,-121.11
11707.0,55.74,-5.6253,-305.17,-120.11
11717.0,59.74,-3.6253,-285.17,-119.11
11727.0,62.74,-2.6253,-277.17,-118.11
11736.0,63.74,-2.6253,-305.17,-121.11
11746.0,67.74,-1.6253,-300.17,-119.11
11756.0,68.74,-0.62526,-286.17,-119.11
11766.0,73.74,3.3747,-303.17,-119.11
11776.0,75.74,1.3747,-274.17,-107.11
11786.0,75.74,3.3747,-298.17,-120.11
11796.0,75.74,2.3747,-289.17,-113.11
11806.0,73.74,2.3747,-297.17,-114.11
11816.0,72.74,1.3747,-204.17,-104.11
11825.0,72.74,1.3747,-303.17,-118.11
11835.0,71.74,0.37474,-280.17,-110.11
11845.0,70.74,0.37474,-277.17,-116.11
11855.0,70.74,1.3747,-300.17,-118.11
11865.0,69.74,-2.6253,-294.17,-118.11
11875.0,67.74,-1.6253,-296.17,-124.11
11885.0,68.74,-1.6253,-280.17,-114.11
11895.0,67.74,-2.6253,-303.17,-120.11
11905.0,67.74,-2.6253,-309.17,-119.11
11914.0,67.74,-2.6253,-288.17,-113.11
11924.0,66.74,-1.6253,-283.17,-110.11
11934.0,65.74,-1.6253,-252.17,-105.11
11944.0,65.74,-2.6253,-284.17,-119.11
11954.0,62.74,-3.6253,-313.17,-119.11
11964.0,61.74,-2.6253,-282.17,-114.11
11974.0,59.74,-1.6253,-283.17,-111.11
11984.0,58.74,-3.6253,-325.17,-124.11
11994.0,54.74,-4.6253,-320.17,-126.11
12003.0,52.74,-5.6253,-323.17,-124.11
12013.0,48.74,-7.6253,-311.17,-119.11
12023.0,48.74,-7.6253,-250.17,-113.11
12033.0,43.74,-9.6253,-318.17,-125.11
12043.0,41.74,-9.6253,-303.17,-125.11
12053.0,38.74,-11.625,-289.17,-115.11
12063.0,36.74,-10.625,-294.17,-119.11
12073.0,33.74,-12.625,-294.17,-121.11
12082.0,28.74,-14.625,-278.17,-116.11
12092.0,25.74,-15.625,-286.17,-120.11
12102.0,23.74,-17.625,-285.17,-126.11
12112.0,19.74,-16.625,-298.17,-124.11
12122.0,17.74,-18.625,-282.17,-121.11
12132.0,13.74,-19.625,-302.17,-122.11
12142.0,9.7403,-21.625,-274.17,-120.11
12152.0,6.7403,-21.625,-317.17,-125.11
12162.0,2.7403,-24.625,-335.17,-129.11
12171.0,-0.25967,-25.625,-317.17,-126.11
12181.0,-2.2597,-26.625,-226.17,-113.11
12191.0,-0.25967,-25.625,-260.17,-119.11
12201.0,0.74033,-24.625,-260.17,-117.11
12211.0,5.7403,-23.625,-273.17,-129.11
12221.0,11.74,-19.625,-280.17,-75.111
12231.0,15.74,-18.625,18.828,-55.111
12241.0,22.74,-17.625,27.828,-29.111
12251.0,27.74,-16.625,64.828,-13.111
12260.0,32.74,-14.625,85.828,-6.1107
12270.0,36.74,-13.625,85.828,-6.1107
