t,lead_I,lead_II,v3,v4
4584.4,-29695,56680,3182,22281
4586.4,-29473,56518,3136,22198
4588.4,-29333,56290,3103,22171
4590.4,-29453,56167,3102,22212
4592.4,-29468,56148,3086,22209
4594.4,-29235,56242,3108,22160
4596.4,-29412,56257,3187,22115
4598.4,-30058,55952,3113,22012
4600.4,-30201,55621,2871,21944
4602.4,-29779,55750,2871,22178
4604.4,-29756,56121,3206,22559
4606.4,-30016,56146,3321,22521
4608.4,-29874,55778,2970,22037
4610.4,-29997,55264,2650,21699
4612.4,-30873,54728,2624,21642
4614.4,-31074,54542,2523,21441
4616.4,-29846,55015,2243,21126
4618.4,-28864,55494,2128,21102
4620.4,-29184,55208,2189,21227
4622.4,-29627,54633,2135,21144
4624.5,-29612,54470,2007,21082
4626.5,-30022,54413,2012,21318
4628.5,-30577,54375,2151,21578
4630.5,-30020,55002,2354,21629
4632.5,-28948,55822,2489,21592
4634.5,-29064,55434,2339,21478
4636.5,-30198,54147,2037,21268
4638.5,-30877,53613,1963,21174
4640.5,-30771,53992,2024,21191
4642.5,-30475,54200,1916,21119
4644.5,-30241,54140,1895,21189
4646.5,-30165,54353,2208,21620
4648.5,-30290,54593,2398,21866
4650.5,-30247,54482,2153,21523
4652.5,-29906,54339,1940,21183
4654.5,-29827,54421,2032,21329
4656.5,-30190,54451,2071,21528
4658.5,-30380,54316,1971,21467
4660.5,-30148,54254,2038,21435
4662.5,-29940,54264,2190,21436
4664.5,-29914,54145,2160,21201
4666.5,-29793,54044,2150,20991
4668.5,-29614,54272,2449,21231
4670.5,-29655,54745,2895,21759
4672.5,-29719,55184,3242,22256
4674.5,-29376,55541,3485,22770
4676.5,-28823,55827,3676,23375
4678.5,-28609,56102,3898,24063
4680.5,-28573,56766,4307,25017
4682.5,-28126,57949,4804,26225
4684.5,-27471,58868,4926,27070
4686.5,-27292,58886,4428,27058
4688.5,-27486,58596,3663,26625
4690.5,-27531,58808,3113,26508
4692.5,-27600,59356,2810,26689
4694.5,-28052,59698,2462,26574
4696.5,-28563,59622,1926,25825
4698.5,-28786,58920,1211,24474
4700.5,-29020,57428,260,22639
4702.5,-29562,55614,-826,20697
4704.5,-30154,54311,-1589,19326
4706.5,-30460,53791,-1715,18846
4708.5,-30505,53607,-1457,18852
4710.5,-30543,53327,-1163,18874
4712.5,-30710,53041,-828,18921
4714.5,-30801,53009,-403,19128
4716.5,-30550,53128,-35,19396
4718.5,-30215,53093,226,19608
4720.5,-30287,52902,498,19790
4722.5,-30594,52838,771,19942
4724.5,-30537,53045,932,20017
4726.5,-30142,53379,1030,20041
4728.5,-29980,53631,1187,20093
4730.5,-30205,53730,1351,20179
4732.5,-30415,53776,1418,20260
4734.5,-30271,53874,1443,20325
4736.5,-29904,53944,1484,20356
4738.5,-29793,53856,1462,20295
4740.5,-30131,53760,1395,20205
4742.5,-30483,53897,1469,20260
4744.5,-30484,54084,1654,20428
4746.5,-30391,54008,1711,20480
4748.5,-30387,53915,1675,20433
4750.5,-30212,54145,1736,20461
4752.5,-29961,54374,1788,20469
4754.5,-30070,54313,1747,20391
4756.53,-30307,54403,1839,20505
4758.55,-30188,54774,2064,20836
4760.58,-30111,54706,2063,20949
4762.6,-30559,54074,1848,20756
4764.6,-30866,53888,1819,20673
4766.6,-30333,54558,2032,20810
4768.6,-29630,55123,2190,20871
4770.6,-29696,54814,2148,20731
4772.6,-30299,54058,1962,20496
4774.6,-30717,53560,1761,20272
4776.6,-30783,53521,1734,20200
4778.6,-30625,53867,1907,20330
4780.6,-30345,54343,2047,20456
4782.6,-30208,54506,2012,20414
4784.6,-30399,54271,1957,20352
4786.6,-30680,54123,2039,20445
4788.6,-30727,54309,2154,20576
4790.6,-30518,54488,2137,20569
4792.6,-30221,54469,2092,20535
4794.6,-30049,54464,2217,20668
4796.6,-30119,54494,2375,20829
4798.6,-30248,54437,2296,20765
4800.6,-30190,54461,2124,20621
4802.6,-30095,54621,2169,20672
4804.6,-30245,54593,2330,20818
4806.6,-30444,54358,2375,20876
4808.6,-30295,54353,2390,20953
4810.6,-29902,54652,2484,21101
4812.6,-29703,54853,2547,21139
4814.6,-29797,54794,2556,21051
4816.6,-29939,54636,2592,21008
4818.6,-29981,54479,2615,21031
4820.6,-29937,54409,2620,21079
4822.6,-29828,54559,2705,21209
4824.6,-29704,54851,2831,21387
4826.6,-29650,54999,2896,21497
4828.6,-29655,54913,2948,21562
4830.6,-29617,54852,3047,21670
4832.6,-29566,54997,3149,21801
4834.6,-29666,55099,3208,21871
4836.6,-29886,54924,3206,21833
4838.6,-29895,54821,3163,21763
4840.6,-29512,55177,3194,21833
4842.6,-29025,55660,3312,22037
4844.6,-28791,55790,3346,22154
4846.6,-28867,55720,3282,22143
4848.6,-29138,55733,3324,22195
4850.6,-29385,55682,3461,22289
4852.6,-29365,55474,3461,22227
4854.6,-29232,55319,3337,22078
4856.6,-29368,55319,3294,22060
4858.6,-29615,55426,3349,22145
4860.6,-29601,55620,3380,22207
4862.6,-29591,55751,3359,22235
4864.6,-29851,55671,3287,22204
4866.6,-29926,55596,3169,22104
4868.6,-29660,55757,3103,22066
4870.6,-29640,55906,3089,22093
4872.6,-29895,55772,2961,21964
4874.6,-29814,55610,2756,21720
4876.6,-29558,55722,2784,21736
4878.6,-29731,55907,3048,22026
4880.6,-30013,55882,3130,22127
4882.6,-29776,55780,2878,21871
4884.6,-29304,55818,2642,21635
4886.6,-29184,55870,2596,21630
4888.6,-29441,55684,2470,21594
4890.6,-29899,55282,2168,21349
4892.6,-30392,54941,1976,21104
4894.6,-30606,54908,2004,21040
4896.63,-30497,55113,2039,21062
4898.65,-30457,55232,1981,21070
4900.68,-30591,55143,1922,21065
4902.7,-30566,55070,1870,21013
4904.7,-30343,55105,1803,20918
4906.7,-30223,55063,1762,20869
4908.7,-30269,54934,1738,20887
4910.7,-30351,54927,1711,20928
4912.7,-30424,55027,1742,20994
4914.7,-30370,55076,1775,21007
4916.7,-30137,55104,1682,20878
4918.7,-30045,55166,1580,20779
4920.7,-30287,55164,1626,20891
4922.7,-30505,55082,1672,21019
4924.7,-30509,55026,1618,21009
4926.7,-30647,55038,1689,21085
4928.7,-30908,55155,1910,21296
4930.7,-30751,55411,1962,21314
4932.7,-30207,55639,1795,21077
4934.7,-29882,55659,1693,20903
4936.7,-29856,55618,1752,20913
4938.7,-29813,55724,1856,20995
4940.7,-29854,55819,1954,21103
4942.7,-30042,55700,1995,21182
4944.7,-29968,55582,1958,21175
4946.7,-29655,55729,1974,21199
4948.7,-29725,55934,2095,21327
4950.7,-30147,55909,2171,21414
4952.7,-30296,55816,2179,21418
4954.7,-30227,55860,2221,21452
4956.7,-30258,55882,2185,21430
4958.7,-29908,55925,2006,21272
4960.7,-29051,56467,2090,21342
4962.7,-28821,57492,2732,21958
4964.7,-29627,58129,3375,22626
4966.7,-30142,57782,3243,22553
4968.7,-29761,56937,2532,21846
4970.7,-29661,56431,2134,21389
4972.7,-30288,56462,2291,21511
4974.7,-30443,56669,2416,21643
4976.7,-29700,56789,2197,21417
4978.7,-29160,56815,1968,21181
4980.7,-29424,56701,1965,21219
4982.7,-29879,56433,2035,21335
4984.7,-29978,56287,2068,21372
4986.7,-29795,56465,2108,21407
4988.7,-29631,56681,2146,21447
4990.7,-29725,56637,2165,21436
4992.7,-29930,56530,2157,21382
4994.7,-29843,56586,2066,21280
4996.7,-29619,56617,1935,21152
4998.7,-29777,56448,1903,21105
5000.7,-30015,56297,1950,21154
5002.7,-29659,56419,1968,21223
5004.7,-29203,56662,1981,21285
5006.7,-29636,56594,1961,21260
5008.7,-30556,56078,1767,21042
5010.7,-30774,55539,1499,20787
5012.7,-30272,55428,1424,20733
5014.7,-29945,55604,1506,20789
5016.7,-30060,55629,1501,20747
5018.7,-30250,55428,1380,20645
5020.7,-30313,55258,1263,20583
5022.7,-30261,55225,1188,20546
5024.7,-30164,55199,1145,20532
5026.7,-30168,55098,1114,20519
5028.7,-30239,55020,1069,20440
5030.7,-30213,55054,1041,20363
5032.7,-30192,55096,1047,20410
5034.8,-30258,55032,1022,20492
5036.8,-30156,54965,959,20475
5038.8,-29969,54978,924,20402
5040.8,-30221,54929,870,20330
5042.8,-30669,54870,777,20275
5044.8,-30436,55151,846,20374
5046.8,-29727,55696,1160,20688
5048.8,-29623,55884,1385,20918
5050.8,-30096,55549,1194,20727
5052.8,-30208,55233,758,20256
5054.8,-30023,55215,539,19987
5056.8,-30291,55261,712,20129
5058.8,-30773,55307,961,20367
5060.8,-30705,55442,906,20326
5062.8,-30273,55473,654,20083
5064.8,-30071,55329,630,19973
5066.8,-29943,55355,897,20066
5068.8,-29555,55667,1136,20215
5070.8,-29226,55929,1279,20427
5072.8,-29304,55989,1551,20800
5074.8,-29539,56041,1931,21266
5076.8,-29544,56216,2179,21734
5078.8,-29186,56601,2323,22309
5080.8,-28485,57310,2588,23093
5082.8,-27748,58113,2915,23939
5084.8,-27473,58560,3009,24559
5086.8,-27649,58690,2757,24825
5088.8,-27680,58959,2291,24836
5090.8,-27311,59470,1756,24754
5092.8,-26952,60001,1274,24715
5094.8,-26982,60496,930,24741
5096.8,-27384,60791,582,24511
5098.8,-28020,60339,-33,23530
5100.8,-28753,58941,-898,21820
5102.8,-29483,57180,-1775,20004
5104.8,-30188,55724,-2546,18574
5106.8,-30624,54859,-3024,17686
5108.8,-30432,54668,-2882,17480
5110.8,-29970,54813,-2314,17790
5112.8,-30153,54591,-2018,17962
5114.8,-30947,53939,-2069,17779
5116.8,-31259,53594,-1838,17801
5118.8,-30780,53800,-1231,18279
5120.8,-30423,54000,-791,18730
5122.8,-30612,53987,-629,18864
5124.8,-30746,54126,-431,18903
5126.8,-30584,54463,-202,18991
5128.8,-30592,54699,-101,19065
5130.8,-30804,54773,-9,19138
5132.8,-30759,54784,155,19241
5134.8,-30517,54729,224,19306
5136.8,-30537,54682,136,19294
5138.8,-30768,54768,102,19293
5140.8,-30821,54896,253,19397
5142.8,-30664,54924,392,19520
5144.8,-30451,54976,305,19467
5146.8,-30206,55204,169,19314
5148.8,-30054,55435,269,19342
5150.8,-30192,55426,472,19520
5152.8,-30490,55279,496,19564
5154.8,-30683,55193,447,19494
5156.8,-30819,55104,521,19534
5158.8,-30969,54982,598,19663
5160.8,-30830,55112,607,19768
5162.8,-30246,55609,702,19888
5164.8,-29754,56006,826,19994
5166.83,-29920,55867,764,19968
5168.85,-30443,55455,623,19891
5170.88,-30618,55283,635,19897
5172.9,-30402,55377,690,19886
5174.9,-30284,55468,617,19761
5176.9,-30414,55489,575,19683
5178.9,-30544,55467,695,19750
5180.9,-30579,55344,754,19767
5182.9,-30623,55230,588,19616
5184.9,-30700,55312,452,19540
5186.9,-30748,55470,575,19710
5188.9,-30718,55485,764,19894
5190.9,-30622,55457,813,19886
5192.9,-30558,55518,849,19868
5194.9,-30572,55568,965,19983
5196.9,-30575,55608,1011,20046
5198.9,-30506,55790,962,19978
5200.9,-30377,56030,982,19959
5202.9,-30200,56113,1054,20022
5204.9,-30105,56035,1059,20046
5206.9,-30217,55862,1039,20052
5208.9,-30322,55639,1060,20090
5210.9,-30170,55593,1122,20119
5212.9,-29958,55850,1255,20183
5214.9,-29873,56077,1345,20277
5216.9,-29714,56002,1190,20215
5218.9,-29571,55910,1000,20072
5220.9,-29883,56056,1171,20221
5222.9,-30470,56183,1535,20610
5224.9,-30721,56062,1657,20804
5226.9,-30682,55901,1625,20779
5228.9,-30675,55904,1695,20817
5230.9,-30422,56024,1736,20865
5232.9,-29761,56226,1695,20806
5234.9,-29319,56478,1794,20821
5236.9,-29456,56570,1947,20929
5238.9,-29639,56407,1846,20854
5240.9,-29529,56270,1635,20634
5242.9,-29509,56387,1663,20639
5244.9,-29770,56572,1847,20895
5246.9,-29948,56609,1893,20999
5248.9,-29844,56615,1799,20784
5250.9,-29663,56723,1751,20602
5252.9,-29543,56793,1819,20770
5254.9,-29467,56706,1914,21049
5256.9,-29507,56591,1909,21044
5258.9,-29665,56627,1812,20871
5260.9,-29707,56819,1777,20897
5262.9,-29552,56988,1843,21071
5264.9,-29468,56966,1869,21109
5266.9,-29573,56861,1838,21054
5268.9,-29644,56940,1875,21085
5270.9,-29660,57113,1918,21087
5272.9,-29834,57032,1777,20878
5274.9,-29984,56824,1541,20596
5276.9,-29742,56992,1503,20530
5278.9,-29408,57452,1648,20683
5280.9,-29597,57567,1667,20747
5282.9,-30151,57227,1481,20559
5284.9,-30397,56966,1319,20335
5286.9,-30292,56981,1260,20279
5288.9,-30343,56935,1197,20287
5290.9,-30633,56709,1156,20259
5292.9,-30763,56573,1196,20257
5294.9,-30577,56633,1190,20243
5296.9,-30325,56711,1094,20147
5298.9,-30218,56735,1084,20122
5300.9,-30211,56816,1173,20257
5302.9,-30199,56958,1173,20341
5304.9,-30242,56985,1112,20268
5306.93,-30482,56797,1133,20202
5308.95,-30817,56522,1098,20159
5310.98,-30909,56323,844,19971
5313.0,-30753,56194,585,19708
5315.0,-30750,56079,593,19633
5317.0,-30938,56067,751,19758
5319.0,-30906,56236,776,19848
5321.0,-30716,56418,687,19832
5323.0,-30847,56433,717,19878
5325.0,-31073,56421,853,20019
5327.0,-30767,56576,845,20044
5329.0,-30251,56709,690,19885
5331.0,-30324,56559,647,19755
5333.0,-30729,56334,740,19759
5335.0,-30684,56410,777,19793
5337.0,-30403,56665,799,19845
5339.0,-30583,56705,956,19971
5341.0,-31038,56568,1125,20082
5343.0,-31150,56602,1161,20110
5345.0,-30932,56861,1182,20137
5347.0,-30720,57100,1279,20175
5349.0,-30540,57180,1355,20163
5351.0,-30400,57142,1382,20162
5353.0,-30481,57112,1422,20243
5355.0,-30690,57218,1472,20342
5357.0,-30676,57409,1497,20398
5359.0,-30403,57500,1477,20398
5361.0,-30186,57529,1393,20344
5363.0,-30198,57687,1353,20322
5365.0,-30310,57905,1472,20393
5367.0,-30351,58001,1587,20436
5369.0,-30308,58002,1492,20394
5371.0,-30298,57925,1320,20398
5373.0,-30356,57697,1267,20442
5375.0,-30347,57497,1267,20375
5377.0,-30261,57560,1269,20286
5379.0,-30360,57663,1345,20328
5381.0,-30657,57530,1404,20361
5383.0,-30675,57463,1332,20294
5385.0,-30291,57803,1294,20324
5387.0,-30165,58245,1438,20502
5389.0,-30582,58395,1570,20583
5391.0,-30726,58434,1483,20446
5393.0,-30172,58522,1271,20214
5395.0,-29966,58273,1109,20021
5397.0,-30781,57593,1031,19938
5399.0,-31387,57213,1031,19984
5401.0,-30781,57538,1108,20076
5403.0,-30158,57824,1163,20082
5405.0,-30644,57384,1045,19930
5407.0,-31170,56740,809,19697
5409.0,-30810,56657,711,19614
5411.0,-30682,56924,842,19775
5413.0,-31373,56937,973,19911
5415.0,-31480,56718,892,19780
5417.0,-30544,56631,658,19535
5419.0,-30117,56713,455,19411
5421.0,-30624,56858,427,19427
5423.0,-30602,57126,586,19556
5425.0,-29822,57432,740,19738
5427.0,-29791,57387,715,19779
5429.0,-30802,56901,602,19607
5431.0,-31449,56476,539,19402
5433.0,-31177,56479,464,19290
5435.0,-30890,56580,352,19267
5437.0,-31065,56393,287,19325
5439.0,-31207,56144,253,19403
5441.0,-31076,56212,233,19419
5443.0,-30998,56485,322,19430
5445.0,-31076,56614,455,19501
5447.03,-31160,56534,457,19559
5449.05,-31264,56420,401,19549
5451.08,-31350,56404,411,19482
5453.1,-31202,56497,349,19349
5455.1,-30868,56669,192,19227
5457.1,-30605,56932,196,19261
5459.1,-30450,57223,387,19421
5461.1,-30467,57236,491,19520
5463.1,-30807,56811,448,19483
5465.1,-31094,56454,476,19421
5467.1,-30792,56725,713,19534
5469.1,-30265,57249,1089,19891
5471.1,-30149,57352,1401,20285
5473.1,-30117,57283,1532,20537
5475.1,-29697,57646,1636,20828
5477.1,-29338,58201,1891,21374
5479.1,-29325,58499,2170,22057
5481.1,-29092,58861,2248,22663
5483.1,-28524,59582,2145,23141
5485.1,-28177,60244,1982,23501
5487.1,-27889,60696,1796,23786
5489.1,-27166,61443,1608,24067
5491.1,-26666,62456,1430,24292
5493.1,-27275,62940,1197,24313
5495.1,-28423,62585,811,23987
5497.1,-29136,61728,217,23126
5499.1,-29633,60434,-558,21662
5501.1,-30353,58721,-1390,19939
5503.1,-30856,57246,-2092,18491
5505.1,-30893,56549,-2495,17591
5507.1,-31006,56245,-2523,17236
5509.1,-31337,55853,-2288,17287
5511.1,-31399,55563,-1996,17469
5513.1,-31196,55565,-1718,17547
5515.1,-31073,55631,-1401,17596
5517.1,-30857,55689,-1052,17832
5519.1,-30445,55874,-737,18214
5521.1,-30389,56036,-470,18486
5523.1,-30920,56019,-216,18614
5525.1,-31393,56090,28,18816
5527.1,-31310,56386,155,19059
5529.1,-30950,56481,52,19038
5531.1,-30788,56190,-103,18844
5533.1,-30924,56045,10,18910
5535.1,-31127,56355,276,19169
5537.1,-31179,56638,300,19186
5539.1,-31075,56588,183,19065
5541.1,-30850,56646,311,19204
5543.1,-30532,57023,545,19450
5545.1,-30400,57169,513,19441
5547.1,-30730,56808,365,19292
5549.1,-31198,56528,448,19293
5551.1,-31281,56779,666,19445
5553.1,-31080,57137,740,19580
5555.1,-31039,57063,664,19555
5557.1,-31196,56753,631,19433
5559.1,-31278,56757,767,19534
5561.1,-31148,57111,978,19900
5563.1,-30860,57373,1027,20058
5565.1,-30580,57386,882,19832
5567.1,-30490,57432,777,19666
5569.1,-30571,57574,805,19736
5571.1,-30683,57511,820,19720
5573.1,-30862,57202,789,19624
5575.1,-31131,57030,794,19709
5577.1,-31185,57192,798,19776
5579.1,-30839,57422,750,19565
5581.1,-30495,57428,728,19385
5583.1,-30530,57260,797,19570
5585.2,-30718,57125,932,19925
5587.2,-30788,57084,1060,20138
5589.2,-30807,57120,1098,20154
5591.2,-30772,57288,1098,20078
5593.2,-30711,57537,1210,20062
5595.2,-30916,57657,1353,20152
5597.2,-31289,57619,1315,20200
5599.2,-31295,57628,1206,20162
5601.2,-31028,57688,1271,20211
5603.2,-31013,57588,1386,20341
5605.2,-31044,57362,1313,20323
5607.2,-30704,57262,1173,20163
5609.2,-30351,57371,1187,20108
5611.2,-30327,57565,1313,20248
5613.2,-30308,57706,1407,20451
5615.2,-30175,57734,1421,20554
5617.2,-30216,57738,1414,20513
5619.2,-30305,57878,1515,20477
5621.2,-30143,58108,1734,20629
5623.2,-29976,58212,1917,20897
5625.2,-30056,58201,2044,21080
5627.2,-30061,58339,2227,21185
5629.2,-29774,58655,2320,21305
5631.2,-29543,58815,2090,21314
5633.2,-29612,58607,1755,21106
5635.2,-29773,58255,1722,20894
5637.2,-29870,58060,1900,20888
5639.2,-29946,58027,1916,20940
5641.2,-29953,58063,1788,20891
5643.2,-29843,58217,1813,20895
5645.2,-29747,58471,1991,21045
5647.2,-29768,58605,2086,21154
5649.2,-29860,58544,2077,21161
5651.2,-29944,58515,2111,21223
5653.2,-29952,58648,2203,21316
5655.2,-29935,58755,2280,21330
5657.2,-30095,58693,2320,21405
5659.2,-30378,58634,2296,21610
5661.2,-30405,58749,2233,21700
5663.2,-30129,58908,2274,21613
5665.2,-29938,58935,2424,21612
5667.2,-29958,58915,2473,21731
5669.2,-30058,58962,2358,21723
5671.2,-30319,58929,2211,21541
5673.2,-30681,58731,2075,21379
5675.2,-30645,58695,2007,21365
5677.2,-30104,59079,2158,21495
5679.2,-29706,59513,2381,21637
5681.2,-29886,59455,2299,21583
5683.2,-30330,58983,1932,21282
5685.2,-30612,58618,1680,20933
5687.2,-30693,58561,1690,20798
5689.2,-30751,58552,1784,20926
5691.2,-30821,58446,1807,21072
5693.2,-30672,58498,1754,21029
5695.2,-30231,58834,1736,20970
5697.2,-30031,59045,1829,21092
5699.2,-30526,58775,1897,21180
5701.2,-31195,58335,1827,21088
5703.2,-31290,58218,1791,21121
5705.2,-31049,58373,1895,21346
5707.2,-31090,58463,1909,21339
5709.2,-31274,58384,1734,21051
5711.2,-31179,58212,1628,20927
5713.2,-30982,58070,1709,21031
5715.2,-31000,58084,1794,21054
5717.23,-31054,58198,1756,20993
5719.25,-30908,58201,1626,20992
5721.28,-30734,58089,1476,20928
5723.3,-30731,58109,1429,20753
5725.3,-30764,58343,1495,20676
5727.3,-30689,58542,1483,20754
5729.3,-30652,58476,1395,20829
5731.3,-30789,58253,1481,20877
5733.3,-30903,58157,1667,20959
5735.3,-30764,58230,1636,21003
5737.3,-30536,58286,1547,20977
5739.3,-30525,58328,1763,21025
5741.3,-30698,58541,2061,21206
5743.3,-30825,58887,2027,21339
5745.3,-30878,59087,1839,21306
5747.3,-30919,59019,1840,21236
5749.3,-30852,58858,1938,21274
5751.3,-30674,58816,2022,21422
5753.3,-30686,58878,2250,21649
5755.3,-31019,58877,2553,21877
5757.3,-31236,58828,2577,21918
5759.3,-30924,58941,2312,21711
5761.3,-30469,59169,2144,21516
5763.3,-30546,59233,2217,21555
5765.3,-30987,59170,2289,21676
5767.3,-31062,59282,2243,21690
5769.3,-30731,59544,2273,21721
5771.3,-30600,59704,2486,21898
5773.3,-30769,59723,2660,22030
5775.3,-30790,59629,2571,21932
5777.3,-30592,59414,2341,21766
5779.3,-30491,59269,2234,21745
5781.3,-30521,59345,2230,21776
5783.3,-30490,59410,2143,21722
5785.3,-30434,59323,2072,21725
5787.3,-30479,59341,2225,21890
5789.3,-30501,59515,2378,21972
5791.3,-30374,59553,2199,21796
5793.3,-30313,59496,1963,21646
5795.3,-30554,59652,2130,21797
5797.3,-30896,59856,2452,22013
5799.3,-30987,59713,2431,21963
5801.3,-30837,59371,2223,21756
5803.3,-30718,59231,2207,21691
5805.3,-30807,59246,2244,21770
5807.3,-31021,59195,2093,21758
5809.3,-31107,59127,1911,21552
5811.3,-31025,59019,1845,21304
5813.3,-31068,58725,1814,21223
5815.3,-31237,58525,1850,21350
5817.3,-31109,58802,2007,21524
5819.3,-30764,59169,2026,21539
5821.3,-30790,59005,1717,21346
5823.3,-31095,58560,1372,21115
5825.3,-31042,58424,1328,21062
5827.3,-30719,58487,1471,21185
5829.3,-30683,58448,1558,21307
5831.3,-30865,58486,1638,21337
5833.3,-30894,58689,1803,21303
5835.3,-30875,58761,1877,21220
5837.3,-31036,58621,1706,21126
5839.3,-31244,58462,1479,21089
5841.3,-31275,58319,1429,21078
5843.3,-31137,58211,1512,21044
5845.3,-31006,58290,1594,21079
5847.3,-30988,58463,1664,21233
5849.3,-30992,58444,1713,21352
5851.3,-30919,58274,1703,21331
5853.3,-30875,58221,1666,21264
5855.3,-30954,58296,1643,21202
5857.33,-31044,58318,1629,21118
5859.35,-31055,58272,1665,21076
5861.38,-31083,58281,1763,21121
5863.4,-31208,58368,1818,21152
5865.4,-31352,58419,1785,21119
5867.4,-31413,58363,1749,21073
5869.4,-31383,58306,1737,21022
5871.4,-31286,58377,1747,21024
5873.4,-31099,58535,1874,21214
5875.4,-30865,58640,2106,21469
5877.4,-30761,58664,2288,21540
5879.4,-30837,58725,2465,21595
5881.4,-30792,59009,2800,22000
5883.4,-30329,59635,3149,22666
5885.4,-29531,60461,3293,23298
5887.4,-28684,61165,3354,23878
5889.4,-27953,61698,3461,24367
5891.4,-27342,62324,3414,24597
5893.4,-26842,63010,3062,24713
5895.4,-26580,63315,2532,24880
5897.4,-26720,63247,2027,24867
5899.4,-27075,63504,1779,24691
5901.4,-27296,64164,1853,24746
5903.4,-27579,64035,1777,24667
5905.4,-28441,62350,1076,23561
5907.4,-29736,60187,153,21775
5909.4,-30744,59004,-274,20625
5911.4,-31168,58672,-312,20311
5913.4,-31287,58204,-493,19926
5915.4,-31397,57482,-787,19277
5917.4,-31563,57089,-844,18978
5919.4,-31637,57151,-613,19174
5921.4,-31435,57303,-221,19499
5923.4,-31113,57343,243,19819
5925.4,-31064,57344,627,20139
5927.4,-31278,57390,820,20293
5929.4,-31395,57494,905,20261
5931.4,-31374,57645,1003,20302
5933.4,-31456,57793,1152,20499
5935.4,-31571,57856,1336,20669
5937.4,-31463,57804,1438,20724
5939.4,-31280,57694,1346,20712
5941.4,-31395,57612,1213,20661
5943.4,-31690,57646,1297,20661
5945.4,-31635,57868,1520,20806
5947.4,-31140,58178,1593,20964
5949.4,-30785,58294,1523,20985
5951.4,-30973,58135,1524,20981
5953.4,-31362,58044,1589,21030
5955.4,-31469,58297,1622,21025
5957.4,-31377,58586,1702,21011
5959.4,-31421,58463,1832,21105
5961.4,-31524,58125,1829,21162
5963.4,-31325,58137,1706,21059
5965.4,-30897,58467,1664,20955
5967.4,-30749,58564,1681,20948
5969.4,-30999,58362,1639,20957
5971.4,-31143,58337,1619,20967
5973.4,-30954,58588,1665,20960
5975.4,-30818,58761,1699,20907
5977.4,-30836,58832,1800,21000
5979.4,-30639,59041,2007,21298
5981.4,-30391,59178,2040,21404
5983.4,-30740,58855,1791,21150
5985.4,-31513,58344,1610,20983
5987.4,-31737,58304,1697,21141
5989.4,-31177,58749,1852,21323
5991.4,-30678,59068,1953,21413
5993.4,-30794,58993,2062,21575
5995.5,-31059,58842,2141,21710
5997.5,-30997,58799,2135,21643
5999.5,-30941,58658,2088,21497
6001.5,-31198,58410,2027,21397
6003.5,-31205,58434,1999,21308
6005.5,-30609,58895,2104,21332
6007.5,-30283,59414,2313,21572
6009.5,-30905,59542,2510,21815
6011.5,-31562,59264,2639,21819
6013.5,-31256,58918,2602,21663
6015.5,-30602,58752,2355,21538
6017.5,-30598,58698,2165,21501
6019.5,-30974,58652,2277,21540
6021.5,-30986,58779,2467,21610
6023.5,-30680,59157,2456,21621
6025.5,-30491,59387,2385,21576
6027.5,-30526,59194,2454,21608
6029.5,-30703,58993,2590,21765
6031.5,-30877,59146,2691,21918
6033.5,-30796,59312,2784,21972
6035.5,-30404,59200,2861,22000
6037.5,-30006,59116,2884,22058
6039.5,-29870,59254,2885,22081
6041.5,-29980,59336,2913,22089
6043.5,-30168,59255,2977,22177
6045.5,-30200,59233,3040,22266
6047.5,-29995,59315,3042,22229
6049.5,-29836,59360,2982,22170
6051.5,-29931,59406,2976,22227
6053.5,-30002,59587,3138,22355
6055.5,-29831,59821,3361,22499
6057.5,-29688,59890,3358,22601
6059.5,-29728,59777,3091,22530
6061.5,-29763,59699,2934,22363
6063.5,-29763,59785,3085,22367
6065.5,-29796,59932,3237,22487
6067.5,-29682,60024,3184,22462
6069.5,-29455,60039,3156,22373
6071.5,-29507,59964,3239,22431
6073.5,-29768,59908,3221,22538
6075.5,-29725,60096,3134,22522
6077.5,-29492,60415,3167,22420
6079.5,-29690,60385,3233,22362
6081.5,-30273,59946,3229,22469
6083.5,-30573,59702,3292,22703
6085.5,-30405,59965,3404,22774
6087.5,-30194,60222,3300,22538
6089.5,-30156,60014,2940,22213
6091.5,-30097,59659,2602,21977
6093.5,-30008,59575,2525,21857
6095.5,-30252,59573,2719,21982
6097.5,-30872,59459,3004,22321
6099.5,-31160,59585,3145,22499
6101.5,-30557,60053,3033,22327
6103.5,-29715,60233,2760,22045
6105.5,-29824,59861,2587,21924
6107.5,-30894,59557,2743,22050
6109.5,-31683,59637,3063,22286
6111.5,-31457,59637,3059,22266
6113.5,-30824,59410,2639,21868
6115.5,-30580,59334,2313,21522
6117.5,-30697,59390,2406,21567
6119.5,-30798,59274,2621,21776
6121.5,-30808,59110,2624,21833
6123.5,-30787,59123,2524,21766
6125.5,-30677,59218,2576,21760
6127.53,-30479,59310,2767,21918
6129.55,-30418,59347,2844,22112
6131.58,-30675,59178,2662,22041
6133.6,-31007,58982,2407,21708
6135.6,-30984,59162,2340,21521
6137.6,-30695,59496,2436,21647
6139.6,-30588,59440,2527,21777
6141.6,-30663,59169,2599,21765
6143.6,-30664,59167,2688,21810
6145.6,-30761,59272,2719,21936
6147.6,-31004,59217,2679,21946
6149.6,-30934,59234,2681,21860
