t,lead_I,lead_II,v3,v4
8953.2,14318,36638,68424,13865
8955.2,14124,36796,68433,13840
8957.2,13783,36688,68450,13822
8959.2,13570,36316,68484,13833
8961.2,13601,36160,68467,13825
8963.2,13840,36400,68409,13784
8965.2,14100,36664,68355,13722
8967.2,14129,36648,68279,13611
8969.2,13913,36390,68216,13494
8971.2,13752,36105,68268,13504
8973.2,13820,36040,68386,13635
8975.2,13920,36209,68422,13704
8977.2,13854,36336,68382,13661
8979.2,13730,36325,68372,13626
8981.2,13731,36384,68375,13607
8983.2,13862,36551,68321,13536
8985.2,14002,36628,68252,13491
8987.2,13997,36594,68232,13557
8989.2,13806,36543,68222,13602
8991.2,13645,36448,68168,13503
8993.2,13747,36389,68111,13399
8995.2,13967,36548,68145,13458
8997.2,14008,36738,68271,13610
8999.2,13884,36640,68356,13649
9001.2,13784,36484,68277,13505
9003.2,13735,36642,68112,13321
9005.2,13738,36841,68041,13263
9007.2,13837,36713,68097,13322
9009.2,13916,36541,68149,13388
9011.2,13822,36602,68118,13408
9013.2,13667,36598,68039,13376
9015.2,13637,36381,67983,13320
9017.2,13708,36299,68014,13348
9019.2,13785,36500,68102,13468
9021.2,13808,36705,68102,13491
9023.2,13733,36702,67984,13365
9025.2,13675,36567,67909,13289
9027.2,13790,36571,67917,13304
9029.2,13910,36869,67852,13234
9031.2,13770,37112,67726,13107
9033.2,13542,36912,67710,13097
9035.2,13542,36646,67748,13124
9037.2,13687,36883,67675,13049
9039.2,13752,37254,67600,13012
9041.2,13729,36957,67720,13179
9043.2,13658,36061,67972,13442
9045.2,13605,35421,68131,13578
9047.2,13739,35541,68078,13485
9049.2,13948,36035,67899,13267
9051.2,13875,36256,67820,13170
9053.2,13613,36228,67918,13255
9055.2,13606,36388,67991,13305
9057.2,13820,36540,67977,13281
9059.2,13877,36189,68098,13406
9061.2,13785,35794,68305,13603
9063.2,13761,36144,68251,13536
9065.2,13761,36769,68048,13332
9067.2,13740,36669,68159,13434
9069.2,13803,36129,68477,13751
9071.2,13879,36151,68496,13799
9073.2,13819,36676,68278,13593
9075.2,13757,36875,68304,13575
9077.2,13896,36668,68578,13808
9079.2,14108,36651,68708,13933
9081.2,14137,36928,68608,13828
9083.2,13983,37067,68474,13695
9085.2,13872,36961,68387,13641
9087.2,13946,36876,68345,13635
9089.2,14094,36888,68369,13672
9091.2,14138,36893,68385,13697
9093.2,14116,36926,68347,13649
9095.2,14198,37046,68374,13649
9097.2,14356,37175,68493,13770
9099.2,14429,37260,68496,13812
9101.2,14452,37363,68347,13693
9103.2,14543,37532,68273,13641
9105.2,14598,37686,68307,13705
9107.2,14522,37672,68258,13666
9109.2,14524,37522,68144,13550
9111.2,14726,37511,68146,13579
9113.2,14847,37704,68241,13709
9115.2,14669,37783,68293,13762
9117.2,14440,37647,68282,13726
9119.2,14460,37618,68237,13646
9121.2,14628,37742,68140,13519
9123.2,14658,37654,67983,13380
9125.2,14525,37315,67770,13233
9127.2,14472,37089,67561,13075
9129.2,14575,37087,67474,13015
9131.2,14571,37101,67530,13101
9133.2,14343,37071,67620,13207
9135.2,14223,37111,67702,13284
9137.2,14369,37238,67784,13373
9139.2,14419,37320,67798,13383
9141.2,14218,37179,67755,13281
9143.2,14120,36788,67784,13233
9145.2,14216,36471,67813,13234
9147.2,14154,36563,67642,13070
9149.2,13910,36804,67400,12823
9151.2,13835,36690,67386,12791
9153.2,13968,36437,67498,12886
9155.2,14057,36613,67436,12807
9157.2,14023,36926,67316,12671
9159.2,13913,36756,67398,12768
9161.2,13761,36533,67496,12915
9163.2,13716,36925,67354,12794
9165.2,13902,37291,67226,12631
9167.2,14123,36738,67422,12804
9169.2,14106,35804,67725,13133
9171.2,13926,35516,67804,13219
9173.2,13856,35882,67695,13074
9175.2,13952,36371,67554,12925
9177.2,14034,36648,67491,12893
9179.2,13970,36446,67669,13078
9181.2,13816,35871,68067,13435
9183.2,13722,35643,68371,13666
9185.2,13741,36071,68443,13667
9187.2,13766,36468,68474,13673
9189.2,13697,36263,68510,13748
9191.2,13644,35768,68420,13763
9193.2,13808,35394,68300,13848
9195.2,14169,35085,68340,14164
9197.2,14508,34818,68428,14503
9199.2,14770,34802,68371,14691
9201.2,15166,35018,68266,14945
9203.2,15835,35268,68301,15455
9205.2,16630,35645,68440,16070
9207.2,17334,36307,68496,16484
9209.2,17843,36941,68300,16338
9211.2,18113,37086,67742,15376
9213.2,18182,36800,66849,13806
9215.2,18183,36484,65837,12160
9217.2,18095,36249,64939,10727
9219.2,17670,35906,64239,9489
9221.2,16827,35434,63721,8460
9223.2,15793,35063,63349,7659
9225.2,14711,34914,63038,6988
9227.2,13627,34871,62705,6417
9229.2,12864,34909,62424,6109
9231.2,12650,35134,62349,6169
9233.2,12525,35384,62455,6426
9235.2,12035,35357,62540,6615
9237.2,11621,35277,62554,6719
9239.2,11796,35653,62721,7008
9241.2,12088,36326,63210,7651
9243.2,11926,36678,63880,8451
9245.2,11713,36699,64479,9139
9247.2,12007,36860,64969,9723
9249.2,12565,37162,65450,10326
9251.2,12953,37219,65879,10896
9253.2,13197,36957,66119,11303
9255.2,13378,36597,66197,11542
9257.2,13441,36336,66251,11675
9259.2,13497,36298,66298,11735
9261.2,13670,36415,66327,11780
9263.2,13794,36431,66440,11885
9265.2,13710,36298,66621,11998
9267.2,13582,36247,66683,12008
9269.2,13622,36273,66672,12011
9271.2,13763,36121,66833,12190
9273.23,13800,35873,67061,12416
9275.25,13698,35942,67025,12404
9277.28,13618,36386,66813,12235
9279.3,13652,36733,66767,12204
9281.3,13702,36624,66862,12302
9283.3,13691,36270,66911,12368
9285.3,13692,36134,66974,12434
9287.3,13778,36343,67038,12471
9289.3,13941,36649,66874,12280
9291.3,14134,36789,66590,11988
9293.3,14201,36609,66642,12038
9295.3,13944,36083,67052,12442
9297.3,13527,35525,67339,12740
9299.3,13430,35372,67331,12747
9301.3,13746,35593,67279,12690
9303.3,14001,35804,67242,12637
9305.3,13902,35888,67087,12477
9307.3,13738,35936,66964,12349
9309.3,13812,35932,67070,12440
9311.3,13987,35930,67211,12587
9313.3,14022,36031,67167,12559
9315.3,13953,36090,67093,12480
9317.3,13944,35963,67168,12549
9319.3,14013,35856,67305,12687
9321.3,14066,35975,67412,12731
9323.3,14089,36182,67518,12687
9325.3,14142,36256,67610,12643
9327.3,14188,36171,67661,12640
9329.3,14097,36080,67675,12673
9331.3,13905,36148,67612,12701
9333.3,13849,36345,67486,12708
9335.3,14004,36467,67411,12736
9337.3,14134,36439,67390,12777
9339.3,14084,36381,67323,12766
9341.3,14054,36378,67259,12754
9343.3,14212,36395,67309,12842
9345.3,14366,36354,67409,12960
9347.3,14314,36223,67445,12986
9349.3,14192,36106,67447,12976
9351.3,14206,36171,67467,13034
9353.3,14345,36401,67500,13130
9355.3,14504,36606,67571,13229
9357.3,14584,36699,67685,13358
9359.3,14528,36746,67758,13461
9361.3,14471,36787,67752,13467
9363.3,14629,36812,67751,13476
9365.3,14920,36875,67820,13596
9367.3,15046,37023,67927,13755
9369.3,14972,37176,68046,13905
9371.3,14946,37254,68198,14112
9373.3,15107,37363,68372,14353
9375.3,15322,37614,68527,14526
9377.3,15396,37826,68652,14668
9379.3,15337,37799,68785,14871
9381.3,15402,37715,68958,15105
9383.3,15719,37829,69147,15314
9385.3,16016,38034,69292,15484
9387.3,16069,38174,69389,15607
9389.3,16071,38297,69528,15737
9391.3,16197,38349,69745,15938
9393.3,16294,38299,69917,16102
9395.3,16340,38454,69963,16131
9397.3,16529,38861,70016,16192
9399.3,16725,39044,70142,16359
9401.3,16653,39053,70140,16368
9403.3,16582,39399,69964,16173
9405.3,16845,39585,69970,16206
9407.3,17048,38819,70294,16595
9409.3,16785,38116,70488,16820
9411.3,16516,38868,70291,16610
9413.3,16715,39951,70151,16454
9415.3,17000,39525,70422,16718
9417.3,16970,38499,70706,16994
9419.3,16880,38718,70572,16838
9421.3,16882,39400,70293,16514
9423.3,16727,38879,70287,16468
9425.3,16506,37903,70407,16578
9427.3,16532,37959,70339,16489
9429.3,16575,38431,70163,16248
9431.3,16293,38209,70082,16100
9433.3,16020,37960,70017,16003
9435.3,16118,38458,69829,15792
9437.3,16248,38808,69622,15545
9439.3,16117,38227,69570,15449
9441.3,16014,37581,69631,15489
9443.3,16057,37701,69607,15459
9445.3,15970,38033,69418,15235
9447.3,15819,37938,69197,14942
9449.3,15886,37681,69090,14775
9451.3,15949,37599,69053,14718
9453.3,15691,37582,68974,14627
9455.3,15383,37557,68869,14503
9457.3,15371,37605,68799,14432
9459.3,15485,37651,68739,14386
9461.3,15432,37574,68674,14313
9463.3,15246,37423,68625,14219
9465.3,15109,37312,68537,14076
9467.3,15097,37267,68378,13884
9469.3,15121,37261,68251,13750
9471.3,15028,37279,68223,13723
9473.3,14854,37295,68205,13705
9475.3,14810,37258,68140,13638
9477.3,14944,37214,68084,13553
9479.3,15076,37319,68048,13474
9481.3,15049,37529,67993,13407
9483.3,14850,37535,67917,13349
9485.3,14588,37288,67819,13261
9487.3,14487,37171,67704,13154
9489.3,14653,37347,67641,13113
9491.3,14846,37470,67665,13137
9493.3,14760,37323,67691,13130
9495.3,14481,37149,67676,13086
9497.3,14384,37171,67692,13094
9499.3,14583,37290,67746,13169
9501.3,14769,37355,67726,13204
9503.3,14682,37341,67592,13109
9505.3,14488,37274,67445,12943
9507.3,14452,37207,67380,12857
9509.3,14522,37156,67400,12891
9511.3,14516,37043,67451,12937
9513.3,14459,36881,67459,12911
9515.3,14444,36882,67403,12849
9517.3,14452,37155,67353,12806
9519.3,14478,37478,67339,12782
9521.3,14544,37576,67300,12744
9523.3,14540,37428,67236,12683
9525.3,14360,37247,67225,12638
9527.3,14165,37259,67233,12636
9529.3,14195,37437,67197,12650
9531.3,14376,37486,67203,12669
9533.3,14409,37325,67292,12703
9535.3,14236,37251,67324,12713
9537.3,14086,37277,67287,12704
9539.3,14088,36958,67359,12778
9541.3,14174,36352,67498,12908
9543.3,14298,36207,67471,12900
9545.3,14409,36706,67283,12737
9547.3,14362,37083,67144,12611
9549.3,14181,36889,67126,12607
9551.3,14147,36542,67209,12692
9553.3,14337,36394,67378,12863
9555.3,14471,36348,67487,13001
9557.3,14394,36450,67352,12897
9559.3,14274,36830,67065,12615
9561.3,14258,37124,66920,12480
9563.3,14293,36887,67025,12600
9565.3,14265,36354,67205,12771
9567.3,14150,36097,67261,12820
9569.3,14076,36271,67181,12748
9571.3,14190,36646,67085,12640
9573.3,14405,36941,67056,12611
9575.3,14492,36979,67074,12696
9577.3,14417,36862,67089,12780
9579.3,14320,36831,67078,12759
9581.3,14268,36810,67031,12678
9583.3,14260,36639,66961,12614
9585.3,14307,36599,66927,12585
9587.3,14338,36930,66969,12603
9589.3,14249,37169,67020,12636
9591.3,14136,36922,66990,12619
9593.3,14250,36695,66946,12593
9595.3,14584,36988,67032,12673
9597.3,14727,37320,67181,12800
9599.3,14438,37148,67178,12797
9601.3,14141,36914,67054,12690
9603.3,14347,37195,67061,12682
9605.3,14816,37670,67214,12782
9607.3,14963,37808,67267,12805
9609.3,14802,37746,67170,12730
9611.3,14733,37806,67129,12716
9613.3,14783,37889,67226,12804
9615.3,14739,37841,67346,12900
9617.3,14646,37772,67401,12967
9619.3,14635,37739,67409,13022
9621.3,14653,37653,67416,13058
9623.3,14671,37576,67436,13076
9625.3,14791,37705,67417,13062
9627.3,14985,37991,67326,12990
9629.3,15058,38101,67262,12942
9631.3,14936,37886,67301,13005
9633.3,14776,37663,67307,13041
9635.3,14727,37731,67193,12934
9637.3,14760,37917,67127,12872
9639.3,14819,38007,67175,12957
9641.3,14927,38140,67123,12949
9643.3,15065,38343,66930,12777
9645.3,15129,38342,66845,12723
9647.3,15088,38149,66906,12837
9649.3,15024,38095,66907,12866
9651.3,14997,38231,66864,12792
9653.3,14977,38337,66935,12798
9655.3,14919,38278,67045,12870
9657.3,14866,38067,67046,12909
9659.3,14922,37970,66939,12870
9661.3,15095,38324,66692,12649
9663.3,15219,38810,66308,12270
9665.3,15158,38637,66087,12075
9667.3,14990,37749,66275,12258
9669.3,14870,36911,66608,12551
9671.3,14806,36602,66726,12672
9673.3,14713,36735,66706,12672
9675.3,14610,37083,66763,12684
9677.3,14592,37241,66869,12721
9679.3,14653,36903,66972,12770
9681.3,14680,36512,67117,12790
9683.3,14605,36663,67187,12680
9685.3,14504,36981,67032,12448
9687.3,14529,36811,66787,12259
9689.3,14653,36521,66636,12193
9691.3,14591,36745,66520,12163
9693.3,14227,37090,66413,12140
9695.3,13931,36937,66452,12200
9697.3,14036,36598,66583,12317
9699.3,14299,36568,66598,12375
9701.3,14375,36650,66531,12382
9703.3,14350,36525,66525,12405
9705.3,14367,36281,66498,12364
9707.3,14304,36138,66352,12202
9709.3,14150,36254,66225,12060
9711.3,14111,36572,66234,12059
9713.3,14227,36722,66307,12119
9715.3,14331,36555,66368,12169
9717.3,14318,36486,66432,12252
9719.3,14204,36741,66528,12370
9721.3,14092,36958,66679,12487
9723.3,14068,36883,66857,12631
9725.3,14007,36676,66948,12776
9727.3,13780,36456,66870,12802
9729.3,13634,36239,66694,12733
9731.3,13864,36088,66549,12770
9733.3,14270,35920,66465,12967
9735.3,14549,35668,66400,13185
9737.3,14845,35611,66354,13405
9739.3,15353,35899,66341,13733
9741.3,15945,36132,66321,14154
9743.3,16581,36153,66297,14596
9745.3,17374,36512,66339,15019
9747.3,18101,37383,66341,15145
9749.3,18474,37969,65965,14489
9751.3,18733,37695,65092,13014
9753.3,19095,37054,64008,11288
9755.3,19087,36674,63011,9743
9757.3,18313,36383,62212,8380
9759.3,17196,35803,61711,7250
9761.3,16204,35174,61477,6478
9763.3,15189,34973,61225,5866
9765.3,14039,35096,60815,5198
9767.3,13063,35085,60480,4732
9769.3,12444,34985,60418,4757
9771.3,12088,35201,60528,5056
9773.3,11973,35614,60672,5305
9775.3,12072,35761,60831,5530
9777.3,12171,35776,61030,5873
9779.3,12099,36059,61361,6381
9781.3,11894,36412,61904,7078
9783.3,11761,36653,62499,7827
9785.3,11982,37159,62918,8397
9787.3,12564,37692,63278,8894
9789.3,13051,37313,63806,9605
9791.3,13158,36411,64306,10315
9793.3,13223,36473,64436,10590
9795.3,13535,37271,64390,10611
9797.3,13818,37130,64609,10877
9799.3,13825,36075,65004,11297
9801.3,13732,35696,65152,11440
9803.3,13726,36208,65055,11324
9805.3,13792,36472,65038,11271
9807.3,13894,36269,65151,11353
9809.3,13961,36259,65227,11452
9811.3,13896,36496,65265,11545
9813.3,13774,36532,65338,11639
9815.3,13728,36327,65389,11678
9817.3,13767,36186,65374,11649
9819.3,13883,36245,65361,11614
9821.3,14041,36325,65422,11631
9823.3,14063,36207,65555,11700
9825.3,13933,36058,65672,11770
9827.3,13930,36211,65657,11767
9829.3,14102,36466,65548,11682
9831.3,14125,36357,65528,11617
9833.3,13931,36110,65616,11654
9835.3,13837,36296,65637,11719
9837.3,13972,36727,65578,11704
9839.3,14139,36804,65607,11663
9841.3,14187,36586,65707,11672
9843.3,14134,36488,65709,11663
9845.3,14070,36469,65638,11599
9847.3,14097,36354,65638,11578
9849.3,14179,36305,65671,11605
9851.3,14166,36454,65636,11568
9853.3,14052,36603,65610,11516
9855.3,13992,36582,65686,11586
9857.3,14011,36502,65779,11705
9859.3,14012,36539,65815,11716
9861.3,13971,36670,65862,11655
9863.3,13906,36686,65938,11621
9865.3,13815,36493,65955,11593
9867.3,13773,36339,65927,11550
9869.3,13877,36481,65972,11553
9871.3,14048,36712,66077,11624
9873.3,14096,36666,66138,11699
9875.3,14009,36473,66169,11725
9877.3,13970,36532,66234,11717
9879.3,14071,36771,66285,11725
9881.3,14179,36786,66276,11753
9883.3,14156,36620,66265,11740
9885.3,14088,36663,66288,11687
9887.3,14131,36907,66332,11690
9889.3,14242,37039,66398,11769
9891.3,14259,37036,66448,11826
9893.3,14186,37024,66459,11846
9895.3,14180,37037,66516,11926
9897.3,14305,37294,66621,12019
9899.3,14520,37897,66621,11997
9901.3,14761,38208,66592,11995
9903.3,14896,37674,66806,12245
9905.3,14828,36995,67151,12601
9907.3,14745,37179,67251,12727
9909.3,14902,37870,67171,12693
9911.3,15162,37984,67297,12843
9913.3,15227,37456,67653,13203
9915.3,15199,37127,67948,13513
9917.3,15353,37343,68043,13663
9919.3,15596,37699,68010,13748
9921.3,15706,37877,67972,13858
9923.3,15719,37991,68010,14003
9925.3,15742,38162,68099,14148
9927.3,15823,38281,68212,14299
9929.3,16079,38258,68419,14542
9931.3,16456,38231,68671,14854
9933.3,16599,38414,68741,15016
9935.3,16402,38757,68624,14962
9937.3,16261,38937,68597,14954
9939.3,16464,38826,68725,15124
9941.3,16825,38744,68787,15242
9943.3,17055,38953,68725,15176
9945.3,17059,39216,68686,15115
9947.3,16901,39253,68689,15163
9949.3,16760,39178,68672,15211
9951.3,16768,39161,68702,15240
9953.3,16866,39176,68817,15309
9955.3,16917,39213,68874,15334
9957.3,16840,39272,68787,15250
9959.3,16628,39269,68674,15159
9961.3,16462,39247,68615,15112
9963.3,16580,39298,68531,15024
9965.3,16827,39267,68390,14891
9967.3,16789,39049,68280,14781
9969.3,16503,38890,68227,14680
9971.3,16412,38948,68173,14551
9973.3,16557,39025,68115,14426
9975.3,16552,38973,68077,14338
9977.3,16289,38857,68005,14247
9979.3,16030,38719,67840,14097
9981.3,15913,38573,67636,13891
9983.3,15874,38467,67477,13709
9985.3,15853,38397,67364,13598
9987.3,15792,38339,67258,13493
9989.3,15624,38271,67185,13355
9991.3,15400,38149,67182,13263
9993.3,15269,38079,67177,13209
9995.3,15298,38246,67071,13079
9997.3,15364,38445,66911,12902
9999.3,15273,38254,66823,12806
10001.3,15072,37862,66798,12762
10003.3,15032,37819,66744,12688
10005.3,15171,37990,66680,12634
10007.3,15173,37829,66657,12628
10009.3,14935,37523,66597,12558
10011.3,14736,37714,66424,12363
10013.3,14723,38262,66237,12152
10015.3,14739,38371,66195,12072
10017.3,14693,37850,66323,12158
10019.3,14670,37395,66454,12249
10021.3,14682,37537,66360,12134
10023.3,14642,37895,66081,11890
10025.3,14563,37810,65967,11824
10027.3,14561,37509,66118,11941
10029.3,14616,37827,66148,11884
10031.3,14550,38599,65942,11615
10033.3,14364,38580,65989,11578
10035.3,14327,37568,66452,11903
10037.3,14508,36919,66771,12118
10039.3,14585,37151,66678,11998
10041.3,14405,37167,66580,11917
10043.3,14264,36544,66639,12042
10045.3,14351,36212,66556,12058
10047.3,14439,36470,66322,11893
10049.3,14370,36687,66197,11818
10051.3,14302,36799,66137,11830
10053.3,14309,37108,66007,11753
10055.3,14240,37289,65940,11695
10057.3,14095,37091,66001,11760
10059.3,14067,36934,66023,11789
10061.3,14154,36979,65967,11745
10063.3,14155,36906,65941,11759
10065.3,14074,36792,65903,11742
10067.3,14096,36946,65771,11582
10069.3,14179,37156,65669,11479
10071.3,14133,37116,65708,11562
10073.3,14045,37050,65755,11613
10075.3,14127,37163,65699,11515
10077.3,14281,37232,65668,11467
10079.3,14272,37140,65759,11549
10081.3,14130,37050,65803,11583
10083.3,14054,37007,65655,11471
10085.3,14142,37004,65443,11305
10087.3,14324,37153,65353,11205
10089.3,14408,37350,65378,11235
10091.3,14277,37331,65428,11351
10093.3,14092,37209,65451,11427
10095.3,14071,37264,65413,11418
10097.3,14159,37369,65347,11397
10099.3,14213,37330,65332,11402
10101.3,14263,37338,65348,11399
10103.3,14302,37488,65311,11371
10105.3,14190,37482,65225,11327
10107.3,13994,37254,65158,11273
10109.3,14002,37153,65139,11256
10111.3,14226,37281,65179,11317
10113.3,14316,37378,65240,11397
10115.3,14145,37370,65225,11409
10117.3,14039,37359,65144,11372
10119.3,14196,37277,65116,11349
10121.3,14333,37113,65128,11322
10123.3,14216,37101,65088,11255
10125.3,14066,37286,65051,11208
10127.3,14115,37418,65062,11211
10129.3,14228,37448,65043,11192
10131.3,14246,37476,65037,11167
10133.3,14207,37392,65166,11265
10135.3,14125,37249,65283,11430
10137.3,14003,37419,65211,11458
10139.3,13980,37807,65131,11378
10141.3,14111,37894,65203,11357
10143.3,14266,37855,65222,11327
10145.3,14365,38255,65094,11197
10147.3,14351,38696,65083,11157
10149.3,14177,38452,65260,11302
10151.3,14056,38018,65364,11402
10153.3,14211,38216,65328,11359
10155.3,14388,38553,65366,11397
10157.3,14318,38244,65527,11583
10159.3,14279,37808,65628,11691
10161.3,14478,38004,65563,11600
10163.3,14587,38373,65412,11462
10165.3,14471,38215,65320,11439
10167.3,14456,37840,65356,11511
10169.3,14589,37691,65481,11597
10171.3,14572,37430,65631,11720
10173.3,14436,36904,65736,11872
10175.3,14462,36833,65687,11873
10177.3,14648,37560,65474,11652
10179.3,14798,38246,65309,11475
10181.3,14845,38202,65350,11529
10183.3,14835,37878,65411,11604
10185.3,14828,37854,65276,11518
10187.3,14844,37979,65118,11407
10189.3,14784,37994,65161,11405
10191.3,14595,38024,65223,11449
10193.3,14500,38144,65135,11483
10195.3,14693,38184,65118,11496
10197.3,14947,38066,65177,11460
10199.3,14933,37887,64961,11368
10201.3,14734,37736,64750,11228
10203.3,14672,37642,65374,11051
10205.3,14807,37612,66676,10940
10207.3,14864,37600,67507,10980
10209.3,14597,37537,67530,11080
10211.3,14157,37449,67465,11146
10213.3,13997,37453,67650,11227
10215.3,14242,37561,67781,11311
10217.3,14452,37602,67771,11290
10219.3,14329,37465,67763,11164
10221.3,14163,37284,67715,11016
10223.3,14214,37227,67590,10870
10225.3,14256,37240,67521,10771
10227.3,14123,37184,67557,10794
10229.3,14022,37111,67610,10876
10231.3,14037,37138,67627,10901
10233.3,13970,37193,67634,10881
10235.3,13860,37161,67637,10865
10237.3,13993,37114,67618,10827
10239.3,14292,37119,67586,10777
10241.3,14327,37110,67573,10765
10243.3,14028,37120,67559,10762
10245.3,13809,37199,67529,10743
10247.3,13910,37153,67576,10790
10249.3,14114,36957,67724,10891
10251.3,14149,37003,67774,10878
10253.3,14002,37303,67648,10749
10255.3,13828,37371,67598,10737
10257.3,13756,37327,67741,10886
10259.3,13775,37710,67876,10980
10261.3,13743,38094,67971,11005
10263.3,13583,37698,68183,11155
10265.3,13416,36978,68384,11356
10267.3,13409,36696,68370,11403
10269.3,13584,36423,68321,11448
10271.3,13824,35763,68402,11685
10273.3,14045,35468,68392,11890
10275.3,14315,35867,68160,11874
10277.3,14777,36186,67910,11874
10279.3,15504,36285,67756,12077
10281.3,16433,36765,67710,12430
10283.3,17313,37319,67873,12917
10285.3,17818,37288,68039,13260
10287.3,17986,37128,67666,12784
10289.3,18278,37283,66663,11313
10291.3,18836,37112,65542,9526
10293.3,19075,36372,64625,7996
10295.3,18447,35740,63877,6727
10297.3,17145,35317,63386,5722
10299.3,15761,34773,63215,5044
10301.3,14612,34482,63095,4520
10303.3,13616,34654,62825,4034
10305.3,12651,34684,62577,3747
10307.3,11888,34500,62523,3743
10309.3,11605,34690,62628,3952
10311.3,11669,35079,62837,4312
10313.3,11647,35187,63070,4687
10315.3,11450,35435,63219,4952
10317.3,11299,36156,63402,5285
10319.3,11239,36661,63872,5923
10321.3,11255,36548,64558,6721
10323.3,11493,36424,65140,7407
10325.3,11919,36635,65556,7980
10327.3,12269,36762,65942,8529
10329.3,12531,36625,66261,8971
10331.3,12875,36530,66418,9242
10333.3,13202,36594,66503,9442
10335.3,13327,36664,66588,9627
10337.3,13303,36632,66632,9717
10339.3,13244,36474,66710,9735
10341.3,13223,36291,66907,9831
10343.3,13373,36291,67056,9966
10345.3,13653,36428,67011,9943
10347.3,13734,36414,66953,9825
10349.3,13521,36287,67060,9884
10351.3,13345,36367,67245,10098
10353.3,13388,36614,67424,10206
10355.3,13448,36694,67639,10194
10357.3,13410,36593,67871,10232
10359.3,13412,36576,68029,10299
10361.3,13508,36693,68072,10268
10363.3,13585,36760,68022,10173
10365.3,13581,36683,67979,10119
10367.3,13522,36562,68033,10127
10369.3,13432,36522,68114,10168
10371.3,13367,36550,68128,10211
10373.3,13410,36592,68134,10237
10375.3,13545,36673,68163,10260
10377.3,13623,36706,68146,10288
10379.3,13541,36514,68112,10288
10381.3,13410,36309,68114,10235
10383.3,13446,36506,68069,10147
10385.3,13645,36930,67986,10073
10387.3,13726,37064,68010,10060
10389.3,13544,36994,68097,10092
10391.3,13370,37076,68116,10117
10393.3,13480,37020,68190,10192
10395.3,13721,36499,68420,10392
10397.3,13816,36106,68566,10555
10399.3,13791,36495,68450,10435
10401.3,13750,37156,68319,10174
10403.3,13679,37146,68490,10159
10405.3,13697,36598,68898,10379
10407.3,13929,36448,69200,10436
10409.3,14070,36875,69250,10248
10411.3,13793,37020,69275,10197
10413.3,13419,36424,69467,10486
10415.3,13425,35804,69609,10829
10417.3,13642,35903,69440,10910
10419.3,13664,36347,69101,10778
10421.3,13594,36425,68850,10643
10423.3,13712,36324,68659,10552
10425.3,13903,36560,68455,10469
10427.3,13929,36825,68359,10476
10429.3,13840,36610,68414,10629
10431.3,13784,36297,68474,10806
10433.3,13784,36393,68495,10918
10435.3,13853,36527,68581,11051
10437.3,14019,36349,68707,11224
10439.3,14182,36303,68727,11308
10441.3,14222,36633,68648,11291
10443.3,14229,36885,68624,11319
10445.3,14374,36881,68709,11449
10447.3,14639,36952,68847,11611
10449.3,14843,37156,69015,11764
10451.3,14888,37334,69212,11913
10453.3,14861,37552,69398,12079
10455.3,14934,37793,69582,12267
10457.3,15172,37861,69815,12449
10459.3,15422,37841,70037,12604
10461.3,15498,37969,70153,12755
10463.3,15475,38143,70229,12905
10465.3,15602,38210,70373,13021
10467.3,15898,38334,70546,13132
10469.3,16121,38619,70710,13296
10471.3,16172,38861,70913,13489
10473.3,16202,38925,71094,13637
10475.3,16310,38951,71131,13726
10477.3,16450,39083,71106,13819
10479.3,16614,39255,71149,13955
10481.3,16770,39296,71169,14050
10483.3,16780,39167,71087,14024
10485.3,16654,39037,71045,13990
10487.3,16607,39078,71137,14092
10489.3,16685,39264,71225,14222
10491.3,16709,39439,71200,14208
10493.3,16639,39467,71133,14121
10495.3,16602,39328,71133,14091
10497.3,16630,39152,71205,14079
10499.3,16687,39066,71241,14029
10501.3,16734,39037,71139,13957
10503.3,16635,39013,70937,13829
10505.3,16320,39023,70766,13636
10507.3,16030,38995,70671,13471
10509.3,16035,38875,70603,13378
10511.3,16222,38919,70535,13289
10513.3,16254,39308,70459,13148
10515.3,15999,39586,70390,12986
10517.3,15674,39236,70382,12890
10519.3,15591,38575,70425,12895
10521.3,15730,38249,70407,12877
10523.3,15736,38222,70291,12741
10525.3,15461,38130,70153,12588
10527.3,15201,38059,70036,12509
10529.3,15191,38104,69966,12453
10531.3,15277,37937,69995,12432
10533.3,15202,37594,70054,12460
10535.3,14954,37619,69985,12366
10537.3,14761,37883,69831,12133
10539.3,14835,37652,69787,12036
10541.3,15031,37072,69857,12117
10543.33,14963,36982,69833,12059
10545.35,14651,37405,69603,11779
10547.38,14570,37706,69307,11528
10549.4,14807,37709,69188,11455
10551.4,14888,37537,69299,11519
10553.4,14656,37230,69434,11627
10555.4,14518,37080,69432,11642
10557.4,14623,37328,69372,11541
10559.4,14639,37575,69354,11473
10561.4,14451,37446,69332,11466
10563.4,14347,37254,69257,11385
10565.4,14417,37270,69160,11247
10567.4,14416,37229,69085,11196
10569.4,14262,37027,69071,11222
10571.4,14143,36964,69125,11237
10573.4,14152,37087,69172,11245
10575.4,14169,37123,69149,11242
10577.4,14118,37083,69080,11181
10579.4,14084,37213,69004,11088
10581.4,14145,37407,68952,11028
10583.4,14244,37322,68935,10994
10585.4,14253,37028,68909,10963
10587.4,14123,36923,68836,10953
10589.4,13967,37071,68777,10968
10591.4,13964,37235,68781,10972
10593.4,14114,37350,68799,10962
10595.4,14194,37396,68805,10978
