t,az
8047.60,5378
8049.60,5378
8051.58,5346
8053.55,5332
8055.53,5306
8057.50,5318
8059.50,5294
8061.48,5260
8063.45,5250
8065.43,5244
8067.40,5232
8069.40,5206
8071.38,5208
8073.35,5194
8075.33,5170
8077.30,5160
8079.30,5130
8081.28,5116
8083.25,5106
8085.23,5100
8087.20,5102
8089.20,5088
8091.18,5088
8093.15,5052
8095.13,5050
8097.10,5056
8099.00,5076
8101.00,5064
8103.00,5068
8105.00,5070
8107.00,5050
8108.90,5014
8110.88,4976
8112.85,4962
8114.83,4974
8116.80,4966
8118.80,4990
8120.78,5002
8122.75,4998
8124.73,5030
8126.70,5056
8128.70,5126
8130.68,5202
8132.65,5280
8134.63,5316
8136.60,5302
8138.60,5258
8140.58,5206
8142.55,5156
8144.53,5112
8146.50,5054
8148.50,4930
8150.48,4748
8152.45,4554
8154.43,4438
8156.40,4392
8158.40,4396
8160.38,4426
8162.35,4504
8164.33,4600
8166.30,4676
8168.20,4774
8170.20,4842
8172.20,4920
8174.20,4982
8176.20,5042
8178.10,5078
8180.08,5092
8182.05,5100
8184.03,5078
8186.00,5022
8188.00,4974
8189.98,4946
8191.95,4948
8193.93,4970
8195.90,4998
8197.90,5038
8199.88,5078
8201.85,5102
8203.83,5136
8205.80,5144
8207.80,5140
8209.78,5110
8211.75,5060
8213.73,5000
8215.70,4972
8217.70,4940
8219.68,4958
8221.65,4996
8223.63,5066
8225.60,5142
8227.60,5204
8229.58,5246
8231.55,5264
8233.53,5306
8235.50,5324
8237.40,5334
8239.40,5356
8241.40,5334
8243.40,5334
8245.40,5320
8247.30,5300
8249.28,5244
8251.25,5244
8253.23,5152
8255.20,5152
8257.20,5068
8259.18,5068
8261.15,5034
8263.13,5026
8265.10,4998
8267.10,4978
8269.08,4976
8271.05,4966
8273.03,4950
8275.00,4932
8277.00,4932
8278.98,4946
8280.95,4936
8282.93,4940
8284.90,4942
8286.90,4932
8288.88,4914
8290.85,4944
8292.83,4938
8294.80,4932
8296.80,4934
8298.78,4926
8300.75,4910
8302.73,4912
8304.70,4894
8306.60,4918
8308.60,4930
8310.60,4944
8312.60,4966
8314.60,4964
8316.50,4996
8318.48,4998
8320.45,5014
8322.43,5030
8324.40,5044
8326.40,5016
8328.38,4994
8330.35,5016
8332.33,4994
8334.30,4938
8336.30,4886
8338.28,4880
8340.25,4850
8342.23,4856
8344.20,4878
8346.20,4878
8348.18,4854
8350.15,4860
8352.13,4862
8354.10,4868
8356.10,4882
8358.08,4914
8360.05,4928
8362.03,4950
8364.00,4950
8366.00,4946
8367.98,4948
8369.95,4966
8371.93,4984
8373.90,5010
8375.80,5030
8377.80,5038
8379.80,5040
8381.80,5008
8383.80,4988
8385.70,4984
8387.68,5000
8389.65,5012
8391.63,5032
8393.60,5060
8395.60,5086
8397.58,5082
8399.55,5092
8401.53,5100
8403.50,5132
8405.50,5158
8407.48,5180
8409.45,5154
8411.43,5144
8413.40,5118
8415.40,5116
8417.38,5116
8419.35,5132
8421.33,5134
8423.30,5100
8425.30,5066
8427.28,5030
8429.25,5002
8431.23,4988
8433.20,4984
8435.20,4974
8437.18,4976
8439.15,4990
8441.13,4990
8443.10,4970
8445.00,4986
8447.00,4978
8449.00,4998
8451.00,5010
8453.00,5024
8454.90,5012
8456.88,5024
8458.85,5008
8460.83,5002
8462.80,5022
8464.80,5040
8466.78,5036
8468.75,5050
8470.73,5070
8472.70,5122
8474.70,5160
8476.68,5182
8478.65,5182
8480.63,5190
8482.60,5196
8484.60,5236
8486.58,5236
8488.55,5232
8490.53,5222
8492.50,5220
8494.50,5192
8496.48,5160
8498.45,5118
8500.43,5098
8502.40,5116
8504.40,5146
8506.38,5202
8508.35,5262
8510.33,5320
8512.30,5320
8514.20,5326
8516.20,5312
8518.20,5306
8520.20,5306
8522.20,5304
8524.10,5304
8526.08,5050
8528.05,5050
8530.03,4910
8532.00,4910
8534.00,4952
8535.98,4994
8537.95,5068
8539.93,5128
8541.90,5174
8543.90,5214
8545.88,5244
8547.85,5282
8549.83,5286
8551.80,5298
8553.80,5276
8555.78,5238
8557.75,5176
8559.73,5090
8561.70,5032
8563.70,4982
8565.68,4932
8567.65,4868
8569.63,4852
8571.60,4836
8573.60,4826
8575.58,4840
8577.55,4820
8579.53,4798
8581.50,4776
8583.40,4738
8585.38,4742
8587.35,4768
8589.33,4794
8591.30,4830
8593.30,4918
8595.28,5012
8597.25,5100
8599.23,5194
8601.20,5306
8603.20,5378
8605.18,5462
8607.15,5548
8609.13,5588
8611.10,5582
8613.10,5598
8615.08,5556
8617.05,5510
8619.03,5484
8621.00,5460
8623.00,5426
8624.98,5420
8626.95,5388
8628.93,5352
8630.90,5318
8632.90,5274
8634.88,5238
8636.85,5210
8638.83,5204
8640.80,5184
8642.80,5150
8644.78,5092
8646.75,5068
8648.73,5036
8650.70,5036
8652.60,5036
8654.60,5004
8656.60,4986
8658.60,4986
8660.60,5028
8662.50,5018
8664.48,5006
8666.45,4994
8668.43,4998
8670.40,4980
8672.40,4966
8674.38,4972
8676.35,4986
8678.33,4980
8680.30,4950
8682.30,4970
8684.28,4992
8686.25,5026
8688.23,5062
8690.20,5106
8692.20,5144
8694.18,5164
8696.15,5180
8698.13,5228
8700.10,5270
8702.10,5294
8704.08,5306
8706.05,5284
8708.03,5272
8710.00,5264
8712.00,5224
8713.98,5220
8715.95,5208
8717.93,5206
8719.90,5226
8721.80,5214
8723.78,5198
8725.75,5180
8727.73,5184
8729.70,5194
8731.70,5216
8733.68,5250
8735.65,5280
8737.63,5294
8739.60,5288
8741.60,5270
8743.58,5274
8745.55,5266
8747.53,5256
8749.50,5232
8751.50,5206
8753.48,5176
8755.45,5186
8757.43,5188
8759.40,5192
8761.40,5198
8763.38,5192
8765.35,5170
8767.33,5194
8769.30,5216
8771.30,5282
8773.28,5282
8775.25,5324
8777.23,5356
8779.20,5402
8781.20,5402
8783.18,5424
8785.15,5424
8787.13,5464
8789.10,5464
8791.00,5448
8793.00,5448
8795.00,5454
8797.00,5496
8799.00,5500
8800.90,5478
8802.88,5428
8804.85,5366
8806.83,5306
8808.80,5238
8810.80,5180
8812.78,5142
8814.75,5072
8816.73,5012
8818.70,4954
8820.70,4916
8822.68,4924
8824.65,4920
8826.63,4924
8828.60,4938
8830.60,4952
8832.58,4944
8834.55,4942
8836.53,5010
8838.50,5036
8840.50,5032
8842.48,5042
8844.45,5068
8846.43,5108
8848.40,5118
8850.40,5110
8852.38,5106
8854.35,5094
8856.33,5082
8858.30,5076
8860.20,5056
8862.18,5048
8864.15,5056
8866.13,5028
8868.10,5030
8870.10,5048
8872.08,5088
8874.05,5114
8876.03,5126
8878.00,5162
8880.00,5192
8881.98,5254
8883.95,5340
8885.93,5420
8887.90,5426
8889.90,5430
8891.88,5406
8893.85,5372
8895.83,5360
8897.80,5408
8899.80,5464
8901.78,5500
8903.75,5484
8905.73,5384
8907.70,5248
8909.70,5182
8911.68,5188
8913.65,5220
8915.63,5272
8917.60,5310
8919.60,5334
8921.58,5344
8923.55,5346
8925.53,5386
8927.50,5426
8929.40,5478
8931.38,5520
8933.35,5512
8935.33,5490
8937.30,5462
8939.30,5392
8941.28,5364
8943.25,5348
8945.23,5286
8947.20,5256
8949.20,5218
8951.18,5190
8953.15,5198
8955.13,5218
8957.10,5258
8959.10,5296
8961.08,5290
8963.05,5282
8965.03,5230
8967.00,5172
8969.00,5138
8970.98,5142
8972.95,5166
8974.93,5220
8976.90,5246
8978.90,5332
8980.88,5444
8982.85,5540
8984.83,5634
8986.80,5688
8988.80,5736
8990.78,5792
8992.75,5808
8994.73,5810
8996.70,5826
8998.60,5832
9000.58,5818
9002.55,5778
9004.53,5782
9006.50,5780
9008.50,5786
9010.48,5770
9012.45,5784
9014.43,5816
9016.40,5842
9018.40,5864
9020.38,5906
9022.35,5924
9024.33,5950
9026.30,5970
9028.30,5938
9030.28,5938
9032.25,5890
9034.23,5882
9036.20,5884
9038.20,5866
9040.18,5892
9042.15,5892
9044.13,5884
9046.10,5884
9048.10,5836
9050.08,5836
9052.05,5718
9054.03,5718
9056.00,5616
9058.00,5514
9059.98,5448
9061.95,5414
9063.93,5410
9065.90,5404
9067.80,5386
9069.78,5382
9071.75,5378
9073.73,5352
9075.70,5316
9077.70,5292
9079.68,5264
9081.65,5248
9083.63,5220
9085.60,5184
9087.60,5170
9089.58,5146
9091.55,5092
9093.53,5058
9095.50,5028
9097.50,5000
9099.48,4978
9101.45,4964
9103.43,4958
9105.40,4972
9107.40,4992
9109.38,5024
9111.35,5038
9113.33,5066
9115.30,5116
9117.30,5126
9119.28,5144
9121.25,5168
9123.23,5212
9125.20,5252
9127.20,5322
9129.18,5408
9131.15,5482
9133.13,5560
9135.10,5618
9137.00,5670
9138.98,5738
9140.95,5816
9142.93,5890
9144.90,5962
9146.90,6036
9148.88,6084
9150.85,6136
9152.83,6190
9154.80,6252
9156.80,6338
9158.78,6356
9160.75,6356
9162.73,6380
9164.70,6396
9166.70,6430
9168.68,6452
9170.65,6460
9172.63,6472
9174.60,6500
9176.60,6520
9178.58,6544
9180.55,6548
9182.53,6532
9184.50,6546
9186.50,6562
9188.48,6580
9190.45,6580
9192.43,6562
9194.40,6530
9196.40,6504
9198.38,6498
9200.35,6492
9202.33,6500
9204.30,6476
9206.20,6454
9208.18,6446
9210.15,6440
9212.13,6418
9214.10,6408
9216.10,6418
9218.08,6456
9220.05,6458
9222.03,6450
9224.00,6440
9226.00,6400
9227.98,6368
9229.95,6352
9231.93,6370
9233.90,6402
9235.90,6390
9237.88,6368
9239.85,6364
9241.83,6376
9243.80,6360
9245.80,6344
9247.78,6342
9249.75,6324
9251.73,6324
9253.70,6298
9255.70,6290
9257.68,6292
9259.65,6306
9261.63,6328
9263.60,6368
9265.60,6432
9267.58,6466
9269.55,6488
9271.53,6494
9273.50,6462
9275.40,6420
9277.38,6402
9279.35,6396
9281.33,6422
9283.30,6464
9285.30,6482
9287.28,6484
9289.25,6404
9291.23,6404
9293.20,6400
9295.20,6404
9297.18,6522
9299.15,6522
9301.13,6606
9303.10,6606
9305.10,6546
9307.08,6546
9309.05,6478
9311.03,6478
9313.00,6464
9315.00,6468
9316.98,6462
9318.95,6440
9320.93,6430
9322.90,6402
9324.90,6374
9326.88,6346
9328.85,6344
9330.83,6386
9332.80,6444
9334.80,6506
9336.78,6524
9338.75,6512
9340.73,6476
9342.70,6458
9344.60,6446
9346.58,6420
9348.55,6454
9350.53,6472
9352.50,6508
9354.50,6552
9356.48,6594
9358.45,6670
9360.43,6732
9362.40,6790
9364.40,6860
9366.38,6914
9368.35,6964
9370.33,6998
9372.30,7024
9374.30,7036
9376.28,7034
9378.25,7010
9380.23,7004
9382.20,6998
9384.20,6962
9386.18,6938
9388.15,6912
9390.13,6896
9392.10,6864
9394.10,6820
9396.08,6756
9398.05,6702
9400.03,6638
9402.00,6612
9404.00,6596
9405.98,6570
9407.95,6528
9409.93,6528
9411.90,6542
9413.80,6548
9415.78,6546
9417.75,6556
9419.73,6584
9421.70,6606
9423.70,6626
9425.68,6660
9427.65,6716
9429.63,6746
9431.60,6780
9433.60,6822
9435.58,6862
9437.55,6894
9439.53,6940
9441.50,6988
9443.50,7036
9445.48,7070
9447.45,7060
9449.43,7068
9451.40,7058
9453.40,7008
9455.38,6970
9457.35,6934
9459.33,6924
9461.30,6922
9463.30,6876
9465.28,6828
9467.25,6812
9469.23,6800
9471.20,6794
9473.20,6788
9475.18,6800
9477.15,6776
9479.13,6768
9481.10,6758
9483.00,6768
9484.98,6768
9486.95,6742
9488.93,6732
9490.90,6736
9492.90,6726
9494.88,6726
9496.85,6734
9498.83,6734
9500.80,6756
9502.80,6744
9504.78,6766
9506.75,6740
9508.73,6732
9510.70,6724
9512.70,6718
9514.68,6704
9516.65,6686
9518.63,6656
9520.60,6636
9522.60,6646
9524.58,6656
9526.55,6658
9528.53,6678
9530.50,6704
9532.50,6734
9534.48,6740
9536.45,6734
9538.43,6738
9540.40,6722
9542.40,6724
9544.38,6736
9546.35,6750
9548.33,6782
9550.30,6812
9552.20,6812
9554.18,6828
9556.15,6828
9558.13,6794
9560.10,6794
9562.10,6810
9564.08,6810
9566.05,6804
9568.03,6804
9570.00,6776
9572.00,6776
9573.98,6788
9575.95,6800
9577.93,6766
9579.90,6764
9581.90,6758
9583.88,6788
9585.85,6814
9587.83,6810
9589.80,6820
9591.80,6840
9593.78,6850
9595.75,6840
9597.73,6818
9599.70,6792
9601.70,6782
9603.68,6792
9605.65,6786
9607.63,6788
9609.60,6770
9611.50,6750
9613.50,6748
9615.50,6776
9617.50,6778
9619.50,6788
9621.40,6786
9623.38,6770
9625.35,6742
9627.33,6726
9629.30,6712
9631.30,6684
9633.28,6668
9635.25,6644
9637.23,6624
9639.20,6632
9641.20,6636
9643.18,6642
9645.15,6668
9647.13,6702
9649.10,6734
9651.10,6784
9653.08,6824
9655.05,6836
9657.03,6828
9659.00,6790
9661.00,6758
9662.98,6712
9664.95,6696
9666.93,6688
9668.90,6698
9670.90,6688
9672.88,6674
9674.85,6660
9676.83,6676
9678.80,6708
9680.80,6740
9682.78,6736
9684.75,6758
9686.73,6716
9688.70,6650
9690.60,6602
9692.58,6590
9694.55,6604
9696.53,6642
9698.50,6694
9700.50,6724
9702.48,6712
9704.45,6650
9706.43,6612
9708.40,6570
9710.40,6528
9712.38,6528
9714.35,6532
9716.33,6572
9718.30,6622
9720.30,6678
9722.28,6688
9724.25,6666
9726.23,6610
9728.20,6584
9730.20,6596
9732.18,6604
9734.15,6648
9736.13,6708
9738.10,6768
9740.10,6804
9742.08,6856
9744.05,6914
9746.03,6970
9748.00,7026
9749.90,7052
9751.90,7078
9753.90,7104
9755.90,7076
9757.90,7034
9759.80,6992
9761.78,6960
9763.75,6924
9765.73,6854
9767.70,6806
9769.70,6776
9771.68,6736
9773.65,6714
9775.63,6690
9777.60,6654
9779.60,6622
9781.58,6582
9783.55,6524
9785.53,6466
9787.50,6420
9789.50,6402
9791.48,6390
9793.45,6380
9795.43,6382
9797.40,6392
9799.40,6400
9801.38,6414
9803.35,6428
9805.33,6428
9807.30,6438
9809.30,6462
9811.28,6476
9813.25,6476
9815.23,6472
9817.20,6486
9819.20,6514
9821.18,6514
9823.15,6626
9825.13,6626
9827.10,6818
9829.00,6818
9830.98,6942
9832.95,6942
9834.93,6966
9836.90,6960
9838.90,6944
9840.88,6908
9842.85,6882
9844.83,6846
9846.80,6818
9848.80,6808
9850.78,6810
9852.75,6782
9854.73,6760
9856.70,6764
9858.70,6740
9860.68,6694
9862.65,6692
9864.63,6660
9866.60,6606
9868.60,6586
9870.58,6582
9872.55,6594
9874.53,6592
9876.50,6592
9878.50,6630
9880.48,6644
9882.45,6644
9884.43,6638
9886.40,6642
9888.30,6650
9890.30,6634
9892.30,6634
9894.30,6640
9896.30,6648
9898.20,6658
9900.18,6642
9902.15,6648
9904.13,6670
9906.10,6644
9908.10,6626
9910.08,6634
9912.05,6632
9914.03,6642
9916.00,6634
9918.00,6640
9919.98,6674
9921.95,6702
9923.93,6706
9925.90,6722
9927.90,6740
9929.88,6780
9931.85,6798
9933.83,6808
9935.80,6810
9937.80,6790
9939.78,6786
9941.75,6782
9943.73,6772
9945.70,6760
9947.70,6744
9949.68,6748
9951.65,6732
9953.63,6710
9955.60,6716
9957.50,6710
9959.50,6682
9961.50,6632
9963.50,6600
9965.50,6586
9967.40,6580
9969.38,6572
9971.35,6560
9973.33,6552
9975.30,6556
9977.30,6546
9979.28,6540
9981.25,6522
9983.23,6524
9985.20,6532
9987.20,6546
9989.18,6594
9991.15,6612
9993.13,6580
9995.10,6590
9997.10,6590
9999.08,6578
10001.05,6618
10003.03,6644
10005.00,6666
10007.00,6668
10008.97,6664
10010.95,6654
10012.92,6606
10014.90,6576
10016.90,6530
10018.88,6510
10020.85,6484
10022.83,6460
10024.80,6450
10026.70,6452
10028.70,6482
10030.70,6534
10032.70,6570
10034.70,6534
10036.60,6484
10038.58,6418
10040.55,6338
10042.53,6300
10044.50,6314
10046.50,6354
10048.47,6382
10050.45,6384
10052.42,6364
10054.40,6374
10056.40,6414
10058.38,6448
10060.35,6496
10062.33,6492
10064.30,6426
10066.30,6338
10068.28,6200
10070.25,6200
10072.22,6190
10074.20,6200
10076.20,6218
10078.17,6248
10080.15,6342
10082.13,6342
10084.10,6392
10086.10,6392
10088.08,6344
10090.05,6344
10092.03,6332
10094.00,6362
10095.90,6346
10097.90,6314
10099.90,6256
10101.90,6224
10103.90,6222
10105.80,6234
10107.78,6256
10109.75,6288
10111.72,6320
10113.70,6332
10115.70,6340
10117.67,6372
10119.65,6410
10121.63,6460
10123.60,6496
10125.60,6494
10127.58,6502
10129.55,6484
10131.53,6458
10133.50,6422
10135.50,6356
10137.47,6296
10139.45,6262
10141.42,6230
10143.40,6192
10145.40,6146
10147.38,6098
10149.35,6086
10151.33,6068
10153.30,6040
10155.30,6014
10157.28,6014
10159.25,6010
10161.22,6006
10163.20,6020
10165.10,6030
10167.10,6034
10169.10,6028
10171.10,6016
10173.10,6012
10175.00,5978
10176.97,5978
10178.95,5996
10180.92,5982
10182.90,5982
10184.90,5960
10186.88,5936
10188.85,5922
10190.83,5902
10192.80,5896
10194.80,5898
10196.78,5936
10198.75,5982
10200.72,5986
10202.70,6004
10204.70,6032
10206.67,6050
10208.65,6112
10210.63,6160
10212.60,6212
10214.60,6238
10216.58,6256
10218.55,6268
10220.53,6262
10222.50,6272
10224.50,6254
10226.47,6204
10228.45,6168
10230.42,6122
10232.40,6106
10234.30,6112
10236.30,6108
10238.30,6096
10240.30,6084
10242.30,6032
10244.20,5994
10246.17,5986
10248.15,5950
10250.13,5910
10252.10,5900
10254.10,5910
10256.08,5892
10258.05,5878
10260.03,5850
10262.00,5820
10264.00,5798
10265.97,5794
10267.95,5760
10269.92,5732
10271.90,5700
10273.90,5672
10275.88,5676
10277.85,5686
10279.83,5666
10281.80,5654
10283.80,5664
10285.78,5674
10287.75,5690
10289.72,5726
10291.70,5762
10293.70,5794
10295.67,5882
10297.65,5944
10299.63,5996
10301.60,6054
10303.50,6094
10305.50,6130
10307.50,6170
10309.50,6174
10311.50,6154
10313.40,6114
10315.38,6108
10317.35,6096
10319.33,6084
10321.30,6076
10323.30,6062
10325.28,6052
10327.25,6008
10329.22,5956
10331.20,5956
10333.20,5910
10335.17,5860
10337.15,5754
10339.13,5754
10341.10,5692
10343.10,5692
10345.08,5732
10347.05,5732
10349.03,5722
10351.00,5730
10353.00,5754
10354.97,5760
10356.95,5776
10358.92,5782
10360.90,5770
10362.90,5746
10364.88,5718
10366.85,5688
10368.83,5654
10370.80,5648
10372.70,5644
10374.70,5612
10376.70,5576
10378.70,5576
10380.70,5584
10382.60,5584
10384.58,5564
10386.55,5568
10388.53,5576
10390.50,5562
10392.50,5544
10394.47,5566
10396.45,5572
10398.42,5558
10400.40,5558
10402.40,5578
10404.38,5634
10406.35,5672
10408.33,5702
10410.30,5722
10412.30,5698
10414.28,5672
10416.25,5596
10418.22,5566
10420.20,5588
10422.20,5586
10424.17,5546
10426.15,5466
10428.13,5398
10430.10,5412
10432.10,5464
10434.08,5532
10436.05,5558
10438.03,5576
10440.00,5572
10441.90,5544
10443.90,5524
10445.90,5552
10447.90,5594
10449.90,5644
10451.80,5634
10453.78,5640
10455.75,5630
10457.72,5630
10459.70,5614
10461.70,5596
10463.67,5548
10465.65,5490
10467.63,5450
10469.60,5458
10471.60,5468
10473.58,5470
10475.55,5432
10477.53,5408
10479.50,5368
10481.50,5338
10483.47,5336
10485.45,5340
10487.42,5336
10489.40,5338
10491.40,5378
10493.38,5418
10495.35,5490
10497.33,5560
10499.30,5598
10501.30,5644
10503.28,5686
10505.25,5674
10507.22,5690
10509.20,5680
10511.10,5668
10513.10,5622
10515.10,5552
10517.10,5524
10519.10,5464
10521.00,5450
10522.97,5416
10524.95,5390
10526.92,5370
10528.90,5376
10530.90,5386
10532.88,5366
10534.85,5342
10536.83,5322
10538.80,5312
10540.80,5264
10542.78,5244
10544.75,5254
10546.72,5258
10548.70,5250
10550.70,5254
10552.67,5262
10554.65,5252
10556.63,5250
10558.60,5254
10560.60,5242
10562.58,5228
10564.55,5214
10566.53,5198
10568.50,5198
10570.50,5188
10572.47,5148
10574.45,5116
10576.42,5082
10578.40,5048
10580.30,5048
10582.30,5030
10584.30,4998
10586.30,4984
10588.30,4996
10590.20,5078
10592.17,5078
10594.15,5190
10596.13,5190
10598.10,5314
10600.10,5314
10602.08,5378
10604.05,5378
10606.03,5386
10608.00,5366
10610.00,5330
10611.97,5290
10613.95,5248
10615.92,5204
10617.90,5136
10619.90,5088
10621.88,5046
10623.85,5018
10625.83,4972
10627.80,4962
10629.80,4944
10631.78,4924
10633.75,4942
10635.72,4972
10637.70,4988
10639.70,5012
10641.67,5030
10643.65,5008
10645.63,4988
10647.60,4992
10649.50,5016
10651.50,4996
10653.50,4988
10655.50,5002
10657.50,5006
10659.40,5004
10661.38,5030
10663.35,5062
10665.33,5106
10667.30,5136
10669.30,5150
10671.28,5168
10673.25,5194
10675.22,5226
10677.20,5242
10679.20,5224
10681.17,5236
10683.15,5236
10685.13,5210
10687.10,5192
10689.10,5188
10691.08,5184
10693.05,5174
10695.03,5168
10697.00,5170
10699.00,5168
10700.97,5172
10702.95,5164
10704.92,5172
10706.90,5170
10708.90,5206
10710.88,5216
10712.85,5212
10714.83,5220
10716.80,5198
10718.70,5190
10720.70,5154
10722.70,5110
10724.70,5074
10726.70,5038
10728.60,5028
10730.58,5000
10732.55,4968
10734.53,4920
10736.50,4898
10738.50,4878
10740.47,4866
10742.45,4876
10744.42,4904
10746.40,4906
10748.40,4898
10750.38,4928
10752.35,4942
10754.33,4936
10756.30,4934
10758.30,4938
10760.28,4930
10762.25,4922
10764.22,4916
10766.20,4900
10768.20,4910
10770.17,4930
10772.15,4936
10774.13,4926
10776.10,4946
10778.10,4988
10780.08,5064
10782.05,5136
10784.03,5200
10786.00,5226
10787.90,5226
10789.90,5208
10791.90,5188
10793.90,5154
10795.90,5120
10797.80,5048
10799.78,4926
10801.75,4762
10803.72,4582
10805.70,4432
10807.70,4338
10809.67,4306
10811.65,4308
10813.63,4320
10815.60,4364
10817.60,4392
10819.58,4428
10821.55,4492
10823.53,4610
10825.50,4696
10827.50,4784
10829.47,4862
10831.45,4924
10833.42,4960
10835.40,4928
10837.40,4884
10839.38,4802
10841.35,4802
10843.33,4754
10845.30,4712
10847.30,4696
10849.28,4690
10851.25,4714
10853.22,4714
10855.20,4752
10857.10,4752
10859.10,4734
10861.10,4734
10863.10,4756
10865.10,4760
10867.00,4778
10868.97,4816
10870.95,4872
10872.92,4912
10874.90,4962
10876.90,5006
10878.88,5084
10880.85,5140
10882.83,5202
10884.80,5226
10886.80,5280
10888.78,5330
10890.75,5360
10892.72,5378
10894.70,5418
10896.70,5452
10898.67,5456
10900.65,5466
10902.63,5512
10904.60,5528
10906.60,5528
10908.58,5546
10910.55,5542
10912.53,5506
10914.50,5472
10916.50,5426
10918.47,5394
10920.45,5344
10922.42,5286
10924.40,5222
10926.30,5176
10928.30,5148
10930.30,5100
10932.30,5048
10934.30,5012
10936.20,4970
10938.17,4916
10940.15,4868
10942.13,4806
10944.10,4796
10946.10,4804
10948.08,4778
10950.05,4762
10952.03,4766
10954.00,4768
10956.00,4762
10957.97,4780
10959.95,4784
10961.92,4784
10963.90,4794
10965.90,4808
10967.88,4818
10969.85,4840
10971.83,4918
10973.80,4974
10975.80,5030
10977.78,5082
10979.75,5102
10981.72,5128
10983.70,5128
10985.70,5112
10987.67,5108
10989.65,5080
10991.63,5044
10993.60,5006
10995.50,4972
10997.50,4922
10999.50,4870
11001.50,4832
11003.50,4832
11005.40,4832
11007.38,4840
11009.35,4862
11011.33,4856
11013.30,4872
11015.30,4886
11017.28,4920
11019.25,4958
11021.22,4986
11023.20,4982
11025.20,4994
11027.17,5012
11029.15,5026
11031.13,5034
11033.10,5026
11035.10,4956
11037.08,4900
11039.05,4862
11041.03,4832
11043.00,4810
11045.00,4826
11046.97,4866
11048.95,4912
11050.92,4970
11052.90,4998
11054.90,5048
11056.88,5100
11058.85,5116
11060.83,5092
11062.80,5060
11064.70,5044
11066.70,5030
11068.70,4994
11070.70,4952
11072.70,4912
11074.60,4870
11076.58,4844
11078.55,4820
11080.53,4800
11082.50,4790
11084.50,4788
11086.47,4804
11088.45,4826
11090.42,4826
11092.40,4850
11094.40,4898
11096.38,4904
11098.35,4916
11100.33,4920
11102.30,4920
11104.30,4938
11106.28,4938
11108.25,4934
11110.22,4934
11112.20,4956
11114.20,4996
11116.17,5044
11118.15,5084
11120.13,5148
11122.10,5198
11124.10,5258
11126.08,5318
11128.05,5346
11130.03,5368
11132.00,5404
11133.90,5446
11135.88,5490
11137.85,5492
11139.83,5492
11141.80,5500
11143.80,5490
11145.78,5490
11147.75,5512
11149.72,5520
11151.70,5578
11153.70,5638
11155.67,5692
11157.65,5730
11159.63,5782
11161.60,5794
11163.60,5752
11165.58,5680
11167.55,5618
11169.53,5568
11171.50,5546
11173.50,5582
11175.47,5534
11177.45,5376
11179.42,5220
11181.40,5078
11183.40,5020
11185.38,4992
11187.35,5004
11189.33,5020
11191.30,5066
11193.30,5102
11195.28,5140
11197.25,5132
11199.22,5146
11201.20,5168
11203.10,5186
11205.10,5182
11207.10,5182
11209.10,5168
11211.10,5110
11213.00,5070
11214.97,5062
11216.95,5050
11218.92,5056
11220.90,5082
11222.90,5134
11224.88,5176
11226.85,5220
11228.83,5278
11230.80,5296
11232.80,5300
11234.78,5280
11236.75,5274
11238.72,5272
11240.70,5266
11242.70,5280
11244.67,5308
11246.65,5342
11248.63,5386
11250.60,5432
11252.60,5446
11254.58,5474
11256.55,5524
11258.53,5580
11260.50,5598
11262.50,5584
11264.47,5578
11266.45,5544
11268.42,5540
11270.40,5518
11272.30,5486
11274.28,5452
11276.25,5408
11278.22,5390
11280.20,5342
11282.20,5312
11284.17,5262
11286.15,5246
11288.13,5240
11290.10,5230
11292.10,5212
11294.08,5184
11296.05,5180
11298.03,5162
11300.00,5138
11302.00,5122
11303.97,5092
11305.95,5080
11307.92,5086
11309.90,5076
11311.90,5086
11313.88,5088
11315.85,5072
11317.83,5098
11319.80,5120
11321.80,5124
11323.78,5116
11325.75,5124
11327.72,5178
11329.70,5206
11331.70,5246
11333.67,5284
11335.65,5312
11337.63,5306
11339.60,5316
11341.50,5380
11343.50,5380
11345.50,5398
11347.50,5420
11349.50,5458
11351.40,5458
11353.38,5540
11355.35,5540
11357.33,5606
11359.30,5606
11361.30,5612
11363.28,5612
11365.25,5582
11367.22,5558
11369.20,5550
11371.20,5586
11373.17,5564
11375.15,5550
11377.13,5552
11379.10,5528
11381.10,5528
11383.08,5508
11385.05,5492
11387.03,5454
11389.00,5440
11391.00,5448
11392.97,5450
11394.95,5458
11396.92,5496
11398.90,5496
11400.90,5488
11402.88,5476
11404.85,5490
11406.83,5514
11408.80,5508
11410.70,5518
11412.67,5512
11414.65,5502
11416.63,5490
11418.60,5498
11420.60,5510
11422.58,5520
11424.55,5534
11426.53,5526
11428.50,5506
11430.50,5516
11432.47,5526
11434.45,5518
11436.42,5536
11438.40,5542
11440.40,5532
11442.38,5548
11444.35,5560
11446.33,5566
11448.30,5568
11450.30,5564
11452.28,5582
11454.25,5602
11456.22,5632
11458.20,5664
11460.20,5700
11462.17,5710
11464.15,5736
11466.13,5712
11468.10,5728
11470.10,5766
11472.08,5774
11474.05,5772
11476.03,5742
11478.00,5710
11479.90,5692
11481.88,5648
11483.85,5582
11485.83,5510
11487.80,5412
11489.80,5372
11491.78,5344
11493.75,5312
11495.72,5316
11497.70,5324
11499.70,5346
11501.67,5350
11503.65,5370
