t,lead_I,lead_II,v3,v4
12645.6,-17084,31270,-47398,-40587
12647.6,-17040,32055,-47900,-40015
12649.6,-16587,33242,-49371,-40324
12651.6,-16330,34294,-51540,-41288
12653.6,-16613,34489,-53884,-42584
12655.6,-17222,34285,-56440,-44375
12657.6,-18049,34331,-59333,-46799
12659.6,-19153,34315,-61933,-49385
12661.6,-20318,33766,-63717,-51817
12663.6,-21349,32639,-65198,-54472
12665.6,-22323,30968,-66787,-57347
12667.6,-23068,29127,-67902,-59537
12669.6,-23222,27856,-68104,-60485
12671.6,-22913,27305,-67745,-60577
12673.6,-22529,27033,-67019,-60181
12675.6,-22194,26964,-65776,-59302
12677.6,-21961,27195,-64219,-58128
12679.6,-21824,27432,-62704,-56952
12681.6,-21481,27526,-61292,-55833
12683.6,-20895,27735,-60025,-54789
12685.6,-20569,28042,-58936,-53836
12687.6,-20672,28168,-57838,-52877
12689.6,-20741,28199,-56734,-51998
12691.6,-20456,28388,-55948,-51467
12693.6,-19891,28662,-55460,-51187
12695.6,-19313,28731,-54944,-50834
12697.6,-19200,28410,-54462,-50472
12699.6,-19660,27868,-54248,-50321
12701.6,-19919,27661,-54122,-50223
12703.6,-19463,28053,-53864,-49993
12705.6,-18969,28490,-53617,-49763
12707.6,-19086,28366,-53496,-49636
12709.6,-19472,27875,-53396,-49544
12711.6,-19686,27571,-53319,-49519
12713.6,-19681,27694,-53310,-49591
12715.6,-19364,28129,-53233,-49589
12717.6,-18922,28460,-53028,-49430
12719.6,-18952,28289,-52887,-49301
12721.6,-19415,27858,-52932,-49341
12723.6,-19607,27730,-53056,-49459
12725.6,-19426,27851,-53134,-49540
12727.6,-19266,27830,-53114,-49531
12729.6,-19039,27838,-52974,-49409
12731.6,-18682,28159,-52794,-49248
12733.6,-18698,28459,-52721,-49201
12735.6,-19095,28475,-52749,-49268
12737.6,-19097,28578,-52717,-49260
12739.6,-18562,28892,-52577,-49092
12741.6,-18165,28954,-52451,-48915
12743.6,-18084,28710,-52416,-48857
12745.6,-18088,28547,-52447,-48884
12747.6,-18498,28307,-52536,-48949
12749.6,-19423,27777,-52611,-49010
12751.6,-19923,27614,-52512,-48948
12753.6,-19465,28163,-52289,-48783
12755.6,-18953,28491,-52211,-48724
12757.6,-19017,28160,-52277,-48779
12759.6,-18969,28190,-52214,-48710
12761.6,-18545,28917,-52052,-48530
12763.6,-18624,29146,-52071,-48509
12765.6,-19327,28439,-52232,-48650
12767.6,-19586,27877,-52251,-48696
12769.6,-19174,28015,-52088,-48571
12771.6,-18995,28276,-51909,-48420
12773.6,-19189,28388,-51782,-48344
12775.6,-19081,28563,-51705,-48349
12777.6,-18801,28628,-51730,-48439
12779.6,-18961,28365,-51845,-48578
12781.6,-19241,28129,-51840,-48561
12783.6,-19039,28277,-51546,-48241
12785.6,-18691,28624,-51210,-47891
12787.6,-18646,28935,-51184,-47879
12789.6,-18599,29201,-51281,-48005
12791.6,-18415,29293,-51132,-47893
12793.6,-18502,29084,-50937,-47752
12795.6,-18734,28845,-50976,-47856
12797.6,-18540,28894,-50953,-47879
12799.6,-18128,29084,-50698,-47642
12801.6,-18121,29205,-50550,-47510
12803.6,-18322,29394,-50495,-47491
12805.6,-18230,29648,-50180,-47224
12807.6,-18109,29614,-49860,-46929
12809.6,-18332,29306,-49936,-47001
12811.6,-18560,29180,-50028,-47098
12813.6,-18517,29265,-49740,-46854
12815.6,-18476,29231,-49440,-46609
12817.6,-18474,29227,-49399,-46610
12819.6,-18289,29474,-49352,-46595
12821.6,-18187,29526,-49257,-46520
12823.6,-18382,29206,-49307,-46568
12825.6,-18341,29254,-49328,-46569
12827.6,-17866,29882,-49119,-46342
12829.6,-17637,30198,-48910,-46153
12831.6,-17740,30005,-48846,-46172
12833.6,-17484,30195,-48721,-46136
12835.6,-17138,30772,-48499,-45933
12837.6,-17586,30715,-48418,-45830
12839.6,-18395,30033,-48518,-45930
12841.6,-18509,29733,-48597,-46009
12843.6,-18149,29951,-48575,-45937
12845.6,-18037,30090,-48518,-45823
12847.6,-17973,30139,-48483,-45783
12849.6,-17693,30313,-48519,-45829
12851.6,-17608,30304,-48643,-45918
12853.6,-17778,30006,-48732,-45943
12855.6,-17691,29921,-48679,-45841
12857.6,-17362,30202,-48604,-45733
12859.6,-17264,30440,-48671,-45756
12861.6,-17318,30549,-48821,-45839
12863.6,-17179,30734,-48941,-45873
12865.6,-17150,30734,-49084,-45921
12867.6,-17646,30291,-49275,-46020
12869.6,-18208,29938,-49389,-46056
12871.6,-18182,30190,-49399,-45986
12873.6,-17917,30567,-49441,-45939
12875.6,-18109,30468,-49565,-45997
12877.6,-18471,30220,-49696,-46104
12879.6,-18302,30349,-49808,-46190
12881.6,-17850,30600,-49947,-46260
12883.6,-17857,30467,-50175,-46396
12885.6,-18256,30051,-50468,-46604
12887.6,-18392,29891,-50643,-46704
12889.6,-18073,30200,-50608,-46628
12891.6,-17713,30536,-50617,-46649
12893.6,-17744,30319,-50876,-46939
12895.6,-18173,29677,-51175,-47241
12897.6,-18522,29326,-51284,-47334
12899.6,-18363,29496,-51312,-47358
12901.6,-17944,29673,-51369,-47424
12903.6,-17859,29589,-51446,-47498
12905.6,-18199,29569,-51638,-47666
12907.6,-18606,29658,-51953,-47944
12909.6,-18828,29451,-52127,-48083
12911.6,-18779,29061,-52062,-47986
12913.6,-18525,29086,-52015,-47909
12915.6,-18412,29340,-52114,-47996
12917.6,-18667,29058,-52216,-48117
12919.6,-19006,28485,-52262,-48196
12921.6,-19055,28612,-52301,-48255
12923.6,-18759,29344,-52291,-48239
12925.6,-18269,29730,-52222,-48142
12927.6,-17927,29650,-52229,-48121
12929.6,-18099,29568,-52372,-48252
12931.6,-18601,29377,-52463,-48343
12933.6,-18838,28966,-52305,-48197
12935.6,-18707,28841,-52035,-47979
12937.6,-18626,29113,-52025,-48052
12939.6,-18737,29180,-52314,-48382
12941.6,-18829,28957,-52482,-48520
12943.6,-18789,28984,-52314,-48306
12945.6,-18679,29229,-52101,-48077
12947.6,-18593,29163,-52082,-48053
12949.6,-18636,28860,-52134,-48094
12951.6,-18835,28761,-52175,-48132
12953.6,-19056,28800,-52284,-48256
12955.6,-19046,28776,-52397,-48386
12957.6,-18640,28955,-52350,-48346
12959.6,-18129,29358,-52209,-48199
12961.6,-18117,29343,-52215,-48194
12963.6,-18671,28732,-52418,-48397
12965.6,-19102,28314,-52597,-48582
12967.6,-18937,28556,-52579,-48546
12969.6,-18533,28909,-52467,-48391
12971.6,-18446,28854,-52437,-48336
12973.6,-18716,28629,-52474,-48388
12975.6,-18948,28626,-52490,-48425
12977.6,-18938,28766,-52519,-48459
12979.6,-18960,28750,-52599,-48540
12981.6,-19199,28590,-52611,-48569
12983.6,-19357,28525,-52493,-48466
12985.6,-19292,28509,-52394,-48367
12987.6,-19186,28489,-52417,-48382
12989.6,-18804,28927,-52412,-48358
12991.6,-18000,29845,-52290,-48204
12993.6,-17697,30070,-52244,-48153
12995.6,-18471,29058,-52367,-48326
12997.6,-19198,28161,-52444,-48444
12999.6,-18986,28396,-52376,-48360
13001.6,-18683,28874,-52362,-48330
13003.6,-18974,28783,-52480,-48461
13005.6,-19198,28625,-52570,-48526
13007.6,-18960,28738,-52591,-48474
13009.6,-18726,28819,-52594,-48455
13011.58,-18627,28959,-52492,-48411
13013.55,-18419,29411,-52276,-48247
13015.53,-18278,29838,-52162,-48122
13017.5,-18470,29914,-52215,-48141
13019.5,-18767,29876,-52248,-48164
13021.5,-18809,29982,-52225,-48175
13023.5,-18622,30140,-52263,-48279
13025.5,-18501,30160,-52270,-48345
13027.5,-18597,29952,-52107,-48210
13029.5,-18762,29625,-51923,-48034
13031.5,-18785,29445,-51870,-47986
13033.5,-18704,29492,-51827,-47943
13035.5,-18760,29597,-51725,-47851
13037.5,-19000,29728,-51704,-47868
13039.5,-19079,29995,-51757,-47959
13041.5,-18730,30321,-51746,-47942
13043.5,-18222,30590,-51718,-47869
13045.5,-17940,30848,-51758,-47867
13047.5,-17876,30956,-51768,-47847
13049.5,-18033,30606,-51770,-47807
13051.5,-18574,30016,-51959,-47943
13053.5,-19117,29815,-52249,-48210
13055.5,-18991,30083,-52315,-48302
13057.5,-18442,30362,-52144,-48161
13059.5,-18298,30427,-52021,-48030
13061.5,-18563,30236,-52071,-48030
13063.5,-18646,29729,-52181,-48075
13065.5,-18524,29266,-52236,-48078
13067.5,-18562,29344,-52216,-48036
13069.5,-18735,29700,-52169,-47993
13071.5,-18724,29795,-52144,-47981
13073.5,-18414,29804,-52115,-47980
13075.5,-18102,29948,-52085,-47994
13077.5,-18273,29744,-52158,-48103
13079.5,-18928,29006,-52391,-48353
13081.5,-19391,28436,-52695,-48670
13083.5,-19243,28446,-52930,-48905
13085.5,-18905,28575,-53011,-48953
13087.5,-18832,28466,-52983,-48882
13089.5,-18839,28351,-52995,-48862
13091.5,-18631,28474,-53082,-48928
13093.5,-18344,28711,-53144,-48999
13095.5,-18312,28734,-53189,-49102
13097.5,-18655,28373,-53291,-49273
13099.5,-19142,27919,-53366,-49389
13101.5,-19379,27800,-53338,-49377
13103.5,-19273,27916,-53320,-49338
13105.5,-19151,27862,-53365,-49316
13107.5,-19233,27657,-53354,-49253
13109.5,-19311,27607,-53273,-49171
13111.5,-19181,27746,-53219,-49112
13113.5,-18985,27968,-53189,-49053
13115.5,-18923,28264,-53146,-49032
13117.5,-18934,28500,-53140,-49111
13119.5,-18920,28415,-53194,-49218
13121.5,-19052,27973,-53269,-49266
13123.5,-19414,27487,-53333,-49279
13125.5,-19578,27385,-53352,-49260
13127.5,-19251,27725,-53343,-49211
13129.5,-19014,27966,-53391,-49246
13131.5,-19352,27718,-53479,-49375
13133.5,-19592,27476,-53456,-49403
13135.5,-19124,27794,-53321,-49284
13137.5,-18587,28283,-53258,-49228
13139.5,-18612,28384,-53308,-49294
13141.5,-18853,28221,-53363,-49338
13143.5,-19015,28019,-53440,-49381
13145.5,-19141,27785,-53594,-49520
13147.5,-18984,27671,-53717,-49646
13149.5,-18667,27647,-53738,-49685
13151.5,-18868,27443,-53732,-49762
13153.5,-19353,27401,-53655,-49792
13155.5,-19206,28021,-53322,-49442
13157.5,-18674,28665,-52770,-48689
13159.5,-18530,28546,-52142,-47779
13161.5,-18397,28361,-51249,-46662
13163.5,-17791,28986,-49914,-45181
13165.5,-17287,29872,-48574,-43614
13167.5,-17169,30393,-47799,-42298
13169.5,-16810,31085,-47524,-41130
13171.5,-16142,32208,-47581,-40133
13173.5,-15863,32968,-48396,-39833
13175.5,-16103,33088,-50250,-40501
13177.5,-16384,33344,-52648,-41797
13179.5,-16653,33966,-55143,-43490
13181.5,-17312,34188,-57796,-45636
13183.5,-18439,33779,-60421,-48053
13185.5,-19600,33427,-62584,-50555
13187.5,-20540,33197,-64398,-53355
13189.5,-21582,32232,-66145,-56374
13191.5,-22838,30467,-67465,-58801
13193.5,-23568,29033,-67915,-60035
13195.5,-23262,28384,-67677,-60308
13197.5,-22625,27733,-67011,-59988
13199.5,-22386,26878,-65854,-59155
13201.5,-22197,26679,-64350,-58008
13203.5,-21770,27176,-62934,-56923
13205.5,-21614,27314,-61736,-56000
13207.5,-21682,27033,-60505,-55028
13209.5,-21109,27367,-59141,-53917
13211.5,-20085,28184,-57905,-52901
13213.5,-19850,28317,-57032,-52222
13215.5,-20321,27974,-56368,-51761
13217.5,-20171,28324,-55649,-51243
13219.5,-19416,29006,-54958,-50710
13221.5,-19294,28767,-54533,-50396
13223.5,-19783,27920,-54312,-50270
13225.5,-19844,27645,-54072,-50120
13227.5,-19488,27869,-53788,-49889
13229.5,-19367,27891,-53585,-49681
13231.5,-19375,27784,-53528,-49598
13233.5,-19301,27756,-53570,-49654
13235.5,-19438,27549,-53573,-49717
13237.5,-19674,27269,-53469,-49669
13239.5,-19499,27426,-53335,-49557
13241.5,-19106,27932,-53201,-49444
13243.5,-19066,28188,-53039,-49309
13245.5,-19294,28061,-52949,-49216
13247.5,-19383,27916,-52993,-49217
13249.5,-19287,27913,-53001,-49181
13251.5,-19097,27918,-52896,-49058
13253.5,-18879,27910,-52856,-49025
13255.5,-18836,27993,-52917,-49119
13257.5,-19017,28145,-52903,-49151
13259.5,-19058,28287,-52778,-49060
13261.5,-18758,28439,-52643,-48940
13263.5,-18525,28496,-52523,-48838
13265.5,-18739,28260,-52442,-48779
13267.5,-19081,27963,-52440,-48780
13269.5,-19076,28062,-52456,-48757
13271.5,-18940,28381,-52455,-48705
13273.5,-19112,28392,-52528,-48768
13275.5,-19309,28230,-52631,-48911
13277.5,-19070,28271,-52576,-48900
13279.5,-18750,28245,-52403,-48761
13281.5,-18784,28027,-52342,-48757
13283.5,-18712,28273,-52347,-48818
13285.5,-18233,29032,-52164,-48627
13287.5,-18096,29244,-51875,-48291
13289.5,-18671,28622,-51845,-48241
13291.5,-19079,28220,-52035,-48425
13293.5,-18789,28511,-51999,-48366
13295.5,-18538,28791,-51679,-48055
13297.5,-18922,28624,-51516,-47950
13299.5,-19462,28306,-51644,-48124
13301.5,-19521,28155,-51751,-48256
13303.5,-19134,28292,-51744,-48315
13305.5,-18751,28544,-51785,-48440
13307.5,-18618,28485,-51790,-48464
13309.5,-18527,28300,-51618,-48259
13311.5,-18298,28694,-51434,-48061
13313.5,-18259,29314,-51344,-47982
13315.5,-18650,29094,-51213,-47855
13317.5,-18944,28442,-51052,-47705
13319.5,-18684,28630,-50992,-47677
13321.5,-18324,29242,-50919,-47639
13323.5,-18360,29080,-50716,-47461
13325.5,-18503,28670,-50569,-47338
13327.5,-18441,29035,-50600,-47406
13329.5,-18405,29529,-50626,-47485
13331.5,-18457,29357,-50491,-47397
13333.5,-18272,29221,-50234,-47160
13335.5,-17890,29571,-49945,-46898
13337.5,-17819,29610,-49735,-46759
13339.5,-18184,29173,-49646,-46757
13341.5,-18452,29186,-49518,-46677
13343.5,-18239,29727,-49258,-46431
13345.5,-17923,29852,-49087,-46275
13347.5,-17992,29446,-49172,-46366
13349.5,-18174,29346,-49269,-46439
13351.5,-18022,29711,-49108,-46256
13353.5,-17880,29816,-48827,-45994
13355.5,-18161,29484,-48680,-45890
13357.5,-18313,29476,-48609,-45841
13359.5,-17828,30120,-48434,-45679
13361.5,-17390,30582,-48277,-45555
13363.5,-17642,30245,-48367,-45660
13365.5,-17927,29889,-48550,-45793
13367.5,-17596,30343,-48494,-45669
13369.5,-17311,30869,-48322,-45479
13371.5,-17756,30454,-48400,-45565
13373.5,-18315,29731,-48626,-45767
13375.5,-18231,29791,-48652,-45740
13377.5,-17909,30197,-48557,-45598
13379.5,-17973,30051,-48587,-45586
13381.5,-18139,29769,-48603,-45558
13383.5,-17956,30043,-48486,-45389
13385.5,-17667,30446,-48510,-45333
13387.5,-17606,30449,-48793,-45501
13389.5,-17651,30395,-49027,-45617
13391.5,-17689,30555,-49058,-45579
13393.5,-17787,30591,-49105,-45609
13395.5,-17846,30385,-49275,-45771
13397.5,-17749,30255,-49422,-45887
13399.5,-17586,30354,-49478,-45905
13401.5,-17327,30605,-49511,-45898
13403.5,-16925,30891,-49557,-45873
13405.5,-16772,31009,-49659,-45875
13407.5,-17181,30878,-49913,-46034
13409.5,-17739,30657,-50277,-46324
13411.5,-17992,30407,-50570,-46558
13413.5,-18090,30099,-50742,-46682
13415.5,-18133,29947,-50879,-46781
13417.5,-17924,30036,-50956,-46845
13419.5,-17674,29995,-50955,-46877
13421.47,-17799,29659,-51063,-47028
13423.45,-18088,29366,-51350,-47304
13425.42,-18129,29253,-51540,-47446
13427.4,-18152,29128,-51472,-47353
13429.4,-18552,28994,-51388,-47264
13431.4,-19138,28896,-51515,-47364
13433.4,-19480,28678,-51753,-47580
13435.4,-19479,28479,-51900,-47745
13437.4,-19227,28679,-51876,-47763
13439.4,-18764,29115,-51769,-47703
13441.4,-18255,29277,-51794,-47790
13443.4,-18011,29196,-52029,-48069
13445.4,-18111,29253,-52253,-48275
13447.4,-18352,29377,-52306,-48273
13449.4,-18682,29183,-52328,-48260
13451.4,-19088,28721,-52367,-48286
13453.4,-19134,28547,-52237,-48143
13455.4,-18629,28926,-51981,-47891
13457.4,-18329,29380,-51929,-47867
13459.4,-18749,29384,-52130,-48084
13461.4,-19111,29114,-52270,-48210
13463.4,-18779,28994,-52200,-48140
13465.4,-18427,28955,-52093,-48060
13467.4,-18644,28797,-52099,-48073
13469.4,-18868,28725,-52167,-48107
13471.4,-18574,28929,-52172,-48082
13473.4,-18174,29113,-52096,-48009
13475.4,-18185,29015,-52051,-47986
13477.4,-18448,28923,-52099,-48046
13479.4,-18627,29037,-52155,-48093
13481.4,-18825,28946,-52201,-48119
13483.4,-19114,28548,-52310,-48226
13485.4,-19057,28553,-52395,-48348
13487.4,-18555,29121,-52327,-48323
13489.4,-18354,29307,-52222,-48228
13491.4,-18675,28840,-52224,-48210
13493.4,-18688,28642,-52254,-48211
13495.4,-18215,28934,-52274,-48201
13497.4,-18108,28970,-52367,-48277
13499.4,-18488,28736,-52465,-48382
13501.4,-18713,28763,-52447,-48377
13503.4,-18812,28821,-52409,-48341
13505.4,-18999,28631,-52479,-48396
13507.4,-18843,28672,-52543,-48419
13509.4,-18393,28997,-52454,-48274
13511.4,-18483,28888,-52312,-48102
13513.4,-19031,28405,-52293,-48090
13515.4,-19021,28429,-52360,-48163
13517.4,-18450,28952,-52377,-48182
13519.4,-18314,29143,-52370,-48207
13521.4,-18741,28957,-52390,-48265
13523.4,-19013,28952,-52359,-48251
13525.4,-19031,28940,-52359,-48281
13527.4,-19150,28484,-52594,-48571
13529.4,-19134,28128,-52842,-48829
13531.4,-18726,28488,-52665,-48611
13533.4,-18452,28967,-52255,-48189
13535.4,-18698,28861,-52163,-48114
13537.4,-18920,28661,-52331,-48261
13539.4,-18723,28978,-52336,-48223
13541.4,-18594,29434,-52184,-48079
13543.4,-18862,29543,-52107,-48040
13545.4,-19053,29422,-52092,-48025
13547.4,-18758,29232,-52085,-47988
13549.4,-18219,29026,-52124,-48031
13551.4,-17907,29061,-52168,-48116
13553.4,-18089,29411,-52156,-48138
13555.4,-18663,29732,-52116,-48107
13557.4,-19135,29819,-52035,-48029
13559.4,-19108,29825,-51865,-47872
13561.4,-18788,29865,-51656,-47682
13563.4,-18597,29934,-51482,-47530
13565.4,-18554,30043,-51398,-47450
13567.4,-18444,30166,-51453,-47470
13569.4,-18239,30312,-51592,-47543
13571.4,-18069,30583,-51674,-47561
13573.4,-18064,30859,-51706,-47546
13575.4,-18252,30822,-51806,-47611
13577.4,-18350,30574,-51916,-47716
13579.4,-17956,30659,-51896,-47725
13581.4,-17276,31127,-51815,-47683
13583.4,-17143,31235,-51879,-47759
13585.4,-17866,30558,-52101,-47959
13587.4,-18608,29776,-52268,-48085
13589.4,-18541,29673,-52251,-48034
13591.4,-18048,29933,-52209,-47966
13593.4,-17992,29823,-52331,-48056
13595.4,-18319,29463,-52480,-48183
13597.4,-18371,29436,-52428,-48156
13599.4,-18133,29687,-52311,-48096
13601.4,-18142,29744,-52429,-48250
13603.4,-18543,29464,-52729,-48553
13605.4,-19046,28967,-52920,-48754
13607.4,-19356,28457,-52930,-48790
13609.4,-19243,28270,-52906,-48769
13611.4,-18777,28450,-52937,-48767
13613.4,-18472,28527,-52990,-48788
13615.4,-18598,28226,-52993,-48793
13617.4,-18820,27839,-52952,-48770
13619.4,-18926,27599,-52980,-48811
13621.4,-19134,27434,-53113,-48961
13623.4,-19416,27416,-53200,-49065
13625.4,-19451,27680,-53141,-48999
13627.4,-19275,27966,-53079,-48904
13629.4,-19191,27938,-53170,-48973
13631.4,-19191,27790,-53346,-49133
13633.4,-19070,27914,-53433,-49178
13635.4,-18911,28128,-53402,-49119
13637.4,-18999,27938,-53391,-49148
13639.4,-19293,27475,-53461,-49288
13641.4,-19357,27382,-53481,-49344
13643.4,-18988,27757,-53357,-49236
13645.4,-18612,28041,-53211,-49120
13647.4,-18671,27945,-53212,-49120
13649.4,-18942,27687,-53353,-49200
13651.4,-18929,27519,-53488,-49271
13653.4,-18643,27607,-53487,-49248
13655.4,-18565,27922,-53374,-49129
13657.4,-18968,28010,-53304,-49057
13659.4,-19535,27608,-53355,-49131
13661.4,-19680,27309,-53425,-49233
13663.4,-19228,27689,-53425,-49242
13665.4,-18729,28227,-53414,-49243
13667.4,-18819,28127,-53477,-49349
13669.4,-19244,27645,-53564,-49467
13671.4,-19100,27530,-53536,-49420
13673.4,-18332,27697,-53415,-49297
13675.4,-18000,27600,-53444,-49399
13677.4,-18493,27463,-53608,-49642
13679.4,-18938,27793,-53469,-49483
13681.4,-18984,28102,-52911,-48780
13683.4,-19124,27819,-52268,-47910
13685.4,-18933,27818,-51360,-46789
13687.4,-17615,29022,-49719,-45019
13689.4,-16129,30539,-47971,-43092
13691.4,-15931,31239,-47245,-41845
13693.4,-16428,31614,-47387,-41064
13695.4,-16329,32292,-47706,-40283
13697.4,-15976,32787,-48625,-40047
13699.4,-16162,32942,-50646,-40847
13701.4,-16525,33348,-53045,-42136
13703.4,-16669,33877,-55236,-43548
13705.4,-17111,33947,-57672,-45510
13707.4,-18283,33811,-60391,-48037
13709.4,-19895,33788,-62639,-50620
13711.4,-21474,33298,-64342,-53288
13713.4,-22679,31989,-66025,-56214
13715.4,-23259,30491,-67460,-58718
13717.4,-23284,29214,-68025,-60019
13719.4,-23173,27853,-67818,-60278
13721.4,-23096,26532,-67192,-59983
13723.4,-22752,26034,-66072,-59202
13725.4,-22131,26454,-64545,-58053
13727.4,-21801,26895,-63088,-56939
13729.4,-21845,26911,-61787,-55921
13731.4,-21583,27019,-60336,-54740
13733.4,-20895,27480,-58902,-53556
13735.4,-20453,27817,-57913,-52757
13737.4,-20383,27796,-57176,-52188
13739.4,-20253,27748,-56256,-51481
13741.4,-20118,27869,-55366,-50818
13743.4,-20154,28039,-54919,-50533
13745.4,-20014,28126,-54729,-50444
13747.4,-19533,28075,-54434,-50243
13749.4,-19051,28060,-54079,-49965
13751.4,-18759,28294,-53807,-49724
13753.4,-18688,28493,-53595,-49528
13755.4,-18900,28273,-53464,-49427
13757.4,-19135,27991,-53419,-49404
13759.4,-19090,28099,-53315,-49320
13761.4,-18989,28273,-53122,-49184
13763.4,-19057,28165,-53011,-49149
13765.4,-19054,28020,-53048,-49225
13767.4,-18920,27940,-53144,-49323
13769.4,-18962,27703,-53222,-49395
13771.4,-19230,27413,-53195,-49356
13773.4,-19499,27339,-53016,-49167
13775.4,-19620,27487,-52803,-48967
13777.4,-19509,27740,-52679,-48886
13779.4,-19250,27904,-52623,-48886
13781.4,-19074,27836,-52586,-48909
13783.4,-18894,27872,-52535,-48904
13785.4,-18502,28302,-52408,-48799
13787.4,-18255,28593,-52277,-48661
13789.4,-18589,28334,-52319,-48672
13791.4,-19146,28093,-52496,-48811
13793.4,-19363,28174,-52583,-48877
13795.4,-19286,28073,-52524,-48824
13797.4,-19089,27909,-52441,-48775
13799.4,-18751,28291,-52387,-48767
13801.4,-18591,28637,-52334,-48741
13803.4,-18957,28074,-52262,-48668
13805.4,-19377,27430,-52168,-48578
13807.4,-19243,27767,-52097,-48528
13809.4,-18953,28254,-52126,-48565
13811.4,-19084,27944,-52215,-48637
13813.4,-19228,27719,-52196,-48603
13815.4,-18901,28298,-52007,-48419
13817.4,-18534,28751,-51807,-48247
13819.4,-18472,28615,-51754,-48239
13821.4,-18382,28663,-51774,-48296
13823.4,-18315,28824,-51718,-48259
13825.4,-18677,28337,-51625,-48186
13827.4,-19061,27774,-51579,-48172
13829.4,-18958,28012,-51526,-48137
13831.4,-18894,28375,-51447,-48056
13833.4,-19175,28216,-51419,-48033
13835.4,-19026,28283,-51356,-47989
13837.4,-18342,28835,-51143,-47805
13839.4,-18138,29023,-50990,-47696
13841.4,-18426,28908,-51054,-47818
13843.4,-18183,29331,-51019,-47843
13845.4,-17628,29887,-50719,-47591
13847.4,-17861,29637,-50541,-47435
13849.4,-18548,29058,-50587,-47481
13851.4,-18501,29109,-50398,-47302
13853.4,-17949,29450,-49981,-46920
13855.4,-18004,29281,-49906,-46887
13857.4,-18587,28812,-50142,-47159
13859.4,-18758,28696,-50083,-47145
13861.4,-18405,28973,-49718,-46837
13863.4,-18111,29334,-49513,-46688
13865.4,-18024,29671,-49431,-46663
13867.4,-17984,29887,-49192,-46470
13869.4,-18044,29769,-48974,-46251
13871.38,-18106,29434,-48991,-46240
13873.35,-17884,29337,-48998,-46261
13875.33,-17629,29566,-48796,-46129
13877.3,-17823,29731,-48594,-45997
13879.3,-18110,29762,-48547,-45987
13881.3,-17876,29990,-48517,-45971
13883.3,-17605,30241,-48440,-45894
13885.3,-18066,29967,-48446,-45877
13887.3,-18657,29485,-48513,-45911
13889.3,-18311,29671,-48440,-45814
13891.3,-17407,30351,-48234,-45600
13893.3,-17073,30600,-48139,-45494
13895.3,-17378,30450,-48226,-45560
13897.3,-17686,30517,-48315,-45619
13899.3,-17883,30560,-48309,-45573
13901.3,-18113,30154,-48313,-45531
13903.3,-18179,29811,-48416,-45598
13905.3,-17902,30036,-48540,-45686
13907.3,-17478,30447,-48526,-45606
13909.3,-17285,30624,-48411,-45408
13911.3,-17526,30596,-48484,-45416
13913.3,-17879,30409,-48830,-45697
13915.3,-17784,30266,-49095,-45863
13917.3,-17319,30535,-49068,-45717
13919.3,-17167,30951,-49039,-45592
13921.3,-17520,30871,-49234,-45729
13923.3,-17873,30531,-49485,-45943
13925.3,-17866,30655,-49668,-46092
13927.3,-17636,30975,-49843,-46223
13929.3,-17487,30674,-49958,-46287
13931.3,-17593,29925,-49933,-46207
13933.3,-17767,29569,-49887,-46095
13935.3,-17668,29789,-49940,-46078
13937.3,-17426,30140,-50090,-46181
13939.3,-17565,30284,-50357,-46423
13941.3,-18101,30107,-50690,-46729
13943.3,-18405,29784,-50906,-46930
13945.3,-18183,29722,-50996,-47047
13947.3,-17942,29853,-51164,-47263
13949.3,-18136,29659,-51431,-47557
13951.3,-18422,29276,-51602,-47725
13953.3,-18336,29269,-51601,-47698
13955.3,-18202,29323,-51538,-47587
13957.3,-18427,28940,-51520,-47524
13959.3,-18525,28812,-51559,-47547
13961.3,-18099,29428,-51608,-47593
13963.3,-17898,29730,-51661,-47636
13965.3,-18413,29152,-51765,-47739
13967.3,-18719,28905,-51865,-47867
13969.3,-18233,29538,-51868,-47912
13971.3,-17941,29839,-51883,-47960
13973.3,-18511,29281,-52064,-48152
13975.3,-19090,28791,-52299,-48369
13977.3,-18965,28716,-52398,-48429
13979.3,-18591,28612,-52347,-48356
13981.3,-18469,28639,-52200,-48221
13983.3,-18559,29035,-52036,-48084
13985.3,-18807,29194,-51989,-48055
13987.3,-19079,28792,-52051,-48132
13989.3,-19019,28487,-52096,-48192
13991.3,-18677,28672,-52164,-48262
13993.3,-18565,28938,-52324,-48415
13995.3,-18725,29027,-52411,-48500
13997.3,-18669,29103,-52339,-48425
13999.3,-18336,29174,-52299,-48358
14001.3,-18175,29074,-52313,-48340
14003.3,-18291,28833,-52158,-48179
14005.3,-18374,28632,-51895,-47929
14007.3,-18411,28585,-51886,-47925
14009.3,-18596,28647,-52168,-48199
14011.3,-18677,28789,-52361,-48377
14013.3,-18315,29129,-52254,-48251
14015.3,-17931,29535,-52082,-48071
14017.3,-18235,29404,-52121,-48120
14019.3,-18971,28641,-52303,-48318
14021.3,-19184,28180,-52398,-48430
14023.3,-18759,28500,-52361,-48410
14025.3,-18556,28764,-52299,-48356
14027.3,-18831,28562,-52272,-48324
14029.3,-18818,28733,-52264,-48318
14031.3,-18271,29374,-52248,-48314
14033.3,-18027,29331,-52236,-48304
14035.3,-18444,28570,-52298,-48346
14037.3,-18756,28442,-52399,-48418
14039.3,-18574,29051,-52396,-48399
14041.3,-18549,29144,-52361,-48372
