t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6181.5,238.45,80.719,24.939,-16.085
6191.4,233.45,77.719,24.939,-19.085
6201.3,231.45,75.719,23.939,-18.085
6211.2,226.45,74.719,24.939,-18.085
6221.1,222.45,72.719,23.939,-17.085
6231.0,217.45,71.719,24.939,-17.085
6240.9,212.45,68.719,23.939,-19.085
6250.7,207.45,67.719,23.939,-19.085
6260.6,205.45,65.719,21.939,-19.085
6270.5,198.45,63.719,18.939,-19.085
6280.4,198.45,62.719,19.939,-20.085
6290.3,192.45,61.719,18.939,-19.085
6300.2,188.45,57.719,15.939,-20.085
6310.1,183.45,57.719,17.939,-19.085
6319.9,177.45,54.719,17.939,-20.085
6329.8,169.45,52.719,12.939,-21.085
6339.7,167.45,51.719,12.939,-21.085
6349.6,161.45,48.719,10.939,-21.085
6359.5,156.45,47.719,10.939,-21.085
6369.4,151.45,45.719,9.9389,-21.085
6379.3,146.45,42.719,9.9389,-21.085
6389.1,140.45,41.719,7.9389,-21.085
6399.0,135.45,38.719,7.9389,-21.085
6408.9,131.45,37.719,6.9389,-21.085
6418.8,132.45,37.719,6.9389,-21.085
6428.7,132.45,38.719,3.9389,-23.085
6438.6,136.45,37.719,3.9389,-23.085
6448.5,138.45,37.719,4.9389,-24.085
6458.3,139.45,38.719,4.9389,-24.085
6468.2,144.45,39.719,6.9389,-24.085
6478.1,147.45,40.719,6.9389,-24.085
6488.0,149.45,40.719,9.9389,-23.085
6497.9,150.45,39.719,9.9389,-23.085
6507.8,153.45,40.719,15.939,-20.085
6517.7,153.45,40.719,15.939,-20.085
6527.5,159.45,42.719,21.939,-19.085
6537.4,159.45,41.719,21.939,-19.085
6547.3,164.45,43.719,24.939,-18.085
6557.2,166.45,46.719,27.939,-16.085
6567.1,173.45,47.719,27.939,-16.085
6577.0,174.45,47.719,31.939,-15.085
6586.9,178.45,47.719,33.939,-14.085
6596.7,183.45,49.719,34.939,-13.085
6606.6,186.45,51.719,34.939,-13.085
6616.5,188.45,51.719,35.939,-13.085
6626.4,190.45,51.719,34.939,-12.085
6636.3,192.45,51.719,38.939,-14.085
6646.2,190.45,51.719,37.939,-12.085
6656.1,190.45,51.719,39.939,-10.085
6665.9,188.45,51.719,38.939,-9.0853
6675.8,187.45,51.719,40.939,-10.085
6685.7,185.45,50.719,39.939,-8.0853
6695.6,182.45,49.719,41.939,-9.0853
6705.5,180.45,49.719,40.939,-8.0853
6715.4,180.45,48.719,40.939,-9.0853
6725.3,182.45,49.719,38.939,-7.0853
6735.1,181.45,49.719,37.939,-8.0853
6745.0,180.45,49.719,37.939,-8.0853
6754.9,178.45,48.719,36.939,-9.0853
6764.8,178.45,48.719,37.939,-8.0853
6774.7,176.45,46.719,36.939,-8.0853
6784.6,176.45,46.719,36.939,-9.0853
6794.5,172.45,46.719,34.939,-8.0853
6804.3,172.45,46.719,34.939,-9.0853
6814.2,170.45,46.719,38.939,-8.0853
6824.1,170.45,46.719,34.939,-10.085
6834.0,168.45,44.719,35.939,-8.0853
6843.9,168.45,44.719,34.939,-9.0853
6853.8,166.45,44.719,36.939,-9.0853
6863.7,166.45,44.719,36.939,-9.0853
6873.5,163.45,44.719,35.939,-8.0853
6883.4,163.45,44.719,37.939,-8.0853
6893.3,159.45,42.719,35.939,-9.0853
6903.2,159.45,42.719,32.939,-9.0853
6913.1,158.45,42.719,32.939,-10.085
6923.0,158.45,42.719,31.939,-10.085
6932.9,153.45,39.719,27.939,-9.0853
6942.7,153.45,39.719,27.939,-10.085
6952.6,151.45,38.719,27.939,-12.085
6962.5,151.45,38.719,25.939,-11.085
6972.4,146.45,37.719,26.939,-12.085
6982.3,143.45,35.719,25.939,-12.085
6992.2,141.45,35.719,25.939,-12.085
7002.1,139.45,34.719,26.939,-12.085
7011.9,135.45,32.719,25.939,-13.085
7021.8,133.45,32.719,25.939,-12.085
7031.7,130.45,31.719,23.939,-13.085
7041.6,128.45,31.719,22.939,-13.085
7051.5,129.45,30.719,21.939,-13.085
7061.4,125.45,30.719,19.939,-14.085
7071.3,121.45,29.719,19.939,-13.085
7081.1,118.45,27.719,17.939,-15.085
7091.0,114.45,24.719,14.939,-15.085
7100.9,111.45,24.719,15.939,-16.085
7110.8,107.45,23.719,14.939,-15.085
7120.7,105.45,22.719,12.939,-16.085
7130.6,103.45,21.719,14.939,-15.085
7140.4,98.45,19.719,14.939,-15.085
7150.3,92.45,17.719,12.939,-15.085
7160.2,90.45,15.719,11.939,-15.085
7170.1,84.45,12.719,10.939,-15.085
7180.0,81.45,12.719,8.9389,-14.085
7189.9,74.45,9.7192,7.9389,-16.085
7199.8,71.45,7.7192,7.9389,-18.085
7209.7,68.45,6.7192,4.9389,-18.085
7219.5,65.45,7.7192,4.9389,-20.085
7229.4,62.45,4.7192,0.9389,-20.085
7239.3,59.45,4.7192,1.9389,-20.085
7249.2,61.45,5.7192,0.9389,-19.085
7259.1,63.45,8.7192,1.9389,-20.085
7269.0,70.45,8.7192,0.9389,-20.085
7278.8,77.45,9.7192,-2.0611,-22.085
7288.7,78.45,10.719,-1.0611,-19.085
7298.6,84.45,12.719,2.9389,-19.085
7308.5,88.45,11.719,3.9389,-19.085
7318.4,91.45,13.719,7.9389,-18.085
7328.3,93.45,12.719,8.9389,-16.085
7338.2,92.45,13.719,9.9389,-16.085
7348.1,96.45,14.719,15.939,-15.085
7357.9,98.45,13.719,15.939,-15.085
7367.8,102.45,15.719,21.939,-15.085
7377.7,105.45,16.719,22.939,-12.085
7387.6,108.45,19.719,24.939,-13.085
7397.5,111.45,19.719,25.939,-13.085
7407.4,115.45,20.719,25.939,-13.085
7417.2,118.45,20.719,27.939,-11.085
7427.1,123.45,22.719,27.939,-11.085
7437.0,126.45,22.719,30.939,-9.0853
7446.9,129.45,25.719,30.939,-9.0853
7456.8,135.45,27.719,33.939,-8.0853
7466.7,137.45,27.719,33.939,-8.0853
7476.6,139.45,27.719,37.939,-8.0853
7486.4,139.45,28.719,37.939,-8.0853
7496.3,141.45,29.719,36.939,-9.0853
7506.2,142.45,30.719,36.939,-9.0853
7516.1,146.45,31.719,37.939,-6.0853
7526.0,147.45,31.719,37.939,-6.0853
7535.9,151.45,35.719,36.939,-6.0853
7545.8,152.45,33.719,36.939,-6.0853
7555.6,155.45,36.719,35.939,-6.0853
7565.5,157.45,36.719,35.939,-6.0853
7575.4,161.45,38.719,38.939,-5.0853
7585.3,161.45,39.719,38.939,-5.0853
7595.2,163.45,40.719,36.939,-6.0853
7605.1,166.45,41.719,36.939,-6.0853
7615.0,166.45,41.719,37.939,-6.0853
7624.8,168.45,42.719,35.939,-5.0853
7634.7,167.45,41.719,35.939,-5.0853
7644.6,165.45,41.719,36.939,-6.0853
7654.5,166.45,43.719,36.939,-4.0853
7664.4,165.45,42.719,35.939,-7.0853
7674.3,165.45,42.719,34.939,-5.0853
7684.2,163.45,41.719,32.939,-5.0853
7694.0,163.45,41.719,32.939,-5.0853
7703.9,161.45,41.719,30.939,-7.0853
7713.8,161.45,41.719,31.939,-7.0853
7723.7,159.45,41.719,32.939,-5.0853
7733.6,159.45,41.719,29.939,-6.0853
7743.5,156.45,39.719,29.939,-6.0853
7753.4,156.45,39.719,29.939,-7.0853
7763.2,153.45,37.719,27.939,-7.0853
7773.1,153.45,37.719,25.939,-7.0853
7783.0,149.45,37.719,24.939,-8.0853
7792.9,149.45,37.719,23.939,-7.0853
7802.8,144.45,36.719,24.939,-7.0853
7812.7,144.45,36.719,23.939,-8.0853
7822.6,139.45,34.719,24.939,-7.0853
7832.4,139.45,34.719,22.939,-8.0853
7842.3,136.45,32.719,22.939,-8.0853
7852.2,132.45,30.719,22.939,-9.0853
7862.1,127.45,29.719,19.939,-9.0853
7872.0,127.45,28.719,20.939,-9.0853
7881.9,126.45,28.719,18.939,-10.085
7891.8,121.45,26.719,16.939,-11.085
7901.6,119.45,24.719,16.939,-10.085
7911.5,115.45,25.719,14.939,-10.085
7921.4,113.45,23.719,15.939,-10.085
7931.3,106.45,22.719,14.939,-10.085
7941.2,105.45,21.719,12.939,-11.085
7951.1,100.45,18.719,10.939,-11.085
7961.0,94.45,17.719,8.9389,-12.085
7970.8,91.45,15.719,7.9389,-12.085
7980.7,87.45,12.719,7.9389,-13.085
7990.6,81.45,12.719,6.9389,-12.085
8000.5,78.45,9.7192,4.9389,-13.085
8010.4,73.45,8.7192,2.9389,-12.085
8020.3,65.45,6.7192,3.9389,-13.085
8030.2,60.45,3.7192,1.9389,-12.085
8040.0,56.45,0.71922,1.9389,-14.085
8049.9,51.45,-1.2808,-0.061099,-14.085
8059.8,45.45,-2.2808,0.9389,-15.085
8069.7,41.45,-4.2808,-1.0611,-14.085
8079.6,38.45,-4.2808,-4.0611,-14.085
8089.5,39.45,-3.2808,-2.0611,-15.085
8099.4,43.45,-2.2808,-4.0611,-15.085
8109.2,46.45,-2.2808,-4.0611,-13.085
8119.1,48.45,-1.2808,-6.0611,-15.085
8129.0,50.45,-1.2808,-4.0611,-15.085
8138.9,53.45,-0.28078,-1.0611,-14.085
8148.8,57.45,-0.28078,-0.061099,-13.085
8158.7,58.45,-0.28078,2.9389,-14.085
8168.6,59.45,-0.28078,5.9389,-12.085
8178.4,62.45,-1.2808,6.9389,-12.085
8188.3,63.45,-0.28078,11.939,-11.085
8198.2,64.45,-0.28078,15.939,-9.0853
8208.1,66.45,0.71922,18.939,-7.0853
8218.0,71.45,2.7192,21.939,-7.0853
8227.9,73.45,2.7192,20.939,-6.0853
8237.8,78.45,3.7192,23.939,-6.0853
8247.6,81.45,4.7192,27.939,-7.0853
8257.5,83.45,6.7192,28.939,-5.0853
8267.4,88.45,6.7192,32.939,-6.0853
8277.3,90.45,7.7192,33.939,-2.0853
8287.2,95.45,8.7192,36.939,-3.0853
8297.1,97.45,11.719,35.939,-2.0853
8307.0,101.45,12.719,37.939,-1.0853
8316.8,100.45,11.719,38.939,-2.0853
8326.7,100.45,12.719,39.939,-4.0853
8336.6,101.45,12.719,38.939,-2.0853
8346.5,99.45,13.719,40.939,-2.0853
8356.4,99.45,12.719,39.939,-1.0853
8366.3,99.45,10.719,41.939,-0.085289
8376.2,97.45,9.7192,41.939,-1.0853
8386.0,97.45,11.719,42.939,-2.0853
8395.9,98.45,11.719,41.939,-0.085289
8405.8,99.45,12.719,39.939,-0.085289
8415.7,98.45,12.719,40.939,-2.0853
8425.6,101.45,12.719,40.939,-1.0853
8435.5,97.45,12.719,40.939,-1.0853
8445.4,97.45,13.719,40.939,-1.0853
8455.2,95.45,11.719,40.939,-1.0853
8465.1,96.45,12.719,38.939,-2.0853
8475.0,97.45,12.719,38.939,-2.0853
8484.9,96.45,11.719,38.939,-2.0853
8494.8,93.45,11.719,38.939,-2.0853
8504.7,92.45,12.719,37.939,-2.0853
8514.6,92.45,11.719,37.939,-2.0853
8524.4,90.45,10.719,39.939,-2.0853
8534.3,92.45,11.719,39.939,-2.0853
8544.2,92.45,11.719,36.939,-2.0853
8554.1,89.45,11.719,36.939,-2.0853
8564.0,89.45,11.719,37.939,-3.0853
8573.9,87.45,9.7192,37.939,-3.0853
8583.8,87.45,9.7192,34.939,-4.0853
8593.6,85.45,9.7192,34.939,-4.0853
8603.5,85.45,9.7192,33.939,-5.0853
8613.4,83.45,10.719,33.939,-5.0853
8623.3,83.45,10.719,31.939,-6.0853
8633.2,79.45,8.7192,31.939,-6.0853
8643.1,79.45,8.7192,30.939,-7.0853
8653.0,76.45,6.7192,31.939,-6.0853
8662.8,76.45,6.7192,29.939,-6.0853
8672.7,75.45,7.7192,31.939,-8.0853
8682.6,75.45,7.7192,119.94,15.915
8692.5,73.45,6.7192,164.94,28.915
8702.4,73.45,6.7192,204.94,35.915
8712.3,69.45,6.7192,241.94,46.915
8722.2,67.45,6.7192,251.94,48.915
8732.0,66.45,3.7192,279.94,53.915
8741.9,65.45,2.7192,258.94,50.915
8751.8,62.45,2.7192,245.94,48.915
8761.7,60.45,0.71922,318.94,70.915
8771.6,56.45,0.71922,314.94,70.915
8781.5,55.45,-0.28078,308.94,67.915
8791.4,52.45,-0.28078,233.94,44.915
8801.2,51.45,-1.2808,244.94,51.915
8811.1,46.45,-3.2808,245.94,50.915
8821.0,45.45,-4.2808,235.94,47.915
8830.9,42.45,-4.2808,226.94,45.915
8840.8,41.45,-6.2808,230.94,47.915
8850.7,38.45,-5.2808,236.94,45.915
8860.6,35.45,-7.2808,221.94,48.915
8870.4,31.45,-8.2808,226.94,46.915
8880.3,28.45,-10.281,210.94,47.915
8890.2,24.45,-13.281,239.94,43.915
8900.1,21.45,-13.281,272.94,52.915
8910.0,15.45,-14.281,227.94,50.915
8919.9,15.45,-15.281,216.94,45.915
8929.8,16.45,-13.281,241.94,53.915
8939.6,17.45,-13.281,232.94,50.915
8949.5,21.45,-12.281,209.94,43.915
8959.4,26.45,-10.281,181.94,35.915
8969.3,30.45,-10.281,7.9389,-3.0853
8979.2,32.45,-8.2808,9.9389,-3.0853
8989.1,36.45,-8.2808,119.94,20.915
8999.0,39.45,-6.2808,79.939,11.915
9008.8,43.45,-5.2808,16.939,-2.0853
9018.7,46.45,-5.2808,18.939,-2.0853
9028.6,45.45,-5.2808,22.939,-0.085289
9038.5,47.45,-5.2808,94.939,16.915
9048.4,49.45,-4.2808,89.939,18.915
9058.3,49.45,-4.2808,149.94,30.915
9068.2,49.45,-4.2808,134.94,25.915
9078.0,53.45,-4.2808,136.94,26.915
9087.9,55.45,-3.2808,120.94,24.915
9097.8,57.45,-3.2808,149.94,28.915
9107.7,61.45,-1.2808,136.94,25.915
9117.6,66.45,-0.28078,161.94,34.915
9127.5,71.45,-0.28078,192.94,38.915
9137.4,74.45,2.7192,178.94,35.915
9147.2,77.45,5.7192,135.94,29.915
9157.1,78.45,5.7192,124.94,26.915
9167.0,79.45,3.7192,115.94,22.915
9176.9,80.45,5.7192,117.94,22.915
9186.8,83.45,5.7192,53.939,8.9147
9196.7,83.45,6.7192,54.939,8.9147
9206.6,86.45,8.7192,55.939,7.9147
9216.4,86.45,9.7192,51.939,6.9147
9226.3,90.45,10.719,49.939,6.9147
9236.2,93.45,11.719,53.939,6.9147
9246.1,99.45,12.719,52.939,7.9147
9256.0,104.45,15.719,51.939,5.9147
9265.9,108.45,17.719,52.939,3.9147
9275.8,110.45,17.719,52.939,6.9147
9285.6,113.45,20.719,51.939,4.9147
9295.5,116.45,20.719,51.939,4.9147
9305.4,116.45,20.719,51.939,4.9147
9315.3,119.45,23.719,51.939,0.91471
9325.2,119.45,23.719,50.939,3.9147
9335.1,120.45,24.719,50.939,2.9147
9345.0,120.45,25.719,51.939,3.9147
9354.8,121.45,24.719,49.939,0.91471
9364.7,119.45,24.719,47.939,2.9147
9374.6,119.45,25.719,47.939,0.91471
9384.5,119.45,25.719,48.939,0.91471
9394.4,118.45,24.719,132.94,21.915
9404.3,115.45,24.719,164.94,27.915
9414.2,115.45,24.719,45.939,0.91471
9424.0,114.45,23.719,45.939,0.91471
9433.9,114.45,23.719,123.94,25.915
9443.8,110.45,22.719,151.94,28.915
9453.7,110.45,22.719,161.94,28.915
9463.6,108.45,22.719,156.94,26.915
9473.5,108.45,22.719,153.94,24.915
9483.4,104.45,21.719,152.94,26.915
9493.2,104.45,21.719,142.94,25.915
9503.1,102.45,21.719,142.94,25.915
9513.0,102.45,21.719,160.94,28.915
9522.9,97.45,19.719,160.94,28.915
9532.8,97.45,19.719,152.94,27.915
9542.7,90.45,16.719,152.94,27.915
9552.6,90.45,16.719,144.94,25.915
9562.4,85.45,15.719,144.94,25.915
9572.3,85.45,15.719,31.939,-2.0853
9582.2,82.45,14.719,31.939,-2.0853
9592.1,80.45,10.719,28.939,-3.0853
9602.0,78.45,12.719,28.939,-3.0853
9611.9,74.45,10.719,27.939,-3.0853
9621.8,70.45,9.7192,27.939,-3.0853
9631.6,67.45,7.7192,24.939,-4.0853
9641.5,65.45,7.7192,24.939,-4.0853
9651.4,61.45,6.7192,21.939,-6.0853
9661.3,59.45,3.7192,21.939,-6.0853
9671.2,56.45,3.7192,19.939,-6.0853
9681.1,51.45,2.7192,19.939,-6.0853
9690.9,47.45,-0.28078,17.939,-8.0853
9700.8,44.45,-1.2808,17.939,-8.0853
9710.7,40.45,-1.2808,16.939,-7.0853
9720.6,38.45,-4.2808,13.939,-7.0853
9730.5,35.45,-4.2808,11.939,-11.085
9740.4,32.45,-5.2808,11.939,-11.085
9750.3,28.45,-6.2808,11.939,-9.0853
9760.2,25.45,-7.2808,11.939,-11.085
9770.0,25.45,-8.2808,10.939,-10.085
9779.9,27.45,-6.2808,7.9389,-11.085
9789.8,30.45,-5.2808,7.9389,-11.085
9799.7,35.45,-3.2808,5.9389,-12.085
9809.6,37.45,-3.2808,7.9389,-11.085
9819.5,42.45,-0.28078,8.9389,-12.085
9829.3,50.45,0.71922,9.9389,-11.085
9839.2,57.45,1.7192,13.939,-10.085
9849.1,59.45,1.7192,15.939,-10.085
9859.0,62.45,3.7192,18.939,-9.0853
9868.9,65.45,3.7192,21.939,-8.0853
9878.8,68.45,4.7192,23.939,-8.0853
9888.7,72.45,5.7192,26.939,-7.0853
9898.6,74.45,6.7192,29.939,-7.0853
9908.4,74.45,7.7192,33.939,-6.0853
9918.3,78.45,7.7192,35.939,-7.0853
9928.2,84.45,9.7192,40.939,-5.0853
9938.1,89.45,10.719,42.939,-4.0853
9948.0,94.45,12.719,41.939,-4.0853
9957.9,99.45,14.719,40.939,-4.0853
9967.7,104.45,17.719,42.939,-4.0853
9977.6,108.45,16.719,46.939,-3.0853
9987.5,109.45,18.719,46.939,-3.0853
9997.4,114.45,19.719,46.939,-2.0853
10007.0,115.45,20.719,46.939,-1.0853
10017.0,115.45,19.719,45.939,-2.0853
10027.0,116.45,23.719,47.939,-2.0853
10037.0,116.45,21.719,47.939,-1.0853
10047.0,114.45,22.719,46.939,-2.0853
10057.0,114.45,22.719,45.939,-1.0853
10067.0,113.45,22.719,45.939,-1.0853
10077.0,115.45,22.719,45.939,-1.0853
10086.0,115.45,22.719,46.939,-1.0853
10096.0,116.45,23.719,46.939,-0.085289
10106.0,117.45,23.719,47.939,-0.085289
10116.0,118.45,24.719,47.939,0.91471
10126.0,118.45,23.719,45.939,-0.085289
10136.0,118.45,24.719,45.939,-1.0853
10146.0,117.45,23.719,46.939,-0.085289
10156.0,119.45,25.719,43.939,-0.085289
10166.0,119.45,24.719,45.939,0.91471
10175.0,118.45,26.719,44.939,-1.0853
10185.0,116.45,24.719,44.939,-0.085289
10195.0,117.45,26.719,43.939,-2.0853
10205.0,118.45,25.719,43.939,-1.0853
10215.0,116.45,25.719,41.939,-3.0853
10225.0,115.45,24.719,40.939,-1.0853
10235.0,113.45,24.719,40.939,-2.0853
10245.0,110.45,24.719,39.939,-1.0853
10254.0,109.45,24.719,39.939,-3.0853
10264.0,109.45,23.719,38.939,-2.0853
10274.0,105.45,22.719,38.939,-2.0853
10284.0,102.45,21.719,39.939,-0.085289
10294.0,101.45,21.719,36.939,-1.0853
10304.0,101.45,21.719,34.939,-2.0853
10314.0,93.45,18.719,34.939,-1.0853
10324.0,93.45,18.719,33.939,-2.0853
10334.0,87.45,15.719,33.939,-2.0853
10343.0,87.45,15.719,31.939,-2.0853
10353.0,81.45,14.719,29.939,-3.0853
10363.0,81.45,14.719,27.939,-3.0853
10373.0,73.45,10.719,27.939,-2.0853
10383.0,73.45,10.719,28.939,-4.0853
10393.0,62.45,8.7192,28.939,-3.0853
10403.0,62.45,8.7192,26.939,-4.0853
10413.0,57.45,6.7192,22.939,-5.0853
10423.0,57.45,6.7192,22.939,-5.0853
10432.0,46.45,2.7192,22.939,-5.0853
10442.0,46.45,2.7192,21.939,-5.0853
10452.0,35.45,-2.2808,18.939,-6.0853
10462.0,35.45,-2.2808,19.939,-5.0853
10472.0,31.45,-5.2808,16.939,-6.0853
10482.0,26.45,-7.2808,16.939,-6.0853
10492.0,19.45,-10.281,14.939,-6.0853
10502.0,17.45,-12.281,15.939,-5.0853
10512.0,9.4498,-14.281,13.939,-7.0853
10521.0,3.4498,-16.281,11.939,-6.0853
10531.0,0.44984,-18.281,10.939,-7.0853
10541.0,-4.5502,-19.281,8.9389,-8.0853
10551.0,-11.55,-22.281,6.9389,-7.0853
10561.0,-15.55,-23.281,4.9389,-7.0853
10571.0,-19.55,-25.281,4.9389,-7.0853
10581.0,-23.55,-26.281,3.9389,-9.0853
10591.0,-28.55,-28.281,3.9389,-9.0853
10600.0,-32.55,-28.281,3.9389,-9.0853
10610.0,-36.55,-30.281,3.9389,-9.0853
10620.0,-38.55,-31.281,2.9389,-8.0853
10630.0,-39.55,-31.281,2.9389,-8.0853
10640.0,-36.55,-31.281,-1.0611,-9.0853
10650.0,-33.55,-30.281,-1.0611,-9.0853
10660.0,-29.55,-30.281,88.939,10.915
10670.0,-26.55,-28.281,88.939,10.915
10680.0,-21.55,-28.281,114.94,17.915
10689.0,-17.55,-26.281,114.94,17.915
10699.0,-14.55,-26.281,129.94,21.915
10709.0,-9.5502,-24.281,129.94,21.915
10719.0,-5.5502,-24.281,141.94,25.915
10729.0,-1.5502,-22.281,141.94,25.915
10739.0,0.44984,-21.281,139.94,26.915
10749.0,2.4498,-21.281,139.94,26.915
10759.0,7.4498,-20.281,141.94,25.915
10769.0,9.4498,-18.281,141.94,25.915
10778.0,12.45,-19.281,139.94,26.915
10788.0,18.45,-15.281,28.939,1.9147
10798.0,22.45,-14.281,28.939,2.9147
10808.0,28.45,-14.281,33.939,0.91471
10818.0,31.45,-12.281,34.939,2.9147
10828.0,36.45,-8.2808,33.939,2.9147
10838.0,41.45,-7.2808,35.939,1.9147
10848.0,42.45,-7.2808,36.939,2.9147
10858.0,46.45,-5.2808,37.939,3.9147
10867.0,47.45,-5.2808,37.939,1.9147
10877.0,48.45,-4.2808,39.939,4.9147
10887.0,49.45,-3.2808,38.939,2.9147
10897.0,52.45,-3.2808,37.939,4.9147
10907.0,53.45,-2.2808,39.939,3.9147
10917.0,55.45,-0.28078,38.939,3.9147
10927.0,57.45,-0.28078,37.939,2.9147
10937.0,60.45,1.7192,37.939,2.9147
10946.0,62.45,2.7192,38.939,4.9147
10956.0,66.45,3.7192,37.939,3.9147
10966.0,64.45,4.7192,39.939,2.9147
10976.0,68.45,6.7192,38.939,3.9147
10986.0,68.45,6.7192,37.939,2.9147
10996.0,68.45,6.7192,36.939,3.9147
11006.0,71.45,7.7192,36.939,2.9147
11016.0,70.45,7.7192,33.939,1.9147
11026.0,68.45,9.7192,35.939,2.9147
11035.0,71.45,6.7192,34.939,0.91471
11045.0,73.45,8.7192,34.939,1.9147
11055.0,72.45,10.719,32.939,-0.085289
11065.0,72.45,8.7192,33.939,0.91471
11075.0,71.45,8.7192,31.939,-1.0853
11085.0,73.45,10.719,32.939,-0.085289
11095.0,73.45,10.719,32.939,0.91471
11105.0,70.45,9.7192,30.939,0.91471
11115.0,69.45,7.7192,32.939,-1.0853
11124.0,67.45,9.7192,28.939,-0.085289
11134.0,65.45,8.7192,29.939,-1.0853
11144.0,66.45,9.7192,28.939,-0.085289
11154.0,65.45,8.7192,26.939,-1.0853
11164.0,63.45,8.7192,26.939,-1.0853
11174.0,60.45,7.7192,24.939,-2.0853
11184.0,58.45,6.7192,23.939,-3.0853
11194.0,58.45,6.7192,24.939,-3.0853
11204.0,54.45,5.7192,23.939,-3.0853
11213.0,54.45,5.7192,21.939,-4.0853
11223.0,50.45,4.7192,21.939,-3.0853
11233.0,50.45,4.7192,21.939,-4.0853
11243.0,46.45,3.7192,20.939,-4.0853
11253.0,46.45,3.7192,20.939,-4.0853
11263.0,41.45,0.71922,15.939,-6.0853
11273.0,41.45,0.71922,16.939,-6.0853
11283.0,35.45,-1.2808,15.939,-5.0853
11292.0,35.45,-1.2808,15.939,-6.0853
11302.0,30.45,-1.2808,13.939,-6.0853
11312.0,30.45,-1.2808,12.939,-6.0853
11322.0,27.45,-3.2808,12.939,-8.0853
11332.0,27.45,-3.2808,12.939,-7.0853
11342.0,21.45,-5.2808,11.939,-8.0853
11352.0,21.45,-5.2808,10.939,-7.0853
11362.0,16.45,-6.2808,9.9389,-7.0853
11372.0,14.45,-8.2808,8.9389,-8.0853
11381.0,12.45,-8.2808,5.9389,-8.0853
11391.0,9.4498,-10.281,6.9389,-9.0853
11401.0,6.4498,-12.281,4.9389,-10.085
11411.0,2.4498,-14.281,3.9389,-9.0853
11421.0,-2.5502,-15.281,1.9389,-10.085
11431.0,-5.5502,-17.281,1.9389,-10.085
11441.0,-8.5502,-17.281,1.9389,-11.085
11451.0,-11.55,-18.281,-0.061099,-11.085
11461.0,-15.55,-20.281,-1.0611,-10.085
11470.0,-15.55,-20.281,-1.0611,-14.085
11480.0,-16.55,-19.281,-2.0611,-11.085
11490.0,-15.55,-18.281,-5.0611,-12.085
11500.0,-12.55,-18.281,-4.0611,-12.085
11510.0,-6.5502,-16.281,-3.0611,-14.085
11520.0,-2.5502,-14.281,-3.0611,-12.085
11530.0,4.4498,-13.281,-1.0611,-12.085
11540.0,8.4498,-9.2808,-0.061099,-12.085
11550.0,15.45,-9.2808,4.9389,-11.085
11559.0,18.45,-8.2808,6.9389,-11.085
11569.0,21.45,-7.2808,6.9389,-11.085
11579.0,25.45,-6.2808,10.939,-11.085
11589.0,29.45,-5.2808,13.939,-9.0853
11599.0,31.45,-5.2808,16.939,-8.0853
11609.0,37.45,-3.2808,19.939,-8.0853
11619.0,40.45,-2.2808,20.939,-8.0853
11629.0,44.45,-0.28078,24.939,-7.0853
11638.0,50.45,1.7192,22.939,-8.0853
11648.0,53.45,3.7192,24.939,-8.0853
11658.0,60.45,4.7192,24.939,-8.0853
11668.0,69.45,7.7192,24.939,-6.0853
11678.0,70.45,10.719,24.939,-6.0853
11688.0,74.45,12.719,28.939,-5.0853
11698.0,79.45,13.719,28.939,-5.0853
11708.0,81.45,13.719,31.939,-5.0853
11718.0,79.45,12.719,31.939,-5.0853
11727.0,80.45,14.719,31.939,-5.0853
11737.0,81.45,14.719,31.939,-5.0853
11747.0,83.45,14.719,31.939,-7.0853
11757.0,83.45,15.719,31.939,-7.0853
11767.0,90.45,18.719,26.939,-8.0853
11777.0,90.45,17.719,26.939,-8.0853
11787.0,93.45,20.719,28.939,-7.0853
11797.0,92.45,19.719,28.939,-7.0853
11807.0,96.45,22.719,26.939,-7.0853
11816.0,97.45,23.719,26.939,-7.0853
11826.0,97.45,22.719,28.939,-6.0853
11836.0,99.45,23.719,28.939,-6.0853
11846.0,99.45,23.719,30.939,-6.0853
11856.0,99.45,23.719,30.939,-6.0853
11866.0,99.45,24.719,27.939,-7.0853
11876.0,99.45,24.719,27.939,-7.0853
11886.0,100.45,25.719,28.939,-8.0853
11896.0,101.45,26.719,28.939,-8.0853
11905.0,101.45,26.719,27.939,-8.0853
11915.0,100.45,26.719,27.939,-8.0853
11925.0,100.45,25.719,25.939,-9.0853
11935.0,100.45,25.719,26.939,-8.0853
11945.0,99.45,26.719,26.939,-9.0853
11955.0,99.45,26.719,25.939,-10.085
11965.0,98.45,25.719,25.939,-9.0853
11975.0,96.45,24.719,24.939,-9.0853
11984.0,96.45,26.719,21.939,-11.085
11994.0,93.45,25.719,18.939,-11.085
12004.0,93.45,25.719,17.939,-13.085
12014.0,89.45,23.719,16.939,-12.085
12024.0,87.45,22.719,15.939,-13.085
12034.0,83.45,21.719,15.939,-12.085
12044.0,81.45,22.719,14.939,-13.085
12054.0,77.45,19.719,13.939,-14.085
12064.0,77.45,19.719,12.939,-13.085
12073.0,72.45,18.719,11.939,-12.085
12083.0,72.45,18.719,12.939,-12.085
12093.0,67.45,16.719,8.9389,-13.085
12103.0,67.45,16.719,9.9389,-12.085
