t,lead_I,lead_II,v3,v4
5168.9,-1240,35319,-36692,-22239
5170.9,-1342,34883,-36912,-22530
5172.9,-1445,34565,-37249,-22844
5174.9,-1687,34465,-37520,-23037
5176.9,-1768,34808,-37539,-23004
5178.9,-1442,35350,-37482,-22920
5180.9,-975,35564,-37521,-22915
5182.9,-648,35463,-37613,-22962
5184.9,-555,35439,-37735,-23067
5186.9,-1057,35411,-37824,-23151
5188.9,-2289,35045,-37743,-23078
5190.9,-3202,34603,-37661,-23029
5192.9,-2715,34572,-37898,-23295
5194.9,-1632,34734,-38295,-23697
5196.9,-1469,34631,-38460,-23872
5198.9,-1976,34480,-38458,-23859
5200.9,-1974,34609,-38566,-23888
5202.9,-1628,34724,-38694,-23946
5204.9,-1705,34679,-38591,-23906
5206.9,-1860,34927,-38340,-23793
5208.9,-1553,35433,-38300,-23794
5210.9,-1230,35473,-38619,-24029
5212.9,-1324,34963,-38963,-24279
5214.9,-1588,34520,-38931,-24215
5216.9,-1870,34253,-38673,-23966
5218.9,-2138,33999,-38632,-23936
5220.9,-2058,34091,-38763,-24070
5222.9,-1675,34581,-38658,-23987
5224.9,-1564,34795,-38338,-23717
5226.9,-1802,34540,-38214,-23622
5228.9,-1991,34450,-38353,-23731
5230.9,-2062,34839,-38391,-23737
5232.9,-1964,35384,-38165,-23543
5234.9,-1533,35717,-37952,-23400
5236.9,-1215,35623,-37999,-23506
5238.9,-1454,35182,-38212,-23764
5240.9,-1717,34803,-38431,-23980
5242.9,-1618,34661,-38615,-24080
5244.93,-1703,34549,-38705,-24074
5246.95,-2028,34474,-38693,-24043
5248.98,-2025,34575,-38693,-24060
5251.0,-2069,34641,-38648,-24013
5253.0,-2717,34450,-38419,-23820
5255.0,-3092,34217,-38259,-23757
5257.0,-2410,34248,-38455,-24013
5259.0,-1648,34527,-38686,-24240
5261.0,-1765,34779,-38608,-24177
5263.0,-2220,34752,-38567,-24144
5265.0,-2382,34511,-38907,-24357
5267.0,-2327,34336,-39316,-24586
5269.0,-2008,34264,-39463,-24704
5271.0,-1502,34151,-39448,-24786
5273.0,-1488,34090,-39389,-24754
5275.0,-2050,34260,-39254,-24588
5277.0,-2232,34578,-39060,-24459
5279.0,-1687,34871,-38846,-24360
5281.0,-1221,35045,-38682,-24216
5283.0,-1339,34962,-38721,-24211
5285.0,-1713,34589,-38914,-24396
5287.0,-1959,34259,-38978,-24464
5289.0,-1896,34350,-38844,-24319
5291.0,-1573,34721,-38747,-24245
5293.0,-1452,34886,-38828,-24343
5295.0,-1761,34766,-39009,-24449
5297.0,-2000,34756,-39160,-24479
5299.0,-1942,34941,-39162,-24441
5301.0,-2089,34941,-39006,-24346
5303.0,-2396,34729,-38852,-24299
5305.0,-2159,34720,-38787,-24357
5307.0,-1603,34902,-38702,-24368
5309.0,-1663,34908,-38505,-24190
5311.0,-2151,34932,-38230,-23884
5313.0,-2079,35440,-37998,-23622
5315.0,-1527,36108,-37991,-23568
5317.0,-1413,36131,-38257,-23766
5319.0,-1841,35474,-38505,-24008
5321.0,-2089,34954,-38462,-24059
5323.0,-1901,35068,-38318,-24001
5325.0,-1761,35396,-38394,-24055
5327.0,-1992,35365,-38605,-24165
5329.0,-2284,35125,-38696,-24146
5331.0,-2268,35115,-38716,-24100
5333.0,-2073,35227,-38817,-24232
5335.0,-2035,35163,-38883,-24391
5337.0,-2188,35100,-38805,-24339
5339.0,-2294,35209,-38803,-24302
5341.0,-2140,35182,-39039,-24565
5343.0,-1764,34934,-39232,-24809
5345.0,-1454,34924,-39132,-24654
5347.0,-1289,35273,-38988,-24427
5349.0,-959,35498,-39080,-24549
5351.0,-510,35349,-39263,-24790
5353.0,-624,35109,-39329,-24830
5355.0,-1470,34984,-39311,-24773
5357.0,-2161,34909,-39269,-24728
5359.0,-2029,34901,-39227,-24635
5361.0,-1539,35074,-39237,-24560
5363.0,-1405,35285,-39242,-24571
5365.0,-1682,35169,-39182,-24604
5367.0,-2088,34651,-39208,-24708
5369.0,-2463,34125,-39407,-24932
5371.0,-2642,33988,-39571,-25101
5373.0,-2493,34187,-39583,-25124
5375.0,-2214,34369,-39576,-25163
5377.0,-2105,34353,-39628,-25266
5379.0,-2162,34267,-39710,-25325
5381.0,-2390,34197,-39775,-25300
5383.0,-2974,33991,-39690,-25167
5385.0,-3607,33663,-39440,-24952
5387.0,-3544,33578,-39328,-24857
5389.0,-2781,33805,-39526,-24991
5391.0,-2125,33861,-39812,-25225
5393.0,-1967,33581,-39969,-25442
5395.0,-2118,33475,-39919,-25502
5397.0,-2495,33745,-39611,-25225
5399.0,-2975,33920,-39310,-24881
5401.0,-3068,33845,-39428,-24999
5403.0,-2428,33964,-39774,-25431
5405.0,-1337,34344,-39869,-25608
5407.0,-609,34512,-39866,-25582
5409.0,-979,34341,-40104,-25689
5411.0,-2155,34098,-40298,-25758
5413.0,-2882,33791,-40199,-25646
5415.0,-2562,33383,-40195,-25726
5417.0,-2004,33215,-40508,-26102
5419.0,-2002,33398,-40751,-26320
5421.0,-2178,33510,-40685,-26178
5423.0,-1835,33442,-40545,-25954
5425.0,-1176,33595,-40503,-25830
5427.0,-1026,33920,-40472,-25799
5429.0,-1624,33860,-40380,-25876
5431.0,-2369,33396,-40256,-25978
5433.0,-2753,33134,-40133,-25886
5435.0,-2808,33362,-40015,-25566
5437.0,-2599,33782,-39878,-25252
5439.0,-2193,34118,-39700,-25100
5441.0,-1949,34372,-39529,-25081
5443.0,-2035,34482,-39516,-25221
5445.0,-2155,34250,-39731,-25564
5447.0,-2186,33824,-39934,-25852
5449.0,-2207,33684,-39856,-25801
5451.0,-2144,33827,-39648,-25621
5453.0,-2317,33689,-39590,-25650
5455.0,-3249,33178,-39566,-25720
5457.0,-4174,32851,-39404,-25562
5459.0,-3653,32985,-39248,-25302
5461.0,-2068,33402,-39135,-25004
5463.0,-1225,33943,-38842,-24475
5465.0,-1574,34351,-38373,-23782
5467.0,-1982,34440,-37902,-23144
5469.0,-1702,34707,-37421,-22454
5471.0,-893,35625,-37063,-21679
5473.0,84,36524,-37186,-21194
5475.0,931,36614,-37718,-21089
5477.0,1554,36435,-38186,-20926
5479.0,2092,36781,-38530,-20559
5481.0,2506,37289,-39053,-20380
5483.0,2623,37468,-39721,-20616
5485.0,2603,37695,-40300,-21129
5487.0,2757,38097,-40891,-21863
5489.0,3021,37998,-41638,-22850
5491.0,3006,37214,-42358,-23929
5493.0,2382,36379,-42981,-24999
5495.0,1235,35731,-43832,-26306
5497.0,72,34973,-45001,-27967
5499.0,-779,34151,-46037,-29576
5501.0,-1597,33523,-46624,-30722
5503.0,-2613,33016,-46870,-31439
5505.0,-3447,32574,-46788,-31772
5507.0,-3709,32409,-46273,-31590
5509.0,-3649,32508,-45584,-31049
5511.0,-3653,32599,-45041,-30516
5513.0,-3605,32674,-44487,-29976
5515.0,-3289,32872,-43719,-29257
5517.0,-2978,33053,-42939,-28543
5519.0,-2945,33080,-42282,-28015
5521.0,-2878,33136,-41637,-27511
5523.0,-2555,33311,-41116,-26976
5525.0,-2468,33417,-40874,-26586
5527.0,-2950,33447,-40632,-26312
5529.0,-3484,33558,-40188,-26049
5531.0,-3460,33711,-39877,-25930
5533.0,-2837,33872,-39907,-25981
5535.0,-2030,34119,-40016,-25979
5537.0,-1679,34224,-40078,-25922
5539.0,-1974,33961,-40196,-25970
5541.0,-2257,33705,-40277,-26030
5543.0,-2195,33729,-40232,-25997
5545.0,-2376,33635,-40224,-26009
5547.0,-2773,33345,-40284,-26078
5549.0,-2504,33379,-40260,-26055
5551.0,-1776,33658,-40200,-26001
5553.0,-1657,33649,-40181,-25989
5555.0,-2004,33608,-40057,-25861
5557.0,-2025,33976,-39802,-25615
5559.0,-1930,34274,-39639,-25505
5561.0,-2029,34103,-39633,-25579
5563.0,-1890,33978,-39677,-25678
5565.0,-1594,34129,-39755,-25749
5567.0,-1797,34078,-39824,-25740
5569.0,-2239,33903,-39775,-25607
5571.0,-2199,34160,-39714,-25548
5573.0,-1954,34500,-39785,-25716
5575.0,-2118,34171,-39812,-25849
5577.0,-2419,33581,-39599,-25687
5579.0,-2366,33705,-39305,-25377
5581.0,-2118,34393,-39106,-25137
5583.0,-1955,34729,-38953,-24992
5585.0,-1827,34527,-38888,-24990
5587.0,-1803,34258,-39066,-25170
5589.0,-2111,34074,-39314,-25326
5591.0,-2543,33898,-39260,-25221
5593.0,-2586,33943,-38930,-24952
5595.0,-2251,34340,-38683,-24776
5597.0,-2058,34671,-38628,-24751
5599.0,-2195,34512,-38632,-24792
5601.0,-2413,34119,-38675,-24853
5603.0,-2557,34090,-38706,-24823
5605.0,-2500,34508,-38550,-24565
5607.0,-2013,34830,-38364,-24274
5609.0,-1355,34639,-38555,-24348
5611.0,-1270,34158,-38952,-24701
5613.0,-1826,33844,-38965,-24817
5615.0,-2144,33896,-38662,-24596
5617.0,-1685,34350,-38579,-24395
5619.0,-965,35079,-38668,-24330
5621.0,-675,35511,-38588,-24305
5623.0,-813,35160,-38518,-24385
5625.0,-941,34478,-38627,-24509
5627.0,-922,34234,-38576,-24428
5629.0,-1017,34369,-38314,-24237
5631.0,-1307,34463,-38230,-24192
5633.0,-1416,34687,-38241,-24088
5635.03,-1006,35249,-37969,-23727
5637.05,-281,35673,-37684,-23529
5639.08,171,35522,-37824,-23778
5641.1,-90,35119,-38059,-23975
5643.1,-913,34995,-37874,-23699
5645.1,-1587,35177,-37466,-23332
5647.1,-1639,35318,-37269,-23308
5649.1,-1368,35218,-37235,-23404
5651.1,-1176,35077,-37157,-23281
5653.1,-936,35231,-37094,-23093
5655.1,-544,35663,-37072,-23057
5657.1,-331,36049,-36925,-23000
5659.1,-427,36220,-36680,-22773
5661.1,-515,36241,-36596,-22607
5663.1,-411,36178,-36676,-22642
5665.1,-274,36104,-36654,-22639
5667.1,-296,36114,-36446,-22434
5669.1,-485,36176,-36199,-22171
5671.1,-569,36217,-36048,-22019
5673.1,-273,36260,-36116,-22051
5675.1,85,36232,-36413,-22281
5677.1,-70,35981,-36608,-22531
5679.1,-598,35720,-36398,-22549
5681.1,-852,35843,-36050,-22398
5683.1,-766,36181,-36032,-22389
5685.1,-716,36207,-36363,-22644
5687.1,-606,35951,-36787,-23003
5689.1,-205,35828,-37228,-23305
5691.1,10,35732,-37667,-23553
5693.1,-478,35326,-37940,-23798
5695.1,-1137,34896,-37930,-23943
5697.1,-1179,34916,-37753,-23843
5699.1,-954,35196,-37630,-23609
5701.1,-1109,35314,-37660,-23543
5703.1,-1219,35298,-37785,-23715
5705.1,-892,35274,-37894,-23925
5707.1,-907,35174,-37930,-24055
5709.1,-1579,35116,-37918,-24115
5711.1,-1836,35228,-37927,-24119
5713.1,-1298,35171,-38014,-24161
5715.1,-956,34760,-38209,-24379
5717.1,-1089,34561,-38517,-24709
5719.1,-1143,34893,-38823,-24909
5721.1,-1393,35136,-38871,-24851
5723.1,-2128,34915,-38620,-24645
5725.1,-2444,34728,-38446,-24548
5727.1,-1957,34827,-38576,-24683
5729.1,-1643,34906,-38680,-24844
5731.1,-1783,35022,-38529,-24822
5733.1,-1611,35352,-38464,-24760
5735.1,-1217,35483,-38692,-24821
5737.1,-1271,35178,-38868,-24866
5739.1,-1510,34912,-38823,-24859
5741.1,-1484,34916,-38846,-24989
5743.1,-1518,34880,-39024,-25176
5745.1,-1658,34834,-39135,-25164
5747.1,-1343,35058,-39160,-25063
5749.1,-694,35319,-39199,-25086
5751.1,-584,35201,-39206,-25141
5753.1,-1258,34823,-39201,-25186
5755.1,-2045,34589,-39246,-25329
5757.1,-2303,34577,-39223,-25433
5759.1,-2025,34546,-39132,-25361
5761.1,-1691,34354,-39195,-25347
5763.1,-1718,34160,-39350,-25487
5765.1,-1958,34203,-39325,-25482
5767.1,-1968,34466,-39189,-25261
5769.1,-1718,34697,-39114,-25095
5771.1,-1469,34750,-39060,-25086
5773.1,-1225,34708,-39140,-25164
5775.1,-1116,34657,-39441,-25319
5777.1,-1663,34549,-39546,-25457
5779.1,-2671,34456,-39236,-25472
5781.1,-2918,34614,-39009,-25438
5783.1,-2123,34938,-39092,-25389
5785.1,-1588,34970,-39105,-25264
5787.1,-1849,34714,-39069,-25205
5789.1,-1865,34710,-39330,-25375
5791.1,-1415,34923,-39667,-25629
5793.1,-1575,34707,-39751,-25800
5795.1,-2274,34158,-39782,-25896
5797.1,-2275,34048,-39865,-25863
5799.1,-1661,34359,-39783,-25690
5801.1,-1545,34453,-39599,-25568
5803.1,-1829,34443,-39462,-25513
5805.1,-1752,34789,-39231,-25328
5807.1,-1593,35141,-39030,-25166
5809.1,-1796,35067,-39212,-25317
5811.1,-1825,34975,-39534,-25560
5813.1,-1336,35134,-39549,-25614
5815.1,-980,35050,-39529,-25749
5817.1,-1155,34670,-39748,-26063
5819.1,-1398,34737,-39672,-25951
5821.1,-1440,35349,-39041,-25228
5823.1,-1580,35657,-38632,-24763
5825.1,-1861,35322,-38929,-25120
5827.1,-2043,34860,-39307,-25632
5829.1,-2262,34563,-39252,-25632
5831.1,-2643,34359,-39068,-25444
5833.1,-2697,34408,-38973,-25464
5835.1,-2247,34739,-38825,-25445
5837.1,-2080,34886,-38765,-25259
5839.1,-2492,34714,-38975,-25236
5841.1,-2513,34756,-39172,-25431
5843.1,-1731,35144,-39188,-25535
5845.1,-1127,35305,-39274,-25515
5847.1,-1243,35059,-39404,-25551
5849.1,-1478,34883,-39284,-25587
5851.1,-1550,35030,-39039,-25472
5853.1,-1714,35321,-38940,-25261
5855.1,-1799,35546,-38921,-25146
5857.1,-1683,35496,-38975,-25274
5859.1,-1823,35137,-39227,-25574
5861.1,-2187,34927,-39476,-25773
5863.1,-2013,35219,-39525,-25774
5865.1,-1281,35620,-39551,-25739
5867.1,-859,35684,-39576,-25712
5869.1,-1005,35644,-39416,-25620
5871.1,-1255,35750,-39289,-25559
5873.1,-1499,35731,-39443,-25599
5875.1,-1807,35441,-39595,-25634
5877.1,-1831,35209,-39536,-25654
5879.1,-1478,35228,-39479,-25704
5881.1,-1329,35301,-39467,-25678
5883.1,-1656,35268,-39376,-25604
5885.1,-2074,35158,-39317,-25638
5887.1,-2377,35014,-39328,-25636
5889.1,-2600,34910,-39272,-25455
5891.1,-2470,34907,-39306,-25396
5893.1,-1888,34879,-39592,-25633
5895.1,-1385,34704,-39858,-25858
5897.1,-1369,34571,-39931,-25959
5899.1,-1692,34637,-39986,-26110
5901.1,-2183,34605,-39998,-26182
5903.1,-2662,34251,-39864,-26051
5905.1,-2665,34036,-39842,-26034
5907.1,-2112,34347,-40066,-26269
5909.1,-1685,34627,-40244,-26439
5911.1,-1832,34267,-40270,-26437
5913.1,-2211,33700,-40345,-26455
5915.1,-2448,33616,-40431,-26479
5917.1,-2482,33867,-40353,-26412
5919.1,-2277,33942,-40231,-26379
5921.1,-2067,33754,-40282,-26512
5923.1,-2224,33575,-40485,-26753
5925.1,-2339,33749,-40672,-26924
5927.1,-1783,34280,-40744,-26860
5929.1,-1260,34539,-40710,-26647
5931.1,-1799,34104,-40629,-26576
5933.1,-2624,33598,-40531,-26692
5935.1,-2341,33696,-40447,-26738
5937.1,-1391,34038,-40431,-26648
5939.1,-1085,34042,-40465,-26582
5941.1,-1423,33838,-40447,-26561
5943.1,-1701,33791,-40317,-26471
5945.1,-1914,33962,-40077,-26278
5947.1,-2235,34211,-39804,-26057
5949.1,-2295,34309,-39677,-25959
5951.1,-1897,34217,-39781,-26068
5953.1,-1620,34202,-39967,-26263
5955.1,-1990,34286,-40110,-26410
5957.1,-2531,34119,-40270,-26535
5959.1,-2448,33740,-40468,-26660
5961.1,-2030,33558,-40636,-26735
5963.1,-2153,33559,-40719,-26785
5965.1,-2586,33470,-40665,-26827
5967.1,-2444,33397,-40532,-26842
5969.1,-1968,33518,-40538,-26926
5971.1,-1922,33760,-40638,-27065
5973.1,-1905,34115,-40506,-26996
5975.1,-1347,34479,-40260,-26733
5977.1,-1035,34397,-40339,-26680
5979.1,-1628,33854,-40572,-26844
5981.1,-2225,33550,-40480,-26812
5983.1,-2114,33598,-40275,-26632
5985.1,-2059,33243,-40395,-26726
5987.1,-2525,32522,-40592,-26997
5989.1,-2736,32493,-40478,-26981
5991.1,-2340,33358,-40163,-26567
5993.1,-1962,34205,-39711,-25886
5995.1,-1796,34638,-38973,-25000
5997.1,-1493,34914,-38251,-24138
5999.1,-1180,34936,-38064,-23647
6001.1,-1111,34707,-38243,-23424
6003.1,-949,34877,-38195,-23004
6005.1,-418,35625,-37921,-22308
6007.1,230,36220,-37898,-21682
6009.1,871,36404,-38177,-21231
6011.1,1575,36703,-38436,-20787
6013.1,2014,37221,-38671,-20469
6015.1,1797,37594,-39087,-20566
6017.1,1285,37887,-39636,-21067
6019.1,1292,38197,-40288,-21921
6021.1,2041,38048,-41251,-23272
6023.1,2715,37171,-42431,-24924
6025.1,2155,36068,-43408,-26355
6027.1,340,35256,-44189,-27585
6029.1,-1292,34689,-45147,-29078
6031.1,-1786,34107,-46207,-30749
6033.1,-2030,33384,-46913,-32012
6035.13,-3037,32626,-47060,-32575
6037.15,-4154,32106,-46741,-32551
6039.18,-4294,31972,-46219,-32197
6041.2,-3614,32177,-45849,-31802
6043.2,-2930,32602,-45643,-31431
6045.2,-2643,32921,-45236,-30924
6047.2,-2696,32801,-44554,-30328
6049.2,-2771,32571,-43869,-29812
6051.2,-2591,32840,-43249,-29298
6053.2,-2321,33408,-42647,-28745
6055.2,-2185,33627,-42160,-28314
6057.2,-1962,33581,-41733,-27941
6059.2,-1584,33714,-41219,-27450
6061.2,-1534,33877,-40790,-27042
6063.2,-1976,33757,-40624,-26913
6065.2,-2340,33592,-40507,-26816
6067.2,-2216,33734,-40292,-26588
6069.2,-1870,34077,-40165,-26434
6071.2,-1702,34314,-40175,-26422
6073.2,-1775,34378,-40177,-26427
6075.2,-1897,34389,-40167,-26470
6077.2,-1914,34338,-40185,-26564
6079.2,-1918,34083,-40178,-26591
6081.2,-2063,33748,-40153,-26564
6083.2,-2212,33748,-40104,-26529
6085.2,-2156,34127,-39921,-26367
6087.2,-2076,34355,-39681,-26122
6089.2,-2276,34167,-39615,-26069
6091.2,-2616,33968,-39693,-26209
6093.2,-2725,34071,-39732,-26296
6095.2,-2533,34254,-39773,-26302
6097.2,-2210,34321,-39868,-26321
6099.2,-1902,34333,-39879,-26281
6101.2,-1747,34212,-39780,-26160
6103.2,-1797,33894,-39717,-26086
6105.2,-1848,33745,-39695,-26068
6107.2,-1749,34077,-39615,-25988
6109.2,-1698,34539,-39529,-25876
6111.2,-1833,34592,-39562,-25890
6113.2,-1920,34247,-39706,-26062
6115.2,-1822,33931,-39804,-26205
6117.2,-1804,33926,-39704,-26126
6119.2,-2064,34155,-39437,-25875
6121.2,-2366,34342,-39220,-25669
6123.2,-2333,34381,-39215,-25616
6125.2,-1935,34410,-39408,-25696
6127.2,-1577,34440,-39624,-25831
6129.2,-1555,34354,-39630,-25838
6131.2,-1549,34335,-39398,-25615
6133.2,-1181,34628,-39196,-25359
6135.2,-818,34979,-39154,-25264
6137.2,-933,35026,-39085,-25234
6139.2,-1244,34905,-38948,-25177
6141.2,-1430,34803,-38917,-25160
6143.2,-1680,34590,-38932,-25146
6145.2,-1855,34364,-38802,-25035
6147.2,-1558,34460,-38627,-24898
6149.2,-1250,34701,-38574,-24815
6151.2,-1488,34721,-38560,-24729
6153.2,-1547,34869,-38472,-24611
6155.2,-816,35496,-38343,-24504
6157.2,-304,35900,-38257,-24451
6159.2,-737,35466,-38269,-24469
6161.2,-1052,34943,-38308,-24465
6163.2,-587,35079,-38225,-24344
6165.2,-410,35303,-38072,-24249
6167.2,-1041,35104,-38017,-24330
6169.2,-1410,35038,-37999,-24397
6171.2,-1031,35313,-37886,-24262
6173.2,-747,35281,-37747,-24059
6175.2,-982,34883,-37684,-23927
6177.2,-1316,34736,-37690,-23847
6179.2,-1498,34859,-37716,-23811
6181.2,-1440,34904,-37637,-23763
6183.2,-988,35043,-37424,-23628
6185.2,-376,35442,-37309,-23525
6187.2,8,35788,-37387,-23553
6189.2,195,35900,-37453,-23593
6191.2,239,35945,-37486,-23624
6193.2,102,35992,-37593,-23692
6195.2,148,36056,-37567,-23611
6197.2,521,36188,-37289,-23326
6199.2,539,36200,-37101,-23175
6201.2,-61,35868,-37158,-23277
6203.2,-495,35431,-37180,-23348
6205.2,-453,35333,-37061,-23287
6207.2,-489,35659,-36889,-23180
6209.2,-578,36156,-36639,-22971
6211.2,-294,36502,-36466,-22761
6213.2,-63,36468,-36633,-22852
6215.2,-323,36190,-36947,-23151
6217.2,-487,36079,-37029,-23270
6219.2,-179,36216,-36970,-23199
6221.2,65,36284,-37003,-23192
6223.2,30,36267,-37018,-23217
6225.2,-66,36425,-36937,-23150
6227.2,-463,36499,-36997,-23158
6229.2,-1185,36060,-37281,-23422
6231.2,-1565,35476,-37456,-23695
6233.2,-1587,35306,-37306,-23644
6235.2,-1863,35240,-37183,-23493
6237.2,-1966,35018,-37442,-23677
6239.2,-1150,35307,-37756,-23985
6241.2,-240,36281,-37690,-23944
6243.2,-379,36759,-37585,-23831
6245.2,-1012,36074,-37952,-24195
6247.2,-1087,35184,-38515,-24749
6249.2,-771,35010,-38744,-24887
6251.2,-673,35262,-38674,-24705
6253.2,-852,35398,-38546,-24595
6255.2,-1129,35405,-38446,-24596
6257.2,-1346,35361,-38528,-24700
6259.2,-1430,35152,-38833,-24980
6261.2,-1640,34804,-39079,-25282
6263.2,-2081,34607,-39121,-25399
6265.2,-2186,34745,-39149,-25377
6267.2,-1623,34957,-39243,-25334
6269.2,-1095,34880,-39290,-25292
6271.2,-1254,34653,-39265,-25260
6273.2,-1641,34653,-39224,-25244
6275.2,-1586,34814,-39235,-25271
6277.2,-1235,34870,-39356,-25374
6279.2,-1048,34922,-39473,-25455
6281.2,-1115,35064,-39431,-25394
6283.2,-1311,35104,-39327,-25284
6285.2,-1395,35182,-39252,-25202
6287.2,-1104,35671,-39075,-25037
6289.2,-708,36166,-38851,-24864
6291.2,-850,35905,-38825,-24898
6293.2,-1463,35198,-38909,-25014
6295.2,-1835,34939,-38874,-24982
6297.2,-1803,35043,-38865,-24966
6299.2,-1791,34879,-39030,-25132
6301.2,-1861,34599,-39146,-25256
6303.2,-1744,34636,-39131,-25222
6305.2,-1430,34774,-39234,-25262
6307.2,-1145,34758,-39445,-25434
6309.2,-1088,34797,-39460,-25481
6311.2,-1273,34913,-39272,-25323
6313.2,-1480,34855,-39145,-25159
6315.2,-1636,34766,-39064,-25053
6317.2,-1931,34932,-38803,-24836
6319.2,-2192,35146,-38512,-24557
6321.2,-1930,35143,-38626,-24596
6323.2,-1338,35105,-39139,-25067
6325.2,-1149,35121,-39575,-25536
6327.2,-1409,34919,-39766,-25721
6329.2,-1511,34587,-39931,-25824
6331.2,-1256,34629,-40012,-25887
6333.2,-977,34973,-39810,-25723
6335.2,-967,34933,-39614,-25568
6337.2,-1225,34450,-39743,-25752
6339.2,-1473,34265,-39920,-25978
6341.2,-1509,34594,-39830,-25878
6343.2,-1588,34817,-39633,-25670
6345.2,-1917,34745,-39440,-25544
6347.2,-2076,34917,-39140,-25302
6349.2,-1740,35422,-38855,-24991
6351.2,-1395,35648,-38812,-24931
6353.2,-1495,35433,-38938,-25094
6355.2,-1674,35309,-39069,-25221
6357.2,-1492,35517,-39180,-25277
6359.2,-1189,35711,-39228,-25331
6361.2,-1202,35637,-39206,-25372
6363.2,-1480,35411,-39209,-25382
6365.2,-1596,35219,-39199,-25344
6367.2,-1345,35187,-39072,-25239
6369.2,-1032,35329,-38918,-25118
6371.2,-1071,35424,-38858,-25032
6373.2,-1494,35211,-38851,-24998
6375.2,-2018,34834,-38880,-25044
6377.2,-2291,34780,-38927,-25099
6379.2,-2009,35264,-38866,-25017
6381.2,-1274,35922,-38734,-24878
6383.2,-739,36258,-38762,-24902
6385.2,-895,36180,-38946,-25034
6387.2,-1462,35930,-39044,-25061
6389.2,-1797,35710,-39038,-25010
6391.2,-1556,35609,-39121,-25066
6393.2,-967,35674,-39309,-25261
6395.2,-709,35806,-39388,-25410
6397.2,-1224,35791,-39233,-25331
6399.2,-2020,35594,-39053,-25159
6401.2,-2189,35438,-39161,-25244
6403.2,-1559,35499,-39464,-25551
6405.2,-851,35668,-39546,-25645
6407.2,-800,35653,-39362,-25453
6409.2,-1376,35314,-39278,-25360
6411.2,-1865,34925,-39404,-25484
6413.2,-1763,34904,-39512,-25573
6415.2,-1372,35198,-39537,-25566
6417.2,-1174,35358,-39609,-25604
6419.2,-1140,35309,-39676,-25649
6421.2,-1135,35370,-39572,-25558
6423.3,-1289,35459,-39420,-25442
6425.3,-1569,35157,-39534,-25573
6427.3,-1643,34604,-39841,-25880
6429.3,-1428,34460,-39877,-25933
6431.3,-1237,34871,-39594,-25671
6433.3,-1331,35213,-39525,-25587
6435.3,-1589,35012,-39812,-25850
6437.3,-1706,34556,-39993,-26035
6439.3,-1653,34380,-39961,-26007
6441.3,-1728,34522,-40041,-26063
6443.3,-1985,34588,-40147,-26151
6445.3,-2099,34377,-40020,-26048
6447.3,-1997,34088,-39919,-25994
6449.3,-1909,33944,-40089,-26208
6451.3,-1769,33956,-40244,-26392
6453.3,-1439,34075,-40193,-26344
6455.3,-1322,34226,-40115,-26248
6457.3,-1807,34217,-40045,-26166
6459.3,-2447,33975,-39914,-26041
6461.3,-2593,33775,-39867,-25995
6463.3,-2380,33889,-39973,-26078
6465.3,-2248,34175,-40087,-26160
6467.3,-2124,34325,-40189,-26236
6469.3,-1862,34238,-40346,-26356
6471.3,-1737,34000,-40478,-26445
6473.3,-1741,33830,-40519,-26479
6475.3,-1417,33915,-40502,-26498
6477.3,-993,34075,-40414,-26451
6479.3,-1236,34009,-40255,-26313
6481.3,-1822,33909,-40092,-26166
6483.3,-1761,34072,-39956,-26052
6485.3,-1336,34218,-39884,-26002
6487.3,-1465,34086,-39913,-26042
6489.3,-1866,33994,-39936,-26067
6491.3,-1919,34057,-39905,-26046
6493.3,-1887,34002,-39986,-26139
6495.3,-1777,34091,-40189,-26316
6497.3,-1152,34662,-40305,-26362
6499.3,-671,34958,-40382,-26376
6501.3,-1223,34277,-40590,-26560
6503.3,-1993,33489,-40766,-26738
6505.3,-1902,33559,-40736,-26722
6507.3,-1541,33897,-40679,-26686
6509.3,-1709,33713,-40712,-26747
6511.3,-2073,33365,-40678,-26771
6513.3,-2303,33336,-40525,-26734
6515.3,-2422,33483,-40362,-26708
6517.3,-2192,33660,-40198,-26624
6519.3,-1829,33808,-39970,-26391
6521.3,-2061,33751,-39677,-26028
6523.3,-2604,33628,-39356,-25588
6525.3,-2495,33782,-39039,-25113
6527.3,-1872,34134,-38707,-24629
6529.3,-1465,34493,-38339,-24131
6531.3,-1263,34975,-38012,-23609
6533.3,-1145,35435,-37816,-23015
6535.3,-1169,35515,-37763,-22343
6537.3,-733,35539,-37934,-21794
6539.3,560,36083,-38360,-21492
6541.3,1725,36843,-38762,-21155
6543.3,2043,37231,-38916,-20580
6545.3,2363,37555,-39067,-20146
6547.3,3125,38332,-39469,-20260
6549.3,3371,39058,-40011,-20833
6551.3,2902,38804,-40672,-21712
6553.3,2783,37642,-41632,-22928
6555.3,3100,36589,-42790,-24360
6557.3,2767,36152,-43922,-25840
6559.3,1595,35715,-45139,-27491
6561.3,348,34732,-46479,-29330
6563.3,-678,33719,-47484,-30906
6565.3,-1571,33284,-47791,-31814
6567.3,-2231,33050,-47601,-32134
6569.3,-2724,32542,-47190,-32080
6571.3,-3166,32174,-46539,-31678
6573.3,-3346,32373,-45669,-30991
6575.3,-3272,32710,-44793,-30253
6577.3,-3216,32794,-44034,-29627
6579.3,-2862,32961,-43354,-29090
