t,lead_I,lead_II,v3,v4
7190.6,72727,101740,-21009,3336
7192.6,72748,101620,-20943,3386
7194.6,72777,101563,-20873,3427
7196.6,72729,101633,-20939,3350
7198.6,72556,101582,-21098,3210
7200.6,72368,101320,-21193,3138
7202.6,72326,101139,-21178,3161
7204.6,72444,101240,-21133,3209
7206.6,72598,101444,-21105,3234
7208.6,72679,101529,-21099,3218
7210.6,72660,101503,-21146,3147
7212.6,72572,101454,-21251,3043
7214.6,72496,101415,-21333,2970
7216.6,72492,101408,-21332,2960
7218.6,72528,101443,-21299,2980
7220.6,72532,101471,-21304,2975
7222.6,72493,101447,-21354,2919
7224.6,72456,101396,-21409,2839
7226.6,72462,101371,-21434,2796
7228.6,72491,101373,-21430,2802
7230.6,72459,101329,-21445,2786
7232.6,72344,101225,-21498,2718
7234.6,72251,101175,-21542,2663
7236.6,72248,101218,-21552,2651
7238.6,72277,101236,-21567,2625
7240.6,72332,101219,-21586,2576
7242.6,72467,101320,-21566,2570
7244.6,72575,101478,-21526,2604
7246.6,72497,101445,-21518,2616
7248.6,72326,101261,-21520,2608
7250.6,72284,101219,-21499,2620
7252.6,72389,101350,-21476,2649
7254.5,72500,101434,-21463,2678
7256.5,72528,101405,-21449,2695
7258.5,72470,101381,-21466,2671
7260.5,72372,101394,-21525,2619
7262.5,72300,101364,-21558,2608
7264.5,72269,101252,-21527,2649
7266.5,72243,101134,-21494,2664
7268.5,72228,101139,-21499,2627
7270.5,72262,101264,-21502,2594
7272.5,72312,101351,-21486,2585
7274.5,72313,101326,-21493,2563
7276.5,72287,101337,-21529,2523
7278.5,72300,101463,-21547,2499
7280.5,72325,101522,-21525,2500
7282.5,72292,101374,-21489,2506
7284.5,72216,101180,-21463,2506
7286.5,72177,101139,-21439,2503
7288.5,72219,101208,-21410,2497
7290.5,72327,101290,-21384,2493
7292.5,72443,101404,-21354,2494
7294.5,72479,101513,-21326,2477
7296.5,72429,101501,-21338,2414
7298.5,72394,101413,-21384,2340
7300.5,72412,101404,-21385,2318
7302.5,72424,101481,-21330,2333
7304.5,72430,101554,-21307,2317
7306.5,72468,101608,-21348,2267
7308.5,72478,101625,-21371,2241
7310.5,72412,101546,-21336,2255
7312.5,72361,101415,-21303,2271
7314.5,72375,101345,-21311,2267
7316.5,72367,101348,-21323,2252
7318.5,72319,101378,-21313,2232
7320.5,72344,101451,-21300,2210
7322.5,72458,101564,-21301,2196
7324.5,72533,101636,-21314,2190
7326.5,72513,101632,-21328,2177
7328.5,72477,101615,-21336,2153
7330.5,72479,101625,-21336,2134
7332.5,72461,101608,-21328,2133
7334.5,72381,101508,-21322,2130
7336.5,72336,101403,-21323,2107
7338.5,72431,101443,-21334,2074
7340.5,72556,101605,-21358,2047
7342.5,72516,101647,-21376,2033
7344.5,72378,101480,-21350,2042
7346.5,72390,101357,-21282,2079
7348.5,72531,101452,-21239,2105
7350.5,72515,101541,-21286,2054
7352.5,72306,101416,-21402,1923
7354.5,72204,101276,-21482,1818
7356.5,72334,101360,-21439,1844
7358.5,72481,101547,-21323,1941
7360.5,72506,101615,-21264,1960
7362.5,72490,101559,-21302,1880
7364.5,72452,101463,-21370,1801
7366.48,72350,101367,-21415,1759
7368.45,72296,101332,-21426,1734
7370.43,72397,101396,-21382,1741
7372.4,72537,101496,-21320,1762
7374.4,72555,101547,-21329,1726
7376.4,72443,101481,-21407,1633
7378.4,72296,101275,-21463,1560
7380.4,72238,101081,-21467,1531
7382.4,72356,101156,-21452,1520
7384.4,72554,101470,-21420,1528
7386.4,72629,101677,-21380,1548
7388.4,72547,101602,-21381,1535
7390.4,72458,101422,-21422,1482
7392.4,72448,101334,-21436,1442
7394.4,72478,101353,-21411,1431
7396.4,72496,101425,-21405,1412
7398.4,72477,101473,-21444,1365
7400.4,72426,101420,-21483,1321
7402.4,72382,101297,-21489,1305
7404.4,72362,101208,-21482,1302
7406.4,72345,101171,-21482,1288
7408.4,72348,101160,-21481,1265
7410.4,72401,101206,-21462,1258
7412.4,72449,101286,-21446,1262
7414.4,72422,101291,-21473,1232
7416.4,72380,101212,-21549,1149
7418.4,72406,101174,-21615,1073
7420.4,72459,101227,-21603,1079
7422.4,72476,101309,-21535,1137
7424.4,72491,101373,-21486,1160
7426.4,72532,101391,-21476,1141
7428.4,72550,101343,-21465,1134
7430.4,72525,101279,-21462,1123
7432.4,72484,101259,-21511,1056
7434.4,72421,101240,-21582,974
7436.4,72346,101174,-21594,944
7438.4,72319,101128,-21555,939
7440.4,72336,101144,-21548,907
7442.4,72319,101129,-21578,879
7444.4,72291,101072,-21580,883
7446.4,72342,101113,-21563,877
7448.4,72439,101287,-21578,833
7450.4,72490,101416,-21591,801
7452.4,72516,101393,-21556,798
7454.4,72561,101303,-21525,778
7456.4,72552,101217,-21542,731
7458.4,72454,101112,-21564,697
7460.4,72376,101024,-21567,671
7462.4,72394,101038,-21585,629
7464.4,72445,101137,-21592,607
7466.4,72457,101209,-21560,621
7468.4,72449,101210,-21553,605
7470.4,72472,101200,-21606,538
7472.4,72531,101221,-21626,499
7474.4,72568,101239,-21574,504
7476.4,72528,101218,-21538,488
7478.4,72439,101171,-21555,447
7480.4,72381,101114,-21574,423
7482.4,72362,101072,-21594,385
7484.4,72361,101091,-21641,313
7486.38,72399,101163,-21656,277
7488.35,72487,101176,-21599,308
7490.33,72546,101088,-21544,319
7492.3,72533,101045,-21549,275
7494.3,72521,101152,-21554,257
7496.3,72581,101293,-21501,294
7498.3,72656,101330,-21442,320
7500.3,72655,101318,-21424,315
7502.3,72590,101350,-21405,329
7504.3,72528,101398,-21350,358
7506.3,72476,101422,-21288,359
7508.3,72413,101443,-21253,342
7510.3,72389,101473,-21227,343
7512.3,72442,101497,-21194,346
7514.3,72481,101501,-21174,320
7516.3,72428,101490,-21195,271
7518.3,72374,101512,-21236,222
7520.3,72393,101576,-21244,191
7522.3,72387,101604,-21204,190
7524.3,72348,101602,-21159,209
7526.3,72454,101728,-21133,226
7528.3,72688,101971,-21104,233
7530.3,72766,102070,-21067,230
7532.3,72623,101954,-21052,213
7534.3,72518,101879,-21069,188
7536.3,72582,101962,-21085,166
7538.3,72670,102026,-21077,146
7540.3,72700,101994,-21048,135
7542.3,72736,102001,-21000,165
7544.3,72778,102060,-20929,233
7546.3,72760,102028,-20863,277
7548.3,72698,101914,-20845,257
7550.3,72663,101879,-20877,211
7552.3,72690,101955,-20908,184
7554.3,72769,102023,-20917,159
7556.3,72848,102008,-20938,121
7558.3,72859,101935,-20982,88
7560.3,72813,101857,-21014,50
7562.3,72798,101832,-21035,-38
7564.3,72844,101852,-21075,-149
7566.3,72899,101815,-21110,-201
7568.3,72906,101655,-21121,-216
7570.3,72819,101418,-21185,-312
7572.3,72648,101196,-21336,-494
7574.3,72527,101070,-21470,-642
7576.3,72545,101062,-21520,-718
7578.3,72586,101075,-21557,-795
7580.3,72559,101026,-21607,-869
7582.3,72528,100945,-21613,-886
7584.3,72476,100828,-21617,-901
7586.3,72322,100646,-21697,-979
7588.3,72211,100546,-21761,-1032
7590.3,72296,100664,-21701,-977
7592.3,72402,100794,-21611,-908
7594.3,72383,100736,-21608,-927
7596.3,72441,100696,-21632,-986
7598.3,72663,100864,-21614,-1020
7600.3,72768,101019,-21615,-1052
7602.3,72631,100954,-21661,-1100
7604.3,72496,100824,-21683,-1135
7606.28,72501,100814,-21658,-1146
7608.25,72534,100867,-21631,-1135
7610.23,72519,100874,-21629,-1123
7612.2,72480,100811,-21650,-1155
7614.2,72420,100709,-21689,-1235
7616.2,72366,100639,-21729,-1310
7618.2,72375,100655,-21763,-1363
7620.2,72439,100737,-21781,-1403
7622.2,72521,100841,-21752,-1394
7624.2,72594,100936,-21680,-1335
7626.2,72610,100972,-21632,-1300
7628.2,72582,100936,-21618,-1306
7630.2,72606,100891,-21577,-1288
7632.2,72671,100858,-21539,-1274
7634.2,72634,100787,-21584,-1344
7636.2,72508,100697,-21663,-1439
7638.2,72460,100677,-21668,-1452
7640.2,72487,100707,-21652,-1445
7642.2,72457,100678,-21717,-1529
7644.2,72435,100582,-21782,-1632
7646.2,72562,100516,-21744,-1654
7648.2,72733,100497,-21683,-1670
7650.2,72773,100438,-21658,-1747
7652.2,72794,100364,-21510,-1738
7654.2,72996,100463,-21127,-1502
7656.2,73318,100798,-20650,-1120
7658.2,73579,101167,-20173,-667
7660.2,73823,101476,-19521,5
7662.2,74217,102023,-18559,1032
7664.2,74723,103064,-17462,2269
7666.2,75152,104325,-16501,3465
7668.2,75489,105376,-15772,4570
7670.2,75880,106257,-15256,5673
7672.2,76279,107175,-14986,6693
7674.2,76426,107855,-14997,7389
7676.2,76286,107863,-15204,7687
7678.2,76113,107323,-15545,7668
7680.2,76000,106617,-16229,7177
7682.2,75778,105719,-17541,5918
7684.2,75382,104482,-19340,4046
7686.2,74866,103156,-21131,2102
7688.2,74144,102049,-22626,337
7690.2,73233,101135,-23793,-1268
7692.2,72518,100367,-24469,-2465
7694.2,72290,99903,-24500,-2955
7696.2,72332,99820,-24135,-2948
7698.2,72331,99977,-23741,-2849
7700.2,72316,100189,-23355,-2703
7702.2,72406,100329,-22904,-2430
7704.2,72524,100386,-22499,-2167
7706.2,72561,100447,-22224,-2019
7708.2,72536,100534,-21987,-1891
7710.2,72515,100588,-21756,-1754
7712.2,72557,100661,-21635,-1712
7714.2,72669,100822,-21628,-1767
7716.2,72746,100948,-21624,-1812
7718.2,72694,100892,-21598,-1832
7720.2,72600,100761,-21604,-1883
7722.2,72579,100725,-21622,-1942
7724.2,72573,100735,-21600,-1954
7726.18,72512,100690,-21566,-1944
7728.15,72480,100645,-21569,-1957
7730.13,72524,100649,-21574,-1976
7732.1,72541,100636,-21544,-1976
7734.1,72507,100597,-21528,-1986
7736.1,72519,100614,-21561,-2025
7738.1,72576,100673,-21598,-2059
7740.1,72590,100699,-21600,-2061
7742.1,72581,100721,-21593,-2048
7744.1,72604,100760,-21596,-2040
7746.1,72598,100744,-21599,-2032
7748.1,72534,100679,-21601,-2018
7750.1,72508,100677,-21601,-1991
7752.1,72578,100736,-21577,-1947
7754.1,72658,100759,-21531,-1903
7756.1,72677,100748,-21522,-1897
7758.1,72681,100755,-21584,-1944
7760.1,72706,100744,-21658,-2003
7762.1,72657,100679,-21682,-2022
7764.1,72482,100623,-21675,-2000
7766.1,72368,100651,-21653,-1957
7768.1,72518,100755,-21572,-1884
7770.1,72791,100852,-21445,-1792
7772.1,72870,100858,-21399,-1761
7774.1,72718,100776,-21484,-1834
7776.1,72557,100706,-21586,-1929
7778.1,72514,100707,-21598,-1956
7780.1,72545,100731,-21561,-1938
7782.1,72581,100714,-21544,-1941
7784.1,72591,100677,-21534,-1955
7786.1,72577,100672,-21503,-1947
7788.1,72560,100695,-21473,-1940
7790.1,72554,100715,-21473,-1971
7792.1,72564,100718,-21491,-2025
7794.1,72597,100692,-21498,-2062
7796.1,72650,100651,-21491,-2078
7798.1,72716,100683,-21477,-2088
7800.1,72790,100831,-21452,-2090
7802.1,72840,100971,-21423,-2090
7804.1,72839,100976,-21406,-2106
7806.1,72803,100901,-21394,-2121
7808.1,72755,100861,-21354,-2103
7810.1,72723,100867,-21292,-2069
7812.1,72767,100889,-21261,-2073
7814.1,72877,100929,-21276,-2115
7816.1,72931,100974,-21280,-2138
7818.1,72881,100983,-21242,-2115
7820.1,72821,100953,-21210,-2084
7822.1,72790,100914,-21222,-2075
7824.1,72734,100889,-21232,-2062
7826.1,72681,100876,-21179,-2008
7828.1,72721,100853,-21100,-1931
7830.1,72825,100827,-21073,-1884
7832.1,72868,100824,-21099,-1883
7834.1,72803,100824,-21122,-1895
7836.1,72717,100777,-21122,-1887
7838.1,72690,100700,-21116,-1861
7840.1,72701,100680,-21101,-1822
7842.1,72725,100749,-21060,-1767
7844.1,72816,100858,-20995,-1696
7846.08,72979,100963,-20915,-1607
7848.05,73100,101062,-20823,-1509
7850.03,73114,101141,-20742,-1436
7852.0,73101,101151,-20702,-1409
7854.0,73129,101091,-20681,-1397
7856.0,73169,101043,-20652,-1376
7858.0,73202,101084,-20639,-1371
7860.0,73241,101176,-20638,-1370
7862.0,73252,101203,-20579,-1303
7864.0,73205,101115,-20455,-1189
7866.0,73185,101024,-20366,-1133
7868.0,73271,101067,-20348,-1140
7870.0,73362,101191,-20330,-1118
7872.0,73340,101233,-20284,-1064
7874.0,73301,101200,-20246,-1033
7876.0,73361,101208,-20231,-1026
7878.0,73396,101202,-20238,-1035
7880.0,73306,101096,-20262,-1072
7882.0,73270,101050,-20261,-1097
7884.0,73424,101244,-20208,-1071
7886.0,73610,101524,-20153,-1041
7888.0,73691,101618,-20127,-1037
7890.0,73723,101524,-20094,-1018
7892.0,73740,101441,-20057,-995
7894.0,73731,101472,-20063,-1033
7896.0,73742,101547,-20099,-1102
7898.0,73759,101579,-20117,-1136
7900.0,73726,101598,-20125,-1161
7902.0,73708,101669,-20131,-1201
7904.0,73750,101716,-20103,-1203
7906.0,73728,101620,-20062,-1189
7908.0,73615,101463,-20066,-1242
7910.0,73569,101428,-20094,-1323
7912.0,73603,101501,-20090,-1344
7914.0,73576,101535,-20095,-1371
7916.0,73499,101498,-20170,-1500
7918.0,73445,101456,-20272,-1659
7920.0,73336,101403,-20325,-1748
7922.0,73164,101307,-20329,-1789
7924.0,73099,101229,-20304,-1803
7926.0,73174,101216,-20265,-1770
7928.0,73205,101223,-20262,-1758
7930.0,73136,101229,-20330,-1849
7932.0,73100,101268,-20406,-1970
7934.0,73115,101295,-20426,-2016
7936.0,73099,101252,-20437,-2038
7938.0,73084,101236,-20486,-2104
7940.0,73126,101326,-20523,-2159
7942.0,73158,101393,-20512,-2161
7944.0,73125,101329,-20518,-2188
7946.0,73044,101227,-20599,-2292
7948.0,72907,101139,-20700,-2396
7950.0,72754,101011,-20744,-2429
7952.0,72718,100899,-20746,-2433
7954.0,72770,100889,-20771,-2483
7956.0,72745,100901,-20820,-2565
7958.0,72685,100865,-20839,-2615
7960.0,72735,100856,-20844,-2641
7962.0,72818,100915,-20895,-2705
7963.9,72800,100972,-20961,-2782
7965.9,72734,100966,-20961,-2798
7967.9,72663,100852,-20938,-2796
7969.9,72584,100698,-20984,-2859
7971.9,72636,100711,-21042,-2924
7973.9,72828,100899,-21020,-2906
7975.9,72861,100966,-20987,-2884
7977.9,72671,100839,-21034,-2954
7979.9,72605,100811,-21090,-3031
7981.9,72756,100954,-21071,-3035
7983.9,72811,100994,-21050,-3042
7985.9,72725,100887,-21088,-3108
7987.9,72749,100869,-21109,-3150
7989.9,72832,100940,-21061,-3126
7991.9,72713,100881,-21031,-3119
7993.9,72495,100719,-21085,-3164
7995.9,72468,100674,-21151,-3192
7997.9,72586,100751,-21150,-3177
7999.9,72622,100790,-21117,-3176
8001.9,72595,100770,-21106,-3202
8003.9,72633,100777,-21101,-3198
8005.9,72686,100808,-21087,-3162
8007.9,72683,100826,-21093,-3154
8009.9,72670,100842,-21126,-3186
8011.9,72657,100824,-21141,-3208
8013.9,72610,100752,-21122,-3199
8015.9,72610,100737,-21100,-3182
8017.9,72711,100825,-21100,-3177
8019.9,72768,100869,-21117,-3183
8021.9,72695,100829,-21137,-3195
8023.9,72645,100862,-21139,-3203
8025.9,72714,100975,-21112,-3194
8027.9,72775,100997,-21071,-3172
8029.9,72759,100944,-21041,-3158
8031.9,72743,100953,-21033,-3174
8033.9,72724,100960,-21043,-3207
8035.9,72660,100859,-21047,-3230
8037.9,72628,100773,-21028,-3245
8039.9,72666,100817,-21024,-3281
8041.9,72644,100861,-21063,-3335
8043.9,72526,100790,-21095,-3367
8045.9,72494,100749,-21065,-3367
8047.9,72604,100850,-21009,-3361
8049.9,72644,100908,-20989,-3370
8051.9,72526,100769,-21005,-3396
8053.9,72464,100651,-21036,-3449
8055.9,72598,100810,-21072,-3511
8057.9,72755,101073,-21080,-3529
8059.9,72774,101111,-21033,-3482
8061.9,72747,100968,-20980,-3430
8063.9,72774,100896,-20980,-3434
8065.9,72783,100918,-21012,-3469
8067.9,72719,100908,-21025,-3482
8069.9,72666,100882,-21011,-3470
8071.9,72686,100899,-20986,-3466
8073.9,72724,100924,-20972,-3484
8075.9,72742,100951,-20984,-3509
8077.9,72774,101025,-21002,-3528
8079.9,72826,101112,-21005,-3560
8081.9,72841,101120,-21005,-3612
8083.8,72787,101042,-21004,-3642
8085.8,72700,100950,-20976,-3632
8087.8,72661,100930,-20957,-3653
8089.8,72730,101019,-20995,-3746
8091.8,72871,101132,-21026,-3819
8093.8,72950,101148,-20971,-3796
8095.8,72881,101071,-20910,-3781
8097.8,72751,100982,-20960,-3867
8099.8,72718,100911,-21046,-3952
8101.8,72791,100878,-21050,-3943
8103.8,72804,100898,-21037,-3945
8105.8,72670,100885,-21097,-4040
8107.8,72551,100778,-21129,-4103
8109.8,72631,100732,-21041,-4049
8111.8,72836,100904,-20959,-4001
8113.8,72950,101138,-20994,-4054
8115.8,72912,101156,-21063,-4133
8117.8,72798,100941,-21089,-4193
8119.8,72668,100725,-21129,-4268
8121.8,72597,100679,-21181,-4319
8123.8,72670,100787,-21165,-4287
8125.8,72821,100927,-21108,-4235
8127.8,72861,100969,-21089,-4227
8129.8,72767,100892,-21092,-4224
8131.8,72718,100819,-21086,-4214
8133.8,72802,100848,-21102,-4240
8135.8,72872,100898,-21138,-4280
8137.8,72792,100862,-21165,-4298
8139.8,72635,100768,-21212,-4337
8141.8,72548,100696,-21270,-4396
8143.8,72573,100676,-21257,-4378
8145.8,72668,100726,-21179,-4284
8147.8,72774,100797,-21154,-4248
8149.8,72816,100780,-21216,-4307
8151.8,72781,100706,-21265,-4352
8153.8,72755,100735,-21255,-4328
8155.8,72791,100849,-21239,-4302
8157.8,72823,100891,-21247,-4309
8159.8,72804,100878,-21246,-4310
8161.8,72760,100887,-21229,-4301
8163.8,72682,100834,-21252,-4333
8165.8,72584,100707,-21321,-4396
8167.8,72566,100677,-21351,-4415
8169.8,72639,100751,-21311,-4387
8171.8,72658,100731,-21293,-4395
8173.8,72591,100636,-21342,-4458
8175.8,72598,100663,-21356,-4473
8177.8,72717,100789,-21281,-4399
8179.8,72779,100845,-21233,-4346
8181.8,72732,100856,-21289,-4393
8183.8,72735,100936,-21353,-4456
8185.8,72863,101061,-21345,-4448
8187.8,72969,101134,-21317,-4423
8189.8,72913,101078,-21320,-4441
8191.8,72762,100860,-21309,-4457
8193.8,72674,100581,-21268,-4441
8195.78,72666,100440,-21269,-4461
8197.75,72641,100489,-21342,-4549
8199.73,72588,100586,-21400,-4615
8201.7,72572,100606,-21382,-4603
8203.7,72571,100549,-21350,-4585
8205.7,72547,100497,-21357,-4610
8207.7,72601,100561,-21353,-4613
8209.7,72793,100740,-21314,-4566
8211.7,72944,100876,-21309,-4559
8213.7,72880,100848,-21355,-4627
8215.7,72717,100725,-21379,-4692
8217.7,72651,100642,-21366,-4718
8219.7,72681,100655,-21384,-4757
8221.7,72703,100735,-21431,-4801
8223.7,72692,100785,-21447,-4796
8225.7,72645,100701,-21444,-4780
8227.7,72560,100547,-21460,-4810
8229.7,72542,100547,-21445,-4817
8231.7,72680,100756,-21368,-4741
8233.7,72843,100935,-21320,-4677
8235.7,72849,100910,-21347,-4703
8237.7,72743,100813,-21347,-4718
8239.7,72676,100805,-21275,-4653
8241.7,72664,100847,-21240,-4613
8243.7,72689,100918,-21266,-4641
8245.7,72784,101091,-21226,-4605
8247.7,72871,101268,-21106,-4468
8249.7,72811,101242,-21051,-4385
8251.7,72669,101076,-21092,-4421
8253.7,72628,101031,-21115,-4465
8255.7,72700,101149,-21101,-4449
8257.7,72780,101249,-21117,-4428
8259.7,72823,101260,-21132,-4421
8261.7,72825,101260,-21079,-4389
8263.7,72788,101289,-20996,-4328
8265.7,72771,101333,-20958,-4273
8267.7,72831,101409,-20958,-4232
8269.7,72891,101495,-20961,-4195
8271.7,72808,101491,-20964,-4172
8273.7,72603,101381,-20995,-4190
8275.7,72516,101334,-21057,-4249
8277.7,72673,101456,-21094,-4285
8279.7,72861,101597,-21049,-4239
8281.7,72869,101634,-20958,-4153
8283.7,72846,101684,-20887,-4087
8285.7,72947,101800,-20827,-4024
8287.7,72982,101796,-20773,-3972
8289.7,72846,101632,-20784,-3999
8291.7,72814,101566,-20854,-4081
8293.7,73002,101682,-20885,-4108
8295.7,73090,101721,-20891,-4109
8297.7,72933,101561,-20969,-4204
8299.7,72824,101403,-21080,-4338
8301.7,72920,101386,-21094,-4357
8303.7,73022,101388,-21045,-4302
8305.7,73009,101293,-21070,-4331
8307.7,72952,101140,-21182,-4457
8309.7,72849,100970,-21300,-4591
8311.7,72681,100784,-21402,-4705
8313.7,72570,100645,-21497,-4804
8315.68,72574,100625,-21557,-4859
8317.65,72580,100673,-21560,-4867
8319.63,72565,100694,-21538,-4866
8321.6,72607,100688,-21545,-4883
8323.6,72637,100667,-21590,-4922
8325.6,72583,100621,-21623,-4955
8327.6,72581,100599,-21604,-4944
8329.6,72668,100638,-21574,-4916
8331.6,72627,100632,-21601,-4940
8333.6,72466,100529,-21664,-5006
8335.6,72485,100482,-21697,-5042
8337.6,72691,100580,-21696,-5033
8339.6,72781,100673,-21690,-5012
8341.6,72731,100658,-21662,-4977
8343.6,72748,100637,-21615,-4930
8345.6,72778,100667,-21597,-4911
8347.6,72679,100647,-21614,-4923
8349.6,72575,100550,-21618,-4925
8351.6,72596,100477,-21618,-4921
8353.6,72633,100476,-21662,-4953
8355.6,72612,100517,-21722,-5016
8357.6,72611,100578,-21749,-5065
8359.6,72631,100625,-21764,-5075
8361.6,72600,100603,-21784,-5044
8363.6,72572,100554,-21745,-4972
8365.6,72646,100602,-21629,-4881
8367.6,72776,100725,-21546,-4834
8369.6,72839,100754,-21564,-4858
8371.6,72800,100643,-21611,-4915
8373.6,72704,100528,-21624,-4959
8375.6,72572,100463,-21652,-5001
8377.6,72424,100345,-21731,-5069
8379.6,72355,100211,-21798,-5139
8381.6,72465,100251,-21808,-5187
8383.6,72684,100407,-21809,-5239
8385.6,72816,100396,-21816,-5304
8387.6,72861,100248,-21723,-5300
8389.6,73008,100286,-21452,-5163
8391.6,73265,100507,-21088,-4947
8393.6,73444,100608,-20719,-4687
8395.6,73555,100630,-20261,-4267
8397.6,73815,100914,-19602,-3593
8399.6,74232,101555,-18792,-2737
8401.6,74570,102390,-17906,-1756
8403.6,74722,103263,-16944,-625
8405.6,74843,104035,-16016,562
8407.6,75136,104748,-15338,1657
8409.6,75610,105664,-14962,2665
8411.6,76013,106704,-14813,3553
8413.6,76080,107262,-14912,4084
8415.6,75882,107072,-15266,4171
8417.6,75685,106535,-15806,3932
8419.6,75495,105835,-16685,3195
8421.6,75145,104695,-18177,1669
8423.6,74688,103260,-20089,-351
8425.6,74240,102119,-21842,-2229
8427.6,73666,101349,-23181,-3803
8429.6,72933,100598,-24180,-5167
8431.6,72423,99959,-24694,-6042
8433.6,72403,99766,-24532,-6163
8435.58,72571,99855,-23976,-5864
8437.55,72571,99868,-23511,-5629
8439.53,72496,99847,-23221,-5495
8441.5,72521,99927,-22915,-5311
8443.5,72549,99990,-22579,-5119
8445.5,72507,99986,-22330,-4995
8447.5,72518,100043,-22161,-4885
8449.5,72621,100169,-22006,-4759
8451.5,72701,100281,-21878,-4674
8453.5,72730,100408,-21807,-4638
8455.5,72757,100549,-21758,-4606
8457.5,72738,100583,-21707,-4576
8459.5,72625,100492,-21667,-4567
8461.5,72504,100398,-21640,-4565
8463.5,72477,100380,-21628,-4560
8465.5,72498,100406,-21642,-4566
8467.5,72472,100399,-21655,-4568
8469.5,72455,100336,-21614,-4538
8471.5,72560,100323,-21536,-4494
8473.5,72695,100418,-21512,-4489
8475.5,72689,100470,-21576,-4527
8477.5,72628,100404,-21645,-4557
8479.5,72696,100411,-21628,-4521
8481.5,72799,100569,-21554,-4428
8483.5,72761,100661,-21516,-4347
8485.5,72698,100621,-21524,-4307
8487.5,72787,100641,-21516,-4270
8489.5,72903,100727,-21495,-4230
8491.5,72868,100689,-21523,-4241
8493.5,72776,100572,-21591,-4289
8495.5,72771,100568,-21626,-4295
8497.5,72804,100617,-21625,-4255
8499.5,72782,100571,-21633,-4231
8501.5,72736,100511,-21642,-4216
8503.5,72729,100546,-21605,-4153
8505.5,72762,100593,-21542,-4071
8507.5,72782,100574,-21529,-4055
8509.5,72730,100537,-21577,-4096
8511.5,72635,100507,-21609,-4108
8513.5,72604,100481,-21605,-4094
8515.5,72649,100500,-21629,-4141
8517.5,72674,100554,-21684,-4228
8519.5,72677,100565,-21671,-4224
8521.5,72742,100548,-21594,-4115
8523.5,72841,100587,-21565,-4036
8525.5,72875,100672,-21580,-4010
8527.5,72845,100702,-21539,-3947
8529.5,72801,100644,-21482,-3871
8531.5,72742,100554,-21504,-3869
8533.5,72694,100507,-21547,-3884
8535.5,72714,100532,-21523,-3833
8537.5,72782,100607,-21506,-3784
8539.5,72816,100688,-21552,-3798
8541.5,72801,100739,-21568,-3796
8543.5,72789,100749,-21503,-3720
8545.5,72806,100728,-21441,-3638
8547.5,72805,100690,-21439,-3610
8549.5,72768,100660,-21455,-3620
8551.5,72784,100682,-21447,-3624
8553.5,72921,100760,-21429,-3614
8555.48,73011,100782,-21447,-3619
8557.45,72851,100648,-21509,-3653
8559.43,72617,100461,-21525,-3651
8561.4,72656,100411,-21441,-3560
8563.4,72868,100491,-21359,-3462
8565.4,72877,100550,-21365,-3436
8567.4,72748,100591,-21347,-3397
8569.4,72833,100717,-21235,-3277
8571.4,73041,100854,-21186,-3201
8573.4,73050,100858,-21274,-3261
8575.4,72959,100808,-21306,-3326
8577.4,73017,100845,-21195,-3285
8579.4,73088,100914,-21120,-3222
8581.4,73012,100919,-21138,-3198
8583.4,72982,100913,-21093,-3138
8585.4,73098,100937,-20980,-3039
8587.4,73161,100926,-20962,-2992
8589.4,73127,100876,-21020,-2992
8591.4,73149,100845,-21009,-2966
8593.4,73193,100823,-20947,-2930
8595.4,73177,100815,-20913,-2910
8597.4,73244,100903,-20861,-2847
8599.4,73422,101034,-20778,-2738
8601.4,73474,101041,-20752,-2681
8603.4,73396,100992,-20759,-2678
8605.4,73451,101113,-20699,-2642
8607.4,73605,101321,-20627,-2587
8609.4,73592,101311,-20634,-2581
8611.4,73477,101104,-20629,-2561
8613.4,73495,100991,-20544,-2464
8615.4,73572,101040,-20499,-2390
8617.4,73574,101110,-20547,-2405
8619.4,73605,101170,-20545,-2394
8621.4,73670,101217,-20448,-2294
8623.4,73589,101162,-20399,-2218
8625.4,73468,101079,-20425,-2213
8627.4,73606,101178,-20386,-2172
8629.4,73901,101414,-20274,-2073
8631.4,74012,101531,-20236,-2029
8633.4,73960,101515,-20301,-2068
8635.4,73963,101528,-20358,-2099
8637.4,73953,101525,-20373,-2089
8639.4,73802,101407,-20392,-2089
8641.4,73663,101325,-20410,-2102
8643.4,73654,101375,-20411,-2101
8645.4,73641,101349,-20430,-2110
8647.4,73577,101181,-20457,-2139
8649.4,73601,101190,-20416,-2136
8651.4,73710,101497,-20320,-2081
8653.4,73742,101739,-20283,-2041
8655.4,73666,101662,-20340,-2065
8657.4,73562,101464,-20420,-2125
8659.4,73452,101374,-20472,-2171
8661.4,73363,101338,-20490,-2187
8663.4,73364,101270,-20477,-2179
8665.4,73436,101251,-20464,-2173
8667.4,73489,101365,-20485,-2180
8669.4,73481,101501,-20512,-2193
8671.4,73406,101466,-20525,-2226
8673.4,73274,101281,-20563,-2303
8675.38,73167,101169,-20632,-2374
8677.35,73157,101187,-20673,-2373
8679.33,73173,101170,-20690,-2350
8681.3,73123,101095,-20746,-2394
8683.3,73056,101102,-20808,-2464
8685.3,73018,101134,-20811,-2482
8687.3,72940,101032,-20820,-2503
8689.3,72822,100910,-20910,-2590
