t,pcg
8119.8,-29
8120.8,-23
8121.8,-15
8122.8,-9
8123.8,-18
8124.8,-24
8125.8,-15
8126.8,-4
8127.8,6
8128.8,4
8129.8,2
8130.8,1
8131.8,-12
8132.8,-19
8133.8,-17
8134.8,-17
8135.8,-15
8136.8,-2
8137.8,4
8138.8,4
8139.8,8
8140.8,0
8141.8,-9
8142.8,-16
8143.8,-28
8144.8,-32
8145.8,-38
8146.8,-28
8147.8,-15
8148.8,-6
8149.8,9
8150.8,11
8151.8,12
8152.8,13
8153.8,16
8154.8,23
8155.8,24
8156.8,23
8157.8,25
8158.8,26
8159.8,26
8160.8,25
8161.8,18
8162.8,9
8163.8,0
8164.8,-19
8165.8,-27
8166.8,-31
8167.8,-61
8168.8,-77
8169.8,-64
8170.8,-55
8171.8,-34
8172.8,14
8173.8,53
8174.8,81
8175.8,110
8176.8,129
8177.8,140
8178.8,135
8179.8,112
8180.8,72
8181.8,-1
8182.8,-88
8183.8,-174
8184.8,-251
8185.8,-270
8186.8,-215
8187.8,-99
8188.8,49
8189.8,184
8190.8,293
8191.8,353
8192.8,344
8193.8,261
8194.8,127
8195.8,-13
8196.8,-136
8197.8,-225
8198.8,-265
8199.8,-266
8200.8,-221
8201.8,-146
8202.8,-64
8203.8,4
8204.8,66
8205.8,118
8206.8,155
8207.8,186
8208.8,221
8209.8,251
8210.8,220
8211.8,157
8212.8,114
8213.8,52
8214.8,-56
8215.8,-163
8216.8,-255
8217.8,-345
8218.8,-414
8219.8,-457
8220.8,-491
8221.8,-543
8222.8,-573
8223.8,-547
8224.8,-493
8225.8,-404
8226.8,-268
8227.8,-95
8228.8,98
8229.8,281
8230.8,425
8231.8,527
8232.8,582
8233.8,599
8234.8,583
8235.8,551
8236.8,517
8237.8,481
8238.8,438
8239.8,384
8240.8,315
8241.8,211
8242.8,97
8243.8,-3
8244.8,-102
8245.8,-195
8246.8,-267
8247.8,-330
8248.8,-356
8249.8,-333
8250.8,-292
8251.8,-220
8252.8,-129
8253.8,-26
8254.8,76
8255.8,156
8256.8,216
8257.8,245
8258.8,257
8259.8,247
8260.8,212
8261.8,168
8262.8,132
8263.8,94
8264.8,37
8265.8,-13
8266.8,-57
8267.8,-97
8268.8,-131
8269.8,-162
8270.8,-197
8271.8,-230
8272.8,-248
8273.8,-266
8274.8,-269
8275.8,-254
8276.8,-237
8277.8,-207
8278.8,-162
8279.8,-120
8280.8,-71
8281.8,-29
8282.8,14
8283.8,54
8284.8,73
8285.8,103
8286.8,114
8287.8,103
8288.8,117
8289.8,116
8290.8,102
8291.8,102
8292.8,91
8293.8,72
8294.8,55
8295.8,39
8296.8,22
8297.8,0
8298.8,-16
8299.8,-18
8300.8,-21
8301.8,-45
8302.8,-68
8303.8,-59
8304.8,-53
8305.8,-68
8306.8,-64
8307.8,-54
8308.8,-59
8309.8,-56
8310.8,-42
8311.8,-33
8312.8,-35
8313.8,-28
8314.8,-13
8315.8,-18
8316.8,-28
8317.8,-34
8318.8,-47
8319.8,-51
8320.8,-34
8321.8,-21
8322.8,-17
8323.8,-20
8324.8,-18
8325.8,3
8326.8,30
8327.8,47
8328.8,57
8329.8,60
8330.8,46
8331.8,30
8332.8,15
8333.8,9
8334.8,6
8335.8,-12
8336.8,-22
8337.8,-31
8338.8,-41
8339.8,-36
8340.8,-22
8341.8,-11
8342.8,-3
8343.8,9
8344.8,7
8345.8,13
8346.8,22
8347.8,17
8348.8,23
8349.8,29
8350.8,31
8351.8,30
8352.8,32
8353.8,40
8354.8,22
8355.8,5
8356.8,12
8357.8,22
8358.8,31
8359.8,34
8360.8,27
8361.8,15
8362.8,13
8363.8,4
8364.8,-10
8365.8,0
8366.8,4
8367.8,-5
8368.8,-10
8369.8,0
8370.8,17
8371.8,19
8372.8,26
8373.8,39
8374.8,36
8375.8,17
8376.8,8
8377.8,10
8378.8,-8
8379.8,-30
8380.8,-25
8381.8,-18
8382.8,-20
8383.8,-13
8384.8,-10
8385.8,-9
8386.8,11
8387.8,38
8388.8,49
8389.8,45
8390.8,29
8391.8,27
8392.8,19
8393.8,-3
8394.8,-7
8395.8,-2
8396.8,5
8397.8,33
8398.8,89
8399.8,144
8400.8,163
8401.8,143
8402.8,103
8403.8,62
8404.8,27
8405.8,8
8406.8,-13
8407.8,-56
8408.8,-92
8409.8,-98
8410.8,-76
8411.8,-48
8412.8,-33
8413.8,-39
8414.8,-51
8415.8,-66
8416.8,-94
8417.8,-104
8418.8,-99
8419.8,-94
8420.8,-87
8421.8,-85
8422.8,-97
8423.8,-95
8424.8,-85
8425.8,-84
8426.8,-74
8427.8,-73
8428.8,-76
8429.8,-65
8430.8,-52
8431.8,-43
8432.8,-25
8433.8,-1
8434.8,26
8435.8,58
8436.8,80
8437.8,103
8438.8,126
8439.8,128
8440.8,121
8441.8,127
8442.8,124
8443.8,111
8444.8,107
8445.8,99
8446.8,88
8447.8,71
8448.8,55
8449.8,41
8450.8,13
8451.8,-11
8452.8,-15
8453.8,-8
8454.8,-20
8455.8,-29
8456.8,-25
8457.8,-45
8458.8,-70
8459.8,-73
8460.8,-81
8461.81,-93
8462.82,-86
8463.83,-79
8464.84,-79
8465.85,-67
8466.86,-50
8467.87,-36
8468.88,-12
8469.89,13
8470.9,18
8471.9,25
8472.9,34
8473.9,29
8474.9,26
8475.9,33
8476.9,36
8477.9,32
8478.9,30
8479.9,23
8480.9,22
8481.9,25
8482.9,17
8483.9,18
8484.9,17
8485.9,9
8486.9,17
8487.9,13
8488.9,-2
8489.9,-5
8490.9,-7
8491.9,-10
8492.9,-5
8493.9,-9
8494.9,-15
8495.9,-9
8496.9,-11
8497.9,-12
8498.9,-14
8499.9,-13
8500.9,-17
8501.9,-21
8502.9,-13
8503.9,-11
8504.9,-12
8505.9,-3
8506.9,4
8507.9,5
8508.9,3
8509.9,-5
8510.9,-6
8511.9,2
8512.9,14
8513.9,2
8514.9,-12
8515.9,-7
8516.9,-9
8517.9,-11
8518.9,-6
8519.9,-4
8520.9,-9
8521.9,-2
8522.9,6
8523.9,5
8524.9,5
8525.9,9
8526.9,14
8527.9,13
8528.9,12
8529.9,11
8530.9,18
8531.9,22
8532.9,19
8533.9,20
8534.9,24
8535.9,18
8536.9,15
8537.9,18
8538.9,7
8539.9,3
8540.9,9
8541.9,7
8542.9,6
8543.9,3
8544.9,5
8545.9,-5
8546.9,-23
8547.9,-14
8548.9,-10
8549.9,-21
8550.9,-18
8551.9,-26
8552.9,-27
8553.9,-12
8554.9,-25
8555.9,-38
8556.9,-28
8557.9,-31
8558.9,-29
8559.9,-20
8560.9,-17
8561.9,-8
8562.9,-3
8563.9,2
8564.9,8
8565.9,6
8566.9,13
8567.9,24
8568.9,10
8569.9,-3
8570.9,3
8571.9,3
8572.9,-7
8573.9,-13
8574.9,-17
8575.9,-20
8576.9,-22
8577.9,-22
8578.9,-17
8579.9,-9
8580.9,3
8581.9,10
8582.9,3
8583.9,-2
8584.9,2
8585.9,1
8586.9,-6
8587.9,-18
8588.9,-16
8589.9,-7
8590.9,-17
8591.9,-17
8592.9,-17
8593.9,-34
8594.9,-60
8595.9,-61
8596.9,-37
8597.9,-30
8598.9,-24
8599.9,-22
8600.9,-22
8601.9,5
8602.9,48
8603.9,79
8604.9,102
8605.9,108
8606.9,93
8607.9,70
8608.9,54
8609.9,45
8610.9,39
8611.9,29
8612.9,25
8613.9,28
8614.9,25
8615.9,23
8616.9,16
8617.9,19
8618.9,34
8619.9,45
8620.9,47
8621.9,38
8622.9,25
8623.9,24
8624.9,17
8625.9,-1
8626.9,-6
8627.9,-7
8628.9,-12
8629.9,-23
8630.9,-24
8631.9,-15
8632.9,-15
8633.9,-18
8634.9,-11
8635.9,-5
8636.9,-12
8637.9,-21
8638.9,-31
8639.9,-40
8640.9,-46
8641.9,-48
8642.9,-44
8643.9,-43
8644.9,-48
8645.9,-40
8646.9,-33
8647.9,-47
8648.9,-49
8649.9,-34
8650.9,-40
8651.9,-52
8652.9,-44
8653.9,-42
8654.9,-44
8655.9,-35
8656.9,-35
8657.9,-27
8658.9,-8
8659.9,-2
8660.9,-2
8661.9,7
8662.9,8
8663.9,2
8664.9,8
8665.9,10
8666.9,14
8667.9,15
8668.9,23
8669.9,29
8670.9,22
8671.9,23
8672.9,17
8673.9,16
8674.9,31
8675.9,40
8676.9,45
8677.9,40
8678.9,35
8679.9,35
8680.9,30
8681.9,24
8682.9,25
8683.9,25
8684.9,16
8685.9,15
8686.9,12
8687.9,-4
8688.9,-14
8689.9,-10
8690.9,-9
8691.9,-14
8692.9,-22
8693.9,-24
8694.9,-23
8695.9,-30
8696.9,-26
8697.9,-18
8698.9,-15
8699.9,-10
8700.9,-10
8701.9,-9
8702.9,-4
8703.9,-17
8704.9,-27
8705.9,-26
8706.9,-25
8707.9,-14
8708.9,-1
8709.9,8
8710.9,24
8711.9,31
8712.9,31
8713.9,28
8714.9,25
8715.9,24
8716.9,19
8717.9,17
8718.9,20
8719.9,17
8720.9,10
8721.9,10
8722.9,8
8723.9,1
8724.9,-6
8725.9,-15
8726.9,-27
8727.9,-40
8728.9,-47
8729.9,-64
8730.9,-80
8731.9,-80
8732.9,-70
8733.9,-46
8734.9,-16
8735.9,16
8736.9,58
8737.9,113
8738.9,149
8739.9,162
8740.9,164
8741.9,158
8742.9,134
8743.9,84
8744.9,4
8745.9,-108
8746.9,-213
8747.9,-270
8748.9,-260
8749.9,-168
8750.9,-25
8751.9,131
8752.9,269
8753.9,363
8754.9,397
8755.9,357
8756.9,259
8757.9,126
8758.9,-30
8759.9,-173
8760.9,-280
8761.9,-337
8762.9,-331
8763.9,-277
8764.9,-199
8765.9,-115
8766.9,-28
8767.9,75
8768.9,161
8769.9,216
8770.9,280
8771.9,326
8772.9,311
8773.9,250
8774.9,144
8775.9,-22
8776.9,-196
8777.9,-325
8778.9,-416
8779.9,-468
8780.9,-465
8781.9,-443
8782.9,-445
8783.9,-468
8784.9,-512
8785.9,-548
8786.9,-515
8787.9,-412
8788.9,-270
8789.9,-93
8790.9,101
8791.9,287
8792.9,449
8793.9,564
8794.9,639
8795.9,687
8796.9,699
8797.9,668
8798.9,592
8799.9,494
8800.9,386
8801.9,281
8802.9,188
8803.9,115
8804.9,58
8805.9,-3
8806.9,-58
8807.9,-116
8808.9,-170
8809.9,-211
8810.9,-263
8811.9,-302
8812.9,-322
8813.9,-329
8814.9,-319
8815.9,-292
8816.9,-244
8817.9,-181
8818.9,-113
8819.9,-42
8820.9,28
8821.9,81
8822.9,122
8823.9,161
8824.9,181
8825.9,191
8826.9,199
8827.9,191
8828.9,178
8829.9,173
8830.9,151
8831.9,121
8832.9,89
8833.9,43
8834.9,19
8835.9,14
8836.9,-10
8837.9,-28
8838.9,-34
8839.9,-59
8840.9,-80
8841.9,-91
8842.9,-109
8843.9,-122
8844.9,-116
8845.9,-94
8846.9,-61
8847.9,-34
8848.9,-9
8849.9,23
8850.9,50
8851.9,61
8852.9,67
8853.9,69
8854.9,72
8855.9,71
8856.9,64
8857.9,59
8858.9,50
8859.9,33
8860.9,8
8861.9,-14
8862.9,-37
8863.9,-53
8864.9,-64
8865.9,-74
8866.9,-70
8867.9,-78
8868.9,-93
8869.9,-92
8870.9,-85
8871.9,-80
8872.9,-82
8873.9,-80
8874.9,-71
8875.9,-73
8876.9,-72
8877.9,-63
8878.9,-60
8879.9,-46
8880.9,-32
8881.9,-36
8882.9,-35
8883.9,-31
8884.9,-42
8885.9,-52
8886.9,-54
8887.9,-47
8888.9,-54
8889.9,-58
8890.9,-47
8891.9,-47
8892.9,-46
8893.9,-35
8894.9,-24
8895.9,-14
8896.9,-4
8897.9,8
8898.9,20
8899.9,29
8900.9,38
8901.9,51
8902.9,54
8903.9,51
8904.9,61
8905.9,59
8906.9,44
8907.9,39
8908.9,33
8909.9,19
8910.9,20
8911.9,22
8912.9,14
8913.9,18
8914.9,15
8915.9,5
8916.9,5
8917.9,-2
8918.9,-8
8919.9,-2
8920.9,-5
8921.9,-11
8922.9,-11
8923.9,-15
8924.9,-14
8925.9,-18
8926.9,-20
8927.9,-16
8928.9,-10
8929.9,-1
8930.9,1
8931.9,5
8932.9,20
8933.9,33
8934.9,40
8935.9,49
8936.9,54
8937.9,56
8938.9,53
8939.9,52
8940.9,50
8941.9,42
8942.9,43
8943.9,28
8944.9,5
8945.9,7
8946.9,12
8947.9,5
8948.9,5
8949.9,9
8950.9,11
8951.9,10
8952.9,9
8953.9,5
8954.9,-1
8955.9,-8
8956.9,-23
8957.9,-37
8958.9,-40
8959.9,-63
8960.9,-80
8961.9,-27
8962.9,9
8963.9,6
8964.9,86
8965.9,203
8966.9,225
8967.9,165
8968.9,100
8969.9,73
8970.9,66
8971.9,36
8972.9,-2
8973.9,-19
8974.9,-21
8975.9,-7
8976.9,24
8977.9,44
8978.9,41
8979.9,22
8980.9,-3
8981.9,-31
8982.9,-58
8983.9,-78
8984.9,-94
8985.9,-105
8986.9,-110
8987.9,-120
8988.9,-133
8989.9,-135
8990.9,-126
8991.9,-117
8992.9,-97
8993.9,-70
8994.9,-60
8995.9,-64
8996.9,-63
8997.9,-57
8998.9,-52
8999.9,-39
9000.9,-19
9001.9,-9
9002.9,3
9003.9,24
9004.9,46
9005.9,56
9006.9,62
9007.9,76
9008.9,91
9009.9,97
9010.9,101
9011.9,99
9012.9,88
9013.9,77
9014.9,71
9015.9,64
9016.9,55
9017.9,48
9018.9,38
9019.9,27
9020.9,17
9021.9,5
9022.9,-14
9023.9,-26
9024.9,-33
9025.9,-44
9026.9,-50
9027.9,-46
9028.9,-39
9029.9,-36
9030.9,-34
9031.9,-27
9032.9,-25
9033.9,-34
9034.9,-41
9035.9,-37
9036.9,-41
9037.9,-45
9038.9,-38
9039.9,-35
9040.9,-34
9041.9,-32
9042.9,-30
9043.9,-29
9044.9,-20
9045.9,-15
9046.9,-17
9047.9,-8
9048.9,6
9049.9,13
9050.9,20
9051.9,30
9052.9,36
9053.9,38
9054.9,43
9055.9,41
9056.9,36
9057.9,36
9058.9,38
9059.9,43
9060.9,44
9061.9,41
9062.9,32
9063.9,23
9064.9,23
9065.9,19
9066.9,14
9067.9,17
9068.9,13
9069.9,7
9070.9,-2
9071.9,-11
9072.9,-13
9073.9,-18
9074.9,-22
9075.9,-15
9076.9,-18
9077.9,-40
9078.9,-56
9079.9,-57
9080.9,-49
9081.9,-39
9082.9,-30
9083.9,-25
9084.9,-22
9085.9,-11
9086.9,11
9087.9,33
9088.9,47
9089.9,59
9090.9,57
9091.9,42
9092.9,26
9093.9,5
9094.9,-12
9095.9,-27
9096.9,-42
9097.9,-45
9098.9,-38
9099.9,-29
9100.9,-17
9101.9,-8
9102.9,4
9103.9,17
9104.9,21
9105.9,22
9106.9,25
9107.9,29
9108.9,27
9109.9,22
9110.9,21
9111.9,18
9112.9,10
9113.9,8
9114.9,6
9115.9,-3
9116.9,-4
9117.9,7
9118.9,11
9119.9,4
9120.9,0
9121.9,-3
9122.9,-16
9123.9,-25
9124.9,-26
9125.9,-27
9126.9,-18
9127.9,-14
9128.9,-16
9129.9,-13
9130.9,-21
9131.9,-27
9132.9,-20
9133.9,-14
9134.9,-11
9135.9,-7
9136.9,-2
9137.9,-7
9138.9,-8
9139.9,-5
9140.9,-11
9141.9,-16
9142.9,-21
9143.9,-26
9144.9,-29
9145.9,-30
9146.9,-37
9147.9,-42
9148.9,-40
9149.9,-37
9150.9,-36
9151.9,-35
9152.9,-32
9153.9,-27
9154.9,-21
9155.9,-13
9156.9,-3
9157.9,0
9158.9,9
9159.9,24
9160.9,23
9161.9,22
9162.9,29
9163.9,27
9164.9,19
9165.9,17
9166.9,14
9167.9,5
9168.9,7
9169.9,16
9170.9,19
9171.9,17
9172.9,20
9173.9,22
9174.9,18
9175.9,18
9176.9,21
9177.9,26
9178.9,32
9179.9,40
9180.9,39
9181.9,44
9182.9,58
9183.9,54
9184.9,52
9185.9,58
9186.9,53
9187.9,37
9188.9,29
9189.9,31
9190.9,24
9191.9,15
9192.9,12
9193.9,12
9194.9,9
9195.9,11
9196.9,13
9197.9,12
9198.9,11
9199.9,7
9200.9,2
9201.9,9
9202.9,13
9203.9,1
9204.9,-12
9205.9,-21
9206.9,-27
9207.9,-28
9208.9,-30
9209.9,-32
9210.9,-26
9211.9,-17
9212.9,-11
9213.9,-11
9214.9,-9
9215.9,-7
9216.9,-7
9217.9,-7
9218.9,-12
9219.9,-20
9220.9,-23
9221.9,-26
9222.9,-29
9223.9,-30
9224.9,-35
9225.9,-40
9226.9,-42
9227.9,-41
9228.9,-39
9229.9,-39
9230.9,-38
9231.9,-35
9232.9,-29
9233.9,-26
9234.9,-24
9235.9,-23
9236.9,-19
9237.9,-14
9238.9,-8
9239.9,-3
9240.9,-3
9241.9,6
9242.9,18
9243.9,17
9244.9,11
9245.9,7
9246.9,10
9247.9,11
9248.9,8
9249.9,10
9250.9,13
9251.9,12
9252.9,9
9253.9,2
9254.9,-1
9255.9,-1
9256.9,-11
9257.9,-9
9258.9,1
9259.9,0
9260.9,1
9261.9,-1
9262.9,-10
9263.9,-9
9264.9,-8
9265.9,-18
9266.9,-19
9267.9,-10
9268.9,-6
9269.9,3
9270.9,11
9271.9,17
9272.9,19
9273.9,11
9274.9,6
9275.9,13
9276.9,17
9277.9,14
9278.9,10
9279.9,5
9280.9,-2
9281.9,-7
9282.9,-6
9283.9,-12
9284.9,-19
9285.9,-16
9286.9,-14
9287.9,-21
9288.9,-23
9289.9,-19
9290.9,-23
9291.9,-25
9292.9,-20
9293.9,-17
9294.9,-12
9295.9,-2
9296.9,-1
9297.9,-5
9298.9,-13
9299.9,-27
9300.9,-44
9301.9,-54
9302.9,-56
9303.9,-58
9304.9,-59
9305.9,-44
9306.9,-15
9307.9,13
9308.9,48
9309.9,88
9310.9,128
9311.9,160
9312.9,182
9313.9,193
9314.9,190
9315.9,167
9316.9,120
9317.9,55
9318.9,-16
9319.9,-68
9320.9,-83
9321.9,-59
9322.9,-11
9323.9,57
9324.9,136
9325.9,186
9326.9,196
9327.9,184
9328.9,145
9329.9,83
9330.9,0
9331.9,-107
9332.9,-208
9333.9,-278
9334.9,-323
9335.9,-341
9336.9,-318
9337.9,-255
9338.9,-166
9339.9,-83
9340.9,-14
9341.9,65
9342.9,144
9343.9,202
9344.9,232
9345.9,235
9346.9,214
9347.9,161
9348.9,83
9349.9,6
9350.9,-58
9351.9,-113
9352.9,-161
9353.9,-192
9354.9,-233
9355.9,-279
9356.9,-310
9357.9,-342
9358.9,-360
9359.9,-359
9360.9,-332
9361.9,-270
9362.9,-185
9363.9,-74
9364.9,44
9365.9,154
9366.9,257
9367.9,340
9368.9,402
9369.9,435
9370.9,429
9371.9,398
9372.9,355
9373.9,296
9374.9,229
9375.9,177
9376.9,144
9377.9,122
9378.9,108
9379.9,83
9380.9,41
9381.9,-10
9382.9,-65
9383.9,-134
9384.9,-204
9385.9,-258
9386.9,-301
9387.9,-323
9388.9,-322
9389.9,-301
9390.9,-264
9391.9,-211
9392.9,-148
9393.9,-80
9394.9,-18
9395.9,35
9396.9,89
9397.9,140
9398.9,178
9399.9,202
9400.9,217
9401.9,218
9402.9,213
9403.9,201
9404.9,179
9405.9,157
9406.9,128
9407.9,99
9408.9,79
9409.9,56
9410.9,29
9411.9,12
9412.9,-5
9413.9,-27
9414.9,-39
9415.9,-45
9416.9,-55
9417.9,-60
9418.9,-56
9419.9,-46
9420.9,-26
9421.9,-6
9422.9,3
9423.9,5
9424.9,15
9425.9,22
9426.9,20
9427.9,20
9428.9,21
9429.9,14
9430.9,1
9431.9,-11
9432.9,-31
9433.9,-42
9434.9,-37
9435.9,-42
9436.9,-46
9437.9,-42
9438.9,-48
9439.9,-57
9440.9,-63
9441.9,-68
9442.9,-60
9443.9,-45
9444.9,-41
9445.9,-42
9446.9,-42
9447.9,-37
9448.9,-35
9449.9,-40
9450.9,-35
9451.9,-25
9452.9,-21
9453.9,-22
9454.9,-24
9455.9,-27
9456.9,-33
9457.9,-38
9458.9,-48
9459.9,-57
9460.9,-59
9461.9,-58
9462.9,-57
9463.9,-58
9464.9,-64
9465.9,-65
9466.9,-58
9467.9,-54
9468.9,-46
9469.9,-27
9470.9,-14
9471.9,-9
9472.9,-9
9473.9,-3
9474.9,14
9475.9,22
9476.9,12
9477.9,7
9478.9,12
9479.9,19
9480.9,27
9481.9,23
9482.9,17
9483.9,18
9484.9,13
9485.9,5
9486.9,6
9487.9,9
9488.9,11
9489.9,9
9490.9,1
9491.9,0
9492.9,4
9493.9,-6
9494.9,-16
9495.9,-15
9496.9,-16
9497.9,-21
9498.9,-18
9499.9,-9
9500.9,-7
9501.9,-2
9502.9,10
9503.9,11
9504.9,12
9505.9,26
9506.9,30
9507.9,32
9508.9,45
9509.9,48
9510.9,46
9511.91,45
9512.92,40
9513.93,32
9514.94,31
9515.95,39
9516.96,38
9517.97,31
9518.98,34
9519.99,34
9521.0,33
9522.0,33
9523.0,28
9524.0,24
9525.0,19
9526.0,19
9527.0,19
9528.0,17
9529.0,17
9530.0,7
9531.0,-6
9532.0,-16
9533.0,-27
9534.0,-34
9535.0,-31
9536.0,-32
9537.0,-61
9538.0,-103
9539.0,-78
9540.0,11
9541.0,109
9542.0,193
9543.0,266
9544.0,314
9545.0,267
9546.0,156
9547.0,63
9548.0,-26
9549.0,-92
9550.0,-108
9551.0,-100
9552.0,-59
9553.0,8
9554.0,61
9555.0,80
9556.0,60
9557.0,23
9558.0,-11
9559.0,-41
9560.0,-65
9561.0,-86
9562.0,-99
9563.0,-106
9564.0,-119
9565.0,-136
9566.0,-156
9567.0,-170
9568.0,-172
9569.0,-159
9570.0,-134
9571.0,-102
9572.0,-69
9573.0,-40
9574.0,-13
9575.0,11
9576.0,30
9577.0,46
9578.0,65
9579.0,89
9580.0,109
9581.0,126
9582.0,132
9583.0,120
9584.0,99
9585.0,80
9586.0,65
9587.0,50
9588.0,37
9589.0,28
9590.0,15
9591.0,8
9592.0,17
9593.0,11
9594.0,1
9595.0,5
9596.0,2
9597.0,-5
9598.0,-12
9599.0,-25
9600.0,-28
9601.0,-28
9602.0,-35
9603.0,-36
9604.0,-33
9605.0,-36
9606.0,-40
9607.0,-41
9608.0,-44
9609.0,-47
9610.0,-46
9611.0,-38
9612.0,-33
9613.0,-22
9614.0,-7
9615.0,-6
9616.0,-2
9617.0,4
9618.0,-2
9619.0,-4
9620.0,-5
9621.0,-13
9622.0,-13
9623.0,-10
9624.0,-10
9625.0,-5
9626.0,1
9627.0,0
9628.0,2
9629.0,11
9630.0,16
9631.0,17
9632.0,20
9633.0,21
9634.0,20
9635.0,22
9636.0,21
9637.0,21
9638.0,26
9639.0,30
9640.0,28
9641.0,21
9642.0,14
9643.0,14
9644.0,15
9645.0,9
9646.0,3
9647.0,2
9648.0,-2
9649.0,-2
9650.0,-1
9651.0,-1
9652.0,2
9653.0,5
9654.0,7
9655.0,2
9656.0,-5
9657.0,-8
9658.0,-17
9659.0,-23
9660.0,-18
9661.0,-13
9662.0,-9
9663.0,-9
9664.0,-9
9665.0,-8
9666.0,-8
9667.0,-10
9668.0,-10
9669.0,-5
9670.0,-5
9671.0,-9
9672.0,-13
9673.0,-17
9674.0,-20
9675.0,-19
9676.0,-23
9677.0,-28
9678.0,-23
9679.0,-20
9680.0,-17
9681.0,-10
9682.0,-4
9683.0,1
9684.0,3
9685.0,3
9686.0,3
9687.0,8
9688.0,10
9689.0,14
9690.0,17
9691.0,16
9692.0,14
9693.0,14
9694.0,13
9695.0,4
9696.0,-2
9697.0,-1
9698.0,-1
9699.0,-5
9700.0,-5
9701.0,-5
9702.0,-3
9703.0,4
9704.0,10
9705.0,8
9706.0,5
9707.0,3
9708.0,3
9709.0,3
9710.0,2
9711.0,2
9712.0,1
9713.0,-16
9714.0,-42
9715.0,-57
9716.0,-49
9717.0,-34
9718.0,-26
9719.0,-20
9720.0,-21
9721.0,-20
9722.0,4
9723.0,44
9724.0,79
9725.0,100
9726.0,104
9727.0,80
9728.0,50
9729.0,31
9730.0,-9
9731.0,-44
9732.0,-56
9733.0,-65
9734.0,-60
9735.0,-48
9736.0,-35
9737.0,-16
9738.0,1
9739.0,16
9740.0,22
9741.0,22
9742.0,22
9743.0,16
9744.0,5
9745.0,-6
9746.0,-15
9747.0,-21
9748.0,-25
9749.0,-27
9750.0,-26
9751.0,-21
9752.0,-14
9753.0,-7
9754.0,-4
9755.0,-1
9756.0,5
9757.0,5
9758.0,1
9759.0,1
9760.0,-2
9761.0,-10
9762.0,-17
9763.0,-22
9764.0,-25
9765.0,-26
9766.0,-24
9767.0,-20
9768.0,-10
9769.0,5
9770.0,19
9771.0,31
9772.0,44
9773.0,53
9774.0,53
9775.0,50
9776.0,43
9777.0,35
9778.0,30
9779.0,22
9780.0,18
9781.0,17
9782.0,10
9783.0,4
9784.0,1
9785.0,-8
9786.0,-14
9787.0,-8
9788.0,-5
9789.0,-1
9790.0,4
9791.0,8
9792.0,10
9793.0,12
9794.0,12
9795.0,7
9796.0,8
9797.0,10
9798.0,7
9799.0,3
9800.0,-2
9801.0,-5
9802.0,-4
9803.0,-5
9804.0,-6
9805.0,-2
9806.0,3
9807.0,5
9808.0,2
9809.0,-3
9810.0,-5
9811.0,-4
9812.0,-9
9813.0,-10
9814.0,-10
9815.0,-16
9816.0,-18
9817.0,-20
9818.0,-28
9819.0,-23
9820.0,-22
9821.0,-29
9822.0,-27
9823.0,-27
9824.0,-29
9825.0,-28
9826.0,-28
9827.0,-30
9828.0,-27
9829.0,-23
9830.0,-21
9831.0,-20
9832.0,-13
9833.0,-9
9834.0,-12
9835.0,-8
9836.0,-2
9837.0,-2
9838.0,2
9839.0,9
9840.0,13
9841.0,12
9842.0,12
9843.0,13
9844.0,15
9845.0,18
9846.0,22
9847.0,26
9848.0,28
9849.0,28
9850.0,27
9851.0,24
9852.0,20
9853.0,21
9854.0,21
9855.0,16
9856.0,13
9857.0,9
9858.0,7
9859.0,2
9860.0,-7
9861.0,-12
9862.0,-11
9863.0,-13
9864.0,-13
9865.0,-13
9866.0,-12
9867.0,-9
9868.0,-12
9869.0,-8
9870.0,-11
9871.0,-22
9872.0,-20
9873.0,-24
9874.0,-33
9875.0,-34
9876.0,-34
9877.0,-34
9878.0,-33
9879.0,-31
9880.0,-30
9881.0,-25
9882.0,-20
9883.0,-17
9884.0,-18
9885.0,-19
9886.0,-24
9887.0,-38
9888.0,-51
9889.0,-53
9890.0,-46
9891.0,-30
9892.0,0
9893.0,33
9894.0,66
9895.0,104
9896.0,138
9897.0,161
9898.0,179
9899.0,189
9900.0,181
9901.0,156
9902.0,114
9903.0,67
9904.0,35
9905.0,23
9906.0,19
9907.0,23
9908.0,42
9909.0,60
9910.0,71
9911.0,86
9912.0,91
9913.0,75
9914.0,46
9915.0,5
9916.0,-53
9917.0,-120
9918.0,-184
9919.0,-240
9920.0,-286
9921.0,-317
9922.0,-334
9923.0,-328
9924.0,-300
9925.0,-251
9926.0,-172
9927.0,-71
9928.0,33
9929.0,129
9930.0,217
9931.0,288
9932.0,326
9933.0,342
9934.0,344
9935.0,315
9936.0,263
9937.0,201
9938.0,121
9939.0,34
9940.0,-56
9941.0,-139
9942.0,-207
9943.0,-280
9944.0,-351
9945.0,-406
9946.0,-449
9947.0,-482
9948.0,-492
9949.0,-477
9950.0,-436
9951.0,-360
9952.0,-254
9953.0,-131
9954.0,-4
9955.0,122
9956.0,241
9957.0,348
9958.0,446
9959.0,522
9960.0,571
9961.0,593
9962.0,589
9963.0,556
9964.0,490
9965.0,404
9966.0,300
9967.0,179
9968.0,51
9969.0,-79
9970.0,-198
9971.0,-300
9972.0,-380
9973.0,-426
9974.0,-441
9975.0,-426
9976.0,-380
9977.0,-321
9978.0,-257
