t,pcg
8644.8,11
8645.8,18
8646.8,19
8647.8,16
8648.8,15
8649.8,12
8650.8,12
8651.8,13
8652.8,4
8653.8,-7
8654.8,-4
8655.8,1
8656.8,3
8657.8,4
8658.8,2
8659.8,0
8660.8,1
8661.8,-1
8662.8,-2
8663.8,-5
8664.8,-7
8665.8,-4
8666.8,-2
8667.8,-2
8668.8,-1
8669.8,-1
8670.8,-1
8671.8,-4
8672.8,-6
8673.8,-4
8674.8,-7
8675.8,-9
8676.8,-7
8677.8,-7
8678.8,-8
8679.8,-7
8680.8,-4
8681.8,-4
8682.8,-8
8683.8,-8
8684.8,-5
8685.8,-2
8686.8,-1
8687.8,-4
8688.8,-6
8689.8,-4
8690.8,-5
8691.8,-7
8692.8,-2
8693.8,1
8694.8,-3
8695.8,1
8696.8,-1
8697.8,-5
8698.8,-2
8699.8,-5
8700.8,-5
8701.8,-6
8702.8,-8
8703.8,-2
8704.8,-1
8705.8,-8
8706.8,-6
8707.8,-3
8708.8,-6
8709.8,-4
8710.8,-3
8711.8,-4
8712.8,0
8713.8,1
8714.8,-1
8715.8,1
8716.8,2
8717.8,1
8718.8,-1
8719.8,1
8720.8,2
8721.8,4
8722.8,4
8723.8,-2
8724.8,-2
8725.8,2
8726.8,1
8727.8,1
8728.8,3
8729.8,2
8730.8,2
8731.8,2
8732.8,0
8733.8,0
8734.8,2
8735.8,7
8736.8,1
8737.8,-3
8738.8,2
8739.8,2
8740.8,0
8741.8,2
8742.8,4
8743.8,4
8744.8,-1
8745.8,-3
8746.8,-1
8747.8,-3
8748.8,-2
8749.8,0
8750.8,-2
8751.8,-1
8752.8,0
8753.8,-1
8754.8,-1
8755.8,1
8756.8,3
8757.8,1
8758.8,-1
8759.8,0
8760.8,2
8761.8,-1
8762.8,-2
8763.8,-2
8764.8,-2
8765.8,0
8766.8,-10
8767.8,0
8768.8,-6
8769.8,-64
8770.8,16
8771.8,87
8772.8,-2
8773.8,-8
8774.8,19
8775.8,4
8776.8,-45
8777.8,-50
8778.8,31
8779.8,31
8780.8,29
8781.8,30
8782.8,-12
8783.8,-15
8784.8,-28
8785.8,-48
8786.8,18
8787.8,46
8788.8,12
8789.8,29
8790.8,15
8791.8,-13
8792.8,-13
8793.8,-18
8794.8,-35
8795.8,-5
8796.8,44
8797.8,11
8798.8,6
8799.8,14
8800.8,-14
8801.8,-14
8802.8,-12
8803.8,-9
8804.8,3
8805.8,-7
8806.8,-1
8807.8,10
8808.8,-4
8809.8,-2
8810.8,2
8811.8,-1
8812.8,-1
8813.8,-7
8814.8,-10
8815.8,-6
8816.8,-3
8817.8,-4
8818.8,-4
8819.8,-8
8820.8,-5
8821.8,-4
8822.8,-17
8823.8,-16
8824.8,-5
8825.8,0
8826.8,5
8827.8,1
8828.8,-7
8829.8,-7
8830.8,-7
8831.8,-9
8832.8,-7
8833.8,-2
8834.8,3
8835.8,5
8836.8,15
8837.8,21
8838.8,3
8839.8,-12
8840.8,-15
8841.8,-13
8842.8,-6
8843.8,-1
8844.8,1
8845.8,7
8846.8,8
8847.8,-3
8848.8,-7
8849.8,-6
8850.8,-5
8851.8,-1
8852.8,1
8853.8,4
8854.8,2
8855.8,-7
8856.8,-6
8857.8,-3
8858.8,-3
8859.8,4
8860.8,9
8861.8,6
8862.8,7
8863.8,8
8864.8,6
8865.8,15
8866.8,6
8867.8,-11
8868.8,-2
8869.8,2
8870.8,1
8871.8,6
8872.8,4
8873.8,4
8874.8,7
8875.8,-3
8876.8,-9
8877.8,-8
8878.8,-8
8879.8,-6
8880.8,-13
8881.8,-8
8882.8,0
8883.8,-2
8884.8,10
8885.8,7
8886.8,5
8887.8,1
8888.8,-12
8889.8,-7
8890.8,-1
8891.8,8
8892.8,17
8893.8,10
8894.8,1
8895.8,10
8896.8,11
8897.8,-5
8898.8,-5
8899.8,9
8900.8,15
8901.8,8
8902.8,-2
8903.8,-10
8904.8,0
8905.8,-8
8906.8,-27
8907.8,-5
8908.8,9
8909.8,36
8910.8,59
8911.8,9
8912.8,69
8913.8,110
8914.8,-62
8915.8,-141
8916.8,-55
8917.8,43
8918.8,17
8919.8,112
8920.8,216
8921.8,-137
8922.8,-319
8923.8,-148
8924.8,-112
8925.8,-35
8926.8,95
8927.8,102
8928.8,84
8929.8,59
8930.8,3
8931.8,-31
8932.8,-38
8933.8,-32
8934.8,-13
8935.8,10
8936.8,23
8937.8,23
8938.8,19
8939.8,9
8940.8,-5
8941.8,-11
8942.8,-12
8943.8,-9
8944.8,-4
8945.8,-1
8946.8,2
8947.8,5
8948.8,2
8949.8,1
8950.8,1
8951.8,-2
8952.8,-2
8953.8,0
8954.8,0
8955.8,2
8956.8,2
8957.8,4
8958.8,5
8959.8,4
8960.8,2
8961.8,3
8962.8,2
8963.8,1
8964.8,1
8965.8,0
8966.8,0
8967.8,1
8968.8,3
8969.8,2
8970.8,1
8971.8,2
8972.8,1
8973.8,0
8974.8,1
8975.8,1
8976.8,1
8977.8,2
8978.8,2
8979.8,4
8980.8,4
8981.8,0
8982.8,-2
8983.8,-3
8984.8,-4
8985.8,-4
8986.8,-1
8987.8,0
8988.8,-2
8989.8,-2
8990.8,-1
8991.8,0
8992.8,-1
8993.8,-1
8994.8,0
8995.8,0
8996.8,2
8997.8,1
8998.8,-1
8999.8,0
9000.8,1
9001.8,-1
9002.8,-2
9003.8,-2
9004.8,-3
9005.8,-4
9006.8,-2
9007.8,-2
9008.8,-3
9009.8,-4
9010.8,-3
9011.8,-3
9012.8,-3
9013.8,-5
9014.8,-5
9015.8,-3
9016.8,-3
9017.8,-2
9018.8,-2
9019.8,-2
9020.8,0
9021.8,0
9022.8,0
9023.8,-1
9024.8,-1
9025.8,-3
9026.8,-2
9027.8,-1
9028.8,-3
9029.8,-2
9030.8,-1
9031.8,-3
9032.8,-3
9033.8,0
9034.8,-1
9035.8,-2
9036.8,-2
9037.8,-2
9038.8,0
9039.8,-2
9040.8,-3
9041.8,0
9042.8,0
9043.8,-4
9044.8,0
9045.8,4
9046.8,2
9047.8,5
9048.8,5
9049.8,2
9050.8,3
9051.8,1
9052.8,-2
9053.8,-1
9054.8,1
9055.8,2
9056.8,1
9057.8,1
9058.8,0
9059.8,-2
9060.8,2
9061.8,3
9062.8,-2
9063.8,1
9064.8,2
9065.8,-2
9066.8,-1
9067.8,-1
9068.8,-3
9069.8,-2
9070.8,-1
9071.8,-4
9072.8,-6
9073.8,4
9074.8,-15
9075.8,-31
9076.8,16
9077.8,17
9078.8,-5
9079.8,12
9080.8,4
9081.8,-6
9082.8,1
9083.8,-1
9084.8,-2
9085.8,2
9086.8,8
9087.8,-1
9088.8,-27
9089.8,0
9090.8,18
9091.8,-6
9092.8,3
9093.8,6
9094.8,-5
9095.8,-1
9096.8,-1
9097.8,-4
9098.8,0
9099.8,1
9100.8,-2
9101.8,-2
9102.8,-2
9103.8,-4
9104.8,-4
9105.8,-4
9106.8,0
9107.8,-2
9108.8,-22
9109.8,-7
9110.8,12
9111.8,-6
9112.8,-1
9113.8,6
9114.8,-3
9115.8,0
9116.8,2
9117.8,0
9118.8,2
9119.8,4
9120.8,2
9121.8,2
9122.8,4
9123.8,3
9124.8,1
9125.8,0
9126.8,1
9127.8,2
9128.8,5
9129.8,7
9130.8,-15
9131.8,-23
9132.8,16
9133.8,12
9134.8,-5
9135.8,11
9136.8,4
9137.8,-2
9138.8,3
9139.8,0
9140.8,3
9141.8,8
9142.8,9
9143.8,12
9144.8,10
9145.8,-22
9146.8,-29
9147.8,21
9148.8,14
9149.8,-7
9150.8,10
9151.81,-2
9152.82,-8
9153.83,-2
9154.84,-39
9155.85,-48
9156.86,18
9157.87,20
9158.88,-2
9159.89,20
9160.9,11
9161.9,-1
9162.9,2
9163.9,-4
9164.9,-8
9165.9,-3
9166.9,0
9167.9,6
9168.9,-5
9169.9,-8
9170.9,13
9171.9,1
9172.9,-9
9173.9,0
9174.9,-5
9175.9,-4
9176.9,4
9177.9,4
9178.9,1
9179.9,2
9180.9,2
9181.9,-1
9182.9,-4
9183.9,-3
9184.9,-1
9185.9,0
9186.9,-2
9187.9,-3
9188.9,-3
9189.9,-1
9190.9,2
9191.9,1
9192.9,-6
9193.9,-9
9194.9,-10
9195.9,-12
9196.9,-10
9197.9,-10
9198.9,-6
9199.9,1
9200.9,1
9201.9,-1
9202.9,-2
9203.9,-5
9204.9,-5
9205.9,-3
9206.9,-4
9207.9,-5
9208.9,-2
9209.9,0
9210.9,2
9211.9,2
9212.9,1
9213.9,1
9214.9,0
9215.9,0
9216.9,0
9217.9,-1
9218.9,1
9219.9,2
9220.9,1
9221.9,2
9222.9,0
9223.9,-2
9224.9,0
9225.9,0
9226.9,0
9227.9,1
9228.9,1
9229.9,1
9230.9,1
9231.9,2
9232.9,3
9233.9,3
9234.9,4
9235.9,4
9236.9,2
9237.9,0
9238.9,2
9239.9,1
9240.9,-1
9241.9,-1
9242.9,1
9243.9,1
9244.9,0
9245.9,-1
9246.9,-1
9247.9,-1
9248.9,-1
9249.9,-2
9250.9,-3
9251.9,-2
9252.9,-1
9253.9,-2
9254.9,-3
9255.9,-3
9256.9,-3
9257.9,0
9258.9,1
9259.9,-2
9260.9,0
9261.9,4
9262.9,2
9263.9,1
9264.9,2
9265.9,1
9266.9,0
9267.9,2
9268.9,4
9269.9,2
9270.9,0
9271.9,1
9272.9,0
9273.9,1
9274.9,2
9275.9,-1
9276.9,0
9277.9,2
9278.9,0
9279.9,1
9280.9,1
9281.9,0
9282.9,2
9283.9,0
9284.9,-1
9285.9,2
9286.9,3
9287.9,-2
9288.9,-4
9289.9,0
9290.9,1
9291.9,-2
9292.9,-1
9293.9,0
9294.9,-4
9295.9,-3
9296.9,0
9297.9,-3
9298.9,-4
9299.9,1
9300.9,0
9301.9,0
9302.9,2
9303.9,2
9304.9,2
9305.9,3
9306.9,2
9307.9,-1
9308.9,-3
9309.9,-4
9310.9,0
9311.9,-22
9312.9,-29
9313.9,26
9314.9,31
9315.9,-16
9316.9,5
9317.9,27
9318.9,-15
9319.9,-10
9320.9,-41
9321.9,-50
9322.9,37
9323.9,18
9324.9,-6
9325.9,24
9326.9,3
9327.9,-6
9328.9,6
9329.9,6
9330.9,-2
9331.9,-12
9332.9,-7
9333.9,-19
9334.9,-29
9335.9,24
9336.9,31
9337.9,0
9338.9,16
9339.9,8
9340.9,-7
9341.9,9
9342.9,7
9343.9,-14
9344.9,-12
9345.9,-14
9346.9,-28
9347.9,3
9348.9,28
9349.9,13
9350.9,19
9351.9,14
9352.9,-13
9353.9,-11
9354.9,-8
9355.9,-26
9356.9,-17
9357.9,12
9358.9,11
9359.9,8
9360.9,9
9361.9,0
9362.9,-1
9363.9,-5
9364.9,-14
9365.9,-21
9366.9,-19
9367.9,7
9368.9,15
9369.9,10
9370.9,18
9371.9,3
9372.9,-11
9373.9,-8
9374.9,-11
9375.9,-5
9376.9,3
9377.9,1
9378.9,1
9379.9,6
9380.9,8
9381.9,4
9382.9,-2
9383.9,-2
9384.9,-3
9385.9,-4
9386.9,-3
9387.9,-3
9388.9,-1
9389.9,1
9390.9,0
9391.9,-1
9392.9,-2
9393.9,-2
9394.9,-2
9395.9,-2
9396.9,-1
9397.9,-2
9398.9,-4
9399.9,-3
9400.9,-2
9401.9,1
9402.9,3
9403.9,3
9404.9,0
9405.9,-2
9406.9,-2
9407.9,-2
9408.9,-2
9409.9,-2
9410.9,-3
9411.9,-3
9412.9,-2
9413.9,-1
9414.9,-1
9415.9,-2
9416.9,-2
9417.9,-2
9418.9,-3
9419.9,-4
9420.9,-3
9421.9,-2
9422.9,0
9423.9,1
9424.9,0
9425.9,0
9426.9,1
9427.9,0
9428.9,-1
9429.9,0
9430.9,0
9431.9,0
9432.9,1
9433.9,0
9434.9,-1
9435.9,2
9436.9,2
9437.9,0
9438.9,0
9439.9,1
9440.9,0
9441.9,0
9442.9,-1
9443.9,-2
9444.9,-1
9445.9,0
9446.9,0
9447.9,0
9448.9,0
9449.9,0
9450.9,0
9451.9,0
9452.9,-3
9453.9,-4
9454.9,-2
9455.9,-2
9456.9,-3
9457.9,-4
9458.9,-2
9459.9,-2
9460.9,-3
9461.9,-3
9462.9,-4
9463.9,-3
9464.9,-1
9465.9,-2
9466.9,-4
9467.9,-3
9468.9,0
9469.9,-1
9470.9,-1
9471.9,0
9472.9,1
9473.9,2
9474.9,1
9475.9,0
9476.9,1
9477.9,1
9478.9,0
9479.9,-1
9480.9,-2
9481.9,-1
9482.9,1
9483.9,0
9484.9,-1
9485.9,-1
9486.9,0
9487.9,-1
9488.9,-1
9489.9,-2
9490.9,-2
9491.9,-1
9492.9,-1
9493.9,0
9494.9,1
9495.9,1
9496.9,2
9497.9,4
9498.9,8
9499.9,6
9500.9,0
9501.9,-2
9502.9,-6
9503.9,-9
9504.9,-5
9505.9,-4
9506.9,-3
9507.9,1
9508.9,1
9509.9,0
9510.9,-2
9511.9,-4
9512.9,-2
9513.9,-1
9514.9,-1
9515.9,-1
9516.9,0
9517.9,0
9518.9,1
9519.9,1
9520.9,-1
9521.9,1
9522.9,0
9523.9,-2
9524.9,-2
9525.9,-1
9526.9,-1
9527.9,-3
9528.9,-2
9529.9,-1
9530.9,-2
9531.9,0
9532.9,0
9533.9,-3
9534.9,0
9535.9,3
9536.9,0
9537.9,-2
9538.9,1
9539.9,5
9540.9,7
9541.9,3
9542.9,2
9543.9,3
9544.9,1
9545.9,1
9546.9,2
9547.9,0
9548.9,1
9549.9,4
9550.9,0
9551.9,-3
9552.9,5
9553.9,6
9554.9,-1
9555.9,-2
9556.9,2
9557.9,0
9558.9,-1
9559.9,-1
9560.9,-2
9561.9,-2
9562.9,-1
9563.9,2
9564.9,2
9565.9,1
9566.9,1
9567.9,-5
9568.9,-3
9569.9,5
9570.9,-1
9571.9,-4
9572.9,1
9573.9,0
9574.9,-4
9575.9,-6
9576.9,-2
9577.9,1
9578.9,0
9579.9,-1
9580.9,-1
9581.9,-1
9582.9,-4
9583.9,-3
9584.9,-1
9585.9,-2
9586.9,0
9587.9,2
9588.9,-1
9589.9,1
9590.9,3
9591.9,0
9592.9,2
9593.9,1
9594.9,-5
9595.9,-3
9596.9,0
9597.9,-5
9598.9,-5
9599.9,0
9600.9,-1
9601.9,-3
9602.9,-1
9603.9,0
9604.9,1
9605.9,4
9606.9,1
9607.9,-2
9608.9,-1
9609.9,1
9610.9,-2
9611.9,-4
9612.9,1
9613.9,1
9614.9,1
9615.9,4
9616.9,2
9617.9,0
9618.9,0
9619.9,-4
9620.9,-4
9621.9,1
9622.9,-1
9623.9,-4
9624.9,-1
9625.9,-1
9626.9,-2
9627.9,-3
9628.9,-5
9629.9,-2
9630.9,0
9631.9,1
9632.9,-1
9633.9,-5
9634.9,-6
9635.9,-3
9636.9,0
9637.9,-1
9638.9,-2
9639.9,-1
9640.9,0
9641.9,-2
9642.9,-1
9643.9,1
9644.9,-2
9645.9,-5
9646.9,-3
9647.9,-1
9648.9,-2
9649.9,-3
9650.9,-1
9651.9,-1
9652.9,0
9653.9,-2
9654.9,-9
9655.9,-3
9656.9,6
9657.9,5
9658.9,0
9659.9,-1
9660.9,0
9661.9,3
9662.9,4
9663.9,1
9664.9,0
9665.9,0
9666.9,-2
9667.9,-3
9668.9,-2
9669.9,-2
9670.9,1
9671.9,2
9672.9,-1
9673.9,-3
9674.9,-3
9675.9,-2
9676.9,-3
9677.9,-2
9678.9,-3
9679.9,-4
9680.9,1
9681.9,3
9682.9,-1
9683.9,-1
9684.9,-1
9685.9,-2
9686.9,2
9687.9,4
9688.9,-1
9689.9,-2
9690.9,2
9691.9,3
9692.9,2
9693.9,3
9694.9,3
9695.9,-1
9696.9,-4
9697.9,-3
9698.9,-2
9699.9,-3
9700.9,-5
9701.9,-3
9702.9,0
9703.9,0
9704.9,-3
9705.9,-4
9706.9,-1
9707.9,1
9708.9,0
9709.9,-2
9710.9,-3
9711.9,-1
9712.9,1
9713.9,1
9714.9,-1
9715.9,-2
9716.9,-3
9717.9,-4
9718.9,-5
9719.9,-5
9720.9,-1
9721.9,0
9722.9,-3
9723.9,-2
9724.9,-1
9725.9,-2
9726.9,1
9727.9,2
9728.9,1
9729.9,4
9730.9,6
9731.9,4
9732.9,4
9733.9,5
9734.9,3
9735.9,3
9736.9,4
9737.9,3
9738.9,3
9739.9,2
9740.9,2
9741.9,3
9742.9,3
9743.9,3
9744.9,3
9745.9,3
9746.9,3
9747.9,3
9748.9,2
9749.9,2
9750.9,4
9751.9,3
9752.9,1
9753.9,0
9754.9,3
9755.9,2
9756.9,-2
9757.9,-5
9758.9,-10
9759.9,-11
9760.9,-2
9761.9,5
9762.9,5
9763.9,7
9764.9,9
9765.9,4
9766.9,-1
9767.9,-1
9768.9,-7
9769.9,-16
9770.9,-17
9771.9,-15
9772.9,-15
9773.9,-12
9774.9,-8
9775.9,-3
9776.9,3
9777.9,2
9778.9,-2
9779.9,-2
9780.9,-2
9781.9,-6
9782.9,-7
9783.9,2
9784.9,4
9785.9,-5
9786.9,-2
9787.9,-2
9788.9,-11
9789.9,-11
9790.9,-5
9791.9,-3
9792.9,4
9793.9,9
9794.9,7
9795.9,9
9796.9,0
9797.9,-24
9798.9,-41
9799.9,-56
9800.9,-67
9801.9,-55
9802.9,-27
9803.9,0
9804.9,29
9805.9,59
9806.9,70
9807.9,64
9808.9,56
9809.9,36
9810.9,13
9811.9,4
9812.9,-4
9813.9,-10
9814.9,-5
9815.9,4
9816.9,11
9817.9,16
9818.9,19
9819.9,21
9820.9,22
9821.9,21
9822.9,18
9823.9,15
9824.9,8
9825.9,1
9826.9,-4
9827.9,-5
9828.9,-5
9829.9,-6
9830.9,-4
9831.9,-2
9832.9,-1
9833.9,2
9834.9,0
9835.9,-4
9836.9,-3
9837.9,-3
9838.9,-6
9839.9,-4
9840.9,-4
9841.9,-5
9842.9,-4
9843.9,-1
9844.9,-2
9845.9,-5
9846.9,-6
9847.9,-7
9848.9,-8
9849.9,-7
9850.9,-7
9851.9,-8
9852.9,-6
9853.9,-9
9854.9,-10
9855.9,-6
9856.9,-10
9857.9,-12
9858.9,-8
9859.9,-7
9860.9,-10
9861.9,-14
9862.9,-14
9863.9,-16
9864.9,-20
9865.9,-11
9866.9,-3
9867.9,-8
9868.9,-10
9869.9,-6
9870.9,-6
9871.9,-6
9872.9,-7
9873.9,-8
9874.9,-7
9875.9,-7
9876.9,-3
9877.9,-2
9878.9,-1
9879.9,3
9880.9,2
9881.9,0
9882.9,-1
9883.9,-3
9884.9,-2
9885.9,-2
9886.9,-2
9887.9,-2
9888.9,-4
9889.9,-1
9890.9,3
9891.9,0
9892.9,-2
9893.9,1
9894.9,2
9895.9,-1
9896.9,2
9897.9,5
9898.9,3
9899.9,3
9900.9,5
9901.9,6
9902.9,5
9903.9,7
9904.9,10
9905.9,10
9906.9,9
9907.9,9
9908.9,8
9909.9,5
9910.9,6
9911.9,8
9912.9,5
9913.9,6
9914.9,6
9915.9,3
9916.9,1
9917.9,3
9918.9,3
9919.9,-1
9920.9,0
9921.9,0
9922.9,-2
9923.9,-1
9924.9,-1
9925.9,0
9926.9,0
9927.9,-3
9928.9,-2
9929.9,1
9930.9,-1
9931.9,-3
9932.9,-3
9933.9,-2
9934.9,-2
9935.9,0
9936.9,-1
9937.9,-2
9938.9,0
9939.9,1
9940.9,0
9941.9,0
9942.9,2
9943.9,0
9944.9,-2
9945.9,-1
9946.9,-1
9947.9,-3
9948.9,-1
9949.9,-1
9950.9,-3
9951.9,-1
9952.9,0
9953.9,0
9954.9,1
9955.9,1
9956.9,0
9957.9,0
9958.9,0
9959.9,1
9960.9,1
9961.9,0
9962.9,1
9963.9,0
9964.9,-1
9965.9,0
9966.9,0
9967.9,-2
9968.9,-2
9969.9,-1
9970.9,-1
9971.9,-1
9972.9,1
9973.9,1
9974.9,0
9975.9,0
9976.9,2
9977.9,1
9978.9,0
9979.9,0
9980.9,2
9981.9,1
9982.9,2
9983.9,2
9984.9,1
9985.9,1
9986.9,3
9987.9,3
9988.9,2
9989.9,2
9990.9,0
9991.9,-1
9992.9,2
9993.9,10
9994.9,14
9995.9,12
9996.9,4
9997.9,-6
9998.9,-11
9999.9,-13
10000.9,-16
10001.9,-15
10002.9,-12
10003.9,-10
10004.9,-7
10005.9,-5
10006.9,-5
10007.9,-5
10008.9,-11
10009.9,-13
10010.9,-12
10011.9,-14
10012.9,-17
10013.9,-15
10014.9,-10
10015.9,-9
10016.9,-6
10017.9,1
10018.9,1
10019.9,0
10020.9,3
10021.9,4
10022.9,3
10023.9,7
10024.9,11
10025.9,10
10026.9,12
10027.9,11
10028.9,9
10029.9,9
10030.9,7
10031.9,4
10032.9,6
10033.9,5
10034.9,2
10035.9,1
10036.9,2
10037.9,0
10038.9,1
10039.9,1
10040.9,-2
10041.9,-4
10042.9,-6
10043.9,-7
10044.9,-7
10045.9,-8
10046.9,-5
10047.9,-3
10048.9,-3
10049.9,0
10050.9,1
10051.9,-2
10052.9,-2
10053.9,0
10054.9,-2
10055.9,-2
10056.9,-2
10057.9,-3
10058.9,0
10059.9,0
10060.9,-3
10061.9,-1
10062.9,1
10063.9,0
10064.9,-2
10065.9,-1
10066.9,1
10067.9,-3
10068.9,-2
10069.9,3
10070.9,-1
10071.9,-2
10072.9,1
10073.9,1
10074.9,0
10075.9,1
10076.9,0
10077.9,-1
10078.9,1
10079.9,3
10080.9,4
10081.9,2
10082.9,1
10083.9,2
10084.9,3
10085.9,3
10086.9,3
10087.9,2
10088.9,1
10089.9,2
10090.9,2
10091.9,2
10092.9,2
10093.9,1
10094.9,1
10095.9,0
10096.9,-2
10097.9,-2
10098.9,0
10099.9,-2
10100.9,-3
10101.9,0
10102.9,-2
10103.9,-4
10104.9,-2
10105.9,-2
10106.9,-4
10107.9,-4
10108.9,-5
10109.9,-8
10110.9,-8
10111.9,-7
10112.9,-6
10113.9,-3
10114.9,-2
10115.9,-2
10116.9,0
10117.9,0
10118.9,-1
10119.9,-1
10120.9,-1
10121.9,0
10122.9,-1
10123.9,-2
10124.9,1
10125.9,2
10126.9,0
10127.9,-2
10128.9,0
10129.9,-2
10130.9,-4
10131.9,-1
10132.9,-1
10133.9,-2
10134.9,0
10135.9,3
10136.9,2
10137.9,2
10138.9,5
10139.9,5
10140.9,2
10141.9,3
10142.9,2
10143.9,-1
10144.9,0
10145.9,0
10146.9,-1
10147.9,-1
10148.9,1
10149.9,3
10150.9,2
10151.9,0
10152.9,1
10153.9,1
10154.9,-1
10155.9,0
10156.9,2
10157.9,4
10158.9,2
10159.9,1
10160.9,-1
10161.9,-2
10162.9,-2
10163.9,-2
10164.9,-3
10165.9,-3
10166.9,-4
10167.9,-4
10168.9,-4
10169.9,-3
10170.9,-1
10171.9,-2
10172.9,-3
10173.9,-1
10174.9,-2
10175.9,-2
10176.9,0
10177.9,0
10178.9,-1
10179.9,-1
10180.9,0
10181.9,-2
10182.9,0
10183.9,3
10184.9,-1
10185.9,-3
10186.9,0
10187.9,-1
10188.9,-2
10189.9,-1
10190.9,-3
10191.9,-3
10192.9,-1
10193.9,-1
10194.9,-3
10195.9,-2
10196.9,-1
10197.9,-4
10198.9,-5
10199.9,-4
10200.9,-3
10201.91,-3
10202.92,-2
10203.93,-1
10204.94,0
10205.95,2
10206.96,0
10207.97,0
10208.98,2
10209.99,2
10211.0,2
10212.0,3
10213.0,2
10214.0,1
10215.0,1
10216.0,-1
10217.0,-1
10218.0,-1
10219.0,-1
10220.0,0
10221.0,-2
10222.0,-3
10223.0,0
10224.0,2
10225.0,1
10226.0,3
10227.0,5
10228.0,3
10229.0,2
10230.0,2
10231.0,0
10232.0,-1
10233.0,1
10234.0,0
10235.0,-1
10236.0,0
10237.0,0
10238.0,-1
10239.0,-2
10240.0,-2
10241.0,-3
10242.0,-1
10243.0,-1
10244.0,-2
10245.0,-1
10246.0,-1
10247.0,-1
10248.0,-1
10249.0,-1
10250.0,0
10251.0,1
10252.0,1
10253.0,1
10254.0,-2
10255.0,-4
10256.0,-1
10257.0,-3
10258.0,-4
10259.0,-3
10260.0,-1
10261.0,4
10262.0,-5
10263.0,-10
10264.0,-2
10265.0,-2
10266.0,-4
10267.0,-1
10268.0,-1
10269.0,-2
10270.0,-2
10271.0,-3
10272.0,-4
10273.0,-4
10274.0,-3
10275.0,-3
10276.0,-3
10277.0,-1
10278.0,-1
10279.0,-2
10280.0,-1
10281.0,0
10282.0,0
10283.0,2
10284.0,3
10285.0,2
10286.0,2
10287.0,2
10288.0,2
10289.0,1
10290.0,1
10291.0,0
10292.0,0
10293.0,0
10294.0,0
10295.0,0
10296.0,0
10297.0,2
10298.0,1
10299.0,0
10300.0,2
10301.0,1
10302.0,-2
10303.0,0
10304.0,0
10305.0,-1
10306.0,0
10307.0,1
10308.0,1
10309.0,1
10310.0,0
10311.0,-1
10312.0,-1
10313.0,-1
10314.0,-1
10315.0,-1
10316.0,-2
10317.0,-1
10318.0,-1
10319.0,-2
10320.0,0
10321.0,1
10322.0,0
10323.0,1
10324.0,1
10325.0,0
10326.0,1
10327.0,1
10328.0,1
10329.0,2
10330.0,3
10331.0,2
10332.0,1
10333.0,0
10334.0,-1
10335.0,0
10336.0,-1
10337.0,-2
10338.0,-2
10339.0,-2
10340.0,-2
10341.0,-3
10342.0,-2
10343.0,2
10344.0,3
10345.0,3
10346.0,5
10347.0,5
10348.0,7
10349.0,6
10350.0,3
10351.0,3
10352.0,-1
10353.0,-12
10354.0,-22
10355.0,-25
10356.0,-21
10357.0,-12
10358.0,-5
10359.0,0
10360.0,-1
10361.0,-2
10362.0,-2
10363.0,-3
10364.0,-3
10365.0,-1
10366.0,2
10367.0,3
10368.0,5
10369.0,3
10370.0,-1
10371.0,0
10372.0,5
10373.0,11
10374.0,7
10375.0,-7
10376.0,-14
10377.0,-18
10378.0,-32
10379.0,-34
10380.0,-15
10381.0,5
10382.0,34
10383.0,43
10384.0,10
10385.0,1
10386.0,4
10387.0,-14
10388.0,-21
10389.0,-31
10390.0,-55
10391.0,-60
10392.0,-45
10393.0,-21
10394.0,4
10395.0,22
10396.0,42
10397.0,52
10398.0,53
10399.0,47
10400.0,26
10401.0,19
10402.0,16
10403.0,0
10404.0,1
10405.0,5
10406.0,1
10407.0,13
10408.0,24
10409.0,25
10410.0,31
10411.0,31
10412.0,21
10413.0,15
10414.0,4
10415.0,-4
10416.0,-3
10417.0,-3
10418.0,-2
10419.0,0
10420.0,-5
10421.0,-11
10422.0,-14
10423.0,-15
10424.0,-15
10425.0,-13
10426.0,-9
10427.0,-4
10428.0,-1
10429.0,2
10430.0,4
10431.0,3
10432.0,2
10433.0,1
10434.0,-2
10435.0,-6
10436.0,-8
10437.0,-9
10438.0,-11
10439.0,-12
10440.0,-13
10441.0,-13
10442.0,-13
10443.0,-13
10444.0,-14
10445.0,-13
10446.0,-12
10447.0,-10
10448.0,-9
10449.0,-8
10450.0,-8
10451.0,-8
10452.0,-9
10453.0,-8
10454.0,-8
10455.0,-7
10456.0,-5
10457.0,-6
10458.0,-6
10459.0,-2
10460.0,-1
10461.0,-2
10462.0,0
10463.0,1
10464.0,2
10465.0,5
10466.0,5
10467.0,4
10468.0,6
10469.0,6
10470.0,5
10471.0,5
10472.0,5
10473.0,6
10474.0,5
10475.0,5
10476.0,3
10477.0,2
10478.0,1
10479.0,0
10480.0,-1
10481.0,-1
10482.0,-1
10483.0,0
10484.0,-1
10485.0,-3
10486.0,-3
10487.0,-2
10488.0,-3
10489.0,-5
10490.0,-3
10491.0,-2
10492.0,-3
10493.0,-2
10494.0,-1
10495.0,0
10496.0,1
10497.0,0
10498.0,-1
10499.0,1
10500.0,2
10501.0,0
10502.0,0
10503.0,0
10504.0,-1
10505.0,0
10506.0,1
10507.0,0
